Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_34_0_0_1,21.4589178914195,-0.4467,0.5,-1.8885
Ge2,Ge3_34_0_0_1,19.1735009972163,-0.5137,0.183,-1.7055
Ge3,Ge3_34_0_0_1,18.5799642617562,-0.6967,0.1115,-1.5852
Ge4,Ge3_34_0_0_1,18.3601341465293,-0.6967,0.126,-1.5616
Ba1,Ge3_35_0_0_1,14.68776309129,-0.8885,-0.3033,-1
Ba2,Ge3_35_0_0_1,9.27146565148911,-0.6385,-0.3033,-0.5
Au1,Ge3_35_0_0_1,12.8781236993294,-0.6385,0.1967,-1
Ge1,Ge3_35_0_0_1,12.8781236993294,-0.6385,0.1967,-1
Ge2,Ge3_35_0_0_1,11.6304525540937,-0.7055,-0.1203,-0.817
Ge3,Ge3_35_0_0_1,12.2635114467361,-0.8885,-0.1918,-0.6967
Ge4,Ge3_35_0_0_1,12.0860781137499,-0.8885,-0.1773,-0.6731
Ba1,Ge3_39_0_0_1,14.0068461942693,0,-0.1115,-1.3033
Ba2,Ge3_39_0_0_1,9.0875320099314,0.25,-0.1115,-0.8033
Au1,Ge3_39_0_0_1,14.8067243115257,0.25,0.3885,-1.3033
Ge1,Ge3_39_0_0_1,14.8067243115257,0.25,0.3885,-1.3033
Ge2,Ge3_39_0_0_1,12.1793674265646,0.183,0.0715,-1.1203
Ge3,Ge3_39_0_0_1,10.7081,0,0,-1
Ge4,Ge3_39_0_0_1,10.4565416738339,0,0.0145,-0.9764
Ba1,Ge3_42_0_0_1,20.5088019584228,0,-0.8885,-1.6967
Ba2,Ge3_42_0_0_1,16.1831354108049,0.25,-0.8885,-1.1967
Au1,Ge3_42_0_0_1,18.8298920904621,0.25,-0.3885,-1.6967
Ge1,Ge3_42_0_0_1,18.8298920904621,0.25,-0.3885,-1.6967
Ge2,Ge3_42_0_0_1,17.9899488075497,0.183,-0.7055,-1.5137
Ge3,Ge3_42_0_0_1,17.0836738789815,0,-0.777,-1.3934
Ge4,Ge3_42_0_0_1,16.7873445100054,0,-0.7625,-1.3698
Ba1,Ge4_1_0_0_1,18.7732252237167,-0.8269,-0.374,-1.5
Ba2,Ge4_1_0_0_1,12.9947530214723,-0.5769,-0.374,-1
Au1,Ge4_1_0_0_1,17.2619408180518,-0.5769,0.126,-1.5
Ge1,Ge4_1_0_0_1,17.2619408180518,-0.5769,0.126,-1.5
Ge2,Ge4_1_0_0_1,15.8305314541933,-0.6439,-0.191,-1.317
Ge3,Ge4_1_0_0_1,15.8275742941885,-0.8269,-0.2625,-1.1967
Ge4,Ge4_1_0_0_1,15.5964909018849,-0.8269,-0.248,-1.1731
Ba1,Ge4_2_0_0_1,21.3610884109853,-0.626,-0.5,-1.8269
Ba2,Ge4_2_0_0_1,15.7086024422994,-0.376,-0.5,-1.3269
Au1,Ge4_2_0_0_1,19.9726579000924,-0.376,0,-1.8269
Ge1,Ge4_2_0_0_1,19.9726579000924,-0.376,0,-1.8269
Ge2,Ge4_2_0_0_1,18.5443307697398,-0.443,-0.317,-1.6439
Ge3,Ge4_2_0_0_1,18.1222221928847,-0.626,-0.3885,-1.5236
Ge4,Ge4_2_0_0_1,17.8595956808218,-0.626,-0.374,-1.5
Ba1,Ge4_3_0_0_1,18.3100356946679,-0.5,-0.1731,-1.626
Ba2,Ge4_3_0_0_1,12.4892422696006,-0.25,-0.1731,-1.126
Au1,Ge4_3_0_0_1,17.9603907106596,-0.25,0.3269,-1.626
Ge1,Ge4_3_0_0_1,17.9603907106596,-0.25,0.3269,-1.626
Ge2,Ge4_3_0_0_1,15.8206008354532,-0.317,0.00989999999999999,-1.443
Ge3,Ge4_3_0_0_1,15.1561414337941,-0.5,-0.0616,-1.3227
Ge4,Ge4_3_0_0_1,14.9141931674922,-0.5,-0.0471,-1.2991
Ba1,Ge4_4_0_0_1,17.5032062470364,-0.1731,-0.626,-1.5
Ba2,Ge4_4_0_0_1,12.6599888234103,0.0769,-0.626,-1
Au1,Ge4_4_0_0_1,16.1397377150936,0.0769,-0.126,-1.5
Ge1,Ge4_4_0_0_1,16.1397377150936,0.0769,-0.126,-1.5
Ge2,Ge4_4_0_0_1,14.8793895231298,0.00989999999999999,-0.443,-1.317
Ge3,Ge4_4_0_0_1,14.0711309752379,-0.1731,-0.5145,-1.1967
Ge4,Ge4_4_0_0_1,13.7803188340699,-0.1731,-0.5,-1.1731
Ba1,Ge4_5_0_0_1,14.2302535509651,-0.374,-0.5,-1.1731
Ba2,Ge4_5_0_0_1,9.07627304611977,-0.124,-0.5,-0.6731
Au1,Ge4_5_0_0_1,12.6316535229483,-0.124,0,-1.1731
Ge1,Ge4_5_0_0_1,12.6316535229483,-0.124,0,-1.1731
Ge2,Ge4_5_0_0_1,11.3185579914452,-0.191,-0.317,-0.9901
Ge3,Ge4_5_0_0_1,10.9587361384458,-0.374,-0.3885,-0.8698
Ge4,Ge4_5_0_0_1,10.6856238815883,-0.374,-0.374,-0.8462
Ba1,Ge4_6_0_0_1,17.9871845236177,-0.5,-0.8269,-1.374
Ba2,Ge4_6_0_0_1,13.158941850664,-0.25,-0.8269,-0.874
Au1,Ge4_6_0_0_1,15.3587141336242,-0.25,-0.3269,-1.374
Ge1,Ge4_6_0_0_1,15.3587141336242,-0.25,-0.3269,-1.374
Ge2,Ge4_6_0_0_1,14.8899478813219,-0.317,-0.6439,-1.191
Ge3,Ge4_6_0_0_1,14.79189682898,-0.5,-0.7154,-1.0707
Ge4,Ge4_6_0_0_1,14.5160103948684,-0.5,-0.7009,-1.0471
Ba1,Ge4_7_0_0_1,19.5276512544165,-0.8269,-0.626,-1.5
Ba2,Ge4_7_0_0_1,14.0626734408071,-0.5769,-0.626,-1
Au1,Ge4_7_0_0_1,17.2619408180518,-0.5769,-0.126,-1.5
Ge1,Ge4_7_0_0_1,17.2619408180518,-0.5769,-0.126,-1.5
Ge2,Ge4_7_0_0_1,16.3989410972081,-0.6439,-0.443,-1.317
Ge3,Ge4_7_0_0_1,16.5216119525341,-0.8269,-0.5145,-1.1967
Ge4,Ge4_7_0_0_1,16.274646593903,-0.8269,-0.5,-1.1731
Ba1,Ge4_8_0_0_1,15.2116828240164,-0.626,-0.5,-1.1731
Ba2,Ge4_8_0_0_1,9.84003666225793,-0.376,-0.5,-0.6731
Au1,Ge4_8_0_0_1,13.1911432344081,-0.376,0,-1.1731
Ge1,Ge4_8_0_0_1,13.1911432344081,-0.376,0,-1.1731
Ge2,Ge4_8_0_0_1,12.1007974114604,-0.443,-0.317,-0.9901
Ge3,Ge4_8_0_0_1,12.2061081416559,-0.626,-0.3885,-0.8698
Ge4,Ge4_8_0_0_1,11.9615106049566,-0.626,-0.374,-0.8462
Ba1,Ge4_10_0_0_1,16.6573422463661,-0.1731,-0.374,-1.5
Ba2,Ge4_10_0_0_1,11.4621175528413,0.0769,-0.374,-1
Au1,Ge4_10_0_0_1,16.1397377150936,0.0769,0.126,-1.5
Ge1,Ge4_10_0_0_1,16.1397377150936,0.0769,0.126,-1.5
Ge2,Ge4_10_0_0_1,14.2504978717772,0.00989999999999999,-0.191,-1.317
Ge3,Ge4_10_0_0_1,13.2493461518008,-0.1731,-0.2625,-1.1967
Ge4,Ge4_10_0_0_1,12.9724166547625,-0.1731,-0.248,-1.1731
Ba1,Ge4_11_0_0_1,20.6736769803586,-0.374,-0.5,-1.8269
Ba2,Ge4_11_0_0_1,15.2418044070693,-0.124,-0.5,-1.3269
Au1,Ge4_11_0_0_1,19.6076381669814,-0.124,0,-1.8269
Ge1,Ge4_11_0_0_1,19.6076381669814,-0.124,0,-1.8269
Ge2,Ge4_11_0_0_1,18.0436321374057,-0.191,-0.317,-1.6439
Ge3,Ge4_11_0_0_1,17.3066391594255,-0.374,-0.3885,-1.5236
Ge4,Ge4_11_0_0_1,17.0314409158095,-0.374,-0.374,-1.5
Ba1,Ge4_15_0_0_1,20.2539956978329,-0.5,-0.8269,-1.626
Ba2,Ge4_15_0_0_1,15.1969769051808,-0.25,-0.8269,-1.126
Au1,Ge4_15_0_0_1,17.9603907106596,-0.25,-0.3269,-1.626
Ge1,Ge4_15_0_0_1,17.9603907106596,-0.25,-0.3269,-1.626
Ge2,Ge4_15_0_0_1,17.2574751143793,-0.317,-0.6439,-1.443
Ge3,Ge4_15_0_0_1,16.9693232433089,-0.5,-0.7154,-1.3227
Ge4,Ge4_15_0_0_1,16.6885716857063,-0.5,-0.7009,-1.2991
Ba1,Ge4_18_0_0_1,15.7661622628607,-0.5,-0.1731,-1.374
Ba2,Ge4_18_0_0_1,9.90912791527787,-0.25,-0.1731,-0.874
Au1,Ge4_18_0_0_1,15.3587141336242,-0.25,0.3269,-1.374
Ge1,Ge4_18_0_0_1,15.3587141336242,-0.25,0.3269,-1.374
Ge2,Ge4_18_0_0_1,13.197784336009,-0.317,0.00989999999999999,-1.191
Ge3,Ge4_18_0_0_1,12.6708683058602,-0.5,-0.0616,-1.0707
Ge4,Ge4_18_0_0_1,12.4354047265154,-0.5,-0.0471,-1.0471
Ba1,Ge4_25_0_0_1,20.3700026435542,-0.3269,0,-1.874
Ba2,Ge4_25_0_0_1,14.7359548788476,-0.0769,0,-1.374
Au1,Ge4_25_0_0_1,20.7852733516924,-0.0769,0.5,-1.874
Ge1,Ge4_25_0_0_1,20.7852733516924,-0.0769,0.5,-1.874
Ge2,Ge4_25_0_0_1,18.2781878682446,-0.1439,0.183,-1.691
Ge3,Ge4_25_0_0_1,17.2210564258254,-0.3269,0.1115,-1.5707
Ge4,Ge4_25_0_0_1,16.985956374802,-0.3269,0.126,-1.5471
Ba1,Ge4_26_0_0_1,11.3462393459614,-0.126,-0.3269,-1
Ba2,Ge4_26_0_0_1,6.53316626036245,0.124,-0.3269,-0.5
Au1,Ge4_26_0_0_1,10.9481596490748,0.124,0.1731,-1
Ge1,Ge4_26_0_0_1,10.9481596490748,0.124,0.1731,-1
Ge2,Ge4_26_0_0_1,8.90412615427935,0.057,-0.1439,-0.817
Ge3,Ge4_26_0_0_1,7.92445740118308,-0.126,-0.2154,-0.6967
Ge4,Ge4_26_0_0_1,7.64186630580537,-0.126,-0.2009,-0.6731
Ba1,Ge4_27_0_0_1,17.9664547128867,0,-0.126,-1.6731
Ba2,Ge4_27_0_0_1,12.9144285695203,0.25,-0.126,-1.1731
Au1,Ge4_27_0_0_1,18.5520408606836,0.25,0.374,-1.6731
Ge1,Ge4_27_0_0_1,18.5520408606836,0.25,0.374,-1.6731
Ge2,Ge4_27_0_0_1,16.0876008724597,0.183,0.057,-1.4901
Ge3,Ge4_27_0_0_1,14.6687771477619,0,-0.0145,-1.3698
Ge4,Ge4_27_0_0_1,14.41524422,0,0,-1.3462
Ba1,Ge4_28_0_0_1,14.0473768559025,-0.6731,0,-1.126
Ba2,Ge4_28_0_0_1,8.09074452136296,-0.4231,0,-0.626
Au1,Ge4_28_0_0_1,13.9488759986898,-0.4231,0.5,-1.126
Ge1,Ge4_28_0_0_1,13.9488759986898,-0.4231,0.5,-1.126
Ge2,Ge4_28_0_0_1,11.5475626611465,-0.4901,0.183,-0.943
Ge3,Ge4_28_0_0_1,11.4448058084612,-0.6731,0.1115,-0.8227
Ge4,Ge4_28_0_0_1,11.2689737718971,-0.6731,0.126,-0.7991
Ba1,Ge4_29_0_0_1,15.9437086562163,-0.874,-0.6731,-1
Ba2,Ge4_29_0_0_1,11.1920885497685,-0.624,-0.6731,-0.5
Au1,Ge4_29_0_0_1,12.7572063320999,-0.624,-0.1731,-1
Ge1,Ge4_29_0_0_1,12.7572063320999,-0.624,-0.1731,-1
Ge2,Ge4_29_0_0_1,12.6027013520367,-0.691,-0.4901,-0.817
Ge3,Ge4_29_0_0_1,13.3943798095948,-0.874,-0.5616,-0.6967
Ge4,Ge4_29_0_0_1,13.1855719768494,-0.874,-0.5471,-0.6731
Ba1,Ge4_30_0_0_1,17.0138857783853,0,-0.874,-1.3269
Ba2,Ge4_30_0_0_1,13.158941850664,0.25,-0.874,-0.8269
Au1,Ge4_30_0_0_1,15.0029599422889,0.25,-0.374,-1.3269
Ge1,Ge4_30_0_0_1,15.0029599422889,0.25,-0.374,-1.3269
Ge2,Ge4_30_0_0_1,14.443941751765,0.183,-0.691,-1.1439
Ge3,Ge4_30_0_0_1,13.6676772698626,0,-0.7625,-1.0236
Ge4,Ge4_30_0_0_1,13.3722862556265,0,-0.748,-1
Ba1,Ge4_31_0_0_1,12.5551712656404,-0.3269,0,-1.126
Ba2,Ge4_31_0_0_1,6.75365911183513,-0.0769,0,-0.626
Au1,Ge4_31_0_0_1,13.218279241858,-0.0769,0.5,-1.126
Ge1,Ge4_31_0_0_1,13.218279241858,-0.0769,0.5,-1.126
Ge2,Ge4_31_0_0_1,10.4008961529784,-0.1439,0.183,-0.943
Ge3,Ge4_31_0_0_1,9.55442876216081,-0.3269,0.1115,-0.8227
Ge4,Ge4_31_0_0_1,9.34308829293202,-0.3269,0.126,-0.7991
Ba1,Ge4_32_0_0_1,12.9781978070156,-0.126,-0.6731,-1
Ba2,Ge4_32_0_0_1,9.07627304611977,0.124,-0.6731,-0.5
Au1,Ge4_32_0_0_1,10.9481596490748,0.124,-0.1731,-1
Ge1,Ge4_32_0_0_1,10.9481596490748,0.124,-0.1731,-1
Ge2,Ge4_32_0_0_1,10.2201284336052,0.057,-0.4901,-0.817
Ge3,Ge4_32_0_0_1,9.67683745277354,-0.126,-0.5616,-0.6967
Ge4,Ge4_32_0_0_1,9.38568489564803,-0.126,-0.5471,-0.6731
Ba1,Ge4_34_0_0_1,21.3221358855201,-0.6731,0,-1.874
Ba2,Ge4_34_0_0_1,15.394693946374,-0.4231,0,-1.374
Au1,Ge4_34_0_0_1,21.2573710466667,-0.4231,0.5,-1.874
Ge1,Ge4_34_0_0_1,21.2573710466667,-0.4231,0.5,-1.874
Ge2,Ge4_34_0_0_1,18.9541476826289,-0.4901,0.183,-1.691
Ge3,Ge4_34_0_0_1,18.3374277215657,-0.6731,0.1115,-1.5707
Ge4,Ge4_34_0_0_1,18.116820498886,-0.6731,0.126,-1.5471
Ba1,Ge4_35_0_0_1,14.6460020036911,-0.874,-0.3269,-1
Ba2,Ge4_35_0_0_1,9.25020946161103,-0.624,-0.3269,-0.5
Au1,Ge4_35_0_0_1,12.7572063320999,-0.624,0.1731,-1
Ge1,Ge4_35_0_0_1,12.7572063320999,-0.624,0.1731,-1
Ge2,Ge4_35_0_0_1,11.5611642467601,-0.691,-0.1439,-0.817
Ge3,Ge4_35_0_0_1,12.1887346553875,-0.874,-0.2154,-0.6967
Ge4,Ge4_35_0_0_1,12.0069291674467,-0.874,-0.2009,-0.6731
Ba1,Ge4_39_0_0_1,14.2724938915265,0,-0.126,-1.3269
Ba2,Ge4_39_0_0_1,9.34823637018648,0.25,-0.126,-0.8269
Au1,Ge4_39_0_0_1,15.0029599422889,0.25,0.374,-1.3269
Ge1,Ge4_39_0_0_1,15.0029599422889,0.25,0.374,-1.3269
Ge2,Ge4_39_0_0_1,12.4197583373888,0.183,0.057,-1.1439
Ge3,Ge4_39_0_0_1,10.9619108400958,0,-0.0145,-1.0236
Ge4,Ge4_39_0_0_1,10.7081,0,0,-1
Ba1,Ge4_42_0_0_1,20.212909794151,0,-0.874,-1.6731
Ba2,Ge4_42_0_0_1,15.8918435895122,0.25,-0.874,-1.1731
Au1,Ge4_42_0_0_1,18.5520408606836,0.25,-0.374,-1.6731
Ge1,Ge4_42_0_0_1,18.5520408606836,0.25,-0.374,-1.6731
Ge2,Ge4_42_0_0_1,17.6971172228928,0.183,-0.691,-1.4901
Ge3,Ge4_42_0_0_1,16.7873445100054,0,-0.7625,-1.3698
Ge4,Ge4_42_0_0_1,16.4910248321522,0,-0.748,-1.3462
Ba1,Ba1_1_1_0_1,23.3377628886639,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,17.9580296323991,-1.25,-0.5,-1
Au1,Ba1_1_1_0_1,20.908233638644,-1.25,0,-1.5
Ge1,Ba1_1_1_0_1,20.908233638644,-1.25,0,-1.5
Ge2,Ba1_1_1_0_1,20.2308487818112,-1.317,-0.317,-1.317
Ge3,Ba1_1_1_0_1,20.9644338586649,-1.5,-0.3885,-1.1967
Ge4,Ba1_1_1_0_1,20.780445792734,-1.5,-0.374,-1.1731
Ba1,Ba1_25_1_0_1,15.1435402472473,-1,0,-1
Ba2,Ba1_25_1_0_1,9.65215090319899,-0.75,0,-0.5
Au1,Ba1_25_1_0_1,14.4162208178192,-0.75,0.5,-1
Ge1,Ba1_25_1_0_1,14.4162208178192,-0.75,0.5,-1
Ge2,Ba1_25_1_0_1,12.5264953871743,-0.817,0.183,-0.817
Ge3,Ba1_25_1_0_1,13.1051708204763,-1,0.1115,-0.6967
Ge4,Ba1_25_1_0_1,12.9781978070156,-1,0.126,-0.6731
Ba1,Ba2_1_1_0_1,22.2370397466283,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,16.502290396298,-0.75,-0.5,-1.25
Au1,Ba2_1_1_0_1,20.3876149987253,-0.75,0,-1.75
Ge1,Ba2_1_1_0_1,20.3876149987253,-0.75,0,-1.75
Ge2,Ba2_1_1_0_1,19.225340155416,-0.817,-0.317,-1.567
Ge3,Ba2_1_1_0_1,19.2860971064444,-1,-0.3885,-1.4467
Ge4,Ba2_1_1_0_1,19.050458097994,-1,-0.374,-1.4231
Ba1,Ba2_2_1_0_1,19.4890361763512,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.6626697950527,-1.25,-0.25,-0.5
Au1,Ba2_2_1_0_1,17.3491048681553,-1.25,0.25,-1
Ge1,Ba2_2_1_0_1,17.3491048681553,-1.25,0.25,-1
Ge2,Ba2_2_1_0_1,16.611252261888,-1.317,-0.067,-0.817
Ge3,Ba2_2_1_0_1,17.7721337276713,-1.5,-0.1385,-0.6967
Ge4,Ba2_2_1_0_1,17.6551846104118,-1.5,-0.124,-0.6731
Ba1,Ba2_3_1_0_1,24.6809510007845,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,19.304301806398,-1.5,0,-1
Au1,Ba2_3_1_0_1,23.3377628886639,-1.5,0.5,-1.5
Ge1,Ba2_3_1_0_1,23.3377628886639,-1.5,0.5,-1.5
Ge2,Ba2_3_1_0_1,22.0062970465603,-1.567,0.183,-1.317
Ge3,Ba2_3_1_0_1,22.7330293272911,-1.75,0.1115,-1.1967
Ge4,Ba2_3_1_0_1,22.6002805758522,-1.75,0.126,-1.1731
Ba1,Ba2_4_1_0_1,17.9580296323991,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.5563602494413,-0.75,-0.5,-0.75
Au1,Ba2_4_1_0_1,15.6096039962982,-0.75,0,-1.25
Ge1,Ba2_4_1_0_1,15.6096039962982,-0.75,0,-1.25
Ge2,Ba2_4_1_0_1,14.7851952609047,-0.817,-0.317,-1.067
Ge3,Ba2_4_1_0_1,15.3210914789292,-1,-0.3885,-0.9467
Ge4,Ba2_4_1_0_1,15.1131834046416,-1,-0.374,-0.9231
Ba1,Ba2_5_1_0_1,20.908233638644,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,16.502290396298,-1.25,-0.75,-0.5
Au1,Ba2_5_1_0_1,17.3491048681553,-1.25,-0.25,-1
Ge1,Ba2_5_1_0_1,17.3491048681553,-1.25,-0.25,-1
Ge2,Ba2_5_1_0_1,17.6715025192101,-1.317,-0.567,-0.817
Ge3,Ba2_5_1_0_1,18.9840846583057,-1.5,-0.6385,-0.6967
Ge4,Ba2_5_1_0_1,18.8305511689345,-1.5,-0.624,-0.6731
Ba1,Ba2_6_1_0_1,20.908233638644,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,15.1435402472473,-1,0,-1
Au1,Ba2_6_1_0_1,20.033020731657,-1,0.5,-1.5
Ge1,Ba2_6_1_0_1,20.033020731657,-1,0.5,-1.5
Ge2,Ba2_6_1_0_1,18.2555581813616,-1.067,0.183,-1.317
Ge3,Ba2_6_1_0_1,18.5686702264991,-1.25,0.1115,-1.1967
Ge4,Ba2_6_1_0_1,18.4059113790174,-1.25,0.126,-1.1731
Ba1,Au1_1_1_0_1,24.6809510007845,-1.5,0,-1.75
Ba2,Au1_1_1_0_1,18.9294253090592,-1.25,0,-1.25
Au1,Au1_1_1_0_1,23.6428446331813,-1.25,0.5,-1.75
Ge1,Au1_1_1_0_1,23.6428446331813,-1.25,0.5,-1.75
Ge2,Au1_1_1_0_1,22.0062970465603,-1.317,0.183,-1.567
Ge3,Au1_1_1_0_1,22.3473022294576,-1.5,0.1115,-1.4467
Ge4,Au1_1_1_0_1,22.1817706340203,-1.5,0.126,-1.4231
Ba1,Au1_2_1_0_1,19.4890361763512,-1,-0.25,-1.5
Ba2,Au1_2_1_0_1,13.6502027133757,-0.75,-0.25,-1
Au1,Au1_2_1_0_1,18.1564669230759,-0.75,0.25,-1.5
Ge1,Au1_2_1_0_1,18.1564669230759,-0.75,0.25,-1.5
Ge2,Au1_2_1_0_1,16.611252261888,-0.817,-0.067,-1.317
Ge3,Au1_2_1_0_1,16.7651819647959,-1,-0.1385,-1.1967
Ge4,Au1_2_1_0_1,16.5596520595637,-1,-0.124,-1.1731
Ba1,Au1_3_1_0_1,22.2370397466283,-1.75,-0.5,-1
Ba2,Au1_3_1_0_1,17.7573749588023,-1.5,-0.5,-0.5
Au1,Au1_3_1_0_1,19.304301806398,-1.5,0,-1
Ge1,Au1_3_1_0_1,19.304301806398,-1.5,0,-1
Ge2,Au1_3_1_0_1,19.225340155416,-1.567,-0.317,-0.817
Ge3,Au1_3_1_0_1,20.5941656296504,-1.75,-0.3885,-0.6967
Ge4,Au1_3_1_0_1,20.4730348186167,-1.75,-0.374,-0.6731
Ba1,Au1_4_1_0_1,20.908233638644,-1.5,0,-1.25
Ba2,Au1_4_1_0_1,15.6096039962982,-1.25,0,-0.75
Au1,Au1_4_1_0_1,19.6720358360224,-1.25,0.5,-1.25
Ge1,Au1_4_1_0_1,19.6720358360224,-1.25,0.5,-1.25
Ge2,Au1_4_1_0_1,18.2555581813616,-1.317,0.183,-1.067
Ge3,Au1_4_1_0_1,19.0311381541208,-1.5,0.1115,-0.9467
Ge4,Au1_4_1_0_1,18.9081809632549,-1.5,0.126,-0.9231
Ba1,Au1_5_1_0_1,20.908233638644,-1,-0.75,-1.5
Ba2,Au1_5_1_0_1,15.6096039962982,-0.75,-0.75,-1
Au1,Au1_5_1_0_1,18.1564669230759,-0.75,-0.25,-1.5
Ge1,Au1_5_1_0_1,18.1564669230759,-0.75,-0.25,-1.5
Ge2,Au1_5_1_0_1,17.6715025192101,-0.817,-0.567,-1.317
Ge3,Au1_5_1_0_1,18.044890118596,-1,-0.6385,-1.1967
Ge4,Au1_5_1_0_1,17.8074756782636,-1,-0.624,-1.1731
Ba1,Au1_6_1_0_1,17.9580296323991,-1.25,-0.5,-1
Ba2,Au1_6_1_0_1,13.1146905573483,-1,-0.5,-0.5
Au1,Au1_6_1_0_1,15.1435402472473,-1,0,-1
Ge1,Au1_6_1_0_1,15.1435402472473,-1,0,-1
Ge2,Au1_6_1_0_1,14.7851952609047,-1.067,-0.317,-0.817
Ge3,Au1_6_1_0_1,15.8784303243889,-1.25,-0.3885,-0.6967
Ge4,Au1_6_1_0_1,15.7210065285048,-1.25,-0.374,-0.6731
Ba1,Ge2_1_1_0_1,25.7116331871795,-1.683,-0.317,-1.683
Ba2,Ge2_1_1_0_1,20.1854558517451,-1.433,-0.317,-1.183
Au1,Ge2_1_1_0_1,23.7504282067926,-1.433,0.183,-1.683
Ge1,Ge2_1_1_0_1,23.7504282067926,-1.433,0.183,-1.683
Ge2,Ge2_1_1_0_1,22.7605848201696,-1.5,-0.134,-1.5
Ge3,Ge2_1_1_0_1,23.4071604010647,-1.683,-0.2055,-1.3797
Ge4,Ge2_1_1_0_1,23.2343000848501,-1.683,-0.191,-1.3561
Ba1,Ge2_4_1_0_1,21.2427410869165,-1.317,-0.683,-1.317
Ba2,Ge2_4_1_0_1,16.1421437658181,-1.067,-0.683,-0.817
Au1,Ge2_4_1_0_1,18.2555581813616,-1.067,-0.183,-1.317
Ge1,Ge2_4_1_0_1,18.2555581813616,-1.067,-0.183,-1.317
Ge2,Ge2_4_1_0_1,17.988052708721,-1.134,-0.5,-1.134
Ge3,Ge2_4_1_0_1,18.8191283732893,-1.317,-0.5715,-1.0137
Ge4,Ge2_4_1_0_1,18.6242028285639,-1.317,-0.557,-0.9901
Ba1,Ge2_7_1_0_1,24.0240393823676,-1.683,-0.683,-1.317
Ba2,Ge2_7_1_0_1,19.1176834760253,-1.433,-0.683,-0.817
Au1,Ge2_7_1_0_1,20.9328072805878,-1.433,-0.183,-1.317
Ge1,Ge2_7_1_0_1,20.9328072805878,-1.433,-0.183,-1.317
Ge2,Ge2_7_1_0_1,20.8353211746211,-1.5,-0.5,-1.134
Ge3,Ge2_7_1_0_1,21.910271839713,-1.683,-0.5715,-1.0137
Ge4,Ge2_7_1_0_1,21.7430759176172,-1.683,-0.557,-0.9901
Ba1,Ge2_10_1_0_1,23.1341233201583,-1.317,-0.317,-1.683
Ba2,Ge2_10_1_0_1,17.393550868342,-1.067,-0.317,-1.183
Au1,Ge2_10_1_0_1,21.4281549339382,-1.067,0.183,-1.683
Ge1,Ge2_10_1_0_1,21.4281549339382,-1.067,0.183,-1.683
Ge2,Ge2_10_1_0_1,20.1867197225861,-1.134,-0.134,-1.5
Ge3,Ge2_10_1_0_1,20.5425105252837,-1.317,-0.2055,-1.3797
Ge4,Ge2_10_1_0_1,20.3453257794779,-1.317,-0.191,-1.3561
Ba1,Ge2_13_1_0_1,24.0240393823676,-1.317,-0.683,-1.683
Ba2,Ge2_13_1_0_1,18.5607763378276,-1.067,-0.683,-1.183
Au1,Ge2_13_1_0_1,21.4281549339382,-1.067,-0.183,-1.683
Ge1,Ge2_13_1_0_1,21.4281549339382,-1.067,-0.183,-1.683
Ge2,Ge2_13_1_0_1,20.8353211746211,-1.134,-0.5,-1.5
Ge3,Ge2_13_1_0_1,21.3214199174345,-1.317,-0.5715,-1.3797
Ge4,Ge2_13_1_0_1,21.1026882718796,-1.317,-0.557,-1.3561
Ba1,Ge2_16_1_0_1,23.1341233201583,-1.683,-0.317,-1.317
Ba2,Ge2_16_1_0_1,17.9866343443188,-1.433,-0.317,-0.817
Au1,Ge2_16_1_0_1,20.9328072805878,-1.433,0.183,-1.317
Ge1,Ge2_16_1_0_1,20.9328072805878,-1.433,0.183,-1.317
Ge2,Ge2_16_1_0_1,20.1867197225861,-1.5,-0.134,-1.134
Ge3,Ge2_16_1_0_1,21.1530565988922,-1.683,-0.2055,-1.0137
Ge4,Ge2_16_1_0_1,21.0088119400462,-1.683,-0.191,-0.9901
Ba1,Ge2_19_1_0_1,20.2308487818112,-1.317,-0.317,-1.317
Ba2,Ge2_19_1_0_1,14.7851952609047,-1.067,-0.317,-0.817
Au1,Ge2_19_1_0_1,18.2555581813616,-1.067,0.183,-1.317
Ge1,Ge2_19_1_0_1,18.2555581813616,-1.067,0.183,-1.317
Ge2,Ge2_19_1_0_1,17.2326168924038,-1.134,-0.134,-1.134
Ge3,Ge2_19_1_0_1,17.9318538951263,-1.317,-0.2055,-1.0137
Ge4,Ge2_19_1_0_1,17.7614684013583,-1.317,-0.191,-0.9901
Ba1,Ge2_22_1_0_1,26.5151822095442,-1.683,-0.683,-1.683
Ba2,Ge2_22_1_0_1,21.1995149566213,-1.433,-0.683,-1.183
Au1,Ge2_22_1_0_1,23.7504282067926,-1.433,-0.183,-1.683
Ge1,Ge2_22_1_0_1,23.7504282067926,-1.433,-0.183,-1.683
Ge2,Ge2_22_1_0_1,23.3377628886639,-1.5,-0.5,-1.5
