Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_39_1_-1_1,17.3036476940195,-1,0.6977,-1.1169
Ba2,Si3_39_1_-1_1,18.8490334605862,-0.75,1.1977,-1.1169
Al1,Si3_39_1_-1_1,12.5130695614085,-0.75,0.6977,-0.6169
Si1,Si3_39_1_-1_1,12.5130695614085,-0.75,0.6977,-0.6169
Si2,Si3_39_1_-1_1,15.9109338104996,-0.815,0.8827,-0.9319
Si3,Si3_39_1_-1_1,18.1250456758045,-1,1,-1
Al2,Si3_39_1_-1_1,18.1250456758045,-1,1,-1
Ba1,Si3_42_1_-1_1,22.5350302069145,-1,0.3023,-1.8831
Ba2,Si3_42_1_-1_1,22.8122521400945,-0.75,0.8023,-1.8831
Al1,Si3_42_1_-1_1,16.7655885447811,-0.75,0.3023,-1.3831
Si1,Si3_42_1_-1_1,16.7655885447811,-0.75,0.3023,-1.3831
Si2,Si3_42_1_-1_1,20.3593830437106,-0.815,0.4873,-1.6981
Si3,Si3_42_1_-1_1,22.1615371520566,-1,0.6046,-1.7662
Al2,Si3_42_1_-1_1,22.1615371520566,-1,0.6046,-1.7662
Ba1,Ba1_1_-1_0_1,17.353410059337,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.5495000129099,0.75,0,-1.5
Al1,Ba1_1_-1_0_1,14.0882642810648,0.75,-0.5,-1
Si1,Ba1_1_-1_0_1,14.0882642810648,0.75,-0.5,-1
Si2,Ba1_1_-1_0_1,15.8621766375999,0.685,-0.315,-1.315
Si3,Ba1_1_-1_0_1,15.5285948467238,0.5,-0.1977,-1.3831
Al2,Ba1_1_-1_0_1,15.5285948467238,0.5,-0.1977,-1.3831
Ba1,Ba1_25_-1_0_1,14.7990378234533,1,0,-1
Ba2,Ba1_25_-1_0_1,17.5495000129099,1.25,0.5,-1
Al1,Ba1_25_-1_0_1,14.0882642810648,1.25,0,-0.5
Si1,Ba1_25_-1_0_1,14.0882642810648,1.25,0,-0.5
Si2,Ba1_25_-1_0_1,15.1741564653087,1.185,0.185,-0.815
Si3,Ba1_25_-1_0_1,14.314773921477,1,0.3023,-0.8831
Al2,Ba1_25_-1_0_1,14.314773921477,1,0.3023,-0.8831
Ba1,Ba2_1_-1_0_1,19.045677484094,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,20.5993888493992,0.75,0.5,-1.75
Al1,Ba2_1_-1_0_1,15.2544990259022,0.75,0,-1.25
Si1,Ba2_1_-1_0_1,15.2544990259022,0.75,0,-1.25
Si2,Ba2_1_-1_0_1,17.9815160830829,0.685,0.185,-1.565
Si3,Ba2_1_-1_0_1,18.1504057169884,0.5,0.3023,-1.6331
Al2,Ba2_1_-1_0_1,18.1504057169884,0.5,0.3023,-1.6331
Ba1,Ba2_2_-1_0_1,19.045677484094,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,20.5993888493992,1.25,0.25,-1.5
Al1,Ba2_2_-1_0_1,16.9544277596223,1.25,-0.25,-1
Si1,Ba2_2_-1_0_1,16.9544277596223,1.25,-0.25,-1
Si2,Ba2_2_-1_0_1,18.536274876372,1.185,-0.065,-1.315
Si3,Ba2_2_-1_0_1,17.8685769919182,1,0.0523,-1.3831
Al2,Ba2_2_-1_0_1,17.8685769919182,1,0.0523,-1.3831
Ba1,Ba2_3_-1_0_1,11.9885908399663,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.6996666752733,0.5,0,-1
Al1,Ba2_3_-1_0_1,9.06252283790226,0.5,-0.5,-0.5
Si1,Ba2_3_-1_0_1,9.06252283790226,0.5,-0.5,-0.5
Si2,Ba2_3_-1_0_1,10.2138827164878,0.435,-0.315,-0.815
Si3,Ba2_3_-1_0_1,9.82466034667594,0.25,-0.1977,-0.8831
Al2,Ba2_3_-1_0_1,9.82466034667594,0.25,-0.1977,-0.8831
Ba1,Ba2_4_-1_0_1,14.0882642810648,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.1268775835172,0.75,0.5,-1.25
Al1,Ba2_4_-1_0_1,11.0992783675899,0.75,0,-0.75
Si1,Ba2_4_-1_0_1,11.0992783675899,0.75,0,-0.75
Si2,Ba2_4_-1_0_1,13.3915960929763,0.685,0.185,-1.065
Si3,Ba2_4_-1_0_1,13.3409074162708,0.5,0.3023,-1.1331
Al2,Ba2_4_-1_0_1,13.3409074162708,0.5,0.3023,-1.1331
Ba1,Ba2_5_-1_0_1,20.4325894333813,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,20.5993888493992,1.25,-0.25,-1.5
Al1,Ba2_5_-1_0_1,18.4987972793166,1.25,-0.75,-1
Si1,Ba2_5_-1_0_1,18.4987972793166,1.25,-0.75,-1
Si2,Ba2_5_-1_0_1,19.4444799563056,1.185,-0.565,-1.315
Si3,Ba2_5_-1_0_1,18.4644342593412,1,-0.4477,-1.3831
Al2,Ba2_5_-1_0_1,18.4644342593412,1,-0.4477,-1.3831
Ba1,Ba2_6_-1_0_1,14.0882642810648,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,14.7990378234533,1,0,-1
Al1,Ba2_6_-1_0_1,12.8163427066773,1,-0.5,-0.5
Si1,Ba2_6_-1_0_1,12.8163427066773,1,-0.5,-0.5
Si2,Ba2_6_-1_0_1,13.3915960929763,0.935,-0.315,-0.815
Si3,Ba2_6_-1_0_1,12.2994646652831,0.75,-0.1977,-0.8831
Al2,Ba2_6_-1_0_1,12.2994646652831,0.75,-0.1977,-0.8831
Ba1,Al1_1_-1_0_1,21.7311663533765,1,-0.5,-1.75
Ba2,Al1_1_-1_0_1,22.5047581892419,1.25,0,-1.75
Al1,Al1_1_-1_0_1,19.2245140600159,1.25,-0.5,-1.25
Si1,Al1_1_-1_0_1,19.2245140600159,1.25,-0.5,-1.25
Si2,Al1_1_-1_0_1,20.8048235007214,1.185,-0.315,-1.565
Si3,Al1_1_-1_0_1,20.1454559793942,1,-0.1977,-1.6331
Al2,Al1_1_-1_0_1,20.1454559793942,1,-0.1977,-1.6331
Ba1,Al1_2_-1_0_1,11.9885908399663,0.5,-0.25,-1
Ba2,Al1_2_-1_0_1,13.3396724249979,0.75,0.25,-1
Al1,Al1_2_-1_0_1,9.78864343097398,0.75,-0.25,-0.5
Si1,Al1_2_-1_0_1,9.78864343097398,0.75,-0.25,-0.5
Si2,Al1_2_-1_0_1,11.1616291728591,0.685,-0.065,-0.815
Si3,Al1_2_-1_0_1,10.6337080357387,0.5,0.0523,-0.8831
Al2,Al1_2_-1_0_1,10.6337080357387,0.5,0.0523,-0.8831
Ba1,Al1_3_-1_0_1,15.9132671245764,0.25,0,-1.5
Ba2,Al1_3_-1_0_1,17.353410059337,0.5,0.5,-1.5
Al1,Al1_3_-1_0_1,11.6996666752733,0.5,0,-1
Si1,Al1_3_-1_0_1,11.6996666752733,0.5,0,-1
Si2,Al1_3_-1_0_1,14.6228984950375,0.435,0.185,-1.315
Si3,Al1_3_-1_0_1,15.0443371116143,0.25,0.3023,-1.3831
Al2,Al1_3_-1_0_1,15.0443371116143,0.25,0.3023,-1.3831
Ba1,Al1_4_-1_0_1,17.5495000129099,1,-0.5,-1.25
Ba2,Al1_4_-1_0_1,18.4987972793166,1.25,0,-1.25
Al1,Al1_4_-1_0_1,16.1268775835172,1.25,-0.5,-0.75
Si1,Al1_4_-1_0_1,16.1268775835172,1.25,-0.5,-0.75
Si2,Al1_4_-1_0_1,16.9953112995149,1.185,-0.315,-1.065
Si3,Al1_4_-1_0_1,15.9493567147999,1,-0.1977,-1.1331
Al2,Al1_4_-1_0_1,15.9493567147999,1,-0.1977,-1.1331
Ba1,Al1_5_-1_0_1,14.0882642810648,0.5,-0.75,-1
Ba2,Al1_5_-1_0_1,13.3396724249979,0.75,-0.25,-1
Al1,Al1_5_-1_0_1,12.2707139296681,0.75,-0.75,-0.5
Si1,Al1_5_-1_0_1,12.2707139296681,0.75,-0.75,-0.5
Si2,Al1_5_-1_0_1,12.6125445597298,0.685,-0.565,-0.815
Si3,Al1_5_-1_0_1,11.6071114145923,0.5,-0.4477,-0.8831
Al2,Al1_5_-1_0_1,11.6071114145923,0.5,-0.4477,-0.8831
Ba1,Al1_6_-1_0_1,17.5495000129099,0.75,0,-1.5
Ba2,Al1_6_-1_0_1,19.577286861948,1,0.5,-1.5
Al1,Al1_6_-1_0_1,14.7990378234533,1,0,-1
Si1,Al1_6_-1_0_1,14.7990378234533,1,0,-1
Si2,Al1_6_-1_0_1,16.9953112995149,0.935,0.185,-1.315
Si3,Al1_6_-1_0_1,16.7655885447811,0.75,0.3023,-1.3831
Al2,Al1_6_-1_0_1,16.7655885447811,0.75,0.3023,-1.3831
Ba1,Si2_1_-1_0_1,18.2385007680845,0.315,-0.315,-1.685
Ba2,Si2_1_-1_0_1,18.6980293909858,0.565,0.185,-1.685
Al1,Si2_1_-1_0_1,14.1277532383486,0.565,-0.315,-1.185
Si1,Si2_1_-1_0_1,14.1277532383486,0.565,-0.315,-1.185
Si2,Si2_1_-1_0_1,16.6016579886837,0.5,-0.13,-1.5
Si3,Si2_1_-1_0_1,16.7377179936587,0.315,-0.0127,-1.5681
Al2,Si2_1_-1_0_1,16.7377179936587,0.315,-0.0127,-1.5681
Ba1,Si2_4_-1_0_1,17.0916874232745,0.685,-0.685,-1.315
Ba2,Si2_4_-1_0_1,16.9953112995149,0.935,-0.185,-1.315
Al1,Si2_4_-1_0_1,14.8274062873423,0.935,-0.685,-0.815
Si1,Si2_4_-1_0_1,14.8274062873423,0.935,-0.685,-0.815
Si2,Si2_4_-1_0_1,15.8142105480783,0.87,-0.5,-1.13
Si3,Si2_4_-1_0_1,14.9870050396831,0.685,-0.3827,-1.1981
Al2,Si2_4_-1_0_1,14.9870050396831,0.685,-0.3827,-1.1981
Ba1,Si2_7_-1_0_1,15.8621766375999,0.315,-0.685,-1.315
Ba2,Si2_7_-1_0_1,15.1018180769293,0.565,-0.185,-1.315
Al1,Si2_7_-1_0_1,12.6125445597298,0.565,-0.685,-0.815
Si1,Si2_7_-1_0_1,12.6125445597298,0.565,-0.685,-0.815
Si2,Si2_7_-1_0_1,13.9492216767899,0.5,-0.5,-1.13
Si3,Si2_7_-1_0_1,13.5680945149636,0.315,-0.3827,-1.1981
Al2,Si2_7_-1_0_1,13.5680945149636,0.315,-0.3827,-1.1981
Ba1,Si2_10_-1_0_1,19.3173507904143,0.685,-0.315,-1.685
Ba2,Si2_10_-1_0_1,20.2581341698815,0.935,0.185,-1.685
Al1,Si2_10_-1_0_1,16.135957006091,0.935,-0.315,-1.185
Si1,Si2_10_-1_0_1,16.135957006091,0.935,-0.315,-1.185
Si2,Si2_10_-1_0_1,18.1967996593893,0.87,-0.13,-1.5
Si3,Si2_10_-1_0_1,17.9072146055087,0.685,-0.0127,-1.5681
Al2,Si2_10_-1_0_1,17.9072146055087,0.685,-0.0127,-1.5681
Ba1,Si2_13_-1_0_1,20.3390553579172,0.685,-0.685,-1.685
Ba2,Si2_13_-1_0_1,20.2581341698815,0.935,-0.185,-1.685
Al1,Si2_13_-1_0_1,17.3460727484615,0.935,-0.685,-1.185
Si1,Si2_13_-1_0_1,17.3460727484615,0.935,-0.685,-1.185
Si2,Si2_13_-1_0_1,18.8851611207907,0.87,-0.5,-1.5
Si3,Si2_13_-1_0_1,18.3490819563486,0.685,-0.3827,-1.5681
Al2,Si2_13_-1_0_1,18.3490819563486,0.685,-0.3827,-1.5681
Ba1,Si2_16_-1_0_1,14.5289888288868,0.315,-0.315,-1.315
Ba2,Si2_16_-1_0_1,15.1018180769293,0.565,0.185,-1.315
Al1,Si2_16_-1_0_1,10.8884869921706,0.565,-0.315,-0.815
Si1,Si2_16_-1_0_1,10.8884869921706,0.565,-0.315,-0.815
Si2,Si2_16_-1_0_1,13.0021149308084,0.5,-0.13,-1.13
Si3,Si2_16_-1_0_1,12.9642861374598,0.315,-0.0127,-1.1981
Al2,Si2_16_-1_0_1,12.9642861374598,0.315,-0.0127,-1.1981
Ba1,Si2_19_-1_0_1,15.8621766375999,0.685,-0.315,-1.315
Ba2,Si2_19_-1_0_1,16.9953112995149,0.935,0.185,-1.315
Al1,Si2_19_-1_0_1,13.3915960929763,0.935,-0.315,-0.815
Si1,Si2_19_-1_0_1,13.3915960929763,0.935,-0.315,-0.815
Si2,Si2_19_-1_0_1,14.9854416866729,0.87,-0.13,-1.13
Si3,Si2_19_-1_0_1,14.442639867643,0.685,-0.0127,-1.1981
Al2,Si2_19_-1_0_1,14.442639867643,0.685,-0.0127,-1.1981
Ba1,Si2_22_-1_0_1,19.3173507904143,0.315,-0.685,-1.685
Ba2,Si2_22_-1_0_1,18.6980293909858,0.565,-0.185,-1.685
Al1,Si2_22_-1_0_1,15.495500729443,0.565,-0.685,-1.185
Si1,Si2_22_-1_0_1,15.495500729443,0.565,-0.685,-1.185
Si2,Si2_22_-1_0_1,17.353410059337,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,17.2096390824532,0.315,-0.3827,-1.5681
Al2,Si2_22_-1_0_1,17.2096390824532,0.315,-0.3827,-1.5681
Ba1,Si2_25_-1_0_1,20.909828103219,0.815,-0.185,-1.815
Ba2,Si2_25_-1_0_1,22.2667126680145,1.065,0.315,-1.815
Al1,Si2_25_-1_0_1,17.8132564073057,1.065,-0.185,-1.315
Si1,Si2_25_-1_0_1,17.8132564073057,1.065,-0.185,-1.315
Si2,Si2_25_-1_0_1,20.011287181444,1,0,-1.63
Si3,Si2_25_-1_0_1,19.748615656321,0.815,0.1173,-1.6981
Al2,Si2_25_-1_0_1,19.748615656321,0.815,0.1173,-1.6981
Ba1,Si2_28_-1_0_1,15.1741564653087,0.185,-0.815,-1.185
Ba2,Si2_28_-1_0_1,13.6146121035881,0.435,-0.315,-1.185
Al1,Si2_28_-1_0_1,12.0349711856185,0.435,-0.815,-0.685
Si1,Si2_28_-1_0_1,12.0349711856185,0.435,-0.815,-0.685
Si2,Si2_28_-1_0_1,12.9599357664863,0.37,-0.63,-1
Si3,Si2_28_-1_0_1,12.5483445063939,0.185,-0.5127,-1.0681
Al2,Si2_28_-1_0_1,12.5483445063939,0.185,-0.5127,-1.0681
Ba1,Si2_31_-1_0_1,17.2986604507739,0.815,-0.815,-1.185
Ba2,Si2_31_-1_0_1,16.9953112995149,1.065,-0.315,-1.185
Al1,Si2_31_-1_0_1,15.7582827387669,1.065,-0.815,-0.685
Si1,Si2_31_-1_0_1,15.7582827387669,1.065,-0.815,-0.685
Si2,Si2_31_-1_0_1,16.2010603586069,1,-0.63,-1
Si3,Si2_31_-1_0_1,15.0482417181757,0.815,-0.5127,-1.0681
Al2,Si2_31_-1_0_1,15.0482417181757,0.815,-0.5127,-1.0681
Ba1,Si2_34_-1_0_1,19.1893794154128,0.185,-0.185,-1.815
Ba2,Si2_34_-1_0_1,19.8071590492849,0.435,0.315,-1.815
Al1,Si2_34_-1_0_1,14.6228984950375,0.435,-0.185,-1.315
Si1,Si2_34_-1_0_1,14.6228984950375,0.435,-0.185,-1.315
Si2,Si2_34_-1_0_1,17.491060373415,0.37,0,-1.63
Si3,Si2_34_-1_0_1,17.9170084384527,0.185,0.1173,-1.6981
Al2,Si2_34_-1_0_1,17.9170084384527,0.185,0.1173,-1.6981
Ba1,Si2_37_-1_0_1,12.6990706540348,0.185,-0.185,-1.185
Ba2,Si2_37_-1_0_1,13.6146121035881,0.435,0.315,-1.185
Al1,Si2_37_-1_0_1,8.70929976985341,0.435,-0.185,-0.685
Si1,Si2_37_-1_0_1,8.70929976985341,0.435,-0.185,-0.685
Si2,Si2_37_-1_0_1,11.1578267968375,0.37,0,-1
Si3,Si2_37_-1_0_1,11.4097697593488,0.185,0.1173,-1.0681
Al2,Si2_37_-1_0_1,11.4097697593488,0.185,0.1173,-1.0681
Ba1,Si2_40_-1_0_1,22.4991008767832,0.815,-0.815,-1.815
Ba2,Si2_40_-1_0_1,22.2667126680145,1.065,-0.315,-1.815
Al1,Si2_40_-1_0_1,19.6545346622584,1.065,-0.815,-1.315
Si1,Si2_40_-1_0_1,19.6545346622584,1.065,-0.815,-1.315
Si2,Si2_40_-1_0_1,21.0692774176394,1,-0.63,-1.63
Si3,Si2_40_-1_0_1,20.4275775419133,0.815,-0.5127,-1.6981
Al2,Si2_40_-1_0_1,20.4275775419133,0.815,-0.5127,-1.6981
Ba1,Si2_43_-1_0_1,20.909828103219,0.185,-0.815,-1.815
Ba2,Si2_43_-1_0_1,19.8071590492849,0.435,-0.315,-1.815
Al1,Si2_43_-1_0_1,16.8171873199316,0.435,-0.815,-1.315
Si1,Si2_43_-1_0_1,16.8171873199316,0.435,-0.815,-1.315
Si2,Si2_43_-1_0_1,18.6922451628924,0.37,-0.63,-1.63
Si3,Si2_43_-1_0_1,18.6627247547988,0.185,-0.5127,-1.6981
Al2,Si2_43_-1_0_1,18.6627247547988,0.185,-0.5127,-1.6981
Ba1,Si2_46_-1_0_1,15.1741564653087,0.815,-0.185,-1.185
Ba2,Si2_46_-1_0_1,16.9953112995149,1.065,0.315,-1.185
Al1,Si2_46_-1_0_1,13.3915960929763,1.065,-0.185,-0.685
Si1,Si2_46_-1_0_1,13.3915960929763,1.065,-0.185,-0.685
Si2,Si2_46_-1_0_1,14.7990378234533,1,0,-1
Si3,Si2_46_-1_0_1,14.1128124383076,0.815,0.1173,-1.0681
Al2,Si2_46_-1_0_1,14.1128124383076,0.815,0.1173,-1.0681
Ba1,Si3_1_-1_0_1,16.3321677881458,0.3831,-0.1977,-1.5
Ba2,Si3_1_-1_0_1,17.3287851366659,0.6331,0.3023,-1.5
Al1,Si3_1_-1_0_1,12.5569678959197,0.6331,-0.1977,-1
Si1,Si3_1_-1_0_1,12.5569678959197,0.6331,-0.1977,-1
Si2,Si3_1_-1_0_1,14.9906433416547,0.5681,-0.0127,-1.315
Si3,Si3_1_-1_0_1,15.0582387150881,0.3831,0.1046,-1.3831
Al2,Si3_1_-1_0_1,15.0582387150881,0.3831,0.1046,-1.3831
Ba1,Si3_2_-1_0_1,17.8310010418105,0.1977,-0.5,-1.6169
Ba2,Si3_2_-1_0_1,17.5566771487911,0.4477,0,-1.6169
Al1,Si3_2_-1_0_1,13.6356125232297,0.4477,-0.5,-1.1169
Si1,Si3_2_-1_0_1,13.6356125232297,0.4477,-0.5,-1.1169
Si2,Si3_2_-1_0_1,15.8564694591876,0.3827,-0.315,-1.4319
Si3,Si3_2_-1_0_1,15.9670939545862,0.1977,-0.1977,-1.5
Al2,Si3_2_-1_0_1,15.9670939545862,0.1977,-0.1977,-1.5
Ba1,Si3_3_-1_0_1,19.9788405558092,0.5,-0.3831,-1.8023
Ba2,Si3_3_-1_0_1,20.4645890098799,0.75,0.1169,-1.8023
Al1,Si3_3_-1_0_1,16.2292584056234,0.75,-0.3831,-1.3023
Si1,Si3_3_-1_0_1,16.2292584056234,0.75,-0.3831,-1.3023
Si2,Si3_3_-1_0_1,18.4962158510257,0.685,-0.1981,-1.6173
Si3,Si3_3_-1_0_1,18.4160388569487,0.5,-0.0808,-1.6854
Al2,Si3_3_-1_0_1,18.4160388569487,0.5,-0.0808,-1.6854
Ba1,Si3_4_-1_0_1,18.9353989673771,0.6169,-0.8023,-1.5
Ba2,Si3_4_-1_0_1,18.403544887668,0.8669,-0.3023,-1.5
Al1,Si3_4_-1_0_1,16.1953170856882,0.8669,-0.8023,-1
Si1,Si3_4_-1_0_1,16.1953170856882,0.8669,-0.8023,-1
Si2,Si3_4_-1_0_1,17.3639069597552,0.8019,-0.6173,-1.315
Si3,Si3_4_-1_0_1,16.6892576217671,0.6169,-0.5,-1.3831
Al2,Si3_4_-1_0_1,16.6892576217671,0.6169,-0.5,-1.3831
Ba1,Si3_5_-1_0_1,17.5312418430882,0.8023,-0.5,-1.3831
Ba2,Si3_5_-1_0_1,18.1862680679203,1.0523,0,-1.3831
Al1,Si3_5_-1_0_1,15.2982289615983,1.0523,-0.5,-0.8831
Si1,Si3_5_-1_0_1,15.2982289615983,1.0523,-0.5,-0.8831
Si2,Si3_5_-1_0_1,16.5770030160334,0.9873,-0.315,-1.1981
Si3,Si3_5_-1_0_1,15.8219399509575,0.8023,-0.1977,-1.2662
Al2,Si3_5_-1_0_1,15.8219399509575,0.8023,-0.1977,-1.2662
Ba1,Si3_6_-1_0_1,15.0377847025234,0.5,-0.6169,-1.1977
Ba2,Si3_6_-1_0_1,14.8383912673122,0.75,-0.1169,-1.1977
Al1,Si3_6_-1_0_1,12.5130695614085,0.75,-0.6169,-0.6977
Si1,Si3_6_-1_0_1,12.5130695614085,0.75,-0.6169,-0.6977
Si2,Si3_6_-1_0_1,13.5688854330779,0.685,-0.4319,-1.0127
Si3,Si3_6_-1_0_1,12.8891964833206,0.5,-0.3146,-1.0808
Al2,Si3_6_-1_0_1,12.8891964833206,0.5,-0.3146,-1.0808
Ba1,Si3_7_-1_0_1,18.2468322540461,0.3831,-0.8023,-1.5
Ba2,Si3_7_-1_0_1,17.3287851366659,0.6331,-0.3023,-1.5
Al1,Si3_7_-1_0_1,14.9627746553341,0.6331,-0.8023,-1
Si1,Si3_7_-1_0_1,14.9627746553341,0.6331,-0.8023,-1
Si2,Si3_7_-1_0_1,16.3226809337314,0.5681,-0.6173,-1.315
Si3,Si3_7_-1_0_1,15.9037377122254,0.3831,-0.5,-1.3831
Al2,Si3_7_-1_0_1,15.9037377122254,0.3831,-0.5,-1.3831
Ba1,Si3_8_-1_0_1,15.5285948467238,0.1977,-0.5,-1.3831
Ba2,Si3_8_-1_0_1,15.2128094797619,0.4477,0,-1.3831
Al1,Si3_8_-1_0_1,11.6071114145923,0.4477,-0.5,-0.8831
Si1,Si3_8_-1_0_1,11.6071114145923,0.4477,-0.5,-0.8831
Si2,Si3_8_-1_0_1,13.5680945149636,0.3827,-0.315,-1.1981
Si3,Si3_8_-1_0_1,13.5693257446549,0.1977,-0.1977,-1.2662
Al2,Si3_8_-1_0_1,13.5693257446549,0.1977,-0.1977,-1.2662
Ba1,Si3_10_-1_0_1,17.0980160079056,0.6169,-0.1977,-1.5
Ba2,Si3_10_-1_0_1,18.403544887668,0.8669,0.3023,-1.5
Al1,Si3_10_-1_0_1,14.0028965881647,0.8669,-0.1977,-1
Si1,Si3_10_-1_0_1,14.0028965881647,0.8669,-0.1977,-1
Si2,Si3_10_-1_0_1,16.1181493925119,0.8019,-0.0127,-1.315
Si3,Si3_10_-1_0_1,15.885622428694,0.6169,0.1046,-1.3831
Al2,Si3_10_-1_0_1,15.885622428694,0.6169,0.1046,-1.3831
Ba1,Si3_11_-1_0_1,19.5997903254141,0.8023,-0.5,-1.6169
Ba2,Si3_11_-1_0_1,20.1878103438092,1.0523,0,-1.6169
Al1,Si3_11_-1_0_1,16.8890705148147,1.0523,-0.5,-1.1169
Si1,Si3_11_-1_0_1,16.8890705148147,1.0523,-0.5,-1.1169
Si2,Si3_11_-1_0_1,18.4967960451735,0.9873,-0.315,-1.4319
Si3,Si3_11_-1_0_1,17.9208055622992,0.8023,-0.1977,-1.5
Al2,Si3_11_-1_0_1,17.9208055622992,0.8023,-0.1977,-1.5
Ba1,Si3_15_-1_0_1,20.6096219446378,0.5,-0.6169,-1.8023
Ba2,Si3_15_-1_0_1,20.4645890098799,0.75,-0.1169,-1.8023
Al1,Si3_15_-1_0_1,16.9997433846205,0.75,-0.6169,-1.3023
Si1,Si3_15_-1_0_1,16.9997433846205,0.75,-0.6169,-1.3023
Si2,Si3_15_-1_0_1,18.927216970754,0.685,-0.4319,-1.6173
Si3,Si3_15_-1_0_1,18.6888655253386,0.5,-0.3146,-1.6854
Al2,Si3_15_-1_0_1,18.6888655253386,0.5,-0.3146,-1.6854
Ba1,Si3_18_-1_0_1,14.1609506041437,0.5,-0.3831,-1.1977
Ba2,Si3_18_-1_0_1,14.8383912673122,0.75,0.1169,-1.1977
Al1,Si3_18_-1_0_1,11.4444075033265,0.75,-0.3831,-0.6977
Si1,Si3_18_-1_0_1,11.4444075033265,0.75,-0.3831,-0.6977
Si2,Si3_18_-1_0_1,12.9609070070629,0.685,-0.1981,-1.0127
Si3,Si3_18_-1_0_1,12.4903233962175,0.5,-0.0808,-1.0808
Al2,Si3_18_-1_0_1,12.4903233962175,0.5,-0.0808,-1.0808
Ba1,Si3_25_-1_0_1,20.0253755989419,0.8831,0,-1.6977
Ba2,Si3_25_-1_0_1,21.9906454292549,1.1331,0.5,-1.6977
Al1,Si3_25_-1_0_1,17.2534216090254,1.1331,0,-1.1977
Si1,Si3_25_-1_0_1,17.2534216090254,1.1331,0,-1.1977
Si2,Si3_25_-1_0_1,19.4744426534239,1.0681,0.185,-1.5127
Si3,Si3_25_-1_0_1,19.2107801170774,0.8831,0.3023,-1.5808
Al2,Si3_25_-1_0_1,19.2107801170774,0.8831,0.3023,-1.5808
Ba1,Si3_26_-1_0_1,12.8182688582467,0.6977,-0.1169,-1
Ba2,Si3_26_-1_0_1,14.9642382930241,0.9477,0.3831,-1
Al1,Si3_26_-1_0_1,11.2793568439709,0.9477,-0.1169,-0.5
Si1,Si3_26_-1_0_1,11.2793568439709,0.9477,-0.1169,-0.5
Si2,Si3_26_-1_0_1,12.5923285780728,0.8827,0.0681,-0.815
Si3,Si3_26_-1_0_1,11.9360642086846,0.6977,0.1854,-0.8831
Al2,Si3_26_-1_0_1,11.9360642086846,0.6977,0.1854,-0.8831
Ba1,Si3_27_-1_0_1,22.5350302069145,1,-0.3023,-1.8831
Ba2,Si3_27_-1_0_1,23.7423129729624,1.25,0.1977,-1.8831
Al1,Si3_27_-1_0_1,19.7633681214235,1.25,-0.3023,-1.3831
Si1,Si3_27_-1_0_1,19.7633681214235,1.25,-0.3023,-1.3831
Si2,Si3_27_-1_0_1,21.7035039319942,1.185,-0.1173,-1.6981
Si3,Si3_27_-1_0_1,21.2392294190142,1,0,-1.7662
Al2,Si3_27_-1_0_1,21.2392294190142,1,0,-1.7662
Ba1,Si3_28_-1_0_1,13.6827125076352,0.1169,0,-1.3023
Ba2,Si3_28_-1_0_1,15.0942963841093,0.3669,0.5,-1.3023
Al1,Si3_28_-1_0_1,9.23192459662443,0.3669,0,-0.8023
Si1,Si3_28_-1_0_1,9.23192459662443,0.3669,0,-0.8023
Si2,Si3_28_-1_0_1,12.2650364070449,0.3019,0.185,-1.1173
Si3,Si3_28_-1_0_1,12.8599468831773,0.1169,0.3023,-1.1854
Al2,Si3_28_-1_0_1,12.8599468831773,0.1169,0.3023,-1.1854
Ba1,Si3_29_-1_0_1,14.314773921477,0.3023,-0.8831,-1
Ba2,Si3_29_-1_0_1,12.6087493942157,0.5523,-0.3831,-1
Al1,Si3_29_-1_0_1,12.0904647517335,0.5523,-0.8831,-0.5
Si1,Si3_29_-1_0_1,12.0904647517335,0.5523,-0.8831,-0.5
Si2,Si3_29_-1_0_1,12.3331575522849,0.4873,-0.6981,-0.815
Si3,Si3_29_-1_0_1,11.5041914687776,0.3023,-0.5808,-0.8831
Al2,Si3_29_-1_0_1,11.5041914687776,0.3023,-0.5808,-0.8831
Ba1,Si3_30_-1_0_1,17.3036476940195,1,-0.6977,-1.1169
Ba2,Si3_30_-1_0_1,17.6631674621356,1.25,-0.1977,-1.1169
Al1,Si3_30_-1_0_1,16.3120406478971,1.25,-0.6977,-0.6169
Si1,Si3_30_-1_0_1,16.3120406478971,1.25,-0.6977,-0.6169
Si2,Si3_30_-1_0_1,16.6629670917741,1.185,-0.5127,-0.9319
Si3,Si3_30_-1_0_1,15.3665799084952,1,-0.3954,-1
Al2,Si3_30_-1_0_1,15.3665799084952,1,-0.3954,-1
Ba1,Si3_31_-1_0_1,16.4657199985347,0.8831,0,-1.3023
Ba2,Si3_31_-1_0_1,18.8067209684905,1.1331,0.5,-1.3023
