Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As2,As1_21_-1_0_1,19.6377371485655,1.1748,-0.079,-1.323
I1,As1_22_-1_0_1,20.5276405645602,0.31,-0.677,-1.695
I2,As1_22_-1_0_1,17.1181412078466,0.31,-0.927,-1.195
Sn1,As1_22_-1_0_1,20.9221482206723,0.62106,-0.54929,-1.695
Sn2,As1_22_-1_0_1,18.9248462544622,0.31,-0.3514,-1.6412
As1,As1_22_-1_0_1,18.4542764167875,0.505,-0.5,-1.505
As2,As1_22_-1_0_1,21.3158690466082,0.7898,-0.446,-1.695
I1,As1_23_-1_0_1,20.5754982212285,0.323,-0.695,-1.69
I2,As1_23_-1_0_1,17.225535426563,0.323,-0.945,-1.19
Sn1,As1_23_-1_0_1,20.9793341109374,0.63406,-0.56729,-1.69
Sn2,As1_23_-1_0_1,18.9404844711965,0.323,-0.3694,-1.6362
As1,As1_23_-1_0_1,18.5094823895784,0.518,-0.518,-1.5
As2,As1_23_-1_0_1,21.3739250386703,0.8028,-0.464,-1.69
I1,As1_24_-1_0_1,20.3894240949512,0.305,-0.69,-1.677
I2,As1_24_-1_0_1,17.0407590181827,0.305,-0.94,-1.177
Sn1,As1_24_-1_0_1,20.7675279065539,0.61606,-0.56229,-1.677
Sn2,As1_24_-1_0_1,18.7534455078315,0.305,-0.3644,-1.6232
As1,As1_24_-1_0_1,18.3013746380285,0.5,-0.513,-1.487
As2,As1_24_-1_0_1,21.1514202071155,0.7848,-0.459,-1.677
I1,As1_25_-1_0_1,22.2243298235914,0.81,-0.195,-1.823
I2,As1_25_-1_0_1,17.8941701633738,0.81,-0.445,-1.323
Sn1,As1_25_-1_0_1,23.7413538039219,1.12106,-0.06729,-1.823
Sn2,As1_25_-1_0_1,21.623661132528,0.81,0.1306,-1.7692
As1,As1_25_-1_0_1,21.2619100400287,1.005,-0.018,-1.633
As2,As1_25_-1_0_1,24.7642705370509,1.2898,0.036,-1.823
I1,As1_26_-1_0_1,22.0967288050466,0.823,-0.19,-1.805
I2,As1_26_-1_0_1,17.7890849018092,0.823,-0.44,-1.305
Sn1,As1_26_-1_0_1,23.6463061508702,1.13406,-0.06229,-1.805
Sn2,As1_26_-1_0_1,21.507341323935,0.823,0.1356,-1.7512
As1,As1_26_-1_0_1,21.1682610703901,1.018,-0.013,-1.615
As2,As1_26_-1_0_1,24.6866640450778,1.3028,0.041,-1.805
I1,As1_27_-1_0_1,22.0521727723092,0.805,-0.177,-1.81
I2,As1_27_-1_0_1,17.6938008546433,0.805,-0.427,-1.31
Sn1,As1_27_-1_0_1,23.5841510499016,1.11606,-0.04929,-1.81
Sn2,As1_27_-1_0_1,21.4842565555613,0.805,0.1486,-1.7562
As1,As1_27_-1_0_1,21.1091758662815,1,0,-1.62
As2,As1_27_-1_0_1,24.6186737903494,1.2848,0.054,-1.81
I1,As1_28_-1_0_1,15.9507499132729,0.19,-0.805,-1.177
I2,As1_28_-1_0_1,14.0579661782128,0.19,-1.055,-0.677
Sn1,As1_28_-1_0_1,16.0493269987832,0.50106,-0.67729,-1.177
Sn2,As1_28_-1_0_1,13.7039004890482,0.19,-0.4794,-1.1232
As1,As1_28_-1_0_1,13.6557081887697,0.385,-0.628,-0.987
As2,As1_28_-1_0_1,16.3089254583457,0.6698,-0.574,-1.177
I1,As1_29_-1_0_1,16.1270528931909,0.177,-0.81,-1.195
I2,As1_29_-1_0_1,14.1907081310193,0.177,-1.06,-0.695
Sn1,As1_29_-1_0_1,16.1890389763007,0.48806,-0.68229,-1.195
Sn2,As1_29_-1_0_1,13.8857437166286,0.177,-0.4844,-1.1412
As1,As1_29_-1_0_1,13.8004314404627,0.372,-0.633,-1.005
As2,As1_29_-1_0_1,16.4261609380764,0.6568,-0.579,-1.195
I1,As1_30_-1_0_1,16.1879255905065,0.195,-0.823,-1.19
I2,As1_30_-1_0_1,14.3093378679719,0.195,-1.073,-0.69
Sn1,As1_30_-1_0_1,16.2794532098683,0.50606,-0.69529,-1.19
Sn2,As1_30_-1_0_1,13.9214341805346,0.195,-0.4974,-1.1362
As1,As1_30_-1_0_1,13.8906399756636,0.39,-0.646,-1
As2,As1_30_-1_0_1,16.5278869079651,0.6748,-0.592,-1.19
I1,As1_31_-1_0_1,18.1838264420824,0.81,-0.805,-1.177
I2,As1_31_-1_0_1,16.5484601805659,0.81,-1.055,-0.677
Sn1,As1_31_-1_0_1,19.5250400984117,1.12106,-0.67729,-1.177
Sn2,As1_31_-1_0_1,16.2487541028146,0.81,-0.4794,-1.1232
As1,As1_31_-1_0_1,17.1006223487928,1.005,-0.628,-0.987
As2,As1_31_-1_0_1,20.3801814826602,1.2898,-0.574,-1.177
I1,As1_32_-1_0_1,18.4256205768972,0.823,-0.81,-1.195
I2,As1_32_-1_0_1,16.7570240760039,0.823,-1.06,-0.695
Sn1,As1_32_-1_0_1,19.7716070126671,1.13406,-0.68229,-1.195
Sn2,As1_32_-1_0_1,16.4995617271457,0.823,-0.4844,-1.1412
As1,As1_32_-1_0_1,17.3449708397066,1.018,-0.633,-1.005
As2,As1_32_-1_0_1,20.626522862644,1.3028,-0.579,-1.195
I1,As1_33_-1_0_1,18.358774979932,0.805,-0.823,-1.19
I2,As1_33_-1_0_1,16.7258134050269,0.805,-1.073,-0.69
Sn1,As1_33_-1_0_1,19.6639923586955,1.11606,-0.69529,-1.19
Sn2,As1_33_-1_0_1,16.395182630363,0.805,-0.4974,-1.1362
As1,As1_33_-1_0_1,17.2393120358993,1,-0.646,-1
As2,As1_33_-1_0_1,20.4971360852035,1.2848,-0.592,-1.19
I1,As1_34_-1_0_1,20.4376054083588,0.19,-0.195,-1.823
I2,As1_34_-1_0_1,15.6197376596336,0.19,-0.445,-1.323
Sn1,As1_34_-1_0_1,20.9763101310093,0.50106,-0.06729,-1.823
Sn2,As1_34_-1_0_1,19.7827601586432,0.19,0.1306,-1.7692
As1,As1_34_-1_0_1,18.604190387412,0.385,-0.018,-1.633
As2,As1_34_-1_0_1,21.5382995515421,0.6698,0.036,-1.823
I1,As1_35_-1_0_1,20.2198853918556,0.177,-0.19,-1.805
I2,As1_35_-1_0_1,15.3957748431112,0.177,-0.44,-1.305
Sn1,As1_35_-1_0_1,20.744067433691,0.48806,-0.06229,-1.805
Sn2,As1_35_-1_0_1,19.574066317458,0.177,0.1356,-1.7512
As1,As1_35_-1_0_1,18.37659302637,0.372,-0.013,-1.615
As2,As1_35_-1_0_1,21.3025045343252,0.6568,0.041,-1.805
I1,As1_36_-1_0_1,20.2805976277766,0.195,-0.177,-1.81
I2,As1_36_-1_0_1,15.4296761094903,0.195,-0.427,-1.31
Sn1,As1_36_-1_0_1,20.8461071203722,0.50606,-0.04929,-1.81
Sn2,As1_36_-1_0_1,19.6615766383364,0.195,0.1486,-1.7562
As1,As1_36_-1_0_1,18.4757491110915,0.39,0,-1.62
As2,As1_36_-1_0_1,21.4270286587472,0.6748,0.054,-1.81
I1,As1_37_-1_0_1,13.3951759583731,0.19,-0.195,-1.177
I2,As1_37_-1_0_1,9.22674846886898,0.19,-0.445,-0.677
Sn1,As1_37_-1_0_1,14.2035421934207,0.50106,-0.06729,-1.177
Sn2,As1_37_-1_0_1,12.7137089037913,0.19,0.1306,-1.1232
As1,As1_37_-1_0_1,11.7486660679497,0.385,-0.018,-0.987
As2,As1_37_-1_0_1,15.021097553107,0.6698,0.036,-1.177
I1,As1_38_-1_0_1,13.5593773359906,0.177,-0.19,-1.195
I2,As1_38_-1_0_1,9.32944346356073,0.177,-0.44,-0.695
Sn1,As1_38_-1_0_1,14.3293154816802,0.48806,-0.06229,-1.195
Sn2,As1_38_-1_0_1,12.8928878169876,0.177,0.1356,-1.1412
As1,As1_38_-1_0_1,11.8832015718001,0.372,-0.013,-1.005
As2,As1_38_-1_0_1,15.1264552329667,0.6568,0.041,-1.195
I1,As1_39_-1_0_1,13.5139659722739,0.195,-0.177,-1.19
I2,As1_39_-1_0_1,9.25335951337545,0.195,-0.427,-0.69
Sn1,As1_39_-1_0_1,14.3486869864122,0.50606,-0.04929,-1.19
Sn2,As1_39_-1_0_1,12.8881362157181,0.195,0.1486,-1.1362
As1,As1_39_-1_0_1,11.9014069530623,0.39,0,-1
As2,As1_39_-1_0_1,15.1803225691279,0.6748,0.054,-1.19
I1,As1_40_-1_0_1,23.8519709866454,0.81,-0.805,-1.823
I2,As1_40_-1_0_1,20.8013185061855,0.81,-1.055,-1.323
Sn1,As1_40_-1_0_1,24.8895995692294,1.12106,-0.67729,-1.823
Sn2,As1_40_-1_0_1,22.2202883711664,0.81,-0.4794,-1.7692
As1,As1_40_-1_0_1,22.3722155878874,1.005,-0.628,-1.633
As2,As1_40_-1_0_1,25.565929929071,1.2898,-0.574,-1.823
I1,As1_41_-1_0_1,23.7590097681653,0.823,-0.81,-1.805
I2,As1_41_-1_0_1,20.7554624993946,0.823,-1.06,-1.305
Sn1,As1_41_-1_0_1,24.817403074926,1.13406,-0.68229,-1.805
Sn2,As1_41_-1_0_1,22.1168047675677,0.823,-0.4844,-1.7512
As1,As1_41_-1_0_1,22.3010471747645,1.018,-0.633,-1.615
As2,As1_41_-1_0_1,25.5037349602598,1.3028,-0.579,-1.805
I1,As1_42_-1_0_1,23.7848687741551,0.805,-0.823,-1.81
I2,As1_42_-1_0_1,20.7894943810516,0.805,-1.073,-1.31
Sn1,As1_42_-1_0_1,24.8062080802938,1.11606,-0.69529,-1.81
Sn2,As1_42_-1_0_1,22.1195740074991,0.805,-0.4974,-1.7562
As1,As1_42_-1_0_1,22.2913368200452,1,-0.646,-1.62
As2,As1_42_-1_0_1,25.4717088459991,1.2848,-0.592,-1.81
I1,As1_43_-1_0_1,22.1966528708221,0.19,-0.805,-1.823
I2,As1_43_-1_0_1,18.8804059891671,0.19,-1.055,-1.323
Sn1,As1_43_-1_0_1,22.2675969288532,0.50106,-0.67729,-1.823
Sn2,As1_43_-1_0_1,20.4332105655913,0.19,-0.4794,-1.7692
As1,As1_43_-1_0_1,19.8636127562866,0.385,-0.628,-1.633
As2,As1_43_-1_0_1,22.4554230750141,0.6698,-0.574,-1.823
I1,As1_44_-1_0_1,22.0242794783343,0.177,-0.81,-1.805
I2,As1_44_-1_0_1,18.744801010941,0.177,-1.06,-1.305
Sn1,As1_44_-1_0_1,22.0697085276671,0.48806,-0.68229,-1.805
Sn2,As1_44_-1_0_1,20.2418229046375,0.177,-0.4844,-1.7512
As1,As1_44_-1_0_1,19.6708057690505,0.372,-0.633,-1.615
As2,As1_44_-1_0_1,22.2442310427577,0.6568,-0.579,-1.805
I1,As1_45_-1_0_1,22.1522978213046,0.195,-0.823,-1.81
I2,As1_45_-1_0_1,18.8999310257941,0.195,-1.073,-1.31
Sn1,As1_45_-1_0_1,22.2192700296903,0.50606,-0.69529,-1.81
Sn2,As1_45_-1_0_1,20.3538662281452,0.195,-0.4974,-1.7562
As1,As1_45_-1_0_1,19.8156427270756,0.39,-0.646,-1.62
As2,As1_45_-1_0_1,22.4019287000581,0.6748,-0.592,-1.81
I1,As1_46_-1_0_1,15.9892420156734,0.81,-0.195,-1.177
I2,As1_46_-1_0_1,12.7026772212702,0.81,-0.445,-0.677
Sn1,As1_46_-1_0_1,18.0384839876026,1.12106,-0.06729,-1.177
Sn2,As1_46_-1_0_1,15.4228244939227,0.81,0.1306,-1.1232
As1,As1_46_-1_0_1,15.619989531219,1.005,-0.018,-0.987
As2,As1_46_-1_0_1,19.3650230921692,1.2898,0.036,-1.177
I1,As1_47_-1_0_1,16.225855058017,0.823,-0.19,-1.195
I2,As1_47_-1_0_1,12.9019445807125,0.823,-0.44,-0.695
Sn1,As1_47_-1_0_1,18.2800640879808,1.13406,-0.06229,-1.195
Sn2,As1_47_-1_0_1,15.6731686293942,0.823,0.1356,-1.1412
As1,As1_47_-1_0_1,15.8621116211995,1.018,-0.013,-1.005
As2,As1_47_-1_0_1,19.6072519786567,1.3028,0.041,-1.195
I1,As1_48_-1_0_1,16.0506373748763,0.805,-0.177,-1.19
I2,As1_48_-1_0_1,12.6736082519453,0.805,-0.427,-0.69
Sn1,As1_48_-1_0_1,18.0979782546166,1.11606,-0.04929,-1.19
Sn2,As1_48_-1_0_1,15.5273867394003,0.805,0.1486,-1.1362
As1,As1_48_-1_0_1,15.6807999795929,1,0,-1
As2,As1_48_-1_0_1,19.4268817712889,1.2848,0.054,-1.19
I1,As2_1_-1_0_1,22.8368902372824,0.5,-0.269,-1.9798
I2,As2_1_-1_0_1,18.2503530077225,0.5,-0.519,-1.4798
Sn1,As2_1_-1_0_1,23.7743610698312,0.81106,-0.14129,-1.9798
Sn2,As2_1_-1_0_1,22.0723053027696,0.5,0.0566,-1.926
As1,As2_1_-1_0_1,21.3134118606633,0.695,-0.092,-1.7898
As2,As2_1_-1_0_1,24.4968528779543,0.9798,-0.038,-1.9798
I1,As2_2_-1_0_1,16.898814225409,0.269,-0.0202,-1.5
I2,As2_2_-1_0_1,11.8665899920443,0.269,-0.2702,-1
Sn1,As2_2_-1_0_1,17.8720812943463,0.58006,0.10751,-1.5
Sn2,As2_2_-1_0_1,16.6583117091289,0.269,0.3054,-1.4462
As1,As2_2_-1_0_1,15.5072815084755,0.464,0.1568,-1.31
As2,As2_2_-1_0_1,18.7355641813149,0.7488,0.2108,-1.5
I1,As2_3_-1_0_1,19.9792377652624,0.0202,-0.5,-1.731
I2,As2_3_-1_0_1,15.9846856965311,0.0202,-0.75,-1.231
Sn1,As2_3_-1_0_1,19.9728523849663,0.33126,-0.37229,-1.731
Sn2,As2_3_-1_0_1,18.6984030441054,0.0202,-0.1744,-1.6772
As1,As2_3_-1_0_1,17.6202276789936,0.2152,-0.323,-1.541
As2,As2_3_-1_0_1,20.1994086045896,0.5,-0.269,-1.731
I1,As2_4_-1_0_1,14.9797568475088,0.5,-0.731,-1.0202
I2,As2_4_-1_0_1,13.502657738893,0.5,-0.981,-0.5202
Sn1,As2_4_-1_0_1,15.9242565068131,0.81106,-0.60329,-1.0202
Sn2,As2_4_-1_0_1,12.874873204272,0.5,-0.4054,-0.9664
As1,As2_4_-1_0_1,13.4853650881784,0.695,-0.554,-0.8302
As2,As2_4_-1_0_1,16.6350159582311,0.9798,-0.5,-1.0202
I1,As2_5_-1_0_1,21.4556926873799,0.731,-0.9798,-1.5
I2,As2_5_-1_0_1,19.3541001568372,0.731,-1.2298,-1
Sn1,As2_5_-1_0_1,22.3470557295981,1.04206,-0.85209,-1.5
Sn2,As2_5_-1_0_1,19.376523744115,0.731,-0.6542,-1.4462
As1,As2_5_-1_0_1,19.8907218803295,0.926,-0.8028,-1.31
As2,As2_5_-1_0_1,22.9302898294499,1.2108,-0.7488,-1.5
I1,As2_6_-1_0_1,18.6211366258692,0.9798,-0.5,-1.269
I2,As2_6_-1_0_1,16.1210103313436,0.9798,-0.75,-0.769
Sn1,As2_6_-1_0_1,20.4911531442678,1.29086,-0.37229,-1.269
Sn2,As2_6_-1_0_1,17.4160484899688,0.9798,-0.1744,-1.2152
As1,As2_6_-1_0_1,18.045613684332,1.1748,-0.323,-1.079
As2,As2_6_-1_0_1,21.651869408427,1.4596,-0.269,-1.269
I1,As2_8_-1_0_1,20.0884727883253,0.269,-0.9798,-1.5
I2,As2_8_-1_0_1,17.8264181245949,0.269,-1.2298,-1
Sn1,As2_8_-1_0_1,20.1805467716259,0.58006,-0.85209,-1.5
Sn2,As2_8_-1_0_1,17.8507608431196,0.269,-0.6542,-1.4462
As1,As2_8_-1_0_1,17.7957523976565,0.464,-0.8028,-1.31
As2,As2_8_-1_0_1,20.3590985212898,0.7488,-0.7488,-1.5
I1,As2_9_-1_0_1,15.1251417347701,0.0202,-0.5,-1.269
I2,As2_9_-1_0_1,11.9126049779587,0.0202,-0.75,-0.769
Sn1,As2_9_-1_0_1,15.1167060964898,0.33126,-0.37229,-1.269
Sn2,As2_9_-1_0_1,13.614034239069,0.0202,-0.1744,-1.2152
As1,As2_9_-1_0_1,12.7144169340247,0.2152,-0.323,-1.079
As2,As2_9_-1_0_1,15.414800640656,0.5,-0.269,-1.269
I1,As2_11_-1_0_1,18.5032411202169,0.731,-0.0202,-1.5
I2,As2_11_-1_0_1,14.0575946650658,0.731,-0.2702,-1
Sn1,As2_11_-1_0_1,20.2866389915064,1.04206,0.10751,-1.5
Sn2,As2_11_-1_0_1,18.2838551385232,0.731,0.3054,-1.4462
As1,As2_11_-1_0_1,17.8725430005085,0.926,0.1568,-1.31
As2,As2_11_-1_0_1,21.5017828157379,1.2108,0.2108,-1.5
I1,As2_12_-1_0_1,22.7408609868511,0.9798,-0.5,-1.731
I2,As2_12_-1_0_1,19.3258115886316,0.9798,-0.75,-1.231
Sn1,As2_12_-1_0_1,24.2958306374949,1.29086,-0.37229,-1.731
Sn2,As2_12_-1_0_1,21.6242246830311,0.9798,-0.1744,-1.6772
As1,As2_12_-1_0_1,21.7821073069506,1.1748,-0.323,-1.541
As2,As2_12_-1_0_1,25.282473733074,1.4596,-0.269,-1.731
I1,As2_13_-1_0_1,24.0483588928161,0.5,-0.731,-1.9798
I2,As2_13_-1_0_1,20.4517823061582,0.5,-0.981,-1.4798
Sn1,As2_13_-1_0_1,24.6477665422647,0.81106,-0.60329,-1.9798
Sn2,As2_13_-1_0_1,22.5166272956631,0.5,-0.4054,-1.926
As1,As2_13_-1_0_1,22.1574892852631,0.695,-0.554,-1.7898
As2,As2_13_-1_0_1,25.1128295131752,0.9798,-0.5,-1.9798
I1,As2_16_-1_0_1,12.9457755844324,0.5,-0.269,-1.0202
I2,As2_16_-1_0_1,9.85503685541996,0.5,-0.519,-0.5202
Sn1,As2_16_-1_0_1,14.5358107462744,0.81106,-0.14129,-1.0202
Sn2,As2_16_-1_0_1,12.0809981637676,0.5,0.0566,-0.9664
As1,As2_16_-1_0_1,12.0483303937589,0.695,-0.092,-0.8302
As2,As2_16_-1_0_1,15.6896574435817,0.9798,-0.038,-1.0202
I1,As2_25_-1_0_1,23.1512794463737,1,-0.4798,-1.769
I2,As2_25_-1_0_1,19.6572729811051,1,-0.7298,-1.269
Sn1,As2_25_-1_0_1,24.7245163070878,1.31106,-0.35209,-1.769
Sn2,As2_25_-1_0_1,22.0806841800162,1,-0.1542,-1.7152
As1,As2_25_-1_0_1,22.2118790197673,1.195,-0.3028,-1.579
As2,As2_25_-1_0_1,25.7209827094354,1.4798,-0.2488,-1.769
I1,As2_26_-1_0_1,18.8898945536307,0.769,0,-1.5202
I2,As2_26_-1_0_1,14.4342979260678,0.769,-0.25,-1.0202
Sn1,As2_26_-1_0_1,20.7255082230287,1.08006,0.12771,-1.5202
Sn2,As2_26_-1_0_1,18.7111612106122,0.769,0.3256,-1.4664
As1,As2_26_-1_0_1,18.3205740584502,0.964,0.177,-1.3302
As2,As2_26_-1_0_1,21.9639551944152,1.2488,0.231,-1.5202
I1,As2_27_-1_0_1,12.7582800846229,0.5202,-0.231,-1
I2,As2_27_-1_0_1,9.61508653885579,0.5202,-0.481,-0.5
Sn1,As2_27_-1_0_1,14.4640484906879,0.83126,-0.10329,-1
Sn2,As2_27_-1_0_1,12.0183467775789,0.5202,0.0946,-0.9462
As1,As2_27_-1_0_1,11.9962067650919,0.7152,-0.054,-0.81
As2,As2_27_-1_0_1,15.6807999795929,1,0,-1
I1,As2_28_-1_0_1,18.5072273570539,1,-0.5202,-1.231
I2,As2_28_-1_0_1,16.1731661524912,1,-0.7702,-0.731
Sn1,As2_28_-1_0_1,20.4100166217697,1.31106,-0.39249,-1.231
Sn2,As2_28_-1_0_1,17.2619506741485,1,-0.1946,-1.1772
As1,As2_28_-1_0_1,17.9799783315928,1.195,-0.3432,-1.041
As2,As2_28_-1_0_1,21.5826308773436,1.4798,-0.2892,-1.231
I1,As2_29_-1_0_1,16.6067335801622,0.231,0,-1.4798
I2,As2_29_-1_0_1,11.5009289986194,0.231,-0.25,-0.9798
Sn1,As2_29_-1_0_1,17.5314812578041,0.54206,0.12771,-1.4798
Sn2,As2_29_-1_0_1,16.4194238381752,0.231,0.3256,-1.426
As1,As2_29_-1_0_1,15.1884921495903,0.426,0.177,-1.2898
As2,As2_29_-1_0_1,18.382037001651,0.7108,0.231,-1.4798
I1,As2_30_-1_0_1,14.9649763692458,0.4798,-0.769,-1
I2,As2_30_-1_0_1,13.6637682686763,0.4798,-1.019,-0.5
Sn1,As2_30_-1_0_1,15.8240654814784,0.79086,-0.64129,-1
Sn2,As2_30_-1_0_1,12.7493006287645,0.4798,-0.4434,-0.9462
As1,As2_30_-1_0_1,13.4064835136767,0.6748,-0.592,-0.81
As2,As2_30_-1_0_1,16.4845268777828,0.9596,-0.538,-1
I1,As2_32_-1_0_1,18.4912772537347,0.769,0,-1.4798
I2,As2_32_-1_0_1,14.0859895677686,0.769,-0.25,-0.9798
Sn1,As2_32_-1_0_1,20.3628561191703,1.08006,0.12771,-1.4798
Sn2,As2_32_-1_0_1,18.3232424382159,0.769,0.3256,-1.426
As1,As2_32_-1_0_1,17.9619064805562,0.964,0.177,-1.2898
As2,As2_32_-1_0_1,21.6220846823214,1.2488,0.231,-1.4798
I1,As2_33_-1_0_1,15.1300180102234,0.5202,-0.769,-1
I2,As2_33_-1_0_1,13.8443306287334,0.5202,-1.019,-0.5
Sn1,As2_33_-1_0_1,16.0766290124894,0.83126,-0.64129,-1
Sn2,As2_33_-1_0_1,12.9426270046005,0.5202,-0.4434,-0.9462
As1,As2_33_-1_0_1,13.6615456332931,0.7152,-0.592,-0.81
As2,As2_33_-1_0_1,16.7771516366258,1,-0.538,-1
I1,As2_35_-1_0_1,17.0494686713483,0.231,0,-1.5202
I2,As2_35_-1_0_1,11.9249831172411,0.231,-0.25,-1.0202
Sn1,As2_35_-1_0_1,17.9514238116517,0.54206,0.12771,-1.5202
Sn2,As2_35_-1_0_1,16.8512260556174,0.231,0.3256,-1.4664
As1,As2_35_-1_0_1,15.6110103194213,0.426,0.177,-1.3302
As2,As2_35_-1_0_1,18.782972770647,0.7108,0.231,-1.5202
I1,As2_36_-1_0_1,12.5621169975481,0.4798,-0.231,-1
I2,As2_36_-1_0_1,9.35323269741995,0.4798,-0.481,-0.5
Sn1,As2_36_-1_0_1,14.1827975624653,0.79086,-0.10329,-1
Sn2,As2_36_-1_0_1,11.809899745914,0.4798,0.0946,-0.9462
As1,As2_36_-1_0_1,11.7049112710338,0.6748,-0.054,-0.81
As2,As2_36_-1_0_1,15.3673126260256,0.9596,0,-1
I1,As2_37_-1_0_1,18.3725484674306,1,-0.4798,-1.231
I2,As2_37_-1_0_1,15.9411703619805,1,-0.7298,-0.731
Sn1,As2_37_-1_0_1,20.3192151374863,1.31106,-0.35209,-1.231
Sn2,As2_37_-1_0_1,17.2116959318158,1,-0.1542,-1.1772
As1,As2_37_-1_0_1,17.8905278232962,1.195,-0.3028,-1.041
As2,As2_37_-1_0_1,21.5206354163412,1.4798,-0.2488,-1.231
I1,As2_40_-1_0_1,23.2583031896501,1,-0.5202,-1.769
I2,As2_40_-1_0_1,19.8458754389945,1,-0.7702,-1.269
Sn1,As2_40_-1_0_1,24.7991931585871,1.31106,-0.39249,-1.769
Sn2,As2_40_-1_0_1,22.1198797032233,1,-0.1946,-1.7152
As1,As2_40_-1_0_1,22.2839898715914,1.195,-0.3432,-1.579
As2,As2_40_-1_0_1,25.7728764091955,1.4798,-0.2892,-1.769
I1,I1_1_0_0_1,18.3873678377303,-0.5,-0.5,-1.5
I2,I1_1_0_0_1,14.9276768453768,-0.5,-0.75,-1
Sn1,I1_1_0_0_1,17.2641910702291,-0.18894,-0.37229,-1.5
Sn2,I1_1_0_0_1,17.0766352435804,-0.5,-0.1744,-1.4462
As1,I1_1_0_0_1,15.3377703311719,-0.305,-0.323,-1.31
As2,I1_1_0_0_1,16.898814225409,-0.0202,-0.269,-1.5
I1,I1_25_0_0_1,11.088,0,0,-1
I2,I1_25_0_0_1,6.19838043362942,0,-0.25,-0.5
Sn1,I1_25_0_0_1,11.6980668430411,0.31106,0.12771,-1
Sn2,I1_25_0_0_1,11.0952591549675,0,0.3256,-0.9462
As1,I1_25_0_0_1,9.44404737704,0.195,0.177,-0.81
As2,I1_25_0_0_1,12.5621169975481,0.4798,0.231,-1
I1,I2_1_0_0_1,18.5951413008883,0,-0.75,-1.5
I2,I2_1_0_0_1,15.6807999795929,0,-1,-1
Sn1,I2_1_0_0_1,18.3338099026061,0.31106,-0.62229,-1.5
Sn2,I2_1_0_0_1,16.7116789617049,0,-0.4244,-1.4462
As1,I2_1_0_0_1,16.0007715897633,0.195,-0.573,-1.31
As2,I2_1_0_0_1,18.3859270139987,0.4798,-0.519,-1.5
I1,I2_2_0_0_1,12.7028998264176,-0.25,-0.5,-1
I2,I2_2_0_0_1,10.3718742761374,-0.25,-0.75,-0.5
Sn1,I2_2_0_0_1,11.8508270518854,0.06106,-0.37229,-1
Sn2,I2_2_0_0_1,11.0224413207552,-0.25,-0.1744,-0.9462
As1,I2_2_0_0_1,9.68823477893553,-0.055,-0.323,-0.81
As2,I2_2_0_0_1,11.7614835123162,0.2298,-0.269,-1
I1,I2_3_0_0_1,14.9276768453768,-0.5,0,-1.25
I2,I2_3_0_0_1,10.3718742761374,-0.5,-0.25,-0.75
Sn1,I2_3_0_0_1,14.0887784727995,-0.18894,0.12771,-1.25
Sn2,I2_3_0_0_1,14.8219223113026,-0.5,0.3256,-1.1962
As1,I2_3_0_0_1,12.3866112032216,-0.305,0.177,-1.06
As2,I2_3_0_0_1,14.0964593813087,-0.0202,0.231,-1.25
I1,I2_4_0_0_1,16.8614177339867,0,-0.25,-1.5
I2,I2_4_0_0_1,12.3967608672588,0,-0.5,-1
Sn1,I2_4_0_0_1,17.0398902311939,0.31106,-0.12229,-1.5
Sn2,I2_4_0_0_1,16.0573604544922,0,0.0756,-1.4462
As1,I2_4_0_0_1,14.7076123880042,0.195,-0.073,-1.31
As2,I2_4_0_0_1,17.4634030196891,0.4798,-0.019,-1.5
I1,I2_5_0_0_1,14.9276768453768,-0.75,-0.5,-1
I2,I2_5_0_0_1,13.0018324862305,-0.75,-0.75,-0.5
Sn1,I2_5_0_0_1,12.7934003613214,-0.43894,-0.37229,-1
Sn2,I2_5_0_0_1,13.5264956536973,-0.75,-0.1744,-0.9462
As1,I2_5_0_0_1,11.4612274670637,-0.555,-0.323,-0.81
As2,I2_5_0_0_1,11.8665899920443,-0.2702,-0.269,-1
I1,I2_6_0_0_1,20.1804646130856,-0.5,0,-1.75
I2,I2_6_0_0_1,15.1828692940432,-0.5,-0.25,-1.25
Sn1,I2_6_0_0_1,19.5680682453741,-0.18894,0.12771,-1.75
Sn2,I2_6_0_0_1,19.9371668893825,-0.5,0.3256,-1.6962
As1,I2_6_0_0_1,17.7337091929403,-0.305,0.177,-1.56
As2,I2_6_0_0_1,19.5735991347755,-0.0202,0.231,-1.75
I1,Sn1_1_0_0_1,21.2373213316543,-0.5,-0.37229,-1.81106
I2,Sn1_1_0_0_1,17.0197122056214,-0.5,-0.62229,-1.31106
Sn1,Sn1_1_0_0_1,20.3713328294625,-0.18894,-0.24458,-1.81106
Sn2,Sn1_1_0_0_1,20.2644922109934,-0.5,-0.04669,-1.75726
As1,Sn1_1_0_0_1,18.4174273669207,-0.305,-0.19529,-1.62106
As2,Sn1_1_0_0_1,20.1432959768551,-0.0202,-0.14129,-1.81106
I1,Sn1_2_0_0_1,18.1508838462995,-0.62771,-0.18894,-1.5
I2,Sn1_2_0_0_1,13.9668673616362,-0.62771,-0.43894,-1
Sn1,Sn1_2_0_0_1,17.0121010375331,-0.31665,-0.06123,-1.5
Sn2,Sn1_2_0_0_1,17.5463535743748,-0.62771,0.13666,-1.4462
As1,Sn1_2_0_0_1,15.2977455936376,-0.43271,-0.01194,-1.31
