Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn2_25_0_-1_1,18.1024787453869,0.0661,0.8161,-1.3161
Sn2,Sn2_25_0_-1_1,22.3556831057857,0,1,-1.6322
Ga2,Sn2_25_0_-1_1,22.3556831057857,0,1,-1.6322
Sn3,Sn2_25_0_-1_1,23.9041347613437,-0.1839,1.1283,-1.69775
Ga3,Sn2_25_0_-1_1,23.9041347613437,-0.1839,1.1283,-1.69775
Ba1,Sn2_28_0_-1_1,16.9303516039725,-0.8161,0.1839,-1.1839
Ba2,Sn2_28_0_-1_1,17.282582582082,-0.5661,0.6839,-1.1839
Sn1,Sn2_28_0_-1_1,10.588722889314,-0.5661,0.1839,-0.6839
Ga1,Sn2_28_0_-1_1,10.588722889314,-0.5661,0.1839,-0.6839
Sn2,Sn2_28_0_-1_1,14.4694923867916,-0.6322,0.3678,-1
Ga2,Sn2_28_0_-1_1,14.4694923867916,-0.6322,0.3678,-1
Sn3,Sn2_28_0_-1_1,16.7117113177124,-0.8161,0.4961,-1.06555
Ga3,Sn2_28_0_-1_1,16.7117113177124,-0.8161,0.4961,-1.06555
Ba1,Sn2_31_0_-1_1,14.1564590104282,-0.1839,0.1839,-1.1839
Ba2,Sn2_31_0_-1_1,15.9866170231973,0.0661,0.6839,-1.1839
Sn1,Sn2_31_0_-1_1,8.30694381626497,0.0661,0.1839,-0.6839
Ga1,Sn2_31_0_-1_1,8.30694381626497,0.0661,0.1839,-0.6839
Sn2,Sn2_31_0_-1_1,12.443901005935,0,0.3678,-1
Ga2,Sn2_31_0_-1_1,12.443901005935,0,0.3678,-1
Sn3,Sn2_31_0_-1_1,13.8942369868359,-0.1839,0.4961,-1.06555
Ga3,Sn2_31_0_-1_1,13.8942369868359,-0.1839,0.4961,-1.06555
Ba1,Sn2_34_0_-1_1,25.1309112511849,-0.8161,0.8161,-1.8161
Ba2,Sn2_34_0_-1_1,27.0156441586626,-0.5661,1.3161,-1.8161
Sn1,Sn2_34_0_-1_1,19.2565696214898,-0.5661,0.8161,-1.3161
Ga1,Sn2_34_0_-1_1,19.2565696214898,-0.5661,0.8161,-1.3161
Sn2,Sn2_34_0_-1_1,23.5434089462894,-0.6322,1,-1.6322
Ga2,Sn2_34_0_-1_1,23.5434089462894,-0.6322,1,-1.6322
Sn3,Sn2_34_0_-1_1,25.6444756703794,-0.8161,1.1283,-1.69775
Ga3,Sn2_34_0_-1_1,25.6444756703794,-0.8161,1.1283,-1.69775
Ba1,Sn2_37_0_-1_1,19.3097974912823,-0.8161,0.8161,-1.1839
Ba2,Sn2_37_0_-1_1,21.7060039654212,-0.5661,1.3161,-1.1839
Sn1,Sn2_37_0_-1_1,14.083768179961,-0.5661,0.8161,-0.6839
Ga1,Sn2_37_0_-1_1,14.083768179961,-0.5661,0.8161,-0.6839
Sn2,Sn2_37_0_-1_1,18.0918108459576,-0.6322,1,-1
Ga2,Sn2_37_0_-1_1,18.0918108459576,-0.6322,1,-1
Sn3,Sn2_37_0_-1_1,20.4781762146352,-0.8161,1.1283,-1.06555
Ga3,Sn2_37_0_-1_1,20.4781762146352,-0.8161,1.1283,-1.06555
Ba1,Sn2_40_0_-1_1,21.426613191882,-0.1839,0.1839,-1.8161
Ba2,Sn2_40_0_-1_1,22.6774413240776,0.0661,0.6839,-1.8161
Sn1,Sn2_40_0_-1_1,15.5392491133575,0.0661,0.1839,-1.3161
Ga1,Sn2_40_0_-1_1,15.5392491133575,0.0661,0.1839,-1.3161
Sn2,Sn2_40_0_-1_1,19.5404492622821,0,0.3678,-1.6322
Ga2,Sn2_40_0_-1_1,19.5404492622821,0,0.3678,-1.6322
Sn3,Sn2_40_0_-1_1,20.7685640518883,-0.1839,0.4961,-1.69775
Ga3,Sn2_40_0_-1_1,20.7685640518883,-0.1839,0.4961,-1.69775
Ba1,Sn2_43_0_-1_1,23.352328076548,-0.8161,0.1839,-1.8161
Ba2,Sn2_43_0_-1_1,23.6089407188693,-0.5661,0.6839,-1.8161
Sn1,Sn2_43_0_-1_1,16.869617656221,-0.5661,0.1839,-1.3161
Ga1,Sn2_43_0_-1_1,16.869617656221,-0.5661,0.1839,-1.3161
Sn2,Sn2_43_0_-1_1,20.8888653367705,-0.6322,0.3678,-1.6322
Ga2,Sn2_43_0_-1_1,20.8888653367705,-0.6322,0.3678,-1.6322
Sn3,Sn2_43_0_-1_1,22.7500489339603,-0.8161,0.4961,-1.69775
Ga3,Sn2_43_0_-1_1,22.7500489339603,-0.8161,0.4961,-1.69775
Ba1,Sn2_46_0_-1_1,16.9303516039725,-0.1839,0.8161,-1.1839
Ba2,Sn2_46_0_-1_1,20.6890036320453,0.0661,1.3161,-1.1839
Sn1,Sn2_46_0_-1_1,12.4594056554389,0.0661,0.8161,-0.6839
Ga1,Sn2_46_0_-1_1,12.4594056554389,0.0661,0.8161,-0.6839
Sn2,Sn2_46_0_-1_1,16.5166001949554,0,1,-1
Ga2,Sn2_46_0_-1_1,16.5166001949554,0,1,-1
Sn3,Sn2_46_0_-1_1,18.2516910821285,-0.1839,1.1283,-1.06555
Ga3,Sn2_46_0_-1_1,18.2516910821285,-0.1839,1.1283,-1.06555
Ba1,Sn3_1_0_-1_1,21.1903074463889,-0.61835,0.8122,-1.5
Ba2,Sn3_1_0_-1_1,23.6699378449545,-0.36835,1.3122,-1.5
Sn1,Sn3_1_0_-1_1,15.6487729545741,-0.36835,0.8122,-1
Ga1,Sn3_1_0_-1_1,15.6487729545741,-0.36835,0.8122,-1
Sn2,Sn3_1_0_-1_1,19.9334263262518,-0.43445,0.9961,-1.3161
Ga2,Sn3_1_0_-1_1,19.9334263262518,-0.43445,0.9961,-1.3161
Sn3,Sn3_1_0_-1_1,22.022236561992,-0.61835,1.1244,-1.38165
Ga3,Sn3_1_0_-1_1,22.022236561992,-0.61835,1.1244,-1.38165
Ba1,Sn3_2_0_-1_1,21.9388874530407,-0.8122,0.5,-1.61835
Ba2,Sn3_2_0_-1_1,23.1678085484921,-0.5622,1,-1.61835
Sn1,Sn3_2_0_-1_1,15.7418691532243,-0.5622,0.5,-1.11835
Ga1,Sn3_2_0_-1_1,15.7418691532243,-0.5622,0.5,-1.11835
Sn2,Sn3_2_0_-1_1,19.9575176086431,-0.6283,0.6839,-1.43445
Ga2,Sn3_2_0_-1_1,19.9575176086431,-0.6283,0.6839,-1.43445
Sn3,Sn3_2_0_-1_1,22.0647736575104,-0.8122,0.8122,-1.5
Ga3,Sn3_2_0_-1_1,22.0647736575104,-0.8122,0.8122,-1.5
Ba1,Sn3_3_0_-1_1,23.1126954480192,-0.5,0.61835,-1.8122
Ba2,Sn3_3_0_-1_1,25.0412455348718,-0.25,1.11835,-1.8122
Sn1,Sn3_3_0_-1_1,17.1912561738573,-0.25,0.61835,-1.3122
Ga1,Sn3_3_0_-1_1,17.1912561738573,-0.25,0.61835,-1.3122
Sn2,Sn3_3_0_-1_1,21.5188075987061,-0.3161,0.80225,-1.6283
Ga2,Sn3_3_0_-1_1,21.5188075987061,-0.3161,0.80225,-1.6283
Sn3,Sn3_3_0_-1_1,23.3143121662633,-0.5,0.93055,-1.69385
Ga3,Sn3_3_0_-1_1,23.3143121662633,-0.5,0.93055,-1.69385
Ba1,Sn3_4_0_-1_1,18.2092261084151,-0.38165,0.1878,-1.5
Ba2,Sn3_4_0_-1_1,19.3335979238439,-0.13165,0.6878,-1.5
Sn1,Sn3_4_0_-1_1,11.9822246382323,-0.13165,0.1878,-1
Ga1,Sn3_4_0_-1_1,11.9822246382323,-0.13165,0.1878,-1
Sn2,Sn3_4_0_-1_1,16.1381010365107,-0.19775,0.3717,-1.3161
Ga2,Sn3_4_0_-1_1,16.1381010365107,-0.19775,0.3717,-1.3161
Sn3,Sn3_4_0_-1_1,17.7298354130462,-0.38165,0.5,-1.38165
Ga3,Sn3_4_0_-1_1,17.7298354130462,-0.38165,0.5,-1.38165
Ba1,Sn3_5_0_-1_1,17.3000075856251,-0.1878,0.5,-1.38165
Ba2,Sn3_5_0_-1_1,19.9325516009688,0.0622,1,-1.38165
Sn1,Sn3_5_0_-1_1,11.8596525171539,0.0622,0.5,-0.88165
Ga1,Sn3_5_0_-1_1,11.8596525171539,0.0622,0.5,-0.88165
Sn2,Sn3_5_0_-1_1,16.1082985156545,-0.00389999999999999,0.6839,-1.19775
Ga2,Sn3_5_0_-1_1,16.1082985156545,-0.00389999999999999,0.6839,-1.19775
Sn3,Sn3_5_0_-1_1,17.6768699267964,-0.1878,0.8122,-1.2633
Ga3,Sn3_5_0_-1_1,17.6768699267964,-0.1878,0.8122,-1.2633
Ba1,Sn3_6_0_-1_1,15.6973996020674,-0.5,0.38165,-1.1878
Ba2,Sn3_6_0_-1_1,17.5211297674304,-0.25,0.88165,-1.1878
Sn1,Sn3_6_0_-1_1,9.63942495326799,-0.25,0.38165,-0.6878
Ga1,Sn3_6_0_-1_1,9.63942495326799,-0.25,0.38165,-0.6878
Sn2,Sn3_6_0_-1_1,13.9542362635369,-0.3161,0.56555,-1.0039
Ga2,Sn3_6_0_-1_1,13.9542362635369,-0.3161,0.56555,-1.0039
Sn3,Sn3_6_0_-1_1,15.992773842585,-0.5,0.69385,-1.06945
Ga3,Sn3_6_0_-1_1,15.992773842585,-0.5,0.69385,-1.06945
Ba1,Sn3_7_0_-1_1,19.0751557915548,-0.61835,0.1878,-1.5
Ba2,Sn3_7_0_-1_1,19.7466664321655,-0.36835,0.6878,-1.5
Sn1,Sn3_7_0_-1_1,12.6379006873535,-0.36835,0.1878,-1
Ga1,Sn3_7_0_-1_1,12.6379006873535,-0.36835,0.1878,-1
Sn2,Sn3_7_0_-1_1,16.7585588549314,-0.43445,0.3717,-1.3161
Ga2,Sn3_7_0_-1_1,16.7585588549314,-0.43445,0.3717,-1.3161
Sn3,Sn3_7_0_-1_1,18.6180750019546,-0.61835,0.5,-1.38165
Ga3,Sn3_7_0_-1_1,18.6180750019546,-0.61835,0.5,-1.38165
Ba1,Sn3_8_0_-1_1,19.6075960704796,-0.8122,0.5,-1.38165
Ba2,Sn3_8_0_-1_1,20.9735641683879,-0.5622,1,-1.38165
Sn1,Sn3_8_0_-1_1,13.5364374348584,-0.5622,0.5,-0.88165
Ga1,Sn3_8_0_-1_1,13.5364374348584,-0.5622,0.5,-0.88165
Sn2,Sn3_8_0_-1_1,17.700853461354,-0.6283,0.6839,-1.19775
Ga2,Sn3_8_0_-1_1,17.700853461354,-0.6283,0.6839,-1.19775
Sn3,Sn3_8_0_-1_1,19.9408949550735,-0.8122,0.8122,-1.2633
Ga3,Sn3_8_0_-1_1,19.9408949550735,-0.8122,0.8122,-1.2633
Ba1,Sn3_10_0_-1_1,20.4142958895913,-0.38165,0.8122,-1.5
Ba2,Sn3_10_0_-1_1,23.3264470308202,-0.13165,1.3122,-1.5
Sn1,Sn3_10_0_-1_1,15.1241948044007,-0.13165,0.8122,-1
Ga1,Sn3_10_0_-1_1,15.1241948044007,-0.13165,0.8122,-1
Sn2,Sn3_10_0_-1_1,19.4146979187042,-0.19775,0.9961,-1.3161
Ga2,Sn3_10_0_-1_1,19.4146979187042,-0.19775,0.9961,-1.3161
Sn3,Sn3_10_0_-1_1,21.2765892517489,-0.38165,1.1244,-1.38165
Ga3,Sn3_10_0_-1_1,21.2765892517489,-0.38165,1.1244,-1.38165
Ba1,Sn3_11_0_-1_1,19.9034474771781,-0.1878,0.5,-1.61835
Ba2,Sn3_11_0_-1_1,22.2297902000758,0.0622,1,-1.61835
Sn1,Sn3_11_0_-1_1,14.3255947114609,0.0622,0.5,-1.11835
Ga1,Sn3_11_0_-1_1,14.3255947114609,0.0622,0.5,-1.11835
Sn2,Sn3_11_0_-1_1,18.5596222189033,-0.00389999999999999,0.6839,-1.43445
Ga2,Sn3_11_0_-1_1,18.5596222189033,-0.00389999999999999,0.6839,-1.43445
Sn3,Sn3_11_0_-1_1,20.0421225262387,-0.1878,0.8122,-1.5
Ga3,Sn3_11_0_-1_1,20.0421225262387,-0.1878,0.8122,-1.5
Ba1,Sn3_15_0_-1_1,22.4033711273144,-0.5,0.38165,-1.8122
Ba2,Sn3_15_0_-1_1,23.7169279614442,-0.25,0.88165,-1.8122
Sn1,Sn3_15_0_-1_1,16.2250927834169,-0.25,0.38165,-1.3122
Ga1,Sn3_15_0_-1_1,16.2250927834169,-0.25,0.38165,-1.3122
Sn2,Sn3_15_0_-1_1,20.4670164970447,-0.3161,0.56555,-1.6283
Ga2,Sn3_15_0_-1_1,20.4670164970447,-0.3161,0.56555,-1.6283
Sn3,Sn3_15_0_-1_1,22.1610545111269,-0.5,0.69385,-1.69385
Ga3,Sn3_15_0_-1_1,22.1610545111269,-0.5,0.69385,-1.69385
Ba1,Sn3_18_0_-1_1,16.6941309229228,-0.5,0.61835,-1.1878
Ba2,Sn3_18_0_-1_1,19.275925252411,-0.25,1.11835,-1.1878
Sn1,Sn3_18_0_-1_1,11.1894667627365,-0.25,0.61835,-0.6878
Ga1,Sn3_18_0_-1_1,11.1894667627365,-0.25,0.61835,-0.6878
Sn2,Sn3_18_0_-1_1,15.4557764566662,-0.3161,0.80225,-1.0039
Ga2,Sn3_18_0_-1_1,15.4557764566662,-0.3161,0.80225,-1.0039
Sn3,Sn3_18_0_-1_1,17.5560140670058,-0.5,0.93055,-1.06945
Ga3,Sn3_18_0_-1_1,17.5560140670058,-0.5,0.93055,-1.06945
Ba1,Sn3_25_0_-1_1,22.9535453126339,-0.11835,1,-1.6878
Ba2,Sn3_25_0_-1_1,26.4162368720539,0.13165,1.5,-1.6878
Sn1,Sn3_25_0_-1_1,18.1990172284291,0.13165,1,-1.1878
Ga1,Sn3_25_0_-1_1,18.1990172284291,0.13165,1,-1.1878
Sn2,Sn3_25_0_-1_1,22.3665236791652,0.06555,1.1839,-1.5039
Ga2,Sn3_25_0_-1_1,22.3665236791652,0.06555,1.1839,-1.5039
Sn3,Sn3_25_0_-1_1,23.9321172965983,-0.11835,1.3122,-1.56945
Ga3,Sn3_25_0_-1_1,23.9321172965983,-0.11835,1.3122,-1.56945
Ba1,Sn3_26_0_-1_1,15.9911722151703,-0.3122,0.88165,-1
Ba2,Sn3_26_0_-1_1,19.9325516009688,-0.0622,1.38165,-1
Sn1,Sn3_26_0_-1_1,11.8596525171539,-0.0622,0.88165,-0.5
Ga1,Sn3_26_0_-1_1,11.8596525171539,-0.0622,0.88165,-0.5
Sn2,Sn3_26_0_-1_1,15.7466398370272,-0.1283,1.06555,-0.8161
Ga2,Sn3_26_0_-1_1,15.7466398370272,-0.1283,1.06555,-0.8161
Sn3,Sn3_26_0_-1_1,17.7122860174175,-0.3122,1.19385,-0.88165
Ga3,Sn3_26_0_-1_1,17.7122860174175,-0.3122,1.19385,-0.88165
Ba1,Sn3_27_0_-1_1,23.3978951534136,0,0.6878,-1.88165
Ba2,Sn3_27_0_-1_1,26.1515096757804,0.25,1.1878,-1.88165
Sn1,Sn3_27_0_-1_1,18.2600915229082,0.25,0.6878,-1.38165
Ga1,Sn3_27_0_-1_1,18.2600915229082,0.25,0.6878,-1.38165
Sn2,Sn3_27_0_-1_1,22.3921341289141,0.1839,0.8717,-1.69775
Ga2,Sn3_27_0_-1_1,22.3921341289141,0.1839,0.8717,-1.69775
Sn3,Sn3_27_0_-1_1,23.674767307144,0,1,-1.7633
Ga3,Sn3_27_0_-1_1,23.674767307144,0,1,-1.7633
Ba1,Sn3_28_0_-1_1,21.8468348054274,-0.88165,1,-1.3122
Ba2,Sn3_28_0_-1_1,24.4167939148306,-0.63165,1.5,-1.3122
Sn1,Sn3_28_0_-1_1,16.7570272566202,-0.63165,1,-0.8122
Ga1,Sn3_28_0_-1_1,16.7570272566202,-0.63165,1,-0.8122
Sn2,Sn3_28_0_-1_1,20.7660868786774,-0.69775,1.1839,-1.1283
Ga2,Sn3_28_0_-1_1,20.7660868786774,-0.69775,1.1839,-1.1283
Sn3,Sn3_28_0_-1_1,23.1363713266191,-0.88165,1.3122,-1.19385
Ga3,Sn3_28_0_-1_1,23.1363713266191,-0.88165,1.3122,-1.19385
Ba1,Sn3_29_0_-1_1,14.2420392015868,-0.6878,0.11835,-1
Ba2,Sn3_29_0_-1_1,14.6524938912966,-0.4378,0.61835,-1
Sn1,Sn3_29_0_-1_1,7.88376240967062,-0.4378,0.11835,-0.5
Ga1,Sn3_29_0_-1_1,7.88376240967062,-0.4378,0.11835,-0.5
Sn2,Sn3_29_0_-1_1,11.7447399113981,-0.5039,0.30225,-0.8161
Ga2,Sn3_29_0_-1_1,11.7447399113981,-0.5039,0.30225,-0.8161
Sn3,Sn3_29_0_-1_1,13.9940976237426,-0.6878,0.43055,-0.88165
Ga3,Sn3_29_0_-1_1,13.9940976237426,-0.6878,0.43055,-0.88165
Ba1,Sn3_30_0_-1_1,13.5605993165728,0,0.3122,-1.11835
Ba2,Sn3_30_0_-1_1,16.4042169803175,0.25,0.8122,-1.11835
Sn1,Sn3_30_0_-1_1,8.60073756341778,0.25,0.3122,-0.61835
Ga1,Sn3_30_0_-1_1,8.60073756341778,0.25,0.3122,-0.61835
Sn2,Sn3_30_0_-1_1,12.5413712526246,0.1839,0.4961,-0.93445
Ga2,Sn3_30_0_-1_1,12.5413712526246,0.1839,0.4961,-0.93445
Sn3,Sn3_30_0_-1_1,13.7687205728611,0,0.6244,-1
Ga3,Sn3_30_0_-1_1,13.7687205728611,0,0.6244,-1
Ba1,Sn3_31_0_-1_1,19.3176293323051,-0.11835,1,-1.3122
Ba2,Sn3_31_0_-1_1,23.3264470308202,0.13165,1.5,-1.3122
Sn1,Sn3_31_0_-1_1,15.1241948044007,0.13165,1,-0.8122
Ga1,Sn3_31_0_-1_1,15.1241948044007,0.13165,1,-0.8122
Sn2,Sn3_31_0_-1_1,19.1156972240656,0.06555,1.1839,-1.1283
Ga2,Sn3_31_0_-1_1,19.1156972240656,0.06555,1.1839,-1.1283
Sn3,Sn3_31_0_-1_1,20.7648330156518,-0.11835,1.3122,-1.19385
Ga3,Sn3_31_0_-1_1,20.7648330156518,-0.11835,1.3122,-1.19385
Ba1,Sn3_32_0_-1_1,12.3127657664692,-0.3122,0.11835,-1
Ba2,Sn3_32_0_-1_1,13.7506304340814,-0.0622,0.61835,-1
Sn1,Sn3_32_0_-1_1,6.044664575668,-0.0622,0.11835,-0.5
Ga1,Sn3_32_0_-1_1,6.044664575668,-0.0622,0.11835,-0.5
Sn2,Sn3_32_0_-1_1,10.2737711701731,-0.1283,0.30225,-0.8161
Ga2,Sn3_32_0_-1_1,10.2737711701731,-0.1283,0.30225,-0.8161
Sn3,Sn3_32_0_-1_1,12.0251107480654,-0.3122,0.43055,-0.88165
Ga3,Sn3_32_0_-1_1,12.0251107480654,-0.3122,0.43055,-0.88165
Ba1,Sn3_34_0_-1_1,25.119288015675,-0.88165,1,-1.6878
Ba2,Sn3_34_0_-1_1,27.3838321729832,-0.63165,1.5,-1.6878
Sn1,Sn3_34_0_-1_1,19.5770509035021,-0.63165,1,-1.1878
Ga1,Sn3_34_0_-1_1,19.5770509035021,-0.63165,1,-1.1878
Sn2,Sn3_34_0_-1_1,23.7924749738502,-0.69775,1.1839,-1.5039
Ga2,Sn3_34_0_-1_1,23.7924749738502,-0.69775,1.1839,-1.5039
Sn3,Sn3_34_0_-1_1,26.0165260227694,-0.88165,1.3122,-1.56945
Ga3,Sn3_34_0_-1_1,26.0165260227694,-0.88165,1.3122,-1.56945
Ba1,Sn3_35_0_-1_1,17.5199620038068,-0.6878,0.88165,-1
Ba2,Sn3_35_0_-1_1,20.5650760568758,-0.4378,1.38165,-1
Sn1,Sn3_35_0_-1_1,12.8944599626132,-0.4378,0.88165,-0.5
Ga1,Sn3_35_0_-1_1,12.8944599626132,-0.4378,0.88165,-0.5
Sn2,Sn3_35_0_-1_1,16.7435124058949,-0.5039,1.06555,-0.8161
Ga2,Sn3_35_0_-1_1,16.7435124058949,-0.5039,1.06555,-0.8161
Sn3,Sn3_35_0_-1_1,19.1038361530454,-0.6878,1.19385,-0.88165
Ga3,Sn3_35_0_-1_1,19.1038361530454,-0.6878,1.19385,-0.88165
Ba1,Sn3_39_0_-1_1,15.3336666725293,0,0.6878,-1.11835
Ba2,Sn3_39_0_-1_1,19.275925252411,0.25,1.1878,-1.11835
Sn1,Sn3_39_0_-1_1,11.1894667627365,0.25,0.6878,-0.61835
Ga1,Sn3_39_0_-1_1,11.1894667627365,0.25,0.6878,-0.61835
Sn2,Sn3_39_0_-1_1,15.0784750875561,0.1839,0.8717,-0.93445
Ga2,Sn3_39_0_-1_1,15.0784750875561,0.1839,0.8717,-0.93445
Sn3,Sn3_39_0_-1_1,16.5166001949554,0,1,-1
Ga3,Sn3_39_0_-1_1,16.5166001949554,0,1,-1
Ba1,Sn3_42_0_-1_1,22.2762209050489,0,0.3122,-1.88165
Ba2,Sn3_42_0_-1_1,24.1130358670002,0.25,0.8122,-1.88165
Sn1,Sn3_42_0_-1_1,16.7987934871938,0.25,0.3122,-1.38165
Ga1,Sn3_42_0_-1_1,16.7987934871938,0.25,0.3122,-1.38165
Sn2,Sn3_42_0_-1_1,20.7685640518883,0.1839,0.4961,-1.69775
Ga2,Sn3_42_0_-1_1,20.7685640518883,0.1839,0.4961,-1.69775
Sn3,Sn3_42_0_-1_1,21.8466059437374,0,0.6244,-1.7633
Ga3,Sn3_42_0_-1_1,21.8466059437374,0,0.6244,-1.7633
Ba1,Ba1_1_1_-1_1,25.4537903808058,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,25.6207022700882,-1.25,1,-1.5
Sn1,Ba1_1_1_-1_1,19.586278431915,-1.25,0.5,-1
Ga1,Ba1_1_1_-1_1,19.586278431915,-1.25,0.5,-1
Sn2,Ba1_1_1_-1_1,23.1584811674823,-1.3161,0.6839,-1.3161
Ga2,Ba1_1_1_-1_1,23.1584811674823,-1.3161,0.6839,-1.3161
Sn3,Ba1_1_1_-1_1,25.6370026653485,-1.5,0.8122,-1.38165
Ga3,Ba1_1_1_-1_1,25.6370026653485,-1.5,0.8122,-1.38165
Ba1,Ba1_25_1_-1_1,20.2286213815969,-1,1,-1
Ba2,Ba1_25_1_-1_1,22.8039764912285,-0.75,1.5,-1
Sn1,Ba1_25_1_-1_1,15.723334945631,-0.75,1,-0.5
Ga1,Ba1_25_1_-1_1,15.723334945631,-0.75,1,-0.5
Sn2,Ba1_25_1_-1_1,19.3097974912823,-0.8161,1.1839,-0.8161
Ga2,Ba1_25_1_-1_1,19.3097974912823,-0.8161,1.1839,-0.8161
Sn3,Ba1_25_1_-1_1,21.8468348054274,-1,1.3122,-0.88165
Ga3,Ba1_25_1_-1_1,21.8468348054274,-1,1.3122,-0.88165
Ba1,Ba2_1_1_-1_1,29.3431243447677,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,30.622596344448,-1.25,1.5,-1.75
Sn1,Ba2_1_1_-1_1,23.7201611319358,-1.25,1,-1.25
Ga1,Ba2_1_1_-1_1,23.7201611319358,-1.25,1,-1.25
Sn2,Ba2_1_1_-1_1,27.6039968730451,-1.3161,1.1839,-1.5661
Ga2,Ba2_1_1_-1_1,27.6039968730451,-1.3161,1.1839,-1.5661
Sn3,Ba2_1_1_-1_1,30.0814190917684,-1.5,1.3122,-1.63165
Ga3,Ba2_1_1_-1_1,30.0814190917684,-1.5,1.3122,-1.63165
Ba1,Ba2_2_1_-1_1,22.8039764912285,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,24.4283811247287,-0.75,1.25,-1.5
Sn1,Ba2_2_1_-1_1,17.0249217949746,-0.75,0.75,-1
Ga1,Ba2_2_1_-1_1,17.0249217949746,-0.75,0.75,-1
Sn2,Ba2_2_1_-1_1,21.1202941387421,-0.8161,0.9339,-1.3161
Ga2,Ba2_2_1_-1_1,21.1202941387421,-0.8161,0.9339,-1.3161
Sn3,Ba2_2_1_-1_1,23.4664376296379,-1,1.0622,-1.38165
Ga3,Ba2_2_1_-1_1,23.4664376296379,-1,1.0622,-1.38165
Ba1,Ba2_3_1_-1_1,24.2532650237551,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,24.0768753007943,-1.5,1,-1
Sn1,Ba2_3_1_-1_1,19.3674304632804,-1.5,0.5,-0.5
Ga1,Ba2_3_1_-1_1,19.3674304632804,-1.5,0.5,-0.5
Sn2,Ba2_3_1_-1_1,22.117471857495,-1.5661,0.6839,-0.8161
Ga2,Ba2_3_1_-1_1,22.117471857495,-1.5661,0.6839,-0.8161
Sn3,Ba2_3_1_-1_1,24.7734565962834,-1.75,0.8122,-0.88165
Ga3,Ba2_3_1_-1_1,24.7734565962834,-1.75,0.8122,-0.88165
Ba1,Ba2_4_1_-1_1,25.6207022700882,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,27.0766476022236,-1.25,1.5,-1.25
Sn1,Ba2_4_1_-1_1,20.6457502436942,-1.25,1,-0.75
Ga1,Ba2_4_1_-1_1,20.6457502436942,-1.25,1,-0.75
Sn2,Ba2_4_1_-1_1,24.1343296055014,-1.3161,1.1839,-1.0661
Ga2,Ba2_4_1_-1_1,24.1343296055014,-1.3161,1.1839,-1.0661
Sn3,Ba2_4_1_-1_1,26.7663228624509,-1.5,1.3122,-1.13165
Ga3,Ba2_4_1_-1_1,26.7663228624509,-1.5,1.3122,-1.13165
Ba1,Ba2_5_1_-1_1,21.2561008492268,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,21.4556930294736,-0.75,0.75,-1.5
Sn1,Ba2_5_1_-1_1,14.8878622248125,-0.75,0.25,-1
Ga1,Ba2_5_1_-1_1,14.8878622248125,-0.75,0.25,-1
Sn2,Ba2_5_1_-1_1,18.7825323204057,-0.8161,0.4339,-1.3161
Ga2,Ba2_5_1_-1_1,18.7825323204057,-0.8161,0.4339,-1.3161
Sn3,Ba2_5_1_-1_1,20.9735641683879,-1,0.5622,-1.38165
Ga3,Ba2_5_1_-1_1,20.9735641683879,-1,0.5622,-1.38165
Ba1,Ba2_6_1_-1_1,19.586278431915,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,20.2286213815969,-1,1,-1
Sn1,Ba2_6_1_-1_1,14.3037953529824,-1,0.5,-0.5
Ga1,Ba2_6_1_-1_1,14.3037953529824,-1,0.5,-0.5
Sn2,Ba2_6_1_-1_1,17.5973800182579,-1.0661,0.6839,-0.8161
Ga2,Ba2_6_1_-1_1,17.5973800182579,-1.0661,0.6839,-0.8161
Sn3,Ba2_6_1_-1_1,20.2268531963807,-1.25,0.8122,-0.88165
Ga3,Ba2_6_1_-1_1,20.2268531963807,-1.25,0.8122,-0.88165
Ba1,Sn1_1_1_-1_1,24.2532650237551,-1,0.5,-1.75
Ba2,Sn1_1_1_-1_1,25.1166391984477,-0.75,1,-1.75
Sn1,Sn1_1_1_-1_1,17.9985477851687,-0.75,0.5,-1.25
Ga1,Sn1_1_1_-1_1,17.9985477851687,-0.75,0.5,-1.25
Sn2,Sn1_1_1_-1_1,22.117471857495,-0.8161,0.6839,-1.5661
Ga2,Sn1_1_1_-1_1,22.117471857495,-0.8161,0.6839,-1.5661
Sn3,Sn1_1_1_-1_1,24.2798252047747,-1,0.8122,-1.63165
Ga3,Sn1_1_1_-1_1,24.2798252047747,-1,0.8122,-1.63165
Ba1,Sn1_2_1_-1_1,22.8039764912285,-1.5,0.75,-1
Ba2,Sn1_2_1_-1_1,23.7201611319358,-1.25,1.25,-1
Sn1,Sn1_2_1_-1_1,17.9985477851687,-1.25,0.75,-0.5
Ga1,Sn1_2_1_-1_1,17.9985477851687,-1.25,0.75,-0.5
Sn2,Sn1_2_1_-1_1,21.1202941387421,-1.3161,0.9339,-0.8161
Ga2,Sn1_2_1_-1_1,21.1202941387421,-1.3161,0.9339,-0.8161
