Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_40_0_-1_1,17.5682157056213,0,0.371,-1.629
Ga2,Si2_40_0_-1_1,17.5682157056213,0,0.371,-1.629
Si3,Si2_40_0_-1_1,18.6620520326158,-0.1855,0.4915,-1.6952
Ga3,Si2_40_0_-1_1,18.6620520326158,-0.1855,0.4915,-1.6952
Ba1,Si2_43_0_-1_1,21.0051024071575,-0.8145,0.1855,-1.8145
Ba2,Si2_43_0_-1_1,21.242619534969,-0.5645,0.6855,-1.8145
Si1,Si2_43_0_-1_1,15.1691005134597,-0.5645,0.1855,-1.3145
Ga1,Si2_43_0_-1_1,15.1691005134597,-0.5645,0.1855,-1.3145
Si2,Si2_43_0_-1_1,18.7720448395709,-0.629,0.371,-1.629
Ga2,Si2_43_0_-1_1,18.7720448395709,-0.629,0.371,-1.629
Si3,Si2_43_0_-1_1,20.4407192594023,-0.8145,0.4915,-1.6952
Ga3,Si2_43_0_-1_1,20.4407192594023,-0.8145,0.4915,-1.6952
Ba1,Si2_46_0_-1_1,15.249979469306,-0.1855,0.8145,-1.1855
Ba2,Si2_46_0_-1_1,18.6258599277184,0.0645,1.3145,-1.1855
Si1,Si2_46_0_-1_1,11.2149624933383,0.0645,0.8145,-0.6855
Ga1,Si2_46_0_-1_1,11.2149624933383,0.0645,0.8145,-0.6855
Si2,Si2_46_0_-1_1,14.871021293778,0,1,-1
Ga2,Si2_46_0_-1_1,14.871021293778,0,1,-1
Si3,Si2_46_0_-1_1,16.3807959549906,-0.1855,1.1205,-1.0662
Ga3,Si2_46_0_-1_1,16.3807959549906,-0.1855,1.1205,-1.0662
Ba1,Si3_1_0_-1_1,19.0533955333008,-0.6193,0.806,-1.5
Ba2,Si3_1_0_-1_1,21.2713273625618,-0.3693,1.306,-1.5
Si1,Si3_1_0_-1_1,14.0529911575547,-0.3693,0.806,-1
Ga1,Si3_1_0_-1_1,14.0529911575547,-0.3693,0.806,-1
Si2,Si3_1_0_-1_1,17.9045025661858,-0.4338,0.9915,-1.3145
Ga2,Si3_1_0_-1_1,17.9045025661858,-0.4338,0.9915,-1.3145
Si3,Si3_1_0_-1_1,19.7465912762757,-0.6193,1.112,-1.3807
Ga3,Si3_1_0_-1_1,19.7465912762757,-0.6193,1.112,-1.3807
Ba1,Si3_2_0_-1_1,19.7335944818672,-0.806,0.5,-1.6193
Ba2,Si3_2_0_-1_1,20.849332257696,-0.556,1,-1.6193
Si1,Si3_2_0_-1_1,14.1547146335987,-0.556,0.5,-1.1193
Ga1,Si3_2_0_-1_1,14.1547146335987,-0.556,0.5,-1.1193
Si2,Si3_2_0_-1_1,17.9401258776096,-0.6205,0.6855,-1.4338
Ga2,Si3_2_0_-1_1,17.9401258776096,-0.6205,0.6855,-1.4338
Si3,Si3_2_0_-1_1,19.8105001024746,-0.806,0.806,-1.5
Ga3,Si3_2_0_-1_1,19.8105001024746,-0.806,0.806,-1.5
Ba1,Si3_3_0_-1_1,20.753383996118,-0.5,0.6193,-1.806
Ba2,Si3_3_0_-1_1,22.4964897952106,-0.25,1.1193,-1.806
Si1,Si3_3_0_-1_1,15.4245846265585,-0.25,0.6193,-1.306
Ga1,Si3_3_0_-1_1,15.4245846265585,-0.25,0.6193,-1.306
Si2,Si3_3_0_-1_1,19.3112495019252,-0.3145,0.8048,-1.6205
Ga2,Si3_3_0_-1_1,19.3112495019252,-0.3145,0.8048,-1.6205
Si3,Si3_3_0_-1_1,20.9019517460925,-0.5,0.9253,-1.6867
Ga3,Si3_3_0_-1_1,20.9019517460925,-0.5,0.9253,-1.6867
Ba1,Si3_4_0_-1_1,16.4005471122188,-0.3807,0.194,-1.5
Ba2,Si3_4_0_-1_1,17.4337546434566,-0.1307,0.694,-1.5
Si1,Si3_4_0_-1_1,10.7992619941922,-0.1307,0.194,-1
Ga1,Si3_4_0_-1_1,10.7992619941922,-0.1307,0.194,-1
Si2,Si3_4_0_-1_1,14.5326995295227,-0.1952,0.3795,-1.3145
Ga2,Si3_4_0_-1_1,14.5326995295227,-0.1952,0.3795,-1.3145
Si3,Si3_4_0_-1_1,15.9517785499779,-0.3807,0.5,-1.3807
Ga3,Si3_4_0_-1_1,15.9517785499779,-0.3807,0.5,-1.3807
Ba1,Si3_5_0_-1_1,15.5754639017184,-0.194,0.5,-1.3807
Ba2,Si3_5_0_-1_1,17.9362903952214,0.056,1,-1.3807
Si1,Si3_5_0_-1_1,10.6655836096719,0.056,0.5,-0.8807
Ga1,Si3_5_0_-1_1,10.6655836096719,0.056,0.5,-0.8807
Si2,Si3_5_0_-1_1,14.488700813167,-0.00850000000000001,0.6855,-1.1952
Ga2,Si3_5_0_-1_1,14.488700813167,-0.00850000000000001,0.6855,-1.1952
Si3,Si3_5_0_-1_1,15.8723404584728,-0.194,0.806,-1.2614
Ga3,Si3_5_0_-1_1,15.8723404584728,-0.194,0.806,-1.2614
Ba1,Si3_6_0_-1_1,14.1882655613077,-0.5,0.3807,-1.194
Ba2,Si3_6_0_-1_1,15.8212867879797,-0.25,0.8807,-1.194
Si1,Si3_6_0_-1_1,8.72884924784757,-0.25,0.3807,-0.694
Ga1,Si3_6_0_-1_1,8.72884924784757,-0.25,0.3807,-0.694
Si2,Si3_6_0_-1_1,12.6034205846007,-0.3145,0.5662,-1.0085
Ga2,Si3_6_0_-1_1,12.6034205846007,-0.3145,0.5662,-1.0085
Si3,Si3_6_0_-1_1,14.4047047572605,-0.5,0.6867,-1.0747
Ga3,Si3_6_0_-1_1,14.4047047572605,-0.5,0.6867,-1.0747
Ba1,Si3_7_0_-1_1,17.1860645700662,-0.6193,0.194,-1.5
Ba2,Si3_7_0_-1_1,17.8080665958276,-0.3693,0.694,-1.5
Si1,Si3_7_0_-1_1,11.3936602780841,-0.3693,0.194,-1
Ga1,Si3_7_0_-1_1,11.3936602780841,-0.3693,0.194,-1
Si2,Si3_7_0_-1_1,15.0928519748979,-0.4338,0.3795,-1.3145
Ga2,Si3_7_0_-1_1,15.0928519748979,-0.4338,0.3795,-1.3145
Si3,Si3_7_0_-1_1,16.7583444508672,-0.6193,0.5,-1.3807
Ga3,Si3_7_0_-1_1,16.7583444508672,-0.6193,0.5,-1.3807
Ba1,Si3_8_0_-1_1,17.614373156478,-0.806,0.5,-1.3807
Ba2,Si3_8_0_-1_1,18.8559286727722,-0.556,1,-1.3807
Si1,Si3_8_0_-1_1,12.1486709851679,-0.556,0.5,-0.8807
Ga1,Si3_8_0_-1_1,12.1486709851679,-0.556,0.5,-0.8807
Si2,Si3_8_0_-1_1,15.8898568820155,-0.6205,0.6855,-1.1952
Ga2,Si3_8_0_-1_1,15.8898568820155,-0.6205,0.6855,-1.1952
Si3,Si3_8_0_-1_1,17.8774231244772,-0.806,0.806,-1.2614
Ga3,Si3_8_0_-1_1,17.8774231244772,-0.806,0.806,-1.2614
Ba1,Si3_10_0_-1_1,18.3479974798894,-0.3807,0.806,-1.5
Ba2,Si3_10_0_-1_1,20.958958295967,-0.1307,1.306,-1.5
Si1,Si3_10_0_-1_1,13.575534080143,-0.1307,0.806,-1
Ga1,Si3_10_0_-1_1,13.575534080143,-0.1307,0.806,-1
Si2,Si3_10_0_-1_1,17.4349186124215,-0.1952,0.9915,-1.3145
Ga2,Si3_10_0_-1_1,17.4349186124215,-0.1952,0.9915,-1.3145
Si3,Si3_10_0_-1_1,19.0668559863946,-0.3807,1.112,-1.3807
Ga3,Si3_10_0_-1_1,19.0668559863946,-0.3807,1.112,-1.3807
Ba1,Si3_11_0_-1_1,17.9372150913363,-0.194,0.5,-1.6193
Ba2,Si3_11_0_-1_1,20.0214665452069,0.056,1,-1.6193
Si1,Si3_11_0_-1_1,12.9042788790251,0.056,0.5,-1.1193
Ga1,Si3_11_0_-1_1,12.9042788790251,0.056,0.5,-1.1193
Si2,Si3_11_0_-1_1,16.7117628042947,-0.00850000000000001,0.6855,-1.4338
Ga2,Si3_11_0_-1_1,16.7117628042947,-0.00850000000000001,0.6855,-1.4338
Si3,Si3_11_0_-1_1,18.0217881567903,-0.194,0.806,-1.5
Ga3,Si3_11_0_-1_1,18.0217881567903,-0.194,0.806,-1.5
Ba1,Si3_15_0_-1_1,20.1077118903158,-0.5,0.3807,-1.806
Ba2,Si3_15_0_-1_1,21.2914610455286,-0.25,0.8807,-1.806
Si1,Si3_15_0_-1_1,14.5442408215585,-0.25,0.3807,-1.306
Ga1,Si3_15_0_-1_1,14.5442408215585,-0.25,0.3807,-1.306
Si2,Si3_15_0_-1_1,18.3508431085235,-0.3145,0.5662,-1.6205
Ga2,Si3_15_0_-1_1,18.3508431085235,-0.3145,0.5662,-1.6205
Si3,Si3_15_0_-1_1,19.8585598832307,-0.5,0.6867,-1.6867
Ga3,Si3_15_0_-1_1,19.8585598832307,-0.5,0.6867,-1.6867
Ba1,Si3_18_0_-1_1,15.0893919514527,-0.5,0.6193,-1.194
Ba2,Si3_18_0_-1_1,17.4091600969218,-0.25,1.1193,-1.194
Si1,Si3_18_0_-1_1,10.1279651963277,-0.25,0.6193,-0.694
Ga1,Si3_18_0_-1_1,10.1279651963277,-0.25,0.6193,-0.694
Si2,Si3_18_0_-1_1,13.9648532023899,-0.3145,0.8048,-1.0085
Ga2,Si3_18_0_-1_1,13.9648532023899,-0.3145,0.8048,-1.0085
Si3,Si3_18_0_-1_1,15.8121695318498,-0.5,0.9253,-1.0747
Ga3,Si3_18_0_-1_1,15.8121695318498,-0.5,0.9253,-1.0747
Ba1,Si3_25_0_-1_1,20.7232590388292,-0.1193,1,-1.694
Ba2,Si3_25_0_-1_1,23.8324494441155,0.1307,1.5,-1.694
Si1,Si3_25_0_-1_1,16.43472749994,0.1307,1,-1.194
Ga1,Si3_25_0_-1_1,16.43472749994,0.1307,1,-1.194
Si2,Si3_25_0_-1_1,20.1867334078039,0.0662,1.1855,-1.5085
Ga2,Si3_25_0_-1_1,20.1867334078039,0.0662,1.1855,-1.5085
Si3,Si3_25_0_-1_1,21.548999070043,-0.1193,1.306,-1.5747
Ga3,Si3_25_0_-1_1,21.548999070043,-0.1193,1.306,-1.5747
Ba1,Si3_26_0_-1_1,14.3767804381886,-0.306,0.8807,-1
Ba2,Si3_26_0_-1_1,17.9362903952214,-0.056,1.3807,-1
Si1,Si3_26_0_-1_1,10.6655836096719,-0.056,0.8807,-0.5
Ga1,Si3_26_0_-1_1,10.6655836096719,-0.056,0.8807,-0.5
Si2,Si3_26_0_-1_1,14.1654301091466,-0.1205,1.0662,-0.8145
Ga2,Si3_26_0_-1_1,14.1654301091466,-0.1205,1.0662,-0.8145
Si3,Si3_26_0_-1_1,15.8692868456907,-0.306,1.1867,-0.8807
Ga3,Si3_26_0_-1_1,15.8692868456907,-0.306,1.1867,-0.8807
Ba1,Si3_27_0_-1_1,21.0798195314757,0,0.694,-1.8807
Ba2,Si3_27_0_-1_1,23.5722539711654,0.25,1.194,-1.8807
Si1,Si3_27_0_-1_1,16.460778040095,0.25,0.694,-1.3807
Ga1,Si3_27_0_-1_1,16.460778040095,0.25,0.694,-1.3807
Si2,Si3_27_0_-1_1,20.1765113735761,0.1855,0.8795,-1.6952
Ga2,Si3_27_0_-1_1,20.1765113735761,0.1855,0.8795,-1.6952
Si3,Si3_27_0_-1_1,21.2986304544463,0,1,-1.7614
Ga3,Si3_27_0_-1_1,21.2986304544463,0,1,-1.7614
Ba1,Si3_28_0_-1_1,19.6197991546754,-0.8807,1,-1.306
Ba2,Si3_28_0_-1_1,21.9402214327681,-0.6307,1.5,-1.306
Si1,Si3_28_0_-1_1,15.046278916328,-0.6307,1,-0.806
Ga1,Si3_28_0_-1_1,15.046278916328,-0.6307,1,-0.806
Si2,Si3_28_0_-1_1,18.6458933440654,-0.6952,1.1855,-1.1205
Ga2,Si3_28_0_-1_1,18.6458933440654,-0.6952,1.1855,-1.1205
Si3,Si3_28_0_-1_1,20.7383453557108,-0.8807,1.306,-1.1867
Ga3,Si3_28_0_-1_1,20.7383453557108,-0.8807,1.306,-1.1867
Ba1,Si3_29_0_-1_1,12.8609338561528,-0.694,0.1193,-1
Ba2,Si3_29_0_-1_1,13.2204487096129,-0.444,0.6193,-1
Si1,Si3_29_0_-1_1,7.14249200281786,-0.444,0.1193,-0.5
Ga1,Si3_29_0_-1_1,7.14249200281786,-0.444,0.1193,-0.5
Si2,Si3_29_0_-1_1,10.5933746020279,-0.5085,0.3048,-0.8145
Ga2,Si3_29_0_-1_1,10.5933746020279,-0.5085,0.3048,-0.8145
Si3,Si3_29_0_-1_1,12.6103655485116,-0.694,0.4253,-0.8807
Ga3,Si3_29_0_-1_1,12.6103655485116,-0.694,0.4253,-0.8807
Ba1,Si3_30_0_-1_1,12.2017997959577,0,0.306,-1.1193
Ba2,Si3_30_0_-1_1,14.7402073541756,0.25,0.806,-1.1193
Si1,Si3_30_0_-1_1,7.72483707271196,0.25,0.306,-0.6193
Ga1,Si3_30_0_-1_1,7.72483707271196,0.25,0.306,-0.6193
Si2,Si3_30_0_-1_1,11.2665282473334,0.1855,0.4915,-0.9338
Ga2,Si3_30_0_-1_1,11.2665282473334,0.1855,0.4915,-0.9338
Si3,Si3_30_0_-1_1,12.3283546962462,0,0.612,-1
Ga3,Si3_30_0_-1_1,12.3283546962462,0,0.612,-1
Ba1,Si3_31_0_-1_1,17.3420227060218,-0.1193,1,-1.306
Ba2,Si3_31_0_-1_1,20.958958295967,0.1307,1.5,-1.306
Si1,Si3_31_0_-1_1,13.575534080143,0.1307,1,-0.806
Ga1,Si3_31_0_-1_1,13.575534080143,0.1307,1,-0.806
Si2,Si3_31_0_-1_1,17.1672171869937,0.0662,1.1855,-1.1205
Ga2,Si3_31_0_-1_1,17.1672171869937,0.0662,1.1855,-1.1205
Si3,Si3_31_0_-1_1,18.5980698127281,-0.1193,1.306,-1.1867
Ga3,Si3_31_0_-1_1,18.5980698127281,-0.1193,1.306,-1.1867
Ba1,Si3_32_0_-1_1,11.0680191739198,-0.306,0.1193,-1
Ba2,Si3_32_0_-1_1,12.3826079027992,-0.056,0.6193,-1
Si1,Si3_32_0_-1_1,5.43727012399394,-0.056,0.1193,-0.5
Ga1,Si3_32_0_-1_1,5.43727012399394,-0.056,0.1193,-0.5
Si2,Si3_32_0_-1_1,9.23221902701178,-0.1205,0.3048,-0.8145
Ga2,Si3_32_0_-1_1,9.23221902701178,-0.1205,0.3048,-0.8145
Si3,Si3_32_0_-1_1,10.7758409439361,-0.306,0.4253,-0.8807
Ga3,Si3_32_0_-1_1,10.7758409439361,-0.306,0.4253,-0.8807
Ba1,Si3_34_0_-1_1,22.6637206240291,-0.8807,1,-1.694
Ba2,Si3_34_0_-1_1,24.69981842389,-0.6307,1.5,-1.694
Si1,Si3_34_0_-1_1,17.6690591618257,-0.6307,1,-1.194
Ga1,Si3_34_0_-1_1,17.6690591618257,-0.6307,1,-1.194
Si2,Si3_34_0_-1_1,21.4583363365056,-0.6952,1.1855,-1.5085
Ga2,Si3_34_0_-1_1,21.4583363365056,-0.6952,1.1855,-1.5085
Si3,Si3_34_0_-1_1,23.4211470311413,-0.8807,1.306,-1.5747
Ga3,Si3_34_0_-1_1,23.4211470311413,-0.8807,1.306,-1.5747
Ba1,Si3_35_0_-1_1,15.7985564842476,-0.694,0.8807,-1
Ba2,Si3_35_0_-1_1,18.5246268181238,-0.444,1.3807,-1
Si1,Si3_35_0_-1_1,11.627809739755,-0.444,0.8807,-0.5
Ga1,Si3_35_0_-1_1,11.627809739755,-0.444,0.8807,-0.5
Si2,Si3_35_0_-1_1,15.0879132908858,-0.5085,1.0662,-0.8145
Ga2,Si3_35_0_-1_1,15.0879132908858,-0.5085,1.0662,-0.8145
Si3,Si3_35_0_-1_1,17.1679013338524,-0.694,1.1867,-0.8807
Ga3,Si3_35_0_-1_1,17.1679013338524,-0.694,1.1867,-0.8807
Ba1,Si3_39_0_-1_1,13.8486999201627,0,0.694,-1.1193
Ba2,Si3_39_0_-1_1,17.4091600969218,0.25,1.194,-1.1193
Si1,Si3_39_0_-1_1,10.1279651963277,0.25,0.694,-0.6193
Ga1,Si3_39_0_-1_1,10.1279651963277,0.25,0.694,-0.6193
Si2,Si3_39_0_-1_1,13.6291629929335,0.1855,0.8795,-0.9338
Ga2,Si3_39_0_-1_1,13.6291629929335,0.1855,0.8795,-0.9338
Si3,Si3_39_0_-1_1,14.871021293778,0,1,-1
Ga3,Si3_39_0_-1_1,14.871021293778,0,1,-1
Ba1,Si3_42_0_-1_1,20.0363724326911,0,0.306,-1.8807
Ba2,Si3_42_0_-1_1,21.6759316949691,0.25,0.806,-1.8807
Si1,Si3_42_0_-1_1,15.1014781550414,0.25,0.306,-1.3807
Ga1,Si3_42_0_-1_1,15.1014781550414,0.25,0.306,-1.3807
Si2,Si3_42_0_-1_1,18.6620520326158,0.1855,0.4915,-1.6952
Ga2,Si3_42_0_-1_1,18.6620520326158,0.1855,0.4915,-1.6952
Si3,Si3_42_0_-1_1,19.6079757861826,0,0.612,-1.7614
Ga3,Si3_42_0_-1_1,19.6079757861826,0,0.612,-1.7614
Ba1,Ba1_1_1_-1_1,22.9177829754538,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,23.0680651297958,-1.25,1,-1.5
Si1,Ba1_1_1_-1_1,17.634861907951,-1.25,0.5,-1
Ga1,Ba1_1_1_-1_1,17.634861907951,-1.25,0.5,-1
Si2,Ba1_1_1_-1_1,20.834642486454,-1.3145,0.6855,-1.3145
Ga2,Ba1_1_1_-1_1,20.834642486454,-1.3145,0.6855,-1.3145
Si3,Ba1_1_1_-1_1,23.0524058617675,-1.5,0.806,-1.3807
Ga3,Ba1_1_1_-1_1,23.0524058617675,-1.5,0.806,-1.3807
Ba1,Ba1_25_1_-1_1,18.2132070619098,-1,1,-1
Ba2,Ba1_25_1_-1_1,20.5319748605072,-0.75,1.5,-1
Si1,Ba1_25_1_-1_1,14.1567905032355,-0.75,1,-0.5
Ga1,Ba1_25_1_-1_1,14.1567905032355,-0.75,1,-0.5
Si2,Ba1_25_1_-1_1,17.3813892306655,-0.8145,1.1855,-0.8145
Ga2,Ba1_25_1_-1_1,17.3813892306655,-0.8145,1.1855,-0.8145
Si3,Ba1_25_1_-1_1,19.6197991546754,-1,1.306,-0.8807
Ga3,Ba1_25_1_-1_1,19.6197991546754,-1,1.306,-0.8807
Ba1,Ba2_1_1_-1_1,26.4196155265837,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,27.571611405121,-1.25,1.5,-1.75
Si1,Ba2_1_1_-1_1,21.3568783600272,-1.25,1,-1.25
Ga1,Ba2_1_1_-1_1,21.3568783600272,-1.25,1,-1.25
Si2,Ba2_1_1_-1_1,24.8416855395813,-1.3145,1.1855,-1.5645
Ga2,Ba2_1_1_-1_1,24.8416855395813,-1.3145,1.1855,-1.5645
Si3,Ba2_1_1_-1_1,27.0448616116356,-1.5,1.306,-1.6307
Ga3,Ba2_1_1_-1_1,27.0448616116356,-1.5,1.306,-1.6307
Ba1,Ba2_2_1_-1_1,20.5319748605072,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,21.994537107541,-0.75,1.25,-1.5
Si1,Ba2_2_1_-1_1,15.3286978887641,-0.75,0.75,-1
Ga1,Ba2_2_1_-1_1,15.3286978887641,-0.75,0.75,-1
Si2,Ba2_2_1_-1_1,19.004911397863,-0.8145,0.9355,-1.3145
Ga2,Ba2_2_1_-1_1,19.004911397863,-0.8145,0.9355,-1.3145
Si3,Ba2_2_1_-1_1,21.0871619158111,-1,1.056,-1.3807
Ga3,Ba2_2_1_-1_1,21.0871619158111,-1,1.056,-1.3807
Ba1,Ba2_3_1_-1_1,21.8368681420322,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,21.67805244781,-1.5,1,-1
Si1,Ba2_3_1_-1_1,17.4378181602516,-1.5,0.5,-0.5
Ga1,Ba2_3_1_-1_1,17.4378181602516,-1.5,0.5,-0.5
Si2,Ba2_3_1_-1_1,19.8987955948958,-1.5645,0.6855,-0.8145
Ga2,Ba2_3_1_-1_1,19.8987955948958,-1.5645,0.6855,-0.8145
Si3,Ba2_3_1_-1_1,22.2761954712052,-1.75,0.806,-0.8807
Ga3,Ba2_3_1_-1_1,22.2761954712052,-1.75,0.806,-0.8807
Ba1,Ba2_4_1_-1_1,23.0680651297958,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,24.3789519818839,-1.25,1.5,-1.25
Si1,Ba2_4_1_-1_1,18.5887766172226,-1.25,1,-0.75
Ga1,Ba2_4_1_-1_1,18.5887766172226,-1.25,1,-0.75
Si2,Ba2_4_1_-1_1,21.720043609547,-1.3145,1.1855,-1.0645
Ga2,Ba2_4_1_-1_1,21.720043609547,-1.3145,1.1855,-1.0645
Si3,Ba2_4_1_-1_1,24.0573381479686,-1.5,1.306,-1.1307
Ga3,Ba2_4_1_-1_1,24.0573381479686,-1.5,1.306,-1.1307
Ba1,Ba2_5_1_-1_1,19.1383168824351,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,19.3180233309467,-0.75,0.75,-1.5
Si1,Ba2_5_1_-1_1,13.4045574483084,-0.75,0.25,-1
Ga1,Ba2_5_1_-1_1,13.4045574483084,-0.75,0.25,-1
Si2,Ba2_5_1_-1_1,16.8934433721324,-0.8145,0.4355,-1.3145
Ga2,Ba2_5_1_-1_1,16.8934433721324,-0.8145,0.4355,-1.3145
Si3,Ba2_5_1_-1_1,18.8559286727722,-1,0.556,-1.3807
Ga3,Ba2_5_1_-1_1,18.8559286727722,-1,0.556,-1.3807
Ba1,Ba2_6_1_-1_1,17.634861907951,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,18.2132070619098,-1,1,-1
Si1,Ba2_6_1_-1_1,12.8786822206311,-1,0.5,-0.5
Ga1,Ba2_6_1_-1_1,12.8786822206311,-1,0.5,-0.5
Si2,Ba2_6_1_-1_1,15.8307618288137,-1.0645,0.6855,-0.8145
Ga2,Ba2_6_1_-1_1,15.8307618288137,-1.0645,0.6855,-0.8145
Si3,Ba2_6_1_-1_1,18.1760399683578,-1.25,0.806,-0.8807
Ga3,Ba2_6_1_-1_1,18.1760399683578,-1.25,0.806,-0.8807
Ba1,Si1_1_1_-1_1,21.8368681420322,-1,0.5,-1.75
Ba2,Si1_1_1_-1_1,22.614222778265,-0.75,1,-1.75
Si1,Si1_1_1_-1_1,16.205319751705,-0.75,0.5,-1.25
Ga1,Si1_1_1_-1_1,16.205319751705,-0.75,0.5,-1.25
Si2,Si1_1_1_-1_1,19.8987955948958,-0.8145,0.6855,-1.5645
Ga2,Si1_1_1_-1_1,19.8987955948958,-0.8145,0.6855,-1.5645
Si3,Si1_1_1_-1_1,21.827545265136,-1,0.806,-1.6307
Ga3,Si1_1_1_-1_1,21.827545265136,-1,0.806,-1.6307
Ba1,Si1_2_1_-1_1,20.5319748605072,-1.5,0.75,-1
Ba2,Si1_2_1_-1_1,21.3568783600272,-1.25,1.25,-1
Si1,Si1_2_1_-1_1,16.205319751705,-1.25,0.75,-0.5
Ga1,Si1_2_1_-1_1,16.205319751705,-1.25,0.75,-0.5
Si2,Si1_2_1_-1_1,19.004911397863,-1.3145,0.9355,-0.8145
Ga2,Si1_2_1_-1_1,19.004911397863,-1.3145,0.9355,-0.8145
Si3,Si1_2_1_-1_1,21.3976595116574,-1.5,1.056,-0.8807
Ga3,Si1_2_1_-1_1,21.3976595116574,-1.5,1.056,-0.8807
Ba1,Si1_3_1_-1_1,26.4196155265837,-1.75,1,-1.5
Ba2,Si1_3_1_-1_1,27.3198105928647,-1.5,1.5,-1.5
Si1,Si1_3_1_-1_1,21.67805244781,-1.5,1,-1
Ga1,Si1_3_1_-1_1,21.67805244781,-1.5,1,-1
Si2,Si1_3_1_-1_1,24.8416855395813,-1.5645,1.1855,-1.3145
Ga2,Si1_3_1_-1_1,24.8416855395813,-1.5645,1.1855,-1.3145
Si3,Si1_3_1_-1_1,27.1665282479951,-1.75,1.306,-1.3807
Ga3,Si1_3_1_-1_1,27.1665282479951,-1.75,1.306,-1.3807
Ba1,Si1_4_1_-1_1,17.634861907951,-1,0.5,-1.25
Ba2,Si1_4_1_-1_1,18.5887766172226,-0.75,1,-1.25
Si1,Si1_4_1_-1_1,12.3303994702118,-0.75,0.5,-0.75
Ga1,Si1_4_1_-1_1,12.3303994702118,-0.75,0.5,-0.75
Si2,Si1_4_1_-1_1,15.8307618288137,-0.8145,0.6855,-1.0645
Ga2,Si1_4_1_-1_1,15.8307618288137,-0.8145,0.6855,-1.0645
Si3,Si1_4_1_-1_1,17.9936853222109,-1,0.806,-1.1307
Ga3,Si1_4_1_-1_1,17.9936853222109,-1,0.806,-1.1307
Ba1,Si1_5_1_-1_1,19.1383168824351,-1.5,0.25,-1
Ba2,Si1_5_1_-1_1,18.5887766172226,-1.25,0.75,-1
Si1,Si1_5_1_-1_1,14.3988044529746,-1.25,0.25,-0.5
Ga1,Si1_5_1_-1_1,14.3988044529746,-1.25,0.25,-0.5
Si2,Si1_5_1_-1_1,16.8934433721324,-1.3145,0.4355,-0.8145
Ga2,Si1_5_1_-1_1,16.8934433721324,-1.3145,0.4355,-0.8145
Si3,Si1_5_1_-1_1,19.2025384005829,-1.5,0.556,-0.8807
Ga3,Si1_5_1_-1_1,19.2025384005829,-1.5,0.556,-0.8807
Ba1,Si1_6_1_-1_1,23.0680651297958,-1.25,1,-1.5
Ba2,Si1_6_1_-1_1,24.6607989404236,-1,1.5,-1.5
Si1,Si1_6_1_-1_1,18.2132070619098,-1,1,-1
Ga1,Si1_6_1_-1_1,18.2132070619098,-1,1,-1
Si2,Si1_6_1_-1_1,21.720043609547,-1.0645,1.1855,-1.3145
Ga2,Si1_6_1_-1_1,21.720043609547,-1.0645,1.1855,-1.3145
Si3,Si1_6_1_-1_1,23.9198620671005,-1.25,1.306,-1.3807
Ga3,Si1_6_1_-1_1,23.9198620671005,-1.25,1.306,-1.3807
Ba1,Si2_1_1_-1_1,26.081013091069,-1.6855,0.6855,-1.6855
Ba2,Si2_1_1_-1_1,26.4080631820208,-1.4355,1.1855,-1.6855
Si1,Si2_1_1_-1_1,20.8618241608744,-1.4355,0.6855,-1.1855
Ga1,Si2_1_1_-1_1,20.8618241608744,-1.4355,0.6855,-1.1855
Si2,Si2_1_1_-1_1,24.1136281361536,-1.5,0.871,-1.5
Ga2,Si2_1_1_-1_1,24.1136281361536,-1.5,0.871,-1.5
Si3,Si2_1_1_-1_1,26.3451483909581,-1.6855,0.9915,-1.5662
Ga3,Si2_1_1_-1_1,26.3451483909581,-1.6855,0.9915,-1.5662
Ba1,Si2_4_1_-1_1,19.8257284393788,-1.3145,0.3145,-1.3145
Ba2,Si2_4_1_-1_1,19.7411918492249,-1.0645,0.8145,-1.3145
Si1,Si2_4_1_-1_1,14.4772304220892,-1.0645,0.3145,-0.8145
Ga1,Si2_4_1_-1_1,14.4772304220892,-1.0645,0.3145,-0.8145
Si2,Si2_4_1_-1_1,17.593373530296,-1.129,0.5,-1.129
Ga2,Si2_4_1_-1_1,17.593373530296,-1.129,0.5,-1.129
Si3,Si2_4_1_-1_1,19.7886125657716,-1.3145,0.6205,-1.1952
Ga3,Si2_4_1_-1_1,19.7886125657716,-1.3145,0.6205,-1.1952
Ba1,Si2_7_1_-1_1,22.7184499099537,-1.6855,0.3145,-1.3145
Ba2,Si2_7_1_-1_1,22.1871968507472,-1.4355,0.8145,-1.3145
Si1,Si2_7_1_-1_1,17.6676894120359,-1.4355,0.3145,-0.8145
Ga1,Si2_7_1_-1_1,17.6676894120359,-1.4355,0.3145,-0.8145
Si2,Si2_7_1_-1_1,20.4297769039033,-1.5,0.5,-1.129
Ga2,Si2_7_1_-1_1,20.4297769039033,-1.5,0.5,-1.129
