Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge3_8_-1_-1_-1,15.218974097609,0.6298,1,0.813
Ge1,Ge3_8_-1_-1_-1,15.218974097609,0.6298,1,0.813
Si1,Ge3_8_-1_-1_-1,15.218974097609,0.6298,1,0.813
Ge2,Ge3_8_-1_-1_-1,14.1486976130811,0.5635,0.6837,0.9967
Si2,Ge3_8_-1_-1_-1,14.1486976130811,0.5635,0.6837,0.9967
Ge3,Ge3_8_-1_-1_-1,14.2216373240783,0.3798,0.6202,1.126
Si3,Ge3_8_-1_-1_-1,14.2216373240783,0.3798,0.6202,1.126
Ba1,Ge3_10_-1_-1_-1,12.0765095622499,0.813,0.6202,0.5
Ba2,Ge3_10_-1_-1_-1,16.824378534223,1.063,0.6202,1
Cu1,Ge3_10_-1_-1_-1,17.2217918434883,1.063,1.1202,0.5
Ge1,Ge3_10_-1_-1_-1,17.2217918434883,1.063,1.1202,0.5
Si1,Ge3_10_-1_-1_-1,17.2217918434883,1.063,1.1202,0.5
Ge2,Ge3_10_-1_-1_-1,15.4009280710951,0.9967,0.8039,0.6837
Si2,Ge3_10_-1_-1_-1,15.4009280710951,0.9967,0.8039,0.6837
Ge3,Ge3_10_-1_-1_-1,14.5090514612172,0.813,0.7404,0.813
Si3,Ge3_10_-1_-1_-1,14.5090514612172,0.813,0.7404,0.813
Ba1,Ge3_11_-1_-1_-1,8.6819314479425,0.6202,0.5,0.187
Ba2,Ge3_11_-1_-1_-1,12.9038425279464,0.8702,0.5,0.687
Cu1,Ge3_11_-1_-1_-1,14.2035990775651,0.8702,1,0.187
Ge1,Ge3_11_-1_-1_-1,14.2035990775651,0.8702,1,0.187
Si1,Ge3_11_-1_-1_-1,14.2035990775651,0.8702,1,0.187
Ge2,Ge3_11_-1_-1_-1,11.8673153058972,0.8039,0.6837,0.3707
Si2,Ge3_11_-1_-1_-1,11.8673153058972,0.8039,0.6837,0.3707
Ge3,Ge3_11_-1_-1_-1,10.7115737172583,0.6202,0.6202,0.5
Si3,Ge3_11_-1_-1_-1,10.7115737172583,0.6202,0.6202,0.5
Ba1,Ge3_15_-1_-1_-1,6.95090865941547,0.5,0.187,0.3798
Ba2,Ge3_15_-1_-1_-1,12.4252091501328,0.75,0.187,0.8798
Cu1,Ge3_15_-1_-1_-1,11.5188171654902,0.75,0.687,0.3798
Ge1,Ge3_15_-1_-1_-1,11.5188171654902,0.75,0.687,0.3798
Si1,Ge3_15_-1_-1_-1,11.5188171654902,0.75,0.687,0.3798
Ge2,Ge3_15_-1_-1_-1,10.189712030521,0.6837,0.3707,0.5635
Si2,Ge3_15_-1_-1_-1,10.189712030521,0.6837,0.3707,0.5635
Ge3,Ge3_15_-1_-1_-1,9.63290462330299,0.5,0.3072,0.6928
Si3,Ge3_15_-1_-1_-1,9.63290462330299,0.5,0.3072,0.6928
Ba1,Ge3_18_-1_-1_-1,12.0765095622499,0.5,0.813,0.6202
Ba2,Ge3_18_-1_-1_-1,16.7025021154124,0.75,0.813,1.1202
Cu1,Ge3_18_-1_-1_-1,17.3400187556965,0.75,1.313,0.6202
Ge1,Ge3_18_-1_-1_-1,17.3400187556965,0.75,1.313,0.6202
Si1,Ge3_18_-1_-1_-1,17.3400187556965,0.75,1.313,0.6202
Ge2,Ge3_18_-1_-1_-1,15.4009280710951,0.6837,0.9967,0.8039
Si2,Ge3_18_-1_-1_-1,15.4009280710951,0.6837,0.9967,0.8039
Ge3,Ge3_18_-1_-1_-1,14.97330718967,0.5,0.9332,0.9332
Si3,Ge3_18_-1_-1_-1,14.97330718967,0.5,0.9332,0.9332
Ba1,Ge3_25_-1_-1_-1,12.9352087447975,0.687,1,0.1202
Ba2,Ge3_25_-1_-1_-1,15.9591086239847,0.937,1,0.6202
Cu1,Ge3_25_-1_-1_-1,18.8076708000891,0.937,1.5,0.1202
Ge1,Ge3_25_-1_-1_-1,18.8076708000891,0.937,1.5,0.1202
Si1,Ge3_25_-1_-1_-1,18.8076708000891,0.937,1.5,0.1202
Ge2,Ge3_25_-1_-1_-1,15.9202760505786,0.8707,1.1837,0.3039
Si2,Ge3_25_-1_-1_-1,15.9202760505786,0.8707,1.1837,0.3039
Ge3,Ge3_25_-1_-1_-1,14.6800805703952,0.687,1.1202,0.4332
Si3,Ge3_25_-1_-1_-1,14.6800805703952,0.687,1.1202,0.4332
Ba1,Ge3_26_-1_-1_-1,15.9004577571292,0.8798,0.687,1
Ba2,Ge3_26_-1_-1_-1,21.2152009018431,1.1298,0.687,1.5
Cu1,Ge3_26_-1_-1_-1,20.3679079567685,1.1298,1.187,1
Ge1,Ge3_26_-1_-1_-1,20.3679079567685,1.1298,1.187,1
Si1,Ge3_26_-1_-1_-1,20.3679079567685,1.1298,1.187,1
Ge2,Ge3_26_-1_-1_-1,19.245119719468,1.0635,0.8707,1.1837
Si2,Ge3_26_-1_-1_-1,19.245119719468,1.0635,0.8707,1.1837
Ge3,Ge3_26_-1_-1_-1,18.829120647521,0.8798,0.8072,1.313
Si3,Ge3_26_-1_-1_-1,18.829120647521,0.8798,0.8072,1.313
Ba1,Ge3_27_-1_-1_-1,14.5163691168484,1,0.8798,0.313
Ba2,Ge3_27_-1_-1_-1,18.368933176831,1.25,0.8798,0.813
Cu1,Ge3_27_-1_-1_-1,20.0304758839399,1.25,1.3798,0.313
Ge1,Ge3_27_-1_-1_-1,20.0304758839399,1.25,1.3798,0.313
Si1,Ge3_27_-1_-1_-1,20.0304758839399,1.25,1.3798,0.313
Ge2,Ge3_27_-1_-1_-1,17.6863693590135,1.1837,1.0635,0.4967
Si2,Ge3_27_-1_-1_-1,17.6863693590135,1.1837,1.0635,0.4967
Ge3,Ge3_27_-1_-1_-1,16.4086342451848,1,1,0.626
Si3,Ge3_27_-1_-1_-1,16.4086342451848,1,1,0.626
Ba1,Ge3_28_-1_-1_-1,14.5163691168484,0.313,1,0.8798
Ba2,Ge3_28_-1_-1_-1,19.0408412229392,0.563,1,1.3798
Cu1,Ge3_28_-1_-1_-1,19.3928862141456,0.563,1.5,0.8798
Ge1,Ge3_28_-1_-1_-1,19.3928862141456,0.563,1.5,0.8798
Si1,Ge3_28_-1_-1_-1,19.3928862141456,0.563,1.5,0.8798
Ge2,Ge3_28_-1_-1_-1,17.6863693590135,0.4967,1.1837,1.0635
Si2,Ge3_28_-1_-1_-1,17.6863693590135,0.4967,1.1837,1.0635
Ge3,Ge3_28_-1_-1_-1,17.6758648956491,0.313,1.1202,1.1928
Si3,Ge3_28_-1_-1_-1,17.6758648956491,0.313,1.1202,1.1928
Ba1,Ge3_29_-1_-1_-1,11.1901760809124,0.1202,0.313,1
Ba2,Ge3_29_-1_-1_-1,16.7250640457297,0.3702,0.313,1.5
Cu1,Ge3_29_-1_-1_-1,14.2265634646575,0.3702,0.813,1
Ge1,Ge3_29_-1_-1_-1,14.2265634646575,0.3702,0.813,1
Si1,Ge3_29_-1_-1_-1,14.2265634646575,0.3702,0.813,1
Ge2,Ge3_29_-1_-1_-1,13.9960072025354,0.3039,0.4967,1.1837
Si2,Ge3_29_-1_-1_-1,13.9960072025354,0.3039,0.4967,1.1837
Ge3,Ge3_29_-1_-1_-1,14.7244873618316,0.1202,0.4332,1.313
Si3,Ge3_29_-1_-1_-1,14.7244873618316,0.1202,0.4332,1.313
Ba1,Ge3_30_-1_-1_-1,12.9352087447975,1,0.1202,0.687
Ba2,Ge3_30_-1_-1_-1,18.3333560359101,1.25,0.1202,1.187
Cu1,Ge3_30_-1_-1_-1,16.5018085511021,1.25,0.6202,0.687
Ge1,Ge3_30_-1_-1_-1,16.5018085511021,1.25,0.6202,0.687
Si1,Ge3_30_-1_-1_-1,16.5018085511021,1.25,0.6202,0.687
Ge2,Ge3_30_-1_-1_-1,15.9202760505786,1.1837,0.3039,0.8707
Si2,Ge3_30_-1_-1_-1,15.9202760505786,1.1837,0.3039,0.8707
Ge3,Ge3_30_-1_-1_-1,15.2196217132702,1,0.2404,1
Si3,Ge3_30_-1_-1_-1,15.2196217132702,1,0.2404,1
Ba1,Ge3_31_-1_-1_-1,15.9004577571292,0.687,1,0.8798
Ba2,Ge3_31_-1_-1_-1,20.6325716114514,0.937,1,1.3798
Cu1,Ge3_31_-1_-1_-1,20.9578961859078,0.937,1.5,0.8798
Ge1,Ge3_31_-1_-1_-1,20.9578961859078,0.937,1.5,0.8798
Si1,Ge3_31_-1_-1_-1,20.9578961859078,0.937,1.5,0.8798
Ge2,Ge3_31_-1_-1_-1,19.245119719468,0.8707,1.1837,1.0635
Si2,Ge3_31_-1_-1_-1,19.245119719468,0.8707,1.1837,1.0635
Ge3,Ge3_31_-1_-1_-1,18.829120647521,0.687,1.1202,1.1928
Si3,Ge3_31_-1_-1_-1,18.829120647521,0.687,1.1202,1.1928
Ba1,Ge3_32_-1_-1_-1,14.5163691168484,0.8798,0.313,1
Ba2,Ge3_32_-1_-1_-1,20.1986426463737,1.1298,0.313,1.5
Cu1,Ge3_32_-1_-1_-1,18.1838528765516,1.1298,0.813,1
Ge1,Ge3_32_-1_-1_-1,18.1838528765516,1.1298,0.813,1
Si1,Ge3_32_-1_-1_-1,18.1838528765516,1.1298,0.813,1
Ge2,Ge3_32_-1_-1_-1,17.6863693590135,1.0635,0.4967,1.1837
Si2,Ge3_32_-1_-1_-1,17.6863693590135,1.0635,0.4967,1.1837
Ge3,Ge3_32_-1_-1_-1,17.3872211604817,0.8798,0.4332,1.313
Si3,Ge3_32_-1_-1_-1,17.3872211604817,0.8798,0.4332,1.313
Ba1,Ge3_34_-1_-1_-1,11.1901760809124,0.313,1,0.1202
Ba2,Ge3_34_-1_-1_-1,13.8399339321997,0.563,1,0.6202
Cu1,Ge3_34_-1_-1_-1,17.0463809678194,0.563,1.5,0.1202
Ge1,Ge3_34_-1_-1_-1,17.0463809678194,0.563,1.5,0.1202
Si1,Ge3_34_-1_-1_-1,17.0463809678194,0.563,1.5,0.1202
Ge2,Ge3_34_-1_-1_-1,13.9960072025354,0.4967,1.1837,0.3039
Si2,Ge3_34_-1_-1_-1,13.9960072025354,0.4967,1.1837,0.3039
Ge3,Ge3_34_-1_-1_-1,13.1683401005455,0.313,1.1202,0.4332
Si3,Ge3_34_-1_-1_-1,13.1683401005455,0.313,1.1202,0.4332
Ba1,Ge3_35_-1_-1_-1,12.9352087447975,0.1202,0.687,1
Ba2,Ge3_35_-1_-1_-1,17.9395471482259,0.3702,0.687,1.5
Cu1,Ge3_35_-1_-1_-1,16.9290955787144,0.3702,1.187,1
Ge1,Ge3_35_-1_-1_-1,16.9290955787144,0.3702,1.187,1
Si1,Ge3_35_-1_-1_-1,16.9290955787144,0.3702,1.187,1
Ge2,Ge3_35_-1_-1_-1,15.9202760505786,0.3039,0.8707,1.1837
Si2,Ge3_35_-1_-1_-1,15.9202760505786,0.3039,0.8707,1.1837
Ge3,Ge3_35_-1_-1_-1,16.4021600023941,0.1202,0.8072,1.313
Si3,Ge3_35_-1_-1_-1,16.4021600023941,0.1202,0.8072,1.313
Ba1,Ge3_39_-1_-1_-1,15.9004577571292,1,0.8798,0.687
Ba2,Ge3_39_-1_-1_-1,20.5333113538514,1.25,0.8798,1.187
Cu1,Ge3_39_-1_-1_-1,21.055154919562,1.25,1.3798,0.687
Ge1,Ge3_39_-1_-1_-1,21.055154919562,1.25,1.3798,0.687
Si1,Ge3_39_-1_-1_-1,21.055154919562,1.25,1.3798,0.687
Ge2,Ge3_39_-1_-1_-1,19.245119719468,1.1837,1.0635,0.8707
Si2,Ge3_39_-1_-1_-1,19.245119719468,1.1837,1.0635,0.8707
Ge3,Ge3_39_-1_-1_-1,18.3765394530635,1,1,1
Si3,Ge3_39_-1_-1_-1,18.3765394530635,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.1901760809124,1,0.1202,0.313
Ba2,Ge3_42_-1_-1_-1,15.8717602817117,1.25,0.1202,0.813
Cu1,Ge3_42_-1_-1_-1,15.1726761287377,1.25,0.6202,0.313
Ge1,Ge3_42_-1_-1_-1,15.1726761287377,1.25,0.6202,0.313
Si1,Ge3_42_-1_-1_-1,15.1726761287377,1.25,0.6202,0.313
Ge2,Ge3_42_-1_-1_-1,13.9960072025354,1.1837,0.3039,0.4967
Si2,Ge3_42_-1_-1_-1,13.9960072025354,1.1837,0.3039,0.4967
Ge3,Ge3_42_-1_-1_-1,12.7743086160191,1,0.2404,0.626
Si3,Ge3_42_-1_-1_-1,12.7743086160191,1,0.2404,0.626
Ba1,Ba1_1_0_-1_-1,9.18826972653176,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.1549383376932,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,12.1549383376932,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.1549383376932,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.1549383376932,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.7934448171797,-0.3163,0.6837,0.6837
Si2,Ba1_1_0_-1_-1,10.7934448171797,-0.3163,0.6837,0.6837
Ge3,Ba1_1_0_-1_-1,12.0765095622499,-0.5,0.6202,0.813
Si3,Ba1_1_0_-1_-1,12.0765095622499,-0.5,0.6202,0.813
Ba1,Ba1_25_0_-1_-1,15.0043816327098,0,1,1
Ba2,Ba1_25_0_-1_-1,19.3099454730749,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,19.3099454730749,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.3099454730749,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.3099454730749,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,17.8673051882762,0.1837,1.1837,1.1837
Si2,Ba1_25_0_-1_-1,17.8673051882762,0.1837,1.1837,1.1837
Ge3,Ba1_25_0_-1_-1,18.3115462707932,0,1.1202,1.313
Si3,Ba1_25_0_-1_-1,18.3115462707932,0,1.1202,1.313
Ba1,Ba2_1_0_-1_-1,5.93100260521988,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.92446559411387,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,11.2532862245324,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.2532862245324,0.25,1,0.25
Si1,Ba2_1_0_-1_-1,11.2532862245324,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.80852456619695,0.1837,0.6837,0.4337
Si2,Ba2_1_0_-1_-1,8.80852456619695,0.1837,0.6837,0.4337
Ge3,Ba2_1_0_-1_-1,8.88695882502293,0,0.6202,0.563
Si3,Ba2_1_0_-1_-1,8.88695882502293,0,0.6202,0.563
Ba1,Ba2_2_0_-1_-1,14.2837457635637,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.989621605491,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,17.1896786469745,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.1896786469745,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,17.1896786469745,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.3437153524108,-0.3163,0.9337,1.1837
Si2,Ba2_2_0_-1_-1,16.3437153524108,-0.3163,0.9337,1.1837
Ge3,Ba2_2_0_-1_-1,17.5340084141282,-0.5,0.8702,1.313
Si3,Ba2_2_0_-1_-1,17.5340084141282,-0.5,0.8702,1.313
Ba1,Ba2_3_0_-1_-1,14.2837457635637,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.91455,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.5941970191168,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.5941970191168,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,17.5941970191168,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.6983663534871,-0.5663,1.1837,0.6837
Si2,Ba2_3_0_-1_-1,15.6983663534871,-0.5663,1.1837,0.6837
Ge3,Ba2_3_0_-1_-1,16.7025021154124,-0.75,1.1202,0.813
Si3,Ba2_3_0_-1_-1,16.7025021154124,-0.75,1.1202,0.813
Ba1,Ba2_4_0_-1_-1,9.56345434182257,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.5279300459064,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.5247668333413,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.5247668333413,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,13.5247668333413,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.4318662086844,0.1837,0.6837,0.9337
Si2,Ba2_4_0_-1_-1,12.4318662086844,0.1837,0.6837,0.9337
Ge3,Ba2_4_0_-1_-1,13.0573342981185,0,0.6202,1.063
Si3,Ba2_4_0_-1_-1,13.0573342981185,0,0.6202,1.063
Ba1,Ba2_5_0_-1_-1,12.1549383376932,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.350645811825,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.5247668333413,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.5247668333413,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.5247668333413,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.7897004725736,-0.3163,0.4337,1.1837
Si2,Ba2_5_0_-1_-1,13.7897004725736,-0.3163,0.4337,1.1837
Ge3,Ba2_5_0_-1_-1,15.4151932451105,-0.5,0.3702,1.313
Si3,Ba2_5_0_-1_-1,15.4151932451105,-0.5,0.3702,1.313
Ba1,Ba2_6_0_-1_-1,12.1549383376932,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.0043816327098,0,1,1
Cu1,Ba2_6_0_-1_-1,16.7754086455442,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,16.7754086455442,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,16.7754086455442,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.5201296301248,-0.0663,1.1837,0.6837
Si2,Ba2_6_0_-1_-1,14.5201296301248,-0.0663,1.1837,0.6837
Ge3,Ba2_6_0_-1_-1,14.9228251303282,-0.25,1.1202,0.813
Si3,Ba2_6_0_-1_-1,14.9228251303282,-0.25,1.1202,0.813
Ba1,Cu1_1_0_-1_-1,12.1549383376932,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.5247668333413,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,16.350645811825,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,16.350645811825,-0.25,1.5,0.25
Si1,Cu1_1_0_-1_-1,16.350645811825,-0.25,1.5,0.25
Ge2,Cu1_1_0_-1_-1,13.7897004725736,-0.3163,1.1837,0.4337
Si2,Cu1_1_0_-1_-1,13.7897004725736,-0.3163,1.1837,0.4337
Ge3,Cu1_1_0_-1_-1,14.320411044564,-0.5,1.1202,0.563
Si3,Cu1_1_0_-1_-1,14.320411044564,-0.5,1.1202,0.563
Ba1,Cu1_2_0_-1_-1,9.56345434182257,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.5247668333413,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.5279300459064,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,14.5279300459064,0.25,1.25,0.5
Si1,Cu1_2_0_-1_-1,14.5279300459064,0.25,1.25,0.5
Ge2,Cu1_2_0_-1_-1,12.4318662086844,0.1837,0.9337,0.6837
Si2,Cu1_2_0_-1_-1,12.4318662086844,0.1837,0.9337,0.6837
Ge3,Cu1_2_0_-1_-1,12.6349769373176,0,0.8702,0.813
Si3,Cu1_2_0_-1_-1,12.6349769373176,0,0.8702,0.813
Ba1,Cu1_3_0_-1_-1,14.2837457635637,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.5941970191168,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,15.91455,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,15.91455,-0.5,1,1
Si1,Cu1_3_0_-1_-1,15.91455,-0.5,1,1
Ge2,Cu1_3_0_-1_-1,15.6983663534871,-0.5663,0.6837,1.1837
Si2,Cu1_3_0_-1_-1,15.6983663534871,-0.5663,0.6837,1.1837
Ge3,Cu1_3_0_-1_-1,17.3400187556965,-0.75,0.6202,1.313
Si3,Cu1_3_0_-1_-1,17.3400187556965,-0.75,0.6202,1.313
Ba1,Cu1_4_0_-1_-1,14.2837457635637,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,17.1896786469745,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,17.989621605491,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,17.989621605491,-0.25,1.5,0.75
Si1,Cu1_4_0_-1_-1,17.989621605491,-0.25,1.5,0.75
Ge2,Cu1_4_0_-1_-1,16.3437153524108,-0.3163,1.1837,0.9337
Si2,Cu1_4_0_-1_-1,16.3437153524108,-0.3163,1.1837,0.9337
Ge3,Cu1_4_0_-1_-1,17.2217918434883,-0.5,1.1202,1.063
Si3,Cu1_4_0_-1_-1,17.2217918434883,-0.5,1.1202,1.063
Ba1,Cu1_5_0_-1_-1,5.93100260521988,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,11.2532862245324,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,9.92446559411387,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,9.92446559411387,0.25,0.75,0.5
Si1,Cu1_5_0_-1_-1,9.92446559411387,0.25,0.75,0.5
Ge2,Cu1_5_0_-1_-1,8.80852456619695,0.1837,0.4337,0.6837
Si2,Cu1_5_0_-1_-1,8.80852456619695,0.1837,0.4337,0.6837
Ge3,Cu1_5_0_-1_-1,9.47783593041834,0,0.3702,0.813
Si3,Cu1_5_0_-1_-1,9.47783593041834,0,0.3702,0.813
Ba1,Cu1_6_0_-1_-1,12.1549383376932,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.7754086455442,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,15.0043816327098,0,1,1
Ge1,Cu1_6_0_-1_-1,15.0043816327098,0,1,1
Si1,Cu1_6_0_-1_-1,15.0043816327098,0,1,1
Ge2,Cu1_6_0_-1_-1,14.5201296301248,-0.0663,0.6837,1.1837
Si2,Cu1_6_0_-1_-1,14.5201296301248,-0.0663,0.6837,1.1837
Ge3,Cu1_6_0_-1_-1,15.633086176533,-0.25,0.6202,1.313
Si3,Cu1_6_0_-1_-1,15.633086176533,-0.25,0.6202,1.313
Ba1,Ge2_1_0_-1_-1,10.7934448171797,-0.6837,0.6837,0.3163
Ba2,Ge2_1_0_-1_-1,12.1983272795342,-0.4337,0.6837,0.8163
Cu1,Ge2_1_0_-1_-1,13.7897004725736,-0.4337,1.1837,0.3163
Ge1,Ge2_1_0_-1_-1,13.7897004725736,-0.4337,1.1837,0.3163
Si1,Ge2_1_0_-1_-1,13.7897004725736,-0.4337,1.1837,0.3163
Ge2,Ge2_1_0_-1_-1,11.8733055524172,-0.5,0.8674,0.5
Si2,Ge2_1_0_-1_-1,11.8733055524172,-0.5,0.8674,0.5
Ge3,Ge2_1_0_-1_-1,13.0362061737784,-0.6837,0.8039,0.6293
Si3,Ge2_1_0_-1_-1,13.0362061737784,-0.6837,0.8039,0.6293
Ba1,Ge2_4_0_-1_-1,8.6684370169505,-0.3163,0.3163,0.6837
Ba2,Ge2_4_0_-1_-1,13.018352959225,-0.0663,0.3163,1.1837
Cu1,Ge2_4_0_-1_-1,11.3190486820358,-0.0663,0.8163,0.6837
Ge1,Ge2_4_0_-1_-1,11.3190486820358,-0.0663,0.8163,0.6837
Si1,Ge2_4_0_-1_-1,11.3190486820358,-0.0663,0.8163,0.6837
Ge2,Ge2_4_0_-1_-1,10.7150906438205,-0.1326,0.5,0.8674
Si2,Ge2_4_0_-1_-1,10.7150906438205,-0.1326,0.5,0.8674
Ge3,Ge2_4_0_-1_-1,12.0221938602033,-0.3163,0.4365,0.9967
Si3,Ge2_4_0_-1_-1,12.0221938602033,-0.3163,0.4365,0.9967
Ba1,Ge2_7_0_-1_-1,10.7934448171797,-0.6837,0.3163,0.6837
Ba2,Ge2_7_0_-1_-1,13.7897004725736,-0.4337,0.3163,1.1837
Cu1,Ge2_7_0_-1_-1,12.1983272795342,-0.4337,0.8163,0.6837
Ge1,Ge2_7_0_-1_-1,12.1983272795342,-0.4337,0.8163,0.6837
Si1,Ge2_7_0_-1_-1,12.1983272795342,-0.4337,0.8163,0.6837
Ge2,Ge2_7_0_-1_-1,11.8733055524172,-0.5,0.5,0.8674
Si2,Ge2_7_0_-1_-1,11.8733055524172,-0.5,0.5,0.8674
Ge3,Ge2_7_0_-1_-1,13.6341408206376,-0.6837,0.4365,0.9967
Si3,Ge2_7_0_-1_-1,13.6341408206376,-0.6837,0.4365,0.9967
Ba1,Ge2_10_0_-1_-1,8.6684370169505,-0.3163,0.6837,0.3163
Ba2,Ge2_10_0_-1_-1,11.3190486820358,-0.0663,0.6837,0.8163
Cu1,Ge2_10_0_-1_-1,13.018352959225,-0.0663,1.1837,0.3163
Ge1,Ge2_10_0_-1_-1,13.018352959225,-0.0663,1.1837,0.3163
Si1,Ge2_10_0_-1_-1,13.018352959225,-0.0663,1.1837,0.3163
Ge2,Ge2_10_0_-1_-1,10.7150906438205,-0.1326,0.8674,0.5
Si2,Ge2_10_0_-1_-1,10.7150906438205,-0.1326,0.8674,0.5
Ge3,Ge2_10_0_-1_-1,11.3395776244352,-0.3163,0.8039,0.6293
Si3,Ge2_10_0_-1_-1,11.3395776244352,-0.3163,0.8039,0.6293
Ba1,Ge2_13_0_-1_-1,5.81249942900399,-0.3163,0.3163,0.3163
Ba2,Ge2_13_0_-1_-1,9.31473093339954,-0.0663,0.3163,0.8163
Cu1,Ge2_13_0_-1_-1,9.31473093339954,-0.0663,0.8163,0.3163
Ge1,Ge2_13_0_-1_-1,9.31473093339954,-0.0663,0.8163,0.3163
Si1,Ge2_13_0_-1_-1,9.31473093339954,-0.0663,0.8163,0.3163
Ge2,Ge2_13_0_-1_-1,7.63296032557017,-0.1326,0.5,0.5
Si2,Ge2_13_0_-1_-1,7.63296032557017,-0.1326,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.79131566755075,-0.3163,0.4365,0.6293
Si3,Ge2_13_0_-1_-1,8.79131566755075,-0.3163,0.4365,0.6293
Ba1,Ge2_16_0_-1_-1,12.5640400240595,-0.6837,0.6837,0.6837
Ba2,Ge2_16_0_-1_-1,15.2155344903806,-0.4337,0.6837,1.1837
Cu1,Ge2_16_0_-1_-1,15.2155344903806,-0.4337,1.1837,0.6837
Ge1,Ge2_16_0_-1_-1,15.2155344903806,-0.4337,1.1837,0.6837
Si1,Ge2_16_0_-1_-1,15.2155344903806,-0.4337,1.1837,0.6837
Ge2,Ge2_16_0_-1_-1,14.0544110127255,-0.5,0.8674,0.8674
Si2,Ge2_16_0_-1_-1,14.0544110127255,-0.5,0.8674,0.8674
Ge3,Ge2_16_0_-1_-1,15.4009280710951,-0.6837,0.8039,0.9967
Si3,Ge2_16_0_-1_-1,15.4009280710951,-0.6837,0.8039,0.9967
Ba1,Ge2_19_0_-1_-1,10.7934448171797,-0.3163,0.6837,0.6837
Ba2,Ge2_19_0_-1_-1,14.5201296301248,-0.0663,0.6837,1.1837
Cu1,Ge2_19_0_-1_-1,14.5201296301248,-0.0663,1.1837,0.6837
Ge1,Ge2_19_0_-1_-1,14.5201296301248,-0.0663,1.1837,0.6837
Si1,Ge2_19_0_-1_-1,14.5201296301248,-0.0663,1.1837,0.6837
Ge2,Ge2_19_0_-1_-1,13.090616932706,-0.1326,0.8674,0.8674
Si2,Ge2_19_0_-1_-1,13.090616932706,-0.1326,0.8674,0.8674
Ge3,Ge2_19_0_-1_-1,13.9939963822483,-0.3163,0.8039,0.9967
