Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_10_1_-1_1,24.7927014049964,-1.20088,0.99275,-1.68305
Ge2,Ge2_10_1_-1_1,22.3787883548906,-1.1339,0.8661,-1.5
Ge3,Ge2_10_1_-1_1,25.0513398768431,-1.06695,1.18305,-1.68305
Li1,Ge2_10_1_-1_1,25.0513398768431,-1.06695,1.18305,-1.68305
Ba1,Ge2_13_1_-1_1,22.8171216765941,-1.31695,0.81695,-1.43305
Ba2,Ge2_13_1_-1_1,23.3538515454771,-1.31695,0.31695,-1.68305
Ge1,Ge2_13_1_-1_1,23.353822504701,-1.20088,0.62665,-1.68305
Ge2,Ge2_13_1_-1_1,21.0325743026146,-1.1339,0.5,-1.5
Ge3,Ge2_13_1_-1_1,23.28112452629,-1.06695,0.81695,-1.68305
Li1,Ge2_13_1_-1_1,23.28112452629,-1.06695,0.81695,-1.68305
Ba1,Ge2_16_1_-1_1,25.0513398768431,-1.68305,1.18305,-1.06695
Ba2,Ge2_16_1_-1_1,24.2524600240146,-1.68305,0.68305,-1.31695
Ge1,Ge2_16_1_-1_1,24.5916088304134,-1.56698,0.99275,-1.31695
Ge2,Ge2_16_1_-1_1,22.3787883548906,-1.5,0.8661,-1.1339
Ge3,Ge2_16_1_-1_1,24.6207211921379,-1.43305,1.18305,-1.31695
Li1,Ge2_16_1_-1_1,24.6207211921379,-1.43305,1.18305,-1.31695
Ba1,Ge2_19_1_-1_1,22.34348504599,-1.31695,1.18305,-1.06695
Ba2,Ge2_19_1_-1_1,21.4439621243765,-1.31695,0.68305,-1.31695
Ge1,Ge2_19_1_-1_1,22.0531117380876,-1.20088,0.99275,-1.31695
Ge2,Ge2_19_1_-1_1,19.7011018432471,-1.1339,0.8661,-1.1339
Ge3,Ge2_19_1_-1_1,22.34348504599,-1.06695,1.18305,-1.31695
Li1,Ge2_19_1_-1_1,22.34348504599,-1.06695,1.18305,-1.31695
Ba1,Ge2_22_1_-1_1,25.4746805128,-1.68305,0.81695,-1.43305
Ba2,Ge2_22_1_-1_1,25.9565153214547,-1.68305,0.31695,-1.68305
Ge1,Ge2_22_1_-1_1,25.7644816194033,-1.56698,0.62665,-1.68305
Ge2,Ge2_22_1_-1_1,23.559412899943,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,25.4746805128,-1.43305,0.81695,-1.68305
Li1,Ge2_22_1_-1_1,25.4746805128,-1.43305,0.81695,-1.68305
Ba1,Ge2_25_1_-1_1,25.5561982786222,-1.18305,1.31695,-1.56695
Ba2,Ge2_25_1_-1_1,25.0459168178331,-1.18305,0.81695,-1.81695
Ge1,Ge2_25_1_-1_1,25.828622793599,-1.06698,1.12665,-1.81695
Ge2,Ge2_25_1_-1_1,23.3592479895386,-1,1,-1.6339
Ge3,Ge2_25_1_-1_1,26.2708096729456,-0.93305,1.31695,-1.81695
Li1,Ge2_25_1_-1_1,26.2708096729456,-0.93305,1.31695,-1.81695
Ba1,Ge2_28_1_-1_1,23.28112452629,-1.81695,0.68305,-0.93305
Ba2,Ge2_28_1_-1_1,23.520748466281,-1.81695,0.18305,-1.18305
Ge1,Ge2_28_1_-1_1,23.0210741163481,-1.70088,0.49275,-1.18305
Ge2,Ge2_28_1_-1_1,21.0823205987031,-1.6339,0.3661,-1
Ge3,Ge2_28_1_-1_1,22.4716396551908,-1.56695,0.68305,-1.18305
Li1,Ge2_28_1_-1_1,22.4716396551908,-1.56695,0.68305,-1.18305
Ba1,Ge2_31_1_-1_1,17.882777656543,-1.18305,0.68305,-0.93305
Ba2,Ge2_31_1_-1_1,18.1936413595188,-1.18305,0.18305,-1.18305
Ge1,Ge2_31_1_-1_1,18.0263136601971,-1.06698,0.49275,-1.18305
Ge2,Ge2_31_1_-1_1,15.7912983414835,-1,0.3661,-1
Ge3,Ge2_31_1_-1_1,17.882777656543,-0.93305,0.68305,-1.18305
Li1,Ge2_31_1_-1_1,17.882777656543,-0.93305,0.68305,-1.18305
Ba1,Ge2_34_1_-1_1,29.5860827578022,-1.81695,1.31695,-1.56695
Ba2,Ge2_34_1_-1_1,29.1464401212409,-1.81695,0.81695,-1.81695
Ge1,Ge2_34_1_-1_1,29.5320101704677,-1.70088,1.12665,-1.81695
Ge2,Ge2_34_1_-1_1,27.2167890309185,-1.6339,1,-1.6339
Ge3,Ge2_34_1_-1_1,29.5860827578022,-1.56695,1.31695,-1.81695
Li1,Ge2_34_1_-1_1,29.5860827578022,-1.56695,1.31695,-1.81695
Ba1,Ge2_37_1_-1_1,26.2708096729456,-1.81695,1.31695,-0.93305
Ba2,Ge2_37_1_-1_1,25.0459168178331,-1.81695,0.81695,-1.18305
Ge1,Ge2_37_1_-1_1,25.4935796272971,-1.70088,1.12665,-1.18305
Ge2,Ge2_37_1_-1_1,23.3592479895386,-1.6339,1,-1
Ge3,Ge2_37_1_-1_1,25.5561982786222,-1.56695,1.31695,-1.18305
Li1,Ge2_37_1_-1_1,25.5561982786222,-1.56695,1.31695,-1.18305
Ba1,Ge2_40_1_-1_1,22.4716396551908,-1.18305,0.68305,-1.56695
Ba2,Ge2_40_1_-1_1,23.520748466281,-1.18305,0.18305,-1.81695
Ge1,Ge2_40_1_-1_1,23.3915584489593,-1.06698,0.49275,-1.81695
Ge2,Ge2_40_1_-1_1,21.0823205987031,-1,0.3661,-1.6339
Ge3,Ge2_40_1_-1_1,23.28112452629,-0.93305,0.68305,-1.81695
Li1,Ge2_40_1_-1_1,23.28112452629,-0.93305,0.68305,-1.81695
Ba1,Ge2_43_1_-1_1,26.9664905259845,-1.81695,0.68305,-1.56695
Ba2,Ge2_43_1_-1_1,27.846770565172,-1.81695,0.18305,-1.81695
Ge1,Ge2_43_1_-1_1,27.4260255225882,-1.70088,0.49275,-1.81695
Ge2,Ge2_43_1_-1_1,25.2895903553866,-1.6339,0.3661,-1.6339
Ge3,Ge2_43_1_-1_1,26.9664905259845,-1.56695,0.68305,-1.81695
Li1,Ge2_43_1_-1_1,26.9664905259845,-1.56695,0.68305,-1.81695
Ba1,Ge2_46_1_-1_1,21.6318843001913,-1.18305,1.31695,-0.93305
Ba2,Ge2_46_1_-1_1,20.1266223383495,-1.18305,0.81695,-1.18305
Ge1,Ge2_46_1_-1_1,21.0926701230251,-1.06698,1.12665,-1.18305
Ge2,Ge2_46_1_-1_1,18.7231228196581,-1,1,-1
Ge3,Ge2_46_1_-1_1,21.6318843001913,-0.93305,1.31695,-1.18305
Li1,Ge2_46_1_-1_1,21.6318843001913,-0.93305,1.31695,-1.18305
Ba1,Ge3_1_1_-1_1,28.0846842294871,-1.5,1.5,-1.5
Ba2,Ge3_1_1_-1_1,27.1592863722981,-1.5,1,-1.75
Ge1,Ge3_1_1_-1_1,27.9660125313631,-1.38393,1.3097,-1.75
Ge2,Ge3_1_1_-1_1,25.5561982786222,-1.31695,1.18305,-1.56695
Ge3,Ge3_1_1_-1_1,28.3435347173743,-1.25,1.5,-1.75
Li1,Ge3_1_1_-1_1,28.3435347173743,-1.25,1.5,-1.75
Ba1,Ge3_2_1_-1_1,21.9548075866085,-1,1.25,-1.25
Ba2,Ge3_2_1_-1_1,21.1068092366539,-1,0.75,-1.5
Ge1,Ge3_2_1_-1_1,22.0326327280588,-0.88393,1.0597,-1.5
Ge2,Ge3_2_1_-1_1,19.5545275565629,-0.81695,0.93305,-1.31695
Ge3,Ge3_2_1_-1_1,22.6103188870701,-0.75,1.25,-1.5
Li1,Ge3_2_1_-1_1,22.6103188870701,-0.75,1.25,-1.5
Ba1,Ge3_3_1_-1_1,23.2473539179193,-1.75,1,-0.75
Ba2,Ge3_3_1_-1_1,22.4482356583429,-1.75,0.5,-1
Ge1,Ge3_3_1_-1_1,22.4816328802489,-1.63393,0.8097,-1
Ge2,Ge3_3_1_-1_1,20.4796415587836,-1.56695,0.68305,-0.81695
Ge3,Ge3_3_1_-1_1,22.2849735959009,-1.5,1,-1
Li1,Ge3_3_1_-1_1,22.2849735959009,-1.5,1,-1
Ba1,Ge3_4_1_-1_1,25.3512281402697,-1.5,1.5,-1
Ba2,Ge3_4_1_-1_1,23.7139025087078,-1.5,1,-1.25
Ge1,Ge3_4_1_-1_1,24.6337206455777,-1.38393,1.3097,-1.25
Ge2,Ge3_4_1_-1_1,22.34348504599,-1.31695,1.18305,-1.06695
Ge3,Ge3_4_1_-1_1,25.0614903031524,-1.25,1.5,-1.25
Li1,Ge3_4_1_-1_1,25.0614903031524,-1.25,1.5,-1.25
Ba1,Ge3_5_1_-1_1,19.1092072081759,-1,0.75,-1.25
Ba2,Ge3_5_1_-1_1,19.6741329702861,-1,0.25,-1.5
Ge1,Ge3_5_1_-1_1,19.7692190505831,-0.88393,0.5597,-1.5
Ge2,Ge3_5_1_-1_1,17.3943652467187,-0.81695,0.43305,-1.31695
Ge3,Ge3_5_1_-1_1,19.8588706661532,-0.75,0.75,-1.5
Li1,Ge3_5_1_-1_1,19.8588706661532,-0.75,0.75,-1.5
Ba1,Ge3_6_1_-1_1,19.1092072081759,-1.25,1,-0.75
Ba2,Ge3_6_1_-1_1,18.1285857173829,-1.25,0.5,-1
Ge1,Ge3_6_1_-1_1,18.5393942335572,-1.13393,0.8097,-1
Ge2,Ge3_6_1_-1_1,16.2950229186822,-1.06695,0.68305,-0.81695
Ge3,Ge3_6_1_-1_1,18.7231228196581,-1,1,-1
Li1,Ge3_6_1_-1_1,18.7231228196581,-1,1,-1
Ba1,Ba1_1_-1_0_1,14.8019282552984,0.25,0.5,-1.25
Ba2,Ba1_1_-1_0_1,16.4383616000044,0.25,0,-1.5
Ge1,Ba1_1_-1_0_1,17.0230200734932,0.36607,0.3097,-1.5
Ge2,Ba1_1_-1_0_1,15.115938657738,0.43305,0.18305,-1.31695
Ge3,Ba1_1_-1_0_1,17.9260253293919,0.5,0.5,-1.5
Li1,Ba1_1_-1_0_1,17.9260253293919,0.5,0.5,-1.5
Ba1,Ba1_2_-1_0_1,19.4876440887553,1,0,-1.5
Ba2,Ba1_2_-1_0_1,22.4482356583429,1,-0.5,-1.75
Ge1,Ba1_2_-1_0_1,22.5309176007194,1.11607,-0.1903,-1.75
Ge2,Ba1_2_-1_0_1,21.4987244641281,1.18305,-0.31695,-1.56695
Ge3,Ba1_2_-1_0_1,23.2473539179193,1.25,0,-1.75
Li1,Ba1_2_-1_0_1,23.2473539179193,1.25,0,-1.75
Ba1,Ba1_3_-1_0_1,10.1116420048872,0.5,0.25,-0.75
Ba2,Ba1_3_-1_0_1,12.3841816868334,0.5,-0.25,-1
Ge1,Ba1_3_-1_0_1,12.7129238055311,0.61607,0.0597,-1
Ge2,Ba1_3_-1_0_1,11.5338433780167,0.68305,-0.06695,-0.81695
Ge3,Ba1_3_-1_0_1,13.7798452845088,0.75,0.25,-1
Li1,Ba1_3_-1_0_1,13.7798452845088,0.75,0.25,-1
Ba1,Ba1_4_-1_0_1,16.6590206223235,0.75,0.5,-1.25
Ba2,Ba1_4_-1_0_1,18.1285857173829,0.75,0,-1.5
Ge1,Ba1_4_-1_0_1,19.020307202764,0.86607,0.3097,-1.5
Ge2,Ba1_4_-1_0_1,17.5586789687784,0.93305,0.18305,-1.31695
Ge3,Ba1_4_-1_0_1,20.2232840097745,1,0.5,-1.5
Li1,Ba1_4_-1_0_1,20.2232840097745,1,0.5,-1.5
Ba1,Ba1_5_-1_0_1,15.2873657665407,1,0,-1
Ba2,Ba1_5_-1_0_1,18.1285857173829,1,-0.5,-1.25
Ge1,Ba1_5_-1_0_1,18.2308689828655,1.11607,-0.1903,-1.25
Ge2,Ba1_5_-1_0_1,17.5586789687784,1.18305,-0.31695,-1.06695
Ge3,Ba1_5_-1_0_1,19.1092072081759,1.25,0,-1.25
Li1,Ba1_5_-1_0_1,19.1092072081759,1.25,0,-1.25
Ba1,Ba1_6_-1_0_1,10.1116420048872,0.5,-0.25,-0.75
Ba2,Ba1_6_-1_0_1,14.5531386330406,0.5,-0.75,-1
Ge1,Ba1_6_-1_0_1,13.5593261139945,0.61607,-0.4403,-1
Ge2,Ba1_6_-1_0_1,13.0409245640215,0.68305,-0.56695,-0.81695
Ge3,Ba1_6_-1_0_1,13.7798452845088,0.75,-0.25,-1
Li1,Ba1_6_-1_0_1,13.7798452845088,0.75,-0.25,-1
Ba1,Ba2_1_-1_0_1,14.5531386330406,0.5,0,-1.25
Ba2,Ba2_1_-1_0_1,17.9260253293919,0.5,-0.5,-1.5
Ge1,Ba2_1_-1_0_1,17.6493161970357,0.61607,-0.1903,-1.5
Ge2,Ba2_1_-1_0_1,16.3987619874165,0.68305,-0.31695,-1.31695
Ge3,Ba2_1_-1_0_1,18.1285857173829,0.75,0,-1.5
Li1,Ba2_1_-1_0_1,18.1285857173829,0.75,0,-1.5
Ba1,Ba2_25_-1_0_1,14.5531386330406,1,0.5,-0.75
Ba2,Ba2_25_-1_0_1,15.2873657665407,1,0,-1
Ge1,Ba2_25_-1_0_1,16.541206451692,1.11607,0.3097,-1
Ge2,Ba2_25_-1_0_1,15.6668348910143,1.18305,0.18305,-0.81695
Ge3,Ba2_25_-1_0_1,18.1285857173829,1.25,0.5,-1
Li1,Ba2_25_-1_0_1,18.1285857173829,1.25,0.5,-1
Ba1,Ge1_1_-1_0_1,16.0774157031682,0.5,0.3097,-1.36607
Ba2,Ge1_1_-1_0_1,18.4017481102441,0.5,-0.1903,-1.61607
Ge1,Ge1_1_-1_0_1,18.7402181191505,0.61607,0.1194,-1.61607
Ge2,Ge1_1_-1_0_1,17.1605572800589,0.68305,-0.00725000000000001,-1.43302
Ge3,Ge1_1_-1_0_1,19.5478020389751,0.75,0.3097,-1.61607
Li1,Ge1_1_-1_0_1,19.5478020389751,0.75,0.3097,-1.61607
Ba1,Ge1_2_-1_0_1,13.7254084289133,0.1903,0.11607,-1.25
Ba2,Ge1_2_-1_0_1,16.863344595098,0.1903,-0.38393,-1.5
Ge1,Ge1_2_-1_0_1,16.5688976412424,0.30637,-0.07423,-1.5
Ge2,Ge1_2_-1_0_1,14.9554678797952,0.37335,-0.20088,-1.31695
Ge3,Ge1_2_-1_0_1,16.9453272338037,0.4403,0.11607,-1.5
Li1,Ge1_2_-1_0_1,16.9453272338037,0.4403,0.11607,-1.5
Ba1,Ge1_3_-1_0_1,17.363333019155,0.38393,0,-1.5597
Ba2,Ge1_3_-1_0_1,20.7154138527661,0.38393,-0.5,-1.8097
Ge1,Ge1_3_-1_0_1,20.3994077785777,0.5,-0.1903,-1.8097
Ge2,Ge1_3_-1_0_1,18.93386335571,0.56698,-0.31695,-1.62665
Ge3,Ge1_3_-1_0_1,20.7280031424011,0.63393,0,-1.8097
Li1,Ge1_3_-1_0_1,20.7280031424011,0.63393,0,-1.8097
Ba1,Ge1_4_-1_0_1,13.8082717045858,0.5,-0.3097,-1.13393
Ba2,Ge1_4_-1_0_1,18.1555613992592,0.5,-0.8097,-1.38393
Ge1,Ge1_4_-1_0_1,17.2442722173972,0.61607,-0.5,-1.38393
Ge2,Ge1_4_-1_0_1,16.3987206297576,0.68305,-0.62665,-1.20088
Ge3,Ge1_4_-1_0_1,17.3418179752061,0.75,-0.3097,-1.38393
Li1,Ge1_4_-1_0_1,17.3418179752061,0.75,-0.3097,-1.38393
Ba1,Ge1_5_-1_0_1,16.1482143477122,0.8097,-0.11607,-1.25
Ba2,Ge1_5_-1_0_1,19.592762753173,0.8097,-0.61607,-1.5
Ge1,Ge1_5_-1_0_1,19.3399154707322,0.92577,-0.30637,-1.5
Ge2,Ge1_5_-1_0_1,18.4319490274749,0.99275,-0.43302,-1.31695
Ge3,Ge1_5_-1_0_1,19.8924885366174,1.0597,-0.11607,-1.5
Li1,Ge1_5_-1_0_1,19.8924885366174,1.0597,-0.11607,-1.5
Ba1,Ge1_6_-1_0_1,12.151803554455,0.61607,0,-0.9403
Ba2,Ge1_6_-1_0_1,15.4635174570267,0.61607,-0.5,-1.1903
Ge1,Ge1_6_-1_0_1,15.2454866024125,0.73214,-0.1903,-1.1903
Ge2,Ge1_6_-1_0_1,14.3147330705927,0.79912,-0.31695,-1.00725
Ge3,Ge1_6_-1_0_1,15.9124197081635,0.86607,0,-1.1903
Li1,Ge1_6_-1_0_1,15.9124197081635,0.86607,0,-1.1903
Ba1,Ge1_8_-1_0_1,13.7254084289133,0.1903,-0.11607,-1.25
Ba2,Ge1_8_-1_0_1,17.6493161970357,0.1903,-0.61607,-1.5
Ge1,Ge1_8_-1_0_1,16.8775742842066,0.30637,-0.30637,-1.5
Ge2,Ge1_8_-1_0_1,15.5197027260276,0.37335,-0.43302,-1.31695
Ge3,Ge1_8_-1_0_1,16.9453272338037,0.4403,-0.11607,-1.5
Li1,Ge1_8_-1_0_1,16.9453272338037,0.4403,-0.11607,-1.5
Ba1,Ge1_9_-1_0_1,10.9790873179941,0.38393,0,-0.9403
Ba2,Ge1_9_-1_0_1,14.5600275018231,0.38393,-0.5,-1.1903
Ge1,Ge1_9_-1_0_1,14.1068021705548,0.5,-0.1903,-1.1903
Ge2,Ge1_9_-1_0_1,12.9558787236974,0.56698,-0.31695,-1.00725
Ge3,Ge1_9_-1_0_1,14.5779334623898,0.63393,0,-1.1903
Li1,Ge1_9_-1_0_1,14.5779334623898,0.63393,0,-1.1903
Ba1,Ge1_11_-1_0_1,16.1482143477122,0.8097,0.11607,-1.25
Ba2,Ge1_11_-1_0_1,18.8878368537055,0.8097,-0.38393,-1.5
Ge1,Ge1_11_-1_0_1,19.0711348834337,0.92577,-0.07423,-1.5
Ge2,Ge1_11_-1_0_1,17.9594429688325,0.99275,-0.20088,-1.31695
Ge3,Ge1_11_-1_0_1,19.8924885366174,1.0597,0.11607,-1.5
Li1,Ge1_11_-1_0_1,19.8924885366174,1.0597,0.11607,-1.5
Ba1,Ge1_12_-1_0_1,18.127639251265,0.61607,0,-1.5597
Ba2,Ge1_12_-1_0_1,21.3601110105097,0.61607,-0.5,-1.8097
Ge1,Ge1_12_-1_0_1,21.2028024558516,0.73214,-0.1903,-1.8097
Ge2,Ge1_12_-1_0_1,19.888387841951,0.79912,-0.31695,-1.62665
Ge3,Ge1_12_-1_0_1,21.6873020730168,0.86607,0,-1.8097
Li1,Ge1_12_-1_0_1,21.6873020730168,0.86607,0,-1.8097
Ba1,Ge1_13_-1_0_1,16.0774157031682,0.5,-0.3097,-1.36607
Ba2,Ge1_13_-1_0_1,20.273192239804,0.5,-0.8097,-1.61607
Ge1,Ge1_13_-1_0_1,19.4613164554064,0.61607,-0.5,-1.61607
Ge2,Ge1_13_-1_0_1,18.4489873454716,0.68305,-0.62665,-1.43302
Ge3,Ge1_13_-1_0_1,19.5478020389751,0.75,-0.3097,-1.61607
Li1,Ge1_13_-1_0_1,19.5478020389751,0.75,-0.3097,-1.61607
Ba1,Ge1_16_-1_0_1,13.8082717045858,0.5,0.3097,-1.13393
Ba2,Ge1_16_-1_0_1,16.0389033179671,0.5,-0.1903,-1.38393
Ge1,Ge1_16_-1_0_1,16.426133485503,0.61607,0.1194,-1.38393
Ge2,Ge1_16_-1_0_1,14.9344444282888,0.68305,-0.00725000000000001,-1.20088
Ge3,Ge1_16_-1_0_1,17.3418179752061,0.75,0.3097,-1.38393
Li1,Ge1_16_-1_0_1,17.3418179752061,0.75,0.3097,-1.38393
Ba1,Ge1_25_-1_0_1,19.4031132398012,1,0.38393,-1.4403
Ba2,Ge1_25_-1_0_1,21.2669905616479,1,-0.11607,-1.6903
Ge1,Ge1_25_-1_0_1,21.9952706970891,1.11607,0.19363,-1.6903
Ge2,Ge1_25_-1_0_1,20.7252261218702,1.18305,0.06698,-1.50725
Ge3,Ge1_25_-1_0_1,23.101168150913,1.25,0.38393,-1.6903
Li1,Ge1_25_-1_0_1,23.101168150913,1.25,0.38393,-1.6903
Ba1,Ge1_26_-1_0_1,19.9212658193079,0.6903,0.5,-1.63393
Ba2,Ge1_26_-1_0_1,21.6889588281352,0.6903,0,-1.88393
Ge1,Ge1_26_-1_0_1,22.4035260737579,0.80637,0.3097,-1.88393
Ge2,Ge1_26_-1_0_1,20.7628100512246,0.87335,0.18305,-1.70088
Ge3,Ge1_26_-1_0_1,23.3935569241031,0.9403,0.5,-1.88393
Li1,Ge1_26_-1_0_1,23.3935569241031,0.9403,0.5,-1.88393
Ba1,Ge1_27_-1_0_1,12.6988529108167,0.88393,0.1903,-0.75
Ba2,Ge1_27_-1_0_1,14.8107922913545,0.88393,-0.3097,-1
Ge1,Ge1_27_-1_0_1,15.2873657665407,1,0,-1
Ge2,Ge1_27_-1_0_1,14.5908029796627,1.06698,-0.12665,-0.81695
Ge3,Ge1_27_-1_0_1,16.4721324808926,1.13393,0.1903,-1
Li1,Ge1_27_-1_0_1,16.4721324808926,1.13393,0.1903,-1
Ba1,Ge1_28_-1_0_1,16.287920017439,1,-0.38393,-1.0597
Ba2,Ge1_28_-1_0_1,20.2135928131745,1,-0.88393,-1.3097
Ge1,Ge1_28_-1_0_1,19.609187041885,1.11607,-0.57423,-1.3097
Ge2,Ge1_28_-1_0_1,19.2164689938477,1.18305,-0.70088,-1.12665
Ge3,Ge1_28_-1_0_1,20.0060643819389,1.25,-0.38393,-1.3097
Li1,Ge1_28_-1_0_1,20.0060643819389,1.25,-0.38393,-1.3097
Ba1,Ge1_29_-1_0_1,11.3167368975123,0.3097,0.5,-0.86607
Ba2,Ge1_29_-1_0_1,12.5203727914746,0.3097,0,-1.11607
Ge1,Ge1_29_-1_0_1,13.3395140711181,0.42577,0.3097,-1.11607
Ge2,Ge1_29_-1_0_1,11.5762621381398,0.49275,0.18305,-0.93302
Ge3,Ge1_29_-1_0_1,14.538583575087,0.5597,0.5,-1.11607
Li1,Ge1_29_-1_0_1,14.538583575087,0.5597,0.5,-1.11607
Ba1,Ge1_30_-1_0_1,8.45784017941243,0.11607,-0.1903,-0.75
Ba2,Ge1_30_-1_0_1,13.1949819821171,0.11607,-0.6903,-1
Ge1,Ge1_30_-1_0_1,11.8353505208732,0.23214,-0.3806,-1
Ge2,Ge1_30_-1_0_1,10.8861858629561,0.29912,-0.50725,-0.81695
Ge3,Ge1_30_-1_0_1,11.6936923742231,0.36607,-0.1903,-1
Li1,Ge1_30_-1_0_1,11.6936923742231,0.36607,-0.1903,-1
Ba1,Ge1_32_-1_0_1,13.1355365314227,0.6903,0.5,-0.86607
Ba2,Ge1_32_-1_0_1,14.1856801316793,0.6903,0,-1.11607
Ge1,Ge1_32_-1_0_1,15.2558371218143,0.80637,0.3097,-1.11607
Ge2,Ge1_32_-1_0_1,13.9558405010952,0.87335,0.18305,-0.93302
Ge3,Ge1_32_-1_0_1,16.6757635900437,0.9403,0.5,-1.11607
Li1,Ge1_32_-1_0_1,16.6757635900437,0.9403,0.5,-1.11607
Ba1,Ge1_33_-1_0_1,12.6988529108167,0.88393,-0.1903,-0.75
Ba2,Ge1_33_-1_0_1,16.2429478315505,0.88393,-0.6903,-1
Ge1,Ge1_33_-1_0_1,15.8313068006621,1,-0.3806,-1
Ge2,Ge1_33_-1_0_1,15.5268626744717,1.06698,-0.50725,-0.81695
Ge3,Ge1_33_-1_0_1,16.4721324808926,1.13393,-0.1903,-1
Li1,Ge1_33_-1_0_1,16.4721324808926,1.13393,-0.1903,-1
Ba1,Ge1_35_-1_0_1,18.7718684707384,0.3097,0.5,-1.63393
Ba2,Ge1_35_-1_0_1,20.6382448160622,0.3097,0,-1.88393
Ge1,Ge1_35_-1_0_1,21.1452134040728,0.42577,0.3097,-1.88393
Ge2,Ge1_35_-1_0_1,19.2441846338615,0.49275,0.18305,-1.70088
Ge3,Ge1_35_-1_0_1,21.9214011098747,0.5597,0.5,-1.88393
Li1,Ge1_35_-1_0_1,21.9214011098747,0.5597,0.5,-1.88393
Ba1,Ge1_36_-1_0_1,8.45784017941243,0.11607,0.1903,-0.75
Ba2,Ge1_36_-1_0_1,11.3856823927058,0.11607,-0.3097,-1
Ge1,Ge1_36_-1_0_1,11.0972428564596,0.23214,0,-1
Ge2,Ge1_36_-1_0_1,9.50353143427529,0.29912,-0.12665,-0.81695
Ge3,Ge1_36_-1_0_1,11.6936923742231,0.36607,0.1903,-1
Li1,Ge1_36_-1_0_1,11.6936923742231,0.36607,0.1903,-1
Ba1,Ge1_37_-1_0_1,16.287920017439,1,0.38393,-1.0597
Ba2,Ge1_37_-1_0_1,17.8567502549245,1,-0.11607,-1.3097
Ge1,Ge1_37_-1_0_1,18.718188351327,1.11607,0.19363,-1.3097
Ge2,Ge1_37_-1_0_1,17.6747133770377,1.18305,0.06698,-1.12665
Ge3,Ge1_37_-1_0_1,20.0060643819389,1.25,0.38393,-1.3097
Li1,Ge1_37_-1_0_1,20.0060643819389,1.25,0.38393,-1.3097
Ba1,Ge1_40_-1_0_1,19.4031132398012,1,-0.38393,-1.4403
Ba2,Ge1_40_-1_0_1,23.2811230893034,1,-0.88393,-1.6903
Ge1,Ge1_40_-1_0_1,22.7583297789206,1.11607,-0.57423,-1.6903
Ge2,Ge1_40_-1_0_1,22.0547542592005,1.18305,-0.70088,-1.50725
Ge3,Ge1_40_-1_0_1,23.101168150913,1.25,-0.38393,-1.6903
Li1,Ge1_40_-1_0_1,23.101168150913,1.25,-0.38393,-1.6903
Ba1,Ge2_1_-1_0_1,15.9882639426858,0.31695,0.18305,-1.43305
Ba2,Ge2_1_-1_0_1,18.8275931849088,0.31695,-0.31695,-1.68305
Ge1,Ge2_1_-1_0_1,18.7861019184062,0.43302,-0.00725000000000003,-1.68305
Ge2,Ge2_1_-1_0_1,17.1529735069898,0.5,-0.1339,-1.5
Ge3,Ge2_1_-1_0_1,19.2996466273605,0.56695,0.18305,-1.68305
Li1,Ge2_1_-1_0_1,19.2996466273605,0.56695,0.18305,-1.68305
Ba1,Ge2_4_-1_0_1,13.8367420691657,0.68305,-0.18305,-1.06695
Ba2,Ge2_4_-1_0_1,17.6549944754503,0.68305,-0.68305,-1.31695
Ge1,Ge2_4_-1_0_1,17.1339261700801,0.79912,-0.37335,-1.31695
Ge2,Ge2_4_-1_0_1,16.3433967140551,0.8661,-0.5,-1.1339
Ge3,Ge2_4_-1_0_1,17.5586789687784,0.93305,-0.18305,-1.31695
Li1,Ge2_4_-1_0_1,17.5586789687784,0.93305,-0.18305,-1.31695
Ba1,Ge2_7_-1_0_1,12.1932766670972,0.31695,-0.18305,-1.06695
Ba2,Ge2_7_-1_0_1,16.3987619874165,0.31695,-0.68305,-1.31695
Ge1,Ge2_7_-1_0_1,15.5197027260276,0.43302,-0.37335,-1.31695
Ge2,Ge2_7_-1_0_1,14.4452632276122,0.5,-0.5,-1.1339
Ge3,Ge2_7_-1_0_1,15.6249177379036,0.56695,-0.18305,-1.31695
Li1,Ge2_7_-1_0_1,15.6249177379036,0.56695,-0.18305,-1.31695
Ba1,Ge2_10_-1_0_1,17.2743746372837,0.68305,0.18305,-1.43305
Ba2,Ge2_10_-1_0_1,19.9313246008555,0.68305,-0.31695,-1.68305
Ge1,Ge2_10_-1_0_1,20.1402055249253,0.79912,-0.00725000000000003,-1.68305
Ge2,Ge2_10_-1_0_1,18.7793899413553,0.8661,-0.1339,-1.5
Ge3,Ge2_10_-1_0_1,20.8960645278807,0.93305,0.18305,-1.68305
Li1,Ge2_10_-1_0_1,20.8960645278807,0.93305,0.18305,-1.68305
Ba1,Ge2_13_-1_0_1,17.2743746372837,0.68305,-0.18305,-1.43305
Ba2,Ge2_13_-1_0_1,20.9770621287375,0.68305,-0.68305,-1.68305
Ge1,Ge2_13_-1_0_1,20.5404413688335,0.79912,-0.37335,-1.68305
Ge2,Ge2_13_-1_0_1,19.4880314692886,0.8661,-0.5,-1.5
Ge3,Ge2_13_-1_0_1,20.8960645278807,0.93305,-0.18305,-1.68305
Li1,Ge2_13_-1_0_1,20.8960645278807,0.93305,-0.18305,-1.68305
