Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Mg3,Ge3_25_1_0_1,20.628175957481,-1,0,-1.63083
Ba1,Ge3_28_1_0_1,24.9737035207825,-1.815415,-0.815415,-1.184585
Ba2,Ge3_28_1_0_1,21.7916883301089,-1.815415,-0.565415,-0.684585
Ge1,Ge3_28_1_0_1,22.2786971451997,-1.815415,-0.315415,-0.934585
Ga1,Ge3_28_1_0_1,22.2786971451997,-1.815415,-0.315415,-0.934585
Mg1,Ge3_28_1_0_1,22.2786971451997,-1.815415,-0.315415,-0.934585
Ge2,Ge3_28_1_0_1,23.3523569189117,-1.815415,-0.507056,-1.066385
Ga2,Ge3_28_1_0_1,23.3523569189117,-1.815415,-0.507056,-1.066385
Mg2,Ge3_28_1_0_1,23.3523569189117,-1.815415,-0.507056,-1.066385
Ge3,Ge3_28_1_0_1,21.72079577431,-1.63083,-0.63083,-1
Mg3,Ge3_28_1_0_1,21.72079577431,-1.63083,-0.63083,-1
Ba1,Ge3_31_1_0_1,20.0906975483549,-1.184585,-0.815415,-1.184585
Ba2,Ge3_31_1_0_1,15.9633311283121,-1.184585,-0.565415,-0.684585
Ge1,Ge3_31_1_0_1,16.6219916653528,-1.184585,-0.315415,-0.934585
Ga1,Ge3_31_1_0_1,16.6219916653528,-1.184585,-0.315415,-0.934585
Mg1,Ge3_31_1_0_1,16.6219916653528,-1.184585,-0.315415,-0.934585
Ge2,Ge3_31_1_0_1,18.0355990780394,-1.184585,-0.507056,-1.066385
Ga2,Ge3_31_1_0_1,18.0355990780394,-1.184585,-0.507056,-1.066385
Mg2,Ge3_31_1_0_1,18.0355990780394,-1.184585,-0.507056,-1.066385
Ge3,Ge3_31_1_0_1,16.6979584667253,-1,-0.63083,-1
Mg3,Ge3_31_1_0_1,16.6979584667253,-1,-0.63083,-1
Ba1,Ge3_34_1_0_1,27.7558227029979,-1.815415,-0.184585,-1.815415
Ba2,Ge3_34_1_0_1,24.1847586313951,-1.815415,0.065415,-1.315415
Ge1,Ge3_34_1_0_1,26.0713469053273,-1.815415,0.315415,-1.565415
Ga1,Ge3_34_1_0_1,26.0713469053273,-1.815415,0.315415,-1.565415
Mg1,Ge3_34_1_0_1,26.0713469053273,-1.815415,0.315415,-1.565415
Ge2,Ge3_34_1_0_1,26.8314869570892,-1.815415,0.123774,-1.697215
Ga2,Ge3_34_1_0_1,26.8314869570892,-1.815415,0.123774,-1.697215
Mg2,Ge3_34_1_0_1,26.8314869570892,-1.815415,0.123774,-1.697215
Ge3,Ge3_34_1_0_1,24.8695153842128,-1.63083,0,-1.63083
Mg3,Ge3_34_1_0_1,24.8695153842128,-1.63083,0,-1.63083
Ba1,Ge3_37_1_0_1,23.4592402766114,-1.815415,-0.184585,-1.184585
Ba2,Ge3_37_1_0_1,20.9332922322918,-1.815415,0.065415,-0.684585
Ge1,Ge3_37_1_0_1,22.2786971451997,-1.815415,0.315415,-0.934585
Ga1,Ge3_37_1_0_1,22.2786971451997,-1.815415,0.315415,-0.934585
Mg1,Ge3_37_1_0_1,22.2786971451997,-1.815415,0.315415,-0.934585
Ge2,Ge3_37_1_0_1,22.7424464876068,-1.815415,0.123774,-1.066385
Ga2,Ge3_37_1_0_1,22.7424464876068,-1.815415,0.123774,-1.066385
Mg2,Ge3_37_1_0_1,22.7424464876068,-1.815415,0.123774,-1.066385
Ge3,Ge3_37_1_0_1,20.628175957481,-1.63083,0,-1
Mg3,Ge3_37_1_0_1,20.628175957481,-1.63083,0,-1
Ba1,Ge3_40_1_0_1,24.9737035207825,-1.184585,-0.815415,-1.815415
Ba2,Ge3_40_1_0_1,20.038157776813,-1.184585,-0.565415,-1.315415
Ge1,Ge3_40_1_0_1,21.439808532108,-1.184585,-0.315415,-1.565415
Ga1,Ge3_40_1_0_1,21.439808532108,-1.184585,-0.315415,-1.565415
Mg1,Ge3_40_1_0_1,21.439808532108,-1.184585,-0.315415,-1.565415
Ge2,Ge3_40_1_0_1,22.9780907429352,-1.184585,-0.507056,-1.697215
Ga2,Ge3_40_1_0_1,22.9780907429352,-1.184585,-0.507056,-1.697215
Mg2,Ge3_40_1_0_1,22.9780907429352,-1.184585,-0.507056,-1.697215
Ge3,Ge3_40_1_0_1,21.72079577431,-1,-0.63083,-1.63083
Mg3,Ge3_40_1_0_1,21.72079577431,-1,-0.63083,-1.63083
Ba1,Ge3_43_1_0_1,29.0471273469238,-1.815415,-0.815415,-1.815415
Ba2,Ge3_43_1_0_1,24.93145616792,-1.815415,-0.565415,-1.315415
Ge1,Ge3_43_1_0_1,26.0713469053273,-1.815415,-0.315415,-1.565415
Ga1,Ge3_43_1_0_1,26.0713469053273,-1.815415,-0.315415,-1.565415
Mg1,Ge3_43_1_0_1,26.0713469053273,-1.815415,-0.315415,-1.565415
Ge2,Ge3_43_1_0_1,27.3503636859738,-1.815415,-0.507056,-1.697215
Ga2,Ge3_43_1_0_1,27.3503636859738,-1.815415,-0.507056,-1.697215
Mg2,Ge3_43_1_0_1,27.3503636859738,-1.815415,-0.507056,-1.697215
Ge3,Ge3_43_1_0_1,25.7830200167102,-1.63083,-0.63083,-1.63083
Mg3,Ge3_43_1_0_1,25.7830200167102,-1.63083,-0.63083,-1.63083
Ba1,Ge3_46_1_0_1,18.1737782200432,-1.184585,-0.184585,-1.184585
Ba2,Ge3_46_1_0_1,14.7700028475982,-1.184585,0.065415,-0.684585
Ge1,Ge3_46_1_0_1,16.6219916653528,-1.184585,0.315415,-0.934585
Ga1,Ge3_46_1_0_1,16.6219916653528,-1.184585,0.315415,-0.934585
Mg1,Ge3_46_1_0_1,16.6219916653528,-1.184585,0.315415,-0.934585
Ge2,Ge3_46_1_0_1,17.2385942778752,-1.184585,0.123774,-1.066385
Ga2,Ge3_46_1_0_1,17.2385942778752,-1.184585,0.123774,-1.066385
Mg2,Ge3_46_1_0_1,17.2385942778752,-1.184585,0.123774,-1.066385
Ge3,Ge3_46_1_0_1,15.2496062644253,-1,0,-1
Mg3,Ge3_46_1_0_1,15.2496062644253,-1,0,-1
Ba1,Ba1_1_-1_1_1,23.5012215990467,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,18.0838084561335,0.5,-1.25,-1
Ge1,Ba1_1_-1_1_1,18.0838084561335,0.5,-1,-1.25
Ga1,Ba1_1_-1_1_1,18.0838084561335,0.5,-1,-1.25
Mg1,Ba1_1_-1_1_1,18.0838084561335,0.5,-1,-1.25
Ge2,Ba1_1_-1_1_1,20.4008144933392,0.5,-1.191641,-1.3818
Ga2,Ba1_1_-1_1_1,20.4008144933392,0.5,-1.191641,-1.3818
Mg2,Ba1_1_-1_1_1,20.4008144933392,0.5,-1.191641,-1.3818
Ge3,Ba1_1_-1_1_1,21.374731444407,0.684585,-1.315415,-1.315415
Mg3,Ba1_1_-1_1_1,21.374731444407,0.684585,-1.315415,-1.315415
Ba1,Ba1_25_-1_1_1,18.676877063096,1,-1,-1
Ba2,Ba1_25_-1_1_1,14.517192657953,1,-0.75,-0.5
Ge1,Ba1_25_-1_1_1,14.517192657953,1,-0.5,-0.75
Ga1,Ba1_25_-1_1_1,14.517192657953,1,-0.5,-0.75
Mg1,Ba1_25_-1_1_1,14.517192657953,1,-0.5,-0.75
Ge2,Ba1_25_-1_1_1,16.1959811270048,1,-0.691641,-0.8818
Ga2,Ba1_25_-1_1_1,16.1959811270048,1,-0.691641,-0.8818
Mg2,Ba1_25_-1_1_1,16.1959811270048,1,-0.691641,-0.8818
Ge3,Ba1_25_-1_1_1,17.8265381702614,1.184585,-0.815415,-0.815415
Mg3,Ba1_25_-1_1_1,17.8265381702614,1.184585,-0.815415,-0.815415
Ba1,Ba2_1_-1_1_1,23.655329621422,1,-1.25,-1.5
Ba2,Ba2_1_-1_1_1,18.676877063096,1,-1,-1
Ge1,Ba2_1_-1_1_1,19.0620078305317,1,-0.75,-1.25
Ga1,Ba2_1_-1_1_1,19.0620078305317,1,-0.75,-1.25
Mg1,Ba2_1_-1_1_1,19.0620078305317,1,-0.75,-1.25
Ge2,Ba2_1_-1_1_1,21.0092287833893,1,-0.941641,-1.3818
Ga2,Ba2_1_-1_1_1,21.0092287833893,1,-0.941641,-1.3818
Mg2,Ba2_1_-1_1_1,21.0092287833893,1,-0.941641,-1.3818
Ge3,Ba2_1_-1_1_1,22.2786971451997,1.184585,-1.065415,-1.315415
Mg3,Ba2_1_-1_1_1,22.2786971451997,1.184585,-1.065415,-1.315415
Ba1,Ba2_2_-1_1_1,19.6255382367752,0.25,-1.5,-1
Ba2,Ba2_2_-1_1_1,14.7653677745849,0.25,-1.25,-0.5
Ge1,Ba2_2_-1_1_1,13.7458093292556,0.25,-1,-0.75
Ga1,Ba2_2_-1_1_1,13.7458093292556,0.25,-1,-0.75
Mg1,Ba2_2_-1_1_1,13.7458093292556,0.25,-1,-0.75
Ge2,Ba2_2_-1_1_1,16.2108389807057,0.25,-1.191641,-0.8818
Ga2,Ba2_2_-1_1_1,16.2108389807057,0.25,-1.191641,-0.8818
Mg2,Ba2_2_-1_1_1,16.2108389807057,0.25,-1.191641,-0.8818
Ge3,Ba2_2_-1_1_1,17.3339208450254,0.434585,-1.315415,-0.815415
Mg3,Ba2_2_-1_1_1,17.3339208450254,0.434585,-1.315415,-0.815415
Ba1,Ba2_3_-1_1_1,22.392788944058,0.5,-1,-1.75
Ba2,Ba2_3_-1_1_1,16.6178731588537,0.5,-0.75,-1.25
Ge1,Ba2_3_-1_1_1,17.8817483884407,0.5,-0.5,-1.5
Ga1,Ba2_3_-1_1_1,17.8817483884407,0.5,-0.5,-1.5
Mg1,Ba2_3_-1_1_1,17.8817483884407,0.5,-0.5,-1.5
Ge2,Ba2_3_-1_1_1,19.8571262644615,0.5,-0.691641,-1.6318
Ga2,Ba2_3_-1_1_1,19.8571262644615,0.5,-0.691641,-1.6318
Mg2,Ba2_3_-1_1_1,19.8571262644615,0.5,-0.691641,-1.6318
Ge3,Ba2_3_-1_1_1,20.4142121442785,0.684585,-0.815415,-1.565415
Mg3,Ba2_3_-1_1_1,20.4142121442785,0.684585,-0.815415,-1.565415
Ba1,Ba2_4_-1_1_1,27.0922034525272,1,-1.75,-1.5
Ba2,Ba2_4_-1_1_1,22.2299301357989,1,-1.5,-1
Ge1,Ba2_4_-1_1_1,21.9005796302575,1,-1.25,-1.25
Ga1,Ba2_4_-1_1_1,21.9005796302575,1,-1.25,-1.25
Mg1,Ba2_4_-1_1_1,21.9005796302575,1,-1.25,-1.25
Ge2,Ba2_4_-1_1_1,24.0820689316084,1,-1.441641,-1.3818
Ga2,Ba2_4_-1_1_1,24.0820689316084,1,-1.441641,-1.3818
Mg2,Ba2_4_-1_1_1,24.0820689316084,1,-1.441641,-1.3818
Ge3,Ba2_4_-1_1_1,25.4811802845081,1.184585,-1.565415,-1.315415
Mg3,Ba2_4_-1_1_1,25.4811802845081,1.184585,-1.565415,-1.315415
Ba1,Ba2_5_-1_1_1,21.0546758200673,0.75,-1.5,-1
Ba2,Ba2_5_-1_1_1,16.6178731588537,0.75,-1.25,-0.5
Ge1,Ba2_5_-1_1_1,15.7189343443266,0.75,-1,-0.75
Ga1,Ba2_5_-1_1_1,15.7189343443266,0.75,-1,-0.75
Mg1,Ba2_5_-1_1_1,15.7189343443266,0.75,-1,-0.75
Ge2,Ba2_5_-1_1_1,17.9144891990636,0.75,-1.191641,-0.8818
Ga2,Ba2_5_-1_1_1,17.9144891990636,0.75,-1.191641,-0.8818
Mg2,Ba2_5_-1_1_1,17.9144891990636,0.75,-1.191641,-0.8818
Ge3,Ba2_5_-1_1_1,19.4952584203833,0.934585,-1.315415,-0.815415
Mg3,Ba2_5_-1_1_1,19.4952584203833,0.934585,-1.315415,-0.815415
Ba1,Ba2_6_-1_1_1,18.0838084561335,0.5,-1,-1.25
Ba2,Ba2_6_-1_1_1,12.644305544938,0.5,-0.75,-0.75
Ge1,Ba2_6_-1_1_1,13.2065464227026,0.5,-0.5,-1
Ga1,Ba2_6_-1_1_1,13.2065464227026,0.5,-0.5,-1
Mg1,Ba2_6_-1_1_1,13.2065464227026,0.5,-0.5,-1
Ge2,Ba2_6_-1_1_1,15.2851669633953,0.5,-0.691641,-1.1318
Ga2,Ba2_6_-1_1_1,15.2851669633953,0.5,-0.691641,-1.1318
Mg2,Ba2_6_-1_1_1,15.2851669633953,0.5,-0.691641,-1.1318
Ge3,Ba2_6_-1_1_1,16.24160876476,0.684585,-0.815415,-1.065415
Mg3,Ba2_6_-1_1_1,16.24160876476,0.684585,-0.815415,-1.065415
Ba1,Ge1_1_-1_1_1,19.6255382367752,0.25,-1,-1.5
Ba2,Ge1_1_-1_1_1,13.7458093292556,0.25,-0.75,-1
Ge1,Ge1_1_-1_1_1,14.7653677745849,0.25,-0.5,-1.25
Ga1,Ge1_1_-1_1_1,14.7653677745849,0.25,-0.5,-1.25
Mg1,Ge1_1_-1_1_1,14.7653677745849,0.25,-0.5,-1.25
Ge2,Ge1_1_-1_1_1,16.8790427716835,0.25,-0.691641,-1.3818
Ga2,Ge1_1_-1_1_1,16.8790427716835,0.25,-0.691641,-1.3818
Mg2,Ge1_1_-1_1_1,16.8790427716835,0.25,-0.691641,-1.3818
Ge3,Ge1_1_-1_1_1,17.3339208450254,0.434585,-0.815415,-1.315415
Mg3,Ge1_1_-1_1_1,17.3339208450254,0.434585,-0.815415,-1.315415
Ba1,Ge1_2_-1_1_1,27.0922034525272,1,-1.5,-1.75
Ba2,Ge1_2_-1_1_1,21.9005796302575,1,-1.25,-1.25
Ge1,Ge1_2_-1_1_1,22.2299301357989,1,-1,-1.5
Ga1,Ge1_2_-1_1_1,22.2299301357989,1,-1,-1.5
Mg1,Ge1_2_-1_1_1,22.2299301357989,1,-1,-1.5
Ge2,Ge1_2_-1_1_1,24.3105211018134,1,-1.191641,-1.6318
Ga2,Ge1_2_-1_1_1,24.3105211018134,1,-1.191641,-1.6318
Mg2,Ge1_2_-1_1_1,24.3105211018134,1,-1.191641,-1.6318
Ge3,Ge1_2_-1_1_1,25.4811802845081,1.184585,-1.315415,-1.565415
Mg3,Ge1_2_-1_1_1,25.4811802845081,1.184585,-1.315415,-1.565415
Ba1,Ge1_3_-1_1_1,18.0838084561335,0.5,-1.25,-1
Ba2,Ge1_3_-1_1_1,13.2065464227026,0.5,-1,-0.5
Ge1,Ge1_3_-1_1_1,12.644305544938,0.5,-0.75,-0.75
Ga1,Ge1_3_-1_1_1,12.644305544938,0.5,-0.75,-0.75
Mg1,Ge1_3_-1_1_1,12.644305544938,0.5,-0.75,-0.75
Ge2,Ge1_3_-1_1_1,14.9191466540112,0.5,-0.941641,-0.8818
Ga2,Ge1_3_-1_1_1,14.9191466540112,0.5,-0.941641,-0.8818
Mg2,Ge1_3_-1_1_1,14.9191466540112,0.5,-0.941641,-0.8818
Ge3,Ge1_3_-1_1_1,16.24160876476,0.684585,-1.065415,-0.815415
Mg3,Ge1_3_-1_1_1,16.24160876476,0.684585,-1.065415,-0.815415
Ba1,Ge1_4_-1_1_1,21.0546758200673,0.75,-1,-1.5
Ba2,Ge1_4_-1_1_1,15.7189343443266,0.75,-0.75,-1
Ge1,Ge1_4_-1_1_1,16.6178731588537,0.75,-0.5,-1.25
Ga1,Ge1_4_-1_1_1,16.6178731588537,0.75,-0.5,-1.25
Mg1,Ge1_4_-1_1_1,16.6178731588537,0.75,-0.5,-1.25
Ge2,Ge1_4_-1_1_1,18.5213311533842,0.75,-0.691641,-1.3818
Ga2,Ge1_4_-1_1_1,18.5213311533842,0.75,-0.691641,-1.3818
Mg2,Ge1_4_-1_1_1,18.5213311533842,0.75,-0.691641,-1.3818
Ge3,Ge1_4_-1_1_1,19.4952584203833,0.934585,-0.815415,-1.315415
Mg3,Ge1_4_-1_1_1,19.4952584203833,0.934585,-0.815415,-1.315415
Ba1,Ge1_5_-1_1_1,23.655329621422,1,-1.5,-1.25
Ba2,Ge1_5_-1_1_1,19.0620078305317,1,-1.25,-0.75
Ge1,Ge1_5_-1_1_1,18.676877063096,1,-1,-1
Ga1,Ge1_5_-1_1_1,18.676877063096,1,-1,-1
Mg1,Ge1_5_-1_1_1,18.676877063096,1,-1,-1
Ge2,Ge1_5_-1_1_1,20.7444523152051,1,-1.191641,-1.1318
Ga2,Ge1_5_-1_1_1,20.7444523152051,1,-1.191641,-1.1318
Mg2,Ge1_5_-1_1_1,20.7444523152051,1,-1.191641,-1.1318
Ge3,Ge1_5_-1_1_1,22.2786971451997,1.184585,-1.315415,-1.065415
Mg3,Ge1_5_-1_1_1,22.2786971451997,1.184585,-1.315415,-1.065415
Ba1,Ge1_6_-1_1_1,22.392788944058,0.5,-1.75,-1
Ba2,Ge1_6_-1_1_1,17.8817483884407,0.5,-1.5,-0.5
Ge1,Ge1_6_-1_1_1,16.6178731588537,0.5,-1.25,-0.75
Ga1,Ge1_6_-1_1_1,16.6178731588537,0.5,-1.25,-0.75
Mg1,Ge1_6_-1_1_1,16.6178731588537,0.5,-1.25,-0.75
Ge2,Ge1_6_-1_1_1,19.0036650896042,0.5,-1.441641,-0.8818
Ga2,Ge1_6_-1_1_1,19.0036650896042,0.5,-1.441641,-0.8818
Mg2,Ge1_6_-1_1_1,19.0036650896042,0.5,-1.441641,-0.8818
Ge3,Ge1_6_-1_1_1,20.4142121442785,0.684585,-1.565415,-0.815415
Mg3,Ge1_6_-1_1_1,20.4142121442785,0.684585,-1.565415,-0.815415
Ba1,Ge2_1_-1_1_1,21.063729490616,0.3818,-1.191641,-1.5
Ba2,Ge2_1_-1_1_1,15.3728550020807,0.3818,-0.941641,-1
Ge1,Ge2_1_-1_1_1,15.9452792432595,0.3818,-0.691641,-1.25
Ga1,Ge2_1_-1_1_1,15.9452792432595,0.3818,-0.691641,-1.25
Mg1,Ge2_1_-1_1_1,15.9452792432595,0.3818,-0.691641,-1.25
Ge2,Ge2_1_-1_1_1,18.1570548909852,0.3818,-0.883282,-1.3818
Ga2,Ge2_1_-1_1_1,18.1570548909852,0.3818,-0.883282,-1.3818
Mg2,Ge2_1_-1_1_1,18.1570548909852,0.3818,-0.883282,-1.3818
Ge3,Ge2_1_-1_1_1,18.8789582873333,0.566385,-1.007056,-1.315415
Mg3,Ge2_1_-1_1_1,18.8789582873333,0.566385,-1.007056,-1.315415
Ba1,Ge2_2_-1_1_1,23.882308789151,0.191641,-1.5,-1.6182
Ba2,Ge2_2_-1_1_1,18.2026825138462,0.191641,-1.25,-1.1182
Ge1,Ge2_2_-1_1_1,18.3904735587596,0.191641,-1,-1.3682
Ga1,Ge2_2_-1_1_1,18.3904735587596,0.191641,-1,-1.3682
Mg1,Ge2_2_-1_1_1,18.3904735587596,0.191641,-1,-1.3682
Ge2,Ge2_2_-1_1_1,20.7605748889463,0.191641,-1.191641,-1.5
Ga2,Ge2_2_-1_1_1,20.7605748889463,0.191641,-1.191641,-1.5
Mg2,Ge2_2_-1_1_1,20.7605748889463,0.191641,-1.191641,-1.5
Ge3,Ge2_2_-1_1_1,21.3688140499385,0.376226,-1.315415,-1.433615
Mg3,Ge2_2_-1_1_1,21.3688140499385,0.376226,-1.315415,-1.433615
Ba1,Ge2_3_-1_1_1,25.1260888870107,0.5,-1.3818,-1.808359
Ba2,Ge2_3_-1_1_1,19.4178887354698,0.5,-1.1318,-1.308359
Ge1,Ge2_3_-1_1_1,20.0462846729553,0.5,-0.8818,-1.558359
Ga1,Ge2_3_-1_1_1,20.0462846729553,0.5,-0.8818,-1.558359
Mg1,Ge2_3_-1_1_1,20.0462846729553,0.5,-0.8818,-1.558359
Ge2,Ge2_3_-1_1_1,22.253228037795,0.5,-1.073441,-1.690159
Ga2,Ge2_3_-1_1_1,22.253228037795,0.5,-1.073441,-1.690159
Mg2,Ge2_3_-1_1_1,22.253228037795,0.5,-1.073441,-1.690159
Ge3,Ge2_3_-1_1_1,22.9723623544245,0.684585,-1.197215,-1.623774
Mg3,Ge2_3_-1_1_1,22.9723623544245,0.684585,-1.197215,-1.623774
Ba1,Ge2_4_-1_1_1,26.1972380010255,0.6182,-1.808359,-1.5
Ba2,Ge2_4_-1_1_1,21.0495779359699,0.6182,-1.558359,-1
Ge1,Ge2_4_-1_1_1,20.619347032628,0.6182,-1.308359,-1.25
Ga1,Ge2_4_-1_1_1,20.619347032628,0.6182,-1.308359,-1.25
Mg1,Ge2_4_-1_1_1,20.619347032628,0.6182,-1.308359,-1.25
Ge2,Ge2_4_-1_1_1,22.9797512456129,0.6182,-1.5,-1.3818
Ga2,Ge2_4_-1_1_1,22.9797512456129,0.6182,-1.5,-1.3818
Mg2,Ge2_4_-1_1_1,22.9797512456129,0.6182,-1.5,-1.3818
Ge3,Ge2_4_-1_1_1,24.1392702513433,0.802785,-1.623774,-1.315415
Mg3,Ge2_4_-1_1_1,24.1392702513433,0.802785,-1.623774,-1.315415
Ba1,Ge2_5_-1_1_1,23.6561050436427,0.808359,-1.5,-1.3818
Ba2,Ge2_5_-1_1_1,18.6566811490571,0.808359,-1.25,-0.8818
Ge1,Ge2_5_-1_1_1,18.4715966955224,0.808359,-1,-1.1318
Ga1,Ge2_5_-1_1_1,18.4715966955224,0.808359,-1,-1.1318
Mg1,Ge2_5_-1_1_1,18.4715966955224,0.808359,-1,-1.1318
Ge2,Ge2_5_-1_1_1,20.6578348310018,0.808359,-1.191641,-1.2636
Ga2,Ge2_5_-1_1_1,20.6578348310018,0.808359,-1.191641,-1.2636
Mg2,Ge2_5_-1_1_1,20.6578348310018,0.808359,-1.191641,-1.2636
Ge3,Ge2_5_-1_1_1,21.9657283143857,0.992944,-1.315415,-1.197215
Mg3,Ge2_5_-1_1_1,21.9657283143857,0.992944,-1.315415,-1.197215
Ba1,Ge2_6_-1_1_1,22.3305986524825,0.5,-1.6182,-1.191641
Ba2,Ge2_6_-1_1_1,17.3883581529246,0.5,-1.3682,-0.691641
Ge1,Ge2_6_-1_1_1,16.6600081935245,0.5,-1.1182,-0.941641
Ga1,Ge2_6_-1_1_1,16.6600081935245,0.5,-1.1182,-0.941641
Mg1,Ge2_6_-1_1_1,16.6600081935245,0.5,-1.1182,-0.941641
Ge2,Ge2_6_-1_1_1,19.0405213038507,0.5,-1.309841,-1.073441
Ga2,Ge2_6_-1_1_1,19.0405213038507,0.5,-1.309841,-1.073441
Mg2,Ge2_6_-1_1_1,19.0405213038507,0.5,-1.309841,-1.073441
Ge3,Ge2_6_-1_1_1,20.2827513453988,0.684585,-1.433615,-1.007056
Mg3,Ge2_6_-1_1_1,20.2827513453988,0.684585,-1.433615,-1.007056
Ba1,Ge2_7_-1_1_1,25.6672517192661,0.3818,-1.808359,-1.5
Ba2,Ge2_7_-1_1_1,20.3862027660932,0.3818,-1.558359,-1
Ge1,Ge2_7_-1_1_1,19.9416650255123,0.3818,-1.308359,-1.25
Ga1,Ge2_7_-1_1_1,19.9416650255123,0.3818,-1.308359,-1.25
Mg1,Ge2_7_-1_1_1,19.9416650255123,0.3818,-1.308359,-1.25
Ge2,Ge2_7_-1_1_1,22.3736787151341,0.3818,-1.5,-1.3818
Ga2,Ge2_7_-1_1_1,22.3736787151341,0.3818,-1.5,-1.3818
Mg2,Ge2_7_-1_1_1,22.3736787151341,0.3818,-1.5,-1.3818
Ge3,Ge2_7_-1_1_1,23.3467203611269,0.566385,-1.623774,-1.315415
Mg3,Ge2_7_-1_1_1,23.3467203611269,0.566385,-1.623774,-1.315415
Ba1,Ge2_8_-1_1_1,22.0885098844116,0.191641,-1.5,-1.3818
Ba2,Ge2_8_-1_1_1,16.6241605675437,0.191641,-1.25,-0.8818
Ge1,Ge2_8_-1_1_1,16.4161763989037,0.191641,-1,-1.1318
Ga1,Ge2_8_-1_1_1,16.4161763989037,0.191641,-1,-1.1318
Mg1,Ge2_8_-1_1_1,16.4161763989037,0.191641,-1,-1.1318
Ge2,Ge2_8_-1_1_1,18.8424282666232,0.191641,-1.191641,-1.2636
Ga2,Ge2_8_-1_1_1,18.8424282666232,0.191641,-1.191641,-1.2636
Mg2,Ge2_8_-1_1_1,18.8424282666232,0.191641,-1.191641,-1.2636
Ge3,Ge2_8_-1_1_1,19.6038608008413,0.376226,-1.315415,-1.197215
Mg3,Ge2_8_-1_1_1,19.6038608008413,0.376226,-1.315415,-1.197215
Ba1,Ge2_10_-1_1_1,21.7064084573208,0.6182,-1.191641,-1.5
Ba2,Ge2_10_-1_1_1,16.242294757121,0.6182,-0.941641,-1
Ge1,Ge2_10_-1_1_1,16.7850945248374,0.6182,-0.691641,-1.25
Ga1,Ge2_10_-1_1_1,16.7850945248374,0.6182,-0.691641,-1.25
Mg1,Ge2_10_-1_1_1,16.7850945248374,0.6182,-0.691641,-1.25
Ge2,Ge2_10_-1_1_1,18.8988388631803,0.6182,-0.883282,-1.3818
Ga2,Ge2_10_-1_1_1,18.8988388631803,0.6182,-0.883282,-1.3818
Mg2,Ge2_10_-1_1_1,18.8988388631803,0.6182,-0.883282,-1.3818
Ge3,Ge2_10_-1_1_1,19.8506947652116,0.802785,-1.007056,-1.315415
Mg3,Ge2_10_-1_1_1,19.8506947652116,0.802785,-1.007056,-1.315415
Ba1,Ge2_11_-1_1_1,25.3391734281619,0.808359,-1.5,-1.6182
Ba2,Ge2_11_-1_1_1,20.0760227042607,0.808359,-1.25,-1.1182
Ge1,Ge2_11_-1_1_1,20.2464454815541,0.808359,-1,-1.3682
Ga1,Ge2_11_-1_1_1,20.2464454815541,0.808359,-1,-1.3682
Mg1,Ge2_11_-1_1_1,20.2464454815541,0.808359,-1,-1.3682
Ge2,Ge2_11_-1_1_1,22.4212066276919,0.808359,-1.191641,-1.5
Ga2,Ge2_11_-1_1_1,22.4212066276919,0.808359,-1.191641,-1.5
Mg2,Ge2_11_-1_1_1,22.4212066276919,0.808359,-1.191641,-1.5
Ge3,Ge2_11_-1_1_1,23.5543642661714,0.992944,-1.315415,-1.433615
Mg3,Ge2_11_-1_1_1,23.5543642661714,0.992944,-1.315415,-1.433615
Ba1,Ge2_15_-1_1_1,26.71671287686,0.5,-1.6182,-1.808359
Ba2,Ge2_15_-1_1_1,21.1133387482557,0.5,-1.3682,-1.308359
Ge1,Ge2_15_-1_1_1,21.373545922789,0.5,-1.1182,-1.558359
Ga1,Ge2_15_-1_1_1,21.373545922789,0.5,-1.1182,-1.558359
Mg1,Ge2_15_-1_1_1,21.373545922789,0.5,-1.1182,-1.558359
Ge2,Ge2_15_-1_1_1,23.6794540891535,0.5,-1.309841,-1.690159
Ga2,Ge2_15_-1_1_1,23.6794540891535,0.5,-1.309841,-1.690159
Mg2,Ge2_15_-1_1_1,23.6794540891535,0.5,-1.309841,-1.690159
Ge3,Ge2_15_-1_1_1,24.4958014309609,0.684585,-1.433615,-1.623774
Mg3,Ge2_15_-1_1_1,24.4958014309609,0.684585,-1.433615,-1.623774
Ba1,Ge2_18_-1_1_1,20.4008144933392,0.5,-1.3818,-1.191641
Ba2,Ge2_18_-1_1_1,15.2851669633953,0.5,-1.1318,-0.691641
Ge1,Ge2_18_-1_1_1,14.9191466540112,0.5,-0.8818,-0.941641
Ga1,Ge2_18_-1_1_1,14.9191466540112,0.5,-0.8818,-0.941641
Mg1,Ge2_18_-1_1_1,14.9191466540112,0.5,-0.8818,-0.941641
Ge2,Ge2_18_-1_1_1,17.2345891643569,0.5,-1.073441,-1.073441
Ga2,Ge2_18_-1_1_1,17.2345891643569,0.5,-1.073441,-1.073441
Mg2,Ge2_18_-1_1_1,17.2345891643569,0.5,-1.073441,-1.073441
Ge3,Ge2_18_-1_1_1,18.413993226272,0.684585,-1.197215,-1.007056
Mg3,Ge2_18_-1_1_1,18.413993226272,0.684585,-1.197215,-1.007056
Ba1,Ge2_25_-1_1_1,23.225557142385,0.8818,-1,-1.691641
