Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Sn2_31_0_-1_1,14.6128363180404,-0.182634,0.182634,-1.182634
K2,Sn2_31_0_-1_1,16.5039696000916,0.067366,0.682634,-1.182634
Sn1,Sn2_34_0_-1_1,19.9289744081671,-0.567366,0.817366,-1.317366
Zn1,Sn2_34_0_-1_1,19.9289744081671,-0.567366,0.817366,-1.317366
Sn2,Sn2_34_0_-1_1,24.3692700264639,-0.634732,1,-1.634732
Sn3,Sn2_34_0_-1_1,26.5517253617489,-0.817366,1.132836,-1.698956
K1,Sn2_34_0_-1_1,26.0002880264364,-0.817366,0.817366,-1.817366
K2,Sn2_34_0_-1_1,27.9483273914655,-0.567366,1.317366,-1.817366
Sn1,Sn2_37_0_-1_1,14.5661259119045,-0.567366,0.817366,-0.682634
Zn1,Sn2_37_0_-1_1,14.5661259119045,-0.567366,0.817366,-0.682634
Sn2,Sn2_37_0_-1_1,18.7125400376591,-0.634732,1,-1
Sn3,Sn2_37_0_-1_1,21.1993166568266,-0.817366,1.132836,-1.064224
K1,Sn2_37_0_-1_1,19.9631405880379,-0.817366,0.817366,-1.182634
K2,Sn2_37_0_-1_1,22.4415019252423,-0.567366,1.317366,-1.182634
Sn1,Sn2_40_0_-1_1,16.0754478413958,0.067366,0.182634,-1.317366
Zn1,Sn2_40_0_-1_1,16.0754478413958,0.067366,0.182634,-1.317366
Sn2,Sn2_40_0_-1_1,20.2205174202538,0,0.365268,-1.634732
Sn3,Sn2_40_0_-1_1,21.4858720453722,-0.182634,0.498104,-1.698956
K1,Sn2_40_0_-1_1,22.1590383495703,-0.182634,0.182634,-1.817366
K2,Sn2_40_0_-1_1,23.4492858714426,0.067366,0.682634,-1.817366
Sn1,Sn2_43_0_-1_1,17.4547421213095,-0.567366,0.182634,-1.317366
Zn1,Sn2_43_0_-1_1,17.4547421213095,-0.567366,0.182634,-1.317366
Sn2,Sn2_43_0_-1_1,21.6235865393459,-0.634732,0.365268,-1.634732
Sn3,Sn2_43_0_-1_1,23.5401507214816,-0.817366,0.498104,-1.698956
K1,Sn2_43_0_-1_1,24.1561375020447,-0.817366,0.182634,-1.817366
K2,Sn2_43_0_-1_1,24.4155075126572,-0.567366,0.682634,-1.817366
Sn1,Sn2_46_0_-1_1,12.8811499821046,0.067366,0.817366,-0.682634
Zn1,Sn2_46_0_-1_1,12.8811499821046,0.067366,0.817366,-0.682634
Sn2,Sn2_46_0_-1_1,17.0718770080856,0,1,-1
Sn3,Sn2_46_0_-1_1,18.892194903622,-0.182634,1.132836,-1.064224
K1,Sn2_46_0_-1_1,17.4937412721751,-0.182634,0.817366,-1.182634
K2,Sn2_46_0_-1_1,21.3862808697696,0.067366,1.317366,-1.182634
Sn1,Sn3_1_0_-1_1,16.1990310471846,-0.36841,0.81547,-1
Zn1,Sn3_1_0_-1_1,16.1990310471846,-0.36841,0.81547,-1
Sn2,Sn3_1_0_-1_1,20.633556369228,-0.435776,0.998104,-1.317366
Sn3,Sn3_1_0_-1_1,22.8094816204962,-0.61841,1.13094,-1.38159
K1,Sn3_1_0_-1_1,21.9206565389807,-0.61841,0.81547,-1.5
K2,Sn3_1_0_-1_1,24.4914127201648,-0.36841,1.31547,-1.5
Sn1,Sn3_2_0_-1_1,16.2882046209632,-0.56547,0.5,-1.11841
Zn1,Sn3_2_0_-1_1,16.2882046209632,-0.56547,0.5,-1.11841
Sn2,Sn3_2_0_-1_1,20.6559951780747,-0.632836,0.682634,-1.435776
Sn3,Sn3_2_0_-1_1,22.8405593819829,-0.81547,0.81547,-1.5
K1,Sn3_2_0_-1_1,22.6941767280503,-0.81547,0.5,-1.61841
K2,Sn3_2_0_-1_1,23.9585022796831,-0.56547,1,-1.61841
Sn1,Sn3_3_0_-1_1,17.8047165384978,-0.25,0.61841,-1.31547
Zn1,Sn3_3_0_-1_1,17.8047165384978,-0.25,0.61841,-1.31547
Sn2,Sn3_3_0_-1_1,22.2869613364248,-0.317366,0.801044,-1.632836
Sn3,Sn3_3_0_-1_1,24.1497510347553,-0.5,0.93388,-1.69706
K1,Sn3_3_0_-1_1,23.9261069600793,-0.5,0.61841,-1.81547
K2,Sn3_3_0_-1_1,25.9168643610694,-0.25,1.11841,-1.81547
Sn1,Sn3_4_0_-1_1,12.3778010393785,-0.13159,0.18453,-1
Zn1,Sn3_4_0_-1_1,12.3778010393785,-0.13159,0.18453,-1
Sn2,Sn3_4_0_-1_1,16.68266612436,-0.198956,0.367164,-1.317366
Sn3,Sn3_4_0_-1_1,18.3250590865611,-0.38159,0.5,-1.38159
K1,Sn3_4_0_-1_1,18.816516618937,-0.38159,0.18453,-1.5
K2,Sn3_4_0_-1_1,19.9671539676299,-0.13159,0.68453,-1.5
Sn1,Sn3_5_0_-1_1,12.2602184182714,0.06547,0.5,-0.88159
Zn1,Sn3_5_0_-1_1,12.2602184182714,0.06547,0.5,-0.88159
Sn2,Sn3_5_0_-1_1,16.6548749818885,-0.00189600000000001,0.682634,-1.198956
Sn3,Sn3_5_0_-1_1,18.2863087975628,-0.18453,0.81547,-1.26318
K1,Sn3_5_0_-1_1,17.875984543703,-0.18453,0.5,-1.38159
K2,Sn3_5_0_-1_1,20.6035604474302,0.06547,1,-1.38159
Sn1,Sn3_6_0_-1_1,9.93028873808978,-0.25,0.38159,-0.68453
Zn1,Sn3_6_0_-1_1,9.93028873808978,-0.25,0.38159,-0.68453
Sn2,Sn3_6_0_-1_1,14.3995260980245,-0.317366,0.564224,-1.001896
Sn3,Sn3_6_0_-1_1,16.5187701503787,-0.5,0.69706,-1.06612
K1,Sn3_6_0_-1_1,16.1900551730231,-0.5,0.38159,-1.18453
K2,Sn3_6_0_-1_1,18.0785142167829,-0.25,0.88159,-1.18453
Sn1,Sn3_7_0_-1_1,13.0562320637483,-0.36841,0.18453,-1
Zn1,Sn3_7_0_-1_1,13.0562320637483,-0.36841,0.18453,-1
Sn2,Sn3_7_0_-1_1,17.326749590371,-0.435776,0.367164,-1.317366
Sn3,Sn3_7_0_-1_1,19.2436551826824,-0.61841,0.5,-1.38159
K1,Sn3_7_0_-1_1,19.7122239215862,-0.61841,0.18453,-1.5
K2,Sn3_7_0_-1_1,20.3946678006544,-0.36841,0.68453,-1.5
Sn1,Sn3_8_0_-1_1,14.0101627844334,-0.56547,0.5,-0.88159
Zn1,Sn3_8_0_-1_1,14.0101627844334,-0.56547,0.5,-0.88159
Sn2,Sn3_8_0_-1_1,18.3233262787641,-0.632836,0.682634,-1.198956
Sn3,Sn3_8_0_-1_1,20.6478207229001,-0.81547,0.81547,-1.26318
K1,Sn3_8_0_-1_1,20.2853206672192,-0.81547,0.5,-1.38159
K2,Sn3_8_0_-1_1,21.6905142560869,-0.56547,1,-1.38159
Sn1,Sn3_10_0_-1_1,15.6573742925064,-0.13159,0.81547,-1
Zn1,Sn3_10_0_-1_1,15.6573742925064,-0.13159,0.81547,-1
Sn2,Sn3_10_0_-1_1,20.0957395009878,-0.198956,0.998104,-1.317366
Sn3,Sn3_10_0_-1_1,22.0400085646927,-0.38159,1.13094,-1.38159
K1,Sn3_10_0_-1_1,21.1188235665705,-0.38159,0.81547,-1.5
K2,Sn3_10_0_-1_1,24.1365710053735,-0.13159,1.31547,-1.5
Sn1,Sn3_11_0_-1_1,14.8099258671935,0.06547,0.5,-1.11841
Zn1,Sn3_11_0_-1_1,14.8099258671935,0.06547,0.5,-1.11841
Sn2,Sn3_11_0_-1_1,19.1914228638977,-0.00189600000000001,0.682634,-1.435776
Sn3,Sn3_11_0_-1_1,20.7303579736744,-0.18453,0.81547,-1.5
K1,Sn3_11_0_-1_1,20.5689631775347,-0.18453,0.5,-1.61841
K2,Sn3_11_0_-1_1,22.9790801796543,0.06547,1,-1.61841
Sn1,Sn3_15_0_-1_1,16.8076606567432,-0.25,0.38159,-1.31547
Zn1,Sn3_15_0_-1_1,16.8076606567432,-0.25,0.38159,-1.31547
Sn2,Sn3_15_0_-1_1,21.2035987378039,-0.317366,0.564224,-1.632836
Sn3,Sn3_15_0_-1_1,22.9548679400362,-0.5,0.69706,-1.69706
K1,Sn3_15_0_-1_1,23.1937086297369,-0.5,0.38159,-1.81547
K2,Sn3_15_0_-1_1,24.5491936686731,-0.25,0.88159,-1.81547
Sn1,Sn3_18_0_-1_1,11.5378121273427,-0.25,0.61841,-0.68453
Zn1,Sn3_18_0_-1_1,11.5378121273427,-0.25,0.61841,-0.68453
Sn2,Sn3_18_0_-1_1,15.9518775705301,-0.317366,0.801044,-1.001896
Sn3,Sn3_18_0_-1_1,18.1426095195043,-0.5,0.93388,-1.06612
K1,Sn3_18_0_-1_1,17.2229022168029,-0.5,0.61841,-1.18453
K2,Sn3_18_0_-1_1,19.896070587291,-0.25,1.11841,-1.18453
Sn1,Sn3_25_0_-1_1,18.7807223499108,0.13159,1,-1.18453
Zn1,Sn3_25_0_-1_1,18.7807223499108,0.13159,1,-1.18453
Sn2,Sn3_25_0_-1_1,23.0894832764512,0.064224,1.182634,-1.501896
Sn3,Sn3_25_0_-1_1,24.7312938248025,-0.11841,1.31547,-1.56612
K1,Sn3_25_0_-1_1,23.6913808315713,-0.11841,1,-1.68453
K2,Sn3_25_0_-1_1,27.2748474472478,0.13159,1.5,-1.68453
Sn1,Sn3_26_0_-1_1,12.2602184182714,-0.06547,0.88159,-0.5
Zn1,Sn3_26_0_-1_1,12.2602184182714,-0.06547,0.88159,-0.5
Sn2,Sn3_26_0_-1_1,16.2779487992573,-0.132836,1.064224,-0.817366
Sn3,Sn3_26_0_-1_1,18.3460132202659,-0.31547,1.19706,-0.88159
K1,Sn3_26_0_-1_1,16.53736366245,-0.31547,0.88159,-1
K2,Sn3_26_0_-1_1,20.6035604474302,-0.06547,1.38159,-1
Sn1,Sn3_27_0_-1_1,18.8560108383775,0.25,0.68453,-1.38159
Zn1,Sn3_27_0_-1_1,18.8560108383775,0.25,0.68453,-1.38159
Sn2,Sn3_27_0_-1_1,23.1315431092405,0.182634,0.867164,-1.698956
Sn3,Sn3_27_0_-1_1,24.4694367509167,0,1,-1.76318
K1,Sn3_27_0_-1_1,24.1703121275605,0,0.68453,-1.88159
K2,Sn3_27_0_-1_1,27.009177678915,0.25,1.18453,-1.88159
Sn1,Sn3_28_0_-1_1,17.3424444282929,-0.63159,1,-0.81547
Zn1,Sn3_28_0_-1_1,17.3424444282929,-0.63159,1,-0.81547
Sn2,Sn3_28_0_-1_1,21.494571375812,-0.698956,1.182634,-1.132836
Sn3,Sn3_28_0_-1_1,23.9633909230929,-0.88159,1.31547,-1.19706
K1,Sn3_28_0_-1_1,22.6086775455559,-0.88159,1,-1.31547
K2,Sn3_28_0_-1_1,25.262245919756,-0.63159,1.5,-1.31547
Sn1,Sn3_29_0_-1_1,8.12339080682101,-0.43453,0.11841,-0.5
Zn1,Sn3_29_0_-1_1,8.12339080682101,-0.43453,0.11841,-0.5
Sn2,Sn3_29_0_-1_1,12.1355366726714,-0.501896,0.301044,-0.817366
Sn3,Sn3_29_0_-1_1,14.4559292902233,-0.68453,0.43388,-0.88159
K1,Sn3_29_0_-1_1,14.6986890572916,-0.68453,0.11841,-1
K2,Sn3_29_0_-1_1,15.1317285074097,-0.43453,0.61841,-1
Sn1,Sn3_30_0_-1_1,8.90730192378455,0.25,0.31547,-0.61841
Zn1,Sn3_30_0_-1_1,8.90730192378455,0.25,0.31547,-0.61841
Sn2,Sn3_30_0_-1_1,12.9855136752283,0.182634,0.498104,-0.935776
Sn3,Sn3_30_0_-1_1,14.2735863793992,0,0.63094,-1
K1,Sn3_30_0_-1_1,14.02785989175,0,0.31547,-1.11841
K2,Sn3_30_0_-1_1,16.979147875134,0.25,0.81547,-1.11841
Sn1,Sn3_31_0_-1_1,15.6573742925064,0.13159,1,-0.81547
Zn1,Sn3_31_0_-1_1,15.6573742925064,0.13159,1,-0.81547
Sn2,Sn3_31_0_-1_1,19.7844763019006,0.064224,1.182634,-1.132836
Sn3,Sn3_31_0_-1_1,21.5181338992812,-0.11841,1.31547,-1.19706
K1,Sn3_31_0_-1_1,19.9984569988123,-0.11841,1,-1.31547
K2,Sn3_31_0_-1_1,24.1365710053735,0.13159,1.5,-1.31547
Sn1,Sn3_32_0_-1_1,6.25291433158526,-0.06547,0.11841,-0.5
Zn1,Sn3_32_0_-1_1,6.25291433158526,-0.06547,0.11841,-0.5
Sn2,Sn3_32_0_-1_1,10.6364786066395,-0.132836,0.301044,-0.817366
Sn3,Sn3_32_0_-1_1,12.4576406481941,-0.31547,0.43388,-0.88159
K1,Sn3_32_0_-1_1,12.7385391186958,-0.31547,0.11841,-1
K2,Sn3_32_0_-1_1,14.2154376316649,-0.06547,0.61841,-1
Sn1,Sn3_34_0_-1_1,20.2069923788086,-0.63159,1,-1.18453
Zn1,Sn3_34_0_-1_1,20.2069923788086,-0.63159,1,-1.18453
Sn2,Sn3_34_0_-1_1,24.5706193259944,-0.698956,1.182634,-1.501896
Sn3,Sn3_34_0_-1_1,26.8858868604755,-0.88159,1.31547,-1.56612
K1,Sn3_34_0_-1_1,25.9325190394632,-0.88159,1,-1.68453
K2,Sn3_34_0_-1_1,28.2758609468116,-0.63159,1.5,-1.68453
Sn1,Sn3_35_0_-1_1,13.3117803552313,-0.43453,0.88159,-0.5
Zn1,Sn3_35_0_-1_1,13.3117803552313,-0.43453,0.88159,-0.5
Sn2,Sn3_35_0_-1_1,17.294744586015,-0.501896,1.064224,-0.817366
Sn3,Sn3_35_0_-1_1,19.7574614311295,-0.68453,1.19706,-0.88159
K1,Sn3_35_0_-1_1,18.0904803150309,-0.68453,0.88159,-1
K2,Sn3_35_0_-1_1,21.2461112600191,-0.43453,1.38159,-1
Sn1,Sn3_39_0_-1_1,11.5378121273427,0.25,0.68453,-0.61841
Zn1,Sn3_39_0_-1_1,11.5378121273427,0.25,0.68453,-0.61841
Sn2,Sn3_39_0_-1_1,15.5579289905208,0.182634,0.867164,-0.935776
Sn3,Sn3_39_0_-1_1,17.0718770080855,0,1,-1
K1,Sn3_39_0_-1_1,15.8291482483097,0,0.68453,-1.11841
K2,Sn3_39_0_-1_1,19.896070587291,0.25,1.18453,-1.11841
Sn1,Sn3_42_0_-1_1,17.3714726955607,0.25,0.31547,-1.38159
Zn1,Sn3_42_0_-1_1,17.3714726955607,0.25,0.31547,-1.38159
Sn2,Sn3_42_0_-1_1,21.4858720453722,0.182634,0.498104,-1.698956
Sn3,Sn3_42_0_-1_1,22.6061854026301,0,0.63094,-1.76318
K1,Sn3_42_0_-1_1,23.0309119927826,0,0.31547,-1.88159
K2,Sn3_42_0_-1_1,24.9385949211739,0.25,0.81547,-1.88159
Sn1,K1_1_0_-1_1,13.8298010155642,-0.25,0.5,-1
Zn1,K1_1_0_-1_1,13.8298010155642,-0.25,0.5,-1
Sn2,K1_1_0_-1_1,18.3161571335405,-0.317366,0.682634,-1.317366
Sn3,K1_1_0_-1_1,20.2853206672192,-0.5,0.81547,-1.38159
K1,K1_1_0_-1_1,20.0185502421229,-0.5,0.5,-1.5
K2,K1_1_0_-1_1,21.9707164359586,-0.25,1,-1.5
Sn1,K1_25_0_-1_1,13.8298010155642,0.25,1,-0.5
Zn1,K1_25_0_-1_1,13.8298010155642,0.25,1,-0.5
Sn2,K1_25_0_-1_1,17.4937412721751,0.182634,1.182634,-0.817366
Sn3,K1_25_0_-1_1,19.1161661446358,0,1.31547,-0.88159
K1,K1_25_0_-1_1,17.0718770080856,0,1,-1
K2,K1_25_0_-1_1,21.9707164359586,0.25,1.5,-1
Sn1,K2_1_0_-1_1,19.5582921611321,-0.25,1,-1.25
Zn1,K2_1_0_-1_1,19.5582921611321,-0.25,1,-1.25
Sn2,K2_1_0_-1_1,24.0100656976497,-0.317366,1.182634,-1.567366
Sn3,K2_1_0_-1_1,26.0102449198581,-0.5,1.31547,-1.63159
K1,K2_1_0_-1_1,25.0686432221391,-0.5,1,-1.75
K2,K2_1_0_-1_1,27.9869459937414,-0.25,1.5,-1.75
Sn1,K2_2_0_-1_1,15.3883819802668,0.25,0.75,-1
Zn1,K2_2_0_-1_1,15.3883819802668,0.25,0.75,-1
Sn2,K2_2_0_-1_1,19.6089460016563,0.182634,0.932634,-1.317366
Sn3,K2_2_0_-1_1,21.061525778806,0,1.06547,-1.38159
K1,K2_2_0_-1_1,20.2447557299292,0,0.75,-1.5
K2,K2_2_0_-1_1,23.763047103059,0.25,1.25,-1.5
Sn1,K2_3_0_-1_1,10.4543469053404,-0.5,0.5,-0.5
Zn1,K2_3_0_-1_1,10.4543469053404,-0.5,0.5,-0.5
Sn2,K2_3_0_-1_1,14.5661259119045,-0.567366,0.682634,-0.817366
Sn3,K2_3_0_-1_1,17.0918916502072,-0.75,0.81547,-0.88159
K1,K2_3_0_-1_1,16.2519427230993,-0.75,0.5,-1
K2,K2_3_0_-1_1,18.10746,-0.5,1,-1
Sn1,K2_4_0_-1_1,15.3883819802668,-0.25,1,-0.75
Zn1,K2_4_0_-1_1,15.3883819802668,-0.25,1,-0.75
Sn2,K2_4_0_-1_1,19.6089460016563,-0.317366,1.182634,-1.067366
Sn3,K2_4_0_-1_1,21.7991132729892,-0.5,1.31547,-1.13159
K1,K2_4_0_-1_1,20.2447557299292,-0.5,1,-1.25
K2,K2_4_0_-1_1,23.763047103059,-0.25,1.5,-1.25
Sn1,K2_5_0_-1_1,12.8039077560642,0.25,0.25,-1
Zn1,K2_5_0_-1_1,12.8039077560642,0.25,0.25,-1
Sn2,K2_5_0_-1_1,16.8829579821267,0.182634,0.432634,-1.317366
Sn3,K2_5_0_-1_1,18.020929953915,0,0.56547,-1.38159
K1,K2_5_0_-1_1,18.3572298678123,0,0.25,-1.5
K2,K2_5_0_-1_1,20.4684614793736,0.25,0.75,-1.5
Sn1,K2_6_0_-1_1,8.53593850404278,0,0.5,-0.5
Zn1,K2_6_0_-1_1,8.53593850404278,0,0.5,-0.5
Sn2,K2_6_0_-1_1,12.8811499821046,-0.067366,0.682634,-0.817366
Sn3,K2_6_0_-1_1,14.8077855885889,-0.25,0.81547,-0.88159
K1,K2_6_0_-1_1,13.8298010155642,-0.25,0.5,-1
K2,K2_6_0_-1_1,17.0718770080856,0,1,-1
Sn1,Sn1_1_1_-1_1,18.6036466637001,-0.75,0.5,-1.25
Zn1,Sn1_1_1_-1_1,18.6036466637001,-0.75,0.5,-1.25
Sn2,Sn1_1_1_-1_1,22.8747625333208,-0.817366,0.682634,-1.567366
Sn3,Sn1_1_1_-1_1,25.1109763889898,-1,0.81547,-1.63159
K1,Sn1_1_1_-1_1,25.0686432221391,-1,0.5,-1.75
K2,Sn1_1_1_-1_1,25.9610434466606,-0.75,1,-1.75
Sn1,Sn1_2_1_-1_1,18.6036466637001,-1.25,0.75,-0.5
Zn1,Sn1_2_1_-1_1,18.6036466637001,-1.25,0.75,-0.5
Sn2,Sn1_2_1_-1_1,21.8404844666009,-1.317366,0.932634,-0.817366
Sn3,Sn1_2_1_-1_1,24.6285930891905,-1.5,1.06547,-0.88159
K1,Sn1_2_1_-1_1,23.5706305994155,-1.5,0.75,-1
K2,Sn1_2_1_-1_1,24.5176167417349,-1.25,1.25,-1
Sn1,Sn1_3_1_-1_1,24.8863233972156,-1.5,1,-1
Zn1,Sn1_3_1_-1_1,24.8863233972156,-1.5,1,-1
Sn2,Sn1_3_1_-1_1,28.543015704985,-1.567366,1.182634,-1.317366
Sn3,Sn1_3_1_-1_1,31.2507510939531,-1.75,1.31547,-1.38159
K1,Sn1_3_1_-1_1,30.329620135737,-1.75,1,-1.5
K2,Sn1_3_1_-1_1,31.3630407160212,-1.5,1.5,-1.5
Sn1,Sn1_4_1_-1_1,14.1552526257287,-0.75,0.5,-0.75
Zn1,Sn1_4_1_-1_1,14.1552526257287,-0.75,0.5,-0.75
Sn2,Sn1_4_1_-1_1,18.2011612114787,-0.817366,0.682634,-1.067366
Sn3,Sn1_4_1_-1_1,20.7178578503188,-1,0.81547,-1.13159
K1,Sn1_4_1_-1_1,20.2447557299292,-1,0.5,-1.25
K2,Sn1_4_1_-1_1,21.3398462601069,-0.75,1,-1.25
Sn1,Sn1_5_1_-1_1,16.5297738352042,-1.25,0.25,-0.5
Zn1,Sn1_5_1_-1_1,16.5297738352042,-1.25,0.25,-0.5
Sn2,Sn1_5_1_-1_1,19.4301381535546,-1.317366,0.432634,-0.817366
Sn3,Sn1_5_1_-1_1,22.0846925680554,-1.5,0.56547,-0.88159
K1,Sn1_5_1_-1_1,21.9707164359586,-1.5,0.25,-1
K2,Sn1_5_1_-1_1,21.3398462601069,-1.25,0.75,-1
Sn1,Sn1_6_1_-1_1,20.9086938106808,-1,1,-1
Zn1,Sn1_6_1_-1_1,20.9086938106808,-1,1,-1
Sn2,Sn1_6_1_-1_1,24.954583827935,-1.067366,1.182634,-1.317366
Sn3,Sn1_6_1_-1_1,27.5322121432661,-1.25,1.31547,-1.38159
K1,Sn1_6_1_-1_1,26.4820527743546,-1.25,1,-1.5
K2,Sn1_6_1_-1_1,28.3105052514575,-1,1.5,-1.5
Sn1,Sn2_1_1_-1_1,23.8916406253234,-1.432634,0.682634,-1.182634
Zn1,Sn2_1_1_-1_1,23.8916406253234,-1.432634,0.682634,-1.182634
Sn2,Sn2_1_1_-1_1,27.6561475574005,-1.5,0.865268,-1.5
Sn3,Sn2_1_1_-1_1,30.2376281103769,-1.682634,0.998104,-1.564224
K1,Sn2_1_1_-1_1,29.8843280996568,-1.682634,0.682634,-1.682634
K2,Sn2_1_1_-1_1,30.2570317479829,-1.432634,1.182634,-1.682634
Sn1,Sn2_4_1_-1_1,16.6749445455329,-1.067366,0.317366,-0.817366
Zn1,Sn2_4_1_-1_1,16.6749445455329,-1.067366,0.317366,-0.817366
Sn2,Sn2_4_1_-1_1,20.2905324292073,-1.134732,0.5,-1.134732
Sn3,Sn2_4_1_-1_1,22.8196468596245,-1.317366,0.632836,-1.198956
K1,Sn2_4_1_-1_1,22.8138907032639,-1.317366,0.317366,-1.317366
K2,Sn2_4_1_-1_1,22.7216695321044,-1.067366,0.817366,-1.317366
Sn1,Sn2_7_1_-1_1,20.2762178480281,-1.432634,0.317366,-0.817366
Zn1,Sn2_7_1_-1_1,20.2762178480281,-1.432634,0.317366,-0.817366
Sn2,Sn2_7_1_-1_1,23.4935847055777,-1.5,0.5,-1.134732
Sn3,Sn2_7_1_-1_1,26.0848953294217,-1.682634,0.632836,-1.198956
K1,Sn2_7_1_-1_1,26.0798598648341,-1.682634,0.317366,-1.317366
K2,Sn2_7_1_-1_1,25.4822585527707,-1.432634,0.817366,-1.317366
Sn1,Sn2_10_1_-1_1,20.9222192213329,-1.067366,0.682634,-1.182634
Zn1,Sn2_10_1_-1_1,20.9222192213329,-1.067366,0.682634,-1.182634
Sn2,Sn2_10_1_-1_1,24.9923924756968,-1.134732,0.865268,-1.5
Sn3,Sn2_10_1_-1_1,27.4705054957593,-1.317366,0.998104,-1.564224
K1,Sn2_10_1_-1_1,27.0811296739819,-1.317366,0.682634,-1.682634
K2,Sn2_10_1_-1_1,27.9717131326336,-1.067366,1.182634,-1.682634
Sn1,Sn2_13_1_-1_1,19.6089460016563,-1.067366,0.317366,-1.182634
Zn1,Sn2_13_1_-1_1,19.6089460016563,-1.067366,0.317366,-1.182634
Sn2,Sn2_13_1_-1_1,23.4935847055777,-1.134732,0.5,-1.5
Sn3,Sn2_13_1_-1_1,25.8421398578642,-1.317366,0.632836,-1.564224
K1,Sn2_13_1_-1_1,26.0798598648341,-1.317366,0.317366,-1.682634
K2,Sn2_13_1_-1_1,25.9992259091511,-1.067366,0.817366,-1.682634
Sn1,Sn2_16_1_-1_1,21.5488631735025,-1.432634,0.682634,-0.817366
Zn1,Sn2_16_1_-1_1,21.5488631735025,-1.432634,0.682634,-0.817366
Sn2,Sn2_16_1_-1_1,24.9923924756968,-1.5,0.865268,-1.134732
Sn3,Sn2_16_1_-1_1,27.6989935576369,-1.682634,0.998104,-1.198956
K1,Sn2_16_1_-1_1,27.0811296739819,-1.682634,0.682634,-1.317366
K2,Sn2_16_1_-1_1,27.4918622259303,-1.432634,1.182634,-1.317366
Sn1,Sn2_19_1_-1_1,18.2011612114787,-1.067366,0.682634,-0.817366
Zn1,Sn2_19_1_-1_1,18.2011612114787,-1.067366,0.682634,-0.817366
Sn2,Sn2_19_1_-1_1,22.0085634606582,-1.134732,0.865268,-1.134732
Sn3,Sn2_19_1_-1_1,24.6485042661233,-1.317366,0.998104,-1.198956
K1,Sn2_19_1_-1_1,23.9520793015994,-1.317366,0.682634,-1.317366
K2,Sn2_19_1_-1_1,24.954583827935,-1.067366,1.182634,-1.317366
Sn1,Sn2_22_1_-1_1,22.7504285216777,-1.432634,0.317366,-1.182634
Zn1,Sn2_22_1_-1_1,22.7504285216777,-1.432634,0.317366,-1.182634
Sn2,Sn2_22_1_-1_1,26.3095294214017,-1.5,0.5,-1.5
Sn3,Sn2_22_1_-1_1,28.7663288235104,-1.682634,0.632836,-1.564224
K1,Sn2_22_1_-1_1,28.9800719826279,-1.682634,0.317366,-1.682634
K2,Sn2_22_1_-1_1,28.4434699447724,-1.432634,0.817366,-1.682634
Sn1,Sn2_25_1_-1_1,21.8404844666009,-0.932634,0.817366,-1.317366
Zn1,Sn2_25_1_-1_1,21.8404844666009,-0.932634,0.817366,-1.317366
Sn2,Sn2_25_1_-1_1,26.0935939232318,-1,1,-1.634732
Sn3,Sn2_25_1_-1_1,28.4859808920988,-1.182634,1.132836,-1.698956
K1,Sn2_25_1_-1_1,27.9727003551128,-1.182634,0.817366,-1.817366
K2,Sn2_25_1_-1_1,29.3419792235459,-0.932634,1.317366,-1.817366
Sn1,Sn2_28_1_-1_1,20.7547286784447,-1.567366,0.182634,-0.682634
Zn1,Sn2_28_1_-1_1,20.7547286784447,-1.567366,0.182634,-0.682634
Sn2,Sn2_28_1_-1_1,23.5498156475245,-1.634732,0.365268,-1
Sn3,Sn2_28_1_-1_1,26.1247121714268,-1.817366,0.498104,-1.064224
K1,Sn2_28_1_-1_1,26.2673936034195,-1.817366,0.182634,-1.182634
K2,Sn2_28_1_-1_1,25.0940580348236,-1.567366,0.682634,-1.182634
Sn1,Sn2_31_1_-1_1,14.1251112001269,-0.932634,0.182634,-0.682634
Zn1,Sn2_31_1_-1_1,14.1251112001269,-0.932634,0.182634,-0.682634
Sn2,Sn2_31_1_-1_1,17.632119840526,-1,0.365268,-1
Sn3,Sn2_31_1_-1_1,20.1249246140205,-1.182634,0.498104,-1.064224
K1,Sn2_31_1_-1_1,20.3097998856975,-1.182634,0.182634,-1.182634
K2,Sn2_31_1_-1_1,19.9617572511837,-0.932634,0.682634,-1.182634
Sn1,Sn2_34_1_-1_1,26.6129058510292,-1.567366,0.817366,-1.317366
Zn1,Sn2_34_1_-1_1,26.6129058510292,-1.567366,0.817366,-1.317366
Sn2,Sn2_34_1_-1_1,30.4068711115142,-1.634732,1,-1.634732
Sn3,Sn2_34_1_-1_1,32.9990773008111,-1.817366,1.132836,-1.698956
K1,Sn2_34_1_-1_1,32.5570262843033,-1.817366,0.817366,-1.817366
K2,Sn2_34_1_-1_1,33.0483243274891,-1.567366,1.317366,-1.817366
Sn1,Sn2_37_1_-1_1,22.8747625333208,-1.567366,0.817366,-0.682634
Zn1,Sn2_37_1_-1_1,22.8747625333208,-1.567366,0.817366,-0.682634
Sn2,Sn2_37_1_-1_1,26.0935939232318,-1.634732,1,-1
Sn3,Sn2_37_1_-1_1,28.8679062236174,-1.817366,1.132836,-1.064224
K1,Sn2_37_1_-1_1,27.9727003551128,-1.817366,0.817366,-1.182634
K2,Sn2_37_1_-1_1,28.543015704985,-1.567366,1.317366,-1.182634
Sn1,Sn2_40_1_-1_1,19.6089460016563,-0.932634,0.182634,-1.317366
