Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ag1,Si3_2_0_-1_1,21.8853852640763,-0.3672,1,-1.80405
Si1,Si3_2_0_-1_1,21.8853852640763,-0.3672,1,-1.80405
Si2,Si3_2_0_-1_1,18.9162155540552,-0.43288,0.68432,-1.61973
Si3,Si3_2_0_-1_1,18.1287664459747,-0.6172,0.6172,-1.5
Ba1,Si3_3_0_-1_1,19.5756820436849,-0.5,0.80405,-1.6172
Ba2,Si3_3_0_-1_1,14.6136972998023,-0.25,0.80405,-1.1172
Ag1,Si3_3_0_-1_1,21.8578206629858,-0.25,1.30405,-1.6172
Si1,Si3_3_0_-1_1,21.8578206629858,-0.25,1.30405,-1.6172
Si2,Si3_3_0_-1_1,18.4798987451798,-0.31568,0.98837,-1.43288
Si3,Si3_3_0_-1_1,17.5513457148248,-0.5,0.92125,-1.31315
Ba1,Si3_4_0_-1_1,16.3002198400834,-0.19595,0.3828,-1.5
Ba2,Si3_4_0_-1_1,11.1994432133901,0.05405,0.3828,-1
Ag1,Si3_4_0_-1_1,18.1900143852266,0.05405,0.8828,-1.5
Si1,Si3_4_0_-1_1,18.1900143852266,0.05405,0.8828,-1.5
Si2,Si3_4_0_-1_1,14.9665125193445,-0.01163,0.56712,-1.31568
Si3,Si3_4_0_-1_1,13.6945936711755,-0.19595,0.5,-1.19595
Ba1,Si3_5_0_-1_1,14.118851016122,-0.3828,0.5,-1.19595
Ba2,Si3_5_0_-1_1,9.0584483855045,-0.1328,0.5,-0.69595
Ag1,Si3_5_0_-1_1,16.3436750072635,-0.1328,1,-1.19595
Si1,Si3_5_0_-1_1,16.3436750072635,-0.1328,1,-1.19595
Si2,Si3_5_0_-1_1,12.9255624308742,-0.19848,0.68432,-1.01163
Si3,Si3_5_0_-1_1,12.0149767123827,-0.3828,0.6172,-0.8919
Ba1,Si3_6_0_-1_1,15.4957959758332,-0.5,0.19595,-1.3828
Ba2,Si3_6_0_-1_1,9.80050958521286,-0.25,0.19595,-0.8828
Ag1,Si3_6_0_-1_1,16.3805212604743,-0.25,0.69595,-1.3828
Si1,Si3_6_0_-1_1,16.3805212604743,-0.25,0.69595,-1.3828
Si2,Si3_6_0_-1_1,13.5420352019114,-0.31568,0.38027,-1.19848
Si3,Si3_6_0_-1_1,12.8437573104796,-0.5,0.31315,-1.07875
Ba1,Si3_7_0_-1_1,18.222304455108,-0.80405,0.3828,-1.5
Ba2,Si3_7_0_-1_1,12.5938530521739,-0.55405,0.3828,-1
Ag1,Si3_7_0_-1_1,19.0802051808818,-0.55405,0.8828,-1.5
Si1,Si3_7_0_-1_1,19.0802051808818,-0.55405,0.8828,-1.5
Si2,Si3_7_0_-1_1,16.3061498876184,-0.61973,0.56712,-1.31568
Si3,Si3_7_0_-1_1,15.9341491344282,-0.80405,0.5,-1.19595
Ba1,Si3_8_0_-1_1,14.9973140237127,-0.6172,0.5,-1.19595
Ba2,Si3_8_0_-1_1,9.73879993161627,-0.3672,0.5,-0.69595
Ag1,Si3_8_0_-1_1,16.7303451757054,-0.3672,1,-1.19595
Si1,Si3_8_0_-1_1,16.7303451757054,-0.3672,1,-1.19595
Si2,Si3_8_0_-1_1,13.5358323749408,-0.43288,0.68432,-1.01163
Si3,Si3_8_0_-1_1,13.0359939900837,-0.6172,0.6172,-0.8919
Ba1,Si3_10_0_-1_1,17.0667700736094,-0.19595,0.6172,-1.5
Ba2,Si3_10_0_-1_1,12.2884092624045,0.05405,0.6172,-1
Ag1,Si3_10_0_-1_1,19.5456279294258,0.05405,1.1172,-1.5
Si1,Si3_10_0_-1_1,19.5456279294258,0.05405,1.1172,-1.5
Si2,Si3_10_0_-1_1,16.0935655118568,-0.01163,0.80152,-1.31568
Si3,Si3_10_0_-1_1,14.8025244338119,-0.19595,0.7344,-1.19595
Ba1,Si3_11_0_-1_1,19.9601501115159,-0.3828,0.5,-1.80405
Ba2,Si3_11_0_-1_1,14.6548938171537,-0.1328,0.5,-1.30405
Ag1,Si3_11_0_-1_1,21.5912332024331,-0.1328,1,-1.80405
Si1,Si3_11_0_-1_1,21.5912332024331,-0.1328,1,-1.80405
Si2,Si3_11_0_-1_1,18.4844425655579,-0.19848,0.68432,-1.61973
Si3,Si3_11_0_-1_1,17.4090407243564,-0.3828,0.6172,-1.5
Ba1,Si3_15_0_-1_1,17.8003402960688,-0.5,0.19595,-1.6172
Ba2,Si3_15_0_-1_1,12.1328041256195,-0.25,0.19595,-1.1172
Ag1,Si3_15_0_-1_1,18.5756264630846,-0.25,0.69595,-1.6172
Si1,Si3_15_0_-1_1,18.5756264630846,-0.25,0.69595,-1.6172
Si2,Si3_15_0_-1_1,15.8332011658628,-0.31568,0.38027,-1.43288
Si3,Si3_15_0_-1_1,15.0379806389284,-0.5,0.31315,-1.31315
Ba1,Si3_18_0_-1_1,17.5064246990712,-0.5,0.80405,-1.3828
Ba2,Si3_18_0_-1_1,12.743829916844,-0.25,0.80405,-0.8828
Ag1,Si3_18_0_-1_1,20.0257809436748,-0.25,1.30405,-1.3828
Si1,Si3_18_0_-1_1,20.0257809436748,-0.25,1.30405,-1.3828
Si2,Si3_18_0_-1_1,16.5590795602662,-0.31568,0.98837,-1.19848
Si3,Si3_18_0_-1_1,15.7121283267103,-0.5,0.92125,-1.07875
Ba1,Si3_25_0_-1_1,22.4950244138398,-0.30405,1,-1.8828
Ba2,Si3_25_0_-1_1,17.8350185416093,-0.05405,1,-1.3828
Ag1,Si3_25_0_-1_1,25.1526518964571,-0.05405,1.5,-1.8828
Si1,Si3_25_0_-1_1,25.1526518964571,-0.05405,1.5,-1.8828
Si2,Si3_25_0_-1_1,21.6657782334614,-0.11973,1.18432,-1.69848
Si3,Si3_25_0_-1_1,20.4513200990292,-0.30405,1.1172,-1.57875
Ba1,Si3_26_0_-1_1,12.7855039157809,-0.1172,0.69595,-1
Ba2,Si3_26_0_-1_1,9.0584483855045,0.1328,0.69595,-0.5
Ag1,Si3_26_0_-1_1,16.3436750072635,0.1328,1.19595,-1
Si1,Si3_26_0_-1_1,16.3436750072635,0.1328,1.19595,-1
Si2,Si3_26_0_-1_1,12.5557019188351,0.06712,0.88027,-0.81568
Si3,Si3_26_0_-1_1,11.24726774505,-0.1172,0.81315,-0.69595
Ba1,Si3_27_0_-1_1,19.9723101230291,0,0.8828,-1.69595
Ba2,Si3_27_0_-1_1,15.7458758826002,0.25,0.8828,-1.19595
Ag1,Si3_27_0_-1_1,23.0070209272137,0.25,1.3828,-1.69595
Si1,Si3_27_0_-1_1,23.0070209272137,0.25,1.3828,-1.69595
Si2,Si3_27_0_-1_1,19.424348133315,0.18432,1.06712,-1.51163
Si3,Si3_27_0_-1_1,17.9031933921633,0,1,-1.3919
Ba1,Si3_28_0_-1_1,17.2674694234809,-0.69595,1,-1.1172
Ba2,Si3_28_0_-1_1,13.1296174274253,-0.44595,1,-0.6172
Ag1,Si3_28_0_-1_1,20.0851542873275,-0.44595,1.5,-1.1172
Si1,Si3_28_0_-1_1,20.0851542873275,-0.44595,1.5,-1.1172
Si2,Si3_28_0_-1_1,16.6306232307937,-0.51163,1.18432,-0.93288
Si3,Si3_28_0_-1_1,16.161603312767,-0.69595,1.1172,-0.81315
Ba1,Si3_29_0_-1_1,14.2914956981293,-0.8828,0.30405,-1
Ba2,Si3_29_0_-1_1,9.00347183131314,-0.6328,0.30405,-0.5
Ag1,Si3_29_0_-1_1,14.9452008158823,-0.6328,0.80405,-1
Si1,Si3_29_0_-1_1,14.9452008158823,-0.6328,0.80405,-1
Si2,Si3_29_0_-1_1,12.3232406789572,-0.69848,0.48837,-0.81568
Si3,Si3_29_0_-1_1,12.5401339152561,-0.8828,0.42125,-0.69595
Ba1,Si3_30_0_-1_1,13.6770106390121,0,0.1172,-1.30405
Ba2,Si3_30_0_-1_1,8.88052694719458,0.25,0.1172,-0.80405
Ag1,Si3_30_0_-1_1,15.2953920585531,0.25,0.6172,-1.30405
Si1,Si3_30_0_-1_1,15.2953920585531,0.25,0.6172,-1.30405
Si2,Si3_30_0_-1_1,12.2654165482436,0.18432,0.30152,-1.11973
Si3,Si3_30_0_-1_1,10.7291321123657,0,0.2344,-1
Ba1,Si3_31_0_-1_1,15.9812952263091,-0.30405,1,-1.1172
Ba2,Si3_31_0_-1_1,12.2884092624045,-0.05405,1,-0.6172
Ag1,Si3_31_0_-1_1,19.5456279294258,-0.05405,1.5,-1.1172
Si1,Si3_31_0_-1_1,19.5456279294258,-0.05405,1.5,-1.1172
Si2,Si3_31_0_-1_1,15.798048531532,-0.11973,1.18432,-0.93288
Si3,Si3_31_0_-1_1,14.7795033224679,-0.30405,1.1172,-0.81315
Ba1,Si3_32_0_-1_1,10.9866012578981,-0.1172,0.30405,-1
Ba2,Si3_32_0_-1_1,6.26831588007889,0.1328,0.30405,-0.5
Ag1,Si3_32_0_-1_1,13.4754705440014,0.1328,0.80405,-1
Si1,Si3_32_0_-1_1,13.4754705440014,0.1328,0.80405,-1
Si2,Si3_32_0_-1_1,9.95577902295025,0.06712,0.48837,-0.81568
Si3,Si3_32_0_-1_1,8.58565760573734,-0.1172,0.42125,-0.69595
Ba1,Si3_34_0_-1_1,23.4262636064663,-0.69595,1,-1.8828
Ba2,Si3_34_0_-1_1,18.4247045558334,-0.44595,1,-1.3828
Ag1,Si3_34_0_-1_1,25.5741617460778,-0.44595,1.5,-1.8828
Si1,Si3_34_0_-1_1,25.5741617460778,-0.44595,1.5,-1.8828
Si2,Si3_34_0_-1_1,22.2801534577638,-0.51163,1.18432,-1.69848
Si3,Si3_34_0_-1_1,21.4713808818472,-0.69595,1.1172,-1.57875
Ba1,Si3_35_0_-1_1,15.7165693607113,-0.8828,0.69595,-1
Ba2,Si3_35_0_-1_1,11.1277225072181,-0.6328,0.69595,-0.5
Ag1,Si3_35_0_-1_1,17.5751652563454,-0.6328,1.19595,-1
Si1,Si3_35_0_-1_1,17.5751652563454,-0.6328,1.19595,-1
Si2,Si3_35_0_-1_1,14.5048397285985,-0.69848,0.88027,-0.81568
Si3,Si3_35_0_-1_1,14.49284215806,-0.8828,0.81315,-0.69595
Ba1,Si3_39_0_-1_1,16.4499866902454,0,0.8828,-1.30405
Ba2,Si3_39_0_-1_1,12.743829916844,0.25,0.8828,-0.80405
Ag1,Si3_39_0_-1_1,20.0257809436748,0.25,1.3828,-1.30405
Si1,Si3_39_0_-1_1,20.0257809436748,0.25,1.3828,-1.30405
Si2,Si3_39_0_-1_1,16.2720190020611,0.18432,1.06712,-1.11973
Si3,Si3_39_0_-1_1,14.7728748725494,0,1,-1
Ba1,Si3_42_0_-1_1,17.7581454426088,0,0.1172,-1.69595
Ba2,Si3_42_0_-1_1,12.8215118149401,0.25,0.1172,-1.19595
Ag1,Si3_42_0_-1_1,19.032606961897,0.25,0.6172,-1.69595
Si1,Si3_42_0_-1_1,19.032606961897,0.25,0.6172,-1.69595
Si2,Si3_42_0_-1_1,16.216261625378,0.18432,0.30152,-1.51163
Si3,Si3_42_0_-1_1,14.7445168629493,0,0.2344,-1.3919
Ba1,Ba1_1_1_-1_1,22.7665291821129,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,17.5184745697221,-1.25,0.5,-1
Ag1,Ba1_1_1_-1_1,22.9158194976745,-1.25,1,-1.5
Si1,Ba1_1_1_-1_1,22.9158194976745,-1.25,1,-1.5
Si2,Ba1_1_1_-1_1,20.7092354066166,-1.31568,0.68432,-1.31568
Si3,Ba1_1_1_-1_1,21.0513006706438,-1.5,0.6172,-1.19595
Ba1,Ba1_25_1_-1_1,18.0930027358645,-1,1,-1
Ba2,Ba1_25_1_-1_1,14.0633578938318,-0.75,1,-0.5
Ag1,Ba1_25_1_-1_1,20.3964670286302,-0.75,1.5,-1
Si1,Ba1_25_1_-1_1,20.3964670286302,-0.75,1.5,-1
Si2,Ba1_25_1_-1_1,17.2699949020845,-0.81568,1.18432,-0.81568
Si3,Ba1_25_1_-1_1,17.2674694234809,-1,1.1172,-0.69595
Ba1,Ba2_1_1_-1_1,21.6927482180106,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,16.0983671687535,-0.75,0.5,-1.25
Ag1,Ba2_1_1_-1_1,22.4649724348818,-0.75,1,-1.75
Si1,Ba2_1_1_-1_1,22.4649724348818,-0.75,1,-1.75
Si2,Ba2_1_1_-1_1,19.7785061285028,-0.81568,0.68432,-1.56568
Si3,Ba2_1_1_-1_1,19.4635282251433,-1,0.6172,-1.44595
Ba1,Ba2_2_1_-1_1,20.3964670286302,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,16.0983671687535,-1.25,0.75,-0.5
Ag1,Ba2_2_1_-1_1,21.2159262937068,-1.25,1.25,-1
Si1,Ba2_2_1_-1_1,21.2159262937068,-1.25,1.25,-1
Si2,Ba2_2_1_-1_1,18.8876320716056,-1.31568,0.93432,-0.81568
Si3,Ba2_2_1_-1_1,19.5046212745403,-1.5,0.8672,-0.69595
Ba1,Ba2_3_1_-1_1,26.2452501845572,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,21.534980682601,-1.5,1,-1
Ag1,Ba2_3_1_-1_1,27.1395041037967,-1.5,1.5,-1.5
Si1,Ba2_3_1_-1_1,27.1395041037967,-1.5,1.5,-1.5
Si2,Ba2_3_1_-1_1,24.6865780673471,-1.56568,1.18432,-1.31568
Si3,Ba2_3_1_-1_1,25.028869393783,-1.75,1.1172,-1.19595
Ba1,Ba2_4_1_-1_1,17.5184745697221,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.2490207567789,-0.75,0.5,-0.75
Ag1,Ba2_4_1_-1_1,18.4660935906867,-0.75,1,-1.25
Si1,Ba2_4_1_-1_1,18.4660935906867,-0.75,1,-1.25
Si2,Ba2_4_1_-1_1,15.7360646056231,-0.81568,0.68432,-1.06568
Si3,Ba2_4_1_-1_1,15.7584315012868,-1,0.6172,-0.94595
Ba1,Ba2_5_1_-1_1,19.0120069758561,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.3037745892474,-1.25,0.25,-0.5
Ag1,Ba2_5_1_-1_1,18.4660935906867,-1.25,0.75,-1
Si1,Ba2_5_1_-1_1,18.4660935906867,-1.25,0.75,-1
Si2,Ba2_5_1_-1_1,16.7949512852888,-1.31568,0.43432,-0.81568
Si3,Ba2_5_1_-1_1,17.6941249037088,-1.5,0.3672,-0.69595
Ba1,Ba2_6_1_-1_1,22.9158194976745,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,18.0930027358645,-1,1,-1
Ag1,Ba2_6_1_-1_1,24.4980415135578,-1,1.5,-1.5
Si1,Ba2_6_1_-1_1,24.4980415135578,-1,1.5,-1.5
Si2,Ba2_6_1_-1_1,21.5838263816299,-1.06568,1.18432,-1.31568
Si3,Ba2_6_1_-1_1,21.5119950058345,-1.25,1.1172,-1.19595
Ba1,Ag1_1_1_-1_1,26.2452501845572,-1.5,1,-1.75
Ba2,Ag1_1_1_-1_1,21.2159262937068,-1.25,1,-1.25
Ag1,Ag1_1_1_-1_1,27.3896430699635,-1.25,1.5,-1.75
Si1,Ag1_1_1_-1_1,27.3896430699635,-1.25,1.5,-1.75
Si2,Ag1_1_1_-1_1,24.6865780673471,-1.31568,1.18432,-1.56568
Si3,Ag1_1_1_-1_1,24.6952525787073,-1.5,1.1172,-1.44595
Ba1,Ag1_2_1_-1_1,20.3964670286302,-1,0.75,-1.5
Ba2,Ag1_2_1_-1_1,15.2275308733885,-0.75,0.75,-1
Ag1,Ag1_2_1_-1_1,21.8493765929374,-0.75,1.25,-1.5
Si1,Ag1_2_1_-1_1,21.8493765929374,-0.75,1.25,-1.5
Si2,Ag1_2_1_-1_1,18.8876320716056,-0.81568,0.93432,-1.31568
Si3,Ag1_2_1_-1_1,18.6347161141094,-1,0.8672,-1.19595
Ba1,Ag1_3_1_-1_1,21.6927482180106,-1.75,0.5,-1
Ba2,Ag1_3_1_-1_1,17.3227312800263,-1.5,0.5,-0.5
Ag1,Ag1_3_1_-1_1,21.534980682601,-1.5,1,-1
Si1,Ag1_3_1_-1_1,21.534980682601,-1.5,1,-1
Si2,Ag1_3_1_-1_1,19.7785061285028,-1.56568,0.68432,-0.81568
Si3,Ag1_3_1_-1_1,20.7025443022265,-1.75,0.6172,-0.69595
Ba1,Ag1_4_1_-1_1,22.9158194976745,-1.5,1,-1.25
Ba2,Ag1_4_1_-1_1,18.4660935906867,-1.25,1,-0.75
Ag1,Ag1_4_1_-1_1,24.218054700987,-1.25,1.5,-1.25
Si1,Ag1_4_1_-1_1,24.218054700987,-1.25,1.5,-1.25
Si2,Ag1_4_1_-1_1,21.5838263816299,-1.31568,1.18432,-1.06568
Si3,Ag1_4_1_-1_1,21.8941711954563,-1.5,1.1172,-0.94595
Ba1,Ag1_5_1_-1_1,19.0120069758561,-1,0.25,-1.5
Ba2,Ag1_5_1_-1_1,13.3160894597476,-0.75,0.25,-1
Ag1,Ag1_5_1_-1_1,19.1905273898348,-0.75,0.75,-1.5
Si1,Ag1_5_1_-1_1,19.1905273898348,-0.75,0.75,-1.5
Si2,Ag1_5_1_-1_1,16.7949512852888,-0.81568,0.43432,-1.31568
Si3,Ag1_5_1_-1_1,16.7303451757054,-1,0.3672,-1.19595
Ba1,Ag1_6_1_-1_1,17.5184745697221,-1.25,0.5,-1
Ba2,Ag1_6_1_-1_1,12.7936849265565,-1,0.5,-0.5
Ag1,Ag1_6_1_-1_1,18.0930027358645,-1,1,-1
Si1,Ag1_6_1_-1_1,18.0930027358645,-1,1,-1
Si2,Ag1_6_1_-1_1,15.7360646056231,-1.06568,0.68432,-0.81568
Si3,Ag1_6_1_-1_1,16.2762700452422,-1.25,0.6172,-0.69595
Ba1,Si2_1_1_-1_1,25.8887236899022,-1.68432,0.68432,-1.68432
Ba2,Si2_1_1_-1_1,20.7035967079738,-1.43432,0.68432,-1.18432
Ag1,Si2_1_1_-1_1,26.2126371401403,-1.43432,1.18432,-1.68432
Si1,Si2_1_1_-1_1,26.2126371401403,-1.43432,1.18432,-1.68432
Si2,Si2_1_1_-1_1,23.9451291987311,-1.5,0.86864,-1.5
Si3,Si2_1_1_-1_1,24.2394775187546,-1.68432,0.80152,-1.38027
Ba1,Si2_4_1_-1_1,19.7141277750862,-1.31568,0.31568,-1.31568
Ba2,Si2_4_1_-1_1,14.4013239696253,-1.06568,0.31568,-0.81568
Ag1,Si2_4_1_-1_1,19.6318712017949,-1.06568,0.81568,-1.31568
Si1,Si2_4_1_-1_1,19.6318712017949,-1.06568,0.81568,-1.31568
Si2,Si2_4_1_-1_1,17.510533862048,-1.13136,0.5,-1.13136
Si3,Si2_4_1_-1_1,17.9166234456724,-1.31568,0.43288,-1.01163
Ba1,Si2_7_1_-1_1,22.5681994300641,-1.68432,0.31568,-1.31568
Ba2,Si2_7_1_-1_1,17.5488496792155,-1.43432,0.31568,-0.81568
Ag1,Si2_7_1_-1_1,22.0448261474085,-1.43432,0.81568,-1.31568
Si1,Si2_7_1_-1_1,22.0448261474085,-1.43432,0.81568,-1.31568
Si2,Si2_7_1_-1_1,20.3092792478454,-1.5,0.5,-1.13136
Si3,Si2_7_1_-1_1,21.0162362776197,-1.68432,0.43288,-1.01163
Ba1,Si2_10_1_-1_1,23.4424662249812,-1.31568,0.68432,-1.68432
Ba2,Si2_10_1_-1_1,18.1128386417155,-1.06568,0.68432,-1.18432
Ag1,Si2_10_1_-1_1,24.218553896859,-1.06568,1.18432,-1.68432
Si1,Si2_10_1_-1_1,24.218553896859,-1.06568,1.18432,-1.68432
Si2,Si2_10_1_-1_1,21.6222382030836,-1.13136,0.86864,-1.5
Si3,Si2_10_1_-1_1,21.607301515911,-1.31568,0.80152,-1.38027
Ba1,Si2_13_1_-1_1,22.5681994300641,-1.31568,0.31568,-1.68432
Ba2,Si2_13_1_-1_1,16.9661229061499,-1.06568,0.31568,-1.18432
Ag1,Si2_13_1_-1_1,22.4963810082107,-1.06568,0.81568,-1.68432
Si1,Si2_13_1_-1_1,22.4963810082107,-1.06568,0.81568,-1.68432
Si2,Si2_13_1_-1_1,20.3092792478454,-1.13136,0.5,-1.5
Si3,Si2_13_1_-1_1,20.4259883879072,-1.31568,0.43288,-1.38027
Ba1,Si2_16_1_-1_1,23.4424662249812,-1.68432,0.68432,-1.31568
Ba2,Si2_16_1_-1_1,18.6597889124701,-1.43432,0.68432,-0.81568
Ag1,Si2_16_1_-1_1,23.7996965160891,-1.43432,1.18432,-1.31568
Si1,Si2_16_1_-1_1,23.7996965160891,-1.43432,1.18432,-1.31568
Si2,Si2_16_1_-1_1,21.6222382030836,-1.5,0.86864,-1.13136
Si3,Si2_16_1_-1_1,22.1661152314362,-1.68432,0.80152,-1.01163
Ba1,Si2_19_1_-1_1,20.7092354066166,-1.31568,0.68432,-1.31568
Ba2,Si2_19_1_-1_1,15.7360646056231,-1.06568,0.68432,-0.81568
Ag1,Si2_19_1_-1_1,21.5838263816299,-1.06568,1.18432,-1.31568
Si1,Si2_19_1_-1_1,21.5838263816299,-1.06568,1.18432,-1.31568
Si2,Si2_19_1_-1_1,19.0177064200143,-1.13136,0.86864,-1.13136
Si3,Si2_19_1_-1_1,19.2525289993441,-1.31568,0.80152,-1.01163
Ba1,Si2_22_1_-1_1,25.0998091048092,-1.68432,0.31568,-1.68432
Ba2,Si2_22_1_-1_1,19.7082043690485,-1.43432,0.31568,-1.18432
Ag1,Si2_22_1_-1_1,24.630289309145,-1.43432,0.81568,-1.68432
Si1,Si2_22_1_-1_1,24.630289309145,-1.43432,0.81568,-1.68432
Si2,Si2_22_1_-1_1,22.7665291821129,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,23.1926236809387,-1.68432,0.43288,-1.38027
Ba1,Si2_25_1_-1_1,24.1947075767364,-1.18432,0.81568,-1.81568
Ba2,Si2_25_1_-1_1,18.8876320716056,-0.93432,0.81568,-1.31568
Ag1,Si2_25_1_-1_1,25.3746683934609,-0.93432,1.31568,-1.81568
Si1,Si2_25_1_-1_1,25.3746683934609,-0.93432,1.31568,-1.81568
Si2,Si2_25_1_-1_1,22.553045722756,-1,1,-1.63136
Si3,Si2_25_1_-1_1,22.3014252242043,-1.18432,0.93288,-1.51163
Ba1,Si2_28_1_-1_1,22.726428578156,-1.81568,0.18432,-1.18432
Ba2,Si2_28_1_-1_1,17.9526038743538,-1.56568,0.18432,-0.68432
Ag1,Si2_28_1_-1_1,21.717285720451,-1.56568,0.68432,-1.18432
Si1,Si2_28_1_-1_1,21.717285720451,-1.56568,0.68432,-1.18432
Si2,Si2_28_1_-1_1,20.3555820236713,-1.63136,0.36864,-1
Si3,Si2_28_1_-1_1,21.3121017608008,-1.81568,0.30152,-0.88027
Ba1,Si2_31_1_-1_1,17.6014374271178,-1.18432,0.18432,-1.18432
Ba2,Si2_31_1_-1_1,12.2500077083675,-0.93432,0.18432,-0.68432
Ag1,Si2_31_1_-1_1,17.3033870109093,-0.93432,0.68432,-1.18432
Si1,Si2_31_1_-1_1,17.3033870109093,-0.93432,0.68432,-1.18432
Si2,Si2_31_1_-1_1,15.2665187960348,-1,0.36864,-1
Si3,Si2_31_1_-1_1,15.732950296923,-1.18432,0.30152,-0.88027
Ba1,Si2_34_1_-1_1,28.1436286065081,-1.81568,0.81568,-1.81568
Ba2,Si2_34_1_-1_1,22.9994770002873,-1.56568,0.81568,-1.31568
Ag1,Si2_34_1_-1_1,28.5675881567294,-1.56568,1.31568,-1.81568
Si1,Si2_34_1_-1_1,28.5675881567294,-1.56568,1.31568,-1.81568
Si2,Si2_34_1_-1_1,26.2663852622596,-1.63136,1,-1.63136
Si3,Si2_34_1_-1_1,26.5336300465665,-1.81568,0.93288,-1.51163
Ba1,Si2_37_1_-1_1,24.1947075767364,-1.81568,0.81568,-1.18432
Ba2,Si2_37_1_-1_1,19.7785061285028,-1.56568,0.81568,-0.68432
Ag1,Si2_37_1_-1_1,24.6865780673471,-1.56568,1.31568,-1.18432
Si1,Si2_37_1_-1_1,24.6865780673471,-1.56568,1.31568,-1.18432
Si2,Si2_37_1_-1_1,22.553045722756,-1.63136,1,-1
Si3,Si2_37_1_-1_1,23.2217052387752,-1.81568,0.93288,-0.88027
Ba1,Si2_40_1_-1_1,22.726428578156,-1.18432,0.18432,-1.81568
Ba2,Si2_40_1_-1_1,16.9661229061499,-0.93432,0.18432,-1.31568
Ag1,Si2_40_1_-1_1,22.4963810082107,-0.93432,0.68432,-1.81568
Si1,Si2_40_1_-1_1,22.4963810082107,-0.93432,0.68432,-1.81568
Si2,Si2_40_1_-1_1,20.3555820236713,-1,0.36864,-1.63136
Si3,Si2_40_1_-1_1,20.3054587315073,-1.18432,0.30152,-1.51163
Ba1,Si2_43_1_-1_1,26.8918298435659,-1.81568,0.18432,-1.81568
Ba2,Si2_43_1_-1_1,21.4495366728744,-1.56568,0.18432,-1.31568
Ag1,Si2_43_1_-1_1,26.0445859149456,-1.56568,0.68432,-1.81568
Si1,Si2_43_1_-1_1,26.0445859149456,-1.56568,0.68432,-1.81568
Si2,Si2_43_1_-1_1,24.4055904025109,-1.63136,0.36864,-1.63136
Si3,Si2_43_1_-1_1,24.8795420117458,-1.81568,0.30152,-1.51163
Ba1,Si2_46_1_-1_1,19.4603165006765,-1.18432,0.81568,-1.18432
Ba2,Si2_46_1_-1_1,14.7971621488995,-0.93432,0.81568,-0.68432
Ag1,Si2_46_1_-1_1,20.9091807505895,-0.93432,1.31568,-1.18432
Si1,Si2_46_1_-1_1,20.9091807505895,-0.93432,1.31568,-1.18432
Si2,Si2_46_1_-1_1,18.0930027358645,-1,1,-1
Si3,Si2_46_1_-1_1,18.2364370911447,-1.18432,0.93288,-0.88027
Ba1,Si3_1_1_-1_1,25.3421170856866,-1.80405,0.6172,-1.5
Ba2,Si3_1_1_-1_1,20.352301968813,-1.55405,0.6172,-1
Ag1,Si3_1_1_-1_1,25.4016291679284,-1.55405,1.1172,-1.5
Si1,Si3_1_1_-1_1,25.4016291679284,-1.55405,1.1172,-1.5
Si2,Si3_1_1_-1_1,23.3508956075687,-1.61973,0.80152,-1.31568
Si3,Si3_1_1_-1_1,23.8759918590369,-1.80405,0.7344,-1.19595
Ba1,Si3_2_1_-1_1,25.841833764171,-1.6172,0.5,-1.80405
Ba2,Si3_2_1_-1_1,20.4159373445759,-1.3672,0.5,-1.30405
Ag1,Si3_2_1_-1_1,25.8500664615674,-1.3672,1,-1.80405
Si1,Si3_2_1_-1_1,25.8500664615674,-1.3672,1,-1.80405
Si2,Si3_2_1_-1_1,23.6941537009373,-1.43288,0.68432,-1.61973
Si3,Si3_2_1_-1_1,23.9262926247068,-1.6172,0.6172,-1.5
Ba1,Si3_3_1_-1_1,24.5243788805231,-1.5,0.80405,-1.6172
Ba2,Si3_3_1_-1_1,19.4226291415516,-1.25,0.80405,-1.1172
Ag1,Si3_3_1_-1_1,25.3267190558755,-1.25,1.30405,-1.6172
Si1,Si3_3_1_-1_1,25.3267190558755,-1.25,1.30405,-1.6172
Si2,Si3_3_1_-1_1,22.7929570797178,-1.31568,0.98837,-1.43288
Si3,Si3_3_1_-1_1,22.940958314798,-1.5,0.92125,-1.31315
Ba1,Si3_4_1_-1_1,20.4347690472745,-1.19595,0.3828,-1.5
Ba2,Si3_4_1_-1_1,14.9248346547072,-0.94595,0.3828,-1
Ag1,Si3_4_1_-1_1,20.6929887767608,-0.94595,0.8828,-1.5
Si1,Si3_4_1_-1_1,20.6929887767608,-0.94595,0.8828,-1.5
Si2,Si3_4_1_-1_1,18.3208492973949,-1.01163,0.56712,-1.31568
Si3,Si3_4_1_-1_1,18.4234772776205,-1.19595,0.5,-1.19595
Ba1,Si3_5_1_-1_1,19.7990482626072,-1.3828,0.5,-1.19595
