Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Si3_7_1_-1_0,18.0687569575299,-1.618304,0.5,-0.381696
Rb1,Si3_8_1_-1_0,19.8993743432505,-1.805739,0.5,-0.381696
Rb2,Si3_8_1_-1_0,19.6519240120054,-1.555739,1,-0.381696
Si1,Si3_8_1_-1_0,17.0502428653886,-1.555739,0.5,0.118304
Zn1,Si3_8_1_-1_0,17.0502428653886,-1.555739,0.5,0.118304
Si2,Si3_8_1_-1_0,18.430111033087,-1.621477,0.684262,-0.197434
Si3,Si3_8_1_-1_0,20.7594537320279,-1.805739,0.805739,-0.263392
Zn2,Si3_8_1_-1_0,20.7594537320279,-1.805739,0.805739,-0.263392
Rb1,Si3_10_1_-1_0,17.4395445365313,-1.381696,0.805739,-0.5
Rb2,Si3_10_1_-1_0,18.7196152084288,-1.131696,1.305739,-0.5
Si1,Si3_10_1_-1_0,14.4572806966305,-1.131696,0.805739,0
Zn1,Si3_10_1_-1_0,14.4572806966305,-1.131696,0.805739,0
Si2,Si3_10_1_-1_0,16.4992820925171,-1.197434,0.990001,-0.315738
Si3,Si3_10_1_-1_0,18.8765184386072,-1.381696,1.111478,-0.381696
Zn2,Si3_10_1_-1_0,18.8765184386072,-1.381696,1.111478,-0.381696
Rb1,Si3_11_1_-1_0,14.9312143435478,-1.194261,0.5,-0.618304
Rb2,Si3_11_1_-1_0,15.6928517255521,-0.944261,1,-0.618304
Si1,Si3_11_1_-1_0,11.1872116649708,-0.944261,0.5,-0.118304
Zn1,Si3_11_1_-1_0,11.1872116649708,-0.944261,0.5,-0.118304
Si2,Si3_11_1_-1_0,13.4754033057456,-1.009999,0.684262,-0.434042
Si3,Si3_11_1_-1_0,15.869719817979,-1.194261,0.805739,-0.5
Zn2,Si3_11_1_-1_0,15.869719817979,-1.194261,0.805739,-0.5
Rb1,Si3_15_1_-1_0,18.1593576009743,-1.5,0.381696,-0.805739
Rb2,Si3_15_1_-1_0,17.9921848833005,-1.25,0.881696,-0.805739
Si1,Si3_15_1_-1_0,13.9685348509997,-1.25,0.381696,-0.305739
Zn1,Si3_15_1_-1_0,13.9685348509997,-1.25,0.381696,-0.305739
Si2,Si3_15_1_-1_0,16.2481660033339,-1.315738,0.565958,-0.621477
Si3,Si3_15_1_-1_0,18.6019286527062,-1.5,0.687435,-0.687435
Zn2,Si3_15_1_-1_0,18.6019286527062,-1.5,0.687435,-0.687435
Rb1,Si3_18_1_-1_0,17.0048226261175,-1.5,0.618304,-0.194261
Rb2,Si3_18_1_-1_0,17.5711409925175,-1.25,1.118304,-0.194261
Si1,Si3_18_1_-1_0,14.8574735645735,-1.25,0.618304,0.305739
Zn1,Si3_18_1_-1_0,14.8574735645735,-1.25,0.618304,0.305739
Si2,Si3_18_1_-1_0,16.0390956251441,-1.315738,0.802566,-0.00999899999999998
Si3,Si3_18_1_-1_0,18.3513262941126,-1.5,0.924043,-0.075957
Zn2,Si3_18_1_-1_0,18.3513262941126,-1.5,0.924043,-0.075957
Rb1,Si3_25_1_-1_0,17.2028996926266,-1.118304,1,-0.694261
Rb2,Si3_25_1_-1_0,19.4300554478635,-0.868304,1.5,-0.694261
Si1,Si3_25_1_-1_0,13.9297969850686,-0.868304,1,-0.194261
Zn1,Si3_25_1_-1_0,13.9297969850686,-0.868304,1,-0.194261
Si2,Si3_25_1_-1_0,16.5692665380562,-0.934042,1.184262,-0.509999
Si3,Si3_25_1_-1_0,18.8682710982557,-1.118304,1.305739,-0.575957
Zn2,Si3_25_1_-1_0,18.8682710982557,-1.118304,1.305739,-0.575957
Rb1,Si3_26_1_-1_0,16.3962403214628,-1.305739,0.881696,0
Rb2,Si3_26_1_-1_0,18.0959152061688,-1.055739,1.381696,0
Si1,Si3_26_1_-1_0,15.2307193377054,-1.055739,0.881696,0.5
Zn1,Si3_26_1_-1_0,15.2307193377054,-1.055739,0.881696,0.5
Si2,Si3_26_1_-1_0,16.2155430546169,-1.121477,1.065958,0.184262
Si3,Si3_26_1_-1_0,18.408267066098,-1.305739,1.187435,0.118304
Zn2,Si3_26_1_-1_0,18.408267066098,-1.305739,1.187435,0.118304
Rb1,Si3_27_1_-1_0,15.6425908390445,-1,0.694261,-0.881696
Rb2,Si3_27_1_-1_0,17.3081676775292,-0.75,1.194261,-0.881696
Si1,Si3_27_1_-1_0,11.3532874142622,-0.75,0.694261,-0.381696
Zn1,Si3_27_1_-1_0,11.3532874142622,-0.75,0.694261,-0.381696
Si2,Si3_27_1_-1_0,14.4336428143386,-0.815738,0.878523,-0.697434
Si3,Si3_27_1_-1_0,16.7246137195061,-1,1,-0.763392
Zn2,Si3_27_1_-1_0,16.7246137195061,-1,1,-0.763392
Rb1,Si3_28_1_-1_0,22.4028603115831,-1.881696,1,-0.305739
Rb2,Si3_28_1_-1_0,23.2838553061974,-1.631696,1.5,-0.305739
Si1,Si3_28_1_-1_0,20.0181639894737,-1.631696,1,0.194261
Zn1,Si3_28_1_-1_0,20.0181639894737,-1.631696,1,0.194261
Si2,Si3_28_1_-1_0,21.5760873856789,-1.697434,1.184262,-0.121477
Si3,Si3_28_1_-1_0,23.9147600832191,-1.881696,1.305739,-0.187435
Zn2,Si3_28_1_-1_0,23.9147600832191,-1.881696,1.305739,-0.187435
Rb1,Si3_29_1_-1_0,17.6746141470617,-1.694261,0.118304,0
Rb2,Si3_29_1_-1_0,16.349433825238,-1.444261,0.618304,0
Si1,Si3_29_1_-1_0,15.9527962748427,-1.444261,0.118304,0.5
Zn1,Si3_29_1_-1_0,15.9527962748427,-1.444261,0.118304,0.5
Si2,Si3_29_1_-1_0,16.1407892582509,-1.509999,0.302566,0.184262
Si3,Si3_29_1_-1_0,18.2171788627073,-1.694261,0.424043,0.118304
Zn2,Si3_29_1_-1_0,18.2171788627073,-1.694261,0.424043,0.118304
Rb1,Si3_30_1_-1_0,10.9516577613034,-1,0.305739,-0.118304
Rb2,Si3_30_1_-1_0,11.5214602227788,-0.75,0.805739,-0.118304
Si1,Si3_30_1_-1_0,9.31774397906996,-0.75,0.305739,0.381696
Zn1,Si3_30_1_-1_0,9.31774397906996,-0.75,0.305739,0.381696
Si2,Si3_30_1_-1_0,9.92671363016446,-0.815738,0.490001,0.065958
Si3,Si3_30_1_-1_0,12.1980907169671,-1,0.611478,0
Zn2,Si3_30_1_-1_0,12.1980907169671,-1,0.611478,0
Rb1,Si3_31_1_-1_0,15.9330780322957,-1.118304,1,-0.305739
Rb2,Si3_31_1_-1_0,18.3153015933591,-0.868304,1.5,-0.305739
Si1,Si3_31_1_-1_0,13.9297969850686,-0.868304,1,0.194261
Zn1,Si3_31_1_-1_0,13.9297969850686,-0.868304,1,0.194261
Si2,Si3_31_1_-1_0,15.7470668843501,-0.934042,1.184262,-0.121477
Si3,Si3_31_1_-1_0,17.9969601677853,-1.118304,1.305739,-0.187435
Zn2,Si3_31_1_-1_0,17.9969601677853,-1.118304,1.305739,-0.187435
Rb1,Si3_32_1_-1_0,13.6441063647814,-1.305739,0.118304,0
Rb2,Si3_32_1_-1_0,12.7323222853281,-1.055739,0.618304,0
Si1,Si3_32_1_-1_0,12.2188278225966,-1.055739,0.118304,0.5
Zn1,Si3_32_1_-1_0,12.2188278225966,-1.055739,0.118304,0.5
Si2,Si3_32_1_-1_0,12.2393233157563,-1.121477,0.302566,0.184262
Si3,Si3_32_1_-1_0,14.3399881088452,-1.305739,0.424043,0.118304
Zn2,Si3_32_1_-1_0,14.3399881088452,-1.305739,0.424043,0.118304
Rb1,Si3_34_1_-1_0,23.3230558116138,-1.881696,1,-0.694261
Rb2,Si3_34_1_-1_0,24.1705337171376,-1.631696,1.5,-0.694261
Si1,Si3_34_1_-1_0,20.0181639894737,-1.631696,1,-0.194261
Zn1,Si3_34_1_-1_0,20.0181639894737,-1.631696,1,-0.194261
Si2,Si3_34_1_-1_0,22.1832825574441,-1.697434,1.184262,-0.509999
Si3,Si3_34_1_-1_0,24.5771607146626,-1.881696,1.305739,-0.575957
Zn2,Si3_34_1_-1_0,24.5771607146626,-1.881696,1.305739,-0.575957
Rb1,Si3_35_1_-1_0,19.8762935033977,-1.694261,0.881696,0
Rb2,Si3_35_1_-1_0,20.8003390063053,-1.444261,1.381696,0
Si1,Si3_35_1_-1_0,18.3621013822582,-1.444261,0.881696,0.5
Zn1,Si3_35_1_-1_0,18.3621013822582,-1.444261,0.881696,0.5
Si2,Si3_35_1_-1_0,19.3304909199892,-1.509999,1.065958,0.184262
Si3,Si3_35_1_-1_0,21.5660530262456,-1.694261,1.187435,0.118304
Zn2,Si3_35_1_-1_0,21.5660530262456,-1.694261,1.187435,0.118304
Rb1,Si3_39_1_-1_0,12.7285344785669,-1,0.694261,-0.118304
Rb2,Si3_39_1_-1_0,14.7274441152486,-0.75,1.194261,-0.118304
Si1,Si3_39_1_-1_0,11.3532874142622,-0.75,0.694261,0.381696
Zn1,Si3_39_1_-1_0,11.3532874142622,-0.75,0.694261,0.381696
Si2,Si3_39_1_-1_0,12.4949081568869,-0.815738,0.878523,0.065958
Si3,Si3_39_1_-1_0,14.7173104216837,-1,1,0
Zn2,Si3_39_1_-1_0,14.7173104216837,-1,1,0
Rb1,Si3_42_1_-1_0,14.2342497486313,-1,0.305739,-0.881696
Rb2,Si3_42_1_-1_0,14.6771626634976,-0.75,0.805739,-0.881696
Si1,Si3_42_1_-1_0,9.31774397906996,-0.75,0.305739,-0.381696
Zn1,Si3_42_1_-1_0,9.31774397906996,-0.75,0.305739,-0.381696
Si2,Si3_42_1_-1_0,12.277905299283,-0.815738,0.490001,-0.697434
Si3,Si3_42_1_-1_0,14.5570221940428,-1,0.611478,-0.763392
Zn2,Si3_42_1_-1_0,14.5570221940428,-1,0.611478,-0.763392
Rb1,Rb1_1_-1_0_0,9.01247522981756,0.5,-0.5,-0.5
Rb2,Rb1_1_-1_0_0,9.38048162847096,0.75,0,-0.5
Si1,Rb1_1_-1_0_0,9.38048162847096,0.75,-0.5,0
Zn1,Rb1_1_-1_0_0,9.38048162847096,0.75,-0.5,0
Si2,Rb1_1_-1_0_0,8.50296003268768,0.684262,-0.315738,-0.315738
Si3,Rb1_1_-1_0_0,6.85129269985694,0.5,-0.194261,-0.381696
Zn2,Rb1_1_-1_0_0,6.85129269985694,0.5,-0.194261,-0.381696
Rb1,Rb1_25_-1_0_0,10.40671,1,0,0
Rb2,Rb1_25_-1_0_0,14.0104621125137,1.25,0.5,0
Si1,Rb1_25_-1_0_0,14.0104621125137,1.25,0,0.5
Zn1,Rb1_25_-1_0_0,14.0104621125137,1.25,0,0.5
Si2,Rb1_25_-1_0_0,12.6191022841821,1.184262,0.184262,0.184262
Si3,Rb1_25_-1_0_0,10.9516577613034,1,0.305739,0.118304
Zn2,Rb1_25_-1_0_0,10.9516577613034,1,0.305739,0.118304
Rb1,Rb2_1_-1_0_0,9.38048162847096,0.5,0,-0.75
Rb2,Rb2_1_-1_0_0,12.202949147978,0.75,0.5,-0.75
Si1,Rb2_1_-1_0_0,8.22722663721272,0.75,0,-0.25
Zn1,Rb2_1_-1_0_0,8.22722663721272,0.75,0,-0.25
Si2,Rb2_1_-1_0_0,9.43646156029969,0.684262,0.184262,-0.565738
Si3,Rb2_1_-1_0_0,8.9673972896205,0.5,0.305739,-0.631696
Zn2,Rb2_1_-1_0_0,8.9673972896205,0.5,0.305739,-0.631696
Rb1,Rb2_2_-1_0_0,11.9223840776135,1,-0.25,-0.5
Rb2,Rb2_2_-1_0_0,14.2499745410365,1.25,0.25,-0.5
Si1,Rb2_2_-1_0_0,13.2660043405753,1.25,-0.25,0
Zn1,Rb2_2_-1_0_0,13.2660043405753,1.25,-0.25,0
Si2,Rb2_2_-1_0_0,12.773101290842,1.184262,-0.065738,-0.315738
Si3,Rb2_2_-1_0_0,11.1541226314918,1,0.055739,-0.381696
Zn2,Rb2_2_-1_0_0,11.1541226314918,1,0.055739,-0.381696
Rb1,Rb2_3_-1_0_0,5.81752774553171,0.25,-0.5,0
Rb2,Rb2_3_-1_0_0,5.203355,0.5,0,0
Si1,Rb2_3_-1_0_0,9.01247522981756,0.5,-0.5,0.5
Zn1,Rb2_3_-1_0_0,9.01247522981756,0.5,-0.5,0.5
Si2,Rb2_3_-1_0_0,5.90736830297245,0.434262,-0.315738,0.184262
Si3,Rb2_3_-1_0_0,3.51730129222282,0.25,-0.194261,0.118304
Zn2,Rb2_3_-1_0_0,3.51730129222282,0.25,-0.194261,0.118304
Rb1,Rb2_4_-1_0_0,5.81752774553171,0.5,0,-0.25
Rb2,Rb2_4_-1_0_0,9.73458583587856,0.75,0.5,-0.25
Si1,Rb2_4_-1_0_0,8.22722663721272,0.75,0,0.25
Zn1,Rb2_4_-1_0_0,8.22722663721272,0.75,0,0.25
Si2,Rb2_4_-1_0_0,7.40624760334208,0.684262,0.184262,-0.065738
Si3,Rb2_4_-1_0_0,6.25113470155988,0.5,0.305739,-0.131696
Zn2,Rb2_4_-1_0_0,6.25113470155988,0.5,0.305739,-0.131696
Rb1,Rb2_5_-1_0_0,14.0104621125137,1,-0.75,-0.5
Rb2,Rb2_5_-1_0_0,14.2499745410365,1.25,-0.25,-0.5
Si1,Rb2_5_-1_0_0,15.1702563484014,1.25,-0.75,0
Zn1,Rb2_5_-1_0_0,15.1702563484014,1.25,-0.75,0
Si2,Rb2_5_-1_0_0,14.0480041216934,1.184262,-0.565738,-0.315738
Si3,Rb2_5_-1_0_0,12.0603831947427,1,-0.444261,-0.381696
Zn2,Rb2_5_-1_0_0,12.0603831947427,1,-0.444261,-0.381696
Rb1,Rb2_6_-1_0_0,9.38048162847096,0.75,-0.5,0
Rb2,Rb2_6_-1_0_0,10.40671,1,0,0
Si1,Rb2_6_-1_0_0,12.7455647005596,1,-0.5,0.5
Zn1,Rb2_6_-1_0_0,12.7455647005596,1,-0.5,0.5
Si2,Rb2_6_-1_0_0,10.4404171408072,0.934262,-0.315738,0.184262
Si3,Rb2_6_-1_0_0,8.15605387993007,0.75,-0.194261,0.118304
Zn2,Rb2_6_-1_0_0,8.15605387993007,0.75,-0.194261,0.118304
Rb1,Si1_1_-1_0_0,14.0104621125137,1,-0.5,-0.75
Rb2,Si1_1_-1_0_0,15.1702563484014,1.25,0,-0.75
Si1,Si1_1_-1_0_0,14.2499745410365,1.25,-0.5,-0.25
Zn1,Si1_1_-1_0_0,14.2499745410365,1.25,-0.5,-0.25
Si2,Si1_1_-1_0_0,14.0480041216934,1.184262,-0.315738,-0.565738
Si3,Si1_1_-1_0_0,12.4740695760292,1,-0.194261,-0.631696
Zn2,Si1_1_-1_0_0,12.4740695760292,1,-0.194261,-0.631696
Rb1,Si1_2_-1_0_0,5.81752774553171,0.5,-0.25,0
Rb2,Si1_2_-1_0_0,8.22722663721272,0.75,0.25,0
Si1,Si1_2_-1_0_0,9.73458583587856,0.75,-0.25,0.5
Zn1,Si1_2_-1_0_0,9.73458583587856,0.75,-0.25,0.5
Si2,Si1_2_-1_0_0,7.40624760334208,0.684262,-0.065738,0.184262
Si3,Si1_2_-1_0_0,5.37839344725356,0.5,0.055739,0.118304
Zn2,Si1_2_-1_0_0,5.37839344725356,0.5,0.055739,0.118304
Rb1,Si1_3_-1_0_0,5.81752774553171,0.25,0,-0.5
Rb2,Si1_3_-1_0_0,9.01247522981756,0.5,0.5,-0.5
Si1,Si1_3_-1_0_0,5.203355,0.5,0,0
Zn1,Si1_3_-1_0_0,5.203355,0.5,0,0
Si2,Si1_3_-1_0_0,5.90736830297245,0.434262,0.184262,-0.315738
Si3,Si1_3_-1_0_0,5.71581545778418,0.25,0.305739,-0.381696
Zn2,Si1_3_-1_0_0,5.71581545778418,0.25,0.305739,-0.381696
Rb1,Si1_4_-1_0_0,11.9223840776135,1,-0.5,-0.25
Rb2,Si1_4_-1_0_0,13.2660043405753,1.25,0,-0.25
Si1,Si1_4_-1_0_0,14.2499745410365,1.25,-0.5,0.25
Zn1,Si1_4_-1_0_0,14.2499745410365,1.25,-0.5,0.25
Si2,Si1_4_-1_0_0,12.773101290842,1.184262,-0.315738,-0.065738
Si3,Si1_4_-1_0_0,10.6894753236429,1,-0.194261,-0.131696
Zn2,Si1_4_-1_0_0,10.6894753236429,1,-0.194261,-0.131696
Rb1,Si1_5_-1_0_0,9.38048162847096,0.5,-0.75,0
Rb2,Si1_5_-1_0_0,8.22722663721272,0.75,-0.25,0
Si1,Si1_5_-1_0_0,12.202949147978,0.75,-0.75,0.5
Zn1,Si1_5_-1_0_0,12.202949147978,0.75,-0.75,0.5
Si2,Si1_5_-1_0_0,9.43646156029969,0.684262,-0.565738,0.184262
Si3,Si1_5_-1_0_0,7.06862838173961,0.5,-0.444261,0.118304
Zn2,Si1_5_-1_0_0,7.06862838173961,0.5,-0.444261,0.118304
Rb1,Si1_6_-1_0_0,9.38048162847096,0.75,0,-0.5
Rb2,Si1_6_-1_0_0,12.7455647005596,1,0.5,-0.5
Si1,Si1_6_-1_0_0,10.40671,1,0,0
Zn1,Si1_6_-1_0_0,10.40671,1,0,0
Si2,Si1_6_-1_0_0,10.4404171408072,0.934262,0.184262,-0.315738
Si3,Si1_6_-1_0_0,9.31774397906996,0.75,0.305739,-0.381696
Zn2,Si1_6_-1_0_0,9.31774397906996,0.75,0.305739,-0.381696
Rb1,Si2_1_-1_0_0,8.50296003268768,0.315738,-0.315738,-0.684262
Rb2,Si2_1_-1_0_0,9.43646156029969,0.565738,0.184262,-0.684262
Si1,Si2_1_-1_0_0,7.00969330205824,0.565738,-0.315738,-0.184262
Zn1,Si2_1_-1_0_0,7.00969330205824,0.565738,-0.315738,-0.184262
Si2,Si2_1_-1_0_0,7.48477567937672,0.5,-0.131476,-0.5
Si3,Si2_1_-1_0_0,6.7451130997735,0.315738,-0.00999900000000004,-0.565958
Zn2,Si2_1_-1_0_0,6.7451130997735,0.315738,-0.00999900000000004,-0.565958
Rb1,Si2_4_-1_0_0,10.59298522172,0.684262,-0.684262,-0.315738
Rb2,Si2_4_-1_0_0,10.4404171408072,0.934262,-0.184262,-0.315738
Si1,Si2_4_-1_0_0,12.2030044113798,0.934262,-0.684262,0.184262
Zn1,Si2_4_-1_0_0,12.2030044113798,0.934262,-0.684262,0.184262
Si2,Si2_4_-1_0_0,10.5186043443648,0.868524,-0.5,-0.131476
Si3,Si2_4_-1_0_0,8.39321858874182,0.684262,-0.378523,-0.197434
Zn2,Si2_4_-1_0_0,8.39321858874182,0.684262,-0.378523,-0.197434
Rb1,Si2_7_-1_0_0,8.50296003268768,0.315738,-0.684262,-0.315738
Rb2,Si2_7_-1_0_0,7.00969330205824,0.565738,-0.184262,-0.315738
Si1,Si2_7_-1_0_0,9.43646156029969,0.565738,-0.684262,0.184262
Zn1,Si2_7_-1_0_0,9.43646156029969,0.565738,-0.684262,0.184262
Si2,Si2_7_-1_0_0,7.48477567937672,0.5,-0.5,-0.131476
Si3,Si2_7_-1_0_0,5.52585845713657,0.315738,-0.378523,-0.197434
Zn2,Si2_7_-1_0_0,5.52585845713657,0.315738,-0.378523,-0.197434
Rb1,Si2_10_-1_0_0,10.59298522172,0.684262,-0.315738,-0.684262
Rb2,Si2_10_-1_0_0,12.2030044113798,0.934262,0.184262,-0.684262
Si1,Si2_10_-1_0_0,10.4404171408072,0.934262,-0.315738,-0.184262
Zn1,Si2_10_-1_0_0,10.4404171408072,0.934262,-0.315738,-0.184262
Si2,Si2_10_-1_0_0,10.5186043443648,0.868524,-0.131476,-0.5
Si3,Si2_10_-1_0_0,9.24162092486105,0.684262,-0.00999900000000004,-0.565958
Zn2,Si2_10_-1_0_0,9.24162092486105,0.684262,-0.00999900000000004,-0.565958
Rb1,Si2_13_-1_0_0,12.3337886514108,0.684262,-0.684262,-0.684262
Rb2,Si2_13_-1_0_0,12.2030044113798,0.934262,-0.184262,-0.684262
Si1,Si2_13_-1_0_0,12.2030044113798,0.934262,-0.684262,-0.184262
Zn1,Si2_13_-1_0_0,12.2030044113798,0.934262,-0.684262,-0.184262
Si2,Si2_13_-1_0_0,11.6552082843155,0.868524,-0.5,-0.5
Si3,Si2_13_-1_0_0,10.0455891525199,0.684262,-0.378523,-0.565958
Zn2,Si2_13_-1_0_0,10.0455891525199,0.684262,-0.378523,-0.565958
Rb1,Si2_16_-1_0_0,5.69116180822427,0.315738,-0.315738,-0.315738
Rb2,Si2_16_-1_0_0,7.00969330205824,0.565738,0.184262,-0.315738
Si1,Si2_16_-1_0_0,7.00969330205824,0.565738,-0.315738,0.184262
Zn1,Si2_16_-1_0_0,7.00969330205824,0.565738,-0.315738,0.184262
Si2,Si2_16_-1_0_0,5.55148846464652,0.5,-0.131476,-0.131476
Si3,Si2_16_-1_0_0,3.87670060565831,0.315738,-0.00999900000000004,-0.197434
Zn2,Si2_16_-1_0_0,3.87670060565831,0.315738,-0.00999900000000004,-0.197434
Rb1,Si2_19_-1_0_0,8.50296003268768,0.684262,-0.315738,-0.315738
Rb2,Si2_19_-1_0_0,10.4404171408072,0.934262,0.184262,-0.315738
Si1,Si2_19_-1_0_0,10.4404171408072,0.934262,-0.315738,0.184262
Zn1,Si2_19_-1_0_0,10.4404171408072,0.934262,-0.315738,0.184262
Si2,Si2_19_-1_0_0,9.24327834460287,0.868524,-0.131476,-0.131476
Si3,Si2_19_-1_0_0,7.41213964898159,0.684262,-0.00999900000000004,-0.197434
Zn2,Si2_19_-1_0_0,7.41213964898159,0.684262,-0.00999900000000004,-0.197434
Rb1,Si2_22_-1_0_0,10.59298522172,0.315738,-0.684262,-0.684262
Rb2,Si2_22_-1_0_0,9.43646156029969,0.565738,-0.184262,-0.684262
Si1,Si2_22_-1_0_0,9.43646156029969,0.565738,-0.684262,-0.184262
Zn1,Si2_22_-1_0_0,9.43646156029969,0.565738,-0.684262,-0.184262
Si2,Si2_22_-1_0_0,9.01247522981756,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.81043243560383,0.315738,-0.378523,-0.565958
Zn2,Si2_22_-1_0_0,7.81043243560383,0.315738,-0.378523,-0.565958
Rb1,Si2_25_-1_0_0,12.1576451549002,0.815738,-0.184262,-0.815738
Rb2,Si2_25_-1_0_0,14.3481189133621,1.065738,0.315738,-0.815738
Si1,Si2_25_-1_0_0,11.7251827242894,1.065738,-0.184262,-0.315738
Zn1,Si2_25_-1_0_0,11.7251827242894,1.065738,-0.184262,-0.315738
Si2,Si2_25_-1_0_0,12.3079395782,1,0,-0.631476
Si3,Si2_25_-1_0_0,11.2402071177743,0.815738,0.121477,-0.697434
Zn2,Si2_25_-1_0_0,11.2402071177743,0.815738,0.121477,-0.697434
Rb1,Si2_28_-1_0_0,8.91177475469742,0.184262,-0.815738,-0.184262
Rb2,Si2_28_-1_0_0,5.90736830297245,0.434262,-0.315738,-0.184262
Si1,Si2_28_-1_0_0,10.1629526566333,0.434262,-0.815738,0.315738
Zn1,Si2_28_-1_0_0,10.1629526566333,0.434262,-0.815738,0.315738
Si2,Si2_28_-1_0_0,7.60880591348789,0.368524,-0.631476,0
Si3,Si2_28_-1_0_0,5.68478783443518,0.184262,-0.509999,-0.065958
Zn2,Si2_28_-1_0_0,5.68478783443518,0.184262,-0.509999,-0.065958
Rb1,Si2_31_-1_0_0,12.1576451549002,0.815738,-0.815738,-0.184262
Rb2,Si2_31_-1_0_0,11.7251827242894,1.065738,-0.315738,-0.184262
Si1,Si2_31_-1_0_0,14.3481189133621,1.065738,-0.815738,0.315738
Zn1,Si2_31_-1_0_0,14.3481189133621,1.065738,-0.815738,0.315738
Si2,Si2_31_-1_0_0,12.3079395782,1,-0.631476,0
Si3,Si2_31_-1_0_0,10.0352089742341,0.815738,-0.509999,-0.065958
Zn2,Si2_31_-1_0_0,10.0352089742341,0.815738,-0.509999,-0.065958
Rb1,Si2_34_-1_0_0,8.91177475469742,0.184262,-0.184262,-0.815738
Rb2,Si2_34_-1_0_0,10.1629526566333,0.434262,0.315738,-0.815738
Si1,Si2_34_-1_0_0,5.90736830297245,0.434262,-0.184262,-0.315738
Zn1,Si2_34_-1_0_0,5.90736830297245,0.434262,-0.184262,-0.315738
Si2,Si2_34_-1_0_0,7.60880591348789,0.368524,0,-0.631476
Si3,Si2_34_-1_0_0,7.61272944589904,0.184262,0.121477,-0.697434
Zn2,Si2_34_-1_0_0,7.61272944589904,0.184262,0.121477,-0.697434
Rb1,Si2_37_-1_0_0,3.32131342159329,0.184262,-0.184262,-0.184262
Rb2,Si2_37_-1_0_0,5.90736830297245,0.434262,0.315738,-0.184262
Si1,Si2_37_-1_0_0,5.90736830297245,0.434262,-0.184262,0.315738
Zn1,Si2_37_-1_0_0,5.90736830297245,0.434262,-0.184262,0.315738
Si2,Si2_37_-1_0_0,3.83512239604,0.368524,0,0
Si3,Si2_37_-1_0_0,2.39715134557439,0.184262,0.121477,-0.065958
Zn2,Si2_37_-1_0_0,2.39715134557439,0.184262,0.121477,-0.065958
Rb1,Si2_40_-1_0_0,14.7036370380418,0.815738,-0.815738,-0.815738
Rb2,Si2_40_-1_0_0,14.3481189133621,1.065738,-0.315738,-0.815738
Si1,Si2_40_-1_0_0,14.3481189133621,1.065738,-0.815738,-0.315738
Zn1,Si2_40_-1_0_0,14.3481189133621,1.065738,-0.815738,-0.315738
Si2,Si2_40_-1_0_0,13.9524600087992,1,-0.631476,-0.631476
Si3,Si2_40_-1_0_0,12.3657888628028,0.815738,-0.509999,-0.697434
Zn2,Si2_40_-1_0_0,12.3657888628028,0.815738,-0.509999,-0.697434
Rb1,Si2_43_-1_0_0,12.1576451549002,0.184262,-0.815738,-0.815738
Rb2,Si2_43_-1_0_0,10.1629526566333,0.434262,-0.315738,-0.815738
Si1,Si2_43_-1_0_0,10.1629526566333,0.434262,-0.815738,-0.315738
Zn1,Si2_43_-1_0_0,10.1629526566333,0.434262,-0.815738,-0.315738
Si2,Si2_43_-1_0_0,10.0538396180588,0.368524,-0.631476,-0.631476
Si3,Si2_43_-1_0_0,9.19370043918179,0.184262,-0.509999,-0.697434
Zn2,Si2_43_-1_0_0,9.19370043918179,0.184262,-0.509999,-0.697434
Rb1,Si2_46_-1_0_0,8.91177475469742,0.815738,-0.184262,-0.184262
Rb2,Si2_46_-1_0_0,11.7251827242894,1.065738,0.315738,-0.184262
Si1,Si2_46_-1_0_0,11.7251827242894,1.065738,-0.184262,0.315738
Zn1,Si2_46_-1_0_0,11.7251827242894,1.065738,-0.184262,0.315738
Si2,Si2_46_-1_0_0,10.40671,1,0,0
Si3,Si2_46_-1_0_0,8.61016498143884,0.815738,0.121477,-0.065958
Zn2,Si2_46_-1_0_0,8.61016498143884,0.815738,0.121477,-0.065958
Rb1,Si3_1_-1_0_0,6.85129269985694,0.381696,-0.194261,-0.5
Rb2,Si3_1_-1_0_0,8.9673972896205,0.631696,0.305739,-0.5
Si1,Si3_1_-1_0_0,6.87770301507107,0.631696,-0.194261,0
Zn1,Si3_1_-1_0_0,6.87770301507107,0.631696,-0.194261,0
Si2,Si3_1_-1_0_0,6.7451130997735,0.565958,-0.00999899999999998,-0.315738
Si3,Si3_1_-1_0_0,5.73608016050865,0.381696,0.111478,-0.381696
Zn2,Si3_1_-1_0_0,5.73608016050865,0.381696,0.111478,-0.381696
Rb1,Si3_2_-1_0_0,8.51849555364791,0.194261,-0.5,-0.618304
Rb2,Si3_2_-1_0_0,7.92324331434658,0.444261,0,-0.618304
Si1,Si3_2_-1_0_0,7.06862838173961,0.444261,-0.5,-0.118304
Zn1,Si3_2_-1_0_0,7.06862838173961,0.444261,-0.5,-0.118304
Si2,Si3_2_-1_0_0,6.83493987387199,0.378523,-0.315738,-0.434042
Si3,Si3_2_-1_0_0,5.93706838877188,0.194261,-0.194261,-0.5
Zn2,Si3_2_-1_0_0,5.93706838877188,0.194261,-0.194261,-0.5
