Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_1_0_-1_-1,8.65380436167739,0,0.62108,0.55997
Ba1,Ba2_2_0_-1_-1,13.9319598725377,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.5465658993434,-0.25,0.75,1.5
Si1,Ba2_2_0_-1_-1,16.766324260851,-0.25,1.25,1
Rh1,Ba2_2_0_-1_-1,16.766324260851,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,15.9526950575391,-0.31535,0.93465,1.18465
Si3,Ba2_2_0_-1_-1,17.0820765382477,-0.5,0.87108,1.30997
Ba1,Ba2_3_0_-1_-1,13.9319598725377,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.5226,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.1608799902569,-0.5,1.5,0.5
Rh1,Ba2_3_0_-1_-1,17.1608799902569,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.3203924593702,-0.56535,1.18465,0.68465
Si3,Ba2_3_0_-1_-1,16.2814629000779,-0.75,1.12108,0.80997
Ba1,Ba2_4_0_-1_-1,9.32792170475289,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.1701302852162,0.25,0.5,1.25
Si1,Ba2_4_0_-1_-1,13.1916733836159,0.25,1,0.75
Rh1,Ba2_4_0_-1_-1,13.1916733836159,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.1408029816331,0.18465,0.68465,0.93465
Si3,Ba2_4_0_-1_-1,12.7132811312544,0,0.62108,1.05997
Ba1,Ba2_5_0_-1_-1,11.8555815804203,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,15.947955467081,-0.25,0.25,1.5
Si1,Ba2_5_0_-1_-1,13.1916733836159,-0.25,0.75,1
Rh1,Ba2_5_0_-1_-1,13.1916733836159,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.4599306769808,-0.31535,0.43465,1.18465
Si3,Ba2_5_0_-1_-1,15.0095391381011,-0.5,0.37108,1.30997
Ba1,Ba2_6_0_-1_-1,11.8555815804203,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.6348476288617,0,1,1
Si1,Ba2_6_0_-1_-1,16.3622570692432,0,1.5,0.5
Rh1,Ba2_6_0_-1_-1,16.3622570692432,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.175464306993,-0.06535,1.18465,0.68465
Si3,Ba2_6_0_-1_-1,14.5444609005151,-0.25,1.12108,0.80997
Ba1,Si1_1_0_-1_-1,11.8555815804203,-0.5,1,0.25
Ba2,Si1_1_0_-1_-1,13.1916733836159,-0.25,1,0.75
Si1,Si1_1_0_-1_-1,15.947955467081,-0.25,1.5,0.25
Rh1,Si1_1_0_-1_-1,15.947955467081,-0.25,1.5,0.25
Si2,Si1_1_0_-1_-1,13.4599306769808,-0.31535,1.18465,0.43465
Si3,Si1_1_0_-1_-1,13.9622381776903,-0.5,1.12108,0.55997
Ba1,Si1_2_0_-1_-1,9.32792170475289,0,0.75,0.5
Ba2,Si1_2_0_-1_-1,13.1916733836159,0.25,0.75,1
Si1,Si1_2_0_-1_-1,14.1701302852162,0.25,1.25,0.5
Rh1,Si1_2_0_-1_-1,14.1701302852162,0.25,1.25,0.5
Si2,Si1_2_0_-1_-1,12.1408029816331,0.18465,0.93465,0.68465
Si3,Si1_2_0_-1_-1,12.3090804037682,0,0.87108,0.80997
Ba1,Si1_3_0_-1_-1,13.9319598725377,-0.75,0.5,1
Ba2,Si1_3_0_-1_-1,17.1608799902569,-0.5,0.5,1.5
Si1,Si1_3_0_-1_-1,15.5226,-0.5,1,1
Rh1,Si1_3_0_-1_-1,15.5226,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.3203924593702,-0.56535,0.68465,1.18465
Si3,Si1_3_0_-1_-1,16.8912447036437,-0.75,0.62108,1.30997
Ba1,Si1_4_0_-1_-1,13.9319598725377,-0.5,1,0.75
Ba2,Si1_4_0_-1_-1,16.766324260851,-0.25,1,1.25
Si1,Si1_4_0_-1_-1,17.5465658993434,-0.25,1.5,0.75
Rh1,Si1_4_0_-1_-1,17.5465658993434,-0.25,1.5,0.75
Si2,Si1_4_0_-1_-1,15.9526950575391,-0.31535,1.18465,0.93465
Si3,Si1_4_0_-1_-1,16.7834228369148,-0.5,1.12108,1.05997
Ba1,Si1_5_0_-1_-1,5.78493146458971,0,0.25,0.5
Ba2,Si1_5_0_-1_-1,10.9761357216463,0.25,0.25,1
Si1,Si1_5_0_-1_-1,9.68004182532286,0.25,0.75,0.5
Rh1,Si1_5_0_-1_-1,9.68004182532286,0.25,0.75,0.5
Si2,Si1_5_0_-1_-1,8.6069943225918,0.18465,0.43465,0.68465
Si3,Si1_5_0_-1_-1,9.2196738915249,0,0.37108,0.80997
Ba1,Si1_6_0_-1_-1,11.8555815804203,-0.25,0.5,1
Ba2,Si1_6_0_-1_-1,16.3622570692432,0,0.5,1.5
Si1,Si1_6_0_-1_-1,14.6348476288617,0,1,1
Rh1,Si1_6_0_-1_-1,14.6348476288617,0,1,1
Si2,Si1_6_0_-1_-1,14.175464306993,-0.06535,0.68465,1.18465
Si3,Si1_6_0_-1_-1,15.2239763648782,-0.25,0.62108,1.30997
Ba1,Si2_1_0_-1_-1,10.5377857680955,-0.68465,0.68465,0.31535
Ba2,Si2_1_0_-1_-1,11.9004884290402,-0.43465,0.68465,0.81535
Si1,Si2_1_0_-1_-1,13.4599306769808,-0.43465,1.18465,0.31535
Rh1,Si2_1_0_-1_-1,13.4599306769808,-0.43465,1.18465,0.31535
Si2,Si2_1_0_-1_-1,11.5961313611697,-0.5,0.8693,0.5
Si3,Si2_1_0_-1_-1,12.7119956114453,-0.68465,0.80573,0.62532
Ba1,Si2_4_0_-1_-1,8.45557921817705,-0.31535,0.31535,0.68465
Ba2,Si2_4_0_-1_-1,12.7041599226168,-0.06535,0.31535,1.18465
Si1,Si2_4_0_-1_-1,11.0384586949454,-0.06535,0.81535,0.68465
Rh1,Si2_4_0_-1_-1,11.0384586949454,-0.06535,0.81535,0.68465
Si2,Si2_4_0_-1_-1,10.465527708252,-0.1307,0.5,0.8693
Si3,Si2_4_0_-1_-1,11.7041534532078,-0.31535,0.43643,0.99462
Ba1,Si2_7_0_-1_-1,10.5377857680955,-0.68465,0.31535,0.68465
Ba2,Si2_7_0_-1_-1,13.4599306769808,-0.43465,0.31535,1.18465
Si1,Si2_7_0_-1_-1,11.9004884290402,-0.43465,0.81535,0.68465
Rh1,Si2_7_0_-1_-1,11.9004884290402,-0.43465,0.81535,0.68465
Si2,Si2_7_0_-1_-1,11.5961313611697,-0.5,0.5,0.8693
Si3,Si2_7_0_-1_-1,13.2866593632728,-0.68465,0.43643,0.99462
Ba1,Si2_10_0_-1_-1,8.45557921817705,-0.31535,0.68465,0.31535
Ba2,Si2_10_0_-1_-1,11.0384586949454,-0.06535,0.68465,0.81535
Si1,Si2_10_0_-1_-1,12.7041599226168,-0.06535,1.18465,0.31535
Rh1,Si2_10_0_-1_-1,12.7041599226168,-0.06535,1.18465,0.31535
Si2,Si2_10_0_-1_-1,10.465527708252,-0.1307,0.8693,0.5
Si3,Si2_10_0_-1_-1,11.0474758857395,-0.31535,0.80573,0.62532
Ba1,Si2_13_0_-1_-1,5.65231907587138,-0.31535,0.31535,0.31535
Ba2,Si2_13_0_-1_-1,9.0719050579582,-0.06535,0.31535,0.81535
Si1,Si2_13_0_-1_-1,9.0719050579582,-0.06535,0.81535,0.31535
Rh1,Si2_13_0_-1_-1,9.0719050579582,-0.06535,0.81535,0.31535
Si2,Si2_13_0_-1_-1,7.44137383731575,-0.1307,0.5,0.5
Si3,Si2_13_0_-1_-1,8.53941709931854,-0.31535,0.43643,0.62532
Ba1,Si2_16_0_-1_-1,12.2716355011744,-0.68465,0.68465,0.68465
Ba2,Si2_16_0_-1_-1,14.856575743035,-0.43465,0.68465,1.18465
Si1,Si2_16_0_-1_-1,14.856575743035,-0.43465,1.18465,0.68465
Rh1,Si2_16_0_-1_-1,14.856575743035,-0.43465,1.18465,0.68465
Si2,Si2_16_0_-1_-1,13.7340266553916,-0.5,0.8693,0.8693
Si3,Si2_16_0_-1_-1,15.0219970738083,-0.68465,0.80573,0.99462
Ba1,Si2_19_0_-1_-1,10.5377857680955,-0.31535,0.68465,0.68465
Ba2,Si2_19_0_-1_-1,14.175464306993,-0.06535,0.68465,1.18465
Si1,Si2_19_0_-1_-1,14.175464306993,-0.06535,1.18465,0.68465
Rh1,Si2_19_0_-1_-1,14.175464306993,-0.06535,1.18465,0.68465
Si2,Si2_19_0_-1_-1,12.7937678514851,-0.1307,0.8693,0.8693
Si3,Si2_19_0_-1_-1,13.6422977209155,-0.31535,0.80573,0.99462
Ba1,Si2_22_0_-1_-1,8.45557921817705,-0.68465,0.31535,0.31535
Ba2,Si2_22_0_-1_-1,10.1031438607154,-0.43465,0.31535,0.81535
Si1,Si2_22_0_-1_-1,10.1031438607154,-0.43465,0.81535,0.31535
Rh1,Si2_22_0_-1_-1,10.1031438607154,-0.43465,0.81535,0.31535
Si2,Si2_22_0_-1_-1,8.96197728852289,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6051757823971,-0.68465,0.43643,0.62532
Ba1,Si2_25_0_-1_-1,8.85974667048463,-0.18465,0.81535,0.18465
Ba2,Si2_25_0_-1_-1,11.0384586949454,0.06535,0.81535,0.68465
Si1,Si2_25_0_-1_-1,13.7618619358213,0.06535,1.31535,0.18465
Rh1,Si2_25_0_-1_-1,13.7618619358213,0.06535,1.31535,0.18465
Si2,Si2_25_0_-1_-1,11.0315229776353,0,1,0.3693
Si3,Si2_25_0_-1_-1,11.1246296897818,-0.18465,0.93643,0.49462
Ba1,Si2_28_0_-1_-1,12.0845514871573,-0.81535,0.18465,0.81535
Ba2,Si2_28_0_-1_-1,14.9385233785305,-0.56535,0.18465,1.31535
Si1,Si2_28_0_-1_-1,12.4747026878524,-0.56535,0.68465,0.81535
Rh1,Si2_28_0_-1_-1,12.4747026878524,-0.56535,0.68465,0.81535
Si2,Si2_28_0_-1_-1,12.817674533759,-0.6307,0.3693,1
Si3,Si2_28_0_-1_-1,14.7246188965502,-0.81535,0.30573,1.12532
Ba1,Si2_31_0_-1_-1,8.85974667048463,-0.18465,0.18465,0.81535
Ba2,Si2_31_0_-1_-1,13.7618619358213,0.06535,0.18465,1.31535
Si1,Si2_31_0_-1_-1,11.0384586949454,0.06535,0.68465,0.81535
Rh1,Si2_31_0_-1_-1,11.0384586949454,0.06535,0.68465,0.81535
Si2,Si2_31_0_-1_-1,11.0315229776353,0,0.3693,1
Si3,Si2_31_0_-1_-1,12.2177382550147,-0.18465,0.30573,1.12532
Ba1,Si2_34_0_-1_-1,12.0845514871573,-0.81535,0.81535,0.18465
Ba2,Si2_34_0_-1_-1,12.4747026878524,-0.56535,0.81535,0.68465
Si1,Si2_34_0_-1_-1,14.9385233785305,-0.56535,1.31535,0.18465
Rh1,Si2_34_0_-1_-1,14.9385233785305,-0.56535,1.31535,0.18465
Si2,Si2_34_0_-1_-1,12.817674533759,-0.6307,1,0.3693
Si3,Si2_34_0_-1_-1,13.831075855311,-0.81535,0.93643,0.49462
Ba1,Si2_37_0_-1_-1,14.6142963643943,-0.81535,0.81535,0.81535
Ba2,Si2_37_0_-1_-1,17.0499488067119,-0.56535,0.81535,1.31535
Si1,Si2_37_0_-1_-1,17.0499488067119,-0.56535,1.31535,0.81535
Rh1,Si2_37_0_-1_-1,17.0499488067119,-0.56535,1.31535,0.81535
Si2,Si2_37_0_-1_-1,16.024264300344,-0.6307,1,1
Si3,Si2_37_0_-1_-1,17.3410342840186,-0.81535,0.93643,1.12532
Ba1,Si2_40_0_-1_-1,3.3096582126515,-0.18465,0.18465,0.18465
Ba2,Si2_40_0_-1_-1,7.36928061478348,0.06535,0.18465,0.68465
Si1,Si2_40_0_-1_-1,7.36928061478348,0.06535,0.68465,0.18465
Rh1,Si2_40_0_-1_-1,7.36928061478348,0.06535,0.68465,0.18465
Si2,Si2_40_0_-1_-1,5.40464922933864,0,0.3693,0.3693
Si3,Si2_40_0_-1_-1,6.3135027792744,-0.18465,0.30573,0.49462
Ba1,Si2_43_0_-1_-1,8.85974667048463,-0.81535,0.18465,0.18465
Ba2,Si2_43_0_-1_-1,9.38493119685592,-0.56535,0.18465,0.68465
Si1,Si2_43_0_-1_-1,9.38493119685592,-0.56535,0.68465,0.18465
Rh1,Si2_43_0_-1_-1,9.38493119685592,-0.56535,0.68465,0.18465
Si2,Si2_43_0_-1_-1,8.47399047317556,-0.6307,0.3693,0.3693
Si3,Si2_43_0_-1_-1,10.3634738830422,-0.81535,0.30573,0.49462
Ba1,Si2_46_0_-1_-1,12.0845514871573,-0.18465,0.81535,0.81535
Ba2,Si2_46_0_-1_-1,16.0290398190659,0.06535,0.81535,1.31535
Si1,Si2_46_0_-1_-1,16.0290398190659,0.06535,1.31535,0.81535
Rh1,Si2_46_0_-1_-1,16.0290398190659,0.06535,1.31535,0.81535
Si2,Si2_46_0_-1_-1,14.6348476288617,0,1,1
Si3,Si2_46_0_-1_-1,15.26991147515,-0.18465,0.93643,1.12532
Ba1,Si3_1_0_-1_-1,11.7616828199135,-0.80997,0.62108,0.5
Ba2,Si3_1_0_-1_-1,13.4899115078709,-0.55997,0.62108,1
Si1,Si3_1_0_-1_-1,13.9622381776903,-0.55997,1.12108,0.5
Rh1,Si3_1_0_-1_-1,13.9622381776903,-0.55997,1.12108,0.5
Si2,Si3_1_0_-1_-1,12.7119956114453,-0.62532,0.80573,0.68465
Si3,Si3_1_0_-1_-1,14.1243501713974,-0.80997,0.74216,0.80997
Ba1,Si3_2_0_-1_-1,8.48222794624159,-0.62108,0.5,0.19003
Ba2,Si3_2_0_-1_-1,9.61812255534812,-0.37108,0.5,0.69003
Si1,Si3_2_0_-1_-1,11.2117249967086,-0.37108,1,0.19003
Rh1,Si3_2_0_-1_-1,11.2117249967086,-0.37108,1,0.19003
Si2,Si3_2_0_-1_-1,9.25358690080249,-0.43643,0.68465,0.37468
Si3,Si3_2_0_-1_-1,10.4589550612137,-0.62108,0.62108,0.5
Ba1,Si3_3_0_-1_-1,10.6020949757828,-0.5,0.80997,0.37892
Ba2,Si3_3_0_-1_-1,12.6362895315497,-0.25,0.80997,0.87892
Si1,Si3_3_0_-1_-1,14.3470098444812,-0.25,1.30997,0.37892
Rh1,Si3_3_0_-1_-1,14.3470098444812,-0.25,1.30997,0.37892
Si2,Si3_3_0_-1_-1,12.272023148402,-0.31535,0.99462,0.56357
Si3,Si3_3_0_-1_-1,13.0546759328513,-0.5,0.93105,0.68889
Ba1,Si3_4_0_-1_-1,6.78346711138723,-0.19003,0.37892,0.5
Ba2,Si3_4_0_-1_-1,11.083792297645,0.05997,0.37892,1
Si1,Si3_4_0_-1_-1,10.4825602434219,0.05997,0.87892,0.5
Rh1,Si3_4_0_-1_-1,10.4825602434219,0.05997,0.87892,0.5
Si2,Si3_4_0_-1_-1,9.17679466538661,-0.00538,0.56357,0.68465
Si3,Si3_4_0_-1_-1,10.0446818125694,-0.19003,0.5,0.80997
Ba1,Si3_5_0_-1_-1,10.6020949757828,-0.37892,0.5,0.80997
Ba2,Si3_5_0_-1_-1,14.5712004549325,-0.12892,0.5,1.30997
Si1,Si3_5_0_-1_-1,13.3837732641322,-0.12892,1,0.80997
Rh1,Si3_5_0_-1_-1,13.3837732641322,-0.12892,1,0.80997
Si2,Si3_5_0_-1_-1,12.6562048903045,-0.19427,0.68465,0.99462
Si3,Si3_5_0_-1_-1,13.8203892675832,-0.37892,0.62108,1.11994
Ba1,Si3_6_0_-1_-1,8.48222794624159,-0.5,0.19003,0.62108
Ba2,Si3_6_0_-1_-1,12.0479189515188,-0.25,0.19003,1.12108
Si1,Si3_6_0_-1_-1,9.94944584938672,-0.25,0.69003,0.62108
Rh1,Si3_6_0_-1_-1,9.94944584938672,-0.25,0.69003,0.62108
Si2,Si3_6_0_-1_-1,9.75734803115872,-0.31535,0.37468,0.80573
Si3,Si3_6_0_-1_-1,11.4003656418665,-0.5,0.31111,0.93105
Ba1,Si3_7_0_-1_-1,10.6020949757828,-0.80997,0.37892,0.5
Ba2,Si3_7_0_-1_-1,12.4917952116362,-0.55997,0.37892,1
Si1,Si3_7_0_-1_-1,11.9615452667744,-0.55997,0.87892,0.5
Rh1,Si3_7_0_-1_-1,11.9615452667744,-0.55997,0.87892,0.5
Si2,Si3_7_0_-1_-1,11.2287620633007,-0.62532,0.56357,0.68465
Si3,Si3_7_0_-1_-1,12.9338557491573,-0.80997,0.5,0.80997
Ba1,Si3_8_0_-1_-1,11.7616828199135,-0.62108,0.5,0.80997
Ba2,Si3_8_0_-1_-1,15.0095391381011,-0.37108,0.5,1.30997
Si1,Si3_8_0_-1_-1,13.8597175016689,-0.37108,1,0.80997
Rh1,Si3_8_0_-1_-1,13.8597175016689,-0.37108,1,0.80997
Si2,Si3_8_0_-1_-1,13.2866593632728,-0.43643,0.68465,0.99462
Si3,Si3_8_0_-1_-1,14.7287448341078,-0.62108,0.62108,1.11994
Ba1,Si3_10_0_-1_-1,8.48222794624159,-0.19003,0.62108,0.5
Ba2,Si3_10_0_-1_-1,12.1976725885746,0.05997,0.62108,1
Si1,Si3_10_0_-1_-1,12.7180815777549,0.05997,1.12108,0.5
Rh1,Si3_10_0_-1_-1,12.7180815777549,0.05997,1.12108,0.5
Si2,Si3_10_0_-1_-1,10.9418140763701,-0.00538,0.80573,0.68465
Si3,Si3_10_0_-1_-1,11.5372559969868,-0.19003,0.74216,0.80997
Ba1,Si3_11_0_-1_-1,6.78346711138723,-0.37892,0.5,0.19003
Ba2,Si3_11_0_-1_-1,8.91862652258359,-0.12892,0.5,0.69003
Si1,Si3_11_0_-1_-1,10.6177396352263,-0.12892,1,0.19003
Rh1,Si3_11_0_-1_-1,10.6177396352263,-0.12892,1,0.19003
Si2,Si3_11_0_-1_-1,8.32304485872973,-0.19427,0.68465,0.37468
Si3,Si3_11_0_-1_-1,9.13547897440297,-0.37892,0.62108,0.5
Ba1,Si3_15_0_-1_-1,6.78346711138723,-0.5,0.19003,0.37892
Ba2,Si3_15_0_-1_-1,9.65851030443657,-0.25,0.19003,0.87892
Si1,Si3_15_0_-1_-1,8.54743867068662,-0.25,0.69003,0.37892
Rh1,Si3_15_0_-1_-1,8.54743867068662,-0.25,0.69003,0.37892
Si2,Si3_15_0_-1_-1,7.726325494695,-0.31535,0.37468,0.56357
Si3,Si3_15_0_-1_-1,9.37863602169105,-0.5,0.31111,0.68889
Ba1,Si3_18_0_-1_-1,11.7616828199135,-0.5,0.80997,0.62108
Ba2,Si3_18_0_-1_-1,14.5444609005151,-0.25,0.80997,1.12108
Si1,Si3_18_0_-1_-1,15.2239763648782,-0.25,1.30997,0.62108
Rh1,Si3_18_0_-1_-1,15.2239763648782,-0.25,1.30997,0.62108
Si2,Si3_18_0_-1_-1,13.6422977209155,-0.31535,0.99462,0.80573
Si3,Si3_18_0_-1_-1,14.5751187594701,-0.5,0.93105,0.93105
Ba1,Si3_25_0_-1_-1,10.9063582392914,-0.30997,1,0.12108
Ba2,Si3_25_0_-1_-1,12.1976725885746,-0.05997,1,0.62108
Si1,Si3_25_0_-1_-1,15.5854488770038,-0.05997,1.5,0.12108
Rh1,Si3_25_0_-1_-1,15.5854488770038,-0.05997,1.5,0.12108
Si2,Si3_25_0_-1_-1,12.7271502781502,-0.12532,1.18465,0.30573
Si3,Si3_25_0_-1_-1,12.8366296798782,-0.30997,1.12108,0.43105
Ba1,Si3_26_0_-1_-1,12.635230143512,-0.12108,0.69003,1
Ba2,Si3_26_0_-1_-1,17.1382806654965,0.12892,0.69003,1.5
Si1,Si3_26_0_-1_-1,16.1408230353104,0.12892,1.19003,1
Rh1,Si3_26_0_-1_-1,16.1408230353104,0.12892,1.19003,1
Si2,Si3_26_0_-1_-1,15.2529303364084,0.06357,0.87468,1.18465
Si3,Si3_26_0_-1_-1,15.9934888575998,-0.12108,0.81111,1.30997
Ba1,Si3_27_0_-1_-1,9.64447433316252,0,0.87892,0.30997
Ba2,Si3_27_0_-1_-1,12.6362895315498,0.25,0.87892,0.80997
Si1,Si3_27_0_-1_-1,14.8527545368752,0.25,1.37892,0.30997
Rh1,Si3_27_0_-1_-1,14.8527545368752,0.25,1.37892,0.30997
Si2,Si3_27_0_-1_-1,12.287720453043,0.18465,1.06357,0.49462
Si3,Si3_27_0_-1_-1,12.1756549783379,0,1,0.61994
Ba1,Si3_28_0_-1_-1,15.5179141142998,-0.69003,1,0.87892
Ba2,Si3_28_0_-1_-1,18.2056762385933,-0.44003,1,1.37892
Si1,Si3_28_0_-1_-1,18.5583681864771,-0.44003,1.5,0.87892
Rh1,Si3_28_0_-1_-1,18.5583681864771,-0.44003,1.5,0.87892
Si2,Si3_28_0_-1_-1,17.2851915589005,-0.50538,1.18465,1.06357
Si3,Si3_28_0_-1_-1,18.3561516532589,-0.69003,1.12108,1.18889
Ba1,Si3_29_0_-1_-1,14.1458569101709,-0.87892,0.30997,1
Ba2,Si3_29_0_-1_-1,17.1347186225282,-0.62892,0.30997,1.5
Si1,Si3_29_0_-1_-1,14.8224051902968,-0.62892,0.80997,1
Rh1,Si3_29_0_-1_-1,14.8224051902968,-0.62892,0.80997,1
Si2,Si3_29_0_-1_-1,15.1031889872032,-0.69427,0.49462,1.18465
Si3,Si3_29_0_-1_-1,16.9231175071592,-0.87892,0.43105,1.30997
Ba1,Si3_30_0_-1_-1,7.24980401248984,0,0.12108,0.69003
Ba2,Si3_30_0_-1_-1,12.6459470549813,0.25,0.12108,1.19003
Si1,Si3_30_0_-1_-1,9.94944584938672,0.25,0.62108,0.69003
Rh1,Si3_30_0_-1_-1,9.94944584938672,0.25,0.62108,0.69003
Si2,Si3_30_0_-1_-1,9.77708353131817,0.18465,0.30573,0.87468
Si3,Si3_30_0_-1_-1,10.6475002185263,0,0.24216,1
Ba1,Si3_31_0_-1_-1,14.1458569101709,-0.30997,1,0.87892
Ba2,Si3_31_0_-1_-1,17.6379265203312,-0.05997,1,1.37892
Si1,Si3_31_0_-1_-1,18.0017453147457,-0.05997,1.5,0.87892
Rh1,Si3_31_0_-1_-1,18.0017453147457,-0.05997,1.5,0.87892
Si2,Si3_31_0_-1_-1,16.5259828993874,-0.12532,1.18465,1.06357
Si3,Si3_31_0_-1_-1,17.2118538450013,-0.30997,1.12108,1.18889
Ba1,Si3_32_0_-1_-1,10.9063582392914,-0.12108,0.30997,1
Ba2,Si3_32_0_-1_-1,15.9066109977449,0.12892,0.30997,1.5
Si1,Si3_32_0_-1_-1,13.3837732641322,0.12892,0.80997,1
Rh1,Si3_32_0_-1_-1,13.3837732641322,0.12892,0.80997,1
Si2,Si3_32_0_-1_-1,13.3011593033412,0.06357,0.49462,1.18465
Si3,Si3_32_0_-1_-1,14.3260353371701,-0.12108,0.43105,1.30997
Ba1,Si3_34_0_-1_-1,12.635230143512,-0.69003,1,0.12108
Ba2,Si3_34_0_-1_-1,13.0051302164161,-0.44003,1,0.62108
Si1,Si3_34_0_-1_-1,16.2251783369421,-0.44003,1.5,0.12108
Rh1,Si3_34_0_-1_-1,16.2251783369421,-0.44003,1.5,0.12108
Si2,Si3_34_0_-1_-1,13.698543376566,-0.50538,1.18465,0.30573
Si3,Si3_34_0_-1_-1,14.3345544846739,-0.69003,1.12108,0.43105
Ba1,Si3_35_0_-1_-1,15.5179141142998,-0.87892,0.69003,1
Ba2,Si3_35_0_-1_-1,18.2838445904839,-0.62892,0.69003,1.5
Si1,Si3_35_0_-1_-1,17.3523622915395,-0.62892,1.19003,1
Rh1,Si3_35_0_-1_-1,17.3523622915395,-0.62892,1.19003,1
Si2,Si3_35_0_-1_-1,16.8474734787636,-0.69427,0.87468,1.18465
Si3,Si3_35_0_-1_-1,18.3561516532589,-0.87892,0.81111,1.30997
Ba1,Si3_39_0_-1_-1,11.5635753942621,0,0.87892,0.69003
Ba2,Si3_39_0_-1_-1,15.5266414461293,0.25,0.87892,1.19003
Si1,Si3_39_0_-1_-1,16.1649221485419,0.25,1.37892,0.69003
Rh1,Si3_39_0_-1_-1,16.1649221485419,0.25,1.37892,0.69003
Si2,Si3_39_0_-1_-1,14.3777299657004,0.18465,1.06357,0.87468
Si3,Si3_39_0_-1_-1,14.6348476288617,0,1,1
Ba1,Si3_42_0_-1_-1,3.44372871808454,0,0.12108,0.30997
Ba2,Si3_42_0_-1_-1,8.86110576880128,0.25,0.12108,0.80997
Si1,Si3_42_0_-1_-1,7.63485965647863,0.25,0.62108,0.30997
Rh1,Si3_42_0_-1_-1,7.63485965647863,0.25,0.62108,0.30997
Si2,Si3_42_0_-1_-1,6.3135027792744,0.18465,0.30573,0.49462
Si3,Si3_42_0_-1_-1,6.88745743616908,0,0.24216,0.61994
Ba1,Ba1_1_1_-1_-1,17.1608799902569,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.3547943937691,-1.25,0.5,1
Si1,Ba1_1_1_-1_-1,17.3547943937691,-1.25,1,0.5
Rh1,Ba1_1_1_-1_-1,17.3547943937691,-1.25,1,0.5
Si2,Ba1_1_1_-1_-1,16.9019402742664,-1.31535,0.68465,0.68465
Si3,Ba1_1_1_-1_-1,18.7754080615109,-1.5,0.62108,0.80997
Ba1,Ba1_25_1_-1_-1,17.9239545770458,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.2058969365381,-0.75,1,1.5
Si1,Ba1_25_1_-1_-1,20.2058969365381,-0.75,1.5,1
Rh1,Ba1_25_1_-1_-1,20.2058969365381,-0.75,1.5,1
Si2,Ba1_25_1_-1_-1,19.2813405691611,-0.81535,1.18465,1.18465
Si3,Ba1_25_1_-1_-1,20.6264192691978,-1,1.12108,1.30997
Ba1,Ba2_1_1_-1_-1,11.8555815804203,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.1345746122392,-0.75,0.5,0.75
Si1,Ba2_1_1_-1_-1,13.1916733836159,-0.75,1,0.25
Rh1,Ba2_1_1_-1_-1,13.1916733836159,-0.75,1,0.25
Si2,Ba2_1_1_-1_-1,11.9004884290402,-0.81535,0.68465,0.43465
Si3,Ba2_1_1_-1_-1,13.4899115078709,-1,0.62108,0.55997
Ba1,Ba2_2_1_-1_-1,20.2058969365381,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,21.6452315464631,-1.25,0.75,1.5
Si1,Ba2_2_1_-1_-1,21.0176997566337,-1.25,1.25,1
Rh1,Ba2_2_1_-1_-1,21.0176997566337,-1.25,1.25,1
Si2,Ba2_2_1_-1_-1,20.7151909414184,-1.31535,0.93465,1.18465
Si3,Ba2_2_1_-1_-1,22.4939125982688,-1.5,0.87108,1.30997
Ba1,Ba2_3_1_-1_-1,21.4900665957554,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,21.3337731280709,-1.5,1,1
Si1,Ba2_3_1_-1_-1,22.5538149136682,-1.5,1.5,0.5
Rh1,Ba2_3_1_-1_-1,22.5538149136682,-1.5,1.5,0.5
Si2,Ba2_3_1_-1_-1,21.514873286397,-1.56535,1.18465,0.68465
Si3,Ba2_3_1_-1_-1,23.0826664527002,-1.75,1.12108,0.80997
Ba1,Ba2_4_1_-1_-1,13.9319598725377,-1,0.5,0.75
Ba2,Ba2_4_1_-1_-1,15.947955467081,-0.75,0.5,1.25
Si1,Ba2_4_1_-1_-1,15.0852556471543,-0.75,1,0.75
Rh1,Ba2_4_1_-1_-1,15.0852556471543,-0.75,1,0.75
Si2,Ba2_4_1_-1_-1,14.6608448126097,-0.81535,0.68465,0.93465
Si3,Ba2_4_1_-1_-1,16.392586729443,-1,0.62108,1.05997
Ba1,Ba2_5_1_-1_-1,18.8343722945576,-1.5,0.25,1
