Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br2,Si1_14_1_-1_1,16.3104995636357,-1.31543,0.68457,-0.68457
Br3,Si1_14_1_-1_1,21.7257878074862,-1.81543,0.18457,-1.18457
Te2,Si1_14_1_-1_1,21.7257878074862,-1.81543,0.18457,-1.18457
Si1,Si1_14_1_-1_1,19.456553779312,-1.63086,0.36914,-1
P1,Si1_14_1_-1_1,18.0042707024075,-1.49867,0.50133,-0.86781
P2,Si1_14_1_-1_1,20.35266335546,-1.81543,0.30197,-0.87562
Si2,Si1_14_1_-1_1,18.4969472539571,-1.62476,0.5677,-0.68457
Si3,Si1_14_1_-1_1,19.8508102107074,-1.81543,0.43237,-0.68457
Te1,Si1_15_1_-1_1,21.9083444798531,-1.55488,0.81543,-1.31543
Br1,Si1_15_1_-1_1,21.9083444798531,-1.55488,0.81543,-1.31543
Br2,Si1_15_1_-1_1,22.7527019731682,-1.31543,1.31543,-1.31543
Br3,Si1_15_1_-1_1,26.9009833820322,-1.81543,0.81543,-1.81543
Te2,Si1_15_1_-1_1,26.9009833820322,-1.81543,0.81543,-1.81543
Si1,Si1_15_1_-1_1,25.1039944238305,-1.63086,1,-1.63086
P1,Si1_15_1_-1_1,23.9959749664402,-1.49867,1.13219,-1.49867
P2,Si1_15_1_-1_1,25.3334144117891,-1.81543,0.93283,-1.50648
Si2,Si1_15_1_-1_1,24.0641800762289,-1.62476,1.19856,-1.31543
Si3,Si1_15_1_-1_1,24.7785041386027,-1.81543,1.06323,-1.31543
Te1,Si1_16_1_-1_1,14.078115827225,-0.92402,0.81543,-0.68457
Br1,Si1_16_1_-1_1,14.078115827225,-0.92402,0.81543,-0.68457
Br2,Si1_16_1_-1_1,16.3104995636357,-0.68457,1.31543,-0.68457
Br3,Si1_16_1_-1_1,18.6060025347652,-1.18457,0.81543,-1.18457
Te2,Si1_16_1_-1_1,18.6060025347652,-1.18457,0.81543,-1.18457
Si1,Si1_16_1_-1_1,17.2967789796251,-1,1,-1
P1,Si1_16_1_-1_1,16.6745572189644,-0.86781,1.13219,-0.86781
P2,Si1_16_1_-1_1,17.4119618143948,-1.18457,0.93283,-0.87562
Si2,Si1_16_1_-1_1,16.9855760141903,-0.9939,1.19856,-0.68457
Si3,Si1_16_1_-1_1,17.3034087253404,-1.18457,1.06323,-0.68457
Te1,P1_1_1_-1_1,17.7463059433408,-1.42269,0.68324,-0.81676
Br1,P1_1_1_-1_1,17.7463059433408,-1.42269,0.68324,-0.81676
Br2,P1_1_1_-1_1,18.5949375990066,-1.18324,1.18324,-0.81676
Br3,P1_1_1_-1_1,22.4057739463767,-1.68324,0.68324,-1.31676
Te2,P1_1_1_-1_1,22.4057739463767,-1.68324,0.68324,-1.31676
Si1,P1_1_1_-1_1,20.6621353330016,-1.49867,0.86781,-1.13219
P1,P1_1_1_-1_1,19.6384279810703,-1.36648,1,-1
P2,P1_1_1_-1_1,21.1605957484053,-1.68324,0.80064,-1.00781
Si2,P1_1_1_-1_1,20.0523488591151,-1.49257,1.06637,-0.81676
Si3,P1_1_1_-1_1,20.869286680273,-1.68324,0.93104,-0.81676
Te1,P1_2_1_-1_1,17.2461214041367,-1.05621,0.68324,-1.18324
Br1,P1_2_1_-1_1,17.2461214041367,-1.05621,0.68324,-1.18324
Br2,P1_2_1_-1_1,18.5949375990066,-0.81676,1.18324,-1.18324
Br3,P1_2_1_-1_1,22.4057739463767,-1.31676,0.68324,-1.68324
Te2,P1_2_1_-1_1,22.4057739463767,-1.31676,0.68324,-1.68324
Si1,P1_2_1_-1_1,20.6621353330016,-1.13219,0.86781,-1.49867
P1,P1_2_1_-1_1,19.6384279810703,-1,1,-1.36648
P2,P1_2_1_-1_1,20.6200877174471,-1.31676,0.80064,-1.37429
Si2,P1_2_1_-1_1,19.4804035789548,-1.12609,1.06637,-1.18324
Si3,P1_2_1_-1_1,19.9744705381341,-1.31676,0.93104,-1.18324
Te1,P1_3_1_-1_1,13.70349384983,-1.05621,0.31676,-0.81676
Br1,P1_3_1_-1_1,13.70349384983,-1.05621,0.31676,-0.81676
Br2,P1_3_1_-1_1,14.1273171993986,-0.81676,0.81676,-0.81676
Br3,P1_3_1_-1_1,18.8634061896999,-1.31676,0.31676,-1.31676
Te2,P1_3_1_-1_1,18.8634061896999,-1.31676,0.31676,-1.31676
Si1,P1_3_1_-1_1,16.7550954476764,-1.13219,0.50133,-1.13219
P1,P1_3_1_-1_1,15.4750521973,-1,0.63352,-1
P2,P1_3_1_-1_1,17.1172080194864,-1.31676,0.43416,-1.00781
Si2,P1_3_1_-1_1,15.551146549837,-1.12609,0.69989,-0.81676
Si3,P1_3_1_-1_1,16.4688644577258,-1.31676,0.56456,-0.81676
Te1,P1_4_1_-1_1,18.7477739451724,-1.42269,0.31676,-1.18324
Br1,P1_4_1_-1_1,18.7477739451724,-1.42269,0.31676,-1.18324
Br2,P1_4_1_-1_1,18.5949375990066,-1.18324,0.81676,-1.18324
Br3,P1_4_1_-1_1,23.9815348271414,-1.68324,0.31676,-1.68324
Te2,P1_4_1_-1_1,23.9815348271414,-1.68324,0.31676,-1.68324
Si1,P1_4_1_-1_1,21.7494078447281,-1.49867,0.50133,-1.49867
P1,P1_4_1_-1_1,20.3090083830927,-1.36648,0.63352,-1.36648
P2,P1_4_1_-1_1,22.1292099953419,-1.68324,0.43416,-1.37429
Si2,P1_4_1_-1_1,20.2642380375312,-1.49257,0.69989,-1.18324
Si3,P1_4_1_-1_1,21.3063784545873,-1.68324,0.56456,-1.18324
Te1,P1_13_1_-1_1,16.1518125986402,-1.05621,0.31676,-1.18324
Br1,P1_13_1_-1_1,16.1518125986402,-1.05621,0.31676,-1.18324
Br2,P1_13_1_-1_1,16.5129160895853,-0.81676,0.81676,-1.18324
Br3,P1_13_1_-1_1,21.5747781650589,-1.31676,0.31676,-1.68324
Te2,P1_13_1_-1_1,21.5747781650589,-1.31676,0.31676,-1.68324
Si1,P1_13_1_-1_1,19.41352576243,-1.13219,0.50133,-1.49867
P1,P1_13_1_-1_1,18.0545432234339,-1,0.63352,-1.36648
P2,P1_13_1_-1_1,19.4951013135107,-1.31676,0.43416,-1.37429
Si2,P1_13_1_-1_1,17.7463648543517,-1.12609,0.69989,-1.18324
Si3,P1_13_1_-1_1,18.5558293551166,-1.31676,0.56456,-1.18324
Te1,P1_14_1_-1_1,16.6848350717058,-1.42269,0.31676,-0.81676
Br1,P1_14_1_-1_1,16.6848350717058,-1.42269,0.31676,-0.81676
Br2,P1_14_1_-1_1,16.5129160895853,-1.18324,0.81676,-0.81676
Br3,P1_14_1_-1_1,21.5747781650589,-1.68324,0.31676,-1.31676
Te2,P1_14_1_-1_1,21.5747781650589,-1.68324,0.31676,-1.31676
Si1,P1_14_1_-1_1,19.41352576243,-1.49867,0.50133,-1.13219
P1,P1_14_1_-1_1,18.0545432234339,-1.36648,0.63352,-1
P2,P1_14_1_-1_1,20.0659355669319,-1.68324,0.43416,-1.00781
Si2,P1_14_1_-1_1,18.3723715592861,-1.49257,0.69989,-0.81676
Si3,P1_14_1_-1_1,19.5158001711648,-1.68324,0.56456,-0.81676
Te1,P1_15_1_-1_1,19.698392857386,-1.42269,0.68324,-1.18324
Br1,P1_15_1_-1_1,19.698392857386,-1.42269,0.68324,-1.18324
Br2,P1_15_1_-1_1,20.4662407598516,-1.18324,1.18324,-1.18324
Br3,P1_15_1_-1_1,24.7317946362577,-1.68324,0.68324,-1.68324
Te2,P1_15_1_-1_1,24.7317946362577,-1.68324,0.68324,-1.68324
Si1,P1_15_1_-1_1,22.8708459744509,-1.49867,0.86781,-1.49867
P1,P1_15_1_-1_1,21.7291772523805,-1.36648,1,-1.36648
P2,P1_15_1_-1_1,23.126412978867,-1.68324,0.80064,-1.37429
Si2,P1_15_1_-1_1,21.7988990845161,-1.49257,1.06637,-1.18324
Si3,P1_15_1_-1_1,22.5526591131219,-1.68324,0.93104,-1.18324
Te1,P1_16_1_-1_1,14.977763416377,-1.05621,0.68324,-0.81676
Br1,P1_16_1_-1_1,14.977763416377,-1.05621,0.68324,-0.81676
Br2,P1_16_1_-1_1,16.5129160895853,-0.81676,1.18324,-0.81676
Br3,P1_16_1_-1_1,19.8084766285103,-1.31676,0.68324,-1.31676
Te2,P1_16_1_-1_1,19.8084766285103,-1.31676,0.68324,-1.31676
Si1,P1_16_1_-1_1,18.1871404418475,-1.13219,0.86781,-1.13219
P1,P1_16_1_-1_1,17.2967789796251,-1,1,-1
P2,P1_16_1_-1_1,18.3882531153325,-1.31676,0.80064,-1.00781
Si2,P1_16_1_-1_1,17.5040228824603,-1.12609,1.06637,-0.81676
Si3,P1_16_1_-1_1,18.0522620950818,-1.31676,0.93104,-0.81676
Te1,P2_1_1_-1_1,18.4881801631523,-1.4305,1,-0.6174
Br1,P2_1_1_-1_1,18.4881801631523,-1.4305,1,-0.6174
Br2,P2_1_1_-1_1,20.0965023287492,-1.19105,1.5,-0.6174
Br3,P2_1_1_-1_1,22.5704361767756,-1.69105,1,-1.1174
Te2,P2_1_1_-1_1,22.5704361767756,-1.69105,1,-1.1174
Si1,P2_1_1_-1_1,21.2847855864489,-1.50648,1.18457,-0.93283
P1,P2_1_1_-1_1,20.6200877174471,-1.37429,1.31676,-0.80064
P2,P2_1_1_-1_1,21.7917089829638,-1.69105,1.1174,-0.80845
Si2,P2_1_1_-1_1,21.2906686475418,-1.50038,1.38313,-0.6174
Si3,P2_1_1_-1_1,21.8739585632248,-1.69105,1.2478,-0.6174
Te1,P2_2_1_-1_1,19.9993586406003,-1.0484,1,-1.3826
Br1,P2_2_1_-1_1,19.9993586406003,-1.0484,1,-1.3826
Br2,P2_2_1_-1_1,21.9152825867589,-0.80895,1.5,-1.3826
Br3,P2_2_1_-1_1,24.9807905543844,-1.30895,1,-1.8826
Te2,P2_2_1_-1_1,24.9807905543844,-1.30895,1,-1.8826
Si1,P2_2_1_-1_1,23.5277362581885,-1.12438,1.18457,-1.69803
P1,P2_2_1_-1_1,22.7068189856917,-0.99219,1.31676,-1.56584
P2,P2_2_1_-1_1,23.2882297104607,-1.30895,1.1174,-1.57365
Si2,P2_2_1_-1_1,22.4972999347839,-1.11828,1.38313,-1.3826
Si3,P2_2_1_-1_1,22.7326833417747,-1.30895,1.2478,-1.3826
Te1,P2_3_1_-1_1,15.7274724095952,-1.0484,1,-0.6174
Br1,P2_3_1_-1_1,15.7274724095952,-1.0484,1,-0.6174
Br2,P2_3_1_-1_1,18.1013439616157,-0.80895,1.5,-0.6174
Br3,P2_3_1_-1_1,19.8773353410575,-1.30895,1,-1.1174
Te2,P2_3_1_-1_1,19.8773353410575,-1.30895,1,-1.1174
Si1,P2_3_1_-1_1,18.782763032245,-1.12438,1.18457,-0.93283
P1,P2_3_1_-1_1,18.3033441351601,-0.99219,1.31676,-0.80064
P2,P2_3_1_-1_1,18.9884820733291,-1.30895,1.1174,-0.80845
Si2,P2_3_1_-1_1,18.8017963693592,-1.11828,1.38313,-0.6174
Si3,P2_3_1_-1_1,19.0828177761207,-1.30895,1.2478,-0.6174
Te1,P2_4_1_-1_1,22.2358665984925,-1.4305,1,-1.3826
Br1,P2_4_1_-1_1,22.2358665984925,-1.4305,1,-1.3826
Br2,P2_4_1_-1_1,23.5900479755806,-1.19105,1.5,-1.3826
Br3,P2_4_1_-1_1,27.1727073673395,-1.69105,1,-1.8826
Te2,P2_4_1_-1_1,27.1727073673395,-1.69105,1,-1.8826
Si1,P2_4_1_-1_1,25.5695968636681,-1.50648,1.18457,-1.69803
P1,P2_4_1_-1_1,24.6125016890621,-1.37429,1.31676,-1.56584
P2,P2_4_1_-1_1,25.6253345733521,-1.69105,1.1174,-1.57365
Si2,P2_4_1_-1_1,24.6153108674296,-1.50038,1.38313,-1.3826
Si3,P2_4_1_-1_1,25.1215250505707,-1.69105,1.2478,-1.3826
Te1,P2_5_1_-1_1,10.3763472967688,-0.85685,0.30895,-0.5
Br1,P2_5_1_-1_1,10.3763472967688,-0.85685,0.30895,-0.5
Br2,P2_5_1_-1_1,11.3228211076888,-0.6174,0.80895,-0.5
Br3,P2_5_1_-1_1,15.2892596680547,-1.1174,0.30895,-1
Te2,P2_5_1_-1_1,15.2892596680547,-1.1174,0.30895,-1
Si1,P2_5_1_-1_1,13.3183696242597,-0.93283,0.49352,-0.81543
P1,P2_5_1_-1_1,12.2280370240899,-0.80064,0.62571,-0.68324
P2,P2_5_1_-1_1,13.7937779461034,-1.1174,0.42635,-0.69105
Si2,P2_5_1_-1_1,12.5835432952209,-0.92673,0.69208,-0.5
Si3,P2_5_1_-1_1,13.4298223401134,-1.1174,0.55675,-0.5
Te1,P2_6_1_-1_1,18.301366219148,-1.62205,0.69105,-0.5
Br1,P2_6_1_-1_1,18.301366219148,-1.62205,0.69105,-0.5
Br2,P2_6_1_-1_1,18.8954488729481,-1.3826,1.19105,-0.5
Br3,P2_6_1_-1_1,22.3785226048262,-1.8826,0.69105,-1
Te2,P2_6_1_-1_1,22.3785226048262,-1.8826,0.69105,-1
Si1,P2_6_1_-1_1,20.7439810713271,-1.69803,0.87562,-0.81543
P1,P2_6_1_-1_1,19.8080288191851,-1.56584,1.00781,-0.68324
P2,P2_6_1_-1_1,21.5928753333826,-1.8826,0.80845,-0.69105
Si2,P2_6_1_-1_1,20.6271850309976,-1.69193,1.07418,-0.5
Si3,P2_6_1_-1_1,21.5935630539961,-1.8826,0.93885,-0.5
Te1,P2_7_1_-1_1,12.07368872961,-0.85685,0.69105,-0.5
Br1,P2_7_1_-1_1,12.07368872961,-0.85685,0.69105,-0.5
Br2,P2_7_1_-1_1,14.2974483901646,-0.6174,1.19105,-0.5
Br3,P2_7_1_-1_1,16.488384927383,-1.1174,0.69105,-1
Te2,P2_7_1_-1_1,16.488384927383,-1.1174,0.69105,-1
Si1,P2_7_1_-1_1,15.1509261887902,-0.93283,0.87562,-0.81543
P1,P2_7_1_-1_1,14.5523463325608,-0.80064,1.00781,-0.68324
P2,P2_7_1_-1_1,15.4052208261303,-1.1174,0.80845,-0.69105
Si2,P2_7_1_-1_1,15.0216365232025,-0.92673,1.07418,-0.5
Si3,P2_7_1_-1_1,15.4061847615086,-1.1174,0.93885,-0.5
Te1,P2_8_1_-1_1,17.2288893771776,-1.62205,0.30895,-0.5
Br1,P2_8_1_-1_1,17.2288893771776,-1.62205,0.30895,-0.5
Br2,P2_8_1_-1_1,16.7579006882574,-1.3826,0.80895,-0.5
Br3,P2_8_1_-1_1,21.5102974795414,-1.8826,0.30895,-1
Te2,P2_8_1_-1_1,21.5102974795414,-1.8826,0.30895,-1
Si1,P2_8_1_-1_1,19.4458518907712,-1.69803,0.49352,-0.81543
P1,P2_8_1_-1_1,18.1689876267608,-1.56584,0.62571,-0.68324
P2,P2_8_1_-1_1,20.4743680363418,-1.8826,0.42635,-0.69105
Si2,P2_8_1_-1_1,18.9255583888691,-1.69193,0.69208,-0.5
Si3,P2_8_1_-1_1,20.2309556014582,-1.8826,0.55675,-0.5
Te1,P2_9_1_-1_1,16.5434420372376,-0.73945,0.8826,-1.19105
Br1,P2_9_1_-1_1,16.5434420372376,-0.73945,0.8826,-1.19105
Br2,P2_9_1_-1_1,18.8954488729481,-0.5,1.3826,-1.19105
Br3,P2_9_1_-1_1,21.5079792512146,-1,0.8826,-1.69105
Te2,P2_9_1_-1_1,21.5079792512146,-1,0.8826,-1.69105
Si1,P2_9_1_-1_1,20.1546689310908,-0.81543,1.06717,-1.50648
P1,P2_9_1_-1_1,19.4513906889967,-0.68324,1.19936,-1.37429
P2,P2_9_1_-1_1,19.7471359947,-1,1,-1.3821
Si2,P2_9_1_-1_1,19.1458170345824,-0.80933,1.26573,-1.19105
Si3,P2_9_1_-1_1,19.1996954470687,-1,1.1304,-1.19105
Te1,P2_10_1_-1_1,11.0074630585959,-0.73945,0.1174,-0.80895
Br1,P2_10_1_-1_1,11.0074630585959,-0.73945,0.1174,-0.80895
Br2,P2_10_1_-1_1,11.3228211076888,-0.5,0.6174,-0.80895
Br3,P2_10_1_-1_1,16.4914087846139,-1,0.1174,-1.30895
Te2,P2_10_1_-1_1,16.4914087846139,-1,0.1174,-1.30895
Si1,P2_10_1_-1_1,14.1944017279384,-0.81543,0.30197,-1.12438
P1,P2_10_1_-1_1,12.7877400438152,-0.68324,0.43416,-0.99219
P2,P2_10_1_-1_1,14.3160882863506,-1,0.2348,-1
Si2,P2_10_1_-1_1,12.4726665540175,-0.80933,0.50053,-0.80895
Si3,P2_10_1_-1_1,13.3524379984975,-1,0.3652,-0.80895
Te1,P2_11_1_-1_1,14.0525699360203,-0.73945,0.8826,-0.80895
Br1,P2_11_1_-1_1,14.0525699360203,-0.73945,0.8826,-0.80895
Br2,P2_11_1_-1_1,16.7579006882574,-0.5,1.3826,-0.80895
Br3,P2_11_1_-1_1,18.6621821479062,-1,0.8826,-1.30895
Te2,P2_11_1_-1_1,18.6621821479062,-1,0.8826,-1.30895
Si1,P2_11_1_-1_1,17.4917343161348,-0.81543,1.06717,-1.12438
P1,P2_11_1_-1_1,16.97589434436,-0.68324,1.19936,-0.99219
P2,P2_11_1_-1_1,17.2967789796251,-1,1,-1
Si2,P2_11_1_-1_1,17.039705316965,-0.80933,1.26573,-0.80895
Si3,P2_11_1_-1_1,17.1002208356352,-1,1.1304,-0.80895
Te1,P2_12_1_-1_1,14.0490211623106,-0.73945,0.1174,-1.19105
Br1,P2_12_1_-1_1,14.0490211623106,-0.73945,0.1174,-1.19105
Br2,P2_12_1_-1_1,14.2974483901646,-0.5,0.6174,-1.19105
Br3,P2_12_1_-1_1,19.6540757261767,-1,0.1174,-1.69105
Te2,P2_12_1_-1_1,19.6540757261767,-1,0.1174,-1.69105
Si1,P2_12_1_-1_1,17.3704044498029,-0.81543,0.30197,-1.50648
P1,P2_12_1_-1_1,15.9280226761927,-0.68324,0.43416,-1.37429
P2,P2_12_1_-1_1,17.1965461865387,-1,0.2348,-1.3821
Si2,P2_12_1_-1_1,15.2242623335387,-0.80933,0.50053,-1.19105
Si3,P2_12_1_-1_1,15.9530045175327,-1,0.3652,-1.19105
Te1,Si2_1_1_-1_1,17.213467167397,-1.23945,0.80933,-0.88313
Br1,Si2_1_1_-1_1,17.213467167397,-1.23945,0.80933,-0.88313
Br2,Si2_1_1_-1_1,18.6673402545567,-1,1.30933,-0.88313
Br3,Si2_1_1_-1_1,21.9200164106557,-1.5,0.80933,-1.38313
Te2,Si2_1_1_-1_1,21.9200164106557,-1.5,0.80933,-1.38313
Si1,Si2_1_1_-1_1,20.3552528371932,-1.31543,0.9939,-1.19856
P1,Si2_1_1_-1_1,19.4804035789548,-1.18324,1.12609,-1.06637
P2,Si2_1_1_-1_1,20.6180003689789,-1.5,0.92673,-1.07418
Si2,Si2_1_1_-1_1,19.7623414418405,-1.30933,1.19246,-0.88313
Si3,Si2_1_1_-1_1,20.337370100055,-1.5,1.05713,-0.88313
Te1,Si2_2_1_-1_1,18.518192410286,-1.23945,0.80933,-1.11687
Br1,Si2_2_1_-1_1,18.518192410286,-1.23945,0.80933,-1.11687
Br2,Si2_2_1_-1_1,19.8768606777005,-1,1.30933,-1.11687
Br3,Si2_2_1_-1_1,23.460970073196,-1.5,0.80933,-1.61687
Te2,Si2_2_1_-1_1,23.460970073196,-1.5,0.80933,-1.61687
Si1,Si2_2_1_-1_1,21.8096690100133,-1.31543,0.9939,-1.4323
P1,Si2_2_1_-1_1,20.8482318265687,-1.18324,1.12609,-1.30011
P2,Si2_2_1_-1_1,21.9232453823953,-1.5,0.92673,-1.30792
Si2,Si2_2_1_-1_1,20.9086139541867,-1.30933,1.19246,-1.11687
Si3,Si2_2_1_-1_1,21.4529396775344,-1.5,1.05713,-1.11687
Te1,Si2_3_1_-1_1,15.3168811657843,-1.23945,0.19067,-0.88313
Br1,Si2_3_1_-1_1,15.3168811657843,-1.23945,0.19067,-0.88313
Br2,Si2_3_1_-1_1,15.0025459714944,-1,0.69067,-0.88313
Br3,Si2_3_1_-1_1,20.4643718732611,-1.5,0.19067,-1.38313
Te2,Si2_3_1_-1_1,20.4643718732611,-1.5,0.19067,-1.38313
Si1,Si2_3_1_-1_1,18.1621868357408,-1.31543,0.37524,-1.19856
P1,Si2_3_1_-1_1,16.6944148808834,-1.18324,0.50743,-1.06637
P2,Si2_3_1_-1_1,18.6793729415536,-1.5,0.30807,-1.07418
Si2,Si2_3_1_-1_1,16.7802829761926,-1.30933,0.5738,-0.88313
Si3,Si2_3_1_-1_1,17.925824464347,-1.5,0.43847,-0.88313
Te1,Si2_4_1_-1_1,16.7698195240163,-1.23945,0.19067,-1.11687
Br1,Si2_4_1_-1_1,16.7698195240163,-1.23945,0.19067,-1.11687
Br2,Si2_4_1_-1_1,16.4832152157316,-1,0.69067,-1.11687
Br3,Si2_4_1_-1_1,22.1070240760511,-1.5,0.19067,-1.61687
Te2,Si2_4_1_-1_1,22.1070240760511,-1.5,0.19067,-1.61687
Si1,Si2_4_1_-1_1,19.7785331841527,-1.31543,0.37524,-1.4323
P1,Si2_4_1_-1_1,18.2720041295546,-1.18324,0.50743,-1.30011
P2,Si2_4_1_-1_1,20.110835944116,-1.5,0.30807,-1.30792
Si2,Si2_4_1_-1_1,18.1162329136722,-1.30933,0.5738,-1.11687
Si3,Si2_4_1_-1_1,19.182157880382,-1.5,0.43847,-1.11687
Te1,Si2_5_1_-1_1,14.0775341491883,-1.12258,0.5,-0.69067
Br1,Si2_5_1_-1_1,14.0775341491883,-1.12258,0.5,-0.69067
Br2,Si2_5_1_-1_1,15.0025459714944,-0.88313,1,-0.69067
Br3,Si2_5_1_-1_1,18.8969286629025,-1.38313,0.5,-1.19067
Te2,Si2_5_1_-1_1,18.8969286629025,-1.38313,0.5,-1.19067
Si1,Si2_5_1_-1_1,17.0570545966609,-1.19856,0.68457,-1.0061
P1,Si2_5_1_-1_1,16.0029033942709,-1.06637,0.81676,-0.87391
P2,Si2_5_1_-1_1,17.5021453769233,-1.38313,0.6174,-0.88172
Si2,Si2_5_1_-1_1,16.3449359959376,-1.19246,0.88313,-0.69067
Si3,Si2_5_1_-1_1,17.1499358548354,-1.38313,0.7478,-0.69067
Te1,Si2_6_1_-1_1,15.9987538426272,-1.35632,0.5,-0.69067
Br1,Si2_6_1_-1_1,15.9987538426272,-1.35632,0.5,-0.69067
Br2,Si2_6_1_-1_1,16.4832152157316,-1.11687,1,-0.69067
Br3,Si2_6_1_-1_1,20.6645568600637,-1.61687,0.5,-1.19067
Te2,Si2_6_1_-1_1,20.6645568600637,-1.61687,0.5,-1.19067
Si1,Si2_6_1_-1_1,18.7688160461374,-1.4323,0.68457,-1.0061
P1,Si2_6_1_-1_1,17.642436445734,-1.30011,0.81676,-0.87391
P2,Si2_6_1_-1_1,19.3972959488414,-1.61687,0.6174,-0.88172
Si2,Si2_6_1_-1_1,18.1162329136722,-1.4262,0.88313,-0.69067
Si3,Si2_6_1_-1_1,19.0801021264812,-1.61687,0.7478,-0.69067
Te1,Si2_7_1_-1_1,17.9323778198585,-1.12258,0.5,-1.30933
Br1,Si2_7_1_-1_1,17.9323778198585,-1.12258,0.5,-1.30933
Br2,Si2_7_1_-1_1,18.6673402545567,-0.88313,1,-1.30933
Br3,Si2_7_1_-1_1,23.2848389025931,-1.38313,0.5,-1.80933
Te2,Si2_7_1_-1_1,23.2848389025931,-1.38313,0.5,-1.80933
Si1,Si2_7_1_-1_1,21.289862310709,-1.19856,0.68457,-1.62476
P1,Si2_7_1_-1_1,20.0523488591151,-1.06637,0.81676,-1.49257
P2,Si2_7_1_-1_1,21.2906686475418,-1.38313,0.6174,-1.50038
Si2,Si2_7_1_-1_1,19.7623414418405,-1.19246,0.88313,-1.30933
Si3,Si2_7_1_-1_1,20.4331472460206,-1.38313,0.7478,-1.30933
Te1,Si2_8_1_-1_1,19.476994918867,-1.35632,0.5,-1.30933
Br1,Si2_8_1_-1_1,19.476994918867,-1.35632,0.5,-1.30933
Br2,Si2_8_1_-1_1,19.8768606777005,-1.11687,1,-1.30933
Br3,Si2_8_1_-1_1,24.740932077262,-1.61687,0.5,-1.80933
Te2,Si2_8_1_-1_1,24.740932077262,-1.61687,0.5,-1.80933
Si1,Si2_8_1_-1_1,22.6844347839927,-1.4323,0.68457,-1.62476
P1,Si2_8_1_-1_1,21.3836232070959,-1.30011,0.81676,-1.49257
P2,Si2_8_1_-1_1,22.8740588613259,-1.61687,0.6174,-1.50038
Si2,Si2_8_1_-1_1,21.2506729666383,-1.4262,0.88313,-1.30933
Si3,Si2_8_1_-1_1,22.0781227397064,-1.61687,0.7478,-1.30933
Te1,Si2_9_1_-1_1,14.9649688947252,-0.93012,0.61687,-1
Br1,Si2_9_1_-1_1,14.9649688947252,-0.93012,0.61687,-1
Br2,Si2_9_1_-1_1,16.4832152157316,-0.69067,1.11687,-1
Br3,Si2_9_1_-1_1,20.0926332548063,-1.19067,0.61687,-1.5
Te2,Si2_9_1_-1_1,20.0926332548063,-1.19067,0.61687,-1.5
Si1,Si2_9_1_-1_1,18.3728906200084,-1.0061,0.80144,-1.31543
P1,Si2_9_1_-1_1,17.3986469378422,-0.87391,0.93363,-1.18324
P2,Si2_9_1_-1_1,18.3472210247127,-1.19067,0.73427,-1.19105
Si2,Si2_9_1_-1_1,17.2967789796251,-1,1,-1
Si3,Si2_9_1_-1_1,17.7670541786692,-1.19067,0.86467,-1
Te1,Si2_10_1_-1_1,14.1647553776771,-0.93012,0.38313,-1
Br1,Si2_10_1_-1_1,14.1647553776771,-0.93012,0.38313,-1
Br2,Si2_10_1_-1_1,15.0025459714944,-0.69067,0.88313,-1
Br3,Si2_10_1_-1_1,19.5039460623097,-1.19067,0.38313,-1.5
Te2,Si2_10_1_-1_1,19.5039460623097,-1.19067,0.38313,-1.5
Si1,Si2_10_1_-1_1,17.4828046249,-1.0061,0.5677,-1.31543
P1,Si2_10_1_-1_1,16.267623228992,-0.87391,0.69989,-1.18324
P2,Si2_10_1_-1_1,17.5452937401405,-1.19067,0.50053,-1.19105
Si2,Si2_10_1_-1_1,16.062597674125,-1,0.76626,-1
Si3,Si2_10_1_-1_1,16.7572605015814,-1.19067,0.63093,-1
Te1,Si2_11_1_-1_1,19.4136550881513,-1.54878,0.61687,-1
Br1,Si2_11_1_-1_1,19.4136550881513,-1.54878,0.61687,-1
Br2,Si2_11_1_-1_1,19.8768606777005,-1.30933,1.11687,-1
Br3,Si2_11_1_-1_1,24.2652780932145,-1.80933,0.61687,-1.5
Te2,Si2_11_1_-1_1,24.2652780932145,-1.80933,0.61687,-1.5
Si1,Si2_11_1_-1_1,22.3579568706595,-1.62476,0.80144,-1.31543
P1,Si2_11_1_-1_1,21.1829340033191,-1.49257,0.93363,-1.18324
P2,Si2_11_1_-1_1,22.8409791637431,-1.80933,0.73427,-1.19105
Si2,Si2_11_1_-1_1,21.4648780617432,-1.61866,1,-1
Si3,Si2_11_1_-1_1,22.3776232879332,-1.80933,0.86467,-1
Te1,Si2_12_1_-1_1,18.8037231624761,-1.54878,0.38313,-1
Br1,Si2_12_1_-1_1,18.8037231624761,-1.54878,0.38313,-1
Br2,Si2_12_1_-1_1,18.6673402545567,-1.30933,0.88313,-1
Br3,Si2_12_1_-1_1,23.7801118969271,-1.80933,0.38313,-1.5
Te2,Si2_12_1_-1_1,23.7801118969271,-1.80933,0.38313,-1.5
Si1,Si2_12_1_-1_1,21.632465953929,-1.62476,0.5677,-1.31543
P1,Si2_12_1_-1_1,20.2642380375312,-1.49257,0.69989,-1.18324
P2,Si2_12_1_-1_1,22.2019625766891,-1.80933,0.50053,-1.19105
Si2,Si2_12_1_-1_1,20.4833950109914,-1.61866,0.76626,-1
Si3,Si2_12_1_-1_1,21.5846146443884,-1.80933,0.63093,-1
