Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_6_0_0_0,7.5569523399948,-0.5,-0.55869,0.11719
Te1,Si1_7_0_0_0,8.50961652061537,-0.80869,-0.11719,-0.25
Te2,Si1_7_0_0_0,11.2880878102903,-0.80869,-0.61719,-0.5
Se1,Si1_7_0_0_0,11.2880878102903,-0.80869,-0.61719,-0.5
P1,Si1_7_0_0_0,8.19754570077667,-0.62465,-0.43315,-0.31596
Si1,Si1_7_0_0_0,9.65790328542477,-0.80869,-0.5,-0.19131
Si2,Si1_7_0_0_0,8.8444506323564,-0.80869,-0.36719,0
Te1,Si1_8_0_0_0,6.17388910424523,-0.61719,0,0.05869
Te2,Si1_8_0_0_0,8.13613838236026,-0.61719,-0.5,-0.19131
Se1,Si1_8_0_0_0,8.13613838236026,-0.61719,-0.5,-0.19131
P1,Si1_8_0_0_0,5.33956670083997,-0.43315,-0.31596,-0.00727
Si1,Si1_8_0_0_0,7.32625746533741,-0.61719,-0.38281,0.11738
Si2,Si1_8_0_0_0,7.30910058286893,-0.61719,-0.25,0.30869
Te1,Si1_10_0_0_0,3.34505525993544,-0.19131,0.11719,-0.25
Te2,Si1_10_0_0_0,6.55391586274021,-0.19131,-0.38281,-0.5
Se1,Si1_10_0_0_0,6.55391586274021,-0.19131,-0.38281,-0.5
P1,Si1_10_0_0_0,3.71796951229487,-0.00727,-0.19877,-0.31596
Si1,Si1_10_0_0_0,3.77566704236995,-0.19131,-0.26562,-0.19131
Si2,Si1_10_0_0_0,2.31919404788867,-0.19131,-0.13281,0
Te1,Si1_11_0_0_0,6.74433550088026,-0.38281,0,-0.55869
Te2,Si1_11_0_0_0,10.2067620610939,-0.38281,-0.5,-0.80869
Se1,Si1_11_0_0_0,10.2067620610939,-0.38281,-0.5,-0.80869
P1,Si1_11_0_0_0,7.24652194214281,-0.19877,-0.31596,-0.62465
Si1,Si1_11_0_0_0,7.33871303683725,-0.38281,-0.38281,-0.5
Si2,Si1_11_0_0_0,5.4936341969098,-0.38281,-0.25,-0.30869
Te1,Si1_15_0_0_0,6.90016069887038,-0.5,-0.30869,-0.36719
Te2,Si1_15_0_0_0,11.2880878102903,-0.5,-0.80869,-0.61719
Se1,Si1_15_0_0_0,11.2880878102903,-0.5,-0.80869,-0.61719
P1,Si1_15_0_0_0,8.19754570077667,-0.31596,-0.62465,-0.43315
Si1,Si1_15_0_0_0,9.0359953736441,-0.5,-0.6915,-0.3085
Si2,Si1_15_0_0_0,7.5569523399948,-0.5,-0.55869,-0.11719
Te1,Si1_18_0_0_0,5.99922914629174,-0.5,0.30869,-0.13281
Te2,Si1_18_0_0_0,6.55391586274021,-0.5,-0.19131,-0.38281
Se1,Si1_18_0_0_0,6.55391586274021,-0.5,-0.19131,-0.38281
P1,Si1_18_0_0_0,3.71796951229487,-0.31596,-0.00727,-0.19877
Si1,Si1_18_0_0_0,5.08739079420281,-0.5,-0.07412,-0.07412
Si2,Si1_18_0_0_0,5.14737208204331,-0.5,0.05869,0.11719
Te1,Si1_25_0_0_0,8.59960187881958,-0.30869,0.5,-0.63281
Te2,Si1_25_0_0_0,9.31323627187739,-0.30869,0,-0.88281
Se1,Si1_25_0_0_0,9.31323627187739,-0.30869,0,-0.88281
P1,Si1_25_0_0_0,7.3021427682085,-0.12465,0.18404,-0.69877
Si1,Si1_25_0_0_0,6.59534823349741,-0.30869,0.11719,-0.57412
Si2,Si1_25_0_0_0,5.4936341969098,-0.30869,0.25,-0.38281
Te1,Si1_26_0_0_0,3.34505525993544,-0.11719,0.19131,0.25
Te2,Si1_26_0_0_0,3.28809452523052,-0.11719,-0.30869,0
Se1,Si1_26_0_0_0,3.28809452523052,-0.11719,-0.30869,0
P1,Si1_26_0_0_0,2.3114685172625,0.06685,-0.12465,0.18404
Si1,Si1_26_0_0_0,3.80108796522255,-0.11719,-0.1915,0.30869
Si2,Si1_26_0_0_0,5.14737208204331,-0.11719,-0.05869,0.5
Te1,Si1_27_0_0_0,5.81771021601503,0,0.38281,-0.44131
Te2,Si1_27_0_0_0,6.98248708276232,0,-0.11719,-0.69131
Se1,Si1_27_0_0_0,6.98248708276232,0,-0.11719,-0.69131
P1,Si1_27_0_0_0,5.41481128960755,0.18404,0.06685,-0.50727
Si1,Si1_27_0_0_0,3.810244746,0,0,-0.38262
Si2,Si1_27_0_0_0,2.31919404788867,0,0.13281,-0.19131
Te1,Si1_28_0_0_0,8.59850630073666,-0.69131,0.5,0.13281
Te2,Si1_28_0_0_0,6.98248708276232,-0.69131,0,-0.11719
Se1,Si1_28_0_0_0,6.98248708276232,-0.69131,0,-0.11719
P1,Si1_28_0_0_0,5.41481128960755,-0.50727,0.18404,0.06685
Si1,Si1_28_0_0_0,7.23822008324225,-0.69131,0.11719,0.1915
Si2,Si1_28_0_0_0,8.25370080288525,-0.69131,0.25,0.38281
Te1,Si1_29_0_0_0,9.33349875132491,-0.88281,-0.19131,0.25
Te2,Si1_29_0_0_0,11.1660167521773,-0.88281,-0.69131,0
Se1,Si1_29_0_0_0,11.1660167521773,-0.88281,-0.69131,0
P1,Si1_29_0_0_0,8.79196130582166,-0.69877,-0.50727,0.18404
Si1,Si1_29_0_0_0,10.9281024231135,-0.88281,-0.57412,0.30869
Si2,Si1_29_0_0_0,11.01780485065,-0.88281,-0.44131,0.5
Te1,Si1_30_0_0_0,3.85667888609873,0,-0.38281,-0.05869
Te2,Si1_30_0_0_0,9.31323627187739,0,-0.88281,-0.30869
Se1,Si1_30_0_0_0,9.31323627187739,0,-0.88281,-0.30869
P1,Si1_30_0_0_0,7.3021427682085,0.18404,-0.69877,-0.12465
Si1,Si1_30_0_0_0,7.624273646,0,-0.76562,0
Si2,Si1_30_0_0_0,6.58339298206048,0,-0.63281,0.19131
Te1,Si1_31_0_0_0,5.99922914629174,-0.30869,0.5,0.13281
Te2,Si1_31_0_0_0,3.28809452523052,-0.30869,0,-0.11719
Se1,Si1_31_0_0_0,3.28809452523052,-0.30869,0,-0.11719
P1,Si1_31_0_0_0,2.3114685172625,-0.12465,0.18404,0.06685
Si1,Si1_31_0_0_0,3.80108796522255,-0.30869,0.11719,0.1915
Si2,Si1_31_0_0_0,5.4936341969098,-0.30869,0.25,0.38281
Te1,Si1_32_0_0_0,3.34505525993544,-0.11719,-0.19131,0.25
Te2,Si1_32_0_0_0,6.98248708276232,-0.11719,-0.69131,0
Se1,Si1_32_0_0_0,6.98248708276232,-0.11719,-0.69131,0
P1,Si1_32_0_0_0,5.41481128960755,0.06685,-0.50727,0.18404
Si1,Si1_32_0_0_0,6.59534823349741,-0.11719,-0.57412,0.30869
Si2,Si1_32_0_0_0,6.74293848986069,-0.11719,-0.44131,0.5
Te1,Si1_34_0_0_0,10.5781242537743,-0.69131,0.5,-0.63281
Te2,Si1_34_0_0_0,11.1660167521773,-0.69131,0,-0.88281
Se1,Si1_34_0_0_0,11.1660167521773,-0.69131,0,-0.88281
P1,Si1_34_0_0_0,8.79196130582166,-0.50727,0.18404,-0.69877
Si1,Si1_34_0_0_0,9.02453204189498,-0.69131,0.11719,-0.57412
Si2,Si1_34_0_0_0,8.25370080288525,-0.69131,0.25,-0.38281
Te1,Si1_35_0_0_0,9.33349875132491,-0.88281,0.19131,0.25
Te2,Si1_35_0_0_0,9.31323627187739,-0.88281,-0.30869,0
Se1,Si1_35_0_0_0,9.31323627187739,-0.88281,-0.30869,0
P1,Si1_35_0_0_0,7.3021427682085,-0.69877,-0.12465,0.18404
Si1,Si1_35_0_0_0,9.50647537041576,-0.88281,-0.1915,0.30869
Si2,Si1_35_0_0_0,10.1202887112948,-0.88281,-0.05869,0.5
Te1,Si1_39_0_0_0,3.85667888609873,0,0.38281,-0.05869
Te2,Si1_39_0_0_0,3.28809452523052,0,-0.11719,-0.30869
Se1,Si1_39_0_0_0,3.28809452523052,0,-0.11719,-0.30869
P1,Si1_39_0_0_0,2.3114685172625,0.18404,0.06685,-0.12465
Si2,Si1_39_0_0_0,2.31919404788867,0,0.13281,0.19131
Te1,Si1_42_0_0_0,5.81771021601503,0,-0.38281,-0.44131
Te2,Si1_42_0_0_0,11.1660167521773,0,-0.88281,-0.69131
Se1,Si1_42_0_0_0,11.1660167521773,0,-0.88281,-0.69131
P1,Si1_42_0_0_0,8.79196130582166,0.18404,-0.69877,-0.50727
Si1,Si1_42_0_0_0,8.52335108120689,0,-0.76562,-0.38262
Si2,Si1_42_0_0_0,6.58339298206048,0,-0.63281,-0.19131
Te1,Si2_1_0_0_0,3.520790729545,0,0.25,-0.25
Te2,Si2_1_0_0_0,5.56685893508404,0,-0.25,-0.5
Se1,Si2_1_0_0_0,5.56685893508404,0,-0.25,-0.5
P1,Si2_1_0_0_0,3.70004338245995,0.18404,-0.06596,-0.31596
Si1,Si2_1_0_0_0,2.31919404788867,0,-0.13281,-0.19131
Te1,Si2_2_0_0_0,7.87272740581369,-0.75,0,0.25
Te2,Si2_2_0_0_0,8.97629031661326,-0.75,-0.5,0
Se1,Si2_2_0_0_0,8.97629031661326,-0.75,-0.5,0
P1,Si2_2_0_0_0,6.7099448441675,-0.56596,-0.31596,0.18404
Si1,Si2_2_0_0_0,8.93106299017406,-0.75,-0.38281,0.30869
Si2,Si2_2_0_0_0,9.31513668867773,-0.75,-0.25,0.5
Te1,Si2_3_0_0_0,8.62414077850658,-0.5,0.5,-0.5
Te2,Si2_3_0_0_0,8.97629031661326,-0.5,0,-0.75
Se1,Si2_3_0_0_0,8.97629031661326,-0.5,0,-0.75
P1,Si2_3_0_0_0,6.7099448441675,-0.31596,0.18404,-0.56596
Si1,Si2_3_0_0_0,6.74293848986069,-0.5,0.11719,-0.44131
Si2,Si2_3_0_0_0,6.09818842638943,-0.5,0.25,-0.25
Te1,Si2_4_0_0_0,3.520790729545,0,-0.25,-0.25
Te2,Si2_4_0_0_0,8.97629031661326,0,-0.75,-0.5
Se1,Si2_4_0_0_0,8.97629031661326,0,-0.75,-0.5
P1,Si2_4_0_0_0,6.7099448441675,0.18404,-0.56596,-0.31596
Si1,Si2_4_0_0_0,6.58339298206048,0,-0.63281,-0.19131
Si2,Si2_4_0_0_0,4.97915,0,-0.5,0
Te1,Si2_5_0_0_0,3.520790729545,-0.25,0,0.25
Te2,Si2_5_0_0_0,5.56685893508404,-0.25,-0.5,0
Se1,Si2_5_0_0_0,5.56685893508404,-0.25,-0.5,0
P1,Si2_5_0_0_0,3.70004338245995,-0.06596,-0.31596,0.18404
Si1,Si2_5_0_0_0,5.4936341969098,-0.25,-0.38281,0.30869
Si2,Si2_5_0_0_0,6.09818842638943,-0.25,-0.25,0.5
Te1,Si2_6_0_0_0,7.04158145909,-0.5,0.5,0
Te2,Si2_6_0_0_0,5.56685893508404,-0.5,0,-0.25
Se1,Si2_6_0_0_0,5.56685893508404,-0.5,0,-0.25
P1,Si2_6_0_0_0,3.70004338245995,-0.31596,0.18404,-0.06596
Si1,Si2_6_0_0_0,5.14737208204331,-0.5,0.11719,0.05869
Si2,Si2_6_0_0_0,6.09818842638943,-0.5,0.25,0.25
Te1,Te1_1_1_0_0,18.2945652791683,-1.75,0.5,-0.25
Te2,Te1_1_1_0_0,18.1243795776055,-1.75,0,-0.5
Se1,Te1_1_1_0_0,18.1243795776055,-1.75,0,-0.5
P1,Te1_1_1_0_0,16.0137767471056,-1.56596,0.18404,-0.31596
Si1,Te1_1_1_0_0,17.569650291398,-1.75,0.11719,-0.19131
Si2,Te1_1_1_0_0,17.603953647725,-1.75,0.25,0
Te1,Te1_2_1_0_0,11.1337178701681,-1,0,-0.5
Te2,Te1_2_1_0_0,13.4067716747219,-1,-0.5,-0.75
Se1,Te1_2_1_0_0,13.4067716747219,-1,-0.5,-0.75
P1,Te1_2_1_0_0,10.3773521367996,-0.81596,-0.31596,-0.56596
Si1,Te1_2_1_0_0,11.5331474909292,-1,-0.38281,-0.44131
Si2,Te1_2_1_0_0,10.562372188635,-1,-0.25,-0.25
Te1,Te1_3_1_0_0,15.3467709914415,-1.5,0.25,0.25
Te2,Te1_3_1_0_0,15.1434935263672,-1.5,-0.25,0
Se1,Te1_3_1_0_0,15.1434935263672,-1.5,-0.25,0
P1,Te1_3_1_0_0,13.2485522787003,-1.31596,-0.06596,0.18404
Si1,Te1_3_1_0_0,15.3077179269059,-1.5,-0.13281,0.30869
Si2,Te1_3_1_0_0,15.7454548116274,-1.5,0,0.5
Te1,Te1_4_1_0_0,13.6359638610092,-1.25,0.5,-0.25
Te2,Te1_4_1_0_0,13.4067716747219,-1.25,0,-0.5
Se1,Te1_4_1_0_0,13.4067716747219,-1.25,0,-0.5
P1,Te1_4_1_0_0,11.2223111717887,-1.06596,0.18404,-0.31596
Si1,Te1_4_1_0_0,12.6467783655373,-1.25,0.11719,-0.19131
Si2,Te1_4_1_0_0,12.6943915055528,-1.25,0.25,0
Te1,Te1_5_1_0_0,9.9583,-1,0,0
Te2,Te1_5_1_0_0,11.4086658857697,-1,-0.5,-0.25
Se1,Te1_5_1_0_0,11.4086658857697,-1,-0.5,-0.25
P1,Te1_5_1_0_0,8.73821484008344,-0.81596,-0.31596,-0.06596
Si1,Te1_5_1_0_0,10.6790313662092,-1,-0.38281,0.05869
Si2,Te1_5_1_0_0,10.562372188635,-1,-0.25,0.25
Te1,Te1_6_1_0_0,15.3467709914415,-1.5,-0.25,0.25
Te2,Te1_6_1_0_0,16.7005768052521,-1.5,-0.75,0
Se1,Te1_6_1_0_0,16.7005768052521,-1.5,-0.75,0
P1,Te1_6_1_0_0,14.382530245445,-1.31596,-0.56596,0.18404
Si1,Te1_6_1_0_0,16.5011705722411,-1.5,-0.63281,0.30869
Si2,Te1_6_1_0_0,16.5139723248981,-1.5,-0.5,0.5
Te1,Te2_1_1_0_0,15.1434935263672,-1.5,0,-0.25
Te2,Te2_1_1_0_0,16.5139723248981,-1.5,-0.5,-0.5
Se1,Te2_1_1_0_0,16.5139723248981,-1.5,-0.5,-0.5
P1,Te2_1_1_0_0,13.8395728708604,-1.31596,-0.31596,-0.31596
Si1,Te2_1_1_0_0,15.5334893348493,-1.5,-0.38281,-0.19131
Si2,Te2_1_1_0_0,15.1434935263672,-1.5,-0.25,0
Te1,Te2_25_1_0_0,11.4086658857697,-1,0.5,0.25
Te2,Te2_25_1_0_0,9.9583,-1,0,0
Se1,Te2_25_1_0_0,9.9583,-1,0,0
P1,Te2_25_1_0_0,8.52893464544681,-0.81596,0.18404,0.18404
Si1,Te2_25_1_0_0,10.4871018158904,-1,0.11719,0.30869
Si2,Te2_25_1_0_0,11.4086658857697,-1,0.25,0.5
Te1,P1_1_1_0_0,17.4149347440254,-1.68404,0.18404,-0.43404
Te2,P1_1_1_0_0,18.372273200951,-1.68404,-0.31596,-0.68404
Se1,P1_1_1_0_0,18.372273200951,-1.68404,-0.31596,-0.68404
P1,P1_1_1_0_0,15.8001630409135,-1.5,-0.13192,-0.5
Si1,P1_1_1_0_0,17.2953277908787,-1.68404,-0.19877,-0.37535
Si2,P1_1_1_0_0,16.8828054977053,-1.68404,-0.06596,-0.18404
Te1,P1_4_1_0_0,13.2485522787003,-1.31596,-0.18404,-0.06596
Te2,P1_4_1_0_0,15.1008423135429,-1.31596,-0.68404,-0.31596
Se1,P1_4_1_0_0,15.1008423135429,-1.31596,-0.68404,-0.31596
P1,P1_4_1_0_0,12.3925663052546,-1.13192,-0.5,-0.13192
Si1,P1_4_1_0_0,14.2689703795222,-1.31596,-0.56685,-0.00727
Si2,P1_4_1_0_0,13.9203077604904,-1.31596,-0.43404,0.18404
Te1,P1_7_1_0_0,16.8828054977053,-1.68404,-0.18404,-0.06596
Te2,P1_7_1_0_0,18.372273200951,-1.68404,-0.68404,-0.31596
Se1,P1_7_1_0_0,18.372273200951,-1.68404,-0.68404,-0.31596
P1,P1_7_1_0_0,15.8001630409135,-1.5,-0.5,-0.13192
Si1,P1_7_1_0_0,17.6948721296192,-1.68404,-0.56685,-0.00727
Si2,P1_7_1_0_0,17.4149347440254,-1.68404,-0.43404,0.18404
Te1,P1_10_1_0_0,13.9203077604904,-1.31596,0.18404,-0.43404
Te2,P1_10_1_0_0,15.1008423135429,-1.31596,-0.31596,-0.68404
Se1,P1_10_1_0_0,15.1008423135429,-1.31596,-0.31596,-0.68404
P1,P1_10_1_0_0,12.3925663052546,-1.13192,-0.13192,-0.5
Si1,P1_10_1_0_0,13.7703805104307,-1.31596,-0.19877,-0.37535
Si2,P1_10_1_0_0,13.2485522787003,-1.31596,-0.06596,-0.18404
Te1,P1_13_1_0_0,13.9203077604904,-1.31596,-0.18404,-0.43404
Te2,P1_13_1_0_0,16.2645965184851,-1.31596,-0.68404,-0.68404
Se1,P1_13_1_0_0,16.2645965184851,-1.31596,-0.68404,-0.68404
P1,P1_13_1_0_0,13.2906670057671,-1.13192,-0.5,-0.5
Si1,P1_13_1_0_0,14.7502468233588,-1.31596,-0.56685,-0.37535
Si2,P1_13_1_0_0,13.9203077604904,-1.31596,-0.43404,-0.18404
Te1,P1_16_1_0_0,16.8828054977053,-1.68404,0.18404,-0.06596
Te2,P1_16_1_0_0,17.3504686172953,-1.68404,-0.31596,-0.31596
Se1,P1_16_1_0_0,17.3504686172953,-1.68404,-0.31596,-0.31596
P1,P1_16_1_0_0,15.0525420541314,-1.5,-0.13192,-0.13192
Si1,P1_16_1_0_0,16.8867432542695,-1.68404,-0.19877,-0.00727
Si2,P1_16_1_0_0,16.8828054977053,-1.68404,-0.06596,0.18404
Te1,P1_19_1_0_0,13.2485522787003,-1.31596,0.18404,-0.06596
Te2,P1_19_1_0_0,13.8395728708604,-1.31596,-0.31596,-0.31596
Se1,P1_19_1_0_0,13.8395728708604,-1.31596,-0.31596,-0.31596
P1,P1_19_1_0_0,11.4240785099753,-1.13192,-0.13192,-0.13192
Si1,P1_19_1_0_0,13.2535698490529,-1.31596,-0.19877,-0.00727
Si2,P1_19_1_0_0,13.2485522787003,-1.31596,-0.06596,0.18404
Te1,P1_22_1_0_0,17.4149347440254,-1.68404,-0.18404,-0.43404
Te2,P1_22_1_0_0,19.3401676285655,-1.68404,-0.68404,-0.68404
Se1,P1_22_1_0_0,19.3401676285655,-1.68404,-0.68404,-0.68404
P1,P1_22_1_0_0,16.5139723248981,-1.5,-0.5,-0.5
Si1,P1_22_1_0_0,18.0852084683008,-1.68404,-0.56685,-0.37535
Si2,P1_22_1_0_0,17.4149347440254,-1.68404,-0.43404,-0.18404
Te1,P1_25_1_0_0,13.4422007138861,-1.18404,0.31596,-0.56596
Te2,P1_25_1_0_0,14.4364859438485,-1.18404,-0.18404,-0.81596
Se1,P1_25_1_0_0,14.4364859438485,-1.18404,-0.18404,-0.81596
P1,P1_25_1_0_0,11.77996972073,-1,0,-0.63192
Si1,P1_25_1_0_0,12.8448270335841,-1.18404,-0.06685,-0.50727
Si2,P1_25_1_0_0,12.2212814897914,-1.18404,0.06596,-0.31596
Te1,P1_28_1_0_0,18.3673066596827,-1.81596,-0.31596,0.06596
Te2,P1_28_1_0_0,19.9100567323411,-1.81596,-0.81596,-0.18404
Se1,P1_28_1_0_0,19.9100567323411,-1.81596,-0.81596,-0.18404
P1,P1_28_1_0_0,17.4269845203171,-1.63192,-0.63192,0
Si1,P1_28_1_0_0,19.4162025614186,-1.81596,-0.69877,0.12465
Si2,P1_28_1_0_0,19.2013278892505,-1.81596,-0.56596,0.31596
Te1,P1_31_1_0_0,12.2212814897914,-1.18404,-0.31596,0.06596
Te2,P1_31_1_0_0,14.4364859438485,-1.18404,-0.81596,-0.18404
Se1,P1_31_1_0_0,14.4364859438485,-1.18404,-0.81596,-0.18404
P1,P1_31_1_0_0,11.77996972073,-1,-0.63192,0
Si1,P1_31_1_0_0,13.7473884511907,-1.18404,-0.69877,0.12465
Si2,P1_31_1_0_0,13.4422007138861,-1.18404,-0.56596,0.31596
Te1,P1_34_1_0_0,19.2013278892505,-1.81596,0.31596,-0.56596
Te2,P1_34_1_0_0,19.9100567323411,-1.81596,-0.18404,-0.81596
Se1,P1_34_1_0_0,19.9100567323411,-1.81596,-0.18404,-0.81596
P1,P1_34_1_0_0,17.4269845203171,-1.63192,0,-0.63192
Si1,P1_34_1_0_0,18.7879699329331,-1.81596,-0.06685,-0.50727
Si2,P1_34_1_0_0,18.3673066596827,-1.81596,0.06596,-0.31596
Te1,P1_37_1_0_0,18.3673066596827,-1.81596,0.31596,0.06596
Te2,P1_37_1_0_0,18.2686693966931,-1.81596,-0.18404,-0.18404
Se1,P1_37_1_0_0,18.2686693966931,-1.81596,-0.18404,-0.18404
P1,P1_37_1_0_0,16.251148936,-1.63192,0,0
Si1,P1_37_1_0_0,18.1386471271987,-1.81596,-0.06685,0.12465
Si2,P1_37_1_0_0,18.3673066596827,-1.81596,0.06596,0.31596
Te1,P1_40_1_0_0,13.4422007138861,-1.18404,-0.31596,-0.56596
Te2,P1_40_1_0_0,16.4644527381357,-1.18404,-0.81596,-0.81596
Se1,P1_40_1_0_0,16.4644527381357,-1.18404,-0.81596,-0.81596
P1,P1_40_1_0_0,13.3554346373539,-1,-0.63192,-0.63192
Si1,P1_40_1_0_0,14.5934226219793,-1.18404,-0.69877,-0.50727
Si2,P1_40_1_0_0,13.4422007138861,-1.18404,-0.56596,-0.31596
Te1,P1_43_1_0_0,19.2013278892505,-1.81596,-0.31596,-0.56596
Te2,P1_43_1_0_0,21.4260690898823,-1.81596,-0.81596,-0.81596
Se1,P1_43_1_0_0,21.4260690898823,-1.81596,-0.81596,-0.81596
P1,P1_43_1_0_0,18.5283495542017,-1.63192,-0.63192,-0.63192
Si1,P1_43_1_0_0,20.0241408430375,-1.81596,-0.69877,-0.50727
Si2,P1_43_1_0_0,19.2013278892505,-1.81596,-0.56596,-0.31596
Te1,P1_46_1_0_0,12.2212814897914,-1.18404,0.31596,0.06596
Te2,P1_46_1_0_0,12.0725328265267,-1.18404,-0.18404,-0.18404
Se1,P1_46_1_0_0,12.0725328265267,-1.18404,-0.18404,-0.18404
P1,P1_46_1_0_0,9.9583,-1,0,0
Si1,P1_46_1_0_0,11.874859448723,-1.18404,-0.06685,0.12465
Si2,P1_46_1_0_0,12.2212814897914,-1.18404,0.06596,0.31596
Te1,Si1_1_1_0_0,18.2201325391403,-1.80869,0.11719,-0.25
Te2,Si1_1_1_0_0,19.0719073033531,-1.80869,-0.38281,-0.5
Se1,Si1_1_1_0_0,19.0719073033531,-1.80869,-0.38281,-0.5
P1,Si1_1_1_0_0,16.6003034714199,-1.62465,-0.19877,-0.31596
Si1,Si1_1_1_0_0,18.3040841526326,-1.80869,-0.26562,-0.19131
Si2,Si1_1_1_0_0,18.059969437504,-1.80869,-0.13281,0
Te1,Si1_2_1_0_0,17.0384097970001,-1.61719,0,-0.55869
Te2,Si1_2_1_0_0,18.6815239965551,-1.61719,-0.5,-0.80869
Se1,Si1_2_1_0_0,18.6815239965551,-1.61719,-0.5,-0.80869
P1,Si1_2_1_0_0,15.8832146181662,-1.43315,-0.31596,-0.62465
Si1,Si1_2_1_0_0,17.2823047102845,-1.61719,-0.38281,-0.5
Si2,Si1_2_1_0_0,16.5831650703819,-1.61719,-0.25,-0.30869
Te1,Si1_3_1_0_0,15.6827196445717,-1.5,0.30869,-0.36719
Te2,Si1_3_1_0_0,16.2644466723254,-1.5,-0.19131,-0.61719
Se1,Si1_3_1_0_0,16.2644466723254,-1.5,-0.19131,-0.61719
P1,Si1_3_1_0_0,13.7965498948863,-1.31596,-0.00727,-0.43315
Si1,Si1_3_1_0_0,15.2679479474255,-1.5,-0.07412,-0.3085
Si2,Si1_3_1_0_0,14.9943628451161,-1.5,0.05869,-0.11719
Te1,Si1_4_1_0_0,12.177877230294,-1.19131,-0.11719,-0.25
Te2,Si1_4_1_0_0,14.2586130784522,-1.19131,-0.61719,-0.5
Se1,Si1_4_1_0_0,14.2586130784522,-1.19131,-0.61719,-0.5
P1,Si1_4_1_0_0,11.3631250264256,-1.00727,-0.43315,-0.31596
Si1,Si1_4_1_0_0,13.0062375950465,-1.19131,-0.5,-0.19131
Si2,Si1_4_1_0_0,12.4141623759468,-1.19131,-0.36719,0
Te1,Si1_5_1_0_0,13.782834076105,-1.38281,0,0.05869
Te2,Si1_5_1_0_0,14.7663927983391,-1.38281,-0.5,-0.19131
Se1,Si1_5_1_0_0,14.7663927983391,-1.38281,-0.5,-0.19131
P1,Si1_5_1_0_0,12.3456137596591,-1.19877,-0.31596,-0.00727
Si1,Si1_5_1_0_0,14.3360962938429,-1.38281,-0.38281,0.11738
Si2,Si1_5_1_0_0,14.3273361037012,-1.38281,-0.25,0.30869
Te1,Si1_6_1_0_0,15.3077179269059,-1.5,-0.30869,-0.13281
Te2,Si1_6_1_0_0,17.3929143490039,-1.5,-0.80869,-0.38281
Se1,Si1_6_1_0_0,17.3929143490039,-1.5,-0.80869,-0.38281
P1,Si1_6_1_0_0,14.6405565709547,-1.31596,-0.62465,-0.19877
Si1,Si1_6_1_0_0,16.4648558608985,-1.5,-0.6915,-0.07412
Si2,Si1_6_1_0_0,15.9825844733871,-1.5,-0.55869,0.11719
Te1,Si1_7_1_0_0,18.2201325391403,-1.80869,-0.11719,-0.25
Te2,Si1_7_1_0_0,19.6718220515725,-1.80869,-0.61719,-0.5
Se1,Si1_7_1_0_0,19.6718220515725,-1.80869,-0.61719,-0.5
P1,Si1_7_1_0_0,17.0369525033557,-1.62465,-0.43315,-0.31596
Si1,Si1_7_1_0_0,18.7838960891112,-1.80869,-0.5,-0.19131
Si2,Si1_7_1_0_0,18.3788999508702,-1.80869,-0.36719,0
Te1,Si1_8_1_0_0,16.1150649732651,-1.61719,0,0.05869
Te2,Si1_8_1_0_0,16.9639370488679,-1.61719,-0.5,-0.19131
Se1,Si1_8_1_0_0,16.9639370488679,-1.61719,-0.5,-0.19131
P1,Si1_8_1_0_0,14.6146407291841,-1.43315,-0.31596,-0.00727
Si1,Si1_8_1_0_0,16.5907341871736,-1.61719,-0.38281,0.11738
Si2,Si1_8_1_0_0,16.5831650703819,-1.61719,-0.25,0.30869
Te1,Si1_10_1_0_0,12.177877230294,-1.19131,0.11719,-0.25
Te2,Si1_10_1_0_0,13.4188342369958,-1.19131,-0.38281,-0.5
Se1,Si1_10_1_0_0,13.4188342369958,-1.19131,-0.38281,-0.5
P1,Si1_10_1_0_0,10.6973330838959,-1.00727,-0.19877,-0.31596
Si1,Si1_10_1_0_0,12.3031280883737,-1.19131,-0.26562,-0.19131
Si2,Si1_10_1_0_0,11.9369158569479,-1.19131,-0.13281,0
Te1,Si1_11_1_0_0,14.8518889198444,-1.38281,0,-0.55869
Te2,Si1_11_1_0_0,16.7113893770311,-1.38281,-0.5,-0.80869
Se1,Si1_11_1_0_0,16.7113893770311,-1.38281,-0.5,-0.80869
P1,Si1_11_1_0_0,13.8239994960318,-1.19877,-0.31596,-0.62465
Si1,Si1_11_1_0_0,15.131069102215,-1.38281,-0.38281,-0.5
Si2,Si1_11_1_0_0,14.3273361037012,-1.38281,-0.25,-0.30869
Te1,Si1_15_1_0_0,15.6827196445717,-1.5,-0.30869,-0.36719
Te2,Si1_15_1_0_0,18.0487230626663,-1.5,-0.80869,-0.61719
Se1,Si1_15_1_0_0,18.0487230626663,-1.5,-0.80869,-0.61719
P1,Si1_15_1_0_0,15.133855158739,-1.31596,-0.62465,-0.43315
Si1,Si1_15_1_0_0,16.7327430558327,-1.5,-0.6915,-0.3085
Si2,Si1_15_1_0_0,15.9825844733871,-1.5,-0.55869,-0.11719
Te1,Si1_18_1_0_0,15.3077179269059,-1.5,0.30869,-0.13281
Te2,Si1_18_1_0_0,15.5334893348493,-1.5,-0.19131,-0.38281
Se1,Si1_18_1_0_0,15.5334893348493,-1.5,-0.19131,-0.38281
