Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_31_1_-1_1,20.6587801300711,-1.31014,1,-1.11891
Ba2,Si3_31_1_-1_1,16.419806429392,-1.06014,1,-0.61891
Si1,Si3_31_1_-1_1,22.3044532498353,-1.06014,1.5,-1.11891
Pd1,Si3_31_1_-1_1,22.3044532498353,-1.06014,1.5,-1.11891
Si2,Si3_31_1_-1_1,19.5215528928484,-1.12582,1.18432,-0.93459
Si3,Si3_31_1_-1_1,19.7379399039124,-1.31014,1.11891,-0.80877
Pd3,Si3_31_1_-1_1,19.7379399039124,-1.31014,1.11891,-0.80877
Ba1,Si3_32_1_-1_1,15.8912512417524,-1.11891,0.31014,-1
Ba2,Si3_32_1_-1_1,10.8824558786518,-0.86891,0.31014,-0.5
Si1,Si3_32_1_-1_1,16.1036365224711,-0.86891,0.81014,-1
Pd1,Si3_32_1_-1_1,16.1036365224711,-0.86891,0.81014,-1
Si2,Si3_32_1_-1_1,13.8485927956794,-0.93459,0.49446,-0.81568
Si3,Si3_32_1_-1_1,14.3394934066247,-1.11891,0.42905,-0.68986
Pd3,Si3_32_1_-1_1,14.3394934066247,-1.11891,0.42905,-0.68986
Ba1,Si3_34_1_-1_1,28.1993399736223,-1.68986,1,-1.88109
Ba2,Si3_34_1_-1_1,23.1439040162167,-1.43986,1,-1.38109
Si1,Si3_34_1_-1_1,29.077270888384,-1.43986,1.5,-1.88109
Pd1,Si3_34_1_-1_1,29.077270888384,-1.43986,1.5,-1.88109
Si2,Si3_34_1_-1_1,26.537472633793,-1.50554,1.18432,-1.69677
Si3,Si3_34_1_-1_1,26.5924847345019,-1.68986,1.11891,-1.57095
Pd3,Si3_34_1_-1_1,26.5924847345019,-1.68986,1.11891,-1.57095
Ba1,Si3_35_1_-1_1,23.2223022274291,-1.88109,0.68986,-1
Ba2,Si3_35_1_-1_1,19.0836815593782,-1.63109,0.68986,-0.5
Si1,Si3_35_1_-1_1,23.3650000437126,-1.63109,1.18986,-1
Pd1,Si3_35_1_-1_1,23.3650000437126,-1.63109,1.18986,-1
Si2,Si3_35_1_-1_1,21.5258954303194,-1.69677,0.87418,-0.81568
Si3,Si3_35_1_-1_1,22.4070612961605,-1.88109,0.80877,-0.68986
Pd3,Si3_35_1_-1_1,22.4070612961605,-1.88109,0.80877,-0.68986
Ba1,Si3_39_1_-1_1,19.3812383340456,-1,0.88109,-1.31014
Ba2,Si3_39_1_-1_1,14.6481538694818,-0.75,0.88109,-0.81014
Si1,Si3_39_1_-1_1,21.2184983437965,-0.75,1.38109,-1.31014
Pd1,Si3_39_1_-1_1,21.2184983437965,-0.75,1.38109,-1.31014
Si2,Si3_39_1_-1_1,18.164201888515,-0.81568,1.06541,-1.12582
Si3,Si3_39_1_-1_1,17.9620596948123,-1,1,-1
Pd3,Si3_39_1_-1_1,17.9620596948123,-1,1,-1
Ba1,Si3_42_1_-1_1,20.4003624332872,-1,0.11891,-1.68986
Ba2,Si3_42_1_-1_1,14.6380920186525,-0.75,0.11891,-1.18986
Si1,Si3_42_1_-1_1,20.2187601599322,-0.75,0.61891,-1.68986
Pd1,Si3_42_1_-1_1,20.2187601599322,-0.75,0.61891,-1.68986
Si2,Si3_42_1_-1_1,18.0335649900638,-0.81568,0.30323,-1.50554
Si3,Si3_42_1_-1_1,17.8424702419368,-1,0.23782,-1.37972
Pd3,Si3_42_1_-1_1,17.8424702419368,-1,0.23782,-1.37972
Ba1,Ba1_1_-1_0_1,17.1973628629508,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,13.9615782789769,0.75,-0.5,-1
Si1,Ba1_1_-1_0_1,17.3916895153979,0.75,0,-1.5
Pd1,Ba1_1_-1_0_1,17.3916895153979,0.75,0,-1.5
Si2,Ba1_1_-1_0_1,15.7239395464282,0.68432,-0.31568,-1.31568
Si3,Ba1_1_-1_0_1,13.9557860370225,0.5,-0.38109,-1.18986
Pd3,Ba1_1_-1_0_1,13.9557860370225,0.5,-0.38109,-1.18986
Ba1,Ba1_25_-1_0_1,14.6659603272339,1,0,-1
Ba2,Ba1_25_-1_0_1,13.9615782789769,1.25,0,-0.5
Si1,Ba1_25_-1_0_1,17.3916895153979,1.25,0.5,-1
Pd1,Ba1_25_-1_0_1,17.3916895153979,1.25,0.5,-1
Si2,Ba1_25_-1_0_1,15.0350114535494,1.18432,0.18432,-0.81568
Si3,Ba1_25_-1_0_1,12.658883568609,1,0.11891,-0.68986
Pd3,Ba1_25_-1_0_1,12.658883568609,1,0.11891,-0.68986
Ba1,Ba2_1_-1_0_1,21.5357530270014,1,-0.5,-1.75
Ba2,Ba2_1_-1_0_1,19.051641321419,1.25,-0.5,-1.25
Si1,Ba2_1_-1_0_1,22.3023884873347,1.25,0,-1.75
Pd1,Ba2_1_-1_0_1,22.3023884873347,1.25,0,-1.75
Si2,Ba2_1_-1_0_1,20.6202087559228,1.18432,-0.31568,-1.56568
Si3,Ba2_1_-1_0_1,18.604469875345,1,-0.38109,-1.43986
Pd3,Ba2_1_-1_0_1,18.604469875345,1,-0.38109,-1.43986
Ba1,Ba2_2_-1_0_1,11.8807857467425,0.5,-0.25,-1
Ba2,Ba2_2_-1_0_1,9.70062094095012,0.75,-0.25,-0.5
Si1,Ba2_2_-1_0_1,13.2197179909407,0.75,0.25,-1
Pd1,Ba2_2_-1_0_1,13.2197179909407,0.75,0.25,-1
Si2,Ba2_2_-1_0_1,11.0625562694183,0.68432,-0.06568,-0.81568
Si3,Ba2_2_-1_0_1,8.93956996761629,0.5,-0.13109,-0.68986
Pd3,Ba2_2_-1_0_1,8.93956996761629,0.5,-0.13109,-0.68986
Ba1,Ba2_3_-1_0_1,15.7701701360512,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,11.5944596769319,0.5,0,-1
Si1,Ba2_3_-1_0_1,17.1973628629508,0.5,0.5,-1.5
Pd1,Ba2_3_-1_0_1,17.1973628629508,0.5,0.5,-1.5
Si2,Ba2_3_-1_0_1,14.494916930353,0.43432,0.18432,-1.31568
Si3,Ba2_3_-1_0_1,12.6689044461839,0.25,0.11891,-1.18986
Pd3,Ba2_3_-1_0_1,12.6689044461839,0.25,0.11891,-1.18986
Ba1,Ba2_4_-1_0_1,17.3916895153979,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,15.9818597440974,1.25,-0.5,-0.75
Si1,Ba2_4_-1_0_1,18.3324504090424,1.25,0,-1.25
Pd1,Ba2_4_-1_0_1,18.3324504090424,1.25,0,-1.25
Si2,Ba2_4_-1_0_1,16.8433353423259,1.18432,-0.31568,-1.06568
Si3,Ba2_4_-1_0_1,14.7703274249315,1,-0.38109,-0.93986
Pd3,Ba2_4_-1_0_1,14.7703274249315,1,-0.38109,-0.93986
Ba1,Ba2_5_-1_0_1,13.9615782789769,0.5,-0.75,-1
Ba2,Ba2_5_-1_0_1,12.1603718989182,0.75,-0.75,-0.5
Si1,Ba2_5_-1_0_1,13.2197179909407,0.75,-0.25,-1
Pd1,Ba2_5_-1_0_1,13.2197179909407,0.75,-0.25,-1
Si2,Ba2_5_-1_0_1,12.5032003398264,0.68432,-0.56568,-0.81568
Si3,Ba2_5_-1_0_1,10.9954677031276,0.5,-0.63109,-0.68986
Pd3,Ba2_5_-1_0_1,10.9954677031276,0.5,-0.63109,-0.68986
Ba1,Ba2_6_-1_0_1,17.3916895153979,0.75,0,-1.5
Ba2,Ba2_6_-1_0_1,14.6659603272339,1,0,-1
Si1,Ba2_6_-1_0_1,19.4012418819002,1,0.5,-1.5
Pd1,Ba2_6_-1_0_1,19.4012418819002,1,0.5,-1.5
Si2,Ba2_6_-1_0_1,16.8433353423259,0.93432,0.18432,-1.31568
Si3,Ba2_6_-1_0_1,14.6380920186525,0.75,0.11891,-1.18986
Pd3,Ba2_6_-1_0_1,14.6380920186525,0.75,0.11891,-1.18986
Ba1,Si1_1_-1_0_1,18.8744128989487,0.5,0,-1.75
Ba2,Si1_1_-1_0_1,15.1173258825759,0.75,0,-1.25
Si1,Si1_1_-1_0_1,20.414152814163,0.75,0.5,-1.75
Pd1,Si1_1_-1_0_1,20.414152814163,0.75,0.5,-1.75
Si2,Si1_1_-1_0_1,17.8226769307485,0.68432,0.18432,-1.56568
Si3,Si1_1_-1_0_1,15.8546303160309,0.5,0.11891,-1.43986
Pd3,Si1_1_-1_0_1,15.8546303160309,0.5,0.11891,-1.43986
Ba1,Si1_2_-1_0_1,18.8744128989487,1,-0.25,-1.5
Ba2,Si1_2_-1_0_1,16.8019683346922,1.25,-0.25,-1
Si1,Si1_2_-1_0_1,20.414152814163,1.25,0.25,-1.5
Pd1,Si1_2_-1_0_1,20.414152814163,1.25,0.25,-1.5
Si2,Si1_2_-1_0_1,18.3703713499223,1.18432,-0.06568,-1.31568
Si3,Si1_2_-1_0_1,16.1756680353191,1,-0.13109,-1.18986
Pd3,Si1_2_-1_0_1,16.1756680353191,1,-0.13109,-1.18986
Ba1,Si1_3_-1_0_1,11.8807857467425,0.25,-0.5,-1
Ba2,Si1_3_-1_0_1,8.98102984740614,0.5,-0.5,-0.5
Si1,Si1_3_-1_0_1,11.5944596769319,0.5,0,-1
Pd1,Si1_3_-1_0_1,11.5944596769319,0.5,0,-1
Si2,Si1_3_-1_0_1,10.1270637727741,0.43432,-0.31568,-0.81568
Si3,Si1_3_-1_0_1,8.57448608187186,0.25,-0.38109,-0.68986
Pd3,Si1_3_-1_0_1,8.57448608187186,0.25,-0.38109,-0.68986
Ba1,Si1_4_-1_0_1,13.9615782789769,0.5,0,-1.25
Ba2,Si1_4_-1_0_1,10.9994702454255,0.75,0,-0.75
Si1,Si1_4_-1_0_1,15.9818597440974,0.75,0.5,-1.25
Pd1,Si1_4_-1_0_1,15.9818597440974,0.75,0.5,-1.25
Si2,Si1_4_-1_0_1,13.2722548684858,0.68432,0.18432,-1.06568
Si3,Si1_4_-1_0_1,11.1088062074675,0.5,0.11891,-0.93986
Pd3,Si1_4_-1_0_1,11.1088062074675,0.5,0.11891,-0.93986
Ba1,Si1_5_-1_0_1,20.2488533097556,1,-0.75,-1.5
Ba2,Si1_5_-1_0_1,18.3324504090424,1.25,-0.75,-1
Si1,Si1_5_-1_0_1,20.414152814163,1.25,-0.25,-1.5
Pd1,Si1_5_-1_0_1,20.414152814163,1.25,-0.25,-1.5
Si2,Si1_5_-1_0_1,19.2722705216027,1.18432,-0.56568,-1.31568
Si3,Si1_5_-1_0_1,17.3964546731068,1,-0.63109,-1.18986
Pd3,Si1_5_-1_0_1,17.3964546731068,1,-0.63109,-1.18986
Ba1,Si1_6_-1_0_1,13.9615782789769,0.75,-0.5,-1
Ba2,Si1_6_-1_0_1,12.7010942142793,1,-0.5,-0.5
Si1,Si1_6_-1_0_1,14.6659603272339,1,0,-1
Pd1,Si1_6_-1_0_1,14.6659603272339,1,0,-1
Si2,Si1_6_-1_0_1,13.2722548684858,0.93432,-0.31568,-0.81568
Si3,Si1_6_-1_0_1,11.2824824240153,0.75,-0.38109,-0.68986
Pd3,Si1_6_-1_0_1,11.2824824240153,0.75,-0.38109,-0.68986
Ba1,Si2_1_-1_0_1,18.0702295802952,0.31568,-0.31568,-1.68432
Ba2,Si2_1_-1_0_1,13.9991242529759,0.56568,-0.31568,-1.18432
Si1,Si2_1_-1_0_1,18.5247439151714,0.56568,0.18432,-1.68432
Pd1,Si2_1_-1_0_1,18.5247439151714,0.56568,0.18432,-1.68432
Si2,Si2_1_-1_0_1,16.4535324812656,0.5,-0.13136,-1.5
Si3,Si2_1_-1_0_1,14.7636875484141,0.31568,-0.19677,-1.37418
Pd3,Si2_1_-1_0_1,14.7636875484141,0.31568,-0.19677,-1.37418
Ba1,Si2_4_-1_0_1,16.9377606539988,0.68432,-0.68432,-1.31568
Ba2,Si2_4_-1_0_1,14.6900718312222,0.93432,-0.68432,-0.81568
Si1,Si2_4_-1_0_1,16.8433353423259,0.93432,-0.18432,-1.31568
Pd1,Si2_4_-1_0_1,16.8433353423259,0.93432,-0.18432,-1.31568
Si2,Si2_4_-1_0_1,15.6744433006127,0.86864,-0.5,-1.13136
Si3,Si2_4_-1_0_1,13.9098458644167,0.68432,-0.56541,-1.00554
Pd3,Si2_4_-1_0_1,13.9098458644167,0.68432,-0.56541,-1.00554
Ba1,Si2_7_-1_0_1,15.7239395464282,0.31568,-0.68432,-1.31568
Ba2,Si2_7_-1_0_1,12.5032003398264,0.56568,-0.68432,-0.81568
Si1,Si2_7_-1_0_1,14.9743031151841,0.56568,-0.18432,-1.31568
Pd1,Si2_7_-1_0_1,14.9743031151841,0.56568,-0.18432,-1.31568
Si2,Si2_7_-1_0_1,13.8357438862974,0.5,-0.5,-1.13136
Si3,Si2_7_-1_0_1,12.4031589064806,0.31568,-0.56541,-1.00554
Pd3,Si2_7_-1_0_1,12.4031589064806,0.31568,-0.56541,-1.00554
Ba1,Si2_10_-1_0_1,19.1357952068106,0.68432,-0.31568,-1.68432
Ba2,Si2_10_-1_0_1,15.9826052794559,0.93432,-0.31568,-1.18432
Si1,Si2_10_-1_0_1,20.065750142751,0.93432,0.18432,-1.68432
Pd1,Si2_10_-1_0_1,20.065750142751,0.93432,0.18432,-1.68432
Si2,Si2_10_-1_0_1,18.0271765678646,0.86864,-0.13136,-1.5
Si3,Si2_10_-1_0_1,16.0502938022835,0.68432,-0.19677,-1.37418
Pd3,Si2_10_-1_0_1,16.0502938022835,0.68432,-0.19677,-1.37418
Ba1,Si2_13_-1_0_1,20.1450768007823,0.68432,-0.68432,-1.68432
Ba2,Si2_13_-1_0_1,17.178158592565,0.93432,-0.68432,-1.18432
Si1,Si2_13_-1_0_1,20.065750142751,0.93432,-0.18432,-1.68432
Pd1,Si2_13_-1_0_1,20.065750142751,0.93432,-0.18432,-1.68432
Si2,Si2_13_-1_0_1,18.7085449283718,0.86864,-0.5,-1.5
Si3,Si2_13_-1_0_1,16.9655211735533,0.68432,-0.56541,-1.37418
Pd3,Si2_13_-1_0_1,16.9655211735533,0.68432,-0.56541,-1.37418
Ba1,Si2_16_-1_0_1,14.4082203532326,0.31568,-0.31568,-1.31568
Ba2,Si2_16_-1_0_1,10.8020626560584,0.56568,-0.31568,-0.81568
Si1,Si2_16_-1_0_1,14.9743031151841,0.56568,0.18432,-1.31568
Pd1,Si2_16_-1_0_1,14.9743031151841,0.56568,0.18432,-1.31568
Si2,Si2_16_-1_0_1,12.8995058261655,0.5,-0.13136,-1.13136
Si3,Si2_16_-1_0_1,11.1185148877331,0.31568,-0.19677,-1.00554
Pd3,Si2_16_-1_0_1,11.1185148877331,0.31568,-0.19677,-1.00554
Ba1,Si2_19_-1_0_1,15.7239395464282,0.68432,-0.31568,-1.31568
Ba2,Si2_19_-1_0_1,13.2722548684858,0.93432,-0.31568,-0.81568
Si1,Si2_19_-1_0_1,16.8433353423259,0.93432,0.18432,-1.31568
Pd1,Si2_19_-1_0_1,16.8433353423259,0.93432,0.18432,-1.31568
Si2,Si2_19_-1_0_1,14.8545486116604,0.86864,-0.13136,-1.13136
Si3,Si2_19_-1_0_1,12.7775911040057,0.68432,-0.19677,-1.00554
Pd3,Si2_19_-1_0_1,12.7775911040057,0.68432,-0.19677,-1.00554
Ba1,Si2_22_-1_0_1,19.1357952068106,0.31568,-0.68432,-1.68432
Ba2,Si2_22_-1_0_1,15.3499492169414,0.56568,-0.68432,-1.18432
Si1,Si2_22_-1_0_1,18.5247439151714,0.56568,-0.18432,-1.68432
Pd1,Si2_22_-1_0_1,18.5247439151714,0.56568,-0.18432,-1.68432
Si2,Si2_22_-1_0_1,17.1973628629508,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,15.7538391377424,0.31568,-0.56541,-1.37418
Pd3,Si2_22_-1_0_1,15.7538391377424,0.31568,-0.56541,-1.37418
Ba1,Si2_25_-1_0_1,20.7304311231362,0.81568,-0.18432,-1.81568
Ba2,Si2_25_-1_0_1,17.6621691586623,1.06568,-0.18432,-1.31568
Si1,Si2_25_-1_0_1,22.0770729626185,1.06568,0.31568,-1.81568
Pd1,Si2_25_-1_0_1,22.0770729626185,1.06568,0.31568,-1.81568
Si2,Si2_25_-1_0_1,19.8433625964652,1,0,-1.63136
Si3,Si2_25_-1_0_1,17.7702274236741,0.81568,-0.06541,-1.50554
Pd3,Si2_25_-1_0_1,17.7702274236741,0.81568,-0.06541,-1.50554
Ba1,Si2_28_-1_0_1,15.0350114535494,0.18432,-0.81568,-1.18432
Ba2,Si2_28_-1_0_1,11.9248849793303,0.43432,-0.81568,-0.68432
Si1,Si2_28_-1_0_1,13.4851156050914,0.43432,-0.31568,-1.18432
Pd1,Si2_28_-1_0_1,13.4851156050914,0.43432,-0.31568,-1.18432
Si2,Si2_28_-1_0_1,12.8463720818028,0.36864,-0.63136,-1
Si3,Si2_28_-1_0_1,11.7494982962109,0.18432,-0.69677,-0.87418
Pd3,Si2_28_-1_0_1,11.7494982962109,0.18432,-0.69677,-0.87418
Ba1,Si2_31_-1_0_1,17.1450081497776,0.81568,-0.81568,-1.18432
Ba2,Si2_31_-1_0_1,15.6221792443187,1.06568,-0.81568,-0.68432
Si1,Si2_31_-1_0_1,16.8433353423259,1.06568,-0.31568,-1.18432
Pd1,Si2_31_-1_0_1,16.8433353423259,1.06568,-0.31568,-1.18432
Si2,Si2_31_-1_0_1,16.0611197940753,1,-0.63136,-1
Si3,Si2_31_-1_0_1,14.3509736694149,0.81568,-0.69677,-0.87418
Pd3,Si2_31_-1_0_1,14.3509736694149,0.81568,-0.69677,-0.87418
Ba1,Si2_34_-1_0_1,19.0223825927121,0.18432,-0.18432,-1.81568
Ba2,Si2_34_-1_0_1,14.494916930353,0.43432,-0.18432,-1.31568
Si1,Si2_34_-1_0_1,19.6353647286067,0.43432,0.31568,-1.81568
Pd1,Si2_34_-1_0_1,19.6353647286067,0.43432,0.31568,-1.81568
Si2,Si2_34_-1_0_1,17.3444154055211,0.36864,0,-1.63136
Si3,Si2_34_-1_0_1,15.7442449054098,0.18432,-0.06541,-1.50554
Pd3,Si2_34_-1_0_1,15.7442449054098,0.18432,-0.06541,-1.50554
Ba1,Si2_37_-1_0_1,12.5758432862685,0.18432,-0.18432,-1.18432
Ba2,Si2_37_-1_0_1,8.61992730379319,0.43432,-0.18432,-0.68432
Si1,Si2_37_-1_0_1,13.4851156050914,0.43432,0.31568,-1.18432
Pd1,Si2_37_-1_0_1,13.4851156050914,0.43432,0.31568,-1.18432
Si2,Si2_37_-1_0_1,11.0526059797897,0.36864,0,-1
Si3,Si2_37_-1_0_1,9.28971959502008,0.18432,-0.06541,-0.87418
Pd3,Si2_37_-1_0_1,9.28971959502008,0.18432,-0.06541,-0.87418
Ba1,Si2_40_-1_0_1,22.3080817104177,0.81568,-0.81568,-1.81568
Ba2,Si2_40_-1_0_1,19.4897910311214,1.06568,-0.81568,-1.31568
Si1,Si2_40_-1_0_1,22.0770729626185,1.06568,-0.31568,-1.81568
Pd1,Si2_40_-1_0_1,22.0770729626185,1.06568,-0.31568,-1.81568
Si2,Si2_40_-1_0_1,20.8956506444387,1,-0.63136,-1.63136
Si3,Si2_40_-1_0_1,19.1711450557253,0.81568,-0.69677,-1.50554
Pd3,Si2_40_-1_0_1,19.1711450557253,0.81568,-0.69677,-1.50554
Ba1,Si2_43_-1_0_1,20.7304311231362,0.18432,-0.81568,-1.81568
Ba2,Si2_43_-1_0_1,16.6734025281408,0.43432,-0.81568,-1.31568
Si1,Si2_43_-1_0_1,19.6353647286067,0.43432,-0.31568,-1.81568
Pd1,Si2_43_-1_0_1,19.6353647286067,0.43432,-0.31568,-1.81568
Si2,Si2_43_-1_0_1,18.539091738241,0.36864,-0.63136,-1.63136
Si3,Si2_43_-1_0_1,17.3099124116815,0.18432,-0.69677,-1.50554
Pd3,Si2_43_-1_0_1,17.3099124116815,0.18432,-0.69677,-1.50554
Ba1,Si2_46_-1_0_1,15.0350114535494,0.81568,-0.18432,-1.18432
Ba2,Si2_46_-1_0_1,13.2722548684858,1.06568,-0.18432,-0.68432
Si1,Si2_46_-1_0_1,16.8433353423259,1.06568,0.31568,-1.18432
Pd1,Si2_46_-1_0_1,16.8433353423259,1.06568,0.31568,-1.18432
Si2,Si2_46_-1_0_1,14.6659603272339,1,0,-1
Si3,Si2_46_-1_0_1,12.4176739046279,0.81568,-0.06541,-0.87418
Pd3,Si2_46_-1_0_1,12.4176739046279,0.81568,-0.06541,-0.87418
Ba1,Si3_1_-1_0_1,16.1700988922541,0.18986,-0.38109,-1.5
Ba2,Si3_1_-1_0_1,11.9988100750343,0.43986,-0.38109,-1
Si1,Si3_1_-1_0_1,16.2574548639119,0.43986,0.11891,-1.5
Pd1,Si3_1_-1_0_1,16.2574548639119,0.43986,0.11891,-1.5
Si2,Si3_1_-1_0_1,14.3312135590981,0.37418,-0.19677,-1.31568
Si3,Si3_1_-1_0_1,12.7878091246351,0.18986,-0.26218,-1.18986
Pd3,Si3_1_-1_0_1,12.7878091246351,0.18986,-0.26218,-1.18986
Ba1,Si3_2_-1_0_1,19.8717982762891,0.38109,-0.5,-1.81014
Ba2,Si3_2_-1_0_1,15.9473063104328,0.63109,-0.5,-1.31014
Si1,Si3_2_-1_0_1,19.8800362639466,0.63109,0,-1.81014
Pd1,Si3_2_-1_0_1,19.8800362639466,0.63109,0,-1.81014
Si2,Si3_2_-1_0_1,18.148594079514,0.56541,-0.31568,-1.62582
Si3,Si3_2_-1_0_1,16.5291917661119,0.38109,-0.38109,-1.5
Pd3,Si3_2_-1_0_1,16.5291917661119,0.38109,-0.38109,-1.5
Ba1,Si3_3_-1_0_1,17.6812017489428,0.5,-0.18986,-1.61891
Ba2,Si3_3_-1_0_1,14.1071993893697,0.75,-0.18986,-1.11891
Si1,Si3_3_-1_0_1,18.7803231384309,0.75,0.31014,-1.61891
Pd1,Si3_3_-1_0_1,18.7803231384309,0.75,0.31014,-1.61891
Si2,Si3_3_-1_0_1,16.4833031348415,0.68432,-0.00553999999999999,-1.43459
Si3,Si3_3_-1_0_1,14.5478372879948,0.5,-0.07095,-1.30877
Pd3,Si3_3_-1_0_1,14.5478372879948,0.5,-0.07095,-1.30877
Ba1,Si3_4_-1_0_1,18.8084191523417,0.81014,-0.61891,-1.5
Ba2,Si3_4_-1_0_1,16.419806429392,1.06014,-0.61891,-1
Si1,Si3_4_-1_0_1,19.0884006680318,1.06014,-0.11891,-1.5
Pd1,Si3_4_-1_0_1,19.0884006680318,1.06014,-0.11891,-1.5
Si2,Si3_4_-1_0_1,17.6870296533485,0.99446,-0.43459,-1.31568
Si3,Si3_4_-1_0_1,15.8028483486254,0.81014,-0.5,-1.18986
Pd3,Si3_4_-1_0_1,15.8028483486254,0.81014,-0.5,-1.18986
Ba1,Si3_5_-1_0_1,14.8438661561577,0.61891,-0.5,-1.18986
Ba2,Si3_5_-1_0_1,12.6200201202961,0.86891,-0.5,-0.68986
Si1,Si3_5_-1_0_1,15.2792682043223,0.86891,0,-1.18986
Pd1,Si3_5_-1_0_1,15.2792682043223,0.86891,0,-1.18986
Si2,Si3_5_-1_0_1,13.7420243403924,0.80323,-0.31568,-1.00554
Si3,Si3_5_-1_0_1,11.834014437073,0.61891,-0.38109,-0.87972
Pd3,Si3_5_-1_0_1,11.834014437073,0.61891,-0.38109,-0.87972
Ba1,Si3_6_-1_0_1,17.3955118898131,0.5,-0.81014,-1.38109
Ba2,Si3_6_-1_0_1,14.6481538694818,0.75,-0.81014,-0.88109
Si1,Si3_6_-1_0_1,16.6123851849025,0.75,-0.31014,-1.38109
Pd1,Si3_6_-1_0_1,16.6123851849025,0.75,-0.31014,-1.38109
Si2,Si3_6_-1_0_1,15.7008094632038,0.68432,-0.62582,-1.19677
Si3,Si3_6_-1_0_1,14.1992432326438,0.5,-0.69123,-1.07095
Pd3,Si3_6_-1_0_1,14.1992432326438,0.5,-0.69123,-1.07095
Ba1,Si3_7_-1_0_1,16.9425056215439,0.18986,-0.61891,-1.5
Ba2,Si3_7_-1_0_1,13.021053788673,0.43986,-0.61891,-1
Si1,Si3_7_-1_0_1,16.2574548639119,0.43986,-0.11891,-1.5
Pd1,Si3_7_-1_0_1,16.2574548639119,0.43986,-0.11891,-1.5
Si2,Si3_7_-1_0_1,14.8839375524588,0.37418,-0.43459,-1.31568
Si3,Si3_7_-1_0_1,13.5285580035541,0.18986,-0.5,-1.18986
Pd3,Si3_7_-1_0_1,13.5285580035541,0.18986,-0.5,-1.18986
Ba1,Si3_8_-1_0_1,13.9557860370225,0.38109,-0.5,-1.18986
Ba2,Si3_8_-1_0_1,10.9954677031276,0.63109,-0.5,-0.68986
Si1,Si3_8_-1_0_1,13.9675137026408,0.63109,0,-1.18986
Pd1,Si3_8_-1_0_1,13.9675137026408,0.63109,0,-1.18986
Si2,Si3_8_-1_0_1,12.4031589064806,0.56541,-0.31568,-1.00554
Si3,Si3_8_-1_0_1,10.6989485065627,0.38109,-0.38109,-0.87972
Pd3,Si3_8_-1_0_1,10.6989485065627,0.38109,-0.38109,-0.87972
Ba1,Si3_10_-1_0_1,18.1157454293055,0.81014,-0.38109,-1.5
Ba2,Si3_10_-1_0_1,15.6215762529885,1.06014,-0.38109,-1
Si1,Si3_10_-1_0_1,19.0884006680318,1.06014,0.11891,-1.5
Pd1,Si3_10_-1_0_1,19.0884006680318,1.06014,0.11891,-1.5
Si2,Si3_10_-1_0_1,17.2244913704125,0.99446,-0.19677,-1.31568
Si3,Si3_10_-1_0_1,15.1735360573014,0.81014,-0.26218,-1.18986
Pd3,Si3_10_-1_0_1,15.1735360573014,0.81014,-0.26218,-1.18986
Ba1,Si3_11_-1_0_1,20.5052375086049,0.61891,-0.5,-1.81014
Ba2,Si3_11_-1_0_1,17.1079272965759,0.86891,-0.5,-1.31014
Si1,Si3_11_-1_0_1,20.8225944512683,0.86891,0,-1.81014
Pd1,Si3_11_-1_0_1,20.8225944512683,0.86891,0,-1.81014
Si2,Si3_11_-1_0_1,19.0886445085946,0.80323,-0.31568,-1.62582
Si3,Si3_11_-1_0_1,17.2855598402734,0.61891,-0.38109,-1.5
Pd3,Si3_11_-1_0_1,17.2855598402734,0.61891,-0.38109,-1.5
Ba1,Si3_15_-1_0_1,19.476473745546,0.5,-0.81014,-1.61891
Ba2,Si3_15_-1_0_1,16.3009572996667,0.75,-0.81014,-1.11891
Si1,Si3_15_-1_0_1,18.7803231384309,0.75,-0.31014,-1.61891
Pd1,Si3_15_-1_0_1,18.7803231384309,0.75,-0.31014,-1.61891
Si2,Si3_15_-1_0_1,17.7148561916372,0.68432,-0.62582,-1.43459
Si3,Si3_15_-1_0_1,16.2013325235619,0.5,-0.69123,-1.30877
Pd3,Si3_15_-1_0_1,16.2013325235619,0.5,-0.69123,-1.30877
Ba1,Si3_18_-1_0_1,15.3588964328335,0.5,-0.18986,-1.38109
Ba2,Si3_18_-1_0_1,12.1597811456412,0.75,-0.18986,-0.88109
Si1,Si3_18_-1_0_1,16.6123851849025,0.75,0.31014,-1.38109
Pd1,Si3_18_-1_0_1,16.6123851849025,0.75,0.31014,-1.38109
Si2,Si3_18_-1_0_1,14.2968027944894,0.68432,-0.00553999999999999,-1.19677
Si3,Si3_18_-1_0_1,12.2790432281481,0.5,-0.07095,-1.07095
Pd3,Si3_18_-1_0_1,12.2790432281481,0.5,-0.07095,-1.07095
Ba1,Si3_25_-1_0_1,20.7781164830226,0.68986,0,-1.88109
Ba2,Si3_25_-1_0_1,17.3242999814974,0.93986,0,-1.38109
Si1,Si3_25_-1_0_1,22.4150298436903,0.93986,0.5,-1.88109
Pd1,Si3_25_-1_0_1,22.4150298436903,0.93986,0.5,-1.88109
Si2,Si3_25_-1_0_1,19.886287713635,0.87418,0.18432,-1.69677
Si3,Si3_25_-1_0_1,17.835671992893,0.68986,0.11891,-1.57095
