Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_43_-1_1_0,20.5531716323449,0.1843,-1.8157,-0.8157
Ba2,Si2_43_-1_1_0,16.5308480216697,0.4343,-1.3157,-0.8157
Si1,Si2_43_-1_1_0,19.4674146941894,0.4343,-1.8157,-0.3157
Si2,Si2_43_-1_1_0,18.3807803449638,0.3686,-1.6314,-0.6314
Si3,Si2_43_-1_1_0,17.2139628969451,0.1843,-1.5119,-0.6952
Ba1,Si2_46_-1_1_0,14.9061907413087,0.8157,-1.1843,-0.1843
Ba2,Si2_46_-1_1_0,13.1586384344796,1.0657,-0.6843,-0.1843
Si1,Si2_46_-1_1_0,16.699133630502,1.0657,-1.1843,0.3157
Si2,Si2_46_-1_1_0,14.5403781628952,1,-1,0
Si3,Si2_46_-1_1_0,12.358111876405,0.8157,-0.8805,-0.0638
Ba1,Si3_1_-1_1_0,13.8893520958006,0.3795,-1.1962,-0.5
Ba2,Si3_1_-1_1_0,10.9341550201837,0.6295,-0.6962,-0.5
Si1,Si3_1_-1_1_0,13.8979117878507,0.6295,-1.1962,0
Si2,Si3_1_-1_1_0,12.3442524402968,0.5638,-1.0119,-0.3157
Si3,Si3_1_-1_1_0,10.7067858130615,0.3795,-0.8924,-0.3795
Ba1,Si3_2_-1_1_0,16.8113268244697,0.1962,-1.5,-0.6205
Ba2,Si3_2_-1_1_0,12.9405881221787,0.4462,-1,-0.6205
Si1,Si3_2_-1_1_0,16.1379028387022,0.4462,-1.5,-0.1205
Si2,Si3_2_-1_1_0,14.7787661891961,0.3805,-1.3157,-0.4362
Si3,Si3_2_-1_1_0,13.4817962910891,0.1962,-1.1962,-0.5
Ba1,Si3_3_-1_1_0,17.2016873793902,0.5,-1.3795,-0.8038
Ba2,Si3_3_-1_1_0,14.4752173653715,0.75,-0.8795,-0.8038
Si1,Si3_3_-1_1_0,16.4435370998987,0.75,-1.3795,-0.3038
Si2,Si3_3_-1_1_0,15.5267472019906,0.6843,-1.1952,-0.6195
Si3,Si3_3_-1_1_0,14.0750161385127,0.5,-1.0757,-0.6833
Ba1,Si3_4_-1_1_0,20.2751345151949,0.6205,-1.8038,-0.5
Ba2,Si3_4_-1_1_0,16.9183554296793,0.8705,-1.3038,-0.5
Si1,Si3_4_-1_1_0,20.5926477536884,0.8705,-1.8038,0
Si2,Si3_4_-1_1_0,18.874928068353,0.8048,-1.6195,-0.3157
Si3,Si3_4_-1_1_0,17.1398943989113,0.6205,-1.5,-0.3795
Ba1,Si3_5_-1_1_0,17.9269203058203,0.8038,-1.5,-0.3795
Ba2,Si3_5_-1_1_0,15.4378649917175,1.0538,-1,-0.3795
Si1,Si3_5_-1_1_0,18.8885464114891,1.0538,-1.5,0.1205
Si2,Si3_5_-1_1_0,17.036183487517,0.9881,-1.3157,-0.1952
Si3,Si3_5_-1_1_0,15.054979615336,0.8038,-1.1962,-0.259
Ba1,Si3_6_-1_1_0,17.5526958770468,0.5,-1.6205,-0.1962
Ba2,Si3_6_-1_1_0,14.0090891451092,0.75,-1.1205,-0.1962
Si1,Si3_6_-1_1_0,18.6230819472671,0.75,-1.6205,0.3038
Si2,Si3_6_-1_1_0,16.3573714031549,0.6843,-1.4362,-0.0119
Si3,Si3_6_-1_1_0,14.5019020529452,0.5,-1.3167,-0.0757
Ba1,Si3_7_-1_1_0,19.6368189036893,0.3795,-1.8038,-0.5
Ba2,Si3_7_-1_1_0,15.7485274237155,0.6295,-1.3038,-0.5
Si1,Si3_7_-1_1_0,19.6428742061351,0.6295,-1.8038,0
Si2,Si3_7_-1_1_0,17.9275173164629,0.5638,-1.6195,-0.3157
Si3,Si3_7_-1_1_0,16.379852168224,0.3795,-1.5,-0.3795
Ba1,Si3_8_-1_1_0,16.0357190872806,0.1962,-1.5,-0.3795
Ba2,Si3_8_-1_1_0,11.915636701197,0.4462,-1,-0.3795
Si1,Si3_8_-1_1_0,16.1379028387022,0.4462,-1.5,0.1205
Si2,Si3_8_-1_1_0,14.2241385195177,0.3805,-1.3157,-0.1952
Si3,Si3_8_-1_1_0,12.7444978799923,0.1962,-1.1962,-0.259
Ba1,Si3_10_-1_1_0,14.7780419742969,0.6205,-1.1962,-0.5
Ba2,Si3_10_-1_1_0,12.5606679931781,0.8705,-0.6962,-0.5
Si1,Si3_10_-1_1_0,15.2107391829694,0.8705,-1.1962,0
Si2,Si3_10_-1_1_0,13.6838445169183,0.8048,-1.0119,-0.3157
Si3,Si3_10_-1_1_0,11.8368781948509,0.6205,-0.8924,-0.3795
Ba1,Si3_11_-1_1_0,18.6239333816515,0.8038,-1.5,-0.6205
Ba2,Si3_11_-1_1_0,16.2420472372006,1.0538,-1,-0.6205
Si1,Si3_11_-1_1_0,18.8885464114891,1.0538,-1.5,-0.1205
Si2,Si3_11_-1_1_0,17.5019245019753,0.9881,-1.3157,-0.4362
Si3,Si3_11_-1_1_0,15.6840369879531,0.8038,-1.1962,-0.5
Ba1,Si3_15_-1_1_0,19.29578496867,0.5,-1.6205,-0.8038
Ba2,Si3_15_-1_1_0,16.1395403800936,0.75,-1.1205,-0.8038
Si1,Si3_15_-1_1_0,18.6230819472671,0.75,-1.6205,-0.3038
Si2,Si3_15_-1_1_0,17.5533056155512,0.6843,-1.4362,-0.6195
Si3,Si3_15_-1_1_0,16.0952127532398,0.5,-1.3167,-0.6833
Ba1,Si3_18_-1_1_0,15.2206393983044,0.5,-1.3795,-0.1962
Ba2,Si3_18_-1_1_0,12.0541168390594,0.75,-0.8795,-0.1962
Si1,Si3_18_-1_1_0,16.4435370998987,0.75,-1.3795,0.3038
Si2,Si3_18_-1_1_0,14.1606828882766,0.6843,-1.1952,-0.0119
Si3,Si3_18_-1_1_0,12.2211034232001,0.5,-1.0757,-0.0757
Ba1,Si3_25_-1_1_0,15.4505277355554,0.8795,-1,-0.6962
Ba2,Si3_25_-1_1_0,14.5783686703598,1.1295,-0.5,-0.6962
Si1,Si3_25_-1_1_0,15.6410973269607,1.1295,-1,-0.1962
Si2,Si3_25_-1_1_0,14.7535713066508,1.0638,-0.8157,-0.5119
Si3,Si3_25_-1_1_0,12.9631576487924,0.8795,-0.6962,-0.5757
Ba1,Si3_26_-1_1_0,13.5631985406499,0.6962,-1.1205,0
Ba2,Si3_26_-1_1_0,11.6337323523169,0.9462,-0.6205,0
Si1,Si3_26_-1_1_0,15.9308894441529,0.9462,-1.1205,0.5
Si2,Si3_26_-1_1_0,13.3491330094018,0.8805,-0.9362,0.1843
Si3,Si3_26_-1_1_0,11.1032406053416,0.6962,-0.8167,0.1205
Ba1,Si3_27_-1_1_0,19.161919979931,1,-1.3038,-0.8795
Ba2,Si3_27_-1_1_0,17.7550898712102,1.25,-0.8038,-0.8795
Si1,Si3_27_-1_1_0,18.9762093241448,1.25,-1.3038,-0.3795
Si2,Si3_27_-1_1_0,18.2165748596749,1.1843,-1.1195,-0.6952
Si3,Si3_27_-1_1_0,16.5021473665018,1,-1,-0.759
Ba1,Si3_28_-1_1_0,10.8167840944147,0.1205,-1,-0.3038
Ba2,Si3_28_-1_1_0,7.12007065438426,0.3705,-0.5,-0.3038
Si1,Si3_28_-1_1_0,11.1486148099616,0.3705,-1,0.1962
Si2,Si3_28_-1_1_0,9.03699288735154,0.3048,-0.8157,-0.1195
Si3,Si3_28_-1_1_0,7.5049593891108,0.1205,-0.6962,-0.1833
Ba1,Si3_29_-1_1_0,19.5750828330116,0.3038,-1.8795,0
Ba2,Si3_29_-1_1_0,15.2837105876488,0.5538,-1.3795,0
Si1,Si3_29_-1_1_0,20.7912528475445,0.5538,-1.8795,0.5
Si2,Si3_29_-1_1_0,18.2361824887713,0.4881,-1.6952,0.1843
Si3,Si3_29_-1_1_0,16.5455357963242,0.3038,-1.5757,0.1205
Ba1,Si3_30_-1_1_0,20.2826931736166,1,-1.6962,-0.1205
Ba2,Si3_30_-1_1_0,17.831729244176,1.25,-1.1962,-0.1205
Si1,Si3_30_-1_1_0,22.0122661481864,1.25,-1.6962,0.3795
Si2,Si3_30_-1_1_0,19.7569405872552,1.1843,-1.5119,0.0638
Si3,Si3_30_-1_1_0,17.6256067466867,1,-1.3924,0
Ba1,Si3_31_-1_1_0,14.0441337843323,0.8795,-1,-0.3038
Ba2,Si3_31_-1_1_0,13.0785213053305,1.1295,-0.5,-0.3038
Si1,Si3_31_-1_1_0,15.6410973269607,1.1295,-1,0.1962
Si2,Si3_31_-1_1_0,13.8375102963589,1.0638,-0.8157,-0.1195
Si3,Si3_31_-1_1_0,11.6858585923005,0.8795,-0.6962,-0.1833
Ba1,Si3_32_-1_1_0,20.6074011334328,0.6962,-1.8795,0
Ba2,Si3_32_-1_1_0,17.1992290425886,0.9462,-1.3795,0
Si1,Si3_32_-1_1_0,22.237307959889,0.9462,-1.8795,0.5
Si2,Si3_32_-1_1_0,19.7314318734112,0.8805,-1.6952,0.1843
Si3,Si3_32_-1_1_0,17.7548829436409,0.6962,-1.5757,0.1205
Ba1,Si3_34_-1_1_0,12.5890401421287,0.1205,-1,-0.6962
Ba2,Si3_34_-1_1_0,9.60086036136178,0.3705,-0.5,-0.6962
Si1,Si3_34_-1_1_0,11.1486148099616,0.3705,-1,-0.1962
Si2,Si3_34_-1_1_0,10.3854906260915,0.3048,-0.8157,-0.5119
Si3,Si3_34_-1_1_0,9.37062327811789,0.1205,-0.6962,-0.5757
Ba1,Si3_35_-1_1_0,11.9364668599273,0.3038,-1.1205,0
Ba2,Si3_35_-1_1_0,8.55114367280353,0.5538,-0.6205,0
Si1,Si3_35_-1_1_0,13.840938123892,0.5538,-1.1205,0.5
Si2,Si3_35_-1_1_0,11.0194509886566,0.4881,-0.9362,0.1843
Si3,Si3_35_-1_1_0,9.04438159219095,0.3038,-0.8167,0.1205
Ba1,Si3_39_-1_1_0,16.9394303832874,1,-1.3038,-0.1205
Ba2,Si3_39_-1_1_0,15.3299817588839,1.25,-0.8038,-0.1205
Si1,Si3_39_-1_1_0,18.9762093241448,1.25,-1.3038,0.3795
Si2,Si3_39_-1_1_0,16.7685210784927,1.1843,-1.1195,0.0638
Si3,Si3_39_-1_1_0,14.5403781628952,1,-1,0
Ba1,Si3_42_-1_1_0,22.1725622782328,1,-1.6962,-0.8795
Ba2,Si3_42_-1_1_0,19.9550856536533,1.25,-1.1962,-0.8795
Si1,Si3_42_-1_1_0,22.0122661481864,1.25,-1.6962,-0.3795
Si2,Si3_42_-1_1_0,20.9999286147981,1.1843,-1.5119,-0.6952
Si3,Si3_42_-1_1_0,19.2758990393338,1,-1.3924,-0.759
Ba1,Ba1_1_0_1_0,17.050104722259,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,11.7790525663145,-0.25,-1,-0.5
Si1,Ba1_1_0_1_0,15.6351328078785,-0.25,-1.5,0
Si2,Ba1_1_0_1_0,14.2851333460082,-0.3157,-1.3157,-0.3157
Si3,Ba1_1_0_1_0,13.8893520958006,-0.5,-1.1962,-0.3795
Ba1,Ba1_25_0_1_0,10.2816,0,-1,0
Ba2,Ba1_25_0_1_0,5.74758912936546,0.25,-0.5,0
Si1,Ba1_25_0_1_0,11.7790525663145,0.25,-1,0.5
Si2,Ba1_25_0_1_0,8.80443292932939,0.1843,-0.8157,0.1843
Si3,Ba1_25_0_1_0,7.26447748569213,0,-0.6962,0.1205
Ba1,Ba2_1_0_1_0,13.8420276202585,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.61755614696374,-0.25,-0.5,-0.75
Si1,Ba2_1_0_1_0,10.9052836221714,-0.25,-1,-0.25
Si2,Ba2_1_0_1_0,10.7099014223073,-0.3157,-0.8157,-0.5657
Si3,Ba2_1_0_1_0,10.9341550201837,-0.5,-0.6962,-0.6295
Ba1,Ba2_2_0_1_0,13.8420276202585,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.61755614696374,0.25,-0.75,-0.5
Si1,Ba2_2_0_1_0,13.1065197577389,0.25,-1.25,0
Si2,Ba2_2_0_1_0,11.5838068354124,0.1843,-1.0657,-0.3157
Si3,Ba2_2_0_1_0,10.4817606103356,0,-0.9462,-0.3795
Ba1,Ba2_3_0_1_0,17.2427673880964,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.4951782587309,-0.5,-1,0
Si1,Ba2_3_0_1_0,17.050104722259,-0.5,-1.5,0.5
Si2,Ba2_3_0_1_0,14.8463223404162,-0.5657,-1.3157,0.1843
Si3,Ba2_3_0_1_0,14.569120401644,-0.75,-1.1962,0.1205
Ba1,Ba2_4_0_1_0,11.7790525663145,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.29616843484988,-0.25,-0.5,-0.25
Si1,Ba2_4_0_1_0,10.9052836221714,-0.25,-1,0.25
Si2,Ba2_4_0_1_0,9.01825545879843,-0.3157,-0.8157,-0.0657
Si3,Ba2_4_0_1_0,8.91281707440963,-0.5,-0.6962,-0.1295
Ba1,Ba2_5_0_1_0,18.7127944594066,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.0786606181128,0.25,-1.25,-0.5
Si1,Ba2_5_0_1_0,18.175472703619,0.25,-1.75,0
Si2,Ba2_5_0_1_0,16.5308480216697,0.1843,-1.5657,-0.3157
Si3,Ba2_5_0_1_0,15.3726757862727,0,-1.4462,-0.3795
Ba1,Ba2_6_0_1_0,15.6351328078785,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.2816,0,-1,0
Si1,Ba2_6_0_1_0,16.2566369953936,0,-1.5,0.5
Si2,Ba2_6_0_1_0,13.6762652094842,-0.0657,-1.3157,0.1843
Si3,Ba2_6_0_1_0,12.6255146428809,-0.25,-1.1962,0.1205
Ba1,Si1_1_0_1_0,17.2427673880964,0,-1.5,-0.75
Ba2,Si1_1_0_1_0,13.1065197577389,0.25,-1,-0.75
Si1,Si1_1_0_1_0,15.8450097532315,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,14.8463223404162,0.1843,-1.3157,-0.5657
Si3,Si1_1_0_1_0,13.8979117878507,0,-1.1962,-0.6295
Ba1,Si1_2_0_1_0,13.8420276202585,-0.5,-1.25,0
Ba2,Si1_2_0_1_0,8.1283184976968,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.0786606181128,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.5838068354124,-0.3157,-1.0657,0.1843
Si3,Si1_2_0_1_0,11.0727375553141,-0.5,-0.9462,0.1205
Ba1,Si1_3_0_1_0,13.8420276202585,-0.75,-1,-0.5
Ba2,Si1_3_0_1_0,8.90412679155008,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.4951782587309,-0.5,-1,0
Si2,Si1_3_0_1_0,10.7099014223073,-0.5657,-0.8157,-0.3157
Si3,Si1_3_0_1_0,11.2216242916811,-0.75,-0.6962,-0.3795
Ba1,Si1_4_0_1_0,15.6351328078785,0,-1.5,-0.25
Ba2,Si1_4_0_1_0,10.9052836221714,0.25,-1,-0.25
Si1,Si1_4_0_1_0,15.8450097532315,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.6762652094842,0.1843,-1.3157,-0.0657
Si3,Si1_4_0_1_0,12.3707119544253,0,-1.1962,-0.1295
Ba1,Si1_5_0_1_0,18.7127944594066,-0.5,-1.75,0
Ba2,Si1_5_0_1_0,13.1065197577389,-0.25,-1.25,0
Si1,Si1_5_0_1_0,18.8885053045496,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.5308480216697,-0.3157,-1.5657,0.1843
Si3,Si1_5_0_1_0,15.7815516444466,-0.5,-1.4462,0.1205
Ba1,Si1_6_0_1_0,11.7790525663145,-0.25,-1,-0.5
Ba2,Si1_6_0_1_0,7.27018908144761,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.2816,0,-1,0
Si2,Si1_6_0_1_0,9.01825545879843,-0.0657,-0.8157,-0.3157
Si3,Si1_6_0_1_0,8.54805255386558,-0.25,-0.6962,-0.3795
Ba1,Si2_1_0_1_0,16.7927187796279,-0.6843,-1.3157,-0.6843
Ba2,Si2_1_0_1_0,11.8227200125002,-0.4343,-0.8157,-0.6843
Si1,Si2_1_0_1_0,14.3709019342822,-0.4343,-1.3157,-0.1843
Si2,Si2_1_0_1_0,13.7176194783954,-0.5,-1.1314,-0.5
Si3,Si2_1_0_1_0,13.8327782082628,-0.6843,-1.0119,-0.5638
Ba1,Si2_4_0_1_0,17.9153729701864,-0.3157,-1.6843,-0.3157
Ba2,Si2_4_0_1_0,12.6197979705929,-0.0657,-1.1843,-0.3157
Si1,Si2_4_0_1_0,17.4337541576046,-0.0657,-1.6843,0.1843
Si2,Si2_4_0_1_0,15.5402971614114,-0.1314,-1.5,-0.1314
Si3,Si2_4_0_1_0,14.6978332047891,-0.3157,-1.3805,-0.1952
Ba1,Si2_7_0_1_0,18.9717098151458,-0.6843,-1.6843,-0.3157
Ba2,Si2_7_0_1_0,13.3694387744283,-0.4343,-1.1843,-0.3157
Si1,Si2_7_0_1_0,17.9838365304071,-0.4343,-1.6843,0.1843
Si2,Si2_7_0_1_0,16.3126776910624,-0.5,-1.5,-0.1314
Si3,Si2_7_0_1_0,15.9684528231453,-0.6843,-1.3805,-0.1952
Ba1,Si2_10_0_1_0,15.5894265244893,-0.3157,-1.3157,-0.6843
Ba2,Si2_10_0_1_0,10.9678674394507,-0.0657,-0.8157,-0.6843
Si1,Si2_10_0_1_0,13.6762652094842,-0.0657,-1.3157,-0.1843
Si2,Si2_10_0_1_0,12.7894670165155,-0.1314,-1.1314,-0.5
Si3,Si2_10_0_1_0,12.3442524402968,-0.3157,-1.0119,-0.5638
Ba1,Si2_13_0_1_0,18.9717098151458,-0.3157,-1.6843,-0.6843
Ba2,Si2_13_0_1_0,14.0792217635704,-0.0657,-1.1843,-0.6843
Si1,Si2_13_0_1_0,17.4337541576046,-0.0657,-1.6843,-0.1843
Si2,Si2_13_0_1_0,16.3126776910624,-0.1314,-1.5,-0.5
Si3,Si2_13_0_1_0,15.6716583699543,-0.3157,-1.3805,-0.5638
Ba1,Si2_16_0_1_0,15.5894265244893,-0.6843,-1.3157,-0.3157
Ba2,Si2_16_0_1_0,10.0404942032131,-0.4343,-0.8157,-0.3157
Si1,Si2_16_0_1_0,14.3709019342822,-0.4343,-1.3157,0.1843
Si2,Si2_16_0_1_0,12.7894670165155,-0.5,-1.1314,-0.1314
Si3,Si2_16_0_1_0,12.7189299003585,-0.6843,-1.0119,-0.1952
Ba1,Si2_19_0_1_0,14.2851333460082,-0.3157,-1.3157,-0.3157
Ba2,Si2_19_0_1_0,9.01825545879844,-0.0657,-0.8157,-0.3157
Si1,Si2_19_0_1_0,13.6762652094842,-0.0657,-1.3157,0.1843
Si2,Si2_19_0_1_0,11.7884625366934,-0.1314,-1.1314,-0.1314
Si3,Si2_19_0_1_0,11.0817865509591,-0.3157,-1.0119,-0.1952
Ba1,Si2_22_0_1_0,19.9722547039466,-0.6843,-1.6843,-0.6843
Ba2,Si2_22_0_1_0,14.7549001281745,-0.4343,-1.1843,-0.6843
Si1,Si2_22_0_1_0,17.9838365304071,-0.4343,-1.6843,-0.1843
Si2,Si2_22_0_1_0,17.050104722259,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,16.8690859477855,-0.6843,-1.3805,-0.5638
Ba1,Si2_25_0_1_0,14.9061907413087,-0.1843,-1.1843,-0.8157
Ba2,Si2_25_0_1_0,10.9678674394507,0.0657,-0.6843,-0.8157
Si1,Si2_25_0_1_0,12.6197979705929,0.0657,-1.1843,-0.3157
Si2,Si2_25_0_1_0,12.1595557025439,0,-1,-0.6314
Si3,Si2_25_0_1_0,11.6891879828003,-0.1843,-0.8805,-0.6952
Ba1,Si2_28_0_1_0,20.5531716323449,-0.8157,-1.8157,-0.1843
Ba2,Si2_28_0_1_0,14.8463223404162,-0.5657,-1.3157,-0.1843
Si1,Si2_28_0_1_0,19.8209661597593,-0.5657,-1.8157,0.3157
Si2,Si2_28_0_1_0,17.9858421828978,-0.6314,-1.6314,0
Si3,Si2_28_0_1_0,17.6750200019661,-0.8157,-1.5119,-0.0638
Ba1,Si2_31_0_1_0,18.8596593351482,-0.1843,-1.8157,-0.1843
Ba2,Si2_31_0_1_0,13.6762652094842,0.0657,-1.3157,-0.1843
Si1,Si2_31_0_1_0,18.9604230583321,0.0657,-1.8157,0.3157
Si2,Si2_31_0_1_0,16.77340224,0,-1.6314,0
Si3,Si2_31_0_1_0,15.6735515489986,-0.1843,-1.5119,-0.0638
Ba1,Si2_34_0_1_0,16.9982539199489,-0.8157,-1.1843,-0.8157
Ba2,Si2_34_0_1_0,12.3962564157392,-0.5657,-0.6843,-0.8157
Si1,Si2_34_0_1_0,13.8792059489717,-0.5657,-1.1843,-0.3157
Si2,Si2_34_0_1_0,13.7839867674972,-0.6314,-1,-0.6314
Si3,Si2_34_0_1_0,14.2612492302752,-0.8157,-0.8805,-0.6952
Ba1,Si2_37_0_1_0,14.9061907413087,-0.8157,-1.1843,-0.1843
Ba2,Si2_37_0_1_0,9.32314642242477,-0.5657,-0.6843,-0.1843
Si1,Si2_37_0_1_0,13.8792059489717,-0.5657,-1.1843,0.3157
Si2,Si2_37_0_1_0,12.1595557025439,-0.6314,-1,0
Si3,Si2_37_0_1_0,12.358111876405,-0.8157,-0.8805,-0.0638
Ba1,Si2_40_0_1_0,20.5531716323449,-0.1843,-1.8157,-0.8157
Ba2,Si2_40_0_1_0,15.9306730551767,0.0657,-1.3157,-0.8157
Si1,Si2_40_0_1_0,18.9604230583321,0.0657,-1.8157,-0.3157
Si2,Si2_40_0_1_0,17.9858421828978,0,-1.6314,-0.6314
Si3,Si2_40_0_1_0,17.2139628969451,-0.1843,-1.5119,-0.6952
Ba1,Si2_43_0_1_0,22.1173908510794,-0.8157,-1.8157,-0.8157
Ba2,Si2_43_0_1_0,16.9457782632231,-0.5657,-1.3157,-0.8157
Si1,Si2_43_0_1_0,19.8209661597593,-0.5657,-1.8157,-0.3157
Si2,Si2_43_0_1_0,19.1215589153023,-0.6314,-1.6314,-0.6314
Si3,Si2_43_0_1_0,19.0543074533866,-0.8157,-1.5119,-0.6952
Ba1,Si2_46_0_1_0,12.4678951112644,-0.1843,-1.1843,-0.1843
Ba2,Si2_46_0_1_0,7.31765005029482,0.0657,-0.6843,-0.1843
Si1,Si2_46_0_1_0,12.6197979705929,0.0657,-1.1843,0.3157
Si2,Si2_46_0_1_0,10.2816,0,-1,0
Si3,Si2_46_0_1_0,9.27236837269515,-0.1843,-0.8805,-0.0638
Ba1,Si3_1_0_1_0,14.7780419742969,-0.6205,-1.1962,-0.5
Ba2,Si3_1_0_1_0,9.60086036136178,-0.3705,-0.6962,-0.5
Si1,Si3_1_0_1_0,12.8752757537786,-0.3705,-1.1962,0
Si2,Si3_1_0_1_0,11.7852368076979,-0.4362,-1.0119,-0.3157
Si3,Si3_1_0_1_0,11.8368781948509,-0.6205,-0.8924,-0.3795
Ba1,Si3_2_0_1_0,18.6239333816515,-0.8038,-1.5,-0.6205
Ba2,Si3_2_0_1_0,13.3728589565929,-0.5538,-1,-0.6205
Si1,Si3_2_0_1_0,16.4865534226062,-0.5538,-1.5,-0.1205
Si2,Si3_2_0_1_0,15.6101547215511,-0.6195,-1.3157,-0.4362
Si3,Si3_2_0_1_0,15.6840369879531,-0.8038,-1.1962,-0.5
Ba1,Si3_3_0_1_0,17.2016873793902,-0.5,-1.3795,-0.8038
Ba2,Si3_3_0_1_0,12.5170391265168,-0.25,-0.8795,-0.8038
Si1,Si3_3_0_1_0,14.7490427850672,-0.25,-1.3795,-0.3038
Si2,Si3_3_0_1_0,14.2167047526952,-0.3157,-1.1952,-0.6195
Si3,Si3_3_0_1_0,14.0750161385127,-0.5,-1.0757,-0.6833
Ba1,Si3_4_0_1_0,19.6368189036893,-0.3795,-1.8038,-0.5
Ba2,Si3_4_0_1_0,14.4186919729912,-0.1295,-1.3038,-0.5
Si1,Si3_4_0_1_0,18.5936835854149,-0.1295,-1.8038,0
Si2,Si3_4_0_1_0,17.082777935199,-0.1952,-1.6195,-0.3157
Si3,Si3_4_0_1_0,16.379852168224,-0.3795,-1.5,-0.3795
Ba1,Si3_5_0_1_0,16.0357190872806,-0.1962,-1.5,-0.3795
Ba2,Si3_5_0_1_0,11.0109872953083,0.0538,-1,-0.3795
Si1,Si3_5_0_1_0,15.4819685845799,0.0538,-1.5,0.1205
Si2,Si3_5_0_1_0,13.6761170719643,-0.0119,-1.3157,-0.1952
Si3,Si3_5_0_1_0,12.7444978799923,-0.1962,-1.1962,-0.259
Ba1,Si3_6_0_1_0,17.5526958770468,-0.5,-1.6205,-0.1962
Ba2,Si3_6_0_1_0,11.9749292021129,-0.25,-1.1205,-0.1962
Si1,Si3_6_0_1_0,17.1453647361211,-0.25,-1.6205,0.3038
Si2,Si3_6_0_1_0,15.1194713720928,-0.3157,-1.4362,-0.0119
Si3,Si3_6_0_1_0,14.5019020529452,-0.5,-1.3167,-0.0757
Ba1,Si3_7_0_1_0,20.2751345151949,-0.6205,-1.8038,-0.5
Ba2,Si3_7_0_1_0,14.8538510053279,-0.3705,-1.3038,-0.5
Si1,Si3_7_0_1_0,18.9331265445253,-0.3705,-1.8038,0
Si2,Si3_7_0_1_0,17.5472822806217,-0.4362,-1.6195,-0.3157
Si3,Si3_7_0_1_0,17.1398943989113,-0.6205,-1.5,-0.3795
Ba1,Si3_8_0_1_0,17.9269203058203,-0.8038,-1.5,-0.3795
Ba2,Si3_8_0_1_0,12.3837366622505,-0.5538,-1,-0.3795
Si1,Si3_8_0_1_0,16.4865534226062,-0.5538,-1.5,0.1205
Si2,Si3_8_0_1_0,15.0861233250384,-0.6195,-1.3157,-0.1952
Si3,Si3_8_0_1_0,15.054979615336,-0.8038,-1.1962,-0.259
Ba1,Si3_10_0_1_0,13.8893520958006,-0.3795,-1.1962,-0.5
Ba2,Si3_10_0_1_0,8.91281707440963,-0.1295,-0.6962,-0.5
Si1,Si3_10_0_1_0,12.3707119544253,-0.1295,-1.1962,0
Si2,Si3_10_0_1_0,11.0817865509591,-0.1952,-1.0119,-0.3157
Si3,Si3_10_0_1_0,10.7067858130615,-0.3795,-0.8924,-0.3795
Ba1,Si3_11_0_1_0,16.8113268244697,-0.1962,-1.5,-0.6205
Ba2,Si3_11_0_1_0,12.1127314908901,0.0538,-1,-0.6205
Si1,Si3_11_0_1_0,15.4819685845799,0.0538,-1.5,-0.1205
Si2,Si3_11_0_1_0,14.2520872723462,-0.0119,-1.3157,-0.4362
Si3,Si3_11_0_1_0,13.4817962910891,-0.1962,-1.1962,-0.5
Ba1,Si3_15_0_1_0,19.29578496867,-0.5,-1.6205,-0.8038
Ba2,Si3_15_0_1_0,14.4093412202179,-0.25,-1.1205,-0.8038
Si1,Si3_15_0_1_0,17.1453647361211,-0.25,-1.6205,-0.3038
Si2,Si3_15_0_1_0,16.4058938611624,-0.3157,-1.4362,-0.6195
Si3,Si3_15_0_1_0,16.0952127532398,-0.5,-1.3167,-0.6833
Ba1,Si3_18_0_1_0,15.2206393983044,-0.5,-1.3795,-0.1962
Ba2,Si3_18_0_1_0,9.61488863636474,-0.25,-0.8795,-0.1962
Si1,Si3_18_0_1_0,14.7490427850672,-0.25,-1.3795,0.3038
Si2,Si3_18_0_1_0,12.7106158471222,-0.3157,-1.1952,-0.0119
Si3,Si3_18_0_1_0,12.2211034232001,-0.5,-1.0757,-0.0757
Ba1,Si3_25_0_1_0,12.5890401421287,-0.1205,-1,-0.6962
Ba2,Si3_25_0_1_0,8.91281707440963,0.1295,-0.5,-0.6962
Si1,Si3_25_0_1_0,10.5618843349289,0.1295,-1,-0.1962
Si2,Si3_25_0_1_0,9.92309458002759,0.0638,-0.8157,-0.5119
