Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au1,Au1_3_0_0_0,5.39895,-0.5,0,0
Ge1,Au1_3_0_0_0,7.28956240354244,-0.5672,-0.3172,0.1828
Ge2,Au1_3_0_0_0,9.68636661991555,-0.75,-0.3829,0.3092
Ba1,Au1_4_0_0_0,6.03620960356125,-0.5,0,-0.25
Ba2,Au1_4_0_0_0,3.81763415628711,-0.25,0,0.25
Au1,Au1_4_0_0_0,6.61233632339962,-0.25,0.5,-0.25
Ge1,Au1_4_0_0_0,4.01919131521347,-0.3172,0.1828,-0.0672
Ge2,Au1_4_0_0_0,5.58176288685207,-0.5,0.1171,0.0592
Ba1,Au1_5_0_0_0,9.73309552933315,0,-0.75,-0.5
Ba2,Au1_5_0_0_0,8.53648948668304,0.25,-0.75,0
Au1,Au1_5_0_0_0,6.61233632339962,0.25,-0.25,-0.5
Ge1,Au1_5_0_0_0,7.28956240354244,0.1828,-0.5672,-0.3172
Ge2,Au1_5_0_0_0,7.13778801966244,0,-0.6329,-0.1908
Ba1,Au1_6_0_0_0,6.03620960356125,-0.25,-0.5,0
Ba2,Au1_6_0_0_0,7.63526831257422,0,-0.5,0.5
Ge1,Au1_6_0_0_0,4.01919131521347,-0.0672,-0.3172,0.1828
Ge2,Au1_6_0_0_0,5.9605684368535,-0.25,-0.3829,0.3092
Ba1,Ge1_1_0_0_0,10.9748716736476,-0.6828,-0.3172,-0.6828
Ba2,Ge1_1_0_0_0,6.1210619851816,-0.4328,-0.3172,-0.1828
Au1,Ge1_1_0_0_0,8.94954757642705,-0.4328,0.1828,-0.6828
Ge1,Ge1_1_0_0_0,7.77196328098955,-0.5,-0.1344,-0.5
Ge2,Ge1_1_0_0_0,8.67759453018295,-0.6828,-0.2001,-0.3736
Ba1,Ge1_4_0_0_0,8.82161018503631,-0.3172,-0.6828,-0.3172
Ba2,Ge1_4_0_0_0,7.66687034092682,-0.0672,-0.6828,0.1828
Au1,Ge1_4_0_0_0,4.01919131521347,-0.0672,-0.1828,-0.3172
Ge1,Ge1_4_0_0_0,5.77588462268765,-0.1344,-0.5,-0.1344
Ge2,Ge1_4_0_0_0,7.00363755493829,-0.3172,-0.5657,-0.00800000000000001
Ba1,Ge1_7_0_0_0,10.9748716736476,-0.6828,-0.6828,-0.3172
Ba2,Ge1_7_0_0_0,8.94954757642705,-0.4328,-0.6828,0.1828
Au1,Ge1_7_0_0_0,6.1210619851816,-0.4328,-0.1828,-0.3172
Ge1,Ge1_7_0_0_0,7.77196328098955,-0.5,-0.5,-0.1344
Ge2,Ge1_7_0_0_0,9.574859842172,-0.6828,-0.5657,-0.00800000000000001
Ba1,Ge1_10_0_0_0,8.82161018503631,-0.3172,-0.3172,-0.6828
Ba2,Ge1_10_0_0_0,4.01919131521347,-0.0672,-0.3172,-0.1828
Au1,Ge1_10_0_0_0,7.66687034092682,-0.0672,0.1828,-0.6828
Ge1,Ge1_10_0_0_0,5.77588462268765,-0.1344,-0.1344,-0.5
Ge2,Ge1_10_0_0_0,5.71608649636839,-0.3172,-0.2001,-0.3736
Ba1,Ge1_13_0_0_0,10.9748716736476,-0.3172,-0.6828,-0.6828
Ba2,Ge1_13_0_0_0,7.66687034092682,-0.0672,-0.6828,-0.1828
Au1,Ge1_13_0_0_0,7.66687034092682,-0.0672,-0.1828,-0.6828
Ge1,Ge1_13_0_0_0,7.77196328098955,-0.1344,-0.5,-0.5
Ge2,Ge1_13_0_0_0,8.08191827246036,-0.3172,-0.5657,-0.3736
Ba1,Ge1_16_0_0_0,8.82161018503631,-0.6828,-0.3172,-0.3172
Ba2,Ge1_16_0_0_0,6.1210619851816,-0.4328,-0.3172,0.1828
Au1,Ge1_16_0_0_0,6.1210619851816,-0.4328,0.1828,-0.3172
Ge1,Ge1_16_0_0_0,5.77588462268765,-0.5,-0.1344,-0.1344
Ge2,Ge1_16_0_0_0,7.68337054088078,-0.6828,-0.2001,-0.00800000000000001
Ba1,Ge1_19_0_0_0,5.93243662085322,-0.3172,-0.3172,-0.3172
Ba2,Ge1_19_0_0_0,4.01919131521347,-0.0672,-0.3172,0.1828
Au1,Ge1_19_0_0_0,4.01919131521347,-0.0672,0.1828,-0.3172
Ge1,Ge1_19_0_0_0,2.51361753418245,-0.1344,-0.1344,-0.1344
Ge2,Ge1_19_0_0_0,4.05057784423143,-0.3172,-0.2001,-0.00800000000000001
Ba1,Ge1_22_0_0_0,12.7700747941948,-0.6828,-0.6828,-0.6828
Ba2,Ge1_22_0_0_0,8.94954757642705,-0.4328,-0.6828,-0.1828
Au1,Ge1_22_0_0_0,8.94954757642705,-0.4328,-0.1828,-0.6828
Ge1,Ge1_22_0_0_0,9.35125570752399,-0.5,-0.5,-0.5
Ge2,Ge1_22_0_0_0,10.3896296834403,-0.6828,-0.5657,-0.3736
Ba1,Ge1_25_0_0_0,9.25505085675321,-0.1828,-0.1828,-0.8172
Ba2,Ge1_25_0_0_0,4.01919131521347,0.0672,-0.1828,-0.3172
Au1,Ge1_25_0_0_0,9.49323660518326,0.0672,0.3172,-0.8172
Ge1,Ge1_25_0_0_0,6.85018776,0,0,-0.6344
Ge2,Ge1_25_0_0_0,5.87267127584484,-0.1828,-0.0657,-0.508
Ba1,Ge1_28_0_0_0,12.63422371081,-0.8172,-0.8172,-0.1828
Ba2,Ge1_28_0_0_0,11.2741014031648,-0.5672,-0.8172,0.3172
Au1,Ge1_28_0_0_0,7.28956240354244,-0.5672,-0.3172,-0.1828
Ge1,Ge1_28_0_0_0,9.68762843499417,-0.6344,-0.6344,0
Ge2,Ge1_28_0_0_0,11.6993281235797,-0.8172,-0.7001,0.1264
Ba1,Ge1_31_0_0_0,9.25505085675321,-0.1828,-0.8172,-0.1828
Ba2,Ge1_31_0_0_0,9.49323660518326,0.0672,-0.8172,0.3172
Au1,Ge1_31_0_0_0,4.01919131521347,0.0672,-0.3172,-0.1828
Ge1,Ge1_31_0_0_0,6.85018776,0,-0.6344,0
Ge2,Ge1_31_0_0_0,7.93137038155943,-0.1828,-0.7001,0.1264
Ba1,Ge1_34_0_0_0,12.63422371081,-0.8172,-0.1828,-0.8172
Ba2,Ge1_34_0_0_0,7.28956240354244,-0.5672,-0.1828,-0.3172
Au1,Ge1_34_0_0_0,11.2741014031648,-0.5672,0.3172,-0.8172
Ge1,Ge1_34_0_0_0,9.68762843499417,-0.6344,0,-0.6344
Ge2,Ge1_34_0_0_0,10.414216740967,-0.8172,-0.0657,-0.508
Ba1,Ge1_37_0_0_0,9.25505085675321,-0.8172,-0.1828,-0.1828
Ba2,Ge1_37_0_0_0,7.28956240354244,-0.5672,-0.1828,0.3172
Au1,Ge1_37_0_0_0,7.28956240354244,-0.5672,0.3172,-0.1828
Ge1,Ge1_37_0_0_0,6.85018776,-0.6344,0,0
Ge2,Ge1_37_0_0_0,8.95711214526019,-0.8172,-0.0657,0.1264
Ba1,Ge1_40_0_0_0,12.63422371081,-0.1828,-0.8172,-0.8172
Ba2,Ge1_40_0_0_0,9.49323660518326,0.0672,-0.8172,-0.3172
Au1,Ge1_40_0_0_0,9.49323660518326,0.0672,-0.3172,-0.8172
Ge1,Ge1_40_0_0_0,9.68762843499417,0,-0.6344,-0.6344
Ge2,Ge1_40_0_0_0,9.54634424659762,-0.1828,-0.7001,-0.508
Ba1,Ge1_43_0_0_0,15.2836923283772,-0.8172,-0.8172,-0.8172
Ba2,Ge1_43_0_0_0,11.2741014031648,-0.5672,-0.8172,-0.3172
Au1,Ge1_43_0_0_0,11.2741014031648,-0.5672,-0.3172,-0.8172
Ge1,Ge1_43_0_0_0,11.8648732417064,-0.6344,-0.6344,-0.6344
Ge2,Ge1_43_0_0_0,12.8491373596927,-0.8172,-0.7001,-0.508
Ba1,Ge1_46_0_0_0,3.41881908667077,-0.1828,-0.1828,-0.1828
Ba2,Ge1_46_0_0_0,4.01919131521347,0.0672,-0.1828,0.3172
Au1,Ge1_46_0_0_0,4.01919131521347,0.0672,0.3172,-0.1828
Ge2,Ge1_46_0_0_0,2.50244192121687,-0.1828,-0.0657,0.1264
Ba1,Ge2_1_0_0_0,11.0720186538572,-0.8092,-0.3829,-0.5
Ba2,Ge2_1_0_0_0,7.31805357429147,-0.5592,-0.3829,0
Au1,Ge2_1_0_0_0,8.19799615617202,-0.5592,0.1171,-0.5
Ge1,Ge2_1_0_0_0,7.88344917791782,-0.6264,-0.2001,-0.3172
Ge2,Ge2_1_0_0_0,9.42489627889807,-0.8092,-0.2658,-0.1908
Ba1,Ge2_2_0_0_0,12.2432047598733,-0.6171,-0.5,-0.8092
Ba2,Ge2_2_0_0_0,7.48386433475586,-0.3671,-0.5,-0.3092
Au1,Ge2_2_0_0_0,9.59475322416385,-0.3671,0,-0.8092
Ge1,Ge2_2_0_0_0,8.91470654559658,-0.4343,-0.3172,-0.6264
Ge2,Ge2_2_0_0_0,9.52069169984031,-0.6171,-0.3829,-0.5
Ba1,Ge2_3_0_0_0,8.82008700008334,-0.5,-0.1908,-0.6171
Ba2,Ge2_3_0_0_0,3.62360937453986,-0.25,-0.1908,-0.1171
Au1,Ge2_3_0_0_0,7.92684311761222,-0.25,0.3092,-0.6171
Ge1,Ge2_3_0_0_0,5.80778810955324,-0.3172,-0.00800000000000001,-0.4343
Ge2,Ge2_3_0_0_0,6.39025980299365,-0.5,-0.0737,-0.3079
Ba1,Ge2_4_0_0_0,8.82008700008334,-0.1908,-0.6171,-0.5
Ba2,Ge2_4_0_0_0,6.6939756337658,0.0592,-0.6171,0
Au1,Ge2_4_0_0_0,5.58176288685207,0.0592,-0.1171,-0.5
Ge1,Ge2_4_0_0_0,5.80778810955324,-0.00800000000000001,-0.4343,-0.3172
Ge2,Ge2_4_0_0_0,6.13496806950518,-0.1908,-0.5,-0.1908
Ba1,Ge2_5_0_0_0,7.10545346675476,-0.3829,-0.5,-0.1908
Ba2,Ge2_5_0_0_0,6.50807133647286,-0.1329,-0.5,0.3092
Au1,Ge2_5_0_0_0,2.51076252741029,-0.1329,0,-0.1908
Ge1,Ge2_5_0_0_0,4.05057784423143,-0.2001,-0.3172,-0.00800000000000001
Ge2,Ge2_5_0_0_0,5.98522619776617,-0.3829,-0.3829,0.1184
Ba1,Ge2_6_0_0_0,11.0720186538572,-0.5,-0.8092,-0.3829
Ba2,Ge2_6_0_0_0,9.23215429910036,-0.25,-0.8092,0.1171
Au1,Ge2_6_0_0_0,5.9605684368535,-0.25,-0.3092,-0.3829
Ge1,Ge2_6_0_0_0,7.88344917791782,-0.3172,-0.6264,-0.2001
Ge2,Ge2_6_0_0_0,9.25370643213185,-0.5,-0.6921,-0.0737000000000001
Ba1,Ge2_7_0_0_0,12.2432047598733,-0.8092,-0.6171,-0.5
Ba2,Ge2_7_0_0_0,8.99223964521755,-0.5592,-0.6171,0
Au1,Ge2_7_0_0_0,8.19799615617202,-0.5592,-0.1171,-0.5
Ge1,Ge2_7_0_0_0,8.91470654559658,-0.6264,-0.4343,-0.3172
Ge2,Ge2_7_0_0_0,10.4756842887227,-0.8092,-0.5,-0.1908
Ba1,Ge2_8_0_0_0,8.82008700008334,-0.6171,-0.5,-0.1908
Ba2,Ge2_8_0_0_0,7.48386433475586,-0.3671,-0.5,0.3092
Au1,Ge2_8_0_0_0,4.46734387857692,-0.3671,0,-0.1908
Ge1,Ge2_8_0_0_0,5.80778810955324,-0.4343,-0.3172,-0.00800000000000001
Ge2,Ge2_8_0_0_0,7.94540108233993,-0.6171,-0.3829,0.1184
Ba1,Ge2_10_0_0_0,7.10545346675476,-0.1908,-0.3829,-0.5
Ba2,Ge2_10_0_0_0,4.18364004960133,0.0592,-0.3829,0
Au1,Ge2_10_0_0_0,5.58176288685207,0.0592,0.1171,-0.5
Ge1,Ge2_10_0_0_0,4.05057784423143,-0.00800000000000001,-0.2001,-0.3172
Ge2,Ge2_10_0_0_0,4.08980950226812,-0.1908,-0.2658,-0.1908
Ba1,Ge2_11_0_0_0,11.0720186538572,-0.3829,-0.5,-0.8092
Ba2,Ge2_11_0_0_0,6.50807133647286,-0.1329,-0.5,-0.3092
Au1,Ge2_11_0_0_0,8.85471945191894,-0.1329,0,-0.8092
Ge1,Ge2_11_0_0_0,7.88344917791782,-0.2001,-0.3172,-0.6264
Ge2,Ge2_11_0_0_0,7.95846120318408,-0.3829,-0.3829,-0.5
Ba1,Ge2_15_0_0_0,12.2432047598733,-0.5,-0.8092,-0.6171
Ba2,Ge2_15_0_0_0,9.23215429910036,-0.25,-0.8092,-0.1171
Au1,Ge2_15_0_0_0,7.92684311761222,-0.25,-0.3092,-0.6171
Ge1,Ge2_15_0_0_0,8.91470654559658,-0.3172,-0.6264,-0.4343
Ge2,Ge2_15_0_0_0,9.8005729450448,-0.5,-0.6921,-0.3079
Ba1,Ge2_18_0_0_0,7.10545346675476,-0.5,-0.1908,-0.3829
Ba2,Ge2_18_0_0_0,3.62360937453986,-0.25,-0.1908,0.1171
Au1,Ge2_18_0_0_0,5.9605684368535,-0.25,0.3092,-0.3829
Ge1,Ge2_18_0_0_0,4.05057784423143,-0.3172,-0.00800000000000001,-0.2001
Ge2,Ge2_18_0_0_0,5.51500435454866,-0.5,-0.0737,-0.0737000000000001
Ba1,Ge2_25_0_0_0,10.1011861314342,-0.3092,0,-0.8829
Ba2,Ge2_25_0_0_0,4.18364004960133,-0.0592,0,-0.3829
Au1,Ge2_25_0_0_0,10.974709819135,-0.0592,0.5,-0.8829
Ge1,Ge2_25_0_0_0,7.93137038155943,-0.1264,0.1828,-0.7001
Ge2,Ge2_25_0_0_0,7.1498793648783,-0.3092,0.1171,-0.5737
Ba1,Ge2_26_0_0_0,3.57012360748199,-0.1171,-0.3092,0
Ba2,Ge2_26_0_0_0,6.50807133647286,0.1329,-0.3092,0.5
Au1,Ge2_26_0_0_0,2.51076252741029,0.1329,0.1908,0
Ge1,Ge2_26_0_0_0,2.50244192121687,0.0657,-0.1264,0.1828
Ge2,Ge2_26_0_0_0,4.12897153593025,-0.1171,-0.1921,0.3092
Ba1,Ge2_27_0_0_0,7.56559970389368,0,-0.1171,-0.6908
Ba2,Ge2_27_0_0_0,3.62360937453986,0.25,-0.1171,-0.1908
Au1,Ge2_27_0_0_0,8.94543975426978,0.25,0.3829,-0.6908
Ge1,Ge2_27_0_0_0,5.87267127584484,0.1828,0.0657,-0.508
Ge2,Ge2_27_0_0_0,4.12047864,0,0,-0.3816
Ba1,Ge2_28_0_0_0,7.56559970389368,-0.6908,0,-0.1171
Ba2,Ge2_28_0_0_0,6.30468890731781,-0.4408,0,0.3829
Au1,Ge2_28_0_0_0,7.30769013289885,-0.4408,0.5,-0.1171
Ge1,Ge2_28_0_0_0,5.87267127584484,-0.508,0.1828,0.0657
Ge2,Ge2_28_0_0_0,7.84480224424926,-0.6908,0.1171,0.1921
Ba1,Ge2_29_0_0_0,12.1048121657766,-0.8829,-0.6908,0
Ba2,Ge2_29_0_0_0,11.4669785982213,-0.6329,-0.6908,0.5
Au1,Ge2_29_0_0_0,7.13778801966244,-0.6329,-0.1908,0
Ge1,Ge2_29_0_0_0,9.54634424659762,-0.7001,-0.508,0.1828
Ge2,Ge2_29_0_0_0,11.8494284090622,-0.8829,-0.5737,0.3092
Ba1,Ge2_30_0_0_0,10.1011861314342,0,-0.8829,-0.3092
Ba2,Ge2_30_0_0_0,10.1202136137747,0.25,-0.8829,0.1908
Au1,Ge2_30_0_0_0,5.9605684368535,0.25,-0.3829,-0.3092
Ge1,Ge2_30_0_0_0,7.93137038155943,0.1828,-0.7001,-0.1264
Ge2,Ge2_30_0_0_0,8.26903182,0,-0.7658,0
Ba1,Ge2_31_0_0_0,3.57012360748199,-0.3092,0,-0.1171
Ba2,Ge2_31_0_0_0,4.18364004960133,-0.0592,0,0.3829
Au1,Ge2_31_0_0_0,5.58176288685207,-0.0592,0.5,-0.1171
Ge1,Ge2_31_0_0_0,2.50244192121687,-0.1264,0.1828,0.0657
Ge2,Ge2_31_0_0_0,4.12897153593025,-0.3092,0.1171,0.1921
Ba1,Ge2_32_0_0_0,7.56559970389368,-0.1171,-0.6908,0
Ba2,Ge2_32_0_0_0,9.31920108311199,0.1329,-0.6908,0.5
Au1,Ge2_32_0_0_0,2.51076252741029,0.1329,-0.1908,0
Ge1,Ge2_32_0_0_0,5.87267127584484,0.0657,-0.508,0.1828
Ge2,Ge2_32_0_0_0,7.1498793648783,-0.1171,-0.5737,0.3092
Ba1,Ge2_34_0_0_0,12.1048121657766,-0.6908,0,-0.8829
Ba2,Ge2_34_0_0_0,6.30468890731781,-0.4408,0,-0.3829
Au1,Ge2_34_0_0_0,11.9453134646038,-0.4408,0.5,-0.8829
Ge1,Ge2_34_0_0_0,9.54634424659762,-0.508,0.1828,-0.7001
Ge2,Ge2_34_0_0_0,9.77820490883519,-0.6908,0.1171,-0.5737
Ba1,Ge2_35_0_0_0,10.1011861314342,-0.8829,-0.3092,0
Ba2,Ge2_35_0_0_0,9.32732983576804,-0.6329,-0.3092,0.5
Au1,Ge2_35_0_0_0,7.13778801966244,-0.6329,0.1908,0
Ge1,Ge2_35_0_0_0,7.93137038155942,-0.7001,-0.1264,0.1828
Ge2,Ge2_35_0_0_0,10.3119631803891,-0.8829,-0.1921,0.3092
Ba1,Ge2_39_0_0_0,3.57012360748199,0,-0.1171,-0.3092
Ba2,Ge2_39_0_0_0,3.62360937453987,0.25,-0.1171,0.1908
Au1,Ge2_39_0_0_0,5.9605684368535,0.25,0.3829,-0.3092
Ge1,Ge2_39_0_0_0,2.50244192121687,0.1828,0.0657,-0.1264
Ba1,Ge2_42_0_0_0,12.1048121657766,0,-0.8829,-0.6908
Ba2,Ge2_42_0_0_0,10.1202136137747,0.25,-0.8829,-0.1908
Au1,Ge2_42_0_0_0,8.94543975426978,0.25,-0.3829,-0.6908
Ge1,Ge2_42_0_0_0,9.54634424659762,0.1828,-0.7001,-0.508
Ge2,Ge2_42_0_0_0,9.23878950203265,0,-0.7658,-0.3816
Ba1,Ba1_1_1_0_0,17.9062914118893,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.5371177677394,-1.25,-0.5,0
Au1,Ba1_1_1_0_0,14.5371177677394,-1.25,0,-0.5
Ge1,Ba1_1_1_0_0,15.0251818985377,-1.3172,-0.3172,-0.3172
Ge2,Ba1_1_1_0_0,16.8427063676898,-1.5,-0.3829,-0.1908
Ba1,Ba1_25_1_0_0,10.7979,-1,0,0
Ba2,Ba1_25_1_0_0,9.73309552933315,-0.75,0,0.5
Au1,Ba1_25_1_0_0,9.73309552933315,-0.75,0.5,0
Ge1,Ba1_25_1_0_0,9.25505085675321,-0.8172,0.1828,0.1828
Ge2,Ba1_25_1_0_0,11.3727932796961,-1,0.1171,0.3092
Ba1,Ba2_1_1_0_0,14.5371177677394,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,10.1005105741616,-0.75,-0.5,-0.25
Au1,Ba2_1_1_0_0,11.4529024688613,-0.75,0,-0.75
Ge1,Ba2_1_1_0_0,11.2741014031648,-0.8172,-0.3172,-0.5672
Ge2,Ba2_1_1_0_0,12.5037493028314,-1,-0.3829,-0.4408
Ba1,Ba2_2_1_0_0,16.4202653814768,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.7856335092126,-1.25,-0.25,0.5
Au1,Ba2_2_1_0_0,13.7646757014559,-1.25,0.25,0
Ge1,Ba2_2_1_0_0,14.3776279563769,-1.3172,-0.0672,0.1828
Ge2,Ba2_2_1_0_0,16.5995265396523,-1.5,-0.1329,0.3092
Ba1,Ba2_3_1_0_0,19.6524746433655,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,16.19685,-1.5,0,0
Au1,Ba2_3_1_0_0,17.9062914118893,-1.5,0.5,-0.5
Ge1,Ba2_3_1_0_0,17.3780703492604,-1.5672,0.1828,-0.3172
Ge2,Ba2_3_1_0_0,19.0503143840004,-1.75,0.1171,-0.1908
Ba1,Ba2_4_1_0_0,12.3705485241409,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,10.1005105741616,-0.75,-0.5,0.25
Au1,Ba2_4_1_0_0,8.53648948668304,-0.75,0,-0.25
Ge1,Ba2_4_1_0_0,9.49323660518326,-0.8172,-0.3172,-0.0672
Ge2,Ba2_4_1_0_0,11.5800469979456,-1,-0.3829,0.0592
Ba1,Ba2_5_1_0_0,18.1086288106837,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,16.6406814906647,-1.25,-0.75,0.5
Au1,Ba2_5_1_0_0,13.7646757014559,-1.25,-0.25,0
Ge1,Ba2_5_1_0_0,15.6108938520138,-1.3172,-0.5672,0.1828
Ge2,Ba2_5_1_0_0,17.8938081661006,-1.5,-0.6329,0.3092
Ba1,Ba2_6_1_0_0,14.5371177677394,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.7979,-1,0,0
Au1,Ba2_6_1_0_0,13.2246726467992,-1,0.5,-0.5
Ge1,Ba2_6_1_0_0,12.1827280790056,-1.0672,0.1828,-0.3172
Ge2,Ba2_6_1_0_0,13.712130086688,-1.25,0.1171,-0.1908
Ba1,Au1_1_1_0_0,18.1086288106837,-1.5,0,-0.75
Ba2,Au1_1_1_0_0,13.7646757014559,-1.25,0,-0.25
Au1,Au1_1_1_0_0,16.6406814906647,-1.25,0.5,-0.75
Ge1,Au1_1_1_0_0,15.6108938520138,-1.3172,0.1828,-0.5672
Ge2,Au1_1_1_0_0,16.9290172159658,-1.5,0.1171,-0.4408
Ba1,Au1_2_1_0_0,12.3705485241409,-1,-0.25,-0.5
Ba2,Au1_2_1_0_0,8.53648948668304,-0.75,-0.25,0
Au1,Au1_2_1_0_0,10.1005105741616,-0.75,0.25,-0.5
Ge1,Au1_2_1_0_0,9.49323660518326,-0.8172,-0.0672,-0.3172
Ge2,Au1_2_1_0_0,11.085962875594,-1,-0.1329,-0.1908
Ba1,Au1_3_1_0_0,19.6524746433655,-1.75,-0.5,0
Ba2,Au1_3_1_0_0,17.9062914118893,-1.5,-0.5,0.5
Au1,Au1_3_1_0_0,16.19685,-1.5,0,0
Ge1,Au1_3_1_0_0,17.3780703492604,-1.5672,-0.3172,0.1828
Ge2,Au1_3_1_0_0,19.629373635458,-1.75,-0.3829,0.3092
Ba1,Au1_4_1_0_0,16.4202653814768,-1.5,0,-0.25
Ba2,Au1_4_1_0_0,13.7646757014559,-1.25,0,0.25
Au1,Au1_4_1_0_0,14.7856335092126,-1.25,0.5,-0.25
Ge1,Au1_4_1_0_0,14.3776279563769,-1.3172,0.1828,-0.0672
Ge2,Au1_4_1_0_0,16.2587012318032,-1.5,0.1171,0.0592
Ba1,Au1_5_1_0_0,14.5371177677394,-1,-0.75,-0.5
Ba2,Au1_5_1_0_0,11.4529024688613,-0.75,-0.75,0
Au1,Au1_5_1_0_0,10.1005105741616,-0.75,-0.25,-0.5
Ge1,Au1_5_1_0_0,11.2741014031648,-0.8172,-0.5672,-0.3172
Ge2,Au1_5_1_0_0,12.9438271861006,-1,-0.6329,-0.1908
Ba1,Au1_6_1_0_0,14.5371177677394,-1.25,-0.5,0
Ba2,Au1_6_1_0_0,13.2246726467992,-1,-0.5,0.5
Au1,Au1_6_1_0_0,10.7979,-1,0,0
Ge1,Au1_6_1_0_0,12.1827280790056,-1.0672,-0.3172,0.1828
Ge2,Au1_6_1_0_0,14.5058726971325,-1.25,-0.3829,0.3092
Ba1,Ge1_1_1_0_0,19.9063833749209,-1.6828,-0.3172,-0.6828
Ba2,Ge1_1_1_0_0,15.9682925961961,-1.4328,-0.3172,-0.1828
Au1,Ge1_1_1_0_0,17.2514744423202,-1.4328,0.1828,-0.6828
Ge1,Ge1_1_1_0_0,17.1345470340202,-1.5,-0.1344,-0.5
Ge2,Ge1_1_1_0_0,18.7381145702164,-1.6828,-0.2001,-0.3736
Ba1,Ge1_4_1_0_0,16.3824019325751,-1.3172,-0.6828,-0.3172
Ba2,Ge1_4_1_0_0,13.8219342149819,-1.0672,-0.6828,0.1828
Au1,Ge1_4_1_0_0,12.1827280790056,-1.0672,-0.1828,-0.3172
Ge1,Ge1_4_1_0_0,13.4646250598376,-1.1344,-0.5,-0.1344
Ge2,Ge1_4_1_0_0,15.4794452686343,-1.3172,-0.5657,-0.00800000000000001
Ba1,Ge1_7_1_0_0,19.9063833749209,-1.6828,-0.6828,-0.3172
Ba2,Ge1_7_1_0_0,17.2514744423202,-1.4328,-0.6828,0.1828
Au1,Ge1_7_1_0_0,15.9682925961961,-1.4328,-0.1828,-0.3172
Ge1,Ge1_7_1_0_0,17.1345470340202,-1.5,-0.5,-0.1344
Ge2,Ge1_7_1_0_0,19.1701390660979,-1.6828,-0.5657,-0.00800000000000001
Ba1,Ge1_10_1_0_0,16.3824019325751,-1.3172,-0.3172,-0.6828
Ba2,Ge1_10_1_0_0,12.1827280790056,-1.0672,-0.3172,-0.1828
Au1,Ge1_10_1_0_0,13.8219342149819,-1.0672,0.1828,-0.6828
Ge1,Ge1_10_1_0_0,13.4646250598376,-1.1344,-0.1344,-0.5
Ge2,Ge1_10_1_0_0,14.9410820109411,-1.3172,-0.2001,-0.3736
Ba1,Ge1_13_1_0_0,17.6354783058679,-1.3172,-0.6828,-0.6828
Ba2,Ge1_13_1_0_0,13.8219342149819,-1.0672,-0.6828,-0.1828
Au1,Ge1_13_1_0_0,13.8219342149819,-1.0672,-0.1828,-0.6828
Ge1,Ge1_13_1_0_0,14.4339425684204,-1.1344,-0.5,-0.5
Ge2,Ge1_13_1_0_0,15.9962398639941,-1.3172,-0.5657,-0.3736
Ba1,Ge1_16_1_0_0,18.8052412128383,-1.6828,-0.3172,-0.3172
Ba2,Ge1_16_1_0_0,15.9682925961961,-1.4328,-0.3172,0.1828
Au1,Ge1_16_1_0_0,15.9682925961961,-1.4328,0.1828,-0.3172
Ge1,Ge1_16_1_0_0,16.3263630975977,-1.5,-0.1344,-0.1344
Ge2,Ge1_16_1_0_0,18.298920014164,-1.6828,-0.2001,-0.00800000000000001
Ba1,Ge1_19_1_0_0,15.0251818985377,-1.3172,-0.3172,-0.3172
Ba2,Ge1_19_1_0_0,12.1827280790056,-1.0672,-0.3172,0.1828
Au1,Ge1_19_1_0_0,12.1827280790056,-1.0672,0.1828,-0.3172
Ge1,Ge1_19_1_0_0,12.4198855846404,-1.1344,-0.1344,-0.1344
Ge2,Ge1_19_1_0_0,14.3864334598914,-1.3172,-0.2001,-0.00800000000000001
Ba1,Ge1_22_1_0_0,20.9497279472938,-1.6828,-0.6828,-0.6828
Ba2,Ge1_22_1_0_0,17.2514744423202,-1.4328,-0.6828,-0.1828
Au1,Ge1_22_1_0_0,17.2514744423202,-1.4328,-0.1828,-0.6828
Ge1,Ge1_22_1_0_0,17.9062914118893,-1.5,-0.5,-0.5
Ge2,Ge1_22_1_0_0,19.5898110193876,-1.6828,-0.5657,-0.3736
Ba1,Ge1_25_1_0_0,15.6485658373981,-1.1828,-0.1828,-0.8172
Ba2,Ge1_25_1_0_0,10.8202690830489,-0.9328,-0.1828,-0.3172
Au1,Ge1_25_1_0_0,13.8219342149819,-0.9328,0.3172,-0.8172
Ge1,Ge1_25_1_0_0,12.7874828155214,-1,0,-0.6344
Ge2,Ge1_25_1_0_0,13.9179709124724,-1.1828,-0.0657,-0.508
Ba1,Ge1_28_1_0_0,21.6051044896454,-1.8172,-0.8172,-0.1828
Ba2,Ge1_28_1_0_0,19.3898161795708,-1.5672,-0.8172,0.3172
Au1,Ge1_28_1_0_0,17.3780703492604,-1.5672,-0.3172,-0.1828
Ge1,Ge1_28_1_0_0,18.9309290298156,-1.6344,-0.6344,0
Ge2,Ge1_28_1_0_0,21.0720480679237,-1.8172,-0.7001,0.1264
Ba1,Ge1_31_1_0_0,15.6485658373981,-1.1828,-0.8172,-0.1828
