Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Eu2_30_1_-1_1,13.948564456168,-0.75,0.25,-1.0411
Ge1,Eu2_30_1_-1_1,13.948564456168,-0.75,0.25,-1.0411
Ga2,Eu2_30_1_-1_1,17.5208461418025,-0.8161,0.4339,-1.3572
Ge2,Eu2_30_1_-1_1,17.5208461418025,-0.8161,0.4339,-1.3572
Ga3,Eu2_30_1_-1_1,19.5049042854879,-1,0.5591,-1.4244
Ge3,Eu2_30_1_-1_1,19.5049042854879,-1,0.5591,-1.4244
Eu1,Eu2_31_1_-1_1,23.709677111294,-1.5411,1,-1.25
Eu2,Eu2_31_1_-1_1,22.4835784919713,-1.5411,1.25,-0.7089
Ga1,Eu2_31_1_-1_1,19.1750328565845,-1.2911,1,-0.75
Ge1,Eu2_31_1_-1_1,19.1750328565845,-1.2911,1,-0.75
Ga2,Eu2_31_1_-1_1,22.3315337401458,-1.3572,1.1839,-1.0661
Ge2,Eu2_31_1_-1_1,22.3315337401458,-1.3572,1.1839,-1.0661
Ga3,Eu2_31_1_-1_1,24.7334704560866,-1.5411,1.3091,-1.1333
Ge3,Eu2_31_1_-1_1,24.7334704560866,-1.5411,1.3091,-1.1333
Eu1,Eu2_32_1_-1_1,18.0300782646368,-1.25,0.5411,-1
Eu2,Eu2_32_1_-1_1,16.5265120493767,-1.25,0.7911,-0.4589
Ga1,Eu2_32_1_-1_1,13.2533557703862,-1,0.5411,-0.5
Ge1,Eu2_32_1_-1_1,13.2533557703862,-1,0.5411,-0.5
Ga2,Eu2_32_1_-1_1,16.2811078781588,-1.0661,0.725,-0.8161
Ge2,Eu2_32_1_-1_1,16.2811078781588,-1.0661,0.725,-0.8161
Ga3,Eu2_32_1_-1_1,18.6821732138906,-1.25,0.8502,-0.8833
Ge3,Eu2_32_1_-1_1,18.6821732138906,-1.25,0.8502,-0.8833
Eu1,Eu2_34_1_-1_1,26.5490555301531,-1.4589,1,-1.75
Eu2,Eu2_34_1_-1_1,24.2200105986667,-1.4589,1.25,-1.2089
Ga1,Eu2_34_1_-1_1,21.4041637785473,-1.2089,1,-1.25
Ge1,Eu2_34_1_-1_1,21.4041637785473,-1.2089,1,-1.25
Ga2,Eu2_34_1_-1_1,24.9781004772563,-1.275,1.1839,-1.5661
Ge2,Eu2_34_1_-1_1,24.9781004772563,-1.275,1.1839,-1.5661
Ga3,Eu2_34_1_-1_1,27.224280650059,-1.4589,1.3091,-1.6333
Ge3,Eu2_34_1_-1_1,27.224280650059,-1.4589,1.3091,-1.6333
Eu1,Eu2_35_1_-1_1,22.0568525378405,-1.75,0.4589,-1
Eu2,Eu2_35_1_-1_1,20.7332403873312,-1.75,0.7089,-0.4589
Ga1,Eu2_35_1_-1_1,17.5672755091261,-1.5,0.4589,-0.5
Ge1,Eu2_35_1_-1_1,17.5672755091261,-1.5,0.4589,-0.5
Ga2,Eu2_35_1_-1_1,20.05282415868,-1.5661,0.6428,-0.8161
Ge2,Eu2_35_1_-1_1,20.05282415868,-1.5661,0.6428,-0.8161
Ga3,Eu2_35_1_-1_1,22.4646177465738,-1.75,0.768,-0.8833
Ge3,Eu2_35_1_-1_1,22.4646177465738,-1.75,0.768,-0.8833
Eu1,Eu2_39_1_-1_1,21.1729927190706,-1,0.75,-1.5411
Eu2,Eu2_39_1_-1_1,18.4813285269214,-1,1,-1
Ga1,Eu2_39_1_-1_1,15.8584057965444,-0.75,0.75,-1.0411
Ge1,Eu2_39_1_-1_1,15.8584057965444,-0.75,0.75,-1.0411
Ga2,Eu2_39_1_-1_1,19.617447110857,-0.8161,0.9339,-1.3572
Ge2,Eu2_39_1_-1_1,19.617447110857,-0.8161,0.9339,-1.3572
Ga3,Eu2_39_1_-1_1,21.7384426637974,-1,1.0591,-1.4244
Ge3,Eu2_39_1_-1_1,21.7384426637974,-1,1.0591,-1.4244
Eu1,Eu2_42_1_-1_1,19.0602425331671,-1,0.25,-1.4589
Eu2,Eu2_42_1_-1_1,15.4344243463812,-1,0.5,-0.9178
Ga1,Eu2_42_1_-1_1,13.2606556987992,-0.75,0.25,-0.9589
Ge1,Eu2_42_1_-1_1,13.2606556987992,-0.75,0.25,-0.9589
Ga2,Eu2_42_1_-1_1,16.8031544458745,-0.8161,0.4339,-1.275
Ge2,Eu2_42_1_-1_1,16.8031544458745,-0.8161,0.4339,-1.275
Ga3,Eu2_42_1_-1_1,18.8294829356981,-1,0.5591,-1.3422
Ge3,Eu2_42_1_-1_1,18.8294829356981,-1,0.5591,-1.3422
Eu1,Ga1_1_1_-1_1,22.1583344855271,-1,0.5,-1.75
Eu2,Ga1_1_1_-1_1,18.5549200757878,-1,0.75,-1.2089
Ga1,Ga1_1_1_-1_1,16.4438825736199,-0.75,0.5,-1.25
Ge1,Ga1_1_1_-1_1,16.4438825736199,-0.75,0.5,-1.25
Ga2,Ga1_1_1_-1_1,20.2070252773219,-0.8161,0.6839,-1.5661
Ge2,Ga1_1_1_-1_1,20.2070252773219,-0.8161,0.6839,-1.5661
Ga3,Ga1_1_1_-1_1,22.1835272285847,-1,0.8091,-1.6333
Ge3,Ga1_1_1_-1_1,22.1835272285847,-1,0.8091,-1.6333
Eu1,Ga1_2_1_-1_1,20.8342315229648,-1.5,0.75,-1
Eu2,Ga1_2_1_-1_1,19.849409181221,-1.5,1,-0.4589
Ga1,Ga1_2_1_-1_1,16.4438825736199,-1.25,0.75,-0.5
Ge1,Ga1_2_1_-1_1,16.4438825736199,-1.25,0.75,-0.5
Ga2,Ga1_2_1_-1_1,19.2959810359796,-1.3161,0.9339,-0.8161
Ge2,Ga1_2_1_-1_1,19.2959810359796,-1.3161,0.9339,-0.8161
Ga3,Ga1_2_1_-1_1,21.7418559572853,-1.5,1.0591,-0.8833
Ge3,Ga1_2_1_-1_1,21.7418559572853,-1.5,1.0591,-0.8833
Eu1,Ga1_3_1_-1_1,26.808545713121,-1.75,1,-1.5
Eu2,Ga1_3_1_-1_1,25.1248415263081,-1.75,1.25,-0.9589
Ga1,Ga1_3_1_-1_1,21.9971808232328,-1.5,1,-1
Ge1,Ga1_3_1_-1_1,21.9971808232328,-1.5,1,-1
Ga2,Ga1_3_1_-1_1,25.2196393042868,-1.5661,1.1839,-1.3161
Ge2,Ga1_3_1_-1_1,25.2196393042868,-1.5661,1.1839,-1.3161
Ga3,Ga1_3_1_-1_1,27.5980173740371,-1.75,1.3091,-1.3833
Ge3,Ga1_3_1_-1_1,27.5980173740371,-1.75,1.3091,-1.3833
Eu1,Ga1_4_1_-1_1,17.8944694001387,-1,0.5,-1.25
Eu2,Ga1_4_1_-1_1,15.3333380640133,-1,0.75,-0.7089
Ga1,Ga1_4_1_-1_1,12.511918560117,-0.75,0.5,-0.75
Ge1,Ga1_4_1_-1_1,12.511918560117,-0.75,0.5,-0.75
Ga2,Ga1_4_1_-1_1,16.077366578544,-0.8161,0.6839,-1.0661
Ge2,Ga1_4_1_-1_1,16.077366578544,-0.8161,0.6839,-1.0661
Ga3,Ga1_4_1_-1_1,18.292506469908,-1,0.8091,-1.1333
Ge3,Ga1_4_1_-1_1,18.292506469908,-1,0.8091,-1.1333
Eu1,Ga1_5_1_-1_1,19.4200571351502,-1.5,0.25,-1
Eu2,Ga1_5_1_-1_1,17.5672755091261,-1.5,0.5,-0.4589
Ga1,Ga1_5_1_-1_1,14.6107730827291,-1.25,0.25,-0.5
Ge1,Ga1_5_1_-1_1,14.6107730827291,-1.25,0.25,-0.5
Ga2,Ga1_5_1_-1_1,17.1601486741324,-1.3161,0.4339,-0.8161
Ge2,Ga1_5_1_-1_1,17.1601486741324,-1.3161,0.4339,-0.8161
Ga3,Ga1_5_1_-1_1,19.5087083684743,-1.5,0.5591,-0.8833
Ge3,Ga1_5_1_-1_1,19.5087083684743,-1.5,0.5591,-0.8833
Eu1,Ga1_6_1_-1_1,23.4076562515879,-1.25,1,-1.5
Eu2,Ga1_6_1_-1_1,21.4587490236989,-1.25,1.25,-0.9589
Ga1,Ga1_6_1_-1_1,18.4813285269214,-1,1,-1
Ge1,Ga1_6_1_-1_1,18.4813285269214,-1,1,-1
Ga2,Ga1_6_1_-1_1,22.0496723826202,-1.0661,1.1839,-1.3161
Ge2,Ga1_6_1_-1_1,22.0496723826202,-1.0661,1.1839,-1.3161
Ga3,Ga1_6_1_-1_1,24.3078343526867,-1.25,1.3091,-1.3833
Ge3,Ga1_6_1_-1_1,24.3078343526867,-1.25,1.3091,-1.3833
Eu1,Ga2_1_1_-1_1,26.4370384877963,-1.6839,0.6839,-1.6839
Eu2,Ga2_1_1_-1_1,23.8919103702615,-1.6839,0.9339,-1.1428
Ga1,Ga2_1_1_-1_1,21.1404847277419,-1.4339,0.6839,-1.1839
Ge1,Ga2_1_1_-1_1,21.1404847277419,-1.4339,0.6839,-1.1839
Ga2,Ga2_1_1_-1_1,24.4556627428404,-1.5,0.8678,-1.5
Ge2,Ga2_1_1_-1_1,24.4556627428404,-1.5,0.8678,-1.5
Ga3,Ga2_1_1_-1_1,26.7345135928574,-1.6839,0.993,-1.5672
Ge3,Ga2_1_1_-1_1,26.7345135928574,-1.6839,0.993,-1.5672
Eu1,Ga2_4_1_-1_1,20.1442457681949,-1.3161,0.3161,-1.3161
Eu2,Ga2_4_1_-1_1,17.3803553862757,-1.3161,0.5661,-0.775
Ga1,Ga2_4_1_-1_1,14.7175582518219,-1.0661,0.3161,-0.8161
Ge1,Ga2_4_1_-1_1,14.7175582518219,-1.0661,0.3161,-0.8161
Ga2,Ga2_4_1_-1_1,17.8984572115087,-1.1322,0.5,-1.1322
Ge2,Ga2_4_1_-1_1,17.8984572115087,-1.1322,0.5,-1.1322
Ga3,Ga2_4_1_-1_1,20.1368884263673,-1.3161,0.6252,-1.1994
Ge3,Ga2_4_1_-1_1,20.1368884263673,-1.3161,0.6252,-1.1994
Eu1,Ga2_7_1_-1_1,23.0524667483715,-1.6839,0.3161,-1.3161
Eu2,Ga2_7_1_-1_1,20.6809656198297,-1.6839,0.5661,-0.775
Ga1,Ga2_7_1_-1_1,17.9246899250322,-1.4339,0.3161,-0.8161
Ge1,Ga2_7_1_-1_1,17.9246899250322,-1.4339,0.3161,-0.8161
Ga2,Ga2_7_1_-1_1,20.7503893787829,-1.5,0.5,-1.1322
Ge2,Ga2_7_1_-1_1,20.7503893787829,-1.5,0.5,-1.1322
Ga3,Ga2_7_1_-1_1,23.0460378614482,-1.6839,0.6252,-1.1994
Ge3,Ga2_7_1_-1_1,23.0460378614482,-1.6839,0.6252,-1.1994
Eu1,Ga2_10_1_-1_1,23.9435047223644,-1.3161,0.6839,-1.6839
Eu2,Ga2_10_1_-1_1,21.0997107924558,-1.3161,0.9339,-1.1428
Ga1,Ga2_10_1_-1_1,18.499516385871,-1.0661,0.6839,-1.1839
Ge1,Ga2_10_1_-1_1,18.499516385871,-1.0661,0.6839,-1.1839
Ga2,Ga2_10_1_-1_1,22.0874523513387,-1.1322,0.8678,-1.5
Ge2,Ga2_10_1_-1_1,22.0874523513387,-1.1322,0.8678,-1.5
Ga3,Ga2_10_1_-1_1,24.2715601359151,-1.3161,0.993,-1.5672
Ge3,Ga2_10_1_-1_1,24.2715601359151,-1.3161,0.993,-1.5672
Eu1,Ga2_13_1_-1_1,23.0524667483715,-1.3161,0.3161,-1.6839
Eu2,Ga2_13_1_-1_1,19.5546670316221,-1.3161,0.5661,-1.1428
Ga1,Ga2_13_1_-1_1,17.3308081550168,-1.0661,0.3161,-1.1839
Ge1,Ga2_13_1_-1_1,17.3308081550168,-1.0661,0.3161,-1.1839
Ga2,Ga2_13_1_-1_1,20.7503893787829,-1.1322,0.5,-1.5
Ge2,Ga2_13_1_-1_1,20.7503893787829,-1.1322,0.5,-1.5
Ga3,Ga2_13_1_-1_1,22.8330066033895,-1.3161,0.6252,-1.5672
Ge3,Ga2_13_1_-1_1,22.8330066033895,-1.3161,0.6252,-1.5672
Eu1,Ga2_16_1_-1_1,23.9435047223644,-1.6839,0.6839,-1.3161
Eu2,Ga2_16_1_-1_1,22.1475762054507,-1.6839,0.9339,-0.775
Ga1,Ga2_16_1_-1_1,19.0570119408491,-1.4339,0.6839,-0.8161
Ge1,Ga2_16_1_-1_1,19.0570119408491,-1.4339,0.6839,-0.8161
Ga2,Ga2_16_1_-1_1,22.0874523513387,-1.5,0.8678,-1.1322
Ge2,Ga2_16_1_-1_1,22.0874523513387,-1.5,0.8678,-1.1322
Ga3,Ga2_16_1_-1_1,24.4720718778001,-1.6839,0.993,-1.1994
Ge3,Ga2_16_1_-1_1,24.4720718778001,-1.6839,0.993,-1.1994
Eu1,Ga2_19_1_-1_1,21.1581150572198,-1.3161,0.6839,-1.3161
Eu2,Ga2_19_1_-1_1,19.1020822467319,-1.3161,0.9339,-0.775
Ga1,Ga2_19_1_-1_1,16.077366578544,-1.0661,0.6839,-0.8161
Ge1,Ga2_19_1_-1_1,16.077366578544,-1.0661,0.6839,-0.8161
Ga2,Ga2_19_1_-1_1,19.4327471695013,-1.1322,0.8678,-1.1322
Ge2,Ga2_19_1_-1_1,19.4327471695013,-1.1322,0.8678,-1.1322
Ga3,Ga2_19_1_-1_1,21.7544642861386,-1.3161,0.993,-1.1994
Ge3,Ga2_19_1_-1_1,21.7544642861386,-1.3161,0.993,-1.1994
Eu1,Ga2_22_1_-1_1,25.6328267812996,-1.6839,0.3161,-1.6839
Eu2,Ga2_22_1_-1_1,22.5390902285994,-1.6839,0.5661,-1.1428
Ga1,Ga2_22_1_-1_1,20.1257272991258,-1.4339,0.3161,-1.1839
Ge1,Ga2_22_1_-1_1,20.1257272991258,-1.4339,0.3161,-1.1839
Ga2,Ga2_22_1_-1_1,23.2551617536838,-1.5,0.5,-1.5
Ge2,Ga2_22_1_-1_1,23.2551617536838,-1.5,0.5,-1.5
Ga3,Ga2_22_1_-1_1,25.4356398811936,-1.6839,0.6252,-1.5672
Ge3,Ga2_22_1_-1_1,25.4356398811936,-1.6839,0.6252,-1.5672
Eu1,Ga2_25_1_-1_1,24.7167936922876,-1.1839,0.8161,-1.8161
Eu2,Ga2_25_1_-1_1,21.7729958663126,-1.1839,1.0661,-1.275
Ga1,Ga2_25_1_-1_1,19.2959810359796,-0.9339,0.8161,-1.3161
Ge1,Ga2_25_1_-1_1,19.2959810359796,-0.9339,0.8161,-1.3161
Ga2,Ga2_25_1_-1_1,23.0438695582142,-1,1,-1.6322
Ge2,Ga2_25_1_-1_1,23.0438695582142,-1,1,-1.6322
Ga3,Ga2_25_1_-1_1,25.1501267965895,-1.1839,1.1252,-1.6994
Ge3,Ga2_25_1_-1_1,25.1501267965895,-1.1839,1.1252,-1.6994
Eu1,Ga2_28_1_-1_1,23.2151226055823,-1.8161,0.1839,-1.1839
Eu2,Ga2_28_1_-1_1,21.0710928037454,-1.8161,0.4339,-0.6428
Ga1,Ga2_28_1_-1_1,18.3397354867359,-1.5661,0.1839,-0.6839
Ge1,Ga2_28_1_-1_1,18.3397354867359,-1.5661,0.1839,-0.6839
Ga2,Ga2_28_1_-1_1,20.7982800484182,-1.6322,0.3678,-1
Ge2,Ga2_28_1_-1_1,20.7982800484182,-1.6322,0.3678,-1
Ga3,Ga2_28_1_-1_1,23.0836258222745,-1.8161,0.493,-1.0672
Ge3,Ga2_28_1_-1_1,23.0836258222745,-1.8161,0.493,-1.0672
Eu1,Ga2_31_1_-1_1,17.9724232948024,-1.1839,0.1839,-1.1839
Eu2,Ga2_31_1_-1_1,15.1015573183492,-1.1839,0.4339,-0.6428
Ga1,Ga2_31_1_-1_1,12.5060371675531,-0.9339,0.1839,-0.6839
Ge1,Ga2_31_1_-1_1,12.5060371675531,-0.9339,0.1839,-0.6839
Ga2,Ga2_31_1_-1_1,15.5919220391984,-1,0.3678,-1
Ge2,Ga2_31_1_-1_1,15.5919220391984,-1,0.3678,-1
Ga3,Ga2_31_1_-1_1,17.8022431900621,-1.1839,0.493,-1.0672
Ge3,Ga2_31_1_-1_1,17.8022431900621,-1.1839,0.493,-1.0672
Eu1,Ga2_34_1_-1_1,28.755065795991,-1.8161,0.8161,-1.8161
Eu2,Ga2_34_1_-1_1,26.2677990608108,-1.8161,1.0661,-1.275
Ga1,Ga2_34_1_-1_1,23.5006343792695,-1.5661,0.8161,-1.3161
Ge1,Ga2_34_1_-1_1,23.5006343792695,-1.5661,0.8161,-1.3161
Ga2,Ga2_34_1_-1_1,26.8417649254289,-1.6322,1,-1.6322
Ge2,Ga2_34_1_-1_1,26.8417649254289,-1.6322,1,-1.6322
Ga3,Ga2_34_1_-1_1,29.1283847198775,-1.8161,1.1252,-1.6994
Ge3,Ga2_34_1_-1_1,29.1283847198775,-1.8161,1.1252,-1.6994
Eu1,Ga2_37_1_-1_1,24.7167936922876,-1.8161,0.8161,-1.1839
Eu2,Ga2_37_1_-1_1,23.4937845226431,-1.8161,1.0661,-0.6428
Ga1,Ga2_37_1_-1_1,20.2070252773219,-1.5661,0.8161,-0.6839
Ge1,Ga2_37_1_-1_1,20.2070252773219,-1.5661,0.8161,-0.6839
Ga2,Ga2_37_1_-1_1,23.0438695582142,-1.6322,1,-1
Ge2,Ga2_37_1_-1_1,23.0438695582142,-1.6322,1,-1
Ga3,Ga2_37_1_-1_1,25.4819256875181,-1.8161,1.1252,-1.0672
Ge3,Ga2_37_1_-1_1,25.4819256875181,-1.8161,1.1252,-1.0672
Eu1,Ga2_40_1_-1_1,23.2151226055823,-1.1839,0.1839,-1.8161
Eu2,Ga2_40_1_-1_1,19.1336454901343,-1.1839,0.4339,-1.275
Ga1,Ga2_40_1_-1_1,17.3308081550168,-0.9339,0.1839,-1.3161
Ge1,Ga2_40_1_-1_1,17.3308081550168,-0.9339,0.1839,-1.3161
Ga2,Ga2_40_1_-1_1,20.7982800484182,-1,0.3678,-1.6322
Ge2,Ga2_40_1_-1_1,20.7982800484182,-1,0.3678,-1.6322
Ga3,Ga2_40_1_-1_1,22.7168246514145,-1.1839,0.493,-1.6994
Ge3,Ga2_40_1_-1_1,22.7168246514145,-1.1839,0.493,-1.6994
Eu1,Ga2_43_1_-1_1,27.4750038416172,-1.8161,0.1839,-1.8161
Eu2,Ga2_43_1_-1_1,24.1253043140765,-1.8161,0.4339,-1.275
Ga1,Ga2_43_1_-1_1,21.9157898190601,-1.5661,0.1839,-1.3161
Ge1,Ga2_43_1_-1_1,21.9157898190601,-1.5661,0.1839,-1.3161
Ga2,Ga2_43_1_-1_1,24.9405066722476,-1.6322,0.3678,-1.6322
Ge2,Ga2_43_1_-1_1,24.9405066722476,-1.6322,0.3678,-1.6322
Ga3,Ga2_43_1_-1_1,27.055277502694,-1.8161,0.493,-1.6994
Ge3,Ga2_43_1_-1_1,27.055277502694,-1.8161,0.493,-1.6994
Eu1,Ga2_46_1_-1_1,19.8742539966269,-1.1839,0.8161,-1.1839
Eu2,Ga2_46_1_-1_1,18.3309572224616,-1.1839,1.0661,-0.6428
Ga1,Ga2_46_1_-1_1,15.1122115678384,-0.9339,0.8161,-0.6839
Ge1,Ga2_46_1_-1_1,15.1122115678384,-0.9339,0.8161,-0.6839
Ga2,Ga2_46_1_-1_1,18.4813285269214,-1,1,-1
Ge2,Ga2_46_1_-1_1,18.4813285269214,-1,1,-1
Ga3,Ga2_46_1_-1_1,20.8181319584522,-1.1839,1.1252,-1.0672
Ge3,Ga2_46_1_-1_1,20.8181319584522,-1.1839,1.1252,-1.0672
Eu1,Ga3_1_1_-1_1,25.0655732417114,-1.6167,0.8091,-1.5
Eu2,Ga3_1_1_-1_1,23.0211905755497,-1.6167,1.0591,-0.9589
Ga1,Ga3_1_1_-1_1,20.0262107375051,-1.3667,0.8091,-1
Ge1,Ga3_1_1_-1_1,20.0262107375051,-1.3667,0.8091,-1
Ga2,Ga3_1_1_-1_1,23.3067165014211,-1.4328,0.993,-1.3161
Ge2,Ga3_1_1_-1_1,23.3067165014211,-1.4328,0.993,-1.3161
Ga3,Ga3_1_1_-1_1,25.6475942463125,-1.6167,1.1182,-1.3833
Ge3,Ga3_1_1_-1_1,25.6475942463125,-1.6167,1.1182,-1.3833
Eu1,Ga3_2_1_-1_1,26.432309592957,-1.8091,0.5,-1.6167
Eu2,Ga3_2_1_-1_1,23.8408139191613,-1.8091,0.75,-1.0756
Ga1,Ga3_2_1_-1_1,21.1469573582012,-1.5591,0.5,-1.1167
Ge1,Ga3_2_1_-1_1,21.1469573582012,-1.5591,0.5,-1.1167
Ga2,Ga3_2_1_-1_1,24.2425208442551,-1.6252,0.6839,-1.4328
Ge2,Ga3_2_1_-1_1,24.2425208442551,-1.6252,0.6839,-1.4328
Ga3,Ga3_2_1_-1_1,26.5202999296491,-1.8091,0.8091,-1.5
Ge3,Ga3_2_1_-1_1,26.5202999296491,-1.8091,0.8091,-1.5
Eu1,Ga3_3_1_-1_1,25.9247692563963,-1.5,0.6167,-1.8091
Eu2,Ga3_3_1_-1_1,22.9073883714477,-1.5,0.8667,-1.268
Ga1,Ga3_3_1_-1_1,20.4037039205809,-1.25,0.6167,-1.3091
Ge1,Ga3_3_1_-1_1,20.4037039205809,-1.25,0.6167,-1.3091
Ga2,Ga3_3_1_-1_1,23.8935170710483,-1.3161,0.8006,-1.6252
Ge2,Ga3_3_1_-1_1,23.8935170710483,-1.3161,0.8006,-1.6252
Ga3,Ga3_3_1_-1_1,26.0740117067049,-1.5,0.9258,-1.6924
Ge3,Ga3_3_1_-1_1,26.0740117067049,-1.5,0.9258,-1.6924
Eu1,Ga3_4_1_-1_1,21.8673031074173,-1.3833,0.1909,-1.5
Eu2,Ga3_4_1_-1_1,18.5655375502752,-1.3833,0.4409,-0.9589
Ga1,Ga3_4_1_-1_1,16.2552073031782,-1.1333,0.1909,-1
Ge1,Ga3_4_1_-1_1,16.2552073031782,-1.1333,0.1909,-1
Ga2,Ga3_4_1_-1_1,19.4161129533888,-1.1994,0.3748,-1.3161
Ge2,Ga3_4_1_-1_1,19.4161129533888,-1.1994,0.3748,-1.3161
Ga3,Ga3_4_1_-1_1,21.5449220808934,-1.3833,0.5,-1.3833
Ge3,Ga3_4_1_-1_1,21.5449220808934,-1.3833,0.5,-1.3833
Eu1,Ga3_5_1_-1_1,20.1939326707141,-1.1909,0.5,-1.3833
Eu2,Ga3_5_1_-1_1,17.5005711826324,-1.1909,0.75,-0.8422
Ga1,Ga3_5_1_-1_1,14.767771513085,-0.9409,0.5,-0.8833
Ge1,Ga3_5_1_-1_1,14.767771513085,-0.9409,0.5,-0.8833
Ga2,Ga3_5_1_-1_1,18.234271562424,-1.007,0.6839,-1.1994
Ge2,Ga3_5_1_-1_1,18.234271562424,-1.007,0.6839,-1.1994
Ga3,Ga3_5_1_-1_1,20.4610960052658,-1.1909,0.8091,-1.2666
Ge3,Ga3_5_1_-1_1,20.4610960052658,-1.1909,0.8091,-1.2666
Eu1,Ga3_6_1_-1_1,20.8415029719517,-1.5,0.3833,-1.1909
Eu2,Ga3_6_1_-1_1,18.7057733880779,-1.5,0.6333,-0.6498
Ga1,Ga3_6_1_-1_1,15.7787752152547,-1.25,0.3833,-0.6909
Ge1,Ga3_6_1_-1_1,15.7787752152547,-1.25,0.3833,-0.6909
Ga2,Ga3_6_1_-1_1,18.6892567608208,-1.3161,0.5672,-1.007
Ge2,Ga3_6_1_-1_1,18.6892567608208,-1.3161,0.5672,-1.007
Ga3,Ga3_6_1_-1_1,21.0268559612193,-1.5,0.6924,-1.0742
Ge3,Ga3_6_1_-1_1,21.0268559612193,-1.5,0.6924,-1.0742
Eu1,Ga3_7_1_-1_1,23.6198842811152,-1.6167,0.1909,-1.5
Eu2,Ga3_7_1_-1_1,20.6009507739882,-1.6167,0.4409,-0.9589
Ga1,Ga3_7_1_-1_1,18.1841988556174,-1.3667,0.1909,-1
Ge1,Ga3_7_1_-1_1,18.1841988556174,-1.3667,0.1909,-1
Ga2,Ga3_7_1_-1_1,21.140760627742,-1.4328,0.3748,-1.3161
Ge2,Ga3_7_1_-1_1,21.140760627742,-1.4328,0.3748,-1.3161
Ga3,Ga3_7_1_-1_1,23.3217421247508,-1.6167,0.5,-1.3833
Ge3,Ga3_7_1_-1_1,23.3217421247508,-1.6167,0.5,-1.3833
Eu1,Ga3_8_1_-1_1,24.8786455048566,-1.8091,0.5,-1.3833
Eu2,Ga3_8_1_-1_1,22.7469135744911,-1.8091,0.75,-0.8422
Ga1,Ga3_8_1_-1_1,19.8506208131762,-1.5591,0.5,-0.8833
Ge1,Ga3_8_1_-1_1,19.8506208131762,-1.5591,0.5,-0.8833
Ga2,Ga3_8_1_-1_1,22.7541973970388,-1.6252,0.6839,-1.1994
Ge2,Ga3_8_1_-1_1,22.7541973970388,-1.6252,0.6839,-1.1994
Ga3,Ga3_8_1_-1_1,25.0959864357568,-1.8091,0.8091,-1.2666
Ge3,Ga3_8_1_-1_1,25.0959864357568,-1.8091,0.8091,-1.2666
Eu1,Ga3_10_1_-1_1,23.4214212564907,-1.3833,0.8091,-1.5
Eu2,Ga3_10_1_-1_1,21.2192183469178,-1.3833,1.0591,-0.9589
Ga1,Ga3_10_1_-1_1,18.292506469908,-1.1333,0.8091,-1
Ge1,Ga3_10_1_-1_1,18.292506469908,-1.1333,0.8091,-1
Ga2,Ga3_10_1_-1_1,21.7544642861386,-1.1994,0.993,-1.3161
Ge2,Ga3_10_1_-1_1,21.7544642861386,-1.1994,0.993,-1.3161
Ga3,Ga3_10_1_-1_1,24.0432756163105,-1.3833,1.1182,-1.3833
Ge3,Ga3_10_1_-1_1,24.0432756163105,-1.3833,1.1182,-1.3833
Eu1,Ga3_11_1_-1_1,22.0797396943656,-1.1909,0.5,-1.6167
Eu2,Ga3_11_1_-1_1,18.9005905431838,-1.1909,0.75,-1.0756
Ga1,Ga3_11_1_-1_1,16.469175276976,-0.9409,0.5,-1.1167
Ge1,Ga3_11_1_-1_1,16.469175276976,-0.9409,0.5,-1.1167
Ga2,Ga3_11_1_-1_1,20.0607820663343,-1.007,0.6839,-1.4328
Ge2,Ga3_11_1_-1_1,20.0607820663343,-1.007,0.6839,-1.4328
Ga3,Ga3_11_1_-1_1,22.1849999529313,-1.1909,0.8091,-1.5
Ge3,Ga3_11_1_-1_1,22.1849999529313,-1.1909,0.8091,-1.5
Eu1,Ga3_15_1_-1_1,25.4070921511466,-1.5,0.3833,-1.8091
Eu2,Ga3_15_1_-1_1,22.0201827392402,-1.5,0.6333,-1.268
Ga1,Ga3_15_1_-1_1,19.7417781432725,-1.25,0.3833,-1.3091
Ge1,Ga3_15_1_-1_1,19.7417781432725,-1.25,0.3833,-1.3091
Ga2,Ga3_15_1_-1_1,23.1204056634625,-1.3161,0.5672,-1.6252
Ge2,Ga3_15_1_-1_1,23.1204056634625,-1.3161,0.5672,-1.6252
Ga3,Ga3_15_1_-1_1,25.2359490571104,-1.5,0.6924,-1.6924
Ge3,Ga3_15_1_-1_1,25.2359490571104,-1.5,0.6924,-1.6924
Eu1,Ga3_18_1_-1_1,21.4695499615248,-1.5,0.6167,-1.1909
Eu2,Ga3_18_1_-1_1,19.7424910327174,-1.5,0.8667,-0.6498
Ga1,Ga3_18_1_-1_1,16.5994902546455,-1.25,0.6167,-0.6909
Ge1,Ga3_18_1_-1_1,16.5994902546455,-1.25,0.6167,-0.6909
Ga2,Ga3_18_1_-1_1,19.6375996051782,-1.3161,0.8006,-1.007
Ge2,Ga3_18_1_-1_1,19.6375996051782,-1.3161,0.8006,-1.007
Ga3,Ga3_18_1_-1_1,22.0256585209654,-1.5,0.9258,-1.0742
Ge3,Ga3_18_1_-1_1,22.0256585209654,-1.5,0.9258,-1.0742
Eu1,Ga3_25_1_-1_1,24.1112564183104,-1.1167,1,-1.6909
Eu2,Ga3_25_1_-1_1,21.688500942307,-1.1167,1.25,-1.1498
