Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_16_0_-1_1,17.4242663729299,-0.6843,0.988,-1.1971
Rb1,Si2_16_0_-1_1,16.7768433101934,-0.6843,0.6843,-1.3157
Rb2,Si2_16_0_-1_1,18.722595631863,-0.4343,1.1843,-1.3157
Si1,Si2_19_0_-1_1,10.9574986572076,-0.0657,0.6843,-0.8157
Si2,Si2_19_0_-1_1,14.7135417372848,-0.1314,0.8686,-1.1314
Si3,Si2_19_0_-1_1,16.2700188330965,-0.3157,0.988,-1.1971
Rb1,Si2_19_0_-1_1,15.5746886212624,-0.3157,0.6843,-1.3157
Rb2,Si2_19_0_-1_1,18.1958735512068,-0.0657,1.1843,-1.3157
Si1,Si2_22_0_-1_1,13.3567995991164,-0.4343,0.3157,-1.1843
Si2,Si2_22_0_-1_1,17.0339859257779,-0.5,0.5,-1.5
Si3,Si2_22_0_-1_1,18.6692354063708,-0.6843,0.6194,-1.5657
Rb1,Si2_22_0_-1_1,18.9537743751945,-0.6843,0.3157,-1.6843
Rb2,Si2_22_0_-1_1,19.733908203895,-0.4343,0.8157,-1.6843
Si1,Si2_25_0_-1_1,15.9156125449354,0.0657,0.8157,-1.3157
Si2,Si2_25_0_-1_1,19.655198656689,0,1,-1.6314
Si3,Si2_25_0_-1_1,20.9686568112729,-0.1843,1.1194,-1.6971
Rb1,Si2_25_0_-1_1,20.5337411129446,-0.1843,0.8157,-1.8157
Rb2,Si2_25_0_-1_1,23.0423465184908,0.0657,1.3157,-1.8157
Si1,Si2_28_0_-1_1,9.314332523496,-0.5657,0.1843,-0.6843
Si2,Si2_28_0_-1_1,12.7244172135943,-0.6314,0.3686,-1
Si3,Si2_28_0_-1_1,14.668399220909,-0.8157,0.488,-1.0657
Rb1,Si2_28_0_-1_1,14.8920987542633,-0.8157,0.1843,-1.1843
Rb2,Si2_28_0_-1_1,15.2039420841489,-0.5657,0.6843,-1.1843
Si1,Si2_31_0_-1_1,7.3107321038187,0.0657,0.1843,-0.6843
Si2,Si2_31_0_-1_1,10.9474628347534,0,0.3686,-1
Si3,Si2_31_0_-1_1,12.187779238855,-0.1843,0.488,-1.0657
Rb1,Si2_31_0_-1_1,12.456108235634,-0.1843,0.1843,-1.1843
Rb2,Si2_31_0_-1_1,14.0659115749284,0.0657,0.6843,-1.1843
Si1,Si2_34_0_-1_1,16.9297580946969,-0.5657,0.8157,-1.3157
Si2,Si2_34_0_-1_1,20.6976009513474,-0.6314,1,-1.6314
Si3,Si2_34_0_-1_1,22.5012119984201,-0.8157,1.1194,-1.6971
Rb1,Si2_34_0_-1_1,22.0964815530059,-0.8157,0.8157,-1.8157
Rb2,Si2_34_0_-1_1,23.7541516275083,-0.5657,1.3157,-1.8157
Si1,Si2_37_0_-1_1,12.3845372657664,-0.5657,0.8157,-0.6843
Si2,Si2_37_0_-1_1,15.9087047988234,-0.6314,1,-1
Si3,Si2_37_0_-1_1,17.951236174422,-0.8157,1.1194,-1.0657
Rb1,Si2_37_0_-1_1,16.9821841420834,-0.8157,0.8157,-1.1843
Rb2,Si2_37_0_-1_1,19.0892587796372,-0.5657,1.3157,-1.1843
Si1,Si2_40_0_-1_1,13.6633359671643,0.0657,0.1843,-1.3157
Si2,Si2_40_0_-1_1,17.1799516670861,0,0.3686,-1.6314
Si3,Si2_40_0_-1_1,18.2373140561605,-0.1843,0.488,-1.6971
Rb1,Si2_40_0_-1_1,18.8418298252726,-0.1843,0.1843,-1.8157
Rb2,Si2_40_0_-1_1,19.942662490761,0.0657,0.6843,-1.8157
Si1,Si2_43_0_-1_1,14.832286951649,-0.5657,0.1843,-1.3157
Si2,Si2_43_0_-1_1,18.3634035568225,-0.6314,0.3686,-1.6314
Si3,Si2_43_0_-1_1,19.9804803974261,-0.8157,0.488,-1.6971
Rb1,Si2_43_0_-1_1,20.5337411129446,-0.8157,0.1843,-1.8157
Rb2,Si2_43_0_-1_1,20.761015719007,-0.5657,0.6843,-1.8157
Si1,Si2_46_0_-1_1,10.9574986572076,0.0657,0.8157,-0.6843
Si2,Si2_46_0_-1_1,14.5266320070689,0,1,-1
Si3,Si2_46_0_-1_1,15.9883366008155,-0.1843,1.1194,-1.0657
Rb1,Si2_46_0_-1_1,14.8920987542633,-0.1843,0.8157,-1.1843
Rb2,Si2_46_0_-1_1,18.1958735512068,0.0657,1.3157,-1.1843
Si1,Si3_1_0_-1_1,13.7113233187728,-0.3686,0.8037,-1
Si2,Si3_1_0_-1_1,17.4797912645389,-0.4343,0.988,-1.3157
Si3,Si3_1_0_-1_1,19.2642713124764,-0.6186,1.1074,-1.3814
Rb1,Si3_1_0_-1_1,18.5991942942046,-0.6186,0.8037,-1.5
Rb2,Si3_1_0_-1_1,20.7621596386397,-0.3686,1.3037,-1.5
Si1,Si3_2_0_-1_1,13.8111897465408,-0.5537,0.5,-1.1186
Si2,Si3_2_0_-1_1,17.519923229666,-0.6194,0.6843,-1.4343
Si3,Si3_2_0_-1_1,19.3315236445457,-0.8037,0.8037,-1.5
Rb1,Si3_2_0_-1_1,19.2602533897499,-0.8037,0.5,-1.6186
Rb2,Si3_2_0_-1_1,20.3540085930426,-0.5537,1,-1.6186
Si1,Si3_3_0_-1_1,15.0433064335109,-0.25,0.6186,-1.3037
Si2,Si3_3_0_-1_1,18.8476297945903,-0.3157,0.8029,-1.6194
Si3,Si3_3_0_-1_1,20.389615304346,-0.5,0.9223,-1.6851
Rb1,Si3_3_0_-1_1,20.248894411124,-0.5,0.6186,-1.8037
Rb2,Si3_3_0_-1_1,21.9518022103618,-0.25,1.1186,-1.8037
Si1,Si3_4_0_-1_1,10.5545736318786,-0.1314,0.1963,-1
Si2,Si3_4_0_-1_1,14.2137406642861,-0.1971,0.3806,-1.3157
Si3,Si3_4_0_-1_1,15.5907104917036,-0.3814,0.5,-1.3814
Rb1,Si3_4_0_-1_1,16.0254485013836,-0.3814,0.1963,-1.5
Rb2,Si3_4_0_-1_1,17.0404874865689,-0.1314,0.6963,-1.5
Si1,Si3_5_0_-1_1,10.4235526327504,0.0537,0.5,-0.8814
Si2,Si3_5_0_-1_1,14.1642442915265,-0.012,0.6843,-1.1971
Si3,Si3_5_0_-1_1,15.5072433532587,-0.1963,0.8037,-1.2628
Rb1,Si3_5_0_-1_1,15.224574457984,-0.1963,0.5,-1.3814
Rb2,Si3_5_0_-1_1,17.5259756029334,0.0537,1,-1.3814
Si1,Si3_6_0_-1_1,8.54975691175841,-0.25,0.3814,-0.6963
Si2,Si3_6_0_-1_1,12.3426244149898,-0.3157,0.5657,-1.012
Si3,Si3_6_0_-1_1,14.0870859505292,-0.5,0.6851,-1.0777
Rb1,Si3_6_0_-1_1,13.8826259472487,-0.5,0.3814,-1.1963
Rb2,Si3_6_0_-1_1,15.4778508313468,-0.25,0.8814,-1.1963
Si1,Si3_7_0_-1_1,11.1316077308108,-0.3686,0.1963,-1
Si2,Si3_7_0_-1_1,14.7591558447736,-0.4343,0.3806,-1.3157
Si3,Si3_7_0_-1_1,16.3736857756559,-0.6186,0.5,-1.3814
Rb1,Si3_7_0_-1_1,16.7881604684461,-0.6186,0.1963,-1.5
Rb2,Si3_7_0_-1_1,17.403789239755,-0.3686,0.6963,-1.5
Si1,Si3_8_0_-1_1,11.861462714495,-0.5537,0.5,-0.8814
Si2,Si3_8_0_-1_1,15.5270985025231,-0.6194,0.6843,-1.1971
Si3,Si3_8_0_-1_1,17.4517131794119,-0.8037,0.8037,-1.2628
Rb1,Si3_8_0_-1_1,17.2010279898026,-0.8037,0.5,-1.3814
Rb2,Si3_8_0_-1_1,18.4174827018856,-0.5537,1,-1.3814
Si1,Si3_10_0_-1_1,13.2471401075863,-0.1314,0.8037,-1
Si2,Si3_10_0_-1_1,17.0217756145802,-0.1971,0.988,-1.3157
Si3,Si3_10_0_-1_1,18.6033549919605,-0.3814,1.1074,-1.3814
Rb1,Si3_10_0_-1_1,17.9137571756952,-0.3814,0.8037,-1.5
Rb2,Si3_10_0_-1_1,20.4585827157812,-0.1314,1.3037,-1.5
Si1,Si3_11_0_-1_1,12.5978217948706,0.0537,0.5,-1.1186
Si2,Si3_11_0_-1_1,16.324299017611,-0.012,0.6843,-1.4343
Si3,Si3_11_0_-1_1,17.5960254017876,-0.1963,0.8037,-1.5
Rb1,Si3_11_0_-1_1,17.5176957433932,-0.1963,0.5,-1.6186
Rb2,Si3_11_0_-1_1,19.5510055384887,0.0537,1,-1.6186
Si1,Si3_15_0_-1_1,14.1870975258758,-0.25,0.3814,-1.3037
Si2,Si3_15_0_-1_1,17.9159354197615,-0.3157,0.5657,-1.6194
Si3,Si3_15_0_-1_1,19.3780153372459,-0.5,0.6851,-1.6851
Rb1,Si3_15_0_-1_1,19.6211720503401,-0.5,0.3814,-1.8037
Rb2,Si3_15_0_-1_1,20.7804464772836,-0.25,0.8814,-1.8037
Si1,Si3_18_0_-1_1,9.90584047388006,-0.25,0.6186,-0.6963
Si2,Si3_18_0_-1_1,13.659896938058,-0.3157,0.8029,-1.012
Si3,Si3_18_0_-1_1,15.449107560836,-0.5,0.9223,-1.0777
Rb1,Si3_18_0_-1_1,14.7565116282617,-0.5,0.6186,-1.1963
Rb2,Si3_18_0_-1_1,17.0181823602,-0.25,1.1186,-1.1963
Si1,Si3_25_0_-1_1,16.0727833787516,0.1314,1,-1.1963
Si2,Si3_25_0_-1_1,19.7397286046925,0.0657,1.1843,-1.512
Si3,Si3_25_0_-1_1,21.0581981311896,-0.1186,1.3037,-1.5777
Rb1,Si3_25_0_-1_1,20.2632188515518,-0.1186,1,-1.6963
Rb2,Si3_25_0_-1_1,23.2986066858908,0.1314,1.5,-1.6963
Si1,Si3_26_0_-1_1,10.4235526327504,-0.0537,0.8814,-0.5
Si2,Si3_26_0_-1_1,13.8397691737147,-0.1194,1.0657,-0.8157
Si3,Si3_26_0_-1_1,15.488284078067,-0.3037,1.1851,-0.8814
Rb1,Si3_26_0_-1_1,14.0432027236466,-0.3037,0.8814,-1
Rb2,Si3_26_0_-1_1,17.5259756029334,-0.0537,1.3814,-1
Si1,Si3_27_0_-1_1,16.0963986181742,0.25,0.6963,-1.3814
Si2,Si3_27_0_-1_1,19.7304907977829,0.1843,0.8806,-1.6971
Si3,Si3_27_0_-1_1,20.8178948960991,0,1,-1.7628
Rb1,Si3_27_0_-1_1,20.6065783238645,0,0.6963,-1.8814
Rb2,Si3_27_0_-1_1,23.0449797204689,0.25,1.1963,-1.8814
Si1,Si3_28_0_-1_1,14.6877096334086,-0.6314,1,-0.8037
Si2,Si3_28_0_-1_1,18.2063712709299,-0.6971,1.1843,-1.1194
Si3,Si3_28_0_-1_1,20.2357643516764,-0.8814,1.3037,-1.1851
Rb1,Si3_28_0_-1_1,19.1523042465159,-0.8814,1,-1.3037
Rb2,Si3_28_0_-1_1,21.4195168008935,-0.6314,1.5,-1.3037
Si1,Si3_29_0_-1_1,6.99129273630272,-0.4463,0.1186,-0.5
Si2,Si3_29_0_-1_1,10.3703208495472,-0.512,0.3029,-0.8157
Si3,Si3_29_0_-1_1,12.3264141003391,-0.6963,0.4223,-0.8814
Rb1,Si3_29_0_-1_1,12.5758172101045,-0.6963,0.1186,-1
Rb2,Si3_29_0_-1_1,12.9191082889253,-0.4463,0.6186,-1
Si1,Si3_30_0_-1_1,7.53006329580536,0.25,0.3037,-0.6186
Si2,Si3_30_0_-1_1,10.9915210799809,0.1843,0.488,-0.9343
Si3,Si3_30_0_-1_1,12.018252184736,0,0.6074,-1
Rb1,Si3_30_0_-1_1,11.9060777962617,0,0.3037,-1.1186
Rb2,Si3_30_0_-1_1,14.3795301152288,0.25,0.8037,-1.1186
Si1,Si3_31_0_-1_1,13.2471401075863,0.1314,1,-0.8037
Si2,Si3_31_0_-1_1,16.7527382688556,0.0657,1.1843,-1.1194
Si3,Si3_31_0_-1_1,18.1384115182664,-0.1186,1.3037,-1.1851
Rb1,Si3_31_0_-1_1,16.9211870582566,-0.1186,1,-1.3037
Rb2,Si3_31_0_-1_1,20.4585827157812,0.1314,1.5,-1.3037
Si1,Si3_32_0_-1_1,5.30718974572386,-0.0537,0.1186,-0.5
Si2,Si3_32_0_-1_1,9.02156046095506,-0.1194,0.3029,-0.8157
Si3,Si3_32_0_-1_1,10.5126905365807,-0.3037,0.4223,-0.8814
Rb1,Si3_32_0_-1_1,10.8040435137422,-0.3037,0.1186,-1
Rb2,Si3_32_0_-1_1,12.0909655467798,-0.0537,0.6186,-1
Si1,Si3_34_0_-1_1,17.2793651152342,-0.6314,1,-1.1963
Si2,Si3_34_0_-1_1,20.9874867656201,-0.6971,1.1843,-1.512
Si3,Si3_34_0_-1_1,22.8895586463138,-0.8814,1.3037,-1.5777
Rb1,Si3_34_0_-1_1,22.1603751032442,-0.8814,1,-1.6963
Rb2,Si3_34_0_-1_1,24.1467837765019,-0.6314,1.5,-1.6963
Si1,Si3_35_0_-1_1,11.3737575416078,-0.4463,0.8814,-0.5
Si2,Si3_35_0_-1_1,14.7544641432208,-0.512,1.0657,-0.8157
Si3,Si3_35_0_-1_1,16.772321423644,-0.6963,1.1851,-0.8814
Rb1,Si3_35_0_-1_1,15.4478271932515,-0.6963,0.8814,-1
Rb2,Si3_35_0_-1_1,18.1072287212091,-0.4463,1.3814,-1
Si1,Si3_39_0_-1_1,9.90584047388007,0.25,0.6963,-0.6186
Si2,Si3_39_0_-1_1,13.323144478314,0.1843,0.8806,-0.9343
Si3,Si3_39_0_-1_1,14.5266320070689,0,1,-1
Rb1,Si3_39_0_-1_1,13.5343455972485,0,0.6963,-1.1186
Rb2,Si3_39_0_-1_1,17.0181823602,0.25,1.1963,-1.1186
Si1,Si3_42_0_-1_1,14.7536512843443,0.25,0.3037,-1.3814
Si2,Si3_42_0_-1_1,18.2373140561605,0.1843,0.488,-1.6971
Si3,Si3_42_0_-1_1,19.152025898378,0,0.6074,-1.7628
Rb1,Si3_42_0_-1_1,19.5756800127719,0,0.3037,-1.8814
Rb2,Si3_42_0_-1_1,21.1712882415448,0.25,0.8037,-1.8814
Si1,Rb1_1_0_-1_1,11.7679169073757,-0.25,0.5,-1
Si2,Rb1_1_0_-1_1,15.5746886212624,-0.3157,0.6843,-1.3157
Si3,Rb1_1_0_-1_1,17.2010279898026,-0.5,0.8037,-1.3814
Rb1,Rb1_1_0_-1_1,17.0339859257779,-0.5,0.5,-1.5
Rb2,Rb1_1_0_-1_1,18.6951037923757,-0.25,1,-1.5
Si1,Rb1_25_0_-1_1,11.7679169073757,0.25,1,-0.5
Si2,Rb1_25_0_-1_1,14.8920987542633,0.1843,1.1843,-0.8157
Si3,Rb1_25_0_-1_1,16.1647529896596,0,1.3037,-0.8814
Rb1,Rb1_25_0_-1_1,14.5266320070689,0,1,-1
Rb2,Rb1_25_0_-1_1,18.6951037923757,0.25,1.5,-1
Si1,Rb2_1_0_-1_1,16.6423476912904,-0.25,1,-1.25
Si2,Rb2_1_0_-1_1,20.424386407507,-0.3157,1.1843,-1.5657
Si3,Rb2_1_0_-1_1,22.0572919259632,-0.5,1.3037,-1.6314
Rb1,Rb2_1_0_-1_1,21.3311608812577,-0.5,1,-1.75
Rb2,Rb2_1_0_-1_1,23.8143740878781,-0.25,1.5,-1.75
Si1,Rb2_2_0_-1_1,13.0941291403209,0.25,0.75,-1
Si2,Rb2_2_0_-1_1,16.6833466344228,0.1843,0.9343,-1.3157
Si3,Rb2_2_0_-1_1,17.8463373818465,0,1.0537,-1.3814
Rb1,Rb2_2_0_-1_1,17.2264664525404,0,0.75,-1.5
Rb2,Rb2_2_0_-1_1,20.2202160002261,0.25,1.25,-1.5
Si1,Rb2_3_0_-1_1,8.8957090246253,-0.5,0.5,-0.5
Si2,Rb2_3_0_-1_1,12.3845372657664,-0.5657,0.6843,-0.8157
Si3,Rb2_3_0_-1_1,14.4731469008773,-0.75,0.8037,-0.8814
Rb1,Rb2_3_0_-1_1,13.8289416697772,-0.75,0.5,-1
Rb2,Rb2_3_0_-1_1,15.40782,-0.5,1,-1
Si1,Rb2_4_0_-1_1,13.0941291403209,-0.25,1,-0.75
Si2,Rb2_4_0_-1_1,16.6833466344228,-0.3157,1.1843,-1.0657
Si3,Rb2_4_0_-1_1,18.4599706155633,-0.5,1.3037,-1.1314
Rb1,Rb2_4_0_-1_1,17.2264664525404,-0.5,1,-1.25
Rb2,Rb2_4_0_-1_1,20.2202160002261,-0.25,1.5,-1.25
Si1,Rb2_5_0_-1_1,10.8949740053017,0.25,0.25,-1
Si2,Rb2_5_0_-1_1,14.3573159975796,0.1843,0.4343,-1.3157
Si3,Rb2_5_0_-1_1,15.2869928481652,0,0.5537,-1.3814
Rb1,Rb2_5_0_-1_1,15.6203516949299,0,0.25,-1.5
Rb2,Rb2_5_0_-1_1,17.4168199267662,0.25,0.75,-1.5
Si1,Rb2_6_0_-1_1,7.26331600353447,0,0.5,-0.5
Si2,Rb2_6_0_-1_1,10.9574986572076,-0.0657,0.6843,-0.8157
Si3,Rb2_6_0_-1_1,12.5186349833827,-0.25,0.8037,-0.8814
Rb1,Rb2_6_0_-1_1,11.7679169073757,-0.25,0.5,-1
Rb2,Rb2_6_0_-1_1,14.5266320070689,0,1,-1
Si1,Si1_1_1_-1_1,15.8300302272042,-0.75,0.5,-1.25
Si2,Si1_1_1_-1_1,19.4490106256759,-0.8157,0.6843,-1.5657
Si3,Si1_1_1_-1_1,21.3185430756307,-1,0.8037,-1.6314
Rb1,Si1_1_1_-1_1,21.3311608812577,-1,0.5,-1.75
Rb2,Si1_1_1_-1_1,22.0905132160075,-0.75,1,-1.75
Si1,Si1_2_1_-1_1,15.8300302272042,-1.25,0.75,-0.5
Si2,Si1_2_1_-1_1,18.5729380511863,-1.3157,0.9343,-0.8157
Si3,Si1_2_1_-1_1,20.8929878859629,-1.5,1.0537,-0.8814
Rb1,Si1_2_1_-1_1,20.056486860238,-1.5,0.75,-1
Rb2,Si1_2_1_-1_1,20.862286901953,-1.25,1.25,-1
Si1,Si1_3_1_-1_1,21.1760231068348,-1.5,1,-1
Si2,Si1_3_1_-1_1,24.2752353600631,-1.5657,1.1843,-1.3157
Si3,Si1_3_1_-1_1,26.529304507222,-1.75,1.3037,-1.3814
Rb1,Si1_3_1_-1_1,25.8077790987698,-1.75,1,-1.5
Rb2,Si1_3_1_-1_1,26.6871270738759,-1.5,1.5,-1.5
Si1,Si1_4_1_-1_1,12.0448469587538,-0.75,0.5,-0.75
Si2,Si1_4_1_-1_1,15.4739299830006,-0.8157,0.6843,-1.0657
Si3,Si1_4_1_-1_1,17.5706194224285,-1,0.8037,-1.1314
Rb1,Si1_4_1_-1_1,17.2264664525404,-1,0.5,-1.25
Rb2,Si1_4_1_-1_1,18.1582900088362,-0.75,1,-1.25
Si1,Si1_5_1_-1_1,14.0653509599654,-1.25,0.25,-0.5
Si2,Si1_5_1_-1_1,16.5152201191282,-1.3157,0.4343,-0.8157
Si3,Si1_5_1_-1_1,18.7541284840473,-1.5,0.5537,-0.8814
Rb1,Si1_5_1_-1_1,18.6951037923757,-1.5,0.25,-1
Rb2,Si1_5_1_-1_1,18.1582900088362,-1.25,0.75,-1
Si1,Si1_6_1_-1_1,17.7914180492506,-1,1,-1
Si2,Si1_6_1_-1_1,21.2241736373317,-1.0657,1.1843,-1.3157
Si3,Si1_6_1_-1_1,23.3567275005577,-1.25,1.3037,-1.3814
Rb1,Si1_6_1_-1_1,22.5338452978914,-1.25,1,-1.5
Rb2,Si1_6_1_-1_1,24.0896939175075,-1,1.5,-1.5
Si1,Si2_1_1_-1_1,20.3581547602811,-1.4343,0.6843,-1.1843
Si2,Si2_1_1_-1_1,23.545842171768,-1.5,0.8686,-1.5
Si3,Si2_1_1_-1_1,25.7093213574484,-1.6843,0.988,-1.5657
Rb1,Si2_1_1_-1_1,25.4568594320977,-1.6843,0.6843,-1.6843
Rb2,Si2_1_1_-1_1,25.7753573887513,-1.4343,1.1843,-1.6843
Si1,Si2_4_1_-1_1,14.1616017213204,-1.0657,0.3157,-0.8157
Si2,Si2_4_1_-1_1,17.2192127207726,-1.1314,0.5,-1.1314
Si3,Si2_4_1_-1_1,19.3476286341468,-1.3157,0.6194,-1.1971
Rb1,Si2_4_1_-1_1,19.3858420376078,-1.3157,0.3157,-1.3157
Rb2,Si2_4_1_-1_1,19.3049852363737,-1.0657,0.8157,-1.3157
Si1,Si2_7_1_-1_1,17.2562982075257,-1.4343,0.3157,-0.8157
Si2,Si2_7_1_-1_1,19.9709914715271,-1.5,0.5,-1.1314
Si3,Si2_7_1_-1_1,22.1586410048395,-1.6843,0.6194,-1.1971
Rb1,Si2_7_1_-1_1,22.1920145305373,-1.6843,0.3157,-1.3157
Rb2,Si2_7_1_-1_1,21.6774380287514,-1.4343,0.8157,-1.3157
Si1,Si2_10_1_-1_1,17.8108281876449,-1.0657,0.6843,-1.1843
Si2,Si2_10_1_-1_1,21.2618783258962,-1.1314,0.8686,-1.5
Si3,Si2_10_1_-1_1,23.330121457979,-1.3157,0.988,-1.5657
Rb1,Si2_10_1_-1_1,23.051617182512,-1.3157,0.6843,-1.6843
Rb2,Si2_10_1_-1_1,23.8147052050641,-1.0657,1.1843,-1.6843
Si1,Si2_13_1_-1_1,16.6833466344228,-1.0657,0.3157,-1.1843
Si2,Si2_13_1_-1_1,19.9709914715271,-1.1314,0.5,-1.5
Si3,Si2_13_1_-1_1,21.9494942200564,-1.3157,0.6194,-1.5657
Rb1,Si2_13_1_-1_1,22.1920145305373,-1.3157,0.3157,-1.6843
Rb2,Si2_13_1_-1_1,22.1214170521037,-1.0657,0.8157,-1.6843
Si1,Si2_16_1_-1_1,18.3486068580848,-1.4343,0.6843,-0.8157
Si2,Si2_16_1_-1_1,21.2618783258962,-1.5,0.8686,-1.1314
Si3,Si2_16_1_-1_1,23.5269981491289,-1.6843,0.988,-1.1971
Rb1,Si2_16_1_-1_1,23.051617182512,-1.6843,0.6843,-1.3157
Rb2,Si2_16_1_-1_1,23.4028718558504,-1.4343,1.1843,-1.3157
Si1,Si2_19_1_-1_1,15.4739299830006,-1.0657,0.6843,-0.8157
Si2,Si2_19_1_-1_1,18.7010228680846,-1.1314,0.8686,-1.1314
Si3,Si2_19_1_-1_1,20.9008374112765,-1.3157,0.988,-1.1971
Rb1,Si2_19_1_-1_1,20.3642435978502,-1.3157,0.6843,-1.3157
Rb2,Si2_19_1_-1_1,21.2241736373317,-1.0657,1.1843,-1.3157
Si1,Si2_22_1_-1_1,19.3794457980112,-1.4343,0.3157,-1.1843
Si2,Si2_22_1_-1_1,22.3870434400883,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,24.4633385688215,-1.6843,0.6194,-1.5657
Rb1,Si2_22_1_-1_1,24.6811698738143,-1.6843,0.3157,-1.6843
Rb2,Si2_22_1_-1_1,24.2195366782037,-1.4343,0.8157,-1.6843
Si1,Si2_25_1_-1_1,18.5729380511863,-0.9343,0.8157,-1.3157
Si2,Si2_25_1_-1_1,22.1774289079755,-1,1,-1.6314
Si3,Si2_25_1_-1_1,24.1679050190297,-1.1843,1.1194,-1.6971
Rb1,Si2_25_1_-1_1,23.791544477678,-1.1843,0.8157,-1.8157
Rb2,Si2_25_1_-1_1,24.9518944822013,-0.9343,1.3157,-1.8157
Si1,Si2_28_1_-1_1,17.6534427630634,-1.5657,0.1843,-0.6843
Si2,Si2_28_1_-1_1,20.0165496032112,-1.6314,0.3686,-1
Si3,Si2_28_1_-1_1,22.1992104837461,-1.8157,0.488,-1.0657
Rb1,Si2_28_1_-1_1,22.3476534719964,-1.8157,0.1843,-1.1843
Rb2,Si2_28_1_-1_1,21.3552594441898,-1.5657,0.6843,-1.1843
Si1,Si2_31_1_-1_1,12.045501611245,-0.9343,0.1843,-0.6843
Si2,Si2_31_1_-1_1,15.0119439531563,-1,0.3686,-1
Si3,Si2_31_1_-1_1,17.1156369240225,-1.1843,0.488,-1.0657
Rb1,Si2_31_1_-1_1,17.3077351758608,-1.1843,0.1843,-1.1843
Rb2,Si2_31_1_-1_1,17.0146164695654,-0.9343,0.6843,-1.1843
Si1,Si2_34_1_-1_1,22.6164533067291,-1.5657,0.8157,-1.3157
Si2,Si2_34_1_-1_1,25.8290950235082,-1.6314,1,-1.6314
Si3,Si2_34_1_-1_1,27.9990634092561,-1.8157,1.1194,-1.6971
Rb1,Si2_34_1_-1_1,27.6748533405334,-1.8157,0.8157,-1.8157
Rb2,Si2_34_1_-1_1,28.091759834036,-1.5657,1.3157,-1.8157
Si1,Si2_37_1_-1_1,19.4490106256759,-1.5657,0.8157,-0.6843
Si2,Si2_37_1_-1_1,22.1774289079755,-1.6314,1,-1
Si3,Si2_37_1_-1_1,24.4926497257356,-1.8157,1.1194,-1.0657
Rb1,Si2_37_1_-1_1,23.791544477678,-1.8157,0.8157,-1.1843
Rb2,Si2_37_1_-1_1,24.2752353600631,-1.5657,1.3157,-1.1843
Si1,Si2_40_1_-1_1,16.6833466344228,-0.9343,0.1843,-1.3157
Si2,Si2_40_1_-1_1,20.0165496032112,-1,0.3686,-1.6314
Si3,Si2_40_1_-1_1,21.8403912172591,-1.1843,0.488,-1.6971
Rb1,Si2_40_1_-1_1,22.3476534719964,-1.1843,0.1843,-1.8157
Rb2,Si2_40_1_-1_1,22.1214170521037,-0.9343,0.6843,-1.8157
Si1,Si2_43_1_-1_1,21.0922731645159,-1.5657,0.1843,-1.3157
Si2,Si2_43_1_-1_1,23.9992927975581,-1.6314,0.3686,-1.6314
Si3,Si2_43_1_-1_1,26.0165833135258,-1.8157,0.488,-1.6971
Rb1,Si2_43_1_-1_1,26.4438562711858,-1.8157,0.1843,-1.8157
Rb2,Si2_43_1_-1_1,25.6106818479195,-1.5657,0.6843,-1.8157
Si1,Si2_46_1_-1_1,14.5503980012715,-0.9343,0.8157,-0.6843
Si2,Si2_46_1_-1_1,17.7914180492506,-1,1,-1
Si3,Si2_46_1_-1_1,20.0007492809864,-1.1843,1.1194,-1.0657
Rb1,Si2_46_1_-1_1,19.1357693821448,-1.1843,0.8157,-1.1843
Rb2,Si2_46_1_-1_1,20.56057196345,-0.9343,1.3157,-1.1843
Si1,Si3_1_1_-1_1,19.2690165160893,-1.3686,0.8037,-1
Si2,Si3_1_1_-1_1,22.4210152883171,-1.4343,0.988,-1.3157
Si3,Si3_1_1_-1_1,24.6406679883744,-1.6186,1.1074,-1.3814
Rb1,Si3_1_1_-1_1,24.1242698978886,-1.6186,0.8037,-1.5
Rb2,Si3_1_1_-1_1,24.7863245198993,-1.3686,1.3037,-1.5
Si1,Si3_2_1_-1_1,20.3249584697196,-1.5537,0.5,-1.1186
Si2,Si3_2_1_-1_1,23.3059412621753,-1.6194,0.6843,-1.4343
Si3,Si3_2_1_-1_1,25.4719166999208,-1.8037,0.8037,-1.5
Rb1,Si3_2_1_-1_1,25.417869591794,-1.8037,0.5,-1.6186
Rb2,Si3_2_1_-1_1,25.2317387507585,-1.5537,1,-1.6186
Si1,Si3_3_1_-1_1,19.6104142371881,-1.25,0.6186,-1.3037
Si2,Si3_3_1_-1_1,22.9644211888136,-1.3157,0.8029,-1.6194
Si3,Si3_3_1_-1_1,25.0351642640511,-1.5,0.9223,-1.6851
Rb1,Si3_3_1_-1_1,24.9206894435456,-1.5,0.6186,-1.8037
Rb2,Si3_3_1_-1_1,25.3011639729173,-1.25,1.1186,-1.8037
Si1,Si3_4_1_-1_1,15.6409389234965,-1.1314,0.1963,-1
Si2,Si3_4_1_-1_1,18.6851433789276,-1.1971,0.3806,-1.3157
Si3,Si3_4_1_-1_1,20.7139073779216,-1.3814,0.5,-1.3814
Rb1,Si3_4_1_-1_1,21.043067858454,-1.3814,0.1963,-1.5
Rb2,Si3_4_1_-1_1,20.5819862899019,-1.1314,0.6963,-1.5
