Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_39_1_-1_1,16.1881650232811,-0.81604,0.87486,-0.93284
Ge2,Ga3_39_1_-1_1,16.1881650232811,-0.81604,0.87486,-0.93284
Ga3,Ga3_39_1_-1_1,18.4821945523252,-1,1,-1
Ge3,Ga3_39_1_-1_1,18.4821945523252,-1,1,-1
Eu1,Ga3_42_1_-1_1,22.9903074360956,-1,0.3091,-1.8832
Eu2,Ga3_42_1_-1_1,18.8316107885618,-1,0.5621,-1.3411
Ga1,Ga3_42_1_-1_1,17.1107096768355,-0.75,0.3091,-1.3832
Ge1,Ga3_42_1_-1_1,17.1107096768355,-0.75,0.3091,-1.3832
Ga2,Ga3_42_1_-1_1,20.7912942544735,-0.81604,0.49306,-1.69924
Ge2,Ga3_42_1_-1_1,20.7912942544735,-0.81604,0.49306,-1.69924
Ga3,Ga3_42_1_-1_1,22.6418580809931,-1,0.6182,-1.7664
Ge3,Ga3_42_1_-1_1,22.6418580809931,-1,0.6182,-1.7664
Eu1,Eu1_1_-1_0_1,17.6953540752227,0.5,-0.5,-1.5
Eu2,Eu1_1_-1_0_1,11.8275523773965,0.5,-0.247,-0.9579
Ga1,Eu1_1_-1_0_1,14.3658695268725,0.75,-0.5,-1
Ge1,Eu1_1_-1_0_1,14.3658695268725,0.75,-0.5,-1
Ga2,Eu1_1_-1_0_1,16.1816647885448,0.68396,-0.31604,-1.31604
Ge2,Eu1_1_-1_0_1,16.1816647885448,0.68396,-0.31604,-1.31604
Ga3,Eu1_1_-1_0_1,15.8260728945013,0.5,-0.1909,-1.3832
Ge3,Eu1_1_-1_0_1,15.8260728945013,0.5,-0.1909,-1.3832
Eu1,Eu1_25_-1_0_1,15.0906486600146,1,0,-1
Eu2,Eu1_25_-1_0_1,12.0426846822441,1,0.253,-0.4579
Ga1,Eu1_25_-1_0_1,14.3658695268725,1.25,0,-0.5
Ge1,Eu1_25_-1_0_1,14.3658695268725,1.25,0,-0.5
Ga2,Eu1_25_-1_0_1,15.4689227694494,1.18396,0.18396,-0.81604
Ge2,Eu1_25_-1_0_1,15.4689227694494,1.18396,0.18396,-0.81604
Ga3,Eu1_25_-1_0_1,14.6137371403573,1,0.3091,-0.8832
Ge3,Eu1_25_-1_0_1,14.6137371403573,1,0.3091,-0.8832
Eu1,Eu2_1_-1_0_1,19.1733844748405,0.9579,-0.247,-1.5
Eu2,Eu2_1_-1_0_1,14.4554741357185,0.9579,0.00600000000000001,-0.9579
Ga1,Eu2_1_-1_0_1,16.9393166762407,1.2079,-0.247,-1
Ge1,Eu2_1_-1_0_1,16.9393166762407,1.2079,-0.247,-1
Ga2,Eu2_1_-1_0_1,18.6043266865839,1.14186,-0.06304,-1.31604
Ge2,Eu2_1_-1_0_1,18.6043266865839,1.14186,-0.06304,-1.31604
Ga3,Eu2_1_-1_0_1,17.9657042096356,0.9579,0.0621,-1.3832
Ge3,Eu2_1_-1_0_1,17.9657042096356,0.9579,0.0621,-1.3832
Eu1,Eu2_2_-1_0_1,12.6121237562027,0.247,-0.5,-1.0421
Eu2,Eu2_2_-1_0_1,6.50840974949894,0.247,-0.247,-0.5
Ga1,Eu2_2_-1_0_1,9.48961501500369,0.497,-0.5,-0.5421
Ge1,Eu2_2_-1_0_1,9.48961501500369,0.497,-0.5,-0.5421
Ga2,Eu2_2_-1_0_1,10.787502790428,0.43096,-0.31604,-0.85814
Ge2,Eu2_2_-1_0_1,10.787502790428,0.43096,-0.31604,-0.85814
Ga3,Eu2_2_-1_0_1,10.4203737284472,0.247,-0.1909,-0.9253
Ge3,Eu2_2_-1_0_1,10.4203737284472,0.247,-0.1909,-0.9253
Eu1,Eu2_3_-1_0_1,21.9738225343689,0.5,-0.9579,-1.753
Eu2,Eu2_3_-1_0_1,15.874483106185,0.5,-0.7049,-1.2109
Ga1,Eu2_3_-1_0_1,18.635825097097,0.75,-0.9579,-1.253
Ge1,Eu2_3_-1_0_1,18.635825097097,0.75,-0.9579,-1.253
Ga2,Eu2_3_-1_0_1,20.0446505705017,0.68396,-0.77394,-1.56904
Ge2,Eu2_3_-1_0_1,20.0446505705017,0.68396,-0.77394,-1.56904
Ga3,Eu2_3_-1_0_1,19.5250247906117,0.5,-0.6488,-1.6362
Ge3,Eu2_3_-1_0_1,19.5250247906117,0.5,-0.6488,-1.6362
Eu1,Eu2_4_-1_0_1,17.9152803831493,0.0421,-0.753,-1.5
Eu2,Eu2_4_-1_0_1,11.5388946491247,0.0421,-0.5,-0.9579
Ga1,Eu2_4_-1_0_1,13.716442570878,0.2921,-0.753,-1
Ge1,Eu2_4_-1_0_1,13.716442570878,0.2921,-0.753,-1
Ga2,Eu2_4_-1_0_1,15.488589701081,0.22606,-0.56904,-1.31604
Ge2,Eu2_4_-1_0_1,15.488589701081,0.22606,-0.56904,-1.31604
Ga3,Eu2_4_-1_0_1,15.5076584469716,0.0421,-0.4439,-1.3832
Ge3,Eu2_4_-1_0_1,15.5076584469716,0.0421,-0.4439,-1.3832
Eu1,Eu2_5_-1_0_1,23.0110903215197,0.753,-0.5,-1.9579
Eu2,Eu2_5_-1_0_1,17.3132153208077,0.753,-0.247,-1.4158
Ga1,Eu2_5_-1_0_1,19.6221419097197,1.003,-0.5,-1.4579
Ge1,Eu2_5_-1_0_1,19.6221419097197,1.003,-0.5,-1.4579
Ga2,Eu2_5_-1_0_1,21.6713443499955,0.93696,-0.31604,-1.77394
Ge2,Eu2_5_-1_0_1,21.6713443499955,0.93696,-0.31604,-1.77394
Ga3,Eu2_5_-1_0_1,21.3229878210239,0.753,-0.1909,-1.8411
Ge3,Eu2_5_-1_0_1,21.3229878210239,0.753,-0.1909,-1.8411
Eu1,Eu2_6_-1_0_1,14.3431888593497,0.5,-0.0421,-1.247
Eu2,Eu2_6_-1_0_1,9.49250274287403,0.5,0.2109,-0.7049
Ga1,Eu2_6_-1_0_1,11.3043031279495,0.75,-0.0421,-0.747
Ge1,Eu2_6_-1_0_1,11.3043031279495,0.75,-0.0421,-0.747
Ga2,Eu2_6_-1_0_1,13.5731118722295,0.68396,0.14186,-1.06304
Ge2,Eu2_6_-1_0_1,13.5731118722295,0.68396,0.14186,-1.06304
Ga3,Eu2_6_-1_0_1,13.4917532286225,0.5,0.267,-1.1302
Ge3,Eu2_6_-1_0_1,13.4917532286225,0.5,0.267,-1.1302
Eu1,Eu2_7_-1_0_1,20.621197212965,0.9579,-0.753,-1.5
Eu2,Eu2_7_-1_0_1,15.4085233884607,0.9579,-0.5,-0.9579
Ga1,Eu2_7_-1_0_1,18.5622076201595,1.2079,-0.753,-1
Ge1,Eu2_7_-1_0_1,18.5622076201595,1.2079,-0.753,-1
Ga2,Eu2_7_-1_0_1,19.558586996706,1.14186,-0.56904,-1.31604
Ge2,Eu2_7_-1_0_1,19.558586996706,1.14186,-0.56904,-1.31604
Ga3,Eu2_7_-1_0_1,18.5678209221511,0.9579,-0.4439,-1.3832
Ge3,Eu2_7_-1_0_1,18.5678209221511,0.9579,-0.4439,-1.3832
Eu1,Eu2_8_-1_0_1,21.7231483793026,0.247,-0.5,-1.9579
Eu2,Eu2_8_-1_0_1,15.5606016101149,0.247,-0.247,-1.4158
Ga1,Eu2_8_-1_0_1,17.2802141106894,0.497,-0.5,-1.4579
Ge1,Eu2_8_-1_0_1,17.2802141106894,0.497,-0.5,-1.4579
Ga2,Eu2_8_-1_0_1,19.7695299699,0.43096,-0.31604,-1.77394
Ge2,Eu2_8_-1_0_1,19.7695299699,0.43096,-0.31604,-1.77394
Ga3,Eu2_8_-1_0_1,19.9262316392135,0.247,-0.1909,-1.8411
Ge3,Eu2_8_-1_0_1,19.9262316392135,0.247,-0.1909,-1.8411
Eu1,Eu2_10_-1_0_1,16.2278208312427,0.0421,-0.247,-1.5
Eu2,Eu2_10_-1_0_1,10.2315311268296,0.0421,0.00600000000000001,-0.9579
Ga1,Eu2_10_-1_0_1,11.4247842222186,0.2921,-0.247,-1
Ge1,Eu2_10_-1_0_1,11.4247842222186,0.2921,-0.247,-1
Ga2,Eu2_10_-1_0_1,14.2646085498991,0.22606,-0.06304,-1.31604
Ge2,Eu2_10_-1_0_1,14.2646085498991,0.22606,-0.06304,-1.31604
Ga3,Eu2_10_-1_0_1,14.7814080675345,0.0421,0.0621,-1.3832
Ge3,Eu2_10_-1_0_1,14.7814080675345,0.0421,0.0621,-1.3832
Eu1,Eu2_11_-1_0_1,14.7200804317678,0.753,-0.5,-1.0421
Eu2,Eu2_11_-1_0_1,9.99872490587239,0.753,-0.247,-0.5
Ga1,Eu2_11_-1_0_1,13.2844061420484,1.003,-0.5,-0.5421
Ge1,Eu2_11_-1_0_1,13.2844061420484,1.003,-0.5,-0.5421
Ga2,Eu2_11_-1_0_1,13.9707933618243,0.93696,-0.31604,-0.85814
Ge2,Eu2_11_-1_0_1,13.9707933618243,0.93696,-0.31604,-0.85814
Ga3,Eu2_11_-1_0_1,12.8918303943409,0.753,-0.1909,-0.9253
Ge3,Eu2_11_-1_0_1,12.8918303943409,0.753,-0.1909,-0.9253
Eu1,Eu2_15_-1_0_1,19.4569363848165,0.5,-0.0421,-1.753
Eu2,Eu2_15_-1_0_1,14.1593298310237,0.5,0.2109,-1.2109
Ga1,Eu2_15_-1_0_1,15.5890177291723,0.75,-0.0421,-1.253
Ge1,Eu2_15_-1_0_1,15.5890177291723,0.75,-0.0421,-1.253
Ga2,Eu2_15_-1_0_1,18.3269453072385,0.68396,0.14186,-1.56904
Ge2,Eu2_15_-1_0_1,18.3269453072385,0.68396,0.14186,-1.56904
Ga3,Eu2_15_-1_0_1,18.4773868314274,0.5,0.267,-1.6362
Ge3,Eu2_15_-1_0_1,18.4773868314274,0.5,0.267,-1.6362
Eu1,Eu2_18_-1_0_1,17.6069182409676,0.5,-0.9579,-1.247
Eu2,Eu2_18_-1_0_1,11.9004286035549,0.5,-0.7049,-0.7049
Ga1,Eu2_18_-1_0_1,15.2336395026832,0.75,-0.9579,-0.747
Ge1,Eu2_18_-1_0_1,15.2336395026832,0.75,-0.9579,-0.747
Ga2,Eu2_18_-1_0_1,15.8158293521098,0.68396,-0.77394,-1.06304
Ge2,Eu2_18_-1_0_1,15.8158293521098,0.68396,-0.77394,-1.06304
Ga3,Eu2_18_-1_0_1,14.8943000553178,0.5,-0.6488,-1.1302
Ge3,Eu2_18_-1_0_1,14.8943000553178,0.5,-0.6488,-1.1302
Eu1,Eu2_25_-1_0_1,19.2714183513844,0.4579,0,-1.747
Eu2,Eu2_25_-1_0_1,14.0167084546608,0.4579,0.253,-1.2049
Ga1,Eu2_25_-1_0_1,15.3009481661254,0.7079,0,-1.247
Ge1,Eu2_25_-1_0_1,15.3009481661254,0.7079,0,-1.247
Ga2,Eu2_25_-1_0_1,18.1367988572002,0.64186,0.18396,-1.56304
Ge2,Eu2_25_-1_0_1,18.1367988572002,0.64186,0.18396,-1.56304
Ga3,Eu2_25_-1_0_1,18.3671460160826,0.4579,0.3091,-1.6302
Ge3,Eu2_25_-1_0_1,18.3671460160826,0.4579,0.3091,-1.6302
Eu1,Eu2_26_-1_0_1,14.5210993306593,0.747,-0.5421,-1
Eu2,Eu2_26_-1_0_1,9.8451894955375,0.747,-0.2891,-0.4579
Ga1,Eu2_26_-1_0_1,13.232878767865,0.997,-0.5421,-0.5
Ge1,Eu2_26_-1_0_1,13.232878767865,0.997,-0.5421,-0.5
Ga2,Eu2_26_-1_0_1,13.7518459964912,0.93096,-0.35814,-0.81604
Ge2,Eu2_26_-1_0_1,13.7518459964912,0.93096,-0.35814,-0.81604
Ga3,Eu2_26_-1_0_1,12.5911557932736,0.747,-0.233,-0.8832
Ge3,Eu2_26_-1_0_1,12.5911557932736,0.747,-0.233,-0.8832
Eu1,Eu2_27_-1_0_1,19.0569303964489,1,-0.253,-1.4579
Eu2,Eu2_27_-1_0_1,14.4692867896865,1,0,-0.9158
Ga1,Eu2_27_-1_0_1,17.0199551930565,1.25,-0.253,-0.9579
Ge1,Eu2_27_-1_0_1,17.0199551930565,1.25,-0.253,-0.9579
Ga2,Eu2_27_-1_0_1,18.5726926169184,1.18396,-0.06904,-1.27394
Ge2,Eu2_27_-1_0_1,18.5726926169184,1.18396,-0.06904,-1.27394
Ga3,Eu2_27_-1_0_1,17.8609044749949,1,0.0561,-1.3411
Ge3,Eu2_27_-1_0_1,17.8609044749949,1,0.0561,-1.3411
Eu1,Eu2_28_-1_0_1,14.5680709715718,0.5421,0,-1.253
Eu2,Eu2_28_-1_0_1,9.91433922482592,0.5421,0.253,-0.7109
Ga1,Eu2_28_-1_0_1,11.6620129118271,0.7921,0,-0.753
Ge1,Eu2_28_-1_0_1,11.6620129118271,0.7921,0,-0.753
Ga2,Eu2_28_-1_0_1,13.9286398022274,0.72606,0.18396,-1.06904
Ge2,Eu2_28_-1_0_1,13.9286398022274,0.72606,0.18396,-1.06904
Ga3,Eu2_28_-1_0_1,13.8323130428133,0.5421,0.3091,-1.1362
Ge3,Eu2_28_-1_0_1,13.8323130428133,0.5421,0.3091,-1.1362
Eu1,Eu2_29_-1_0_1,12.0426846822441,0.253,-0.4579,-1
Eu2,Eu2_29_-1_0_1,5.99523781010879,0.253,-0.2049,-0.4579
Ga1,Eu2_29_-1_0_1,9.00825404632138,0.503,-0.4579,-0.5
Ge1,Eu2_29_-1_0_1,9.00825404632138,0.503,-0.4579,-0.5
Ga2,Eu2_29_-1_0_1,10.3009482202134,0.43696,-0.27394,-0.81604
Ge2,Eu2_29_-1_0_1,10.3009482202134,0.43696,-0.27394,-0.81604
Ga3,Eu2_29_-1_0_1,9.93116425283261,0.253,-0.1488,-0.8832
Ge3,Eu2_29_-1_0_1,9.93116425283261,0.253,-0.1488,-0.8832
Eu1,Eu2_30_-1_0_1,21.1701992893721,1,-0.747,-1.5421
Eu2,Eu2_30_-1_0_1,15.9848225723574,1,-0.494,-1
Ga1,Eu2_30_-1_0_1,19.1076498133451,1.25,-0.747,-1.0421
Ge1,Eu2_30_-1_0_1,19.1076498133451,1.25,-0.747,-1.0421
Ga2,Eu2_30_-1_0_1,20.142821189302,1.18396,-0.56304,-1.35814
Ge2,Eu2_30_-1_0_1,20.142821189302,1.18396,-0.56304,-1.35814
Ga3,Eu2_30_-1_0_1,19.1575071512729,1,-0.4379,-1.4253
Ge3,Eu2_30_-1_0_1,19.1575071512729,1,-0.4379,-1.4253
Eu1,Eu2_31_-1_0_1,14.2352153700566,0.4579,0,-1.253
Eu2,Eu2_31_-1_0_1,9.41842805695642,0.4579,0.253,-0.7109
Ga1,Eu2_31_-1_0_1,11.0282157375677,0.7079,0,-0.753
Ge1,Eu2_31_-1_0_1,11.0282157375677,0.7079,0,-0.753
Ga2,Eu2_31_-1_0_1,13.4496207817259,0.64186,0.18396,-1.06904
Ge2,Eu2_31_-1_0_1,13.4496207817259,0.64186,0.18396,-1.06904
Ga3,Eu2_31_-1_0_1,13.4813036800424,0.4579,0.3091,-1.1362
Ge3,Eu2_31_-1_0_1,13.4813036800424,0.4579,0.3091,-1.1362
Eu1,Eu2_32_-1_0_1,14.1871417336268,0.747,-0.4579,-1
Eu2,Eu2_32_-1_0_1,9.60164634913295,0.747,-0.2049,-0.4579
Ga1,Eu2_32_-1_0_1,12.8655254569783,0.997,-0.4579,-0.5
Ge1,Eu2_32_-1_0_1,12.8655254569783,0.997,-0.4579,-0.5
Ga2,Eu2_32_-1_0_1,13.5297193421539,0.93096,-0.27394,-0.81604
Ge2,Eu2_32_-1_0_1,13.5297193421539,0.93096,-0.27394,-0.81604
Ga3,Eu2_32_-1_0_1,12.444949161439,0.747,-0.1488,-0.8832
Ge3,Eu2_32_-1_0_1,12.444949161439,0.747,-0.1488,-0.8832
Eu1,Eu2_34_-1_0_1,19.5185783415425,0.5421,0,-1.747
Eu2,Eu2_34_-1_0_1,14.3546316951644,0.5421,0.253,-1.2049
Ga1,Eu2_34_-1_0_1,15.7638833281569,0.7921,0,-1.247
Ge1,Eu2_34_-1_0_1,15.7638833281569,0.7921,0,-1.247
Ga2,Eu2_34_-1_0_1,18.4948149586444,0.72606,0.18396,-1.56304
Ge2,Eu2_34_-1_0_1,18.4948149586444,0.72606,0.18396,-1.56304
Ga3,Eu2_34_-1_0_1,18.6263090272055,0.5421,0.3091,-1.6302
Ge3,Eu2_34_-1_0_1,18.6263090272055,0.5421,0.3091,-1.6302
Eu1,Eu2_35_-1_0_1,12.4343712972073,0.253,-0.5421,-1
Eu2,Eu2_35_-1_0_1,6.37801066077675,0.253,-0.2891,-0.4579
Ga1,Eu2_35_-1_0_1,9.52554335268721,0.503,-0.5421,-0.5
Ge1,Eu2_35_-1_0_1,9.52554335268721,0.503,-0.5421,-0.5
Ga2,Eu2_35_-1_0_1,10.5910102006029,0.43696,-0.35814,-0.81604
Ge2,Eu2_35_-1_0_1,10.5910102006029,0.43696,-0.35814,-0.81604
Ga3,Eu2_35_-1_0_1,10.1137761492149,0.253,-0.233,-0.8832
Ge3,Eu2_35_-1_0_1,10.1137761492149,0.253,-0.233,-0.8832
Eu1,Eu2_39_-1_0_1,19.7971867127042,1,-0.253,-1.5421
Eu2,Eu2_39_-1_0_1,15.0906486600146,1,0,-1
Ga1,Eu2_39_-1_0_1,17.574229575585,1.25,-0.253,-1.0421
Ge1,Eu2_39_-1_0_1,17.574229575585,1.25,-0.253,-1.0421
Ga2,Eu2_39_-1_0_1,19.240050526909,1.18396,-0.06904,-1.35814
Ge2,Eu2_39_-1_0_1,19.240050526909,1.18396,-0.06904,-1.35814
Ga3,Eu2_39_-1_0_1,18.5885532724993,1,0.0561,-1.4253
Ge3,Eu2_39_-1_0_1,18.5885532724993,1,0.0561,-1.4253
Eu1,Eu2_42_-1_0_1,20.4796321341268,1,-0.747,-1.4579
Eu2,Eu2_42_-1_0_1,15.39958232849,1,-0.494,-0.9158
Ga1,Eu2_42_-1_0_1,18.5991293072475,1.25,-0.747,-0.9579
Ge1,Eu2_42_-1_0_1,18.5991293072475,1.25,-0.747,-0.9579
Ga2,Eu2_42_-1_0_1,19.5063736309115,1.18396,-0.56304,-1.27394
Ge2,Eu2_42_-1_0_1,19.5063736309115,1.18396,-0.56304,-1.27394
Ga3,Eu2_42_-1_0_1,18.4523081524079,1,-0.4379,-1.3411
Ge3,Eu2_42_-1_0_1,18.4523081524079,1,-0.4379,-1.3411
Eu1,Ga1_1_-1_0_1,22.15937281351,1,-0.5,-1.75
Eu2,Ga1_1_-1_0_1,16.9393166762407,1,-0.247,-1.2079
Ga1,Ga1_1_-1_0_1,19.6033276487373,1.25,-0.5,-1.25
Ge1,Ga1_1_-1_0_1,19.6033276487373,1.25,-0.5,-1.25
Ga2,Ga1_1_-1_0_1,21.218664397972,1.18396,-0.31604,-1.56604
Ge2,Ga1_1_-1_0_1,21.218664397972,1.18396,-0.31604,-1.56604
Ga3,Ga1_1_-1_0_1,20.5359972422787,1,-0.1909,-1.6332
Ge3,Ga1_1_-1_0_1,20.5359972422787,1,-0.1909,-1.6332
Eu1,Ga1_2_-1_0_1,12.2248226170413,0.5,-0.25,-1
Eu2,Ga1_2_-1_0_1,7.23471421861952,0.5,0.003,-0.4579
Ga1,Ga1_2_-1_0_1,9.98152586926217,0.75,-0.25,-0.5
Ge1,Ga1_2_-1_0_1,9.98152586926217,0.75,-0.25,-0.5
Ga2,Ga1_2_-1_0_1,11.3836108108274,0.68396,-0.06604,-0.81604
Ge2,Ga1_2_-1_0_1,11.3836108108274,0.68396,-0.06604,-0.81604
Ga3,Ga1_2_-1_0_1,10.8481458326736,0.5,0.0591,-0.8832
Ge3,Ga1_2_-1_0_1,10.8481458326736,0.5,0.0591,-0.8832
Eu1,Ga1_3_-1_0_1,16.2268335330133,0.25,0,-1.5
Eu2,Ga1_3_-1_0_1,10.903353476736,0.25,0.253,-0.9579
Ga1,Ga1_3_-1_0_1,11.9302052837535,0.5,0,-1
Ge1,Ga1_3_-1_0_1,11.9302052837535,0.5,0,-1
Ga2,Ga1_3_-1_0_1,14.916569372807,0.43396,0.18396,-1.31604
Ge2,Ga1_3_-1_0_1,14.916569372807,0.43396,0.18396,-1.31604
Ga3,Ga1_3_-1_0_1,15.3572284739126,0.25,0.3091,-1.3832
Ge3,Ga1_3_-1_0_1,15.3572284739126,0.25,0.3091,-1.3832
Eu1,Ga1_4_-1_0_1,17.8953079256303,1,-0.5,-1.25
Eu2,Ga1_4_-1_0_1,13.3368016618827,1,-0.247,-0.7079
Ga1,Ga1_4_-1_0_1,16.4446531253703,1.25,-0.5,-0.75
Ge1,Ga1_4_-1_0_1,16.4446531253703,1.25,-0.5,-0.75
Ga2,Ga1_4_-1_0_1,17.3315421364455,1.18396,-0.31604,-1.06604
Ge2,Ga1_4_-1_0_1,17.3315421364455,1.18396,-0.31604,-1.06604
Ga3,Ga1_4_-1_0_1,16.2551752170042,1,-0.1909,-1.1332
Ge3,Ga1_4_-1_0_1,16.2551752170042,1,-0.1909,-1.1332
Eu1,Ga1_5_-1_0_1,14.3658695268725,0.5,-0.75,-1
Eu2,Ga1_5_-1_0_1,8.97025406173791,0.5,-0.497,-0.4579
Ga1,Ga1_5_-1_0_1,12.512504862087,0.75,-0.75,-0.5
Ge1,Ga1_5_-1_0_1,12.512504862087,0.75,-0.75,-0.5
Ga2,Ga1_5_-1_0_1,12.867483149737,0.68396,-0.56604,-0.81604
Ge2,Ga1_5_-1_0_1,12.867483149737,0.68396,-0.56604,-0.81604
Ga3,Ga1_5_-1_0_1,11.8075770069348,0.5,-0.4409,-0.8832
Ge3,Ga1_5_-1_0_1,11.8075770069348,0.5,-0.4409,-0.8832
Eu1,Ga1_6_-1_0_1,17.8953079256303,0.75,0,-1.5
Eu2,Ga1_6_-1_0_1,13.2595262465765,0.75,0.253,-0.9579
Ga1,Ga1_6_-1_0_1,15.0906486600146,1,0,-1
Ge1,Ga1_6_-1_0_1,15.0906486600146,1,0,-1
Ga2,Ga1_6_-1_0_1,17.3315421364455,0.93396,0.18396,-1.31604
Ge2,Ga1_6_-1_0_1,17.3315421364455,0.93396,0.18396,-1.31604
Ga3,Ga1_6_-1_0_1,17.1107096768355,0.75,0.3091,-1.3832
Ge3,Ga1_6_-1_0_1,17.1107096768355,0.75,0.3091,-1.3832
Eu1,Ga2_1_-1_0_1,18.5911764620562,0.31604,-0.31604,-1.68396
Eu2,Ga2_1_-1_0_1,12.660413813868,0.31604,-0.06304,-1.14186
Ga1,Ga2_1_-1_0_1,14.403642111147,0.56604,-0.31604,-1.18396
Ge1,Ga2_1_-1_0_1,14.403642111147,0.56604,-0.31604,-1.18396
Ga2,Ga2_1_-1_0_1,16.9306221173307,0.5,-0.13208,-1.5
Ge2,Ga2_1_-1_0_1,16.9306221173307,0.5,-0.13208,-1.5
Ga3,Ga2_1_-1_0_1,17.059509134694,0.31604,-0.00694,-1.56716
Ge3,Ga2_1_-1_0_1,17.059509134694,0.31604,-0.00694,-1.56716
Eu1,Ga2_4_-1_0_1,17.4281111651857,0.68396,-0.68396,-1.31604
Eu2,Ga2_4_-1_0_1,11.9421816213,0.68396,-0.43096,-0.77394
Ga1,Ga2_4_-1_0_1,15.1132821648584,0.93396,-0.68396,-0.81604
Ge1,Ga2_4_-1_0_1,15.1132821648584,0.93396,-0.68396,-0.81604
Ga2,Ga2_4_-1_0_1,16.1296737323541,0.86792,-0.5,-1.13208
Ge2,Ga2_4_-1_0_1,16.1296737323541,0.86792,-0.5,-1.13208
Ga3,Ga2_4_-1_0_1,15.2650615439903,0.68396,-0.37486,-1.19924
Ge3,Ga2_4_-1_0_1,15.2650615439903,0.68396,-0.37486,-1.19924
Eu1,Ga2_7_-1_0_1,16.1816647885448,0.31604,-0.68396,-1.31604
Eu2,Ga2_7_-1_0_1,10.0360808296304,0.31604,-0.43096,-0.77394
Ga1,Ga2_7_-1_0_1,12.867483149737,0.56604,-0.68396,-0.81604
Ge1,Ga2_7_-1_0_1,12.867483149737,0.56604,-0.68396,-0.81604
Ga2,Ga2_7_-1_0_1,14.2429069492631,0.5,-0.5,-1.13208
Ge2,Ga2_7_-1_0_1,14.2429069492631,0.5,-0.5,-1.13208
Ga3,Ga2_7_-1_0_1,13.8249528203379,0.31604,-0.37486,-1.19924
Ge3,Ga2_7_-1_0_1,13.8249528203379,0.31604,-0.37486,-1.19924
Eu1,Ga2_10_-1_0_1,19.6856451685118,0.68396,-0.31604,-1.68396
Eu2,Ga2_10_-1_0_1,14.2189613332205,0.68396,-0.06304,-1.14186
Ga1,Ga2_10_-1_0_1,16.4409270192367,0.93396,-0.31604,-1.18396
Ge1,Ga2_10_-1_0_1,16.4409270192367,0.93396,-0.31604,-1.18396
Ga2,Ga2_10_-1_0_1,18.5459413788213,0.86792,-0.13208,-1.5
Ge2,Ga2_10_-1_0_1,18.5459413788213,0.86792,-0.13208,-1.5
Ga3,Ga2_10_-1_0_1,18.2460854808353,0.68396,-0.00694,-1.56716
Ge3,Ga2_10_-1_0_1,18.2460854808353,0.68396,-0.00694,-1.56716
Eu1,Ga2_13_-1_0_1,20.7223890793941,0.68396,-0.68396,-1.68396
Eu2,Ga2_13_-1_0_1,14.9289616659531,0.68396,-0.43096,-1.14186
Ga1,Ga2_13_-1_0_1,17.6690934886063,0.93396,-0.68396,-1.18396
Ge1,Ga2_13_-1_0_1,17.6690934886063,0.93396,-0.68396,-1.18396
Ga2,Ga2_13_-1_0_1,19.2465979381897,0.86792,-0.5,-1.5
Ge2,Ga2_13_-1_0_1,19.2465979381897,0.86792,-0.5,-1.5
Ga3,Ga2_13_-1_0_1,18.6792478461506,0.68396,-0.37486,-1.56716
Ge3,Ga2_13_-1_0_1,18.6792478461506,0.68396,-0.37486,-1.56716
Eu1,Ga2_16_-1_0_1,14.8308291026358,0.31604,-0.31604,-1.31604
Eu2,Ga2_16_-1_0_1,8.9458305031449,0.31604,-0.06304,-0.77394
Ga1,Ga2_16_-1_0_1,11.1211213081921,0.56604,-0.31604,-0.81604
Ge1,Ga2_16_-1_0_1,11.1211213081921,0.56604,-0.31604,-0.81604
Ga2,Ga2_16_-1_0_1,13.2808436402855,0.5,-0.13208,-1.13208
Ge2,Ga2_16_-1_0_1,13.2808436402855,0.5,-0.13208,-1.13208
Ga3,Ga2_16_-1_0_1,13.2338450860132,0.31604,-0.00694,-1.19924
Ge3,Ga2_16_-1_0_1,13.2338450860132,0.31604,-0.00694,-1.19924
Eu1,Ga2_19_-1_0_1,16.1816647885448,0.68396,-0.31604,-1.31604
Eu2,Ga2_19_-1_0_1,11.0417691901361,0.68396,-0.06304,-0.77394
Ga1,Ga2_19_-1_0_1,13.6571781249783,0.93396,-0.31604,-0.81604
Ge1,Ga2_19_-1_0_1,13.6571781249783,0.93396,-0.31604,-0.81604
Ga2,Ga2_19_-1_0_1,15.2868173320852,0.86792,-0.13208,-1.13208
Ge2,Ga2_19_-1_0_1,15.2868173320852,0.86792,-0.13208,-1.13208
Ga3,Ga2_19_-1_0_1,14.7318511809561,0.68396,-0.00694,-1.19924
Ge3,Ga2_19_-1_0_1,14.7318511809561,0.68396,-0.00694,-1.19924
Eu1,Ga2_22_-1_0_1,19.6856451685118,0.31604,-0.68396,-1.68396
Eu2,Ga2_22_-1_0_1,13.4529220976804,0.31604,-0.43096,-1.14186
Ga1,Ga2_22_-1_0_1,15.7910635969604,0.56604,-0.68396,-1.18396
Ge1,Ga2_22_-1_0_1,15.7910635969604,0.56604,-0.68396,-1.18396
Ga2,Ga2_22_-1_0_1,17.6953540752227,0.5,-0.5,-1.5
Ge2,Ga2_22_-1_0_1,17.6953540752227,0.5,-0.5,-1.5
Ga3,Ga2_22_-1_0_1,17.5220294669505,0.31604,-0.37486,-1.56716
Ge3,Ga2_22_-1_0_1,17.5220294669505,0.31604,-0.37486,-1.56716
