Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_7_-1_1_1,20.1318575116323,0.5,-1.5,-1.1316
Si2,Si1_7_-1_1_1,19.1437034380087,0.3158,-1.374,-1.1962
Si3,Si1_7_-1_1_1,20.2425040689214,0.5658,-1.6842,-0.8158
Ba1,Si1_10_-1_1_1,23.235420881514,0.6842,-1.3158,-1.6842
Ba2,Si1_10_-1_1_1,21.6564223407722,0.9342,-0.8158,-1.6842
Pt1,Si1_10_-1_1_1,20.7245311210531,0.9342,-1.3158,-1.1842
Si1,Si1_10_-1_1_1,21.4321225359256,0.8684,-1.1316,-1.5
Si2,Si1_10_-1_1_1,20.5190423670403,0.6842,-1.0056,-1.5646
Si3,Si1_10_-1_1_1,20.7245311210531,0.9342,-1.3158,-1.1842
Ba1,Si1_13_-1_1_1,25.658684665904,0.6842,-1.6842,-1.6842
Ba2,Si1_13_-1_1_1,23.4091756674749,0.9342,-1.1842,-1.6842
Pt1,Si1_13_-1_1_1,23.4091756674749,0.9342,-1.6842,-1.1842
Si1,Si1_13_-1_1_1,23.7332981384018,0.8684,-1.5,-1.5
Si2,Si1_13_-1_1_1,22.6938772648329,0.6842,-1.374,-1.5646
Si3,Si1_13_-1_1_1,23.4091756674749,0.9342,-1.6842,-1.1842
Ba1,Si1_16_-1_1_1,19.5424417584778,0.3158,-1.3158,-1.3158
Ba2,Si1_16_-1_1_1,17.0667998094868,0.5658,-0.8158,-1.3158
Pt1,Si1_16_-1_1_1,17.0667998094868,0.5658,-1.3158,-0.8158
Si1,Si1_16_-1_1_1,17.3596694305315,0.5,-1.1316,-1.1316
Si2,Si1_16_-1_1_1,16.5075866095417,0.3158,-1.0056,-1.1962
Si3,Si1_16_-1_1_1,17.0667998094868,0.5658,-1.3158,-0.8158
Ba1,Si1_19_-1_1_1,20.5280653812749,0.6842,-1.3158,-1.3158
Ba2,Si1_19_-1_1_1,18.722107609954,0.9342,-0.8158,-1.3158
Pt1,Si1_19_-1_1_1,18.722107609954,0.9342,-1.3158,-0.8158
Si1,Si1_19_-1_1_1,18.8521169173012,0.8684,-1.1316,-1.1316
Si2,Si1_19_-1_1_1,17.6633760670467,0.6842,-1.0056,-1.1962
Si3,Si1_19_-1_1_1,18.722107609954,0.9342,-1.3158,-0.8158
Ba1,Si1_22_-1_1_1,24.8771714704445,0.3158,-1.6842,-1.6842
Ba2,Si1_22_-1_1_1,22.107642294218,0.5658,-1.1842,-1.6842
Pt1,Si1_22_-1_1_1,22.107642294218,0.5658,-1.6842,-1.1842
Si1,Si1_22_-1_1_1,22.5660198307101,0.5,-1.5,-1.5
Si2,Si1_22_-1_1_1,21.8063666596914,0.3158,-1.374,-1.5646
Si3,Si1_22_-1_1_1,22.107642294218,0.5658,-1.6842,-1.1842
Ba1,Si1_25_-1_1_1,23.9823963044792,0.8158,-1.1842,-1.8158
Ba2,Si1_25_-1_1_1,22.9223364198395,1.0658,-0.6842,-1.8158
Pt1,Si1_25_-1_1_1,21.3944532381339,1.0658,-1.1842,-1.3158
Si1,Si1_25_-1_1_1,22.3562942692716,1,-1,-1.6316
Si2,Si1_25_-1_1_1,21.486733160963,0.8158,-0.874,-1.6962
Si3,Si1_25_-1_1_1,21.3944532381339,1.0658,-1.1842,-1.3158
Ba1,Si1_28_-1_1_1,22.5265278043355,0.1842,-1.8158,-1.1842
Ba2,Si1_28_-1_1_1,18.8721040952062,0.4342,-1.3158,-1.1842
Pt1,Si1_28_-1_1_1,20.5880351312576,0.4342,-1.8158,-0.6842
Si1,Si1_28_-1_1_1,20.17791685398,0.3684,-1.6316,-1
Si2,Si1_28_-1_1_1,19.1874291610209,0.1842,-1.5056,-1.0646
Si3,Si1_28_-1_1_1,20.5880351312576,0.4342,-1.8158,-0.6842
Ba1,Si1_31_-1_1_1,23.9823963044792,0.8158,-1.8158,-1.1842
Ba2,Si1_31_-1_1_1,21.3944532381339,1.0658,-1.3158,-1.1842
Pt1,Si1_31_-1_1_1,22.9223364198395,1.0658,-1.8158,-0.6842
Si1,Si1_31_-1_1_1,22.3562942692716,1,-1.6316,-1
Si2,Si1_31_-1_1_1,20.8774595052845,0.8158,-1.5056,-1.0646
Si3,Si1_31_-1_1_1,22.9223364198395,1.0658,-1.8158,-0.6842
Ba1,Si1_34_-1_1_1,22.5265278043355,0.1842,-1.1842,-1.8158
Ba2,Si1_34_-1_1_1,20.5880351312576,0.4342,-0.6842,-1.8158
Pt1,Si1_34_-1_1_1,18.8721040952062,0.4342,-1.1842,-1.3158
Si1,Si1_34_-1_1_1,20.17791685398,0.3684,-1,-1.6316
Si2,Si1_34_-1_1_1,19.8486479223353,0.1842,-0.874,-1.6962
Si3,Si1_34_-1_1_1,18.8721040952062,0.4342,-1.1842,-1.3158
Ba1,Si1_37_-1_1_1,17.4445355960742,0.1842,-1.1842,-1.1842
Ba2,Si1_37_-1_1_1,14.8571382779154,0.4342,-0.6842,-1.1842
Pt1,Si1_37_-1_1_1,14.8571382779154,0.4342,-1.1842,-0.6842
Si1,Si1_37_-1_1_1,15.1314369149749,0.3684,-1,-1
Si2,Si1_37_-1_1_1,14.3886286179921,0.1842,-0.874,-1.0646
Si3,Si1_37_-1_1_1,14.8571382779154,0.4342,-1.1842,-0.6842
Ba1,Si1_40_-1_1_1,27.8978129118019,0.8158,-1.8158,-1.8158
Ba2,Si1_40_-1_1_1,25.7071052846387,1.0658,-1.3158,-1.8158
Pt1,Si1_40_-1_1_1,25.7071052846387,1.0658,-1.8158,-1.3158
Si1,Si1_40_-1_1_1,26.0382764196966,1,-1.6316,-1.6316
Si2,Si1_40_-1_1_1,24.956051495241,0.8158,-1.5056,-1.6962
Si3,Si1_40_-1_1_1,25.7071052846387,1.0658,-1.8158,-1.3158
Ba1,Si1_43_-1_1_1,26.6566518467023,0.1842,-1.8158,-1.8158
Ba2,Si1_43_-1_1_1,23.6492905969101,0.4342,-1.3158,-1.8158
Pt1,Si1_43_-1_1_1,23.6492905969101,0.4342,-1.8158,-1.3158
Si1,Si1_43_-1_1_1,24.1937238560002,0.3684,-1.6316,-1.6316
Si2,Si1_43_-1_1_1,23.5604250523525,0.1842,-1.5056,-1.6962
Si3,Si1_43_-1_1_1,23.6492905969101,0.4342,-1.8158,-1.3158
Ba1,Si1_46_-1_1_1,19.2878899765708,0.8158,-1.1842,-1.1842
Ba2,Si1_46_-1_1_1,17.9527400189358,1.0658,-0.6842,-1.1842
Pt1,Si1_46_-1_1_1,17.9527400189358,1.0658,-1.1842,-0.6842
Si1,Si1_46_-1_1_1,17.9336540615682,1,-1,-1
Si2,Si1_46_-1_1_1,16.5753887161689,0.8158,-0.874,-1.0646
Si3,Si1_46_-1_1_1,17.9527400189358,1.0658,-1.1842,-0.6842
Ba1,Si2_1_-1_1_1,20.2110721819678,0.3804,-1.1898,-1.5
Ba2,Si2_1_-1_1_1,18.2982694843286,0.6304,-0.6898,-1.5
Pt1,Si2_1_-1_1_1,17.3658163383675,0.6304,-1.1898,-1
Si1,Si2_1_-1_1_1,18.1160507838876,0.5646,-1.0056,-1.3158
Si2,Si2_1_-1_1_1,17.3993555091048,0.3804,-0.8796,-1.3804
Si3,Si2_1_-1_1_1,17.3658163383675,0.6304,-1.1898,-1
Ba1,Si2_2_-1_1_1,22.9408944892197,0.1898,-1.5,-1.6196
Ba2,Si2_2_-1_1_1,20.2275087864005,0.4398,-1,-1.6196
Pt1,Si2_2_-1_1_1,19.9080475162762,0.4398,-1.5,-1.1196
Si1,Si2_2_-1_1_1,20.5301278036183,0.374,-1.3158,-1.4354
Si2,Si2_2_-1_1_1,19.9207517964858,0.1898,-1.1898,-1.5
Si3,Si2_2_-1_1_1,19.9080475162762,0.4398,-1.5,-1.1196
Ba1,Si2_3_-1_1_1,24.1324358757402,0.5,-1.3804,-1.8102
Ba2,Si2_3_-1_1_1,22.2416553642104,0.75,-0.8804,-1.8102
Pt1,Si2_3_-1_1_1,21.1805190805965,0.75,-1.3804,-1.3102
Si1,Si2_3_-1_1_1,22.0685984745934,0.6842,-1.1962,-1.626
Si2,Si2_3_-1_1_1,21.3539958193829,0.5,-1.0702,-1.6906
Si3,Si2_3_-1_1_1,21.1805190805965,0.75,-1.3804,-1.3102
Ba1,Si2_4_-1_1_1,25.1726336419357,0.6196,-1.8102,-1.5
Ba2,Si2_4_-1_1_1,22.5013841706396,0.8696,-1.3102,-1.5
Pt1,Si2_4_-1_1_1,23.2285896820688,0.8696,-1.8102,-1
Si1,Si2_4_-1_1_1,23.2015099036081,0.8038,-1.626,-1.3158
Si2,Si2_4_-1_1_1,22.0601156705632,0.6196,-1.5,-1.3804
Si3,Si2_4_-1_1_1,23.2285896820688,0.8696,-1.8102,-1
Ba1,Si2_5_-1_1_1,22.7126458883661,0.8102,-1.5,-1.3804
Ba2,Si2_5_-1_1_1,20.7842932045309,1.0602,-1,-1.3804
Pt1,Si2_5_-1_1_1,21.0904860021174,1.0602,-1.5,-0.8804
Si1,Si2_5_-1_1_1,21.0953836224592,0.9944,-1.3158,-1.1962
Si2,Si2_5_-1_1_1,19.8128726688901,0.8102,-1.1898,-1.2608
Si3,Si2_5_-1_1_1,21.0904860021174,1.0602,-1.5,-0.8804
Ba1,Si2_6_-1_1_1,21.4423520612621,0.5,-1.6196,-1.1898
Ba2,Si2_6_-1_1_1,18.613106199007,0.75,-1.1196,-1.1898
Pt1,Si2_6_-1_1_1,19.812232766458,0.75,-1.6196,-0.6898
Si1,Si2_6_-1_1_1,19.4802032632823,0.6842,-1.4354,-1.0056
Si2,Si2_6_-1_1_1,18.2590563303973,0.5,-1.3094,-1.0702
Si3,Si2_6_-1_1_1,19.812232766458,0.75,-1.6196,-0.6898
Ba1,Si2_7_-1_1_1,24.6580204575289,0.3804,-1.8102,-1.5
Ba2,Si2_7_-1_1_1,21.6297716634714,0.6304,-1.3102,-1.5
Pt1,Si2_7_-1_1_1,22.385310166203,0.6304,-1.8102,-1
Si1,Si2_7_-1_1_1,22.4325540354036,0.5646,-1.626,-1.3158
Si2,Si2_7_-1_1_1,21.4710314566261,0.3804,-1.5,-1.3804
Si3,Si2_7_-1_1_1,22.385310166203,0.6304,-1.8102,-1
Ba1,Si2_8_-1_1_1,21.197974082537,0.1898,-1.5,-1.3804
Ba2,Si2_8_-1_1_1,18.226946451403,0.4398,-1,-1.3804
Pt1,Si2_8_-1_1_1,18.57534206242,0.4398,-1.5,-0.8804
Si1,Si2_8_-1_1_1,18.8149590097886,0.374,-1.3158,-1.1962
Si2,Si2_8_-1_1_1,18.0565706973182,0.1898,-1.1898,-1.2608
Si3,Si2_8_-1_1_1,18.57534206242,0.4398,-1.5,-0.8804
Ba1,Si2_10_-1_1_1,20.8358093274994,0.6196,-1.1898,-1.5
Ba2,Si2_10_-1_1_1,19.3207643094654,0.8696,-0.6898,-1.5
Pt1,Si2_10_-1_1_1,18.4400879737248,0.8696,-1.1898,-1
Si1,Si2_10_-1_1_1,19.059954807405,0.8038,-1.0056,-1.3158
Si2,Si2_10_-1_1_1,18.1212881363168,0.6196,-0.8796,-1.3804
Si3,Si2_10_-1_1_1,18.4400879737248,0.8696,-1.1898,-1
Ba1,Si2_11_-1_1_1,24.3473780521006,0.8102,-1.5,-1.6196
Ba2,Si2_11_-1_1_1,22.5591972103067,1.0602,-1,-1.6196
Pt1,Si2_11_-1_1_1,22.2732041471341,1.0602,-1.5,-1.1196
Si1,Si2_11_-1_1_1,22.6384335869687,0.9944,-1.3158,-1.4354
Si2,Si2_11_-1_1_1,21.5254855969289,0.8102,-1.1898,-1.5
Si3,Si2_11_-1_1_1,22.2732041471341,1.0602,-1.5,-1.1196
Ba1,Si2_15_-1_1_1,25.6769350986116,0.5,-1.6196,-1.8102
Ba2,Si2_15_-1_1_1,23.36617761883,0.75,-1.1196,-1.8102
Pt1,Si2_15_-1_1_1,22.9247665917259,0.75,-1.6196,-1.3102
Si1,Si2_15_-1_1_1,23.5479617743384,0.6842,-1.4354,-1.626
Si2,Si2_15_-1_1_1,22.7379514826451,0.5,-1.3094,-1.6906
Si3,Si2_15_-1_1_1,22.9247665917259,0.75,-1.6196,-1.3102
Ba1,Si2_18_-1_1_1,19.5663979096182,0.5,-1.3804,-1.1898
Ba2,Si2_18_-1_1_1,17.180241535005,0.75,-0.8804,-1.1898
Pt1,Si2_18_-1_1_1,17.7649664348321,0.75,-1.3804,-0.6898
Si1,Si2_18_-1_1_1,17.6633760670467,0.6842,-1.1962,-1.0056
Si2,Si2_18_-1_1_1,16.5036916447115,0.5,-1.0702,-1.0702
Si3,Si2_18_-1_1_1,17.7649664348321,0.75,-1.3804,-0.6898
Ba1,Si2_25_-1_1_1,22.2804227726475,0.8804,-1,-1.6898
Ba2,Si2_25_-1_1_1,21.6773006686975,1.1304,-0.5,-1.6898
Pt1,Si2_25_-1_1_1,19.8986214925635,1.1304,-1,-1.1898
Si1,Si2_25_-1_1_1,20.8774595052845,1.0646,-0.8158,-1.5056
Si2,Si2_25_-1_1_1,19.9605577479531,0.8804,-0.6898,-1.5702
Si3,Si2_25_-1_1_1,19.8986214925635,1.1304,-1,-1.1898
Ba1,Si2_26_-1_1_1,17.105510578428,0.6898,-1.1196,-1
Ba2,Si2_26_-1_1_1,15.5900030498237,0.9398,-0.6196,-1
Pt1,Si2_26_-1_1_1,15.9959354489542,0.9398,-1.1196,-0.5
Si1,Si2_26_-1_1_1,15.717558889271,0.874,-0.9354,-0.8158
Si2,Si2_26_-1_1_1,14.2947331499638,0.6898,-0.8094,-0.8804
Si3,Si2_26_-1_1_1,15.9959354489542,0.9398,-1.1196,-0.5
Ba1,Si2_27_-1_1_1,25.8902348672219,1,-1.3102,-1.8804
Ba2,Si2_27_-1_1_1,24.8384414910983,1.25,-0.8102,-1.8804
Pt1,Si2_27_-1_1_1,23.5758288194394,1.25,-1.3102,-1.3804
Si1,Si2_27_-1_1_1,24.3864728491684,1.1842,-1.126,-1.6962
Si2,Si2_27_-1_1_1,23.3835792303672,1,-1,-1.7608
Si3,Si2_27_-1_1_1,23.5758288194394,1.25,-1.3102,-1.3804
Ba1,Si2_28_-1_1_1,17.1105236814748,0.1196,-1,-1.3102
Ba2,Si2_28_-1_1_1,15.0158997000217,0.3696,-0.5,-1.3102
Pt1,Si2_28_-1_1_1,13.8644204631103,0.3696,-1,-0.8102
Si1,Si2_28_-1_1_1,14.7365469903104,0.3038,-0.8158,-1.126
Si2,Si2_28_-1_1_1,14.3007316013648,0.1196,-0.6898,-1.1906
Si3,Si2_28_-1_1_1,13.8644204631103,0.3696,-1,-0.8102
Ba1,Si2_29_-1_1_1,22.2842717501271,0.3102,-1.8804,-1
Ba2,Si2_29_-1_1_1,18.5776504700867,0.5602,-1.3804,-1
Pt1,Si2_29_-1_1_1,20.9645571666828,0.5602,-1.8804,-0.5
Si1,Si2_29_-1_1_1,20.1492549528443,0.4944,-1.6962,-0.8158
Si2,Si2_29_-1_1_1,18.9137179754741,0.3102,-1.5702,-0.8804
Si3,Si2_29_-1_1_1,20.9645571666828,0.5602,-1.8804,-0.5
Ba1,Si2_30_-1_1_1,23.4030823205472,1,-1.6898,-1.1196
Ba2,Si2_30_-1_1_1,21.2991323385604,1.25,-1.1898,-1.1196
Pt1,Si2_30_-1_1_1,22.6887970055424,1.25,-1.6898,-0.6196
Si1,Si2_30_-1_1_1,22.0715957413413,1.1842,-1.5056,-0.9354
Si2,Si2_30_-1_1_1,20.4561506221084,1,-1.3796,-1
Si3,Si2_30_-1_1_1,22.6887970055424,1.25,-1.6898,-0.6196
Ba1,Si2_31_-1_1_1,19.3476568366071,0.8804,-1,-1.3102
Ba2,Si2_31_-1_1_1,18.6499316465319,1.1304,-0.5,-1.3102
Pt1,Si2_31_-1_1_1,17.7359764714862,1.1304,-1,-0.8102
Si1,Si2_31_-1_1_1,18.1321534947204,1.0646,-0.8158,-1.126
Si2,Si2_31_-1_1_1,16.9136846590881,0.8804,-0.6898,-1.1906
Si3,Si2_31_-1_1_1,17.7359764714862,1.1304,-1,-0.8102
Ba1,Si2_32_-1_1_1,23.1793853539543,0.6898,-1.8804,-1
Ba2,Si2_32_-1_1_1,20.1537044713648,0.9398,-1.3804,-1
Pt1,Si2_32_-1_1_1,22.3730946479362,0.9398,-1.8804,-0.5
Si1,Si2_32_-1_1_1,21.486733160963,0.874,-1.6962,-0.8158
Si2,Si2_32_-1_1_1,19.9605577479531,0.6898,-1.5702,-0.8804
Si3,Si2_32_-1_1_1,22.3730946479362,0.9398,-1.8804,-0.5
Ba1,Si2_34_-1_1_1,20.3680002581282,0.1196,-1,-1.6898
Ba2,Si2_34_-1_1_1,18.6430324159433,0.3696,-0.5,-1.6898
Pt1,Si2_34_-1_1_1,16.5412342551912,0.3696,-1,-1.1898
Si1,Si2_34_-1_1_1,18.0071969566704,0.3038,-0.8158,-1.5056
Si2,Si2_34_-1_1_1,17.8006196857461,0.1196,-0.6898,-1.5702
Si3,Si2_34_-1_1_1,16.5412342551912,0.3696,-1,-1.1898
Ba1,Si2_35_-1_1_1,15.871463517745,0.3102,-1.1196,-1
Ba2,Si2_35_-1_1_1,13.4909409665565,0.5602,-0.6196,-1
Pt1,Si2_35_-1_1_1,13.9580530145401,0.5602,-1.1196,-0.5
Si1,Si2_35_-1_1_1,13.8330918692097,0.4944,-0.9354,-0.8158
Si2,Si2_35_-1_1_1,12.7923515381291,0.3102,-0.8094,-0.8804
Si3,Si2_35_-1_1_1,13.9580530145401,0.5602,-1.1196,-0.5
Ba1,Si2_39_-1_1_1,20.6305319427666,1,-1.3102,-1.1196
Ba2,Si2_39_-1_1_1,19.2941121192013,1.25,-0.8102,-1.1196
Pt1,Si2_39_-1_1_1,19.8165611471292,1.25,-1.3102,-0.6196
Si1,Si2_39_-1_1_1,19.4951792382245,1.1842,-1.126,-0.9354
Si2,Si2_39_-1_1_1,17.9336540615682,1,-1,-1
Si3,Si2_39_-1_1_1,19.8165611471292,1.25,-1.3102,-0.6196
Ba1,Si2_42_-1_1_1,28.1494169627137,1,-1.6898,-1.8804
Ba2,Si2_42_-1_1_1,26.4260941422283,1.25,-1.1898,-1.8804
Pt1,Si2_42_-1_1_1,26.0366111155871,1.25,-1.6898,-1.3804
Si1,Si2_42_-1_1_1,26.49138318514,1.1842,-1.5056,-1.6962
Si2,Si2_42_-1_1_1,25.3698625912173,1,-1.3796,-1.7608
Si3,Si2_42_-1_1_1,26.0366111155871,1.25,-1.6898,-1.3804
Ba1,Ba1_1_0_1_1,22.5660198307101,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,18.8445644484026,-0.25,-1,-1.5
Pt1,Ba1_1_0_1_1,18.8445644484026,-0.25,-1.5,-1
Si1,Ba1_1_0_1_1,19.5424417584778,-0.3158,-1.3158,-1.3158
Si2,Ba1_1_0_1_1,19.5663979096182,-0.5,-1.1898,-1.3804
Si3,Ba1_1_0_1_1,18.8445644484026,-0.25,-1.5,-1
Ba1,Ba1_25_0_1_1,14.642767224811,0,-1,-1
Ba2,Ba1_25_0_1_1,11.8619971863932,0.25,-0.5,-1
Pt1,Ba1_25_0_1_1,11.8619971863932,0.25,-1,-0.5
Si1,Ba1_25_0_1_1,12.0968619280001,0.1842,-0.8158,-0.8158
Si2,Ba1_25_0_1_1,11.5804211052237,0,-0.6898,-0.8804
Si3,Ba1_25_0_1_1,11.8619971863932,0.25,-1,-0.5
Ba1,Ba2_1_0_1_1,21.5016958691634,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,19.0215125975828,-0.25,-0.5,-1.75
Pt1,Ba2_1_0_1_1,16.7753972978287,-0.25,-1,-1.25
Si1,Ba2_1_0_1_1,18.5708996480273,-0.3158,-0.8158,-1.5658
Si2,Ba2_1_0_1_1,19.0469370906167,-0.5,-0.6898,-1.6304
Si3,Ba2_1_0_1_1,16.7753972978287,-0.25,-1,-1.25
Ba1,Ba2_2_0_1_1,20.2168312860844,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,17.5560611613198,0.25,-0.75,-1.5
Pt1,Ba2_2_0_1_1,16.7753972978287,0.25,-1.25,-1
Si1,Ba2_2_0_1_1,17.6358406361676,0.1842,-1.0658,-1.3158
Si2,Ba2_2_0_1_1,17.2906474117978,0,-0.9398,-1.3804
Si3,Ba2_2_0_1_1,16.7753972978287,0.25,-1.25,-1
Ba1,Ba2_3_0_1_1,20.2168312860844,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,15.531,-0.5,-1,-1
Pt1,Ba2_3_0_1_1,17.1701665396699,-0.5,-1.5,-0.5
Si1,Ba2_3_0_1_1,17.0667998094868,-0.5658,-1.3158,-0.8158
Si2,Ba2_3_0_1_1,17.180241535005,-0.75,-1.1898,-0.8804
Si3,Ba2_3_0_1_1,17.1701665396699,-0.5,-1.5,-0.5
Ba1,Ba2_4_0_1_1,17.3641858792746,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,14.1777984010212,-0.25,-0.5,-1.25
Pt1,Ba2_4_0_1_1,13.1988120109349,-0.25,-1,-0.75
Si1,Ba2_4_0_1_1,14.2764687140868,-0.3158,-0.8158,-1.0658
Si2,Ba2_4_0_1_1,14.6560429286868,-0.5,-0.6898,-1.1304
Si3,Ba2_4_0_1_1,13.1988120109349,-0.25,-1,-0.75
Ba1,Ba2_5_0_1_1,23.8647908277026,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,20.3818693818796,0.25,-1.25,-1.5
Pt1,Ba2_5_0_1_1,21.0290734104002,0.25,-1.75,-1
Si1,Ba2_5_0_1_1,21.262258340475,0.1842,-1.5658,-1.3158
Si2,Ba2_5_0_1_1,20.6523454574998,0,-1.4398,-1.3804
Si3,Ba2_5_0_1_1,21.0290734104002,0.25,-1.75,-1
Ba1,Ba2_6_0_1_1,18.8445644484026,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,14.642767224811,0,-1,-1
Pt1,Ba2_6_0_1_1,16.3711114466917,0,-1.5,-0.5
Si1,Ba2_6_0_1_1,16.0443203952146,-0.0658,-1.3158,-0.8158
Si2,Ba2_6_0_1_1,15.5421376007649,-0.25,-1.1898,-0.8804
Si3,Ba2_6_0_1_1,16.3711114466917,0,-1.5,-0.5
Ba1,Pt1_1_0_1_1,23.8647908277026,0,-1.5,-1.75
Ba2,Pt1_1_0_1_1,21.0290734104002,0.25,-1,-1.75
Pt1,Pt1_1_0_1_1,20.3818693818796,0.25,-1.5,-1.25
Si1,Pt1_1_0_1_1,21.262258340475,0.1842,-1.3158,-1.5658
Si2,Pt1_1_0_1_1,20.8982305353997,0,-1.1898,-1.6304
Si3,Pt1_1_0_1_1,20.3818693818796,0.25,-1.5,-1.25
Ba1,Pt1_2_0_1_1,17.3641858792746,-0.5,-1.25,-1
Ba2,Pt1_2_0_1_1,13.1988120109349,-0.25,-0.75,-1
Pt1,Pt1_2_0_1_1,14.1777984010212,-0.25,-1.25,-0.5
Si1,Pt1_2_0_1_1,14.2764687140868,-0.3158,-1.0658,-0.8158
Si2,Pt1_2_0_1_1,14.3032488516669,-0.5,-0.9398,-0.8804
Si3,Pt1_2_0_1_1,14.1777984010212,-0.25,-1.25,-0.5
Ba1,Pt1_3_0_1_1,20.2168312860844,-0.75,-1,-1.5
Ba2,Pt1_3_0_1_1,17.1701665396699,-0.5,-0.5,-1.5
Pt1,Pt1_3_0_1_1,15.531,-0.5,-1,-1
Si1,Pt1_3_0_1_1,17.0667998094868,-0.5658,-0.8158,-1.3158
Si2,Pt1_3_0_1_1,17.7649664348321,-0.75,-0.6898,-1.3804
Si3,Pt1_3_0_1_1,15.531,-0.5,-1,-1
Ba1,Pt1_4_0_1_1,20.2168312860844,0,-1.5,-1.25
Ba2,Pt1_4_0_1_1,16.7753972978287,0.25,-1,-1.25
Pt1,Pt1_4_0_1_1,17.5560611613198,0.25,-1.5,-0.75
Si1,Pt1_4_0_1_1,17.6358406361676,0.1842,-1.3158,-1.0658
Si2,Pt1_4_0_1_1,16.9926402099353,0,-1.1898,-1.1304
Si3,Pt1_4_0_1_1,17.5560611613198,0.25,-1.5,-0.75
Ba1,Pt1_5_0_1_1,21.5016958691634,-0.5,-1.75,-1
Ba2,Pt1_5_0_1_1,16.7753972978287,-0.25,-1.25,-1
Pt1,Pt1_5_0_1_1,19.0215125975828,-0.25,-1.75,-0.5
Si1,Pt1_5_0_1_1,18.5708996480273,-0.3158,-1.5658,-0.8158
Si2,Pt1_5_0_1_1,18.2245936220677,-0.5,-1.4398,-0.8804
Si3,Pt1_5_0_1_1,19.0215125975828,-0.25,-1.75,-0.5
Ba1,Pt1_6_0_1_1,18.8445644484026,-0.25,-1,-1.5
Ba2,Pt1_6_0_1_1,16.3711114466917,0,-0.5,-1.5
Pt1,Pt1_6_0_1_1,14.642767224811,0,-1,-1
Si1,Pt1_6_0_1_1,16.0443203952146,-0.0658,-0.8158,-1.3158
Si2,Pt1_6_0_1_1,16.1861476093205,-0.25,-0.6898,-1.3804
Si3,Pt1_6_0_1_1,14.642767224811,0,-1,-1
Ba1,Si1_1_0_1_1,23.235420881514,-0.6842,-1.3158,-1.6842
Ba2,Si1_1_0_1_1,19.8909716050951,-0.4342,-0.8158,-1.6842
Pt1,Si1_1_0_1_1,18.8721040952062,-0.4342,-1.3158,-1.1842
Si1,Si1_1_0_1_1,20.1318575116323,-0.5,-1.1316,-1.5
Si2,Si1_1_0_1_1,20.5190423670403,-0.6842,-1.0056,-1.5646
Si3,Si1_1_0_1_1,18.8721040952062,-0.4342,-1.3158,-1.1842
Ba1,Si1_4_0_1_1,22.3694064545016,-0.3158,-1.6842,-1.3158
Ba2,Si1_4_0_1_1,18.3414583327798,-0.0658,-1.1842,-1.3158
Pt1,Si1_4_0_1_1,19.3882317963114,-0.0658,-1.6842,-0.8158
Si1,Si1_4_0_1_1,19.502487009767,-0.1316,-1.5,-1.1316
Si2,Si1_4_0_1_1,19.1437034380087,-0.3158,-1.374,-1.1962
Si3,Si1_4_0_1_1,19.3882317963114,-0.0658,-1.6842,-0.8158
Ba1,Si1_7_0_1_1,23.235420881514,-0.6842,-1.6842,-1.3158
Ba2,Si1_7_0_1_1,18.8721040952062,-0.4342,-1.1842,-1.3158
Pt1,Si1_7_0_1_1,19.8909716050951,-0.4342,-1.6842,-0.8158
Si1,Si1_7_0_1_1,20.1318575116323,-0.5,-1.5,-1.1316
Si2,Si1_7_0_1_1,20.1488416475197,-0.6842,-1.374,-1.1962
Si3,Si1_7_0_1_1,19.8909716050951,-0.4342,-1.6842,-0.8158
Ba1,Si1_10_0_1_1,22.3694064545016,-0.3158,-1.3158,-1.6842
Ba2,Si1_10_0_1_1,19.3882317963114,-0.0658,-0.8158,-1.6842
Pt1,Si1_10_0_1_1,18.3414583327798,-0.0658,-1.3158,-1.1842
Si1,Si1_10_0_1_1,19.502487009767,-0.1316,-1.1316,-1.5
Si2,Si1_10_0_1_1,19.5329634527379,-0.3158,-1.0056,-1.5646
Si3,Si1_10_0_1_1,18.3414583327798,-0.0658,-1.3158,-1.1842
Ba1,Si1_13_0_1_1,24.8771714704445,-0.3158,-1.6842,-1.6842
Ba2,Si1_13_0_1_1,21.3282068870381,-0.0658,-1.1842,-1.6842
Pt1,Si1_13_0_1_1,21.3282068870381,-0.0658,-1.6842,-1.1842
Si1,Si1_13_0_1_1,22.0063755238673,-0.1316,-1.5,-1.5
Si2,Si1_13_0_1_1,21.8063666596914,-0.3158,-1.374,-1.5646
Si3,Si1_13_0_1_1,21.3282068870381,-0.0658,-1.6842,-1.1842
Ba1,Si1_16_0_1_1,20.5280653812749,-0.6842,-1.3158,-1.3158
Ba2,Si1_16_0_1_1,16.648346348857,-0.4342,-0.8158,-1.3158
Pt1,Si1_16_0_1_1,16.648346348857,-0.4342,-1.3158,-0.8158
