Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn2_28_1_0_0,15.1901369922216,-1.308,-0.461,0.035
P2,Sn2_28_1_0_0,16.5406914584736,-1.5,-0.153,0.093
I1,Sn2_29_1_0_0,21.2515922711457,-1.843,-0.5,-0.347
I2,Sn2_29_1_0_0,20.4333465452089,-1.843,-0.25,0.153
Sn1,Sn2_29_1_0_0,16.3832663744852,-1.456,-0.309,0.153
Sn2,Sn2_29_1_0_0,16.8886251692998,-1.496,-0.343,0.153
P1,Sn2_29_1_0_0,18.4674866866742,-1.651,-0.308,-0.155
P2,Sn2_29_1_0_0,20.2076746551666,-1.843,0,-0.097
I1,Sn2_30_1_0_0,21.0418240985039,-1.653,-0.843,-0.5
I2,Sn2_30_1_0_0,19.2287737761185,-1.653,-0.593,0
Sn1,Sn2_30_1_0_0,15.5922685424421,-1.266,-0.652,0
Sn2,Sn2_30_1_0_0,16.1526178211138,-1.306,-0.686,0
P1,Sn2_30_1_0_0,17.8350433825126,-1.461,-0.651,-0.308
P2,Sn2_30_1_0_0,18.6864848388187,-1.653,-0.343,-0.25
I1,Sn2_32_1_0_0,14.3142540999572,-1.157,-0.5,-0.347
I2,Sn2_32_1_0_0,13.0686398456657,-1.157,-0.25,0.153
Sn1,Sn2_32_1_0_0,9.23775123125993,-0.77,-0.309,0.153
Sn2,Sn2_32_1_0_0,9.7760300084368,-0.81,-0.343,0.153
P1,Sn2_32_1_0_0,11.2204053298034,-0.965,-0.308,-0.155
P2,Sn2_32_1_0_0,12.7128994076167,-1.157,0,-0.097
I1,Sn2_33_1_0_0,18.240063831629,-1.347,-0.843,-0.5
I2,Sn2_33_1_0_0,16.1148164160397,-1.347,-0.593,0
Sn1,Sn2_33_1_0_0,12.7065133358547,-0.96,-0.652,0
Sn2,Sn2_33_1_0_0,13.2781329179962,-1,-0.686,0
P1,Sn2_33_1_0_0,14.9036176495966,-1.155,-0.651,-0.308
P2,Sn2_33_1_0_0,15.4637085726847,-1.347,-0.343,-0.25
I1,Sn2_35_1_0_0,22.0978804035405,-1.843,-0.5,-0.653
I2,Sn2_35_1_0_0,20.4333465452089,-1.843,-0.25,-0.153
Sn1,Sn2_35_1_0_0,16.3832663744852,-1.456,-0.309,-0.153
Sn2,Sn2_35_1_0_0,16.8886251692998,-1.496,-0.343,-0.153
P1,Sn2_35_1_0_0,19.0695235754045,-1.651,-0.308,-0.461
P2,Sn2_35_1_0_0,20.6565531273768,-1.843,0,-0.403
I1,Sn2_36_1_0_0,18.9872130705225,-1.653,-0.157,-0.5
I2,Sn2_36_1_0_0,18.1279808674232,-1.653,0.093,0
Sn1,Sn2_36_1_0_0,13.8669385140963,-1.266,0.034,0
Sn2,Sn2_36_1_0_0,14.2999164,-1.306,0,0
P1,Sn2_36_1_0_0,16.3531772482481,-1.461,0.035,-0.308
P2,Sn2_36_1_0_0,18.6864848388187,-1.653,0.343,-0.25
I1,Sn2_37_1_0_0,16.9452639886518,-1.5,-0.347,-0.157
I2,Sn2_37_1_0_0,16.8814680392027,-1.5,-0.097,0.343
Sn1,Sn2_37_1_0_0,12.8661460381309,-1.113,-0.156,0.343
Sn2,Sn2_37_1_0_0,13.3347239916249,-1.153,-0.19,0.343
P1,Sn2_37_1_0_0,14.4271132584464,-1.308,-0.155,0.035
P2,Sn2_37_1_0_0,16.5406914584736,-1.5,0.153,0.093
I1,Sn2_40_1_0_0,20.151233637726,-1.5,-0.653,-0.843
I2,Sn2_40_1_0_0,17.4162864955105,-1.5,-0.403,-0.343
Sn1,Sn2_40_1_0_0,13.7189559017248,-1.113,-0.462,-0.343
Sn2,Sn2_40_1_0_0,14.2471596784112,-1.153,-0.496,-0.343
P1,Sn2_40_1_0_0,16.7750597073735,-1.308,-0.461,-0.651
P2,Sn2_40_1_0_0,17.7402515350798,-1.5,-0.153,-0.593
I1,P1_1_1_0_0,20.2980495786736,-1.692,-0.308,-0.692
I2,P1_1_1_0_0,18.6560939895315,-1.692,-0.058,-0.192
Sn1,P1_1_1_0_0,14.4994946381372,-1.305,-0.117,-0.192
Sn2,P1_1_1_0_0,14.9678338049007,-1.345,-0.151,-0.192
P1,P1_1_1_0_0,17.3590504386906,-1.5,-0.116,-0.5
P2,P1_1_1_0_0,19.2631409727322,-1.692,0.192,-0.442
I1,P1_4_1_0_0,16.5498723126063,-1.308,-0.692,-0.308
I2,P1_4_1_0_0,15.2628980537981,-1.308,-0.442,0.192
Sn1,P1_4_1_0_0,11.6707763941033,-0.921,-0.501,0.192
Sn2,P1_4_1_0_0,12.225190203771,-0.961,-0.535,0.192
P1,P1_4_1_0_0,13.449999796265,-1.116,-0.5,-0.116
P2,P1_4_1_0_0,14.4892132226534,-1.308,-0.192,-0.058
I1,P1_7_1_0_0,20.2980495786736,-1.692,-0.692,-0.308
I2,P1_7_1_0_0,19.2631409727322,-1.692,-0.442,0.192
Sn1,P1_7_1_0_0,15.4494831190924,-1.305,-0.501,0.192
Sn2,P1_7_1_0_0,15.9880512782078,-1.345,-0.535,0.192
P1,P1_7_1_0_0,17.3590504386906,-1.5,-0.5,-0.116
P2,P1_7_1_0_0,18.6560939895315,-1.692,-0.192,-0.058
I1,P1_10_1_0_0,16.5498723126063,-1.308,-0.308,-0.692
I2,P1_10_1_0_0,14.4892132226534,-1.308,-0.058,-0.192
Sn1,P1_10_1_0_0,10.3805509369882,-0.921,-0.117,-0.192
Sn2,P1_10_1_0_0,10.8569581676871,-0.961,-0.151,-0.192
P1,P1_10_1_0_0,13.449999796265,-1.116,-0.116,-0.5
P2,P1_10_1_0_0,15.2628980537981,-1.308,0.192,-0.442
I1,P1_13_1_0_0,17.8867489483644,-1.308,-0.692,-0.692
I2,P1_13_1_0_0,15.2628980537981,-1.308,-0.442,-0.192
Sn1,P1_13_1_0_0,11.6707763941033,-0.921,-0.501,-0.192
Sn2,P1_13_1_0_0,12.225190203771,-0.961,-0.535,-0.192
P1,P1_13_1_0_0,14.4658772072946,-1.116,-0.5,-0.5
P2,P1_13_1_0_0,15.2628980537981,-1.308,-0.192,-0.442
I1,P1_16_1_0_0,19.1304287019411,-1.692,-0.308,-0.308
I2,P1_16_1_0_0,18.6560939895315,-1.692,-0.058,0.192
Sn1,P1_16_1_0_0,14.4994946381372,-1.305,-0.117,0.192
Sn2,P1_16_1_0_0,14.9678338049007,-1.345,-0.151,0.192
P1,P1_16_1_0_0,16.5220314512474,-1.5,-0.116,-0.116
P2,P1_16_1_0_0,18.6560939895315,-1.692,0.192,-0.058
I1,P1_19_1_0_0,15.0950574422668,-1.308,-0.308,-0.308
I2,P1_19_1_0_0,14.4892132226534,-1.308,-0.058,0.192
Sn1,P1_19_1_0_0,10.3805509369882,-0.921,-0.117,0.192
Sn2,P1_19_1_0_0,10.8569581676871,-0.961,-0.151,0.192
P1,P1_19_1_0_0,12.3508455444367,-1.116,-0.116,-0.116
P2,P1_19_1_0_0,14.4892132226534,-1.308,0.192,-0.058
I1,P1_22_1_0_0,21.4020637106923,-1.692,-0.692,-0.692
I2,P1_22_1_0_0,19.2631409727322,-1.692,-0.442,-0.192
Sn1,P1_22_1_0_0,15.4494831190924,-1.305,-0.501,-0.192
Sn2,P1_22_1_0_0,15.9880512782078,-1.345,-0.535,-0.192
P1,P1_22_1_0_0,18.1575257397587,-1.5,-0.5,-0.5
P2,P1_22_1_0_0,19.2631409727322,-1.692,-0.192,-0.442
I1,P1_25_1_0_0,15.9071532607482,-1.192,-0.192,-0.808
I2,P1_25_1_0_0,13.4952942986803,-1.192,0.058,-0.308
Sn1,P1_25_1_0_0,9.4374046706624,-0.805,-0.001,-0.308
Sn2,P1_25_1_0_0,9.85515343760213,-0.845,-0.035,-0.308
P1,P1_25_1_0_0,12.8600971024625,-1,0,-0.616
P2,P1_25_1_0_0,14.8003003752922,-1.192,0.308,-0.558
I1,P1_28_1_0_0,21.7851569378376,-1.808,-0.808,-0.192
I2,P1_28_1_0_0,20.9905795333086,-1.808,-0.558,0.308
Sn1,P1_28_1_0_0,17.2944863147179,-1.421,-0.617,0.308
Sn2,P1_28_1_0_0,17.8350433825126,-1.461,-0.651,0.308
P1,P1_28_1_0_0,18.9361697967949,-1.616,-0.616,0
P2,P1_28_1_0_0,20.0917521922124,-1.808,-0.308,0.058
I1,P1_31_1_0_0,15.9071532607482,-1.192,-0.808,-0.192
I2,P1_31_1_0_0,14.8003003752922,-1.192,-0.558,0.308
Sn1,P1_31_1_0_0,11.6062503735947,-0.805,-0.617,0.308
Sn2,P1_31_1_0_0,12.1567436273933,-0.845,-0.651,0.308
P1,P1_31_1_0_0,12.8600971024625,-1,-0.616,0
P2,P1_31_1_0_0,13.4952942986803,-1.192,-0.308,0.058
I1,P1_34_1_0_0,21.7851569378376,-1.808,-0.192,-0.808
I2,P1_34_1_0_0,20.0917521922124,-1.808,0.058,-0.308
Sn1,P1_34_1_0_0,15.9203899472732,-1.421,-0.001,-0.308
Sn2,P1_34_1_0_0,16.3531772482481,-1.461,-0.035,-0.308
P1,P1_34_1_0_0,18.9361697967949,-1.616,0,-0.616
P2,P1_34_1_0_0,20.9905795333086,-1.808,0.308,-0.558
I1,P1_37_1_0_0,20.0185218441436,-1.808,-0.192,-0.192
I2,P1_37_1_0_0,20.0917521922124,-1.808,0.058,0.308
Sn1,P1_37_1_0_0,15.9203899472732,-1.421,-0.001,0.308
Sn2,P1_37_1_0_0,16.3531772482481,-1.461,-0.035,0.308
P1,P1_37_1_0_0,17.6942304,-1.616,0,0
P2,P1_37_1_0_0,20.0917521922124,-1.808,0.308,0.058
I1,P1_40_1_0_0,18.0800821580737,-1.192,-0.808,-0.808
I2,P1_40_1_0_0,14.8003003752922,-1.192,-0.558,-0.308
Sn1,P1_40_1_0_0,11.6062503735947,-0.805,-0.617,-0.308
Sn2,P1_40_1_0_0,12.1567436273933,-0.845,-0.651,-0.308
P1,P1_40_1_0_0,14.5215300367946,-1,-0.616,-0.616
P2,P1_40_1_0_0,14.8003003752922,-1.192,-0.308,-0.558
I1,P1_43_1_0_0,23.4189006741985,-1.808,-0.808,-0.808
I2,P1_43_1_0_0,20.9905795333086,-1.808,-0.558,-0.308
Sn1,P1_43_1_0_0,17.2944863147179,-1.421,-0.617,-0.308
Sn2,P1_43_1_0_0,17.8350433825126,-1.461,-0.651,-0.308
P1,P1_43_1_0_0,20.1015239148133,-1.616,-0.616,-0.616
P2,P1_43_1_0_0,20.9905795333086,-1.808,-0.308,-0.558
I1,P1_46_1_0_0,13.3860255071912,-1.192,-0.192,-0.192
I2,P1_46_1_0_0,13.4952942986803,-1.192,0.058,0.308
Sn1,P1_46_1_0_0,9.4374046706624,-0.805,-0.001,0.308
Sn2,P1_46_1_0_0,9.85515343760213,-0.845,-0.035,0.308
P1,P1_46_1_0_0,10.9494,-1,0,0
P2,P1_46_1_0_0,13.4952942986803,-1.192,0.308,0.058
I1,P2_1_1_0_0,19.928208805422,-1.75,0,-0.5
I2,P2_1_1_0_0,19.35598747481,-1.75,0.25,0
Sn1,P2_1_1_0_0,15.0698513881833,-1.363,0.191,0
Sn2,P2_1_1_0_0,15.4578927664925,-1.403,0.157,0
P1,P2_1_1_0_0,17.5159328322072,-1.558,0.192,-0.308
P2,P2_1_1_0_0,20.1153322422226,-1.75,0.5,-0.25
I1,P2_2_1_0_0,14.7410808848096,-1,-0.5,-0.75
I2,P2_2_1_0_0,11.613592484886,-1,-0.25,-0.25
Sn1,P2_2_1_0_0,7.99943411074496,-0.613,-0.309,-0.25
Sn2,P2_2_1_0_0,8.52759348475529,-0.653,-0.343,-0.25
P1,P2_2_1_0_0,11.2682679433173,-0.808,-0.308,-0.558
P2,P2_2_1_0_0,12.2418013564181,-1,0,-0.5
I1,P2_3_1_0_0,16.6506500123118,-1.5,-0.25,0
I2,P2_3_1_0_0,17.3125215061238,-1.5,0,0.5
Sn1,P2_3_1_0_0,13.3755335593467,-1.113,-0.059,0.5
Sn2,P2_3_1_0_0,13.7982338664983,-1.153,-0.093,0.5
P1,P2_3_1_0_0,14.4892132226534,-1.308,-0.058,0.192
P2,P2_3_1_0_0,16.8741586710271,-1.5,0.25,0.25
I1,P2_4_1_0_0,14.7410808848096,-1.25,0,-0.5
I2,P2_4_1_0_0,13.9578010655332,-1.25,0.25,0
Sn1,P2_4_1_0_0,9.67799373740498,-0.863,0.191,0
Sn2,P2_4_1_0_0,10.0356373133599,-0.903,0.157,0
P1,P2_4_1_0_0,12.2471474079278,-1.058,0.192,-0.308
P2,P2_4_1_0_0,14.9930834278677,-1.25,0.5,-0.25
I1,P2_5_1_0_0,12.5441135785874,-1,-0.5,-0.25
I2,P2_5_1_0_0,11.613592484886,-1,-0.25,0.25
Sn1,P2_5_1_0_0,7.99943411074496,-0.613,-0.309,0.25
Sn2,P2_5_1_0_0,8.52759348475529,-0.653,-0.343,0.25
P1,P2_5_1_0_0,9.48935927507823,-0.808,-0.308,-0.058
P2,P2_5_1_0_0,10.9494,-1,0,0
I1,P2_6_1_0_0,18.3627020346272,-1.5,-0.75,0
I2,P2_6_1_0_0,18.1575257397587,-1.5,-0.5,0.5
Sn1,P2_6_1_0_0,14.6952614930273,-1.113,-0.559,0.5
Sn2,P2_6_1_0_0,15.2155613908282,-1.153,-0.593,0.5
P1,P2_6_1_0_0,15.7118815805871,-1.308,-0.558,0.192
P2,P2_6_1_0_0,16.8741586710271,-1.5,-0.25,0.25
I1,I1_1_-1_1_0,18.1575257397587,0.5,-1.5,-0.5
I2,I1_1_-1_1_0,14.7410808848096,0.5,-1.25,0
Sn1,I1_1_-1_1_0,17.3133871105596,0.887,-1.309,0
Sn2,I1_1_-1_1_0,17.3852820238977,0.847,-1.343,0
P1,I1_1_-1_1_0,16.5498723126063,0.692,-1.308,-0.308
P2,I1_1_-1_1_0,12.5441135785874,0.5,-1,-0.25
I1,I1_25_-1_1_0,15.484789979848,1,-1,0
I2,I1_25_-1_1_0,14.7410808848096,1,-0.75,0.5
Sn1,I1_25_-1_1_0,18.4140458193785,1.387,-0.809,0.5
Sn2,I1_25_-1_1_0,18.240063831629,1.347,-0.843,0.5
P1,I1_25_-1_1_0,15.9071532607482,1.192,-0.808,0.192
P2,I1_25_-1_1_0,12.5441135785874,1,-0.5,0.25
I1,I2_1_-1_1_0,18.3627020346272,1,-1.25,-0.5
I2,I2_1_-1_1_0,15.484789979848,1,-1,0
Sn1,I2_1_-1_1_0,19.1074088938372,1.387,-1.059,0
Sn2,I2_1_-1_1_0,18.9935262367508,1.347,-1.093,0
P1,I2_1_-1_1_0,17.774124292627,1.192,-1.058,-0.308
P2,I2_1_-1_1_0,13.9578010655332,1,-0.75,-0.25
I1,I2_2_-1_1_0,16.6506500123118,0.25,-1.5,0
I2,I2_2_-1_1_0,14.9930834278677,0.25,-1.25,0.5
Sn1,I2_2_-1_1_0,16.8537196794337,0.637,-1.309,0.5
Sn2,I2_2_-1_1_0,16.9982443814207,0.597,-1.343,0.5
P1,I2_2_-1_1_0,15.2628980537981,0.442,-1.308,0.192
P2,I2_2_-1_1_0,11.613592484886,0.25,-1,0.25
I1,I2_3_-1_1_0,14.7410808848096,0.5,-1,-0.75
I2,I2_3_-1_1_0,10.2422258476856,0.5,-0.75,-0.25
Sn1,I2_3_-1_1_0,13.4269738080235,0.887,-0.809,-0.25
Sn2,I2_3_-1_1_0,13.3679484289655,0.847,-0.843,-0.25
P1,I2_3_-1_1_0,13.1533789126837,0.692,-0.808,-0.558
P2,I2_3_-1_1_0,9.48245855619733,0.5,-0.5,-0.5
I1,I2_4_-1_1_0,22.7381368311588,1,-1.75,-0.5
I2,I2_4_-1_1_0,19.7393115677827,1,-1.5,0
Sn1,I2_4_-1_1_0,22.847937485636,1.387,-1.559,0
Sn2,I2_4_-1_1_0,22.842185750703,1.347,-1.593,0
P1,I2_4_-1_1_0,21.7424648492445,1.192,-1.558,-0.308
P2,I2_4_-1_1_0,17.7400555507868,1,-1.25,-0.25
I1,I2_5_-1_1_0,18.3627020346272,0.75,-1.5,0
I2,I2_5_-1_1_0,16.8741586710271,0.75,-1.25,0.5
Sn1,I2_5_-1_1_0,19.7582825587714,1.137,-1.309,0.5
Sn2,I2_5_-1_1_0,19.7607337990121,1.097,-1.343,0.5
P1,I2_5_-1_1_0,17.774124292627,0.942,-1.308,0.192
P2,I2_5_-1_1_0,13.9578010655332,0.75,-1,0.25
I1,I2_6_-1_1_0,12.5441135785874,0.5,-1,-0.25
I2,I2_6_-1_1_0,10.2422258476856,0.5,-0.75,0.25
Sn1,I2_6_-1_1_0,13.4269738080235,0.887,-0.809,0.25
Sn2,I2_6_-1_1_0,13.3679484289655,0.847,-0.843,0.25
P1,I2_6_-1_1_0,11.6655670170701,0.692,-0.808,-0.058
P2,I2_6_-1_1_0,7.74239498992398,0.5,-0.5,0
I1,Sn1_1_-1_1_0,20.4851832698683,1,-1.309,-0.887
I2,Sn1_1_-1_1_0,16.5014759860338,1,-1.059,-0.387
Sn1,Sn1_1_-1_1_0,19.9611556118569,1.387,-1.118,-0.387
Sn2,Sn1_1_-1_1_0,19.8642818582596,1.347,-1.152,-0.387
P1,Sn1_1_-1_1_0,19.4381241518992,1.192,-1.117,-0.695
P2,Sn1_1_-1_1_0,15.7162990134984,1,-0.809,-0.637
I1,Sn1_2_-1_1_0,12.6476234550342,0.309,-1.113,0
I2,Sn1_2_-1_1_0,11.4328200865967,0.309,-0.863,0.5
Sn1,Sn1_2_-1_1_0,13.7827679183254,0.696,-0.922,0.5
Sn2,Sn1_2_-1_1_0,13.8252034458759,0.656,-0.956,0.5
P1,Sn1_2_-1_1_0,11.6707763941033,0.501,-0.921,0.192
P2,Sn1_2_-1_1_0,7.99943411074496,0.309,-0.613,0.25
I1,Sn1_3_-1_1_0,13.3665672211114,0.113,-1,-0.691
I2,Sn1_3_-1_1_0,8.56401285614577,0.113,-0.75,-0.191
Sn1,Sn1_3_-1_1_0,10.6212679235139,0.5,-0.809,-0.191
Sn2,Sn1_3_-1_1_0,10.7210786051564,0.46,-0.843,-0.191
P1,Sn1_3_-1_1_0,10.9213884524158,0.305,-0.808,-0.499
P2,Sn1_3_-1_1_0,7.40401310267682,0.113,-0.5,-0.441
I1,Sn1_4_-1_1_0,21.5462659329641,1,-1.691,-0.113
I2,Sn1_4_-1_1_0,19.6670549107244,1,-1.441,0.387
Sn1,Sn1_4_-1_1_0,22.7672177771495,1.387,-1.5,0.387
Sn2,Sn1_4_-1_1_0,22.7508771637597,1.347,-1.534,0.387
P1,Sn1_4_-1_1_0,20.9877635358043,1.192,-1.499,0.079
P2,Sn1_4_-1_1_0,17.0938685948328,1,-1.191,0.137
I1,Sn1_5_-1_1_0,22.0032545200425,0.691,-1.887,0
I2,Sn1_5_-1_1_0,20.2112103320561,0.691,-1.637,0.5
Sn1,Sn1_5_-1_1_0,22.6747772183953,1.078,-1.696,0.5
Sn2,Sn1_5_-1_1_0,22.7588066184316,1.038,-1.73,0.5
P1,Sn1_5_-1_1_0,21.031907816894,0.883,-1.695,0.192
P2,Sn1_5_-1_1_0,17.1865474015856,0.691,-1.387,0.25
I1,Sn1_6_-1_1_0,15.0220420894634,0.887,-1,-0.309
I2,Sn1_6_-1_1_0,12.8894018914327,0.887,-0.75,0.191
Sn1,Sn1_6_-1_1_0,16.6561861081321,1.274,-0.809,0.191
Sn2,Sn1_6_-1_1_0,16.4965202582278,1.234,-0.843,0.191
P1,Sn1_6_-1_1_0,14.8152867542591,1.079,-0.808,-0.117
P2,Sn1_6_-1_1_0,11.1675828680377,0.887,-0.5,-0.059
I1,Sn1_8_-1_1_0,20.9367015982998,0.309,-1.887,0
I2,Sn1_8_-1_1_0,19.0445605732737,0.309,-1.637,0.5
Sn1,Sn1_8_-1_1_0,20.8062572042023,0.696,-1.696,0.5
Sn2,Sn1_8_-1_1_0,20.9852785183167,0.656,-1.73,0.5
P1,Sn1_8_-1_1_0,19.466819983457,0.501,-1.695,0.192
P2,Sn1_8_-1_1_0,15.798090895087,0.309,-1.387,0.25
I1,Sn1_9_-1_1_0,11.5268115113838,0.113,-1,-0.309
I2,Sn1_9_-1_1_0,8.56401285614577,0.113,-0.75,0.191
Sn1,Sn1_9_-1_1_0,10.6212679235139,0.5,-0.809,0.191
Sn2,Sn1_9_-1_1_0,10.7210786051564,0.46,-0.843,0.191
P1,Sn1_9_-1_1_0,9.54281512780836,0.305,-0.808,-0.117
P2,Sn1_9_-1_1_0,5.64982674033904,0.113,-0.5,-0.059
I1,Sn1_11_-1_1_0,14.344340860348,0.691,-1.113,0
I2,Sn1_11_-1_1_0,13.2855978710034,0.691,-0.863,0.5
Sn1,Sn1_11_-1_1_0,16.4684508848544,1.078,-0.922,0.5
Sn2,Sn1_11_-1_1_0,16.3926085332291,1.038,-0.956,0.5
P1,Sn1_11_-1_1_0,14.1276709967059,0.883,-0.921,0.192
P2,Sn1_11_-1_1_0,10.4780094364183,0.691,-0.613,0.25
I1,Sn1_12_-1_1_0,16.4760275611304,0.887,-1,-0.691
I2,Sn1_12_-1_1_0,12.8894018914327,0.887,-0.75,-0.191
Sn1,Sn1_12_-1_1_0,16.6561861081321,1.274,-0.809,-0.191
Sn2,Sn1_12_-1_1_0,16.4965202582278,1.234,-0.843,-0.191
P1,Sn1_12_-1_1_0,15.7386189602506,1.079,-0.808,-0.499
P2,Sn1_12_-1_1_0,12.1496409388611,0.887,-0.5,-0.441
I1,Sn1_13_-1_1_0,23.6016088555982,1,-1.691,-0.887
I2,Sn1_13_-1_1_0,19.6670549107244,1,-1.441,-0.387
Sn1,Sn1_13_-1_1_0,22.7672177771495,1.387,-1.5,-0.387
Sn2,Sn1_13_-1_1_0,22.7508771637597,1.347,-1.534,-0.387
P1,Sn1_13_-1_1_0,22.3080153089584,1.192,-1.499,-0.695
P2,Sn1_13_-1_1_0,18.4010196999169,1,-1.191,-0.637
I1,Sn1_16_-1_1_0,18.0789482183409,1,-1.309,-0.113
I2,Sn1_16_-1_1_0,16.5014759860338,1,-1.059,0.387
Sn1,Sn1_16_-1_1_0,19.9611556118569,1.387,-1.118,0.387
Sn2,Sn1_16_-1_1_0,19.8642818582596,1.347,-1.152,0.387
P1,Sn1_16_-1_1_0,17.907521932271,1.192,-1.117,0.079
P2,Sn1_16_-1_1_0,14.163504941305,1,-0.809,0.137
I1,Sn1_25_-1_1_0,18.4140458193785,0.5,-1.387,-0.809
I2,Sn1_25_-1_1_0,14.0145904189088,0.5,-1.137,-0.309
Sn1,Sn1_25_-1_1_0,16.6512476249175,0.887,-1.196,-0.309
Sn2,Sn1_25_-1_1_0,16.698427334084,0.847,-1.23,-0.309
P1,Sn1_25_-1_1_0,16.5606842610325,0.692,-1.195,-0.617
P2,Sn1_25_-1_1_0,12.7185187606785,0.5,-0.887,-0.559
I1,Sn1_26_-1_1_0,19.8309625162494,0.809,-1.5,-0.613
I2,Sn1_26_-1_1_0,16.3500245034284,0.809,-1.25,-0.113
Sn1,Sn1_26_-1_1_0,19.4538085631107,1.196,-1.309,-0.113
Sn2,Sn1_26_-1_1_0,19.4417504467173,1.156,-1.343,-0.113
P1,Sn1_26_-1_1_0,18.614321360517,1.001,-1.308,-0.421
P2,Sn1_26_-1_1_0,14.6339458090786,0.809,-1,-0.363
I1,Sn1_27_-1_1_0,15.6551533022175,0.613,-1.191,-0.5
I2,Sn1_27_-1_1_0,12.2967660689325,0.613,-0.941,0
Sn1,Sn1_27_-1_1_0,15.484789979848,1,-1,0
Sn2,Sn1_27_-1_1_0,15.4489631843963,0.96,-1.034,0
P1,Sn1_27_-1_1_0,14.4469439175599,0.805,-0.999,-0.308
P2,Sn1_27_-1_1_0,10.4780094364183,0.613,-0.691,-0.25
I1,Sn1_28_-1_1_0,18.608343425995,0.5,-1.613,-0.191
I2,Sn1_28_-1_1_0,16.2525762023493,0.5,-1.363,0.309
Sn1,Sn1_28_-1_1_0,18.6600842852277,0.887,-1.422,0.309
Sn2,Sn1_28_-1_1_0,18.7513901667897,0.847,-1.456,0.309
P1,Sn1_28_-1_1_0,17.3059622804246,0.692,-1.421,0.001
P2,Sn1_28_-1_1_0,13.3755335593467,0.5,-1.113,0.059
I1,Sn1_29_-1_1_0,17.0903614407961,0.191,-1.5,-0.387
I2,Sn1_29_-1_1_0,13.9007797105137,0.191,-1.25,0.113
Sn1,Sn1_29_-1_1_0,15.7166194007477,0.578,-1.309,0.113
Sn2,Sn1_29_-1_1_0,15.8893186822604,0.538,-1.343,0.113
P1,Sn1_29_-1_1_0,15.0751329656653,0.383,-1.308,-0.195
P2,Sn1_29_-1_1_0,11.2478107878773,0.191,-1,-0.137
I1,Sn1_30_-1_1_0,20.9824618093781,0.387,-1.809,-0.5
I2,Sn1_30_-1_1_0,17.5881926890994,0.387,-1.559,0
Sn1,Sn1_30_-1_1_0,19.6388409097411,0.774,-1.618,0
Sn2,Sn1_30_-1_1_0,19.7934748123221,0.734,-1.652,0
P1,Sn1_30_-1_1_0,19.1059782551945,0.579,-1.617,-0.308
P2,Sn1_30_-1_1_0,15.1946350964171,0.387,-1.309,-0.25
I1,Sn1_32_-1_1_0,19.1356232947749,0.809,-1.5,-0.387
I2,Sn1_32_-1_1_0,16.3500245034284,0.809,-1.25,0.113
Sn1,Sn1_32_-1_1_0,19.4538085631107,1.196,-1.309,0.113
Sn2,Sn1_32_-1_1_0,19.4417504467173,1.156,-1.343,0.113
P1,Sn1_32_-1_1_0,18.1604637198702,1.001,-1.308,-0.195
P2,Sn1_32_-1_1_0,14.163504941305,0.809,-1,-0.137
I1,Sn1_33_-1_1_0,21.6184804975597,0.613,-1.809,-0.5
I2,Sn1_33_-1_1_0,18.3422876847532,0.613,-1.559,0
Sn1,Sn1_33_-1_1_0,20.8266798648054,1,-1.618,0
Sn2,Sn1_33_-1_1_0,20.9208166050872,0.96,-1.652,0
P1,Sn1_33_-1_1_0,20.0633466495201,0.805,-1.617,-0.308
P2,Sn1_33_-1_1_0,16.0615046354515,0.613,-1.309,-0.25
I1,Sn1_35_-1_1_0,17.8654820706974,0.191,-1.5,-0.613
I2,Sn1_35_-1_1_0,13.9007797105137,0.191,-1.25,-0.113
Sn1,Sn1_35_-1_1_0,15.7166194007477,0.578,-1.309,-0.113
Sn2,Sn1_35_-1_1_0,15.8893186822604,0.538,-1.343,-0.113
P1,Sn1_35_-1_1_0,15.6189036466829,0.383,-1.308,-0.421
P2,Sn1_35_-1_1_0,11.8347262427388,0.191,-1,-0.363
I1,Sn1_36_-1_1_0,14.7644447736639,0.387,-1.191,-0.5
I2,Sn1_36_-1_1_0,11.1407118404835,0.387,-0.941,0
Sn1,Sn1_36_-1_1_0,13.846017434881,0.774,-1,0
Sn2,Sn1_36_-1_1_0,13.8842191424354,0.734,-1.034,0
P1,Sn1_36_-1_1_0,13.0849040831898,0.579,-0.999,-0.308
P2,Sn1_36_-1_1_0,9.09360689211437,0.387,-0.691,-0.25
I1,Sn1_37_-1_1_0,16.2783739585897,0.5,-1.387,-0.191
I2,Sn1_37_-1_1_0,14.0145904189088,0.5,-1.137,0.309
Sn1,Sn1_37_-1_1_0,16.6512476249175,0.887,-1.196,0.309
Sn2,Sn1_37_-1_1_0,16.698427334084,0.847,-1.23,0.309
P1,Sn1_37_-1_1_0,15.1200470361993,0.692,-1.195,0.001
P2,Sn1_37_-1_1_0,11.1675828680377,0.5,-0.887,0.059
I1,Sn1_40_-1_1_0,20.5027332266274,0.5,-1.613,-0.809
I2,Sn1_40_-1_1_0,16.2525762023493,0.5,-1.363,-0.309
Sn1,Sn1_40_-1_1_0,18.6600842852277,0.887,-1.422,-0.309
Sn2,Sn1_40_-1_1_0,18.7513901667897,0.847,-1.456,-0.309
P1,Sn1_40_-1_1_0,18.5778570149575,0.692,-1.421,-0.617
