Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sr2_18_-1_0_0,11.1922503336341,0.6842,-0.7838,-0.0688
Ge2,Sr2_18_-1_0_0,11.1922503336341,0.6842,-0.7838,-0.0688
Ga3,Sr2_18_-1_0_0,9.00307292869394,0.5,-0.6595,-0.1362
Ge3,Sr2_18_-1_0_0,9.00307292869394,0.5,-0.6595,-0.1362
Sr1,Sr2_25_-1_0_0,9.51660361867342,0.468,0,-0.753
Sr2,Sr2_25_-1_0_0,6.15568462161148,0.468,0.247,-0.221
Ga1,Sr2_25_-1_0_0,8.17147913911233,0.718,0,-0.253
Ge1,Sr2_25_-1_0_0,8.17147913911233,0.718,0,-0.253
Ga2,Sr2_25_-1_0_0,9.4971816400692,0.6522,0.1842,-0.5688
Ge2,Sr2_25_-1_0_0,9.4971816400692,0.6522,0.1842,-0.5688
Ga3,Sr2_25_-1_0_0,9.10143632907013,0.468,0.3085,-0.6362
Ge3,Sr2_25_-1_0_0,9.10143632907013,0.468,0.3085,-0.6362
Sr1,Sr2_26_-1_0_0,9.89645112244526,0.753,-0.532,0
Sr2,Sr2_26_-1_0_0,10.3584935330891,0.753,-0.285,0.532
Ga1,Sr2_26_-1_0_0,13.3163609031502,1.003,-0.532,0.5
Ge1,Sr2_26_-1_0_0,13.3163609031502,1.003,-0.532,0.5
Ga2,Sr2_26_-1_0_0,10.9109318521348,0.9372,-0.3478,0.1842
Ge2,Sr2_26_-1_0_0,10.9109318521348,0.9372,-0.3478,0.1842
Ga3,Sr2_26_-1_0_0,8.52392806439956,0.753,-0.2235,0.1168
Ge3,Sr2_26_-1_0_0,8.52392806439956,0.753,-0.2235,0.1168
Sr1,Sr2_27_-1_0_0,12.1442912472877,1,-0.247,-0.468
Sr2,Sr2_27_-1_0_0,10.7559607671549,1,0,0.064
Ga1,Sr2_27_-1_0_0,13.6812525501486,1.25,-0.247,0.032
Ge1,Sr2_27_-1_0_0,13.6812525501486,1.25,-0.247,0.032
Ga2,Sr2_27_-1_0_0,13.0885094912826,1.1842,-0.0628,-0.2838
Ge2,Sr2_27_-1_0_0,13.0885094912826,1.1842,-0.0628,-0.2838
Ga3,Sr2_27_-1_0_0,11.3958672078929,1,0.0615,-0.3512
Ge3,Sr2_27_-1_0_0,11.3958672078929,1,0.0615,-0.3512
Sr1,Sr2_28_-1_0_0,6.29595539080035,0.532,0,-0.247
Sr2,Sr2_28_-1_0_0,6.99983555085746,0.532,0.247,0.285
Ga1,Sr2_28_-1_0_0,8.82236203615268,0.782,0,0.253
Ge1,Sr2_28_-1_0_0,8.82236203615268,0.782,0,0.253
Ga2,Sr2_28_-1_0_0,7.96644996767039,0.7162,0.1842,-0.0628
Ge2,Sr2_28_-1_0_0,7.96644996767039,0.7162,0.1842,-0.0628
Ga3,Sr2_28_-1_0_0,6.7474805971805,0.532,0.3085,-0.1302
Ge3,Sr2_28_-1_0_0,6.7474805971805,0.532,0.3085,-0.1302
Sr1,Sr2_29_-1_0_0,5.680233613061,0.247,-0.468,0
Sr2,Sr2_29_-1_0_0,6.72803489473294,0.247,-0.221,0.532
Ga1,Sr2_29_-1_0_0,9.08297481637751,0.497,-0.468,0.5
Ge1,Sr2_29_-1_0_0,9.08297481637751,0.497,-0.468,0.5
Ga2,Sr2_29_-1_0_0,5.88322618211582,0.4312,-0.2838,0.1842
Ge2,Sr2_29_-1_0_0,5.88322618211582,0.4312,-0.2838,0.1842
Ga3,Sr2_29_-1_0_0,3.39594124860641,0.247,-0.1595,0.1168
Ge3,Sr2_29_-1_0_0,3.39594124860641,0.247,-0.1595,0.1168
Sr1,Sr2_30_-1_0_0,14.5999486580929,1,-0.753,-0.532
Sr2,Sr2_30_-1_0_0,12.0299170990999,1,-0.506,0
Ga1,Sr2_30_-1_0_0,15.6677171878021,1.25,-0.753,-0.032
Ge1,Sr2_30_-1_0_0,15.6677171878021,1.25,-0.753,-0.032
Ga2,Sr2_30_-1_0_0,14.5872963735048,1.1842,-0.5688,-0.3478
Ge2,Sr2_30_-1_0_0,14.5872963735048,1.1842,-0.5688,-0.3478
Ga3,Sr2_30_-1_0_0,12.5636932384357,1,-0.4445,-0.4152
Ge3,Sr2_30_-1_0_0,12.5636932384357,1,-0.4445,-0.4152
Sr1,Sr2_31_-1_0_0,5.680233613061,0.468,0,-0.247
Sr2,Sr2_31_-1_0_0,6.45164299655894,0.468,0.247,0.285
Ga1,Sr2_31_-1_0_0,8.17147913911233,0.718,0,0.253
Ge1,Sr2_31_-1_0_0,8.17147913911233,0.718,0,0.253
Ga2,Sr2_31_-1_0_0,7.30573356768025,0.6522,0.1842,-0.0628
Ge2,Sr2_31_-1_0_0,7.30573356768025,0.6522,0.1842,-0.0628
Ga3,Sr2_31_-1_0_0,6.17693241223564,0.468,0.3085,-0.1302
Ge3,Sr2_31_-1_0_0,6.17693241223564,0.468,0.3085,-0.1302
Sr1,Sr2_32_-1_0_0,9.51660361867342,0.753,-0.468,0
Sr2,Sr2_32_-1_0_0,10.1767943911992,0.753,-0.221,0.532
Ga1,Sr2_32_-1_0_0,13.0365435341945,1.003,-0.468,0.5
Ge1,Sr2_32_-1_0_0,13.0365435341945,1.003,-0.468,0.5
Ga2,Sr2_32_-1_0_0,10.6953735437055,0.9372,-0.2838,0.1842
Ge2,Sr2_32_-1_0_0,10.6953735437055,0.9372,-0.2838,0.1842
Ga3,Sr2_32_-1_0_0,8.35662057891744,0.753,-0.1595,0.1168
Ge3,Sr2_32_-1_0_0,8.35662057891744,0.753,-0.1595,0.1168
Sr1,Sr2_34_-1_0_0,9.89645112244526,0.532,0,-0.753
Sr2,Sr2_34_-1_0_0,6.72803489473294,0.532,0.247,-0.221
Ga1,Sr2_34_-1_0_0,8.82236203615268,0.782,0,-0.253
Ge1,Sr2_34_-1_0_0,8.82236203615268,0.782,0,-0.253
Ga2,Sr2_34_-1_0_0,10.014341777168,0.7162,0.1842,-0.5688
Ge2,Sr2_34_-1_0_0,10.014341777168,0.7162,0.1842,-0.5688
Ga3,Sr2_34_-1_0_0,9.49790206498875,0.532,0.3085,-0.6362
Ge3,Sr2_34_-1_0_0,9.49790206498875,0.532,0.3085,-0.6362
Sr1,Sr2_35_-1_0_0,6.29595539080035,0.247,-0.532,0
Sr2,Sr2_35_-1_0_0,6.99983555085746,0.247,-0.285,0.532
Ga1,Sr2_35_-1_0_0,9.48021265051307,0.497,-0.532,0.5
Ge1,Sr2_35_-1_0_0,9.48021265051307,0.497,-0.532,0.5
Ga2,Sr2_35_-1_0_0,6.26655957862586,0.4312,-0.3478,0.1842
Ge2,Sr2_35_-1_0_0,6.26655957862586,0.4312,-0.3478,0.1842
Ga3,Sr2_35_-1_0_0,3.7890182252212,0.247,-0.2235,0.1168
Ge3,Sr2_35_-1_0_0,3.7890182252212,0.247,-0.2235,0.1168
Sr1,Sr2_39_-1_0_0,12.4441878113016,1,-0.247,-0.532
Sr2,Sr2_39_-1_0_0,10.734,1,0,0
Ga1,Sr2_39_-1_0_0,13.6812525501486,1.25,-0.247,-0.032
Ge1,Sr2_39_-1_0_0,13.6812525501486,1.25,-0.247,-0.032
Ga2,Sr2_39_-1_0_0,13.2652364979268,1.1842,-0.0628,-0.3478
Ge2,Sr2_39_-1_0_0,13.2652364979268,1.1842,-0.0628,-0.3478
Ga3,Sr2_39_-1_0_0,11.641186508008,1,0.0615,-0.4152
Ge3,Sr2_39_-1_0_0,11.641186508008,1,0.0615,-0.4152
Sr1,Sr2_42_-1_0_0,14.3451908469336,1,-0.753,-0.468
Sr2,Sr2_42_-1_0_0,12.0495162324382,1,-0.506,0.064
Ga1,Sr2_42_-1_0_0,15.6677171878021,1.25,-0.753,0.032
Ge1,Sr2_42_-1_0_0,15.6677171878021,1.25,-0.753,0.032
Ga2,Sr2_42_-1_0_0,14.4267736117932,1.1842,-0.5688,-0.2838
Ge2,Sr2_42_-1_0_0,14.4267736117932,1.1842,-0.5688,-0.2838
Ga3,Sr2_42_-1_0_0,12.3367318968687,1,-0.4445,-0.3512
Ge3,Sr2_42_-1_0_0,12.3367318968687,1,-0.4445,-0.3512
Sr1,Ga1_1_-1_0_0,14.4510897599454,1,-0.5,-0.75
Sr2,Ga1_1_-1_0_0,11.316777346619,1,-0.253,-0.218
Ga1,Ga1_1_-1_0_0,14.6981348306511,1.25,-0.5,-0.25
Ge1,Ga1_1_-1_0_0,14.6981348306511,1.25,-0.5,-0.25
Ga2,Ga1_1_-1_0_0,14.4896632313999,1.1842,-0.3158,-0.5658
Ge2,Ga1_1_-1_0_0,14.4896632313999,1.1842,-0.3158,-0.5658
Ga3,Ga1_1_-1_0_0,12.8701263842036,1,-0.1915,-0.6332
Ge3,Ga1_1_-1_0_0,12.8701263842036,1,-0.1915,-0.6332
Sr1,Ga1_2_-1_0_0,6.00048841762069,0.5,-0.25,0
Sr2,Ga1_2_-1_0_0,7.83679776228454,0.5,-0.003,0.532
Ga1,Ga1_2_-1_0_0,10.0407375974079,0.75,-0.25,0.5
Ge1,Ga1_2_-1_0_0,10.0407375974079,0.75,-0.25,0.5
Ga2,Ga1_2_-1_0_0,7.63842270462846,0.6842,-0.0658,0.1842
Ge2,Ga1_2_-1_0_0,7.63842270462846,0.6842,-0.0658,0.1842
Ga3,Ga1_2_-1_0_0,5.54714686208815,0.5,0.0585,0.1168
Ge3,Ga1_2_-1_0_0,5.54714686208815,0.5,0.0585,0.1168
Sr1,Ga1_3_-1_0_0,6.00048841762069,0.25,0,-0.5
Sr2,Ga1_3_-1_0_0,3.78794632234249,0.25,0.247,0.032
Ga1,Ga1_3_-1_0_0,5.367,0.5,0,0
Ge1,Ga1_3_-1_0_0,5.367,0.5,0,0
Ga2,Ga1_3_-1_0_0,6.09279956665108,0.4342,0.1842,-0.3158
Ge2,Ga1_3_-1_0_0,6.09279956665108,0.4342,0.1842,-0.3158
Ga3,Ga1_3_-1_0_0,5.92332514064309,0.25,0.3085,-0.3832
Ge3,Ga1_3_-1_0_0,5.92332514064309,0.25,0.3085,-0.3832
Sr1,Ga1_4_-1_0_0,12.297341877414,1,-0.5,-0.25
Sr2,Ga1_4_-1_0_0,11.478521233371,1,-0.253,0.282
Ga1,Ga1_4_-1_0_0,14.6981348306511,1.25,-0.5,0.25
Ge1,Ga1_4_-1_0_0,14.6981348306511,1.25,-0.5,0.25
Ga2,Ga1_4_-1_0_0,13.1743788246195,1.1842,-0.3158,-0.0658
Ge2,Ga1_4_-1_0_0,13.1743788246195,1.1842,-0.3158,-0.0658
Ga3,Ga1_4_-1_0_0,11.0221742794321,1,-0.1915,-0.1332
Ge3,Ga1_4_-1_0_0,11.0221742794321,1,-0.1915,-0.1332
Sr1,Ga1_5_-1_0_0,9.67549684770762,0.5,-0.75,0
Sr2,Ga1_5_-1_0_0,9.51660361867342,0.5,-0.503,0.532
Ga1,Ga1_5_-1_0_0,12.5867306914862,0.75,-0.75,0.5
Ge1,Ga1_5_-1_0_0,12.5867306914862,0.75,-0.75,0.5
Ga2,Ga1_5_-1_0_0,9.73301518335318,0.6842,-0.5658,0.1842
Ge2,Ga1_5_-1_0_0,9.73301518335318,0.6842,-0.5658,0.1842
Ga3,Ga1_5_-1_0_0,7.26878463593292,0.5,-0.4415,0.1168
Ge3,Ga1_5_-1_0_0,7.26878463593292,0.5,-0.4415,0.1168
Sr1,Ga1_6_-1_0_0,9.67549684770762,0.75,0,-0.5
Sr2,Ga1_6_-1_0_0,8.48280114944044,0.75,0.247,0.032
Ga1,Ga1_6_-1_0_0,10.734,1,0,0
Ge1,Ga1_6_-1_0_0,10.734,1,0,0
Ga2,Ga1_6_-1_0_0,10.7682347399462,0.9342,0.1842,-0.3158
Ge2,Ga1_6_-1_0_0,10.7682347399462,0.9342,0.1842,-0.3158
Ga3,Ga1_6_-1_0_0,9.62783250382839,0.75,0.3085,-0.3832
Ge3,Ga1_6_-1_0_0,9.62783250382839,0.75,0.3085,-0.3832
Sr1,Ga2_1_-1_0_0,8.77033436544945,0.3158,-0.3158,-0.6842
Sr2,Ga2_1_-1_0_0,3.83472687075201,0.3158,-0.0688,-0.1522
Ga1,Ga2_1_-1_0_0,7.23083638654503,0.5658,-0.3158,-0.1842
Ge1,Ga2_1_-1_0_0,7.23083638654503,0.5658,-0.3158,-0.1842
Ga2,Ga2_1_-1_0_0,7.72041455745165,0.5,-0.1316,-0.5
Ge2,Ga2_1_-1_0_0,7.72041455745165,0.5,-0.1316,-0.5
Ga3,Ga2_1_-1_0_0,6.97070364992241,0.3158,-0.00730000000000003,-0.5674
Ge3,Ga2_1_-1_0_0,6.97070364992241,0.3158,-0.00730000000000003,-0.5674
Sr1,Ga2_4_-1_0_0,10.9254452811857,0.6842,-0.6842,-0.3158
Sr2,Ga2_4_-1_0_0,9.01921704022004,0.6842,-0.4372,0.2162
Ga1,Ga2_4_-1_0_0,12.5857645427278,0.9342,-0.6842,0.1842
Ge1,Ga2_4_-1_0_0,12.5857645427278,0.9342,-0.6842,0.1842
Ga2,Ga2_4_-1_0_0,10.8484429435114,0.8684,-0.5,-0.1316
Ge2,Ga2_4_-1_0_0,10.8484429435114,0.8684,-0.5,-0.1316
Ga3,Ga2_4_-1_0_0,8.64657600385692,0.6842,-0.3757,-0.199
Ge3,Ga2_4_-1_0_0,8.64657600385692,0.6842,-0.3757,-0.199
Sr1,Ga2_7_-1_0_0,8.77033436544945,0.3158,-0.6842,-0.3158
Sr2,Ga2_7_-1_0_0,6.23696130404827,0.3158,-0.4372,0.2162
Ga1,Ga2_7_-1_0_0,9.73301518335318,0.5658,-0.6842,0.1842
Ge1,Ga2_7_-1_0_0,9.73301518335318,0.5658,-0.6842,0.1842
Ga2,Ga2_7_-1_0_0,7.72041455745165,0.5,-0.5,-0.1316
Ge2,Ga2_7_-1_0_0,7.72041455745165,0.5,-0.5,-0.1316
Ga3,Ga2_7_-1_0_0,5.6847767660722,0.3158,-0.3757,-0.199
Ge3,Ga2_7_-1_0_0,5.6847767660722,0.3158,-0.3757,-0.199
Sr1,Ga2_10_-1_0_0,10.9254452811857,0.6842,-0.3158,-0.6842
Sr2,Ga2_10_-1_0_0,7.55987565265908,0.6842,-0.0688,-0.1522
Ga1,Ga2_10_-1_0_0,10.7682347399462,0.9342,-0.3158,-0.1842
Ge1,Ga2_10_-1_0_0,10.7682347399462,0.9342,-0.3158,-0.1842
Ga2,Ga2_10_-1_0_0,10.8484429435114,0.8684,-0.1316,-0.5
Ge2,Ga2_10_-1_0_0,10.8484429435114,0.8684,-0.1316,-0.5
Ga3,Ga2_10_-1_0_0,9.54134681716589,0.6842,-0.00730000000000003,-0.5674
Ge3,Ga2_10_-1_0_0,9.54134681716589,0.6842,-0.00730000000000003,-0.5674
Sr1,Ga2_13_-1_0_0,12.7205323906896,0.6842,-0.6842,-0.6842
Sr2,Ga2_13_-1_0_0,8.86733862425079,0.6842,-0.4372,-0.1522
Ga1,Ga2_13_-1_0_0,12.5857645427278,0.9342,-0.6842,-0.1842
Ge1,Ga2_13_-1_0_0,12.5857645427278,0.9342,-0.6842,-0.1842
Ga2,Ga2_13_-1_0_0,12.0207312739164,0.8684,-0.5,-0.5
Ge2,Ga2_13_-1_0_0,12.0207312739164,0.8684,-0.5,-0.5
Ga3,Ga2_13_-1_0_0,10.3582982648949,0.6842,-0.3757,-0.5674
Ge3,Ga2_13_-1_0_0,10.3582982648949,0.6842,-0.3757,-0.5674
Sr1,Ga2_16_-1_0_0,5.87130097775472,0.3158,-0.3158,-0.3158
Sr2,Ga2_16_-1_0_0,4.17393242814652,0.3158,-0.0688,0.2162
Ga1,Ga2_16_-1_0_0,7.23083638654503,0.5658,-0.3158,0.1842
Ge1,Ga2_16_-1_0_0,7.23083638654503,0.5658,-0.3158,0.1842
Ga2,Ga2_16_-1_0_0,5.72673858996748,0.5,-0.1316,-0.1316
Ge2,Ga2_16_-1_0_0,5.72673858996748,0.5,-0.1316,-0.1316
Ga3,Ga2_16_-1_0_0,4.00744844271153,0.3158,-0.00730000000000003,-0.199
Ge3,Ga2_16_-1_0_0,4.00744844271153,0.3158,-0.00730000000000003,-0.199
Sr1,Ga2_19_-1_0_0,8.77033436544945,0.6842,-0.3158,-0.3158
Sr2,Ga2_19_-1_0_0,7.73746092882757,0.6842,-0.0688,0.2162
Ga1,Ga2_19_-1_0_0,10.7682347399462,0.9342,-0.3158,0.1842
Ge1,Ga2_19_-1_0_0,10.7682347399462,0.9342,-0.3158,0.1842
Ga2,Ga2_19_-1_0_0,9.53307129090799,0.8684,-0.1316,-0.1316
Ge2,Ga2_19_-1_0_0,9.53307129090799,0.8684,-0.1316,-0.1316
Ga3,Ga2_19_-1_0_0,7.64893670593443,0.6842,-0.00730000000000003,-0.199
Ge3,Ga2_19_-1_0_0,7.64893670593443,0.6842,-0.00730000000000003,-0.199
Sr1,Ga2_22_-1_0_0,10.9254452811857,0.3158,-0.6842,-0.6842
Sr2,Ga2_22_-1_0_0,6.0152393607179,0.3158,-0.4372,-0.1522
Ga1,Ga2_22_-1_0_0,9.73301518335318,0.5658,-0.6842,-0.1842
Ge1,Ga2_22_-1_0_0,9.73301518335318,0.5658,-0.6842,-0.1842
Ga2,Ga2_22_-1_0_0,9.29591668422217,0.5,-0.5,-0.5
Ge2,Ga2_22_-1_0_0,9.29591668422217,0.5,-0.5,-0.5
Ga3,Ga2_22_-1_0_0,8.05281026934851,0.3158,-0.3757,-0.5674
Ge3,Ga2_22_-1_0_0,8.05281026934851,0.3158,-0.3757,-0.5674
Sr1,Ga2_25_-1_0_0,12.5408263410424,0.8158,-0.1842,-0.8158
Sr2,Ga2_25_-1_0_0,9.29601534436102,0.8158,0.0628,-0.2838
Ga1,Ga2_25_-1_0_0,12.0946457572673,1.0658,-0.1842,-0.3158
Ge1,Ga2_25_-1_0_0,12.0946457572673,1.0658,-0.1842,-0.3158
Ga2,Ga2_25_-1_0_0,12.6957337806253,1,0,-0.6316
Ge2,Ga2_25_-1_0_0,12.6957337806253,1,0,-0.6316
Ga3,Ga2_25_-1_0_0,11.6085176848586,0.8158,0.1243,-0.699
Ge3,Ga2_25_-1_0_0,11.6085176848586,0.8158,0.1243,-0.699
Sr1,Ga2_28_-1_0_0,9.19239680532686,0.1842,-0.8158,-0.1842
Sr2,Ga2_28_-1_0_0,7.42454508896454,0.1842,-0.5688,0.3478
Ga1,Ga2_28_-1_0_0,10.4830516954265,0.4342,-0.8158,0.3158
Ge1,Ga2_28_-1_0_0,10.4830516954265,0.4342,-0.8158,0.3158
Ga2,Ga2_28_-1_0_0,7.84858101046442,0.3684,-0.6316,0
Ge2,Ga2_28_-1_0_0,7.84858101046442,0.3684,-0.6316,0
Ga3,Ga2_28_-1_0_0,5.83820760119419,0.1842,-0.5073,-0.0674
Ge3,Ga2_28_-1_0_0,5.83820760119419,0.1842,-0.5073,-0.0674
Sr1,Ga2_31_-1_0_0,12.5408263410424,0.8158,-0.8158,-0.1842
Sr2,Ga2_31_-1_0_0,11.3091129655543,0.8158,-0.5688,0.3478
Ga1,Ga2_31_-1_0_0,14.8004264223496,1.0658,-0.8158,0.3158
Ge1,Ga2_31_-1_0_0,14.8004264223496,1.0658,-0.8158,0.3158
Ga2,Ga2_31_-1_0_0,12.6957337806253,1,-0.6316,0
Ge2,Ga2_31_-1_0_0,12.6957337806253,1,-0.6316,0
Ga3,Ga2_31_-1_0_0,10.3371579403742,0.8158,-0.5073,-0.0674
Ge3,Ga2_31_-1_0_0,10.3371579403742,0.8158,-0.5073,-0.0674
Sr1,Ga2_34_-1_0_0,9.19239680532686,0.1842,-0.1842,-0.8158
Sr2,Ga2_34_-1_0_0,3.69374268093969,0.1842,0.0628,-0.2838
Ga1,Ga2_34_-1_0_0,6.09279956665108,0.4342,-0.1842,-0.3158
Ge1,Ga2_34_-1_0_0,6.09279956665108,0.4342,-0.1842,-0.3158
Ga2,Ga2_34_-1_0_0,7.84858101046442,0.3684,0,-0.6316
Ge2,Ga2_34_-1_0_0,7.84858101046442,0.3684,0,-0.6316
Ga3,Ga2_34_-1_0_0,7.87308812030415,0.1842,0.1243,-0.699
Ge3,Ga2_34_-1_0_0,7.87308812030415,0.1842,0.1243,-0.699
Sr1,Ga2_37_-1_0_0,3.42461570646745,0.1842,-0.1842,-0.1842
Sr2,Ga2_37_-1_0_0,4.27798476335879,0.1842,0.0628,0.3478
Ga1,Ga2_37_-1_0_0,6.09279956665108,0.4342,-0.1842,0.3158
Ge1,Ga2_37_-1_0_0,6.09279956665108,0.4342,-0.1842,0.3158
Ga2,Ga2_37_-1_0_0,3.9544056,0.3684,0,0
Ge2,Ga2_37_-1_0_0,3.9544056,0.3684,0,0
Ga3,Ga2_37_-1_0_0,2.49257463393272,0.1842,0.1243,-0.0674
Ge3,Ga2_37_-1_0_0,2.49257463393272,0.1842,0.1243,-0.0674
Sr1,Ga2_40_-1_0_0,15.1672176619769,0.8158,-0.8158,-0.8158
Sr2,Ga2_40_-1_0_0,11.1012889983611,0.8158,-0.5688,-0.2838
Ga1,Ga2_40_-1_0_0,14.8004264223496,1.0658,-0.8158,-0.3158
Ge1,Ga2_40_-1_0_0,14.8004264223496,1.0658,-0.8158,-0.3158
Ga2,Ga2_40_-1_0_0,14.3925173773396,1,-0.6316,-0.6316
Ge2,Ga2_40_-1_0_0,14.3925173773396,1,-0.6316,-0.6316
Ga3,Ga2_40_-1_0_0,12.7526241428418,0.8158,-0.5073,-0.699
Ge3,Ga2_40_-1_0_0,12.7526241428418,0.8158,-0.5073,-0.699
Sr1,Ga2_43_-1_0_0,12.5408263410424,0.1842,-0.8158,-0.8158
Sr2,Ga2_43_-1_0_0,7.10397431974054,0.1842,-0.5688,-0.2838
Ga1,Ga2_43_-1_0_0,10.4830516954265,0.4342,-0.8158,-0.3158
Ge1,Ga2_43_-1_0_0,10.4830516954265,0.4342,-0.8158,-0.3158
Ga2,Ga2_43_-1_0_0,10.3712643446368,0.3684,-0.6316,-0.6316
Ge2,Ga2_43_-1_0_0,10.3712643446368,0.3684,-0.6316,-0.6316
Ga3,Ga2_43_-1_0_0,9.47930673831114,0.1842,-0.5073,-0.699
Ge3,Ga2_43_-1_0_0,9.47930673831114,0.1842,-0.5073,-0.699
Sr1,Ga2_46_-1_0_0,9.19239680532686,0.8158,-0.1842,-0.1842
Sr2,Ga2_46_-1_0_0,9.54323424867743,0.8158,0.0628,0.3478
Ga1,Ga2_46_-1_0_0,12.0946457572673,1.0658,-0.1842,0.3158
Ge1,Ga2_46_-1_0_0,12.0946457572673,1.0658,-0.1842,0.3158
Ga2,Ga2_46_-1_0_0,10.734,1,0,0
Ge2,Ga2_46_-1_0_0,10.734,1,0,0
Ga3,Ga2_46_-1_0_0,8.88735588323799,0.8158,0.1243,-0.0674
Ge3,Ga2_46_-1_0_0,8.88735588323799,0.8158,0.1243,-0.0674
Sr1,Ga3_1_-1_0_0,7.06746066460751,0.3832,-0.1915,-0.5
Sr2,Ga3_1_-1_0_0,4.17035571628685,0.3832,0.0555,0.032
Ga1,Ga3_1_-1_0_0,7.10080257051092,0.6332,-0.1915,0
Ge1,Ga3_1_-1_0_0,7.10080257051092,0.6332,-0.1915,0
Ga2,Ga3_1_-1_0_0,6.97070364992241,0.5674,-0.0073,-0.3158
Ge2,Ga3_1_-1_0_0,6.97070364992241,0.5674,-0.0073,-0.3158
Ga3,Ga3_1_-1_0_0,5.95106629042148,0.3832,0.117,-0.3832
Ge3,Ga3_1_-1_0_0,5.95106629042148,0.3832,0.117,-0.3832
Sr1,Ga3_2_-1_0_0,8.76721744040687,0.1915,-0.5,-0.6168
Sr2,Ga3_2_-1_0_0,3.52546607708417,0.1915,-0.253,-0.0848
Ga1,Ga3_2_-1_0_0,7.26878463593292,0.4415,-0.5,-0.1168
Ge1,Ga3_2_-1_0_0,7.26878463593292,0.4415,-0.5,-0.1168
Ga2,Ga3_2_-1_0_0,7.02255401725931,0.3757,-0.3158,-0.4326
Ge2,Ga3_2_-1_0_0,7.02255401725931,0.3757,-0.3158,-0.4326
Ga3,Ga3_2_-1_0_0,6.1037161671757,0.1915,-0.1915,-0.5
Ge3,Ga3_2_-1_0_0,6.1037161671757,0.1915,-0.1915,-0.5
Sr1,Ga3_3_-1_0_0,11.0017713436416,0.5,-0.3832,-0.8085
Sr2,Ga3_3_-1_0_0,6.30482202432818,0.5,-0.1362,-0.2765
Ga1,Ga3_3_-1_0_0,9.62783250382839,0.75,-0.3832,-0.3085
Ge1,Ga3_3_-1_0_0,9.62783250382839,0.75,-0.3832,-0.3085
Ga2,Ga3_3_-1_0_0,10.1689064963778,0.6842,-0.199,-0.6243
Ge2,Ga3_3_-1_0_0,10.1689064963778,0.6842,-0.199,-0.6243
Ga3,Ga3_3_-1_0_0,9.19640723019315,0.5,-0.0747,-0.6917
Ge3,Ga3_3_-1_0_0,9.19640723019315,0.5,-0.0747,-0.6917
Sr1,Ga3_4_-1_0_0,12.1636373712543,0.6168,-0.8085,-0.5
Sr2,Ga3_4_-1_0_0,8.95982668708935,0.6168,-0.5615,0.032
Ga1,Ga3_4_-1_0_0,12.7233651877078,0.8668,-0.8085,0
Ge1,Ga3_4_-1_0_0,12.7233651877078,0.8668,-0.8085,0
Ga2,Ga3_4_-1_0_0,11.4158556724266,0.801,-0.6243,-0.3158
Ge2,Ga3_4_-1_0_0,11.4158556724266,0.801,-0.6243,-0.3158
Ga3,Ga3_4_-1_0_0,9.46349569893213,0.6168,-0.5,-0.3832
Ge3,Ga3_4_-1_0_0,9.46349569893213,0.6168,-0.5,-0.3832
Sr1,Ga3_5_-1_0_0,11.0017713436416,0.8085,-0.5,-0.3832
Sr2,Ga3_5_-1_0_0,9.23262963636978,0.8085,-0.253,0.1488
Ga1,Ga3_5_-1_0_0,12.6281506469306,1.0585,-0.5,0.1168
Ge1,Ga3_5_-1_0_0,12.6281506469306,1.0585,-0.5,0.1168
Ga2,Ga3_5_-1_0_0,11.3840329050557,0.9927,-0.3158,-0.199
Ge2,Ga3_5_-1_0_0,11.3840329050557,0.9927,-0.3158,-0.199
Ga3,Ga3_5_-1_0_0,9.36576690865493,0.8085,-0.1915,-0.2664
Ge3,Ga3_5_-1_0_0,9.36576690865493,0.8085,-0.1915,-0.2664
Sr1,Ga3_6_-1_0_0,8.76721744040687,0.5,-0.6168,-0.1915
Sr2,Ga3_6_-1_0_0,7.61049146275004,0.5,-0.3698,0.3405
Ga1,Ga3_6_-1_0_0,10.9366475724225,0.75,-0.6168,0.3085
Ge1,Ga3_6_-1_0_0,10.9366475724225,0.75,-0.6168,0.3085
Ga2,Ga3_6_-1_0_0,8.68940796467985,0.6842,-0.4326,-0.0073
Ge2,Ga3_6_-1_0_0,8.68940796467985,0.6842,-0.4326,-0.0073
Ga3,Ga3_6_-1_0_0,6.35602351263342,0.5,-0.3083,-0.0747
Ge3,Ga3_6_-1_0_0,6.35602351263342,0.5,-0.3083,-0.0747
Sr1,Ga3_7_-1_0_0,11.0017713436416,0.3832,-0.8085,-0.5
Sr2,Ga3_7_-1_0_0,7.30502517867519,0.3832,-0.5615,0.032
Ga1,Ga3_7_-1_0_0,11.0232195658698,0.6332,-0.8085,0
Ge1,Ga3_7_-1_0_0,11.0232195658698,0.6332,-0.8085,0
Ga2,Ga3_7_-1_0_0,9.66908144425958,0.5674,-0.6243,-0.3158
Ge2,Ga3_7_-1_0_0,9.66908144425958,0.5674,-0.6243,-0.3158
Ga3,Ga3_7_-1_0_0,7.91471095126707,0.3832,-0.5,-0.3832
Ge3,Ga3_7_-1_0_0,7.91471095126707,0.3832,-0.5,-0.3832
Sr1,Ga3_8_-1_0_0,7.06746066460751,0.1915,-0.5,-0.3832
Sr2,Ga3_8_-1_0_0,3.76184496628631,0.1915,-0.253,0.1488
