Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Cs2_5_0_-1_1,15.495758948154,0,0.5551,-1.38
Cs1,Cs2_6_0_-1_1,11.934860139943,-0.25,0.5,-1
Cs2,Cs2_6_0_-1_1,14.732711207378,0,1,-1
Si1,Cs2_6_0_-1_1,7.36635560368898,0,0.5,-0.5
Si2,Cs2_6_0_-1_1,11.1104672495582,-0.0644,0.6856,-0.8144
Si3,Cs2_6_0_-1_1,12.6953150078438,-0.25,0.8051,-0.88
Cs1,Si1_1_0_-1_1,18.9603181956422,0,0.5,-1.75
Cs2,Si1_1_0_-1_1,21.1582456210339,0.25,1,-1.75
Si1,Si1_1_0_-1_1,14.2648862876645,0.25,0.5,-1.25
Si2,Si1_1_0_-1_1,17.8984011599933,0.1856,0.6856,-1.5644
Si3,Si1_1_0_-1_1,18.939087953531,0,0.8051,-1.63
Cs1,Si1_2_0_-1_1,14.0251232237011,-0.5,0.75,-1
Cs2,Si1_2_0_-1_1,16.8784410749334,-0.25,1.25,-1
Si1,Si1_2_0_-1_1,9.74477249811405,-0.25,0.75,-0.5
Si2,Si1_2_0_-1_1,13.3306292943546,-0.3144,0.9356,-0.8144
Si3,Si1_2_0_-1_1,15.2312152760793,-0.5,1.0551,-0.88
Cs1,Si1_3_0_-1_1,20.3410142559313,-0.75,1,-1.5
Cs2,Si1_3_0_-1_1,22.7046328171147,-0.5,1.5,-1.5
Si1,Si1_3_0_-1_1,15.6264,-0.5,1,-1
Si2,Si1_3_0_-1_1,19.3549982940854,-0.5644,1.1856,-1.3144
Si3,Si1_3_0_-1_1,21.2738156495951,-0.75,1.3051,-1.38
Cs1,Si1_4_0_-1_1,14.0251232237011,0,0.5,-1.25
Cs2,Si1_4_0_-1_1,16.8784410749334,0.25,1,-1.25
Si1,Si1_4_0_-1_1,9.74477249811405,0.25,0.5,-0.75
Si2,Si1_4_0_-1_1,13.3306292943546,0.1856,0.6856,-1.0644
Si3,Si1_4_0_-1_1,14.4541563103068,0,0.8051,-1.13
Cs1,Si1_5_0_-1_1,11.934860139943,-0.5,0.25,-1
Cs2,Si1_5_0_-1_1,13.2798864212011,-0.25,0.75,-1
Si1,Si1_5_0_-1_1,6.37945108610451,-0.25,0.25,-0.5
Si2,Si1_5_0_-1_1,10.1636599984479,-0.3144,0.4356,-0.8144
Si3,Si1_5_0_-1_1,12.02561110258,-0.5,0.5551,-0.88
Cs1,Si1_6_0_-1_1,18.9603181956422,-0.25,1,-1.5
Cs2,Si1_6_0_-1_1,22.0990668110669,0,1.5,-1.5
Si1,Si1_6_0_-1_1,14.732711207378,0,1,-1
Si2,Si1_6_0_-1_1,18.452513704737,-0.0644,1.1856,-1.3144
Si3,Si1_6_0_-1_1,19.957756322116,-0.25,1.3051,-1.38
Cs1,Si2_1_0_-1_1,20.2577245610155,-0.6856,0.6856,-1.6856
Cs2,Si2_1_0_-1_1,21.9429430022433,-0.4356,1.1856,-1.6856
Si1,Si2_1_0_-1_1,14.9718059098021,-0.4356,0.6856,-1.1856
Si2,Si2_1_0_-1_1,18.8065509381482,-0.5,0.8712,-1.5
Si3,Si2_1_0_-1_1,20.5800662521854,-0.6856,0.9907,-1.5656
Cs1,Si2_4_0_-1_1,14.4551176057274,-0.3144,0.3144,-1.3144
Cs2,Si2_4_0_-1_1,16.1221980593739,-0.0644,0.8144,-1.3144
Si1,Si2_4_0_-1_1,9.11907268446705,-0.0644,0.3144,-0.8144
Si2,Si2_4_0_-1_1,12.9311704522389,-0.1288,0.5,-1.1288
Si3,Si2_4_0_-1_1,14.3944656752311,-0.3144,0.6195,-1.1944
Cs1,Si2_7_0_-1_1,15.787191671552,-0.6856,0.3144,-1.3144
Cs2,Si2_7_0_-1_1,16.7352253706109,-0.4356,0.8144,-1.3144
Si1,Si2_7_0_-1_1,10.1636599984479,-0.4356,0.3144,-0.8144
Si2,Si2_7_0_-1_1,13.8761080520986,-0.5,0.5,-1.1288
Si3,Si2_7_0_-1_1,15.7316762601548,-0.6856,0.6195,-1.1944
Cs1,Si2_10_0_-1_1,19.2377339754727,-0.3144,0.6856,-1.6856
Cs2,Si2_10_0_-1_1,21.4790653814416,-0.0644,1.1856,-1.6856
Si1,Si2_10_0_-1_1,14.2832935369028,-0.0644,0.6856,-1.1856
Si2,Si2_10_0_-1_1,18.1205726394202,-0.1288,0.8712,-1.5
Si3,Si2_10_0_-1_1,19.5768774595293,-0.3144,0.9907,-1.5656
Cs1,Si2_13_0_-1_1,18.1605454937935,-0.3144,0.3144,-1.6856
Cs2,Si2_13_0_-1_1,19.513591619751,-0.0644,0.8144,-1.6856
Si1,Si2_13_0_-1_1,12.7956038693927,-0.0644,0.3144,-1.1856
Si2,Si2_13_0_-1_1,16.5262326750939,-0.1288,0.5,-1.5
Si3,Si2_13_0_-1_1,17.8434086065752,-0.3144,0.6195,-1.5656
Cs1,Si2_16_0_-1_1,17.0152994905536,-0.6856,0.6856,-1.3144
Cs2,Si2_16_0_-1_1,18.9904649749015,-0.4356,1.1856,-1.3144
Si1,Si2_16_0_-1_1,11.9826950408896,-0.4356,0.6856,-0.8144
Si2,Si2_16_0_-1_1,15.7411931257666,-0.5,0.8712,-1.1288
Si3,Si2_16_0_-1_1,17.6734981913186,-0.6856,0.9907,-1.1944
Cs1,Si2_19_0_-1_1,15.787191671552,-0.3144,0.6856,-1.3144
Cs2,Si2_19_0_-1_1,18.452513704737,-0.0644,1.1856,-1.3144
Si1,Si2_19_0_-1_1,11.1104672495582,-0.0644,0.6856,-0.8144
Si2,Si2_19_0_-1_1,14.9148903989946,-0.1288,0.8712,-1.1288
Si3,Si2_19_0_-1_1,16.494470056344,-0.3144,0.9907,-1.1944
Cs1,Si2_22_0_-1_1,19.2377339754727,-0.6856,0.3144,-1.6856
Cs2,Si2_22_0_-1_1,20.0230556070215,-0.4356,0.8144,-1.6856
Si1,Si2_22_0_-1_1,13.5598663828916,-0.4356,0.3144,-1.1856
Si2,Si2_22_0_-1_1,17.2756352080032,-0.5,0.5,-1.5
Si3,Si2_22_0_-1_1,18.938643736554,-0.6856,0.6195,-1.5656
Cs1,Si2_25_0_-1_1,20.8084671231678,-0.1856,0.8144,-1.8144
Cs2,Si2_25_0_-1_1,23.3499345538006,0.0644,1.3144,-1.8144
Si1,Si2_25_0_-1_1,16.1221980593739,0.0644,0.8144,-1.3144
Si2,Si2_25_0_-1_1,19.9109456268306,0,1,-1.6288
Si3,Si2_25_0_-1_1,21.2445464964665,-0.1856,1.1195,-1.6944
Cs1,Si2_28_0_-1_1,15.1085446808317,-0.8144,0.1856,-1.1856
Cs2,Si2_28_0_-1_1,15.4315641203954,-0.5644,0.6856,-1.1856
Si1,Si2_28_0_-1_1,9.4510203450718,-0.5644,0.1856,-0.6856
Si2,Si2_28_0_-1_1,12.899239074561,-0.6288,0.3712,-1
Si3,Si2_28_0_-1_1,14.8776211197383,-0.8144,0.4907,-1.0656
Cs1,Si2_31_0_-1_1,12.6501671329513,-0.1856,0.1856,-1.1856
Cs2,Si2_31_0_-1_1,14.2832935369028,0.0644,0.6856,-1.1856
Si1,Si2_31_0_-1_1,7.42974350986742,0.0644,0.1856,-0.6856
Si2,Si2_31_0_-1_1,11.1121636160674,0,0.3712,-1
Si3,Si2_31_0_-1_1,12.3734480360728,-0.1856,0.4907,-1.0656
Cs1,Si2_34_0_-1_1,22.388249102979,-0.8144,0.8144,-1.8144
Cs2,Si2_34_0_-1_1,24.0694856739257,-0.5644,1.3144,-1.8144
Si1,Si2_34_0_-1_1,17.1477685780461,-0.5644,0.8144,-1.3144
Si2,Si2_34_0_-1_1,20.9608192642137,-0.6288,1,-1.6288
Si3,Si2_34_0_-1_1,22.7941253335506,-0.8144,1.1195,-1.6944
Cs1,Si2_37_0_-1_1,17.2194516827272,-0.8144,0.8144,-1.1856
Cs2,Si2_37_0_-1_1,19.3549982940854,-0.5644,1.3144,-1.1856
Si1,Si2_37_0_-1_1,12.5524172749335,-0.5644,0.8144,-0.6856
Si2,Si2_37_0_-1_1,16.1233671418978,-0.6288,1,-1
Si3,Si2_37_0_-1_1,18.1996127049399,-0.8144,1.1195,-1.0656
Cs1,Si2_40_0_-1_1,19.098453082249,-0.1856,0.1856,-1.8144
Cs2,Si2_40_0_-1_1,20.2172366040612,0.0644,0.6856,-1.8144
Si1,Si2_40_0_-1_1,13.8449946328842,0.0644,0.1856,-1.3144
Si2,Si2_40_0_-1_1,17.4032513187869,0,0.3712,-1.6288
Si3,Si2_40_0_-1_1,18.4783241505608,-0.1856,0.4907,-1.6944
Cs1,Si2_43_0_-1_1,20.8084671231678,-0.8144,0.1856,-1.8144
Cs2,Si2_43_0_-1_1,21.0441762215853,-0.5644,0.6856,-1.8144
Si1,Si2_43_0_-1_1,15.0267951781189,-0.5644,0.1856,-1.3144
Si2,Si2_43_0_-1_1,18.5952506016263,-0.6288,0.3712,-1.6288
Si3,Si2_43_0_-1_1,20.2407968542319,-0.8144,0.4907,-1.6944
Cs1,Si2_46_0_-1_1,15.1085446808317,-0.1856,0.8144,-1.1856
Cs2,Si2_46_0_-1_1,18.452513704737,0.0644,1.3144,-1.1856
Si1,Si2_46_0_-1_1,11.1104672495582,0.0644,0.8144,-0.6856
Si2,Si2_46_0_-1_1,14.732711207378,0,1,-1
Si3,Si2_46_0_-1_1,16.2167971168392,-0.1856,1.1195,-1.0656
Cs1,Si3_1_0_-1_1,18.8745121458008,-0.62,0.8051,-1.5
Cs2,Si3_1_0_-1_1,21.06877122929,-0.37,1.3051,-1.5
Si1,Si3_1_0_-1_1,13.9186543917285,-0.37,0.8051,-1
Si2,Si3_1_0_-1_1,17.7339169534959,-0.4344,0.9907,-1.3144
Si3,Si3_1_0_-1_1,19.5488811895743,-0.62,1.1102,-1.38
Cs1,Si3_2_0_-1_1,19.5523283085259,-0.8051,0.5,-1.62
Cs2,Si3_2_0_-1_1,20.6587496176921,-0.5551,1,-1.62
Si1,Si3_2_0_-1_1,14.0252625456815,-0.5551,0.5,-1.12
Si2,Si3_2_0_-1_1,17.7751579337732,-0.6195,0.6856,-1.4344
Si3,Si3_2_0_-1_1,19.6182300954107,-0.8051,0.8051,-1.5
Cs1,Si3_3_0_-1_1,20.5540753081606,-0.5,0.62,-1.8051
Cs2,Si3_3_0_-1_1,22.2831611937071,-0.25,1.12,-1.8051
Si1,Si3_3_0_-1_1,15.2758608588112,-0.25,0.62,-1.3051
Si2,Si3_3_0_-1_1,19.1259276394812,-0.3144,0.8056,-1.6195
Si3,Si3_3_0_-1_1,20.692437787528,-0.5,0.9251,-1.6851
Cs1,Si3_4_0_-1_1,16.2474020128767,-0.38,0.1949,-1.5
Cs2,Si3_4_0_-1_1,17.2749630470764,-0.13,0.6949,-1.5
Si1,Si3_4_0_-1_1,10.6996715030711,-0.13,0.1949,-1
Si2,Si3_4_0_-1_1,14.3982349079728,-0.1944,0.3805,-1.3144
Si3,Si3_4_0_-1_1,15.7949506102516,-0.38,0.5,-1.38
Cs1,Si3_5_0_-1_1,15.4250360980333,-0.1949,0.5,-1.38
Cs2,Si3_5_0_-1_1,17.7632635971974,0.0551,1,-1.38
Si1,Si3_5_0_-1_1,10.5595416981382,0.0551,0.5,-0.88
Si2,Si3_5_0_-1_1,14.3472903158777,-0.0093,0.6856,-1.1944
Si3,Si3_5_0_-1_1,15.7087322361769,-0.1949,0.8051,-1.26
Cs1,Si3_6_0_-1_1,14.0625484581024,-0.5,0.38,-1.1949
Cs2,Si3_6_0_-1_1,15.6773147128352,-0.25,0.88,-1.1949
Si1,Si3_6_0_-1_1,8.65216651320669,-0.25,0.38,-0.6949
Si2,Si3_6_0_-1_1,12.4899908289793,-0.3144,0.5656,-1.0093
Si3,Si3_6_0_-1_1,14.2640190322946,-0.5,0.6851,-1.0749
Cs1,Si3_7_0_-1_1,17.0301029271825,-0.62,0.1949,-1.5
Cs2,Si3_7_0_-1_1,17.6478756525837,-0.37,0.6949,-1.5
Si1,Si3_7_0_-1_1,11.291861540279,-0.37,0.1949,-1
Si2,Si3_7_0_-1_1,14.9561727389271,-0.4344,0.3805,-1.3144
Si3,Si3_7_0_-1_1,16.5989999193532,-0.62,0.5,-1.38
Cs1,Si3_8_0_-1_1,17.4400269970314,-0.8051,0.5,-1.38
Cs2,Si3_8_0_-1_1,18.6720361808587,-0.5551,1,-1.38
Si1,Si3_8_0_-1_1,12.02561110258,-0.5551,0.5,-0.88
Si2,Si3_8_0_-1_1,15.7316762601548,-0.6195,0.6856,-1.1944
Si3,Si3_8_0_-1_1,17.6914406281528,-0.8051,0.8051,-1.26
Cs1,Si3_10_0_-1_1,18.1714301913631,-0.38,0.8051,-1.5
Cs2,Si3_10_0_-1_1,20.7574072162435,-0.13,1.3051,-1.5
Si1,Si3_10_0_-1_1,13.4426847506435,-0.13,0.8051,-1
Si2,Si3_10_0_-1_1,17.2659745158514,-0.1944,0.9907,-1.3144
Si3,Si3_10_0_-1_1,18.8709412118657,-0.38,1.1102,-1.38
Cs1,Si3_11_0_-1_1,17.7783784202281,-0.1949,0.5,-1.62
Cs2,Si3_11_0_-1_1,19.8411827835621,0.0551,1,-1.62
Si1,Si3_11_0_-1_1,12.7904881830022,0.0551,0.5,-1.12
Si2,Si3_11_0_-1_1,16.562467842213,-0.0093,0.6856,-1.4344
Si3,Si3_11_0_-1_1,17.8508304861406,-0.1949,0.8051,-1.5
Cs1,Si3_15_0_-1_1,19.910391212408,-0.5,0.38,-1.8051
Cs2,Si3_15_0_-1_1,21.0819023264016,-0.25,0.88,-1.8051
Si1,Si3_15_0_-1_1,14.398110689787,-0.25,0.38,-1.3051
Si2,Si3_15_0_-1_1,18.1682793769066,-0.3144,0.5656,-1.6195
Si3,Si3_15_0_-1_1,19.6529177304732,-0.5,0.6851,-1.6851
Cs1,Si3_18_0_-1_1,14.9600000895347,-0.5,0.62,-1.1949
Cs2,Si3_18_0_-1_1,17.2589357635423,-0.25,1.12,-1.1949
Si1,Si3_18_0_-1_1,10.0452137316562,-0.25,0.62,-0.6949
Si2,Si3_18_0_-1_1,13.8461042702027,-0.3144,0.8056,-1.0093
Si3,Si3_18_0_-1_1,15.665313441602,-0.5,0.9251,-1.0749
Cs1,Si3_25_0_-1_1,20.5390216746539,-0.12,1,-1.6949
Cs2,Si3_25_0_-1_1,23.6173816187634,0.13,1.5,-1.6949
Si1,Si3_25_0_-1_1,16.2884298433606,0.13,1,-1.1949
Si2,Si3_25_0_-1_1,20.005961887969,0.0656,1.1856,-1.5093
Si3,Si3_25_0_-1_1,21.3446328681814,-0.12,1.3051,-1.5749
Cs1,Si3_26_0_-1_1,14.236274603723,-0.3051,0.88,-1
Cs2,Si3_26_0_-1_1,17.7632635971974,-0.0551,1.38,-1
Si1,Si3_26_0_-1_1,10.5595416981382,-0.0551,0.88,-0.5
Si2,Si3_26_0_-1_1,14.02717739594,-0.1195,1.0656,-0.8144
Si3,Si3_26_0_-1_1,15.7024302683687,-0.3051,1.1851,-0.88
Cs1,Si3_27_0_-1_1,20.8801711510863,0,0.6949,-1.88
Cs2,Si3_27_0_-1_1,23.3518956905618,0.25,1.1949,-1.88
Si1,Si3_27_0_-1_1,16.305411106435,0.25,0.6949,-1.38
Si2,Si3_27_0_-1_1,19.9863738966138,0.1856,0.8805,-1.6944
Si3,Si3_27_0_-1_1,21.087857517552,0,1,-1.76
Cs1,Si3_28_0_-1_1,19.4273185845129,-0.88,1,-1.3051
Cs2,Si3_28_0_-1_1,21.7280920112595,-0.63,1.5,-1.3051
Si1,Si3_28_0_-1_1,14.8978455292698,-0.63,1,-0.8051
Si2,Si3_28_0_-1_1,18.4633231467347,-0.6944,1.1856,-1.1195
Si3,Si3_28_0_-1_1,20.5259715756534,-0.88,1.3051,-1.1851
Cs1,Si3_29_0_-1_1,12.7473544354684,-0.6949,0.12,-1
Cs2,Si3_29_0_-1_1,13.1043967641606,-0.4449,0.62,-1
Si1,Si3_29_0_-1_1,7.08347781964081,-0.4449,0.12,-0.5
Si2,Si3_29_0_-1_1,10.5007403523012,-0.5093,0.3056,-0.8144
Si3,Si3_29_0_-1_1,12.4924183623448,-0.6949,0.4251,-0.88
Cs1,Si3_30_0_-1_1,12.0928818698194,0,0.3051,-1.12
Cs2,Si3_30_0_-1_1,14.6035506036437,0.25,0.8051,-1.12
Si1,Si3_30_0_-1_1,7.65524213766013,0.25,0.3051,-0.62
Si2,Si3_30_0_-1_1,11.1635519270692,0.1856,0.4907,-0.9344
Si3,Si3_30_0_-1_1,12.2039151164638,0,0.6102,-1
Cs1,Si3_31_0_-1_1,17.1738362390748,-0.12,1,-1.3051
Cs2,Si3_31_0_-1_1,20.7574072162435,0.13,1.5,-1.3051
Si1,Si3_31_0_-1_1,13.4426847506435,0.13,1,-0.8051
Si2,Si3_31_0_-1_1,17.0009071014203,0.0656,1.1856,-1.1195
Si3,Si3_31_0_-1_1,18.4074836114807,-0.12,1.3051,-1.1851
Cs1,Si3_32_0_-1_1,10.9631865064409,-0.3051,0.12,-1
Cs2,Si3_32_0_-1_1,12.270836205749,-0.0551,0.62,-1
Si1,Si3_32_0_-1_1,5.38738012925757,-0.0551,0.12,-0.5
Si2,Si3_32_0_-1_1,9.14686025976115,-0.1195,0.3056,-0.8144
Si3,Si3_32_0_-1_1,10.6656893734723,-0.3051,0.4251,-0.88
Cs1,Si3_34_0_-1_1,22.4573254767682,-0.88,1,-1.6949
Cs2,Si3_34_0_-1_1,24.4749002579194,-0.63,1.5,-1.6949
Si1,Si3_34_0_-1_1,17.508654284978,-0.63,1,-1.1949
Si2,Si3_34_0_-1_1,21.2626896326051,-0.6944,1.1856,-1.5093
Si3,Si3_34_0_-1_1,23.1964093879861,-0.88,1.3051,-1.5749
Cs1,Si3_35_0_-1_1,15.6516804631661,-0.6949,0.88,-1
Cs2,Si3_35_0_-1_1,18.3489870834262,-0.4449,1.38,-1
Si1,Si3_35_0_-1_1,11.5176262415023,-0.4449,0.88,-0.5
Si2,Si3_35_0_-1_1,14.9453069902234,-0.5093,1.0656,-0.8144
Si3,Si3_35_0_-1_1,16.9961731887336,-0.6949,1.1851,-0.88
Cs1,Si3_39_0_-1_1,13.7310370564592,0,0.6949,-1.12
Cs2,Si3_39_0_-1_1,17.2589357635423,0.25,1.1949,-1.12
Si1,Si3_39_0_-1_1,10.0452137316562,0.25,0.6949,-0.62
Si2,Si3_39_0_-1_1,13.5141248236954,0.1856,0.8805,-0.9344
Si3,Si3_39_0_-1_1,14.732711207378,0,1,-1
Cs1,Si3_42_0_-1_1,19.8413195269419,0,0.3051,-1.88
Cs2,Si3_42_0_-1_1,21.4640131123232,0.25,0.8051,-1.88
Si1,Si3_42_0_-1_1,14.9520180785541,0.25,0.3051,-1.38
Si2,Si3_42_0_-1_1,18.4783241505608,0.1856,0.4907,-1.6944
Si3,Si3_42_0_-1_1,19.4056821403018,0,0.6102,-1.76
Cs1,Cs1_1_1_-1_1,22.7046328171147,-1.5,0.5,-1.5
Cs2,Cs1_1_1_-1_1,22.853517250524,-1.25,1,-1.5
Si1,Cs1_1_1_-1_1,17.4708463218014,-1.25,0.5,-1
Si2,Cs1_1_1_-1_1,20.6398450700438,-1.3144,0.6856,-1.3144
Si3,Cs1_1_1_-1_1,22.8299654221635,-1.5,0.8051,-1.38
Cs1,Cs1_25_1_-1_1,18.0438124929295,-1,1,-1
Cs2,Cs1_25_1_-1_1,20.3410142559313,-0.75,1.5,-1
Si1,Cs1_25_1_-1_1,14.0251232237011,-0.75,1,-0.5
Si2,Cs1_25_1_-1_1,17.2194516827272,-0.8144,1.1856,-0.8144
Si3,Cs1_25_1_-1_1,19.4273185845129,-1,1.3051,-0.88
Cs1,Cs2_1_1_-1_1,26.1738960676473,-1.5,1,-1.75
Cs2,Cs2_1_1_-1_1,27.3151776417434,-1.25,1.5,-1.75
Si1,Cs2_1_1_-1_1,21.1582456210339,-1.25,1,-1.25
Si2,Cs2_1_1_-1_1,24.6098951132494,-1.3144,1.1856,-1.5644
Si3,Cs2_1_1_-1_1,26.7839433860543,-1.5,1.3051,-1.63
Cs1,Cs2_2_1_-1_1,20.3410142559313,-1,0.75,-1.5
Cs2,Cs2_2_1_-1_1,21.7899737310535,-0.75,1.25,-1.5
Si1,Cs2_2_1_-1_1,15.1861311149351,-0.75,0.75,-1
Si2,Cs2_2_1_-1_1,18.8274656027994,-0.8144,0.9356,-1.3144
Si3,Cs2_2_1_-1_1,20.8810807080254,-1,1.0551,-1.38
Cs1,Cs2_3_1_-1_1,21.6337711885838,-1.75,0.5,-1
Cs2,Cs2_3_1_-1_1,21.4764325827173,-1.5,1,-1
Si1,Cs2_3_1_-1_1,17.2756352080032,-1.5,0.5,-0.5
Si2,Cs2_3_1_-1_1,19.7127917344332,-1.5644,0.6856,-0.8144
Si3,Cs2_3_1_-1_1,22.0624158339105,-1.75,0.8051,-0.88
Cs1,Cs2_4_1_-1_1,22.853517250524,-1.5,1,-1.25
Cs2,Cs2_4_1_-1_1,24.152212009669,-1.25,1.5,-1.25
Si1,Cs2_4_1_-1_1,18.4158890092224,-1.25,1,-0.75
Si2,Cs2_4_1_-1_1,21.5174313240357,-1.3144,1.1856,-1.0644
Si3,Cs2_4_1_-1_1,23.8246344240276,-1.5,1.3051,-1.13
Cs1,Cs2_5_1_-1_1,18.9603181956422,-1,0.25,-1.5
Cs2,Cs2_5_1_-1_1,19.1383532583135,-0.75,0.75,-1.5
Si1,Cs2_5_1_-1_1,13.2798864212011,-0.75,0.25,-1
Si2,Cs2_5_1_-1_1,16.7352253706109,-0.8144,0.4356,-1.3144
Si3,Cs2_5_1_-1_1,18.6720361808587,-1,0.5551,-1.38
Cs1,Cs2_6_1_-1_1,17.4708463218014,-1.25,0.5,-1
Cs2,Cs2_6_1_-1_1,18.0438124929295,-1,1,-1
Si1,Cs2_6_1_-1_1,12.758902172209,-1,0.5,-0.5
Si2,Cs2_6_1_-1_1,15.6826997441318,-1.0644,0.6856,-0.8144
Si3,Cs2_6_1_-1_1,17.9989057386382,-1.25,0.8051,-0.88
Cs1,Si1_1_1_-1_1,21.6337711885838,-1,0.5,-1.75
Cs2,Si1_1_1_-1_1,22.4038959254858,-0.75,1,-1.75
Si1,Si1_1_1_-1_1,16.0545998293324,-0.75,0.5,-1.25
Si2,Si1_1_1_-1_1,19.7127917344332,-0.8144,0.6856,-1.5644
Si3,Si1_1_1_-1_1,21.6151669498892,-1,0.8051,-1.63
Cs1,Si1_2_1_-1_1,20.3410142559313,-1.5,0.75,-1
Cs2,Si1_2_1_-1_1,21.1582456210339,-1.25,1.25,-1
Si1,Si1_2_1_-1_1,16.0545998293324,-1.25,0.75,-0.5
Si2,Si1_2_1_-1_1,18.8274656027994,-1.3144,0.9356,-0.8144
Si3,Si1_2_1_-1_1,21.1906276052945,-1.5,1.0551,-0.88
Cs1,Si1_3_1_-1_1,26.1738960676473,-1.75,1,-1.5
Cs2,Si1_3_1_-1_1,27.0657187393943,-1.5,1.5,-1.5
Si1,Si1_3_1_-1_1,21.4764325827173,-1.5,1,-1
Si2,Si1_3_1_-1_1,24.6098951132494,-1.5644,1.1856,-1.3144
Si3,Si1_3_1_-1_1,26.9052263824886,-1.75,1.3051,-1.38
Cs1,Si1_4_1_-1_1,17.4708463218014,-1,0.5,-1.25
Cs2,Si1_4_1_-1_1,18.4158890092224,-0.75,1,-1.25
Si1,Si1_4_1_-1_1,12.2157188048841,-0.75,0.5,-0.75
Si2,Si1_4_1_-1_1,15.6826997441318,-0.8144,0.6856,-1.0644
Si3,Si1_4_1_-1_1,17.8170992140355,-1,0.8051,-1.13
Cs1,Si1_5_1_-1_1,18.9603181956422,-1.5,0.25,-1
Cs2,Si1_5_1_-1_1,18.4158890092224,-1.25,0.75,-1
Si1,Si1_5_1_-1_1,14.2648862876645,-1.25,0.25,-0.5
Si2,Si1_5_1_-1_1,16.7352253706109,-1.3144,0.4356,-0.8144
Si3,Si1_5_1_-1_1,19.0175735021715,-1.5,0.5551,-0.88
Cs1,Si1_6_1_-1_1,22.853517250524,-1.25,1,-1.5
Cs2,Si1_6_1_-1_1,24.4314376097683,-1,1.5,-1.5
Si1,Si1_6_1_-1_1,18.0438124929295,-1,1,-1
Si2,Si1_6_1_-1_1,21.5174313240357,-1.0644,1.1856,-1.3144
Si3,Si1_6_1_-1_1,23.6875837107325,-1.25,1.3051,-1.38
Cs1,Si2_1_1_-1_1,25.8401466673253,-1.6856,0.6856,-1.6856
Cs2,Si2_1_1_-1_1,26.1642375795399,-1.4356,1.1856,-1.6856
Si1,Si2_1_1_-1_1,20.669531990824,-1.4356,0.6856,-1.1856
Si2,Si2_1_1_-1_1,23.8901472935845,-1.5,0.8712,-1.5
Si3,Si2_1_1_-1_1,26.0936180385789,-1.6856,0.9907,-1.5656
Cs1,Si2_4_1_-1_1,19.6397099936964,-1.3144,0.3144,-1.3144
Cs2,Si2_4_1_-1_1,19.5558139443688,-1.0644,0.8144,-1.3144
Si1,Si2_4_1_-1_1,14.3409231008914,-1.0644,0.3144,-0.8144
Si2,Si2_4_1_-1_1,17.4269319453262,-1.1288,0.5,-1.1288
Si3,Si2_4_1_-1_1,19.5951122915,-1.3144,0.6195,-1.1944
Cs1,Si2_7_1_-1_1,22.5071809934792,-1.6856,0.3144,-1.3144
Cs2,Si2_7_1_-1_1,21.9804992828655,-1.4356,0.8144,-1.3144
Si1,Si2_7_1_-1_1,17.503558640544,-1.4356,0.3144,-0.8144
Si2,Si2_7_1_-1_1,20.2385561291688,-1.5,0.5,-1.1288
Si3,Si2_7_1_-1_1,22.4682757093914,-1.6856,0.6195,-1.1944
Cs1,Si2_10_1_-1_1,23.3849992976725,-1.3144,0.6856,-1.6856
Cs2,Si2_10_1_-1_1,24.1630883460978,-1.0644,1.1856,-1.6856
Si1,Si2_10_1_-1_1,18.0697831481846,-1.0644,0.6856,-1.1856
Si2,Si2_10_1_-1_1,21.560100661701,-1.1288,0.8712,-1.5
Si3,Si2_10_1_-1_1,23.6647821605549,-1.3144,0.9907,-1.5656
Cs1,Si2_13_1_-1_1,22.5071809934792,-1.3144,0.3144,-1.6856
Cs2,Si2_13_1_-1_1,22.4340109357089,-1.0644,0.8144,-1.6856
Si1,Si2_13_1_-1_1,16.9183943429483,-1.0644,0.3144,-1.1856
Si2,Si2_13_1_-1_1,20.2385561291688,-1.1288,0.5,-1.5
Si3,Si2_13_1_-1_1,22.2520788768666,-1.3144,0.6195,-1.5656
Cs1,Si2_16_1_-1_1,23.3849992976725,-1.6856,0.6856,-1.3144
Cs2,Si2_16_1_-1_1,23.7426270762499,-1.4356,1.1856,-1.3144
Si1,Si2_16_1_-1_1,18.6187959052639,-1.4356,0.6856,-0.8144
Si2,Si2_16_1_-1_1,21.560100661701,-1.5,0.8712,-1.1288
Si3,Si2_16_1_-1_1,23.8681862259673,-1.6856,0.9907,-1.1944
Cs1,Si2_19_1_-1_1,20.6398450700438,-1.3144,0.6856,-1.3144
Cs2,Si2_19_1_-1_1,21.5174313240357,-1.0644,1.1856,-1.3144
Si1,Si2_19_1_-1_1,15.6826997441318,-1.0644,0.6856,-0.8144
Si2,Si2_19_1_-1_1,18.9456259695001,-1.1288,0.8712,-1.1288
Si3,Si2_19_1_-1_1,21.1857340227031,-1.3144,0.9907,-1.1944
Cs1,Si2_22_1_-1_1,25.048516600988,-1.6856,0.3144,-1.6856
Cs2,Si2_22_1_-1_1,24.576357263858,-1.4356,0.8144,-1.6856
Si1,Si2_22_1_-1_1,19.6709063553458,-1.4356,0.3144,-1.1856
Si2,Si2_22_1_-1_1,22.7046328171147,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,24.8195487867734,-1.6856,0.6195,-1.5656
