Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sr2_11_0_0_1,10.3388393398369,-0.252,-0.1909,-0.9123
Ge3,Sr2_11_0_0_1,10.3388393398369,-0.252,-0.1909,-0.9123
Sr1,Sr2_15_0_0_1,19.4707395062458,-0.5,-0.029,-1.748
Sr2,Sr2_15_0_0_1,14.3019841769388,-0.5,0.219,-1.219
Ga1,Sr2_15_0_0_1,13.6326129721371,-0.25,-0.029,-1.248
Ge1,Sr2_15_0_0_1,13.6326129721371,-0.25,-0.029,-1.248
Ga2,Sr2_15_0_0_1,17.1650009197403,-0.3159,0.1551,-1.5639
Ge2,Sr2_15_0_0_1,17.1650009197403,-0.3159,0.1551,-1.5639
Ga3,Sr2_15_0_0_1,18.514611035908,-0.5,0.2801,-1.6313
Ge3,Sr2_15_0_0_1,18.514611035908,-0.5,0.2801,-1.6313
Sr1,Sr2_18_0_0_1,17.7905774716865,-0.5,-0.971,-1.252
Sr2,Sr2_18_0_0_1,12.1876516088585,-0.5,-0.723,-0.723
Ga1,Sr2_18_0_0_1,13.4206957065601,-0.25,-0.971,-0.752
Ge1,Sr2_18_0_0_1,13.4206957065601,-0.25,-0.971,-0.752
Ga2,Sr2_18_0_0_1,14.601467553234,-0.3159,-0.7869,-1.0679
Ge2,Sr2_18_0_0_1,14.601467553234,-0.3159,-0.7869,-1.0679
Ga3,Sr2_18_0_0_1,15.0561398914985,-0.5,-0.6619,-1.1353
Ge3,Sr2_18_0_0_1,15.0561398914985,-0.5,-0.6619,-1.1353
Sr1,Sr2_25_0_0_1,19.5969418857147,-0.529,0,-1.752
Sr2,Sr2_25_0_0_1,14.5134843129255,-0.529,0.248,-1.223
Ga1,Sr2_25_0_0_1,13.7352589133252,-0.279,0,-1.252
Ge1,Sr2_25_0_0_1,13.7352589133252,-0.279,0,-1.252
Ga2,Sr2_25_0_0_1,17.3031447377945,-0.3449,0.1841,-1.5679
Ge2,Sr2_25_0_0_1,17.3031447377945,-0.3449,0.1841,-1.5679
Ga3,Sr2_25_0_0_1,18.699460757349,-0.529,0.3091,-1.6353
Ge3,Sr2_25_0_0_1,18.699460757349,-0.529,0.3091,-1.6353
Sr1,Sr2_26_0_0_1,12.401625424116,-0.248,-0.529,-1
Sr2,Sr2_26_0_0_1,6.4453443596742,-0.248,-0.281,-0.471
Ga1,Sr2_26_0_0_1,7.79440167197457,0.002,-0.529,-0.5
Ge1,Sr2_26_0_0_1,7.79440167197457,0.002,-0.529,-0.5
Ga2,Sr2_26_0_0_1,9.50983761780851,-0.0639,-0.3449,-0.8159
Ge2,Sr2_26_0_0_1,9.50983761780851,-0.0639,-0.3449,-0.8159
Ga3,Sr2_26_0_0_1,10.1023547618231,-0.248,-0.2199,-0.8833
Ge3,Sr2_26_0_0_1,10.1023547618231,-0.248,-0.2199,-0.8833
Sr1,Sr2_27_0_0_1,15.9737556803677,0,-0.248,-1.471
Sr2,Sr2_27_0_0_1,10.086936,0,0,-0.942
Ga1,Sr2_27_0_0_1,11.0600992849106,0.25,-0.248,-0.971
Ge1,Sr2_27_0_0_1,11.0600992849106,0.25,-0.248,-0.971
Ga2,Sr2_27_0_0_1,13.9372245796128,0.1841,-0.0639,-1.2869
Ge2,Sr2_27_0_0_1,13.9372245796128,0.1841,-0.0639,-1.2869
Ga3,Sr2_27_0_0_1,14.5165955230277,0,0.0611,-1.3543
Ge3,Sr2_27_0_0_1,14.5165955230277,0,0.0611,-1.3543
Sr1,Sr2_28_0_0_1,14.2836251278196,-0.471,0,-1.248
Sr2,Sr2_28_0_0_1,9.57935788802068,-0.471,0.248,-0.719
Ga1,Sr2_28_0_0_1,8.35186246582641,-0.221,0,-0.748
Ge1,Sr2_28_0_0_1,8.35186246582641,-0.221,0,-0.748
Ga2,Sr2_28_0_0_1,11.9627465591546,-0.2869,0.1841,-1.0639
Ge2,Sr2_28_0_0_1,11.9627465591546,-0.2869,0.1841,-1.0639
Ga3,Sr2_28_0_0_1,13.5329104556449,-0.471,0.3091,-1.1313
Ge3,Sr2_28_0_0_1,13.5329104556449,-0.471,0.3091,-1.1313
Sr1,Sr2_29_0_0_1,14.3156989666617,-0.752,-0.471,-1
Sr2,Sr2_29_0_0_1,9.7969364038732,-0.752,-0.223,-0.471
Ga1,Sr2_29_0_0_1,9.11026797849986,-0.502,-0.471,-0.5
Ge1,Sr2_29_0_0_1,9.11026797849986,-0.502,-0.471,-0.5
Ga2,Sr2_29_0_0_1,11.0791057192602,-0.5679,-0.2869,-0.8159
Ge2,Sr2_29_0_0_1,11.0791057192602,-0.5679,-0.2869,-0.8159
Ga3,Sr2_29_0_0_1,12.5422383925362,-0.752,-0.1619,-0.8833
Ge3,Sr2_29_0_0_1,12.5422383925362,-0.752,-0.1619,-0.8833
Sr1,Sr2_30_0_0_1,18.2455804930421,0,-0.752,-1.529
Sr2,Sr2_30_0_0_1,11.9911242023517,0,-0.504,-1
Ga1,Sr2_30_0_0_1,13.9074001837899,0.25,-0.752,-1.029
Ge1,Sr2_30_0_0_1,13.9074001837899,0.25,-0.752,-1.029
Ga2,Sr2_30_0_0_1,15.7562652323787,0.1841,-0.5679,-1.3449
Ge2,Sr2_30_0_0_1,15.7562652323787,0.1841,-0.5679,-1.3449
Ga3,Sr2_30_0_0_1,15.8491122474462,0,-0.4429,-1.4123
Ge3,Sr2_30_0_0_1,15.8491122474462,0,-0.4429,-1.4123
Sr1,Sr2_31_0_0_1,14.5145547676834,-0.529,0,-1.248
Sr2,Sr2_31_0_0_1,9.92040578095392,-0.529,0.248,-0.719
Ga1,Sr2_31_0_0_1,8.54861294620829,-0.279,0,-0.748
Ge1,Sr2_31_0_0_1,8.54861294620829,-0.279,0,-0.748
Ga2,Sr2_31_0_0_1,12.1370918452933,-0.3449,0.1841,-1.0639
Ge2,Sr2_31_0_0_1,12.1370918452933,-0.3449,0.1841,-1.0639
Ga3,Sr2_31_0_0_1,13.7764298246136,-0.529,0.3091,-1.1313
Ge3,Sr2_31_0_0_1,13.7764298246136,-0.529,0.3091,-1.1313
Sr1,Sr2_32_0_0_1,12.1305383165002,-0.248,-0.471,-1
Sr2,Sr2_32_0_0_1,6.17986131280759,-0.248,-0.223,-0.471
Ga1,Sr2_32_0_0_1,7.35542956679486,0.002,-0.471,-0.5
Ge1,Sr2_32_0_0_1,7.35542956679486,0.002,-0.471,-0.5
Ga2,Sr2_32_0_0_1,9.28629734041315,-0.0639,-0.2869,-0.8159
Ge2,Sr2_32_0_0_1,9.28629734041315,-0.0639,-0.2869,-0.8159
Ga3,Sr2_32_0_0_1,9.97589428769211,-0.248,-0.1619,-0.8833
Ge3,Sr2_32_0_0_1,9.97589428769211,-0.248,-0.1619,-0.8833
Sr1,Sr2_34_0_0_1,19.4265225390465,-0.471,0,-1.752
Sr2,Sr2_34_0_0_1,14.2825373652421,-0.471,0.248,-1.223
Ga1,Sr2_34_0_0_1,13.6136755051705,-0.221,0,-1.252
Ge1,Sr2_34_0_0_1,13.6136755051705,-0.221,0,-1.252
Ga2,Sr2_34_0_0_1,17.1813015977994,-0.2869,0.1841,-1.5679
Ge2,Sr2_34_0_0_1,17.1813015977994,-0.2869,0.1841,-1.5679
Ga3,Sr2_34_0_0_1,18.5207850617525,-0.471,0.3091,-1.6353
Ge3,Sr2_34_0_0_1,18.5207850617525,-0.471,0.3091,-1.6353
Sr1,Sr2_35_0_0_1,14.5461194212092,-0.752,-0.529,-1
Sr2,Sr2_35_0_0_1,9.96653103997494,-0.752,-0.281,-0.471
Ga1,Sr2_35_0_0_1,9.46822770913754,-0.502,-0.529,-0.5
Ge1,Sr2_35_0_0_1,9.46822770913754,-0.502,-0.529,-0.5
Ga2,Sr2_35_0_0_1,11.2671325882439,-0.5679,-0.3449,-0.8159
Ge2,Sr2_35_0_0_1,11.2671325882439,-0.5679,-0.3449,-0.8159
Ga3,Sr2_35_0_0_1,12.6430553581691,-0.752,-0.2199,-0.8833
Ge3,Sr2_35_0_0_1,12.6430553581691,-0.752,-0.2199,-0.8833
Sr1,Sr2_39_0_0_1,16.5864984391547,0,-0.248,-1.529
Sr2,Sr2_39_0_0_1,10.708,0,0,-1
Ga1,Sr2_39_0_0_1,11.6458792203972,0.25,-0.248,-1.029
Ge1,Sr2_39_0_0_1,11.6458792203972,0.25,-0.248,-1.029
Ga2,Sr2_39_0_0_1,14.5515850967888,0.1841,-0.0639,-1.3449
Ge2,Sr2_39_0_0_1,14.5515850967888,0.1841,-0.0639,-1.3449
Ga3,Sr2_39_0_0_1,15.137054305649,0,0.0611,-1.4123
Ge3,Sr2_39_0_0_1,15.137054305649,0,0.0611,-1.4123
Sr1,Sr2_42_0_0_1,17.6903970445007,0,-0.752,-1.471
Sr2,Sr2_42_0_0_1,11.4399332823369,0,-0.504,-0.942
Ga1,Sr2_42_0_0_1,13.4206957065601,0.25,-0.752,-0.971
Ge1,Sr2_42_0_0_1,13.4206957065601,0.25,-0.752,-0.971
Ga2,Sr2_42_0_0_1,15.1907042044319,0.1841,-0.5679,-1.2869
Ge2,Sr2_42_0_0_1,15.1907042044319,0.1841,-0.5679,-1.2869
Ga3,Sr2_42_0_0_1,15.2576371551813,0,-0.4429,-1.3543
Ge3,Sr2_42_0_0_1,15.2576371551813,0,-0.4429,-1.3543
Sr1,Ga1_1_0_0_1,19.488854173604,0,-0.5,-1.75
Sr2,Ga1_1_0_0_1,13.3500248086691,0,-0.252,-1.221
Ga1,Ga1_1_0_0_1,14.6625328644133,0.25,-0.5,-1.25
Ge1,Ga1_1_0_0_1,14.6625328644133,0.25,-0.5,-1.25
Ga2,Ga1_1_0_0_1,17.2186785249198,0.1841,-0.3159,-1.5659
Ge2,Ga1_1_0_0_1,17.2186785249198,0.1841,-0.3159,-1.5659
Ga3,Ga1_1_0_0_1,17.6084316598381,0,-0.1909,-1.6333
Ge3,Ga1_1_0_0_1,17.6084316598381,0,-0.1909,-1.6333
Sr1,Ga1_2_0_0_1,12.2675551353968,-0.5,-0.25,-1
Sr2,Ga1_2_0_0_1,7.35542956679486,-0.5,-0.002,-0.471
Ga1,Ga1_2_0_0_1,6.55728404143057,-0.25,-0.25,-0.5
Ge1,Ga1_2_0_0_1,6.55728404143057,-0.25,-0.25,-0.5
Ga2,Ga1_2_0_0_1,9.39518498204987,-0.3159,-0.0659,-0.8159
Ge2,Ga1_2_0_0_1,9.39518498204987,-0.3159,-0.0659,-0.8159
Ga3,Ga1_2_0_0_1,10.8869963779542,-0.5,0.0591,-0.8833
Ge3,Ga1_2_0_0_1,10.8869963779542,-0.5,0.0591,-0.8833
Sr1,Ga1_3_0_0_1,17.9578619273008,-0.75,0,-1.5
Sr2,Ga1_3_0_0_1,13.4035975839354,-0.75,0.248,-0.971
Ga1,Ga1_3_0_0_1,11.9719079515339,-0.5,0,-1
Ge1,Ga1_3_0_0_1,11.9719079515339,-0.5,0,-1
Ga2,Ga1_3_0_0_1,15.4645484300233,-0.5659,0.1841,-1.3159
Ge2,Ga1_3_0_0_1,15.4645484300233,-0.5659,0.1841,-1.3159
Ga3,Ga1_3_0_0_1,17.1714447550574,-0.75,0.3091,-1.3833
Ge3,Ga1_3_0_0_1,17.1714447550574,-0.75,0.3091,-1.3833
Sr1,Ga1_4_0_0_1,14.4160861886991,0,-0.5,-1.25
Sr2,Ga1_4_0_0_1,8.17845187355651,0,-0.252,-0.721
Ga1,Ga1_4_0_0_1,10.0164168243938,0.25,-0.5,-0.75
Ge1,Ga1_4_0_0_1,10.0164168243938,0.25,-0.5,-0.75
Ga2,Ga1_4_0_0_1,12.0664880079887,0.1841,-0.3159,-1.0659
Ge2,Ga1_4_0_0_1,12.0664880079887,0.1841,-0.3159,-1.0659
Ga3,Ga1_4_0_0_1,12.3063373522746,0,-0.1909,-1.1333
Ge3,Ga1_4_0_0_1,12.3063373522746,0,-0.1909,-1.1333
Sr1,Ga1_5_0_0_1,14.4160861886991,-0.5,-0.75,-1
Sr2,Ga1_5_0_0_1,9.11026797849986,-0.5,-0.502,-0.471
Ga1,Ga1_5_0_0_1,10.0164168243938,-0.25,-0.75,-0.5
Ge1,Ga1_5_0_0_1,10.0164168243938,-0.25,-0.75,-0.5
Ga2,Ga1_5_0_0_1,11.1575532328793,-0.3159,-0.5659,-0.8159
Ge2,Ga1_5_0_0_1,11.1575532328793,-0.3159,-0.5659,-0.8159
Ga3,Ga1_5_0_0_1,11.8497057107419,-0.5,-0.4409,-0.8833
Ge3,Ga1_5_0_0_1,11.8497057107419,-0.5,-0.4409,-0.8833
Sr1,Ga1_6_0_0_1,16.2835552936083,-0.25,0,-1.5
Sr2,Ga1_6_0_0_1,11.0600992849106,-0.25,0.248,-0.971
Ga1,Ga1_6_0_0_1,10.708,0,0,-1
Ge1,Ga1_6_0_0_1,10.708,0,0,-1
Ga2,Ga1_6_0_0_1,14.2453769640166,-0.0659,0.1841,-1.3159
Ge2,Ga1_6_0_0_1,14.2453769640166,-0.0659,0.1841,-1.3159
Ga3,Ga1_6_0_0_1,15.4119396240703,-0.25,0.3091,-1.3833
Ge3,Ga1_6_0_0_1,15.4119396240703,-0.25,0.3091,-1.3833
Sr1,Ga2_1_0_0_1,19.7561248581936,-0.6841,-0.3159,-1.6841
Sr2,Ga2_1_0_0_1,14.3936362043046,-0.6841,-0.0679,-1.1551
Ga1,Ga2_1_0_0_1,13.921752560613,-0.4341,-0.3159,-1.1841
Ge1,Ga2_1_0_0_1,13.921752560613,-0.4341,-0.3159,-1.1841
Ga2,Ga2_1_0_0_1,16.9895546832649,-0.5,-0.1318,-1.5
Ge2,Ga2_1_0_0_1,16.9895546832649,-0.5,-0.1318,-1.5
Ga3,Ga2_1_0_0_1,18.3128146186982,-0.6841,-0.00680000000000003,-1.5674
Ge3,Ga2_1_0_0_1,18.3128146186982,-0.6841,-0.00680000000000003,-1.5674
Sr1,Ga2_4_0_0_1,16.2372915598056,-0.3159,-0.6841,-1.3159
Sr2,Ga2_4_0_0_1,10.2102205103007,-0.3159,-0.4361,-0.7869
Ga1,Ga2_4_0_0_1,11.4231247148815,-0.0659,-0.6841,-0.8159
Ge1,Ga2_4_0_0_1,11.4231247148815,-0.0659,-0.6841,-0.8159
Ga2,Ga2_4_0_0_1,13.3242225237233,-0.1318,-0.5,-1.1318
Ge2,Ga2_4_0_0_1,13.3242225237233,-0.1318,-0.5,-1.1318
Ga3,Ga2_4_0_0_1,13.8729504395799,-0.3159,-0.375,-1.1992
Ge3,Ga2_4_0_0_1,13.8729504395799,-0.3159,-0.375,-1.1992
Sr1,Ga2_7_0_0_1,17.4890798672467,-0.6841,-0.6841,-1.3159
Sr2,Ga2_7_0_0_1,12.1023501962951,-0.6841,-0.4361,-0.7869
Ga1,Ga2_7_0_0_1,12.3124699777963,-0.4341,-0.6841,-0.8159
Ge1,Ga2_7_0_0_1,12.3124699777963,-0.4341,-0.6841,-0.8159
Ga2,Ga2_7_0_0_1,14.2901509273362,-0.5,-0.5,-1.1318
Ge2,Ga2_7_0_0_1,14.2901509273362,-0.5,-0.5,-1.1318
Ga3,Ga2_7_0_0_1,15.3191720175681,-0.6841,-0.375,-1.1992
Ge3,Ga2_7_0_0_1,15.3191720175681,-0.6841,-0.375,-1.1992
Sr1,Ga2_10_0_0_1,18.6570681514469,-0.3159,-0.3159,-1.6841
Sr2,Ga2_10_0_0_1,12.8436165380732,-0.3159,-0.0679,-1.1551
Ga1,Ga2_10_0_0_1,13.141767600157,-0.0659,-0.3159,-1.1841
Ge1,Ga2_10_0_0_1,13.141767600157,-0.0659,-0.3159,-1.1841
Ga2,Ga2_10_0_0_1,16.1855324494221,-0.1318,-0.1318,-1.5
Ge2,Ga2_10_0_0_1,16.1855324494221,-0.1318,-0.1318,-1.5
Ga3,Ga2_10_0_0_1,17.1213580610303,-0.3159,-0.00680000000000003,-1.5674
Ge3,Ga2_10_0_0_1,17.1213580610303,-0.3159,-0.00680000000000003,-1.5674
Sr1,Ga2_13_0_0_1,19.7561248581936,-0.3159,-0.6841,-1.6841
Sr2,Ga2_13_0_0_1,13.6468493649298,-0.3159,-0.4361,-1.1551
Ga1,Ga2_13_0_0_1,14.6602978503622,-0.0659,-0.6841,-1.1841
Ge1,Ga2_13_0_0_1,14.6602978503622,-0.0659,-0.6841,-1.1841
Ga2,Ga2_13_0_0_1,16.9895546832649,-0.1318,-0.5,-1.5
Ge2,Ga2_13_0_0_1,16.9895546832649,-0.1318,-0.5,-1.5
Ga3,Ga2_13_0_0_1,17.5857851734621,-0.3159,-0.375,-1.5674
Ge3,Ga2_13_0_0_1,17.5857851734621,-0.3159,-0.375,-1.5674
Sr1,Ga2_16_0_0_1,16.2372915598056,-0.6841,-0.3159,-1.3159
Sr2,Ga2_16_0_0_1,11.1887831537547,-0.6841,-0.0679,-0.7869
Ga1,Ga2_16_0_0_1,10.4584243339681,-0.4341,-0.3159,-0.8159
Ge1,Ga2_16_0_0_1,10.4584243339681,-0.4341,-0.3159,-0.8159
Ga2,Ga2_16_0_0_1,13.3242225237233,-0.5,-0.1318,-1.1318
Ge2,Ga2_16_0_0_1,13.3242225237233,-0.5,-0.1318,-1.1318
Ga3,Ga2_16_0_0_1,14.7837103932229,-0.6841,-0.00680000000000003,-1.1992
Ge3,Ga2_16_0_0_1,14.7837103932229,-0.6841,-0.00680000000000003,-1.1992
Sr1,Ga2_19_0_0_1,14.8805698746162,-0.3159,-0.3159,-1.3159
Sr2,Ga2_19_0_0_1,9.10881941071098,-0.3159,-0.0679,-0.7869
Ga1,Ga2_19_0_0_1,9.39518498204988,-0.0659,-0.3159,-0.8159
Ge1,Ga2_19_0_0_1,9.39518498204988,-0.0659,-0.3159,-0.8159
Ga2,Ga2_19_0_0_1,12.2825648053386,-0.1318,-0.1318,-1.1318
Ge2,Ga2_19_0_0_1,12.2825648053386,-0.1318,-0.1318,-1.1318
Ga3,Ga2_19_0_0_1,13.2793002671785,-0.3159,-0.00680000000000003,-1.1992
Ge3,Ga2_19_0_0_1,13.2793002671785,-0.3159,-0.00680000000000003,-1.1992
Sr1,Ga2_22_0_0_1,20.7971812228806,-0.6841,-0.6841,-1.6841
Sr2,Ga2_22_0_0_1,15.1147204735611,-0.6841,-0.4361,-1.1551
Ga1,Ga2_22_0_0_1,15.3633808702296,-0.4341,-0.6841,-1.1841
Ge1,Ga2_22_0_0_1,15.3633808702296,-0.4341,-0.6841,-1.1841
Ga2,Ga2_22_0_0_1,17.7572091275628,-0.5,-0.5,-1.5
Ge2,Ga2_22_0_0_1,17.7572091275628,-0.5,-0.5,-1.5
Ga3,Ga2_22_0_0_1,18.747749666879,-0.6841,-0.375,-1.5674
Ge3,Ga2_22_0_0_1,18.747749666879,-0.6841,-0.375,-1.5674
Sr1,Ga2_25_0_0_1,19.6434996499029,-0.1841,-0.1841,-1.8159
Sr2,Ga2_25_0_0_1,13.9372245796128,-0.1841,0.0639,-1.2869
Ga1,Ga2_25_0_0_1,14.2453769640166,0.0659,-0.1841,-1.3159
Ge1,Ga2_25_0_0_1,14.2453769640166,0.0659,-0.1841,-1.3159
Ga2,Ga2_25_0_0_1,17.4733144,0,0,-1.6318
Ge2,Ga2_25_0_0_1,17.4733144,0,0,-1.6318
Ga3,Ga2_25_0_0_1,18.3503957011897,-0.1841,0.125,-1.6992
Ge3,Ga2_25_0_0_1,18.3503957011897,-0.1841,0.125,-1.6992
Sr1,Ga2_28_0_0_1,17.7037875015641,-0.8159,-0.8159,-1.1841
Sr2,Ga2_28_0_0_1,12.7481842179138,-0.8159,-0.5679,-0.6551
Ga1,Ga2_28_0_0_1,12.9115944619298,-0.5659,-0.8159,-0.6841
Ge1,Ga2_28_0_0_1,12.9115944619298,-0.5659,-0.8159,-0.6841
Ga2,Ga2_28_0_0_1,14.3596734594382,-0.6318,-0.6318,-1
Ge2,Ga2_28_0_0_1,14.3596734594382,-0.6318,-0.6318,-1
Ga3,Ga2_28_0_0_1,15.3758893906404,-0.8159,-0.5068,-1.0674
Ge3,Ga2_28_0_0_1,15.3758893906404,-0.8159,-0.5068,-1.0674
Sr1,Ga2_31_0_0_1,15.5235661271931,-0.1841,-0.8159,-1.1841
Sr2,Ga2_31_0_0_1,9.49069092630598,-0.1841,-0.5679,-0.6551
Ga1,Ga2_31_0_0_1,11.4231247148815,0.0659,-0.8159,-0.6841
Ge1,Ga2_31_0_0_1,11.4231247148815,0.0659,-0.8159,-0.6841
Ga2,Ga2_31_0_0_1,12.6661258058985,0,-0.6318,-1
Ge2,Ga2_31_0_0_1,12.6661258058985,0,-0.6318,-1
Ga3,Ga2_31_0_0_1,12.805271881456,-0.1841,-0.5068,-1.0674
Ge3,Ga2_31_0_0_1,12.805271881456,-0.1841,-0.5068,-1.0674
Sr1,Ga2_34_0_0_1,21.4081775284805,-0.8159,-0.1841,-1.8159
Sr2,Ga2_34_0_0_1,16.3306220205406,-0.8159,0.0639,-1.2869
Ga1,Ga2_34_0_0_1,15.4645484300233,-0.5659,-0.1841,-1.3159
Ge1,Ga2_34_0_0_1,15.4645484300233,-0.5659,-0.1841,-1.3159
Ga2,Ga2_34_0_0_1,18.7372942297466,-0.6318,0,-1.6318
Ge2,Ga2_34_0_0_1,18.7372942297466,-0.6318,0,-1.6318
Ga3,Ga2_34_0_0_1,20.2281983623219,-0.8159,0.125,-1.6992
Ge3,Ga2_34_0_0_1,20.2281983623219,-0.8159,0.125,-1.6992
Sr1,Ga2_37_0_0_1,15.5235661271931,-0.8159,-0.1841,-1.1841
Sr2,Ga2_37_0_0_1,11.2251920077069,-0.8159,0.0639,-0.6551
Ga1,Ga2_37_0_0_1,9.70908260105637,-0.5659,-0.1841,-0.6841
Ge1,Ga2_37_0_0_1,9.70908260105637,-0.5659,-0.1841,-0.6841
Ga2,Ga2_37_0_0_1,12.6661258058985,-0.6318,0,-1
Ge2,Ga2_37_0_0_1,12.6661258058985,-0.6318,0,-1
Ga3,Ga2_37_0_0_1,14.4485031152421,-0.8159,0.125,-1.0674
Ge3,Ga2_37_0_0_1,14.4485031152421,-0.8159,0.125,-1.0674
Sr1,Ga2_40_0_0_1,21.4081775284805,-0.1841,-0.8159,-1.8159
Sr2,Ga2_40_0_0_1,15.1907042044319,-0.1841,-0.5679,-1.2869
Ga1,Ga2_40_0_0_1,16.5943891554385,0.0659,-0.8159,-1.3159
Ge1,Ga2_40_0_0_1,16.5943891554385,0.0659,-0.8159,-1.3159
Ga2,Ga2_40_0_0_1,18.7372942297466,0,-0.6318,-1.6318
Ge2,Ga2_40_0_0_1,18.7372942297466,0,-0.6318,-1.6318
Ga3,Ga2_40_0_0_1,19.0891528013238,-0.1841,-0.5068,-1.6992
Ge3,Ga2_40_0_0_1,19.0891528013238,-0.1841,-0.5068,-1.6992
Sr1,Ga2_43_0_0_1,23.0380782984635,-0.8159,-0.8159,-1.8159
Sr2,Ga2_43_0_0_1,17.4126528944255,-0.8159,-0.5679,-1.2869
Ga1,Ga2_43_0_0_1,17.6520606372099,-0.5659,-0.8159,-1.3159
Ge1,Ga2_43_0_0_1,17.6520606372099,-0.5659,-0.8159,-1.3159
Ga2,Ga2_43_0_0_1,19.9212367583677,-0.6318,-0.6318,-1.6318
Ge2,Ga2_43_0_0_1,19.9212367583677,-0.6318,-0.6318,-1.6318
Ga3,Ga2_43_0_0_1,20.9006875788211,-0.8159,-0.5068,-1.6992
Ge3,Ga2_43_0_0_1,20.9006875788211,-0.8159,-0.5068,-1.6992
Sr1,Ga2_46_0_0_1,12.9822231805702,-0.1841,-0.1841,-1.1841
Sr2,Ga2_46_0_0_1,7.31860294145583,-0.1841,0.0639,-0.6551
Ga1,Ga2_46_0_0_1,7.61871325464711,0.0659,-0.1841,-0.6841
Ge1,Ga2_46_0_0_1,7.61871325464711,0.0659,-0.1841,-0.6841
Ga2,Ga2_46_0_0_1,10.708,0,0,-1
Ge2,Ga2_46_0_0_1,10.708,0,0,-1
Ga3,Ga2_46_0_0_1,11.6754552663252,-0.1841,0.125,-1.0674
Ge3,Ga2_46_0_0_1,11.6754552663252,-0.1841,0.125,-1.0674
Sr1,Ga3_1_0_0_1,17.4864023546523,-0.6167,-0.1909,-1.5
Sr2,Ga3_1_0_0_1,12.3324380474122,-0.6167,0.0571,-0.971
Ga1,Ga3_1_0_0_1,11.5869847481728,-0.3667,-0.1909,-1
Ge1,Ga3_1_0_0_1,11.5869847481728,-0.3667,-0.1909,-1
Ga2,Ga3_1_0_0_1,14.8327323064501,-0.4326,-0.00679999999999997,-1.3159
Ge2,Ga3_1_0_0_1,14.8327323064501,-0.4326,-0.00679999999999997,-1.3159
Ga3,Ga3_1_0_0_1,16.2670310537541,-0.6167,0.1182,-1.3833
Ge3,Ga3_1_0_0_1,16.2670310537541,-0.6167,0.1182,-1.3833
Sr1,Ga3_2_0_0_1,20.0853130354294,-0.8091,-0.5,-1.6167
Sr2,Ga3_2_0_0_1,14.7647676483905,-0.8091,-0.252,-1.0877
Ga1,Ga3_2_0_0_1,14.40459526926,-0.5591,-0.5,-1.1167
Ge1,Ga3_2_0_0_1,14.40459526926,-0.5591,-0.5,-1.1167
Ga2,Ga3_2_0_0_1,17.0750151099658,-0.625,-0.3159,-1.4326
Ge2,Ga3_2_0_0_1,17.0750151099658,-0.625,-0.3159,-1.4326
Ga3,Ga3_2_0_0_1,18.3637848691773,-0.8091,-0.1909,-1.5
Ge3,Ga3_2_0_0_1,18.3637848691773,-0.8091,-0.1909,-1.5
Sr1,Ga3_3_0_0_1,20.5129109367927,-0.5,-0.3833,-1.8091
Sr2,Ga3_3_0_0_1,14.7869768643254,-0.5,-0.1353,-1.2801
Ga1,Ga3_3_0_0_1,14.8496515581474,-0.25,-0.3833,-1.3091
Ge1,Ga3_3_0_0_1,14.8496515581474,-0.25,-0.3833,-1.3091
Ga2,Ga3_3_0_0_1,17.8541200377235,-0.3159,-0.1992,-1.625
Ge2,Ga3_3_0_0_1,17.8541200377235,-0.3159,-0.1992,-1.625
Ga3,Ga3_3_0_0_1,18.9132606489304,-0.5,-0.0742,-1.6924
Ge3,Ga3_3_0_0_1,18.9132606489304,-0.5,-0.0742,-1.6924
Sr1,Ga3_4_0_0_1,18.7055051173709,-0.3833,-0.8091,-1.5
Sr2,Ga3_4_0_0_1,12.6906430196298,-0.3833,-0.5611,-0.971
Ga1,Ga3_4_0_0_1,13.8477738084643,-0.1333,-0.8091,-1
Ge1,Ga3_4_0_0_1,13.8477738084643,-0.1333,-0.8091,-1
Ga2,Ga3_4_0_0_1,15.7443961115262,-0.1992,-0.625,-1.3159
Ge2,Ga3_4_0_0_1,15.7443961115262,-0.1992,-0.625,-1.3159
Ga3,Ga3_4_0_0_1,16.2762930745349,-0.3833,-0.5,-1.3833
Ge3,Ga3_4_0_0_1,16.2762930745349,-0.3833,-0.5,-1.3833
Sr1,Ga3_5_0_0_1,15.8823924291521,-0.1909,-0.5,-1.3833
Sr2,Ga3_5_0_0_1,9.75413167503798,-0.1909,-0.252,-0.8543
Ga1,Ga3_5_0_0_1,10.8869963779542,0.0591,-0.5,-0.8833
Ge1,Ga3_5_0_0_1,10.8869963779542,0.0591,-0.5,-0.8833
Ga2,Ga3_5_0_0_1,13.2793002671785,-0.00679999999999997,-0.3159,-1.1992
Ge2,Ga3_5_0_0_1,13.2793002671785,-0.00679999999999997,-0.3159,-1.1992
Ga3,Ga3_5_0_0_1,13.8674230061151,-0.1909,-0.1909,-1.2666
Ge3,Ga3_5_0_0_1,13.8674230061151,-0.1909,-0.1909,-1.2666
Sr1,Ga3_6_0_0_1,15.3261434778612,-0.5,-0.6167,-1.1909
Sr2,Ga3_6_0_0_1,9.72043021984332,-0.5,-0.3687,-0.6619
Ga1,Ga3_6_0_0_1,10.2716553488904,-0.25,-0.6167,-0.6909
