Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba1_25_1_0_1,13.6648742907037,-0.81605,0.18395,-0.81605
Sn3,Ba1_25_1_0_1,16.0098535802026,-1,0.31213,-0.88161
Ga3,Ba1_25_1_0_1,16.0098535802026,-1,0.31213,-0.88161
Ba1,Ba2_1_1_0_1,26.9510333347814,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,25.8174449524929,-1.25,0.5,-1.75
Sn1,Ba2_1_1_0_1,20.6704989810358,-1.25,0,-1.25
Ga1,Ba2_1_1_0_1,20.6704989810358,-1.25,0,-1.25
Sn2,Ba2_1_1_0_1,24.0157761780534,-1.31605,0.18395,-1.56605
Ga2,Ba2_1_1_0_1,24.0157761780534,-1.31605,0.18395,-1.56605
Sn3,Ba2_1_1_0_1,26.1713694816179,-1.5,0.31213,-1.63161
Ga3,Ba2_1_1_0_1,26.1713694816179,-1.5,0.31213,-1.63161
Ba1,Ba2_2_1_0_1,21.2815812338393,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,19.8264461231709,-0.75,0.25,-1.5
Sn1,Ba2_2_1_0_1,14.9057087931101,-0.75,-0.25,-1
Ga1,Ba2_2_1_0_1,14.9057087931101,-0.75,-0.25,-1
Sn2,Ba2_2_1_0_1,18.1233496059064,-0.81605,-0.06605,-1.31605
Ga2,Ba2_2_1_0_1,18.1233496059064,-0.81605,-0.06605,-1.31605
Sn3,Ba2_2_1_0_1,19.956036951327,-1,0.06213,-1.38161
Ga3,Ba2_2_1_0_1,19.956036951327,-1,0.06213,-1.38161
Ba1,Ba2_3_1_0_1,24.2823382072753,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,21.0798555320002,-1.5,0,-1
Sn1,Ba2_3_1_0_1,19.3906468368128,-1.5,-0.5,-0.5
Ga1,Ba2_3_1_0_1,19.3906468368128,-1.5,-0.5,-0.5
Sn2,Ba2_3_1_0_1,20.9769219961928,-1.56605,-0.31605,-0.81605
Ga2,Ba2_3_1_0_1,20.9769219961928,-1.56605,-0.31605,-0.81605
Sn3,Ba2_3_1_0_1,23.0177865654292,-1.75,-0.18787,-0.88161
Ga3,Ba2_3_1_0_1,23.0177865654292,-1.75,-0.18787,-0.88161
Ba1,Ba2_4_1_0_1,22.8313123650941,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,21.4814126717728,-1.25,0.5,-1.25
Sn1,Ba2_4_1_0_1,17.0453301266065,-1.25,0,-0.75
Ga1,Ba2_4_1_0_1,17.0453301266065,-1.25,0,-0.75
Sn2,Ba2_4_1_0_1,19.9203143910408,-1.31605,0.18395,-1.06605
Ga2,Ba2_4_1_0_1,19.9203143910408,-1.31605,0.18395,-1.06605
Sn3,Ba2_4_1_0_1,22.2719156711422,-1.5,0.31213,-1.13161
Ga3,Ba2_4_1_0_1,22.2719156711422,-1.5,0.31213,-1.13161
Ba1,Ba2_5_1_0_1,22.8313123650941,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,19.8264461231709,-0.75,-0.25,-1.5
Sn1,Ba2_5_1_0_1,17.0453301266065,-0.75,-0.75,-1
Ga1,Ba2_5_1_0_1,17.0453301266065,-0.75,-0.75,-1
Sn2,Ba2_5_1_0_1,19.2786963235163,-0.81605,-0.56605,-1.31605
Ga2,Ba2_5_1_0_1,19.2786963235163,-0.81605,-0.56605,-1.31605
Sn3,Ba2_5_1_0_1,20.5895646190579,-1,-0.43787,-1.38161
Ga3,Ba2_5_1_0_1,20.5895646190579,-1,-0.43787,-1.38161
Ba1,Ba2_6_1_0_1,19.6097571456788,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,16.5363991848286,-1,0,-1
Sn1,Ba2_6_1_0_1,14.3209417811819,-1,-0.5,-0.5
Ga1,Ba2_6_1_0_1,14.3209417811819,-1,-0.5,-0.5
Sn2,Ba2_6_1_0_1,16.1273890148998,-1.06605,-0.31605,-0.81605
Ga2,Ba2_6_1_0_1,16.1273890148998,-1.06605,-0.31605,-0.81605
Sn3,Ba2_6_1_0_1,18.0202420869325,-1.25,-0.18787,-0.88161
Ga3,Ba2_6_1_0_1,18.0202420869325,-1.25,-0.18787,-0.88161
Ba1,Sn1_1_1_0_1,24.2823382072753,-1,-0.5,-1.75
Ba2,Sn1_1_1_0_1,22.2628087317167,-0.75,0,-1.75
Sn1,Sn1_1_1_0_1,18.0201232341791,-0.75,-0.5,-1.25
Ga1,Sn1_1_1_0_1,18.0201232341791,-0.75,-0.5,-1.25
Sn2,Sn1_1_1_0_1,20.9769219961928,-0.81605,-0.31605,-1.56605
Ga2,Sn1_1_1_0_1,20.9769219961928,-0.81605,-0.31605,-1.56605
Sn3,Sn1_1_1_0_1,22.4841714866924,-1,-0.18787,-1.63161
Ga3,Sn1_1_1_0_1,22.4841714866924,-1,-0.18787,-1.63161
Ba1,Sn1_2_1_0_1,21.2815812338393,-1.5,-0.25,-1
Ba2,Sn1_2_1_0_1,18.9448252466208,-1.25,0.25,-1
Sn1,Sn1_2_1_0_1,16.0112996622698,-1.25,-0.25,-0.5
Ga1,Sn1_2_1_0_1,16.0112996622698,-1.25,-0.25,-0.5
Sn2,Sn1_2_1_0_1,18.1233496059064,-1.31605,-0.06605,-0.81605
Ga2,Sn1_2_1_0_1,18.1233496059064,-1.31605,-0.06605,-0.81605
Sn3,Sn1_2_1_0_1,20.3575644766716,-1.5,0.06213,-0.88161
Ga3,Sn1_2_1_0_1,20.3575644766716,-1.5,0.06213,-0.88161
Ba1,Sn1_3_1_0_1,26.9510333347814,-1.75,0,-1.5
Ba2,Sn1_3_1_0_1,25.4843026734106,-1.5,0.5,-1.5
Sn1,Sn1_3_1_0_1,21.0798555320002,-1.5,0,-1
Ga1,Sn1_3_1_0_1,21.0798555320002,-1.5,0,-1
Sn2,Sn1_3_1_0_1,24.0157761780534,-1.56605,0.18395,-1.31605
Ga2,Sn1_3_1_0_1,24.0157761780534,-1.56605,0.18395,-1.31605
Sn3,Sn1_3_1_0_1,26.3255406564218,-1.75,0.31213,-1.38161
Ga3,Sn1_3_1_0_1,26.3255406564218,-1.75,0.31213,-1.38161
Ba1,Sn1_4_1_0_1,19.6097571456788,-1,-0.5,-1.25
Ba2,Sn1_4_1_0_1,17.0453301266065,-0.75,0,-1.25
Sn1,Sn1_4_1_0_1,13.7112578699038,-0.75,-0.5,-0.75
Ga1,Sn1_4_1_0_1,13.7112578699038,-0.75,-0.5,-0.75
Sn2,Sn1_4_1_0_1,16.1273890148998,-0.81605,-0.31605,-1.06605
Ga2,Sn1_4_1_0_1,16.1273890148998,-0.81605,-0.31605,-1.06605
Sn3,Sn1_4_1_0_1,17.7942579098455,-1,-0.18787,-1.13161
Ga3,Sn1_4_1_0_1,17.7942579098455,-1,-0.18787,-1.13161
Ba1,Sn1_5_1_0_1,22.8313123650941,-1.5,-0.75,-1
Ba2,Sn1_5_1_0_1,18.9448252466208,-1.25,-0.25,-1
Sn1,Sn1_5_1_0_1,18.0201232341791,-1.25,-0.75,-0.5
Ga1,Sn1_5_1_0_1,18.0201232341791,-1.25,-0.75,-0.5
Sn2,Sn1_5_1_0_1,19.2786963235163,-1.31605,-0.56605,-0.81605
Ga2,Sn1_5_1_0_1,19.2786963235163,-1.31605,-0.56605,-0.81605
Sn3,Sn1_5_1_0_1,20.9789702278608,-1.5,-0.43787,-0.88161
Ga3,Sn1_5_1_0_1,20.9789702278608,-1.5,-0.43787,-0.88161
Ba1,Sn1_6_1_0_1,22.8313123650941,-1.25,0,-1.5
Ba2,Sn1_6_1_0_1,21.8755999117738,-1,0.5,-1.5
Sn1,Sn1_6_1_0_1,16.5363991848286,-1,0,-1
Ga1,Sn1_6_1_0_1,16.5363991848286,-1,0,-1
Sn2,Sn1_6_1_0_1,19.9203143910408,-1.06605,0.18395,-1.31605
Ga2,Sn1_6_1_0_1,19.9203143910408,-1.06605,0.18395,-1.31605
Sn3,Sn1_6_1_0_1,22.0894707350112,-1.25,0.31213,-1.38161
Ga3,Sn1_6_1_0_1,22.0894707350112,-1.25,0.31213,-1.38161
Ba1,Sn2_1_1_0_1,28.090623269388,-1.68395,-0.31605,-1.68395
Ba2,Sn2_1_1_0_1,25.9514480131063,-1.43395,0.18395,-1.68395
Sn1,Sn2_1_1_0_1,22.0556074042376,-1.43395,-0.31605,-1.18395
Ga1,Sn2_1_1_0_1,22.0556074042376,-1.43395,-0.31605,-1.18395
Sn2,Sn2_1_1_0_1,24.8526467323465,-1.5,-0.1321,-1.5
Ga2,Sn2_1_1_0_1,24.8526467323465,-1.5,-0.1321,-1.5
Sn3,Sn2_1_1_0_1,26.8854621323399,-1.68395,-0.00391999999999998,-1.56556
Ga3,Sn2_1_1_0_1,26.8854621323399,-1.68395,-0.00391999999999998,-1.56556
Ba1,Sn2_4_1_0_1,23.1856675691511,-1.31605,-0.68395,-1.31605
Ba2,Sn2_4_1_0_1,19.9203143910408,-1.06605,-0.18395,-1.31605
Sn1,Sn2_4_1_0_1,17.6180096334691,-1.06605,-0.68395,-0.81605
Ga1,Sn2_4_1_0_1,17.6180096334691,-1.06605,-0.68395,-0.81605
Sn2,Sn2_4_1_0_1,19.6125487488808,-1.1321,-0.5,-1.1321
Ga2,Sn2_4_1_0_1,19.6125487488808,-1.1321,-0.5,-1.1321
Sn3,Sn2_4_1_0_1,21.2562762519796,-1.31605,-0.37182,-1.19766
Ga3,Sn2_4_1_0_1,21.2562762519796,-1.31605,-0.37182,-1.19766
Ba1,Sn2_7_1_0_1,26.2389013041416,-1.68395,-0.68395,-1.31605
Ba2,Sn2_7_1_0_1,22.8598533012716,-1.43395,-0.18395,-1.31605
Sn1,Sn2_7_1_0_1,20.8841622039947,-1.43395,-0.68395,-0.81605
Ga1,Sn2_7_1_0_1,20.8841622039947,-1.43395,-0.68395,-0.81605
Sn2,Sn2_7_1_0_1,22.7387527271971,-1.5,-0.5,-1.1321
Ga2,Sn2_7_1_0_1,22.7387527271971,-1.5,-0.5,-1.1321
Sn3,Sn2_7_1_0_1,24.5506423769679,-1.68395,-0.37182,-1.19766
Ga3,Sn2_7_1_0_1,24.5506423769679,-1.68395,-0.37182,-1.19766
Ba1,Sn2_10_1_0_1,25.2621921978554,-1.31605,-0.31605,-1.68395
Ba2,Sn2_10_1_0_1,23.4034973125644,-1.06605,0.18395,-1.68395
Sn1,Sn2_10_1_0_1,18.9919943779507,-1.06605,-0.31605,-1.18395
Ga1,Sn2_10_1_0_1,18.9919943779507,-1.06605,-0.31605,-1.18395
Sn2,Sn2_10_1_0_1,22.0285097644263,-1.1321,-0.1321,-1.5
Ga2,Sn2_10_1_0_1,22.0285097644263,-1.1321,-0.1321,-1.5
Sn3,Sn2_10_1_0_1,23.9149182111958,-1.31605,-0.00391999999999998,-1.56556
Ga3,Sn2_10_1_0_1,23.9149182111958,-1.31605,-0.00391999999999998,-1.56556
Ba1,Sn2_13_1_0_1,26.2389013041416,-1.31605,-0.68395,-1.68395
Ba2,Sn2_13_1_0_1,23.4034973125644,-1.06605,-0.18395,-1.68395
Sn1,Sn2_13_1_0_1,20.273071732207,-1.06605,-0.68395,-1.18395
Ga1,Sn2_13_1_0_1,20.273071732207,-1.06605,-0.68395,-1.18395
Sn2,Sn2_13_1_0_1,22.7387527271971,-1.1321,-0.5,-1.5
Ga2,Sn2_13_1_0_1,22.7387527271971,-1.1321,-0.5,-1.5
Sn3,Sn2_13_1_0_1,24.3068638731991,-1.31605,-0.37182,-1.56556
Ga3,Sn2_13_1_0_1,24.3068638731991,-1.31605,-0.37182,-1.56556
Ba1,Sn2_16_1_0_1,25.2621921978554,-1.68395,-0.31605,-1.31605
Ba2,Sn2_16_1_0_1,22.8598533012716,-1.43395,0.18395,-1.31605
Sn1,Sn2_16_1_0_1,19.6429795081006,-1.43395,-0.31605,-0.81605
Ga1,Sn2_16_1_0_1,19.6429795081006,-1.43395,-0.31605,-0.81605
Sn2,Sn2_16_1_0_1,22.0285097644263,-1.5,-0.1321,-1.1321
Ga2,Sn2_16_1_0_1,22.0285097644263,-1.5,-0.1321,-1.1321
Sn3,Sn2_16_1_0_1,24.1626514029344,-1.68395,-0.00391999999999998,-1.19766
Ga3,Sn2_16_1_0_1,24.1626514029344,-1.68395,-0.00391999999999998,-1.19766
Ba1,Sn2_19_1_0_1,22.0742744755085,-1.31605,-0.31605,-1.31605
Ba2,Sn2_19_1_0_1,19.9203143910408,-1.06605,0.18395,-1.31605
Sn1,Sn2_19_1_0_1,16.1273890148998,-1.06605,-0.31605,-0.81605
Ga1,Sn2_19_1_0_1,16.1273890148998,-1.06605,-0.31605,-0.81605
Sn2,Sn2_19_1_0_1,18.7844732500019,-1.1321,-0.1321,-1.1321
Ga2,Sn2_19_1_0_1,18.7844732500019,-1.1321,-0.1321,-1.1321
Sn3,Sn2_19_1_0_1,20.8069450376173,-1.31605,-0.00391999999999998,-1.19766
Ga3,Sn2_19_1_0_1,20.8069450376173,-1.31605,-0.00391999999999998,-1.19766
Ba1,Sn2_22_1_0_1,28.9721366604154,-1.68395,-0.68395,-1.68395
Ba2,Sn2_22_1_0_1,25.9514480131063,-1.43395,-0.18395,-1.68395
Sn1,Sn2_22_1_0_1,23.1678959980607,-1.43395,-0.68395,-1.18395
Ga1,Sn2_22_1_0_1,23.1678959980607,-1.43395,-0.68395,-1.18395
Sn2,Sn2_22_1_0_1,25.4843026734106,-1.5,-0.5,-1.5
Ga2,Sn2_22_1_0_1,25.4843026734106,-1.5,-0.5,-1.5
Sn3,Sn2_22_1_0_1,27.2346909725727,-1.68395,-0.37182,-1.56556
Ga3,Sn2_22_1_0_1,27.2346909725727,-1.68395,-0.37182,-1.56556
Ba1,Sn2_25_1_0_1,25.4403050962019,-1.18395,-0.18395,-1.81605
Ba2,Sn2_25_1_0_1,24.1629212109175,-0.93395,0.31605,-1.81605
Sn1,Sn2_25_1_0_1,18.9919943779506,-0.93395,-0.18395,-1.31605
Ga1,Sn2_25_1_0_1,18.9919943779506,-0.93395,-0.18395,-1.31605
Sn2,Sn2_25_1_0_1,22.3814845537894,-1,0,-1.6321
Ga2,Sn2_25_1_0_1,22.3814845537894,-1,0,-1.6321
Sn3,Sn2_25_1_0_1,24.247733220703,-1.18395,0.12818,-1.69766
Ga3,Sn2_25_1_0_1,24.247733220703,-1.18395,0.12818,-1.69766
Ba1,Sn2_28_1_0_1,27.0856749109328,-1.81605,-0.81605,-1.18395
Ba2,Sn2_28_1_0_1,23.2515468399107,-1.56605,-0.31605,-1.18395
Sn1,Sn2_28_1_0_1,22.1434605118861,-1.56605,-0.81605,-0.68395
Ga1,Sn2_28_1_0_1,22.1434605118861,-1.56605,-0.81605,-0.68395
Sn2,Sn2_28_1_0_1,23.5703177678457,-1.6321,-0.6321,-1
Ga2,Sn2_28_1_0_1,23.5703177678457,-1.6321,-0.6321,-1
Sn3,Sn2_28_1_0_1,25.3157934954896,-1.81605,-0.50392,-1.06556
Ga3,Sn2_28_1_0_1,25.3157934954896,-1.81605,-0.50392,-1.06556
Ba1,Sn2_31_1_0_1,21.7798025565439,-1.18395,-0.81605,-1.18395
Ba2,Sn2_31_1_0_1,18.0159034041124,-0.93395,-0.31605,-1.18395
Sn1,Sn2_31_1_0_1,16.5611348783593,-0.93395,-0.81605,-0.68395
Ga1,Sn2_31_1_0_1,16.5611348783593,-0.93395,-0.81605,-0.68395
Sn2,Sn2_31_1_0_1,18.113020919927,-1,-0.6321,-1
Ga2,Sn2_31_1_0_1,18.113020919927,-1,-0.6321,-1
Sn3,Sn2_31_1_0_1,19.5349792507587,-1.18395,-0.50392,-1.06556
Ga3,Sn2_31_1_0_1,19.5349792507587,-1.18395,-0.50392,-1.06556
Ba1,Sn2_34_1_0_1,30.1078579338772,-1.81605,-0.18395,-1.81605
Ba2,Sn2_34_1_0_1,28.2826522169909,-1.56605,0.31605,-1.81605
Sn1,Sn2_34_1_0_1,24.0157761780534,-1.56605,-0.18395,-1.31605
Ga1,Sn2_34_1_0_1,24.0157761780534,-1.56605,-0.18395,-1.31605
Sn2,Sn2_34_1_0_1,26.9890571095588,-1.6321,0,-1.6321
Ga2,Sn2_34_1_0_1,26.9890571095588,-1.6321,0,-1.6321
Sn3,Sn2_34_1_0_1,29.1071563764151,-1.81605,0.12818,-1.69766
Ga3,Sn2_34_1_0_1,29.1071563764151,-1.81605,0.12818,-1.69766
Ba1,Sn2_37_1_0_1,25.4403050962019,-1.81605,-0.18395,-1.18395
Ba2,Sn2_37_1_0_1,23.2515468399107,-1.56605,0.31605,-1.18395
Sn1,Sn2_37_1_0_1,20.0974670406138,-1.56605,-0.18395,-0.68395
Ga1,Sn2_37_1_0_1,20.0974670406138,-1.56605,-0.18395,-0.68395
Sn2,Sn2_37_1_0_1,22.3814845537894,-1.6321,0,-1
Ga2,Sn2_37_1_0_1,22.3814845537894,-1.6321,0,-1
Sn3,Sn2_37_1_0_1,24.6660940930878,-1.81605,0.12818,-1.06556
Ga3,Sn2_37_1_0_1,24.6660940930878,-1.81605,0.12818,-1.06556
Ba1,Sn2_40_1_0_1,27.0856749109328,-1.18395,-0.81605,-1.81605
Ba2,Sn2_40_1_0_1,24.1629212109175,-0.93395,-0.31605,-1.81605
Sn1,Sn2_40_1_0_1,21.1452243413261,-0.93395,-0.81605,-1.31605
Ga1,Sn2_40_1_0_1,21.1452243413261,-0.93395,-0.81605,-1.31605
Sn2,Sn2_40_1_0_1,23.5703177678457,-1,-0.6321,-1.6321
Ga2,Sn2_40_1_0_1,23.5703177678457,-1,-0.6321,-1.6321
Sn3,Sn2_40_1_0_1,24.9083473727101,-1.18395,-0.50392,-1.69766
Ga3,Sn2_40_1_0_1,24.9083473727101,-1.18395,-0.50392,-1.69766
Ba1,Sn2_43_1_0_1,31.5104390854751,-1.81605,-0.81605,-1.81605
Ba2,Sn2_43_1_0_1,28.2826522169909,-1.56605,-0.31605,-1.81605
Sn1,Sn2_43_1_0_1,25.7523235345329,-1.56605,-0.81605,-1.31605
Ga1,Sn2_43_1_0_1,25.7523235345329,-1.56605,-0.81605,-1.31605
Sn2,Sn2_43_1_0_1,27.9828203101249,-1.6321,-0.6321,-1.6321
Ga2,Sn2_43_1_0_1,27.9828203101249,-1.6321,-0.6321,-1.6321
Sn3,Sn2_43_1_0_1,29.6597328851474,-1.81605,-0.50392,-1.69766
Ga3,Sn2_43_1_0_1,29.6597328851474,-1.81605,-0.50392,-1.69766
Ba1,Sn2_46_1_0_1,19.6960690852041,-1.18395,-0.18395,-1.18395
Ba2,Sn2_46_1_0_1,18.0159034041124,-0.93395,0.31605,-1.18395
Sn1,Sn2_46_1_0_1,13.705711454219,-0.93395,-0.18395,-0.68395
Ga1,Sn2_46_1_0_1,13.705711454219,-0.93395,-0.18395,-0.68395
Sn2,Sn2_46_1_0_1,16.5363991848286,-1,0,-1
Ga2,Sn2_46_1_0_1,16.5363991848286,-1,0,-1
Sn3,Sn2_46_1_0_1,18.6853475169814,-1.18395,0.12818,-1.06556
Ga3,Sn2_46_1_0_1,18.6853475169814,-1.18395,0.12818,-1.06556
Ba1,Sn3_1_1_0_1,25.8953921654936,-1.61839,-0.18787,-1.5
Ba2,Sn3_1_1_0_1,24.0202691649786,-1.36839,0.31213,-1.5
Sn1,Sn3_1_1_0_1,19.9391754507966,-1.36839,-0.18787,-1
Ga1,Sn3_1_1_0_1,19.9391754507966,-1.36839,-0.18787,-1
Sn2,Sn3_1_1_0_1,22.7627036123028,-1.43444,-0.00392000000000001,-1.31605
Ga2,Sn3_1_1_0_1,22.7627036123028,-1.43444,-0.00392000000000001,-1.31605
Sn3,Sn3_1_1_0_1,24.9241250879153,-1.61839,0.12426,-1.38161
Ga3,Sn3_1_1_0_1,24.9241250879153,-1.61839,0.12426,-1.38161
Ba1,Sn3_2_1_0_1,29.0047718799198,-1.81213,-0.5,-1.61839
Ba2,Sn3_2_1_0_1,26.3012880163406,-1.56213,0,-1.61839
Sn1,Sn3_2_1_0_1,23.2130239671481,-1.56213,-0.5,-1.11839
Ga1,Sn3_2_1_0_1,23.2130239671481,-1.56213,-0.5,-1.11839
Sn2,Sn3_2_1_0_1,25.6406876553257,-1.62818,-0.31605,-1.43444
Ga2,Sn3_2_1_0_1,25.6406876553257,-1.62818,-0.31605,-1.43444
Sn3,Sn3_2_1_0_1,27.5942667596738,-1.81213,-0.18787,-1.5
Ga3,Sn3_2_1_0_1,27.5942667596738,-1.81213,-0.18787,-1.5
Ba1,Sn3_3_1_0_1,27.8662647179299,-1.5,-0.38161,-1.81213
Ba2,Sn3_3_1_0_1,25.778573884359,-1.25,0.11839,-1.81213
Sn1,Sn3_3_1_0_1,21.655143448887,-1.25,-0.38161,-1.31213
Ga1,Sn3_3_1_0_1,21.655143448887,-1.25,-0.38161,-1.31213
Sn2,Sn3_3_1_0_1,24.5887614721253,-1.31605,-0.19766,-1.62818
Ga2,Sn3_3_1_0_1,24.5887614721253,-1.31605,-0.19766,-1.62818
Sn3,Sn3_3_1_0_1,26.4674939930056,-1.5,-0.06948,-1.69374
Ga3,Sn3_3_1_0_1,26.4674939930056,-1.5,-0.06948,-1.69374
Ba1,Sn3_4_1_0_1,25.667137352864,-1.38161,-0.81213,-1.5
Ba2,Sn3_4_1_0_1,22.2719156711422,-1.13161,-0.31213,-1.5
Sn1,Sn3_4_1_0_1,20.0496469485834,-1.13161,-0.81213,-1
Ga1,Sn3_4_1_0_1,20.0496469485834,-1.13161,-0.81213,-1
Sn2,Sn3_4_1_0_1,22.0653670101839,-1.19766,-0.62818,-1.31605
Ga2,Sn3_4_1_0_1,22.0653670101839,-1.19766,-0.62818,-1.31605
Sn3,Sn3_4_1_0_1,23.5830515789949,-1.38161,-0.5,-1.38161
Ga3,Sn3_4_1_0_1,23.5830515789949,-1.38161,-0.5,-1.38161
Ba1,Sn3_5_1_0_1,22.0929057276155,-1.18787,-0.5,-1.38161
Ba2,Sn3_5_1_0_1,19.5257216794153,-0.93787,0,-1.38161
Sn1,Sn3_5_1_0_1,16.1466584382373,-0.93787,-0.5,-0.88161
Ga1,Sn3_5_1_0_1,16.1466584382373,-0.93787,-0.5,-0.88161
Sn2,Sn3_5_1_0_1,18.6433965145219,-1.00392,-0.31605,-1.19766
Ga2,Sn3_5_1_0_1,18.6433965145219,-1.00392,-0.31605,-1.19766
Sn3,Sn3_5_1_0_1,20.3943319373679,-1.18787,-0.18787,-1.26322
Ga3,Sn3_5_1_0_1,20.3943319373679,-1.18787,-0.18787,-1.26322
Ba1,Sn3_6_1_0_1,23.5126469366115,-1.5,-0.61839,-1.18787
Ba2,Sn3_6_1_0_1,20.2108061914693,-1.25,-0.11839,-1.18787
Sn1,Sn3_6_1_0_1,18.1827891872676,-1.25,-0.61839,-0.68787
Ga1,Sn3_6_1_0_1,18.1827891872676,-1.25,-0.61839,-0.68787
Sn2,Sn3_6_1_0_1,20.0103449820982,-1.31605,-0.43444,-1.00392
Ga2,Sn3_6_1_0_1,20.0103449820982,-1.31605,-0.43444,-1.00392
Sn3,Sn3_6_1_0_1,21.836760174206,-1.5,-0.30626,-1.06948
Ga3,Sn3_6_1_0_1,21.836760174206,-1.5,-0.30626,-1.06948
Ba1,Sn3_7_1_0_1,27.4940732450731,-1.61839,-0.81213,-1.5
Ba2,Sn3_7_1_0_1,24.0202691649786,-1.36839,-0.31213,-1.5
Sn1,Sn3_7_1_0_1,21.9755192397902,-1.36839,-0.81213,-1
Ga1,Sn3_7_1_0_1,21.9755192397902,-1.36839,-0.81213,-1
Sn2,Sn3_7_1_0_1,23.9184475925431,-1.43444,-0.62818,-1.31605
Ga2,Sn3_7_1_0_1,23.9184475925431,-1.43444,-0.62818,-1.31605
Sn3,Sn3_7_1_0_1,25.5593905540056,-1.61839,-0.5,-1.38161
Ga3,Sn3_7_1_0_1,25.5593905540056,-1.61839,-0.5,-1.38161
Ba1,Sn3_8_1_0_1,27.2791984503124,-1.81213,-0.5,-1.38161
Ba2,Sn3_8_1_0_1,24.3851517855403,-1.56213,0,-1.38161
Sn1,Sn3_8_1_0_1,21.7737548260044,-1.56213,-0.5,-0.88161
Ga1,Sn3_8_1_0_1,21.7737548260044,-1.56213,-0.5,-0.88161
Sn2,Sn3_8_1_0_1,23.9213952246698,-1.62818,-0.31605,-1.19766
Ga2,Sn3_8_1_0_1,23.9213952246698,-1.62818,-0.31605,-1.19766
Sn3,Sn3_8_1_0_1,25.9227112735872,-1.81213,-0.18787,-1.26322
Ga3,Sn3_8_1_0_1,25.9227112735872,-1.81213,-0.18787,-1.26322
Ba1,Sn3_10_1_0_1,23.9467996126841,-1.38161,-0.18787,-1.5
Ba2,Sn3_10_1_0_1,22.2719156711422,-1.13161,0.31213,-1.5
Sn1,Sn3_10_1_0_1,17.7942579098455,-1.13161,-0.18787,-1
Ga1,Sn3_10_1_0_1,17.7942579098455,-1.13161,-0.18787,-1
Sn2,Sn3_10_1_0_1,20.8069450376173,-1.19766,-0.00392000000000001,-1.31605
Ga2,Sn3_10_1_0_1,20.8069450376173,-1.19766,-0.00392000000000001,-1.31605
Sn3,Sn3_10_1_0_1,22.8930095811666,-1.38161,0.12426,-1.38161
Ga3,Sn3_10_1_0_1,22.8930095811666,-1.38161,0.12426,-1.38161
Ba1,Sn3_11_1_0_1,24.1912919705411,-1.18787,-0.5,-1.61839
Ba2,Sn3_11_1_0_1,21.8718067570251,-0.93787,0,-1.61839
Sn1,Sn3_11_1_0_1,18.0405837266298,-0.93787,-0.5,-1.11839
Ga1,Sn3_11_1_0_1,18.0405837266298,-0.93787,-0.5,-1.11839
Sn2,Sn3_11_1_0_1,20.803556127278,-1.00392,-0.31605,-1.43444
Ga2,Sn3_11_1_0_1,20.803556127278,-1.00392,-0.31605,-1.43444
Sn3,Sn3_11_1_0_1,22.4807778646963,-1.18787,-0.18787,-1.5
Ga3,Sn3_11_1_0_1,22.4807778646963,-1.18787,-0.18787,-1.5
Ba1,Sn3_15_1_0_1,28.4412157013016,-1.5,-0.61839,-1.81213
Ba2,Sn3_15_1_0_1,25.778573884359,-1.25,-0.11839,-1.81213
Sn1,Sn3_15_1_0_1,22.390160317204,-1.25,-0.61839,-1.31213
Ga1,Sn3_15_1_0_1,22.390160317204,-1.25,-0.61839,-1.31213
Sn2,Sn3_15_1_0_1,25.0014164038711,-1.31605,-0.43444,-1.62818
Ga2,Sn3_15_1_0_1,25.0014164038711,-1.31605,-0.43444,-1.62818
Sn3,Sn3_15_1_0_1,26.696300502591,-1.5,-0.30626,-1.69374
Ga3,Sn3_15_1_0_1,26.696300502591,-1.5,-0.30626,-1.69374
Ba1,Sn3_18_1_0_1,22.8138231063433,-1.5,-0.38161,-1.18787
Ba2,Sn3_18_1_0_1,20.2108061914693,-1.25,0.11839,-1.18787
Sn1,Sn3_18_1_0_1,17.2696201866282,-1.25,-0.38161,-0.68787
Ga1,Sn3_18_1_0_1,17.2696201866282,-1.25,-0.38161,-0.68787
Sn2,Sn3_18_1_0_1,19.4923132243432,-1.31605,-0.19766,-1.00392
Ga2,Sn3_18_1_0_1,19.4923132243432,-1.31605,-0.19766,-1.00392
Sn3,Sn3_18_1_0_1,21.5564345996953,-1.5,-0.06948,-1.06948
Ga3,Sn3_18_1_0_1,21.5564345996953,-1.5,-0.06948,-1.06948
Ba1,Sn3_25_1_0_1,23.6756580633883,-1.11839,0,-1.68787
Ba2,Sn3_25_1_0_1,22.9522788136043,-0.86839,0.5,-1.68787
Sn1,Sn3_25_1_0_1,17.2055505241129,-0.86839,0,-1.18787
Ga1,Sn3_25_1_0_1,17.2055505241129,-0.86839,0,-1.18787
Sn2,Sn3_25_1_0_1,20.8148244906094,-0.93444,0.18395,-1.50392
Ga2,Sn3_25_1_0_1,20.8148244906094,-0.93444,0.18395,-1.50392
