Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_11_-1_0_1,18.3438922151714,0.81473,-0.18527,-1.5
Ba1,Ge2_15_-1_0_1,21.1709926615597,0.5,-0.61935,-1.81473
Ba2,Ge2_15_-1_0_1,21.0171846312733,0.75,-0.11935,-1.81473
Cu1,Ge2_15_-1_0_1,17.4722902214123,0.75,-0.61935,-1.31473
Ge1,Ge2_15_-1_0_1,19.4630070484465,0.68323,-0.43612,-1.6315
Ge2,Ge2_15_-1_0_1,19.1625095263217,0.5,-0.30462,-1.69538
Ba1,Ge2_18_-1_0_1,14.3326625747162,0.5,-0.38065,-1.18527
Ba2,Ge2_18_-1_0_1,15.0393365577331,0.75,0.11935,-1.18527
Cu1,Ge2_18_-1_0_1,11.5906002301666,0.75,-0.38065,-0.68527
Ge1,Ge2_18_-1_0_1,13.1276892176289,0.68323,-0.19742,-1.00204
Ge2,Ge2_18_-1_0_1,12.5982427656711,0.5,-0.06592,-1.06592
Ba1,Ge2_25_-1_0_1,20.3148962701793,0.88065,0,-1.68527
Ba2,Ge2_25_-1_0_1,22.3298620691207,1.13065,0.5,-1.68527
Cu1,Ge2_25_-1_0_1,17.500439604069,1.13065,0,-1.18527
Ge1,Ge2_25_-1_0_1,19.7619746969967,1.06388,0.18323,-1.50204
Ge2,Ge2_25_-1_0_1,19.4861834612024,0.88065,0.31473,-1.56592
Ba1,Ge2_26_-1_0_1,13.0140688670741,0.68527,-0.11935,-1
Ba2,Ge2_26_-1_0_1,15.1829078420664,0.93527,0.38065,-1
Cu1,Ge2_26_-1_0_1,11.4018843728404,0.93527,-0.11935,-0.5
Ge1,Ge2_26_-1_0_1,12.7556076131016,0.8685,0.06388,-0.81677
Ge2,Ge2_26_-1_0_1,12.1028013428108,0.68527,0.19538,-0.88065
Ba1,Ge2_27_-1_0_1,23.0031151416521,1,-0.31473,-1.88065
Ba2,Ge2_27_-1_0_1,24.2065892235963,1.25,0.18527,-1.88065
Cu1,Ge2_27_-1_0_1,20.1797983682463,1.25,-0.31473,-1.38065
Ge1,Ge2_27_-1_0_1,22.1503786929967,1.18323,-0.1315,-1.69742
Ge2,Ge2_27_-1_0_1,21.6384867627231,1,0,-1.7613
Ba1,Ge2_28_-1_0_1,14.1038723396551,0.11935,0,-1.31473
Ba2,Ge2_28_-1_0_1,15.5370334975274,0.36935,0.5,-1.31473
Cu1,Ge2_28_-1_0_1,9.55696770037856,0.36935,0,-0.81473
Ge1,Ge2_28_-1_0_1,12.6655116357904,0.30258,0.18323,-1.1315
Ge2,Ge2_28_-1_0_1,13.267668477916,0.11935,0.31473,-1.19538
Ba1,Ge2_29_-1_0_1,14.6276273646647,0.31473,-0.88065,-1
Ba2,Ge2_29_-1_0_1,12.9259555709071,0.56473,-0.38065,-1
Cu1,Ge2_29_-1_0_1,12.3878034125354,0.56473,-0.88065,-0.5
Ge1,Ge2_29_-1_0_1,12.6477092272342,0.49796,-0.69742,-0.81677
Ge2,Ge2_29_-1_0_1,11.6782842871905,0.31473,-0.56592,-0.88065
Ba1,Ge2_30_-1_0_1,17.6281500409523,1,-0.68527,-1.11935
Ba2,Ge2_30_-1_0_1,18.0353473510512,1.25,-0.18527,-1.11935
Cu1,Ge2_30_-1_0_1,16.6050504089846,1.25,-0.68527,-0.61935
Ge1,Ge2_30_-1_0_1,16.9880048070078,1.18323,-0.50204,-0.93612
Ge2,Ge2_30_-1_0_1,15.6189697508691,1,-0.37054,-1
Ba1,Ge2_31_-1_0_1,16.9060428317483,0.88065,0,-1.31473
Ba2,Ge2_31_-1_0_1,19.280612381009,1.13065,0.5,-1.31473
Cu1,Ge2_31_-1_0_1,14.8888628010842,1.13065,0,-0.81473
Ge1,Ge2_31_-1_0_1,16.7078969751246,1.06388,0.18323,-1.1315
Ge2,Ge2_31_-1_0_1,16.2149960251461,0.88065,0.31473,-1.19538
Ba1,Ge2_32_-1_0_1,16.0081559753947,0.68527,-0.88065,-1
Ba2,Ge2_32_-1_0_1,15.1829078420664,0.93527,-0.38065,-1
Cu1,Ge2_32_-1_0_1,14.7274585895613,0.93527,-0.88065,-0.5
Ge1,Ge2_32_-1_0_1,14.7565926878674,0.8685,-0.69742,-0.81677
Ge2,Ge2_32_-1_0_1,13.3669704610102,0.68527,-0.56592,-0.88065
Ba1,Ge2_34_-1_0_1,18.0499291193214,0.11935,0,-1.68527
Ba2,Ge2_34_-1_0_1,19.1906262571738,0.36935,0.5,-1.68527
Cu1,Ge2_34_-1_0_1,13.2635885963127,0.36935,0,-1.18527
Ge1,Ge2_34_-1_0_1,16.4862672424568,0.30258,0.18323,-1.50204
Ge2,Ge2_34_-1_0_1,17.1118753100886,0.11935,0.31473,-1.56592
Ba1,Ge2_35_-1_0_1,11.2726400219233,0.31473,-0.11935,-1
Ba2,Ge2_35_-1_0_1,12.9259555709071,0.56473,0.38065,-1
Cu1,Ge2_35_-1_0_1,8.15859081778242,0.56473,-0.11935,-0.5
Ge1,Ge2_35_-1_0_1,10.2427069918288,0.49796,0.06388,-0.81677
Ge2,Ge2_35_-1_0_1,10.2070674010934,0.31473,0.19538,-0.88065
Ba1,Ge2_39_-1_0_1,16.3846909782653,1,-0.31473,-1.11935
Ba2,Ge2_39_-1_0_1,18.0353473510512,1.25,0.18527,-1.11935
Cu1,Ge2_39_-1_0_1,15.2785510985773,1.25,-0.31473,-0.61935
Ge1,Ge2_39_-1_0_1,16.1801617901589,1.18323,-0.1315,-0.93612
Ge2,Ge2_39_-1_0_1,15.1089627256473,1,0,-1
Ba1,Ge2_42_-1_0_1,23.9047460064562,1,-0.68527,-1.88065
Ba2,Ge2_42_-1_0_1,24.2065892235963,1.25,-0.18527,-1.88065
Cu1,Ge2_42_-1_0_1,21.2018357128848,1.25,-0.68527,-1.38065
Ge1,Ge2_42_-1_0_1,22.7471745060867,1.18323,-0.50204,-1.69742
Ge2,Ge2_42_-1_0_1,21.9976264813753,1,-0.37054,-1.7613
Ba1,Ba1_1_0_0_1,17.7168292207402,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.2465264767051,-0.25,0,-1.5
Cu1,Ba1_1_0_0_1,12.2396587058537,-0.25,-0.5,-1
Ge1,Ba1_1_0_0_1,14.8597616187573,-0.31677,-0.31677,-1.31677
Ge2,Ba1_1_0_0_1,15.812232932866,-0.5,-0.18527,-1.38065
Ba1,Ba1_25_0_0_1,10.68365,0,0,-1
Ba2,Ba1_25_0_0_1,12.2396587058537,0.25,0.5,-1
Cu1,Ba1_25_0_0_1,5.97234191195391,0.25,0,-0.5
Ge1,Ba1_25_0_0_1,9.15470802714773,0.18323,0.18323,-0.81677
Ge2,Ba1_25_0_0_1,9.99135151003038,0,0.31473,-0.88065
Ba1,Ba2_1_0_0_1,19.444536504653,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.6271183178641,-0.25,0.5,-1.75
Cu1,Ba2_1_0_0_1,13.6190349565989,-0.25,0,-1.25
Ge1,Ba2_1_0_0_1,17.1893411240396,-0.31677,0.18323,-1.56677
Ge2,Ba2_1_0_0_1,18.5295101528645,-0.5,0.31473,-1.63065
Ba1,Ba2_2_0_0_1,16.2465264767051,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.4646104157049,0.25,0.25,-1.5
Cu1,Ba2_2_0_0_1,11.3317220442355,0.25,-0.25,-1
Ge1,Ba2_2_0_0_1,14.2213576107523,0.18323,-0.06677,-1.31677
Ge2,Ba2_2_0_0_1,14.7665837525804,0,0.06473,-1.38065
Ba1,Ba2_3_0_0_1,14.3833039979356,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.9446838239078,-0.5,0,-1
Cu1,Ba2_3_0_0_1,9.25231230514162,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_0_1,11.1473262397245,-0.56677,-0.31677,-0.81677
Ge2,Ba2_3_0_0_1,12.5157005643634,-0.75,-0.18527,-0.88065
Ba1,Ba2_4_0_0_1,14.3833039979356,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.6291902537252,-0.25,0.5,-1.25
Cu1,Ba2_4_0_0_1,8.44616693101448,-0.25,0,-0.75
Ge1,Ba2_4_0_0_1,12.0489345434213,-0.31677,0.18323,-1.06677
Ge2,Ba2_4_0_0_1,13.6291905318987,-0.5,0.31473,-1.13065
Ba1,Ba2_5_0_0_1,17.9170257358617,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.4646104157049,0.25,-0.25,-1.5
Cu1,Ba2_5_0_0_1,13.6190349565989,0.25,-0.75,-1
Ge1,Ba2_5_0_0_1,15.440312808274,0.18323,-0.56677,-1.31677
Ge2,Ba2_5_0_0_1,15.4660526130138,0,-0.43527,-1.38065
Ba1,Ba2_6_0_0_1,12.2396587058537,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.68365,0,0,-1
Cu1,Ba2_6_0_0_1,7.55448136282366,0,-0.5,-0.5
Ge1,Ba2_6_0_0_1,9.38651346189851,-0.06677,-0.31677,-0.81677
Ge2,Ba2_6_0_0_1,9.97860571199991,-0.25,-0.18527,-0.88065
Ba1,Cu1_1_0_0_1,19.444536504653,0,-0.5,-1.75
Ba2,Cu1_1_0_0_1,18.8862034070591,0.25,0,-1.75
Cu1,Cu1_1_0_0_1,14.6291902537252,0.25,-0.5,-1.25
Ge1,Cu1_1_0_0_1,17.1893411240396,0.18323,-0.31677,-1.56677
Ge2,Cu1_1_0_0_1,17.533378041621,0,-0.18527,-1.63065
Ba1,Cu1_2_0_0_1,12.2396587058537,-0.5,-0.25,-1
Ba2,Cu1_2_0_0_1,11.3317220442355,-0.25,0.25,-1
Cu1,Cu1_2_0_0_1,6.54237277262138,-0.25,-0.25,-0.5
Ge1,Cu1_2_0_0_1,9.38651346189851,-0.31677,-0.06677,-0.81677
Ge2,Cu1_2_0_0_1,10.8413224485259,-0.5,0.06473,-0.88065
Ba1,Cu1_3_0_0_1,17.9170257358617,-0.75,0,-1.5
Ba2,Cu1_3_0_0_1,17.7168292207402,-0.5,0.5,-1.5
Cu1,Cu1_3_0_0_1,11.9446838239078,-0.5,0,-1
Ge1,Cu1_3_0_0_1,15.440312808274,-0.56677,0.18323,-1.31677
Ge2,Cu1_3_0_0_1,17.119692896211,-0.75,0.31473,-1.38065
Ba1,Cu1_4_0_0_1,14.3833039979356,0,-0.5,-1.25
Ba2,Cu1_4_0_0_1,13.6190349565989,0.25,0,-1.25
Cu1,Cu1_4_0_0_1,9.99363948505185,0.25,-0.5,-0.75
Ge1,Cu1_4_0_0_1,12.0489345434213,0.18323,-0.31677,-1.06677
Ge2,Cu1_4_0_0_1,12.2405650849986,0,-0.18527,-1.13065
Ba1,Cu1_5_0_0_1,14.3833039979356,-0.5,-0.75,-1
Ba2,Cu1_5_0_0_1,11.3317220442355,-0.25,-0.25,-1
Cu1,Cu1_5_0_0_1,9.99363948505185,-0.25,-0.75,-0.5
Ge1,Cu1_5_0_0_1,11.1473262397245,-0.31677,-0.56677,-0.81677
Ge2,Cu1_5_0_0_1,11.7762922916957,-0.5,-0.43527,-0.88065
Ba1,Cu1_6_0_0_1,16.2465264767051,-0.25,0,-1.5
Ba2,Cu1_6_0_0_1,16.892333862029,0,0.5,-1.5
Cu1,Cu1_6_0_0_1,10.68365,0,0,-1
Ge1,Cu1_6_0_0_1,14.2213576107523,-0.06677,0.18323,-1.31677
Ge2,Cu1_6_0_0_1,15.3627372625886,-0.25,0.31473,-1.38065
Ba1,Ge1_1_0_0_1,19.7008640942652,-0.68323,-0.31677,-1.68323
Ba2,Ge1_1_0_0_1,18.6720272506901,-0.43323,0.18323,-1.68323
Cu1,Ge1_1_0_0_1,13.8807903829145,-0.43323,-0.31677,-1.18323
Ge1,Ge1_1_0_0_1,16.9524747706003,-0.5,-0.13354,-1.5
Ge2,Ge1_1_0_0_1,18.2328563440787,-0.68323,-0.00203999999999999,-1.56388
Ba1,Ge1_4_0_0_1,16.2061839444052,-0.31677,-0.68323,-1.31677
Ba2,Ge1_4_0_0_1,14.2213576107523,-0.06677,-0.18323,-1.31677
Cu1,Ge1_4_0_0_1,11.3988822980152,-0.06677,-0.68323,-0.81677
Ge1,Ge1_4_0_0_1,13.3128133282037,-0.13354,-0.5,-1.13354
Ge2,Ge1_4_0_0_1,13.8061123785613,-0.31677,-0.3685,-1.19742
Ba1,Ge1_7_0_0_1,17.4490194771368,-0.68323,-0.68323,-1.31677
Ba2,Ge1_7_0_0_1,14.9385726771236,-0.43323,-0.18323,-1.31677
Cu1,Ge1_7_0_0_1,12.2820380629929,-0.43323,-0.68323,-0.81677
Ge1,Ge1_7_0_0_1,14.2734240986749,-0.5,-0.5,-1.13354
Ge2,Ge1_7_0_0_1,15.2458722834434,-0.68323,-0.3685,-1.19742
Ba1,Ge1_10_0_0_1,18.6090344560674,-0.31677,-0.31677,-1.68323
Ba2,Ge1_10_0_0_1,18.1033328509894,-0.06677,0.18323,-1.68323
Cu1,Ge1_10_0_0_1,13.1058155151676,-0.06677,-0.31677,-1.18323
Ge1,Ge1_10_0_0_1,16.1519894768046,-0.13354,-0.13354,-1.5
Ge2,Ge1_10_0_0_1,17.04726276533,-0.31677,-0.00203999999999999,-1.56388
Ba1,Ge1_13_0_0_1,19.7008640942652,-0.31677,-0.68323,-1.68323
Ba2,Ge1_13_0_0_1,18.1033328509894,-0.06677,-0.18323,-1.68323
Cu1,Ge1_13_0_0_1,14.6147282900235,-0.06677,-0.68323,-1.18323
Ge1,Ge1_13_0_0_1,16.9524747706003,-0.13354,-0.5,-1.5
Ge2,Ge1_13_0_0_1,17.4959444282406,-0.31677,-0.3685,-1.56388
Ba1,Ge1_16_0_0_1,16.2061839444052,-0.68323,-0.31677,-1.31677
Ba2,Ge1_16_0_0_1,14.9385726771236,-0.43323,0.18323,-1.31677
Cu1,Ge1_16_0_0_1,10.441291888804,-0.43323,-0.31677,-0.81677
Ge1,Ge1_16_0_0_1,13.3128133282037,-0.5,-0.13354,-1.13354
Ge2,Ge1_16_0_0_1,14.728805723384,-0.68323,-0.00203999999999999,-1.19742
Ba1,Ge1_19_0_0_1,14.8597616187573,-0.31677,-0.31677,-1.31677
Ba2,Ge1_19_0_0_1,14.2213576107523,-0.06677,0.18323,-1.31677
Cu1,Ge1_19_0_0_1,9.38651346189851,-0.06677,-0.31677,-0.81677
Ge1,Ge1_19_0_0_1,12.2772701331593,-0.13354,-0.13354,-1.13354
Ge2,Ge1_19_0_0_1,13.2329072906745,-0.31677,-0.00203999999999999,-1.19742
Ba1,Ge1_22_0_0_1,20.7352822197893,-0.68323,-0.68323,-1.68323
Ba2,Ge1_22_0_0_1,18.6720272506901,-0.43323,-0.18323,-1.68323
Cu1,Ge1_22_0_0_1,15.3135307596914,-0.43323,-0.68323,-1.18323
Ge1,Ge1_22_0_0_1,17.7168292207402,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,18.653041417144,-0.68323,-0.3685,-1.56388
Ba1,Ge1_25_0_0_1,19.6061706703838,-0.18323,-0.18323,-1.81677
Ba2,Ge1_25_0_0_1,19.7154732193853,0.06677,0.31677,-1.81677
Cu1,Ge1_25_0_0_1,14.2213576107523,0.06677,-0.18323,-1.31677
Ge1,Ge1_25_0_0_1,17.452169621,0,0,-1.63354
Ge2,Ge1_25_0_0_1,18.2940158589375,-0.18323,0.1315,-1.69742
Ba1,Ge1_28_0_0_1,17.6660531445856,-0.81677,-0.81677,-1.18323
Ba2,Ge1_28_0_0_1,14.4193844404696,-0.56677,-0.31677,-1.18323
Cu1,Ge1_28_0_0_1,12.8876206092689,-0.56677,-0.81677,-0.68323
Ge1,Ge1_28_0_0_1,14.3445492449998,-0.63354,-0.63354,-1
Ge2,Ge1_28_0_0_1,15.3003820602349,-0.81677,-0.50204,-1.06388
Ba1,Ge1_31_0_0_1,15.484732450334,-0.18323,-0.81677,-1.18323
Ba2,Ge1_31_0_0_1,13.1058155151676,0.06677,-0.31677,-1.18323
Cu1,Ge1_31_0_0_1,11.3988822980152,0.06677,-0.81677,-0.68323
Ge1,Ge1_31_0_0_1,12.6472619638545,0,-0.63354,-1
Ge2,Ge1_31_0_0_1,12.7196382236391,-0.18323,-0.50204,-1.06388
Ba1,Ge1_34_0_0_1,21.3708779184459,-0.81677,-0.18323,-1.81677
Ba2,Ge1_34_0_0_1,20.6120385112377,-0.56677,0.31677,-1.81677
Cu1,Ge1_34_0_0_1,15.440312808274,-0.56677,-0.18323,-1.31677
Ge1,Ge1_34_0_0_1,18.7187361309469,-0.63354,0,-1.63354
Ge2,Ge1_34_0_0_1,20.1738323304213,-0.81677,0.1315,-1.69742
Ba1,Ge1_37_0_0_1,15.484732450334,-0.81677,-0.18323,-1.18323
Ba2,Ge1_37_0_0_1,14.4193844404696,-0.56677,0.31677,-1.18323
Cu1,Ge1_37_0_0_1,9.68391812850341,-0.56677,-0.18323,-0.68323
Ge1,Ge1_37_0_0_1,12.6472619638545,-0.63354,0,-1
Ge2,Ge1_37_0_0_1,14.3981602790758,-0.81677,0.1315,-1.06388
Ba1,Ge1_40_0_0_1,21.3708779184459,-0.18323,-0.81677,-1.81677
Ba2,Ge1_40_0_0_1,19.7154732193853,0.06677,-0.31677,-1.81677
Cu1,Ge1_40_0_0_1,16.5698372635883,0.06677,-0.81677,-1.31677
Ge1,Ge1_40_0_0_1,18.7187361309469,0,-0.63354,-1.63354
Ge2,Ge1_40_0_0_1,19.012250998087,-0.18323,-0.50204,-1.69742
Ba1,Ge1_43_0_0_1,23.0005851589479,-0.81677,-0.81677,-1.81677
Ba2,Ge1_43_0_0_1,20.6120385112377,-0.56677,-0.31677,-1.81677
Cu1,Ge1_43_0_0_1,17.6271311978509,-0.56677,-0.81677,-1.31677
Ge1,Ge1_43_0_0_1,19.9048722728853,-0.63354,-0.63354,-1.63354
Ge2,Ge1_43_0_0_1,20.827342189131,-0.81677,-0.50204,-1.69742
Ba1,Ge1_46_0_0_1,12.9408054003424,-0.18323,-0.18323,-1.18323
Ba2,Ge1_46_0_0_1,13.1058155151676,0.06677,0.31677,-1.18323
Cu1,Ge1_46_0_0_1,7.59091713794246,0.06677,-0.18323,-0.68323
Ge1,Ge1_46_0_0_1,10.68365,0,0,-1
Ge2,Ge1_46_0_0_1,11.6187144199803,-0.18323,0.1315,-1.06388
Ba1,Ge2_1_0_0_1,17.4504248216762,-0.61935,-0.18527,-1.5
Ba2,Ge2_1_0_0_1,16.8431880983491,-0.36935,0.31473,-1.5
Cu1,Ge2_1_0_0_1,11.5598099914816,-0.36935,-0.18527,-1
Ge1,Ge2_1_0_0_1,14.8194512686253,-0.43612,-0.00203999999999999,-1.31677
Ge2,Ge2_1_0_0_1,16.2256076344851,-0.61935,0.12946,-1.38065
Ba1,Ge2_2_0_0_1,20.0900332611291,-0.81473,-0.5,-1.61935
Ba2,Ge2_2_0_0_1,18.3224267191146,-0.56473,0,-1.61935
Cu1,Ge2_2_0_0_1,14.4204122521301,-0.56473,-0.5,-1.11935
Ge1,Ge2_2_0_0_1,17.0991013463203,-0.6315,-0.31677,-1.43612
Ge2,Ge2_2_0_0_1,18.3438922151714,-0.81473,-0.18527,-1.5
Ba1,Ge2_3_0_0_1,20.5174467760717,-0.5,-0.38065,-1.81473
Ba2,Ge2_3_0_0_1,19.6125434649303,-0.25,0.11935,-1.81473
Cu1,Ge2_3_0_0_1,14.8649059483445,-0.25,-0.38065,-1.31473
Ge1,Ge2_3_0_0_1,17.8807093880971,-0.31677,-0.19742,-1.6315
Ge2,Ge2_3_0_0_1,18.8972562795573,-0.5,-0.06592,-1.69538
Ba1,Ge2_4_0_0_1,18.6847215740431,-0.38065,-0.81473,-1.5
Ba2,Ge2_4_0_0_1,16.4338166985922,-0.13065,-0.31473,-1.5
Cu1,Ge2_4_0_0_1,13.8511138510641,-0.13065,-0.81473,-1
Ge1,Ge2_4_0_0_1,15.7439819077691,-0.19742,-0.6315,-1.31677
Ge2,Ge2_4_0_0_1,16.2063922271706,-0.38065,-0.5,-1.38065
Ba1,Ge2_5_0_0_1,15.812232932866,-0.18527,-0.5,-1.38065
Ba2,Ge2_5_0_0_1,14.7665837525804,0.06473,0,-1.38065
Cu1,Ge2_5_0_0_1,10.8413224485259,0.06473,-0.5,-0.88065
Ge1,Ge2_5_0_0_1,13.2329072906745,-0.00203999999999999,-0.31677,-1.19742
Ge2,Ge2_5_0_0_1,13.762961546387,-0.18527,-0.18527,-1.2613
Ba1,Ge2_6_0_0_1,15.2535413772524,-0.5,-0.61935,-1.18527
Ba2,Ge2_6_0_0_1,13.0042860409758,-0.25,-0.11935,-1.18527
Cu1,Ge2_6_0_0_1,10.2233621231554,-0.25,-0.61935,-0.68527
Ge1,Ge2_6_0_0_1,12.1560410493605,-0.31677,-0.43612,-1.00204
Ge2,Ge2_6_0_0_1,12.9927363258817,-0.5,-0.30462,-1.06592
Ba1,Ge2_7_0_0_1,19.4001064009039,-0.61935,-0.81473,-1.5
Ba2,Ge2_7_0_0_1,16.8431880983491,-0.36935,-0.31473,-1.5
Cu1,Ge2_7_0_0_1,14.3344343783973,-0.36935,-0.81473,-1
Ge1,Ge2_7_0_0_1,16.2829345876244,-0.43612,-0.6315,-1.31677
Ge2,Ge2_7_0_0_1,17.0262285045096,-0.61935,-0.5,-1.38065
Ba1,Ge2_8_0_0_1,17.9408336548955,-0.81473,-0.5,-1.38065
Ba2,Ge2_8_0_0_1,15.9366055569146,-0.56473,0,-1.38065
Cu1,Ge2_8_0_0_1,12.3878034125354,-0.56473,-0.5,-0.88065
Ge1,Ge2_8_0_0_1,14.853540259658,-0.6315,-0.31677,-1.19742
Ge2,Ge2_8_0_0_1,16.1637221096117,-0.81473,-0.18527,-1.2613
Ba1,Ge2_10_0_0_1,16.6514869723425,-0.38065,-0.18527,-1.5
Ba2,Ge2_10_0_0_1,16.4338166985922,-0.13065,0.31473,-1.5
Cu1,Ge2_10_0_0_1,10.954750248441,-0.13065,-0.18527,-1
Ge1,Ge2_10_0_0_1,14.225158819165,-0.19742,-0.00203999999999999,-1.31677
Ge2,Ge2_10_0_0_1,15.3631062953225,-0.38065,0.12946,-1.38065
Ba1,Ge2_11_0_0_1,18.2143524321853,-0.18527,-0.5,-1.61935
Ba2,Ge2_11_0_0_1,17.3143847688162,0.06473,0,-1.61935
Cu1,Ge2_11_0_0_1,13.1158258819898,0.06473,-0.5,-1.11935
Ge1,Ge2_11_0_0_1,15.7118249726134,-0.00203999999999999,-0.31677,-1.43612
Ge2,Ge2_11_0_0_1,16.2681154314938,-0.18527,-0.18527,-1.5
Ba1,Ge2_15_0_0_1,21.1709926615597,-0.5,-0.61935,-1.81473
Ba2,Ge2_15_0_0_1,19.6125434649303,-0.25,-0.11935,-1.81473
Cu1,Ge2_15_0_0_1,15.7547052311368,-0.25,-0.61935,-1.31473
Ge1,Ge2_15_0_0_1,18.3570357273247,-0.31677,-0.43612,-1.6315
Ge2,Ge2_15_0_0_1,19.1625095263217,-0.5,-0.30462,-1.69538
Ba1,Ge2_18_0_0_1,14.3326625747162,-0.5,-0.38065,-1.18527
Ba2,Ge2_18_0_0_1,13.0042860409758,-0.25,0.11935,-1.18527
Cu1,Ge2_18_0_0_1,8.79043941076253,-0.25,-0.38065,-0.68527
Ge1,Ge2_18_0_0_1,11.4240247514195,-0.31677,-0.19742,-1.00204
Ge2,Ge2_18_0_0_1,12.5982427656711,-0.5,-0.06592,-1.06592
Ba1,Ge2_25_0_0_1,18.0499291193214,-0.11935,0,-1.68527
Ba2,Ge2_25_0_0_1,18.8323520068282,0.13065,0.5,-1.68527
Cu1,Ge2_25_0_0_1,12.7397067634541,0.13065,0,-1.18527
Ge1,Ge2_25_0_0_1,16.1806270581679,0.06388,0.18323,-1.50204
Ge2,Ge2_25_0_0_1,17.1118753100886,-0.11935,0.31473,-1.56592
Ba1,Ge2_26_0_0_1,11.2726400219233,-0.31473,-0.11935,-1
Ba2,Ge2_26_0_0_1,11.4523764549701,-0.06473,0.38065,-1
Cu1,Ge2_26_0_0_1,5.53526902483458,-0.06473,-0.11935,-0.5
Ge1,Ge2_26_0_0_1,8.86476550692304,-0.1315,0.06388,-0.81677
Ge2,Ge2_26_0_0_1,10.2070674010934,-0.31473,0.19538,-0.88065
Ba1,Ge2_27_0_0_1,20.3716206743009,0,-0.31473,-1.88065
Ba2,Ge2_27_0_0_1,20.3653724703521,0.25,0.18527,-1.88065
Cu1,Ge2_27_0_0_1,15.3627372625886,0.25,-0.31473,-1.38065
Ge1,Ge2_27_0_0_1,18.2940158589375,0.18323,-0.1315,-1.69742
Ge2,Ge2_27_0_0_1,18.817112745,0,0,-1.7613
Ba1,Ge2_28_0_0_1,16.9060428317483,-0.88065,0,-1.31473
Ba2,Ge2_28_0_0_1,16.4688885629134,-0.63065,0.5,-1.31473
Cu1,Ge2_28_0_0_1,11.0072935919984,-0.63065,0,-0.81473
Ge1,Ge2_28_0_0_1,14.3346563118325,-0.69742,0.18323,-1.1315
Ge2,Ge2_28_0_0_1,16.2149960251461,-0.88065,0.31473,-1.19538
Ba1,Ge2_29_0_0_1,16.0081559753947,-0.68527,-0.88065,-1
Ba2,Ge2_29_0_0_1,12.3411390954357,-0.43527,-0.38065,-1
Cu1,Ge2_29_0_0_1,11.7762922916957,-0.43527,-0.88065,-0.5
Ge1,Ge2_29_0_0_1,12.666106009194,-0.50204,-0.69742,-0.81677
Ge2,Ge2_29_0_0_1,13.3669704610102,-0.68527,-0.56592,-0.88065
Ba1,Ge2_30_0_0_1,14.021815023164,0,-0.68527,-1.11935
Ba2,Ge2_30_0_0_1,12.4122193055601,0.25,-0.18527,-1.11935
Cu1,Ge2_30_0_0_1,10.2233621231554,0.25,-0.68527,-0.61935
Ge1,Ge2_30_0_0_1,11.5162514442337,0.18323,-0.50204,-0.93612
Ge2,Ge2_30_0_0_1,11.3934998466697,0,-0.37054,-1
Ba1,Ge2_31_0_0_1,14.1038723396551,-0.11935,0,-1.31473
Ba2,Ge2_31_0_0_1,15.0922747082688,0.13065,0.5,-1.31473
Cu1,Ge2_31_0_0_1,8.8154964461815,0.13065,0,-0.81473
Ge1,Ge2_31_0_0_1,12.2650262699333,0.06388,0.18323,-1.1315
Ge2,Ge2_31_0_0_1,13.267668477916,-0.11935,0.31473,-1.19538
Ba1,Ge2_32_0_0_1,14.6276273646647,-0.31473,-0.88065,-1
Ba2,Ge2_32_0_0_1,11.4523764549701,-0.06473,-0.38065,-1
Cu1,Ge2_32_0_0_1,10.8413224485259,-0.06473,-0.88065,-0.5
Ge1,Ge2_32_0_0_1,11.5600851929792,-0.1315,-0.69742,-0.81677
Ge2,Ge2_32_0_0_1,11.6782842871905,-0.31473,-0.56592,-0.88065
Ba1,Ge2_34_0_0_1,20.3148962701793,-0.88065,0,-1.68527
Ba2,Ge2_34_0_0_1,19.9525691763466,-0.63065,0.5,-1.68527
Cu1,Ge2_34_0_0_1,14.3439068264754,-0.63065,0,-1.18527
Ge1,Ge2_34_0_0_1,17.8006795985917,-0.69742,0.18323,-1.50204
Ge2,Ge2_34_0_0_1,19.4861834612024,-0.88065,0.31473,-1.56592
Ba1,Ge2_35_0_0_1,13.0140688670741,-0.68527,-0.11935,-1
Ba2,Ge2_35_0_0_1,12.3411390954357,-0.43527,0.38065,-1
Cu1,Ge2_35_0_0_1,7.19624838953136,-0.43527,-0.11935,-0.5
Ge1,Ge2_35_0_0_1,10.265414714464,-0.50204,0.06388,-0.81677
Ge2,Ge2_35_0_0_1,12.1028013428108,-0.68527,0.19538,-0.88065
Ba1,Ge2_39_0_0_1,12.4224683992654,0,-0.31473,-1.11935
Ba2,Ge2_39_0_0_1,12.4122193055601,0.25,0.18527,-1.11935
