Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn3_3_1_-1_1,26.2669312077734,-1.31616,0.80193,-1.62813
Sn3,Sn3_3_1_-1_1,28.6612431273832,-1.5,0.93006,-1.69388
Ga3,Sn3_3_1_-1_1,28.6612431273832,-1.5,0.93006,-1.69388
Ba1,Sn3_4_1_-1_1,23.9970604915861,-1.38191,0.18803,-1.5
Ba2,Sn3_4_1_-1_1,23.4460860590702,-1.13191,0.68803,-1.5
Sn1,Sn3_4_1_-1_1,17.8325608899573,-1.13191,0.18803,-1
Ga1,Sn3_4_1_-1_1,17.8325608899573,-1.13191,0.18803,-1
Sn2,Sn3_4_1_-1_1,21.3028502901029,-1.19807,0.37187,-1.31616
Ga2,Sn3_4_1_-1_1,21.3028502901029,-1.19807,0.37187,-1.31616
Sn3,Sn3_4_1_-1_1,23.6348598954344,-1.38191,0.5,-1.38191
Ga3,Sn3_4_1_-1_1,23.6348598954344,-1.38191,0.5,-1.38191
Ba1,Sn3_5_1_-1_1,22.1406778728074,-1.18803,0.5,-1.38191
Ba2,Sn3_5_1_-1_1,22.8079245201181,-0.93803,1,-1.38191
Sn1,Sn3_5_1_-1_1,16.1823503514952,-0.93803,0.5,-0.88191
Ga1,Sn3_5_1_-1_1,16.1823503514952,-0.93803,0.5,-0.88191
Sn2,Sn3_5_1_-1_1,19.9913398227353,-1.00419,0.68384,-1.19807
Ga2,Sn3_5_1_-1_1,19.9913398227353,-1.00419,0.68384,-1.19807
Sn3,Sn3_5_1_-1_1,22.4389369818245,-1.18803,0.81197,-1.26382
Ga3,Sn3_5_1_-1_1,22.4389369818245,-1.18803,0.81197,-1.26382
Ba1,Sn3_6_1_-1_1,22.8611120331818,-1.5,0.38191,-1.18803
Ba2,Sn3_6_1_-1_1,22.6936006483365,-1.25,0.88191,-1.18803
Sn1,Sn3_6_1_-1_1,17.3058140563807,-1.25,0.38191,-0.68803
Ga1,Sn3_6_1_-1_1,17.3058140563807,-1.25,0.38191,-0.68803
Sn2,Sn3_6_1_-1_1,20.4976585263691,-1.31616,0.56575,-1.00419
Ga2,Sn3_6_1_-1_1,20.4976585263691,-1.31616,0.56575,-1.00419
Sn3,Sn3_6_1_-1_1,23.067252635987,-1.5,0.69388,-1.06994
Ga3,Sn3_6_1_-1_1,23.067252635987,-1.5,0.69388,-1.06994
Ba1,Sn3_7_1_-1_1,25.9445831035235,-1.61809,0.18803,-1.5
Ba2,Sn3_7_1_-1_1,25.1151551519194,-1.36809,0.68803,-1.5
Sn1,Sn3_7_1_-1_1,19.9762933175726,-1.36809,0.18803,-1
Ga1,Sn3_7_1_-1_1,19.9762933175726,-1.36809,0.18803,-1
Sn2,Sn3_7_1_-1_1,23.2196774544914,-1.43425,0.37187,-1.31616
Ga2,Sn3_7_1_-1_1,23.2196774544914,-1.43425,0.37187,-1.31616
Sn3,Sn3_7_1_-1_1,25.6099410865313,-1.61809,0.5,-1.38191
Ga3,Sn3_7_1_-1_1,25.6099410865313,-1.61809,0.5,-1.38191
Ba1,Sn3_8_1_-1_1,27.3341819591456,-1.81197,0.5,-1.38191
Ba2,Sn3_8_1_-1_1,27.0984254125392,-1.56197,1,-1.38191
Sn1,Sn3_8_1_-1_1,21.817234055262,-1.56197,0.5,-0.88191
Ga1,Sn3_8_1_-1_1,21.817234055262,-1.56197,0.5,-0.88191
Sn2,Sn3_8_1_-1_1,25.0022003355979,-1.62813,0.68384,-1.19807
Ga2,Sn3_8_1_-1_1,25.0022003355979,-1.62813,0.68384,-1.19807
Sn3,Sn3_8_1_-1_1,27.5763264337828,-1.81197,0.81197,-1.26382
Ga3,Sn3_8_1_-1_1,27.5763264337828,-1.81197,0.81197,-1.26382
Ba1,Sn3_10_1_-1_1,25.7198018617224,-1.38191,0.81197,-1.5
Ba2,Sn3_10_1_-1_1,26.8517698230147,-1.13191,1.31197,-1.5
Sn1,Sn3_10_1_-1_1,20.0910309208724,-1.13191,0.81197,-1
Ga1,Sn3_10_1_-1_1,20.0910309208724,-1.13191,0.81197,-1
Sn2,Sn3_10_1_-1_1,23.8946073214631,-1.19807,0.99581,-1.31616
Ga2,Sn3_10_1_-1_1,23.8946073214631,-1.19807,0.99581,-1.31616
Sn3,Sn3_10_1_-1_1,26.413934188678,-1.38191,1.12394,-1.38191
Ga3,Sn3_10_1_-1_1,26.413934188678,-1.38191,1.12394,-1.38191
Ba1,Sn3_11_1_-1_1,24.237823682134,-1.18803,0.5,-1.61809
Ba2,Sn3_11_1_-1_1,24.8488209195969,-0.93803,1,-1.61809
Sn1,Sn3_11_1_-1_1,18.0751242416495,-0.93803,0.5,-1.11809
Ga1,Sn3_11_1_-1_1,18.0751242416495,-0.93803,0.5,-1.11809
Sn2,Sn3_11_1_-1_1,22.0226169770116,-1.00419,0.68384,-1.43425
Ga2,Sn3_11_1_-1_1,22.0226169770116,-1.00419,0.68384,-1.43425
Sn3,Sn3_11_1_-1_1,24.3538748908028,-1.18803,0.81197,-1.5
Ga3,Sn3_11_1_-1_1,24.3538748908028,-1.18803,0.81197,-1.5
Ba1,Sn3_15_1_-1_1,27.920929964848,-1.5,0.38191,-1.81197
Ba2,Sn3_15_1_-1_1,27.7839413527749,-1.25,0.88191,-1.81197
Sn1,Sn3_15_1_-1_1,21.6976909207607,-1.25,0.38191,-1.31197
Ga1,Sn3_15_1_-1_1,21.6976909207607,-1.25,0.38191,-1.31197
Sn2,Sn3_15_1_-1_1,25.4088637836666,-1.31616,0.56575,-1.62813
Ga2,Sn3_15_1_-1_1,25.4088637836666,-1.31616,0.56575,-1.62813
Sn3,Sn3_15_1_-1_1,27.7275563339635,-1.5,0.69388,-1.69388
Ga3,Sn3_15_1_-1_1,27.7275563339635,-1.5,0.69388,-1.69388
Ba1,Sn3_18_1_-1_1,23.5595261013449,-1.5,0.61809,-1.18803
Ba2,Sn3_18_1_-1_1,24.0798912754753,-1.25,1.11809,-1.18803
Sn1,Sn3_18_1_-1_1,18.2184529222513,-1.25,0.61809,-0.68803
Ga1,Sn3_18_1_-1_1,18.2184529222513,-1.25,0.61809,-0.68803
Sn2,Sn3_18_1_-1_1,21.5521535202543,-1.31616,0.80193,-1.00419
Ga2,Sn3_18_1_-1_1,21.5521535202543,-1.31616,0.80193,-1.00419
Sn3,Sn3_18_1_-1_1,24.1815553992356,-1.5,0.93006,-1.06994
Ga3,Sn3_18_1_-1_1,24.1815553992356,-1.5,0.93006,-1.06994
Ba1,Sn3_25_1_-1_1,26.4580166076536,-1.11809,1,-1.68803
Ba2,Sn3_25_1_-1_1,28.3452761629241,-0.86809,1.5,-1.68803
Sn1,Sn3_25_1_-1_1,20.84380654936,-0.86809,1,-1.18803
Ga1,Sn3_25_1_-1_1,20.84380654936,-0.86809,1,-1.18803
Sn2,Sn3_25_1_-1_1,24.9556853477934,-0.93425,1.18384,-1.50419
Ga2,Sn3_25_1_-1_1,24.9556853477934,-0.93425,1.18384,-1.50419
Sn3,Sn3_25_1_-1_1,27.31708079801,-1.11809,1.31197,-1.56994
Ga3,Sn3_25_1_-1_1,27.31708079801,-1.11809,1.31197,-1.56994
Ba1,Sn3_26_1_-1_1,21.9161542930461,-1.31197,0.88191,-1
Ba2,Sn3_26_1_-1_1,23.5420544210619,-1.06197,1.38191,-1
Sn1,Sn3_26_1_-1_1,17.2016094696797,-1.06197,0.88191,-0.5
Ga1,Sn3_26_1_-1_1,17.2016094696797,-1.06197,0.88191,-0.5
Sn2,Sn3_26_1_-1_1,20.5440484754912,-1.12813,1.06575,-0.81616
Ga2,Sn3_26_1_-1_1,20.5440484754912,-1.12813,1.06575,-0.81616
Sn3,Sn3_26_1_-1_1,23.210046437037,-1.31197,1.19388,-0.88191
Ga3,Sn3_26_1_-1_1,23.210046437037,-1.31197,1.19388,-0.88191
Ba1,Sn3_27_1_-1_1,26.2376343865353,-1,0.68803,-1.88191
Ba2,Sn3_27_1_-1_1,27.5158509779348,-0.75,1.18803,-1.88191
Sn1,Sn3_27_1_-1_1,20.1082584804791,-0.75,0.68803,-1.38191
Ga1,Sn3_27_1_-1_1,20.1082584804791,-0.75,0.68803,-1.38191
Sn2,Sn3_27_1_-1_1,24.3228699610972,-0.81616,0.87187,-1.69807
Ga2,Sn3_27_1_-1_1,24.3228699610972,-0.81616,0.87187,-1.69807
Sn3,Sn3_27_1_-1_1,26.4878077252753,-1,1,-1.76382
Ga3,Sn3_27_1_-1_1,26.4878077252753,-1,1,-1.76382
Ba1,Sn3_28_1_-1_1,29.3208466682042,-1.88191,1,-1.31197
Ba2,Sn3_28_1_-1_1,30.1780492709524,-1.63191,1.5,-1.31197
Sn1,Sn3_28_1_-1_1,24.3587076552784,-1.63191,1,-0.81197
Ga1,Sn3_28_1_-1_1,24.3587076552784,-1.63191,1,-0.81197
Sn2,Sn3_28_1_-1_1,27.62065521097,-1.69807,1.18384,-1.12813
Ga2,Sn3_28_1_-1_1,27.62065521097,-1.69807,1.18384,-1.12813
Sn3,Sn3_28_1_-1_1,30.3001730350364,-1.88191,1.31197,-1.19388
Ga3,Sn3_28_1_-1_1,30.3001730350364,-1.88191,1.31197,-1.19388
Ba1,Sn3_29_1_-1_1,23.0289845715049,-1.68803,0.11809,-1
Ba2,Sn3_29_1_-1_1,21.7619526637253,-1.43803,0.61809,-1
Sn1,Sn3_29_1_-1_1,17.891352231877,-1.43803,0.11809,-0.5
Ga1,Sn3_29_1_-1_1,17.891352231877,-1.43803,0.11809,-0.5
Sn2,Sn3_29_1_-1_1,20.3603083212907,-1.50419,0.30193,-0.81616
Ga2,Sn3_29_1_-1_1,20.3603083212907,-1.50419,0.30193,-0.81616
Sn3,Sn3_29_1_-1_1,22.8757933647248,-1.68803,0.43006,-0.88191
Ga3,Sn3_29_1_-1_1,22.8757933647248,-1.68803,0.43006,-0.88191
Ba1,Sn3_30_1_-1_1,17.9510025121081,-1,0.31197,-1.11809
Ba2,Sn3_30_1_-1_1,18.4207681139399,-0.75,0.81197,-1.11809
Sn1,Sn3_30_1_-1_1,11.9590112914783,-0.75,0.31197,-0.61809
Ga1,Sn3_30_1_-1_1,11.9590112914783,-0.75,0.31197,-0.61809
Sn2,Sn3_30_1_-1_1,15.652414496074,-0.81616,0.49581,-0.93425
Ga2,Sn3_30_1_-1_1,15.652414496074,-0.81616,0.49581,-0.93425
Sn3,Sn3_30_1_-1_1,18.110311782451,-1,0.62394,-1
Ga3,Sn3_30_1_-1_1,18.110311782451,-1,0.62394,-1
Ba1,Sn3_31_1_-1_1,23.3486503346367,-1.11809,1,-1.31197
Ba2,Sn3_31_1_-1_1,25.4673813021812,-0.86809,1.5,-1.31197
Sn1,Sn3_31_1_-1_1,18.1994365634209,-0.86809,1,-0.81197
Ga1,Sn3_31_1_-1_1,18.1994365634209,-0.86809,1,-0.81197
Sn2,Sn3_31_1_-1_1,22.0658011686832,-0.93425,1.18384,-1.12813
Ga2,Sn3_31_1_-1_1,22.0658011686832,-0.93425,1.18384,-1.12813
Sn3,Sn3_31_1_-1_1,24.5672120734515,-1.11809,1.31197,-1.19388
Ga3,Sn3_31_1_-1_1,24.5672120734515,-1.11809,1.31197,-1.19388
Ba1,Sn3_32_1_-1_1,19.3769698361964,-1.31197,0.11809,-1
Ba2,Sn3_32_1_-1_1,18.5614279740749,-1.06197,0.61809,-1
Sn1,Sn3_32_1_-1_1,13.821885160268,-1.06197,0.11809,-0.5
Ga1,Sn3_32_1_-1_1,13.821885160268,-1.06197,0.11809,-0.5
Sn2,Sn3_32_1_-1_1,16.6929777144705,-1.12813,0.30193,-0.81616
Ga2,Sn3_32_1_-1_1,16.6929777144705,-1.12813,0.30193,-0.81616
Sn3,Sn3_32_1_-1_1,19.1946542480932,-1.31197,0.43006,-0.88191
Ga3,Sn3_32_1_-1_1,19.1946542480932,-1.31197,0.43006,-0.88191
Ba1,Sn3_34_1_-1_1,31.852460182882,-1.88191,1,-1.68803
Ba2,Sn3_34_1_-1_1,32.643250882254,-1.63191,1.5,-1.68803
Sn1,Sn3_34_1_-1_1,26.3930183737382,-1.63191,1,-1.18803
Ga1,Sn3_34_1_-1_1,26.3930183737382,-1.63191,1,-1.18803
Sn2,Sn3_34_1_-1_1,29.9797805903494,-1.69807,1.18384,-1.50419
Ga2,Sn3_34_1_-1_1,29.9797805903494,-1.69807,1.18384,-1.50419
Sn3,Sn3_34_1_-1_1,32.5695483575719,-1.88191,1.31197,-1.56994
Ga3,Sn3_34_1_-1_1,32.5695483575719,-1.88191,1.31197,-1.56994
Ba1,Sn3_35_1_-1_1,25.202876608799,-1.68803,0.88191,-1
Ba2,Sn3_35_1_-1_1,26.1397073752882,-1.43803,1.38191,-1
Sn1,Sn3_35_1_-1_1,20.6143480044562,-1.43803,0.88191,-0.5
Ga1,Sn3_35_1_-1_1,20.6143480044562,-1.43803,0.88191,-0.5
Sn2,Sn3_35_1_-1_1,23.6208504869224,-1.50419,1.06575,-0.81616
Ga2,Sn3_35_1_-1_1,23.6208504869224,-1.50419,1.06575,-0.81616
Sn3,Sn3_35_1_-1_1,26.3357822357939,-1.68803,1.19388,-0.88191
Ga3,Sn3_35_1_-1_1,26.3357822357939,-1.68803,1.19388,-0.88191
Ba1,Sn3_39_1_-1_1,19.3354824431741,-1,0.68803,-1.11809
Ba2,Sn3_39_1_-1_1,21.0373353386,-0.75,1.18803,-1.11809
Sn1,Sn3_39_1_-1_1,13.9513562491353,-0.75,0.68803,-0.61809
Ga1,Sn3_39_1_-1_1,13.9513562491353,-0.75,0.68803,-0.61809
Sn2,Sn3_39_1_-1_1,17.7651622586742,-0.81616,0.87187,-0.93425
Ga2,Sn3_39_1_-1_1,17.7651622586742,-0.81616,0.87187,-0.93425
Sn3,Sn3_39_1_-1_1,20.2932268767192,-1,1,-1
Ga3,Sn3_39_1_-1_1,20.2932268767192,-1,1,-1
Ba1,Sn3_42_1_-1_1,25.2347194967751,-1,0.31197,-1.88191
Ba2,Sn3_42_1_-1_1,25.5710241249496,-0.75,0.81197,-1.88191
Sn1,Sn3_42_1_-1_1,18.7808324894605,-0.75,0.31197,-1.38191
Ga1,Sn3_42_1_-1_1,18.7808324894605,-0.75,0.31197,-1.38191
Sn2,Sn3_42_1_-1_1,22.825404544593,-0.81616,0.49581,-1.69807
Ga2,Sn3_42_1_-1_1,22.825404544593,-0.81616,0.49581,-1.69807
Sn3,Sn3_42_1_-1_1,24.8550255256102,-1,0.62394,-1.76382
Ga3,Sn3_42_1_-1_1,24.8550255256102,-1,0.62394,-1.76382
Ba1,Ba1_1_-1_0_1,19.4292855156205,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,19.6488324335856,0.75,0,-1.5
Sn1,Ba1_1_-1_0_1,15.7735516074575,0.75,-0.5,-1
Ga1,Ba1_1_-1_0_1,15.7735516074575,0.75,-0.5,-1
Sn2,Ba1_1_-1_0_1,17.7681520986235,0.68384,-0.31616,-1.31616
Ga2,Ba1_1_-1_0_1,17.7681520986235,0.68384,-0.31616,-1.31616
Sn3,Ba1_1_-1_0_1,17.3584429271995,0.5,-0.18803,-1.38191
Ga3,Ba1_1_-1_0_1,17.3584429271995,0.5,-0.18803,-1.38191
Ba1,Ba1_25_-1_0_1,16.5693503608319,1,0,-1
Ba2,Ba1_25_-1_0_1,19.6488324335856,1.25,0.5,-1
Sn1,Ba1_25_-1_0_1,15.7735516074575,1.25,0,-0.5
Ga1,Ba1_25_-1_0_1,15.7735516074575,1.25,0,-0.5
Sn2,Ba1_25_-1_0_1,16.9841556994767,1.18384,0.18384,-0.81616
Ga2,Ba1_25_-1_0_1,16.9841556994767,1.18384,0.18384,-0.81616
Sn3,Ba1_25_-1_0_1,16.0435917966391,1,0.31197,-0.88191
Ga3,Ba1_25_-1_0_1,16.0435917966391,1,0.31197,-0.88191
Ba1,Ba2_1_-1_0_1,21.3239878739443,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,23.0635596135711,0.75,0.5,-1.75
Sn1,Ba2_1_-1_0_1,17.079295421394,0.75,0,-1.25
Ga1,Ba2_1_-1_0_1,17.079295421394,0.75,0,-1.25
Sn2,Ba2_1_-1_0_1,20.1380377780227,0.68384,0.18384,-1.56616
Ga2,Ba2_1_-1_0_1,20.1380377780227,0.68384,0.18384,-1.56616
Sn3,Ba2_1_-1_0_1,20.3285588559694,0.5,0.31197,-1.63191
Ga3,Ba2_1_-1_0_1,20.3285588559694,0.5,0.31197,-1.63191
Ba1,Ba2_2_-1_0_1,21.3239878739443,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,23.0635596135711,1.25,0.25,-1.5
Sn1,Ba2_2_-1_0_1,18.982575561189,1.25,-0.25,-1
Ga1,Ba2_2_-1_0_1,18.982575561189,1.25,-0.25,-1
Sn2,Ba2_2_-1_0_1,20.7551582081736,1.18384,-0.06616,-1.31616
Ga2,Ba2_2_-1_0_1,20.7551582081736,1.18384,-0.06616,-1.31616
Sn3,Ba2_2_-1_0_1,19.9985796483106,1,0.06197,-1.38191
Ga3,Ba2_2_-1_0_1,19.9985796483106,1,0.06197,-1.38191
Ba1,Ba2_3_-1_0_1,13.4227079037028,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,13.0992216223904,0.5,0,-1
Sn1,Ba2_3_-1_0_1,10.1466134383596,0.5,-0.5,-0.5
Ga1,Ba2_3_-1_0_1,10.1466134383596,0.5,-0.5,-0.5
Sn2,Ba2_3_-1_0_1,11.4454005683099,0.43384,-0.31616,-0.81616
Ga2,Ba2_3_-1_0_1,11.4454005683099,0.43384,-0.31616,-0.81616
Sn3,Ba2_3_-1_0_1,10.9634805623305,0.25,-0.18803,-0.88191
Ga3,Ba2_3_-1_0_1,10.9634805623305,0.25,-0.18803,-0.88191
Ba1,Ba2_4_-1_0_1,15.7735516074575,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,18.0560309457464,0.75,0.5,-1.25
Sn1,Ba2_4_-1_0_1,12.4270127706239,0.75,0,-0.75
Ga1,Ba2_4_-1_0_1,12.4270127706239,0.75,0,-0.75
Sn2,Ba2_4_-1_0_1,14.9956348218846,0.68384,0.18384,-1.06616
Ga2,Ba2_4_-1_0_1,14.9956348218846,0.68384,0.18384,-1.06616
Sn3,Ba2_4_-1_0_1,14.9516952212364,0.5,0.31197,-1.13191
Ga3,Ba2_4_-1_0_1,14.9516952212364,0.5,0.31197,-1.13191
Ba1,Ba2_5_-1_0_1,22.8768070694563,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,23.0635596135711,1.25,-0.25,-1.5
Sn1,Ba2_5_-1_0_1,20.7116879510399,1.25,-0.75,-1
Ga1,Ba2_5_-1_0_1,20.7116879510399,1.25,-0.75,-1
Sn2,Ba2_5_-1_0_1,21.7755920331473,1.18384,-0.56616,-1.31616
Ga2,Ba2_5_-1_0_1,21.7755920331473,1.18384,-0.56616,-1.31616
Sn3,Ba2_5_-1_0_1,20.6338164916264,1,-0.43803,-1.38191
Ga3,Ba2_5_-1_0_1,20.6338164916264,1,-0.43803,-1.38191
Ba1,Ba2_6_-1_0_1,15.7735516074575,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,16.5693503608319,1,0,-1
Sn1,Ba2_6_-1_0_1,14.3494783366853,1,-0.5,-0.5
Ga1,Ba2_6_-1_0_1,14.3494783366853,1,-0.5,-0.5
Sn2,Ba2_6_-1_0_1,14.9956348218846,0.93384,-0.31616,-0.81616
Ga2,Ba2_6_-1_0_1,14.9956348218846,0.93384,-0.31616,-0.81616
Sn3,Ba2_6_-1_0_1,13.7416792600322,0.75,-0.18803,-0.88191
Ga3,Ba2_6_-1_0_1,13.7416792600322,0.75,-0.18803,-0.88191
Ba1,Sn1_1_-1_0_1,24.3307242912768,1,-0.5,-1.75
Ba2,Sn1_1_-1_0_1,25.1968558815629,1.25,0,-1.75
Sn1,Sn1_1_-1_0_1,21.5242175050279,1.25,-0.5,-1.25
Ga1,Sn1_1_-1_0_1,21.5242175050279,1.25,-0.5,-1.25
Sn2,Sn1_1_-1_0_1,23.2983315119145,1.18384,-0.31616,-1.56616
Ga2,Sn1_1_-1_0_1,23.2983315119145,1.18384,-0.31616,-1.56616
Sn3,Sn1_1_-1_0_1,22.5321402238203,1,-0.18803,-1.63191
Ga3,Sn1_1_-1_0_1,22.5321402238203,1,-0.18803,-1.63191
Ba1,Sn1_2_-1_0_1,13.4227079037028,0.5,-0.25,-1
Ba2,Sn1_2_-1_0_1,14.9354105817768,0.75,0.25,-1
Sn1,Sn1_2_-1_0_1,10.9595951101649,0.75,-0.25,-0.5
Ga1,Sn1_2_-1_0_1,10.9595951101649,0.75,-0.25,-0.5
Sn2,Sn1_2_-1_0_1,12.4993288166332,0.68384,-0.06616,-0.81616
Ga2,Sn1_2_-1_0_1,12.4993288166332,0.68384,-0.06616,-0.81616
Sn3,Sn1_2_-1_0_1,11.9000096610446,0.5,0.06197,-0.88191
Ga3,Sn1_2_-1_0_1,11.9000096610446,0.5,0.06197,-0.88191
Ba1,Sn1_3_-1_0_1,17.8168676584333,0.25,0,-1.5
Ba2,Sn1_3_-1_0_1,19.4292855156205,0.5,0.5,-1.5
Sn1,Sn1_3_-1_0_1,13.0992216223904,0.5,0,-1
Ga1,Sn1_3_-1_0_1,13.0992216223904,0.5,0,-1
Sn2,Sn1_3_-1_0_1,16.378915710726,0.43384,0.18384,-1.31616
Ga2,Sn1_3_-1_0_1,16.378915710726,0.43384,0.18384,-1.31616
Sn3,Sn1_3_-1_0_1,16.8547864463534,0.25,0.31197,-1.38191
Ga3,Sn1_3_-1_0_1,16.8547864463534,0.25,0.31197,-1.38191
Ba1,Sn1_4_-1_0_1,19.6488324335856,1,-0.5,-1.25
Ba2,Sn1_4_-1_0_1,20.7116879510399,1.25,0,-1.25
Sn1,Sn1_4_-1_0_1,18.0560309457464,1.25,-0.5,-0.75
Ga1,Sn1_4_-1_0_1,18.0560309457464,1.25,-0.5,-0.75
Sn2,Sn1_4_-1_0_1,19.0299960431241,1.18384,-0.31616,-1.06616
Ga2,Sn1_4_-1_0_1,19.0299960431241,1.18384,-0.31616,-1.06616
Sn3,Sn1_4_-1_0_1,17.8325608899573,1,-0.18803,-1.13191
Ga3,Sn1_4_-1_0_1,17.8325608899573,1,-0.18803,-1.13191
Ba1,Sn1_5_-1_0_1,15.7735516074575,0.5,-0.75,-1
Ba2,Sn1_5_-1_0_1,14.9354105817768,0.75,-0.25,-1
Sn1,Sn1_5_-1_0_1,13.7385795417048,0.75,-0.75,-0.5
Ga1,Sn1_5_-1_0_1,13.7385795417048,0.75,-0.75,-0.5
Sn2,Sn1_5_-1_0_1,14.1291555662066,0.68384,-0.56616,-0.81616
Ga2,Sn1_5_-1_0_1,14.1291555662066,0.68384,-0.56616,-0.81616
Sn3,Sn1_5_-1_0_1,12.9391431321106,0.5,-0.43803,-0.88191
Ga3,Sn1_5_-1_0_1,12.9391431321106,0.5,-0.43803,-0.88191
Ba1,Sn1_6_-1_0_1,19.6488324335856,0.75,0,-1.5
Ba2,Sn1_6_-1_0_1,21.9191902203298,1,0.5,-1.5
Sn1,Sn1_6_-1_0_1,16.5693503608319,1,0,-1
Ga1,Sn1_6_-1_0_1,16.5693503608319,1,0,-1
Sn2,Sn1_6_-1_0_1,19.0299960431241,0.93384,0.18384,-1.31616
Ga2,Sn1_6_-1_0_1,19.0299960431241,0.93384,0.18384,-1.31616
Sn3,Sn1_6_-1_0_1,18.7808324894605,0.75,0.31197,-1.38191
Ga3,Sn1_6_-1_0_1,18.7808324894605,0.75,0.31197,-1.38191
Ba1,Sn2_1_-1_0_1,20.4120389914584,0.31616,-0.31616,-1.68384
Ba2,Sn2_1_-1_0_1,20.9248376216655,0.56616,0.18384,-1.68384
Sn1,Sn2_1_-1_0_1,15.8147112021866,0.56616,-0.31616,-1.18384
Ga1,Sn2_1_-1_0_1,15.8147112021866,0.56616,-0.31616,-1.18384
Sn2,Sn2_1_-1_0_1,18.5898533303813,0.5,-0.13232,-1.5
Ga2,Sn2_1_-1_0_1,18.5898533303813,0.5,-0.13232,-1.5
Sn3,Sn2_1_-1_0_1,18.7151078733275,0.31616,-0.00418999999999997,-1.56575
Ga3,Sn2_1_-1_0_1,18.7151078733275,0.31616,-0.00418999999999997,-1.56575
Ba1,Sn2_4_-1_0_1,19.1358115164818,0.68384,-0.68384,-1.31616
Ba2,Sn2_4_-1_0_1,19.0299960431241,0.93384,-0.18384,-1.31616
Sn1,Sn2_4_-1_0_1,16.593405832011,0.93384,-0.68384,-0.81616
Ga1,Sn2_4_-1_0_1,16.593405832011,0.93384,-0.68384,-0.81616
Sn2,Sn2_4_-1_0_1,17.7106792089598,0.86768,-0.5,-1.13232
Ga2,Sn2_4_-1_0_1,17.7106792089598,0.86768,-0.5,-1.13232
Sn3,Sn2_4_-1_0_1,16.7395389987758,0.68384,-0.37187,-1.19807
Ga3,Sn2_4_-1_0_1,16.7395389987758,0.68384,-0.37187,-1.19807
Ba1,Sn2_7_-1_0_1,17.7681520986235,0.31616,-0.68384,-1.31616
Ba2,Sn2_7_-1_0_1,16.9243218271684,0.56616,-0.18384,-1.31616
Sn1,Sn2_7_-1_0_1,14.1291555662066,0.56616,-0.68384,-0.81616
Ga1,Sn2_7_-1_0_1,14.1291555662066,0.56616,-0.68384,-0.81616
Sn2,Sn2_7_-1_0_1,15.6409251662455,0.5,-0.5,-1.13232
Ga2,Sn2_7_-1_0_1,15.6409251662455,0.5,-0.5,-1.13232
Sn3,Sn2_7_-1_0_1,15.1571802290873,0.31616,-0.37187,-1.19807
Ga3,Sn2_7_-1_0_1,15.1571802290873,0.31616,-0.37187,-1.19807
Ba1,Sn2_10_-1_0_1,21.6130374816525,0.68384,-0.31616,-1.68384
Ba2,Sn2_10_-1_0_1,22.6617940504457,0.93384,0.18384,-1.68384
Sn1,Sn2_10_-1_0_1,18.0502955793061,0.93384,-0.31616,-1.18384
Ga1,Sn2_10_-1_0_1,18.0502955793061,0.93384,-0.31616,-1.18384
Sn2,Sn2_10_-1_0_1,20.3620299781647,0.86768,-0.13232,-1.5
Ga2,Sn2_10_-1_0_1,20.3620299781647,0.86768,-0.13232,-1.5
Sn3,Sn2_10_-1_0_1,20.0181746446769,0.68384,-0.00418999999999997,-1.56575
Ga3,Sn2_10_-1_0_1,20.0181746446769,0.68384,-0.00418999999999997,-1.56575
Ba1,Sn2_13_-1_0_1,22.7507240011789,0.68384,-0.68384,-1.68384
Ba2,Sn2_13_-1_0_1,22.6617940504457,0.93384,-0.18384,-1.68384
Sn1,Sn2_13_-1_0_1,19.3980726850586,0.93384,-0.68384,-1.18384
Ga1,Sn2_13_-1_0_1,19.3980726850586,0.93384,-0.68384,-1.18384
Sn2,Sn2_13_-1_0_1,21.1311796555254,0.86768,-0.5,-1.5
Ga2,Sn2_13_-1_0_1,21.1311796555254,0.86768,-0.5,-1.5
Sn3,Sn2_13_-1_0_1,20.4867722324509,0.68384,-0.37187,-1.56575
Ga3,Sn2_13_-1_0_1,20.4867722324509,0.68384,-0.37187,-1.56575
Ba1,Sn2_16_-1_0_1,16.2860423555055,0.31616,-0.31616,-1.31616
Ba2,Sn2_16_-1_0_1,16.9243218271684,0.56616,0.18384,-1.31616
Sn1,Sn2_16_-1_0_1,12.2131479815635,0.56616,-0.31616,-0.81616
Ga1,Sn2_16_-1_0_1,12.2131479815635,0.56616,-0.31616,-0.81616
Sn2,Sn2_16_-1_0_1,14.5850626071225,0.5,-0.13232,-1.13232
Ga2,Sn2_16_-1_0_1,14.5850626071225,0.5,-0.13232,-1.13232
Sn3,Sn2_16_-1_0_1,14.5175615065857,0.31616,-0.00418999999999997,-1.19807
Ga3,Sn2_16_-1_0_1,14.5175615065857,0.31616,-0.00418999999999997,-1.19807
