Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_6_1_0_1,21.8394385978044,-1.5,-0.30612,-1.06992
Ga3,Sn3_6_1_0_1,21.8394385978044,-1.5,-0.30612,-1.06992
Ba1,Sn3_7_1_0_1,27.4911335893101,-1.6181,-0.81198,-1.5
Ba2,Sn3_7_1_0_1,24.0177440119034,-1.3681,-0.31198,-1.5
Sn1,Sn3_7_1_0_1,21.972292406218,-1.3681,-0.81198,-1
Ga1,Sn3_7_1_0_1,21.972292406218,-1.3681,-0.81198,-1
Sn2,Sn3_7_1_0_1,23.9178487852444,-1.43427,-0.62815,-1.31617
Ga2,Sn3_7_1_0_1,23.9178487852444,-1.43427,-0.62815,-1.31617
Sn3,Sn3_7_1_0_1,25.5590236813856,-1.6181,-0.5,-1.3819
Ga3,Sn3_7_1_0_1,25.5590236813856,-1.6181,-0.5,-1.3819
Ba1,Sn3_8_1_0_1,27.2798445067037,-1.81198,-0.5,-1.3819
Ba2,Sn3_8_1_0_1,24.3860847675662,-1.56198,0,-1.3819
Sn1,Sn3_8_1_0_1,21.773889209276,-1.56198,-0.5,-0.8819
Ga1,Sn3_8_1_0_1,21.773889209276,-1.56198,-0.5,-0.8819
Sn2,Sn3_8_1_0_1,23.9241397946077,-1.62815,-0.31617,-1.19807
Ga2,Sn3_8_1_0_1,23.9241397946077,-1.62815,-0.31617,-1.19807
Sn3,Sn3_8_1_0_1,25.9252914740301,-1.81198,-0.18802,-1.2638
Ga3,Sn3_8_1_0_1,25.9252914740301,-1.81198,-0.18802,-1.2638
Ba1,Sn3_10_1_0_1,23.9492483317923,-1.3819,-0.18802,-1.5
Ba2,Sn3_10_1_0_1,22.2736431098917,-1.1319,0.31198,-1.5
Sn1,Sn3_10_1_0_1,17.7969961854186,-1.1319,-0.18802,-1
Ga1,Sn3_10_1_0_1,17.7969961854186,-1.1319,-0.18802,-1
Sn2,Sn3_10_1_0_1,20.8112168716373,-1.19807,-0.00419,-1.31617
Ga2,Sn3_10_1_0_1,20.8112168716373,-1.19807,-0.00419,-1.31617
Sn3,Sn3_10_1_0_1,22.8975731454935,-1.3819,0.12396,-1.3819
Ga3,Sn3_10_1_0_1,22.8975731454935,-1.3819,0.12396,-1.3819
Ba1,Sn3_11_1_0_1,24.1896466566425,-1.18802,-0.5,-1.6181
Ba2,Sn3_11_1_0_1,21.8697525024227,-0.93802,0,-1.6181
Sn1,Sn3_11_1_0_1,18.0391922078103,-0.93802,-0.5,-1.1181
Ga1,Sn3_11_1_0_1,18.0391922078103,-0.93802,-0.5,-1.1181
Sn2,Sn3_11_1_0_1,20.8039845529699,-1.00419,-0.31617,-1.43427
Ga2,Sn3_11_1_0_1,20.8039845529699,-1.00419,-0.31617,-1.43427
Sn3,Sn3_11_1_0_1,22.482033037193,-1.18802,-0.18802,-1.5
Ga3,Sn3_11_1_0_1,22.482033037193,-1.18802,-0.18802,-1.5
Ba1,Sn3_15_1_0_1,28.4390470363818,-1.5,-0.6181,-1.81198
Ba2,Sn3_15_1_0_1,25.7769503218114,-1.25,-0.1181,-1.81198
Sn1,Sn3_15_1_0_1,22.3878635366802,-1.25,-0.6181,-1.31198
Ga1,Sn3_15_1_0_1,22.3878635366802,-1.25,-0.6181,-1.31198
Sn2,Sn3_15_1_0_1,25.0016091647329,-1.31617,-0.43427,-1.62815
Ga2,Sn3_15_1_0_1,25.0016091647329,-1.31617,-0.43427,-1.62815
Sn3,Sn3_15_1_0_1,26.6972954298067,-1.5,-0.30612,-1.69388
Ga3,Sn3_15_1_0_1,26.6972954298067,-1.5,-0.30612,-1.69388
Ba1,Sn3_18_1_0_1,22.8155544606221,-1.5,-0.3819,-1.18802
Ba2,Sn3_18_1_0_1,20.2117796572943,-1.25,0.1181,-1.18802
Sn1,Sn3_18_1_0_1,17.2713135884661,-1.25,-0.3819,-0.68802
Ga1,Sn3_18_1_0_1,17.2713135884661,-1.25,-0.3819,-0.68802
Sn2,Sn3_18_1_0_1,19.4958912944775,-1.31617,-0.19807,-1.00419
Ga2,Sn3_18_1_0_1,19.4958912944775,-1.31617,-0.19807,-1.00419
Sn3,Sn3_18_1_0_1,21.5596141948894,-1.5,-0.06992,-1.06992
Ga3,Sn3_18_1_0_1,21.5596141948894,-1.5,-0.06992,-1.06992
Ba1,Sn3_25_1_0_1,23.6752474634014,-1.1181,0,-1.68802
Ba2,Sn3_25_1_0_1,22.9522871575437,-0.8681,0.5,-1.68802
Sn1,Sn3_25_1_0_1,17.2049656473172,-0.8681,0,-1.18802
Ga1,Sn3_25_1_0_1,17.2049656473172,-0.8681,0,-1.18802
Sn2,Sn3_25_1_0_1,20.8163036275406,-0.93427,0.18383,-1.50419
Ga2,Sn3_25_1_0_1,20.8163036275406,-0.93427,0.18383,-1.50419
Sn3,Sn3_25_1_0_1,22.8301982800582,-1.1181,0.31198,-1.56992
Ga3,Sn3_25_1_0_1,22.8301982800582,-1.1181,0.31198,-1.56992
Ba1,Sn3_26_1_0_1,19.3385363049434,-1.31198,-0.1181,-1
Ba2,Sn3_26_1_0_1,17.6314354815966,-1.06198,0.3819,-1
Sn1,Sn3_26_1_0_1,13.7945147848195,-1.06198,-0.1181,-0.5
Ga1,Sn3_26_1_0_1,13.7945147848195,-1.06198,-0.1181,-0.5
Sn2,Sn3_26_1_0_1,16.2997917154529,-1.12815,0.06573,-0.81617
Ga2,Sn3_26_1_0_1,16.2997917154529,-1.12815,0.06573,-0.81617
Sn3,Sn3_26_1_0_1,18.623203577953,-1.31198,0.19388,-0.8819
Ga3,Sn3_26_1_0_1,18.623203577953,-1.31198,0.19388,-0.8819
Ba1,Sn3_27_1_0_1,25.1844504221151,-1,-0.31198,-1.8819
Ba2,Sn3_27_1_0_1,23.790008747654,-0.75,0.18802,-1.8819
Sn1,Sn3_27_1_0_1,18.7434053304989,-0.75,-0.31198,-1.3819
Ga1,Sn3_27_1_0_1,18.7434053304989,-0.75,-0.31198,-1.3819
Sn2,Sn3_27_1_0_1,22.0808849011909,-0.81617,-0.12815,-1.69807
Ga2,Sn3_27_1_0_1,22.0808849011909,-0.81617,-0.12815,-1.69807
Sn3,Sn3_27_1_0_1,23.7082328007817,-1,0,-1.7638
Ga3,Sn3_27_1_0_1,23.7082328007817,-1,0,-1.7638
Ba1,Sn3_28_1_0_1,26.8247694005002,-1.8819,0,-1.31198
Ba2,Sn3_28_1_0_1,25.1722593782514,-1.6319,0.5,-1.31198
Sn1,Sn3_28_1_0_1,21.3133887038862,-1.6319,0,-0.81198
Ga1,Sn3_28_1_0_1,21.3133887038862,-1.6319,0,-0.81198
Sn2,Sn3_28_1_0_1,23.934853004472,-1.69807,0.18383,-1.12815
Ga2,Sn3_28_1_0_1,23.934853004472,-1.69807,0.18383,-1.12815
Sn3,Sn3_28_1_0_1,26.3137412482202,-1.8819,0.31198,-1.19388
Ga3,Sn3_28_1_0_1,26.3137412482202,-1.8819,0.31198,-1.19388
Ba1,Sn3_29_1_0_1,25.1526163932441,-1.68802,-0.8819,-1
Ba2,Sn3_29_1_0_1,20.9619623085866,-1.43802,-0.3819,-1
Sn1,Sn3_29_1_0_1,20.5731984343637,-1.43802,-0.8819,-0.5
Ga1,Sn3_29_1_0_1,20.5731984343637,-1.43802,-0.8819,-0.5
Sn2,Sn3_29_1_0_1,21.6115704448449,-1.50419,-0.69807,-0.81617
Ga2,Sn3_29_1_0_1,21.6115704448449,-1.50419,-0.69807,-0.81617
Sn3,Sn3_29_1_0_1,23.2451662107831,-1.68802,-0.56992,-0.8819
Ga3,Sn3_29_1_0_1,23.2451662107831,-1.68802,-0.56992,-0.8819
Ba1,Sn3_30_1_0_1,19.2970607808374,-1,-0.68802,-1.1181
Ba2,Sn3_30_1_0_1,15.8955965366152,-0.75,-0.18802,-1.1181
Sn1,Sn3_30_1_0_1,13.9236045650878,-0.75,-0.68802,-0.6181
Ga1,Sn3_30_1_0_1,13.9236045650878,-0.75,-0.68802,-0.6181
Sn2,Sn3_30_1_0_1,15.6581515205339,-0.81617,-0.50419,-0.93427
Ga2,Sn3_30_1_0_1,15.6581515205339,-0.81617,-0.50419,-0.93427
Sn3,Sn3_30_1_0_1,17.1110029256895,-1,-0.37604,-1
Ga3,Sn3_30_1_0_1,17.1110029256895,-1,-0.37604,-1
Ba1,Sn3_31_1_0_1,20.1562329424775,-1.1181,0,-1.31198
Ba2,Sn3_31_1_0_1,19.3019136289764,-0.8681,0.5,-1.31198
Sn1,Sn3_31_1_0_1,13.8989843361824,-0.8681,0,-0.81198
Ga1,Sn3_31_1_0_1,13.8989843361824,-0.8681,0,-0.81198
Sn2,Sn3_31_1_0_1,17.2620378281635,-0.93427,0.18383,-1.12815
Ga2,Sn3_31_1_0_1,17.2620378281635,-0.93427,0.18383,-1.12815
Sn3,Sn3_31_1_0_1,19.4709643192032,-1.1181,0.31198,-1.19388
Ga3,Sn3_31_1_0_1,19.4709643192032,-1.1181,0.31198,-1.19388
Ba1,Sn3_32_1_0_1,21.8725969058046,-1.31198,-0.8819,-1
Ba2,Sn3_32_1_0_1,17.6314354815966,-1.06198,-0.3819,-1
Sn1,Sn3_32_1_0_1,17.1674152723933,-1.06198,-0.8819,-0.5
Ga1,Sn3_32_1_0_1,17.1674152723933,-1.06198,-0.8819,-0.5
Sn2,Sn3_32_1_0_1,18.2131664012461,-1.12815,-0.69807,-0.81617
Ga2,Sn3_32_1_0_1,18.2131664012461,-1.12815,-0.69807,-0.81617
Sn3,Sn3_32_1_0_1,19.6492782601564,-1.31198,-0.56992,-0.8819
Ga3,Sn3_32_1_0_1,19.6492782601564,-1.31198,-0.56992,-0.8819
Ba1,Sn3_34_1_0_1,29.5603090209134,-1.8819,0,-1.68802
Ba2,Sn3_34_1_0_1,28.0693116806922,-1.6319,0.5,-1.68802
Sn1,Sn3_34_1_0_1,23.6027459290411,-1.6319,0,-1.18802
Ga1,Sn3_34_1_0_1,23.6027459290411,-1.6319,0,-1.18802
Sn2,Sn3_34_1_0_1,26.6123605694552,-1.69807,0.18383,-1.50419
Ga2,Sn3_34_1_0_1,26.6123605694552,-1.69807,0.18383,-1.50419
Sn3,Sn3_34_1_0_1,28.8879296673433,-1.8819,0.31198,-1.56992
Ga3,Sn3_34_1_0_1,28.8879296673433,-1.8819,0.31198,-1.56992
Ba1,Sn3_35_1_0_1,22.983093839592,-1.68802,-0.1181,-1
Ba2,Sn3_35_1_0_1,20.9619623085866,-1.43802,0.3819,-1
Sn1,Sn3_35_1_0_1,17.8556709432467,-1.43802,-0.1181,-0.5
Ga1,Sn3_35_1_0_1,17.8556709432467,-1.43802,-0.1181,-0.5
Sn2,Sn3_35_1_0_1,20.0255775622117,-1.50419,0.06573,-0.81617
Ga2,Sn3_35_1_0_1,20.0255775622117,-1.50419,0.06573,-0.81617
Sn3,Sn3_35_1_0_1,22.3845332211275,-1.68802,0.19388,-0.8819
Ga3,Sn3_35_1_0_1,22.3845332211275,-1.68802,0.19388,-0.8819
Ba1,Sn3_39_1_0_1,17.9154128086788,-1,-0.31198,-1.1181
Ba2,Sn3_39_1_0_1,15.8955965366152,-0.75,0.18802,-1.1181
Sn1,Sn3_39_1_0_1,11.9353351612334,-0.75,-0.31198,-0.6181
Ga1,Sn3_39_1_0_1,11.9353351612334,-0.75,-0.31198,-0.6181
Sn2,Sn3_39_1_0_1,14.583080595502,-0.81617,-0.12815,-0.93427
Ga2,Sn3_39_1_0_1,14.583080595502,-0.81617,-0.12815,-0.93427
Sn3,Sn3_39_1_0_1,16.5363991848286,-1,0,-1
Ga3,Sn3_39_1_0_1,16.5363991848286,-1,0,-1
Ba1,Sn3_42_1_0_1,26.1853218757749,-1,-0.68802,-1.8819
Ba2,Sn3_42_1_0_1,23.790008747654,-0.75,-0.18802,-1.8819
Sn1,Sn3_42_1_0_1,20.0681285140726,-0.75,-0.68802,-1.3819
Ga1,Sn3_42_1_0_1,20.0681285140726,-0.75,-0.68802,-1.3819
Sn2,Sn3_42_1_0_1,22.8051956230314,-0.81617,-0.50419,-1.69807
Ga2,Sn3_42_1_0_1,22.8051956230314,-0.81617,-0.50419,-1.69807
Sn3,Sn3_42_1_0_1,24.1125325434517,-1,-0.37604,-1.7638
Ga3,Sn3_42_1_0_1,24.1125325434517,-1,-0.37604,-1.7638
Ba1,Ba1_1_-1_1_1,25.4843026734106,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,22.8313123650941,0.75,-1,-1.5
Sn1,Ba1_1_-1_1_1,22.8313123650941,0.75,-1.5,-1
Ga1,Ba1_1_-1_1_1,22.8313123650941,0.75,-1.5,-1
Sn2,Ba1_1_-1_1_1,23.1870462481066,0.68383,-1.31617,-1.31617
Ga2,Ba1_1_-1_1_1,23.1870462481066,0.68383,-1.31617,-1.31617
Sn3,Ba1_1_-1_1_1,22.0964880768826,0.5,-1.18802,-1.3819
Ga3,Ba1_1_-1_1_1,22.0964880768826,0.5,-1.18802,-1.3819
Ba1,Ba1_25_-1_1_1,20.2528700929029,1,-1,-1
Ba2,Ba1_25_-1_1_1,19.6097571456788,1.25,-0.5,-1
Sn1,Ba1_25_-1_1_1,19.6097571456788,1.25,-1,-0.5
Ga1,Ba1_25_-1_1_1,19.6097571456788,1.25,-1,-0.5
Sn2,Ba1_25_-1_1_1,19.3331667613675,1.18383,-0.81617,-0.81617
Ga2,Ba1_25_-1_1_1,19.3331667613675,1.18383,-0.81617,-0.81617
Sn3,Ba1_25_-1_1_1,17.5438614549857,1,-0.68802,-0.8819
Ga3,Ba1_25_-1_1_1,17.5438614549857,1,-0.68802,-0.8819
Ba1,Ba2_1_-1_1_1,24.2823382072753,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,23.017693517705,0.75,-0.5,-1.75
Sn1,Ba2_1_-1_1_1,20.6704989810358,0.75,-1,-1.25
Ga1,Ba2_1_-1_1_1,20.6704989810358,0.75,-1,-1.25
Sn2,Ba2_1_-1_1_1,22.144718850127,0.68383,-0.81617,-1.56617
Ga2,Ba2_1_-1_1_1,22.144718850127,0.68383,-0.81617,-1.56617
Sn3,Ba2_1_-1_1_1,21.5178814373972,0.5,-0.68802,-1.6319
Ga3,Ba2_1_-1_1_1,21.5178814373972,0.5,-0.68802,-1.6319
Ba1,Ba2_2_-1_1_1,25.651414645444,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,24.4576642256574,1.25,-0.75,-1.5
Sn1,Ba2_2_-1_1_1,23.7485952663521,1.25,-1.25,-1
Ga1,Ba2_2_-1_1_1,23.7485952663521,1.25,-1.25,-1
Sn2,Ba2_2_-1_1_1,24.1637348893924,1.18383,-1.06617,-1.31617
Ga2,Ba2_2_-1_1_1,24.1637348893924,1.18383,-1.06617,-1.31617
Sn3,Ba2_2_-1_1_1,22.7624274513028,1,-0.93802,-1.3819
Ga3,Ba2_2_-1_1_1,22.7624274513028,1,-0.93802,-1.3819
Ba1,Ba2_3_-1_1_1,21.2815812338393,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,17.5395,0.5,-1,-1
Sn1,Ba2_3_-1_1_1,19.3906468368128,0.5,-1.5,-0.5
Ga1,Ba2_3_-1_1_1,19.3906468368128,0.5,-1.5,-0.5
Sn2,Ba2_3_-1_1_1,18.8059119414925,0.43383,-1.31617,-0.81617
Ga2,Ba2_3_-1_1_1,18.8059119414925,0.43383,-1.31617,-0.81617
Sn3,Ba2_3_-1_1_1,17.5458876207849,0.25,-1.18802,-0.8819
Ga3,Ba2_3_-1_1_1,17.5458876207849,0.25,-1.18802,-0.8819
Ba1,Ba2_4_-1_1_1,19.6097571456788,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,18.0201232341791,0.75,-0.5,-1.25
Sn1,Ba2_4_-1_1_1,17.0453301266065,0.75,-1,-0.75
Ga1,Ba2_4_-1_1_1,17.0453301266065,0.75,-1,-0.75
Sn2,Ba2_4_-1_1_1,17.6191255686779,0.68383,-0.81617,-1.06617
Ga2,Ba2_4_-1_1_1,17.6191255686779,0.68383,-0.81617,-1.06617
Sn3,Ba2_4_-1_1_1,16.5552776497643,0.5,-0.68802,-1.1319
Ga3,Ba2_4_-1_1_1,16.5552776497643,0.5,-0.68802,-1.1319
Ba1,Ba2_5_-1_1_1,29.3782989094416,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,27.1091052669578,1.25,-1.25,-1.5
Sn1,Ba2_5_-1_1_1,27.7323845102617,1.25,-1.75,-1
Ga1,Ba2_5_-1_1_1,27.7323845102617,1.25,-1.75,-1
Sn2,Ba2_5_-1_1_1,27.6376748470484,1.18383,-1.56617,-1.31617
Ga2,Ba2_5_-1_1_1,27.6376748470484,1.18383,-1.56617,-1.31617
Sn3,Ba2_5_-1_1_1,26.0875760049263,1,-1.43802,-1.3819
Ga3,Ba2_5_-1_1_1,26.0875760049263,1,-1.43802,-1.3819
Ba1,Ba2_6_-1_1_1,22.8313123650941,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,20.2528700929029,1,-1,-1
Sn1,Ba2_6_-1_1_1,21.8755999117738,1,-1.5,-0.5
Ga1,Ba2_6_-1_1_1,21.8755999117738,1,-1.5,-0.5
Sn2,Ba2_6_-1_1_1,21.1461541374511,0.93383,-1.31617,-0.81617
Ga2,Ba2_6_-1_1_1,21.1461541374511,0.93383,-1.31617,-0.81617
Sn3,Ba2_6_-1_1_1,19.3964248484409,0.75,-1.18802,-0.8819
Ga3,Ba2_6_-1_1_1,19.3964248484409,0.75,-1.18802,-0.8819
Ba1,Sn1_1_-1_1_1,29.3782989094416,1,-1.5,-1.75
Ba2,Sn1_1_-1_1_1,27.7323845102617,1.25,-1,-1.75
Sn1,Sn1_1_-1_1_1,27.1091052669578,1.25,-1.5,-1.25
Ga1,Sn1_1_-1_1_1,27.1091052669578,1.25,-1.5,-1.25
Sn2,Sn1_1_-1_1_1,27.6376748470484,1.18383,-1.31617,-1.56617
Ga2,Sn1_1_-1_1_1,27.6376748470484,1.18383,-1.31617,-1.56617
Sn3,Sn1_1_-1_1_1,26.3403846667216,1,-1.18802,-1.6319
Ga3,Sn1_1_-1_1_1,26.3403846667216,1,-1.18802,-1.6319
Ba1,Sn1_2_-1_1_1,19.6097571456788,0.5,-1.25,-1
Ba2,Sn1_2_-1_1_1,17.0453301266065,0.75,-0.75,-1
Sn1,Sn1_2_-1_1_1,18.0201232341791,0.75,-1.25,-0.5
Ga1,Sn1_2_-1_1_1,18.0201232341791,0.75,-1.25,-0.5
Sn2,Sn1_2_-1_1_1,17.6191255686779,0.68383,-1.06617,-0.81617
Ga2,Sn1_2_-1_1_1,17.6191255686779,0.68383,-1.06617,-0.81617
Sn3,Sn1_2_-1_1_1,16.1500147208207,0.5,-0.93802,-0.8819
Ga3,Sn1_2_-1_1_1,16.1500147208207,0.5,-0.93802,-0.8819
Ba1,Sn1_3_-1_1_1,21.2815812338393,0.25,-1,-1.5
Ba2,Sn1_3_-1_1_1,19.3906468368128,0.5,-0.5,-1.5
Sn1,Sn1_3_-1_1_1,17.5395,0.5,-1,-1
Ga1,Sn1_3_-1_1_1,17.5395,0.5,-1,-1
Sn2,Sn1_3_-1_1_1,18.8059119414925,0.43383,-0.81617,-1.31617
Ga2,Sn1_3_-1_1_1,18.8059119414925,0.43383,-0.81617,-1.31617
Sn3,Sn1_3_-1_1_1,18.2856954354308,0.25,-0.68802,-1.3819
Ga3,Sn1_3_-1_1_1,18.2856954354308,0.25,-0.68802,-1.3819
Ba1,Sn1_4_-1_1_1,25.651414645444,1,-1.5,-1.25
Ba2,Sn1_4_-1_1_1,23.7485952663521,1.25,-1,-1.25
Sn1,Sn1_4_-1_1_1,24.4576642256574,1.25,-1.5,-0.75
Ga1,Sn1_4_-1_1_1,24.4576642256574,1.25,-1.5,-0.75
Sn2,Sn1_4_-1_1_1,24.1637348893924,1.18383,-1.31617,-1.06617
Ga2,Sn1_4_-1_1_1,24.1637348893924,1.18383,-1.31617,-1.06617
Sn3,Sn1_4_-1_1_1,22.4693983207776,1,-1.18802,-1.1319
Ga3,Sn1_4_-1_1_1,22.4693983207776,1,-1.18802,-1.1319
Ba1,Sn1_5_-1_1_1,24.2823382072753,0.5,-1.75,-1
Ba2,Sn1_5_-1_1_1,20.6704989810358,0.75,-1.25,-1
Sn1,Sn1_5_-1_1_1,23.017693517705,0.75,-1.75,-0.5
Ga1,Sn1_5_-1_1_1,23.017693517705,0.75,-1.75,-0.5
Sn2,Sn1_5_-1_1_1,22.144718850127,0.68383,-1.56617,-0.81617
Ga2,Sn1_5_-1_1_1,22.144718850127,0.68383,-1.56617,-0.81617
Sn3,Sn1_5_-1_1_1,20.5731984343637,0.5,-1.43802,-0.8819
Ga3,Sn1_5_-1_1_1,20.5731984343637,0.5,-1.43802,-0.8819
Ba1,Sn1_6_-1_1_1,22.8313123650941,0.75,-1,-1.5
Ba2,Sn1_6_-1_1_1,21.8755999117738,1,-0.5,-1.5
Sn1,Sn1_6_-1_1_1,20.2528700929029,1,-1,-1
Ga1,Sn1_6_-1_1_1,20.2528700929029,1,-1,-1
Sn2,Sn1_6_-1_1_1,21.1461541374511,0.93383,-0.81617,-1.31617
Ga2,Sn1_6_-1_1_1,21.1461541374511,0.93383,-0.81617,-1.31617
Sn3,Sn1_6_-1_1_1,20.0681285140726,0.75,-0.68802,-1.3819
Ga3,Sn1_6_-1_1_1,20.0681285140726,0.75,-0.68802,-1.3819
Ba1,Sn2_1_-1_1_1,25.2621586394852,0.31617,-1.31617,-1.68383
Ba2,Sn2_1_-1_1_1,22.8596367833317,0.56617,-0.81617,-1.68383
Sn1,Sn2_1_-1_1_1,21.7323312407691,0.56617,-1.31617,-1.18383
Ga1,Sn2_1_-1_1_1,21.7323312407691,0.56617,-1.31617,-1.18383
Sn2,Sn2_1_-1_1_1,22.7403865754644,0.5,-1.13234,-1.5
Ga2,Sn2_1_-1_1_1,22.7403865754644,0.5,-1.13234,-1.5
Sn3,Sn2_1_-1_1_1,22.0619099662932,0.31617,-1.00419,-1.56573
Ga3,Sn2_1_-1_1_1,22.0619099662932,0.31617,-1.00419,-1.56573
Ba1,Sn2_4_-1_1_1,26.2382436880569,0.68383,-1.68383,-1.31617
Ba2,Sn2_4_-1_1_1,23.402935290675,0.93383,-1.18383,-1.31617
Sn1,Sn2_4_-1_1_1,24.4533464566071,0.93383,-1.68383,-0.81617
Ga1,Sn2_4_-1_1_1,24.4533464566071,0.93383,-1.68383,-0.81617
Sn2,Sn2_4_-1_1_1,24.2048708173062,0.86766,-1.5,-1.13234
Ga2,Sn2_4_-1_1_1,24.2048708173062,0.86766,-1.5,-1.13234
Sn3,Sn2_4_-1_1_1,22.7487235853612,0.68383,-1.37185,-1.19807
Ga3,Sn2_4_-1_1_1,22.7487235853612,0.68383,-1.37185,-1.19807
Ba1,Sn2_7_-1_1_1,25.2621586394852,0.31617,-1.68383,-1.31617
Ba2,Sn2_7_-1_1_1,21.7323312407691,0.56617,-1.18383,-1.31617
Sn1,Sn2_7_-1_1_1,22.8596367833317,0.56617,-1.68383,-0.81617
Ga1,Sn2_7_-1_1_1,22.8596367833317,0.56617,-1.68383,-0.81617
Sn2,Sn2_7_-1_1_1,22.7403865754644,0.5,-1.5,-1.13234
Ga2,Sn2_7_-1_1_1,22.7403865754644,0.5,-1.5,-1.13234
Sn3,Sn2_7_-1_1_1,21.615634435654,0.31617,-1.37185,-1.19807
Ga3,Sn2_7_-1_1_1,21.615634435654,0.31617,-1.37185,-1.19807
Ba1,Sn2_10_-1_1_1,26.2382436880569,0.68383,-1.31617,-1.68383
Ba2,Sn2_10_-1_1_1,24.4533464566071,0.93383,-0.81617,-1.68383
Sn1,Sn2_10_-1_1_1,23.402935290675,0.93383,-1.31617,-1.18383
Ga1,Sn2_10_-1_1_1,23.402935290675,0.93383,-1.31617,-1.18383
Sn2,Sn2_10_-1_1_1,24.2048708173062,0.86766,-1.13234,-1.5
Ga2,Sn2_10_-1_1_1,24.2048708173062,0.86766,-1.13234,-1.5
Sn3,Sn2_10_-1_1_1,23.1731880428259,0.68383,-1.00419,-1.56573
Ga3,Sn2_10_-1_1_1,23.1731880428259,0.68383,-1.00419,-1.56573
Ba1,Sn2_13_-1_1_1,28.9698420768197,0.68383,-1.68383,-1.68383
Ba2,Sn2_13_-1_1_1,26.4292205398029,0.93383,-1.18383,-1.68383
Sn1,Sn2_13_-1_1_1,26.4292205398029,0.93383,-1.68383,-1.18383
Ga1,Sn2_13_-1_1_1,26.4292205398029,0.93383,-1.68383,-1.18383
Sn2,Sn2_13_-1_1_1,26.7992588037602,0.86766,-1.5,-1.5
Ga2,Sn2_13_-1_1_1,26.7992588037602,0.86766,-1.5,-1.5
Sn3,Sn2_13_-1_1_1,25.6210315711861,0.68383,-1.37185,-1.56573
Ga3,Sn2_13_-1_1_1,25.6210315711861,0.68383,-1.37185,-1.56573
Ba1,Sn2_16_-1_1_1,22.076465772503,0.31617,-1.31617,-1.31617
Ba2,Sn2_16_-1_1_1,19.28099260266,0.56617,-0.81617,-1.31617
Sn1,Sn2_16_-1_1_1,19.28099260266,0.56617,-1.31617,-0.81617
Ga1,Sn2_16_-1_1_1,19.28099260266,0.56617,-1.31617,-0.81617
Sn2,Sn2_16_-1_1_1,19.6163370804317,0.5,-1.13234,-1.13234
Ga2,Sn2_16_-1_1_1,19.6163370804317,0.5,-1.13234,-1.13234
Sn3,Sn2_16_-1_1_1,18.6492637214524,0.31617,-1.00419,-1.19807
Ga3,Sn2_16_-1_1_1,18.6492637214524,0.31617,-1.00419,-1.19807
Ba1,Sn2_19_-1_1_1,23.1870462481066,0.68383,-1.31617,-1.31617
Ba2,Sn2_19_-1_1_1,21.1461541374511,0.93383,-0.81617,-1.31617
Sn1,Sn2_19_-1_1_1,21.1461541374511,0.93383,-1.31617,-0.81617
Ga1,Sn2_19_-1_1_1,21.1461541374511,0.93383,-1.31617,-0.81617
Sn2,Sn2_19_-1_1_1,21.2967431813891,0.86766,-1.13234,-1.13234
Ga2,Sn2_19_-1_1_1,21.2967431813891,0.86766,-1.13234,-1.13234
Sn3,Sn2_19_-1_1_1,19.9515365338017,0.68383,-1.00419,-1.19807
Ga3,Sn2_19_-1_1_1,19.9515365338017,0.68383,-1.00419,-1.19807
Ba1,Sn2_22_-1_1_1,28.0888407957419,0.31617,-1.68383,-1.68383
Ba2,Sn2_22_-1_1_1,24.9619818780587,0.56617,-1.18383,-1.68383
Sn1,Sn2_22_-1_1_1,24.9619818780587,0.56617,-1.68383,-1.18383
Ga1,Sn2_22_-1_1_1,24.9619818780587,0.56617,-1.68383,-1.18383
Sn2,Sn2_22_-1_1_1,25.4843026734106,0.5,-1.5,-1.5
Ga2,Sn2_22_-1_1_1,25.4843026734106,0.5,-1.5,-1.5
Sn3,Sn2_22_-1_1_1,24.6204891516066,0.31617,-1.37185,-1.56573
Ga3,Sn2_22_-1_1_1,24.6204891516066,0.31617,-1.37185,-1.56573
Ba1,Sn2_25_-1_1_1,27.0865522227452,0.81617,-1.18383,-1.81617
Ba2,Sn2_25_-1_1_1,25.8909938028169,1.06617,-0.68383,-1.81617
Sn1,Sn2_25_-1_1_1,24.1637348893924,1.06617,-1.18383,-1.31617
Ga1,Sn2_25_-1_1_1,24.1637348893924,1.06617,-1.18383,-1.31617
Sn2,Sn2_25_-1_1_1,25.253994142397,1,-1,-1.63234
Ga2,Sn2_25_-1_1_1,25.253994142397,1,-1,-1.63234
Sn3,Sn2_25_-1_1_1,24.2744472522227,0.81617,-0.87185,-1.69807
Ga3,Sn2_25_-1_1_1,24.2744472522227,0.81617,-0.87185,-1.69807
Ba1,Sn2_28_-1_1_1,25.4405942348611,0.18383,-1.81617,-1.18383
Ba2,Sn2_28_-1_1_1,21.3119654036377,0.43383,-1.31617,-1.18383
