Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_32_-1_1_1,22.458156679979,0.94156,-1.34252,-1
Sn1,Sn3_32_-1_1_1,25.2694976715816,0.93796,-1.88162,-0.5
Ga1,Sn3_32_-1_1_1,25.2694976715816,0.93796,-1.88162,-0.5
Sn2,Sn3_32_-1_1_1,24.2703646382062,0.87191,-1.69767,-0.81605
Ga2,Sn3_32_-1_1_1,24.2703646382062,0.87191,-1.69767,-0.81605
Sn3,Sn3_32_-1_1_1,22.5348233861555,0.68796,-1.56958,-0.88162
Ga3,Sn3_32_-1_1_1,22.5348233861555,0.68796,-1.56958,-0.88162
Ba1,Sn3_34_-1_1_1,22.9826882801188,0.11838,-1,-1.68796
Ba2,Sn3_34_-1_1_1,20.9170968137863,0.37198,-0.4609,-1.68796
Sn1,Sn3_34_-1_1_1,18.6610637641556,0.36838,-1,-1.18796
Ga1,Sn3_34_-1_1_1,18.6610637641556,0.36838,-1,-1.18796
Sn2,Sn3_34_-1_1_1,20.3182054826291,0.30233,-0.81605,-1.50401
Ga2,Sn3_34_-1_1_1,20.3182054826291,0.30233,-0.81605,-1.50401
Sn3,Sn3_34_-1_1_1,20.0863964602529,0.11838,-0.68796,-1.56958
Ga3,Sn3_34_-1_1_1,20.0863964602529,0.11838,-0.68796,-1.56958
Ba1,Sn3_35_-1_1_1,17.9179450620374,0.31204,-1.11838,-1
Ba2,Sn3_35_-1_1_1,15.0450061330229,0.56564,-0.57928,-1
Sn1,Sn3_35_-1_1_1,15.7602502653882,0.56204,-1.11838,-0.5
Ga1,Sn3_35_-1_1_1,15.7602502653882,0.56204,-1.11838,-0.5
Sn2,Sn3_35_-1_1_1,15.6227543015538,0.49599,-0.93443,-0.81605
Ga2,Sn3_35_-1_1_1,15.6227543015538,0.49599,-0.93443,-0.81605
Sn3,Sn3_35_-1_1_1,14.4388759619016,0.31204,-0.80634,-0.88162
Ga3,Sn3_35_-1_1_1,14.4388759619016,0.31204,-0.80634,-0.88162
Ba1,Sn3_39_-1_1_1,23.3046587986632,1,-1.31204,-1.11838
Ba2,Sn3_39_-1_1_1,21.623272237045,1.2536,-0.77294,-1.11838
Sn1,Sn3_39_-1_1_1,22.3894014363491,1.25,-1.31204,-0.61838
Ga1,Sn3_39_-1_1_1,22.3894014363491,1.25,-1.31204,-0.61838
Sn2,Sn3_39_-1_1_1,22.0234917992208,1.18395,-1.12809,-0.93443
Ga2,Sn3_39_-1_1_1,22.0234917992208,1.18395,-1.12809,-0.93443
Sn3,Sn3_39_-1_1_1,20.2528700929029,1,-1,-1
Ga3,Sn3_39_-1_1_1,20.2528700929029,1,-1,-1
Ba1,Sn3_42_-1_1_1,31.7862602889146,1,-1.68796,-1.88162
Ba2,Sn3_42_-1_1_1,29.6548083497537,1.2536,-1.14886,-1.88162
Sn1,Sn3_42_-1_1_1,29.397101486775,1.25,-1.68796,-1.38162
Ga1,Sn3_42_-1_1_1,29.397101486775,1.25,-1.68796,-1.38162
Sn2,Sn3_42_-1_1_1,29.9164145012042,1.18395,-1.50401,-1.69767
Ga2,Sn3_42_-1_1_1,29.9164145012042,1.18395,-1.50401,-1.69767
Sn3,Sn3_42_-1_1_1,28.6470652314536,1,-1.37592,-1.76324
Ga3,Sn3_42_-1_1_1,28.6470652314536,1,-1.37592,-1.76324
Ba1,Ba1_1_0_1_1,25.4843026734106,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,21.0280384325648,-0.2464,-0.9609,-1.5
Sn1,Ba1_1_0_1_1,21.2815812338393,-0.25,-1.5,-1
Ga1,Ba1_1_0_1_1,21.2815812338393,-0.25,-1.5,-1
Sn2,Ba1_1_0_1_1,22.0742744755085,-0.31605,-1.31605,-1.31605
Ga2,Ba1_1_0_1_1,22.0742744755085,-0.31605,-1.31605,-1.31605
Sn3,Ba1_1_0_1_1,22.0936528668124,-0.5,-1.18796,-1.38162
Ga3,Ba1_1_0_1_1,22.0936528668124,-0.5,-1.18796,-1.38162
Ba1,Ba1_25_0_1_1,16.5363991848286,0,-1,-1
Ba2,Ba1_25_0_1_1,13.2122713094199,0.2536,-0.4609,-1
Sn1,Ba1_25_0_1_1,13.3960144002797,0.25,-1,-0.5
Ga1,Ba1_25_0_1_1,13.3960144002797,0.25,-1,-0.5
Sn2,Ba1_25_0_1_1,13.6648742907037,0.18395,-0.81605,-0.81605
Ga2,Ba1_25_0_1_1,13.6648742907037,0.18395,-0.81605,-0.81605
Sn3,Ba1_25_0_1_1,13.0760094961647,0,-0.68796,-0.88162
Ga3,Ba1_25_0_1_1,13.0760094961647,0,-0.68796,-0.88162
Ba1,Ba2_1_0_1_1,31.3107052241757,-0.5,-1.9609,-1.7536
Ba2,Ba2_1_0_1_1,26.5545459690071,-0.2464,-1.4218,-1.7536
Sn1,Ba2_1_0_1_1,27.3704676969781,-0.25,-1.9609,-1.2536
Ga1,Ba2_1_0_1_1,27.3704676969781,-0.25,-1.9609,-1.2536
Sn2,Ba2_1_0_1_1,27.9686197118973,-0.31605,-1.77695,-1.56965
Ga2,Ba2_1_0_1_1,27.9686197118973,-0.31605,-1.77695,-1.56965
Sn3,Ba2_1_0_1_1,27.7759425250936,-0.5,-1.64886,-1.63522
Ga3,Ba2_1_0_1_1,27.7759425250936,-0.5,-1.64886,-1.63522
Ba1,Ba2_2_0_1_1,22.8089694747575,-0.0391,-1.2464,-1.5
Ba2,Ba2_2_0_1_1,19.5531419358793,0.2145,-0.7073,-1.5
Sn1,Ba2_2_0_1_1,18.8471130321058,0.2109,-1.2464,-1
Ga1,Ba2_2_0_1_1,18.8471130321058,0.2109,-1.2464,-1
Sn2,Ba2_2_0_1_1,19.8497728774683,0.14485,-1.06245,-1.31605
Ga2,Ba2_2_0_1_1,19.8497728774683,0.14485,-1.06245,-1.31605
Sn3,Ba2_2_0_1_1,19.5081550470957,-0.0391,-0.93436,-1.38162
Ga3,Ba2_2_0_1_1,19.5081550470957,-0.0391,-0.93436,-1.38162
Ba1,Ba2_3_0_1_1,23.0848421947784,-0.7536,-1.5,-1.0391
Ba2,Ba2_3_0_1_1,17.5514135374752,-0.5,-0.9609,-1.0391
Sn1,Ba2_3_0_1_1,19.5460020467414,-0.5036,-1.5,-0.5391
Ga1,Ba2_3_0_1_1,19.5460020467414,-0.5036,-1.5,-0.5391
Sn2,Ba2_3_0_1_1,19.5233544508744,-0.56965,-1.31605,-0.85515
Ga2,Ba2_3_0_1_1,19.5233544508744,-0.56965,-1.31605,-0.85515
Sn3,Ba2_3_0_1_1,19.6598496604415,-0.7536,-1.18796,-0.92072
Ga3,Ba2_3_0_1_1,19.6598496604415,-0.7536,-1.18796,-0.92072
Ba1,Ba2_4_0_1_1,19.8548440480458,-0.5,-1.0391,-1.2464
Ba2,Ba2_4_0_1_1,15.9652315150822,-0.2464,-0.5,-1.2464
Sn1,Ba2_4_0_1_1,15.2428549157013,-0.25,-1.0391,-0.7464
Ga1,Ba2_4_0_1_1,15.2428549157013,-0.25,-1.0391,-0.7464
Sn2,Ba2_4_0_1_1,16.3700710737271,-0.31605,-0.85515,-1.06245
Ga2,Ba2_4_0_1_1,16.3700710737271,-0.31605,-0.85515,-1.06245
Sn3,Ba2_4_0_1_1,16.7460962360951,-0.5,-0.72706,-1.12802
Ga3,Ba2_4_0_1_1,16.7460962360951,-0.5,-0.72706,-1.12802
Ba1,Ba2_5_0_1_1,29.2288556961613,-0.9609,-1.7536,-1.5
Ba2,Ba2_5_0_1_1,24.0355397148814,-0.7073,-1.2145,-1.5
Sn1,Ba2_5_0_1_1,25.0254562053816,-0.7109,-1.7536,-1
Ga1,Ba2_5_0_1_1,25.0254562053816,-0.7109,-1.7536,-1
Sn2,Ba2_5_0_1_1,25.6165851014637,-0.77695,-1.56965,-1.31605
Ga2,Ba2_5_0_1_1,25.6165851014637,-0.77695,-1.56965,-1.31605
Sn3,Ba2_5_0_1_1,25.9107431187208,-0.9609,-1.44156,-1.38162
Ga3,Ba2_5_0_1_1,25.9107431187208,-0.9609,-1.44156,-1.38162
Ba1,Ba2_6_0_1_1,29.0114659169374,-0.2464,-1.5,-1.9609
Ba2,Ba2_6_0_1_1,25.5339070999096,0.00719999999999998,-0.9609,-1.9609
Sn1,Ba2_6_0_1_1,24.4834828388696,0.00359999999999999,-1.5,-1.4609
Ga1,Ba2_6_0_1_1,24.4834828388696,0.00359999999999999,-1.5,-1.4609
Sn2,Ba2_6_0_1_1,25.8662240486147,-0.06245,-1.31605,-1.77695
Ga2,Ba2_6_0_1_1,25.8662240486147,-0.06245,-1.31605,-1.77695
Sn3,Ba2_6_0_1_1,25.7958336487639,-0.2464,-1.18796,-1.84252
Ga3,Ba2_6_0_1_1,25.7958336487639,-0.2464,-1.18796,-1.84252
Ba1,Ba2_8_0_1_1,26.9868810531862,-0.0391,-1.7536,-1.5
Ba2,Ba2_8_0_1_1,22.7067718504217,0.2145,-1.2145,-1.5
Sn1,Ba2_8_0_1_1,23.7330219340768,0.2109,-1.7536,-1
Ga1,Ba2_8_0_1_1,23.7330219340768,0.2109,-1.7536,-1
Sn2,Ba2_8_0_1_1,24.0113135591428,0.14485,-1.56965,-1.31605
Ga2,Ba2_8_0_1_1,24.0113135591428,0.14485,-1.56965,-1.31605
Sn3,Ba2_8_0_1_1,23.3523521863674,-0.0391,-1.44156,-1.38162
Ga3,Ba2_8_0_1_1,23.3523521863674,-0.0391,-1.44156,-1.38162
Ba1,Ba2_9_0_1_1,30.1829870646101,-0.7536,-1.5,-1.9609
Ba2,Ba2_9_0_1_1,26.1945583308455,-0.5,-0.9609,-1.9609
Sn1,Ba2_9_0_1_1,25.1816343525916,-0.5036,-1.5,-1.4609
Ga1,Ba2_9_0_1_1,25.1816343525916,-0.5036,-1.5,-1.4609
Sn2,Ba2_9_0_1_1,26.7001148891897,-0.56965,-1.31605,-1.77695
Ga2,Ba2_9_0_1_1,26.7001148891897,-0.56965,-1.31605,-1.77695
Sn3,Ba2_9_0_1_1,27.1066889738953,-0.7536,-1.18796,-1.84252
Ga3,Ba2_9_0_1_1,27.1066889738953,-0.7536,-1.18796,-1.84252
Ba1,Ba2_11_0_1_1,25.4221034697883,-0.9609,-1.2464,-1.5
Ba2,Ba2_11_0_1_1,21.0816280463151,-0.7073,-0.7073,-1.5
Sn1,Ba2_11_0_1_1,20.4506918662688,-0.7109,-1.2464,-1
Ga1,Ba2_11_0_1_1,20.4506918662688,-0.7109,-1.2464,-1
Sn2,Ba2_11_0_1_1,21.7641847242697,-0.77695,-1.06245,-1.31605
Ga2,Ba2_11_0_1_1,21.7641847242697,-0.77695,-1.06245,-1.31605
Sn3,Ba2_11_0_1_1,22.5078290750069,-0.9609,-0.93436,-1.38162
Ga3,Ba2_11_0_1_1,22.5078290750069,-0.9609,-0.93436,-1.38162
Ba1,Ba2_12_0_1_1,21.5304989646088,-0.2464,-1.5,-1.0391
Ba2,Ba2_12_0_1_1,16.5492490102184,0.00719999999999998,-0.9609,-1.0391
Sn1,Ba2_12_0_1_1,18.6379295863253,0.00359999999999999,-1.5,-0.5391
Ga1,Ba2_12_0_1_1,18.6379295863253,0.00359999999999999,-1.5,-0.5391
Sn2,Ba2_12_0_1_1,18.3664580268401,-0.06245,-1.31605,-0.85515
Ga2,Ba2_12_0_1_1,18.3664580268401,-0.06245,-1.31605,-0.85515
Sn3,Ba2_12_0_1_1,17.8090464421418,-0.2464,-1.18796,-0.92072
Ga3,Ba2_12_0_1_1,17.8090464421418,-0.2464,-1.18796,-0.92072
Ba1,Ba2_13_0_1_1,24.5409350402673,-0.5,-1.0391,-1.7536
Ba2,Ba2_13_0_1_1,21.5158378365467,-0.2464,-0.5,-1.7536
Sn1,Ba2_13_0_1_1,19.2623916730691,-0.25,-1.0391,-1.2536
Ga1,Ba2_13_0_1_1,19.2623916730691,-0.25,-1.0391,-1.2536
Sn2,Ba2_13_0_1_1,21.2251954645246,-0.31605,-0.85515,-1.56965
Ga2,Ba2_13_0_1_1,21.2251954645246,-0.31605,-0.85515,-1.56965
Sn3,Ba2_13_0_1_1,21.7268422202124,-0.5,-0.72706,-1.63522
Ga3,Ba2_13_0_1_1,21.7268422202124,-0.5,-0.72706,-1.63522
Ba1,Ba2_16_0_1_1,27.7906027490737,-0.5,-1.9609,-1.2464
Ba2,Ba2_16_0_1_1,22.2957675611697,-0.2464,-1.4218,-1.2464
Sn1,Ba2_16_0_1_1,24.7072336566788,-0.25,-1.9609,-0.7464
Ga1,Ba2_16_0_1_1,24.7072336566788,-0.25,-1.9609,-0.7464
Sn2,Ba2_16_0_1_1,24.4890586393257,-0.31605,-1.77695,-1.06245
Ga2,Ba2_16_0_1_1,24.4890586393257,-0.31605,-1.77695,-1.06245
Sn3,Ba2_16_0_1_1,24.0806779274143,-0.5,-1.64886,-1.12802
Ga3,Ba2_16_0_1_1,24.0806779274143,-0.5,-1.64886,-1.12802
Ba1,Ba2_25_0_1_1,22.5093796443776,0,-1.2536,-1.4609
Ba2,Ba2_25_0_1_1,19.2457403349539,0.2536,-0.7145,-1.4609
Sn1,Ba2_25_0_1_1,18.6990841386181,0.25,-1.2536,-0.9609
Ga1,Ba2_25_0_1_1,18.6990841386181,0.25,-1.2536,-0.9609
Sn2,Ba2_25_0_1_1,19.5961215407254,0.18395,-1.06965,-1.27695
Ga2,Ba2_25_0_1_1,19.5961215407254,0.18395,-1.06965,-1.27695
Sn3,Ba2_25_0_1_1,19.1740072093051,0,-0.94156,-1.34252
Ga3,Ba2_25_0_1_1,19.1740072093051,0,-0.94156,-1.34252
Ba1,Ba2_26_0_1_1,24.3611575020548,-0.5391,-1,-1.7464
Ba2,Ba2_26_0_1_1,21.3820565873742,-0.2855,-0.4609,-1.7464
Sn1,Ba2_26_0_1_1,18.9884087269279,-0.2891,-1,-1.2464
Ga1,Ba2_26_0_1_1,18.9884087269279,-0.2891,-1,-1.2464
Sn2,Ba2_26_0_1_1,21.025688957155,-0.35515,-0.81605,-1.56245
Ga2,Ba2_26_0_1_1,21.025688957155,-0.35515,-0.81605,-1.56245
Sn3,Ba2_26_0_1_1,21.6063318925945,-0.5391,-0.68796,-1.62802
Ga3,Ba2_26_0_1_1,21.6063318925945,-0.5391,-0.68796,-1.62802
Ba1,Ba2_27_0_1_1,21.6656547673344,-0.2536,-1.5391,-1
Ba2,Ba2_27_0_1_1,16.5363991848286,0,-1,-1
Sn1,Ba2_27_0_1_1,18.9225899901842,-0.00359999999999999,-1.5391,-0.5
Ga1,Ba2_27_0_1_1,18.9225899901842,-0.00359999999999999,-1.5391,-0.5
Sn2,Ba2_27_0_1_1,18.5149350486986,-0.06965,-1.35515,-0.81605
Ga2,Ba2_27_0_1_1,18.5149350486986,-0.06965,-1.35515,-0.81605
Sn3,Ba2_27_0_1_1,17.9145118468197,-0.2536,-1.22706,-0.88162
Ga3,Ba2_27_0_1_1,17.9145118468197,-0.2536,-1.22706,-0.88162
Ba1,Ba2_28_0_1_1,27.2191887555768,0,-1.7464,-1.5391
Ba2,Ba2_28_0_1_1,23.0643204123081,0.2536,-1.2073,-1.5391
Sn1,Ba2_28_0_1_1,23.9410906077464,0.25,-1.7464,-1.0391
Ga1,Ba2_28_0_1_1,23.9410906077464,0.25,-1.7464,-1.0391
Sn2,Ba2_28_0_1_1,24.2795765571566,0.18395,-1.56245,-1.35515
Ga2,Ba2_28_0_1_1,24.2795765571566,0.18395,-1.56245,-1.35515
Sn3,Ba2_28_0_1_1,23.6066406869418,0,-1.43436,-1.42072
Ga3,Ba2_28_0_1_1,23.6066406869418,0,-1.43436,-1.42072
Ba1,Ba2_29_0_1_1,19.509944019564,-0.4609,-1,-1.2536
Ba2,Ba2_29_0_1_1,15.8046589142382,-0.2073,-0.4609,-1.2536
Sn1,Ba2_29_0_1_1,14.8477701568475,-0.2109,-1,-0.7536
Ga1,Ba2_29_0_1_1,14.8477701568475,-0.2109,-1,-0.7536
Sn2,Ba2_29_0_1_1,16.0615604195446,-0.27695,-0.81605,-1.06965
Ga2,Ba2_29_0_1_1,16.0615604195446,-0.27695,-0.81605,-1.06965
Sn3,Ba2_29_0_1_1,16.4304010482956,-0.4609,-0.68796,-1.13522
Ga3,Ba2_29_0_1_1,16.4304010482956,-0.4609,-0.68796,-1.13522
Ba1,Ba2_30_0_1_1,22.4656029073141,-0.7464,-1.4609,-1
Ba2,Ba2_30_0_1_1,16.9147523667739,-0.4928,-0.9218,-1
Sn1,Ba2_30_0_1_1,18.9651728617174,-0.4964,-1.4609,-0.5
Ga1,Ba2_30_0_1_1,18.9651728617174,-0.4964,-1.4609,-0.5
Sn2,Ba2_30_0_1_1,18.9010713817017,-0.56245,-1.27695,-0.81605
Ga2,Ba2_30_0_1_1,18.9010713817017,-0.56245,-1.27695,-0.81605
Sn3,Ba2_30_0_1_1,19.0500685297523,-0.7464,-1.14886,-0.88162
Ga3,Ba2_30_0_1_1,19.0500685297523,-0.7464,-1.14886,-0.88162
Ba1,Ba2_32_0_1_1,19.782060264753,-0.5391,-1,-1.2536
Ba2,Ba2_32_0_1_1,15.9704808125514,-0.2855,-0.4609,-1.2536
Sn1,Ba2_32_0_1_1,15.0267187025801,-0.2891,-1,-0.7536
Ga1,Ba2_32_0_1_1,15.0267187025801,-0.2891,-1,-0.7536
Sn2,Ba2_32_0_1_1,16.2705910058156,-0.35515,-0.81605,-1.06965
Ga2,Ba2_32_0_1_1,16.2705910058156,-0.35515,-0.81605,-1.06965
Sn3,Ba2_32_0_1_1,16.7526138640999,-0.5391,-0.68796,-1.13522
Ga3,Ba2_32_0_1_1,16.7526138640999,-0.5391,-0.68796,-1.13522
Ba1,Ba2_33_0_1_1,20.9123078229525,-0.2536,-1.4609,-1
Ba2,Ba2_33_0_1_1,15.9029753971807,0,-0.9218,-1
Sn1,Ba2_33_0_1_1,18.0551497894983,-0.00359999999999999,-1.4609,-0.5
Ga1,Ba2_33_0_1_1,18.0551497894983,-0.00359999999999999,-1.4609,-0.5
Sn2,Ba2_33_0_1_1,17.7386703545131,-0.06965,-1.27695,-0.81605
Ga2,Ba2_33_0_1_1,17.7386703545131,-0.06965,-1.27695,-0.81605
Sn3,Ba2_33_0_1_1,17.1908817540305,-0.2536,-1.14886,-0.88162
Ga3,Ba2_33_0_1_1,17.1908817540305,-0.2536,-1.14886,-0.88162
Ba1,Ba2_35_0_1_1,24.1407125447473,-0.4609,-1,-1.7464
Ba2,Ba2_35_0_1_1,21.2584884203231,-0.2073,-0.4609,-1.7464
Sn1,Ba2_35_0_1_1,18.8471130321058,-0.2109,-1,-1.2464
Ga1,Ba2_35_0_1_1,18.8471130321058,-0.2109,-1,-1.2464
Sn2,Ba2_35_0_1_1,20.8643520760934,-0.27695,-0.81605,-1.56245
Ga2,Ba2_35_0_1_1,20.8643520760934,-0.27695,-0.81605,-1.56245
Sn3,Ba2_35_0_1_1,21.3574714135627,-0.4609,-0.68796,-1.62802
Ga3,Ba2_35_0_1_1,21.3574714135627,-0.4609,-0.68796,-1.62802
Ba1,Ba2_36_0_1_1,23.1684978365996,-0.7464,-1.5391,-1
Ba2,Ba2_36_0_1_1,17.5116166913837,-0.4928,-1,-1
Sn1,Ba2_36_0_1_1,19.7927703894685,-0.4964,-1.5391,-0.5
Ga1,Ba2_36_0_1_1,19.7927703894685,-0.4964,-1.5391,-0.5
Sn2,Ba2_36_0_1_1,19.6314261654019,-0.56245,-1.35515,-0.81605
Ga2,Ba2_36_0_1_1,19.6314261654019,-0.56245,-1.35515,-0.81605
Sn3,Ba2_36_0_1_1,19.7055431342818,-0.7464,-1.22706,-0.88162
Ga3,Ba2_36_0_1_1,19.7055431342818,-0.7464,-1.22706,-0.88162
Ba1,Ba2_37_0_1_1,23.2109489248096,0,-1.2536,-1.5391
Ba2,Ba2_37_0_1_1,20.0617670970399,0.2536,-0.7145,-1.5391
Sn1,Ba2_37_0_1_1,19.2623916730691,0.25,-1.2536,-1.0391
Ga1,Ba2_37_0_1_1,19.2623916730691,0.25,-1.2536,-1.0391
Sn2,Ba2_37_0_1_1,20.3014869738728,0.18395,-1.06965,-1.35515
Ga2,Ba2_37_0_1_1,20.3014869738728,0.18395,-1.06965,-1.35515
Sn3,Ba2_37_0_1_1,19.9295532888449,0,-0.94156,-1.42072
Ga3,Ba2_37_0_1_1,19.9295532888449,0,-0.94156,-1.42072
Ba1,Ba2_40_0_1_1,26.6234531662653,0,-1.7464,-1.4609
Ba2,Ba2_40_0_1_1,22.3581505958389,0.2536,-1.2073,-1.4609
Sn1,Ba2_40_0_1_1,23.4902497676104,0.25,-1.7464,-0.9609
Ga1,Ba2_40_0_1_1,23.4902497676104,0.25,-1.7464,-0.9609
Sn2,Ba2_40_0_1_1,23.6929408027662,0.18395,-1.56245,-1.27695
Ga2,Ba2_40_0_1_1,23.6929408027662,0.18395,-1.56245,-1.27695
Sn3,Ba2_40_0_1_1,22.9723517013812,0,-1.43436,-1.34252
Ga3,Ba2_40_0_1_1,22.9723517013812,0,-1.43436,-1.34252
Ba1,Sn1_1_0_1_1,26.9510333347814,0,-1.5,-1.75
Ba2,Sn1_1_0_1_1,23.5321204342133,0.2536,-0.9609,-1.75
Sn1,Sn1_1_0_1_1,23.017693517705,0.25,-1.5,-1.25
Ga1,Sn1_1_0_1_1,23.017693517705,0.25,-1.5,-1.25
Sn2,Sn1_1_0_1_1,24.0157761780534,0.18395,-1.31605,-1.56605
Ga2,Sn1_1_0_1_1,24.0157761780534,0.18395,-1.31605,-1.56605
Sn3,Sn1_1_0_1_1,23.5996861289171,0,-1.18796,-1.63162
Ga3,Sn1_1_0_1_1,23.5996861289171,0,-1.18796,-1.63162
Ba1,Sn1_2_0_1_1,19.6097571456788,-0.5,-1.25,-1
Ba2,Sn1_2_0_1_1,14.6330397833762,-0.2464,-0.7109,-1
Sn1,Sn1_2_0_1_1,16.0112996622698,-0.25,-1.25,-0.5
Ga1,Sn1_2_0_1_1,16.0112996622698,-0.25,-1.25,-0.5
Sn2,Sn1_2_0_1_1,16.1273890148998,-0.31605,-1.06605,-0.81605
Ga2,Sn1_2_0_1_1,16.1273890148998,-0.31605,-1.06605,-0.81605
Sn3,Sn1_2_0_1_1,16.1474478567763,-0.5,-0.93796,-0.88162
Ga3,Sn1_2_0_1_1,16.1474478567763,-0.5,-0.93796,-0.88162
Ba1,Sn1_3_0_1_1,22.8313123650941,-0.75,-1,-1.5
Ba2,Sn1_3_0_1_1,19.24499348783,-0.4964,-0.4609,-1.5
Sn1,Sn1_3_0_1_1,17.5395,-0.5,-1,-1
Ga1,Sn1_3_0_1_1,17.5395,-0.5,-1,-1
Sn2,Sn1_3_0_1_1,19.2786963235163,-0.56605,-0.81605,-1.31605
Ga2,Sn1_3_0_1_1,19.2786963235163,-0.56605,-0.81605,-1.31605
Sn3,Sn1_3_0_1_1,20.0652111202367,-0.75,-0.68796,-1.38162
Ga3,Sn1_3_0_1_1,20.0652111202367,-0.75,-0.68796,-1.38162
Ba1,Sn1_4_0_1_1,22.8313123650941,0,-1.5,-1.25
Ba2,Sn1_4_0_1_1,18.6727426649199,0.2536,-0.9609,-1.25
Sn1,Sn1_4_0_1_1,19.8264461231709,0.25,-1.5,-0.75
Ga1,Sn1_4_0_1_1,19.8264461231709,0.25,-1.5,-0.75
Sn2,Sn1_4_0_1_1,19.9203143910408,0.18395,-1.31605,-1.06605
Ga2,Sn1_4_0_1_1,19.9203143910408,0.18395,-1.31605,-1.06605
Sn3,Sn1_4_0_1_1,19.1844068253366,0,-1.18796,-1.13162
Ga3,Sn1_4_0_1_1,19.1844068253366,0,-1.18796,-1.13162
Ba1,Sn1_5_0_1_1,24.2823382072753,-0.5,-1.75,-1
Ba2,Sn1_5_0_1_1,18.5877945428168,-0.2464,-1.2109,-1
Sn1,Sn1_5_0_1_1,21.4814126717728,-0.25,-1.75,-0.5
Ga1,Sn1_5_0_1_1,21.4814126717728,-0.25,-1.75,-0.5
Sn2,Sn1_5_0_1_1,20.9769219961928,-0.31605,-1.56605,-0.81605
Ga2,Sn1_5_0_1_1,20.9769219961928,-0.31605,-1.56605,-0.81605
Sn3,Sn1_5_0_1_1,20.5709841050289,-0.5,-1.43796,-0.88162
Ga3,Sn1_5_0_1_1,20.5709841050289,-0.5,-1.43796,-0.88162
Ba1,Sn1_6_0_1_1,21.2815812338393,-0.25,-1,-1.5
Ba2,Sn1_6_0_1_1,18.3488535498276,0.00359999999999999,-0.4609,-1.5
Sn1,Sn1_6_0_1_1,16.5363991848286,0,-1,-1
Ga1,Sn1_6_0_1_1,16.5363991848286,0,-1,-1
Sn2,Sn1_6_0_1_1,18.1233496059064,-0.06605,-0.81605,-1.31605
Ga2,Sn1_6_0_1_1,18.1233496059064,-0.06605,-0.81605,-1.31605
Sn3,Sn1_6_0_1_1,18.2824936154691,-0.25,-0.68796,-1.38162
Ga3,Sn1_6_0_1_1,18.2824936154691,-0.25,-0.68796,-1.38162
Ba1,Sn2_1_0_1_1,26.2389013041416,-0.68395,-1.31605,-1.68395
Ba2,Sn2_1_0_1_1,22.2613962345229,-0.43035,-0.77695,-1.68395
Sn1,Sn2_1_0_1_1,21.3121976449089,-0.43395,-1.31605,-1.18395
Ga1,Sn2_1_0_1_1,21.3121976449089,-0.43395,-1.31605,-1.18395
Sn2,Sn2_1_0_1_1,22.7387527271971,-0.5,-1.1321,-1.5
Ga2,Sn2_1_0_1_1,22.7387527271971,-0.5,-1.1321,-1.5
Sn3,Sn2_1_0_1_1,23.1711277506618,-0.68395,-1.00401,-1.56557
Ga3,Sn2_1_0_1_1,23.1711277506618,-0.68395,-1.00401,-1.56557
Ba1,Sn2_4_0_1_1,25.2621921978554,-0.31605,-1.68395,-1.31605
Ba2,Sn2_4_0_1_1,20.409457835089,-0.06245,-1.14485,-1.31605
Sn1,Sn2_4_0_1_1,21.8943043269068,-0.06605,-1.68395,-0.81605
Ga1,Sn2_4_0_1_1,21.8943043269068,-0.06605,-1.68395,-0.81605
Sn2,Sn2_4_0_1_1,22.0285097644263,-0.1321,-1.5,-1.1321
Ga2,Sn2_4_0_1_1,22.0285097644263,-0.1321,-1.5,-1.1321
Sn3,Sn2_4_0_1_1,21.6128842025029,-0.31605,-1.37191,-1.19767
Ga3,Sn2_4_0_1_1,21.6128842025029,-0.31605,-1.37191,-1.19767
Ba1,Sn2_7_0_1_1,26.2389013041416,-0.68395,-1.68395,-1.31605
Ba2,Sn2_7_0_1_1,21.0079649466429,-0.43035,-1.14485,-1.31605
Sn1,Sn2_7_0_1_1,22.4613302246942,-0.43395,-1.68395,-0.81605
Ga1,Sn2_7_0_1_1,22.4613302246942,-0.43395,-1.68395,-0.81605
Sn2,Sn2_7_0_1_1,22.7387527271971,-0.5,-1.5,-1.1321
Ga2,Sn2_7_0_1_1,22.7387527271971,-0.5,-1.5,-1.1321
Sn3,Sn2_7_0_1_1,22.7468316597697,-0.68395,-1.37191,-1.19767
Ga3,Sn2_7_0_1_1,22.7468316597697,-0.68395,-1.37191,-1.19767
Ba1,Sn2_10_0_1_1,25.2621921978554,-0.31605,-1.31605,-1.68395
Ba2,Sn2_10_0_1_1,21.6974915654629,-0.06245,-0.77695,-1.68395
Sn1,Sn2_10_0_1_1,20.7137387970426,-0.06605,-1.31605,-1.18395
Ga1,Sn2_10_0_1_1,20.7137387970426,-0.06605,-1.31605,-1.18395
Sn2,Sn2_10_0_1_1,22.0285097644263,-0.1321,-1.1321,-1.5
Ga2,Sn2_10_0_1_1,22.0285097644263,-0.1321,-1.1321,-1.5
Sn3,Sn2_10_0_1_1,22.0590021132051,-0.31605,-1.00401,-1.56557
Ga3,Sn2_10_0_1_1,22.0590021132051,-0.31605,-1.00401,-1.56557
Ba1,Sn2_13_0_1_1,28.090623269388,-0.31605,-1.68395,-1.68395
