Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ba1_25_1_-1_1,14.2088919727446,-0.75,1,-0.5
Ga2,Ba1_25_1_-1_1,17.4453582440389,-0.8145,1.1855,-0.8145
Si2,Ba1_25_1_-1_1,17.4453582440389,-0.8145,1.1855,-0.8145
Ga3,Ba1_25_1_-1_1,19.6969373082557,-1,1.3066,-0.8808
Si3,Ba1_25_1_-1_1,19.6969373082557,-1,1.3066,-0.8808
Ba1,Ba2_1_1_-1_1,26.516848073218,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,27.6730836611815,-1.25,1.5,-1.75
Ga1,Ba2_1_1_-1_1,21.4354784315921,-1.25,1,-1.25
Si1,Ba2_1_1_-1_1,21.4354784315921,-1.25,1,-1.25
Ga2,Ba2_1_1_-1_1,24.9331108044673,-1.3145,1.1855,-1.5645
Si2,Ba2_1_1_-1_1,24.9331108044673,-1.3145,1.1855,-1.5645
Ga3,Ba2_1_1_-1_1,27.1482804729849,-1.5,1.3066,-1.6308
Si3,Ba2_1_1_-1_1,27.1482804729849,-1.5,1.3066,-1.6308
Ba1,Ba2_2_1_-1_1,20.6075390261216,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,22.0754839651082,-0.75,1.25,-1.5
Ga1,Ba2_2_1_-1_1,15.3851123483467,-0.75,0.75,-1
Si1,Ba2_2_1_-1_1,15.3851123483467,-0.75,0.75,-1
Ga2,Ba2_2_1_-1_1,19.0748554866373,-0.8145,0.9355,-1.3145
Si2,Ba2_2_1_-1_1,19.0748554866373,-0.8145,0.9355,-1.3145
Ga3,Ba2_2_1_-1_1,21.1688311865052,-1,1.0566,-1.3808
Si3,Ba2_2_1_-1_1,21.1688311865052,-1,1.0566,-1.3808
Ba1,Ba2_3_1_-1_1,21.9172347279059,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,21.7578345416657,-1.5,1,-1
Ga1,Ba2_3_1_-1_1,17.501994849945,-1.5,0.5,-0.5
Si1,Ba2_3_1_-1_1,17.501994849945,-1.5,0.5,-0.5
Ga2,Ba2_3_1_-1_1,19.972029460419,-1.5645,0.6855,-0.8145
Si2,Ba2_3_1_-1_1,19.972029460419,-1.5645,0.6855,-0.8145
Ga3,Ba2_3_1_-1_1,22.3610277356283,-1.75,0.8066,-0.8808
Si3,Ba2_3_1_-1_1,22.3610277356283,-1.75,0.8066,-0.8808
Ba1,Ba2_4_1_-1_1,23.1529629102438,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,24.4686742408278,-1.25,1.5,-1.25
Ga1,Ba2_4_1_-1_1,18.6571891983024,-1.25,1,-0.75
Si1,Ba2_4_1_-1_1,18.6571891983024,-1.25,1,-0.75
Ga2,Ba2_4_1_-1_1,21.7999802441676,-1.3145,1.1855,-1.0645
Si2,Ba2_4_1_-1_1,21.7999802441676,-1.3145,1.1855,-1.0645
Ga3,Ba2_4_1_-1_1,24.1500137561163,-1.5,1.3066,-1.1308
Si3,Ba2_4_1_-1_1,24.1500137561163,-1.5,1.3066,-1.1308
Ba1,Ba2_5_1_-1_1,19.2087519456139,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,19.389119770731,-0.75,0.75,-1.5
Ga1,Ba2_5_1_-1_1,13.4538904621024,-0.75,0.25,-1
Si1,Ba2_5_1_-1_1,13.4538904621024,-0.75,0.25,-1
Ga2,Ba2_5_1_-1_1,16.9556165903173,-0.8145,0.4355,-1.3145
Si2,Ba2_5_1_-1_1,16.9556165903173,-0.8145,0.4355,-1.3145
Ga3,Ba2_5_1_-1_1,18.9281014572992,-1,0.5566,-1.3808
Si3,Ba2_5_1_-1_1,18.9281014572992,-1,0.5566,-1.3808
Ba1,Ba2_6_1_-1_1,17.6997637809979,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,18.2802374281627,-1,1,-1
Ga1,Ba2_6_1_-1_1,12.926079847154,-1,0.5,-0.5
Si1,Ba2_6_1_-1_1,12.926079847154,-1,0.5,-0.5
Ga2,Ba2_6_1_-1_1,15.889024042593,-1.0645,0.6855,-0.8145
Si2,Ba2_6_1_-1_1,15.889024042593,-1.0645,0.6855,-0.8145
Ga3,Ba2_6_1_-1_1,18.246424887592,-1.25,0.8066,-0.8808
Si3,Ba2_6_1_-1_1,18.246424887592,-1.25,0.8066,-0.8808
Ba1,Ga1_1_1_-1_1,21.9172347279059,-1,0.5,-1.75
Ba2,Ga1_1_1_-1_1,22.6974502752236,-0.75,1,-1.75
Ga1,Ga1_1_1_-1_1,16.2649604571837,-0.75,0.5,-1.25
Si1,Ga1_1_1_-1_1,16.2649604571837,-0.75,0.5,-1.25
Ga2,Ga1_1_1_-1_1,19.972029460419,-0.8145,0.6855,-1.5645
Si2,Ga1_1_1_-1_1,19.972029460419,-0.8145,0.6855,-1.5645
Ga3,Ga1_1_1_-1_1,21.9111661807378,-1,0.8066,-1.6308
Si3,Ga1_1_1_-1_1,21.9111661807378,-1,0.8066,-1.6308
Ba1,Ga1_2_1_-1_1,20.6075390261216,-1.5,0.75,-1
Ba2,Ga1_2_1_-1_1,21.4354784315921,-1.25,1.25,-1
Ga1,Ga1_2_1_-1_1,16.2649604571837,-1.25,0.75,-0.5
Si1,Ga1_2_1_-1_1,16.2649604571837,-1.25,0.75,-0.5
Ga2,Ga1_2_1_-1_1,19.0748554866373,-1.3145,0.9355,-0.8145
Si2,Ga1_2_1_-1_1,19.0748554866373,-1.3145,0.9355,-0.8145
Ga3,Ga1_2_1_-1_1,21.4801533001631,-1.5,1.0566,-0.8808
Si3,Ga1_2_1_-1_1,21.4801533001631,-1.5,1.0566,-0.8808
Ba1,Ga1_3_1_-1_1,26.516848073218,-1.75,1,-1.5
Ba2,Ga1_3_1_-1_1,27.420356142244,-1.5,1.5,-1.5
Ga1,Ga1_3_1_-1_1,21.7578345416657,-1.5,1,-1
Si1,Ga1_3_1_-1_1,21.7578345416657,-1.5,1,-1
Ga2,Ga1_3_1_-1_1,24.9331108044673,-1.5645,1.1855,-1.3145
Si2,Ga1_3_1_-1_1,24.9331108044673,-1.5645,1.1855,-1.3145
Ga3,Ga1_3_1_-1_1,27.2702753678383,-1.75,1.3066,-1.3808
Si3,Ga1_3_1_-1_1,27.2702753678383,-1.75,1.3066,-1.3808
Ba1,Ga1_4_1_-1_1,17.6997637809979,-1,0.5,-1.25
Ba2,Ga1_4_1_-1_1,18.6571891983024,-0.75,1,-1.25
Ga1,Ga1_4_1_-1_1,12.3757792426881,-0.75,0.5,-0.75
Si1,Ga1_4_1_-1_1,12.3757792426881,-0.75,0.5,-0.75
Ga2,Ga1_4_1_-1_1,15.889024042593,-0.8145,0.6855,-1.0645
Si2,Ga1_4_1_-1_1,15.889024042593,-0.8145,0.6855,-1.0645
Ga3,Ga1_4_1_-1_1,18.0635886573145,-1,0.8066,-1.1308
Si3,Ga1_4_1_-1_1,18.0635886573145,-1,0.8066,-1.1308
Ba1,Ga1_5_1_-1_1,19.2087519456139,-1.5,0.25,-1
Ba2,Ga1_5_1_-1_1,18.6571891983024,-1.25,0.75,-1
Ga1,Ga1_5_1_-1_1,14.4517966104132,-1.25,0.25,-0.5
Si1,Ga1_5_1_-1_1,14.4517966104132,-1.25,0.25,-0.5
Ga2,Ga1_5_1_-1_1,16.9556165903173,-1.3145,0.4355,-0.8145
Si2,Ga1_5_1_-1_1,16.9556165903173,-1.3145,0.4355,-0.8145
Ga3,Ga1_5_1_-1_1,19.2756477653428,-1.5,0.5566,-0.8808
Si3,Ga1_5_1_-1_1,19.2756477653428,-1.5,0.5566,-0.8808
Ba1,Ga1_6_1_-1_1,23.1529629102438,-1.25,1,-1.5
Ba2,Ga1_6_1_-1_1,24.7515584853762,-1,1.5,-1.5
Ga1,Ga1_6_1_-1_1,18.2802374281627,-1,1,-1
Si1,Ga1_6_1_-1_1,18.2802374281627,-1,1,-1
Ga2,Ga1_6_1_-1_1,21.7999802441676,-1.0645,1.1855,-1.3145
Si2,Ga1_6_1_-1_1,21.7999802441676,-1.0645,1.1855,-1.3145
Ga3,Ga1_6_1_-1_1,24.012171464129,-1.25,1.3066,-1.3808
Si3,Ga1_6_1_-1_1,24.012171464129,-1.25,1.3066,-1.3808
Ba1,Ga2_1_1_-1_1,26.176999473577,-1.6855,0.6855,-1.6855
Ba2,Ga2_1_1_-1_1,26.505253212371,-1.4355,1.1855,-1.6855
Ga1,Ga2_1_1_-1_1,20.9386022763076,-1.4355,0.6855,-1.1855
Si1,Ga2_1_1_-1_1,20.9386022763076,-1.4355,0.6855,-1.1855
Ga2,Ga2_1_1_-1_1,24.2023739193734,-1.5,0.871,-1.5
Si2,Ga2_1_1_-1_1,24.2023739193734,-1.5,0.871,-1.5
Ga3,Ga2_1_1_-1_1,26.4452732896426,-1.6855,0.9921,-1.5663
Si3,Ga2_1_1_-1_1,26.4452732896426,-1.6855,0.9921,-1.5663
Ba1,Ga2_4_1_-1_1,19.8986933946448,-1.3145,0.3145,-1.3145
Ba2,Ga2_4_1_-1_1,19.8138456830843,-1.0645,0.8145,-1.3145
Ga1,Ga2_4_1_-1_1,14.530511211915,-1.0645,0.3145,-0.8145
Si1,Ga2_4_1_-1_1,14.530511211915,-1.0645,0.3145,-0.8145
Ga2,Ga2_4_1_-1_1,17.6581227129826,-1.129,0.5,-1.129
Si2,Ga2_4_1_-1_1,17.6581227129826,-1.129,0.5,-1.129
Ga3,Ga2_4_1_-1_1,19.8642000455383,-1.3145,0.6211,-1.1953
Si3,Ga2_4_1_-1_1,19.8642000455383,-1.3145,0.6211,-1.1953
Ba1,Ga2_7_1_-1_1,22.8020609957436,-1.6855,0.3145,-1.3145
Ba2,Ga2_7_1_-1_1,22.2688527571439,-1.4355,0.8145,-1.3145
Ga1,Ga2_7_1_-1_1,17.7327121006874,-1.4355,0.3145,-0.8145
Si1,Ga2_7_1_-1_1,17.7327121006874,-1.4355,0.3145,-0.8145
Ga2,Ga2_7_1_-1_1,20.5049649486929,-1.5,0.5,-1.129
Si2,Ga2_7_1_-1_1,20.5049649486929,-1.5,0.5,-1.129
Ga3,Ga2_7_1_-1_1,22.7719658854631,-1.6855,0.6211,-1.1953
Si3,Ga2_7_1_-1_1,22.7719658854631,-1.6855,0.6211,-1.1953
Ba1,Ga2_10_1_-1_1,23.6909120677133,-1.3145,0.6855,-1.6855
Ba2,Ga2_10_1_-1_1,24.4788710010415,-1.0645,1.1855,-1.6855
Ga1,Ga2_10_1_-1_1,18.3060575471377,-1.0645,0.6855,-1.1855
Si1,Ga2_10_1_-1_1,18.3060575471377,-1.0645,0.6855,-1.1855
Ga2,Ga2_10_1_-1_1,21.8428618439249,-1.129,0.871,-1.5
Si2,Ga2_10_1_-1_1,21.8428618439249,-1.129,0.871,-1.5
Ga3,Ga2_10_1_-1_1,23.9870067437427,-1.3145,0.9921,-1.5663
Si3,Ga2_10_1_-1_1,23.9870067437427,-1.3145,0.9921,-1.5663
Ba1,Ga2_13_1_-1_1,22.8020609957436,-1.3145,0.3145,-1.6855
Ba2,Ga2_13_1_-1_1,22.7280546372233,-1.0645,0.8145,-1.6855
Ga1,Ga2_13_1_-1_1,17.1401987728442,-1.0645,0.3145,-1.1855
Si1,Ga2_13_1_-1_1,17.1401987728442,-1.0645,0.3145,-1.1855
Ga2,Ga2_13_1_-1_1,20.5049649486929,-1.129,0.5,-1.5
Si2,Ga2_13_1_-1_1,20.5049649486929,-1.129,0.5,-1.5
Ga3,Ga2_13_1_-1_1,22.5546108782184,-1.3145,0.6211,-1.5663
Si3,Ga2_13_1_-1_1,22.5546108782184,-1.3145,0.6211,-1.5663
Ba1,Ga2_16_1_-1_1,23.6909120677133,-1.6855,0.6855,-1.3145
Ba2,Ga2_16_1_-1_1,24.053117490512,-1.4355,1.1855,-1.3145
Ga1,Ga2_16_1_-1_1,18.8619831245915,-1.4355,0.6855,-0.8145
Si1,Ga2_16_1_-1_1,18.8619831245915,-1.4355,0.6855,-0.8145
Ga2,Ga2_16_1_-1_1,21.8428618439249,-1.5,0.871,-1.129
Si2,Ga2_16_1_-1_1,21.8428618439249,-1.5,0.871,-1.129
Ga3,Ga2_16_1_-1_1,24.1914954259799,-1.6855,0.9921,-1.1953
Si3,Ga2_16_1_-1_1,24.1914954259799,-1.6855,0.9921,-1.1953
Ba1,Ga2_19_1_-1_1,20.9113205647226,-1.3145,0.6855,-1.3145
Ba2,Ga2_19_1_-1_1,21.7999802441676,-1.0645,1.1855,-1.3145
Ga1,Ga2_19_1_-1_1,15.889024042593,-1.0645,0.6855,-0.8145
Si1,Ga2_19_1_-1_1,15.889024042593,-1.0645,0.6855,-0.8145
Ga2,Ga2_19_1_-1_1,19.1954766477005,-1.129,0.871,-1.129
Si2,Ga2_19_1_-1_1,19.1954766477005,-1.129,0.871,-1.129
Ga3,Ga2_19_1_-1_1,21.4767889617064,-1.3145,0.9921,-1.1953
Si3,Ga2_19_1_-1_1,21.4767889617064,-1.3145,0.9921,-1.1953
Ba1,Ga2_22_1_-1_1,25.3753812285282,-1.6855,0.3145,-1.6855
Ba2,Ga2_22_1_-1_1,24.8973450383547,-1.4355,0.8145,-1.6855
Ga1,Ga2_22_1_-1_1,19.9273614996789,-1.4355,0.3145,-1.1855
Si1,Ga2_22_1_-1_1,19.9273614996789,-1.4355,0.3145,-1.1855
Ga2,Ga2_22_1_-1_1,23.0021276700113,-1.5,0.5,-1.5
Si2,Ga2_22_1_-1_1,23.0021276700113,-1.5,0.5,-1.5
Ga3,Ga2_22_1_-1_1,25.1532594052416,-1.6855,0.6211,-1.5663
Si3,Ga2_22_1_-1_1,25.1532594052416,-1.6855,0.6211,-1.5663
Ba1,Ga2_25_1_-1_1,24.437313185912,-1.1855,0.8145,-1.8145
Ba2,Ga2_25_1_-1_1,25.625999752587,-0.9355,1.3145,-1.8145
Ga1,Ga2_25_1_-1_1,19.0748554866373,-0.9355,0.8145,-1.3145
Si1,Ga2_25_1_-1_1,19.0748554866373,-0.9355,0.8145,-1.3145
Ga2,Ga2_25_1_-1_1,22.7676204754277,-1,1,-1.629
Si2,Ga2_25_1_-1_1,22.7676204754277,-1,1,-1.629
Ga3,Ga2_25_1_-1_1,24.8331436593441,-1.1855,1.1211,-1.6953
Si3,Ga2_25_1_-1_1,24.8331436593441,-1.1855,1.1211,-1.6953
Ba1,Ga2_28_1_-1_1,22.9590630880891,-1.8145,0.1855,-1.1855
Ba2,Ga2_28_1_-1_1,21.9438515001552,-1.5645,0.6855,-1.1855
Ga1,Ga2_28_1_-1_1,18.1333467099803,-1.5645,0.1855,-0.6855
Si1,Ga2_28_1_-1_1,18.1333467099803,-1.5645,0.1855,-0.6855
Ga2,Ga2_28_1_-1_1,20.5501146552098,-1.629,0.371,-1
Si2,Ga2_28_1_-1_1,20.5501146552098,-1.629,0.371,-1
Ga3,Ga2_28_1_-1_1,22.8114324886206,-1.8145,0.4921,-1.0663
Si3,Ga2_28_1_-1_1,22.8114324886206,-1.8145,0.4921,-1.0663
Ba1,Ga2_31_1_-1_1,17.8024572543339,-1.1855,0.1855,-1.1855
Ba2,Ga2_31_1_-1_1,17.5035246165491,-0.9355,0.6855,-1.1855
Ga1,Ga2_31_1_-1_1,12.3959274863009,-0.9355,0.1855,-0.6855
Si1,Ga2_31_1_-1_1,12.3959274863009,-0.9355,0.1855,-0.6855
Ga2,Ga2_31_1_-1_1,15.4308052498616,-1,0.371,-1
Si2,Ga2_31_1_-1_1,15.4308052498616,-1,0.371,-1
Ga3,Ga2_31_1_-1_1,17.6116540561194,-1.1855,0.4921,-1.0663
Si3,Ga2_31_1_-1_1,17.6116540561194,-1.1855,0.4921,-1.0663
Ba1,Ga2_34_1_-1_1,28.4143162743153,-1.8145,0.8145,-1.8145
Ba2,Ga2_34_1_-1_1,28.8418291371805,-1.5645,1.3145,-1.8145
Ga1,Ga2_34_1_-1_1,23.2165750379944,-1.5645,0.8145,-1.3145
Si1,Ga2_34_1_-1_1,23.2165750379944,-1.5645,0.8145,-1.3145
Ga2,Ga2_34_1_-1_1,26.5058862103539,-1.629,1,-1.629
Si2,Ga2_34_1_-1_1,26.5058862103539,-1.629,1,-1.629
Ga3,Ga2_34_1_-1_1,28.7554537017953,-1.8145,1.1211,-1.6953
Si3,Ga2_34_1_-1_1,28.7554537017953,-1.8145,1.1211,-1.6953
Ba1,Ga2_37_1_-1_1,24.437313185912,-1.8145,0.8145,-1.1855
Ba2,Ga2_37_1_-1_1,24.9331108044673,-1.5645,1.3145,-1.1855
Ga1,Ga2_37_1_-1_1,19.972029460419,-1.5645,0.8145,-0.6855
Si1,Ga2_37_1_-1_1,19.972029460419,-1.5645,0.8145,-0.6855
Ga2,Ga2_37_1_-1_1,22.7676204754277,-1.629,1,-1
Si2,Ga2_37_1_-1_1,22.7676204754277,-1.629,1,-1
Ga3,Ga2_37_1_-1_1,25.1672050410108,-1.8145,1.1211,-1.0663
Si3,Ga2_37_1_-1_1,25.1672050410108,-1.8145,1.1211,-1.0663
Ba1,Ga2_40_1_-1_1,22.9590630880891,-1.1855,0.1855,-1.8145
Ba2,Ga2_40_1_-1_1,22.7280546372233,-0.9355,0.6855,-1.8145
Ga1,Ga2_40_1_-1_1,17.1401987728442,-0.9355,0.1855,-1.3145
Si1,Ga2_40_1_-1_1,17.1401987728442,-0.9355,0.1855,-1.3145
Ga2,Ga2_40_1_-1_1,20.5501146552098,-1,0.371,-1.629
Si2,Ga2_40_1_-1_1,20.5501146552098,-1,0.371,-1.629
Ga3,Ga2_40_1_-1_1,22.4423320225916,-1.1855,0.4921,-1.6953
Si3,Ga2_40_1_-1_1,22.4423320225916,-1.1855,0.4921,-1.6953
Ba1,Ga2_43_1_-1_1,27.1534467696705,-1.8145,0.1855,-1.8145
Ba2,Ga2_43_1_-1_1,26.3006409095165,-1.5645,0.6855,-1.8145
Ga1,Ga2_43_1_-1_1,21.6551531657325,-1.5645,0.1855,-1.3145
Si1,Ga2_43_1_-1_1,21.6551531657325,-1.5645,0.1855,-1.3145
Ga2,Ga2_43_1_-1_1,24.6273156073776,-1.629,0.371,-1.629
Si2,Ga2_43_1_-1_1,24.6273156073776,-1.629,0.371,-1.629
Ga3,Ga2_43_1_-1_1,26.7179595067197,-1.8145,0.4921,-1.6953
Si3,Ga2_43_1_-1_1,26.7179595067197,-1.8145,0.4921,-1.6953
Ba1,Ga2_46_1_-1_1,19.6720914535256,-1.1855,0.8145,-1.1855
Ba2,Ga2_46_1_-1_1,21.1305648227661,-0.9355,1.3145,-1.1855
Ga1,Ga2_46_1_-1_1,14.957363273957,-0.9355,0.8145,-0.6855
Si1,Ga2_46_1_-1_1,14.957363273957,-0.9355,0.8145,-0.6855
Ga2,Ga2_46_1_-1_1,18.2802374281627,-1,1,-1
Si2,Ga2_46_1_-1_1,18.2802374281627,-1,1,-1
Ga3,Ga2_46_1_-1_1,20.5717552966637,-1.1855,1.1211,-1.0663
Si3,Ga2_46_1_-1_1,20.5717552966637,-1.1855,1.1211,-1.0663
Ba1,Ga3_1_1_-1_1,24.8019378396461,-1.6192,0.8066,-1.5
Ba2,Ga3_1_1_-1_1,25.4874679872161,-1.3692,1.3066,-1.5
Ga1,Ga3_1_1_-1_1,19.8161826586106,-1.3692,0.8066,-1
Si1,Ga3_1_1_-1_1,19.8161826586106,-1.3692,0.8066,-1
Ga2,Ga3_1_1_-1_1,23.0448679245367,-1.4337,0.9921,-1.3145
Si2,Ga3_1_1_-1_1,23.0448679245367,-1.4337,0.9921,-1.3145
Ga3,Ga3_1_1_-1_1,25.3466144092556,-1.6192,1.1132,-1.3808
Si3,Ga3_1_1_-1_1,25.3466144092556,-1.6192,1.1132,-1.3808
Ba1,Ga3_2_1_-1_1,26.1426829503317,-1.8066,0.5,-1.6192
Ba2,Ga3_2_1_-1_1,25.9485211179215,-1.5566,1,-1.6192
Ga1,Ga3_2_1_-1_1,20.9110048202248,-1.5566,0.5,-1.1192
Si1,Ga3_2_1_-1_1,20.9110048202248,-1.5566,0.5,-1.1192
Ga2,Ga3_2_1_-1_1,23.9589022534262,-1.6211,0.6855,-1.4337
Si2,Ga3_2_1_-1_1,23.9589022534262,-1.6211,0.6855,-1.4337
Ga3,Ga3_2_1_-1_1,26.203955998235,-1.8066,0.8066,-1.5
Si3,Ga3_2_1_-1_1,26.203955998235,-1.8066,0.8066,-1.5
Ba1,Ga3_3_1_-1_1,25.6297625398687,-1.5,0.6192,-1.8066
Ba2,Ga3_3_1_-1_1,26.0216085978833,-1.25,1.1192,-1.8066
Ga1,Ga3_3_1_-1_1,20.1721742205876,-1.25,0.6192,-1.3066
Si1,Ga3_3_1_-1_1,20.1721742205876,-1.25,0.6192,-1.3066
Ga2,Ga3_3_1_-1_1,23.6077489739826,-1.3145,0.8047,-1.6211
Si2,Ga3_3_1_-1_1,23.6077489739826,-1.3145,0.8047,-1.6211
Ga3,Ga3_3_1_-1_1,25.7537868891105,-1.5,0.9258,-1.6874
Si3,Ga3_3_1_-1_1,25.7537868891105,-1.5,0.9258,-1.6874
Ba1,Ga3_4_1_-1_1,21.6140449103648,-1.3808,0.1934,-1.5
Ba2,Ga3_4_1_-1_1,21.1332832740401,-1.1308,0.6934,-1.5
Ga1,Ga3_4_1_-1_1,16.0620510502479,-1.1308,0.1934,-1
Si1,Ga3_4_1_-1_1,16.0620510502479,-1.1308,0.1934,-1
Ga2,Ga3_4_1_-1_1,19.1731067163301,-1.1953,0.3789,-1.3145
Si2,Ga3_4_1_-1_1,19.1731067163301,-1.1953,0.3789,-1.3145
Ga3,Ga3_4_1_-1_1,21.2743464890646,-1.3808,0.5,-1.3808
Si3,Ga3_4_1_-1_1,21.2743464890646,-1.3808,0.5,-1.3808
Ba1,Ga3_5_1_-1_1,19.9715594320367,-1.1934,0.5,-1.3808
Ba2,Ga3_5_1_-1_1,20.5645553837902,-0.9434,1,-1.3808
Ga1,Ga3_5_1_-1_1,14.6082324909184,-0.9434,0.5,-0.8808
Si1,Ga3_5_1_-1_1,14.6082324909184,-0.9434,0.5,-0.8808
Ga2,Ga3_5_1_-1_1,18.0179066937836,-1.0079,0.6855,-1.1953
Si2,Ga3_5_1_-1_1,18.0179066937836,-1.0079,0.6855,-1.1953
Ga3,Ga3_5_1_-1_1,20.2089428370418,-1.1934,0.8066,-1.2616
Si3,Ga3_5_1_-1_1,20.2089428370418,-1.1934,0.8066,-1.2616
Ba1,Ga3_6_1_-1_1,20.625671628795,-1.5,0.3808,-1.1934
Ba2,Ga3_6_1_-1_1,20.4719948299806,-1.25,0.8808,-1.1934
Ga1,Ga3_6_1_-1_1,15.6126220192013,-1.25,0.3808,-0.6934
Si1,Ga3_6_1_-1_1,15.6126220192013,-1.25,0.3808,-0.6934
Ga2,Ga3_6_1_-1_1,18.4756095216517,-1.3145,0.5663,-1.0079
Si2,Ga3_6_1_-1_1,18.4756095216517,-1.3145,0.5663,-1.0079
Ga3,Ga3_6_1_-1_1,20.7795847268067,-1.5,0.6874,-1.0742
Si3,Ga3_6_1_-1_1,20.7795847268067,-1.5,0.6874,-1.0742
Ba1,Ga3_7_1_-1_1,23.3844471681881,-1.6192,0.1934,-1.5
Ba2,Ga3_7_1_-1_1,22.6495810539529,-1.3692,0.6934,-1.5
Ga1,Ga3_7_1_-1_1,18.01047872544,-1.3692,0.1934,-1
Si1,Ga3_7_1_-1_1,18.01047872544,-1.3692,0.1934,-1
Ga2,Ga3_7_1_-1_1,20.9146239437731,-1.4337,0.3789,-1.3145
Si2,Ga3_7_1_-1_1,20.9146239437731,-1.4337,0.3789,-1.3145
Ga3,Ga3_7_1_-1_1,23.0708311621252,-1.6192,0.5,-1.3808
Si3,Ga3_7_1_-1_1,23.0708311621252,-1.6192,0.5,-1.3808
Ba1,Ga3_8_1_-1_1,24.5718220705558,-1.8066,0.5,-1.3808
Ba2,Ga3_8_1_-1_1,24.36514552045,-1.5566,1,-1.3808
Ga1,Ga3_8_1_-1_1,19.5999957808275,-1.5566,0.5,-0.8808
Si1,Ga3_8_1_-1_1,19.5999957808275,-1.5566,0.5,-0.8808
Ga2,Ga3_8_1_-1_1,22.4547439004671,-1.6211,0.6855,-1.1953
Si2,Ga3_8_1_-1_1,22.4547439004671,-1.6211,0.6855,-1.1953
Ga3,Ga3_8_1_-1_1,24.7651493900299,-1.8066,0.8066,-1.2616
Si3,Ga3_8_1_-1_1,24.7651493900299,-1.8066,0.8066,-1.2616
Ba1,Ga3_10_1_-1_1,23.1402395974449,-1.3808,0.8066,-1.5
Ba2,Ga3_10_1_-1_1,24.1500137561163,-1.1308,1.3066,-1.5
Ga1,Ga3_10_1_-1_1,18.0635886573145,-1.1308,0.8066,-1
Si1,Ga3_10_1_-1_1,18.0635886573145,-1.1308,0.8066,-1
Ga2,Ga3_10_1_-1_1,21.4767889617064,-1.1953,0.9921,-1.3145
Si2,Ga3_10_1_-1_1,21.4767889617064,-1.1953,0.9921,-1.3145
Ga3,Ga3_10_1_-1_1,23.7230990816328,-1.3808,1.1132,-1.3808
Si3,Ga3_10_1_-1_1,23.7230990816328,-1.3808,1.1132,-1.3808
Ba1,Ga3_11_1_-1_1,21.8752969836271,-1.1934,0.5,-1.6192
Ba2,Ga3_11_1_-1_1,22.4179921069547,-0.9434,1,-1.6192
Ga1,Ga3_11_1_-1_1,16.3251567983812,-0.9434,0.5,-1.1192
Si1,Ga3_11_1_-1_1,16.3251567983812,-0.9434,0.5,-1.1192
Ga2,Ga3_11_1_-1_1,19.8609776994879,-1.0079,0.6855,-1.4337
Si2,Ga3_11_1_-1_1,19.8609776994879,-1.0079,0.6855,-1.4337
Ga3,Ga3_11_1_-1_1,21.9484864224793,-1.1934,0.8066,-1.5
Si3,Ga3_11_1_-1_1,21.9484864224793,-1.1934,0.8066,-1.5
Ba1,Ga3_15_1_-1_1,25.1063654051827,-1.5,0.3808,-1.8066
Ba2,Ga3_15_1_-1_1,24.9802687343117,-1.25,0.8808,-1.8066
Ga1,Ga3_15_1_-1_1,19.5028579647762,-1.25,0.3808,-1.3066
Si1,Ga3_15_1_-1_1,19.5028579647762,-1.25,0.3808,-1.3066
Ga2,Ga3_15_1_-1_1,22.8236436443926,-1.3145,0.5663,-1.6211
Si2,Ga3_15_1_-1_1,22.8236436443926,-1.3145,0.5663,-1.6211
Ga3,Ga3_15_1_-1_1,24.9082070981158,-1.5,0.6874,-1.6874
Si3,Ga3_15_1_-1_1,24.9082070981158,-1.5,0.6874,-1.6874
Ba1,Ga3_18_1_-1_1,21.259667780339,-1.5,0.6192,-1.1934
Ba2,Ga3_18_1_-1_1,21.7304592749845,-1.25,1.1192,-1.1934
Ga1,Ga3_18_1_-1_1,16.4410799616678,-1.25,0.6192,-0.6934
Si1,Ga3_18_1_-1_1,16.4410799616678,-1.25,0.6192,-0.6934
Ga2,Ga3_18_1_-1_1,19.4359267751476,-1.3145,0.8047,-1.0079
Si2,Ga3_18_1_-1_1,19.4359267751476,-1.3145,0.8047,-1.0079
Ga3,Ga3_18_1_-1_1,21.7860023800979,-1.5,0.9258,-1.0742
Si3,Ga3_18_1_-1_1,21.7860023800979,-1.5,0.9258,-1.0742
Ba1,Ga3_25_1_-1_1,23.881697050643,-1.1192,1,-1.6934
Ba2,Ga3_25_1_-1_1,25.577338647794,-0.8692,1.5,-1.6934
Ga1,Ga3_25_1_-1_1,18.8198046614168,-0.8692,1,-1.1934
Si1,Ga3_25_1_-1_1,18.8198046614168,-0.8692,1,-1.1934
Ga2,Ga3_25_1_-1_1,22.5150601942258,-0.9337,1.1855,-1.5079
Si2,Ga3_25_1_-1_1,22.5150601942258,-0.9337,1.1855,-1.5079
Ga3,Ga3_25_1_-1_1,24.6114683850911,-1.1192,1.3066,-1.5742
Si3,Ga3_25_1_-1_1,24.6114683850911,-1.1192,1.3066,-1.5742
