Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_28_1_0_1,22.9804635012135,-1.5669,-0.8169,-0.6831
Sn2,Sn2_28_1_0_1,24.4745768957631,-1.6338,-0.6338,-1
Sn3,Sn2_28_1_0_1,26.3077531336928,-1.8169,-0.5095,-1.0691
Sn4,Sn2_28_1_0_1,26.0778746014265,-1.8169,-0.4725,-1.0476
Cs1,Sn2_31_1_0_1,22.5853759365056,-1.1831,-0.8169,-1.1831
Cs2,Sn2_31_1_0_1,18.6773087422312,-0.9331,-0.3169,-1.1831
Sn1,Sn2_31_1_0_1,17.1743832689201,-0.9331,-0.8169,-0.6831
Sn2,Sn2_31_1_0_1,18.7985339401288,-1,-0.6338,-1
Sn3,Sn2_31_1_0_1,20.3058405506374,-1.1831,-0.5095,-1.0691
Sn4,Sn2_31_1_0_1,20.0071194641385,-1.1831,-0.4725,-1.0476
Cs1,Sn2_34_1_0_1,31.2471395541892,-1.8169,-0.1831,-1.8169
Cs2,Sn2_34_1_0_1,29.3556610961307,-1.5669,0.3169,-1.8169
Sn1,Sn2_34_1_0_1,24.9270657630566,-1.5669,-0.1831,-1.3169
Sn2,Sn2_34_1_0_1,28.0271069480405,-1.6338,0,-1.6338
Sn3,Sn2_34_1_0_1,30.2437341507289,-1.8169,0.1243,-1.7029
Sn4,Sn2_34_1_0_1,30.0920602188342,-1.8169,0.1613,-1.6814
Cs1,Sn2_37_1_0_1,26.3934275122342,-1.8169,-0.1831,-1.1831
Cs2,Sn2_37_1_0_1,24.1243471189475,-1.5669,0.3169,-1.1831
Sn1,Sn2_37_1_0_1,20.8529325972504,-1.5669,-0.1831,-0.6831
Sn2,Sn2_37_1_0_1,23.235720086721,-1.6338,0,-1
Sn3,Sn2_37_1_0_1,25.6159191754792,-1.8169,0.1243,-1.0691
Sn4,Sn2_37_1_0_1,25.5153678191426,-1.8169,0.1613,-1.0476
Cs1,Sn2_40_1_0_1,28.1046245423898,-1.1831,-0.8169,-1.8169
Cs2,Sn2_40_1_0_1,25.072147421552,-0.9331,-0.3169,-1.8169
Sn1,Sn2_40_1_0_1,21.9424987254879,-0.9331,-0.8169,-1.3169
Sn2,Sn2_40_1_0_1,24.4745768957631,-1,-0.6338,-1.6338
Sn3,Sn2_40_1_0_1,25.9004884247999,-1.1831,-0.5095,-1.7029
Sn4,Sn2_40_1_0_1,25.5887264731973,-1.1831,-0.4725,-1.6814
Cs1,Sn2_43_1_0_1,32.7053609541939,-1.8169,-0.8169,-1.8169
Cs2,Sn2_43_1_0_1,29.3556610961307,-1.5669,-0.3169,-1.8169
Sn1,Sn2_43_1_0_1,26.7322934366074,-1.5669,-0.8169,-1.3169
Sn2,Sn2_43_1_0_1,29.062431938072,-1.6338,-0.6338,-1.6338
Sn3,Sn2_43_1_0_1,30.8318993109184,-1.8169,-0.5095,-1.7029
Sn4,Sn2_43_1_0_1,30.5704700159406,-1.8169,-0.4725,-1.6814
Cs1,Sn2_46_1_0_1,20.4167162239217,-1.1831,-0.1831,-1.1831
Cs2,Sn2_46_1_0_1,18.6773087422312,-0.9331,0.3169,-1.1831
Sn1,Sn2_46_1_0_1,14.2022017955888,-0.9331,-0.1831,-0.6831
Sn2,Sn2_46_1_0_1,17.1545519329419,-1,0,-1
Sn3,Sn2_46_1_0_1,19.4011494692781,-1.1831,0.1243,-1.0691
Sn4,Sn2_46_1_0_1,19.2681934926636,-1.1831,0.1613,-1.0476
Cs1,Sn3_1_1_0_1,26.8294416118962,-1.614,-0.1926,-1.5
Cs2,Sn3_1_1_0_1,24.8740729737749,-1.364,0.3074,-1.5
Sn1,Sn3_1_1_0_1,20.6482336164429,-1.364,-0.1926,-1
Sn2,Sn3_1_1_0_1,23.5891952023528,-1.4309,-0.00949999999999998,-1.3169
Sn3,Sn3_1_1_0_1,25.8435788440709,-1.614,0.1148,-1.386
Sn4,Sn3_1_1_0_1,25.7029333892309,-1.614,0.1518,-1.3645
Cs1,Sn3_2_1_0_1,30.0123549970349,-1.8074,-0.5,-1.614
Cs2,Sn3_2_1_0_1,27.2063047826406,-1.5574,0,-1.614
Sn1,Sn3_2_1_0_1,24.0056203992064,-1.5574,-0.5,-1.114
Sn2,Sn3_2_1_0_1,26.537628624505,-1.6243,-0.3169,-1.4309
Sn3,Sn3_2_1_0_1,28.5863751947357,-1.8074,-0.1926,-1.5
Sn4,Sn3_2_1_0_1,28.3877213000143,-1.8074,-0.1556,-1.4785
Cs1,Sn3_3_1_0_1,28.8729271084087,-1.5,-0.386,-1.8074
Cs2,Sn3_3_1_0_1,26.6922588935116,-1.25,0.114,-1.8074
Sn1,Sn3_3_1_0_1,22.4350807185451,-1.25,-0.386,-1.3074
Sn2,Sn3_3_1_0_1,25.4840222959747,-1.3169,-0.2029,-1.6243
Sn3,Sn3_3_1_0_1,27.4574172032858,-1.5,-0.0786,-1.6934
Sn4,Sn3_3_1_0_1,27.2508579791469,-1.5,-0.0416,-1.6719
Cs1,Sn3_4_1_0_1,26.6390107895593,-1.386,-0.8074,-1.5
Cs2,Sn3_4_1_0_1,23.1268262085176,-1.136,-0.3074,-1.5
Sn1,Sn3_4_1_0_1,20.8072437695254,-1.136,-0.8074,-1
Sn2,Sn3_4_1_0_1,22.9221807082247,-1.2029,-0.6243,-1.3169
Sn3,Sn3_4_1_0_1,24.5375822957013,-1.386,-0.5,-1.386
Sn4,Sn3_4_1_0_1,24.2517840414918,-1.386,-0.463,-1.3645
Cs1,Sn3_5_1_0_1,22.9937900439306,-1.1926,-0.5,-1.386
Cs2,Sn3_5_1_0_1,20.3319103100944,-0.9426,0,-1.386
Sn1,Sn3_5_1_0_1,16.8232319728661,-0.9426,-0.5,-0.886
Sn2,Sn3_5_1_0_1,19.4327240937308,-1.0095,-0.3169,-1.2029
Sn3,Sn3_5_1_0_1,21.2791603596998,-1.1926,-0.1926,-1.272
Sn4,Sn3_5_1_0_1,21.0458331600132,-1.1926,-0.1556,-1.2505
Cs1,Sn3_6_1_0_1,24.409217792566,-1.5,-0.614,-1.1926
Cs2,Sn3_6_1_0_1,21.00221207267,-1.25,-0.114,-1.1926
Sn1,Sn3_6_1_0_1,18.8668518284323,-1.25,-0.614,-0.6926
Sn2,Sn3_6_1_0_1,20.795218352628,-1.3169,-0.4309,-1.0095
Sn3,Sn3_6_1_0_1,22.7172567206679,-1.5,-0.3066,-1.0786
Sn4,Sn3_6_1_0_1,22.4984566894434,-1.5,-0.2696,-1.0571
Cs1,Sn3_7_1_0_1,28.4654210374113,-1.614,-0.8074,-1.5
Cs2,Sn3_7_1_0_1,24.8740729737749,-1.364,-0.3074,-1.5
Sn1,Sn3_7_1_0_1,22.7334733182185,-1.364,-0.8074,-1
Sn2,Sn3_7_1_0_1,24.7746740721488,-1.4309,-0.6243,-1.3169
Sn3,Sn3_7_1_0_1,26.5091728258192,-1.614,-0.5,-1.386
Sn4,Sn3_7_1_0_1,26.244853365679,-1.614,-0.463,-1.3645
Cs1,Sn3_8_1_0_1,28.286006318977,-1.8074,-0.5,-1.386
Cs2,Sn3_8_1_0_1,25.2891225813608,-1.5574,0,-1.386
Sn1,Sn3_8_1_0_1,22.5648903850702,-1.5574,-0.5,-0.886
Sn2,Sn3_8_1_0_1,24.8170833510197,-1.6243,-0.3169,-1.2029
Sn3,Sn3_8_1_0_1,26.9107123374069,-1.8074,-0.1926,-1.272
Sn4,Sn3_8_1_0_1,26.7265947380498,-1.8074,-0.1556,-1.2505
Cs1,Sn3_10_1_0_1,24.8832401068532,-1.386,-0.1926,-1.5
Cs2,Sn3_10_1_0_1,23.1268262085176,-1.136,0.3074,-1.5
Sn1,Sn3_10_1_0_1,18.5062188372856,-1.136,-0.1926,-1
Sn2,Sn3_10_1_0_1,21.6354344383009,-1.2029,-0.00949999999999998,-1.3169
Sn3,Sn3_10_1_0_1,23.8169533836482,-1.386,0.1148,-1.386
Sn4,Sn3_10_1_0_1,23.6642660105992,-1.386,0.1518,-1.3645
Cs1,Sn3_11_1_0_1,25.0870022038346,-1.1926,-0.5,-1.614
Cs2,Sn3_11_1_0_1,22.6722269715298,-0.9426,0,-1.614
Sn1,Sn3_11_1_0_1,18.7114047220785,-0.9426,-0.5,-1.114
Sn2,Sn3_11_1_0_1,21.5867754114356,-1.0095,-0.3169,-1.4309
Sn3,Sn3_11_1_0_1,23.3623002694803,-1.1926,-0.1926,-1.5
Sn4,Sn3_11_1_0_1,23.1188007412678,-1.1926,-0.1556,-1.4785
Cs1,Sn3_15_1_0_1,29.4481525080567,-1.5,-0.614,-1.8074
Cs2,Sn3_15_1_0_1,26.6922588935116,-1.25,-0.114,-1.8074
Sn1,Sn3_15_1_0_1,23.170684348502,-1.25,-0.614,-1.3074
Sn2,Sn3_15_1_0_1,25.8978371043195,-1.3169,-0.4309,-1.6243
Sn3,Sn3_15_1_0_1,27.6917381012048,-1.5,-0.3066,-1.6934
Sn4,Sn3_15_1_0_1,27.4417442135448,-1.5,-0.2696,-1.6719
Cs1,Sn3_18_1_0_1,23.7120675377463,-1.5,-0.386,-1.1926
Cs2,Sn3_18_1_0_1,21.00221207267,-1.25,0.114,-1.1926
Sn1,Sn3_18_1_0_1,17.9557882474076,-1.25,-0.386,-0.6926
Sn2,Sn3_18_1_0_1,20.2775376225356,-1.3169,-0.2029,-1.0095
Sn3,Sn3_18_1_0_1,22.4310310356503,-1.5,-0.0786,-1.0786
Sn4,Sn3_18_1_0_1,22.2652304844297,-1.5,-0.0416,-1.0571
Cs1,Sn3_25_1_0_1,24.5792188463565,-1.114,0,-1.6926
Cs2,Sn3_25_1_0_1,23.8361581192868,-0.864,0.5,-1.6926
Sn1,Sn3_25_1_0_1,17.8637736965938,-0.864,0,-1.1926
Sn2,Sn3_25_1_0_1,21.6266132988518,-0.9309,0.1831,-1.5095
Sn3,Sn3_25_1_0_1,23.7312276923289,-1.114,0.3074,-1.5786
Sn4,Sn3_25_1_0_1,23.5966077050614,-1.114,0.3444,-1.5571
Cs1,Sn3_26_1_0_1,20.0138958633658,-1.3074,-0.114,-1
Cs2,Sn3_26_1_0_1,18.2641234782811,-1.0574,0.386,-1
Sn1,Sn3_26_1_0_1,14.2552714314754,-1.0574,-0.114,-0.5
Sn2,Sn3_26_1_0_1,16.8785052641236,-1.1243,0.0691,-0.8169
Sn3,Sn3_26_1_0_1,19.3005646525729,-1.3074,0.1934,-0.886
Sn4,Sn3_26_1_0_1,19.2166940428029,-1.3074,0.2304,-0.8645
Cs1,Sn3_27_1_0_1,26.1613687594541,-1,-0.3074,-1.886
Cs2,Sn3_27_1_0_1,24.7305067260215,-0.75,0.1926,-1.886
Sn1,Sn3_27_1_0_1,19.4762373903793,-0.75,-0.3074,-1.386
Sn2,Sn3_27_1_0_1,22.9597016212064,-0.8169,-0.1243,-1.7029
Sn3,Sn3_27_1_0_1,24.681054585495,-1,0,-1.772
Sn4,Sn3_27_1_0_1,24.458382535611,-1,0.037,-1.7505
Cs1,Sn3_28_1_0_1,27.8366390392068,-1.886,0,-1.3074
Cs2,Sn3_28_1_0_1,26.117180704467,-1.636,0.5,-1.3074
Sn1,Sn3_28_1_0_1,22.1300061709054,-1.636,0,-0.8074
Sn2,Sn3_28_1_0_1,24.85174352366,-1.7029,0.1831,-1.1243
Sn3,Sn3_28_1_0_1,27.3282681719421,-1.886,0.3074,-1.1934
Sn4,Sn3_28_1_0_1,27.2561942614755,-1.886,0.3444,-1.1719
Cs1,Sn3_29_1_0_1,26.1568689343072,-1.6926,-0.886,-1
Cs2,Sn3_29_1_0_1,21.8007655227409,-1.4426,-0.386,-1
Sn1,Sn3_29_1_0_1,21.4126012948541,-1.4426,-0.886,-0.5
Sn2,Sn3_29_1_0_1,22.4979325044059,-1.5095,-0.7029,-0.8169
Sn3,Sn3_29_1_0_1,24.2136628752019,-1.6926,-0.5786,-0.886
Sn4,Sn3_29_1_0_1,23.9721761307601,-1.6926,-0.5416,-0.8645
Cs1,Sn3_30_1_0_1,20.0080135122914,-1,-0.6926,-1.114
Cs2,Sn3_30_1_0_1,16.4567093881685,-0.75,-0.1926,-1.114
Sn1,Sn3_30_1_0_1,14.4505630307618,-0.75,-0.6926,-0.614
Sn2,Sn3_30_1_0_1,16.2447840363922,-0.8169,-0.5095,-0.9309
Sn3,Sn3_30_1_0_1,17.7795119156745,-1,-0.3852,-1
Sn4,Sn3_30_1_0_1,17.4888342885364,-1,-0.3482,-0.9785
Cs1,Sn3_31_1_0_1,20.8351576418306,-1.114,0,-1.3074
Cs2,Sn3_31_1_0_1,19.9531508476853,-0.864,0.5,-1.3074
Sn1,Sn3_31_1_0_1,14.344276695777,-0.864,0,-0.8074
Sn2,Sn3_31_1_0_1,17.8446548378311,-0.9309,0.1831,-1.1243
Sn3,Sn3_31_1_0_1,20.1509196375358,-1.114,0.3074,-1.1934
Sn4,Sn3_31_1_0_1,20.0530657651176,-1.114,0.3444,-1.1719
Cs1,Sn3_32_1_0_1,22.6748227624687,-1.3074,-0.886,-1
Cs2,Sn3_32_1_0_1,18.2641234782811,-1.0574,-0.386,-1
Sn1,Sn3_32_1_0_1,17.798997816303,-1.0574,-0.886,-0.5
Sn2,Sn3_32_1_0_1,18.8912220482439,-1.1243,-0.7029,-0.8169
Sn3,Sn3_32_1_0_1,20.4026288672998,-1.3074,-0.5786,-0.886
Sn4,Sn3_32_1_0_1,20.1154424089311,-1.3074,-0.5416,-0.8645
Cs1,Sn3_34_1_0_1,30.739431974847,-1.886,0,-1.6926
Cs2,Sn3_34_1_0_1,29.1914599341476,-1.636,0.5,-1.6926
Sn1,Sn3_34_1_0_1,24.557958178204,-1.636,0,-1.1926
Sn2,Sn3_34_1_0_1,27.6927400714072,-1.7029,0.1831,-1.5095
Sn3,Sn3_34_1_0_1,30.065692189343,-1.886,0.3074,-1.5786
Sn4,Sn3_34_1_0_1,29.9595489656591,-1.886,0.3444,-1.5571
Cs1,Sn3_35_1_0_1,23.8870306393827,-1.6926,-0.114,-1
Cs2,Sn3_35_1_0_1,21.8007655227409,-1.4426,0.386,-1
Sn1,Sn3_35_1_0_1,18.571697136575,-1.4426,-0.114,-0.5
Sn2,Sn3_35_1_0_1,20.8365696900376,-1.5095,0.0691,-0.8169
Sn3,Sn3_35_1_0_1,23.2926168784296,-1.6926,0.1934,-0.886
Sn4,Sn3_35_1_0_1,23.2231680670802,-1.6926,0.2304,-0.8645
Cs1,Sn3_39_1_0_1,18.5375979115144,-1,-0.3074,-1.114
Cs2,Sn3_39_1_0_1,16.4567093881685,-0.75,0.1926,-1.114
Sn1,Sn3_39_1_0_1,12.3345329675253,-0.75,-0.3074,-0.614
Sn2,Sn3_39_1_0_1,15.0986902958628,-0.8169,-0.1243,-0.9309
Sn3,Sn3_39_1_0_1,17.1545519329419,-1,0,-1
Sn4,Sn3_39_1_0_1,16.9770760112667,-1,0.037,-0.9785
Cs1,Sn3_42_1_0_1,27.2230652893313,-1,-0.6926,-1.886
Cs2,Sn3_42_1_0_1,24.7305067260215,-0.75,-0.1926,-1.886
Sn1,Sn3_42_1_0_1,20.8806583053662,-0.75,-0.6926,-1.386
Sn2,Sn3_42_1_0_1,23.7291057200534,-0.8169,-0.5095,-1.7029
Sn3,Sn3_42_1_0_1,25.119451574264,-1,-0.3852,-1.772
Sn4,Sn3_42_1_0_1,24.8163391969453,-1,-0.3482,-1.7505
Cs1,Sn4_1_1_0_1,26.9852378360952,-1.6355,-0.1556,-1.5
Cs2,Sn4_1_1_0_1,25.1190373517163,-1.3855,0.3444,-1.5
Sn1,Sn4_1_1_0_1,20.8123023135134,-1.3855,-0.1556,-1
Sn2,Sn4_1_1_0_1,23.7838060807674,-1.4524,0.0275,-1.3169
Sn3,Sn4_1_1_0_1,26.0695561501636,-1.6355,0.1518,-1.386
Sn4,Sn4_1_1_0_1,25.937903590743,-1.6355,0.1888,-1.3645
Cs1,Sn4_2_1_0_1,30.5106898739114,-1.8444,-0.5,-1.6355
Cs2,Sn4_2_1_0_1,27.7059864742027,-1.5944,0,-1.6355
Sn1,Sn4_2_1_0_1,24.5060192978042,-1.5944,-0.5,-1.1355
Sn2,Sn4_2_1_0_1,27.0417150988393,-1.6613,-0.3169,-1.4524
Sn3,Sn4_2_1_0_1,29.0967406063301,-1.8444,-0.1926,-1.5215
Sn4,Sn4_2_1_0_1,28.8992414682159,-1.8444,-0.1556,-1.5
Cs1,Sn4_3_1_0_1,29.174521108059,-1.5,-0.3645,-1.8444
Cs2,Sn4_3_1_0_1,27.0766863265164,-1.25,0.1355,-1.8444
Sn1,Sn4_3_1_0_1,22.7023226534723,-1.25,-0.3645,-1.3444
Sn2,Sn4_3_1_0_1,25.8090483538326,-1.3169,-0.1814,-1.6613
Sn3,Sn4_3_1_0_1,27.7870504234839,-1.5,-0.0571,-1.7304
Sn4,Sn4_3_1_0_1,27.5829598187283,-1.5,-0.0201,-1.7089
Cs1,Sn4_4_1_0_1,26.644480793969,-1.3645,-0.8444,-1.5
Cs2,Sn4_4_1_0_1,23.0494933589687,-1.1145,-0.3444,-1.5
Sn1,Sn4_4_1_0_1,20.8522085634349,-1.1145,-0.8444,-1
Sn2,Sn4_4_1_0_1,22.9103175845747,-1.1814,-0.6613,-1.3169
Sn3,Sn4_4_1_0_1,24.4752393107788,-1.3645,-0.537,-1.386
Sn4,Sn4_4_1_0_1,24.1803754338538,-1.3645,-0.5,-1.3645
Cs1,Sn4_5_1_0_1,22.5217499601787,-1.1556,-0.5,-1.3645
Cs2,Sn4_5_1_0_1,19.8651326467596,-0.9056,0,-1.3645
Sn1,Sn4_5_1_0_1,16.3530287022836,-0.9056,-0.5,-0.8645
Sn2,Sn4_5_1_0_1,18.9551504353521,-0.9725,-0.3169,-1.1814
Sn3,Sn4_5_1_0_1,20.7855426504667,-1.1556,-0.1926,-1.2505
Sn4,Sn4_5_1_0_1,20.5499207143617,-1.1556,-0.1556,-1.229
Cs1,Sn4_6_1_0_1,24.2276440448969,-1.5,-0.6355,-1.1556
Cs2,Sn4_6_1_0_1,20.7146865570662,-1.25,-0.1355,-1.1556
Sn1,Sn4_6_1_0_1,18.7768760900129,-1.25,-0.6355,-0.6556
Sn2,Sn4_6_1_0_1,20.602065590206,-1.3169,-0.4524,-0.9725
Sn3,Sn4_6_1_0_1,22.5064196608255,-1.5,-0.3281,-1.0416
Sn4,Sn4_6_1_0_1,22.2855497227065,-1.5,-0.2911,-1.0201
Cs1,Sn4_7_1_0_1,28.8019552951933,-1.6355,-0.8444,-1.5
Cs2,Sn4_7_1_0_1,25.1190373517163,-1.3855,-0.3444,-1.5
Sn1,Sn4_7_1_0_1,23.1192883831826,-1.3855,-0.8444,-1
Sn2,Sn4_7_1_0_1,25.0979040505598,-1.4524,-0.6613,-1.3169
Sn3,Sn4_7_1_0_1,26.8078647297024,-1.6355,-0.537,-1.386
Sn4,Sn4_7_1_0_1,26.5389304262295,-1.6355,-0.5,-1.3645
Cs1,Sn4_8_1_0_1,28.482940939023,-1.8444,-0.5,-1.3645
Cs2,Sn4_8_1_0_1,25.4557933379138,-1.5944,0,-1.3645
Sn1,Sn4_8_1_0_1,22.820943607286,-1.5944,-0.5,-0.8645
Sn2,Sn4_8_1_0_1,25.0246322566738,-1.6613,-0.3169,-1.1814
Sn3,Sn4_8_1_0_1,27.1309322829392,-1.8444,-0.1926,-1.2505
Sn4,Sn4_8_1_0_1,26.9508431154503,-1.8444,-0.1556,-1.229
Cs1,Sn4_10_1_0_1,24.6693897173095,-1.3645,-0.1556,-1.5
Cs2,Sn4_10_1_0_1,23.0494933589687,-1.1145,0.3444,-1.5
Sn1,Sn4_10_1_0_1,18.2610250045636,-1.1145,-0.1556,-1
Sn2,Sn4_10_1_0_1,21.4626954454122,-1.1814,0.0275,-1.3169
Sn3,Sn4_10_1_0_1,23.6642660105992,-1.3645,0.1518,-1.386
Sn4,Sn4_10_1_0_1,23.5191532721004,-1.3645,0.1888,-1.3645
Cs1,Sn4_11_1_0_1,25.037042423476,-1.1556,-0.5,-1.6355
Cs2,Sn4_11_1_0_1,22.6770317087463,-0.9056,0,-1.6355
Sn1,Sn4_11_1_0_1,18.632527000789,-0.9056,-0.5,-1.1355
Sn2,Sn4_11_1_0_1,21.5480826045349,-0.9725,-0.3169,-1.4524
Sn3,Sn4_11_1_0_1,23.2931666083638,-1.1556,-0.1926,-1.5215
Sn4,Sn4_11_1_0_1,23.0459856411303,-1.1556,-0.1556,-1.5
Cs1,Sn4_15_1_0_1,29.8500827341113,-1.5,-0.6355,-1.8444
Cs2,Sn4_15_1_0_1,27.0766863265164,-1.25,-0.1355,-1.8444
Sn1,Sn4_15_1_0_1,23.5641721944793,-1.25,-0.6355,-1.3444
Sn2,Sn4_15_1_0_1,26.2940981617184,-1.3169,-0.4524,-1.6613
Sn3,Sn4_15_1_0_1,28.0620727632147,-1.5,-0.3281,-1.7304
Sn4,Sn4_15_1_0_1,27.8069900717157,-1.5,-0.2911,-1.7089
Cs1,Sn4_18_1_0_1,23.3902539237503,-1.5,-0.3645,-1.1556
Cs2,Sn4_18_1_0_1,20.7146865570662,-1.25,0.1355,-1.1556
Sn1,Sn4_18_1_0_1,17.6832213793468,-1.25,-0.3645,-0.6556
Sn2,Sn4_18_1_0_1,19.9793014236118,-1.3169,-0.1814,-0.9725
Sn3,Sn4_18_1_0_1,22.1625623387385,-1.5,-0.0571,-1.0416
Sn4,Sn4_18_1_0_1,22.0053789323498,-1.5,-0.0201,-1.0201
Cs1,Sn4_25_1_0_1,24.35212849558,-1.1355,0,-1.6556
Cs2,Sn4_25_1_0_1,23.5683866503668,-0.8855,0.5,-1.6556
Sn1,Sn4_25_1_0_1,17.6596993507543,-0.8855,0,-1.1556
Sn2,Sn4_25_1_0_1,21.3877007524089,-0.9524,0.1831,-1.4725
Sn3,Sn4_25_1_0_1,23.5223425344401,-1.1355,0.3074,-1.5416
Sn4,Sn4_25_1_0_1,23.3915246270229,-1.1355,0.3444,-1.5201
Cs1,Sn4_26_1_0_1,20.3907363808567,-1.3444,-0.1355,-1
Cs2,Sn4_26_1_0_1,18.5180651233718,-1.0944,0.3645,-1
Sn1,Sn4_26_1_0_1,14.6873002480985,-1.0944,-0.1355,-0.5
Sn2,Sn4_26_1_0_1,17.232467055987,-1.1613,0.0476,-0.8169
Sn3,Sn4_26_1_0_1,19.6416135129735,-1.3444,0.1719,-0.886
Sn4,Sn4_26_1_0_1,19.5532201120913,-1.3444,0.2089,-0.8645
Cs1,Sn4_27_1_0_1,26.0019427299286,-1,-0.3444,-1.8645
Cs2,Sn4_27_1_0_1,24.4507181535792,-0.75,0.1556,-1.8645
Sn1,Sn4_27_1_0_1,19.3435035285226,-0.75,-0.3444,-1.3645
Sn2,Sn4_27_1_0_1,22.7595371519019,-0.8169,-0.1613,-1.6814
Sn3,Sn4_27_1_0_1,24.458382535611,-1,-0.037,-1.7505
Sn4,Sn4_27_1_0_1,24.2281584091045,-1,0,-1.729
Cs1,Sn4_28_1_0_1,27.8828010337228,-1.8645,0,-1.3444
Cs2,Sn4_28_1_0_1,26.1965836740495,-1.6145,0.5,-1.3444
Sn1,Sn4_28_1_0_1,22.1008345160003,-1.6145,0,-0.8444
Sn2,Sn4_28_1_0_1,24.8866650864372,-1.6814,0.1831,-1.1613
Sn3,Sn4_28_1_0_1,27.352606720575,-1.8645,0.3074,-1.2304
Sn4,Sn4_28_1_0_1,27.2763062030853,-1.8645,0.3444,-1.2089
Cs1,Sn4_29_1_0_1,25.6985597568778,-1.6556,-0.8645,-1
Cs2,Sn4_29_1_0_1,21.3867513089113,-1.4056,-0.3645,-1
Sn1,Sn4_29_1_0_1,20.9154429280105,-1.4056,-0.8645,-0.5
Sn2,Sn4_29_1_0_1,22.0350463975778,-1.4725,-0.6814,-0.8169
Sn3,Sn4_29_1_0_1,23.758799801427,-1.6556,-0.5571,-0.886
Sn4,Sn4_29_1_0_1,23.5176194646104,-1.6556,-0.5201,-0.8645
Cs1,Sn4_30_1_0_1,20.0024268027889,-1,-0.6556,-1.1355
Cs2,Sn4_30_1_0_1,16.6145692764482,-0.75,-0.1556,-1.1355
Sn1,Sn4_30_1_0_1,14.3328904862103,-0.75,-0.6556,-0.6355
Sn2,Sn4_30_1_0_1,16.2635992083635,-0.8169,-0.4725,-0.9524
Sn3,Sn4_30_1_0_1,17.8469411050955,-1,-0.3482,-1.0215
Sn4,Sn4_30_1_0_1,17.5649772214126,-1,-0.3112,-1
Cs1,Sn4_31_1_0_1,21.3461211348175,-1.1355,0,-1.3444
Cs2,Sn4_31_1_0_1,20.4474833301864,-0.8855,0.5,-1.3444
Sn1,Sn4_31_1_0_1,14.8420168659925,-0.8855,0,-0.8444
Sn2,Sn4_31_1_0_1,18.3530018848249,-0.9524,0.1831,-1.1613
Sn3,Sn4_31_1_0_1,20.6487623945499,-1.1355,0.3074,-1.2304
Sn4,Sn4_31_1_0_1,20.5475831693317,-1.1355,0.3444,-1.2089
Cs1,Sn4_32_1_0_1,22.8702142275686,-1.3444,-0.8645,-1
Cs2,Sn4_32_1_0_1,18.5180651233718,-1.0944,-0.3645,-1
Sn1,Sn4_32_1_0_1,17.9716820926447,-1.0944,-0.8645,-0.5
Sn2,Sn4_32_1_0_1,19.1034605360705,-1.1613,-0.6814,-0.8169
Sn3,Sn4_32_1_0_1,20.666671073043,-1.3444,-0.5571,-0.886
Sn4,Sn4_32_1_0_1,20.3889467731731,-1.3444,-0.5201,-0.8645
Cs1,Sn4_34_1_0_1,30.2459892919559,-1.8645,0,-1.6556
Cs2,Sn4_34_1_0_1,28.6989594054281,-1.6145,0.5,-1.6556
Sn1,Sn4_34_1_0_1,24.0837373098997,-1.6145,0,-1.1556
Sn2,Sn4_34_1_0_1,27.2019698627636,-1.6814,0.1831,-1.4725
Sn3,Sn4_34_1_0_1,29.5819929060129,-1.8645,0.3074,-1.5416
Sn4,Sn4_34_1_0_1,29.4780788105414,-1.8645,0.3444,-1.5201
Cs1,Sn4_35_1_0_1,23.519171008276,-1.6556,-0.1355,-1
Cs2,Sn4_35_1_0_1,21.3867513089113,-1.4056,0.3645,-1
Sn1,Sn4_35_1_0_1,18.1711635349412,-1.4056,-0.1355,-0.5
Sn2,Sn4_35_1_0_1,20.4342601071309,-1.4725,0.0476,-0.8169
Sn3,Sn4_35_1_0_1,22.8727404601189,-1.6556,0.1719,-0.886
Sn4,Sn4_35_1_0_1,22.7968789862741,-1.6556,0.2089,-0.8645
Cs1,Sn4_39_1_0_1,18.8230528806199,-1,-0.3444,-1.1355
Cs2,Sn4_39_1_0_1,16.6145692764482,-0.75,0.1556,-1.1355
Sn1,Sn4_39_1_0_1,12.6349511845272,-0.75,-0.3444,-0.6355
Sn2,Sn4_39_1_0_1,15.3454589513868,-0.8169,-0.1613,-0.9524
Sn3,Sn4_39_1_0_1,17.3457514086068,-1,-0.037,-1.0215
Sn4,Sn4_39_1_0_1,17.1545519329419,-1,0,-1
Cs1,Sn4_42_1_0_1,26.8680253086228,-1,-0.6556,-1.8645
Cs2,Sn4_42_1_0_1,24.4507181535792,-0.75,-0.1556,-1.8645
Sn1,Sn4_42_1_0_1,20.4929472505122,-0.75,-0.6556,-1.3645
Sn2,Sn4_42_1_0_1,23.3884176495629,-0.8169,-0.4725,-1.6814
Sn3,Sn4_42_1_0_1,24.8163391969453,-1,-0.3482,-1.7505
Sn4,Sn4_42_1_0_1,24.520469666493,-1,-0.3112,-1.729
Cs1,Cs1_1_-1_1_1,26.4369400375214,0.5,-1.5,-1.5
Cs2,Cs1_1_-1_1_1,23.6847773984288,0.75,-1,-1.5
Sn1,Cs1_1_-1_1_1,23.6847773984288,0.75,-1.5,-1
Sn2,Cs1_1_-1_1_1,24.0625134298927,0.6831,-1.3169,-1.3169
