Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Si3_18_0_0_1,12.8805849234433,-0.25,0.116903,-1.196643
Si1,Si3_18_0_0_1,8.74132018942194,-0.25,-0.383097,-0.696643
Al1,Si3_18_0_0_1,8.74132018942194,-0.25,-0.383097,-0.696643
Si2,Si3_18_0_0_1,11.316476495941,-0.315722,-0.198819,-1.012365
Al2,Si3_18_0_0_1,11.316476495941,-0.315722,-0.198819,-1.012365
Si3,Si3_18_0_0_1,12.5082741810462,-0.5,-0.07974,-1.07974
Al3,Si3_18_0_0_1,12.5082741810462,-0.5,-0.07974,-1.07974
K1,Si3_25_0_0_1,17.8376021305852,-0.116903,0,-1.696643
K2,Si3_25_0_0_1,18.6045185559665,0.133097,0.5,-1.696643
Si1,Si3_25_0_0_1,12.6285064749469,0.133097,0,-1.196643
Al1,Si3_25_0_0_1,12.6285064749469,0.133097,0,-1.196643
Si2,Si3_25_0_0_1,15.9955299481667,0.067375,0.184278,-1.512365
Al2,Si3_25_0_0_1,15.9955299481667,0.067375,0.184278,-1.512365
Si3,Si3_25_0_0_1,16.916490145893,-0.116903,0.303357,-1.57974
Al3,Si3_25_0_0_1,16.916490145893,-0.116903,0.303357,-1.57974
K1,Si3_26_0_0_1,11.0289600562773,-0.303357,-0.116903,-1
K2,Si3_26_0_0_1,11.2458644028242,-0.053357,0.383097,-1
Si1,Si3_26_0_0_1,5.41473180972272,-0.053357,-0.116903,-0.5
Al1,Si3_26_0_0_1,5.41473180972272,-0.053357,-0.116903,-0.5
Si2,Si3_26_0_0_1,8.67529333300553,-0.119079,0.067375,-0.815722
Al2,Si3_26_0_0_1,8.67529333300553,-0.119079,0.067375,-0.815722
Si3,Si3_26_0_0_1,9.98705785378068,-0.303357,0.186454,-0.883097
Al3,Si3_26_0_0_1,9.98705785378068,-0.303357,0.186454,-0.883097
K1,Si3_27_0_0_1,20.00569449794,0,-0.303357,-1.883097
K2,Si3_27_0_0_1,20.0308172686221,0.25,0.196643,-1.883097
Si1,Si3_27_0_0_1,15.0812893978572,0.25,-0.303357,-1.383097
Al1,Si3_27_0_0_1,15.0812893978572,0.25,-0.303357,-1.383097
Si2,Si3_27_0_0_1,17.9662222881326,0.184278,-0.119079,-1.698819
Al2,Si3_27_0_0_1,17.9662222881326,0.184278,-0.119079,-1.698819
Si3,Si3_27_0_0_1,18.5249023884,0,0,-1.766194
Al3,Si3_27_0_0_1,18.5249023884,0,0,-1.766194
K1,Si3_28_0_0_1,16.5128002219758,-0.883097,0,-1.303357
K2,Si3_28_0_0_1,16.0771841902008,-0.633097,0.5,-1.303357
Si1,Si3_28_0_0_1,10.7281217609219,-0.633097,0,-0.803357
Al1,Si3_28_0_0_1,10.7281217609219,-0.633097,0,-0.803357
Si2,Si3_28_0_0_1,13.9724694357358,-0.698819,0.184278,-1.119079
Al2,Si3_28_0_0_1,13.9724694357358,-0.698819,0.184278,-1.119079
Si3,Si3_28_0_0_1,15.8359065361818,-0.883097,0.303357,-1.186454
Al3,Si3_28_0_0_1,15.8359065361818,-0.883097,0.303357,-1.186454
K1,Si3_29_0_0_1,15.7858544620487,-0.696643,-0.883097,-1
K2,Si3_29_0_0_1,12.1697290905851,-0.446643,-0.383097,-1
Si1,Si3_29_0_0_1,11.6293474354204,-0.446643,-0.883097,-0.5
Al1,Si3_29_0_0_1,11.6293474354204,-0.446643,-0.883097,-0.5
Si2,Si3_29_0_0_1,12.482175536403,-0.512365,-0.698819,-0.815722
Al2,Si3_29_0_0_1,12.482175536403,-0.512365,-0.698819,-0.815722
Si3,Si3_29_0_0_1,13.2724115704756,-0.696643,-0.57974,-0.883097
Al3,Si3_29_0_0_1,13.2724115704756,-0.696643,-0.57974,-0.883097
K1,Si3_30_0_0_1,13.8066943398859,0,-0.696643,-1.116903
K2,Si3_30_0_0_1,12.1805154552676,0.25,-0.196643,-1.116903
Si1,Si3_30_0_0_1,10.1060302484716,0.25,-0.696643,-0.616903
Al1,Si3_30_0_0_1,10.1060302484716,0.25,-0.696643,-0.616903
Si2,Si3_30_0_0_1,11.3270356734971,0.184278,-0.512365,-0.932625
Al2,Si3_30_0_0_1,11.3270356734971,0.184278,-0.512365,-0.932625
Si3,Si3_30_0_0_1,11.2706040726343,0,-0.393286,-1
Al3,Si3_30_0_0_1,11.2706040726343,0,-0.393286,-1
K1,Si3_31_0_0_1,13.7252690297827,-0.116903,0,-1.303357
K2,Si3_31_0_0_1,14.7081974038342,0.133097,0.5,-1.303357
Si1,Si3_31_0_0_1,8.54094935599549,0.133097,0,-0.803357
Al1,Si3_31_0_0_1,8.54094935599549,0.133097,0,-0.803357
Si2,Si3_31_0_0_1,11.9166171554952,0.067375,0.184278,-1.119079
Al2,Si3_31_0_0_1,11.9166171554952,0.067375,0.184278,-1.119079
Si3,Si3_31_0_0_1,12.9029599159152,-0.116903,0.303357,-1.186454
Al3,Si3_31_0_0_1,12.9029599159152,-0.116903,0.303357,-1.186454
K1,Si3_32_0_0_1,14.3501749520322,-0.303357,-0.883097,-1
K2,Si3_32_0_0_1,11.2458644028242,-0.053357,-0.383097,-1
Si1,Si3_32_0_0_1,10.6587467275565,-0.053357,-0.883097,-0.5
Al1,Si3_32_0_0_1,10.6587467275565,-0.053357,-0.883097,-0.5
Si2,Si3_32_0_0_1,11.3351158845254,-0.119079,-0.698819,-0.815722
Al2,Si3_32_0_0_1,11.3351158845254,-0.119079,-0.698819,-0.815722
Si3,Si3_32_0_0_1,11.5278458071336,-0.303357,-0.57974,-0.883097
Al3,Si3_32_0_0_1,11.5278458071336,-0.303357,-0.57974,-0.883097
K1,Si3_34_0_0_1,20.0616452715133,-0.883097,0,-1.696643
K2,Si3_34_0_0_1,19.7046413647848,-0.633097,0.5,-1.696643
Si1,Si3_34_0_0_1,14.1994350733845,-0.633097,0,-1.196643
Al1,Si3_34_0_0_1,14.1994350733845,-0.633097,0,-1.196643
Si2,Si3_34_0_0_1,17.5807029445534,-0.698819,0.184278,-1.512365
Al2,Si3_34_0_0_1,17.5807029445534,-0.698819,0.184278,-1.512365
Si3,Si3_34_0_0_1,19.2472647429984,-0.883097,0.303357,-1.57974
Al3,Si3_34_0_0_1,19.2472647429984,-0.883097,0.303357,-1.57974
K1,Si3_35_0_0_1,12.8414812177571,-0.696643,-0.116903,-1
K2,Si3_35_0_0_1,12.1697290905851,-0.446643,0.383097,-1
Si1,Si3_35_0_0_1,7.13807821074744,-0.446643,-0.116903,-0.5
Al1,Si3_35_0_0_1,7.13807821074744,-0.446643,-0.116903,-0.5
Si2,Si3_35_0_0_1,10.1282065746927,-0.512365,0.067375,-0.815722
Al2,Si3_35_0_0_1,10.1282065746927,-0.512365,0.067375,-0.815722
Si3,Si3_35_0_0_1,11.9585536131177,-0.696643,0.186454,-0.883097
Al3,Si3_35_0_0_1,11.9585536131177,-0.696643,0.186454,-0.883097
K1,Si3_39_0_0_1,12.1391568344753,0,-0.303357,-1.116903
K2,Si3_39_0_0_1,12.1805154552676,0.25,0.196643,-1.116903
Si1,Si3_39_0_0_1,7.67242904431021,0.25,-0.303357,-0.616903
Al1,Si3_39_0_0_1,7.67242904431021,0.25,-0.303357,-0.616903
Si2,Si3_39_0_0_1,10.0489742333592,0.184278,-0.119079,-0.932625
Al2,Si3_39_0_0_1,10.0489742333592,0.184278,-0.119079,-0.932625
Si3,Si3_39_0_0_1,10.4886,0,0,-1
Al3,Si3_39_0_0_1,10.4886,0,0,-1
K1,Si3_42_0_0_1,21.0592851798905,0,-0.696643,-1.883097
K2,Si3_42_0_0_1,20.0308172686221,0.25,-0.196643,-1.883097
Si1,Si3_42_0_0_1,16.4532966254477,0.25,-0.696643,-1.383097
Al1,Si3_42_0_0_1,16.4532966254477,0.25,-0.696643,-1.383097
Si2,Si3_42_0_0_1,18.7110928946588,0.184278,-0.512365,-1.698819
Al2,Si3_42_0_0_1,18.7110928946588,0.184278,-0.512365,-1.698819
Si3,Si3_42_0_0_1,18.9786141407066,0,-0.393286,-1.766194
Al3,Si3_42_0_0_1,18.9786141407066,0,-0.393286,-1.766194
K1,K1_1_1_0_1,22.8593737296104,-1.5,-0.5,-1.5
K2,K1_1_1_0_1,20.4796461876786,-1.25,0,-1.5
Si1,K1_1_1_0_1,17.5899169416032,-1.25,-0.5,-1
Al1,K1_1_1_0_1,17.5899169416032,-1.25,-0.5,-1
Si2,K1_1_1_0_1,19.7952121782252,-1.315722,-0.315722,-1.315722
Al2,K1_1_1_0_1,19.7952121782252,-1.315722,-0.315722,-1.315722
Si3,K1_1_1_0_1,21.4993934605361,-1.5,-0.196643,-1.383097
Al3,K1_1_1_0_1,21.4993934605361,-1.5,-0.196643,-1.383097
K1,K1_25_1_0_1,14.8331203703064,-1,0,-1
K2,K1_25_1_0_1,14.1207098990277,-0.75,0.5,-1
Si1,K1_25_1_0_1,9.4542962769579,-0.75,0,-0.5
Al1,K1_25_1_0_1,9.4542962769579,-0.75,0,-0.5
Si2,K1_25_1_0_1,12.2531053075399,-0.815722,0.184278,-0.815722
Al2,K1_25_1_0_1,12.2531053075399,-0.815722,0.184278,-0.815722
Si3,K1_25_1_0_1,14.3501749520322,-1,0.303357,-0.883097
Al3,K1_25_1_0_1,14.3501749520322,-1,0.303357,-0.883097
K1,K2_1_1_0_1,24.1750284986905,-1.5,0,-1.75
K2,K2_1_1_0_1,23.1582017556416,-1.25,0.5,-1.75
Si1,K2_1_1_0_1,18.5414004628831,-1.25,0,-1.25
Al1,K2_1_1_0_1,18.5414004628831,-1.25,0,-1.25
Si2,K2_1_1_0_1,21.5375889883534,-1.315722,0.184278,-1.565722
Al2,K2_1_1_0_1,21.5375889883534,-1.315722,0.184278,-1.565722
Si3,K2_1_1_0_1,23.474394296758,-1.5,0.303357,-1.633097
Al3,K2_1_1_0_1,23.474394296758,-1.5,0.303357,-1.633097
K1,K2_2_1_0_1,19.0895401461769,-1,-0.25,-1.5
K2,K2_2_1_0_1,17.7842865652519,-0.75,0.25,-1.5
Si1,K2_2_1_0_1,13.3703940175673,-0.75,-0.25,-1
Al1,K2_2_1_0_1,13.3703940175673,-0.75,-0.25,-1
Si2,K2_2_1_0_1,16.2517333477635,-0.815722,-0.065722,-1.315722
Al2,K2_2_1_0_1,16.2517333477635,-0.815722,-0.065722,-1.315722
Si3,K2_2_1_0_1,17.9100462689989,-1,0.053357,-1.383097
Al3,K2_2_1_0_1,17.9100462689989,-1,0.053357,-1.383097
K1,K2_3_1_0_1,21.7812137621506,-1.75,-0.5,-1
K2,K2_3_1_0_1,18.9085925539158,-1.5,0,-1
Si1,K2_3_1_0_1,17.3933753880608,-1.5,-0.5,-0.5
Al1,K2_3_1_0_1,17.3933753880608,-1.5,-0.5,-0.5
Si2,K2_3_1_0_1,18.8110874079953,-1.565722,-0.315722,-0.815722
Al2,K2_3_1_0_1,18.8110874079953,-1.565722,-0.315722,-0.815722
Si3,K2_3_1_0_1,20.6628848222594,-1.75,-0.196643,-0.883097
Al3,K2_3_1_0_1,20.6628848222594,-1.75,-0.196643,-0.883097
K1,K2_4_1_0_1,20.4796461876786,-1.5,0,-1.25
K2,K2_4_1_0_1,19.2687885871167,-1.25,0.5,-1.25
Si1,K2_4_1_0_1,15.2896305110686,-1.25,0,-0.75
Al1,K2_4_1_0_1,15.2896305110686,-1.25,0,-0.75
Si2,K2_4_1_0_1,17.8640477436333,-1.315722,0.184278,-1.065722
Al2,K2_4_1_0_1,17.8640477436333,-1.315722,0.184278,-1.065722
Si3,K2_4_1_0_1,19.9722727055329,-1.5,0.303357,-1.133097
Al3,K2_4_1_0_1,19.9722727055329,-1.5,0.303357,-1.133097
K1,K2_5_1_0_1,20.4796461876786,-1,-0.75,-1.5
K2,K2_5_1_0_1,17.7842865652519,-0.75,-0.25,-1.5
Si1,K2_5_1_0_1,15.2896305110686,-0.75,-0.75,-1
Al1,K2_5_1_0_1,15.2896305110686,-0.75,-0.75,-1
Si2,K2_5_1_0_1,17.2873261232396,-0.815722,-0.565722,-1.315722
Al2,K2_5_1_0_1,17.2873261232396,-0.815722,-0.565722,-1.315722
Si3,K2_5_1_0_1,18.5041237925281,-1,-0.446643,-1.383097
Al3,K2_5_1_0_1,18.5041237925281,-1,-0.446643,-1.383097
K1,K2_6_1_0_1,17.5899169416032,-1.25,-0.5,-1
K2,K2_6_1_0_1,14.8331203703064,-1,0,-1
Si1,K2_6_1_0_1,12.8458590580778,-1,-0.5,-0.5
Al1,K2_6_1_0_1,12.8458590580778,-1,-0.5,-0.5
Si2,K2_6_1_0_1,14.4607562674574,-1.065722,-0.315722,-0.815722
Al2,K2_6_1_0_1,14.4607562674574,-1.065722,-0.315722,-0.815722
Si3,K2_6_1_0_1,16.1845208220064,-1.25,-0.196643,-0.883097
Al3,K2_6_1_0_1,16.1845208220064,-1.25,-0.196643,-0.883097
K1,Si1_1_1_0_1,21.7812137621506,-1,-0.5,-1.75
K2,Si1_1_1_0_1,19.969699449541,-0.75,0,-1.75
Si1,Si1_1_1_0_1,16.1640181778851,-0.75,-0.5,-1.25
Al1,Si1_1_1_0_1,16.1640181778851,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.8110874079953,-0.815722,-0.315722,-1.565722
Al2,Si1_1_1_0_1,18.8110874079953,-0.815722,-0.315722,-1.565722
Si3,Si1_1_1_0_1,20.1906892559711,-1,-0.196643,-1.633097
Al3,Si1_1_1_0_1,20.1906892559711,-1,-0.196643,-1.633097
K1,Si1_2_1_0_1,19.0895401461769,-1.5,-0.25,-1
K2,Si1_2_1_0_1,16.9934742223302,-1.25,0.25,-1
Si1,Si1_2_1_0_1,14.3621070416217,-1.25,-0.25,-0.5
Al1,Si1_2_1_0_1,14.3621070416217,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,16.2517333477635,-1.315722,-0.065722,-0.815722
Al2,Si1_2_1_0_1,16.2517333477635,-1.315722,-0.065722,-0.815722
Si3,Si1_2_1_0_1,18.2655506821501,-1.5,0.053357,-0.883097
Al3,Si1_2_1_0_1,18.2655506821501,-1.5,0.053357,-0.883097
K1,Si1_3_1_0_1,24.1750284986905,-1.75,0,-1.5
K2,Si1_3_1_0_1,22.8593737296104,-1.5,0.5,-1.5
Si1,Si1_3_1_0_1,18.9085925539158,-1.5,0,-1
Al1,Si1_3_1_0_1,18.9085925539158,-1.5,0,-1
Si2,Si1_3_1_0_1,21.5375889883534,-1.565722,0.184278,-1.315722
Al2,Si1_3_1_0_1,21.5375889883534,-1.565722,0.184278,-1.315722
Si3,Si1_3_1_0_1,23.6109610092838,-1.75,0.303357,-1.383097
Al3,Si1_3_1_0_1,23.6109610092838,-1.75,0.303357,-1.383097
K1,Si1_4_1_0_1,17.5899169416032,-1,-0.5,-1.25
K2,Si1_4_1_0_1,15.2896305110686,-0.75,0,-1.25
Si1,Si1_4_1_0_1,12.298973684621,-0.75,-0.5,-0.75
Al1,Si1_4_1_0_1,12.298973684621,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.4607562674574,-0.815722,-0.315722,-1.065722
Al2,Si1_4_1_0_1,14.4607562674574,-0.815722,-0.315722,-1.065722
Si3,Si1_4_1_0_1,15.9846308076133,-1,-0.196643,-1.133097
Al3,Si1_4_1_0_1,15.9846308076133,-1,-0.196643,-1.133097
K1,Si1_5_1_0_1,20.4796461876786,-1.5,-0.75,-1
K2,Si1_5_1_0_1,16.9934742223302,-1.25,-0.25,-1
Si1,Si1_5_1_0_1,16.1640181778851,-1.25,-0.75,-0.5
Al1,Si1_5_1_0_1,16.1640181778851,-1.25,-0.75,-0.5
Si2,Si1_5_1_0_1,17.2873261232396,-1.315722,-0.565722,-0.815722
Al2,Si1_5_1_0_1,17.2873261232396,-1.315722,-0.565722,-0.815722
Si3,Si1_5_1_0_1,18.8484265044518,-1.5,-0.446643,-0.883097
Al3,Si1_5_1_0_1,18.8484265044518,-1.5,-0.446643,-0.883097
K1,Si1_6_1_0_1,20.4796461876786,-1.25,0,-1.5
K2,Si1_6_1_0_1,19.6223738334586,-1,0.5,-1.5
Si1,Si1_6_1_0_1,14.8331203703064,-1,0,-1
Al1,Si1_6_1_0_1,14.8331203703064,-1,0,-1
Si2,Si1_6_1_0_1,17.8640477436333,-1.065722,0.184278,-1.315722
Al2,Si1_6_1_0_1,17.8640477436333,-1.065722,0.184278,-1.315722
Si3,Si1_6_1_0_1,19.8106381735147,-1.25,0.303357,-1.383097
Al3,Si1_6_1_0_1,19.8106381735147,-1.25,0.303357,-1.383097
K1,Si2_1_1_0_1,25.2016093281319,-1.684278,-0.315722,-1.684278
K2,Si2_1_1_0_1,23.283520610897,-1.434278,0.184278,-1.684278
Si1,Si2_1_1_0_1,19.7880390005409,-1.434278,-0.315722,-1.184278
Al1,Si2_1_1_0_1,19.7880390005409,-1.434278,-0.315722,-1.184278
Si2,Si2_1_1_0_1,22.2923529034535,-1.5,-0.131444,-1.5
Al2,Si2_1_1_0_1,22.2923529034535,-1.5,-0.131444,-1.5
Si3,Si2_1_1_0_1,24.1320091037755,-1.684278,-0.012365,-1.567375
Al3,Si2_1_1_0_1,24.1320091037755,-1.684278,-0.012365,-1.567375
K1,Si2_4_1_0_1,20.7941227218677,-1.315722,-0.684278,-1.315722
K2,Si2_4_1_0_1,17.8640477436333,-1.065722,-0.184278,-1.315722
Si1,Si2_4_1_0_1,15.8005881668357,-1.065722,-0.684278,-0.815722
Al1,Si2_4_1_0_1,15.8005881668357,-1.065722,-0.684278,-0.815722
Si2,Si2_4_1_0_1,17.5831331186929,-1.131444,-0.5,-1.131444
Al2,Si2_4_1_0_1,17.5831331186929,-1.131444,-0.5,-1.131444
Si3,Si2_4_1_0_1,19.0921107486067,-1.315722,-0.380921,-1.198819
Al3,Si2_4_1_0_1,19.0921107486067,-1.315722,-0.380921,-1.198819
K1,Si2_7_1_0_1,23.5378606407954,-1.684278,-0.684278,-1.315722
K2,Si2_7_1_0_1,20.5057793869108,-1.434278,-0.184278,-1.315722
Si1,Si2_7_1_0_1,18.7355643869031,-1.434278,-0.684278,-0.815722
Al1,Si2_7_1_0_1,18.7355643869031,-1.434278,-0.684278,-0.815722
Si2,Si2_7_1_0_1,20.3926155455802,-1.5,-0.5,-1.131444
Al2,Si2_7_1_0_1,20.3926155455802,-1.5,-0.5,-1.131444
Si3,Si2_7_1_0_1,22.0486742597027,-1.684278,-0.380921,-1.198819
Al3,Si2_7_1_0_1,22.0486742597027,-1.684278,-0.380921,-1.198819
K1,Si2_10_1_0_1,22.6602243800535,-1.315722,-0.315722,-1.684278
K2,Si2_10_1_0_1,20.9942741136774,-1.065722,0.184278,-1.684278
Si1,Si2_10_1_0_1,17.0353661835925,-1.065722,-0.315722,-1.184278
Al1,Si2_10_1_0_1,17.0353661835925,-1.065722,-0.315722,-1.184278
Si2,Si2_10_1_0_1,19.7549183610551,-1.131444,-0.131444,-1.5
Al2,Si2_10_1_0_1,19.7549183610551,-1.131444,-0.131444,-1.5
Si3,Si2_10_1_0_1,21.4643546283435,-1.315722,-0.012365,-1.567375
Al3,Si2_10_1_0_1,21.4643546283435,-1.315722,-0.012365,-1.567375
K1,Si2_13_1_0_1,23.5378606407954,-1.315722,-0.684278,-1.684278
K2,Si2_13_1_0_1,20.9942741136774,-1.065722,-0.184278,-1.684278
Si1,Si2_13_1_0_1,18.186500916895,-1.065722,-0.684278,-1.184278
Al1,Si2_13_1_0_1,18.186500916895,-1.065722,-0.684278,-1.184278
Si2,Si2_13_1_0_1,20.3926155455802,-1.131444,-0.5,-1.5
Al2,Si2_13_1_0_1,20.3926155455802,-1.131444,-0.5,-1.5
Si3,Si2_13_1_0_1,21.8326440347563,-1.315722,-0.380921,-1.567375
Al3,Si2_13_1_0_1,21.8326440347563,-1.315722,-0.380921,-1.567375
K1,Si2_16_1_0_1,22.6602243800535,-1.684278,-0.315722,-1.315722
K2,Si2_16_1_0_1,20.5057793869108,-1.434278,0.184278,-1.315722
Si1,Si2_16_1_0_1,17.620336498054,-1.434278,-0.315722,-0.815722
Al1,Si2_16_1_0_1,17.620336498054,-1.434278,-0.315722,-0.815722
Si2,Si2_16_1_0_1,19.7549183610551,-1.5,-0.131444,-1.131444
Al2,Si2_16_1_0_1,19.7549183610551,-1.5,-0.131444,-1.131444
Si3,Si2_16_1_0_1,21.6840542951125,-1.684278,-0.012365,-1.198819
Al3,Si2_16_1_0_1,21.6840542951125,-1.684278,-0.012365,-1.198819
K1,Si2_19_1_0_1,19.7952121782252,-1.315722,-0.315722,-1.315722
K2,Si2_19_1_0_1,17.8640477436333,-1.065722,0.184278,-1.315722
Si1,Si2_19_1_0_1,14.4607562674574,-1.065722,-0.315722,-0.815722
Al1,Si2_19_1_0_1,14.4607562674574,-1.065722,-0.315722,-0.815722
Si2,Si2_19_1_0_1,16.839376500684,-1.131444,-0.131444,-1.131444
Al2,Si2_19_1_0_1,16.839376500684,-1.131444,-0.131444,-1.131444
Si3,Si2_19_1_0_1,18.6698384272594,-1.315722,-0.012365,-1.198819
Al3,Si2_19_1_0_1,18.6698384272594,-1.315722,-0.012365,-1.198819
K1,Si2_22_1_0_1,25.9935805020955,-1.684278,-0.684278,-1.684278
K2,Si2_22_1_0_1,23.283520610897,-1.434278,-0.184278,-1.684278
Si1,Si2_22_1_0_1,20.7872942461992,-1.434278,-0.684278,-1.184278
Al1,Si2_22_1_0_1,20.7872942461992,-1.434278,-0.684278,-1.184278
Si2,Si2_22_1_0_1,22.8593737296104,-1.5,-0.5,-1.5
Al2,Si2_22_1_0_1,22.8593737296104,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,24.4601653576134,-1.684278,-0.380921,-1.567375
Al3,Si2_22_1_0_1,24.4601653576134,-1.684278,-0.380921,-1.567375
K1,Si2_25_1_0_1,22.8192001207054,-1.184278,-0.184278,-1.815722
K2,Si2_25_1_0_1,21.6721029514431,-0.934278,0.315722,-1.815722
Si1,Si2_25_1_0_1,17.0353661835925,-0.934278,-0.184278,-1.315722
Al1,Si2_25_1_0_1,17.0353661835925,-0.934278,-0.184278,-1.315722
Si2,Si2_25_1_0_1,20.0702849179751,-1,0,-1.631444
Al2,Si2_25_1_0_1,20.0702849179751,-1,0,-1.631444
Si3,Si2_25_1_0_1,21.7564010777916,-1.184278,0.119079,-1.698819
Al3,Si2_25_1_0_1,21.7564010777916,-1.184278,0.119079,-1.698819
K1,Si2_28_1_0_1,24.293651629956,-1.815722,-0.815722,-1.184278
K2,Si2_28_1_0_1,20.8553887197893,-1.565722,-0.315722,-1.184278
Si1,Si2_28_1_0_1,19.8595600168377,-1.565722,-0.815722,-0.684278
Al1,Si2_28_1_0_1,19.8595600168377,-1.565722,-0.815722,-0.684278
Si2,Si2_28_1_0_1,21.1348050078461,-1.631444,-0.631444,-1
Al2,Si2_28_1_0_1,21.1348050078461,-1.631444,-0.631444,-1
Si3,Si2_28_1_0_1,22.7354859092701,-1.815722,-0.512365,-1.067375
Al3,Si2_28_1_0_1,22.7354859092701,-1.815722,-0.512365,-1.067375
K1,Si2_31_1_0_1,19.5393107199583,-1.184278,-0.815722,-1.184278
K2,Si2_31_1_0_1,16.1642568722277,-0.934278,-0.315722,-1.184278
Si1,Si2_31_1_0_1,14.8572570025635,-0.934278,-0.815722,-0.684278
Al1,Si2_31_1_0_1,14.8572570025635,-0.934278,-0.815722,-0.684278
Si2,Si2_31_1_0_1,16.2445408045588,-1,-0.631444,-1
Al2,Si2_31_1_0_1,16.2445408045588,-1,-0.631444,-1
Si3,Si2_31_1_0_1,17.5643238817791,-1.184278,-0.512365,-1.067375
Al3,Si2_31_1_0_1,17.5643238817791,-1.184278,-0.512365,-1.067375
K1,Si2_34_1_0_1,27.0020877017942,-1.815722,-0.184278,-1.815722
K2,Si2_34_1_0_1,25.3642284479561,-1.565722,0.315722,-1.815722
Si1,Si2_34_1_0_1,21.5375889883534,-1.565722,-0.184278,-1.315722
Al1,Si2_34_1_0_1,21.5375889883534,-1.565722,-0.184278,-1.315722
Si2,Si2_34_1_0_1,24.1994052294142,-1.631444,0,-1.631444
Al2,Si2_34_1_0_1,24.1994052294142,-1.631444,0,-1.631444
Si3,Si2_34_1_0_1,26.1101098037583,-1.815722,0.119079,-1.698819
Al3,Si2_34_1_0_1,26.1101098037583,-1.815722,0.119079,-1.698819
K1,Si2_37_1_0_1,22.8192001207054,-1.815722,-0.184278,-1.184278
K2,Si2_37_1_0_1,20.8553887197893,-1.565722,0.315722,-1.184278
Si1,Si2_37_1_0_1,18.0259953593003,-1.565722,-0.184278,-0.684278
Al1,Si2_37_1_0_1,18.0259953593003,-1.565722,-0.184278,-0.684278
Si2,Si2_37_1_0_1,20.0702849179751,-1.631444,0,-1
Al2,Si2_37_1_0_1,20.0702849179751,-1.631444,0,-1
Si3,Si2_37_1_0_1,22.1265104687717,-1.815722,0.119079,-1.067375
Al3,Si2_37_1_0_1,22.1265104687717,-1.815722,0.119079,-1.067375
K1,Si2_40_1_0_1,24.293651629956,-1.184278,-0.815722,-1.815722
K2,Si2_40_1_0_1,21.6721029514431,-0.934278,-0.315722,-1.815722
Si1,Si2_40_1_0_1,18.9649496803431,-0.934278,-0.815722,-1.315722
Al1,Si2_40_1_0_1,18.9649496803431,-0.934278,-0.815722,-1.315722
Si2,Si2_40_1_0_1,21.1348050078461,-1,-0.631444,-1.631444
Al2,Si2_40_1_0_1,21.1348050078461,-1,-0.631444,-1.631444
Si3,Si2_40_1_0_1,22.3754517689295,-1.184278,-0.512365,-1.698819
Al3,Si2_40_1_0_1,22.3754517689295,-1.184278,-0.512365,-1.698819
K1,Si2_43_1_0_1,28.2591287131123,-1.815722,-0.815722,-1.815722
K2,Si2_43_1_0_1,25.3642284479561,-1.565722,-0.315722,-1.815722
Si1,Si2_43_1_0_1,23.0940112323542,-1.565722,-0.815722,-1.315722
Al1,Si2_43_1_0_1,23.0940112323542,-1.565722,-0.815722,-1.315722
Si2,Si2_43_1_0_1,25.0893375657544,-1.631444,-0.631444,-1.631444
Al2,Si2_43_1_0_1,25.0893375657544,-1.631444,-0.631444,-1.631444
Si3,Si2_43_1_0_1,26.6281371479545,-1.815722,-0.512365,-1.698819
Al3,Si2_43_1_0_1,26.6281371479545,-1.815722,-0.512365,-1.698819
K1,Si2_46_1_0_1,17.672550694289,-1.184278,-0.184278,-1.184278
K2,Si2_46_1_0_1,16.1642568722277,-0.934278,0.315722,-1.184278
Si1,Si2_46_1_0_1,12.299287388762,-0.934278,-0.184278,-0.684278
Al1,Si2_46_1_0_1,12.299287388762,-0.934278,-0.184278,-0.684278
Si2,Si2_46_1_0_1,14.8331203703064,-1,0,-1
Al2,Si2_46_1_0_1,14.8331203703064,-1,0,-1
Si3,Si2_46_1_0_1,16.7685902632892,-1.184278,0.119079,-1.067375
Al3,Si2_46_1_0_1,16.7685902632892,-1.184278,0.119079,-1.067375
K1,Si3_1_1_0_1,23.2247158294354,-1.616903,-0.196643,-1.5
K2,Si3_1_1_0_1,21.5219562039966,-1.366903,0.303357,-1.5
Si1,Si3_1_1_0_1,17.8832699436728,-1.366903,-0.196643,-1
Al1,Si3_1_1_0_1,17.8832699436728,-1.366903,-0.196643,-1
Si2,Si3_1_1_0_1,20.4021244488156,-1.432625,-0.012365,-1.315722
Al2,Si3_1_1_0_1,20.4021244488156,-1.432625,-0.012365,-1.315722
Si3,Si3_1_1_0_1,22.3451998280831,-1.616903,0.106714,-1.383097
Al3,Si3_1_1_0_1,22.3451998280831,-1.616903,0.106714,-1.383097
K1,Si3_2_1_0_1,25.939882910143,-1.803357,-0.5,-1.616903
K2,Si3_2_1_0_1,23.5171470112808,-1.553357,0,-1.616903
Si1,Si3_2_1_0_1,20.7408989493146,-1.553357,-0.5,-1.116903
