Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br1,Sn1_1_1_0_0,18.8593360068346,-1.5,-0.3855,-0.8086
Br2,Sn1_1_1_0_0,13.0459212134191,-1,-0.3855,-0.5586
Sn1,Sn1_1_1_0_0,15.8157252235567,-1.1914,-0.271,-0.8086
Sn2,Sn1_1_1_0_0,15.4149442121253,-1.1536,-0.2338,-0.8086
P1,Sn1_1_1_0_0,15.7547817603094,-1.3084,-0.1939,-0.617
P2,Sn1_1_1_0_0,13.9587294037146,-1,-0.1355,-0.8086
Br1,Sn1_2_1_0_0,18.3609470007102,-1.6145,-0.1914,-0.5
Br2,Sn1_2_1_0_0,12.5013369450987,-1.1145,-0.1914,-0.25
Sn1,Sn1_2_1_0_0,15.1172662731553,-1.3059,-0.0769,-0.5
Sn2,Sn1_2_1_0_0,14.7203647021045,-1.2681,-0.0397,-0.5
P1,Sn1_2_1_0_0,15.7161210734011,-1.4229,0.000200000000000006,-0.3084
P2,Sn1_2_1_0_0,13.2008579737252,-1.1145,0.0586,-0.5
Br1,Sn1_3_1_0_0,21.3137237397936,-1.8086,-0.5,-0.6145
Br2,Sn1_3_1_0_0,15.6251802896767,-1.3086,-0.5,-0.3645
Sn1,Sn1_3_1_0_0,17.9857896158403,-1.5,-0.3855,-0.6145
Sn2,Sn1_3_1_0_0,17.5288587426499,-1.4622,-0.3483,-0.6145
P1,Sn1_3_1_0_0,18.3463442990325,-1.617,-0.3084,-0.4229
P2,Sn1_3_1_0_0,15.8372061777548,-1.3086,-0.25,-0.6145
Br1,Sn1_4_1_0_0,17.6193363392507,-1.5,-0.6145,-0.1914
Br2,Sn1_4_1_0_0,12.6854629548487,-1,-0.6145,0.0586
Sn1,Sn1_4_1_0_0,14.0994018642089,-1.1914,-0.5,-0.1914
Sn2,Sn1_4_1_0_0,13.5753906585349,-1.1536,-0.4628,-0.1914
P1,Sn1_4_1_0_0,14.8429478159344,-1.3084,-0.4229,0.000200000000000006
P2,Sn1_4_1_0_0,11.673512929682,-1,-0.3645,-0.1914
Br1,Sn1_5_1_0_0,18.1381143697861,-1.3855,-0.8086,-0.5
Br2,Sn1_5_1_0_0,13.2224659300257,-0.8855,-0.8086,-0.25
Sn1,Sn1_5_1_0_0,14.845826272122,-1.0769,-0.6941,-0.5
Sn2,Sn1_5_1_0_0,14.3255924705336,-1.0391,-0.6569,-0.5
P1,Sn1_5_1_0_0,14.8838767324822,-1.1939,-0.617,-0.3084
P2,Sn1_5_1_0_0,12.5241518452594,-0.8855,-0.5586,-0.5
Br1,Sn1_6_1_0_0,14.5547500149638,-1.1914,-0.5,-0.3855
Br2,Sn1_6_1_0_0,9.32581211480678,-0.6914,-0.5,-0.1355
Sn1,Sn1_6_1_0_0,11.2000745162806,-0.8828,-0.3855,-0.3855
Sn2,Sn1_6_1_0_0,10.707513613113,-0.845,-0.3483,-0.3855
P1,Sn1_6_1_0_0,11.4864223778722,-0.9998,-0.3084,-0.1939
P2,Sn1_6_1_0_0,8.96102288630402,-0.6914,-0.25,-0.3855
Br1,Sn1_8_1_0_0,20.2247689250876,-1.6145,-0.8086,-0.5
Br2,Sn1_8_1_0_0,15.1063009610291,-1.1145,-0.8086,-0.25
Sn1,Sn1_8_1_0_0,16.8516964138843,-1.3059,-0.6941,-0.5
Sn2,Sn1_8_1_0_0,16.3335988627405,-1.2681,-0.6569,-0.5
P1,Sn1_8_1_0_0,17.0691185348159,-1.4229,-0.617,-0.3084
P2,Sn1_8_1_0_0,14.4990035139528,-1.1145,-0.5586,-0.5
Br1,Sn1_9_1_0_0,20.6782846950367,-1.8086,-0.5,-0.3855
Br2,Sn1_9_1_0_0,15.1922538887841,-1.3086,-0.5,-0.1355
Sn1,Sn1_9_1_0_0,17.2280372178034,-1.5,-0.3855,-0.3855
Sn2,Sn1_9_1_0_0,16.7504485639198,-1.4622,-0.3483,-0.3855
P1,Sn1_9_1_0_0,17.8921785041754,-1.617,-0.3084,-0.1939
P2,Sn1_9_1_0_0,14.9710967463798,-1.3086,-0.25,-0.3855
Br1,Sn1_11_1_0_0,16.0335364028383,-1.3855,-0.1914,-0.5
Br2,Sn1_11_1_0_0,10.1447869351894,-0.8855,-0.1914,-0.25
Sn1,Sn1_11_1_0_0,12.8433105253197,-1.0769,-0.0769,-0.5
Sn2,Sn1_11_1_0_0,12.454930139742,-1.0391,-0.0397,-0.5
P1,Sn1_11_1_0_0,13.3105762694909,-1.1939,0.000200000000000006,-0.3084
P2,Sn1_11_1_0_0,10.9952684272811,-0.8855,0.0586,-0.5
Br1,Sn1_12_1_0_0,15.4442257729334,-1.1914,-0.5,-0.6145
Br2,Sn1_12_1_0_0,10.0156104389249,-0.6914,-0.5,-0.3645
Sn1,Sn1_12_1_0_0,12.3338976360876,-0.8828,-0.3855,-0.6145
Sn2,Sn1_12_1_0_0,11.888406516529,-0.845,-0.3483,-0.6145
P1,Sn1_12_1_0_0,12.1817977555142,-0.9998,-0.3084,-0.4229
P2,Sn1_12_1_0_0,10.3432728329148,-0.6914,-0.25,-0.6145
Br1,Sn1_13_1_0_0,19.5539744386132,-1.5,-0.6145,-0.8086
Br2,Sn1_13_1_0_0,14.0313727779569,-1,-0.6145,-0.5586
Sn1,Sn1_13_1_0_0,16.4532682540205,-1.1914,-0.5,-0.8086
Sn2,Sn1_13_1_0_0,16.006502892329,-1.1536,-0.4628,-0.8086
P1,Sn1_13_1_0_0,16.2687260050793,-1.3084,-0.4229,-0.617
P2,Sn1_13_1_0_0,14.4287146839125,-1,-0.3645,-0.8086
Br1,Sn1_16_1_0_0,16.8451076371862,-1.5,-0.3855,-0.1914
Br2,Sn1_16_1_0_0,11.5860954877642,-1,-0.3855,0.0586
Sn1,Sn1_16_1_0_0,13.3499161434351,-1.1914,-0.271,-0.1914
Sn2,Sn1_16_1_0_0,12.8725911048489,-1.1536,-0.2338,-0.1914
P1,Sn1_16_1_0_0,14.2777730179879,-1.3084,-0.1939,0.000200000000000006
P2,Sn1_16_1_0_0,11.0873451852022,-1,-0.1355,-0.1914
Br1,Sn1_25_1_0_0,14.7980910732572,-1,-0.3086,-0.8855
Br2,Sn1_25_1_0_0,9.34266444449076,-0.5,-0.3086,-0.6355
Sn1,Sn1_25_1_0_0,12.3067668911355,-0.6914,-0.1941,-0.8855
Sn2,Sn1_25_1_0_0,12.0004589261407,-0.6536,-0.1569,-0.8855
P1,Sn1_25_1_0_0,11.5692506595977,-0.8084,-0.117,-0.6939
P2,Sn1_25_1_0_0,10.9952684272811,-0.5,-0.0586,-0.8855
Br1,Sn1_26_1_0_0,14.1574474943972,-1.1145,0,-0.6914
Br2,Sn1_26_1_0_0,8.1671233368114,-0.6145,0,-0.4414
Sn1,Sn1_26_1_0_0,11.5285008330203,-0.8059,0.1145,-0.6914
Sn2,Sn1_26_1_0_0,11.2750836942367,-0.7681,0.1517,-0.6914
P1,Sn1_26_1_0_0,11.5165478379342,-0.9229,0.1916,-0.4998
P2,Sn1_26_1_0_0,10.3432728329148,-0.6145,0.25,-0.6914
Br1,Sn1_27_1_0_0,14.1796521184394,-1.3086,-0.1145,0
Br2,Sn1_27_1_0_0,9.21931324708838,-0.8086,-0.1145,0.25
Sn1,Sn1_27_1_0_0,10.7945,-1,0,0
Sn2,Sn1_27_1_0_0,10.3942273487258,-0.9622,0.0372,0
P1,Sn1_27_1_0_0,12.2618296689389,-1.117,0.0771,0.1916
P2,Sn1_27_1_0_0,8.85013538405639,-0.8086,0.1355,0
Br1,Sn1_28_1_0_0,13.1814247268406,-1,-0.6914,-0.1145
Br2,Sn1_28_1_0_0,9.32581211480678,-0.5,-0.6914,0.1355
Sn1,Sn1_28_1_0_0,9.79839674949469,-0.6914,-0.5769,-0.1145
Sn2,Sn1_28_1_0_0,9.23279589622958,-0.6536,-0.5397,-0.1145
P1,Sn1_28_1_0_0,10.2930808010127,-0.8084,-0.4998,0.0771
P2,Sn1_28_1_0_0,7.30480819290037,-0.5,-0.4414,-0.1145
Br1,Sn1_29_1_0_0,20.6238356807158,-1.8855,0,-0.3086
Br2,Sn1_29_1_0_0,14.9691508501431,-1.3855,0,-0.0586
Sn1,Sn1_29_1_0_0,17.3887227142553,-1.5769,0.1145,-0.3086
Sn2,Sn1_29_1_0_0,17.0234284334276,-1.5391,0.1517,-0.3086
P1,Sn1_29_1_0_0,18.4446919084422,-1.6939,0.1916,-0.117
P2,Sn1_29_1_0_0,15.5581073078287,-1.3855,0.25,-0.3086
Br1,Sn1_30_1_0_0,20.6085754855064,-1.6914,-0.8855,0
Br2,Sn1_30_1_0_0,16.2493771926831,-1.1914,-0.8855,0.25
Sn1,Sn1_30_1_0_0,17.0900385345662,-1.3828,-0.771,0
Sn2,Sn1_30_1_0_0,16.5388066227652,-1.345,-0.7338,0
P1,Sn1_30_1_0_0,17.9578692185545,-1.4998,-0.6939,0.1916
P2,Sn1_30_1_0_0,14.5757498763152,-1.1914,-0.6355,0
Br1,Sn1_32_1_0_0,12.4831483455463,-1.1145,0,-0.3086
Br2,Sn1_32_1_0_0,6.66331299946501,-0.6145,0,-0.0586
Sn1,Sn1_32_1_0_0,9.39691462753862,-0.8059,0.1145,-0.3086
Sn2,Sn1_32_1_0_0,9.08422728537446,-0.7681,0.1517,-0.3086
P1,Sn1_32_1_0_0,10.252752081613,-0.9229,0.1916,-0.117
P2,Sn1_32_1_0_0,7.89803557578809,-0.6145,0.25,-0.3086
Br1,Sn1_33_1_0_0,17.0558026115077,-1.3086,-0.8855,0
Br2,Sn1_33_1_0_0,13.2224659300257,-0.8086,-0.8855,0.25
Sn1,Sn1_33_1_0_0,13.6303421410117,-1,-0.771,0
Sn2,Sn1_33_1_0_0,13.0621981836882,-0.9622,-0.7338,0
P1,Sn1_33_1_0_0,14.344492466968,-1.117,-0.6939,0.1916
P2,Sn1_33_1_0_0,11.101523795295,-0.8086,-0.6355,0
Br1,Sn1_35_1_0_0,21.6782592734026,-1.8855,0,-0.6914
Br2,Sn1_35_1_0_0,15.6964212686902,-1.3855,0,-0.4414
Sn1,Sn1_35_1_0_0,18.627184558407,-1.5769,0.1145,-0.6914
Sn2,Sn1_35_1_0_0,18.2866465643029,-1.5391,0.1517,-0.6914
P1,Sn1_35_1_0_0,19.1759904165015,-1.6939,0.1916,-0.4998
P2,Sn1_35_1_0_0,16.9310079422819,-1.3855,0.25,-0.6914
Br1,Sn1_36_1_0_0,18.299604231214,-1.6914,-0.1145,0
Br2,Sn1_36_1_0_0,13.198651091204,-1.1914,-0.1145,0.25
Sn1,Sn1_36_1_0_0,14.9266346,-1.3828,0,0
Sn2,Sn1_36_1_0_0,14.5241545465571,-1.345,0.0372,0
P1,Sn1_36_1_0_0,16.3423703778208,-1.4998,0.0771,0.1916
P2,Sn1_36_1_0_0,12.9434751977793,-1.1914,0.1355,0
Br1,Sn1_37_1_0_0,11.3642259256697,-1,-0.3086,-0.1145
Br2,Sn1_37_1_0_0,6.50895111834287,-0.5,-0.3086,0.1355
Sn1,Sn1_37_1_0_0,7.84975431398967,-0.6914,-0.1941,-0.1145
Sn2,Sn1_37_1_0_0,7.36024088703887,-0.6536,-0.1569,-0.1145
P1,Sn1_37_1_0_0,8.85638546585282,-0.8084,-0.117,0.0771
P2,Sn1_37_1_0_0,5.5729757998052,-0.5,-0.0586,-0.1145
Br1,Sn1_40_1_0_0,16.2353880875116,-1,-0.6914,-0.8855
Br2,Sn1_40_1_0_0,11.4843243537464,-0.5,-0.6914,-0.6355
Sn1,Sn1_40_1_0_0,13.6325510225804,-0.6914,-0.5769,-0.8855
Sn2,Sn1_40_1_0_0,13.2318701846785,-0.6536,-0.5397,-0.8855
P1,Sn1_40_1_0_0,12.702736306836,-0.8084,-0.4998,-0.6939
P2,Sn1_40_1_0_0,11.9665404882871,-0.5,-0.4414,-0.8855
Br1,Sn2_1_1_0_0,18.9679541409221,-1.5,-0.3483,-0.8464
Br2,Sn2_1_1_0_0,13.1187857185201,-1,-0.3483,-0.5964
Sn1,Sn2_1_1_0_0,15.9761858738791,-1.1914,-0.2338,-0.8464
Sn2,Sn2_1_1_0_0,15.5898797067572,-1.1536,-0.1966,-0.8464
P1,Sn2_1_1_0_0,15.8837995274163,-1.3084,-0.1567,-0.6548
P2,Sn2_1_1_0_0,14.181754162381,-1,-0.0983,-0.8464
Br1,Sn2_2_1_0_0,18.7019372924471,-1.6517,-0.1536,-0.5
Br2,Sn2_2_1_0_0,12.829143361009,-1.1517,-0.1536,-0.25
Sn1,Sn2_2_1_0_0,15.475889169006,-1.3431,-0.0391,-0.5
Sn2,Sn2_2_1_0_0,15.0884241377569,-1.3053,-0.00189999999999999,-0.5
P1,Sn2_2_1_0_0,16.1140105461922,-1.4601,0.038,-0.3084
P2,Sn2_2_1_0_0,13.5929539268189,-1.1517,0.0964,-0.5
Br1,Sn2_3_1_0_0,21.8142552902264,-1.8464,-0.5,-0.6517
Br2,Sn2_3_1_0_0,16.0984898642616,-1.3464,-0.5,-0.4017
Sn1,Sn2_3_1_0_0,18.5028939188191,-1.5378,-0.3855,-0.6517
Sn2,Sn2_3_1_0_0,18.0498300184881,-1.5,-0.3483,-0.6517
P1,Sn2_3_1_0_0,18.8368373988892,-1.6548,-0.3084,-0.4601
P2,Sn2_3_1_0_0,16.370690615371,-1.3464,-0.25,-0.6517
Br1,Sn2_4_1_0_0,17.7316078580813,-1.5,-0.6517,-0.1536
Br2,Sn2_4_1_0_0,12.9264119471606,-1,-0.6517,0.0964
Sn1,Sn2_4_1_0_0,14.2045561729094,-1.1914,-0.5372,-0.1536
Sn2,Sn2_4_1_0_0,13.6727839591715,-1.1536,-0.5,-0.1536
P1,Sn2_4_1_0_0,14.9769420986042,-1.3084,-0.4601,0.038
P2,Sn2_4_1_0_0,11.7504260958458,-1,-0.4017,-0.1536
Br1,Sn2_5_1_0_0,18.0119611101699,-1.3483,-0.8464,-0.5
Br2,Sn2_5_1_0_0,13.2139223994551,-0.8483,-0.8464,-0.25
Sn1,Sn2_5_1_0_0,14.7480434490381,-1.0397,-0.7319,-0.5
Sn2,Sn2_5_1_0_0,14.2242338108066,-1.0019,-0.6947,-0.5
P1,Sn2_5_1_0_0,14.7289696234767,-1.1567,-0.6548,-0.3084
P2,Sn2_5_1_0_0,12.4268366087079,-0.8483,-0.5964,-0.5
Br1,Sn2_6_1_0_0,14.0830205445324,-1.1536,-0.5,-0.3483
Br2,Sn2_6_1_0_0,8.94613260836265,-0.6536,-0.5,-0.0983
Sn1,Sn2_6_1_0_0,10.707513613113,-0.845,-0.3855,-0.3483
Sn2,Sn2_6_1_0_0,10.2074975762437,-0.8072,-0.3483,-0.3483
P1,Sn2_6_1_0_0,11.0352815487373,-0.962,-0.3084,-0.1567
P2,Sn2_6_1_0_0,8.43772204637881,-0.6536,-0.25,-0.3483
Br1,Sn2_8_1_0_0,20.7482135811212,-1.6517,-0.8464,-0.5
Br2,Sn2_8_1_0_0,15.6624655688216,-1.1517,-0.8464,-0.25
Sn1,Sn2_8_1_0_0,17.3707461234087,-1.3431,-0.7319,-0.5
Sn2,Sn2_8_1_0_0,16.849160533825,-1.3053,-0.6947,-0.5
P1,Sn2_8_1_0_0,17.5912784109866,-1.4601,-0.6548,-0.3084
P2,Sn2_8_1_0_0,15.0043777150278,-1.1517,-0.5964,-0.5
Br1,Sn2_9_1_0_0,20.9883108565059,-1.8464,-0.5,-0.3483
Br2,Sn2_9_1_0_0,15.5397910307961,-1.3464,-0.5,-0.0983
Sn1,Sn2_9_1_0_0,17.5215450835029,-1.5378,-0.3855,-0.3483
Sn2,Sn2_9_1_0_0,17.0424124594632,-1.5,-0.3483,-0.3483
P1,Sn2_9_1_0_0,18.2488628616785,-1.6548,-0.3084,-0.1567
P2,Sn2_9_1_0_0,15.252769255658,-1.3464,-0.25,-0.3483
Br1,Sn2_11_1_0_0,15.6110484823112,-1.3483,-0.1536,-0.5
Br2,Sn2_11_1_0_0,9.68926399999618,-0.8483,-0.1536,-0.25
Sn1,Sn2_11_1_0_0,12.4605421335572,-1.0397,-0.0391,-0.5
Sn2,Sn2_11_1_0_0,12.0869830715002,-1.0019,-0.00189999999999999,-0.5
P1,Sn2_11_1_0_0,12.9286815228488,-1.1567,0.038,-0.3084
P2,Sn2_11_1_0_0,10.6800427874106,-0.8483,0.0964,-0.5
Br1,Sn2_12_1_0_0,15.2867265598483,-1.1536,-0.5,-0.6517
Br2,Sn2_12_1_0_0,9.8848145797144,-0.6536,-0.5,-0.4017
Sn1,Sn2_12_1_0_0,12.2475870698211,-0.845,-0.3855,-0.6517
Sn2,Sn2_12_1_0_0,11.812939855382,-0.8072,-0.3483,-0.6517
P1,Sn2_12_1_0_0,11.9826076589256,-0.962,-0.3084,-0.4601
P2,Sn2_12_1_0_0,10.322194272043,-0.6536,-0.25,-0.6517
Br1,Sn2_13_1_0_0,19.8780236832028,-1.5,-0.6517,-0.8464
Br2,Sn2_13_1_0_0,14.4033010100566,-1,-0.6517,-0.5964
Sn1,Sn2_13_1_0_0,16.8075972222843,-1.1914,-0.5372,-0.8464
Sn2,Sn2_13_1_0_0,16.3606518669452,-1.1536,-0.5,-0.8464
P1,Sn2_13_1_0_0,16.5559818456953,-1.3084,-0.4601,-0.6548
P2,Sn2_13_1_0_0,14.7918363211311,-1,-0.4017,-0.8464
Br1,Sn2_16_1_0_0,16.7050105050827,-1.5,-0.3483,-0.1536
Br2,Sn2_16_1_0_0,11.4777865710183,-1,-0.3483,0.0964
Sn1,Sn2_16_1_0_0,13.2103219778904,-1.1914,-0.2338,-0.1536
Sn2,Sn2_16_1_0_0,12.7404254620464,-1.1536,-0.1966,-0.1536
P1,Sn2_16_1_0_0,14.2303670780869,-1.3084,-0.1567,0.038
P2,Sn2_16_1_0_0,10.9725221715433,-1,-0.0983,-0.1536
Br1,Sn2_25_1_0_0,14.6408038309752,-1,-0.3464,-0.8483
Br2,Sn2_25_1_0_0,9.20990288817882,-0.5,-0.3464,-0.5983
Sn1,Sn2_25_1_0_0,12.0754924389915,-0.6914,-0.2319,-0.8483
Sn2,Sn2_25_1_0_0,11.7492266036163,-0.6536,-0.1947,-0.8483
P1,Sn2_25_1_0_0,11.3661958309729,-0.8084,-0.1548,-0.6567
P2,Sn2_25_1_0_0,10.6800427874106,-0.5,-0.0964,-0.8483
Br1,Sn2_26_1_0_0,14.2944853358068,-1.1517,0,-0.6536
Br2,Sn2_26_1_0_0,8.27457289194415,-0.6517,0,-0.4036
Sn1,Sn2_26_1_0_0,11.5814512956187,-0.8431,0.1145,-0.6536
Sn2,Sn2_26_1_0_0,11.3147470135936,-0.8053,0.1517,-0.6536
P1,Sn2_26_1_0_0,11.6857458522624,-0.9601,0.1916,-0.462
P2,Sn2_26_1_0_0,10.322194272043,-0.6517,0.25,-0.6536
Br1,Sn2_27_1_0_0,14.625674553406,-1.3464,-0.1517,0
Br2,Sn2_27_1_0_0,9.66638795966063,-0.8464,-0.1517,0.25
Sn1,Sn2_27_1_0_0,11.2097266777919,-1.0378,-0.0372,0
Sn2,Sn2_27_1_0_0,10.7945,-1,0,0
P1,Sn2_27_1_0_0,12.6432380589336,-1.1548,0.0399,0.1916
P2,Sn2_27_1_0_0,9.19787588915014,-0.8464,0.0983,0
Br1,Sn2_28_1_0_0,12.9992218904728,-1,-0.6536,-0.1517
Br2,Sn2_28_1_0_0,8.94613260836265,-0.5,-0.6536,0.0983
Sn1,Sn2_28_1_0_0,9.60453131923576,-0.6914,-0.5391,-0.1517
Sn2,Sn2_28_1_0_0,9.04492443580173,-0.6536,-0.5019,-0.1517
P1,Sn2_28_1_0_0,10.0600255897198,-0.8084,-0.462,0.0399
P2,Sn2_28_1_0_0,7.12687069583642,-0.5,-0.4036,-0.1517
Br1,Sn2_29_1_0_0,20.2988437123706,-1.8483,0,-0.3464
Br2,Sn2_29_1_0_0,14.5913766849464,-1.3483,0,-0.0964
Sn1,Sn2_29_1_0_0,17.0804989479372,-1.5397,0.1145,-0.3464
Sn2,Sn2_29_1_0_0,16.7182707625972,-1.5019,0.1517,-0.3464
P1,Sn2_29_1_0_0,18.079832048727,-1.6567,0.1916,-0.1548
P2,Sn2_29_1_0_0,15.2672771194243,-1.3483,0.25,-0.3464
Br1,Sn2_30_1_0_0,20.0615306228786,-1.6536,-0.8483,0
Br2,Sn2_30_1_0_0,15.690710278519,-1.1536,-0.8483,0.25
Sn1,Sn2_30_1_0_0,16.5388066227652,-1.345,-0.7338,0
Sn2,Sn2_30_1_0_0,15.9890683207399,-1.3072,-0.6966,0
P1,Sn2_30_1_0_0,17.423705530655,-1.462,-0.6567,0.1916
P2,Sn2_30_1_0_0,14.0276836731473,-1.1536,-0.5983,0
Br1,Sn2_32_1_0_0,12.9821796737989,-1.1517,0,-0.3464
Br2,Sn2_32_1_0_0,7.11132164774572,-0.6517,0,-0.0964
Sn1,Sn2_32_1_0_0,9.91638503588827,-0.8431,0.1145,-0.3464
Sn2,Sn2_32_1_0_0,9.60355028355788,-0.8053,0.1517,-0.3464
P1,Sn2_32_1_0_0,10.6994439834749,-0.9601,0.1916,-0.1548
P2,Sn2_32_1_0_0,8.41144295926668,-0.6517,0.25,-0.3464
Br1,Sn2_33_1_0_0,17.1778649760177,-1.3464,-0.8483,0
Br2,Sn2_33_1_0_0,13.2139223994551,-0.8464,-0.8483,0.25
Sn1,Sn2_33_1_0_0,13.7200230103213,-1.0378,-0.7338,0
Sn2,Sn2_33_1_0_0,13.1553540051924,-1,-0.6966,0
P1,Sn2_33_1_0_0,14.4884890856578,-1.1548,-0.6567,0.1916
P2,Sn2_33_1_0_0,11.1886221389537,-0.8464,-0.5983,0
Br1,Sn2_35_1_0_0,21.162192183043,-1.8483,0,-0.6536
Br2,Sn2_35_1_0_0,15.1922985268325,-1.3483,0,-0.4036
Sn1,Sn2_35_1_0_0,18.0980321096876,-1.5397,0.1145,-0.6536
Sn2,Sn2_35_1_0_0,17.7565734088622,-1.5019,0.1517,-0.6536
P1,Sn2_35_1_0_0,18.680441147851,-1.6567,0.1916,-0.462
P2,Sn2_35_1_0_0,16.3977154681406,-1.3483,0.25,-0.6536
Br1,Sn2_36_1_0_0,17.9247404985553,-1.6536,-0.1517,0
Br2,Sn2_36_1_0_0,12.8463885996132,-1.1536,-0.1517,0.25
Sn1,Sn2_36_1_0_0,14.5241545465571,-1.345,-0.0372,0
Sn2,Sn2_36_1_0_0,14.1105704,-1.3072,0,0
P1,Sn2_36_1_0_0,15.9223323369605,-1.462,0.0399,0.1916
P2,Sn2_36_1_0_0,12.497662370932,-1.1536,0.0983,0
Br1,Sn2_37_1_0_0,11.5405566514335,-1,-0.3464,-0.1517
Br2,Sn2_37_1_0_0,6.65116280913416,-0.5,-0.3464,0.0983
Sn1,Sn2_37_1_0_0,8.04044953046731,-0.6914,-0.2319,-0.1517
Sn2,Sn2_37_1_0_0,7.54159378321152,-0.6536,-0.1947,-0.1517
P1,Sn2_37_1_0_0,8.8952549315726,-0.8084,-0.1548,0.0399
P2,Sn2_37_1_0_0,5.7353835921211,-0.5,-0.0964,-0.1517
Br1,Sn2_40_1_0_0,15.8160822819653,-1,-0.6536,-0.8483
Br2,Sn2_40_1_0_0,10.9826059358644,-0.5,-0.6536,-0.5983
Sn1,Sn2_40_1_0_0,13.1687399114088,-0.6914,-0.5391,-0.8483
Sn2,Sn2_40_1_0_0,12.7663364769034,-0.6536,-0.5019,-0.8483
P1,Sn2_40_1_0_0,12.2991447766166,-0.8084,-0.462,-0.6567
P2,Sn2_40_1_0_0,11.4874268183663,-0.5,-0.4036,-0.8483
Br1,P1_1_1_0_0,20.006060711152,-1.6916,-0.3084,-0.6916
Br2,P1_1_1_0_0,14.1157711486151,-1.1916,-0.3084,-0.4416
Sn1,P1_1_1_0_0,16.8221010406422,-1.383,-0.1939,-0.6916
Sn2,P1_1_1_0_0,16.4148412273756,-1.3452,-0.1567,-0.6916
P1,P1_1_1_0_0,17.1141078123625,-1.5,-0.1168,-0.5
P2,P1_1_1_0_0,14.8855790225296,-1.1916,-0.0584,-0.6916
Br1,P1_4_1_0_0,16.3183840769513,-1.3084,-0.6916,-0.3084
Br2,P1_4_1_0_0,11.5012430620509,-0.8084,-0.6916,-0.0584
Sn1,P1_4_1_0_0,12.8982080251794,-0.9998,-0.5771,-0.3084
Sn2,P1_4_1_0_0,12.3645169934653,-0.962,-0.5399,-0.3084
P1,P1_4_1_0_0,13.2683879343058,-1.1168,-0.5,-0.1168
P2,P1_4_1_0_0,10.4858535301841,-0.8084,-0.4416,-0.3084
Br1,P1_7_1_0_0,20.006060711152,-1.6916,-0.6916,-0.3084
Br2,P1_7_1_0_0,14.8855790225296,-1.1916,-0.6916,-0.0584
Sn1,P1_7_1_0_0,16.5153873465836,-1.383,-0.5771,-0.3084
Sn2,P1_7_1_0_0,15.9968721539538,-1.3452,-0.5399,-0.3084
P1,P1_7_1_0_0,17.1141078123625,-1.5,-0.5,-0.1168
P2,P1_7_1_0_0,14.1157711486151,-1.1916,-0.4416,-0.3084
Br1,P1_10_1_0_0,16.3183840769513,-1.3084,-0.3084,-0.6916
Br2,P1_10_1_0_0,10.4858535301841,-0.8084,-0.3084,-0.4416
Sn1,P1_10_1_0_0,13.288673164567,-0.9998,-0.1939,-0.6916
Sn2,P1_10_1_0_0,12.9007121621909,-0.962,-0.1567,-0.6916
P1,P1_10_1_0_0,13.2683879343058,-1.1168,-0.1168,-0.5
P2,P1_10_1_0_0,11.5012430620509,-0.8084,-0.0584,-0.6916
Br1,P1_13_1_0_0,17.6335077144254,-1.3084,-0.6916,-0.6916
Br2,P1_13_1_0_0,12.433988084612,-0.8084,-0.6916,-0.4416
Sn1,P1_13_1_0_0,14.5263452283292,-0.9998,-0.5771,-0.6916
Sn2,P1_13_1_0_0,14.0546154665822,-0.962,-0.5399,-0.6916
P1,P1_13_1_0_0,14.2685253389958,-1.1168,-0.5,-0.5
P2,P1_13_1_0_0,12.433988084612,-0.8084,-0.4416,-0.6916
Br1,P1_16_1_0_0,18.8571347173026,-1.6916,-0.3084,-0.3084
Br2,P1_16_1_0_0,13.3014859096333,-1.1916,-0.3084,-0.0584
Sn1,P1_16_1_0_0,15.4380098455007,-1.383,-0.1939,-0.3084
Sn2,P1_16_1_0_0,14.993201028738,-1.3452,-0.1567,-0.3084
P1,P1_16_1_0_0,16.2896282719659,-1.5,-0.1168,-0.1168
P2,P1_16_1_0_0,13.3014859096333,-1.1916,-0.0584,-0.3084
Br1,P1_19_1_0_0,14.8875358421432,-1.3084,-0.3084,-0.3084
Br2,P1_19_1_0_0,9.36096450909704,-0.8084,-0.3084,-0.0584
Sn1,P1_19_1_0_0,11.4864223778722,-0.9998,-0.1939,-0.3084
Sn2,P1_19_1_0_0,11.0352815487373,-0.962,-0.1567,-0.3084
P1,P1_19_1_0_0,12.186444165584,-1.1168,-0.1168,-0.1168
P2,P1_19_1_0_0,9.36096450909704,-0.8084,-0.0584,-0.3084
Br1,P1_22_1_0_0,21.092496310539,-1.6916,-0.6916,-0.6916
Br2,P1_22_1_0_0,15.6174879718819,-1.1916,-0.6916,-0.4416
Sn1,P1_22_1_0_0,17.815974703605,-1.383,-0.5771,-0.6916
Sn2,P1_22_1_0_0,17.336402572095,-1.3452,-0.5399,-0.6916
P1,P1_22_1_0_0,17.9006531497457,-1.5,-0.5,-0.5
P2,P1_22_1_0_0,15.6174879718819,-1.1916,-0.4416,-0.6916
Br1,P1_25_1_0_0,15.6804062237909,-1.1916,-0.1916,-0.8084
Br2,P1_25_1_0_0,9.81546965576657,-0.6916,-0.1916,-0.5584
Sn1,P1_25_1_0_0,12.9495492543667,-0.883,-0.0771,-0.8084
Sn2,P1_25_1_0_0,12.6321739088039,-0.8452,-0.0399,-0.8084
