Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si1_22_-1_0_1,19.0806419655863,0.3164,-0.6836,-1.6836
Ba2,Si1_22_-1_0_1,18.4739423891164,0.5664,-0.1836,-1.6836
Pd1,Si1_22_-1_0_1,15.3058002860482,0.5664,-0.6836,-1.1836
Si1,Si1_22_-1_0_1,17.1552417281133,0.5,-0.5,-1.5
Si2,Si1_22_-1_0_1,16.9567600987041,0.3164,-0.3732,-1.5644
Si3,Si1_22_-1_0_1,15.3058002860482,0.5664,-0.6836,-1.1836
Ba1,Si1_25_-1_0_1,20.6887763572158,0.8164,-0.1836,-1.8164
Ba2,Si1_25_-1_0_1,22.0341867443841,1.0664,0.3164,-1.8164
Pd1,Si1_25_-1_0_1,17.6285201156079,1.0664,-0.1836,-1.3164
Si1,Si1_25_-1_0_1,19.8074627656309,1,0,-1.6328
Si2,Si1_25_-1_0_1,19.527335117282,0.8164,0.1268,-1.6972
Si3,Si1_25_-1_0_1,17.6285201156079,1.0664,-0.1836,-1.3164
Ba1,Si1_28_-1_0_1,14.9953509495074,0.1836,-0.8164,-1.1836
Ba2,Si1_28_-1_0_1,13.4446275477007,0.4336,-0.3164,-1.1836
Pd1,Si1_28_-1_0_1,11.8937220379657,0.4336,-0.8164,-0.6836
Si1,Si1_28_-1_0_1,12.81808403404,0.3672,-0.6328,-1
Si2,Si1_28_-1_0_1,12.3391711618483,0.1836,-0.506,-1.0644
Si3,Si1_28_-1_0_1,11.8937220379657,0.4336,-0.8164,-0.6836
Ba1,Si1_31_-1_0_1,17.1050340285804,0.8164,-0.8164,-1.1836
Ba2,Si1_31_-1_0_1,16.8029898656874,1.0664,-0.3164,-1.1836
Pd1,Si1_31_-1_0_1,15.5898390769883,1.0664,-0.8164,-0.6836
Si1,Si1_31_-1_0_1,16.0278602181282,1,-0.6328,-1
Si2,Si1_31_-1_0_1,14.8316143417157,0.8164,-0.506,-1.0644
Si3,Si1_31_-1_0_1,15.5898390769883,1.0664,-0.8164,-0.6836
Ba1,Si1_34_-1_0_1,18.9816708468694,0.1836,-0.1836,-1.8164
Ba2,Si1_34_-1_0_1,19.5939512849346,0.4336,0.3164,-1.8164
Pd1,Si1_34_-1_0_1,14.4631346165481,0.4336,-0.1836,-1.3164
Si1,Si1_34_-1_0_1,17.3131902416543,0.3672,0,-1.6328
Si2,Si1_34_-1_0_1,17.7086187423705,0.1836,0.1268,-1.6972
Si3,Si1_34_-1_0_1,14.4631346165481,0.4336,-0.1836,-1.3164
Ba1,Si1_37_-1_0_1,12.5355060160686,0.1836,-0.1836,-1.1836
Ba2,Si1_37_-1_0_1,13.4446275477007,0.4336,0.3164,-1.1836
Pd1,Si1_37_-1_0_1,8.58714067058366,0.4336,-0.1836,-0.6836
Si1,Si1_37_-1_0_1,11.0203913329725,0.3672,0,-1
Si2,Si1_37_-1_0_1,11.2505599613977,0.1836,0.1268,-1.0644
Si3,Si1_37_-1_0_1,8.58714067058366,0.4336,-0.1836,-0.6836
Ba1,Si1_40_-1_0_1,22.2653790935365,0.8164,-0.8164,-1.8164
Ba2,Si1_40_-1_0_1,22.0341867443841,1.0664,-0.3164,-1.8164
Pd1,Si1_40_-1_0_1,19.4547259165066,1.0664,-0.8164,-1.3164
Si1,Si1_40_-1_0_1,20.8612040492324,1,-0.6328,-1.6328
Si2,Si1_40_-1_0_1,20.1741632366505,0.8164,-0.506,-1.6972
Si3,Si1_40_-1_0_1,19.4547259165066,1.0664,-0.8164,-1.3164
Ba1,Si1_43_-1_0_1,20.6887763572158,0.1836,-0.8164,-1.8164
Ba2,Si1_43_-1_0_1,19.5939512849346,0.4336,-0.3164,-1.8164
Pd1,Si1_43_-1_0_1,16.6404297407366,0.4336,-0.8164,-1.3164
Si1,Si1_43_-1_0_1,18.5094789098874,0.3672,-0.6328,-1.6328
Si2,Si1_43_-1_0_1,18.4194251614707,0.1836,-0.506,-1.6972
Si3,Si1_43_-1_0_1,16.6404297407366,0.4336,-0.8164,-1.3164
Ba1,Si1_46_-1_0_1,14.9953509495074,0.8164,-0.1836,-1.1836
Ba2,Si1_46_-1_0_1,16.8029898656874,1.0664,0.3164,-1.1836
Pd1,Si1_46_-1_0_1,13.2409004008939,1.0664,-0.1836,-0.6836
Si1,Si1_46_-1_0_1,14.6300393027497,1,0,-1
Si2,Si1_46_-1_0_1,13.939036497011,0.8164,0.1268,-1.0644
Si3,Si1_46_-1_0_1,13.2409004008939,1.0664,-0.1836,-0.6836
Ba1,Si2_1_-1_0_1,16.129433547187,0.3808,-0.1896,-1.5
Ba2,Si2_1_-1_0_1,17.1373185500422,0.6308,0.3104,-1.5
Pd1,Si2_1_-1_0_1,12.3874919465411,0.6308,-0.1896,-1
Si1,Si2_1_-1_0_1,14.8171761102238,0.5644,-0.00599999999999998,-1.3164
Si2,Si2_1_-1_0_1,14.8702310366627,0.3808,0.1208,-1.3808
Si3,Si2_1_-1_0_1,12.3874919465411,0.6308,-0.1896,-1
Ba1,Si2_2_-1_0_1,17.6404449397718,0.1896,-0.5,-1.6192
Ba2,Si2_2_-1_0_1,17.3569765240269,0.4396,0,-1.6192
Pd1,Si2_2_-1_0_1,13.4717831512989,0.4396,-0.5,-1.1192
Si1,Si2_2_-1_0_1,15.6901103178086,0.3732,-0.3164,-1.4356
Si2,Si2_2_-1_0_1,15.7634729776623,0.1896,-0.1896,-1.5
Si3,Si2_2_-1_0_1,13.4717831512989,0.4396,-0.5,-1.1192
Ba1,Si2_3_-1_0_1,19.825071197681,0.5,-0.3808,-1.8104
Ba2,Si2_3_-1_0_1,20.30957421601,0.75,0.1192,-1.8104
Pd1,Si2_3_-1_0_1,16.1085196928712,0.75,-0.3808,-1.3104
Si1,Si2_3_-1_0_1,18.368348018334,0.6836,-0.1972,-1.6268
Si2,Si2_3_-1_0_1,18.2585985288094,0.5,-0.0704,-1.6912
Si3,Si2_3_-1_0_1,16.1085196928712,0.75,-0.3808,-1.3104
Ba1,Si2_4_-1_0_1,18.7645776087052,0.6192,-0.8104,-1.5
Ba2,Si2_4_-1_0_1,18.219706101516,0.8692,-0.3104,-1.5
Pd1,Si2_4_-1_0_1,16.067276396005,0.8692,-0.8104,-1
Si1,Si2_4_-1_0_1,17.2183661757623,0.8028,-0.6268,-1.3164
Si2,Si2_4_-1_0_1,16.4872730549582,0.6192,-0.5,-1.3808
Si3,Si2_4_-1_0_1,16.067276396005,0.8692,-0.8104,-1
Ba1,Si2_5_-1_0_1,17.3517348329532,0.8104,-0.5,-1.3808
Ba2,Si2_5_-1_0_1,18.0105731018094,1.0604,0,-1.3808
Pd1,Si2_5_-1_0_1,15.1696534645858,1.0604,-0.5,-0.8808
Si1,Si2_5_-1_0_1,16.4268463150728,0.994,-0.3164,-1.1972
Si2,Si2_5_-1_0_1,15.6354361485375,0.8104,-0.1896,-1.2616
Si3,Si2_5_-1_0_1,15.1696534645858,1.0604,-0.5,-0.8808
Ba1,Si2_6_-1_0_1,14.8065712233832,0.5,-0.6192,-1.1896
Ba2,Si2_6_-1_0_1,14.6002250898957,0.75,-0.1192,-1.1896
Pd1,Si2_6_-1_0_1,12.3338120958453,0.75,-0.6192,-0.6896
Si1,Si2_6_-1_0_1,13.3650526643702,0.6836,-0.4356,-1.006
Si2,Si2_6_-1_0_1,12.6323997576169,0.5,-0.3088,-1.0704
Si3,Si2_6_-1_0_1,12.3338120958453,0.75,-0.6192,-0.6896
Ba1,Si2_7_-1_0_1,18.0719682733542,0.3808,-0.8104,-1.5
Ba2,Si2_7_-1_0_1,17.1373185500422,0.6308,-0.3104,-1.5
Pd1,Si2_7_-1_0_1,14.8285996454696,0.6308,-0.8104,-1
Si1,Si2_7_-1_0_1,16.1737534723701,0.5644,-0.6268,-1.3164
Si2,Si2_7_-1_0_1,15.6944842931761,0.3808,-0.5,-1.3808
Si3,Si2_7_-1_0_1,14.8285996454696,0.6308,-0.8104,-1
Ba1,Si2_8_-1_0_1,15.3181360156228,0.1896,-0.5,-1.3808
Ba2,Si2_8_-1_0_1,14.9908181022791,0.4396,0,-1.3808
Pd1,Si2_8_-1_0_1,11.4220081489911,0.4396,-0.5,-0.8808
Si1,Si2_8_-1_0_1,13.3793890713529,0.3732,-0.3164,-1.1972
Si2,Si2_8_-1_0_1,13.3427678101282,0.1896,-0.1896,-1.2616
Si3,Si2_8_-1_0_1,11.4220081489911,0.4396,-0.5,-0.8808
Ba1,Si2_10_-1_0_1,16.9018330991973,0.6192,-0.1896,-1.5
Ba2,Si2_10_-1_0_1,18.219706101516,0.8692,0.3104,-1.5
Pd1,Si2_10_-1_0_1,13.846297702477,0.8692,-0.1896,-1
Si1,Si2_10_-1_0_1,15.9508789807653,0.8028,-0.00599999999999998,-1.3164
Si2,Si2_10_-1_0_1,15.7046842261705,0.6192,0.1208,-1.3808
Si3,Si2_10_-1_0_1,13.846297702477,0.8692,-0.1896,-1
Ba1,Si2_11_-1_0_1,19.4325167796948,0.8104,-0.5,-1.6192
Ba2,Si2_11_-1_0_1,20.0230055220394,1.0604,0,-1.6192
Pd1,Si2_11_-1_0_1,16.7673807541792,1.0604,-0.5,-1.1192
Si1,Si2_11_-1_0_1,18.3579080976398,0.994,-0.3164,-1.4356
Si2,Si2_11_-1_0_1,17.7461119977726,0.8104,-0.1896,-1.5
Si3,Si2_11_-1_0_1,16.7673807541792,1.0604,-0.5,-1.1192
Ba1,Si2_15_-1_0_1,20.4584159590404,0.5,-0.6192,-1.8104
Ba2,Si2_15_-1_0_1,20.30957421601,0.75,-0.1192,-1.8104
Pd1,Si2_15_-1_0_1,16.8818761473842,0.75,-0.6192,-1.3104
Si1,Si2_15_-1_0_1,18.8026872458435,0.6836,-0.4356,-1.6268
Si2,Si2_15_-1_0_1,18.5216380776807,0.5,-0.3088,-1.6912
Si3,Si2_15_-1_0_1,16.8818761473842,0.75,-0.6192,-1.3104
Ba1,Si2_18_-1_0_1,13.9183769108729,0.5,-0.3808,-1.1896
Ba2,Si2_18_-1_0_1,14.6002250898957,0.75,0.1192,-1.1896
Pd1,Si2_18_-1_0_1,11.2520924834281,0.75,-0.3808,-0.6896
Si1,Si2_18_-1_0_1,12.746756213995,0.6836,-0.1972,-1.006
Si2,Si2_18_-1_0_1,12.2434826251311,0.5,-0.0704,-1.0704
Si3,Si2_18_-1_0_1,11.2520924834281,0.75,-0.3808,-0.6896
Ba1,Si2_25_-1_0_1,19.7113837399387,0.8808,0,-1.6896
Ba2,Si2_25_-1_0_1,21.6590228972966,1.1308,0.5,-1.6896
Pd1,Si2_25_-1_0_1,16.9792204834504,1.1308,0,-1.1896
Si1,Si2_25_-1_0_1,19.1723087618938,1.0644,0.1836,-1.506
Si2,Si2_25_-1_0_1,18.901402014773,0.8808,0.3104,-1.5704
Si3,Si2_25_-1_0_1,16.9792204834504,1.1308,0,-1.1896
Ba1,Si2_26_-1_0_1,12.6266511879881,0.6896,-0.1192,-1
Ba2,Si2_26_-1_0_1,14.7315734928629,0.9396,0.3808,-1
Pd1,Si2_26_-1_0_1,11.0795713073936,0.9396,-0.1192,-0.5
Si1,Si2_26_-1_0_1,12.3843717363863,0.8732,0.0644,-0.8164
Si2,Si2_26_-1_0_1,11.7401586977526,0.6896,0.1912,-0.8808
Si3,Si2_26_-1_0_1,11.0795713073936,0.9396,-0.1192,-0.5
Ba1,Si2_27_-1_0_1,22.2688152990481,1,-0.3104,-1.8808
Ba2,Si2_27_-1_0_1,23.4442826137978,1.25,0.1896,-1.8808
Pd1,Si2_27_-1_0_1,19.5338606121683,1.25,-0.3104,-1.3808
Si1,Si2_27_-1_0_1,21.4455493924179,1.1836,-0.1268,-1.6972
Si2,Si2_27_-1_0_1,20.9552895937399,1,0,-1.7616
Si3,Si2_27_-1_0_1,19.5338606121683,1.25,-0.3104,-1.3808
Ba1,Si2_28_-1_0_1,13.6120577674031,0.1192,0,-1.3104
Ba2,Si2_28_-1_0_1,15.0036627483298,0.3692,0.5,-1.3104
Pd1,Si2_28_-1_0_1,9.21260904986313,0.3692,0,-0.8104
Si1,Si2_28_-1_0_1,12.2188203433325,0.3028,0.1836,-1.1268
Si2,Si2_28_-1_0_1,12.7940268363176,0.1192,0.3104,-1.1912
Si3,Si2_28_-1_0_1,9.21260904986313,0.3692,0,-0.8104
Ba1,Si2_29_-1_0_1,14.1547304948953,0.3104,-0.8808,-1
Ba2,Si2_29_-1_0_1,12.495872764862,0.5604,-0.3808,-1
Pd1,Si2_29_-1_0_1,11.97456338977,0.5604,-0.8808,-0.5
Si1,Si2_29_-1_0_1,12.2256402915766,0.494,-0.6972,-0.8164
Si2,Si2_29_-1_0_1,11.3206302564859,0.3104,-0.5704,-0.8808
Si3,Si2_29_-1_0_1,11.97456338977,0.5604,-0.8808,-0.5
Ba1,Si2_30_-1_0_1,17.0869740089672,1,-0.6896,-1.1192
Ba2,Si2_30_-1_0_1,17.467607705568,1.25,-0.1896,-1.1192
Pd1,Si2_30_-1_0_1,16.0978863772739,1.25,-0.6896,-0.6192
Si1,Si2_30_-1_0_1,16.462182574051,1.1836,-0.506,-0.9356
Si2,Si2_30_-1_0_1,15.1468345912595,1,-0.3792,-1
Si3,Si2_30_-1_0_1,16.0978863772739,1.25,-0.6896,-0.6192
Ba1,Si2_31_-1_0_1,16.3338239889843,0.8808,0,-1.3104
Ba2,Si2_31_-1_0_1,18.6378225666417,1.1308,0.5,-1.3104
Pd1,Si2_31_-1_0_1,14.3920359805561,1.1308,0,-0.8104
Si1,Si2_31_-1_0_1,16.147264448971,1.0644,0.1836,-1.1268
Si2,Si2_31_-1_0_1,15.6586337886936,0.8808,0.3104,-1.1912
Si3,Si2_31_-1_0_1,14.3920359805561,1.1308,0,-0.8104
Ba1,Si2_32_-1_0_1,15.5221779935394,0.6896,-0.8808,-1
Ba2,Si2_32_-1_0_1,14.7315734928629,0.9396,-0.3808,-1
Pd1,Si2_32_-1_0_1,14.2920463823632,0.9396,-0.8808,-0.5
Si1,Si2_32_-1_0_1,14.3160561462519,0.8732,-0.6972,-0.8164
Si2,Si2_32_-1_0_1,12.9899300877281,0.6896,-0.5704,-0.8808
Si3,Si2_32_-1_0_1,14.2920463823632,0.9396,-0.8808,-0.5
Ba1,Si2_34_-1_0_1,17.5223559917929,0.1192,0,-1.6896
Ba2,Si2_34_-1_0_1,18.6240365846296,0.3692,0.5,-1.6896
Pd1,Si2_34_-1_0_1,12.8854722096484,0.3692,0,-1.1896
Si1,Si2_34_-1_0_1,16.0044632730692,0.3028,0.1836,-1.506
Si2,Si2_34_-1_0_1,16.6059419691887,0.1192,0.3104,-1.5704
Si3,Si2_34_-1_0_1,12.8854722096484,0.3692,0,-1.1896
Ba1,Si2_35_-1_0_1,10.9018670851887,0.3104,-0.1192,-1
Ba2,Si2_35_-1_0_1,12.495872764862,0.5604,0.3808,-1
Pd1,Si2_35_-1_0_1,7.8666688589021,0.5604,-0.1192,-0.5
Si1,Si2_35_-1_0_1,9.89391127216067,0.494,0.0644,-0.8164
Si2,Si2_35_-1_0_1,9.86152685786618,0.3104,0.1912,-0.8808
Si3,Si2_35_-1_0_1,7.8666688589021,0.5604,-0.1192,-0.5
Ba1,Si2_39_-1_0_1,15.8550643802893,1,-0.3104,-1.1192
Ba2,Si2_39_-1_0_1,17.467607705568,1.25,0.1896,-1.1192
Pd1,Si2_39_-1_0_1,14.783786102877,1.25,-0.3104,-0.6192
Si1,Si2_39_-1_0_1,15.6628033756733,1.1836,-0.1268,-0.9356
Si2,Si2_39_-1_0_1,14.6300393027497,1,0,-1
Si3,Si2_39_-1_0_1,14.783786102877,1.25,-0.3104,-0.6192
Ba1,Si2_42_-1_0_1,23.1620756648259,1,-0.6896,-1.8808
Ba2,Si2_42_-1_0_1,23.4442826137978,1.25,-0.1896,-1.8808
Pd1,Si2_42_-1_0_1,20.546370109964,1.25,-0.6896,-1.3808
Si1,Si2_42_-1_0_1,22.0361438155368,1.1836,-0.506,-1.6972
Si2,Si2_42_-1_0_1,21.3193036962392,1,-0.3792,-1.7616
Si3,Si2_42_-1_0_1,20.546370109964,1.25,-0.6896,-1.3808
Ba1,Ba1_1_0_0_1,17.1552417281133,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,15.7315445939838,-0.25,0,-1.5
Pd1,Ba1_1_0_0_1,11.8516863910795,-0.25,-0.5,-1
Si1,Ba1_1_0_0_1,14.3833707418982,-0.3164,-0.3164,-1.3164
Si2,Ba1_1_0_0_1,15.3181360156228,-0.5,-0.1896,-1.3808
Si3,Ba1_1_0_0_1,11.8516863910795,-0.25,-0.5,-1
Ba1,Ba1_25_0_0_1,10.345,0,0,-1
Ba2,Ba1_25_0_0_1,11.8516863910795,0.25,0.5,-1
Pd1,Ba1_25_0_0_1,5.78303080680883,0.25,0,-0.5
Si1,Ba1_25_0_0_1,8.86251313786851,0.1836,0.1836,-0.8164
Si2,Ba1_25_0_0_1,9.6611267657101,0,0.3104,-0.8808
Si3,Ba1_25_0_0_1,5.78303080680883,0.25,0,-0.5
Ba1,Ba2_1_0_0_1,18.8281842011517,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.004978541819,-0.25,0.5,-1.75
Pd1,Ba2_1_0_0_1,13.1873392170293,-0.25,0,-1.25
Si1,Ba2_1_0_0_1,16.6404297407366,-0.3164,0.1836,-1.5664
Si2,Ba2_1_0_0_1,17.9355474972363,-0.5,0.3104,-1.6308
Si3,Ba2_1_0_0_1,13.1873392170293,-0.25,0,-1.25
Ba1,Ba2_2_0_0_1,15.7315445939838,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,15.9427157151785,0.25,0.25,-1.5
Pd1,Ba2_2_0_0_1,10.9725294770623,0.25,-0.25,-1
Si1,Ba2_2_0_0_1,13.767119159301,0.1836,-0.0664,-1.3164
Si2,Ba2_2_0_0_1,14.2980355376401,0,0.0604,-1.3808
Si3,Ba2_2_0_0_1,10.9725294770623,0.25,-0.25,-1
Ba1,Ba2_3_0_0_1,13.9273824824516,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.5660616136177,-0.5,0,-1
Pd1,Ba2_3_0_0_1,8.95903280215002,-0.5,-0.5,-0.5
Si1,Ba2_3_0_0_1,10.7877413973636,-0.5664,-0.3164,-0.8164
Si2,Ba2_3_0_0_1,12.1273089692487,-0.75,-0.1896,-0.8808
Si3,Ba2_3_0_0_1,8.95903280215002,-0.5,-0.5,-0.5
Ba1,Ba2_4_0_0_1,13.9273824824516,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.1654746434774,-0.25,0.5,-1.25
Pd1,Ba2_4_0_0_1,8.17844059861047,-0.25,0,-0.75
Si1,Ba2_4_0_0_1,11.662935198585,-0.3164,0.1836,-1.0664
Si2,Ba2_4_0_0_1,13.1875696891285,-0.5,0.3104,-1.1308
Si3,Ba2_4_0_0_1,8.17844059861047,-0.25,0,-0.75
Ba1,Ba2_5_0_0_1,17.3490924204265,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,15.9427157151785,0.25,-0.25,-1.5
Pd1,Ba2_5_0_0_1,13.1873392170293,0.25,-0.75,-1
Si1,Ba2_5_0_0_1,14.9463838254071,0.1836,-0.5664,-1.3164
Si2,Ba2_5_0_0_1,14.9908181022791,0,-0.4396,-1.3808
Si3,Ba2_5_0_0_1,13.1873392170293,0.25,-0.75,-1
Ba1,Ba2_6_0_0_1,11.8516863910795,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.345,0,0,-1
Pd1,Ba2_6_0_0_1,7.31501965137483,0,-0.5,-0.5
Si1,Ba2_6_0_0_1,9.08375169995261,-0.0664,-0.3164,-0.8164
Si2,Ba2_6_0_0_1,9.67275091872111,-0.25,-0.1896,-0.8808
Si3,Ba2_6_0_0_1,7.31501965137483,0,-0.5,-0.5
Ba1,Pd1_1_0_0_1,18.8281842011517,0,-0.5,-1.75
Ba2,Pd1_1_0_0_1,18.2875491284371,0.25,0,-1.75
Pd1,Pd1_1_0_0_1,14.1654746434774,0.25,-0.5,-1.25
Si1,Pd1_1_0_0_1,16.6404297407366,0.1836,-0.3164,-1.5664
Si2,Pd1_1_0_0_1,16.984262087757,0,-0.1896,-1.6308
Si3,Pd1_1_0_0_1,14.1654746434774,0.25,-0.5,-1.25
Ba1,Pd1_2_0_0_1,11.8516863910795,-0.5,-0.25,-1
Ba2,Pd1_2_0_0_1,10.9725294770623,-0.25,0.25,-1
Pd1,Pd1_2_0_0_1,6.334992847273,-0.25,-0.25,-0.5
Si1,Pd1_2_0_0_1,9.08375169995261,-0.3164,-0.0664,-0.8164
Si2,Pd1_2_0_0_1,10.4962594773386,-0.5,0.0604,-0.8808
Si3,Pd1_2_0_0_1,6.334992847273,-0.25,-0.25,-0.5
Ba1,Pd1_3_0_0_1,17.3490924204265,-0.75,0,-1.5
Ba2,Pd1_3_0_0_1,17.1552417281133,-0.5,0.5,-1.5
Pd1,Pd1_3_0_0_1,11.5660616136177,-0.5,0,-1
Si1,Pd1_3_0_0_1,14.9463838254071,-0.5664,0.1836,-1.3164
Si2,Pd1_3_0_0_1,16.5696314206328,-0.75,0.3104,-1.3808
Si3,Pd1_3_0_0_1,11.5660616136177,-0.5,0,-1
Ba1,Pd1_4_0_0_1,13.9273824824516,0,-0.5,-1.25
Ba2,Pd1_4_0_0_1,13.1873392170293,0.25,0,-1.25
Pd1,Pd1_4_0_0_1,9.67686141654411,0.25,-0.5,-0.75
Si1,Pd1_4_0_0_1,11.662935198585,0.1836,-0.3164,-1.0664
Si2,Pd1_4_0_0_1,11.8614201909223,0,-0.1896,-1.1308
Si3,Pd1_4_0_0_1,9.67686141654411,0.25,-0.5,-0.75
Ba1,Pd1_5_0_0_1,13.9273824824516,-0.5,-0.75,-1
Ba2,Pd1_5_0_0_1,10.9725294770623,-0.25,-0.25,-1
Pd1,Pd1_5_0_0_1,9.67686141654411,-0.25,-0.75,-0.5
Si1,Pd1_5_0_0_1,10.7877413973636,-0.3164,-0.5664,-0.8164
Si2,Pd1_5_0_0_1,11.4220081489911,-0.5,-0.4396,-0.8808
Si3,Pd1_5_0_0_1,9.67686141654411,-0.25,-0.75,-0.5
Ba1,Pd1_6_0_0_1,15.7315445939838,-0.25,0,-1.5
Ba2,Pd1_6_0_0_1,16.3568811972209,0,0.5,-1.5
Pd1,Pd1_6_0_0_1,10.345,0,0,-1
Si1,Pd1_6_0_0_1,13.767119159301,-0.0664,0.1836,-1.3164
Si2,Pd1_6_0_0_1,14.8675207386982,-0.25,0.3104,-1.3808
Si3,Pd1_6_0_0_1,10.345,0,0,-1
Ba1,Si1_1_0_0_1,19.0806419655863,-0.6836,-0.3164,-1.6836
Ba2,Si1_1_0_0_1,18.0851989448939,-0.4336,0.1836,-1.6836
Pd1,Si1_1_0_0_1,13.4446275477007,-0.4336,-0.3164,-1.1836
Si1,Si1_1_0_0_1,16.4144732751878,-0.5,-0.1328,-1.5
Si2,Si1_1_0_0_1,17.6614702180025,-0.6836,-0.00600000000000001,-1.5644
Si3,Si1_1_0_0_1,13.4446275477007,-0.4336,-0.3164,-1.1836
Ba1,Si1_4_0_0_1,15.6900841259342,-0.3164,-0.6836,-1.3164
Ba2,Si1_4_0_0_1,13.767119159301,-0.0664,-0.1836,-1.3164
Pd1,Si1_4_0_0_1,11.0368442467216,-0.0664,-0.6836,-0.8164
Si1,Si1_4_0_0_1,12.883042152136,-0.1328,-0.5,-1.1328
Si2,Si1_4_0_0_1,13.3793890713529,-0.3164,-0.3732,-1.1972
Si3,Si1_4_0_0_1,11.0368442467216,-0.0664,-0.6836,-0.8164
Ba1,Si1_7_0_0_1,16.8960387623517,-0.6836,-0.6836,-1.3164
Ba2,Si1_7_0_0_1,14.4631346165481,-0.4336,-0.1836,-1.3164
Pd1,Si1_7_0_0_1,11.8937220379657,-0.4336,-0.6836,-0.8164
Si1,Si1_7_0_0_1,13.8144909765744,-0.5,-0.5,-1.1328
Si2,Si1_7_0_0_1,14.7751628722879,-0.6836,-0.3732,-1.1972
Si3,Si1_7_0_0_1,11.8937220379657,-0.4336,-0.6836,-0.8164
Ba1,Si1_10_0_0_1,18.0214736311682,-0.3164,-0.3164,-1.6836
Ba2,Si1_10_0_0_1,17.5335600459916,-0.0664,0.1836,-1.6836
Pd1,Si1_10_0_0_1,12.6928844990566,-0.0664,-0.3164,-1.1836
Si1,Si1_10_0_0_1,15.6386555385593,-0.1328,-0.1328,-1.5
Si2,Si1_10_0_0_1,16.5115155052887,-0.3164,-0.00600000000000001,-1.5644
Si3,Si1_10_0_0_1,12.6928844990566,-0.0664,-0.3164,-1.1836
Ba1,Si1_13_0_0_1,19.0806419655863,-0.3164,-0.6836,-1.6836
Ba2,Si1_13_0_0_1,17.5335600459916,-0.0664,-0.1836,-1.6836
Pd1,Si1_13_0_0_1,14.1565074395626,-0.0664,-0.6836,-1.1836
Si1,Si1_13_0_0_1,16.4144732751878,-0.1328,-0.5,-1.5
Si2,Si1_13_0_0_1,16.9567600987041,-0.3164,-0.3732,-1.5644
Si3,Si1_13_0_0_1,14.1565074395626,-0.0664,-0.6836,-1.1836
Ba1,Si1_16_0_0_1,15.6900841259342,-0.6836,-0.3164,-1.3164
Ba2,Si1_16_0_0_1,14.4631346165481,-0.4336,0.1836,-1.3164
Pd1,Si1_16_0_0_1,10.1075831896845,-0.4336,-0.3164,-0.8164
Si1,Si1_16_0_0_1,12.883042152136,-0.5,-0.1328,-1.1328
Si2,Si1_16_0_0_1,14.2619728347456,-0.6836,-0.00600000000000001,-1.1972
Si3,Si1_16_0_0_1,10.1075831896845,-0.4336,-0.3164,-0.8164
Ba1,Si1_19_0_0_1,14.3833707418982,-0.3164,-0.3164,-1.3164
Ba2,Si1_19_0_0_1,13.767119159301,-0.0664,0.1836,-1.3164
Pd1,Si1_19_0_0_1,9.08375169995261,-0.0664,-0.3164,-0.8164
Si1,Si1_19_0_0_1,11.8787789459005,-0.1328,-0.1328,-1.1328
Si2,Si1_19_0_0_1,12.810405269117,-0.3164,-0.00600000000000001,-1.1972
Si3,Si1_19_0_0_1,9.08375169995261,-0.0664,-0.3164,-0.8164
Ba1,Si1_22_0_0_1,20.0840305665694,-0.6836,-0.6836,-1.6836
Ba2,Si1_22_0_0_1,18.0851989448939,-0.4336,-0.1836,-1.6836
Pd1,Si1_22_0_0_1,14.8342642512661,-0.4336,-0.6836,-1.1836
Si1,Si1_22_0_0_1,17.1552417281133,-0.5,-0.5,-1.5
Si2,Si1_22_0_0_1,18.0784152796921,-0.6836,-0.3732,-1.5644
Si3,Si1_22_0_0_1,14.8342642512661,-0.4336,-0.6836,-1.1836
Ba1,Si1_25_0_0_1,18.9816708468694,-0.1836,-0.1836,-1.8164
Ba2,Si1_25_0_0_1,19.0859695579342,0.0664,0.3164,-1.8164
Pd1,Si1_25_0_0_1,13.767119159301,0.0664,-0.1836,-1.3164
Si1,Si1_25_0_0_1,16.891316,0,0,-1.6328
Si2,Si1_25_0_0_1,17.7086187423705,-0.1836,0.1268,-1.6972
Si3,Si1_25_0_0_1,13.767119159301,0.0664,-0.1836,-1.3164
Ba1,Si1_28_0_0_1,17.1050340285804,-0.8164,-0.8164,-1.1836
Ba2,Si1_28_0_0_1,13.9631707150057,-0.5664,-0.3164,-1.1836
Pd1,Si1_28_0_0_1,12.4768886520796,-0.5664,-0.8164,-0.6836
Si1,Si1_28_0_0_1,13.8826341644413,-0.6328,-0.6328,-1
Si2,Si1_28_0_0_1,14.8316143417157,-0.8164,-0.506,-1.0644
Si3,Si1_28_0_0_1,12.4768886520796,-0.5664,-0.8164,-0.6836
Ba1,Si1_31_0_0_1,14.9953509495074,-0.1836,-0.8164,-1.1836
Ba2,Si1_31_0_0_1,12.6928844990566,0.0664,-0.3164,-1.1836
