Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_31_0_1_1,19.9917945139992,0.06539,-1.81539,-0.68461
Si2,Si2_31_0_1_1,19.700118550206,0,-1.63078,-1
Si3,Si2_31_0_1_1,19.1149356593284,-0.18461,-1.50669,-1.06821
Si4,Si2_31_0_1_1,18.9958868290946,-0.18461,-1.50059,-1.05671
Ba1,Si2_34_0_1_1,23.850512379775,-0.81539,-1.18461,-1.81539
Ba2,Si2_34_0_1_1,20.7627949120866,-0.56799,-0.66831,-1.81539
Ni1,Si2_34_0_1_1,19.1369751117909,-0.56539,-1.18461,-1.31539
Si1,Si2_34_0_1_1,19.1369751117909,-0.56539,-1.18461,-1.31539
Si2,Si2_34_0_1_1,20.7434657051729,-0.63078,-1,-1.63078
Si3,Si2_34_0_1_1,21.4010526372217,-0.81539,-0.87591,-1.69899
Si4,Si2_34_0_1_1,21.2778177373782,-0.81539,-0.86981,-1.68749
Ba1,Si2_37_0_1_1,19.1874634074913,-0.81539,-1.18461,-1.18461
Ba2,Si2_37_0_1_1,15.1791127473706,-0.56799,-0.66831,-1.18461
Ni1,Si2_37_0_1_1,15.2457105635208,-0.56539,-1.18461,-0.68461
Si1,Si2_37_0_1_1,15.2457105635208,-0.56539,-1.18461,-0.68461
Si2,Si2_37_0_1_1,15.9468663081345,-0.63078,-1,-1
Si3,Si2_37_0_1_1,16.5193906868636,-0.81539,-0.87591,-1.06821
Si4,Si2_37_0_1_1,16.4063814351728,-0.81539,-0.86981,-1.05671
Ba1,Si2_40_0_1_1,26.5073398631484,-0.18461,-1.81539,-1.81539
Ba2,Si2_40_0_1_1,22.9980233012521,0.06279,-1.29909,-1.81539
Ni1,Si2_40_0_1_1,23.0968390420123,0.06539,-1.81539,-1.31539
Si1,Si2_40_0_1_1,23.0968390420123,0.06539,-1.81539,-1.31539
Si2,Si2_40_0_1_1,23.7504420022942,0,-1.63078,-1.63078
Si3,Si2_40_0_1_1,23.4626415941633,-0.18461,-1.50669,-1.69899
Si4,Si2_40_0_1_1,23.3328072098596,-0.18461,-1.50059,-1.68749
Ba1,Si2_43_0_1_1,27.7404962021551,-0.81539,-1.81539,-1.81539
Ba2,Si2_43_0_1_1,23.7214031362563,-0.56799,-1.29909,-1.81539
Ni1,Si2_43_0_1_1,23.8099140106235,-0.56539,-1.81539,-1.31539
Si1,Si2_43_0_1_1,23.8099140106235,-0.56539,-1.81539,-1.31539
Si2,Si2_43_0_1_1,24.6227576415367,-0.63078,-1.63078,-1.63078
Si3,Si2_43_0_1_1,24.8473663292005,-0.81539,-1.50669,-1.69899
Si4,Si2_43_0_1_1,24.7248044524886,-0.81539,-1.50059,-1.68749
Ba1,Si2_46_0_1_1,17.3569204956551,-0.18461,-1.18461,-1.18461
Ba2,Si2_46_0_1_1,14.0217535568677,0.06279,-0.66831,-1.18461
Ni1,Si2_46_0_1_1,14.1061567808523,0.06539,-1.18461,-0.68461
Si1,Si2_46_0_1_1,14.1061567808523,0.06539,-1.18461,-0.68461
Si2,Si2_46_0_1_1,14.5638541080306,0,-1,-1
Si3,Si2_46_0_1_1,14.3524982405123,-0.18461,-0.87591,-1.06821
Si4,Si2_46_0_1_1,14.2222814230015,-0.18461,-0.86981,-1.05671
Ba1,Si3_1_0_1_1,20.7225391000743,-0.6164,-1.1913,-1.5
Ba2,Si3_1_0_1_1,17.3602912568455,-0.369,-0.675,-1.5
Ni1,Si3_1_0_1_1,16.4560101319864,-0.3664,-1.1913,-1
Si1,Si3_1_0_1_1,16.4560101319864,-0.3664,-1.1913,-1
Si2,Si3_1_0_1_1,17.6280345431128,-0.43179,-1.00669,-1.31539
Si3,Si3_1_0_1_1,18.0535425900574,-0.6164,-0.8826,-1.3836
Si4,Si3_1_0_1_1,17.9285114449325,-0.6164,-0.8765,-1.3721
Ba1,Si3_2_0_1_1,24.1881561285918,-0.8087,-1.5,-1.6164
Ba2,Si3_2_0_1_1,20.3255068585648,-0.5613,-0.9837,-1.6164
Ni1,Si3_2_0_1_1,20.097313023795,-0.5587,-1.5,-1.1164
Si1,Si3_2_0_1_1,20.097313023795,-0.5587,-1.5,-1.1164
Si2,Si3_2_0_1_1,21.028918812898,-0.62409,-1.31539,-1.43179
Si3,Si3_2_0_1_1,21.412311495375,-0.8087,-1.1913,-1.5
Si4,Si3_2_0_1_1,21.2909574963786,-0.8087,-1.1852,-1.4885
Ba1,Si3_3_0_1_1,24.0099273243109,-0.5,-1.3836,-1.8087
Ba2,Si3_3_0_1_1,20.8202296700227,-0.2526,-0.8673,-1.8087
Ni1,Si3_3_0_1_1,19.780975596694,-0.25,-1.3836,-1.3087
Si1,Si3_3_0_1_1,19.780975596694,-0.25,-1.3836,-1.3087
Si2,Si3_3_0_1_1,21.04140814535,-0.31539,-1.19899,-1.62409
Si3,Si3_3_0_1_1,21.2784071401563,-0.5,-1.0749,-1.6923
Si4,Si3_3_0_1_1,21.1487574131655,-0.5,-1.0688,-1.6808
Ba1,Si3_4_0_1_1,24.5186812583581,-0.3836,-1.8087,-1.5
Ba2,Si3_4_0_1_1,20.438355261826,-0.1362,-1.2924,-1.5
Ni1,Si3_4_0_1_1,21.3280785263003,-0.1336,-1.8087,-1
Si1,Si3_4_0_1_1,21.3280785263003,-0.1336,-1.8087,-1
Si2,Si3_4_0_1_1,21.6201289836456,-0.19899,-1.62409,-1.31539
Si3,Si3_4_0_1_1,21.3833336493443,-0.3836,-1.5,-1.3836
Si4,Si3_4_0_1_1,21.2590982928858,-0.3836,-1.4939,-1.3721
Ba1,Si3_5_0_1_1,21.1074029786219,-0.1913,-1.5,-1.3836
Ba2,Si3_5_0_1_1,17.4922797048743,0.0561,-0.9837,-1.3836
Ni1,Si3_5_0_1_1,17.9383726216084,0.0587,-1.5,-0.8836
Si1,Si3_5_0_1_1,17.9383726216084,0.0587,-1.5,-0.8836
Si2,Si3_5_0_1_1,18.329270380547,-0.00669,-1.31539,-1.19899
Si3,Si3_5_0_1_1,18.0191640881375,-0.1913,-1.1913,-1.2672
Si4,Si3_5_0_1_1,17.8906654919556,-0.1913,-1.1852,-1.2557
Ba1,Si3_6_0_1_1,21.3099213345422,-0.5,-1.6164,-1.1913
Ba2,Si3_6_0_1_1,16.9004175930249,-0.2526,-1.1001,-1.1913
Ni1,Si3_6_0_1_1,18.2866127954596,-0.25,-1.6164,-0.6913
Si1,Si3_6_0_1_1,18.2866127954596,-0.25,-1.6164,-0.6913
Si2,Si3_6_0_1_1,18.3149316783724,-0.31539,-1.43179,-1.00669
Si3,Si3_6_0_1_1,18.1770940358447,-0.5,-1.3077,-1.0749
Si4,Si3_6_0_1_1,18.058539330099,-0.5,-1.3016,-1.0634
Ba1,Si3_7_0_1_1,25.0170911814151,-0.6164,-1.8087,-1.5
Ba2,Si3_7_0_1_1,20.741246575375,-0.369,-1.2924,-1.5
Ni1,Si3_7_0_1_1,21.6155382512018,-0.3664,-1.8087,-1
Si1,Si3_7_0_1_1,21.6155382512018,-0.3664,-1.8087,-1
Si2,Si3_7_0_1_1,21.9773378896889,-0.43179,-1.62409,-1.31539
Si3,Si3_7_0_1_1,21.9530425793203,-0.6164,-1.5,-1.3836
Si4,Si3_7_0_1_1,21.8320493943388,-0.6164,-1.4939,-1.3721
Ba1,Si3_8_0_1_1,22.6052988325816,-0.8087,-1.5,-1.3836
Ba2,Si3_8_0_1_1,18.4135511910861,-0.5613,-0.9837,-1.3836
Ni1,Si3_8_0_1_1,18.8288010695279,-0.5587,-1.5,-0.8836
Si1,Si3_8_0_1_1,18.8288010695279,-0.5587,-1.5,-0.8836
Si2,Si3_8_0_1_1,19.4232793814748,-0.62409,-1.31539,-1.19899
Si3,Si3_8_0_1_1,19.7526542328772,-0.8087,-1.1913,-1.2672
Si4,Si3_8_0_1_1,19.6355032162007,-0.8087,-1.1852,-1.2557
Ba1,Si3_10_0_1_1,20.1180144702164,-0.3836,-1.1913,-1.5
Ba2,Si3_10_0_1_1,16.9972576855978,-0.1362,-0.675,-1.5
Ni1,Si3_10_0_1_1,16.0765577534155,-0.1336,-1.1913,-1
Si1,Si3_10_0_1_1,16.0765577534155,-0.1336,-1.1913,-1
Si2,Si3_10_0_1_1,17.1806344005422,-0.19899,-1.00669,-1.31539
Si3,Si3_10_0_1_1,17.3563037401615,-0.3836,-0.8826,-1.3836
Si4,Si3_10_0_1_1,17.2262126452916,-0.3836,-0.8765,-1.3721
Ba1,Si3_11_0_1_1,22.7945129821357,-0.1913,-1.5,-1.6164
Ba2,Si3_11_0_1_1,19.4947995851297,0.0561,-0.9837,-1.6164
Ni1,Si3_11_0_1_1,19.2656028551461,0.0587,-1.5,-1.1164
Si1,Si3_11_0_1_1,19.2656028551461,0.0587,-1.5,-1.1164
Si2,Si3_11_0_1_1,20.0228318974072,-0.00669,-1.31539,-1.43179
Si3,Si3_11_0_1_1,19.824480037736,-0.1913,-1.1913,-1.5
Si4,Si3_11_0_1_1,19.6933439594251,-0.1913,-1.1852,-1.4885
Ba1,Si3_15_0_1_1,25.5057634998348,-0.5,-1.6164,-1.8087
Ba2,Si3_15_0_1_1,21.9557586806685,-0.2526,-1.1001,-1.8087
Ni1,Si3_15_0_1_1,21.5720735477102,-0.25,-1.6164,-1.3087
Si1,Si3_15_0_1_1,21.5720735477102,-0.25,-1.6164,-1.3087
Si2,Si3_15_0_1_1,22.5320327810837,-0.31539,-1.43179,-1.62409
Si3,Si3_15_0_1_1,22.6184638956247,-0.5,-1.3077,-1.6923
Si4,Si3_15_0_1_1,22.4898428501819,-0.5,-1.3016,-1.6808
Ba1,Si3_18_0_1_1,19.4947527733378,-0.5,-1.3836,-1.1913
Ba2,Si3_18_0_1_1,15.3964521590971,-0.2526,-0.8673,-1.1913
Ni1,Si3_18_0_1_1,16.1348333099617,-0.25,-1.3836,-0.6913
Si1,Si3_18_0_1_1,16.1348333099617,-0.25,-1.3836,-0.6913
Si2,Si3_18_0_1_1,16.446430551181,-0.31539,-1.19899,-1.00669
Si3,Si3_18_0_1_1,16.479758766818,-0.5,-1.0749,-1.0749
Si4,Si3_18_0_1_1,16.358109653373,-0.5,-1.0688,-1.0634
Ba1,Si3_25_0_1_1,20.269527865611,-0.1164,-1,-1.6913
Ba2,Si3_25_0_1_1,18.1658099026167,0.131,-0.4837,-1.6913
Ni1,Si3_25_0_1_1,16.0765577534155,0.1336,-1,-1.1913
Si1,Si3_25_0_1_1,16.0765577534155,0.1336,-1,-1.1913
Si2,Si3_25_0_1_1,17.6566181686412,0.06821,-0.81539,-1.50669
Si3,Si3_25_0_1_1,17.7528383320835,-0.1164,-0.6913,-1.5749
Si4,Si3_25_0_1_1,17.6194574786973,-0.1164,-0.6852,-1.5634
Ba1,Si3_26_0_1_1,15.758751864339,-0.3087,-1.1164,-1
Ba2,Si3_26_0_1_1,12.0267708478564,-0.0613,-0.6001,-1
Ni1,Si3_26_0_1_1,12.6118042679155,-0.0587,-1.1164,-0.5
Si1,Si3_26_0_1_1,12.6118042679155,-0.0587,-1.1164,-0.5
Si2,Si3_26_0_1_1,12.8149163219328,-0.12409,-0.93179,-0.81539
Si3,Si3_26_0_1_1,12.7316073921166,-0.3087,-0.8077,-0.8836
Si4,Si3_26_0_1_1,12.6060091632728,-0.3087,-0.8016,-0.8721
Ba1,Si3_27_0_1_1,23.6200496032368,0,-1.3087,-1.8836
Ba2,Si3_27_0_1_1,21.1979222443667,0.2474,-0.7924,-1.8836
Ni1,Si3_27_0_1_1,19.780975596694,0.25,-1.3087,-1.3836
Si1,Si3_27_0_1_1,19.780975596694,0.25,-1.3087,-1.3836
Si2,Si3_27_0_1_1,21.0653606671999,0.18461,-1.12409,-1.69899
Si3,Si3_27_0_1_1,20.9106614275675,0,-1,-1.7672
Si4,Si3_27_0_1_1,20.776652827305,0,-0.9939,-1.7557
Ba1,Si3_28_0_1_1,19.2481172406456,-0.8836,-1,-1.3087
Ba2,Si3_28_0_1_1,15.7915831141811,-0.6362,-0.4837,-1.3087
Ni1,Si3_28_0_1_1,14.7643460298964,-0.6336,-1,-0.8087
Si1,Si3_28_0_1_1,14.7643460298964,-0.6336,-1,-0.8087
Si2,Si3_28_0_1_1,16.0103933146405,-0.69899,-0.81539,-1.12409
Si3,Si3_28_0_1_1,16.8595843298354,-0.8836,-0.6913,-1.1923
Si4,Si3_28_0_1_1,16.7469651366236,-0.8836,-0.6852,-1.1808
Ba1,Si3_29_0_1_1,23.0869122422773,-0.6913,-1.8836,-1
Ba2,Si3_29_0_1_1,18.0337816640222,-0.4439,-1.3673,-1
Ni1,Si3_29_0_1_1,20.5775834158729,-0.4413,-1.8836,-0.5
Si1,Si3_29_0_1_1,20.5775834158729,-0.4413,-1.8836,-0.5
Si2,Si3_29_0_1_1,20.096436970382,-0.50669,-1.69899,-0.81539
Si3,Si3_29_0_1_1,19.9129875095331,-0.6913,-1.5749,-0.8836
Si4,Si3_29_0_1_1,19.8078790737242,-0.6913,-1.5688,-0.8721
Ba1,Si3_30_0_1_1,20.8696641186449,0,-1.6913,-1.1164
Ba2,Si3_30_0_1_1,16.8845913054894,0.2474,-1.175,-1.1164
Ni1,Si3_30_0_1_1,18.7159540347912,0.25,-1.6913,-0.6164
Si1,Si3_30_0_1_1,18.7159540347912,0.25,-1.6913,-0.6164
Si2,Si3_30_0_1_1,18.3424449210966,0.18461,-1.50669,-0.93179
Si3,Si3_30_0_1_1,17.5721900443054,0,-1.3826,-1
Si4,Si3_30_0_1_1,17.4519840256816,0,-1.3765,-0.9885
Ba1,Si3_31_0_1_1,17.0037117888981,-0.1164,-1,-1.3087
Ba2,Si3_31_0_1_1,14.431531593117,0.131,-0.4837,-1.3087
Ni1,Si3_31_0_1_1,13.3155552770305,0.1336,-1,-0.8087
Si1,Si3_31_0_1_1,13.3155552770305,0.1336,-1,-0.8087
Si2,Si3_31_0_1_1,14.3181714829877,0.06821,-0.81539,-1.12409
Si3,Si3_31_0_1_1,14.2436575732886,-0.1164,-0.6913,-1.1923
Si4,Si3_31_0_1_1,14.1101750016631,-0.1164,-0.6852,-1.1808
Ba1,Si3_32_0_1_1,22.1907563740173,-0.3087,-1.8836,-1
Ba2,Si3_32_0_1_1,17.4561840755065,-0.0613,-1.3673,-1
Ni1,Si3_32_0_1_1,20.0785710403255,-0.0587,-1.8836,-0.5
Si1,Si3_32_0_1_1,20.0785710403255,-0.0587,-1.8836,-0.5
Si2,Si3_32_0_1_1,19.4492247976838,-0.12409,-1.69899,-0.81539
Si3,Si3_32_0_1_1,18.8666696351846,-0.3087,-1.5749,-0.8836
Si4,Si3_32_0_1_1,18.755698466537,-0.3087,-1.5688,-0.8721
Ba1,Si3_34_0_1_1,22.1859767106276,-0.8836,-1,-1.6913
Ba2,Si3_34_0_1_1,19.2639986126183,-0.6362,-0.4837,-1.6913
Ni1,Si3_34_0_1_1,17.2955951199653,-0.6336,-1,-1.1913
Si1,Si3_34_0_1_1,17.2955951199653,-0.6336,-1,-1.1913
Si2,Si3_34_0_1_1,19.0546273809391,-0.69899,-0.81539,-1.50669
Si3,Si3_34_0_1_1,19.9129875095331,-0.8836,-0.6913,-1.5749
Si4,Si3_34_0_1_1,19.7941679429409,-0.8836,-0.6852,-1.5634
Ba1,Si3_35_0_1_1,16.9974735991391,-0.6913,-1.1164,-1
Ba2,Si3_35_0_1_1,12.8507640105367,-0.4439,-0.6001,-1
Ni1,Si3_35_0_1_1,13.3919950383811,-0.4413,-1.1164,-0.5
Si1,Si3_35_0_1_1,13.3919950383811,-0.4413,-1.1164,-0.5
Si2,Si3_35_0_1_1,13.7773914080946,-0.50669,-0.93179,-0.81539
Si3,Si3_35_0_1_1,14.2362100019149,-0.6913,-0.8077,-0.8836
Si4,Si3_35_0_1_1,14.1239978567027,-0.6913,-0.8016,-0.8721
Ba1,Si3_39_0_1_1,17.7148337595977,0,-1.3087,-1.1164
Ba2,Si3_39_0_1_1,14.3269152070162,0.2474,-0.7924,-1.1164
Ni1,Si3_39_0_1_1,15.1181807813489,0.25,-1.3087,-0.6164
Si1,Si3_39_0_1_1,15.1181807813489,0.25,-1.3087,-0.6164
Si2,Si3_39_0_1_1,15.1558290814628,0.18461,-1.12409,-0.93179
Si3,Si3_39_0_1_1,14.5638541080306,0,-1,-1
Si4,Si3_39_0_1_1,14.4357457483264,0,-0.9939,-0.9885
Ba1,Si3_42_0_1_1,26.0697964808749,0,-1.6913,-1.8836
Ba2,Si3_42_0_1_1,23.0039307876413,0.2474,-1.175,-1.8836
Ni1,Si3_42_0_1_1,22.6498243006844,0.25,-1.6913,-1.3836
Si1,Si3_42_0_1_1,22.6498243006844,0.25,-1.6913,-1.3836
Si2,Si3_42_0_1_1,23.4626415941633,0.18461,-1.50669,-1.69899
Si3,Si3_42_0_1_1,23.1069638380196,0,-1.3826,-1.7672
Si4,Si3_42_0_1_1,22.9749927927885,0,-1.3765,-1.7557
Ba1,Si4_1_0_1_1,20.7220600724657,-0.6279,-1.1852,-1.5
Ba2,Si4_1_0_1_1,17.3615785453839,-0.3805,-0.6689,-1.5
Ni1,Si4_1_0_1_1,16.4368674645803,-0.3779,-1.1852,-1
Si1,Si4_1_0_1_1,16.4368674645803,-0.3779,-1.1852,-1
Si2,Si4_1_0_1_1,17.6214727449276,-0.44329,-1.00059,-1.31539
Si3,Si4_1_0_1_1,18.0640515139909,-0.6279,-0.8765,-1.3836
Si4,Si4_1_0_1_1,17.9393135916267,-0.6279,-0.8704,-1.3721
Ba1,Si4_2_0_1_1,24.29143784043,-0.8148,-1.5,-1.6279
Ba2,Si4_2_0_1_1,20.4404791307531,-0.5674,-0.9837,-1.6279
Ni1,Si4_2_0_1_1,20.1833093470225,-0.5648,-1.5,-1.1279
Si1,Si4_2_0_1_1,20.1833093470225,-0.5648,-1.5,-1.1279
Si2,Si4_2_0_1_1,21.1313350537109,-0.63019,-1.31539,-1.44329
Si3,Si4_2_0_1_1,21.5223189768951,-0.8148,-1.1913,-1.5115
Si4,Si4_2_0_1_1,21.4009334068085,-0.8148,-1.1852,-1.5
Ba1,Si4_3_0_1_1,23.9887444342759,-0.5,-1.3721,-1.8148
Ba2,Si4_3_0_1_1,20.826055334244,-0.2526,-0.8558,-1.8148
Ni1,Si4_3_0_1_1,19.7388784417847,-0.25,-1.3721,-1.3148
Si1,Si4_3_0_1_1,19.7388784417847,-0.25,-1.3721,-1.3148
Si2,Si4_3_0_1_1,21.0222632749006,-0.31539,-1.18749,-1.63019
Si3,Si4_3_0_1_1,21.2686680956196,-0.5,-1.0634,-1.6984
Si4,Si4_3_0_1_1,21.1389586370828,-0.5,-1.0573,-1.6869
Ba1,Si4_4_0_1_1,24.5476719323401,-0.3721,-1.8148,-1.5
Ba2,Si4_4_0_1_1,20.4715481164759,-0.1247,-1.2985,-1.5
Ni1,Si4_4_0_1_1,21.3756685177679,-0.1221,-1.8148,-1
Si1,Si4_4_0_1_1,21.3756685177679,-0.1221,-1.8148,-1
Si2,Si4_4_0_1_1,21.6578828827757,-0.18749,-1.63019,-1.31539
Si3,Si4_4_0_1_1,21.4072421028885,-0.3721,-1.5061,-1.3836
Si4,Si4_4_0_1_1,21.2829608903586,-0.3721,-1.5,-1.3721
Ba1,Si4_5_0_1_1,21.0218462221851,-0.1852,-1.5,-1.3721
Ba2,Si4_5_0_1_1,17.3981465903116,0.0622,-0.9837,-1.3721
Ni1,Si4_5_0_1_1,17.8808232593488,0.0648,-1.5,-0.8721
Si1,Si4_5_0_1_1,17.8808232593488,0.0648,-1.5,-0.8721
Si2,Si4_5_0_1_1,18.2495718172253,-0.000590000000000007,-1.31539,-1.18749
Si3,Si4_5_0_1_1,17.9267888203264,-0.1852,-1.1913,-1.2557
Si4,Si4_5_0_1_1,17.7984113256382,-0.1852,-1.1852,-1.2442
Ba1,Si4_6_0_1_1,21.3666120714461,-0.5,-1.6279,-1.1852
Ba2,Si4_6_0_1_1,16.9347013876162,-0.2526,-1.1116,-1.1852
Ni1,Si4_6_0_1_1,18.3702611437649,-0.25,-1.6279,-0.6852
Si1,Si4_6_0_1_1,18.3702611437649,-0.25,-1.6279,-0.6852
Si2,Si4_6_0_1_1,18.3751092368187,-0.31539,-1.44329,-1.00059
Si3,Si4_6_0_1_1,18.2270054860959,-0.5,-1.3192,-1.0688
Si4,Si4_6_0_1_1,18.1087775440243,-0.5,-1.3131,-1.0573
Ba1,Si4_7_0_1_1,25.0941534039821,-0.6279,-1.8148,-1.5
Ba2,Si4_7_0_1_1,20.8035938848065,-0.3805,-1.2985,-1.5
Ni1,Si4_7_0_1_1,21.6906287014436,-0.3779,-1.8148,-1
Si1,Si4_7_0_1_1,21.6906287014436,-0.3779,-1.8148,-1
Si2,Si4_7_0_1_1,22.0493969046616,-0.44329,-1.63019,-1.31539
Si3,Si4_7_0_1_1,22.031757810408,-0.6279,-1.5061,-1.3836
Si4,Si4_7_0_1_1,21.9110191918433,-0.6279,-1.5,-1.3721
Ba1,Si4_8_0_1_1,22.5541335249462,-0.8148,-1.5,-1.3721
Ba2,Si4_8_0_1_1,18.3419784592714,-0.5674,-0.9837,-1.3721
Ni1,Si4_8_0_1_1,18.7912027467116,-0.5648,-1.5,-0.8721
Si1,Si4_8_0_1_1,18.7912027467116,-0.5648,-1.5,-0.8721
Si2,Si4_8_0_1_1,19.3691670633337,-0.63019,-1.31539,-1.18749
Si3,Si4_8_0_1_1,19.701286198634,-0.8148,-1.1913,-1.2557
Si4,Si4_8_0_1_1,19.5845440638405,-0.8148,-1.1852,-1.2442
Ba1,Si4_10_0_1_1,20.056805226209,-0.3721,-1.1852,-1.5
Ba2,Si4_10_0_1_1,16.9622867959707,-0.1247,-0.6689,-1.5
Ni1,Si4_10_0_1_1,16.0189401386541,-0.1221,-1.1852,-1
Si1,Si4_10_0_1_1,16.0189401386541,-0.1221,-1.1852,-1
Si2,Si4_10_0_1_1,17.1290480997909,-0.18749,-1.00059,-1.31539
Si3,Si4_10_0_1_1,17.2968673272163,-0.3721,-0.8765,-1.3836
Si4,Si4_10_0_1_1,17.1665556933804,-0.3721,-0.8704,-1.3721
Ba1,Si4_11_0_1_1,22.8758176221872,-0.1852,-1.5,-1.6279
Ba2,Si4_11_0_1_1,19.5979722949173,0.0622,-0.9837,-1.6279
Ni1,Si4_11_0_1_1,19.3385758514336,0.0648,-1.5,-1.1279
Si1,Si4_11_0_1_1,19.3385758514336,0.0648,-1.5,-1.1279
Si2,Si4_11_0_1_1,20.1100860251,-0.000590000000000007,-1.31539,-1.44329
Si3,Si4_11_0_1_1,19.9107833515237,-0.1852,-1.1913,-1.5115
Si4,Si4_11_0_1_1,19.7795103632711,-0.1852,-1.1852,-1.5
Ba1,Si4_15_0_1_1,25.6289850136009,-0.5,-1.6279,-1.8148
Ba2,Si4_15_0_1_1,22.07027123765,-0.2526,-1.1116,-1.8148
Ni1,Si4_15_0_1_1,21.7027264516219,-0.25,-1.6279,-1.3148
Si1,Si4_15_0_1_1,21.7027264516219,-0.25,-1.6279,-1.3148
Si2,Si4_15_0_1_1,22.6562186082341,-0.31539,-1.44329,-1.63019
Si3,Si4_15_0_1_1,22.7374629217954,-0.5,-1.3192,-1.6984
Si4,Si4_15_0_1_1,22.6088607430352,-0.5,-1.3131,-1.6869
Ba1,Si4_18_0_1_1,19.368714415709,-0.5,-1.3721,-1.1852
Ba2,Si4_18_0_1_1,15.2778211590946,-0.2526,-0.8558,-1.1852
Ni1,Si4_18_0_1_1,16.0025460847874,-0.25,-1.3721,-0.6852
Si1,Si4_18_0_1_1,16.0025460847874,-0.25,-1.3721,-0.6852
Si2,Si4_18_0_1_1,16.3179640592863,-0.31539,-1.18749,-1.00059
Si3,Si4_18_0_1_1,16.358109653373,-0.5,-1.0634,-1.0688
Si4,Si4_18_0_1_1,16.2364655113512,-0.5,-1.0573,-1.0573
Ba1,Si4_25_0_1_1,20.222941807228,-0.1279,-1,-1.6852
Ba2,Si4_25_0_1_1,18.0971490162935,0.1195,-0.4837,-1.6852
Ni1,Si4_25_0_1_1,16.0189401386541,0.1221,-1,-1.1852
Si1,Si4_25_0_1_1,16.0189401386541,0.1221,-1,-1.1852
Si2,Si4_25_0_1_1,17.5971115115866,0.05671,-0.81539,-1.50059
Si3,Si4_25_0_1_1,17.7038834136489,-0.1279,-0.6913,-1.5688
Si4,Si4_25_0_1_1,17.5705543494715,-0.1279,-0.6852,-1.5573
Ba1,Si4_26_0_1_1,15.8580826182464,-0.3148,-1.1279,-1
Ba2,Si4_26_0_1_1,12.0914960098753,-0.0674,-0.6116,-1
Ni1,Si4_26_0_1_1,12.7229976609937,-0.0648,-1.1279,-0.5
Si1,Si4_26_0_1_1,12.7229976609937,-0.0648,-1.1279,-0.5
Si2,Si4_26_0_1_1,12.9102069542611,-0.13019,-0.94329,-0.81539
Si3,Si4_26_0_1_1,12.8250288277268,-0.3148,-0.8192,-0.8836
Si4,Si4_26_0_1_1,12.6997687161779,-0.3148,-0.8131,-0.8721
Ba1,Si4_27_0_1_1,23.5589359102795,0,-1.3148,-1.8721
Ba2,Si4_27_0_1_1,21.1139909284679,0.2474,-0.7985,-1.8721
Ni1,Si4_27_0_1_1,19.7388784417847,0.25,-1.3148,-1.3721
Si1,Si4_27_0_1_1,19.7388784417847,0.25,-1.3148,-1.3721
Si2,Si4_27_0_1_1,21.0018471818605,0.18461,-1.13019,-1.68749
Si3,Si4_27_0_1_1,20.8388337973461,0,-1.0061,-1.7557
Si4,Si4_27_0_1_1,20.704847112236,0,-1,-1.7442
Ba1,Si4_28_0_1_1,19.2365785031915,-0.8721,-1,-1.3148
Ba2,Si4_28_0_1_1,15.7966292225816,-0.6247,-0.4837,-1.3148
Ni1,Si4_28_0_1_1,14.7480415773483,-0.6221,-1,-0.8148
Si1,Si4_28_0_1_1,14.7480415773483,-0.6221,-1,-0.8148
Si2,Si4_28_0_1_1,16.0031270798871,-0.68749,-0.81539,-1.13019
Si3,Si4_28_0_1_1,16.8419391798987,-0.8721,-0.6913,-1.1984
Si4,Si4_28_0_1_1,16.7287564877588,-0.8721,-0.6852,-1.1869
Ba1,Si4_29_0_1_1,22.968120156444,-0.6852,-1.8721,-1
Ba2,Si4_29_0_1_1,17.9255620000935,-0.4378,-1.3558,-1
Ni1,Si4_29_0_1_1,20.4521252512135,-0.4352,-1.8721,-0.5
Si1,Si4_29_0_1_1,20.4521252512135,-0.4352,-1.8721,-0.5
Si2,Si4_29_0_1_1,19.9771110595196,-0.50059,-1.68749,-0.81539
Si3,Si4_29_0_1_1,19.7941679429409,-0.6852,-1.5634,-0.8836
Si4,Si4_29_0_1_1,19.6888030520634,-0.6852,-1.5573,-0.8721
Ba1,Si4_30_0_1_1,20.8829048052066,0,-1.6852,-1.1279
Ba2,Si4_30_0_1_1,16.9207053265445,0.2474,-1.1689,-1.1279
Ni1,Si4_30_0_1_1,18.6981325135272,0.25,-1.6852,-0.6279
Si1,Si4_30_0_1_1,18.6981325135272,0.25,-1.6852,-0.6279
Si2,Si4_30_0_1_1,18.3517484539214,0.18461,-1.50059,-0.94329
Si3,Si4_30_0_1_1,17.5911961191298,0,-1.3765,-1.0115
Si4,Si4_30_0_1_1,17.4705439480714,0,-1.3704,-1
Ba1,Si4_31_0_1_1,17.0622790691701,-0.1279,-1,-1.3148
Ba2,Si4_31_0_1_1,14.4796683046831,0.1195,-0.4837,-1.3148
Ni1,Si4_31_0_1_1,13.3432543867525,0.1221,-1,-0.8148
Si1,Si4_31_0_1_1,13.3432543867525,0.1221,-1,-0.8148
Si2,Si4_31_0_1_1,14.3637051734211,0.05671,-0.81539,-1.13019
Si3,Si4_31_0_1_1,14.308260895867,-0.1279,-0.6913,-1.1984
Si4,Si4_31_0_1_1,14.1748618388866,-0.1279,-0.6852,-1.1869
