Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_31_0_0_0,2.35097327462479,0.06,0.1816,-0.1262
Si3,Si3_31_0_0_0,3.89606988412477,-0.1216,0.3078,-0.1862
K1,Si3_32_0_0_0,9.54967047663112,-0.3078,-0.8784,0
K2,Si3_32_0_0_0,3.92741489178824,-0.0578,-0.3784,0
Si1,Si3_32_0_0_0,10.3870904286157,-0.0578,-0.8784,0.5
Si2,Si3_32_0_0_0,7.50058098217891,-0.1262,-0.6968,0.1816
Si3,Si3_32_0_0_0,6.76780397965071,-0.3078,-0.5706,0.1216
K1,Si3_34_0_0_0,11.4743658496773,-0.8784,0,-0.6922
K2,Si3_34_0_0_0,10.8776682580524,-0.6284,0.5,-0.6922
Si1,Si3_34_0_0_0,6.74221284240122,-0.6284,0,-0.1922
Si2,Si3_34_0_0_0,9.0568615636111,-0.6968,0.1816,-0.5106
Si3,Si3_34_0_0_0,11.2013253852826,-0.8784,0.3078,-0.5706
K1,Si3_35_0_0_0,7.21072478827476,-0.6922,-0.1216,0
K2,Si3_35_0_0_0,5.97134996899696,-0.4422,0.3784,0
Si1,Si3_35_0_0_0,6.96114650127693,-0.4422,-0.1216,0.5
Si2,Si3_35_0_0_0,5.59420250350235,-0.5106,0.06,0.1816
Si3,Si3_35_0_0_0,7.45950574649447,-0.6922,0.1862,0.1216
K1,Si3_39_0_0_0,3.39553921082352,0,-0.3078,-0.1216
K2,Si3_39_0_0_0,3.46762804410162,0.25,0.1922,-0.1216
Si1,Si3_39_0_0_0,5.62363506748438,0.25,-0.3078,0.3784
Si2,Si3_39_0_0_0,2.35097327462479,0.1816,-0.1262,0.06
K1,Si3_42_0_0_0,11.4743658496773,0,-0.6922,-0.8784
K2,Si3_42_0_0_0,9.57553987680277,0.25,-0.1922,-0.8784
Si1,Si3_42_0_0_0,8.49059107555181,0.25,-0.6922,-0.3784
Si2,Si3_42_0_0_0,9.0568615636111,0.1816,-0.5106,-0.6968
Si3,Si3_42_0_0_0,8.70897906582396,0,-0.3844,-0.7568
K1,K1_1_1_0_0,17.0142851745232,-1.5,-0.5,-0.5
K2,K1_1_1_0_0,13.8129477303,-1.25,0,-0.5
Si1,K1_1_1_0_0,13.8129477303,-1.25,-0.5,0
Si2,K1_1_1_0_0,14.2939721836853,-1.3184,-0.3184,-0.3184
Si3,K1_1_1_0_0,15.9941764118144,-1.5,-0.1922,-0.3784
K1,K1_25_1_0_0,10.26,-1,0,0
K2,K1_25_1_0_0,9.24823902156513,-0.75,0.5,0
Si1,K1_25_1_0_0,9.24823902156513,-0.75,0,0.5
Si2,K1_25_1_0_0,8.80051869312077,-0.8184,0.1816,0.1816
Si3,K1_25_1_0_0,10.8072793307215,-1,0.3078,0.1216
K1,K2_1_1_0_0,17.2065430868609,-1.5,0,-0.75
K2,K2_1_1_0_0,15.8117219176154,-1.25,0.5,-0.75
Si1,K2_1_1_0_0,13.0789850523655,-1.25,0,-0.25
Si2,K2_1_1_0_0,14.8477326170688,-1.3184,0.1816,-0.5684
Si3,K2_1_1_0_0,16.9821671553498,-1.5,0.3078,-0.6284
K1,K2_2_1_0_0,11.7543066575617,-1,-0.25,-0.5
K2,K2_2_1_0_0,9.59735119707516,-0.75,0.25,-0.5
Si1,K2_2_1_0_0,8.11124219833189,-0.75,-0.25,0
Si2,K2_2_1_0_0,9.03716548636618,-0.8184,-0.0684,-0.3184
Si3,K2_2_1_0_0,10.9859996237138,-1,0.0578,-0.3784
K1,K2_3_1_0_0,18.6734818660045,-1.75,-0.5,0
K2,K2_3_1_0_0,15.39,-1.5,0,0
Si1,K2_3_1_0_0,17.0142851745232,-1.5,-0.5,0.5
Si2,K2_3_1_0_0,16.5254035916817,-1.5684,-0.3184,0.1816
Si3,K2_3_1_0_0,18.1060002278869,-1.75,-0.1922,0.1216
K1,K2_4_1_0_0,15.6022858902149,-1.5,0,-0.25
K2,K2_4_1_0_0,14.0490836000075,-1.25,0.5,-0.25
Si1,K2_4_1_0_0,13.0789850523655,-1.25,0,0.25
Si2,K2_4_1_0_0,13.6725257369649,-1.3184,0.1816,-0.0684
Si3,K2_4_1_0_0,15.7658092545939,-1.5,0.3078,-0.1284
K1,K2_5_1_0_0,13.8129477303,-1,-0.75,-0.5
K2,K2_5_1_0_0,9.59735119707516,-0.75,-0.25,-0.5
Si1,K2_5_1_0_0,10.882373362461,-0.75,-0.75,0
Si2,K2_5_1_0_0,10.7325469422672,-0.8184,-0.5684,-0.3184
Si3,K2_5_1_0_0,11.8711676111594,-1,-0.4422,-0.3784
K1,K2_6_1_0_0,13.8129477303,-1.25,-0.5,0
K2,K2_6_1_0_0,10.26,-1,0,0
Si1,K2_6_1_0_0,12.5658823804777,-1,-0.5,0.5
Si2,K2_6_1_0_0,11.5889671683014,-1.0684,-0.3184,0.1816
Si3,K2_6_1_0_0,13.0355607571075,-1.25,-0.1922,0.1216
K1,Si1_1_1_0_0,13.8129477303,-1,-0.5,-0.75
K2,Si1_1_1_0_0,10.882373362461,-0.75,0,-0.75
Si1,Si1_1_1_0_0,9.59735119707516,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.7325469422672,-0.8184,-0.3184,-0.5684
Si3,Si1_1_1_0_0,12.2770124220936,-1,-0.1922,-0.6284
K1,Si1_2_1_0_0,15.6022858902149,-1.5,-0.25,0
K2,Si1_2_1_0_0,13.0789850523655,-1.25,0.25,0
Si1,Si1_2_1_0_0,14.0490836000075,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.6725257369649,-1.3184,-0.0684,0.1816
Si3,Si1_2_1_0_0,15.4518713394928,-1.5,0.0578,0.1216
K1,Si1_3_1_0_0,18.6734818660045,-1.75,0,-0.5
K2,Si1_3_1_0_0,17.0142851745232,-1.5,0.5,-0.5
Si1,Si1_3_1_0_0,15.39,-1.5,0,0
Si2,Si1_3_1_0_0,16.5254035916817,-1.5684,0.1816,-0.3184
Si3,Si1_3_1_0_0,18.639422506404,-1.75,0.3078,-0.3784
K1,Si1_4_1_0_0,11.7543066575617,-1,-0.5,-0.25
K2,Si1_4_1_0_0,8.11124219833189,-0.75,0,-0.25
Si1,Si1_4_1_0_0,9.59735119707516,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,9.03716548636618,-0.8184,-0.3184,-0.0684
Si3,Si1_4_1_0_0,10.5305163298026,-1,-0.1922,-0.1284
K1,Si1_5_1_0_0,17.2065430868609,-1.5,-0.75,0
K2,Si1_5_1_0_0,13.0789850523655,-1.25,-0.25,0
Si1,Si1_5_1_0_0,15.8117219176154,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.8477326170688,-1.3184,-0.5684,0.1816
Si3,Si1_5_1_0_0,16.0932520210255,-1.5,-0.4422,0.1216
K1,Si1_6_1_0_0,13.8129477303,-1.25,0,-0.5
K2,Si1_6_1_0_0,12.5658823804777,-1,0.5,-0.5
Si1,Si1_6_1_0_0,10.26,-1,0,0
Si2,Si1_6_1_0_0,11.5889671683014,-1.0684,0.1816,-0.3184
Si3,Si1_6_1_0_0,13.7668686117156,-1.25,0.3078,-0.3784
K1,Si2_1_1_0_0,18.9010690191843,-1.6816,-0.3184,-0.6816
K2,Si2_1_1_0_0,16.374380389742,-1.4316,0.1816,-0.6816
Si1,Si2_1_1_0_0,15.1620295748283,-1.4316,-0.3184,-0.1816
Si2,Si2_1_1_0_0,16.2830894835908,-1.5,-0.1368,-0.5
Si3,Si2_1_1_0_0,18.1850820611344,-1.6816,-0.0106,-0.56
K1,Si2_4_1_0_0,15.5740435696054,-1.3184,-0.6816,-0.3184
K2,Si2_4_1_0_0,11.5889671683014,-1.0684,-0.1816,-0.3184
Si1,Si2_4_1_0_0,13.1353474391798,-1.0684,-0.6816,0.1816
Si2,Si2_4_1_0_0,12.8189594593808,-1.1368,-0.5,-0.1368
Si3,Si2_4_1_0_0,14.2042103543359,-1.3184,-0.3738,-0.1968
K1,Si2_7_1_0_0,18.9010690191843,-1.6816,-0.6816,-0.3184
K2,Si2_7_1_0_0,15.1620295748283,-1.4316,-0.1816,-0.3184
Si1,Si2_7_1_0_0,16.374380389742,-1.4316,-0.6816,0.1816
Si2,Si2_7_1_0_0,16.2830894835908,-1.5,-0.5,-0.1368
Si3,Si2_7_1_0_0,17.7892992765377,-1.6816,-0.3738,-0.1968
K1,Si2_10_1_0_0,15.5740435696054,-1.3184,-0.3184,-0.6816
K2,Si2_10_1_0_0,13.1353474391798,-1.0684,0.1816,-0.6816
Si1,Si2_10_1_0_0,11.5889671683014,-1.0684,-0.3184,-0.1816
Si2,Si2_10_1_0_0,12.8189594593808,-1.1368,-0.1368,-0.5
Si3,Si2_10_1_0_0,14.6968579162416,-1.3184,-0.0106,-0.56
K1,Si2_13_1_0_0,16.7566113945502,-1.3184,-0.6816,-0.6816
K2,Si2_13_1_0_0,13.1353474391798,-1.0684,-0.1816,-0.6816
Si1,Si2_13_1_0_0,13.1353474391798,-1.0684,-0.6816,-0.1816
Si2,Si2_13_1_0_0,13.7358151738666,-1.1368,-0.5,-0.5
Si3,Si2_13_1_0_0,15.1886296859855,-1.3184,-0.3738,-0.56
K1,Si2_16_1_0_0,17.8610530973951,-1.6816,-0.3184,-0.3184
K2,Si2_16_1_0_0,15.1620295748283,-1.4316,0.1816,-0.3184
Si1,Si2_16_1_0_0,15.1620295748283,-1.4316,-0.3184,0.1816
Si2,Si2_16_1_0_0,15.5174774451664,-1.5,-0.1368,-0.1368
Si3,Si2_16_1_0_0,17.3713076543597,-1.6816,-0.0106,-0.1968
K1,Si2_19_1_0_0,14.2939721836853,-1.3184,-0.3184,-0.3184
K2,Si2_19_1_0_0,11.5889671683014,-1.0684,0.1816,-0.3184
Si1,Si2_19_1_0_0,11.5889671683014,-1.0684,-0.3184,0.1816
Si2,Si2_19_1_0_0,11.8312647148085,-1.1368,-0.1368,-0.1368
Si3,Si2_19_1_0_0,13.6770886032962,-1.3184,-0.0106,-0.1968
K1,Si2_22_1_0_0,19.8867695312227,-1.6816,-0.6816,-0.6816
K2,Si2_22_1_0_0,16.374380389742,-1.4316,-0.1816,-0.6816
Si1,Si2_22_1_0_0,16.374380389742,-1.4316,-0.6816,-0.1816
Si2,Si2_22_1_0_0,17.0142851745232,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.5847800282382,-1.6816,-0.3738,-0.56
K1,Si2_25_1_0_0,14.8643843326243,-1.1816,-0.1816,-0.8184
K2,Si2_25_1_0_0,13.1353474391798,-0.9316,0.3184,-0.8184
Si1,Si2_25_1_0_0,10.2714626352807,-0.9316,-0.1816,-0.3184
Si2,Si2_25_1_0_0,12.163679986362,-1,0,-0.6368
Si3,Si2_25_1_0_0,14.1336303683882,-1.1816,0.1262,-0.6968
K1,Si2_28_1_0_0,20.5439320634578,-1.8184,-0.8184,-0.1816
K2,Si2_28_1_0_0,16.5254035916817,-1.5684,-0.3184,-0.1816
Si1,Si2_28_1_0_0,18.4424339919645,-1.5684,-0.8184,0.3184
Si2,Si2_28_1_0_0,18.0197513018701,-1.6368,-0.6368,0
Si3,Si2_28_1_0_0,19.3881179336776,-1.8184,-0.5106,-0.06
K1,Si2_31_1_0_0,14.8643843326243,-1.1816,-0.8184,-0.1816
K2,Si2_31_1_0_0,10.2714626352807,-0.9316,-0.3184,-0.1816
Si1,Si2_31_1_0_0,13.1353474391798,-0.9316,-0.8184,0.3184
Si2,Si2_31_1_0_0,12.163679986362,-1,-0.6368,0
Si3,Si2_31_1_0_0,13.2210398218216,-1.1816,-0.5106,-0.06
K1,Si2_34_1_0_0,20.5439320634578,-1.8184,-0.1816,-0.8184
K2,Si2_34_1_0_0,18.4424339919645,-1.5684,0.3184,-0.8184
Si1,Si2_34_1_0_0,16.5254035916817,-1.5684,-0.1816,-0.3184
Si2,Si2_34_1_0_0,18.0197513018701,-1.6368,0,-0.6368
Si3,Si2_34_1_0_0,20.0215566435336,-1.8184,0.1262,-0.6968
K1,Si2_37_1_0_0,18.8419409018277,-1.8184,-0.1816,-0.1816
K2,Si2_37_1_0_0,16.5254035916817,-1.5684,0.3184,-0.1816
Si1,Si2_37_1_0_0,16.5254035916817,-1.5684,-0.1816,0.3184
Si2,Si2_37_1_0_0,16.793568,-1.6368,0,0
Si3,Si2_37_1_0_0,18.7117901521474,-1.8184,0.1262,-0.06
K1,Si2_40_1_0_0,16.9701010388261,-1.1816,-0.8184,-0.8184
K2,Si2_40_1_0_0,13.1353474391798,-0.9316,-0.3184,-0.8184
Si1,Si2_40_1_0_0,13.1353474391798,-0.9316,-0.8184,-0.3184
Si2,Si2_40_1_0_0,13.8073394113873,-1,-0.6368,-0.6368
Si3,Si2_40_1_0_0,15.0175741617085,-1.1816,-0.5106,-0.6968
K1,Si2_43_1_0_0,22.1153239250066,-1.8184,-0.8184,-0.8184
K2,Si2_43_1_0_0,18.4424339919645,-1.5684,-0.3184,-0.8184
Si1,Si2_43_1_0_0,18.4424339919645,-1.5684,-0.8184,-0.3184
Si2,Si2_43_1_0_0,19.1676536850986,-1.6368,-0.6368,-0.6368
Si3,Si2_43_1_0_0,20.6550419206163,-1.8184,-0.5106,-0.6968
K1,Si2_46_1_0_0,12.4062691373341,-1.1816,-0.1816,-0.1816
K2,Si2_46_1_0_0,10.2714626352807,-0.9316,0.3184,-0.1816
Si1,Si2_46_1_0_0,10.2714626352807,-0.9316,-0.1816,0.3184
Si2,Si2_46_1_0_0,10.26,-1,0,0
Si3,Si2_46_1_0_0,12.2076970661137,-1.1816,0.1262,-0.06
K1,Si3_1_1_0_0,17.5218674727393,-1.6216,-0.1922,-0.5
K2,Si3_1_1_0_0,15.3077941563192,-1.3716,0.3078,-0.5
Si1,Si3_1_1_0_0,14.2101088895279,-1.3716,-0.1922,0
Si2,Si3_1_1_0_0,15.1316423738533,-1.44,-0.0106,-0.3184
Si3,Si3_1_1_0_0,17.1257087596995,-1.6216,0.1156,-0.3784
K1,Si3_2_1_0_0,20.2736338265305,-1.8078,-0.5,-0.6216
K2,Si3_2_1_0_0,17.2084621594215,-1.5578,0,-0.6216
Si1,Si3_2_1_0_0,16.8324279214925,-1.5578,-0.5,-0.1216
Si2,Si3_2_1_0_0,17.5907542913316,-1.6262,-0.3184,-0.44
Si3,Si3_2_1_0_0,19.3451522676243,-1.8078,-0.1922,-0.5
K1,Si3_3_1_0_0,17.9057648161769,-1.5,-0.3784,-0.8078
K2,Si3_3_1_0_0,15.3208543760536,-1.25,0.1216,-0.8078
Si1,Si3_3_1_0_0,13.7668686117156,-1.25,-0.3784,-0.3078
Si2,Si3_3_1_0_0,15.110563656933,-1.3184,-0.1968,-0.6262
Si3,Si3_3_1_0_0,16.9394271669523,-1.5,-0.0706,-0.6862
K1,Si3_4_1_0_0,17.1760104020765,-1.3784,-0.8078,-0.5
K2,Si3_4_1_0_0,13.0508950318451,-1.1284,-0.3078,-0.5
Si1,Si3_4_1_0_0,14.2382312248481,-1.1284,-0.8078,0
Si2,Si3_4_1_0_0,14.238260206578,-1.1968,-0.6262,-0.3184
Si3,Si3_4_1_0_0,15.5369504963784,-1.3784,-0.5,-0.3784
K1,Si3_5_1_0_0,13.820670914693,-1.1922,-0.5,-0.3784
K2,Si3_5_1_0_0,10.4174494561884,-0.9422,0,-0.3784
Si1,Si3_5_1_0_0,11.0147080457105,-0.9422,-0.5,0.1216
Si2,Si3_5_1_0_0,11.0571252187183,-1.0106,-0.3184,-0.1968
Si3,Si3_5_1_0_0,12.6669576059681,-1.1922,-0.1922,-0.2568
K1,Si3_6_1_0_0,16.7754212886663,-1.5,-0.6216,-0.1922
K2,Si3_6_1_0_0,13.0355607571075,-1.25,-0.1216,-0.1922
Si1,Si3_6_1_0_0,14.6672339482344,-1.25,-0.6216,0.3078
Si2,Si3_6_1_0_0,14.2606283385478,-1.3184,-0.44,-0.0106
Si3,Si3_6_1_0_0,15.7398392146959,-1.5,-0.3138,-0.0706
K1,Si3_7_1_0_0,19.2825977060208,-1.6216,-0.8078,-0.5
K2,Si3_7_1_0_0,15.3077941563192,-1.3716,-0.3078,-0.5
Si1,Si3_7_1_0_0,16.3318685156427,-1.3716,-0.8078,0
Si2,Si3_7_1_0_0,16.4387646220146,-1.44,-0.6262,-0.3184
Si3,Si3_7_1_0_0,17.8381633495972,-1.6216,-0.5,-0.3784
K1,Si3_8_1_0_0,19.6320948503271,-1.8078,-0.5,-0.3784
K2,Si3_8_1_0_0,16.4477989278882,-1.5578,0,-0.3784
Si1,Si3_8_1_0_0,16.8324279214925,-1.5578,-0.5,0.1216
Si2,Si3_8_1_0_0,17.121094257968,-1.6262,-0.3184,-0.1968
Si3,Si3_8_1_0_0,18.8377285963938,-1.8078,-0.1922,-0.2568
K1,Si3_10_1_0_0,15.1727584430861,-1.3784,-0.1922,-0.5
K2,Si3_10_1_0_0,13.0508950318451,-1.1284,0.3078,-0.5
Si1,Si3_10_1_0_0,11.7441259296825,-1.1284,-0.1922,0
Si2,Si3_10_1_0_0,12.7067569561401,-1.1968,-0.0106,-0.3184
Si3,Si3_10_1_0_0,14.7134856360431,-1.3784,0.1156,-0.3784
K1,Si3_11_1_0_0,14.7177452366944,-1.1922,-0.5,-0.6216
K2,Si3_11_1_0_0,11.5812060465325,-0.9422,0,-0.6216
Si1,Si3_11_1_0_0,11.0147080457105,-0.9422,-0.5,-0.1216
Si2,Si3_11_1_0_0,11.7712695173542,-1.0106,-0.3184,-0.44
Si3,Si3_11_1_0_0,13.4099482690116,-1.1922,-0.1922,-0.5
K1,Si3_15_1_0_0,18.6069205934846,-1.5,-0.6216,-0.8078
K2,Si3_15_1_0_0,15.3208543760536,-1.25,-0.1216,-0.8078
Si1,Si3_15_1_0_0,14.6672339482344,-1.25,-0.6216,-0.3078
Si2,Si3_15_1_0_0,15.6407129625858,-1.3184,-0.44,-0.6262
Si3,Si3_15_1_0_0,17.2274562260215,-1.5,-0.3138,-0.6862
K1,Si3_18_1_0_0,15.9941764118144,-1.5,-0.3784,-0.1922
K2,Si3_18_1_0_0,13.0355607571075,-1.25,0.1216,-0.1922
Si1,Si3_18_1_0_0,13.7668686117156,-1.25,-0.3784,0.3078
Si2,Si3_18_1_0_0,13.6770886032962,-1.3184,-0.1968,-0.0106
Si3,Si3_18_1_0_0,15.4240553431798,-1.5,-0.0706,-0.0706
K1,Si3_25_1_0_0,13.5226932336809,-1.1216,0,-0.6922
K2,Si3_25_1_0_0,12.5189970529687,-0.8716,0.5,-0.6922
Si1,Si3_25_1_0_0,9.15745895389327,-0.8716,0,-0.1922
Si2,Si3_25_1_0_0,11.1324116726876,-0.94,0.1816,-0.5106
Si3,Si3_25_1_0_0,13.2917963807371,-1.1216,0.3078,-0.5706
K1,Si3_26_1_0_0,13.4759052049293,-1.3078,-0.1216,0
K2,Si3_26_1_0_0,11.5265399098012,-1.0578,0.3784,0
Si1,Si3_26_1_0_0,12.069037345714,-1.0578,-0.1216,0.5
Si2,Si3_26_1_0_0,11.7202481875599,-1.1262,0.06,0.1816
Si3,Si3_26_1_0_0,13.6106463881031,-1.3078,0.1862,0.1216
K1,Si3_27_1_0_0,14.0165547197676,-1,-0.3078,-0.8784
K2,Si3_27_1_0_0,12.0135242094999,-0.75,0.1922,-0.8784
Si1,Si3_27_1_0_0,9.17927401117539,-0.75,-0.3078,-0.3784
Si2,Si3_27_1_0_0,11.1037436367301,-0.8184,-0.1262,-0.6968
Si3,Si3_27_1_0_0,12.8669818564349,-1,0,-0.7568
K1,Si3_28_1_0_0,19.529411816341,-1.8784,0,-0.3078
K2,Si3_28_1_0_0,17.760256782272,-1.6284,0.5,-0.3078
Si1,Si3_28_1_0_0,16.8233573846673,-1.6284,0,0.1922
Si2,Si3_28_1_0_0,17.5564017506499,-1.6968,0.1816,-0.1262
Si3,Si3_28_1_0_0,19.6226297906775,-1.8784,0.3078,-0.1862
K1,Si3_29_1_0_0,19.5617263321068,-1.6922,-0.8784,0
K2,Si3_29_1_0_0,15.2978196450422,-1.4422,-0.3784,0
Si1,Si3_29_1_0_0,18.0690438521865,-1.4422,-0.8784,0.5
Si2,Si3_29_1_0_0,17.1695548719941,-1.5106,-0.6968,0.1816
Si3,Si3_29_1_0_0,18.3648605109589,-1.6922,-0.5706,0.1216
K1,Si3_30_1_0_0,12.5404207254876,-1,-0.6922,-0.1216
K2,Si3_30_1_0_0,8.04103502369191,-0.75,-0.1922,-0.1216
Si1,Si3_30_1_0_0,11.1679871423744,-0.75,-0.6922,0.3784
Si2,Si3_30_1_0_0,9.91612370486532,-0.8184,-0.5106,0.06
Si3,Si3_30_1_0_0,10.9919194991201,-1,-0.3844,0
K1,Si3_31_1_0_0,11.9330786828982,-1.1216,0,-0.3078
K2,Si3_31_1_0_0,10.7824126137076,-0.8716,0.5,-0.3078
Si1,Si3_31_1_0_0,9.15745895389327,-0.8716,0,0.1922
Si2,Si3_31_1_0_0,9.90770222291728,-0.94,0.1816,-0.1262
Si3,Si3_31_1_0_0,12.0850337551032,-1.1216,0.3078,-0.1862
K1,Si3_32_1_0_0,16.1637415461965,-1.3078,-0.8784,0
K2,Si3_32_1_0_0,11.5265399098012,-1.0578,-0.3784,0
Si1,Si3_32_1_0_0,15.0109354182956,-1.0578,-0.8784,0.5
Si2,Si3_32_1_0_0,13.7148043117729,-1.1262,-0.6968,0.1816
Si3,Si3_32_1_0_0,14.6926343882565,-1.3078,-0.5706,0.1216
K1,Si3_34_1_0_0,20.53929870595,-1.8784,0,-0.6922
K2,Si3_34_1_0_0,18.8650890910231,-1.6284,0.5,-0.6922
Si1,Si3_34_1_0_0,16.8233573846673,-1.6284,0,-0.1922
Si2,Si3_34_1_0_0,18.2755374405903,-1.6968,0.1816,-0.5106
Si3,Si3_34_1_0_0,20.3880212396146,-1.8784,0.3078,-0.5706
K1,Si3_35_1_0_0,17.4067405740489,-1.6922,-0.1216,0
K2,Si3_35_1_0_0,15.2978196450422,-1.4422,0.3784,0
Si1,Si3_35_1_0_0,15.7106278057957,-1.4422,-0.1216,0.5
Si2,Si3_35_1_0_0,15.6224829899153,-1.5106,0.06,0.1816
Si3,Si3_35_1_0_0,17.5112618455091,-1.6922,0.1862,0.1216
K1,Si3_39_1_0_0,10.8072793307215,-1,-0.3078,-0.1216
K2,Si3_39_1_0_0,8.04103502369191,-0.75,0.1922,-0.1216
Si1,Si3_39_1_0_0,9.17927401117539,-0.75,-0.3078,0.3784
Si2,Si3_39_1_0_0,8.51830282497635,-0.8184,-0.1262,0.06
Si3,Si3_39_1_0_0,10.26,-1,0,0
K1,Si3_42_1_0_0,15.3924875069704,-1,-0.6922,-0.8784
K2,Si3_42_1_0_0,12.0135242094999,-0.75,-0.1922,-0.8784
Si1,Si3_42_1_0_0,11.1679871423744,-0.75,-0.6922,-0.3784
Si2,Si3_42_1_0_0,12.209060121992,-0.8184,-0.5106,-0.6968
Si3,Si3_42_1_0_0,13.4578570496554,-1,-0.3844,-0.7568
K1,K1_1_-1_1_0,17.0142851745232,0.5,-1.5,-0.5
K2,K1_1_-1_1_0,13.8129477303,0.75,-1,-0.5
Si1,K1_1_-1_1_0,17.2065430868609,0.75,-1.5,0
Si2,K1_1_-1_1_0,15.5740435696054,0.6816,-1.3184,-0.3184
Si3,K1_1_-1_1_0,13.820670914693,0.5,-1.1922,-0.3784
K1,K1_25_-1_1_0,14.509831149948,1,-1,0
K2,K1_25_-1_1_0,13.8129477303,1.25,-0.5,0
Si1,K1_25_-1_1_0,17.2065430868609,1.25,-1,0.5
Si2,K1_25_-1_1_0,14.8643843326243,1.1816,-0.8184,0.1816
Si3,K1_25_-1_1_0,12.5404207254876,1,-0.6922,0.1216
K1,K2_1_-1_1_0,13.8129477303,0.5,-1,-0.75
K2,K2_1_-1_1_0,12.0309164239471,0.75,-0.5,-0.75
Si1,K2_1_-1_1_0,13.0789850523655,0.75,-1,-0.25
Si2,K2_1_-1_1_0,12.3863132605295,0.6816,-0.8184,-0.5684
Si3,K2_1_-1_1_0,10.8776682580524,0.5,-0.6922,-0.6284
K1,K2_2_-1_1_0,17.2065430868609,1,-1.25,-0.5
K2,K2_2_-1_1_0,15.8117219176154,1.25,-0.75,-0.5
Si1,K2_2_-1_1_0,18.1372889374349,1.25,-1.25,0
Si2,K2_2_-1_1_0,16.667481883835,1.1816,-1.0684,-0.3184
Si3,K2_2_-1_1_0,14.621588599473,1,-0.9422,-0.3784
K1,K2_3_-1_1_0,15.6022858902149,0.25,-1.5,0
K2,K2_3_-1_1_0,11.4710287245739,0.5,-1,0
Si1,K2_3_-1_1_0,17.0142851745232,0.5,-1.5,0.5
Si2,K2_3_-1_1_0,14.3546005234548,0.4316,-1.3184,0.1816
Si3,K2_3_-1_1_0,12.5601317545733,0.25,-1.1922,0.1216
K1,K2_4_-1_1_0,11.7543066575617,0.5,-1,-0.25
K2,K2_4_-1_1_0,9.59735119707516,0.75,-0.5,-0.25
Si1,K2_4_-1_1_0,13.0789850523655,0.75,-1,0.25
Si2,K2_4_-1_1_0,10.9500480523132,0.6816,-0.8184,-0.0684
Si3,K2_4_-1_1_0,8.85948118640364,0.5,-0.6922,-0.1284
K1,K2_5_-1_1_0,21.3064902083849,1,-1.75,-0.5
K2,K2_5_-1_1_0,18.8488235707166,1.25,-1.25,-0.5
Si1,K2_5_-1_1_0,22.0649643099643,1.25,-1.75,0
Si2,K2_5_-1_1_0,20.4105305219626,1.1816,-1.5684,-0.3184
Si3,K2_5_-1_1_0,18.4198503221997,1,-1.4422,-0.3784
K1,K2_6_-1_1_0,17.2065430868609,0.75,-1.5,0
K2,K2_6_-1_1_0,14.509831149948,1,-1,0
Si1,K2_6_-1_1_0,19.1947023941503,1,-1.5,0.5
Si2,K2_6_-1_1_0,16.667481883835,0.9316,-1.3184,0.1816
Si3,K2_6_-1_1_0,14.5048512468153,0.75,-1.1922,0.1216
K1,Si1_1_-1_1_0,20.0332904187006,1,-1.5,-0.75
K2,Si1_1_-1_1_0,18.1372889374349,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.1968301968403,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,19.0776297319129,1.1816,-1.3184,-0.5684
Si3,Si1_1_-1_1_0,17.2179412082932,1,-1.1922,-0.6284
K1,Si1_2_-1_1_0,13.8129477303,0.5,-1.25,0
K2,Si1_2_-1_1_0,10.882373362461,0.75,-0.75,0
Si1,Si1_2_-1_1_0,15.8117219176154,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.1353474391798,0.6816,-1.0684,0.1816
Si3,Si1_2_-1_1_0,11.0147080457105,0.5,-0.9422,0.1216
K1,Si1_3_-1_1_0,11.7543066575617,0.25,-1,-0.5
K2,Si1_3_-1_1_0,8.88542064282834,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.4710287245739,0.5,-1,0
Si2,Si1_3_-1_1_0,10.0392707000045,0.4316,-0.8184,-0.3184
Si3,Si1_3_-1_1_0,8.49059107555181,0.25,-0.6922,-0.3784
K1,Si1_4_-1_1_0,18.6734818660045,1,-1.5,-0.25
K2,Si1_4_-1_1_0,16.6230998914162,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.1968301968403,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.1779743741696,1.1816,-1.3184,-0.0684
Si3,Si1_4_-1_1_0,16.0194956104192,1,-1.1922,-0.1284
K1,Si1_5_-1_1_0,18.6734818660045,0.5,-1.75,0
K2,Si1_5_-1_1_0,14.9563916102782,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.1968301968403,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.64432362512,0.6816,-1.5684,0.1816
Si3,Si1_5_-1_1_0,15.7106278057957,0.5,-1.4422,0.1216
