Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ge3_29_-1_1_0,19.1449747673957,0.492708,-1.697817,0.184563
Ge3,Ge3_29_-1_1_0,17.32409329049,0.308145,-1.574235,0.11762
Ga3,Ge3_29_-1_1_0,17.32409329049,0.308145,-1.574235,0.11762
Al1,Ge3_29_-1_1_0,15.4907404538564,0.308145,-1.38238,0.25
Al2,Ge3_29_-1_1_0,19.1449747673957,0.492708,-1.697817,0.184563
Al3,Ge3_29_-1_1_0,17.32409329049,0.308145,-1.574235,0.11762
Ba1,Ge3_30_-1_1_0,21.2058419228788,1,-1.691855,-0.11762
Ba2,Ge3_30_-1_1_0,18.6459579316891,1.25,-1.191855,-0.11762
Ge1,Ge3_30_-1_1_0,16.817934510457,1,-1.191855,0.13238
Ga1,Ge3_30_-1_1_0,16.817934510457,1,-1.191855,0.13238
Ge2,Ge3_30_-1_1_0,20.6610458381582,1.184563,-1.507292,0.066943
Ga2,Ge3_30_-1_1_0,20.6610458381582,1.184563,-1.507292,0.066943
Ge3,Ge3_30_-1_1_0,18.3884638300131,1,-1.38371,0
Ga3,Ge3_30_-1_1_0,18.3884638300131,1,-1.38371,0
Al1,Ge3_30_-1_1_0,16.817934510457,1,-1.191855,0.13238
Al2,Ge3_30_-1_1_0,20.6610458381582,1.184563,-1.507292,0.066943
Al3,Ge3_30_-1_1_0,18.3884638300131,1,-1.38371,0
Ba1,Ge3_31_-1_1_0,14.7429496829912,0.88238,-1,-0.308145
Ba2,Ge3_31_-1_1_0,13.7397081115663,1.13238,-0.5,-0.308145
Ge1,Ge3_31_-1_1_0,10.9417464380145,0.88238,-0.5,-0.058145
Ga1,Ge3_31_-1_1_0,10.9417464380145,0.88238,-0.5,-0.058145
Ge2,Ge3_31_-1_1_0,14.5250583558199,1.066943,-0.815437,-0.123582
Ga2,Ge3_31_-1_1_0,14.5250583558199,1.066943,-0.815437,-0.123582
Ge3,Ge3_31_-1_1_0,12.250247879044,0.88238,-0.691855,-0.190525
Ga3,Ge3_31_-1_1_0,12.250247879044,0.88238,-0.691855,-0.190525
Al1,Ge3_31_-1_1_0,10.9417464380145,0.88238,-0.5,-0.058145
Al2,Ge3_31_-1_1_0,14.5250583558199,1.066943,-0.815437,-0.123582
Al3,Ge3_31_-1_1_0,12.250247879044,0.88238,-0.691855,-0.190525
Ba1,Ge3_32_-1_1_0,21.6010065320552,0.691855,-1.88238,0
Ba2,Ge3_32_-1_1_0,18.0169352201221,0.941855,-1.38238,0
Ge1,Ge3_32_-1_1_0,16.8664790155091,0.691855,-1.38238,0.25
Ga1,Ge3_32_-1_1_0,16.8664790155091,0.691855,-1.38238,0.25
Ge2,Ge3_32_-1_1_0,20.6755122024219,0.876418,-1.697817,0.184563
Ga2,Ge3_32_-1_1_0,20.6755122024219,0.876418,-1.697817,0.184563
Ge3,Ge3_32_-1_1_0,18.5644629038781,0.691855,-1.574235,0.11762
Ga3,Ge3_32_-1_1_0,18.5644629038781,0.691855,-1.574235,0.11762
Al1,Ge3_32_-1_1_0,16.8664790155091,0.691855,-1.38238,0.25
Al2,Ge3_32_-1_1_0,20.6755122024219,0.876418,-1.697817,0.184563
Al3,Ge3_32_-1_1_0,18.5644629038781,0.691855,-1.574235,0.11762
Ba1,Ge3_34_-1_1_0,13.1585745225788,0.11762,-1,-0.691855
Ba2,Ge3_34_-1_1_0,10.0106103146452,0.36762,-0.5,-0.691855
Ge1,Ge3_34_-1_1_0,7.29779390904672,0.11762,-0.5,-0.441855
Ga1,Ge3_34_-1_1_0,7.29779390904672,0.11762,-0.5,-0.441855
Ge2,Ge3_34_-1_1_0,10.8438800106075,0.302183,-0.815437,-0.507292
Ga2,Ge3_34_-1_1_0,10.8438800106075,0.302183,-0.815437,-0.507292
Ge3,Ge3_34_-1_1_0,9.7667991208372,0.11762,-0.691855,-0.574235
Ga3,Ge3_34_-1_1_0,9.7667991208372,0.11762,-0.691855,-0.574235
Al1,Ge3_34_-1_1_0,7.29779390904672,0.11762,-0.5,-0.441855
Al2,Ge3_34_-1_1_0,10.8438800106075,0.302183,-0.815437,-0.507292
Al3,Ge3_34_-1_1_0,9.7667991208372,0.11762,-0.691855,-0.574235
Ba1,Ge3_35_-1_1_0,12.4869427500722,0.308145,-1.11762,0
Ba2,Ge3_35_-1_1_0,8.96628295040071,0.558145,-0.61762,0
Ge1,Ge3_35_-1_1_0,7.90695433698164,0.308145,-0.61762,0.25
Ga1,Ge3_35_-1_1_0,7.90695433698164,0.308145,-0.61762,0.25
Ge2,Ge3_35_-1_1_0,11.5375397165915,0.492708,-0.933057,0.184563
Ga2,Ge3_35_-1_1_0,11.5375397165915,0.492708,-0.933057,0.184563
Ge3,Ge3_35_-1_1_0,9.41476218427164,0.308145,-0.809475,0.11762
Ga3,Ge3_35_-1_1_0,9.41476218427164,0.308145,-0.809475,0.11762
Al1,Ge3_35_-1_1_0,7.90695433698164,0.308145,-0.61762,0.25
Al2,Ge3_35_-1_1_0,11.5375397165915,0.492708,-0.933057,0.184563
Al3,Ge3_35_-1_1_0,9.41476218427164,0.308145,-0.809475,0.11762
Ba1,Ge3_39_-1_1_0,17.7803967318654,1,-1.308145,-0.11762
Ba2,Ge3_39_-1_1_0,16.0823380777357,1.25,-0.808145,-0.11762
Ge1,Ge3_39_-1_1_0,13.9216655632253,1,-0.808145,0.13238
Ga1,Ge3_39_-1_1_0,13.9216655632253,1,-0.808145,0.13238
Ge2,Ge3_39_-1_1_0,17.6001495115039,1.184563,-1.123582,0.066943
Ga2,Ge3_39_-1_1_0,17.6001495115039,1.184563,-1.123582,0.066943
Ge3,Ge3_39_-1_1_0,15.2323528589644,1,-1,0
Ga3,Ge3_39_-1_1_0,15.2323528589644,1,-1,0
Al1,Ge3_39_-1_1_0,13.9216655632253,1,-0.808145,0.13238
Al2,Ge3_39_-1_1_0,17.6001495115039,1.184563,-1.123582,0.066943
Al3,Ge3_39_-1_1_0,15.2323528589644,1,-1,0
Ba1,Ge3_42_-1_1_0,23.2036481640052,1,-1.691855,-0.88238
Ba2,Ge3_42_-1_1_0,20.8900288092461,1.25,-1.191855,-0.88238
Ge1,Ge3_42_-1_1_0,18.088772745226,1,-1.191855,-0.63238
Ga1,Ge3_42_-1_1_0,18.088772745226,1,-1.191855,-0.63238
Ge2,Ge3_42_-1_1_0,21.9738694438903,1.184563,-1.507292,-0.697817
Ga2,Ge3_42_-1_1_0,21.9738694438903,1.184563,-1.507292,-0.697817
Ge3,Ge3_42_-1_1_0,20.1491017057008,1,-1.38371,-0.76476
Ga3,Ge3_42_-1_1_0,20.1491017057008,1,-1.38371,-0.76476
Al1,Ge3_42_-1_1_0,18.088772745226,1,-1.191855,-0.63238
Al2,Ge3_42_-1_1_0,21.9738694438903,1.184563,-1.507292,-0.697817
Al3,Ge3_42_-1_1_0,20.1491017057008,1,-1.38371,-0.76476
Ba1,Ba1_1_0_1_0,17.8615169772195,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.3396161382,-0.25,-1,-0.5
Ge1,Ba1_1_0_1_0,12.3396161382,-0.5,-1,-0.25
Ga1,Ba1_1_0_1_0,12.3396161382,-0.5,-1,-0.25
Ge2,Ba1_1_0_1_0,14.960991417932,-0.315437,-1.315437,-0.315437
Ga2,Ba1_1_0_1_0,14.960991417932,-0.315437,-1.315437,-0.315437
Ge3,Ba1_1_0_1_0,14.5176901496106,-0.5,-1.191855,-0.38238
Ga3,Ba1_1_0_1_0,14.5176901496106,-0.5,-1.191855,-0.38238
Al1,Ba1_1_0_1_0,12.3396161382,-0.5,-1,-0.25
Al2,Ba1_1_0_1_0,14.960991417932,-0.315437,-1.315437,-0.315437
Al3,Ba1_1_0_1_0,14.5176901496106,-0.5,-1.191855,-0.38238
Ba1,Ba1_25_0_1_0,10.7709,0,-1,0
Ba2,Ba1_25_0_1_0,6.02111614471312,0.25,-0.5,0
Ge1,Ba1_25_0_1_0,6.02111614471312,0,-0.5,0.25
Ga1,Ba1_25_0_1_0,6.02111614471312,0,-0.5,0.25
Ge2,Ba1_25_0_1_0,9.2219569160497,0.184563,-0.815437,0.184563
Ga2,Ba1_25_0_1_0,9.2219569160497,0.184563,-0.815437,0.184563
Ge3,Ba1_25_0_1_0,7.55882243846624,0,-0.691855,0.11762
Ga3,Ba1_25_0_1_0,7.55882243846624,0,-0.691855,0.11762
Al1,Ba1_25_0_1_0,6.02111614471312,0,-0.5,0.25
Al2,Ba1_25_0_1_0,9.2219569160497,0.184563,-0.815437,0.184563
Al3,Ba1_25_0_1_0,7.55882243846624,0,-0.691855,0.11762
Ba1,Ba2_1_0_1_0,14.5007679052913,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,10.0752543868009,-0.25,-0.5,-0.75
Ge1,Ba2_1_0_1_0,9.32787302162181,-0.5,-0.5,-0.5
Ga1,Ba2_1_0_1_0,9.32787302162181,-0.5,-0.5,-0.5
Ge2,Ba2_1_0_1_0,11.2149691559236,-0.315437,-0.815437,-0.565437
Ga2,Ba2_1_0_1_0,11.2149691559236,-0.315437,-0.815437,-0.565437
Ge3,Ba2_1_0_1_0,11.4423656613262,-0.5,-0.691855,-0.63238
Ga3,Ba2_1_0_1_0,11.4423656613262,-0.5,-0.691855,-0.63238
Al1,Ba2_1_0_1_0,9.32787302162181,-0.5,-0.5,-0.5
Al2,Ba2_1_0_1_0,11.2149691559236,-0.315437,-0.815437,-0.565437
Al3,Ba2_1_0_1_0,11.4423656613262,-0.5,-0.691855,-0.63238
Ba1,Ba2_2_0_1_0,14.5007679052913,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,10.0752543868009,0.25,-0.75,-0.5
Ge1,Ba2_2_0_1_0,8.5151441124769,0,-0.75,-0.25
Ga1,Ba2_2_0_1_0,8.5151441124769,0,-0.75,-0.25
Ge2,Ba2_2_0_1_0,12.1320694384277,0.184563,-1.065437,-0.315437
Ga2,Ba2_2_0_1_0,12.1320694384277,0.184563,-1.065437,-0.315437
Ge3,Ba2_2_0_1_0,10.9487949773142,0,-0.941855,-0.38238
Ga3,Ba2_2_0_1_0,10.9487949773142,0,-0.941855,-0.38238
Al1,Ba2_2_0_1_0,8.5151441124769,0,-0.75,-0.25
Al2,Ba2_2_0_1_0,12.1320694384277,0.184563,-1.065437,-0.315437
Al3,Ba2_2_0_1_0,10.9487949773142,0,-0.941855,-0.38238
Ba1,Ba2_3_0_1_0,18.0633484341394,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,12.0422322894262,-0.5,-1,0
Ge1,Ba2_3_0_1_0,13.7302573197391,-0.75,-1,0.25
Ga1,Ba2_3_0_1_0,13.7302573197391,-0.75,-1,0.25
Ge2,Ba2_3_0_1_0,15.5495279664148,-0.565437,-1.315437,0.184563
Ga2,Ba2_3_0_1_0,15.5495279664148,-0.565437,-1.315437,0.184563
Ge3,Ba2_3_0_1_0,15.2203633458705,-0.75,-1.191855,0.11762
Ga3,Ba2_3_0_1_0,15.2203633458705,-0.75,-1.191855,0.11762
Al1,Ba2_3_0_1_0,13.7302573197391,-0.75,-1,0.25
Al2,Ba2_3_0_1_0,15.5495279664148,-0.565437,-1.315437,0.184563
Al3,Ba2_3_0_1_0,15.2203633458705,-0.75,-1.191855,0.11762
Ba1,Ba2_4_0_1_0,12.3396161382,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.59580226763583,-0.25,-0.5,-0.25
Ge1,Ba2_4_0_1_0,7.61617642948218,-0.5,-0.5,0
Ga1,Ba2_4_0_1_0,7.61617642948218,-0.5,-0.5,0
Ge2,Ba2_4_0_1_0,9.44356741140925,-0.315437,-0.815437,-0.065437
Ga2,Ba2_4_0_1_0,9.44356741140925,-0.315437,-0.815437,-0.065437
Ge3,Ba2_4_0_1_0,9.30413637567128,-0.5,-0.691855,-0.13238
Ga3,Ba2_4_0_1_0,9.30413637567128,-0.5,-0.691855,-0.13238
Al1,Ba2_4_0_1_0,7.61617642948218,-0.5,-0.5,0
Al2,Ba2_4_0_1_0,9.44356741140925,-0.315437,-0.815437,-0.065437
Al3,Ba2_4_0_1_0,9.30413637567128,-0.5,-0.691855,-0.13238
Ba1,Ba2_5_0_1_0,19.6033339016129,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.748662236581,0.25,-1.25,-0.5
Ge1,Ba2_5_0_1_0,13.7302573197391,0,-1.25,-0.25
Ga1,Ba2_5_0_1_0,13.7302573197391,0,-1.25,-0.25
Ge2,Ba2_5_0_1_0,17.3145592893182,0.184563,-1.565437,-0.315437
Ga2,Ba2_5_0_1_0,17.3145592893182,0.184563,-1.565437,-0.315437
Ge3,Ba2_5_0_1_0,16.0669205372776,0,-1.441855,-0.38238
Ga3,Ba2_5_0_1_0,16.0669205372776,0,-1.441855,-0.38238
Al1,Ba2_5_0_1_0,13.7302573197391,0,-1.25,-0.25
Al2,Ba2_5_0_1_0,17.3145592893182,0.184563,-1.565437,-0.315437
Al3,Ba2_5_0_1_0,16.0669205372776,0,-1.441855,-0.38238
Ba1,Ba2_6_0_1_0,16.3792067343973,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.7709,0,-1,0
Ge1,Ba2_6_0_1_0,11.4242646442233,-0.25,-1,0.25
Ga1,Ba2_6_0_1_0,11.4242646442233,-0.25,-1,0.25
Ge2,Ba2_6_0_1_0,14.3245681353342,-0.065437,-1.315437,0.184563
Ga2,Ba2_6_0_1_0,14.3245681353342,-0.065437,-1.315437,0.184563
Ge3,Ba2_6_0_1_0,13.1777584199787,-0.25,-1.191855,0.11762
Ga3,Ba2_6_0_1_0,13.1777584199787,-0.25,-1.191855,0.11762
Al1,Ba2_6_0_1_0,11.4242646442233,-0.25,-1,0.25
Al2,Ba2_6_0_1_0,14.3245681353342,-0.065437,-1.315437,0.184563
Al3,Ba2_6_0_1_0,13.1777584199787,-0.25,-1.191855,0.11762
Ba1,Ge1_1_0_1_0,14.5007679052913,-0.75,-1,-0.5
Ba2,Ge1_1_0_1_0,9.32787302162181,-0.5,-0.5,-0.5
Ge1,Ge1_1_0_1_0,10.0752543868009,-0.75,-0.5,-0.25
Ga1,Ge1_1_0_1_0,10.0752543868009,-0.75,-0.5,-0.25
Ge2,Ge1_1_0_1_0,11.2149691559236,-0.565437,-0.815437,-0.315437
Ga2,Ge1_1_0_1_0,11.2149691559236,-0.565437,-0.815437,-0.315437
Ge3,Ge1_1_0_1_0,11.7367122532161,-0.75,-0.691855,-0.38238
Ga3,Ge1_1_0_1_0,11.7367122532161,-0.75,-0.691855,-0.38238
Al1,Ge1_1_0_1_0,10.0752543868009,-0.75,-0.5,-0.25
Al2,Ge1_1_0_1_0,11.2149691559236,-0.565437,-0.815437,-0.315437
Al3,Ge1_1_0_1_0,11.7367122532161,-0.75,-0.691855,-0.38238
Ba1,Ge1_2_0_1_0,18.0633484341394,0,-1.5,-0.75
Ba2,Ge1_2_0_1_0,13.7302573197391,0.25,-1,-0.75
Ge1,Ge1_2_0_1_0,12.0422322894262,0,-1,-0.5
Ga1,Ge1_2_0_1_0,12.0422322894262,0,-1,-0.5
Ge2,Ge1_2_0_1_0,15.5495279664148,0.184563,-1.315437,-0.565437
Ga2,Ge1_2_0_1_0,15.5495279664148,0.184563,-1.315437,-0.565437
Ge3,Ge1_2_0_1_0,14.5324262467913,0,-1.191855,-0.63238
Ga3,Ge1_2_0_1_0,14.5324262467913,0,-1.191855,-0.63238
Al1,Ge1_2_0_1_0,12.0422322894262,0,-1,-0.5
Al2,Ge1_2_0_1_0,15.5495279664148,0.184563,-1.315437,-0.565437
Al3,Ge1_2_0_1_0,14.5324262467913,0,-1.191855,-0.63238
Ba1,Ge1_3_0_1_0,14.5007679052913,-0.5,-1.25,0
Ba2,Ge1_3_0_1_0,8.5151441124769,-0.25,-0.75,0
Ge1,Ge1_3_0_1_0,10.0752543868009,-0.5,-0.75,0.25
Ga1,Ge1_3_0_1_0,10.0752543868009,-0.5,-0.75,0.25
Ge2,Ge1_3_0_1_0,12.1320694384277,-0.315437,-1.065437,0.184563
Ga2,Ge1_3_0_1_0,12.1320694384277,-0.315437,-1.065437,0.184563
Ge3,Ge1_3_0_1_0,11.5551493555839,-0.5,-0.941855,0.11762
Ga3,Ge1_3_0_1_0,11.5551493555839,-0.5,-0.941855,0.11762
Al1,Ge1_3_0_1_0,10.0752543868009,-0.5,-0.75,0.25
Al2,Ge1_3_0_1_0,12.1320694384277,-0.315437,-1.065437,0.184563
Al3,Ge1_3_0_1_0,11.5551493555839,-0.5,-0.941855,0.11762
Ba1,Ge1_4_0_1_0,12.3396161382,-0.25,-1,-0.5
Ba2,Ge1_4_0_1_0,7.61617642948218,0,-0.5,-0.5
Ge1,Ge1_4_0_1_0,6.59580226763583,-0.25,-0.5,-0.25
Ga1,Ge1_4_0_1_0,6.59580226763583,-0.25,-0.5,-0.25
Ge2,Ge1_4_0_1_0,9.44356741140925,-0.065437,-0.815437,-0.315437
Ga2,Ge1_4_0_1_0,9.44356741140925,-0.065437,-0.815437,-0.315437
Ge3,Ge1_4_0_1_0,8.92996478771297,-0.25,-0.691855,-0.38238
Ga3,Ge1_4_0_1_0,8.92996478771297,-0.25,-0.691855,-0.38238
Al1,Ge1_4_0_1_0,6.59580226763583,-0.25,-0.5,-0.25
Al2,Ge1_4_0_1_0,9.44356741140925,-0.065437,-0.815437,-0.315437
Al3,Ge1_4_0_1_0,8.92996478771297,-0.25,-0.691855,-0.38238
Ba1,Ge1_5_0_1_0,16.3792067343973,0,-1.5,-0.25
Ba2,Ge1_5_0_1_0,11.4242646442233,0.25,-1,-0.25
Ge1,Ge1_5_0_1_0,10.7709,0,-1,0
Ga1,Ge1_5_0_1_0,10.7709,0,-1,0
Ge2,Ge1_5_0_1_0,14.3245681353342,0.184563,-1.315437,-0.065437
Ga2,Ge1_5_0_1_0,14.3245681353342,0.184563,-1.315437,-0.065437
Ge3,Ge1_5_0_1_0,12.9162933687657,0,-1.191855,-0.13238
Ga3,Ge1_5_0_1_0,12.9162933687657,0,-1.191855,-0.13238
Al1,Ge1_5_0_1_0,10.7709,0,-1,0
Al2,Ge1_5_0_1_0,14.3245681353342,0.184563,-1.315437,-0.065437
Al3,Ge1_5_0_1_0,12.9162933687657,0,-1.191855,-0.13238
Ba1,Ge1_6_0_1_0,19.6033339016129,-0.5,-1.75,0
Ba2,Ge1_6_0_1_0,13.7302573197391,-0.25,-1.25,0
Ge1,Ge1_6_0_1_0,14.748662236581,-0.5,-1.25,0.25
Ga1,Ge1_6_0_1_0,14.748662236581,-0.5,-1.25,0.25
Ge2,Ge1_6_0_1_0,17.3145592893182,-0.315437,-1.565437,0.184563
Ga2,Ge1_6_0_1_0,17.3145592893182,-0.315437,-1.565437,0.184563
Ge3,Ge1_6_0_1_0,16.4860941622261,-0.5,-1.441855,0.11762
Ga3,Ge1_6_0_1_0,16.4860941622261,-0.5,-1.441855,0.11762
Al1,Ge1_6_0_1_0,14.748662236581,-0.5,-1.25,0.25
Al2,Ge1_6_0_1_0,17.3145592893182,-0.315437,-1.565437,0.184563
Al3,Ge1_6_0_1_0,16.4860941622261,-0.5,-1.441855,0.11762
Ba1,Ge2_1_0_1_0,17.5919745045714,-0.684563,-1.315437,-0.684563
Ba2,Ge2_1_0_1_0,12.3861088532829,-0.434563,-0.815437,-0.684563
Ge1,Ge2_1_0_1_0,12.3861088532829,-0.684563,-0.815437,-0.434563
Ga1,Ge2_1_0_1_0,12.3861088532829,-0.684563,-0.815437,-0.434563
Ge2,Ge2_1_0_1_0,14.3656351464559,-0.5,-1.130874,-0.5
Ga2,Ge2_1_0_1_0,14.3656351464559,-0.5,-1.130874,-0.5
Ge3,Ge2_1_0_1_0,14.4694846639043,-0.684563,-1.007292,-0.566943
Ga3,Ge2_1_0_1_0,14.4694846639043,-0.684563,-1.007292,-0.566943
Al1,Ge2_1_0_1_0,12.3861088532829,-0.684563,-0.815437,-0.434563
Al2,Ge2_1_0_1_0,14.3656351464559,-0.5,-1.130874,-0.5
Al3,Ge2_1_0_1_0,14.4694846639043,-0.684563,-1.007292,-0.566943
Ba1,Ge2_4_0_1_0,18.7696754993399,-0.315437,-1.684563,-0.315437
Ba2,Ge2_4_0_1_0,13.2222262957449,-0.065437,-1.184563,-0.315437
Ge1,Ge2_4_0_1_0,13.2222262957449,-0.315437,-1.184563,-0.065437
Ga1,Ge2_4_0_1_0,13.2222262957449,-0.315437,-1.184563,-0.065437
Ge2,Ge2_4_0_1_0,16.2788747497728,-0.130874,-1.5,-0.130874
Ga2,Ge2_4_0_1_0,16.2788747497728,-0.130874,-1.5,-0.130874
Ge3,Ge2_4_0_1_0,15.358104570104,-0.315437,-1.376418,-0.197817
Ga3,Ge2_4_0_1_0,15.358104570104,-0.315437,-1.376418,-0.197817
Al1,Ge2_4_0_1_0,13.2222262957449,-0.315437,-1.184563,-0.065437
Al2,Ge2_4_0_1_0,16.2788747497728,-0.130874,-1.5,-0.130874
Al3,Ge2_4_0_1_0,15.358104570104,-0.315437,-1.376418,-0.197817
Ba1,Ge2_7_0_1_0,19.8777229513732,-0.684563,-1.684563,-0.315437
Ba2,Ge2_7_0_1_0,14.0085275424079,-0.434563,-1.184563,-0.315437
Ge1,Ge2_7_0_1_0,14.7529800242837,-0.684563,-1.184563,-0.065437
Ga1,Ge2_7_0_1_0,14.7529800242837,-0.684563,-1.184563,-0.065437
Ge2,Ge2_7_0_1_0,17.0885276113288,-0.5,-1.5,-0.130874
Ga2,Ge2_7_0_1_0,17.0885276113288,-0.5,-1.5,-0.130874
Ge3,Ge2_7_0_1_0,16.6941465001143,-0.684563,-1.376418,-0.197817
Ga3,Ge2_7_0_1_0,16.6941465001143,-0.684563,-1.376418,-0.197817
Al1,Ge2_7_0_1_0,14.7529800242837,-0.684563,-1.184563,-0.065437
Al2,Ge2_7_0_1_0,17.0885276113288,-0.5,-1.5,-0.130874
Al3,Ge2_7_0_1_0,16.6941465001143,-0.684563,-1.376418,-0.197817
Ba1,Ge2_10_0_1_0,16.3295565031162,-0.315437,-1.315437,-0.684563
Ba2,Ge2_10_0_1_0,11.4893044539197,-0.065437,-0.815437,-0.684563
Ge1,Ge2_10_0_1_0,10.5162988329709,-0.315437,-0.815437,-0.434563
Ga1,Ge2_10_0_1_0,10.5162988329709,-0.315437,-0.815437,-0.434563
Ge2,Ge2_10_0_1_0,13.3923657490652,-0.130874,-1.130874,-0.5
Ga2,Ge2_10_0_1_0,13.3923657490652,-0.130874,-1.130874,-0.5
Ge3,Ge2_10_0_1_0,12.905147618603,-0.315437,-1.007292,-0.566943
Ga3,Ge2_10_0_1_0,12.905147618603,-0.315437,-1.007292,-0.566943
Al1,Ge2_10_0_1_0,10.5162988329709,-0.315437,-0.815437,-0.434563
Al2,Ge2_10_0_1_0,13.3923657490652,-0.130874,-1.130874,-0.5
Al3,Ge2_10_0_1_0,12.905147618603,-0.315437,-1.007292,-0.566943
Ba1,Ge2_13_0_1_0,19.8777229513732,-0.315437,-1.684563,-0.684563
Ba2,Ge2_13_0_1_0,14.7529800242837,-0.065437,-1.184563,-0.684563
Ge1,Ge2_13_0_1_0,14.0085275424079,-0.315437,-1.184563,-0.434563
Ga1,Ge2_13_0_1_0,14.0085275424079,-0.315437,-1.184563,-0.434563
Ge2,Ge2_13_0_1_0,17.0885276113288,-0.130874,-1.5,-0.5
Ga2,Ge2_13_0_1_0,17.0885276113288,-0.130874,-1.5,-0.5
Ge3,Ge2_13_0_1_0,16.3896555557585,-0.315437,-1.376418,-0.566943
Ga3,Ge2_13_0_1_0,16.3896555557585,-0.315437,-1.376418,-0.566943
Al1,Ge2_13_0_1_0,14.0085275424079,-0.315437,-1.184563,-0.434563
Al2,Ge2_13_0_1_0,17.0885276113288,-0.130874,-1.5,-0.5
Al3,Ge2_13_0_1_0,16.3896555557585,-0.315437,-1.376418,-0.566943
Ba1,Ge2_16_0_1_0,16.3295565031162,-0.684563,-1.315437,-0.315437
Ba2,Ge2_16_0_1_0,10.5162988329709,-0.434563,-0.815437,-0.315437
Ge1,Ge2_16_0_1_0,11.4893044539197,-0.684563,-0.815437,-0.065437
Ga1,Ge2_16_0_1_0,11.4893044539197,-0.684563,-0.815437,-0.065437
Ge2,Ge2_16_0_1_0,13.3923657490652,-0.5,-1.130874,-0.130874
Ga2,Ge2_16_0_1_0,13.3923657490652,-0.5,-1.130874,-0.130874
Ge3,Ge2_16_0_1_0,13.2897160687807,-0.684563,-1.007292,-0.197817
Ga3,Ge2_16_0_1_0,13.2897160687807,-0.684563,-1.007292,-0.197817
Al1,Ge2_16_0_1_0,11.4893044539197,-0.684563,-0.815437,-0.065437
Al2,Ge2_16_0_1_0,13.3923657490652,-0.5,-1.130874,-0.130874
Al3,Ge2_16_0_1_0,13.2897160687807,-0.684563,-1.007292,-0.197817
Ba1,Ge2_19_0_1_0,14.960991417932,-0.315437,-1.315437,-0.315437
Ba2,Ge2_19_0_1_0,9.44356741140925,-0.065437,-0.815437,-0.315437
Ge1,Ge2_19_0_1_0,9.44356741140925,-0.315437,-0.815437,-0.065437
Ga1,Ge2_19_0_1_0,9.44356741140925,-0.315437,-0.815437,-0.065437
Ge2,Ge2_19_0_1_0,12.3425867447784,-0.130874,-1.130874,-0.130874
Ga2,Ge2_19_0_1_0,12.3425867447784,-0.130874,-1.130874,-0.130874
Ge3,Ge2_19_0_1_0,11.5669097778006,-0.315437,-1.007292,-0.197817
Ga3,Ge2_19_0_1_0,11.5669097778006,-0.315437,-1.007292,-0.197817
Al1,Ge2_19_0_1_0,9.44356741140925,-0.315437,-0.815437,-0.065437
Al2,Ge2_19_0_1_0,12.3425867447784,-0.130874,-1.130874,-0.130874
Al3,Ge2_19_0_1_0,11.5669097778006,-0.315437,-1.007292,-0.197817
Ba1,Ge2_22_0_1_0,20.9271837836001,-0.684563,-1.684563,-0.684563
Ba2,Ge2_22_0_1_0,15.4616297746204,-0.434563,-1.184563,-0.684563
Ge1,Ge2_22_0_1_0,15.4616297746204,-0.684563,-1.184563,-0.434563
Ga1,Ge2_22_0_1_0,15.4616297746204,-0.684563,-1.184563,-0.434563
Ge2,Ge2_22_0_1_0,17.8615169772195,-0.5,-1.5,-0.5
Ga2,Ge2_22_0_1_0,17.8615169772195,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,17.6477749480617,-0.684563,-1.376418,-0.566943
Ga3,Ge2_22_0_1_0,17.6477749480617,-0.684563,-1.376418,-0.566943
Al1,Ge2_22_0_1_0,15.4616297746204,-0.684563,-1.184563,-0.434563
Al2,Ge2_22_0_1_0,17.8615169772195,-0.5,-1.5,-0.5
Al3,Ge2_22_0_1_0,17.6477749480617,-0.684563,-1.376418,-0.566943
Ba1,Ge2_25_0_1_0,15.6166554534735,-0.184563,-1.184563,-0.815437
Ba2,Ge2_25_0_1_0,11.4893044539197,0.065437,-0.684563,-0.815437
Ge1,Ge2_25_0_1_0,9.76778117692923,-0.184563,-0.684563,-0.565437
Ga1,Ge2_25_0_1_0,9.76778117692923,-0.184563,-0.684563,-0.565437
Ge2,Ge2_25_0_1_0,12.7352035490061,0,-1,-0.630874
Ga2,Ge2_25_0_1_0,12.7352035490061,0,-1,-0.630874
Ge3,Ge2_25_0_1_0,12.2292201768024,-0.184563,-0.876418,-0.697817
Ga3,Ge2_25_0_1_0,12.2292201768024,-0.184563,-0.876418,-0.697817
Al1,Ge2_25_0_1_0,9.76778117692923,-0.184563,-0.684563,-0.565437
Al2,Ge2_25_0_1_0,12.7352035490061,0,-1,-0.630874
Al3,Ge2_25_0_1_0,12.2292201768024,-0.184563,-0.876418,-0.697817
Ba1,Ge2_28_0_1_0,21.5278269651031,-0.815437,-1.815437,-0.184563
