Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr2,Ge2_1_1_-1_1,26.8830262400913,-1.434,1.184,-1.684
Ge1,Ge2_1_1_-1_1,21.2320216963302,-1.434,0.684,-1.184
Ga1,Ge2_1_1_-1_1,21.2320216963302,-1.434,0.684,-1.184
Ge2,Ge2_1_1_-1_1,24.5603000111138,-1.5,0.868,-1.5
Ga2,Ge2_1_1_-1_1,24.5603000111138,-1.5,0.868,-1.5
Ge3,Ge2_1_1_-1_1,26.8457279629618,-1.684,0.99357,-1.56639
Ga3,Ge2_1_1_-1_1,26.8457279629618,-1.684,0.99357,-1.56639
Sr1,Ge2_4_1_-1_1,20.2280941260617,-1.316,0.316,-1.316
Sr2,Ge2_4_1_-1_1,20.1441938219289,-1.066,0.816,-1.316
Ge1,Ge2_4_1_-1_1,14.7783334056123,-1.066,0.316,-0.816
Ga1,Ge2_4_1_-1_1,14.7783334056123,-1.066,0.316,-0.816
Ge2,Ge2_4_1_-1_1,17.9715515464951,-1.132,0.5,-1.132
Ga2,Ge2_4_1_-1_1,17.9715515464951,-1.132,0.5,-1.132
Ge3,Ge2_4_1_-1_1,20.2160692053293,-1.316,0.62557,-1.19839
Ga3,Ge2_4_1_-1_1,20.2160692053293,-1.316,0.62557,-1.19839
Sr1,Ge2_7_1_-1_1,23.1503609908963,-1.684,0.316,-1.316
Sr2,Ge2_7_1_-1_1,22.614701628928,-1.434,0.816,-1.316
Ge1,Ge2_7_1_-1_1,18.0009811754092,-1.434,0.316,-0.816
Ga1,Ge2_7_1_-1_1,18.0009811754092,-1.434,0.316,-0.816
Ge2,Ge2_7_1_-1_1,20.8372368750733,-1.5,0.5,-1.132
Ga2,Ge2_7_1_-1_1,20.8372368750733,-1.5,0.5,-1.132
Ge3,Ge2_7_1_-1_1,23.1398547132574,-1.684,0.62557,-1.19839
Ga3,Ge2_7_1_-1_1,23.1398547132574,-1.684,0.62557,-1.19839
Sr1,Ge2_10_1_-1_1,24.0456584027307,-1.316,0.684,-1.684
Sr2,Ge2_10_1_-1_1,24.840710835148,-1.066,1.184,-1.684
Ge1,Ge2_10_1_-1_1,18.5785510813798,-1.066,0.684,-1.184
Ga1,Ge2_10_1_-1_1,18.5785510813798,-1.066,0.684,-1.184
Ge2,Ge2_10_1_-1_1,22.1809504087704,-1.132,0.868,-1.5
Ga2,Ge2_10_1_-1_1,22.1809504087704,-1.132,0.868,-1.5
Ge3,Ge2_10_1_-1_1,24.3706726994835,-1.316,0.99357,-1.56639
Ga3,Ge2_10_1_-1_1,24.3706726994835,-1.316,0.99357,-1.56639
Sr1,Ge2_13_1_-1_1,23.1503609908963,-1.316,0.316,-1.684
Sr2,Ge2_13_1_-1_1,23.0770874845904,-1.066,0.816,-1.684
Ge1,Ge2_13_1_-1_1,17.4042548324091,-1.066,0.316,-1.184
Ga1,Ge2_13_1_-1_1,17.4042548324091,-1.066,0.316,-1.184
Ge2,Ge2_13_1_-1_1,20.8372368750733,-1.132,0.5,-1.5
Ga2,Ge2_13_1_-1_1,20.8372368750733,-1.132,0.5,-1.5
Ge3,Ge2_13_1_-1_1,22.9240873051374,-1.316,0.62557,-1.56639
Ga3,Ge2_13_1_-1_1,22.9240873051374,-1.316,0.62557,-1.56639
Sr1,Ge2_16_1_-1_1,24.0456584027307,-1.684,0.684,-1.316
Sr2,Ge2_16_1_-1_1,24.4117528618786,-1.434,1.184,-1.316
Ge1,Ge2_16_1_-1_1,19.1386989445322,-1.434,0.684,-0.816
Ga1,Ge2_16_1_-1_1,19.1386989445322,-1.434,0.684,-0.816
Ge2,Ge2_16_1_-1_1,22.1809504087704,-1.5,0.868,-1.132
Ga2,Ge2_16_1_-1_1,22.1809504087704,-1.5,0.868,-1.132
Ge3,Ge2_16_1_-1_1,24.5737417826926,-1.684,0.99357,-1.19839
Ga3,Ge2_16_1_-1_1,24.5737417826926,-1.684,0.99357,-1.19839
Sr1,Ge2_19_1_-1_1,21.2468883835919,-1.316,0.684,-1.316
Sr2,Ge2_19_1_-1_1,22.1426622780423,-1.066,1.184,-1.316
Ge1,Ge2_19_1_-1_1,16.1447704306824,-1.066,0.684,-0.816
Ga1,Ge2_19_1_-1_1,16.1447704306824,-1.066,0.684,-0.816
Ge2,Ge2_19_1_-1_1,19.5136051368461,-1.132,0.868,-1.132
Ga2,Ge2_19_1_-1_1,19.5136051368461,-1.132,0.868,-1.132
Ge3,Ge2_19_1_-1_1,21.8427416586483,-1.316,0.99357,-1.19839
Ga3,Ge2_19_1_-1_1,21.8427416586483,-1.316,0.99357,-1.19839
Sr1,Ge2_22_1_-1_1,25.7430114020255,-1.684,0.316,-1.684
Sr2,Ge2_22_1_-1_1,25.2623861066495,-1.434,0.816,-1.684
Ge1,Ge2_22_1_-1_1,20.2124781088672,-1.434,0.316,-1.184
Ga1,Ge2_22_1_-1_1,20.2124781088672,-1.434,0.316,-1.184
Ge2,Ge2_22_1_-1_1,23.353890814755,-1.5,0.5,-1.5
Ga2,Ge2_22_1_-1_1,23.353890814755,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,25.5397181035649,-1.684,0.62557,-1.56639
Ga3,Ge2_22_1_-1_1,25.5397181035649,-1.684,0.62557,-1.56639
Sr1,Ge2_25_1_-1_1,24.8210581624417,-1.184,0.816,-1.816
Sr2,Ge2_25_1_-1_1,26.0324201573238,-0.934,1.316,-1.816
Ge1,Ge2_25_1_-1_1,19.3771915537169,-0.934,0.816,-1.316
Ga1,Ge2_25_1_-1_1,19.3771915537169,-0.934,0.816,-1.316
Ge2,Ge2_25_1_-1_1,23.1400819334854,-1,1,-1.632
Ga2,Ge2_25_1_-1_1,23.1400819334854,-1,1,-1.632
Ge3,Ge2_25_1_-1_1,25.2515308465755,-1.184,1.12557,-1.69839
Ga3,Ge2_25_1_-1_1,25.2515308465755,-1.184,1.12557,-1.69839
Sr1,Ge2_28_1_-1_1,23.3134609628282,-1.816,0.184,-1.184
Sr2,Ge2_28_1_-1_1,22.2770786606421,-1.566,0.684,-1.184
Ge1,Ge2_28_1_-1_1,18.4171610024574,-1.566,0.184,-0.684
Ga1,Ge2_28_1_-1_1,18.4171610024574,-1.566,0.184,-0.684
Ge2,Ge2_28_1_-1_1,20.8851884854993,-1.632,0.368,-1
Ga2,Ge2_28_1_-1_1,20.8851884854993,-1.632,0.368,-1
Ge3,Ge2_28_1_-1_1,23.1778394640109,-1.816,0.49357,-1.06639
Ga3,Ge2_28_1_-1_1,23.1778394640109,-1.816,0.49357,-1.06639
Sr1,Ge2_31_1_-1_1,18.0503480119169,-1.184,0.184,-1.184
Sr2,Ge2_31_1_-1_1,17.7440009033317,-0.934,0.684,-1.184
Ge1,Ge2_31_1_-1_1,12.5607783913035,-0.934,0.184,-0.684
Ga1,Ge2_31_1_-1_1,12.5607783913035,-0.934,0.184,-0.684
Ge2,Ge2_31_1_-1_1,15.6586566134013,-1,0.368,-1
Ga2,Ge2_31_1_-1_1,15.6586566134013,-1,0.368,-1
Ge3,Ge2_31_1_-1_1,17.8748382791414,-1.184,0.49357,-1.06639
Ga3,Ge2_31_1_-1_1,17.8748382791414,-1.184,0.49357,-1.06639
Sr1,Ge2_34_1_-1_1,28.8753757900622,-1.816,0.816,-1.816
Sr2,Ge2_34_1_-1_1,29.310502637151,-1.566,1.316,-1.816
Ge1,Ge2_34_1_-1_1,23.5986062746179,-1.566,0.816,-1.316
Ga1,Ge2_34_1_-1_1,23.5986062746179,-1.566,0.816,-1.316
Ge2,Ge2_34_1_-1_1,26.9529397844991,-1.632,1,-1.632
Ga2,Ge2_34_1_-1_1,26.9529397844991,-1.632,1,-1.632
Ge3,Ge2_34_1_-1_1,29.2462340961969,-1.816,1.12557,-1.69839
Ga3,Ge2_34_1_-1_1,29.2462340961969,-1.816,1.12557,-1.69839
Sr1,Ge2_37_1_-1_1,24.8210581624417,-1.816,0.816,-1.184
Sr2,Ge2_37_1_-1_1,25.3259386031088,-1.566,1.316,-1.184
Ge1,Ge2_37_1_-1_1,20.2918526908816,-1.566,0.816,-0.684
Ga1,Ge2_37_1_-1_1,20.2918526908816,-1.566,0.816,-0.684
Ge2,Ge2_37_1_-1_1,23.1400819334854,-1.632,1,-1
Ga2,Ge2_37_1_-1_1,23.1400819334854,-1.632,1,-1
Ge3,Ge2_37_1_-1_1,25.5872845277504,-1.816,1.12557,-1.06639
Ga3,Ge2_37_1_-1_1,25.5872845277504,-1.816,1.12557,-1.06639
Sr1,Ge2_40_1_-1_1,23.3134609628282,-1.184,0.184,-1.816
Sr2,Ge2_40_1_-1_1,23.0770874845904,-0.934,0.684,-1.816
Ge1,Ge2_40_1_-1_1,17.4042548324091,-0.934,0.184,-1.316
Ga1,Ge2_40_1_-1_1,17.4042548324091,-0.934,0.184,-1.316
Ge2,Ge2_40_1_-1_1,20.8851884854993,-1,0.368,-1.632
Ga2,Ge2_40_1_-1_1,20.8851884854993,-1,0.368,-1.632
Ge3,Ge2_40_1_-1_1,22.8066420766179,-1.184,0.49357,-1.69839
Ga3,Ge2_40_1_-1_1,22.8066420766179,-1.184,0.49357,-1.69839
Sr1,Ge2_43_1_-1_1,27.5902131339958,-1.816,0.184,-1.816
Sr2,Ge2_43_1_-1_1,26.7202288980921,-1.566,0.684,-1.816
Ge1,Ge2_43_1_-1_1,22.0074249258389,-1.566,0.184,-1.316
Ga1,Ge2_43_1_-1_1,22.0074249258389,-1.566,0.184,-1.316
Ge2,Ge2_43_1_-1_1,25.0437351290347,-1.632,0.368,-1.632
Ga2,Ge2_43_1_-1_1,25.0437351290347,-1.632,0.368,-1.632
Ge3,Ge2_43_1_-1_1,27.1633083685503,-1.816,0.49357,-1.69839
Ga3,Ge2_43_1_-1_1,27.1633083685503,-1.816,0.49357,-1.69839
Sr1,Ge2_46_1_-1_1,19.9595222785845,-1.184,0.816,-1.184
Sr2,Ge2_46_1_-1_1,21.4472492533061,-0.934,1.316,-1.184
Ge1,Ge2_46_1_-1_1,15.1769766433713,-0.934,0.816,-0.684
Ga1,Ge2_46_1_-1_1,15.1769766433713,-0.934,0.816,-0.684
Ge2,Ge2_46_1_-1_1,18.5597904285043,-1,1,-1
Ga2,Ge2_46_1_-1_1,18.5597904285043,-1,1,-1
Ge3,Ge2_46_1_-1_1,20.9047059484235,-1.184,1.12557,-1.06639
Ga3,Ge2_46_1_-1_1,20.9047059484235,-1.184,1.12557,-1.06639
Sr1,Ge3_1_1_-1_1,25.1804348158944,-1.61761,0.80957,-1.5
Sr2,Ge3_1_1_-1_1,25.8848216650207,-1.36761,1.30957,-1.5
Ge1,Ge3_1_1_-1_1,20.1205040713878,-1.36761,0.80957,-1
Ga1,Ge3_1_1_-1_1,20.1205040713878,-1.36761,0.80957,-1
Ge2,Ge3_1_1_-1_1,23.4134900462568,-1.43361,0.99357,-1.316
Ga2,Ge3_1_1_-1_1,23.4134900462568,-1.43361,0.99357,-1.316
Ge3,Ge3_1_1_-1_1,25.7621180186988,-1.61761,1.11914,-1.38239
Ga3,Ge3_1_1_-1_1,25.7621180186988,-1.61761,1.11914,-1.38239
Sr1,Ge3_2_1_-1_1,26.5545693545178,-1.80957,0.5,-1.61761
Sr2,Ge3_2_1_-1_1,26.3542939736188,-1.55957,1,-1.61761
Ge1,Ge3_2_1_-1_1,21.2461931167708,-1.55957,0.5,-1.11761
Ga1,Ge3_2_1_-1_1,21.2461931167708,-1.55957,0.5,-1.11761
Ge2,Ge3_2_1_-1_1,24.3540743448147,-1.62557,0.684,-1.43361
Ga2,Ge3_2_1_-1_1,24.3540743448147,-1.62557,0.684,-1.43361
Ge3,Ge3_2_1_-1_1,26.6381967234821,-1.80957,0.80957,-1.5
Ga3,Ge3_2_1_-1_1,26.6381967234821,-1.80957,0.80957,-1.5
Sr1,Ge3_3_1_-1_1,26.0410586731471,-1.5,0.61761,-1.80957
Sr2,Ge3_3_1_-1_1,26.4351530443218,-1.25,1.11761,-1.80957
Ge1,Ge3_3_1_-1_1,20.4969217088987,-1.25,0.61761,-1.30957
Ga1,Ge3_3_1_-1_1,20.4969217088987,-1.25,0.61761,-1.30957
Ge2,Ge3_3_1_-1_1,24.0010753464143,-1.316,0.80161,-1.62557
Ga2,Ge3_3_1_-1_1,24.0010753464143,-1.316,0.80161,-1.62557
Ge3,Ge3_3_1_-1_1,26.1870496198308,-1.5,0.92718,-1.69196
Ga3,Ge3_3_1_-1_1,26.1870496198308,-1.5,0.92718,-1.69196
Sr1,Ge3_4_1_-1_1,21.9530906952599,-1.38239,0.19043,-1.5
Sr2,Ge3_4_1_-1_1,21.4550981935097,-1.13239,0.69043,-1.5
Ge1,Ge3_4_1_-1_1,16.3163349449665,-1.13239,0.19043,-1
Ga1,Ge3_4_1_-1_1,16.3163349449665,-1.13239,0.19043,-1
Ge2,Ge3_4_1_-1_1,19.4898197026108,-1.19839,0.37443,-1.316
Ga2,Ge3_4_1_-1_1,19.4898197026108,-1.19839,0.37443,-1.316
Ge3,Ge3_4_1_-1_1,21.6230299849221,-1.38239,0.5,-1.38239
Ga3,Ge3_4_1_-1_1,21.6230299849221,-1.38239,0.5,-1.38239
Sr1,Ge3_5_1_-1_1,20.269369378151,-1.19043,0.5,-1.38239
Sr2,Ge3_5_1_-1_1,20.8757375983495,-0.94043,1,-1.38239
Ge1,Ge3_5_1_-1_1,14.8208214403908,-0.94043,0.5,-0.88239
Ga1,Ge3_5_1_-1_1,14.8208214403908,-0.94043,0.5,-0.88239
Ge2,Ge3_5_1_-1_1,18.3009194029612,-1.00643,0.684,-1.19839
Ga2,Ge3_5_1_-1_1,18.3009194029612,-1.00643,0.684,-1.19839
Ge3,Ge3_5_1_-1_1,20.5340844904094,-1.19043,0.80957,-1.26478
Ga3,Ge3_5_1_-1_1,20.5340844904094,-1.19043,0.80957,-1.26478
Sr1,Ge3_6_1_-1_1,20.9250030292358,-1.5,0.38239,-1.19043
Sr2,Ge3_6_1_-1_1,20.7732499779488,-1.25,0.88239,-1.19043
Ge1,Ge3_6_1_-1_1,15.8408860415807,-1.25,0.38239,-0.69043
Ga1,Ge3_6_1_-1_1,15.8408860415807,-1.25,0.38239,-0.69043
Ge2,Ge3_6_1_-1_1,18.7614756989471,-1.316,0.56639,-1.00643
Ga2,Ge3_6_1_-1_1,18.7614756989471,-1.316,0.56639,-1.00643
Ge3,Ge3_6_1_-1_1,21.1064109394923,-1.5,0.69196,-1.07282
Ga3,Ge3_6_1_-1_1,21.1064109394923,-1.5,0.69196,-1.07282
Sr1,Ge3_7_1_-1_1,23.7268506429135,-1.61761,0.19043,-1.5
Sr2,Ge3_7_1_-1_1,22.9748183987851,-1.36761,0.69043,-1.5
Ge1,Ge3_7_1_-1_1,18.2686569840355,-1.36761,0.19043,-1
Ga1,Ge3_7_1_-1_1,18.2686569840355,-1.36761,0.19043,-1
Ge2,Ge3_7_1_-1_1,21.235329642367,-1.43361,0.37443,-1.316
Ga2,Ge3_7_1_-1_1,21.235329642367,-1.43361,0.37443,-1.316
Ge3,Ge3_7_1_-1_1,23.4217991641474,-1.61761,0.5,-1.38239
Ga3,Ge3_7_1_-1_1,23.4217991641474,-1.61761,0.5,-1.38239
Sr1,Ge3_8_1_-1_1,24.9823918640125,-1.80957,0.5,-1.38239
Sr2,Ge3_8_1_-1_1,24.7694077541452,-1.55957,1,-1.38239
Ge1,Ge3_8_1_-1_1,19.9344899203343,-1.55957,0.5,-0.88239
Ga1,Ge3_8_1_-1_1,19.9344899203343,-1.55957,0.5,-0.88239
Ge2,Ge3_8_1_-1_1,22.8480805367332,-1.62557,0.684,-1.19839
Ga2,Ge3_8_1_-1_1,22.8480805367332,-1.62557,0.684,-1.19839
Ge3,Ge3_8_1_-1_1,25.1976426301832,-1.80957,0.80957,-1.26478
Ga3,Ge3_8_1_-1_1,25.1976426301832,-1.80957,0.80957,-1.26478
Sr1,Ge3_10_1_-1_1,23.5165696299587,-1.38239,0.80957,-1.5
Sr2,Ge3_10_1_-1_1,24.5459355223204,-1.13239,1.30957,-1.5
Ge1,Ge3_10_1_-1_1,18.3661003515368,-1.13239,0.80957,-1
Ga1,Ge3_10_1_-1_1,18.3661003515368,-1.13239,0.80957,-1
Ge2,Ge3_10_1_-1_1,21.8427416586483,-1.19839,0.99357,-1.316
Ga2,Ge3_10_1_-1_1,21.8427416586483,-1.19839,0.99357,-1.316
Ge3,Ge3_10_1_-1_1,24.1383817695501,-1.38239,1.11914,-1.38239
Ga3,Ge3_10_1_-1_1,24.1383817695501,-1.38239,1.11914,-1.38239
Sr1,Ge3_11_1_-1_1,22.1782006787011,-1.19043,0.5,-1.61761
Sr2,Ge3_11_1_-1_1,22.7337122052682,-0.94043,1,-1.61761
Ge1,Ge3_11_1_-1_1,16.5430825948237,-0.94043,0.5,-1.11761
Ga1,Ge3_11_1_-1_1,16.5430825948237,-0.94043,0.5,-1.11761
Ge2,Ge3_11_1_-1_1,20.1496849596562,-1.00643,0.684,-1.43361
Ga2,Ge3_11_1_-1_1,20.1496849596562,-1.00643,0.684,-1.43361
Ge3,Ge3_11_1_-1_1,22.2782619703553,-1.19043,0.80957,-1.5
Ga3,Ge3_11_1_-1_1,22.2782619703553,-1.19043,0.80957,-1.5
Sr1,Ge3_15_1_-1_1,25.5172161497426,-1.5,0.38239,-1.80957
Sr2,Ge3_15_1_-1_1,25.3929219056316,-1.25,0.88239,-1.80957
Ge1,Ge3_15_1_-1_1,19.827137533066,-1.25,0.38239,-1.30957
Ga1,Ge3_15_1_-1_1,19.827137533066,-1.25,0.38239,-1.30957
Ge2,Ge3_15_1_-1_1,23.2186154544484,-1.316,0.56639,-1.62557
Ga2,Ge3_15_1_-1_1,23.2186154544484,-1.316,0.56639,-1.62557
Ge3,Ge3_15_1_-1_1,25.3383338015197,-1.5,0.69196,-1.69196
Ga3,Ge3_15_1_-1_1,25.3383338015197,-1.5,0.69196,-1.69196
Sr1,Ge3_18_1_-1_1,21.5607089066926,-1.5,0.61761,-1.19043
Sr2,Ge3_18_1_-1_1,22.0350799457946,-1.25,1.11761,-1.19043
Ge1,Ge3_18_1_-1_1,16.6715952256511,-1.25,0.61761,-0.69043
Ga1,Ge3_18_1_-1_1,16.6715952256511,-1.25,0.61761,-0.69043
Ge2,Ge3_18_1_-1_1,19.7215740894304,-1.316,0.80161,-1.00643
Ga2,Ge3_18_1_-1_1,19.7215740894304,-1.316,0.80161,-1.00643
Ge3,Ge3_18_1_-1_1,22.1181145376582,-1.5,0.92718,-1.07282
Ga3,Ge3_18_1_-1_1,22.1181145376582,-1.5,0.92718,-1.07282
Sr1,Ge3_25_1_-1_1,24.2146727052266,-1.11761,1,-1.69043
Sr2,Ge3_25_1_-1_1,25.9401444960888,-0.86761,1.5,-1.69043
Ge1,Ge3_25_1_-1_1,19.0780162430783,-0.86761,1,-1.19043
Ga1,Ge3_25_1_-1_1,19.0780162430783,-0.86761,1,-1.19043
Ge2,Ge3_25_1_-1_1,22.8388885424816,-0.93361,1.184,-1.50643
Ga2,Ge3_25_1_-1_1,22.8388885424816,-0.93361,1.184,-1.50643
Ge3,Ge3_25_1_-1_1,24.987545306195,-1.11761,1.30957,-1.57282
Ga3,Ge3_25_1_-1_1,24.987545306195,-1.11761,1.30957,-1.57282
Sr1,Ge3_26_1_-1_1,20.0284869163696,-1.30957,0.88239,-1
Sr2,Ge3_26_1_-1_1,21.5210639188195,-1.05957,1.38239,-1
Ge1,Ge3_26_1_-1_1,15.7167592108143,-1.05957,0.88239,-0.5
Ga1,Ge3_26_1_-1_1,15.7167592108143,-1.05957,0.88239,-0.5
Ge2,Ge3_26_1_-1_1,18.7749243078649,-1.12557,1.06639,-0.816
Ga2,Ge3_26_1_-1_1,18.7749243078649,-1.12557,1.06639,-0.816
Ge3,Ge3_26_1_-1_1,21.200324525442,-1.30957,1.19196,-0.88239
Ga3,Ge3_26_1_-1_1,21.200324525442,-1.30957,1.19196,-0.88239
Sr1,Ge3_27_1_-1_1,24.008664684876,-1,0.69043,-1.88239
Sr2,Ge3_27_1_-1_1,25.1826007068521,-0.75,1.19043,-1.88239
Ge1,Ge3_27_1_-1_1,18.4050860918047,-0.75,0.69043,-1.38239
Ga1,Ge3_27_1_-1_1,18.4050860918047,-0.75,0.69043,-1.38239
Ge2,Ge3_27_1_-1_1,22.2588880657319,-0.816,0.87443,-1.69839
Ga2,Ge3_27_1_-1_1,22.2588880657319,-0.816,0.87443,-1.69839
Ge3,Ge3_27_1_-1_1,24.2332600810104,-1,1,-1.76478
Ga3,Ge3_27_1_-1_1,24.2332600810104,-1,1,-1.76478
Sr1,Ge3_28_1_-1_1,26.8066725298681,-1.88239,1,-1.30957
Sr2,Ge3_28_1_-1_1,27.5904268297558,-1.63239,1.5,-1.30957
Ge1,Ge3_28_1_-1_1,22.2720080842505,-1.63239,1,-0.80957
Ga1,Ge3_28_1_-1_1,22.2720080842505,-1.63239,1,-0.80957
Ge2,Ge3_28_1_-1_1,25.2515308465755,-1.69839,1.184,-1.12557
Ga2,Ge3_28_1_-1_1,25.2515308465755,-1.69839,1.184,-1.12557
Ge3,Ge3_28_1_-1_1,27.6931609598553,-1.88239,1.30957,-1.19196
Ga3,Ge3_28_1_-1_1,27.6931609598553,-1.88239,1.30957,-1.19196
Sr1,Ge3_29_1_-1_1,21.0836433565368,-1.69043,0.11761,-1
Sr2,Ge3_29_1_-1_1,19.9212664175288,-1.44043,0.61761,-1
Ge1,Ge3_29_1_-1_1,16.3869065730955,-1.44043,0.11761,-0.5
Ga1,Ge3_29_1_-1_1,16.3869065730955,-1.44043,0.11761,-0.5
Ge2,Ge3_29_1_-1_1,18.6405229590105,-1.50643,0.30161,-0.816
Ga2,Ge3_29_1_-1_1,18.6405229590105,-1.50643,0.30161,-0.816
Ge3,Ge3_29_1_-1_1,20.9395468932057,-1.69043,0.42718,-0.88239
Ga3,Ge3_29_1_-1_1,20.9395468932057,-1.69043,0.42718,-0.88239
Sr1,Ge3_30_1_-1_1,16.4086661674255,-1,0.30957,-1.11761
Sr2,Ge3_30_1_-1_1,16.8303487676379,-0.75,0.80957,-1.11761
Ge1,Ge3_30_1_-1_1,10.9265302339918,-0.75,0.30957,-0.61761
Ga1,Ge3_30_1_-1_1,10.9265302339918,-0.75,0.30957,-0.61761
Ge2,Ge3_30_1_-1_1,14.3006566642469,-0.816,0.49357,-0.93361
Ga2,Ge3_30_1_-1_1,14.3006566642469,-0.816,0.49357,-0.93361
Ge3,Ge3_30_1_-1_1,16.5426440793884,-1,0.61914,-1
Ga3,Ge3_30_1_-1_1,16.5426440793884,-1,0.61914,-1
Sr1,Ge3_31_1_-1_1,21.334411679969,-1.11761,1,-1.30957
Sr2,Ge3_31_1_-1_1,23.2744031929311,-0.86761,1.5,-1.30957
Ge1,Ge3_31_1_-1_1,16.6285458006384,-0.86761,1,-0.80957
Ga1,Ge3_31_1_-1_1,16.6285458006384,-0.86761,1,-0.80957
Ge2,Ge3_31_1_-1_1,20.1622076255867,-0.93361,1.184,-1.12557
Ga2,Ge3_31_1_-1_1,20.1622076255867,-0.93361,1.184,-1.12557
Ge3,Ge3_31_1_-1_1,22.4381504040611,-1.11761,1.30957,-1.19196
Ga3,Ge3_31_1_-1_1,22.4381504040611,-1.11761,1.30957,-1.19196
Sr1,Ge3_32_1_-1_1,17.7010385202336,-1.30957,0.11761,-1
Sr2,Ge3_32_1_-1_1,16.9566843831312,-1.05957,0.61761,-1
Ge1,Ge3_32_1_-1_1,12.6175669852124,-1.05957,0.11761,-0.5
Ga1,Ge3_32_1_-1_1,12.6175669852124,-1.05957,0.11761,-0.5
Ge2,Ge3_32_1_-1_1,15.2436505689012,-1.12557,0.30161,-0.816
Ga2,Ge3_32_1_-1_1,15.2436505689012,-1.12557,0.30161,-0.816
Ge3,Ge3_32_1_-1_1,17.5291577550639,-1.30957,0.42718,-0.88239
Ga3,Ge3_32_1_-1_1,17.5291577550639,-1.30957,0.42718,-0.88239
Sr1,Ge3_34_1_-1_1,29.1511739834681,-1.88239,1,-1.69043
Sr2,Ge3_34_1_-1_1,29.8734816373813,-1.63239,1.5,-1.69043
Ge1,Ge3_34_1_-1_1,24.1558380610598,-1.63239,1,-1.19043
Ga1,Ge3_34_1_-1_1,24.1558380610598,-1.63239,1,-1.19043
Ge2,Ge3_34_1_-1_1,27.4361080259972,-1.69839,1.184,-1.50643
Ga2,Ge3_34_1_-1_1,27.4361080259972,-1.69839,1.184,-1.50643
Ge3,Ge3_34_1_-1_1,29.7962747809576,-1.88239,1.30957,-1.57282
Ga3,Ge3_34_1_-1_1,29.7962747809576,-1.88239,1.30957,-1.57282
Sr1,Ge3_35_1_-1_1,23.0723544669813,-1.69043,0.88239,-1
Sr2,Ge3_35_1_-1_1,23.9266358397279,-1.44043,1.38239,-1
Ge1,Ge3_35_1_-1_1,18.8770821500505,-1.44043,0.88239,-0.5
Ga1,Ge3_35_1_-1_1,18.8770821500505,-1.44043,0.88239,-0.5
Ge2,Ge3_35_1_-1_1,21.624014342501,-1.50643,1.06639,-0.816
Ga2,Ge3_35_1_-1_1,21.624014342501,-1.50643,1.06639,-0.816
Ge3,Ge3_35_1_-1_1,24.0966182788146,-1.69043,1.19196,-0.88239
Ga3,Ge3_35_1_-1_1,24.0966182788146,-1.69043,1.19196,-0.88239
Sr1,Ge3_39_1_-1_1,17.6911110323131,-1,0.69043,-1.11761
Sr2,Ge3_39_1_-1_1,19.2541633930836,-0.75,1.19043,-1.11761
Ge1,Ge3_39_1_-1_1,12.7718497923344,-0.75,0.69043,-0.61761
Ga1,Ge3_39_1_-1_1,12.7718497923344,-0.75,0.69043,-0.61761
Ge2,Ge3_39_1_-1_1,16.2583179992426,-0.816,0.87443,-0.93361
Ga2,Ge3_39_1_-1_1,16.2583179992426,-0.816,0.87443,-0.93361
Ge3,Ge3_39_1_-1_1,18.5597904285043,-1,1,-1
Ga3,Ge3_39_1_-1_1,18.5597904285043,-1,1,-1
Sr1,Ge3_42_1_-1_1,23.0799674130446,-1,0.30957,-1.88239
Sr2,Ge3_42_1_-1_1,23.3816425863008,-0.75,0.80957,-1.88239
Ge1,Ge3_42_1_-1_1,17.1760330077444,-0.75,0.30957,-1.38239
Ga1,Ge3_42_1_-1_1,17.1760330077444,-0.75,0.30957,-1.38239
Ge2,Ge3_42_1_-1_1,20.8718464632853,-0.816,0.49357,-1.69839
Ga2,Ge3_42_1_-1_1,20.8718464632853,-0.816,0.49357,-1.69839
Ge3,Ge3_42_1_-1_1,22.7254075110044,-1,0.61914,-1.76478
Ga3,Ge3_42_1_-1_1,22.7254075110044,-1,0.61914,-1.76478
Sr1,Sr1_1_-1_0_1,17.7696464705266,0.5,-0.5,-1.5
Sr2,Sr1_1_-1_0_1,17.9704398096742,0.75,0,-1.5
Ge1,Sr1_1_-1_0_1,14.4261833727124,0.75,-0.5,-1
Ga1,Sr1_1_-1_0_1,14.4261833727124,0.75,-0.5,-1
Ge2,Sr1_1_-1_0_1,16.2493341247207,0.684,-0.316,-1.316
Ga2,Sr1_1_-1_0_1,16.2493341247207,0.684,-0.316,-1.316
Ge3,Sr1_1_-1_0_1,15.8837750731465,0.5,-0.19043,-1.38239
Ga3,Sr1_1_-1_0_1,15.8837750731465,0.5,-0.19043,-1.38239
Sr1,Sr1_25_-1_0_1,15.1540054276089,1,0,-1
Sr2,Sr1_25_-1_0_1,17.9704398096743,1.25,0.5,-1
Ge1,Sr1_25_-1_0_1,14.4261833727124,1.25,0,-0.5
Ga1,Sr1_25_-1_0_1,14.4261833727124,1.25,0,-0.5
Ge2,Sr1_25_-1_0_1,15.5340308782786,1.184,0.184,-0.816
Ga2,Sr1_25_-1_0_1,15.5340308782786,1.184,0.184,-0.816
Ge3,Sr1_25_-1_0_1,14.6706336544405,1,0.30957,-0.88239
