Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_8_1_-1_0,19.3076817336743,-1.56216,0.5,0.11801
Sn2,Sn3_8_1_-1_0,20.8661840707385,-1.62838,0.68378,-0.19821
Ga2,Sn3_8_1_-1_0,20.8661840707385,-1.62838,0.68378,-0.19821
Sn3,Sn3_8_1_-1_0,23.5207519860335,-1.81216,0.81216,-0.26398
Ga3,Sn3_8_1_-1_0,23.5207519860335,-1.81216,0.81216,-0.26398
Ba1,Sn3_10_1_-1_0,19.7147445834961,-1.38199,0.81216,-0.5
Ba2,Sn3_10_1_-1_0,21.1766933923678,-1.13199,1.31216,-0.5
Sn1,Sn3_10_1_-1_0,16.3575569260631,-1.13199,0.81216,0
Ga1,Sn3_10_1_-1_0,16.3575569260631,-1.13199,0.81216,0
Sn2,Sn3_10_1_-1_0,18.6663393202755,-1.19821,0.99594,-0.31622
Ga2,Sn3_10_1_-1_0,18.6663393202755,-1.19821,0.99594,-0.31622
Sn3,Sn3_10_1_-1_0,21.3928243061115,-1.38199,1.12432,-0.38199
Ga3,Sn3_10_1_-1_0,21.3928243061115,-1.38199,1.12432,-0.38199
Ba1,Sn3_11_1_-1_0,16.7814184289615,-1.18784,0.5,-0.61801
Ba2,Sn3_11_1_-1_0,17.6563726108414,-0.93784,1,-0.61801
Sn1,Sn3_11_1_-1_0,12.5550231662096,-0.93784,0.5,-0.11801
Ga1,Sn3_11_1_-1_0,12.5550231662096,-0.93784,0.5,-0.11801
Sn2,Sn3_11_1_-1_0,15.1465601546278,-1.00406,0.68378,-0.43423
Ga2,Sn3_11_1_-1_0,15.1465601546278,-1.00406,0.68378,-0.43423
Sn3,Sn3_11_1_-1_0,17.8855464070751,-1.18784,0.81216,-0.5
Ga3,Sn3_11_1_-1_0,17.8855464070751,-1.18784,0.81216,-0.5
Ba1,Sn3_15_1_-1_0,20.5233224924745,-1.5,0.38199,-0.81216
Ba2,Sn3_15_1_-1_0,20.3360431899571,-1.25,0.88199,-0.81216
Sn1,Sn3_15_1_-1_0,15.7778257135655,-1.25,0.38199,-0.31216
Ga1,Sn3_15_1_-1_0,15.7778257135655,-1.25,0.38199,-0.31216
Sn2,Sn3_15_1_-1_0,18.3677886852696,-1.31622,0.56577,-0.62838
Ga2,Sn3_15_1_-1_0,18.3677886852696,-1.31622,0.56577,-0.62838
Sn3,Sn3_15_1_-1_0,21.0478128588331,-1.5,0.69415,-0.69415
Ga3,Sn3_15_1_-1_0,21.0478128588331,-1.5,0.69415,-0.69415
Ba1,Sn3_18_1_-1_0,19.1749626173771,-1.5,0.61801,-0.18784
Ba2,Sn3_18_1_-1_0,19.8131948460898,-1.25,1.11801,-0.18784
Sn1,Sn3_18_1_-1_0,16.7772285072735,-1.25,0.61801,0.31216
Ga1,Sn3_18_1_-1_0,16.7772285072735,-1.25,0.61801,0.31216
Sn2,Sn3_18_1_-1_0,18.0953104699804,-1.31622,0.80179,-0.00406000000000001
Ga2,Sn3_18_1_-1_0,18.0953104699804,-1.31622,0.80179,-0.00406000000000001
Sn3,Sn3_18_1_-1_0,20.7390481490274,-1.5,0.93017,-0.06983
Ga3,Sn3_18_1_-1_0,20.7390481490274,-1.5,0.93017,-0.06983
Ba1,Sn3_25_1_-1_0,19.3746786877011,-1.11801,1,-0.68784
Ba2,Sn3_25_1_-1_0,21.8917398698631,-0.86801,1.5,-0.68784
Sn1,Sn3_25_1_-1_0,15.7027929354849,-0.86801,1,-0.18784
Ga1,Sn3_25_1_-1_0,15.7027929354849,-0.86801,1,-0.18784
Sn2,Sn3_25_1_-1_0,18.6685491120148,-0.93423,1.18378,-0.50406
Ga2,Sn3_25_1_-1_0,18.6685491120148,-0.93423,1.18378,-0.50406
Sn3,Sn3_25_1_-1_0,21.3170019395974,-1.11801,1.31216,-0.56983
Ga3,Sn3_25_1_-1_0,21.3170019395974,-1.11801,1.31216,-0.56983
Ba1,Sn3_26_1_-1_0,18.5629265676579,-1.31216,0.88199,0
Ba2,Sn3_26_1_-1_0,20.4646681692489,-1.06216,1.38199,0
Sn1,Sn3_26_1_-1_0,17.2400512860687,-1.06216,0.88199,0.5
Ga1,Sn3_26_1_-1_0,17.2400512860687,-1.06216,0.88199,0.5
Sn2,Sn3_26_1_-1_0,18.3508570048216,-1.12838,1.06577,0.18378
Ga2,Sn3_26_1_-1_0,18.3508570048216,-1.12838,1.06577,0.18378
Sn3,Sn3_26_1_-1_0,20.876820135386,-1.31216,1.19415,0.11801
Ga3,Sn3_26_1_-1_0,20.876820135386,-1.31216,1.19415,0.11801
Ba1,Sn3_27_1_-1_0,17.6155314985503,-1,0.68784,-0.88199
Ba2,Sn3_27_1_-1_0,19.4750958879272,-0.75,1.18784,-0.88199
Sn1,Sn3_27_1_-1_0,12.762311599304,-0.75,0.68784,-0.38199
Ga1,Sn3_27_1_-1_0,12.762311599304,-0.75,0.68784,-0.38199
Sn2,Sn3_27_1_-1_0,16.2409638352073,-0.81622,0.87162,-0.69821
Ga2,Sn3_27_1_-1_0,16.2409638352073,-0.81622,0.87162,-0.69821
Sn3,Sn3_27_1_-1_0,18.8722302312546,-1,1,-0.76398
Ga3,Sn3_27_1_-1_0,18.8722302312546,-1,1,-0.76398
Ba1,Sn3_28_1_-1_0,25.2890625909447,-1.88199,1,-0.31216
Ba2,Sn3_28_1_-1_0,26.2821051777749,-1.63199,1.5,-0.31216
Sn1,Sn3_28_1_-1_0,22.5802209495537,-1.63199,1,0.18784
Ga1,Sn3_28_1_-1_0,22.5802209495537,-1.63199,1,0.18784
Sn2,Sn3_28_1_-1_0,24.3515634621027,-1.69821,1.18378,-0.12838
Ga2,Sn3_28_1_-1_0,24.3515634621027,-1.69821,1.18378,-0.12838
Sn3,Sn3_28_1_-1_0,27.0332399637505,-1.88199,1.31216,-0.19415
Ga3,Sn3_28_1_-1_0,27.0332399637505,-1.88199,1.31216,-0.19415
Ba1,Sn3_29_1_-1_0,19.8653078562634,-1.68784,0.11801,0
Ba2,Sn3_29_1_-1_0,18.3750221993855,-1.43784,0.61801,0
Sn1,Sn3_29_1_-1_0,17.9268969640342,-1.43784,0.11801,0.5
Ga1,Sn3_29_1_-1_0,17.9268969640342,-1.43784,0.11801,0.5
Sn2,Sn3_29_1_-1_0,18.1399353412605,-1.50406,0.30179,0.18378
Ga2,Sn3_29_1_-1_0,18.1399353412605,-1.50406,0.30179,0.18378
Sn3,Sn3_29_1_-1_0,20.4972993077858,-1.68784,0.43017,0.11801
Ga3,Sn3_29_1_-1_0,20.4972993077858,-1.68784,0.43017,0.11801
Ba1,Sn3_30_1_-1_0,12.3775436579298,-1,0.31216,-0.11801
Ba2,Sn3_30_1_-1_0,13.0532793872428,-0.75,0.81216,-0.11801
Sn1,Sn3_30_1_-1_0,10.5398625820097,-0.75,0.31216,0.38199
Ga1,Sn3_30_1_-1_0,10.5398625820097,-0.75,0.31216,0.38199
Sn2,Sn3_30_1_-1_0,11.2401129309277,-0.81622,0.49594,0.06577
Ga2,Sn3_30_1_-1_0,11.2401129309277,-0.81622,0.49594,0.06577
Sn3,Sn3_30_1_-1_0,13.8413167668078,-1,0.62432,0
Ga3,Sn3_30_1_-1_0,13.8413167668078,-1,0.62432,0
Ba1,Sn3_31_1_-1_0,17.9886152925004,-1.11801,1,-0.31216
Ba2,Sn3_31_1_-1_0,20.6751150037835,-0.86801,1.5,-0.31216
Sn1,Sn3_31_1_-1_0,15.7027929354849,-0.86801,1,0.18784
Ga1,Sn3_31_1_-1_0,15.7027929354849,-0.86801,1,0.18784
Sn2,Sn3_31_1_-1_0,17.7696930248311,-0.93423,1.18378,-0.12838
Ga2,Sn3_31_1_-1_0,17.7696930248311,-0.93423,1.18378,-0.12838
Sn3,Sn3_31_1_-1_0,20.3678584134557,-1.11801,1.31216,-0.19415
Ga3,Sn3_31_1_-1_0,20.3678584134557,-1.11801,1.31216,-0.19415
Ba1,Sn3_32_1_-1_0,15.4682505117379,-1.31216,0.11801,0
Ba2,Sn3_32_1_-1_0,14.4281566928249,-1.06216,0.61801,0
Sn1,Sn3_32_1_-1_0,13.8529382978449,-1.06216,0.11801,0.5
Ga1,Sn3_32_1_-1_0,13.8529382978449,-1.06216,0.11801,0.5
Sn2,Sn3_32_1_-1_0,13.8826773431487,-1.12838,0.30179,0.18378
Ga2,Sn3_32_1_-1_0,13.8826773431487,-1.12838,0.30179,0.18378
Sn3,Sn3_32_1_-1_0,16.271926640159,-1.31216,0.43017,0.11801
Ga3,Sn3_32_1_-1_0,16.271926640159,-1.31216,0.43017,0.11801
Ba1,Sn3_34_1_-1_0,26.2930519498745,-1.88199,1,-0.68784
Ba2,Sn3_34_1_-1_0,27.249531127814,-1.63199,1.5,-0.68784
Sn1,Sn3_34_1_-1_0,22.5802209495537,-1.63199,1,-0.18784
Ga1,Sn3_34_1_-1_0,22.5802209495537,-1.63199,1,-0.18784
Sn2,Sn3_34_1_-1_0,25.0150230621479,-1.69821,1.18378,-0.50406
Ga2,Sn3_34_1_-1_0,25.0150230621479,-1.69821,1.18378,-0.50406
Sn3,Sn3_34_1_-1_0,27.7553774659963,-1.88199,1.31216,-0.56983
Ga3,Sn3_34_1_-1_0,27.7553774659963,-1.88199,1.31216,-0.56983
Ba1,Sn3_35_1_-1_0,22.3594705904791,-1.68784,0.88199,0
Ba2,Sn3_35_1_-1_0,23.4152168162644,-1.43784,1.38199,0
Sn1,Sn3_35_1_-1_0,20.656454284835,-1.43784,0.88199,0.5
Ga1,Sn3_35_1_-1_0,20.656454284835,-1.43784,0.88199,0.5
Sn2,Sn3_35_1_-1_0,21.7504592315323,-1.50406,1.06577,0.18378
Ga2,Sn3_35_1_-1_0,21.7504592315323,-1.50406,1.06577,0.18378
Sn3,Sn3_35_1_-1_0,24.3147136790771,-1.68784,1.19415,0.11801
Ga3,Sn3_35_1_-1_0,24.3147136790771,-1.68784,1.19415,0.11801
Ba1,Sn3_39_1_-1_0,14.3175235677836,-1,0.68784,-0.11801
Ba2,Sn3_39_1_-1_0,16.5518546085198,-0.75,1.18784,-0.11801
Sn1,Sn3_39_1_-1_0,12.762311599304,-0.75,0.68784,0.38199
Ga1,Sn3_39_1_-1_0,12.762311599304,-0.75,0.68784,0.38199
Sn2,Sn3_39_1_-1_0,14.0414810888734,-0.81622,0.87162,0.06577
Ga2,Sn3_39_1_-1_0,14.0414810888734,-0.81622,0.87162,0.06577
Sn3,Sn3_39_1_-1_0,16.6042814358225,-1,1,0
Ga3,Sn3_39_1_-1_0,16.6042814358225,-1,1,0
Ba1,Sn3_42_1_-1_0,16.078527789146,-1,0.31216,-0.88199
Ba2,Sn3_42_1_-1_0,16.6043238833684,-0.75,0.81216,-0.88199
Sn1,Sn3_42_1_-1_0,10.5398625820097,-0.75,0.31216,-0.38199
Ga1,Sn3_42_1_-1_0,10.5398625820097,-0.75,0.31216,-0.38199
Sn2,Sn3_42_1_-1_0,13.8904950893527,-0.81622,0.49594,-0.69821
Ga2,Sn3_42_1_-1_0,13.8904950893527,-0.81622,0.49594,-0.69821
Sn3,Sn3_42_1_-1_0,16.4936642908905,-1,0.62432,-0.76398
Ga3,Sn3_42_1_-1_0,16.4936642908905,-1,0.62432,-0.76398
Ba1,Ba1_1_-1_0_0,10.1680042658331,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,10.5831943813057,0.75,0,-0.5
Sn1,Ba1_1_-1_0_0,10.5831943813057,0.75,-0.5,0
Ga1,Ba1_1_-1_0_0,10.5831943813057,0.75,-0.5,0
Sn2,Ba1_1_-1_0_0,9.59280128139073,0.68378,-0.31622,-0.31622
Ga2,Ba1_1_-1_0_0,9.59280128139073,0.68378,-0.31622,-0.31622
Sn3,Ba1_1_-1_0_0,7.70982601880153,0.5,-0.18784,-0.38199
Ga3,Ba1_1_-1_0_0,7.70982601880153,0.5,-0.18784,-0.38199
Ba1,Ba1_25_-1_0_0,11.741,1,0,0
Ba2,Ba1_25_-1_0_0,15.8068050001416,1.25,0.5,0
Sn1,Ba1_25_-1_0_0,15.8068050001416,1.25,0,0.5
Ga1,Ba1_25_-1_0_0,15.8068050001416,1.25,0,0.5
Sn2,Ba1_25_-1_0_0,14.2298075065263,1.18378,0.18378,0.18378
Ga2,Ba1_25_-1_0_0,14.2298075065263,1.18378,0.18378,0.18378
Sn3,Ba1_25_-1_0_0,12.3775436579298,1,0.31216,0.11801
Ga3,Ba1_25_-1_0_0,12.3775436579298,1,0.31216,0.11801
Ba1,Ba2_1_-1_0_0,10.5831943813057,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,13.7675428590217,0.75,0.5,-0.75
Sn1,Ba2_1_-1_0_0,9.28207550200923,0.75,0,-0.25
Ga1,Ba2_1_-1_0_0,9.28207550200923,0.75,0,-0.25
Sn2,Ba2_1_-1_0_0,10.6444663943216,0.68378,0.18378,-0.56622
Ga2,Ba2_1_-1_0_0,10.6444663943216,0.68378,0.18378,-0.56622
Sn3,Ba2_1_-1_0_0,10.1466644870738,0.5,0.31216,-0.63199
Ga3,Ba2_1_-1_0_0,10.1466644870738,0.5,0.31216,-0.63199
Ba1,Ba2_2_-1_0_0,13.4510053086191,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,16.0770263691704,1.25,0.25,-0.5
Sn1,Ba2_2_-1_0_0,14.9668970272732,1.25,-0.25,0
Ga1,Ba2_2_-1_0_0,14.9668970272732,1.25,-0.25,0
Sn2,Ba2_2_-1_0_0,14.4070981459148,1.18378,-0.06622,-0.31622
Ga2,Ba2_2_-1_0_0,14.4070981459148,1.18378,-0.06622,-0.31622
Sn3,Ba2_2_-1_0_0,12.5896166353535,1,0.06216,-0.38199
Ga3,Ba2_2_-1_0_0,12.5896166353535,1,0.06216,-0.38199
Ba1,Ba2_3_-1_0_0,6.56341853095626,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.8705,0.5,0,0
Sn1,Ba2_3_-1_0_0,10.1680042658331,0.5,-0.5,0.5
Ga1,Ba2_3_-1_0_0,10.1680042658331,0.5,-0.5,0.5
Sn2,Ba2_3_-1_0_0,6.66176585597555,0.43378,-0.31622,0.18378
Ga2,Ba2_3_-1_0_0,6.66176585597555,0.43378,-0.31622,0.18378
Sn3,Ba2_3_-1_0_0,3.92420378822239,0.25,-0.18784,0.11801
Ga3,Ba2_3_-1_0_0,3.92420378822239,0.25,-0.18784,0.11801
Ba1,Ba2_4_-1_0_0,6.56341853095626,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,10.9826998445282,0.75,0.5,-0.25
Sn1,Ba2_4_-1_0_0,9.28207550200923,0.75,0,0.25
Ga1,Ba2_4_-1_0_0,9.28207550200923,0.75,0,0.25
Sn2,Ba2_4_-1_0_0,8.34945483166546,0.68378,0.18378,-0.06622
Ga2,Ba2_4_-1_0_0,8.34945483166546,0.68378,0.18378,-0.06622
Sn3,Ba2_4_-1_0_0,7.09204242669585,0.5,0.31216,-0.13199
Ga3,Ba2_4_-1_0_0,7.09204242669585,0.5,0.31216,-0.13199
Ba1,Ba2_5_-1_0_0,15.8068050001416,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,16.0770263691704,1.25,-0.25,-0.5
Sn1,Ba2_5_-1_0_0,17.1153015493447,1.25,-0.75,0
Ga1,Ba2_5_-1_0_0,17.1153015493447,1.25,-0.75,0
Sn2,Ba2_5_-1_0_0,15.8478940499942,1.18378,-0.56622,-0.31622
Ga2,Ba2_5_-1_0_0,15.8478940499942,1.18378,-0.56622,-0.31622
Sn3,Ba2_5_-1_0_0,13.5791161008443,1,-0.43784,-0.38199
Ga3,Ba2_5_-1_0_0,13.5791161008443,1,-0.43784,-0.38199
Ba1,Ba2_6_-1_0_0,10.5831943813057,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,11.741,1,0,0
Sn1,Ba2_6_-1_0_0,14.3797295350086,1,-0.5,0.5
Ga1,Ba2_6_-1_0_0,14.3797295350086,1,-0.5,0.5
Sn2,Ba2_6_-1_0_0,11.7745036619818,0.93378,-0.31622,0.18378
Ga2,Ba2_6_-1_0_0,11.7745036619818,0.93378,-0.31622,0.18378
Sn3,Ba2_6_-1_0_0,9.1828598961053,0.75,-0.18784,0.11801
Ga3,Ba2_6_-1_0_0,9.1828598961053,0.75,-0.18784,0.11801
Ba1,Sn1_1_-1_0_0,15.8068050001416,1,-0.5,-0.75
Ba2,Sn1_1_-1_0_0,17.1153015493447,1.25,0,-0.75
Sn1,Sn1_1_-1_0_0,16.0770263691704,1.25,-0.5,-0.25
Ga1,Sn1_1_-1_0_0,16.0770263691704,1.25,-0.5,-0.25
Sn2,Sn1_1_-1_0_0,15.8478940499942,1.18378,-0.31622,-0.56622
Ga2,Sn1_1_-1_0_0,15.8478940499942,1.18378,-0.31622,-0.56622
Sn3,Sn1_1_-1_0_0,14.0632246575344,1,-0.18784,-0.63199
Ga3,Sn1_1_-1_0_0,14.0632246575344,1,-0.18784,-0.63199
Ba1,Sn1_2_-1_0_0,6.56341853095626,0.5,-0.25,0
Ba2,Sn1_2_-1_0_0,9.28207550200923,0.75,0.25,0
Sn1,Sn1_2_-1_0_0,10.9826998445282,0.75,-0.25,0.5
Ga1,Sn1_2_-1_0_0,10.9826998445282,0.75,-0.25,0.5
Sn2,Sn1_2_-1_0_0,8.34945483166546,0.68378,-0.06622,0.18378
Ga2,Sn1_2_-1_0_0,8.34945483166546,0.68378,-0.06622,0.18378
Sn3,Sn1_2_-1_0_0,6.07578571824081,0.5,0.06216,0.11801
Ga3,Sn1_2_-1_0_0,6.07578571824081,0.5,0.06216,0.11801
Ba1,Sn1_3_-1_0_0,6.56341853095626,0.25,0,-0.5
Ba2,Sn1_3_-1_0_0,10.1680042658331,0.5,0.5,-0.5
Sn1,Sn1_3_-1_0_0,5.8705,0.5,0,0
Ga1,Sn1_3_-1_0_0,5.8705,0.5,0,0
Sn2,Sn1_3_-1_0_0,6.66176585597555,0.43378,0.18378,-0.31622
Ga2,Sn1_3_-1_0_0,6.66176585597555,0.43378,0.18378,-0.31622
Sn3,Sn1_3_-1_0_0,6.49331677555077,0.25,0.31216,-0.38199
Ga3,Sn1_3_-1_0_0,6.49331677555077,0.25,0.31216,-0.38199
Ba1,Sn1_4_-1_0_0,13.4510053086191,1,-0.5,-0.25
Ba2,Sn1_4_-1_0_0,14.9668970272732,1.25,0,-0.25
Sn1,Sn1_4_-1_0_0,16.0770263691704,1.25,-0.5,0.25
Ga1,Sn1_4_-1_0_0,16.0770263691704,1.25,-0.5,0.25
Sn2,Sn1_4_-1_0_0,14.4070981459148,1.18378,-0.31622,-0.06622
Ga2,Sn1_4_-1_0_0,14.4070981459148,1.18378,-0.31622,-0.06622
Sn3,Sn1_4_-1_0_0,12.0464332205468,1,-0.18784,-0.13199
Ga3,Sn1_4_-1_0_0,12.0464332205468,1,-0.18784,-0.13199
Ba1,Sn1_5_-1_0_0,10.5831943813057,0.5,-0.75,0
Ba2,Sn1_5_-1_0_0,9.28207550200923,0.75,-0.25,0
Sn1,Sn1_5_-1_0_0,13.7675428590217,0.75,-0.75,0.5
Ga1,Sn1_5_-1_0_0,13.7675428590217,0.75,-0.75,0.5
Sn2,Sn1_5_-1_0_0,10.6444663943216,0.68378,-0.56622,0.18378
Ga2,Sn1_5_-1_0_0,10.6444663943216,0.68378,-0.56622,0.18378
Sn3,Sn1_5_-1_0_0,7.92522044797613,0.5,-0.43784,0.11801
Ga3,Sn1_5_-1_0_0,7.92522044797613,0.5,-0.43784,0.11801
Ba1,Sn1_6_-1_0_0,10.5831943813057,0.75,0,-0.5
Ba2,Sn1_6_-1_0_0,14.3797295350086,1,0.5,-0.5
Sn1,Sn1_6_-1_0_0,11.741,1,0,0
Ga1,Sn1_6_-1_0_0,11.741,1,0,0
Sn2,Sn1_6_-1_0_0,11.7745036619818,0.93378,0.18378,-0.31622
Ga2,Sn1_6_-1_0_0,11.7745036619818,0.93378,0.18378,-0.31622
Sn3,Sn1_6_-1_0_0,10.5398625820097,0.75,0.31216,-0.38199
Ga3,Sn1_6_-1_0_0,10.5398625820097,0.75,0.31216,-0.38199
Ba1,Sn2_1_-1_0_0,9.59280128139073,0.31622,-0.31622,-0.68378
Ba2,Sn2_1_-1_0_0,10.6444663943216,0.56622,0.18378,-0.68378
Sn1,Sn2_1_-1_0_0,7.9142985467748,0.56622,-0.31622,-0.18378
Ga1,Sn2_1_-1_0_0,7.9142985467748,0.56622,-0.31622,-0.18378
Sn2,Sn2_1_-1_0_0,8.44650798880119,0.5,-0.13244,-0.5
Ga2,Sn2_1_-1_0_0,8.44650798880119,0.5,-0.13244,-0.5
Sn3,Sn2_1_-1_0_0,7.61000923799823,0.31622,-0.00406000000000001,-0.56577
Ga3,Sn2_1_-1_0_0,7.61000923799823,0.31622,-0.00406000000000001,-0.56577
Ba1,Sn2_4_-1_0_0,11.9453078552464,0.68378,-0.68378,-0.31622
Ba2,Sn2_4_-1_0_0,11.7745036619818,0.93378,-0.18378,-0.31622
Sn1,Sn2_4_-1_0_0,13.7589054731247,0.93378,-0.68378,0.18378
Ga1,Sn2_4_-1_0_0,13.7589054731247,0.93378,-0.68378,0.18378
Sn2,Sn2_4_-1_0_0,11.8589953336901,0.86756,-0.5,-0.13244
Ga2,Sn2_4_-1_0_0,11.8589953336901,0.86756,-0.5,-0.13244
Sn3,Sn2_4_-1_0_0,9.42900782473018,0.68378,-0.37162,-0.19821
Ga3,Sn2_4_-1_0_0,9.42900782473018,0.68378,-0.37162,-0.19821
Ba1,Sn2_7_-1_0_0,9.59280128139073,0.31622,-0.68378,-0.31622
Ba2,Sn2_7_-1_0_0,7.9142985467748,0.56622,-0.18378,-0.31622
Sn1,Sn2_7_-1_0_0,10.6444663943216,0.56622,-0.68378,0.18378
Ga1,Sn2_7_-1_0_0,10.6444663943216,0.56622,-0.68378,0.18378
Sn2,Sn2_7_-1_0_0,8.44650798880119,0.5,-0.5,-0.13244
Ga2,Sn2_7_-1_0_0,8.44650798880119,0.5,-0.5,-0.13244
Sn3,Sn2_7_-1_0_0,6.18365953351759,0.31622,-0.37162,-0.19821
Ga3,Sn2_7_-1_0_0,6.18365953351759,0.31622,-0.37162,-0.19821
Ba1,Sn2_10_-1_0_0,11.9453078552464,0.68378,-0.31622,-0.68378
Ba2,Sn2_10_-1_0_0,13.7589054731247,0.93378,0.18378,-0.68378
Sn1,Sn2_10_-1_0_0,11.7745036619818,0.93378,-0.31622,-0.18378
Ga1,Sn2_10_-1_0_0,11.7745036619818,0.93378,-0.31622,-0.18378
Sn2,Sn2_10_-1_0_0,11.8589953336901,0.86756,-0.13244,-0.5
Ga2,Sn2_10_-1_0_0,11.8589953336901,0.86756,-0.13244,-0.5
Sn3,Sn2_10_-1_0_0,10.4202103594303,0.68378,-0.00406000000000001,-0.56577
Ga3,Sn2_10_-1_0_0,10.4202103594303,0.68378,-0.00406000000000001,-0.56577
Ba1,Sn2_13_-1_0_0,13.9053559137827,0.68378,-0.68378,-0.68378
Ba2,Sn2_13_-1_0_0,13.7589054731247,0.93378,-0.18378,-0.68378
Sn1,Sn2_13_-1_0_0,13.7589054731247,0.93378,-0.68378,-0.18378
Ga1,Sn2_13_-1_0_0,13.7589054731247,0.93378,-0.68378,-0.18378
Sn2,Sn2_13_-1_0_0,13.1407984487094,0.86756,-0.5,-0.5
Ga2,Sn2_13_-1_0_0,13.1407984487094,0.86756,-0.5,-0.5
Sn3,Sn2_13_-1_0_0,11.2967226350778,0.68378,-0.37162,-0.56577
Ga3,Sn2_13_-1_0_0,11.2967226350778,0.68378,-0.37162,-0.56577
Ba1,Sn2_16_-1_0_0,6.43065261788348,0.31622,-0.31622,-0.31622
Ba2,Sn2_16_-1_0_0,7.9142985467748,0.56622,0.18378,-0.31622
Sn1,Sn2_16_-1_0_0,7.9142985467748,0.56622,-0.31622,0.18378
Ga1,Sn2_16_-1_0_0,7.9142985467748,0.56622,-0.31622,0.18378
Sn2,Sn2_16_-1_0_0,6.26886621804649,0.5,-0.13244,-0.13244
Ga2,Sn2_16_-1_0_0,6.26886621804649,0.5,-0.13244,-0.13244
Sn3,Sn2_16_-1_0_0,4.38206422446796,0.31622,-0.00406000000000001,-0.19821
Ga3,Sn2_16_-1_0_0,4.38206422446796,0.31622,-0.00406000000000001,-0.19821
Ba1,Sn2_19_-1_0_0,9.59280128139073,0.68378,-0.31622,-0.31622
Ba2,Sn2_19_-1_0_0,11.7745036619818,0.93378,0.18378,-0.31622
Sn1,Sn2_19_-1_0_0,11.7745036619818,0.93378,-0.31622,0.18378
Ga1,Sn2_19_-1_0_0,11.7745036619818,0.93378,-0.31622,0.18378
Sn2,Sn2_19_-1_0_0,10.4206984784786,0.86756,-0.13244,-0.13244
Ga2,Sn2_19_-1_0_0,10.4206984784786,0.86756,-0.13244,-0.13244
Sn3,Sn2_19_-1_0_0,8.35888929222788,0.68378,-0.00406000000000001,-0.19821
Ga3,Sn2_19_-1_0_0,8.35888929222788,0.68378,-0.00406000000000001,-0.19821
Ba1,Sn2_22_-1_0_0,11.9453078552464,0.31622,-0.68378,-0.68378
Ba2,Sn2_22_-1_0_0,10.6444663943216,0.56622,-0.18378,-0.68378
Sn1,Sn2_22_-1_0_0,10.6444663943216,0.56622,-0.68378,-0.18378
Ga1,Sn2_22_-1_0_0,10.6444663943216,0.56622,-0.68378,-0.18378
Sn2,Sn2_22_-1_0_0,10.1680042658331,0.5,-0.5,-0.5
Ga2,Sn2_22_-1_0_0,10.1680042658331,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,8.77196665301,0.31622,-0.37162,-0.56577
Ga3,Sn2_22_-1_0_0,8.77196665301,0.31622,-0.37162,-0.56577
Ba1,Sn2_25_-1_0_0,13.7234424498998,0.81622,-0.18378,-0.81622
Ba2,Sn2_25_-1_0_0,16.1967733974685,1.06622,0.31622,-0.81622
Sn1,Sn2_25_-1_0_0,13.234535534778,1.06622,-0.18378,-0.31622
Ga1,Sn2_25_-1_0_0,13.234535534778,1.06622,-0.18378,-0.31622
Sn2,Sn2_25_-1_0_0,13.8920410711501,1,0,-0.63244
Ga2,Sn2_25_-1_0_0,13.8920410711501,1,0,-0.63244
Sn3,Sn2_25_-1_0_0,12.7008845697484,0.81622,0.12838,-0.69821
Ga3,Sn2_25_-1_0_0,12.7008845697484,0.81622,0.12838,-0.69821
Ba1,Sn2_28_-1_0_0,10.0573522861672,0.18378,-0.81622,-0.18378
Ba2,Sn2_28_-1_0_0,6.66176585597555,0.43378,-0.31622,-0.18378
Sn1,Sn2_28_-1_0_0,11.4700332164943,0.43378,-0.81622,0.31622
Ga1,Sn2_28_-1_0_0,11.4700332164943,0.43378,-0.81622,0.31622
Sn2,Sn2_28_-1_0_0,8.58844886517725,0.36756,-0.63244,0
Ga2,Sn2_28_-1_0_0,8.58844886517725,0.36756,-0.63244,0
Sn3,Sn2_28_-1_0_0,6.34641251496374,0.18378,-0.50406,-0.06577
Ga3,Sn2_28_-1_0_0,6.34641251496374,0.18378,-0.50406,-0.06577
Ba1,Sn2_31_-1_0_0,13.7234424498998,0.81622,-0.81622,-0.18378
Ba2,Sn2_31_-1_0_0,13.234535534778,1.06622,-0.31622,-0.18378
Sn1,Sn2_31_-1_0_0,16.1967733974685,1.06622,-0.81622,0.31622
Ga1,Sn2_31_-1_0_0,16.1967733974685,1.06622,-0.81622,0.31622
Sn2,Sn2_31_-1_0_0,13.8920410711501,1,-0.63244,0
Ga2,Sn2_31_-1_0_0,13.8920410711501,1,-0.63244,0
Sn3,Sn2_31_-1_0_0,11.2897958120476,0.81622,-0.50406,-0.06577
Ga3,Sn2_31_-1_0_0,11.2897958120476,0.81622,-0.50406,-0.06577
Ba1,Sn2_34_-1_0_0,10.0573522861672,0.18378,-0.18378,-0.81622
