Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Ge3_28_-1_-1_-1,13.4409892057388,0.118,1,0.692
K2,Ge3_28_-1_-1_-1,19.0456764472488,0.118,1.25,1.192
Ge1,Ge3_28_-1_-1_-1,17.5888342107227,0.368,1,1.192
Ge2,Ge3_28_-1_-1_-1,16.557009357102,0.303,1.185,0.877
Ge3,Ge3_28_-1_-1_-1,16.9746820269744,0.118,1.308,0.81
In1,Ge3_28_-1_-1_-1,17.5888342107227,0.368,1,1.192
In2,Ge3_28_-1_-1_-1,16.557009357102,0.303,1.185,0.877
In3,Ge3_28_-1_-1_-1,16.9746820269744,0.118,1.308,0.81
K1,Ge3_29_-1_-1_-1,11.5839433028994,0.308,0.118,1
K2,Ge3_29_-1_-1_-1,17.3253980276439,0.308,0.368,1.5
Ge1,Ge3_29_-1_-1_-1,17.6540790445519,0.558,0.118,1.5
Ge2,Ge3_29_-1_-1_-1,14.5074913256939,0.493,0.303,1.185
Ge3,Ge3_29_-1_-1_-1,13.5908617583384,0.308,0.426,1.118
In1,Ge3_29_-1_-1_-1,17.6540790445519,0.558,0.118,1.5
In2,Ge3_29_-1_-1_-1,14.5074913256939,0.493,0.303,1.185
In3,Ge3_29_-1_-1_-1,13.5908617583384,0.308,0.426,1.118
K1,Ge3_30_-1_-1_-1,15.0548514176922,1,0.308,0.882
K2,Ge3_30_-1_-1_-1,19.7445364482757,1,0.558,1.382
Ge1,Ge3_30_-1_-1_-1,20.7778808328301,1.25,0.308,1.382
Ge2,Ge3_30_-1_-1_-1,18.3613347165113,1.185,0.493,1.067
Ge3,Ge3_30_-1_-1_-1,16.9695764947584,1,0.616,1
In1,Ge3_30_-1_-1_-1,20.7778808328301,1.25,0.308,1.382
In2,Ge3_30_-1_-1_-1,18.3613347165113,1.185,0.493,1.067
In3,Ge3_30_-1_-1_-1,16.9695764947584,1,0.616,1
K1,Ge3_31_-1_-1_-1,16.5263728504711,0.882,1,0.692
K2,Ge3_31_-1_-1_-1,21.33538375791,0.882,1.25,1.192
Ge1,Ge3_31_-1_-1_-1,21.1673876999097,1.132,1,1.192
Ge2,Ge3_31_-1_-1_-1,20.0201365344456,1.067,1.185,0.877
Ge3,Ge3_31_-1_-1_-1,19.5089886637131,0.882,1.308,0.81
In1,Ge3_31_-1_-1_-1,21.1673876999097,1.132,1,1.192
In2,Ge3_31_-1_-1_-1,20.0201365344456,1.067,1.185,0.877
In3,Ge3_31_-1_-1_-1,19.5089886637131,0.882,1.308,0.81
K1,Ge3_32_-1_-1_-1,13.4409892057388,0.692,0.118,1
K2,Ge3_32_-1_-1_-1,18.6183206869011,0.692,0.368,1.5
Ge1,Ge3_32_-1_-1_-1,19.5288294448819,0.942,0.118,1.5
Ge2,Ge3_32_-1_-1_-1,16.557009357102,0.877,0.303,1.185
Ge3,Ge3_32_-1_-1_-1,15.2047351742233,0.692,0.426,1.118
In1,Ge3_32_-1_-1_-1,19.5288294448819,0.942,0.118,1.5
In2,Ge3_32_-1_-1_-1,16.557009357102,0.877,0.303,1.185
In3,Ge3_32_-1_-1_-1,15.2047351742233,0.692,0.426,1.118
K1,Ge3_34_-1_-1_-1,11.5839433028994,0.118,1,0.308
K2,Ge3_34_-1_-1_-1,16.4253734985019,0.118,1.25,0.808
Ge1,Ge3_34_-1_-1_-1,14.7112947127127,0.368,1,0.808
Ge2,Ge3_34_-1_-1_-1,14.5074913256939,0.303,1.185,0.493
Ge3,Ge3_34_-1_-1_-1,15.1888078437468,0.118,1.308,0.426
In1,Ge3_34_-1_-1_-1,14.7112947127127,0.368,1,0.808
In2,Ge3_34_-1_-1_-1,14.5074913256939,0.303,1.185,0.493
In3,Ge3_34_-1_-1_-1,15.1888078437468,0.118,1.308,0.426
K1,Ge3_35_-1_-1_-1,15.0548514176922,0.308,0.882,1
K2,Ge3_35_-1_-1_-1,20.949000691257,0.308,1.132,1.5
Ge1,Ge3_35_-1_-1_-1,20.1029180885584,0.558,0.882,1.5
Ge2,Ge3_35_-1_-1_-1,18.3613347165113,0.493,1.067,1.185
Ge3,Ge3_35_-1_-1_-1,18.2791736765338,0.308,1.19,1.118
In1,Ge3_35_-1_-1_-1,20.1029180885584,0.558,0.882,1.5
In2,Ge3_35_-1_-1_-1,18.3613347165113,0.493,1.067,1.185
In3,Ge3_35_-1_-1_-1,18.2791736765338,0.308,1.19,1.118
K1,Ge3_39_-1_-1_-1,16.5263728504711,1,0.692,0.882
K2,Ge3_39_-1_-1_-1,21.4372431094413,1,0.942,1.382
Ge1,Ge3_39_-1_-1_-1,21.8676194471938,1.25,0.692,1.382
Ge2,Ge3_39_-1_-1_-1,20.0201365344456,1.185,0.877,1.067
Ge3,Ge3_39_-1_-1_-1,19.0542909340652,1,1,1
In1,Ge3_39_-1_-1_-1,21.8676194471938,1.25,0.692,1.382
In2,Ge3_39_-1_-1_-1,20.0201365344456,1.185,0.877,1.067
In3,Ge3_39_-1_-1_-1,19.0542909340652,1,1,1
K1,Ge3_42_-1_-1_-1,11.5839433028994,1,0.308,0.118
K2,Ge3_42_-1_-1_-1,14.3152052737391,1,0.558,0.618
Ge1,Ge3_42_-1_-1_-1,15.7098285915311,1.25,0.308,0.618
Ge2,Ge3_42_-1_-1_-1,14.5074913256939,1.185,0.493,0.303
Ge3,Ge3_42_-1_-1_-1,13.1789592449158,1,0.616,0.236
In1,Ge3_42_-1_-1_-1,15.7098285915311,1.25,0.308,0.618
In2,Ge3_42_-1_-1_-1,14.5074913256939,1.185,0.493,0.303
In3,Ge3_42_-1_-1_-1,13.1789592449158,1,0.616,0.236
K1,K1_1_0_-1_-1,9.52714546703261,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,14.8105495108217,-0.5,0.75,1
Ge1,K1_1_0_-1_-1,12.6032288050523,-0.25,0.5,1
Ge2,K1_1_0_-1_-1,11.2063154019363,-0.315,0.685,0.685
Ge3,K1_1_0_-1_-1,12.4694672949885,-0.5,0.808,0.618
In1,K1_1_0_-1_-1,12.6032288050523,-0.25,0.5,1
In2,K1_1_0_-1_-1,11.2063154019363,-0.315,0.685,0.685
In3,K1_1_0_-1_-1,12.4694672949885,-0.5,0.808,0.618
K1,K1_25_0_-1_-1,15.5577633996664,0,1,1
K2,K1_25_0_-1_-1,21.4801391711623,0,1.25,1.5
Ge1,K1_25_0_-1_-1,20.0221222229937,0.25,1,1.5
Ge2,K1_25_0_-1_-1,18.5479437321951,0.185,1.185,1.185
Ge3,K1_25_0_-1_-1,18.9293552002383,0,1.308,1.118
In1,K1_25_0_-1_-1,20.0221222229937,0.25,1,1.5
In2,K1_25_0_-1_-1,18.5479437321951,0.185,1.185,1.185
In3,K1_25_0_-1_-1,18.9293552002383,0,1.308,1.118
K1,K2_1_0_-1_-1,9.91616739534484,0,0.75,0.5
K2,K2_1_0_-1_-1,15.5577633996664,0,1,1
Ge1,K2_1_0_-1_-1,14.0235784172586,0.25,0.75,1
Ge2,K2_1_0_-1_-1,12.9123578492727,0.185,0.935,0.685
Ge3,K2_1_0_-1_-1,13.4792016765567,0,1.058,0.618
In1,K2_1_0_-1_-1,14.0235784172586,0.25,0.75,1
In2,K2_1_0_-1_-1,12.9123578492727,0.185,0.935,0.685
In3,K2_1_0_-1_-1,13.4792016765567,0,1.058,0.618
K1,K2_2_0_-1_-1,14.8105495108217,-0.75,0.5,1
K2,K2_2_0_-1_-1,20.2101274952683,-0.75,0.75,1.5
Ge1,K2_2_0_-1_-1,18.2430946593499,-0.5,0.5,1.5
Ge2,K2_2_0_-1_-1,16.2899329661811,-0.565,0.685,1.185
Ge3,K2_2_0_-1_-1,17.2729293057457,-0.75,0.808,1.118
In1,K2_2_0_-1_-1,18.2430946593499,-0.5,0.5,1.5
In2,K2_2_0_-1_-1,16.2899329661811,-0.565,0.685,1.185
In3,K2_2_0_-1_-1,17.2729293057457,-0.75,0.808,1.118
K1,K2_3_0_-1_-1,12.6032288050523,-0.5,1,0.25
K2,K2_3_0_-1_-1,16.9536796116654,-0.5,1.25,0.75
Ge1,K2_3_0_-1_-1,14.0235784172586,-0.25,1,0.75
Ge2,K2_3_0_-1_-1,14.3126138612999,-0.315,1.185,0.435
Ge3,K2_3_0_-1_-1,15.9278676674653,-0.5,1.308,0.368
In1,K2_3_0_-1_-1,14.0235784172586,-0.25,1,0.75
In2,K2_3_0_-1_-1,14.3126138612999,-0.315,1.185,0.435
In3,K2_3_0_-1_-1,15.9278676674653,-0.5,1.308,0.368
K1,K2_4_0_-1_-1,6.1497459551188,0,0.25,0.5
K2,K2_4_0_-1_-1,12.2994919102376,0,0.5,1
Ge1,K2_4_0_-1_-1,11.6683225497498,0.25,0.25,1
Ge2,K2_4_0_-1_-1,9.15581315573199,0.185,0.435,0.685
Ge3,K2_4_0_-1_-1,9.15986359228608,0,0.558,0.618
In1,K2_4_0_-1_-1,11.6683225497498,0.25,0.25,1
In2,K2_4_0_-1_-1,9.15581315573199,0.185,0.435,0.685
In3,K2_4_0_-1_-1,9.15986359228608,0,0.558,0.618
K1,K2_5_0_-1_-1,12.6032288050523,-0.25,0.5,1
K2,K2_5_0_-1_-1,18.6531030360903,-0.25,0.75,1.5
Ge1,K2_5_0_-1_-1,17.3941082697562,0,0.5,1.5
Ge2,K2_5_0_-1_-1,15.0744812755755,-0.065,0.685,1.185
Ge3,K2_5_0_-1_-1,15.42216217984,-0.25,0.808,1.118
In1,K2_5_0_-1_-1,17.3941082697562,0,0.5,1.5
In2,K2_5_0_-1_-1,15.0744812755755,-0.065,0.685,1.185
In3,K2_5_0_-1_-1,15.42216217984,-0.25,0.808,1.118
K1,K2_6_0_-1_-1,14.8105495108217,-0.5,1,0.75
K2,K2_6_0_-1_-1,20.2101274952683,-0.5,1.25,1.25
Ge1,K2_6_0_-1_-1,17.8236571057962,-0.25,1,1.25
Ge2,K2_6_0_-1_-1,16.9632245232938,-0.315,1.185,0.935
Ge3,K2_6_0_-1_-1,18.124253503256,-0.5,1.308,0.868
In1,K2_6_0_-1_-1,17.8236571057962,-0.25,1,1.25
In2,K2_6_0_-1_-1,16.9632245232938,-0.315,1.185,0.935
In3,K2_6_0_-1_-1,18.124253503256,-0.5,1.308,0.868
K1,Ge1_1_0_-1_-1,6.1497459551188,0,0.5,0.25
K2,Ge1_1_0_-1_-1,11.6683225497498,0,0.75,0.75
Ge1,Ge1_1_0_-1_-1,10.290493227975,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,9.15581315573199,0.185,0.685,0.435
Ge3,Ge1_1_0_-1_-1,9.76730214154799,0,0.808,0.368
In1,Ge1_1_0_-1_-1,10.290493227975,0.25,0.5,0.75
In2,Ge1_1_0_-1_-1,9.15581315573199,0.185,0.685,0.435
In3,Ge1_1_0_-1_-1,9.76730214154799,0,0.808,0.368
K1,Ge1_2_0_-1_-1,14.8105495108217,-0.5,0.75,1
K2,Ge1_2_0_-1_-1,20.5809864559501,-0.5,1,1.5
Ge1,Ge1_2_0_-1_-1,18.6531030360903,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.9632245232938,-0.315,0.935,1.185
Ge3,Ge1_2_0_-1_-1,17.8042544060482,-0.5,1.058,1.118
In1,Ge1_2_0_-1_-1,18.6531030360903,-0.25,0.75,1.5
In2,Ge1_2_0_-1_-1,16.9632245232938,-0.315,0.935,1.185
In3,Ge1_2_0_-1_-1,17.8042544060482,-0.5,1.058,1.118
K1,Ge1_3_0_-1_-1,14.8105495108217,-0.75,1,0.5
K2,Ge1_3_0_-1_-1,19.447204249583,-0.75,1.25,1
Ge1,Ge1_3_0_-1_-1,16.5015,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,16.2899329661811,-0.565,1.185,0.685
Ge3,Ge1_3_0_-1_-1,17.926189416362,-0.75,1.308,0.618
In1,Ge1_3_0_-1_-1,16.5015,-0.5,1,1
In2,Ge1_3_0_-1_-1,16.2899329661811,-0.565,1.185,0.685
In3,Ge1_3_0_-1_-1,17.926189416362,-0.75,1.308,0.618
K1,Ge1_4_0_-1_-1,9.91616739534484,0,0.5,0.75
K2,Ge1_4_0_-1_-1,16.0365754487983,0,0.75,1.25
Ge1,Ge1_4_0_-1_-1,15.0637396377858,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,12.9123578492727,0.185,0.685,0.935
Ge3,Ge1_4_0_-1_-1,13.0457574614235,0,0.808,0.868
In1,Ge1_4_0_-1_-1,15.0637396377858,0.25,0.5,1.25
In2,Ge1_4_0_-1_-1,12.9123578492727,0.185,0.685,0.935
In3,Ge1_4_0_-1_-1,13.0457574614235,0,0.808,0.868
K1,Ge1_5_0_-1_-1,12.6032288050523,-0.5,0.25,1
K2,Ge1_5_0_-1_-1,18.2430946593499,-0.5,0.5,1.5
Ge1,Ge1_5_0_-1_-1,16.9536796116654,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,14.3126138612999,-0.315,0.435,1.185
Ge3,Ge1_5_0_-1_-1,14.8055968521126,-0.5,0.558,1.118
In1,Ge1_5_0_-1_-1,16.9536796116654,-0.25,0.25,1.5
In2,Ge1_5_0_-1_-1,14.3126138612999,-0.315,0.435,1.185
In3,Ge1_5_0_-1_-1,14.8055968521126,-0.5,0.558,1.118
K1,Ge1_6_0_-1_-1,12.6032288050523,-0.25,1,0.5
K2,Ge1_6_0_-1_-1,17.8236571057962,-0.25,1.25,1
Ge1,Ge1_6_0_-1_-1,15.5577633996664,0,1,1
Ge2,Ge1_6_0_-1_-1,15.0744812755755,-0.065,1.185,0.685
Ge3,Ge1_6_0_-1_-1,16.1504571604425,-0.25,1.308,0.618
In1,Ge1_6_0_-1_-1,15.5577633996664,0,1,1
In2,Ge1_6_0_-1_-1,15.0744812755755,-0.065,1.185,0.685
In3,Ge1_6_0_-1_-1,16.1504571604425,-0.25,1.308,0.618
K1,Ge2_1_0_-1_-1,11.2063154019363,-0.685,0.685,0.315
K2,Ge2_1_0_-1_-1,15.5875862742657,-0.685,0.935,0.815
Ge1,Ge2_1_0_-1_-1,12.6519870049204,-0.435,0.685,0.815
Ge2,Ge2_1_0_-1_-1,12.3333917904565,-0.5,0.87,0.5
Ge3,Ge2_1_0_-1_-1,14.1000165045564,-0.685,0.993,0.433
In1,Ge2_1_0_-1_-1,12.6519870049204,-0.435,0.685,0.815
In2,Ge2_1_0_-1_-1,12.3333917904565,-0.5,0.87,0.5
In3,Ge2_1_0_-1_-1,14.1000165045564,-0.685,0.993,0.433
K1,Ge2_4_0_-1_-1,8.98906916858887,-0.315,0.315,0.685
K2,Ge2_4_0_-1_-1,14.852063010662,-0.315,0.565,1.185
Ge1,Ge2_4_0_-1_-1,13.5078438456208,-0.065,0.315,1.185
Ge2,Ge2_4_0_-1_-1,11.1311421077893,-0.13,0.5,0.87
Ge3,Ge2_4_0_-1_-1,11.7054103609469,-0.315,0.623,0.803
In1,Ge2_4_0_-1_-1,13.5078438456208,-0.065,0.315,1.185
In2,Ge2_4_0_-1_-1,11.1311421077893,-0.13,0.5,0.87
In3,Ge2_4_0_-1_-1,11.7054103609469,-0.315,0.623,0.803
K1,Ge2_7_0_-1_-1,11.2063154019363,-0.685,0.315,0.685
K2,Ge2_7_0_-1_-1,16.2899329661811,-0.685,0.565,1.185
Ge1,Ge2_7_0_-1_-1,14.3126138612999,-0.435,0.315,1.185
Ge2,Ge2_7_0_-1_-1,12.3333917904565,-0.5,0.5,0.87
Ge3,Ge2_7_0_-1_-1,13.4831291653,-0.685,0.623,0.803
In1,Ge2_7_0_-1_-1,14.3126138612999,-0.435,0.315,1.185
In2,Ge2_7_0_-1_-1,12.3333917904565,-0.5,0.5,0.87
In3,Ge2_7_0_-1_-1,13.4831291653,-0.685,0.623,0.803
K1,Ge2_10_0_-1_-1,8.98906916858887,-0.315,0.685,0.315
K2,Ge2_10_0_-1_-1,14.0781641376877,-0.315,0.935,0.815
Ge1,Ge2_10_0_-1_-1,11.7338699919368,-0.065,0.685,0.815
Ge2,Ge2_10_0_-1_-1,11.1311421077893,-0.13,0.87,0.5
Ge3,Ge2_10_0_-1_-1,12.4109759913861,-0.315,0.993,0.433
In1,Ge2_10_0_-1_-1,11.7338699919368,-0.065,0.685,0.815
In2,Ge2_10_0_-1_-1,11.1311421077893,-0.13,0.87,0.5
In3,Ge2_10_0_-1_-1,12.4109759913861,-0.315,0.993,0.433
K1,Ge2_13_0_-1_-1,6.00210164423054,-0.315,0.315,0.315
K2,Ge2_13_0_-1_-1,11.4467242009526,-0.315,0.565,0.815
Ge1,Ge2_13_0_-1_-1,9.63875327092021,-0.065,0.315,0.815
Ge2,Ge2_13_0_-1_-1,7.90925232350694,-0.13,0.5,0.5
Ge3,Ge2_13_0_-1_-1,9.03719260726709,-0.315,0.623,0.433
In1,Ge2_13_0_-1_-1,9.63875327092021,-0.065,0.315,0.815
In2,Ge2_13_0_-1_-1,7.90925232350694,-0.13,0.5,0.5
In3,Ge2_13_0_-1_-1,9.03719260726709,-0.315,0.623,0.433
K1,Ge2_16_0_-1_-1,13.0521892898347,-0.685,0.685,0.685
K2,Ge2_16_0_-1_-1,18.2353811750036,-0.685,0.935,1.185
Ge1,Ge2_16_0_-1_-1,15.7996536643268,-0.435,0.685,1.185
Ge2,Ge2_16_0_-1_-1,14.6102226322462,-0.5,0.87,0.87
Ge3,Ge2_16_0_-1_-1,15.9422785989357,-0.685,0.993,0.803
In1,Ge2_16_0_-1_-1,15.7996536643268,-0.435,0.685,1.185
In2,Ge2_16_0_-1_-1,14.6102226322462,-0.5,0.87,0.87
In3,Ge2_16_0_-1_-1,15.9422785989357,-0.685,0.993,0.803
K1,Ge2_19_0_-1_-1,11.2063154019363,-0.315,0.685,0.685
K2,Ge2_19_0_-1_-1,16.9632245232938,-0.315,0.935,1.185
Ge1,Ge2_19_0_-1_-1,15.0744812755755,-0.065,0.685,1.185
Ge2,Ge2_19_0_-1_-1,13.610597963745,-0.13,0.87,0.87
Ge3,Ge2_19_0_-1_-1,14.4699034743181,-0.315,0.993,0.803
In1,Ge2_19_0_-1_-1,15.0744812755755,-0.065,0.685,1.185
In2,Ge2_19_0_-1_-1,13.610597963745,-0.13,0.87,0.87
In3,Ge2_19_0_-1_-1,14.4699034743181,-0.315,0.993,0.803
K1,Ge2_22_0_-1_-1,8.98906916858887,-0.685,0.315,0.315
K2,Ge2_22_0_-1_-1,13.2591717427098,-0.685,0.565,0.815
Ge1,Ge2_22_0_-1_-1,10.7375339255657,-0.435,0.315,0.815
Ge2,Ge2_22_0_-1_-1,9.52714546703261,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.2449540057238,-0.685,0.623,0.433
In1,Ge2_22_0_-1_-1,10.7375339255657,-0.435,0.315,0.815
In2,Ge2_22_0_-1_-1,9.52714546703261,-0.5,0.5,0.5
In3,Ge2_22_0_-1_-1,11.2449540057238,-0.685,0.623,0.433
K1,Ge2_25_0_-1_-1,9.41646401695854,-0.185,0.815,0.185
K2,Ge2_25_0_-1_-1,14.0781641376877,-0.185,1.065,0.685
Ge1,Ge2_25_0_-1_-1,11.7338699919368,0.065,0.815,0.685
Ge2,Ge2_25_0_-1_-1,11.7298726735161,0,1,0.37
Ge3,Ge2_25_0_-1_-1,12.9567450377463,-0.185,1.123,0.303
In1,Ge2_25_0_-1_-1,11.7338699919368,0.065,0.815,0.685
In2,Ge2_25_0_-1_-1,11.7298726735161,0,1,0.37
In3,Ge2_25_0_-1_-1,12.9567450377463,-0.185,1.123,0.303
K1,Ge2_28_0_-1_-1,12.8418711725618,-0.815,0.185,0.815
K2,Ge2_28_0_-1_-1,17.6793805443707,-0.815,0.435,1.315
Ge1,Ge2_28_0_-1_-1,15.876066765187,-0.565,0.185,1.315
Ge2,Ge2_28_0_-1_-1,13.6243732015018,-0.63,0.37,1
Ge3,Ge2_28_0_-1_-1,14.6679390359983,-0.815,0.493,0.933
In1,Ge2_28_0_-1_-1,15.876066765187,-0.565,0.185,1.315
In2,Ge2_28_0_-1_-1,13.6243732015018,-0.63,0.37,1
In3,Ge2_28_0_-1_-1,14.6679390359983,-0.815,0.493,0.933
K1,Ge2_31_0_-1_-1,9.41646401695854,-0.185,0.185,0.815
K2,Ge2_31_0_-1_-1,15.3725936589333,-0.185,0.435,1.315
Ge1,Ge2_31_0_-1_-1,14.6262628725753,0.065,0.185,1.315
Ge2,Ge2_31_0_-1_-1,11.7298726735161,0,0.37,1
Ge3,Ge2_31_0_-1_-1,11.7857785035085,-0.185,0.493,0.933
In1,Ge2_31_0_-1_-1,14.6262628725753,0.065,0.185,1.315
In2,Ge2_31_0_-1_-1,11.7298726735161,0,0.37,1
In3,Ge2_31_0_-1_-1,11.7857785035085,-0.185,0.493,0.933
K1,Ge2_34_0_-1_-1,12.8418711725618,-0.815,0.815,0.185
K2,Ge2_34_0_-1_-1,16.5661874345812,-0.815,1.065,0.685
Ge1,Ge2_34_0_-1_-1,13.2591717427098,-0.565,0.815,0.685
Ge2,Ge2_34_0_-1_-1,13.6243732015018,-0.63,1,0.37
Ge3,Ge2_34_0_-1_-1,15.624375270812,-0.815,1.123,0.303
In1,Ge2_34_0_-1_-1,13.2591717427098,-0.565,0.815,0.685
In2,Ge2_34_0_-1_-1,13.6243732015018,-0.63,1,0.37
In3,Ge2_34_0_-1_-1,15.624375270812,-0.815,1.123,0.303
K1,Ge2_37_0_-1_-1,15.5292471112632,-0.815,0.815,0.815
K2,Ge2_37_0_-1_-1,20.6621946408816,-0.815,1.065,1.315
Ge1,Ge2_37_0_-1_-1,18.1188674194243,-0.565,0.815,1.315
Ge2,Ge2_37_0_-1_-1,17.0316656319017,-0.63,1,1
Ge3,Ge2_37_0_-1_-1,18.3945240314025,-0.815,1.123,0.933
In1,Ge2_37_0_-1_-1,18.1188674194243,-0.565,0.815,1.315
In2,Ge2_37_0_-1_-1,17.0316656319017,-0.63,1,1
In3,Ge2_37_0_-1_-1,18.3945240314025,-0.815,1.123,0.933
K1,Ge2_40_0_-1_-1,3.52504382280207,-0.185,0.185,0.185
K2,Ge2_40_0_-1_-1,9.15581315573199,-0.185,0.435,0.685
Ge1,Ge2_40_0_-1_-1,7.83835724866346,0.065,0.185,0.685
Ge2,Ge2_40_0_-1_-1,5.75637245787657,0,0.37,0.37
Ge3,Ge2_40_0_-1_-1,6.68334969869773,-0.185,0.493,0.303
In1,Ge2_40_0_-1_-1,7.83835724866346,0.065,0.185,0.685
In2,Ge2_40_0_-1_-1,5.75637245787657,0,0.37,0.37
In3,Ge2_40_0_-1_-1,6.68334969869773,-0.185,0.493,0.303
K1,Ge2_43_0_-1_-1,9.41646401695854,-0.815,0.185,0.185
K2,Ge2_43_0_-1_-1,12.6519870049204,-0.815,0.435,0.685
Ge1,Ge2_43_0_-1_-1,9.97806467571117,-0.565,0.185,0.685
Ge2,Ge2_43_0_-1_-1,9.00940930753509,-0.63,0.37,0.37
Ge3,Ge2_43_0_-1_-1,10.995954884642,-0.815,0.493,0.303
In1,Ge2_43_0_-1_-1,9.97806467571117,-0.565,0.185,0.685
In2,Ge2_43_0_-1_-1,9.00940930753509,-0.63,0.37,0.37
In3,Ge2_43_0_-1_-1,10.995954884642,-0.815,0.493,0.303
K1,Ge2_46_0_-1_-1,12.8418711725618,-0.185,0.815,0.815
K2,Ge2_46_0_-1_-1,18.7265166741622,-0.185,1.065,1.315
Ge1,Ge2_46_0_-1_-1,17.034418870266,0.065,0.815,1.315
Ge2,Ge2_46_0_-1_-1,15.5577633996664,0,1,1
Ge3,Ge2_46_0_-1_-1,16.1899553338434,-0.185,1.123,0.933
In1,Ge2_46_0_-1_-1,17.034418870266,0.065,0.815,1.315
In2,Ge2_46_0_-1_-1,15.5577633996664,0,1,1
In3,Ge2_46_0_-1_-1,16.1899553338434,-0.185,1.123,0.933
K1,Ge3_1_0_-1_-1,12.4694672949885,-0.618,0.808,0.5
K2,Ge3_1_0_-1_-1,17.398588415078,-0.618,1.058,1
Ge1,Ge3_1_0_-1_-1,14.7112947127127,-0.368,0.808,1
Ge2,Ge3_1_0_-1_-1,14.1000165045564,-0.433,0.993,0.685
Ge3,Ge3_1_0_-1_-1,15.5939087690452,-0.618,1.116,0.618
In1,Ge3_1_0_-1_-1,14.7112947127127,-0.368,0.808,1
In2,Ge3_1_0_-1_-1,14.1000165045564,-0.433,0.993,0.685
In3,Ge3_1_0_-1_-1,15.5939087690452,-0.618,1.116,0.618
K1,Ge3_2_0_-1_-1,11.2661627178373,-0.808,0.5,0.382
K2,Ge3_2_0_-1_-1,15.5316355329787,-0.808,0.75,0.882
Ge1,Ge3_2_0_-1_-1,12.731194510936,-0.558,0.5,0.882
Ge2,Ge3_2_0_-1_-1,11.9442847724275,-0.623,0.685,0.567
Ge3,Ge3_2_0_-1_-1,13.7214181326759,-0.808,0.808,0.5
In1,Ge3_2_0_-1_-1,12.731194510936,-0.558,0.5,0.882
In2,Ge3_2_0_-1_-1,11.9442847724275,-0.623,0.685,0.567
In3,Ge3_2_0_-1_-1,13.7214181326759,-0.808,0.808,0.5
K1,Ge3_3_0_-1_-1,8.99655834220998,-0.5,0.618,0.192
K2,Ge3_3_0_-1_-1,13.3936350487195,-0.5,0.868,0.692
Ge1,Ge3_3_0_-1_-1,10.5706272878807,-0.25,0.618,0.692
Ge2,Ge3_3_0_-1_-1,10.3559267799731,-0.315,0.803,0.377
Ge3,Ge3_3_0_-1_-1,12.0689343305685,-0.5,0.926,0.31
In1,Ge3_3_0_-1_-1,10.5706272878807,-0.25,0.618,0.692
In2,Ge3_3_0_-1_-1,10.3559267799731,-0.315,0.803,0.377
In3,Ge3_3_0_-1_-1,12.0689343305685,-0.5,0.926,0.31
K1,Ge3_4_0_-1_-1,7.2371865920942,-0.382,0.192,0.5
K2,Ge3_4_0_-1_-1,12.740696907049,-0.382,0.442,1
Ge1,Ge3_4_0_-1_-1,11.2956648051493,-0.132,0.192,1
Ge2,Ge3_4_0_-1_-1,8.87040175167749,-0.197,0.377,0.685
Ge3,Ge3_4_0_-1_-1,9.7024080224369,-0.382,0.5,0.618
In1,Ge3_4_0_-1_-1,11.2956648051493,-0.132,0.192,1
In2,Ge3_4_0_-1_-1,8.87040175167749,-0.197,0.377,0.685
In3,Ge3_4_0_-1_-1,9.7024080224369,-0.382,0.5,0.618
K1,Ge3_5_0_-1_-1,8.99655834220998,-0.192,0.5,0.618
K2,Ge3_5_0_-1_-1,14.9600980673687,-0.192,0.75,1.118
Ge1,Ge3_5_0_-1_-1,13.4881771132829,0.058,0.5,1.118
Ge2,Ge3_5_0_-1_-1,11.6115698309954,-0.00700000000000001,0.685,0.803
Ge3,Ge3_5_0_-1_-1,12.2077596863398,-0.192,0.808,0.736
In1,Ge3_5_0_-1_-1,13.4881771132829,0.058,0.5,1.118
In2,Ge3_5_0_-1_-1,11.6115698309954,-0.00700000000000001,0.685,0.803
In3,Ge3_5_0_-1_-1,12.2077596863398,-0.192,0.808,0.736
K1,Ge3_6_0_-1_-1,11.2661627178373,-0.5,0.382,0.808
K2,Ge3_6_0_-1_-1,16.9010880329134,-0.5,0.632,1.308
Ge1,Ge3_6_0_-1_-1,15.2406060986854,-0.25,0.382,1.308
Ge2,Ge3_6_0_-1_-1,13.0479604993563,-0.315,0.567,0.993
Ge3,Ge3_6_0_-1_-1,13.8436821783648,-0.5,0.69,0.926
In1,Ge3_6_0_-1_-1,15.2406060986854,-0.25,0.382,1.308
In2,Ge3_6_0_-1_-1,13.0479604993563,-0.315,0.567,0.993
In3,Ge3_6_0_-1_-1,13.8436821783648,-0.5,0.69,0.926
K1,Ge3_7_0_-1_-1,8.99655834220998,-0.618,0.192,0.5
K2,Ge3_7_0_-1_-1,13.8161698713243,-0.618,0.442,1
Ge1,Ge3_7_0_-1_-1,11.9110301615053,-0.368,0.192,1
