Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_3_0_0_1,16.2593964552435,-0.25,-0.38191,-1.31196
Sn2,Sn3_3_0_0_1,19.5507767838015,-0.31614,-0.19805,-1.6281
Ga2,Sn3_3_0_0_1,19.5507767838015,-0.31614,-0.19805,-1.6281
Sn3,Sn3_3_0_0_1,20.6886945479909,-0.5,-0.06995,-1.69387
Ga3,Sn3_3_0_0_1,20.6886945479909,-0.5,-0.06995,-1.69387
Ba1,Sn3_4_0_0_1,20.4591021310146,-0.38191,-0.81196,-1.5
Ba2,Sn3_4_0_0_1,17.9075467800973,-0.12861,-0.27216,-1.5
Sn1,Sn3_4_0_0_1,15.156412549179,-0.13191,-0.81196,-1
Ga1,Sn3_4_0_0_1,15.156412549179,-0.13191,-0.81196,-1
Sn2,Sn3_4_0_0_1,17.2264752579288,-0.19805,-0.6281,-1.31614
Ga2,Sn3_4_0_0_1,17.2264752579288,-0.19805,-0.6281,-1.31614
Sn3,Sn3_4_0_0_1,17.7728409189734,-0.38191,-0.5,-1.38191
Ga3,Sn3_4_0_0_1,17.7728409189734,-0.38191,-0.5,-1.38191
Ba1,Sn3_5_0_0_1,17.3417161147559,-0.18804,-0.5,-1.38191
Ba2,Sn3_5_0_0_1,16.1999828347423,0.06526,0.0397999999999999,-1.38191
Sn1,Sn3_5_0_0_1,11.888525337864,0.06196,-0.5,-0.88191
Ga1,Sn3_5_0_0_1,11.888525337864,0.06196,-0.5,-0.88191
Sn2,Sn3_5_0_0_1,14.5032733025709,-0.00418000000000002,-0.31614,-1.19805
Ga2,Sn3_5_0_0_1,14.5032733025709,-0.00418000000000002,-0.31614,-1.19805
Sn3,Sn3_5_0_0_1,15.1169477993974,-0.18804,-0.18804,-1.26382
Ga3,Sn3_5_0_0_1,15.1169477993974,-0.18804,-0.18804,-1.26382
Ba1,Sn3_6_0_0_1,16.7323140388825,-0.5,-0.61809,-1.18804
Ba2,Sn3_6_0_0_1,14.232188657983,-0.2467,-0.0782900000000001,-1.18804
Sn1,Sn3_6_0_0_1,11.2144302653896,-0.25,-0.61809,-0.68804
Ga1,Sn3_6_0_0_1,11.2144302653896,-0.25,-0.61809,-0.68804
Sn2,Sn3_6_0_0_1,13.329716825833,-0.31614,-0.43423,-1.00418
Ga2,Sn3_6_0_0_1,13.329716825833,-0.31614,-0.43423,-1.00418
Sn3,Sn3_6_0_0_1,14.2806208601227,-0.5,-0.30613,-1.06995
Ga3,Sn3_6_0_0_1,14.2806208601227,-0.5,-0.30613,-1.06995
Ba1,Sn3_7_0_0_1,21.2351872883614,-0.61809,-0.81196,-1.5
Ba2,Sn3_7_0_0_1,18.3479106809778,-0.36479,-0.27216,-1.5
Sn1,Sn3_7_0_0_1,15.6810714220413,-0.36809,-0.81196,-1
Ga1,Sn3_7_0_0_1,15.6810714220413,-0.36809,-0.81196,-1
Sn2,Sn3_7_0_0_1,17.8104173969439,-0.43423,-0.6281,-1.31614
Ga2,Sn3_7_0_0_1,17.8104173969439,-0.43423,-0.6281,-1.31614
Sn3,Sn3_7_0_0_1,18.6609805073484,-0.61809,-0.5,-1.38191
Ga3,Sn3_7_0_0_1,18.6609805073484,-0.61809,-0.5,-1.38191
Ba1,Sn3_8_0_0_1,19.6523927510821,-0.81196,-0.5,-1.38191
Ba2,Sn3_8_0_0_1,17.4532512149712,-0.55866,0.0397999999999999,-1.38191
Sn1,Sn3_8_0_0_1,13.5675254275802,-0.56196,-0.5,-0.88191
Ga1,Sn3_8_0_0_1,13.5675254275802,-0.56196,-0.5,-0.88191
Sn2,Sn3_8_0_0_1,16.2601700682229,-0.6281,-0.31614,-1.19805
Ga2,Sn3_8_0_0_1,16.2601700682229,-0.6281,-0.31614,-1.19805
Sn3,Sn3_8_0_0_1,17.7201448585418,-0.81196,-0.18804,-1.26382
Ga3,Sn3_8_0_0_1,17.7201448585418,-0.81196,-0.18804,-1.26382
Ba1,Sn3_10_0_0_1,18.2508475685182,-0.38191,-0.18804,-1.5
Ba2,Sn3_10_0_0_1,18.0965342802206,-0.12861,0.35176,-1.5
Sn1,Sn3_10_0_0_1,12.0098050909626,-0.13191,-0.18804,-1
Ga1,Sn3_10_0_0_1,12.0098050909626,-0.13191,-0.18804,-1
Sn2,Sn3_10_0_0_1,15.578936281196,-0.19805,-0.00418000000000002,-1.31614
Ga2,Sn3_10_0_0_1,15.578936281196,-0.19805,-0.00418000000000002,-1.31614
Sn3,Sn3_10_0_0_1,16.8441687463349,-0.38191,0.12392,-1.38191
Ga3,Sn3_10_0_0_1,16.8441687463349,-0.38191,0.12392,-1.38191
Ba1,Sn3_11_0_0_1,19.9451767427187,-0.18804,-0.5,-1.61809
Ba2,Sn3_11_0_0_1,18.9608649944944,0.06526,0.0397999999999999,-1.61809
Sn1,Sn3_11_0_0_1,14.3545697615092,0.06196,-0.5,-1.11809
Ga1,Sn3_11_0_0_1,14.3545697615092,0.06196,-0.5,-1.11809
Sn2,Sn3_11_0_0_1,17.1907269438903,-0.00418000000000002,-0.31614,-1.43423
Ga2,Sn3_11_0_0_1,17.1907269438903,-0.00418000000000002,-0.31614,-1.43423
Sn3,Sn3_11_0_0_1,17.8312837575687,-0.18804,-0.18804,-1.5
Ga3,Sn3_11_0_0_1,17.8312837575687,-0.18804,-0.18804,-1.5
Ba1,Sn3_15_0_0_1,23.1606261186909,-0.5,-0.61809,-1.81196
Ba2,Sn3_15_0_0_1,21.4242727556951,-0.2467,-0.0782900000000001,-1.81196
Sn1,Sn3_15_0_0_1,17.2257450420377,-0.25,-0.61809,-1.31196
Ga1,Sn3_15_0_0_1,17.2257450420377,-0.25,-0.61809,-1.31196
Sn2,Sn3_15_0_0_1,20.0671968867444,-0.31614,-0.43423,-1.6281
Ga2,Sn3_15_0_0_1,20.0671968867444,-0.31614,-0.43423,-1.6281
Sn3,Sn3_15_0_0_1,20.9807387565704,-0.5,-0.30613,-1.69387
Ga3,Sn3_15_0_0_1,20.9807387565704,-0.5,-0.30613,-1.69387
Ba1,Sn3_18_0_0_1,15.7356923562735,-0.5,-0.38191,-1.18804
Ba2,Sn3_18_0_0_1,14.3223921256861,-0.2467,0.15789,-1.18804
Sn1,Sn3_18_0_0_1,9.66463279244406,-0.25,-0.38191,-0.68804
Ga1,Sn3_18_0_0_1,9.66463279244406,-0.25,-0.38191,-0.68804
Sn2,Sn3_18_0_0_1,12.5388130465194,-0.31614,-0.19805,-1.00418
Ga2,Sn3_18_0_0_1,12.5388130465194,-0.31614,-0.19805,-1.00418
Sn3,Sn3_18_0_0_1,13.8479895825779,-0.5,-0.06995,-1.06995
Ga3,Sn3_18_0_0_1,13.8479895825779,-0.5,-0.06995,-1.06995
Ba1,Sn3_25_0_0_1,19.8067979048744,-0.11809,0,-1.68804
Ba2,Sn3_25_0_0_1,20.8044474599375,0.13521,0.5398,-1.68804
Sn1,Sn3_25_0_0_1,13.9914624069434,0.13191,0,-1.18804
Ga1,Sn3_25_0_0_1,13.9914624069434,0.13191,0,-1.18804
Sn2,Sn3_25_0_0_1,17.7541649317039,0.06577,0.18386,-1.50418
Ga2,Sn3_25_0_0_1,17.7541649317039,0.06577,0.18386,-1.50418
Sn3,Sn3_25_0_0_1,18.7864604298582,-0.11809,0.31196,-1.56995
Ga3,Sn3_25_0_0_1,18.7864604298582,-0.11809,0.31196,-1.56995
Ba1,Sn3_26_0_0_1,12.3390037815269,-0.31196,-0.11809,-1
Ba2,Sn3_26_0_0_1,12.7217806258851,-0.05866,0.42171,-1
Sn1,Sn3_26_0_0_1,6.05708914195054,-0.06196,-0.11809,-0.5
Ga1,Sn3_26_0_0_1,6.05708914195054,-0.06196,-0.11809,-0.5
Sn2,Sn3_26_0_0_1,9.70047101184332,-0.1281,0.06577,-0.81614
Ga2,Sn3_26_0_0_1,9.70047101184332,-0.1281,0.06577,-0.81614
Sn3,Sn3_26_0_0_1,11.1822262197656,-0.31196,0.19387,-0.88191
Ga3,Sn3_26_0_0_1,11.1822262197656,-0.31196,0.19387,-0.88191
Ba1,Sn3_27_0_0_1,22.3283553131782,0,-0.31196,-1.88191
Ba2,Sn3_27_0_0_1,22.3858154184465,0.2533,0.22784,-1.88191
Sn1,Sn3_27_0_0_1,16.8385051559301,0.25,-0.31196,-1.38191
Ga1,Sn3_27_0_0_1,16.8385051559301,0.25,-0.31196,-1.38191
Sn2,Sn3_27_0_0_1,20.0479962193927,0.18386,-0.1281,-1.69805
Ga2,Sn3_27_0_0_1,20.0479962193927,0.18386,-0.1281,-1.69805
Sn3,Sn3_27_0_0_1,20.6455131,0,0,-1.76382
Ga3,Sn3_27_0_0_1,20.6455131,0,0,-1.76382
Ba1,Sn3_28_0_0_1,18.5035440711782,-0.88191,0,-1.31196
Ba2,Sn3_28_0_0_1,18.1626512295572,-0.62861,0.5398,-1.31196
Sn1,Sn3_28_0_0_1,12.0430132972882,-0.63191,0,-0.81196
Ga1,Sn3_28_0_0_1,12.0430132972882,-0.63191,0,-0.81196
Sn2,Sn3_28_0_0_1,15.6763466603441,-0.69805,0.18386,-1.1281
Ga2,Sn3_28_0_0_1,15.6763466603441,-0.69805,0.18386,-1.1281
Sn3,Sn3_28_0_0_1,17.7530930292023,-0.88191,0.31196,-1.19387
Ga3,Sn3_28_0_0_1,17.7530930292023,-0.88191,0.31196,-1.19387
Ba1,Sn3_29_0_0_1,17.5620420827999,-0.68804,-0.88191,-1
Ba2,Sn3_29_0_0_1,13.3767110052019,-0.43474,-0.34211,-1
Sn1,Sn3_29_0_0_1,12.9267101650047,-0.43804,-0.88191,-0.5
Ga1,Sn3_29_0_0_1,12.9267101650047,-0.43804,-0.88191,-0.5
Sn2,Sn3_29_0_0_1,13.8868653477239,-0.50418,-0.69805,-0.81614
Ga2,Sn3_29_0_0_1,13.8868653477239,-0.50418,-0.69805,-0.81614
Sn3,Sn3_29_0_0_1,14.6943550550076,-0.68804,-0.56995,-0.88191
Ga3,Sn3_29_0_0_1,14.6943550550076,-0.68804,-0.56995,-0.88191
Ba1,Sn3_30_0_0_1,15.3666826428815,0,-0.68804,-1.11809
Ba2,Sn3_30_0_0_1,13.5306014842682,0.2533,-0.14824,-1.11809
Sn1,Sn3_30_0_0_1,11.2144302653896,0.25,-0.68804,-0.61809
Ga1,Sn3_30_0_0_1,11.2144302653896,0.25,-0.68804,-0.61809
Sn2,Sn3_30_0_0_1,12.610950187224,0.18386,-0.50418,-0.93423
Ga2,Sn3_30_0_0_1,12.610950187224,0.18386,-0.50418,-0.93423
Sn3,Sn3_30_0_0_1,12.5053897734484,0,-0.37608,-1
Ga3,Sn3_30_0_0_1,12.5053897734484,0,-0.37608,-1
Ba1,Sn3_31_0_0_1,15.4185744269221,-0.11809,0,-1.31196
Ba2,Sn3_31_0_0_1,16.6807742094694,0.13521,0.5398,-1.31196
Sn1,Sn3_31_0_0_1,9.62859368552387,0.13191,0,-0.81196
Ga1,Sn3_31_0_0_1,9.62859368552387,0.13191,0,-0.81196
Sn2,Sn3_31_0_0_1,13.4007671754125,0.06577,0.18386,-1.1281
Ga2,Sn3_31_0_0_1,13.4007671754125,0.06577,0.18386,-1.1281
Sn3,Sn3_31_0_0_1,14.50943163146,-0.11809,0.31196,-1.19387
Ga3,Sn3_31_0_0_1,14.50943163146,-0.11809,0.31196,-1.19387
Ba1,Sn3_32_0_0_1,16.0280915943239,-0.31196,-0.88191,-1
Ba2,Sn3_32_0_0_1,12.390063168065,-0.05866,-0.34211,-1
Sn1,Sn3_32_0_0_1,11.888525337864,-0.06196,-0.88191,-0.5
Ga1,Sn3_32_0_0_1,11.888525337864,-0.06196,-0.88191,-0.5
Sn2,Sn3_32_0_0_1,12.6596374978623,-0.1281,-0.69805,-0.81614
Ga2,Sn3_32_0_0_1,12.6596374978623,-0.1281,-0.69805,-0.81614
Sn3,Sn3_32_0_0_1,12.8217966182836,-0.31196,-0.56995,-0.88191
Ga3,Sn3_32_0_0_1,12.8217966182836,-0.31196,-0.56995,-0.88191
Ba1,Sn3_34_0_0_1,22.2925536688831,-0.88191,0,-1.68804
Ba2,Sn3_34_0_0_1,22.0104226577441,-0.62861,0.5398,-1.68804
Sn1,Sn3_34_0_0_1,15.7507261166798,-0.63191,0,-1.18804
Ga1,Sn3_34_0_0_1,15.7507261166798,-0.63191,0,-1.18804
Sn2,Sn3_34_0_0_1,19.5288928551471,-0.69805,0.18386,-1.50418
Ga2,Sn3_34_0_0_1,19.5288928551471,-0.69805,0.18386,-1.50418
Sn3,Sn3_34_0_0_1,21.391115008763,-0.88191,0.31196,-1.56995
Ga3,Sn3_34_0_0_1,21.391115008763,-0.88191,0.31196,-1.56995
Ba1,Sn3_35_0_0_1,14.2750347208872,-0.68804,-0.11809,-1
Ba2,Sn3_35_0_0_1,13.6845326665253,-0.43474,0.42171,-1
Sn1,Sn3_35_0_0_1,7.90260272660439,-0.43804,-0.11809,-0.5
Ga1,Sn3_35_0_0_1,7.90260272660439,-0.43804,-0.11809,-0.5
Sn2,Sn3_35_0_0_1,11.2551208549773,-0.50418,0.06577,-0.81614
Ga2,Sn3_35_0_0_1,11.2551208549773,-0.50418,0.06577,-0.81614
Sn3,Sn3_35_0_0_1,13.2878811400469,-0.68804,0.19387,-0.88191
Ga3,Sn3_35_0_0_1,13.2878811400469,-0.68804,0.19387,-0.88191
Ba1,Sn3_39_0_0_1,13.5871017323429,0,-0.31196,-1.11809
Ba2,Sn3_39_0_0_1,13.6813235632469,0.2533,0.22784,-1.11809
Sn1,Sn3_39_0_0_1,8.61613859076589,0.25,-0.31196,-0.61809
Ga1,Sn3_39_0_0_1,8.61613859076589,0.25,-0.31196,-0.61809
Sn2,Sn3_39_0_0_1,11.2453304538423,0.18386,-0.1281,-0.93423
Ga2,Sn3_39_0_0_1,11.2453304538423,0.18386,-0.1281,-0.93423
Sn3,Sn3_39_0_0_1,11.705,0,0,-1
Ga3,Sn3_39_0_0_1,11.705,0,0,-1
Ba1,Sn3_42_0_0_1,23.4538067902321,0,-0.68804,-1.88191
Ba2,Sn3_42_0_0_1,22.294019243568,0.2533,-0.14824,-1.88191
Sn1,Sn3_42_0_0_1,18.3046676519484,0.25,-0.68804,-1.38191
Ga1,Sn3_42_0_0_1,18.3046676519484,0.25,-0.68804,-1.38191
Sn2,Sn3_42_0_0_1,20.8446818162647,0.18386,-0.50418,-1.69805
Ga2,Sn3_42_0_0_1,20.8446818162647,0.18386,-0.50418,-1.69805
Sn3,Sn3_42_0_0_1,21.1095940166584,0,-0.37608,-1.76382
Ga3,Sn3_42_0_0_1,21.1095940166584,0,-0.37608,-1.76382
Ba1,Ba1_1_1_0_1,25.5104560670718,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,22.8347868715833,-1.2467,0.0397999999999999,-1.5
Sn1,Ba1_1_1_0_1,19.6298817574763,-1.25,-0.5,-1
Ga1,Ba1_1_1_0_1,19.6298817574763,-1.25,-0.5,-1
Sn2,Ba1_1_1_0_1,22.0985734652699,-1.31614,-0.31614,-1.31614
Ga2,Ba1_1_1_0_1,22.0985734652699,-1.31614,-0.31614,-1.31614
Sn3,Ba1_1_1_0_1,23.9739268332242,-1.5,-0.18804,-1.38191
Ga3,Ba1_1_1_0_1,23.9739268332242,-1.5,-0.18804,-1.38191
Ba1,Ba1_25_1_0_1,16.5533697475771,-1,0,-1
Ba2,Ba1_25_1_0_1,15.9159807818473,-0.7467,0.5398,-1
Sn1,Ba1_25_1_0_1,10.5507444198265,-0.75,0,-0.5
Ga1,Ba1_25_1_0_1,10.5507444198265,-0.75,0,-0.5
Sn2,Ba1_25_1_0_1,13.6802034085546,-0.81614,0.18386,-0.81614
Ga2,Ba1_25_1_0_1,13.6802034085546,-0.81614,0.18386,-0.81614
Sn3,Ba1_25_1_0_1,16.0280915943239,-1,0.31196,-0.88191
Ga3,Ba1_25_1_0_1,16.0280915943239,-1,0.31196,-0.88191
Ba1,Ba2_1_1_0_1,29.2532397158953,-1.5,-0.9602,-1.7533
Ba2,Ba2_1_1_0_1,25.6578778021883,-1.2467,-0.4204,-1.7533
Sn1,Ba2_1_1_0_1,23.5711061154464,-1.25,-0.9602,-1.2533
Ga1,Ba2_1_1_0_1,23.5711061154464,-1.25,-0.9602,-1.2533
Sn2,Ba2_1_1_0_1,25.6392145950069,-1.31614,-0.77634,-1.56944
Ga2,Ba2_1_1_0_1,25.6392145950069,-1.31614,-0.77634,-1.56944
Sn3,Ba2_1_1_0_1,27.0588787610271,-1.5,-0.64824,-1.63521
Ga3,Ba2_1_1_0_1,27.0588787610271,-1.5,-0.64824,-1.63521
Ba1,Ba2_2_1_0_1,21.5576896843246,-1.0398,-0.2467,-1.5
Ba2,Ba2_2_1_0_1,20.1192908948419,-0.7865,0.2931,-1.5
Sn1,Ba2_2_1_0_1,15.1923727587442,-0.7898,-0.2467,-1
Ga1,Ba2_2_1_0_1,15.1923727587442,-0.7898,-0.2467,-1
Sn2,Ba2_2_1_0_1,18.3914070764667,-0.85594,-0.06284,-1.31614
Ga2,Ba2_2_1_0_1,18.3914070764667,-0.85594,-0.06284,-1.31614
Sn3,Ba2_2_1_0_1,20.257152515493,-1.0398,0.06526,-1.38191
Ga3,Ba2_2_1_0_1,20.257152515493,-1.0398,0.06526,-1.38191
Ba1,Ba2_3_1_0_1,24.5672444986334,-1.7533,-0.5,-1.0398
Ba2,Ba2_3_1_0_1,21.3684964294581,-1.5,0.0397999999999999,-1.0398
Sn1,Ba2_3_1_0_1,19.590739764156,-1.5033,-0.5,-0.5398
Ga1,Ba2_3_1_0_1,19.590739764156,-1.5033,-0.5,-0.5398
Sn2,Ba2_3_1_0_1,21.2493941300092,-1.56944,-0.31614,-0.85594
Ga2,Ba2_3_1_0_1,21.2493941300092,-1.56944,-0.31614,-0.85594
Sn3,Ba2_3_1_0_1,23.2896242947352,-1.7533,-0.18804,-0.92171
Ga3,Ba2_3_1_0_1,23.2896242947352,-1.7533,-0.18804,-0.92171
Ba1,Ba2_4_1_0_1,22.8347868715833,-1.5,-0.0398,-1.2467
Ba2,Ba2_4_1_0_1,21.4508992230047,-1.2467,0.5,-1.2467
Sn1,Ba2_4_1_0_1,17.0493477871042,-1.25,-0.0398,-0.7467
Ga1,Ba2_4_1_0_1,17.0493477871042,-1.25,-0.0398,-0.7467
Sn2,Ba2_4_1_0_1,19.8730310017699,-1.31614,0.14406,-1.06284
Ga2,Ba2_4_1_0_1,19.8730310017699,-1.31614,0.14406,-1.06284
Sn3,Ba2_4_1_0_1,22.2019864798597,-1.5,0.27216,-1.12861
Ga3,Ba2_4_1_0_1,22.2019864798597,-1.5,0.27216,-1.12861
Ba1,Ba2_5_1_0_1,30.206713505786,-1.9602,-0.7533,-1.5
Ba2,Ba2_5_1_0_1,26.7148255595328,-1.7069,-0.2135,-1.5
Sn1,Ba2_5_1_0_1,24.808649971948,-1.7102,-0.7533,-1
Ga1,Ba2_5_1_0_1,24.808649971948,-1.7102,-0.7533,-1
Sn2,Ba2_5_1_0_1,26.7219541200455,-1.77634,-0.56944,-1.31614
Ga2,Ba2_5_1_0_1,26.7219541200455,-1.77634,-0.56944,-1.31614
Sn3,Ba2_5_1_0_1,28.5439817723438,-1.9602,-0.44134,-1.38191
Ga3,Ba2_5_1_0_1,28.5439817723438,-1.9602,-0.44134,-1.38191
Ba1,Ba2_6_1_0_1,27.8142054190055,-1.2467,-0.5,-1.9602
Ba2,Ba2_6_1_0_1,25.7265452622728,-0.9934,0.0397999999999999,-1.9602
Sn1,Ba2_6_1_0_1,21.5053532629525,-0.9967,-0.5,-1.4602
Ga1,Ba2_6_1_0_1,21.5053532629525,-0.9967,-0.5,-1.4602
Sn2,Ba2_6_1_0_1,24.5106086287888,-1.06284,-0.31614,-1.77634
Ga2,Ba2_6_1_0_1,24.5106086287888,-1.06284,-0.31614,-1.77634
Sn3,Ba2_6_1_0_1,26.1286150353576,-1.2467,-0.18804,-1.84211
Ga3,Ba2_6_1_0_1,26.1286150353576,-1.2467,-0.18804,-1.84211
Ba1,Ba2_8_1_0_1,23.1115067312937,-1.0398,-0.7533,-1.5
Ba2,Ba2_8_1_0_1,19.9815166718048,-0.7865,-0.2135,-1.5
Sn1,Ba2_8_1_0_1,17.3267408621943,-0.7898,-0.7533,-1
Ga1,Ba2_8_1_0_1,17.3267408621943,-0.7898,-0.7533,-1
Sn2,Ba2_8_1_0_1,19.5481199103001,-0.85594,-0.56944,-1.31614
Ga2,Ba2_8_1_0_1,19.5481199103001,-0.85594,-0.56944,-1.31614
Sn3,Ba2_8_1_0_1,20.8915077959896,-1.0398,-0.44134,-1.38191
Ga3,Ba2_8_1_0_1,20.8915077959896,-1.0398,-0.44134,-1.38191
Ba1,Ba2_9_1_0_1,31.3345384469858,-1.7533,-0.5,-1.9602
Ba2,Ba2_9_1_0_1,28.8949206104769,-1.5,0.0397999999999999,-1.9602
Sn1,Ba2_9_1_0_1,25.2190328150562,-1.5033,-0.5,-1.4602
Ga1,Ba2_9_1_0_1,25.2190328150562,-1.5033,-0.5,-1.4602
Sn2,Ba2_9_1_0_1,27.9905446688487,-1.56944,-0.31614,-1.77634
Ga2,Ba2_9_1_0_1,27.9905446688487,-1.56944,-0.31614,-1.77634
Sn3,Ba2_9_1_0_1,29.8484136975638,-1.7533,-0.18804,-1.84211
Ga3,Ba2_9_1_0_1,29.8484136975638,-1.7533,-0.18804,-1.84211
Ba1,Ba2_11_1_0_1,29.0351129144633,-1.9602,-0.2467,-1.5
Ba2,Ba2_11_1_0_1,26.8180305444289,-1.7069,0.2931,-1.5
Sn1,Ba2_11_1_0_1,23.3679557207222,-1.7102,-0.2467,-1
Ga1,Ba2_11_1_0_1,23.3679557207222,-1.7102,-0.2467,-1
Sn2,Ba2_11_1_0_1,25.8877904468237,-1.77634,-0.06284,-1.31614
Ga2,Ba2_11_1_0_1,25.8877904468237,-1.77634,-0.06284,-1.31614
Sn3,Ba2_11_1_0_1,28.0830202340479,-1.9602,0.06526,-1.38191
Ga3,Ba2_11_1_0_1,28.0830202340479,-1.9602,0.06526,-1.38191
Ba1,Ba2_12_1_0_1,19.8828123176937,-1.2467,-0.5,-1.0398
Ba2,Ba2_12_1_0_1,16.8389825613596,-0.9934,0.0397999999999999,-1.0398
Sn1,Ba2_12_1_0_1,14.5009547045835,-0.9967,-0.5,-0.5398
Ga1,Ba2_12_1_0_1,14.5009547045835,-0.9967,-0.5,-0.5398
Sn2,Ba2_12_1_0_1,16.3962219851802,-1.06284,-0.31614,-0.85594
Ga2,Ba2_12_1_0_1,16.3962219851802,-1.06284,-0.31614,-0.85594
Sn3,Ba2_12_1_0_1,18.2806816939337,-1.2467,-0.18804,-0.92171
Ga3,Ba2_12_1_0_1,18.2806816939337,-1.2467,-0.18804,-0.92171
Ba1,Ba2_13_1_0_1,27.0120485721767,-1.5,-0.0398,-1.7533
Ba2,Ba2_13_1_0_1,25.8527436468647,-1.2467,0.5,-1.7533
Sn1,Ba2_13_1_0_1,20.7242799077708,-1.25,-0.0398,-1.2533
Ga1,Ba2_13_1_0_1,20.7242799077708,-1.25,-0.0398,-1.2533
Sn2,Ba2_13_1_0_1,24.0341011211668,-1.31614,0.14406,-1.56944
Ga2,Ba2_13_1_0_1,24.0341011211668,-1.31614,0.14406,-1.56944
Sn3,Ba2_13_1_0_1,26.1678955164174,-1.5,0.27216,-1.63521
Ga3,Ba2_13_1_0_1,26.1678955164174,-1.5,0.27216,-1.63521
Ba1,Ba2_16_1_0_1,25.4465863581077,-1.5,-0.9602,-1.2467
Ba2,Ba2_16_1_0_1,21.2156408509625,-1.2467,-0.4204,-1.2467
Sn1,Ba2_16_1_0_1,20.4152277914216,-1.25,-0.9602,-0.7467
Ga1,Ba2_16_1_0_1,20.4152277914216,-1.25,-0.9602,-0.7467
Sn2,Ba2_16_1_0_1,21.7868921497228,-1.31614,-0.77634,-1.06284
Ga2,Ba2_16_1_0_1,21.7868921497228,-1.31614,-0.77634,-1.06284
Sn3,Ba2_16_1_0_1,23.2454805865075,-1.5,-0.64824,-1.12861
Ga3,Ba2_16_1_0_1,23.2454805865075,-1.5,-0.64824,-1.12861
Ba1,Ba2_25_1_0_1,20.9265790260409,-1,-0.2533,-1.4602
Ba2,Ba2_25_1_0_1,19.4874266065568,-0.7467,0.2865,-1.4602
Sn1,Ba2_25_1_0_1,14.5662361178389,-0.75,-0.2533,-0.9602
Ga1,Ba2_25_1_0_1,14.5662361178389,-0.75,-0.2533,-0.9602
Sn2,Ba2_25_1_0_1,17.751319268038,-0.81614,-0.06944,-1.27634
Ga2,Ba2_25_1_0_1,17.751319268038,-0.81614,-0.06944,-1.27634
Sn3,Ba2_25_1_0_1,19.6026436215665,-1,0.05866,-1.34211
Ga3,Ba2_25_1_0_1,19.6026436215665,-1,0.05866,-1.34211
Ba1,Ba2_26_1_0_1,27.2551746384633,-1.5398,0,-1.7467
Ba2,Ba2_26_1_0_1,26.1664409231737,-1.2865,0.5398,-1.7467
Sn1,Ba2_26_1_0_1,20.9968416856115,-1.2898,0,-1.2467
Ga1,Ba2_26_1_0_1,20.9968416856115,-1.2898,0,-1.2467
Sn2,Ba2_26_1_0_1,24.3138705821041,-1.35594,0.18386,-1.56284
Ga2,Ba2_26_1_0_1,24.3138705821041,-1.35594,0.18386,-1.56284
Sn3,Ba2_26_1_0_1,26.4871338164218,-1.5398,0.31196,-1.62861
Ga3,Ba2_26_1_0_1,26.4871338164218,-1.5398,0.31196,-1.62861
Ba1,Ba2_27_1_0_1,19.8023726350691,-1.2533,-0.5398,-1
Ba2,Ba2_27_1_0_1,16.5533697475771,-1,0,-1
Sn1,Ba2_27_1_0_1,14.5631789137668,-1.0033,-0.5398,-0.5
Ga1,Ba2_27_1_0_1,14.5631789137668,-1.0033,-0.5398,-0.5
Sn2,Ba2_27_1_0_1,16.2883799756596,-1.06944,-0.35594,-0.81614
Ga2,Ba2_27_1_0_1,16.2883799756596,-1.06944,-0.35594,-0.81614
Sn3,Ba2_27_1_0_1,18.1349596078474,-1.2533,-0.22784,-0.88191
Ga3,Ba2_27_1_0_1,18.1349596078474,-1.2533,-0.22784,-0.88191
Ba1,Ba2_28_1_0_1,23.1999623585499,-1,-0.7467,-1.5398
Ba2,Ba2_28_1_0_1,20.1766243889208,-0.7467,-0.2069,-1.5398
Sn1,Ba2_28_1_0_1,17.3662321519561,-0.75,-0.7467,-1.0398
Ga1,Ba2_28_1_0_1,17.3662321519561,-0.75,-0.7467,-1.0398
Sn2,Ba2_28_1_0_1,19.6610785957513,-0.81614,-0.56284,-1.35594
Ga2,Ba2_28_1_0_1,19.6610785957513,-0.81614,-0.56284,-1.35594
Sn3,Ba2_28_1_0_1,20.9720748693756,-1,-0.43474,-1.42171
Ga3,Ba2_28_1_0_1,20.9720748693756,-1,-0.43474,-1.42171
Ba1,Ba2_29_1_0_1,22.5239754172778,-1.4602,0,-1.2533
Ba2,Ba2_29_1_0_1,21.3235178199235,-1.2069,0.5398,-1.2533
Sn1,Ba2_29_1_0_1,16.6854556583161,-1.2102,0,-0.7533
Ga1,Ba2_29_1_0_1,16.6854556583161,-1.2102,0,-0.7533
Sn2,Ba2_29_1_0_1,19.6091074406975,-1.27634,0.18386,-1.06944
Ga2,Ba2_29_1_0_1,19.6091074406975,-1.27634,0.18386,-1.06944
Sn3,Ba2_29_1_0_1,21.9549260192286,-1.4602,0.31196,-1.13521
Ga3,Ba2_29_1_0_1,21.9549260192286,-1.4602,0.31196,-1.13521
Ba1,Ba2_30_1_0_1,24.166629909715,-1.7467,-0.4602,-1
Ba2,Ba2_30_1_0_1,21.057876403202,-1.4934,0.0796,-1
Sn1,Ba2_30_1_0_1,19.2400256294498,-1.4967,-0.4602,-0.5
