Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_46_-1_0_1,14.7392165897649,1,0,-1
Si3,Si2_46_-1_0_1,12.5169573657666,0.81541,-0.06675,-0.87922
Zn2,Si2_46_-1_0_1,12.5169573657666,0.81541,-0.06675,-0.87922
Ba1,Si3_1_-1_0_1,16.2597246324126,0.19463,-0.38216,-1.5
Ba2,Si3_1_-1_0_1,12.0814028328464,0.44463,-0.38216,-1
Si1,Si3_1_-1_0_1,16.3518376191844,0.44463,0.11784,-1.5
Zn1,Si3_1_-1_0_1,16.3518376191844,0.44463,0.11784,-1.5
Si2,Si3_1_-1_0_1,14.4156213745249,0.37922,-0.19757,-1.31541
Si3,Si3_1_-1_0_1,12.9121204742009,0.19463,-0.26432,-1.19463
Zn2,Si3_1_-1_0_1,12.9121204742009,0.19463,-0.26432,-1.19463
Ba1,Si3_2_-1_0_1,19.9263281745756,0.38216,-0.5,-1.80537
Ba2,Si3_2_-1_0_1,15.9892211191259,0.63216,-0.5,-1.30537
Si1,Si3_2_-1_0_1,19.9360834214259,0.63216,0,-1.80537
Zn1,Si3_2_-1_0_1,19.9360834214259,0.63216,0,-1.80537
Si2,Si3_2_-1_0_1,18.1944773721396,0.56675,-0.31541,-1.62078
Si3,Si3_2_-1_0_1,16.6170941402726,0.38216,-0.38216,-1.5
Zn2,Si3_2_-1_0_1,16.6170941402726,0.38216,-0.38216,-1.5
Ba1,Si3_3_-1_0_1,17.7645385591787,0.5,-0.19463,-1.61784
Ba2,Si3_3_-1_0_1,14.1755219271948,0.75,-0.19463,-1.11784
Si1,Si3_3_-1_0_1,18.8557073156325,0.75,0.30537,-1.61784
Zn1,Si3_3_-1_0_1,18.8557073156325,0.75,0.30537,-1.61784
Si2,Si3_3_-1_0_1,16.5544757398391,0.68459,-0.01004,-1.43325
Si3,Si3_3_-1_0_1,14.6596836709708,0.5,-0.07679,-1.31247
Zn2,Si3_3_-1_0_1,14.6596836709708,0.5,-0.07679,-1.31247
Ba1,Si3_4_-1_0_1,18.8764057058201,0.80537,-0.61784,-1.5
Ba2,Si3_4_-1_0_1,16.464213282392,1.05537,-0.61784,-1
Si1,Si3_4_-1_0_1,19.1544387955749,1.05537,-0.11784,-1.5
Zn1,Si3_4_-1_0_1,19.1544387955749,1.05537,-0.11784,-1.5
Si2,Si3_4_-1_0_1,17.7423371958457,0.98996,-0.43325,-1.31541
Si3,Si3_4_-1_0_1,15.894322023197,0.80537,-0.5,-1.19463
Zn2,Si3_4_-1_0_1,15.894322023197,0.80537,-0.5,-1.19463
Ba1,Si3_5_-1_0_1,14.9545572643162,0.61784,-0.5,-1.19463
Ba2,Si3_5_-1_0_1,12.7033626029212,0.86784,-0.5,-0.69463
Si1,Si3_5_-1_0_1,15.3892071566909,0.86784,0,-1.19463
Zn1,Si3_5_-1_0_1,15.3892071566909,0.86784,0,-1.19463
Si2,Si3_5_-1_0_1,13.8405802602149,0.80243,-0.31541,-1.01004
Si3,Si3_5_-1_0_1,11.9676442983021,0.61784,-0.38216,-0.88926
Zn2,Si3_5_-1_0_1,11.9676442983021,0.61784,-0.38216,-0.88926
Ba1,Si3_6_-1_0_1,17.4676417203941,0.5,-0.80537,-1.38216
Ba2,Si3_6_-1_0_1,14.699836444982,0.75,-0.80537,-0.88216
Si1,Si3_6_-1_0_1,16.6954311332413,0.75,-0.30537,-1.38216
Zn1,Si3_6_-1_0_1,16.6954311332413,0.75,-0.30537,-1.38216
Si2,Si3_6_-1_0_1,15.7654686503075,0.68459,-0.62078,-1.19757
Si3,Si3_6_-1_0_1,14.298461539076,0.5,-0.68753,-1.07679
Zn2,Si3_6_-1_0_1,14.298461539076,0.5,-0.68753,-1.07679
Ba1,Si3_7_-1_0_1,17.0287620710143,0.19463,-0.61784,-1.5
Ba2,Si3_7_-1_0_1,13.0981062355914,0.44463,-0.61784,-1
Si1,Si3_7_-1_0_1,16.3518376191844,0.44463,-0.11784,-1.5
Zn1,Si3_7_-1_0_1,16.3518376191844,0.44463,-0.11784,-1.5
Si2,Si3_7_-1_0_1,14.9652661184366,0.37922,-0.43325,-1.31541
Si3,Si3_7_-1_0_1,13.6487918101781,0.19463,-0.5,-1.19463
Zn2,Si3_7_-1_0_1,13.6487918101781,0.19463,-0.5,-1.19463
Ba1,Si3_8_-1_0_1,14.0726220166102,0.38216,-0.5,-1.19463
Ba2,Si3_8_-1_0_1,11.0894221038474,0.63216,-0.5,-0.69463
Si1,Si3_8_-1_0_1,14.0864317017316,0.63216,0,-1.19463
Zn1,Si3_8_-1_0_1,14.0864317017316,0.63216,0,-1.19463
Si2,Si3_8_-1_0_1,12.5104167485642,0.56675,-0.31541,-1.01004
Si3,Si3_8_-1_0_1,10.84547912733,0.38216,-0.38216,-0.88926
Zn2,Si3_8_-1_0_1,10.84547912733,0.38216,-0.38216,-0.88926
Ba1,Si3_10_-1_0_1,18.1856701779556,0.80537,-0.38216,-1.5
Ba2,Si3_10_-1_0_1,15.667489475304,1.05537,-0.38216,-1
Si1,Si3_10_-1_0_1,19.1544387955749,1.05537,0.11784,-1.5
Zn1,Si3_10_-1_0_1,19.1544387955749,1.05537,0.11784,-1.5
Si2,Si3_10_-1_0_1,17.2812464477862,0.98996,-0.19757,-1.31541
Si3,Si3_10_-1_0_1,15.2663947885472,0.80537,-0.26432,-1.19463
Zn2,Si3_10_-1_0_1,15.2663947885472,0.80537,-0.26432,-1.19463
Ba1,Si3_11_-1_0_1,20.5586635526295,0.61784,-0.5,-1.80537
Ba2,Si3_11_-1_0_1,17.1480416030607,0.86784,-0.5,-1.30537
Si1,Si3_11_-1_0_1,20.8769624469186,0.86784,0,-1.80537
Zn1,Si3_11_-1_0_1,20.8769624469186,0.86784,0,-1.80537
Si2,Si3_11_-1_0_1,19.1334822121326,0.80243,-0.31541,-1.62078
Si3,Si3_11_-1_0_1,17.3703169290607,0.61784,-0.38216,-1.5
Zn2,Si3_11_-1_0_1,17.3703169290607,0.61784,-0.38216,-1.5
Ba1,Si3_15_-1_0_1,19.5427425127603,0.5,-0.80537,-1.61784
Ba2,Si3_15_-1_0_1,16.3488646886529,0.75,-0.80537,-1.11784
Si1,Si3_15_-1_0_1,18.8557073156325,0.75,-0.30537,-1.61784
Zn1,Si3_15_-1_0_1,18.8557073156325,0.75,-0.30537,-1.61784
Si2,Si3_15_-1_0_1,17.7735544347342,0.68459,-0.62078,-1.43325
Si3,Si3_15_-1_0_1,16.2975850821173,0.5,-0.68753,-1.31247
Zn2,Si3_15_-1_0_1,16.2975850821173,0.5,-0.68753,-1.31247
Ba1,Si3_18_-1_0_1,15.4524610522904,0.5,-0.19463,-1.38216
Ba2,Si3_18_-1_0_1,12.237043630294,0.75,-0.19463,-0.88216
Si1,Si3_18_-1_0_1,16.6954311332413,0.75,0.30537,-1.38216
Zn1,Si3_18_-1_0_1,16.6954311332413,0.75,0.30537,-1.38216
Si2,Si3_18_-1_0_1,14.377114854528,0.68459,-0.01004,-1.19757
Si3,Si3_18_-1_0_1,12.3992357913104,0.5,-0.07679,-1.07679
Zn2,Si3_18_-1_0_1,12.3992357913104,0.5,-0.07679,-1.07679
Ba1,Si3_25_-1_0_1,20.9095336590307,0.69463,0,-1.88216
Ba2,Si3_25_-1_0_1,17.4480580635905,0.94463,0,-1.38216
Si1,Si3_25_-1_0_1,22.5583507729568,0.94463,0.5,-1.88216
Zn1,Si3_25_-1_0_1,22.5583507729568,0.94463,0.5,-1.88216
Si2,Si3_25_-1_0_1,20.0172594023669,0.87922,0.18459,-1.69757
Si3,Si3_25_-1_0_1,17.9995461647571,0.69463,0.11784,-1.57679
Zn2,Si3_25_-1_0_1,17.9995461647571,0.69463,0.11784,-1.57679
Ba1,Si3_26_-1_0_1,14.2576956962536,0.88216,-0.30537,-1
Ba2,Si3_26_-1_0_1,13.2859019649452,1.13216,-0.30537,-0.5
Si1,Si3_26_-1_0_1,15.8734831247709,1.13216,0.19463,-1
Zn1,Si3_26_-1_0_1,15.8734831247709,1.13216,0.19463,-1
Si2,Si3_26_-1_0_1,14.0504122304859,1.06675,-0.12078,-0.81541
Si3,Si3_26_-1_0_1,11.8643122447944,0.88216,-0.18753,-0.69463
Zn2,Si3_26_-1_0_1,11.8643122447944,0.88216,-0.18753,-0.69463
Ba1,Si3_27_-1_0_1,20.5443137689556,1,-0.11784,-1.69463
Ba2,Si3_27_-1_0_1,18.0623885557682,1.25,-0.11784,-1.19463
Si1,Si3_27_-1_0_1,22.3052541432536,1.25,0.38216,-1.69463
Zn1,Si3_27_-1_0_1,22.3052541432536,1.25,0.38216,-1.69463
Si2,Si3_27_-1_0_1,20.0147757091956,1.18459,0.06675,-1.51004
Si3,Si3_27_-1_0_1,17.8400647234019,1,0,-1.38926
Zn2,Si3_27_-1_0_1,17.8400647234019,1,0,-1.38926
Ba1,Si3_28_-1_0_1,12.0772438422693,0.30537,0,-1.11784
Ba2,Si3_28_-1_0_1,8.65834640092096,0.55537,0,-0.61784
Si1,Si3_28_-1_0_1,14.0138953012004,0.55537,0.5,-1.11784
Zn1,Si3_28_-1_0_1,14.0138953012004,0.55537,0.5,-1.11784
Si2,Si3_28_-1_0_1,11.152678479977,0.48996,0.18459,-0.93325
Si3,Si3_28_-1_0_1,9.12906552176291,0.30537,0.11784,-0.81247
Zn2,Si3_28_-1_0_1,9.12906552176291,0.30537,0.11784,-0.81247
Ba1,Si3_29_-1_0_1,12.7491970106669,0.11784,-0.69463,-1
Ba2,Si3_29_-1_0_1,9.70897773849705,0.36784,-0.69463,-0.5
Si1,Si3_29_-1_0_1,11.2886768966244,0.36784,-0.19463,-1
Zn1,Si3_29_-1_0_1,11.2886768966244,0.36784,-0.19463,-1
Si2,Si3_29_-1_0_1,10.5078219309617,0.30243,-0.51004,-0.81541
Si3,Si3_29_-1_0_1,9.48983408000661,0.11784,-0.57679,-0.69463
Zn2,Si3_29_-1_0_1,9.48983408000661,0.11784,-0.57679,-0.69463
Ba1,Si3_30_-1_0_1,19.4484985051924,1,-0.88216,-1.30537
Ba2,Si3_30_-1_0_1,18.0196405166479,1.25,-0.88216,-0.80537
Si1,Si3_30_-1_0_1,19.2529859495517,1.25,-0.38216,-1.30537
Zn1,Si3_30_-1_0_1,19.2529859495517,1.25,-0.38216,-1.30537
Si2,Si3_30_-1_0_1,18.4858370178356,1.18459,-0.69757,-1.12078
Si3,Si3_30_-1_0_1,16.7541040713422,1,-0.76432,-1
Zn2,Si3_30_-1_0_1,16.7541040713422,1,-0.76432,-1
Ba1,Si3_31_-1_0_1,13.7164906942749,0.69463,0,-1.11784
Ba2,Si3_31_-1_0_1,11.7639453249787,0.94463,0,-0.61784
Si1,Si3_31_-1_0_1,16.1187067943974,0.94463,0.5,-1.11784
Zn1,Si3_31_-1_0_1,16.1187067943974,0.94463,0.5,-1.11784
Si2,Si3_31_-1_0_1,13.5009004975872,0.87922,0.18459,-0.93325
Si3,Si3_31_-1_0_1,11.2081280971061,0.69463,0.11784,-0.81247
Zn2,Si3_31_-1_0_1,11.2081280971061,0.69463,0.11784,-0.81247
Ba1,Si3_32_-1_0_1,15.6704876984562,0.88216,-0.69463,-1
Ba2,Si3_32_-1_0_1,14.7918047973408,1.13216,-0.69463,-0.5
Si1,Si3_32_-1_0_1,15.8734831247709,1.13216,-0.19463,-1
Zn1,Si3_32_-1_0_1,15.8734831247709,1.13216,-0.19463,-1
Si2,Si3_32_-1_0_1,14.9695224760036,1.06675,-0.51004,-0.81541
Si3,Si3_32_-1_0_1,13.1559534491698,0.88216,-0.57679,-0.69463
Zn2,Si3_32_-1_0_1,13.1559534491698,0.88216,-0.57679,-0.69463
Ba1,Si3_34_-1_0_1,19.8727526955286,0.30537,0,-1.88216
Ba2,Si3_34_-1_0_1,15.524538092313,0.55537,0,-1.38216
Si1,Si3_34_-1_0_1,21.1058224759191,0.55537,0.5,-1.88216
Zn1,Si3_34_-1_0_1,21.1058224759191,0.55537,0.5,-1.88216
Si2,Si3_34_-1_0_1,18.514821009495,0.48996,0.18459,-1.69757
Si3,Si3_34_-1_0_1,16.7839615108211,0.30537,0.11784,-1.57679
Zn2,Si3_34_-1_0_1,16.7839615108211,0.30537,0.11784,-1.57679
Ba1,Si3_35_-1_0_1,10.9662995707896,0.11784,-0.30537,-1
Ba2,Si3_35_-1_0_1,7.20985094063205,0.36784,-0.30537,-0.5
Si1,Si3_35_-1_0_1,11.2886768966244,0.36784,0.19463,-1
Zn1,Si3_35_-1_0_1,11.2886768966244,0.36784,0.19463,-1
Si2,Si3_35_-1_0_1,9.1510547162505,0.30243,-0.12078,-0.81541
Si3,Si3_35_-1_0_1,7.59866730100148,0.11784,-0.18753,-0.69463
Zn2,Si3_35_-1_0_1,7.59866730100148,0.11784,-0.18753,-0.69463
Ba1,Si3_39_-1_0_1,17.1820235658028,1,-0.11784,-1.30537
Ba2,Si3_39_-1_0_1,15.5462305417921,1.25,-0.11784,-0.80537
Si1,Si3_39_-1_0_1,19.2529859495517,1.25,0.38216,-1.30537
Zn1,Si3_39_-1_0_1,19.2529859495517,1.25,0.38216,-1.30537
Si2,Si3_39_-1_0_1,17.0104124316673,1.18459,0.06675,-1.12078
Si3,Si3_39_-1_0_1,14.7392165897649,1,0,-1
Zn2,Si3_39_-1_0_1,14.7392165897649,1,0,-1
Ba1,Si3_42_-1_0_1,22.4742294312389,1,-0.88216,-1.69463
Ba2,Si3_42_-1_0_1,20.2304730698572,1.25,-0.88216,-1.19463
Si1,Si3_42_-1_0_1,22.3052541432536,1.25,-0.38216,-1.69463
Zn1,Si3_42_-1_0_1,22.3052541432536,1.25,-0.38216,-1.69463
Si2,Si3_42_-1_0_1,21.2829341455535,1.18459,-0.69757,-1.51004
Si3,Si3_42_-1_0_1,19.5377431370292,1,-0.76432,-1.38926
Zn2,Si3_42_-1_0_1,19.5377431370292,1,-0.76432,-1.38926
Ba1,Ba1_1_0_0_1,17.283263445021,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,11.9401301019922,-0.25,-0.5,-1
Si1,Ba1_1_0_0_1,15.8489419108185,-0.25,0,-1.5
Zn1,Ba1_1_0_0_1,15.8489419108185,-0.25,0,-1.5
Si2,Ba1_1_0_0_1,14.4762459792794,-0.31541,-0.31541,-1.31541
Si3,Ba1_1_0_0_1,14.0726220166102,-0.5,-0.38216,-1.19463
Zn2,Ba1_1_0_0_1,14.0726220166102,-0.5,-0.38216,-1.19463
Ba1,Ba1_25_0_0_1,10.4222,0,0,-1
Ba2,Ba1_25_0_0_1,5.82618691877458,0.25,0,-0.5
Si1,Ba1_25_0_0_1,11.9401301019922,0.25,0.5,-1
Zn1,Ba1_25_0_0_1,11.9401301019922,0.25,0.5,-1
Si2,Ba1_25_0_0_1,8.92325613987464,0.18459,0.18459,-0.81541
Si3,Ba1_25_0_0_1,7.34300834650203,0,0.11784,-0.69463
Zn2,Ba1_25_0_0_1,7.34300834650203,0,0.11784,-0.69463
Ba1,Ba2_1_0_0_1,18.9686903220149,0,-0.5,-1.75
Ba2,Ba2_1_0_0_1,14.2711850970759,0.25,-0.5,-1.25
Si1,Ba2_1_0_0_1,18.4240207372061,0.25,0,-1.75
Zn1,Ba2_1_0_0_1,18.4240207372061,0.25,0,-1.75
Si2,Ba2_1_0_0_1,16.753716175851,0.18459,-0.31541,-1.56541
Si3,Ba2_1_0_0_1,15.5741362190655,0,-0.38216,-1.44463
Zn2,Ba2_1_0_0_1,15.5741362190655,0,-0.38216,-1.44463
Ba1,Ba2_2_0_0_1,11.9401301019922,-0.5,-0.25,-1
Ba2,Ba2_2_0_0_1,6.38226799930871,-0.25,-0.25,-0.5
Si1,Ba2_2_0_0_1,11.0544124423237,-0.25,0.25,-1
Zn1,Ba2_2_0_0_1,11.0544124423237,-0.25,0.25,-1
Si2,Ba2_2_0_0_1,9.13745487938009,-0.31541,-0.06541,-0.81541
Si3,Ba2_2_0_0_1,9.02575218206026,-0.5,-0.13216,-0.69463
Zn2,Ba2_2_0_0_1,9.02575218206026,-0.5,-0.13216,-0.69463
Ba1,Ba2_3_0_0_1,17.4785607563237,-0.75,0,-1.5
Ba2,Ba2_3_0_0_1,11.6523738375492,-0.5,0,-1
Si1,Ba2_3_0_0_1,17.283263445021,-0.5,0.5,-1.5
Zn1,Ba2_3_0_0_1,17.283263445021,-0.5,0.5,-1.5
Si2,Ba2_3_0_0_1,15.0457927435204,-0.56541,0.18459,-1.31541
Si3,Ba2_3_0_0_1,14.7522075466537,-0.75,0.11784,-1.19463
Zn2,Ba2_3_0_0_1,14.7522075466537,-0.75,0.11784,-1.19463
Ba1,Ba2_4_0_0_1,14.0313161632293,0,-0.5,-1.25
Ba2,Ba2_4_0_0_1,9.74907540410884,0.25,-0.5,-0.75
Si1,Ba2_4_0_0_1,13.2857502936417,0.25,0,-1.25
Zn1,Ba2_4_0_0_1,13.2857502936417,0.25,0,-1.25
Si2,Ba2_4_0_0_1,11.7390037095448,0.18459,-0.31541,-1.06541
Si3,Ba2_4_0_0_1,10.6202785773141,0,-0.38216,-0.94463
Zn2,Ba2_4_0_0_1,10.6202785773141,0,-0.38216,-0.94463
Ba1,Ba2_5_0_0_1,14.0313161632293,-0.5,-0.75,-1
Ba2,Ba2_5_0_0_1,9.74907540410884,-0.25,-0.75,-0.5
Si1,Ba2_5_0_0_1,11.0544124423237,-0.25,-0.25,-1
Zn1,Ba2_5_0_0_1,11.0544124423237,-0.25,-0.25,-1
Si2,Ba2_5_0_0_1,10.8514343033984,-0.31541,-0.56541,-0.81541
Si3,Ba2_5_0_0_1,11.0894221038474,-0.5,-0.63216,-0.69463
Zn2,Ba2_5_0_0_1,11.0894221038474,-0.5,-0.63216,-0.69463
Ba1,Ba2_6_0_0_1,15.8489419108185,-0.25,0,-1.5
Ba2,Ba2_6_0_0_1,10.4222,0,0,-1
Si1,Ba2_6_0_0_1,16.4789451149034,0,0.5,-1.5
Zn1,Ba2_6_0_0_1,16.4789451149034,0,0.5,-1.5
Si2,Ba2_6_0_0_1,13.8605676114908,-0.06541,0.18459,-1.31541
Si3,Ba2_6_0_0_1,12.7795344625517,-0.25,0.11784,-1.19463
Zn2,Ba2_6_0_0_1,12.7795344625517,-0.25,0.11784,-1.19463
Ba1,Si1_1_0_0_1,18.9686903220149,-0.5,0,-1.75
Ba2,Si1_1_0_0_1,13.2857502936417,-0.25,0,-1.25
Si1,Si1_1_0_0_1,19.1468039979261,-0.25,0.5,-1.75
Zn1,Si1_1_0_0_1,19.1468039979261,-0.25,0.5,-1.75
Si2,Si1_1_0_0_1,16.753716175851,-0.31541,0.18459,-1.56541
Si3,Si1_1_0_0_1,15.9797924030531,-0.5,0.11784,-1.44463
Zn2,Si1_1_0_0_1,15.9797924030531,-0.5,0.11784,-1.44463
Ba1,Si1_2_0_0_1,15.8489419108185,0,-0.25,-1.5
Ba2,Si1_2_0_0_1,11.0544124423237,0.25,-0.25,-1
Si1,Si1_2_0_0_1,16.0616889054358,0.25,0.25,-1.5
Zn1,Si1_2_0_0_1,16.0616889054358,0.25,0.25,-1.5
Si2,Si1_2_0_0_1,13.8605676114908,0.18459,-0.06541,-1.31541
Si3,Si1_2_0_0_1,12.5266307498152,0,-0.13216,-1.19463
Zn2,Si1_2_0_0_1,12.5266307498152,0,-0.13216,-1.19463
Ba1,Si1_3_0_0_1,14.0313161632293,-0.75,-0.5,-1
Ba2,Si1_3_0_0_1,9.02588996332218,-0.5,-0.5,-0.5
Si1,Si1_3_0_0_1,11.6523738375492,-0.5,0,-1
Zn1,Si1_3_0_0_1,11.6523738375492,-0.5,0,-1
Si2,Si1_3_0_0_1,10.8514343033984,-0.56541,-0.31541,-0.81541
Si3,Si1_3_0_0_1,11.3743266057658,-0.75,-0.38216,-0.69463
Zn2,Si1_3_0_0_1,11.3743266057658,-0.75,-0.38216,-0.69463
Ba1,Si1_4_0_0_1,14.0313161632293,-0.5,0,-1.25
Ba2,Si1_4_0_0_1,8.23947255745172,-0.25,0,-0.75
Si1,Si1_4_0_0_1,14.2711850970759,-0.25,0.5,-1.25
Zn1,Si1_4_0_0_1,14.2711850970759,-0.25,0.5,-1.25
Si2,Si1_4_0_0_1,11.7390037095448,-0.31541,0.18459,-1.06541
Si3,Si1_4_0_0_1,11.2067106384712,-0.5,0.11784,-0.94463
Zn2,Si1_4_0_0_1,11.2067106384712,-0.5,0.11784,-0.94463
Ba1,Si1_5_0_0_1,17.4785607563237,0,-0.75,-1.5
Ba2,Si1_5_0_0_1,13.2857502936417,0.25,-0.75,-1
Si1,Si1_5_0_0_1,16.0616889054358,0.25,-0.25,-1.5
Zn1,Si1_5_0_0_1,16.0616889054358,0.25,-0.25,-1.5
Si2,Si1_5_0_0_1,15.0457927435204,0.18459,-0.56541,-1.31541
Si3,Si1_5_0_0_1,14.0864317017316,0,-0.63216,-1.19463
Zn2,Si1_5_0_0_1,14.0864317017316,0,-0.63216,-1.19463
Ba1,Si1_6_0_0_1,11.9401301019922,-0.25,-0.5,-1
Ba2,Si1_6_0_0_1,7.36960829488244,0,-0.5,-0.5
Si1,Si1_6_0_0_1,10.4222,0,0,-1
Zn1,Si1_6_0_0_1,10.4222,0,0,-1
Si2,Si1_6_0_0_1,9.13745487938009,-0.06541,-0.31541,-0.81541
Si3,Si1_6_0_0_1,8.66395863994242,-0.25,-0.38216,-0.69463
Zn2,Si1_6_0_0_1,8.66395863994242,-0.25,-0.38216,-0.69463
Ba1,Si2_1_0_0_1,19.2345093742078,-0.68459,-0.31541,-1.68459
Ba2,Si2_1_0_0_1,13.5552937973098,-0.43459,-0.31541,-1.18459
Si1,Si2_1_0_0_1,18.233743611087,-0.43459,0.18459,-1.68459
Zn1,Si2_1_0_0_1,18.233743611087,-0.43459,0.18459,-1.68459
Si2,Si2_1_0_0_1,16.5352526280944,-0.5,-0.13082,-1.5
Si3,Si2_1_0_0_1,16.179421337754,-0.68459,-0.19757,-1.37922
Zn2,Si2_1_0_0_1,16.179421337754,-0.68459,-0.19757,-1.37922
Ba1,Si2_4_0_0_1,15.8007234314153,-0.31541,-0.68459,-1.31541
Ba2,Si2_4_0_0_1,11.1172948587405,-0.06541,-0.68459,-0.81541
Si1,Si2_4_0_0_1,13.8605676114908,-0.06541,-0.18459,-1.31541
Zn1,Si2_4_0_0_1,13.8605676114908,-0.06541,-0.18459,-1.31541
Si2,Si2_4_0_0_1,12.9582266160484,-0.13082,-0.5,-1.13082
Si3,Si2_4_0_0_1,12.5104167485642,-0.31541,-0.56675,-1.01004
Zn2,Si2_4_0_0_1,12.5104167485642,-0.31541,-0.56675,-1.01004
Ba1,Si2_7_0_0_1,17.0224564696035,-0.68459,-0.68459,-1.31541
Ba2,Si2_7_0_0_1,11.985191972927,-0.43459,-0.68459,-0.81541
Si1,Si2_7_0_0_1,14.5659162487103,-0.43459,-0.18459,-1.31541
Zn1,Si2_7_0_0_1,14.5659162487103,-0.43459,-0.18459,-1.31541
Si2,Si2_7_0_0_1,13.9000810381797,-0.5,-0.5,-1.13082
Si3,Si2_7_0_0_1,14.0218290720657,-0.68459,-0.56675,-1.01004
Zn2,Si2_7_0_0_1,14.0218290720657,-0.68459,-0.56675,-1.01004
Ba1,Si2_10_0_0_1,18.1621911553374,-0.31541,-0.31541,-1.68459
Ba2,Si2_10_0_0_1,12.7943506392333,-0.06541,-0.31541,-1.18459
Si1,Si2_10_0_0_1,17.6753733885064,-0.06541,0.18459,-1.68459
Zn1,Si2_10_0_0_1,17.6753733885064,-0.06541,0.18459,-1.68459
Si2,Si2_10_0_0_1,15.7517606520607,-0.13082,-0.13082,-1.5
Si3,Si2_10_0_0_1,14.8886705760152,-0.31541,-0.19757,-1.37922
Zn2,Si2_10_0_0_1,14.8886705760152,-0.31541,-0.19757,-1.37922
Ba1,Si2_13_0_0_1,19.2345093742078,-0.31541,-0.68459,-1.68459
Ba2,Si2_13_0_0_1,14.2757336618165,-0.06541,-0.68459,-1.18459
Si1,Si2_13_0_0_1,17.6753733885064,-0.06541,-0.18459,-1.68459
Zn1,Si2_13_0_0_1,17.6753733885064,-0.06541,-0.18459,-1.68459
Si2,Si2_13_0_0_1,16.5352526280944,-0.13082,-0.5,-1.5
Si3,Si2_13_0_0_1,15.8846665894254,-0.31541,-0.56675,-1.37922
Zn2,Si2_13_0_0_1,15.8846665894254,-0.31541,-0.56675,-1.37922
Ba1,Si2_16_0_0_1,15.8007234314153,-0.68459,-0.31541,-1.31541
Ba2,Si2_16_0_0_1,10.175640683733,-0.43459,-0.31541,-0.81541
Si1,Si2_16_0_0_1,14.5659162487103,-0.43459,0.18459,-1.31541
Zn1,Si2_16_0_0_1,14.5659162487103,-0.43459,0.18459,-1.31541
Si2,Si2_16_0_0_1,12.9582266160484,-0.5,-0.13082,-1.13082
Si3,Si2_16_0_0_1,12.8826072434938,-0.68459,-0.19757,-1.01004
Zn2,Si2_16_0_0_1,12.8826072434938,-0.68459,-0.19757,-1.01004
Ba1,Si2_19_0_0_1,14.4762459792794,-0.31541,-0.31541,-1.31541
Ba2,Si2_19_0_0_1,9.13745487938009,-0.06541,-0.31541,-0.81541
Si1,Si2_19_0_0_1,13.8605676114908,-0.06541,0.18459,-1.31541
Zn1,Si2_19_0_0_1,13.8605676114908,-0.06541,0.18459,-1.31541
Si2,Si2_19_0_0_1,11.9423205951679,-0.13082,-0.13082,-1.13082
Si3,Si2_19_0_0_1,11.2187524300453,-0.31541,-0.19757,-1.01004
Zn2,Si2_19_0_0_1,11.2187524300453,-0.31541,-0.19757,-1.01004
Ba1,Si2_22_0_0_1,20.2501238062872,-0.68459,-0.68459,-1.68459
Ba2,Si2_22_0_0_1,14.9615224236993,-0.43459,-0.68459,-1.18459
Si1,Si2_22_0_0_1,18.233743611087,-0.43459,-0.18459,-1.68459
Zn1,Si2_22_0_0_1,18.233743611087,-0.43459,-0.18459,-1.68459
Si2,Si2_22_0_0_1,17.283263445021,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,17.1004033859052,-0.68459,-0.56675,-1.37922
Zn2,Si2_22_0_0_1,17.1004033859052,-0.68459,-0.56675,-1.37922
Ba1,Si2_25_0_0_1,19.1151797102287,-0.18459,-0.18459,-1.81541
Ba2,Si2_25_0_0_1,13.8605676114908,0.06541,-0.18459,-1.31541
Si1,Si2_25_0_0_1,19.2161046231861,0.06541,0.31541,-1.81541
Zn1,Si2_25_0_0_1,19.2161046231861,0.06541,0.31541,-1.81541
Si2,Si2_25_0_0_1,16.996732204,0,0,-1.63082
Si3,Si2_25_0_0_1,15.8703443738923,-0.18459,-0.06675,-1.51004
Zn2,Si2_25_0_0_1,15.8703443738923,-0.18459,-0.06675,-1.51004
Ba1,Si2_28_0_0_1,17.229886993762,-0.81541,-0.81541,-1.18459
Ba2,Si2_28_0_0_1,12.5640276083922,-0.56541,-0.81541,-0.68459
Si1,Si2_28_0_0_1,14.0696820521259,-0.56541,-0.31541,-1.18459
Zn1,Si2_28_0_0_1,14.0696820521259,-0.56541,-0.31541,-1.18459
Si2,Si2_28_0_0_1,13.9667891887458,-0.63082,-0.63082,-1
Si3,Si2_28_0_0_1,14.4584321712618,-0.81541,-0.69757,-0.87922
Zn2,Si2_28_0_0_1,14.4584321712618,-0.81541,-0.69757,-0.87922
Ba1,Si2_31_0_0_1,15.1111851382108,-0.18459,-0.81541,-1.18459
Ba2,Si2_31_0_0_1,11.1172948587405,0.06541,-0.81541,-0.68459
Si1,Si2_31_0_0_1,12.7943506392333,0.06541,-0.31541,-1.18459
Zn1,Si2_31_0_0_1,12.7943506392333,0.06541,-0.31541,-1.18459
Si2,Si2_31_0_0_1,12.3226103785453,0,-0.63082,-1
Si3,Si2_31_0_0_1,11.8543313313931,-0.18459,-0.69757,-0.87922
