Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,K1_1_-1_0_0,10.7824010892751,0.75,-0.5,0
Ga2,K1_1_-1_0_0,9.77431555264613,0.685,-0.315,-0.315
Sn2,K1_1_-1_0_0,9.77431555264613,0.685,-0.315,-0.315
Ga3,K1_1_-1_0_0,7.86939605623405,0.5,-0.192,-0.382
Sn3,K1_1_-1_0_0,7.86939605623405,0.5,-0.192,-0.382
K1,K1_25_-1_0_0,11.962,1,0,0
K2,K1_25_-1_0_0,13.7041926157654,1,0.25,0.5
Ga1,K1_25_-1_0_0,16.1043353557357,1.25,0,0.5
Sn1,K1_25_-1_0_0,16.1043353557357,1.25,0,0.5
Ga2,K1_25_-1_0_0,14.5163441314506,1.185,0.185,0.185
Sn2,K1_25_-1_0_0,14.5163441314506,1.185,0.185,0.185
Ga3,K1_25_-1_0_0,12.595866720233,1,0.308,0.118
Sn3,K1_25_-1_0_0,12.595866720233,1,0.308,0.118
K1,K2_1_-1_0_0,13.7041926157654,1,-0.25,-0.5
K2,K2_1_-1_0_0,11.962,1,0,0
Ga1,K2_1_-1_0_0,15.2486178553992,1.25,-0.25,0
Sn1,K2_1_-1_0_0,15.2486178553992,1.25,-0.25,0
Ga2,K2_1_-1_0_0,14.6878309318531,1.185,-0.065,-0.315
Sn2,K2_1_-1_0_0,14.6878309318531,1.185,-0.065,-0.315
Ga3,K2_1_-1_0_0,12.8238442331413,1,0.058,-0.382
Sn3,K2_1_-1_0_0,12.8238442331413,1,0.058,-0.382
K1,K2_2_-1_0_0,6.68696128671312,0.25,-0.5,0
K2,K2_2_-1_0_0,7.32519907579309,0.25,-0.25,0.5
Ga1,K2_2_-1_0_0,10.3593958800695,0.5,-0.5,0.5
Sn1,K2_2_-1_0_0,10.3593958800695,0.5,-0.5,0.5
Ga2,K2_2_-1_0_0,6.79495300518701,0.435,-0.315,0.185
Sn2,K2_2_-1_0_0,6.79495300518701,0.435,-0.315,0.185
Ga3,K2_2_-1_0_0,4.02620378667946,0.25,-0.192,0.118
Sn3,K2_2_-1_0_0,4.02620378667946,0.25,-0.192,0.118
K1,K2_3_-1_0_0,10.7824010892751,0.5,0,-0.75
K2,K2_3_-1_0_0,7.32519907579309,0.5,0.25,-0.25
Ga1,K2_3_-1_0_0,9.45679134273354,0.75,0,-0.25
Sn1,K2_3_-1_0_0,9.45679134273354,0.75,0,-0.25
Ga2,K2_3_-1_0_0,10.8497054495825,0.685,0.185,-0.565
Sn2,K2_3_-1_0_0,10.8497054495825,0.685,0.185,-0.565
Ga3,K2_3_-1_0_0,10.3198719030748,0.5,0.308,-0.632
Sn3,K2_3_-1_0_0,10.3198719030748,0.5,0.308,-0.632
K1,K2_4_-1_0_0,16.1043353557357,1,-0.75,-0.5
K2,K2_4_-1_0_0,13.3739225734262,1,-0.5,0
Ga1,K2_4_-1_0_0,17.4374616415349,1.25,-0.75,0
Sn1,K2_4_-1_0_0,17.4374616415349,1.25,-0.75,0
Ga2,K2_4_-1_0_0,16.1494752962039,1.185,-0.565,-0.315
Sn2,K2_4_-1_0_0,16.1494752962039,1.185,-0.565,-0.315
Ga3,K2_4_-1_0_0,13.8536693393437,1,-0.442,-0.382
Sn3,K2_4_-1_0_0,13.8536693393437,1,-0.442,-0.382
K1,K2_5_-1_0_0,10.7824010892751,0.75,-0.5,0
K2,K2_5_-1_0_0,11.1894264151475,0.75,-0.25,0.5
Ga1,K2_5_-1_0_0,14.6503981515862,1,-0.5,0.5
Sn1,K2_5_-1_0_0,14.6503981515862,1,-0.5,0.5
Ga2,K2_5_-1_0_0,12.0078164327533,0.935,-0.315,0.185
Sn2,K2_5_-1_0_0,12.0078164327533,0.935,-0.315,0.185
Ga3,K2_5_-1_0_0,9.3677659520225,0.75,-0.192,0.118
Sn3,K2_5_-1_0_0,9.3677659520225,0.75,-0.192,0.118
K1,K2_6_-1_0_0,6.68696128671312,0.5,0,-0.25
K2,K2_6_-1_0_0,7.32519907579309,0.5,0.25,0.25
Ga1,K2_6_-1_0_0,9.45679134273354,0.75,0,0.25
Sn1,K2_6_-1_0_0,9.45679134273354,0.75,0,0.25
Ga2,K2_6_-1_0_0,8.52308239328355,0.685,0.185,-0.065
Sn2,K2_6_-1_0_0,8.52308239328355,0.685,0.185,-0.065
Ga3,K2_6_-1_0_0,7.19997142271218,0.5,0.308,-0.132
Sn3,K2_6_-1_0_0,7.19997142271218,0.5,0.308,-0.132
K1,Ga1_1_-1_0_0,16.1043353557357,1,-0.5,-0.75
K2,Ga1_1_-1_0_0,12.6876169748302,1,-0.25,-0.25
Ga1,Ga1_1_-1_0_0,16.379643082192,1.25,-0.5,-0.25
Sn1,Ga1_1_-1_0_0,16.379643082192,1.25,-0.5,-0.25
Ga2,Ga1_1_-1_0_0,16.1494752962039,1.185,-0.315,-0.565
Sn2,Ga1_1_-1_0_0,16.1494752962039,1.185,-0.315,-0.565
Ga3,Ga1_1_-1_0_0,14.3358868349284,1,-0.192,-0.632
Sn3,Ga1_1_-1_0_0,14.3358868349284,1,-0.192,-0.632
K1,Ga1_2_-1_0_0,6.68696128671312,0.5,-0.25,0
K2,Ga1_2_-1_0_0,8.45841131655348,0.5,0,0.5
Ga1,Ga1_2_-1_0_0,11.1894264151475,0.75,-0.25,0.5
Sn1,Ga1_2_-1_0_0,11.1894264151475,0.75,-0.25,0.5
Ga2,Ga1_2_-1_0_0,8.52308239328355,0.685,-0.065,0.185
Sn2,Ga1_2_-1_0_0,8.52308239328355,0.685,-0.065,0.185
Ga3,Ga1_2_-1_0_0,6.1843424313238,0.5,0.058,0.118
Sn3,Ga1_2_-1_0_0,6.1843424313238,0.5,0.058,0.118
K1,Ga1_3_-1_0_0,6.68696128671312,0.25,0,-0.5
K2,Ga1_3_-1_0_0,4.22920565827674,0.25,0.25,0
Ga1,Ga1_3_-1_0_0,5.981,0.5,0,0
Sn1,Ga1_3_-1_0_0,5.981,0.5,0,0
Ga2,Ga1_3_-1_0_0,6.79495300518701,0.435,0.185,-0.315
Sn2,Ga1_3_-1_0_0,6.79495300518701,0.435,0.185,-0.315
Ga3,Ga1_3_-1_0_0,6.58766356850985,0.25,0.308,-0.382
Sn3,Ga1_3_-1_0_0,6.58766356850985,0.25,0.308,-0.382
K1,Ga1_4_-1_0_0,13.7041926157654,1,-0.5,-0.25
K2,Ga1_4_-1_0_0,12.6876169748302,1,-0.25,0.25
Ga1,Ga1_4_-1_0_0,16.379643082192,1.25,-0.5,0.25
Sn1,Ga1_4_-1_0_0,16.379643082192,1.25,-0.5,0.25
Ga2,Ga1_4_-1_0_0,14.6878309318531,1.185,-0.315,-0.065
Sn2,Ga1_4_-1_0_0,14.6878309318531,1.185,-0.315,-0.065
Ga3,Ga1_4_-1_0_0,12.2824054539765,1,-0.192,-0.132
Sn3,Ga1_4_-1_0_0,12.2824054539765,1,-0.192,-0.132
K1,Ga1_5_-1_0_0,10.7824010892751,0.5,-0.75,0
K2,Ga1_5_-1_0_0,10.3593958800695,0.5,-0.5,0.5
Ga1,Ga1_5_-1_0_0,14.026688329752,0.75,-0.75,0.5
Sn1,Ga1_5_-1_0_0,14.026688329752,0.75,-0.75,0.5
Ga2,Ga1_5_-1_0_0,10.8497054495825,0.685,-0.565,0.185
Sn2,Ga1_5_-1_0_0,10.8497054495825,0.685,-0.565,0.185
Ga3,Ga1_5_-1_0_0,8.1067419199005,0.5,-0.442,0.118
Sn3,Ga1_5_-1_0_0,8.1067419199005,0.5,-0.442,0.118
K1,Ga1_6_-1_0_0,10.7824010892751,0.75,0,-0.5
K2,Ga1_6_-1_0_0,9.45679134273354,0.75,0.25,0
Ga1,Ga1_6_-1_0_0,11.962,1,0,0
Sn1,Ga1_6_-1_0_0,11.962,1,0,0
Ga2,Ga1_6_-1_0_0,12.0078164327533,0.935,0.185,-0.315
Sn2,Ga1_6_-1_0_0,12.0078164327533,0.935,0.185,-0.315
Ga3,Ga1_6_-1_0_0,10.7211022423943,0.75,0.308,-0.382
Sn3,Ga1_6_-1_0_0,10.7211022423943,0.75,0.308,-0.382
K1,Ga2_1_-1_0_0,9.77431555264613,0.315,-0.315,-0.685
K2,Ga2_1_-1_0_0,4.43845009014408,0.315,-0.065,-0.185
Ga1,Ga2_1_-1_0_0,8.04816836694536,0.565,-0.315,-0.185
Sn1,Ga2_1_-1_0_0,8.04816836694536,0.565,-0.315,-0.185
Ga2,Ga2_1_-1_0_0,8.60017055665758,0.5,-0.13,-0.5
Sn2,Ga2_1_-1_0_0,8.60017055665758,0.5,-0.13,-0.5
Ga3,Ga2_1_-1_0_0,7.75930046626447,0.315,-0.00700000000000001,-0.567
Sn3,Ga2_1_-1_0_0,7.75930046626447,0.315,-0.00700000000000001,-0.567
K1,Ga2_4_-1_0_0,12.1852508715537,0.685,-0.685,-0.315
K2,Ga2_4_-1_0_0,9.95562557666267,0.685,-0.435,0.185
Ga1,Ga2_4_-1_0_0,14.0403258424689,0.935,-0.685,0.185
Sn1,Ga2_4_-1_0_0,14.0403258424689,0.935,-0.685,0.185
Ga2,Ga2_4_-1_0_0,12.1035107620558,0.87,-0.5,-0.13
Sn2,Ga2_4_-1_0_0,12.1035107620558,0.87,-0.5,-0.13
Ga3,Ga2_4_-1_0_0,9.64528186106409,0.685,-0.377,-0.197
Sn3,Ga2_4_-1_0_0,9.64528186106409,0.685,-0.377,-0.197
K1,Ga2_7_-1_0_0,9.77431555264613,0.315,-0.685,-0.315
K2,Ga2_7_-1_0_0,6.79495300518701,0.315,-0.435,0.185
Ga1,Ga2_7_-1_0_0,10.8497054495825,0.565,-0.685,0.185
Sn1,Ga2_7_-1_0_0,10.8497054495825,0.565,-0.685,0.185
Ga2,Ga2_7_-1_0_0,8.60017055665758,0.5,-0.5,-0.13
Sn2,Ga2_7_-1_0_0,8.60017055665758,0.5,-0.5,-0.13
Ga3,Ga2_7_-1_0_0,6.33153756202804,0.315,-0.377,-0.197
Sn3,Ga2_7_-1_0_0,6.33153756202804,0.315,-0.377,-0.197
K1,Ga2_10_-1_0_0,12.1852508715537,0.685,-0.315,-0.685
K2,Ga2_10_-1_0_0,8.52308239328355,0.685,-0.065,-0.185
Ga1,Ga2_10_-1_0_0,12.0078164327533,0.935,-0.315,-0.185
Sn1,Ga2_10_-1_0_0,12.0078164327533,0.935,-0.315,-0.185
Ga2,Ga2_10_-1_0_0,12.1035107620558,0.87,-0.13,-0.5
Sn2,Ga2_10_-1_0_0,12.1035107620558,0.87,-0.13,-0.5
Ga3,Ga2_10_-1_0_0,10.6371912648862,0.685,-0.00700000000000001,-0.567
Sn3,Ga2_10_-1_0_0,10.6371912648862,0.685,-0.00700000000000001,-0.567
K1,Ga2_13_-1_0_0,14.1923723556952,0.685,-0.685,-0.685
K2,Ga2_13_-1_0_0,9.95562557666267,0.685,-0.435,-0.185
Ga1,Ga2_13_-1_0_0,14.0403258424689,0.935,-0.685,-0.185
Sn1,Ga2_13_-1_0_0,14.0403258424689,0.935,-0.685,-0.185
Ga2,Ga2_13_-1_0_0,13.41078380124,0.87,-0.5,-0.5
Sn2,Ga2_13_-1_0_0,13.41078380124,0.87,-0.5,-0.5
Ga3,Ga2_13_-1_0_0,11.5533538944019,0.685,-0.377,-0.567
Sn3,Ga2_13_-1_0_0,11.5533538944019,0.685,-0.377,-0.567
K1,Ga2_16_-1_0_0,6.52641940444376,0.315,-0.315,-0.315
K2,Ga2_16_-1_0_0,4.43845009014408,0.315,-0.065,0.185
Ga1,Ga2_16_-1_0_0,8.04816836694536,0.565,-0.315,0.185
Sn1,Ga2_16_-1_0_0,8.04816836694536,0.565,-0.315,0.185
Ga2,Ga2_16_-1_0_0,6.37250219358142,0.5,-0.13,-0.13
Sn2,Ga2_16_-1_0_0,6.37250219358142,0.5,-0.13,-0.13
Ga3,Ga2_16_-1_0_0,4.44502190049183,0.315,-0.00700000000000001,-0.197
Sn3,Ga2_16_-1_0_0,4.44502190049183,0.315,-0.00700000000000001,-0.197
K1,Ga2_19_-1_0_0,9.77431555264613,0.685,-0.315,-0.315
K2,Ga2_19_-1_0_0,8.52308239328355,0.685,-0.065,0.185
Ga1,Ga2_19_-1_0_0,12.0078164327533,0.935,-0.315,0.185
Sn1,Ga2_19_-1_0_0,12.0078164327533,0.935,-0.315,0.185
Ga2,Ga2_19_-1_0_0,10.6367675245255,0.87,-0.13,-0.13
Sn2,Ga2_19_-1_0_0,10.6367675245255,0.87,-0.13,-0.13
Ga3,Ga2_19_-1_0_0,8.52650655168059,0.685,-0.00700000000000001,-0.197
Sn3,Ga2_19_-1_0_0,8.52650655168059,0.685,-0.00700000000000001,-0.197
K1,Ga2_22_-1_0_0,12.1852508715537,0.315,-0.685,-0.685
K2,Ga2_22_-1_0_0,6.79495300518701,0.315,-0.435,-0.185
Ga1,Ga2_22_-1_0_0,10.8497054495825,0.565,-0.685,-0.185
Sn1,Ga2_22_-1_0_0,10.8497054495825,0.565,-0.685,-0.185
Ga2,Ga2_22_-1_0_0,10.3593958800695,0.5,-0.5,-0.5
Sn2,Ga2_22_-1_0_0,10.3593958800695,0.5,-0.5,-0.5
Ga3,Ga2_22_-1_0_0,8.97423489381084,0.315,-0.377,-0.567
Sn3,Ga2_22_-1_0_0,8.97423489381084,0.315,-0.377,-0.567
K1,Ga2_25_-1_0_0,13.9636817531302,0.815,-0.185,-0.815
K2,Ga2_25_-1_0_0,10.480753261226,0.815,0.065,-0.315
Ga1,Ga2_25_-1_0_0,13.4681443013765,1.065,-0.185,-0.315
Sn1,Ga2_25_-1_0_0,13.4681443013765,1.065,-0.185,-0.315
Ga2,Ga2_25_-1_0_0,14.1379504994041,1,0,-0.63
Sn2,Ga2_25_-1_0_0,14.1379504994041,1,0,-0.63
Ga3,Ga2_25_-1_0_0,12.9121077225747,0.815,0.123,-0.697
Sn3,Ga2_25_-1_0_0,12.9121077225747,0.815,0.123,-0.697
K1,Ga2_28_-1_0_0,10.2390457750076,0.185,-0.815,-0.185
K2,Ga2_28_-1_0_0,8.04816836694536,0.185,-0.565,0.315
Ga1,Ga2_28_-1_0_0,11.6755186635412,0.435,-0.815,0.315
Sn1,Ga2_28_-1_0_0,11.6755186635412,0.435,-0.815,0.315
Ga2,Ga2_28_-1_0_0,8.73963072487619,0.37,-0.63,0
Sn2,Ga2_28_-1_0_0,8.73963072487619,0.37,-0.63,0
Ga3,Ga2_28_-1_0_0,6.50542567598555,0.185,-0.507,-0.067
Sn3,Ga2_28_-1_0_0,6.50542567598555,0.185,-0.507,-0.067
K1,Ga2_31_-1_0_0,13.9636817531302,0.815,-0.815,-0.185
K2,Ga2_31_-1_0_0,12.446660748277,0.815,-0.565,0.315
Ga1,Ga2_31_-1_0_0,16.4783876833475,1.065,-0.815,0.315
Sn1,Ga2_31_-1_0_0,16.4783876833475,1.065,-0.815,0.315
Ga2,Ga2_31_-1_0_0,14.1379504994041,1,-0.63,0
Sn2,Ga2_31_-1_0_0,14.1379504994041,1,-0.63,0
Ga3,Ga2_31_-1_0_0,11.5094271336923,0.815,-0.507,-0.067
Sn3,Ga2_31_-1_0_0,11.5094271336923,0.815,-0.507,-0.067
K1,Ga2_34_-1_0_0,10.2390457750076,0.185,-0.185,-0.815
K2,Ga2_34_-1_0_0,4.43845009014408,0.185,0.065,-0.315
Ga1,Ga2_34_-1_0_0,6.79495300518701,0.435,-0.185,-0.315
Sn1,Ga2_34_-1_0_0,6.79495300518701,0.435,-0.185,-0.315
Ga2,Ga2_34_-1_0_0,8.73963072487619,0.37,0,-0.63
Sn2,Ga2_34_-1_0_0,8.73963072487619,0.37,0,-0.63
Ga3,Ga2_34_-1_0_0,8.75078145763977,0.185,0.123,-0.697
Sn3,Ga2_34_-1_0_0,8.75078145763977,0.185,0.123,-0.697
K1,Ga2_37_-1_0_0,3.8329764756257,0.185,-0.185,-0.185
K2,Ga2_37_-1_0_0,4.43845009014408,0.185,0.065,0.315
Ga1,Ga2_37_-1_0_0,6.79495300518701,0.435,-0.185,0.315
Sn1,Ga2_37_-1_0_0,6.79495300518701,0.435,-0.185,0.315
Ga2,Ga2_37_-1_0_0,4.42594,0.37,0,0
Sn2,Ga2_37_-1_0_0,4.42594,0.37,0,0
Ga3,Ga2_37_-1_0_0,2.77567378005629,0.185,0.123,-0.067
Sn3,Ga2_37_-1_0_0,2.77567378005629,0.185,0.123,-0.067
K1,Ga2_40_-1_0_0,16.8858152845132,0.815,-0.815,-0.815
K2,Ga2_40_-1_0_0,12.446660748277,0.815,-0.565,-0.315
Ga1,Ga2_40_-1_0_0,16.4783876833475,1.065,-0.815,-0.315
Sn1,Ga2_40_-1_0_0,16.4783876833475,1.065,-0.815,-0.315
Ga2,Ga2_40_-1_0_0,16.0210438064191,1,-0.63,-0.63
Sn2,Ga2_40_-1_0_0,16.0210438064191,1,-0.63,-0.63
Ga3,Ga2_40_-1_0_0,14.1893877292804,0.815,-0.507,-0.697
Sn3,Ga2_40_-1_0_0,14.1893877292804,0.815,-0.507,-0.697
K1,Ga2_43_-1_0_0,13.9636817531302,0.185,-0.815,-0.815
K2,Ga2_43_-1_0_0,8.04816836694536,0.185,-0.565,-0.315
Ga1,Ga2_43_-1_0_0,11.6755186635412,0.435,-0.815,-0.315
Sn1,Ga2_43_-1_0_0,11.6755186635412,0.435,-0.815,-0.315
Ga2,Ga2_43_-1_0_0,11.5400756293362,0.37,-0.63,-0.63
Sn2,Ga2_43_-1_0_0,11.5400756293362,0.37,-0.63,-0.63
Ga3,Ga2_43_-1_0_0,10.5447794861653,0.185,-0.507,-0.697
Sn3,Ga2_43_-1_0_0,10.5447794861653,0.185,-0.507,-0.697
K1,Ga2_46_-1_0_0,10.2390457750076,0.815,-0.185,-0.185
K2,Ga2_46_-1_0_0,10.480753261226,0.815,0.065,0.315
Ga1,Ga2_46_-1_0_0,13.4681443013765,1.065,-0.185,0.315
Sn1,Ga2_46_-1_0_0,13.4681443013765,1.065,-0.185,0.315
Ga2,Ga2_46_-1_0_0,11.962,1,0,0
Sn2,Ga2_46_-1_0_0,11.962,1,0,0
Ga3,Ga2_46_-1_0_0,9.89195201430395,0.815,0.123,-0.067
Sn3,Ga2_46_-1_0_0,9.89195201430395,0.815,0.123,-0.067
K1,Ga3_1_-1_0_0,7.86939605623405,0.382,-0.192,-0.5
K2,Ga3_1_-1_0_0,4.62185427246165,0.382,0.058,0
Ga1,Ga3_1_-1_0_0,7.90115227950152,0.632,-0.192,0
Sn1,Ga3_1_-1_0_0,7.90115227950152,0.632,-0.192,0
Ga2,Ga3_1_-1_0_0,7.75930046626447,0.567,-0.00700000000000001,-0.315
Sn2,Ga3_1_-1_0_0,7.75930046626447,0.567,-0.00700000000000001,-0.315
Ga3,Ga3_1_-1_0_0,6.6095218897418,0.382,0.116,-0.382
Sn3,Ga3_1_-1_0_0,6.6095218897418,0.382,0.116,-0.382
K1,Ga3_2_-1_0_0,9.78245894823341,0.192,-0.5,-0.618
K2,Ga3_2_-1_0_0,4.02620378667946,0.192,-0.25,-0.118
Ga1,Ga3_2_-1_0_0,8.1067419199005,0.442,-0.5,-0.118
Sn1,Ga3_2_-1_0_0,8.1067419199005,0.442,-0.5,-0.118
Ga2,Ga3_2_-1_0_0,7.83344792752795,0.377,-0.315,-0.433
Sn2,Ga3_2_-1_0_0,7.83344792752795,0.377,-0.315,-0.433
Ga3,Ga3_2_-1_0_0,6.80603111418336,0.192,-0.192,-0.5
Sn3,Ga3_2_-1_0_0,6.80603111418336,0.192,-0.192,-0.5
K1,Ga3_3_-1_0_0,12.2503261913254,0.5,-0.382,-0.808
K2,Ga3_3_-1_0_0,7.19997142271218,0.5,-0.132,-0.308
Ga1,Ga3_3_-1_0_0,10.7211022423943,0.75,-0.382,-0.308
Sn1,Ga3_3_-1_0_0,10.7211022423943,0.75,-0.382,-0.308
Ga2,Ga3_3_-1_0_0,11.3239333009062,0.685,-0.197,-0.623
Sn2,Ga3_3_-1_0_0,11.3239333009062,0.685,-0.197,-0.623
Ga3,Ga3_3_-1_0_0,10.2313636961914,0.5,-0.074,-0.69
Sn3,Ga3_3_-1_0_0,10.2313636961914,0.5,-0.074,-0.69
K1,Ga3_4_-1_0_0,13.5587462760342,0.618,-0.808,-0.5
K2,Ga3_4_-1_0_0,9.96002984191674,0.618,-0.558,0
Ga1,Ga3_4_-1_0_0,14.1853786704435,0.868,-0.808,0
Sn1,Ga3_4_-1_0_0,14.1853786704435,0.868,-0.808,0
Ga2,Ga3_4_-1_0_0,12.7279446175481,0.803,-0.623,-0.315
Sn2,Ga3_4_-1_0_0,12.7279446175481,0.803,-0.623,-0.315
Ga3,Ga3_4_-1_0_0,10.5499686177975,0.618,-0.5,-0.382
Sn3,Ga3_4_-1_0_0,10.5499686177975,0.618,-0.5,-0.382
K1,Ga3_5_-1_0_0,12.2503261913254,0.808,-0.5,-0.382
K2,Ga3_5_-1_0_0,10.2153518997571,0.808,-0.25,0.118
Ga1,Ga3_5_-1_0_0,14.068898706433,1.058,-0.5,0.118
Sn1,Ga3_5_-1_0_0,14.068898706433,1.058,-0.5,0.118
Ga2,Ga3_5_-1_0_0,12.6824450118994,0.993,-0.315,-0.197
Sn2,Ga3_5_-1_0_0,12.6824450118994,0.993,-0.315,-0.197
Ga3,Ga3_5_-1_0_0,10.4242773332378,0.808,-0.192,-0.264
Sn3,Ga3_5_-1_0_0,10.4242773332378,0.808,-0.192,-0.264
K1,Ga3_6_-1_0_0,9.78245894823341,0.5,-0.618,-0.192
K2,Ga3_6_-1_0_0,8.29000258624037,0.5,-0.368,0.308
Ga1,Ga3_6_-1_0_0,12.1947177940234,0.75,-0.618,0.308
Sn1,Ga3_6_-1_0_0,12.1947177940234,0.75,-0.618,0.308
Ga2,Ga3_6_-1_0_0,9.69411432312267,0.685,-0.433,-0.00700000000000001
Sn2,Ga3_6_-1_0_0,9.69411432312267,0.685,-0.433,-0.00700000000000001
Ga3,Ga3_6_-1_0_0,7.09272968353821,0.5,-0.31,-0.074
Sn3,Ga3_6_-1_0_0,7.09272968353821,0.5,-0.31,-0.074
K1,Ga3_7_-1_0_0,12.2503261913254,0.382,-0.808,-0.5
K2,Ga3_7_-1_0_0,8.08907199052351,0.382,-0.558,0
Ga1,Ga3_7_-1_0_0,12.2707499708808,0.632,-0.808,0
Sn1,Ga3_7_-1_0_0,12.2707499708808,0.632,-0.808,0
Ga2,Ga3_7_-1_0_0,10.75810834456,0.567,-0.623,-0.315
Sn2,Ga3_7_-1_0_0,10.75810834456,0.567,-0.623,-0.315
Ga3,Ga3_7_-1_0_0,8.8052671198841,0.382,-0.5,-0.382
Sn3,Ga3_7_-1_0_0,8.8052671198841,0.382,-0.5,-0.382
K1,Ga3_8_-1_0_0,7.86939605623405,0.192,-0.5,-0.382
K2,Ga3_8_-1_0_0,4.02620378667946,0.192,-0.25,0.118
Ga1,Ga3_8_-1_0_0,8.1067419199005,0.442,-0.5,0.118
Sn1,Ga3_8_-1_0_0,8.1067419199005,0.442,-0.5,0.118
Ga2,Ga3_8_-1_0_0,6.33153756202804,0.377,-0.315,-0.197
Sn2,Ga3_8_-1_0_0,6.33153756202804,0.377,-0.315,-0.197
Ga3,Ga3_8_-1_0_0,4.53017222810083,0.192,-0.192,-0.264
Sn3,Ga3_8_-1_0_0,4.53017222810083,0.192,-0.192,-0.264
K1,Ga3_10_-1_0_0,9.78245894823341,0.618,-0.192,-0.5
K2,Ga3_10_-1_0_0,7.42500139393064,0.618,0.058,0
Ga1,Ga3_10_-1_0_0,10.6339959808095,0.868,-0.192,0
Sn1,Ga3_10_-1_0_0,10.6339959808095,0.868,-0.192,0
Ga2,Ga3_10_-1_0_0,10.3184505987988,0.803,-0.00700000000000001,-0.315
Sn2,Ga3_10_-1_0_0,10.3184505987988,0.803,-0.00700000000000001,-0.315
Ga3,Ga3_10_-1_0_0,8.80084589087754,0.618,0.116,-0.382
Sn3,Ga3_10_-1_0_0,8.80084589087754,0.618,0.116,-0.382
K1,Ga3_11_-1_0_0,13.5587462760342,0.808,-0.5,-0.618
K2,Ga3_11_-1_0_0,10.2153518997571,0.808,-0.25,-0.118
Ga1,Ga3_11_-1_0_0,14.068898706433,1.058,-0.5,-0.118
Sn1,Ga3_11_-1_0_0,14.068898706433,1.058,-0.5,-0.118
Ga2,Ga3_11_-1_0_0,13.4951454239579,0.993,-0.315,-0.433
Sn2,Ga3_11_-1_0_0,13.4951454239579,0.993,-0.315,-0.433
Ga3,Ga3_11_-1_0_0,11.5959112203928,0.808,-0.192,-0.5
Sn3,Ga3_11_-1_0_0,11.5959112203928,0.808,-0.192,-0.5
K1,Ga3_15_-1_0_0,13.5587462760342,0.5,-0.618,-0.808
K2,Ga3_15_-1_0_0,8.29000258624037,0.5,-0.368,-0.308
Ga1,Ga3_15_-1_0_0,12.1947177940234,0.75,-0.618,-0.308
Sn1,Ga3_15_-1_0_0,12.1947177940234,0.75,-0.618,-0.308
Ga2,Ga3_15_-1_0_0,12.2272647774264,0.685,-0.433,-0.623
Sn2,Ga3_15_-1_0_0,12.2272647774264,0.685,-0.433,-0.623
Ga3,Ga3_15_-1_0_0,10.8465727700873,0.5,-0.31,-0.69
Sn3,Ga3_15_-1_0_0,10.8465727700873,0.5,-0.31,-0.69
K1,Ga3_18_-1_0_0,7.86939605623405,0.5,-0.382,-0.192
K2,Ga3_18_-1_0_0,7.19997142271218,0.5,-0.132,0.308
Ga1,Ga3_18_-1_0_0,10.7211022423943,0.75,-0.382,0.308
Sn1,Ga3_18_-1_0_0,10.7211022423943,0.75,-0.382,0.308
Ga2,Ga3_18_-1_0_0,8.52650655168059,0.685,-0.197,-0.00700000000000001
Sn2,Ga3_18_-1_0_0,8.52650655168059,0.685,-0.197,-0.00700000000000001
Ga3,Ga3_18_-1_0_0,6.1106036191761,0.5,-0.074,-0.074
Sn3,Ga3_18_-1_0_0,6.1106036191761,0.5,-0.074,-0.074
K1,Ga3_25_-1_0_0,13.4101862830414,0.882,0,-0.692
K2,Ga3_25_-1_0_0,11.2040462399917,0.882,0.25,-0.192
Ga1,Ga3_25_-1_0_0,13.7343764675311,1.132,0,-0.192
Sn1,Ga3_25_-1_0_0,13.7343764675311,1.132,0,-0.192
Ga2,Ga3_25_-1_0_0,14.3032860812392,1.067,0.185,-0.507
Sn2,Ga3_25_-1_0_0,14.3032860812392,1.067,0.185,-0.507
Ga3,Ga3_25_-1_0_0,13.116069811541,0.882,0.308,-0.574
Sn3,Ga3_25_-1_0_0,13.116069811541,0.882,0.308,-0.574
K1,Ga3_26_-1_0_0,8.39718767980519,0.692,-0.118,0
K2,Ga3_26_-1_0_0,10.333728029316,0.692,0.132,0.5
Ga1,Ga3_26_-1_0_0,12.8349974602207,0.942,-0.118,0.5
Sn1,Ga3_26_-1_0_0,12.8349974602207,0.942,-0.118,0.5
Ga2,Ga3_26_-1_0_0,10.7514559809029,0.877,0.067,0.185
Sn2,Ga3_26_-1_0_0,10.7514559809029,0.877,0.067,0.185
Ga3,Ga3_26_-1_0_0,8.69932697731681,0.692,0.19,0.118
Sn3,Ga3_26_-1_0_0,8.69932697731681,0.692,0.19,0.118
K1,Ga3_27_-1_0_0,16.3699784254553,1,-0.308,-0.882
K2,Ga3_27_-1_0_0,12.8238442331413,1,-0.058,-0.382
Ga1,Ga3_27_-1_0_0,16.0633582196212,1.25,-0.308,-0.382
Sn1,Ga3_27_-1_0_0,16.0633582196212,1.25,-0.308,-0.382
Ga2,Ga3_27_-1_0_0,16.5108665550713,1.185,-0.123,-0.697
Sn2,Ga3_27_-1_0_0,16.5108665550713,1.185,-0.123,-0.697
Ga3,Ga3_27_-1_0_0,15.0535769870494,1,0,-0.764
Sn3,Ga3_27_-1_0_0,15.0535769870494,1,0,-0.764
