Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ga3_26_1_-1_1,21.2337499370361,-1.3092,1.192,-0.8828
Sr1,Ga3_27_1_-1_1,24.0518990304234,-1,0.6908,-1.8828
Sr2,Ga3_27_1_-1_1,25.2283237863476,-0.75,1.1908,-1.8828
Ga1,Ga3_27_1_-1_1,18.4395953221771,-0.75,0.6908,-1.3828
Ga2,Ga3_27_1_-1_1,22.2971379404504,-0.8157,0.8751,-1.6985
Ga3,Ga3_27_1_-1_1,24.2788002837022,-1,1,-1.7656
Ge1,Ga3_27_1_-1_1,18.4395953221771,-0.75,0.6908,-1.3828
Ge2,Ga3_27_1_-1_1,22.2971379404504,-0.8157,0.8751,-1.6985
Ge3,Ga3_27_1_-1_1,24.2788002837022,-1,1,-1.7656
Sr1,Ga3_28_1_-1_1,26.8506840609928,-1.8828,1,-1.3092
Sr2,Ga3_28_1_-1_1,27.6352268334727,-1.6328,1.5,-1.3092
Ga1,Ga3_28_1_-1_1,22.3094600948588,-1.6328,1,-0.8092
Ga2,Ga3_28_1_-1_1,25.2908629332619,-1.6985,1.1843,-1.1249
Ga3,Ga3_28_1_-1_1,27.7387456951758,-1.8828,1.3092,-1.192
Ge1,Ga3_28_1_-1_1,22.3094600948588,-1.6328,1,-0.8092
Ge2,Ga3_28_1_-1_1,25.2908629332619,-1.6985,1.1843,-1.1249
Ge3,Ga3_28_1_-1_1,27.7387456951758,-1.8828,1.3092,-1.192
Sr1,Ga3_29_1_-1_1,21.1204383069289,-1.6908,0.1172,-1
Sr2,Ga3_29_1_-1_1,19.9546728998362,-1.4408,0.6172,-1
Ga1,Ga3_29_1_-1_1,16.416459783278,-1.4408,0.1172,-0.5
Ga2,Ga3_29_1_-1_1,18.6692057339098,-1.5065,0.3015,-0.8157
Ga3,Ga3_29_1_-1_1,20.9765569651459,-1.6908,0.4264,-0.8828
Ge1,Ga3_29_1_-1_1,16.416459783278,-1.4408,0.1172,-0.5
Ge2,Ga3_29_1_-1_1,18.6692057339098,-1.5065,0.3015,-0.8157
Ge3,Ga3_29_1_-1_1,20.9765569651459,-1.6908,0.4264,-0.8828
Sr1,Ga3_30_1_-1_1,16.4308376383342,-1,0.3092,-1.1172
Sr2,Ga3_30_1_-1_1,16.8520292731526,-0.75,0.8092,-1.1172
Ga1,Ga3_30_1_-1_1,10.9400971205162,-0.75,0.3092,-0.6172
Ga2,Ga3_30_1_-1_1,14.3159010999877,-0.8157,0.4935,-0.9329
Ga3,Ga3_30_1_-1_1,16.5658595719554,-1,0.6184,-1
Ge1,Ga3_30_1_-1_1,10.9400971205162,-0.75,0.3092,-0.6172
Ge2,Ga3_30_1_-1_1,14.3159010999877,-0.8157,0.4935,-0.9329
Ge3,Ga3_30_1_-1_1,16.5658595719554,-1,0.6184,-1
Sr1,Ga3_31_1_-1_1,21.3633757174301,-1.1172,1,-1.3092
Sr2,Ga3_31_1_-1_1,23.3073933560758,-0.8672,1.5,-1.3092
Ga1,Ga3_31_1_-1_1,16.6505505206722,-0.8672,1,-0.8092
Ga2,Ga3_31_1_-1_1,20.1883284538106,-0.9329,1.1843,-1.1249
Ga3,Ga3_31_1_-1_1,22.4693702680442,-1.1172,1.3092,-1.192
Ge1,Ga3_31_1_-1_1,16.6505505206722,-0.8672,1,-0.8092
Ge2,Ga3_31_1_-1_1,20.1883284538106,-0.9329,1.1843,-1.1249
Ge3,Ga3_31_1_-1_1,22.4693702680442,-1.1172,1.3092,-1.192
Sr1,Ga3_32_1_-1_1,17.7258254351424,-1.3092,0.1172,-1
Sr2,Ga3_32_1_-1_1,16.9793683070489,-1.0592,0.6172,-1
Ga1,Ga3_32_1_-1_1,12.6336902519788,-1.0592,0.1172,-0.5
Ga2,Ga3_32_1_-1_1,15.260190061822,-1.1249,0.3015,-0.8157
Ga3,Ga3_32_1_-1_1,17.5541423941007,-1.3092,0.4264,-0.8828
Ge1,Ga3_32_1_-1_1,12.6336902519788,-1.0592,0.1172,-0.5
Ge2,Ga3_32_1_-1_1,15.260190061822,-1.1249,0.3015,-0.8157
Ge3,Ga3_32_1_-1_1,17.5541423941007,-1.3092,0.4264,-0.8828
Sr1,Ga3_34_1_-1_1,29.2032063558593,-1.8828,1,-1.6908
Sr2,Ga3_34_1_-1_1,29.9261388932341,-1.6328,1.5,-1.6908
Ga1,Ga3_34_1_-1_1,24.1996699909426,-1.6328,1,-1.1908
Ga2,Ga3_34_1_-1_1,27.4826052244172,-1.6985,1.1843,-1.5065
Ga3,Ga3_34_1_-1_1,29.8496691967928,-1.8828,1.3092,-1.5736
Ge1,Ga3_34_1_-1_1,24.1996699909426,-1.6328,1,-1.1908
Ge2,Ga3_34_1_-1_1,27.4826052244172,-1.6985,1.1843,-1.5065
Ge3,Ga3_34_1_-1_1,29.8496691967928,-1.8828,1.3092,-1.5736
Sr1,Ga3_35_1_-1_1,23.1140949446402,-1.6908,0.8828,-1
Sr2,Ga3_35_1_-1_1,23.9701045514109,-1.4408,1.3828,-1
Ga1,Ga3_35_1_-1_1,18.9126577362633,-1.4408,0.8828,-0.5
Ga2,Ga3_35_1_-1_1,21.6618093408,-1.5065,1.0671,-0.8157
Ga3,Ga3_35_1_-1_1,24.1400116675247,-1.6908,1.192,-0.8828
Ge1,Ga3_35_1_-1_1,18.9126577362633,-1.4408,0.8828,-0.5
Ge2,Ga3_35_1_-1_1,21.6618093408,-1.5065,1.0671,-0.8157
Ge3,Ga3_35_1_-1_1,24.1400116675247,-1.6908,1.192,-0.8828
Sr1,Ga3_39_1_-1_1,17.7180256933586,-1,0.6908,-1.1172
Sr2,Ga3_39_1_-1_1,19.2847843796508,-0.75,1.1908,-1.1172
Ga1,Ga3_39_1_-1_1,12.7922528891335,-0.75,0.6908,-0.6172
Ga2,Ga3_39_1_-1_1,16.2819906088098,-0.8157,0.8751,-0.9329
Ga3,Ga3_39_1_-1_1,18.5894084973137,-1,1,-1
Ge1,Ga3_39_1_-1_1,12.7922528891335,-0.75,0.6908,-0.6172
Ge2,Ga3_39_1_-1_1,16.2819906088098,-0.8157,0.8751,-0.9329
Ge3,Ga3_39_1_-1_1,18.5894084973137,-1,1,-1
Sr1,Ga3_42_1_-1_1,23.1200743510151,-1,0.3092,-1.8828
Sr2,Ga3_42_1_-1_1,23.4212788532642,-0.75,0.8092,-1.8828
Ga1,Ga3_42_1_-1_1,17.2064716508772,-0.75,0.3092,-1.3828
Ga2,Ga3_42_1_-1_1,20.9046446144088,-0.8157,0.4935,-1.6985
Ga3,Ga3_42_1_-1_1,22.7666804408031,-1,0.6184,-1.7656
Ge1,Ga3_42_1_-1_1,17.2064716508772,-0.75,0.3092,-1.3828
Ge2,Ga3_42_1_-1_1,20.9046446144088,-0.8157,0.4935,-1.6985
Ge3,Ga3_42_1_-1_1,22.7666804408031,-1,0.6184,-1.7656
Sr1,Sr1_1_-1_0_1,17.7980036124842,0.5,-0.5,-1.5
Sr2,Sr1_1_-1_0_1,17.9991173814857,0.75,0,-1.5
Ga1,Sr1_1_-1_0_1,14.4492049522629,0.75,-0.5,-1
Ga2,Sr1_1_-1_0_1,16.2732531042575,0.6843,-0.3157,-1.3157
Ga3,Sr1_1_-1_0_1,15.913737017324,0.5,-0.1908,-1.3828
Ge1,Sr1_1_-1_0_1,14.4492049522629,0.75,-0.5,-1
Ge2,Sr1_1_-1_0_1,16.2732531042575,0.6843,-0.3157,-1.3157
Ge3,Sr1_1_-1_0_1,15.913737017324,0.5,-0.1908,-1.3828
Sr1,Sr1_25_-1_0_1,15.1781884795255,1,0,-1
Sr2,Sr1_25_-1_0_1,17.9991173814857,1.25,0.5,-1
Ga1,Sr1_25_-1_0_1,14.4492049522629,1.25,0,-0.5
Ga2,Sr1_25_-1_0_1,15.5600473418699,1.1843,0.1843,-0.8157
Ga3,Sr1_25_-1_0_1,14.6959845414797,1,0.3092,-0.8828
Ge1,Sr1_25_-1_0_1,14.4492049522629,1.25,0,-0.5
Ge2,Sr1_25_-1_0_1,15.5600473418699,1.1843,0.1843,-0.8157
Ge3,Sr1_25_-1_0_1,14.6959845414797,1,0.3092,-0.8828
Sr1,Sr2_1_-1_0_1,19.533626849423,0.5,0,-1.75
Sr2,Sr2_1_-1_0_1,21.1271442271548,0.75,0.5,-1.75
Ga1,Sr2_1_-1_0_1,15.6453185766542,0.75,0,-1.25
Ga2,Sr2_1_-1_0_1,18.4452446678558,0.6843,0.1843,-1.5657
Ga3,Sr2_1_-1_0_1,18.6254385202256,0.5,0.3092,-1.6328
Ge1,Sr2_1_-1_0_1,15.6453185766542,0.75,0,-1.25
Ge2,Sr2_1_-1_0_1,18.4452446678558,0.6843,0.1843,-1.5657
Ge3,Sr2_1_-1_0_1,18.6254385202256,0.5,0.3092,-1.6328
Sr1,Sr2_2_-1_0_1,19.533626849423,1,-0.25,-1.5
Sr2,Sr2_2_-1_0_1,21.1271442271548,1.25,0.25,-1.5
Ga1,Sr2_2_-1_0_1,17.3887994049331,1.25,-0.25,-1
Ga2,Sr2_2_-1_0_1,19.0120048594495,1.1843,-0.0657,-1.3157
Ga3,Sr2_2_-1_0_1,18.3261792146029,1,0.0592,-1.3828
Ge1,Sr2_2_-1_0_1,17.3887994049331,1.25,-0.25,-1
Ge2,Sr2_2_-1_0_1,19.0120048594495,1.1843,-0.0657,-1.3157
Ge3,Sr2_2_-1_0_1,18.3261792146029,1,0.0592,-1.3828
Sr1,Sr2_3_-1_0_1,12.2957379759208,0.25,-0.5,-1
Sr2,Sr2_3_-1_0_1,11.9994115876571,0.5,0,-1
Ga1,Sr2_3_-1_0_1,9.29470424865687,0.5,-0.5,-0.5
Ga2,Sr2_3_-1_0_1,10.4809181533424,0.4343,-0.3157,-0.8157
Ga3,Sr2_3_-1_0_1,10.0580008750507,0.25,-0.1908,-0.8828
Ge1,Sr2_3_-1_0_1,9.29470424865687,0.5,-0.5,-0.5
Ge2,Sr2_3_-1_0_1,10.4809181533424,0.4343,-0.3157,-0.8157
Ge3,Sr2_3_-1_0_1,10.0580008750507,0.25,-0.1908,-0.8828
Sr1,Sr2_4_-1_0_1,14.4492049522629,0.5,0,-1.25
Sr2,Sr2_4_-1_0_1,16.5400474320662,0.75,0.5,-1.25
Ga1,Sr2_4_-1_0_1,11.3836413596441,0.75,0,-0.75
Ga2,Sr2_4_-1_0_1,13.7358390583076,0.6843,0.1843,-1.0657
Ga3,Sr2_4_-1_0_1,13.6975918282805,0.5,0.3092,-1.1328
Ge1,Sr2_4_-1_0_1,11.3836413596441,0.75,0,-0.75
Ge2,Sr2_4_-1_0_1,13.7358390583076,0.6843,0.1843,-1.0657
Ge3,Sr2_4_-1_0_1,13.6975918282805,0.5,0.3092,-1.1328
Sr1,Sr2_5_-1_0_1,20.9560714179089,1,-0.75,-1.5
Sr2,Sr2_5_-1_0_1,21.1271442271548,1.25,-0.25,-1.5
Ga1,Sr2_5_-1_0_1,18.9727355994069,1.25,-0.75,-1
Ga2,Sr2_5_-1_0_1,19.945460692525,1.1843,-0.5657,-1.3157
Ga3,Sr2_5_-1_0_1,18.9163117201095,1,-0.4408,-1.3828
Ge1,Sr2_5_-1_0_1,18.9727355994069,1.25,-0.75,-1
Ge2,Sr2_5_-1_0_1,19.945460692525,1.1843,-0.5657,-1.3157
Ge3,Sr2_5_-1_0_1,18.9163117201095,1,-0.4408,-1.3828
Sr1,Sr2_6_-1_0_1,14.4492049522629,0.75,-0.5,-1
Sr2,Sr2_6_-1_0_1,15.1781884795255,1,0,-1
Ga1,Sr2_6_-1_0_1,13.1446968066974,1,-0.5,-0.5
Ga2,Sr2_6_-1_0_1,13.7358390583076,0.9343,-0.3157,-0.8157
Ga3,Sr2_6_-1_0_1,12.5999100386677,0.75,-0.1908,-0.8828
Ge1,Sr2_6_-1_0_1,13.1446968066974,1,-0.5,-0.5
Ge2,Sr2_6_-1_0_1,13.7358390583076,0.9343,-0.3157,-0.8157
Ge3,Sr2_6_-1_0_1,12.5999100386677,0.75,-0.1908,-0.8828
Sr1,Ga1_1_-1_0_1,22.2879178177886,1,-0.5,-1.75
Sr2,Ga1_1_-1_0_1,23.0813290402654,1.25,0,-1.75
Ga1,Ga1_1_-1_0_1,19.7170452100461,1.25,-0.5,-1.25
Ga2,Ga1_1_-1_0_1,21.3404721976123,1.1843,-0.3157,-1.5657
Ga3,Ga1_1_-1_0_1,20.6513756427341,1,-0.1908,-1.6328
Ge1,Ga1_1_-1_0_1,19.7170452100461,1.25,-0.5,-1.25
Ge2,Ga1_1_-1_0_1,21.3404721976123,1.1843,-0.3157,-1.5657
Ge3,Ga1_1_-1_0_1,20.6513756427341,1,-0.1908,-1.6328
Sr1,Ga1_2_-1_0_1,12.2957379759208,0.5,-0.25,-1
Sr2,Ga1_2_-1_0_1,13.6814342078965,0.75,0.25,-1
Ga1,Ga1_2_-1_0_1,10.0394280173225,0.75,-0.25,-0.5
Ga2,Ga1_2_-1_0_1,11.4489704015571,0.6843,-0.0657,-0.8157
Ga3,Ga1_2_-1_0_1,10.9074082645336,0.5,0.0592,-0.8828
Ge1,Ga1_2_-1_0_1,10.0394280173225,0.75,-0.25,-0.5
Ge2,Ga1_2_-1_0_1,11.4489704015571,0.6843,-0.0657,-0.8157
Ge3,Ga1_2_-1_0_1,10.9074082645336,0.5,0.0592,-0.8828
Sr1,Ga1_3_-1_0_1,16.3209642831697,0.25,0,-1.5
Sr2,Ga1_3_-1_0_1,17.7980036124842,0.5,0.5,-1.5
Ga1,Ga1_3_-1_0_1,11.9994115876571,0.5,0,-1
Ga2,Ga1_3_-1_0_1,15.0012782154409,0.4343,0.1843,-1.3157
Ga3,Ga1_3_-1_0_1,15.4424193471243,0.25,0.3092,-1.3828
Ge1,Ga1_3_-1_0_1,11.9994115876571,0.5,0,-1
Ge2,Ga1_3_-1_0_1,15.0012782154409,0.4343,0.1843,-1.3157
Ge3,Ga1_3_-1_0_1,15.4424193471243,0.25,0.3092,-1.3828
Sr1,Ga1_4_-1_0_1,17.9991173814857,1,-0.5,-1.25
Sr2,Ga1_4_-1_0_1,18.9727355994069,1.25,0,-1.25
Ga1,Ga1_4_-1_0_1,16.5400474320662,1.25,-0.5,-0.75
Ga2,Ga1_4_-1_0_1,17.4316372551671,1.1843,-0.3157,-1.0657
Ga3,Ga1_4_-1_0_1,16.3461425957558,1,-0.1908,-1.1328
Ge1,Ga1_4_-1_0_1,16.5400474320662,1.25,-0.5,-0.75
Ge2,Ga1_4_-1_0_1,17.4316372551671,1.1843,-0.3157,-1.0657
Ge3,Ga1_4_-1_0_1,16.3461425957558,1,-0.1908,-1.1328
Sr1,Ga1_5_-1_0_1,14.4492049522629,0.5,-0.75,-1
Sr2,Ga1_5_-1_0_1,13.6814342078965,0.75,-0.25,-1
Ga1,Ga1_5_-1_0_1,12.5850890459702,0.75,-0.75,-0.5
Ga2,Ga1_5_-1_0_1,12.9400153290891,0.6843,-0.5657,-0.8157
Ga3,Ga1_5_-1_0_1,11.8722179703636,0.5,-0.4408,-0.8828
Ge1,Ga1_5_-1_0_1,12.5850890459702,0.75,-0.75,-0.5
Ge2,Ga1_5_-1_0_1,12.9400153290891,0.6843,-0.5657,-0.8157
Ge3,Ga1_5_-1_0_1,11.8722179703636,0.5,-0.4408,-0.8828
Sr1,Ga1_6_-1_0_1,17.9991173814857,0.75,0,-1.5
Sr2,Ga1_6_-1_0_1,20.078856034645,1,0.5,-1.5
Ga1,Ga1_6_-1_0_1,15.1781884795255,1,0,-1
Ga2,Ga1_6_-1_0_1,17.4316372551671,0.9343,0.1843,-1.3157
Ga3,Ga1_6_-1_0_1,17.2064716508772,0.75,0.3092,-1.3828
Ge1,Ga1_6_-1_0_1,15.1781884795255,1,0,-1
Ge2,Ga1_6_-1_0_1,17.4316372551671,0.9343,0.1843,-1.3157
Ge3,Ga1_6_-1_0_1,17.2064716508772,0.75,0.3092,-1.3828
Sr1,Ga2_1_-1_0_1,18.7012266514766,0.3157,-0.3157,-1.6843
Sr2,Ga2_1_-1_0_1,19.1715886444429,0.5657,0.1843,-1.6843
Ga1,Ga2_1_-1_0_1,14.4880140997446,0.5657,-0.3157,-1.1843
Ga2,Ga2_1_-1_0_1,17.0282295155517,0.5,-0.1314,-1.5
Ga3,Ga2_1_-1_0_1,17.1570980721454,0.3157,-0.00650000000000001,-1.5671
Ge1,Ga2_1_-1_0_1,14.4880140997446,0.5657,-0.3157,-1.1843
Ge2,Ga2_1_-1_0_1,17.0282295155517,0.5,-0.1314,-1.5
Ge3,Ga2_1_-1_0_1,17.1570980721454,0.3157,-0.00650000000000001,-1.5671
Sr1,Ga2_4_-1_0_1,17.5293274951598,0.6843,-0.6843,-1.3157
Sr2,Ga2_4_-1_0_1,17.4316372551671,0.9343,-0.1843,-1.3157
Ga1,Ga2_4_-1_0_1,15.2030204391452,0.9343,-0.6843,-0.8157
Ga2,Ga2_4_-1_0_1,16.2219686930598,0.8686,-0.5,-1.1314
Ga3,Ga2_4_-1_0_1,15.3493769573342,0.6843,-0.3751,-1.1985
Ge1,Ga2_4_-1_0_1,15.2030204391452,0.9343,-0.6843,-0.8157
Ge2,Ga2_4_-1_0_1,16.2219686930598,0.8686,-0.5,-1.1314
Ge3,Ga2_4_-1_0_1,15.3493769573342,0.6843,-0.3751,-1.1985
Sr1,Ga2_7_-1_0_1,16.2732531042575,0.3157,-0.6843,-1.3157
Sr2,Ga2_7_-1_0_1,15.4975528274539,0.5657,-0.1843,-1.3157
Ga1,Ga2_7_-1_0_1,12.9400153290891,0.5657,-0.6843,-0.8157
Ga2,Ga2_7_-1_0_1,14.3193396761036,0.5,-0.5,-1.1314
Ga3,Ga2_7_-1_0_1,13.8976550950514,0.3157,-0.3751,-1.1985
Ge1,Ga2_7_-1_0_1,12.9400153290891,0.5657,-0.6843,-0.8157
Ge2,Ga2_7_-1_0_1,14.3193396761036,0.5,-0.5,-1.1314
Ge3,Ga2_7_-1_0_1,13.8976550950514,0.3157,-0.3751,-1.1985
Sr1,Ga2_10_-1_0_1,19.8038994672068,0.6843,-0.3157,-1.6843
Sr2,Ga2_10_-1_0_1,20.7662621795001,0.9343,0.1843,-1.6843
Ga1,Ga2_10_-1_0_1,16.5405678956438,0.9343,-0.3157,-1.1843
Ga2,Ga2_10_-1_0_1,18.6566175914415,0.8686,-0.1314,-1.5
Ga3,Ga2_10_-1_0_1,18.3527809907532,0.6843,-0.00650000000000001,-1.5671
Ge1,Ga2_10_-1_0_1,16.5405678956438,0.9343,-0.3157,-1.1843
Ge2,Ga2_10_-1_0_1,18.6566175914415,0.8686,-0.1314,-1.5
Ge3,Ga2_10_-1_0_1,18.3527809907532,0.6843,-0.00650000000000001,-1.5671
Sr1,Ga2_13_-1_0_1,20.848333025558,0.6843,-0.6843,-1.6843
Sr2,Ga2_13_-1_0_1,20.7662621795001,0.9343,-0.1843,-1.6843
Ga1,Ga2_13_-1_0_1,17.7777653867897,0.9343,-0.6843,-1.1843
Ga2,Ga2_13_-1_0_1,19.3617590138132,0.8686,-0.5,-1.5
Ga3,Ga2_13_-1_0_1,18.789006227102,0.6843,-0.3751,-1.5671
Ge1,Ga2_13_-1_0_1,17.7777653867897,0.9343,-0.6843,-1.1843
Ge2,Ga2_13_-1_0_1,19.3617590138132,0.8686,-0.5,-1.5
Ge3,Ga2_13_-1_0_1,18.789006227102,0.6843,-0.3751,-1.5671
Sr1,Ga2_16_-1_0_1,14.9117474079295,0.3157,-0.3157,-1.3157
Sr2,Ga2_16_-1_0_1,15.4975528274539,0.5657,0.1843,-1.3157
Ga1,Ga2_16_-1_0_1,11.1796887648863,0.5657,-0.3157,-0.8157
Ga2,Ga2_16_-1_0_1,13.3504740216945,0.5,-0.1314,-1.1314
Ga3,Ga2_16_-1_0_1,13.3019785082325,0.3157,-0.00650000000000001,-1.1985
Ge1,Ga2_16_-1_0_1,11.1796887648863,0.5657,-0.3157,-0.8157
Ge2,Ga2_16_-1_0_1,13.3504740216945,0.5,-0.1314,-1.1314
Ge3,Ga2_16_-1_0_1,13.3019785082325,0.3157,-0.00650000000000001,-1.1985
Sr1,Ga2_19_-1_0_1,16.2732531042575,0.6843,-0.3157,-1.3157
Sr2,Ga2_19_-1_0_1,17.4316372551671,0.9343,0.1843,-1.3157
Ga1,Ga2_19_-1_0_1,13.7358390583076,0.9343,-0.3157,-0.8157
Ga2,Ga2_19_-1_0_1,15.3734815875558,0.8686,-0.1314,-1.1314
Ga3,Ga2_19_-1_0_1,14.8121972735586,0.6843,-0.00650000000000001,-1.1985
Ge1,Ga2_19_-1_0_1,13.7358390583076,0.9343,-0.3157,-0.8157
Ge2,Ga2_19_-1_0_1,15.3734815875558,0.8686,-0.1314,-1.1314
Ge3,Ga2_19_-1_0_1,14.8121972735586,0.6843,-0.00650000000000001,-1.1985
Sr1,Ga2_22_-1_0_1,19.8038994672068,0.3157,-0.6843,-1.6843
Sr2,Ga2_22_-1_0_1,19.1715886444429,0.5657,-0.1843,-1.6843
Ga1,Ga2_22_-1_0_1,15.8858776399585,0.5657,-0.6843,-1.1843
Ga2,Ga2_22_-1_0_1,17.7980036124842,0.5,-0.5,-1.5
Ga3,Ga2_22_-1_0_1,17.6229452466023,0.3157,-0.3751,-1.5671
Ge1,Ga2_22_-1_0_1,15.8858776399585,0.5657,-0.6843,-1.1843
Ge2,Ga2_22_-1_0_1,17.7980036124842,0.5,-0.5,-1.5
Ge3,Ga2_22_-1_0_1,17.6229452466023,0.3157,-0.3751,-1.5671
Sr1,Ga2_25_-1_0_1,21.454731740323,0.8157,-0.1843,-1.8157
Sr2,Ga2_25_-1_0_1,22.848466429144,1.0657,0.3157,-1.8157
Ga1,Ga2_25_-1_0_1,18.2793207882858,1.0657,-0.1843,-1.3157
Ga2,Ga2_25_-1_0_1,20.536784415587,1,0,-1.6314
Ga3,Ga2_25_-1_0_1,20.2669138135268,0.8157,0.1249,-1.6985
Ge1,Ga2_25_-1_0_1,18.2793207882858,1.0657,-0.1843,-1.3157
Ge2,Ga2_25_-1_0_1,20.536784415587,1,0,-1.6314
Ge3,Ga2_25_-1_0_1,20.2669138135268,0.8157,0.1249,-1.6985
Sr1,Ga2_28_-1_0_1,15.5600473418699,0.1843,-0.8157,-1.1843
Sr2,Ga2_28_-1_0_1,13.9558861062898,0.4343,-0.3157,-1.1843
Ga1,Ga2_28_-1_0_1,12.3413208845082,0.4343,-0.8157,-0.6843
Ga2,Ga2_28_-1_0_1,13.2951397588973,0.3686,-0.6314,-1
Ga3,Ga2_28_-1_0_1,12.8307824523147,0.1843,-0.5065,-1.0671
Ge1,Ga2_28_-1_0_1,12.3413208845082,0.4343,-0.8157,-0.6843
Ge2,Ga2_28_-1_0_1,13.2951397588973,0.3686,-0.6314,-1
Ge3,Ga2_28_-1_0_1,12.8307824523147,0.1843,-0.5065,-1.0671
Sr1,Ga2_31_-1_0_1,17.7438783867534,0.8157,-0.8157,-1.1843
Sr2,Ga2_31_-1_0_1,17.4316372551671,1.0657,-0.3157,-1.1843
Ga1,Ga2_31_-1_0_1,16.167975184246,1.0657,-0.8157,-0.6843
Ga2,Ga2_31_-1_0_1,16.6222507587562,1,-0.6314,-1
Ga3,Ga2_31_-1_0_1,15.4064637493908,0.8157,-0.5065,-1.0671
Ge1,Ga2_31_-1_0_1,16.167975184246,1.0657,-0.8157,-0.6843
Ge2,Ga2_31_-1_0_1,16.6222507587562,1,-0.6314,-1
Ge3,Ga2_31_-1_0_1,15.4064637493908,0.8157,-0.5065,-1.0671
Sr1,Ga2_34_-1_0_1,19.6869339188854,0.1843,-0.1843,-1.8157
Sr2,Ga2_34_-1_0_1,20.3213483258303,0.4343,0.3157,-1.8157
Ga1,Ga2_34_-1_0_1,15.0012782154409,0.4343,-0.1843,-1.3157
Ga2,Ga2_34_-1_0_1,17.9505162893422,0.3686,0,-1.6314
Ga3,Ga2_34_-1_0_1,18.3852562832901,0.1843,0.1249,-1.6985
Ge1,Ga2_34_-1_0_1,15.0012782154409,0.4343,-0.1843,-1.3157
Ge2,Ga2_34_-1_0_1,17.9505162893422,0.3686,0,-1.6314
Ge3,Ga2_34_-1_0_1,18.3852562832901,0.1843,0.1249,-1.6985
Sr1,Ga2_37_-1_0_1,13.0147964393827,0.1843,-0.1843,-1.1843
Sr2,Ga2_37_-1_0_1,13.9558861062898,0.4343,0.3157,-1.1843
Ga1,Ga2_37_-1_0_1,8.92065324131218,0.4343,-0.1843,-0.6843
Ga2,Ga2_37_-1_0_1,11.4384844468855,0.3686,0,-1
Ga3,Ga2_37_-1_0_1,11.6993655500176,0.1843,0.1249,-1.0671
Ge1,Ga2_37_-1_0_1,8.92065324131218,0.4343,-0.1843,-0.6843
Ge2,Ga2_37_-1_0_1,11.4384844468855,0.3686,0,-1
Ge3,Ga2_37_-1_0_1,11.6993655500176,0.1843,0.1249,-1.0671
Sr1,Ga2_40_-1_0_1,23.087565072391,0.8157,-0.8157,-1.8157
Sr2,Ga2_40_-1_0_1,22.848466429144,1.0657,-0.3157,-1.8157
Ga1,Ga2_40_-1_0_1,20.1708630307114,1.0657,-0.8157,-1.3157
Ga2,Ga2_40_-1_0_1,21.6259411101406,1,-0.6314,-1.6314
Ga3,Ga2_40_-1_0_1,20.9404302627862,0.8157,-0.5065,-1.6985
Ge1,Ga2_40_-1_0_1,20.1708630307114,1.0657,-0.8157,-1.3157
Ge2,Ga2_40_-1_0_1,21.6259411101406,1,-0.6314,-1.6314
Ge3,Ga2_40_-1_0_1,20.9404302627862,0.8157,-0.5065,-1.6985
Sr1,Ga2_43_-1_0_1,21.454731740323,0.1843,-0.8157,-1.8157
Sr2,Ga2_43_-1_0_1,20.3213483258303,0.4343,-0.3157,-1.8157
Ga1,Ga2_43_-1_0_1,17.2559698371238,0.4343,-0.8157,-1.3157
Ga2,Ga2_43_-1_0_1,19.1870490128344,0.3686,-0.6314,-1.6314
Ga3,Ga2_43_-1_0_1,19.1251528795967,0.1843,-0.5065,-1.6985
Ge1,Ga2_43_-1_0_1,17.2559698371238,0.4343,-0.8157,-1.3157
Ge2,Ga2_43_-1_0_1,19.1870490128344,0.3686,-0.6314,-1.6314
Ge3,Ga2_43_-1_0_1,19.1251528795967,0.1843,-0.5065,-1.6985
Sr1,Ga2_46_-1_0_1,15.5600473418699,0.8157,-0.1843,-1.1843
Sr2,Ga2_46_-1_0_1,17.4316372551671,1.0657,0.3157,-1.1843
Ga1,Ga2_46_-1_0_1,13.7358390583076,1.0657,-0.1843,-0.6843
Ga2,Ga2_46_-1_0_1,15.1781884795255,1,0,-1
Ga3,Ga2_46_-1_0_1,14.4777519385989,0.8157,0.1249,-1.0671
Ge1,Ga2_46_-1_0_1,13.7358390583076,1.0657,-0.1843,-0.6843
Ge2,Ga2_46_-1_0_1,15.1781884795255,1,0,-1
Ge3,Ga2_46_-1_0_1,14.4777519385989,0.8157,0.1249,-1.0671
Sr1,Ga3_1_-1_0_1,16.7405871397479,0.3828,-0.1908,-1.5
Sr2,Ga3_1_-1_0_1,17.785185987716,0.6328,0.3092,-1.5
Ga1,Ga3_1_-1_0_1,12.8649831311299,0.6328,-0.1908,-1
Ga2,Ga3_1_-1_0_1,15.3769026305524,0.5671,-0.00650000000000001,-1.3157
Ga3,Ga3_1_-1_0_1,15.4515533189681,0.3828,0.1184,-1.3828
Ge1,Ga3_1_-1_0_1,12.8649831311299,0.6328,-0.1908,-1
Ge2,Ga3_1_-1_0_1,15.3769026305524,0.5671,-0.00650000000000001,-1.3157
Ge3,Ga3_1_-1_0_1,15.4515533189681,0.3828,0.1184,-1.3828
Sr1,Ga3_2_-1_0_1,18.2824429887633,0.1908,-0.5,-1.6172
Sr2,Ga3_2_-1_0_1,17.989965039243,0.4408,0,-1.6172
