Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_16_0_0_1,12.7380835933847,-0.68463,-0.19431,-1.00536
Ba1,Si2_19_0_0_1,14.363436645646,-0.31537,-0.31537,-1.31537
Ba2,Si2_19_0_0_1,9.06605070868447,-0.06537,-0.31537,-0.81537
Si1,Si2_19_0_0_1,13.7527389785613,-0.06537,0.18463,-1.31537
Rh1,Si2_19_0_0_1,13.7527389785613,-0.06537,0.18463,-1.31537
Si2,Si2_19_0_0_1,11.8487302653192,-0.13074,-0.13074,-1.13074
Si3,Si2_19_0_0_1,11.0800914994772,-0.31537,-0.19431,-1.00536
Ba1,Si2_22_0_0_1,20.0937811834864,-0.68463,-0.68463,-1.68463
Ba2,Si2_22_0_0_1,14.8461943418467,-0.43463,-0.68463,-1.18463
Si1,Si2_22_0_0_1,18.0929279110895,-0.43463,-0.18463,-1.68463
Rh1,Si2_22_0_0_1,18.0929279110895,-0.43463,-0.18463,-1.68463
Si2,Si2_22_0_0_1,17.1492718034907,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,16.9166767042695,-0.68463,-0.56357,-1.37462
Ba1,Si2_25_0_0_1,18.9666596352948,-0.18463,-0.18463,-1.81537
Ba2,Si2_25_0_0_1,13.7527389785613,0.06537,-0.18463,-1.31537
Si1,Si2_25_0_0_1,19.0666355536882,0.06537,0.31537,-1.81537
Rh1,Si2_25_0_0_1,19.0666355536882,0.06537,0.31537,-1.81537
Si2,Si2_25_0_0_1,16.864134636,0,0,-1.63074
Si3,Si2_25_0_0_1,15.6979526385228,-0.18463,-0.06357,-1.50536
Ba1,Si2_28_0_0_1,17.0961975233205,-0.81537,-0.81537,-1.18463
Ba2,Si2_28_0_0_1,12.4663838152879,-0.56537,-0.81537,-0.68463
Si1,Si2_28_0_0_1,13.960697383202,-0.56537,-0.31537,-1.18463
Rh1,Si2_28_0_0_1,13.960697383202,-0.56537,-0.31537,-1.18463
Si2,Si2_28_0_0_1,13.8577302695408,-0.63074,-0.63074,-1
Si3,Si2_28_0_0_1,14.2990368300262,-0.81537,-0.69431,-0.87462
Ba1,Si2_31_0_0_1,14.9941909348807,-0.18463,-0.81537,-1.18463
Ba2,Si2_31_0_0_1,11.0310299359447,0.06537,-0.81537,-0.68463
Si1,Si2_31_0_0_1,12.6954309672014,0.06537,-0.31537,-1.18463
Rh1,Si2_31_0_0_1,12.6954309672014,0.06537,-0.31537,-1.18463
Si2,Si2_31_0_0_1,12.2266357225393,0,-0.63074,-1
Si3,Si2_31_0_0_1,11.7050521699699,-0.18463,-0.69431,-0.87462
Ba1,Si2_34_0_0_1,20.668536128276,-0.81537,-0.18463,-1.81537
Ba2,Si2_34_0_0_1,14.9286614736487,-0.56537,-0.18463,-1.31537
Si1,Si2_34_0_0_1,19.9314749910671,-0.56537,0.31537,-1.81537
Rh1,Si2_34_0_0_1,19.9314749910671,-0.56537,0.31537,-1.81537
Si2,Si2_34_0_0_1,18.0816233826725,-0.63074,0,-1.63074
Si3,Si2_34_0_0_1,17.7166567107351,-0.81537,-0.06357,-1.50536
Ba1,Si2_37_0_0_1,14.9941909348807,-0.81537,-0.18463,-1.18463
Ba2,Si2_37_0_0_1,9.37851360639534,-0.56537,-0.18463,-0.68463
Si1,Si2_37_0_0_1,13.960697383202,-0.56537,0.31537,-1.18463
Rh1,Si2_37_0_0_1,13.960697383202,-0.56537,0.31537,-1.18463
Si2,Si2_37_0_0_1,12.2266357225393,-0.63074,0,-1
Si3,Si2_37_0_0_1,12.3830633986158,-0.81537,-0.06357,-0.87462
Ba1,Si2_40_0_0_1,20.668536128276,-0.18463,-0.81537,-1.81537
Ba2,Si2_40_0_0_1,16.0184904837244,0.06537,-0.81537,-1.31537
Si1,Si2_40_0_0_1,19.0666355536882,0.06537,-0.31537,-1.81537
Rh1,Si2_40_0_0_1,19.0666355536882,0.06537,-0.31537,-1.81537
Si2,Si2_40_0_0_1,18.0816233826725,0,-0.63074,-1.63074
Si3,Si2_40_0_0_1,17.2495771592702,-0.18463,-0.69431,-1.50536
Ba1,Si2_43_0_0_1,22.2405619005137,-0.81537,-0.81537,-1.81537
Ba2,Si2_43_0_0_1,17.0387541023261,-0.56537,-0.81537,-1.31537
Si1,Si2_43_0_0_1,19.9314749910671,-0.56537,-0.31537,-1.81537
Rh1,Si2_43_0_0_1,19.9314749910671,-0.56537,-0.31537,-1.81537
Si2,Si2_43_0_0_1,19.222153138618,-0.63074,-0.63074,-1.63074
Si3,Si2_43_0_0_1,19.1050286610187,-0.81537,-0.69431,-1.50536
Ba1,Si2_46_0_0_1,12.5447819362048,-0.18463,-0.18463,-1.18463
Ba2,Si2_46_0_0_1,7.36406229488707,0.06537,-0.18463,-0.68463
Si1,Si2_46_0_0_1,12.6954309672014,0.06537,0.31537,-1.18463
Rh1,Si2_46_0_0_1,12.6954309672014,0.06537,0.31537,-1.18463
Si2,Si2_46_0_0_1,10.3414,0,0,-1
Si3,Si2_46_0_0_1,9.26747274986049,-0.18463,-0.06357,-0.87462
Ba1,Si3_1_0_0_1,18.0596251344727,-0.81001,-0.37894,-1.5
Ba2,Si3_1_0_0_1,12.4836021681889,-0.56001,-0.37894,-1
Si1,Si3_1_0_0_1,16.6051674112611,-0.56001,0.12106,-1.5
Rh1,Si3_1_0_0_1,16.6051674112611,-0.56001,0.12106,-1.5
Si2,Si3_1_0_0_1,15.1953660043238,-0.62538,-0.19431,-1.31537
Si3,Si3_1_0_0_1,15.1235488157279,-0.81001,-0.25788,-1.18999
Ba1,Si3_2_0_0_1,20.4536362964817,-0.62106,-0.5,-1.81001
Ba2,Si3_2_0_0_1,14.9997068773665,-0.37106,-0.5,-1.31001
Si1,Si3_2_0_0_1,19.1073190568446,-0.37106,0,-1.81001
Rh1,Si3_2_0_0_1,19.1073190568446,-0.37106,0,-1.81001
Si2,Si3_2_0_0_1,17.7070303321607,-0.43643,-0.31537,-1.62538
Si3,Si3_2_0_0_1,17.2404228561513,-0.62106,-0.37894,-1.5
Ba1,Si3_3_0_0_1,17.6530203778558,-0.5,-0.18999,-1.62106
Ba2,Si3_3_0_0_1,12.0395026658535,-0.25,-0.18999,-1.12106
Si1,Si3_3_0_0_1,17.2625249392037,-0.25,0.31001,-1.62106
Rh1,Si3_3_0_0_1,17.2625249392037,-0.25,0.31001,-1.62106
Si2,Si3_3_0_0_1,15.2086034276748,-0.31537,-0.00536,-1.43643
Si3,Si3_3_0_0_1,14.5281155135865,-0.5,-0.06893,-1.31105
Ba1,Si3_4_0_0_1,16.9037189120085,-0.18999,-0.62106,-1.5
Ba2,Si3_4_0_0_1,12.1893337523125,0.06001,-0.62106,-1
Si1,Si3_4_0_0_1,15.5749062142559,0.06001,-0.12106,-1.5
Rh1,Si3_4_0_0_1,15.5749062142559,0.06001,-0.12106,-1.5
Si2,Si3_4_0_0_1,14.3320690347028,-0.00536,-0.43643,-1.31537
Si3,Si3_4_0_0_1,13.492148387207,-0.18999,-0.5,-1.18999
Ba1,Si3_5_0_0_1,13.9116690337688,-0.37894,-0.5,-1.18999
Ba2,Si3_5_0_0_1,8.9122934204367,-0.12894,-0.5,-0.68999
Si1,Si3_5_0_0_1,12.3781923881809,-0.12894,0,-1.18999
Rh1,Si3_5_0_0_1,12.3781923881809,-0.12894,0,-1.18999
Si2,Si3_5_0_0_1,11.0800914994772,-0.19431,-0.31537,-1.00536
Si3,Si3_5_0_0_1,10.6549339099411,-0.37894,-0.37894,-0.87998
Ba1,Si3_6_0_0_1,17.3279151831051,-0.5,-0.81001,-1.37894
Ba2,Si3_6_0_0_1,12.6281651865099,-0.25,-0.81001,-0.87894
Si1,Si3_6_0_0_1,14.8429956902993,-0.25,-0.31001,-1.37894
Rh1,Si3_6_0_0_1,14.8429956902993,-0.25,-0.31001,-1.37894
Si2,Si3_6_0_0_1,14.3180212529722,-0.31537,-0.62538,-1.19431
Si3,Si3_6_0_0_1,14.1313005950622,-0.5,-0.68895,-1.06893
Ba1,Si3_7_0_0_1,18.7628216268896,-0.81001,-0.62106,-1.5
Ba2,Si3_7_0_0_1,13.4808656435113,-0.56001,-0.62106,-1
Si1,Si3_7_0_0_1,16.6051674112611,-0.56001,-0.12106,-1.5
Rh1,Si3_7_0_0_1,16.6051674112611,-0.56001,-0.12106,-1.5
Si2,Si3_7_0_0_1,15.723586131598,-0.62538,-0.43643,-1.31537
Si3,Si3_7_0_0_1,15.7589920505307,-0.81001,-0.5,-1.18999
Ba1,Si3_8_0_0_1,14.8131006446968,-0.62106,-0.5,-1.18999
Ba2,Si3_8_0_0_1,9.61122685791761,-0.37106,-0.5,-0.68999
Si1,Si3_8_0_0_1,12.8905529168154,-0.37106,0,-1.18999
Rh1,Si3_8_0_0_1,12.8905529168154,-0.37106,0,-1.18999
Si2,Si3_8_0_0_1,11.7940849780391,-0.43643,-0.31537,-1.00536
Si3,Si3_8_0_0_1,11.8076683570469,-0.62106,-0.37894,-0.87998
Ba1,Si3_10_0_0_1,16.1196246126081,-0.18999,-0.37894,-1.5
Ba2,Si3_10_0_0_1,11.0763911957131,0.06001,-0.37894,-1
Si1,Si3_10_0_0_1,15.5749062142559,0.06001,0.12106,-1.5
Rh1,Si3_10_0_0_1,15.5749062142559,0.06001,0.12106,-1.5
Si2,Si3_10_0_0_1,13.7504978085547,-0.00536,-0.19431,-1.31537
Si3,Si3_10_0_0_1,12.74417382318,-0.18999,-0.25788,-1.18999
Ba1,Si3_11_0_0_1,19.81054825955,-0.37894,-0.5,-1.81001
Ba2,Si3_11_0_0_1,14.5617477901699,-0.12894,-0.5,-1.31001
Si1,Si3_11_0_0_1,18.7654718522519,-0.12894,0,-1.81001
Rh1,Si3_11_0_0_1,18.7654718522519,-0.12894,0,-1.81001
Si2,Si3_11_0_0_1,17.2396899726079,-0.19431,-0.31537,-1.62538
Si3,Si3_11_0_0_1,16.4723636693132,-0.37894,-0.37894,-1.5
Ba1,Si3_15_0_0_1,19.4405990341674,-0.5,-0.81001,-1.62106
Ba2,Si3_15_0_0_1,14.534695964738,-0.25,-0.81001,-1.12106
Si1,Si3_15_0_0_1,17.2625249392037,-0.25,-0.31001,-1.62106
Rh1,Si3_15_0_0_1,17.2625249392037,-0.25,-0.31001,-1.62106
Si2,Si3_15_0_0_1,16.5264810604852,-0.31537,-0.62538,-1.43643
Si3,Si3_15_0_0_1,16.165378662534,-0.5,-0.68895,-1.31105
Ba1,Si3_18_0_0_1,15.2953876134802,-0.5,-0.18999,-1.37894
Ba2,Si3_18_0_0_1,9.65208752713642,-0.25,-0.18999,-0.87894
Si1,Si3_18_0_0_1,14.8429956902993,-0.25,0.31001,-1.37894
Rh1,Si3_18_0_0_1,14.8429956902993,-0.25,0.31001,-1.37894
Si2,Si3_18_0_0_1,12.774301334252,-0.31537,-0.00536,-1.19431
Si3,Si3_18_0_0_1,12.2245789122164,-0.5,-0.06893,-1.06893
Ba1,Si3_25_0_0_1,19.6935712395529,-0.31001,0,-1.87894
Ba2,Si3_25_0_0_1,14.273667380028,-0.06001,0,-1.37894
Si1,Si3_25_0_0_1,20.1166592826264,-0.06001,0.5,-1.87894
Rh1,Si3_25_0_0_1,20.1166592826264,-0.06001,0.5,-1.87894
Si2,Si3_25_0_0_1,17.6728891008986,-0.12538,0.18463,-1.69431
Si3,Si3_25_0_0_1,16.5859520173358,-0.31001,0.12106,-1.56893
Ba1,Si3_26_0_0_1,10.8990787269813,-0.12106,-0.31001,-1
Ba2,Si3_26_0_0_1,6.22833704918403,0.12894,-0.31001,-0.5
Si1,Si3_26_0_0_1,10.6105068297937,0.12894,0.18999,-1
Rh1,Si3_26_0_0_1,10.6105068297937,0.12894,0.18999,-1
Si2,Si3_26_0_0_1,8.55646664956668,0.06357,-0.12538,-0.81537
Si3,Si3_26_0_0_1,7.50335259587038,-0.12106,-0.18895,-0.68999
Ba1,Si3_27_0_0_1,17.5216453075725,0,-0.12106,-1.68999
Ba2,Si3_27_0_0_1,12.636969599157,0.25,-0.12106,-1.18999
Si1,Si3_27_0_0_1,18.0964504722468,0.25,0.37894,-1.68999
Rh1,Si3_27_0_0_1,18.0964504722468,0.25,0.37894,-1.68999
Si2,Si3_27_0_0_1,15.6979526385228,0.18463,0.06357,-1.50536
Si3,Si3_27_0_0_1,14.270925172,0,0,-1.37998
Ba1,Si3_28_0_0_1,13.6132334188265,-0.68999,0,-1.12106
Ba2,Si3_28_0_0_1,7.87106721938807,-0.43999,0,-0.62106
Si1,Si3_28_0_0_1,13.4849902052068,-0.43999,0.5,-1.12106
Rh1,Si3_28_0_0_1,13.4849902052068,-0.43999,0.5,-1.12106
Si2,Si3_28_0_0_1,11.1686072037824,-0.50536,0.18463,-0.93643
Si3,Si3_28_0_0_1,11.0828925464642,-0.68999,0.12106,-0.81105
Ba1,Si3_29_0_0_1,15.5073481700084,-0.87894,-0.68999,-1
Ba2,Si3_29_0_0_1,10.9523761481042,-0.62894,-0.68999,-0.5
Si1,Si3_29_0_0_1,12.3736988997915,-0.62894,-0.18999,-1
Rh1,Si3_29_0_0_1,12.3736988997915,-0.62894,-0.18999,-1
Si2,Si3_29_0_0_1,12.2460837250076,-0.69431,-0.50536,-0.81537
Si3,Si3_29_0_0_1,12.9672375763447,-0.87894,-0.56893,-0.68999
Ba1,Si3_30_0_0_1,16.314068100827,0,-0.87894,-1.31001
Ba2,Si3_30_0_0_1,12.6281651865099,0.25,-0.87894,-0.81001
Si1,Si3_30_0_0_1,14.3377524338133,0.25,-0.37894,-1.31001
Rh1,Si3_30_0_0_1,14.3377524338133,0.25,-0.37894,-1.31001
Si2,Si3_30_0_0_1,13.8073559743977,0.18463,-0.69431,-1.12538
Si3,Si3_30_0_0_1,12.9758079073412,0,-0.75788,-1
Ba1,Si3_31_0_0_1,12.0284384897514,-0.31001,0,-1.12106
Ba2,Si3_31_0_0_1,6.45254239546437,-0.06001,0,-0.62106
Si1,Si3_31_0_0_1,12.7093101711959,-0.06001,0.5,-1.12106
Rh1,Si3_31_0_0_1,12.7093101711959,-0.06001,0.5,-1.12106
Si2,Si3_31_0_0_1,9.95522661369102,-0.12538,0.18463,-0.93643
Si3,Si3_31_0_0_1,9.06607498219323,-0.31001,0.12106,-0.81105
Ba1,Si3_32_0_0_1,12.6264289769775,-0.12106,-0.68999,-1
Ba2,Si3_32_0_0_1,8.9122934204367,0.12894,-0.68999,-0.5
Si1,Si3_32_0_0_1,10.6105068297937,0.12894,-0.18999,-1
Rh1,Si3_32_0_0_1,10.6105068297937,0.12894,-0.18999,-1
Si2,Si3_32_0_0_1,9.94205066712019,0.06357,-0.50536,-0.81537
Si3,Si3_32_0_0_1,9.33263691601476,-0.12106,-0.56893,-0.68999
Ba1,Si3_34_0_0_1,20.6996024063523,-0.68999,0,-1.87894
Ba2,Si3_34_0_0_1,14.9684994666311,-0.43999,0,-1.37894
Si1,Si3_34_0_0_1,20.6154887523953,-0.43999,0.5,-1.87894
Rh1,Si3_34_0_0_1,20.6154887523953,-0.43999,0.5,-1.87894
Si2,Si3_34_0_0_1,18.3837498654409,-0.50536,0.18463,-1.69431
Si3,Si3_34_0_0_1,17.7688096375387,-0.68999,0.12106,-1.56893
Ba1,Si3_35_0_0_1,14.1365149754861,-0.87894,-0.31001,-1
Ba2,Si3_35_0_0_1,8.90605140765765,-0.62894,-0.31001,-0.5
Si1,Si3_35_0_0_1,12.3736988997915,-0.62894,0.18999,-1
Rh1,Si3_35_0_0_1,12.3736988997915,-0.62894,0.18999,-1
Si2,Si3_35_0_0_1,11.1505747231906,-0.69431,-0.12538,-0.81537
Si3,Si3_35_0_0_1,11.7197030138634,-0.87894,-0.18895,-0.68999
Ba1,Si3_39_0_0_1,13.6050608026284,0,-0.12106,-1.31001
Ba2,Si3_39_0_0_1,8.85547386775981,0.25,-0.12106,-0.81001
Si1,Si3_39_0_0_1,14.3377524338133,0.25,0.37894,-1.31001
Rh1,Si3_39_0_0_1,14.3377524338133,0.25,0.37894,-1.31001
Si2,Si3_39_0_0_1,11.8118958627066,0.18463,0.06357,-1.12538
Si3,Si3_39_0_0_1,10.3414,0,0,-1
Ba1,Si3_42_0_0_1,19.6992180768574,0,-0.87894,-1.68999
Ba2,Si3_42_0_0_1,15.5159317865613,0.25,-0.87894,-1.18999
Si1,Si3_42_0_0_1,18.0964504722468,0.25,-0.37894,-1.68999
Rh1,Si3_42_0_0_1,18.0964504722468,0.25,-0.37894,-1.68999
Si2,Si3_42_0_0_1,17.2495771592702,0.18463,-0.69431,-1.50536
Si3,Si3_42_0_0_1,16.2814723582679,0,-0.75788,-1.37998
Ba1,Ba1_1_1_0_1,22.5385587673658,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,17.3430550368872,-1.25,-0.5,-1
Si1,Ba1_1_1_0_1,20.1922289996053,-1.25,0,-1.5
Rh1,Ba1_1_1_0_1,20.1922289996053,-1.25,0,-1.5
Si2,Ba1_1_1_0_1,19.5117163314306,-1.31537,-0.31537,-1.31537
Si3,Ba1_1_1_0_1,20.1847378785339,-1.5,-0.37894,-1.18999
Ba1,Ba1_25_1_0_1,14.6249481339251,-1,0,-1
Ba2,Ba1_25_1_0_1,9.32161199002083,-0.75,0,-0.5
Si1,Ba1_25_1_0_1,13.9225358341252,-0.75,0.5,-1
Rh1,Ba1_25_1_0_1,13.9225358341252,-0.75,0.5,-1
Si2,Ba1_25_1_0_1,12.0766332146472,-0.81537,0.18463,-0.81537
Si3,Ba1_25_1_0_1,12.6264289769775,-1,0.12106,-0.68999
Ba1,Ba2_1_1_0_1,21.4755300039952,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,15.9371677425758,-0.75,-0.5,-1.25
Si1,Ba2_1_1_0_1,19.6894389992453,-0.75,0,-1.75
Rh1,Ba2_1_1_0_1,19.6894389992453,-0.75,0,-1.75
Si2,Ba2_1_1_0_1,18.541613153648,-0.81537,-0.31537,-1.56537
Si3,Ba2_1_1_0_1,18.5488129075974,-1,-0.37894,-1.43999
Ba1,Ba2_2_1_0_1,18.8216321022514,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.1605451404598,-1.25,-0.25,-0.5
Si1,Ba2_2_1_0_1,16.7549829646288,-1.25,0.25,-1
Rh1,Ba2_2_1_0_1,16.7549829646288,-1.25,0.25,-1
Si2,Ba2_2_1_0_1,16.0184904837244,-1.31537,-0.06537,-0.81537
Si3,Ba2_2_1_0_1,17.1265315207709,-1.5,-0.12894,-0.68999
Ba1,Ba2_3_1_0_1,23.8357492626622,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,18.6432239800417,-1.5,0,-1
Si1,Ba2_3_1_0_1,22.5385587673658,-1.5,0.5,-1.5
Rh1,Ba2_3_1_0_1,22.5385587673658,-1.5,0.5,-1.5
Si2,Ba2_3_1_0_1,21.2305433821072,-1.56537,0.18463,-1.31537
Si3,Ba2_3_1_0_1,21.9209183778878,-1.75,0.12106,-1.18999
Ba1,Ba2_4_1_0_1,17.3430550368872,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.1263663846595,-0.75,-0.5,-0.75
Si1,Ba2_4_1_0_1,15.0750514813383,-0.75,0,-1.25
Rh1,Ba2_4_1_0_1,15.0750514813383,-0.75,0,-1.25
Si2,Ba2_4_1_0_1,14.2520089951266,-0.81537,-0.31537,-1.06537
Si3,Ba2_4_1_0_1,14.7239774013067,-1,-0.37894,-0.93999
Ba1,Ba2_5_1_0_1,20.1922289996053,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,15.9371677425758,-1.25,-0.75,-0.5
Si1,Ba2_5_1_0_1,16.7549829646288,-1.25,-0.25,-1
Rh1,Ba2_5_1_0_1,16.7549829646288,-1.25,-0.25,-1
Si2,Ba2_5_1_0_1,17.0387541023261,-1.31537,-0.56537,-0.81537
Si3,Ba2_5_1_0_1,18.271388869201,-1.5,-0.62894,-0.68999
Ba1,Ba2_6_1_0_1,20.1922289996053,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,14.6249481339251,-1,0,-1
Si1,Ba2_6_1_0_1,19.346987849792,-1,0.5,-1.5
Rh1,Ba2_6_1_0_1,19.346987849792,-1,0.5,-1.5
Si2,Ba2_6_1_0_1,17.608643171953,-1.06537,0.18463,-1.31537
Si3,Ba2_6_1_0_1,17.891613442896,-1.25,0.12106,-1.18999
Ba1,Si1_1_1_0_1,23.8357492626622,-1.5,0,-1.75
Ba2,Si1_1_1_0_1,18.2811851674064,-1.25,0,-1.25
Si1,Si1_1_1_0_1,22.8331929557607,-1.25,0.5,-1.75
Rh1,Si1_1_1_0_1,22.8331929557607,-1.25,0.5,-1.75
Si2,Si1_1_1_0_1,21.2305433821072,-1.31537,0.18463,-1.56537
Si3,Si1_1_1_0_1,21.5394921468323,-1.5,0.12106,-1.43999
Ba1,Si1_2_1_0_1,18.8216321022514,-1,-0.25,-1.5
Ba2,Si1_2_1_0_1,13.1827500994671,-0.75,-0.25,-1
Si1,Si1_2_1_0_1,17.5346968218729,-0.75,0.25,-1.5
Rh1,Si1_2_1_0_1,17.5346968218729,-0.75,0.25,-1.5
Si2,Si1_2_1_0_1,16.0184904837244,-0.81537,-0.06537,-1.31537
Si3,Si1_2_1_0_1,16.1296063423389,-1,-0.12894,-1.18999
Ba1,Si1_3_1_0_1,21.4755300039952,-1.75,-0.5,-1
Ba2,Si1_3_1_0_1,17.1492718034907,-1.5,-0.5,-0.5
Si1,Si1_3_1_0_1,18.6432239800417,-1.5,0,-1
Rh1,Si1_3_1_0_1,18.6432239800417,-1.5,0,-1
Si2,Si1_3_1_0_1,18.541613153648,-1.56537,-0.31537,-0.81537
Si3,Si1_3_1_0_1,19.8441246226877,-1.75,-0.37894,-0.68999
Ba1,Si1_4_1_0_1,20.1922289996053,-1.5,0,-1.25
Ba2,Si1_4_1_0_1,15.0750514813383,-1.25,0,-0.75
Si1,Si1_4_1_0_1,18.9983649195135,-1.25,0.5,-1.25
Rh1,Si1_4_1_0_1,18.9983649195135,-1.25,0.5,-1.25
Si2,Si1_4_1_0_1,17.608643171953,-1.31537,0.18463,-1.06537
Si3,Si1_4_1_0_1,18.3490264640004,-1.5,0.12106,-0.93999
Ba1,Si1_5_1_0_1,20.1922289996053,-1,-0.75,-1.5
Ba2,Si1_5_1_0_1,15.0750514813383,-0.75,-0.75,-1
Si1,Si1_5_1_0_1,17.5346968218729,-0.75,-0.25,-1.5
Rh1,Si1_5_1_0_1,17.5346968218729,-0.75,-0.25,-1.5
Si2,Si1_5_1_0_1,17.0387541023261,-0.81537,-0.56537,-1.31537
Si3,Si1_5_1_0_1,17.3404085890853,-1,-0.62894,-1.18999
Ba1,Si1_6_1_0_1,17.3430550368872,-1.25,-0.5,-1
Ba2,Si1_6_1_0_1,12.665576613009,-1,-0.5,-0.5
Si1,Si1_6_1_0_1,14.6249481339251,-1,0,-1
Rh1,Si1_6_1_0_1,14.6249481339251,-1,0,-1
Si2,Si1_6_1_0_1,14.2520089951266,-1.06537,-0.31537,-0.81537
Si3,Si1_6_1_0_1,15.2765326923605,-1.25,-0.37894,-0.68999
Ba1,Si2_1_1_0_1,24.8525481625091,-1.68463,-0.31537,-1.68463
Ba2,Si2_1_1_0_1,19.5147717736048,-1.43463,-0.31537,-1.18463
Si1,Si2_1_1_0_1,22.9621692644914,-1.43463,0.18463,-1.68463
Rh1,Si2_1_1_0_1,22.9621692644914,-1.43463,0.18463,-1.68463
Si2,Si2_1_1_0_1,21.9790466234763,-1.5,-0.13074,-1.5
Si3,Si2_1_1_0_1,22.5748634815174,-1.68463,-0.19431,-1.37462
Ba1,Si2_4_1_0_1,20.4987175255792,-1.31537,-0.68463,-1.31537
Ba2,Si2_4_1_0_1,15.5759464043903,-1.06537,-0.68463,-0.81537
Si1,Si2_4_1_0_1,17.608643171953,-1.06537,-0.18463,-1.31537
Rh1,Si2_4_1_0_1,17.608643171953,-1.06537,-0.18463,-1.31537
Si2,Si2_4_1_0_1,17.3265393446819,-1.13074,-0.5,-1.13074
Si3,Si2_4_1_0_1,18.0857992077877,-1.31537,-0.56357,-1.00536
Ba1,Si2_7_1_0_1,23.2092321755653,-1.68463,-0.68463,-1.31537
Ba2,Si2_7_1_0_1,18.4752800081788,-1.43463,-0.68463,-0.81537
Si1,Si2_7_1_0_1,20.2185602688555,-1.43463,-0.18463,-1.31537
Rh1,Si2_7_1_0_1,20.2185602688555,-1.43463,-0.18463,-1.31537
Si2,Si2_7_1_0_1,20.1021839233056,-1.5,-0.5,-1.13074
Si3,Si2_7_1_0_1,21.1084620702272,-1.68463,-0.56357,-1.00536
Ba1,Si2_10_1_0_1,22.3422942462055,-1.31537,-0.31537,-1.68463
Ba2,Si2_10_1_0_1,16.7958462837604,-1.06537,-0.31537,-1.18463
Si1,Si2_10_1_0_1,20.7010954382365,-1.06537,0.18463,-1.68463
Rh1,Si2_10_1_0_1,20.7010954382365,-1.06537,0.18463,-1.68463
Si2,Si2_10_1_0_1,19.4727927543367,-1.13074,-0.13074,-1.5
Si3,Si2_10_1_0_1,19.7775990257498,-1.31537,-0.19431,-1.37462
Ba1,Si2_13_1_0_1,23.2092321755653,-1.31537,-0.68463,-1.68463
Ba2,Si2_13_1_0_1,17.9329528628996,-1.06537,-0.68463,-1.18463
Si1,Si2_13_1_0_1,20.7010954382365,-1.06537,-0.18463,-1.68463
Rh1,Si2_13_1_0_1,20.7010954382365,-1.06537,-0.18463,-1.68463
Si2,Si2_13_1_0_1,20.1021839233056,-1.13074,-0.5,-1.5
Si3,Si2_13_1_0_1,20.5202915828756,-1.31537,-0.56357,-1.37462
Ba1,Si2_16_1_0_1,22.3422942462055,-1.68463,-0.31537,-1.31537
Ba2,Si2_16_1_0_1,17.3737049988004,-1.43463,-0.31537,-0.81537
Si1,Si2_16_1_0_1,20.2185602688555,-1.43463,0.18463,-1.31537
Rh1,Si2_16_1_0_1,20.2185602688555,-1.43463,0.18463,-1.31537
Si2,Si2_16_1_0_1,19.4727927543367,-1.5,-0.13074,-1.13074
Si3,Si2_16_1_0_1,20.3872074484792,-1.68463,-0.19431,-1.00536
Ba1,Si2_19_1_0_1,19.5117163314306,-1.31537,-0.31537,-1.31537
Ba2,Si2_19_1_0_1,14.2520089951266,-1.06537,-0.31537,-0.81537
Si1,Si2_19_1_0_1,17.608643171953,-1.06537,0.18463,-1.31537
Rh1,Si2_19_1_0_1,17.608643171953,-1.06537,0.18463,-1.31537
Si2,Si2_19_1_0_1,16.592191682528,-1.13074,-0.13074,-1.13074
Si3,Si2_19_1_0_1,17.2385379183247,-1.31537,-0.19431,-1.00536
Ba1,Si2_22_1_0_1,25.6347322233938,-1.68463,-0.68463,-1.68463
Ba2,Si2_22_1_0_1,20.5016258714072,-1.43463,-0.68463,-1.18463
Si1,Si2_22_1_0_1,22.9621692644914,-1.43463,-0.18463,-1.68463
Rh1,Si2_22_1_0_1,22.9621692644914,-1.43463,-0.18463,-1.68463
Si2,Si2_22_1_0_1,22.5385587673658,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,23.2282888873039,-1.68463,-0.56357,-1.37462
Ba1,Si2_25_1_0_1,22.4982016542743,-1.18463,-0.18463,-1.81537
Ba2,Si2_25_1_0_1,16.7958462837604,-0.93463,-0.18463,-1.31537
Si1,Si2_25_1_0_1,21.3658422326956,-0.93463,0.31537,-1.81537
Rh1,Si2_25_1_0_1,21.3658422326956,-0.93463,0.31537,-1.81537
Si2,Si2_25_1_0_1,19.7824060968613,-1,0,-1.63074
Si3,Si2_25_1_0_1,19.8207118186148,-1.18463,-0.06357,-1.50536
Ba1,Si2_28_1_0_1,23.9504339342969,-1.81537,-0.81537,-1.18463
Ba2,Si2_28_1_0_1,19.577583209753,-1.56537,-0.81537,-0.68463
