Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_26_1_0_0,12.6099856742431,-1.1194,-0.1947,0.3141
Ba1,Ge2_27_1_0_0,13.034297483037,-1,-0.1194,-0.6859
Ba2,Ge2_27_1_0_0,8.36370376896566,-0.75,-0.1194,-0.1859
Cu1,Ge2_27_1_0_0,11.6092624016031,-0.75,0.3806,-0.6859
Zn1,Ge2_27_1_0_0,11.6092624016031,-0.75,0.3806,-0.6859
Ge1,Ge2_27_1_0_0,10.2931489869575,-0.81758,0.06302,-0.50348
Ge2,Ge2_27_1_0_0,11.4125336065733,-1,0,-0.3718
Ba1,Ge2_28_1_0_0,18.0794128916053,-1.6859,0,-0.1194
Ba2,Ge2_28_1_0_0,15.890379738411,-1.4359,0,0.3806
Cu1,Ge2_28_1_0_0,16.3146212113876,-1.4359,0.5,-0.1194
Zn1,Ge2_28_1_0_0,16.3146212113876,-1.4359,0.5,-0.1194
Ge1,Ge2_28_1_0_0,16.2148443007185,-1.50348,0.18242,0.06302
Ge2,Ge2_28_1_0_0,18.1989811657682,-1.6859,0.1194,0.1947
Ba1,Ge2_29_1_0_0,21.4132194670883,-1.8806,-0.6859,0
Ba2,Ge2_29_1_0_0,19.6643866401648,-1.6306,-0.6859,0.5
Cu1,Ge2_29_1_0_0,17.5556820465475,-1.6306,-0.1859,0
Zn1,Ge2_29_1_0_0,17.5556820465475,-1.6306,-0.1859,0
Ge1,Ge2_29_1_0_0,19.0474007994646,-1.69818,-0.50348,0.18242
Ge2,Ge2_29_1_0_0,21.2768449586275,-1.8806,-0.5665,0.3141
Ba1,Ge2_30_1_0_0,14.6441508455478,-1,-0.8806,-0.3141
Ba2,Ge2_30_1_0_0,12.5321225283151,-0.75,-0.8806,0.1859
Cu1,Ge2_30_1_0_0,9.60367962243834,-0.75,-0.3806,-0.3141
Zn1,Ge2_30_1_0_0,9.60367962243834,-0.75,-0.3806,-0.3141
Ge1,Ge2_30_1_0_0,11.5866530871514,-0.81758,-0.69818,-0.13168
Ge2,Ge2_30_1_0_0,13.4436011829332,-1,-0.7612,0
Ba1,Ge2_31_1_0_0,14.1149649963657,-1.3141,0,-0.1194
Ba2,Ge2_31_1_0_0,12.0889780454681,-1.0641,0,0.3806
Cu1,Ge2_31_1_0_0,12.6414432413377,-1.0641,0.5,-0.1194
Zn1,Ge2_31_1_0_0,12.6414432413377,-1.0641,0.5,-0.1194
Ge1,Ge2_31_1_0_0,12.2804767230393,-1.13168,0.18242,0.06302
Ge2,Ge2_31_1_0_0,14.267795268207,-1.3141,0.1194,0.1947
Ba1,Ge2_32_1_0_0,14.0434434864321,-1.1194,-0.6859,0
Ba2,Ge2_32_1_0_0,12.9973734311845,-0.8694,-0.6859,0.5
Cu1,Ge2_32_1_0_0,9.51028844437651,-0.8694,-0.1859,0
Zn1,Ge2_32_1_0_0,9.51028844437651,-0.8694,-0.1859,0
Ge1,Ge2_32_1_0_0,11.5444493219908,-0.93698,-0.50348,0.18242
Ge2,Ge2_32_1_0_0,13.8346112487628,-1.1194,-0.5665,0.3141
Ba1,Ge2_34_1_0_0,20.3461968150029,-1.6859,0,-0.8806
Ba2,Ge2_34_1_0_0,15.890379738411,-1.4359,0,-0.3806
Cu1,Ge2_34_1_0_0,18.7954627397346,-1.4359,0.5,-0.8806
Zn1,Ge2_34_1_0_0,18.7954627397346,-1.4359,0.5,-0.8806
Ge1,Ge2_34_1_0_0,17.8394291978356,-1.50348,0.18242,-0.69818
Ge2,Ge2_34_1_0_0,19.067974333205,-1.6859,0.1194,-0.5665
Ba1,Ge2_35_1_0_0,20.3956283729345,-1.8806,-0.3141,0
Ba2,Ge2_35_1_0_0,18.5511129238936,-1.6306,-0.3141,0.5
Cu1,Ge2_35_1_0_0,17.5556820465475,-1.6306,0.1859,0
Zn1,Ge2_35_1_0_0,17.5556820465475,-1.6306,0.1859,0
Ge1,Ge2_35_1_0_0,18.3243289782106,-1.69818,-0.13168,0.18242
Ge2,Ge2_35_1_0_0,20.5016926543564,-1.8806,-0.1947,0.3141
Ba1,Ge2_39_1_0_0,11.2848836793946,-1,-0.1194,-0.3141
Ba2,Ge2_39_1_0_0,8.36370376896566,-0.75,-0.1194,0.1859
Cu1,Ge2_39_1_0_0,9.60367962243834,-0.75,0.3806,-0.3141
Zn1,Ge2_39_1_0_0,9.60367962243834,-0.75,0.3806,-0.3141
Ge1,Ge2_39_1_0_0,8.88405714490559,-0.81758,0.06302,-0.13168
Ge2,Ge2_39_1_0_0,10.6971,-1,0,0
Ba1,Ge2_42_1_0_0,16.0310781049185,-1,-0.8806,-0.6859
Ba2,Ge2_42_1_0_0,12.5321225283151,-0.75,-0.8806,-0.1859
Cu1,Ge2_42_1_0_0,11.6092624016031,-0.75,-0.3806,-0.6859
Zn1,Ge2_42_1_0_0,11.6092624016031,-0.75,-0.3806,-0.6859
Ge1,Ge2_42_1_0_0,12.69932968608,-0.81758,-0.69818,-0.50348
Ge2,Ge2_42_1_0_0,14.0195715939156,-1,-0.7612,-0.3718
Ba1,Ba1_1_-1_1_0,17.7391335224554,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,17.9395820715848,0.75,-1.5,0
Cu1,Ba1_1_-1_1_0,14.4014116145996,0.75,-1,-0.5
Zn1,Ba1_1_-1_1_0,14.4014116145996,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,16.2320206677903,0.68242,-1.31758,-0.31758
Ge2,Ba1_1_-1_1_0,15.8324855805689,0.5,-1.3806,-0.1859
Ba1,Ba1_25_-1_1_0,15.1279838980612,1,-1,0
Ba2,Ba1_25_-1_1_0,17.9395820715848,1.25,-1,0.5
Cu1,Ba1_25_-1_1_0,14.4014116145996,1.25,-0.5,0
Zn1,Ba1_25_-1_1_0,14.4014116145996,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,15.5009474774585,1.18242,-0.81758,0.18242
Ge2,Ba1_25_-1_1_0,14.6441508455478,1,-0.8806,0.3141
Ba1,Ba2_1_-1_1_0,20.8867554520353,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,21.0572624072729,1.25,-1.5,-0.25
Cu1,Ba2_1_-1_1_0,18.9099798725765,1.25,-1,-0.75
Zn1,Ba2_1_-1_1_0,18.9099798725765,1.25,-1,-0.75
Ge1,Ba2_1_-1_1_0,19.88706019802,1.18242,-1.31758,-0.56758
Ge2,Ba2_1_-1_1_0,18.8222311521976,1,-1.3806,-0.4359
Ba1,Ba2_2_-1_1_0,14.4014116145996,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,16.4853382577899,0.75,-1.25,0.5
Cu1,Ba2_2_-1_1_0,11.3459879235459,0.75,-0.75,0
Zn1,Ba2_2_-1_1_0,11.3459879235459,0.75,-0.75,0
Ge1,Ba2_2_-1_1_0,13.6935463941458,0.68242,-1.06758,0.18242
Ge2,Ba2_2_-1_1_0,13.644213613844,0.5,-1.1306,0.3141
Ba1,Ba2_3_-1_1_0,12.255067616628,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,11.9597213810565,0.5,-1,0
Cu1,Ba2_3_-1_1_0,9.26396034682252,0.5,-0.5,-0.5
Zn1,Ba2_3_-1_1_0,9.26396034682252,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_1_0,10.4606544869177,0.43242,-0.81758,-0.31758
Ge2,Ba2_3_-1_1_0,9.99200284526092,0.25,-0.8806,-0.1859
Ba1,Ba2_4_-1_1_0,19.4690158741557,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,21.0572624072729,1.25,-1.5,0.25
Cu1,Ba2_4_-1_1_0,17.3312828312347,1.25,-1,-0.25
Zn1,Ba2_4_-1_1_0,17.3312828312347,1.25,-1,-0.25
Ge1,Ba2_4_-1_1_0,18.9513887476254,1.18242,-1.31758,-0.06758
Ge2,Ba2_4_-1_1_0,18.2484034900958,1,-1.3806,0.0641
Ba1,Ba2_5_-1_1_0,19.4690158741557,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,21.0572624072729,0.75,-1.75,0.5
Cu1,Ba2_5_-1_1_0,15.5935688785874,0.75,-1.25,0
Zn1,Ba2_5_-1_1_0,15.5935688785874,0.75,-1.25,0
Ge1,Ba2_5_-1_1_0,18.3924220567785,0.68242,-1.56758,0.18242
Ge2,Ba2_5_-1_1_0,18.5511129238936,0.5,-1.6306,0.3141
Ba1,Ba2_6_-1_1_0,14.4014116145996,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,15.1279838980612,1,-1,0
Cu1,Ba2_6_-1_1_0,13.101218363763,1,-0.5,-0.5
Zn1,Ba2_6_-1_1_0,13.101218363763,1,-0.5,-0.5
Ge1,Ba2_6_-1_1_0,13.6935463941458,0.93242,-0.81758,-0.31758
Ge2,Ba2_6_-1_1_0,12.5321225283151,0.75,-0.8806,-0.1859
Ba1,Cu1_1_-1_1_0,14.4014116145996,0.5,-1,-0.75
Ba2,Cu1_1_-1_1_0,13.6361804097133,0.75,-1,-0.25
Cu1,Cu1_1_-1_1_0,12.5434616061018,0.75,-0.5,-0.75
Zn1,Cu1_1_-1_1_0,12.5434616061018,0.75,-0.5,-0.75
Ge1,Cu1_1_-1_1_0,12.9088832398342,0.68242,-0.81758,-0.56758
Ge2,Cu1_1_-1_1_0,11.7933534572195,0.5,-0.8806,-0.4359
Ba1,Cu1_2_-1_1_0,17.9395820715848,1,-1.25,-0.5
Ba2,Cu1_2_-1_1_0,18.9099798725765,1.25,-1.25,0
Cu1,Cu1_2_-1_1_0,16.4853382577899,1.25,-0.75,-0.5
Zn1,Cu1_2_-1_1_0,16.4853382577899,1.25,-0.75,-0.5
Ge1,Cu1_2_-1_1_0,17.3764542199674,1.18242,-1.06758,-0.31758
Ge2,Cu1_2_-1_1_0,16.2680882390841,1,-1.1306,-0.1859
Ba1,Cu1_3_-1_1_0,16.2669797657133,0.25,-1.5,0
Ba2,Cu1_3_-1_1_0,17.7391335224554,0.5,-1.5,0.5
Cu1,Cu1_3_-1_1_0,11.9597213810565,0.5,-1,0
Zn1,Cu1_3_-1_1_0,11.9597213810565,0.5,-1,0
Ge1,Cu1_3_-1_1_0,14.9617258598289,0.43242,-1.31758,0.18242
Ge2,Cu1_3_-1_1_0,15.3800907287678,0.25,-1.3806,0.3141
Ba1,Cu1_4_-1_1_0,12.255067616628,0.5,-1,-0.25
Ba2,Cu1_4_-1_1_0,13.6361804097133,0.75,-1,0.25
Cu1,Cu1_4_-1_1_0,10.0062208080149,0.75,-0.5,-0.25
Zn1,Cu1_4_-1_1_0,10.0062208080149,0.75,-0.5,-0.25
Ge1,Cu1_4_-1_1_0,11.4148691908241,0.68242,-0.81758,-0.06758
Ge2,Cu1_4_-1_1_0,10.8540789640343,0.5,-0.8806,0.0641
Ba1,Cu1_5_-1_1_0,22.2141965310052,1,-1.75,-0.5
Ba2,Cu1_5_-1_1_0,23.0049834035204,1.25,-1.75,0
Cu1,Cu1_5_-1_1_0,19.6518275456445,1.25,-1.25,-0.5
Zn1,Cu1_5_-1_1_0,19.6518275456445,1.25,-1.25,-0.5
Ge1,Cu1_5_-1_1_0,21.2769626010075,1.18242,-1.56758,-0.31758
Ge2,Cu1_5_-1_1_0,20.5579648926997,1,-1.6306,-0.1859
Ba1,Cu1_6_-1_1_0,17.9395820715848,0.75,-1.5,0
Ba2,Cu1_6_-1_1_0,20.0124416160298,1,-1.5,0.5
Cu1,Cu1_6_-1_1_0,15.1279838980612,1,-1,0
Zn1,Cu1_6_-1_1_0,15.1279838980612,1,-1,0
Ge1,Cu1_6_-1_1_0,17.3764542199674,0.93242,-1.31758,0.18242
Ge2,Cu1_6_-1_1_0,17.1394622153126,0.75,-1.3806,0.3141
Ba1,Ge1_1_-1_1_0,16.2320206677903,0.31758,-1.31758,-0.68242
Ba2,Ge1_1_-1_1_0,15.4699490048212,0.56758,-1.31758,-0.18242
Cu1,Ge1_1_-1_1_0,12.9088832398342,0.56758,-0.81758,-0.68242
Zn1,Ge1_1_-1_1_0,12.9088832398342,0.56758,-0.81758,-0.68242
Ge1,Ge1_1_-1_1_0,14.3060994406473,0.5,-1.13516,-0.5
Ge2,Ge1_1_-1_1_0,13.8326035793235,0.31758,-1.19818,-0.36832
Ba1,Ge1_4_-1_1_0,19.7160384726061,0.68242,-1.68242,-0.31758
Ba2,Ge1_4_-1_1_0,20.6684503374669,0.93242,-1.68242,0.18242
Cu1,Ge1_4_-1_1_0,16.4623509330968,0.93242,-1.18242,-0.31758
Zn1,Ge1_4_-1_1_0,16.4623509330968,0.93242,-1.18242,-0.31758
Ge1,Ge1_4_-1_1_0,18.5779293913855,0.86484,-1.5,-0.13516
Ge2,Ge1_4_-1_1_0,18.2439367816541,0.68242,-1.56302,-0.00347999999999998
Ba1,Ge1_7_-1_1_0,18.6272456459719,0.31758,-1.68242,-0.31758
Ba2,Ge1_7_-1_1_0,19.0935329445726,0.56758,-1.68242,0.18242
Cu1,Ge1_7_-1_1_0,14.4356211919535,0.56758,-1.18242,-0.31758
Zn1,Ge1_7_-1_1_0,14.4356211919535,0.56758,-1.18242,-0.31758
Ge1,Ge1_7_-1_1_0,16.9752839917776,0.5,-1.5,-0.13516
Ge2,Ge1_7_-1_1_0,17.0614576339504,0.31758,-1.56302,-0.00347999999999998
Ba1,Ge1_10_-1_1_0,17.4707294540748,0.68242,-1.31758,-0.68242
Ba2,Ge1_10_-1_1_0,17.3764542199674,0.93242,-1.31758,-0.18242
Cu1,Ge1_10_-1_1_0,15.1413706627415,0.93242,-0.81758,-0.68242
Zn1,Ge1_10_-1_1_0,15.1413706627415,0.93242,-0.81758,-0.68242
Ge1,Ge1_10_-1_1_0,16.1754033976126,0.86484,-1.13516,-0.5
Ge2,Ge1_10_-1_1_0,15.2672464603352,0.68242,-1.19818,-0.36832
Ba1,Ge1_13_-1_1_0,20.7477725491482,0.68242,-1.68242,-0.68242
Ba2,Ge1_13_-1_1_0,20.6684503374669,0.93242,-1.68242,-0.18242
Cu1,Ge1_13_-1_1_0,17.6849340101211,0.93242,-1.18242,-0.68242
Zn1,Ge1_13_-1_1_0,17.6849340101211,0.93242,-1.18242,-0.68242
Ge1,Ge1_13_-1_1_0,19.2783830234101,0.86484,-1.5,-0.5
Ge2,Ge1_13_-1_1_0,18.664487557875,0.68242,-1.56302,-0.36832
Ba1,Ge1_16_-1_1_0,14.8906212852811,0.31758,-1.31758,-0.31758
Ba2,Ge1_16_-1_1_0,15.4699490048212,0.56758,-1.31758,0.18242
Cu1,Ge1_16_-1_1_0,11.1754809203796,0.56758,-0.81758,-0.31758
Zn1,Ge1_16_-1_1_0,11.1754809203796,0.56758,-0.81758,-0.31758
Ge1,Ge1_16_-1_1_0,13.3472053134613,0.5,-1.13516,-0.13516
Ge2,Ge1_16_-1_1_0,13.2596777969011,0.31758,-1.19818,-0.00347999999999998
Ba1,Ge1_19_-1_1_0,16.2320206677903,0.68242,-1.31758,-0.31758
Ba2,Ge1_19_-1_1_0,17.3764542199674,0.93242,-1.31758,0.18242
Cu1,Ge1_19_-1_1_0,13.6935463941458,0.93242,-0.81758,-0.31758
Zn1,Ge1_19_-1_1_0,13.6935463941458,0.93242,-0.81758,-0.31758
Ge1,Ge1_19_-1_1_0,15.3338541648699,0.86484,-1.13516,-0.13516
Ge2,Ge1_19_-1_1_0,14.7501507780611,0.68242,-1.19818,-0.00347999999999998
Ba1,Ge1_22_-1_1_0,19.7160384726061,0.31758,-1.68242,-0.68242
Ba2,Ge1_22_-1_1_0,19.0935329445726,0.56758,-1.68242,-0.18242
Cu1,Ge1_22_-1_1_0,15.8156584401498,0.56758,-1.18242,-0.68242
Zn1,Ge1_22_-1_1_0,15.8156584401498,0.56758,-1.18242,-0.68242
Ge1,Ge1_22_-1_1_0,17.7391335224554,0.5,-1.5,-0.5
Ge2,Ge1_22_-1_1_0,17.5104312653962,0.31758,-1.56302,-0.36832
Ba1,Ge1_25_-1_1_0,17.6906593548975,0.81758,-1.18242,-0.81758
Ba2,Ge1_25_-1_1_0,17.3764542199674,1.06758,-1.18242,-0.31758
Cu1,Ge1_25_-1_1_0,16.1305073869584,1.06758,-0.68242,-0.81758
Zn1,Ge1_25_-1_1_0,16.1305073869584,1.06758,-0.68242,-0.81758
Ge1,Ge1_25_-1_1_0,16.5837076978007,1,-1,-0.63516
Ge2,Ge1_25_-1_1_0,15.3231642651021,0.81758,-1.06302,-0.50348
Ba1,Ge1_28_-1_1_0,19.6377056736045,0.18242,-1.81758,-0.18242
Ba2,Ge1_28_-1_1_0,20.2721790843207,0.43242,-1.81758,0.31758
Cu1,Ge1_28_-1_1_0,14.9617258598289,0.43242,-1.31758,-0.18242
Zn1,Ge1_28_-1_1_0,14.9617258598289,0.43242,-1.31758,-0.18242
Ge1,Ge1_28_-1_1_0,17.9215742944695,0.36484,-1.63516,0
Ge2,Ge1_28_-1_1_0,18.3243289782106,0.18242,-1.69818,0.13168
Ba1,Ge1_31_-1_1_0,21.4083988153064,0.81758,-1.81758,-0.18242
Ba2,Ge1_31_-1_1_0,22.8030990962832,1.06758,-1.81758,0.31758
Cu1,Ge1_31_-1_1_0,18.2448163671991,1.06758,-1.31758,-0.18242
Zn1,Ge1_31_-1_1_0,18.2448163671991,1.06758,-1.31758,-0.18242
Ge1,Ge1_31_-1_1_0,20.5031576209687,1,-1.63516,0
Ge2,Ge1_31_-1_1_0,20.2104202879055,0.81758,-1.69818,0.13168
Ba1,Ge1_34_-1_1_0,15.5009474774585,0.18242,-1.18242,-0.81758
Ba2,Ge1_34_-1_1_0,13.8896032229319,0.43242,-1.18242,-0.31758
Cu1,Ge1_34_-1_1_0,12.2952505054829,0.43242,-0.68242,-0.81758
Zn1,Ge1_34_-1_1_0,12.2952505054829,0.43242,-0.68242,-0.81758
Ge1,Ge1_34_-1_1_0,13.259815751661,0.36484,-1,-0.63516
Ge2,Ge1_34_-1_1_0,12.7326080354029,0.18242,-1.06302,-0.50348
Ba1,Ge1_37_-1_1_0,12.9460154868914,0.18242,-1.18242,-0.18242
Ba2,Ge1_37_-1_1_0,13.8896032229319,0.43242,-1.18242,0.31758
Cu1,Ge1_37_-1_1_0,8.85963482771615,0.43242,-0.68242,-0.18242
Zn1,Ge1_37_-1_1_0,8.85963482771615,0.43242,-0.68242,-0.18242
Ge1,Ge1_37_-1_1_0,11.3868015518803,0.36484,-1,0
Ge2,Ge1_37_-1_1_0,11.6231175968175,0.18242,-1.06302,0.13168
Ba1,Ge1_40_-1_1_0,23.0434284677283,0.81758,-1.81758,-0.81758
Ba2,Ge1_40_-1_1_0,22.8030990962832,1.06758,-1.81758,-0.31758
Cu1,Ge1_40_-1_1_0,20.1383559404662,1.06758,-1.31758,-0.81758
Zn1,Ge1_40_-1_1_0,20.1383559404662,1.06758,-1.31758,-0.81758
Ge1,Ge1_40_-1_1_0,21.5996050106566,1,-1.63516,-0.63516
Ge2,Ge1_40_-1_1_0,20.8682422098159,0.81758,-1.69818,-0.50348
Ba1,Ge1_43_-1_1_0,21.4083988153064,0.18242,-1.81758,-0.81758
Ba2,Ge1_43_-1_1_0,20.2721790843207,0.43242,-1.81758,-0.31758
Cu1,Ge1_43_-1_1_0,17.2201421717931,0.43242,-1.31758,-0.81758
Zn1,Ge1_43_-1_1_0,17.2201421717931,0.43242,-1.31758,-0.81758
Ge1,Ge1_43_-1_1_0,19.1662800088667,0.36484,-1.63516,-0.63516
Ge2,Ge1_43_-1_1_0,19.0474007994646,0.18242,-1.69818,-0.50348
Ba1,Ge1_46_-1_1_0,15.5009474774585,0.81758,-1.18242,-0.18242
Ba2,Ge1_46_-1_1_0,17.3764542199674,1.06758,-1.18242,0.31758
Cu1,Ge1_46_-1_1_0,13.6935463941458,1.06758,-0.68242,-0.18242
Zn1,Ge1_46_-1_1_0,13.6935463941458,1.06758,-0.68242,-0.18242
Ge1,Ge1_46_-1_1_0,15.1279838980612,1,-1,0
Ge2,Ge1_46_-1_1_0,14.4144690634634,0.81758,-1.06302,0.13168
Ba1,Ge2_1_-1_1_0,15.8324855805689,0.1859,-1.3806,-0.5
Ba2,Ge2_1_-1_1_0,15.4870409419217,0.4359,-1.3806,0
Cu1,Ge2_1_-1_1_0,11.7933534572195,0.4359,-0.8806,-0.5
Zn1,Ge2_1_-1_1_0,11.7933534572195,0.4359,-0.8806,-0.5
Ge1,Ge2_1_-1_1_0,13.8326035793235,0.36832,-1.19818,-0.31758
Ge2,Ge2_1_-1_1_0,13.7811825778318,0.1859,-1.2612,-0.1859
Ba1,Ge2_2_-1_1_0,18.7049894661931,0.3806,-1.5,-0.8141
Ba2,Ge2_2_-1_1_0,17.7272448674452,0.6306,-1.5,-0.3141
Cu1,Ge2_2_-1_1_0,15.3547738757672,0.6306,-1,-0.8141
Zn1,Ge2_2_-1_1_0,15.3547738757672,0.6306,-1,-0.8141
Ge1,Ge2_2_-1_1_0,16.7505389846991,0.56302,-1.31758,-0.63168
Ge2,Ge2_2_-1_1_0,16.2261739797179,0.3806,-1.3806,-0.5
Ba1,Ge2_3_-1_1_0,15.2785716161026,0.5,-1.1859,-0.6194
Ba2,Ge2_3_-1_1_0,15.0639901873258,0.75,-1.1859,-0.1194
Cu1,Ge2_3_-1_1_0,12.731864262141,0.75,-0.6859,-0.6194
Zn1,Ge2_3_-1_1_0,12.731864262141,0.75,-0.6859,-0.6194
Ge1,Ge2_3_-1_1_0,13.7972715479812,0.68242,-1.00348,-0.43698
Ge2,Ge2_3_-1_1_0,13.0163547954026,0.5,-1.0665,-0.3053
Ba1,Ge2_4_-1_1_0,20.1128670032646,0.8141,-1.6194,-0.5
Ba2,Ge2_4_-1_1_0,20.7280021990646,1.0641,-1.6194,0
Cu1,Ge2_4_-1_1_0,17.3654665849862,1.0641,-1.1194,-0.5
Zn1,Ge2_4_-1_1_0,17.3654665849862,1.0641,-1.1194,-0.5
Ge1,Ge2_4_-1_1_0,19.012032259371,0.99652,-1.43698,-0.31758
Ge2,Ge2_4_-1_1_0,18.364517651418,0.8141,-1.5,-0.1859
Ba1,Ge2_5_-1_1_0,17.4733622356872,0.6194,-1.5,-0.1859
Ba2,Ge2_5_-1_1_0,18.8478991325512,0.8694,-1.5,0.3141
Cu1,Ge2_5_-1_1_0,14.3134040222877,0.8694,-1,-0.1859
Zn1,Ge2_5_-1_1_0,14.3134040222877,0.8694,-1,-0.1859
Ge1,Ge2_5_-1_1_0,16.4990222781882,0.80182,-1.31758,-0.00348000000000001
Ge2,Ge2_5_-1_1_0,16.2446231040522,0.6194,-1.3806,0.1282
Ba1,Ge2_6_-1_1_0,20.5368027726215,0.5,-1.8141,-0.3806
Ba2,Ge2_6_-1_1_0,21.0374597310924,0.75,-1.8141,0.1194
Cu1,Ge2_6_-1_1_0,16.689585012564,0.75,-1.3141,-0.3806
Zn1,Ge2_6_-1_1_0,16.689585012564,0.75,-1.3141,-0.3806
Ge1,Ge2_6_-1_1_0,19.0376886791791,0.68242,-1.63168,-0.19818
Ge2,Ge2_6_-1_1_0,18.9143070095888,0.5,-1.6947,-0.0665
Ba1,Ge2_7_-1_1_0,18.2385246634657,0.1859,-1.6194,-0.5
Ba2,Ge2_7_-1_1_0,17.9394709893487,0.4359,-1.6194,0
Cu1,Ge2_7_-1_1_0,13.918835221653,0.4359,-1.1194,-0.5
Zn1,Ge2_7_-1_1_0,13.918835221653,0.4359,-1.1194,-0.5
Ge1,Ge2_7_-1_1_0,16.2279914729882,0.36832,-1.43698,-0.31758
Ge2,Ge2_7_-1_1_0,16.2902385304231,0.1859,-1.5,-0.1859
Ba1,Ge2_8_-1_1_0,16.6731218954109,0.3806,-1.5,-0.1859
Ba2,Ge2_8_-1_1_0,17.7272448674452,0.6306,-1.5,0.3141
Cu1,Ge2_8_-1_1_0,12.8017750169568,0.6306,-1,-0.1859
Zn1,Ge2_8_-1_1_0,12.8017750169568,0.6306,-1,-0.1859
Ge1,Ge2_8_-1_1_0,15.327196262839,0.56302,-1.31758,-0.00348000000000001
Ge2,Ge2_8_-1_1_0,15.380584699952,0.3806,-1.3806,0.1282
Ba1,Ge2_10_-1_1_0,17.959711491282,0.8141,-1.3806,-0.5
Ba2,Ge2_10_-1_1_0,18.6460154704296,1.0641,-1.3806,0
Cu1,Ge2_10_-1_1_0,15.7133268773247,1.0641,-0.8806,-0.5
Zn1,Ge2_10_-1_1_0,15.7133268773247,1.0641,-0.8806,-0.5
Ge1,Ge2_10_-1_1_0,17.0132473433703,0.99652,-1.19818,-0.31758
Ge2,Ge2_10_-1_1_0,16.1803779447421,0.8141,-1.2612,-0.1859
Ba1,Ge2_11_-1_1_0,19.4216895508785,0.6194,-1.5,-0.8141
Ba2,Ge2_11_-1_1_0,18.8478991325512,0.8694,-1.5,-0.3141
Cu1,Ge2_11_-1_1_0,16.636020314258,0.8694,-1,-0.8141
Zn1,Ge2_11_-1_1_0,16.636020314258,0.8694,-1,-0.8141
Ge1,Ge2_11_-1_1_0,17.8290590647541,0.80182,-1.31758,-0.63168
Ge2,Ge2_11_-1_1_0,17.0474078997477,0.6194,-1.3806,-0.5
Ba1,Ge2_15_-1_1_0,21.1916413286433,0.5,-1.8141,-0.6194
Ba2,Ge2_15_-1_1_0,21.0374597310924,0.75,-1.8141,-0.1194
Cu1,Ge2_15_-1_1_0,17.4890720729234,0.75,-1.3141,-0.6194
Zn1,Ge2_15_-1_1_0,17.4890720729234,0.75,-1.3141,-0.6194
Ge1,Ge2_15_-1_1_0,19.4881909768299,0.68242,-1.63168,-0.43698
Ge2,Ge2_15_-1_1_0,19.1809955730154,0.5,-1.6947,-0.3053
Ba1,Ge2_18_-1_1_0,14.3565092048196,0.5,-1.1859,-0.3806
Ba2,Ge2_18_-1_1_0,15.0639901873258,0.75,-1.1859,0.1194
Cu1,Ge2_18_-1_1_0,11.6092624016031,0.75,-0.6859,-0.3806
Zn1,Ge2_18_-1_1_0,11.6092624016031,0.75,-0.6859,-0.3806
Ge1,Ge2_18_-1_1_0,13.1532773431066,0.68242,-1.00348,-0.19818
Ge2,Ge2_18_-1_1_0,12.6200598509176,0.5,-1.0665,-0.0665
Ba1,Ge2_25_-1_1_0,16.0310781049185,0.6859,-1,-0.8806
Ba2,Ge2_25_-1_1_0,15.206314892882,0.9359,-1,-0.3806
Cu1,Ge2_25_-1_1_0,14.7502310348459,0.9359,-0.5,-0.8806
Zn1,Ge2_25_-1_1_0,14.7502310348459,0.9359,-0.5,-0.8806
Ge1,Ge2_25_-1_1_0,14.7831909166708,0.86832,-0.81758,-0.69818
Ge2,Ge2_25_-1_1_0,13.3899212642427,0.6859,-0.8806,-0.5665
Ba1,Ge2_26_-1_1_0,16.921429938936,0.8806,-1.3141,0
Ba2,Ge2_26_-1_1_0,19.2996412075813,1.1306,-1.3141,0.5
Cu1,Ge2_26_-1_1_0,14.9032340025844,1.1306,-0.8141,0
Zn1,Ge2_26_-1_1_0,14.9032340025844,1.1306,-0.8141,0
Ge1,Ge2_26_-1_1_0,16.7230546125015,1.06302,-1.13168,0.18242
Ge2,Ge2_26_-1_1_0,16.2279740591626,0.8806,-1.1947,0.3141
Ba1,Ge2_27_-1_1_0,17.6535054129941,1,-1.1194,-0.6859
Ba2,Ge2_27_-1_1_0,18.0591481425708,1.25,-1.1194,-0.1859
Cu1,Ge2_27_-1_1_0,16.6291405670763,1.25,-0.6194,-0.6859
Zn1,Ge2_27_-1_1_0,16.6291405670763,1.25,-0.6194,-0.6859
Ge1,Ge2_27_-1_1_0,17.013234591221,1.18242,-0.93698,-0.50348
Ge2,Ge2_27_-1_1_0,15.6420545879102,1,-1,-0.3718
Ba1,Ge2_28_-1_1_0,11.2848836793946,0.3141,-1,-0.1194
Ba2,Ge2_28_-1_1_0,12.9389159435104,0.5641,-1,0.3806
