Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Ba2_16_0_-1_0,4.1951472784122,-0.25,0.0386,0.2539
Ga1,Ba2_16_0_-1_0,4.1951472784122,-0.25,0.0386,0.2539
Sn2,Ba2_16_0_-1_0,4.58176807750072,-0.31587,0.22273,-0.06197
Ga2,Ba2_16_0_-1_0,4.58176807750072,-0.31587,0.22273,-0.06197
Sn3,Ba2_16_0_-1_0,7.3048615090259,-0.5,0.35094,-0.12774
Ga3,Ba2_16_0_-1_0,7.3048615090259,-0.5,0.35094,-0.12774
Ba1,Ba2_25_0_-1_0,10.2681285741399,0,0.7461,-0.4614
Ba2,Ba2_25_0_-1_0,16.2518740913179,0.2539,1.2847,-0.4614
Sn1,Ba2_25_0_-1_0,9.22139460128289,0.25,0.7461,0.0386
Ga1,Ba2_25_0_-1_0,9.22139460128289,0.25,0.7461,0.0386
Sn2,Ba2_25_0_-1_0,11.5643407449451,0.18413,0.93023,-0.27727
Ga2,Ba2_25_0_-1_0,11.5643407449451,0.18413,0.93023,-0.27727
Sn3,Ba2_25_0_-1_0,13.0234717434875,0,1.05844,-0.34304
Ga3,Ba2_25_0_-1_0,13.0234717434875,0,1.05844,-0.34304
Ba1,Ba2_26_0_-1_0,15.9065531069767,-0.5386,1,-0.7461
Ba2,Ba2_26_0_-1_0,20.2905736441839,-0.2847,1.5386,-0.7461
Sn1,Ba2_26_0_-1_0,12.5186338660642,-0.2886,1,-0.2461
Ga1,Ba2_26_0_-1_0,12.5186338660642,-0.2886,1,-0.2461
Sn2,Ba2_26_0_-1_0,15.893058821835,-0.35447,1.18413,-0.56197
Ga2,Ba2_26_0_-1_0,15.893058821835,-0.35447,1.18413,-0.56197
Sn3,Ba2_26_0_-1_0,18.1574083410655,-0.5386,1.31234,-0.62774
Ga3,Ba2_26_0_-1_0,18.1574083410655,-0.5386,1.31234,-0.62774
Ba1,Ba2_27_0_-1_0,6.1643821028607,-0.2539,0.4614,0
Ba2,Ba2_27_0_-1_0,11.705,0,1,0
Sn1,Ba2_27_0_-1_0,7.96374661819544,-0.00390000000000001,0.4614,0.5
Ga1,Ba2_27_0_-1_0,7.96374661819544,-0.00390000000000001,0.4614,0.5
Sn2,Ba2_27_0_-1_0,7.89962368583163,-0.06977,0.64553,0.18413
Ga2,Ba2_27_0_-1_0,7.89962368583163,-0.06977,0.64553,0.18413
Sn3,Ba2_27_0_-1_0,9.6319269884228,-0.2539,0.77374,0.11836
Ga3,Ba2_27_0_-1_0,9.6319269884228,-0.2539,0.77374,0.11836
Ba1,Ba2_28_0_-1_0,6.96968787249969,0,0.2539,-0.5386
Ba2,Ba2_28_0_-1_0,11.6027870524812,0.2539,0.7925,-0.5386
Sn1,Ba2_28_0_-1_0,4.1951472784122,0.25,0.2539,-0.0386
Ga1,Ba2_28_0_-1_0,4.1951472784122,0.25,0.2539,-0.0386
Sn2,Ba2_28_0_-1_0,6.93883534963245,0.18413,0.43803,-0.35447
Ga2,Ba2_28_0_-1_0,6.93883534963245,0.18413,0.43803,-0.35447
Sn3,Ba2_28_0_-1_0,8.25372159567436,0,0.56624,-0.42024
Ga3,Ba2_28_0_-1_0,8.25372159567436,0,0.56624,-0.42024
Ba1,Ba2_29_0_-1_0,13.2290072080285,-0.4614,1,-0.2539
Ba2,Ba2_29_0_-1_0,18.4137598032076,-0.2075,1.5386,-0.2539
Sn1,Ba2_29_0_-1_0,12.3055972105205,-0.2114,1,0.2461
Ga1,Ba2_29_0_-1_0,12.3055972105205,-0.2114,1,0.2461
Sn2,Ba2_29_0_-1_0,14.2585463550882,-0.27727,1.18413,-0.06977
Ga2,Ba2_29_0_-1_0,14.2585463550882,-0.27727,1.18413,-0.06977
Sn3,Ba2_29_0_-1_0,16.3597939212303,-0.4614,1.31234,-0.13554
Ga3,Ba2_29_0_-1_0,16.3597939212303,-0.4614,1.31234,-0.13554
Ba1,Ba2_30_0_-1_0,10.7708591460974,-0.7461,0.5386,0
Ba2,Ba2_30_0_-1_0,13.8624992901813,-0.4922,1.0772,0
Sn1,Ba2_30_0_-1_0,10.3786141358719,-0.4961,0.5386,0.5
Ga1,Ba2_30_0_-1_0,10.3786141358719,-0.4961,0.5386,0.5
Sn2,Ba2_30_0_-1_0,10.930569907226,-0.56197,0.72273,0.18413
Ga2,Ba2_30_0_-1_0,10.930569907226,-0.56197,0.72273,0.18413
Sn3,Ba2_30_0_-1_0,13.3188971720639,-0.7461,0.85094,0.11836
Ga3,Ba2_30_0_-1_0,13.3188971720639,-0.7461,0.85094,0.11836
Ba1,Ba2_32_0_-1_0,13.6229062259148,-0.5386,1,-0.2539
Ba2,Ba2_32_0_-1_0,18.5545822131637,-0.2847,1.5386,-0.2539
Sn1,Ba2_32_0_-1_0,12.5186338660642,-0.2886,1,0.2461
Ga1,Ba2_32_0_-1_0,12.5186338660642,-0.2886,1,0.2461
Sn2,Ba2_32_0_-1_0,14.4909634499488,-0.35447,1.18413,-0.06977
Ga2,Ba2_32_0_-1_0,14.4909634499488,-0.35447,1.18413,-0.06977
Sn3,Ba2_32_0_-1_0,16.6799220464343,-0.5386,1.31234,-0.13554
Ga3,Ba2_32_0_-1_0,16.6799220464343,-0.5386,1.31234,-0.13554
Ba1,Ba2_33_0_-1_0,6.96968787249969,-0.2539,0.5386,0
Ba2,Ba2_33_0_-1_0,12.608626,0,1.0772,0
Sn1,Ba2_33_0_-1_0,8.60222079051795,-0.00390000000000001,0.5386,0.5
Ga1,Ba2_33_0_-1_0,8.60222079051795,-0.00390000000000001,0.5386,0.5
Sn2,Ba2_33_0_-1_0,8.76789949133759,-0.06977,0.72273,0.18413
Ga2,Ba2_33_0_-1_0,8.76789949133759,-0.06977,0.72273,0.18413
Sn3,Ba2_33_0_-1_0,10.48609384733,-0.2539,0.85094,0.11836
Ga3,Ba2_33_0_-1_0,10.48609384733,-0.2539,0.85094,0.11836
Ba1,Ba2_35_0_-1_0,15.5705327274011,-0.4614,1,-0.7461
Ba2,Ba2_35_0_-1_0,20.1618800659865,-0.2075,1.5386,-0.7461
Sn1,Ba2_35_0_-1_0,12.3055972105205,-0.2114,1,-0.2461
Ga1,Ba2_35_0_-1_0,12.3055972105205,-0.2114,1,-0.2461
Sn2,Ba2_35_0_-1_0,15.6814361959214,-0.27727,1.18413,-0.56197
Ga2,Ba2_35_0_-1_0,15.6814361959214,-0.27727,1.18413,-0.56197
Sn3,Ba2_35_0_-1_0,17.8637771855282,-0.4614,1.31234,-0.62774
Ga3,Ba2_35_0_-1_0,17.8637771855282,-0.4614,1.31234,-0.62774
Ba1,Ba2_36_0_-1_0,10.2681285741399,-0.7461,0.4614,0
Ba2,Ba2_36_0_-1_0,13.0460132593218,-0.4922,1,0
Sn1,Ba2_36_0_-1_0,9.85589615668303,-0.4961,0.4614,0.5
Ga1,Ba2_36_0_-1_0,9.85589615668303,-0.4961,0.4614,0.5
Sn2,Ba2_36_0_-1_0,10.2472118834495,-0.56197,0.64553,0.18413
Ga2,Ba2_36_0_-1_0,10.2472118834495,-0.56197,0.64553,0.18413
Sn3,Ba2_36_0_-1_0,12.6573644656108,-0.7461,0.77374,0.11836
Ga3,Ba2_36_0_-1_0,12.6573644656108,-0.7461,0.77374,0.11836
Ba1,Ba2_37_0_-1_0,10.7708591460974,0,0.7461,-0.5386
Ba2,Ba2_37_0_-1_0,16.5740868167767,0.2539,1.2847,-0.5386
Sn1,Ba2_37_0_-1_0,9.22139460128289,0.25,0.7461,-0.0386
Ga1,Ba2_37_0_-1_0,9.22139460128289,0.25,0.7461,-0.0386
Sn2,Ba2_37_0_-1_0,11.8497195921571,0.18413,0.93023,-0.35447
Ga2,Ba2_37_0_-1_0,11.8497195921571,0.18413,0.93023,-0.35447
Sn3,Ba2_37_0_-1_0,13.3298156324482,0,1.05844,-0.42024
Ga3,Ba2_37_0_-1_0,13.3298156324482,0,1.05844,-0.42024
Ba1,Ba2_40_0_-1_0,6.1643821028607,0,0.2539,-0.4614
Ba2,Ba2_40_0_-1_0,11.1376714377479,0.2539,0.7925,-0.4614
Sn1,Ba2_40_0_-1_0,4.1951472784122,0.25,0.2539,0.0386
Ga1,Ba2_40_0_-1_0,4.1951472784122,0.25,0.2539,0.0386
Sn2,Ba2_40_0_-1_0,6.43937562670129,0.18413,0.43803,-0.27727
Ga2,Ba2_40_0_-1_0,6.43937562670129,0.18413,0.43803,-0.27727
Sn3,Ba2_40_0_-1_0,7.74924200404523,0,0.56624,-0.34304
Ga3,Ba2_40_0_-1_0,7.74924200404523,0,0.56624,-0.34304
Ba1,Sn1_1_0_-1_0,10.5507444198265,0,0.5,-0.75
Ba2,Sn1_1_0_-1_0,15.2868159051376,0.2539,1.0386,-0.75
Sn1,Sn1_1_0_-1_0,7.16781935981928,0.25,0.5,-0.25
Ga1,Sn1_1_0_-1_0,7.16781935981928,0.25,0.5,-0.25
Sn2,Sn1_1_0_-1_0,10.6131925340851,0.18413,0.68413,-0.56587
Ga2,Sn1_1_0_-1_0,10.6131925340851,0.18413,0.68413,-0.56587
Sn3,Sn1_1_0_-1_0,12.0445835777577,0,0.81234,-0.63164
Ga3,Sn1_1_0_-1_0,12.0445835777577,0,0.81234,-0.63164
Ba1,Sn1_2_0_-1_0,10.5507444198265,-0.5,0.75,0
Ba2,Sn1_2_0_-1_0,15.3556715484074,-0.2461,1.2886,0
Sn1,Sn1_2_0_-1_0,10.9490249280472,-0.25,0.75,0.5
Ga1,Sn1_2_0_-1_0,10.9490249280472,-0.25,0.75,0.5
Sn2,Sn1_2_0_-1_0,11.7416761699005,-0.31587,0.93413,0.18413
Ga2,Sn1_2_0_-1_0,11.7416761699005,-0.31587,0.93413,0.18413
Sn3,Sn1_2_0_-1_0,13.8127697394238,-0.5,1.06234,0.11836
Ga3,Sn1_2_0_-1_0,13.8127697394238,-0.5,1.06234,0.11836
Ba1,Sn1_3_0_-1_0,15.7583385168773,-0.75,1,-0.5
Ba2,Sn1_3_0_-1_0,19.8067317776386,-0.4961,1.5386,-0.5
Sn1,Sn1_3_0_-1_0,13.0865878383175,-0.5,1,0
Ga1,Sn1_3_0_-1_0,13.0865878383175,-0.5,1,0
Sn2,Sn1_3_0_-1_0,15.8002177442451,-0.56587,1.18413,-0.31587
Ga2,Sn1_3_0_-1_0,15.8002177442451,-0.56587,1.18413,-0.31587
Sn3,Sn1_3_0_-1_0,18.2477359825703,-0.75,1.31234,-0.38164
Ga3,Sn1_3_0_-1_0,18.2477359825703,-0.75,1.31234,-0.38164
Ba1,Sn1_4_0_-1_0,6.54329391915876,0,0.5,-0.25
Ba2,Sn1_4_0_-1_0,12.8523627406625,0.2539,1.0386,-0.25
Sn1,Sn1_4_0_-1_0,7.16781935981928,0.25,0.5,0.25
Ga1,Sn1_4_0_-1_0,7.16781935981928,0.25,0.5,0.25
Sn2,Sn1_4_0_-1_0,8.32847205547387,0.18413,0.68413,-0.06587
Ga2,Sn1_4_0_-1_0,8.32847205547387,0.18413,0.68413,-0.06587
Sn3,Sn1_4_0_-1_0,9.63247800623446,0,0.81234,-0.13164
Ga3,Sn1_4_0_-1_0,9.63247800623446,0,0.81234,-0.13164
Ba1,Sn1_5_0_-1_0,6.54329391915876,-0.5,0.25,0
Ba2,Sn1_5_0_-1_0,9.66959939902214,-0.2461,0.7886,0
Sn1,Sn1_5_0_-1_0,7.16781935981928,-0.25,0.25,0.5
Ga1,Sn1_5_0_-1_0,7.16781935981928,-0.25,0.25,0.5
Sn2,Sn1_5_0_-1_0,6.64351889178914,-0.31587,0.43413,0.18413
Ga2,Sn1_5_0_-1_0,6.64351889178914,-0.31587,0.43413,0.18413
Sn3,Sn1_5_0_-1_0,8.9160709500228,-0.5,0.56234,0.11836
Ga3,Sn1_5_0_-1_0,8.9160709500228,-0.5,0.56234,0.11836
Ba1,Sn1_6_0_-1_0,13.4097621273645,-0.25,1,-0.5
Ba2,Sn1_6_0_-1_0,18.9364514853977,0.00390000000000001,1.5386,-0.5
Sn1,Sn1_6_0_-1_0,11.705,0,1,0
Ga1,Sn1_6_0_-1_0,11.705,0,1,0
Sn2,Sn1_6_0_-1_0,14.3656002930198,-0.06587,1.18413,-0.31587
Ga2,Sn1_6_0_-1_0,14.3656002930198,-0.06587,1.18413,-0.31587
Sn3,Sn1_6_0_-1_0,16.262729044954,-0.25,1.31234,-0.38164
Ga3,Sn1_6_0_-1_0,16.262729044954,-0.25,1.31234,-0.38164
Ba1,Sn2_1_0_-1_0,13.8698153916854,-0.68413,0.68413,-0.68413
Ba2,Sn2_1_0_-1_0,17.1557145230809,-0.43023,1.22273,-0.68413
Sn1,Sn2_1_0_-1_0,9.72576733692819,-0.43413,0.68413,-0.18413
Ga1,Sn2_1_0_-1_0,9.72576733692819,-0.43413,0.68413,-0.18413
Sn2,Sn2_1_0_-1_0,13.106858588391,-0.5,0.86826,-0.5
Ga2,Sn2_1_0_-1_0,13.106858588391,-0.5,0.86826,-0.5
Sn3,Sn2_1_0_-1_0,15.6211634511334,-0.68413,0.99647,-0.56577
Ga3,Sn2_1_0_-1_0,15.6211634511334,-0.68413,0.99647,-0.56577
Ba1,Sn2_4_0_-1_0,6.40383931090827,-0.31587,0.31587,-0.31587
Ba2,Sn2_4_0_-1_0,10.6877169796481,-0.06197,0.85447,-0.31587
Sn1,Sn2_4_0_-1_0,4.34847556648409,-0.06587,0.31587,0.18413
Ga1,Sn2_4_0_-1_0,4.34847556648409,-0.06587,0.31587,0.18413
Sn2,Sn2_4_0_-1_0,6.24558942423834,-0.13174,0.5,-0.13174
Ga2,Sn2_4_0_-1_0,6.24558942423834,-0.13174,0.5,-0.13174
Sn3,Sn2_4_0_-1_0,8.54891293262039,-0.31587,0.62821,-0.19751
Ga3,Sn2_4_0_-1_0,8.54891293262039,-0.31587,0.62821,-0.19751
Ba1,Sn2_7_0_-1_0,9.56364809821201,-0.68413,0.31587,-0.31587
Ba2,Sn2_7_0_-1_0,11.7924066642693,-0.43023,0.85447,-0.31587
Sn1,Sn2_7_0_-1_0,6.64351889178914,-0.43413,0.31587,0.18413
Ga1,Sn2_7_0_-1_0,6.64351889178914,-0.43413,0.31587,0.18413
Sn2,Sn2_7_0_-1_0,8.41910494073324,-0.5,0.5,-0.13174
Ga2,Sn2_7_0_-1_0,8.41910494073324,-0.5,0.5,-0.13174
Sn3,Sn2_7_0_-1_0,11.1147703240339,-0.68413,0.62821,-0.19751
Ga3,Sn2_7_0_-1_0,11.1147703240339,-0.68413,0.62821,-0.19751
Ba1,Sn2_10_0_-1_0,11.9129161825698,-0.31587,0.68413,-0.68413
Ba2,Sn2_10_0_-1_0,16.4159976882005,-0.06197,1.22273,-0.68413
Sn1,Sn2_10_0_-1_0,8.32847205547387,-0.06587,0.68413,-0.18413
Ga1,Sn2_10_0_-1_0,8.32847205547387,-0.06587,0.68413,-0.18413
Sn2,Sn2_10_0_-1_0,11.8286009869789,-0.13174,0.86826,-0.5
Ga2,Sn2_10_0_-1_0,11.8286009869789,-0.13174,0.86826,-0.5
Sn3,Sn2_10_0_-1_0,13.9128192879993,-0.31587,0.99647,-0.56577
Ga3,Sn2_10_0_-1_0,13.9128192879993,-0.31587,0.99647,-0.56577
Ba1,Sn2_13_0_-1_0,9.56364809821201,-0.31587,0.31587,-0.68413
Ba2,Sn2_13_0_-1_0,12.8328290436505,-0.06197,0.85447,-0.68413
Sn1,Sn2_13_0_-1_0,4.34847556648409,-0.06587,0.31587,-0.18413
Ga1,Sn2_13_0_-1_0,4.34847556648409,-0.06587,0.31587,-0.18413
Sn2,Sn2_13_0_-1_0,8.41910494073324,-0.13174,0.5,-0.5
Ga2,Sn2_13_0_-1_0,8.41910494073324,-0.13174,0.5,-0.5
Sn3,Sn2_13_0_-1_0,10.5638345059316,-0.31587,0.62821,-0.56577
Ga3,Sn2_13_0_-1_0,10.5638345059316,-0.31587,0.62821,-0.56577
Ba1,Sn2_16_0_-1_0,11.9129161825698,-0.68413,0.68413,-0.31587
Ba2,Sn2_16_0_-1_0,15.6161561778482,-0.43023,1.22273,-0.31587
Sn1,Sn2_16_0_-1_0,9.72576733692819,-0.43413,0.68413,0.18413
Ga1,Sn2_16_0_-1_0,9.72576733692819,-0.43413,0.68413,0.18413
Sn2,Sn2_16_0_-1_0,11.8286009869789,-0.5,0.86826,-0.13174
Ga2,Sn2_16_0_-1_0,11.8286009869789,-0.5,0.86826,-0.13174
Sn3,Sn2_16_0_-1_0,14.335622080253,-0.68413,0.99647,-0.19751
Ga3,Sn2_16_0_-1_0,14.335622080253,-0.68413,0.99647,-0.19751
Ba1,Sn2_19_0_-1_0,9.56364809821201,-0.31587,0.68413,-0.31587
Ba2,Sn2_19_0_-1_0,14.7996882761937,-0.06197,1.22273,-0.31587
Sn1,Sn2_19_0_-1_0,8.32847205547387,-0.06587,0.68413,0.18413
Ga1,Sn2_19_0_-1_0,8.32847205547387,-0.06587,0.68413,0.18413
Sn2,Sn2_19_0_-1_0,10.3943186675336,-0.13174,0.86826,-0.13174
Ga2,Sn2_19_0_-1_0,10.3943186675336,-0.13174,0.86826,-0.13174
Sn3,Sn2_19_0_-1_0,12.4521425225275,-0.31587,0.99647,-0.19751
Ga3,Sn2_19_0_-1_0,12.4521425225275,-0.31587,0.99647,-0.19751
Ba1,Sn2_22_0_-1_0,11.9129161825698,-0.68413,0.31587,-0.68413
Ba2,Sn2_22_0_-1_0,13.7664469621614,-0.43023,0.85447,-0.68413
Sn1,Sn2_22_0_-1_0,6.64351889178914,-0.43413,0.31587,-0.18413
Ga1,Sn2_22_0_-1_0,6.64351889178914,-0.43413,0.31587,-0.18413
Sn2,Sn2_22_0_-1_0,10.1368273512969,-0.5,0.5,-0.5
Ga2,Sn2_22_0_-1_0,10.1368273512969,-0.5,0.5,-0.5
Sn3,Sn2_22_0_-1_0,12.7298392171783,-0.68413,0.62821,-0.56577
Ga3,Sn2_22_0_-1_0,12.7298392171783,-0.68413,0.62821,-0.56577
Ba1,Sn2_25_0_-1_0,13.676287349156,-0.18413,0.81587,-0.81587
Ba2,Sn2_25_0_-1_0,18.526100317073,0.06977,1.35447,-0.81587
Sn1,Sn2_25_0_-1_0,10.2694721249833,0.06587,0.81587,-0.31587
Ga1,Sn2_25_0_-1_0,10.2694721249833,0.06587,0.81587,-0.31587
Sn2,Sn2_25_0_-1_0,13.8450677942211,0,1,-0.63174
Ga2,Sn2_25_0_-1_0,13.8450677942211,0,1,-0.63174
Sn3,Sn2_25_0_-1_0,15.6745721720171,-0.18413,1.12821,-0.69751
Ga3,Sn2_25_0_-1_0,15.6745721720171,-0.18413,1.12821,-0.69751
Ba1,Sn2_28_0_-1_0,10.0243711864228,-0.81587,0.18413,-0.18413
Ba2,Sn2_28_0_-1_0,10.930569907226,-0.56197,0.72273,-0.18413
Sn1,Sn2_28_0_-1_0,7.88578776908554,-0.56587,0.18413,0.31587
Ga1,Sn2_28_0_-1_0,7.88578776908554,-0.56587,0.18413,0.31587
Sn2,Sn2_28_0_-1_0,8.55915553697663,-0.63174,0.36826,0
Ga2,Sn2_28_0_-1_0,8.55915553697663,-0.63174,0.36826,0
Sn3,Sn2_28_0_-1_0,11.2053720840173,-0.81587,0.49647,-0.06577
Ga3,Sn2_28_0_-1_0,11.2053720840173,-0.81587,0.49647,-0.06577
Ba1,Sn2_31_0_-1_0,3.73298804038858,-0.18413,0.18413,-0.18413
Ba2,Sn2_31_0_-1_0,8.76789949133759,0.06977,0.72273,-0.18413
Sn1,Sn2_31_0_-1_0,4.34847556648409,0.06587,0.18413,0.31587
Ga1,Sn2_31_0_-1_0,4.34847556648409,0.06587,0.18413,0.31587
Sn2,Sn2_31_0_-1_0,4.3104833,0,0.36826,0
Ga2,Sn2_31_0_-1_0,4.3104833,0,0.36826,0
Sn3,Sn2_31_0_-1_0,6.24560209809872,-0.18413,0.49647,-0.06577
Ga3,Sn2_31_0_-1_0,6.24560209809872,-0.18413,0.49647,-0.06577
Ba1,Sn2_34_0_-1_0,16.5406666622051,-0.81587,0.81587,-0.81587
Ba2,Sn2_34_0_-1_0,19.6422424881888,-0.56197,1.35447,-0.81587
Sn1,Sn2_34_0_-1_0,12.1958380897976,-0.56587,0.81587,-0.31587
Ga1,Sn2_34_0_-1_0,12.1958380897976,-0.56587,0.81587,-0.31587
Sn2,Sn2_34_0_-1_0,15.6960115778868,-0.63174,1,-0.63174
Ga2,Sn2_34_0_-1_0,15.6960115778868,-0.63174,1,-0.63174
Sn3,Sn2_34_0_-1_0,18.2275898228283,-0.81587,1.12821,-0.69751
Ga3,Sn2_34_0_-1_0,18.2275898228283,-0.81587,1.12821,-0.69751
Ba1,Sn2_37_0_-1_0,13.676287349156,-0.81587,0.81587,-0.18413
Ba2,Sn2_37_0_-1_0,17.29927374173,-0.56197,1.35447,-0.18413
Sn1,Sn2_37_0_-1_0,12.1958380897976,-0.56587,0.81587,0.31587
Ga1,Sn2_37_0_-1_0,12.1958380897976,-0.56587,0.81587,0.31587
Sn2,Sn2_37_0_-1_0,13.8450677942211,-0.63174,1,0
Ga2,Sn2_37_0_-1_0,13.8450677942211,-0.63174,1,0
Sn3,Sn2_37_0_-1_0,16.3150542704112,-0.81587,1.12821,-0.06577
Ga3,Sn2_37_0_-1_0,16.3150542704112,-0.81587,1.12821,-0.06577
Ba1,Sn2_40_0_-1_0,10.0243711864228,-0.18413,0.18413,-0.81587
Ba2,Sn2_40_0_-1_0,12.7839305170084,0.06977,0.72273,-0.81587
Sn1,Sn2_40_0_-1_0,4.34847556648409,0.06587,0.18413,-0.31587
Ga1,Sn2_40_0_-1_0,4.34847556648409,0.06587,0.18413,-0.31587
Sn2,Sn2_40_0_-1_0,8.55915553697663,0,0.36826,-0.63174
Ga2,Sn2_40_0_-1_0,8.55915553697663,0,0.36826,-0.63174
Sn3,Sn2_40_0_-1_0,10.2504429402143,-0.18413,0.49647,-0.69751
Ga3,Sn2_40_0_-1_0,10.2504429402143,-0.18413,0.49647,-0.69751
Ba1,Sn2_43_0_-1_0,13.676287349156,-0.81587,0.18413,-0.81587
Ba2,Sn2_43_0_-1_0,14.3537513030655,-0.56197,0.72273,-0.81587
Sn1,Sn2_43_0_-1_0,7.88578776908554,-0.56587,0.18413,-0.31587
Ga1,Sn2_43_0_-1_0,7.88578776908554,-0.56587,0.18413,-0.31587
Sn2,Sn2_43_0_-1_0,11.3109690448138,-0.63174,0.36826,-0.63174
Ga2,Sn2_43_0_-1_0,11.3109690448138,-0.63174,0.36826,-0.63174
Sn3,Sn2_43_0_-1_0,13.8428464718817,-0.81587,0.49647,-0.69751
Ga3,Sn2_43_0_-1_0,13.8428464718817,-0.81587,0.49647,-0.69751
Ba1,Sn2_46_0_-1_0,10.0243711864228,-0.18413,0.81587,-0.18413
Ba2,Sn2_46_0_-1_0,16.0207232978025,0.06977,1.35447,-0.18413
Sn1,Sn2_46_0_-1_0,10.2694721249833,0.06587,0.81587,0.31587
Ga1,Sn2_46_0_-1_0,10.2694721249833,0.06587,0.81587,0.31587
Sn2,Sn2_46_0_-1_0,11.705,0,1,0
Ga2,Sn2_46_0_-1_0,11.705,0,1,0
Sn3,Sn2_46_0_-1_0,13.4025437090487,-0.18413,1.12821,-0.06577
Ga3,Sn2_46_0_-1_0,13.4025437090487,-0.18413,1.12821,-0.06577
Ba1,Sn3_1_0_-1_0,13.3059923792474,-0.61836,0.81234,-0.5
Ba2,Sn3_1_0_-1_0,17.3923459282805,-0.36446,1.35094,-0.5
Sn1,Sn3_1_0_-1_0,10.4403440565716,-0.36836,0.81234,0
Ga1,Sn3_1_0_-1_0,10.4403440565716,-0.36836,0.81234,0
Sn2,Sn3_1_0_-1_0,13.2493258874565,-0.43423,0.99647,-0.31587
Ga2,Sn3_1_0_-1_0,13.2493258874565,-0.43423,0.99647,-0.31587
Sn3,Sn3_1_0_-1_0,15.6730049724121,-0.61836,1.12468,-0.38164
Ga3,Sn3_1_0_-1_0,15.6730049724121,-0.61836,1.12468,-0.38164
Ba1,Sn3_2_0_-1_0,13.3059923792474,-0.81234,0.5,-0.61836
Ba2,Sn3_2_0_-1_0,15.5853043448384,-0.55844,1.0386,-0.61836
Sn1,Sn3_2_0_-1_0,8.9160709500228,-0.56234,0.5,-0.11836
Ga1,Sn3_2_0_-1_0,8.9160709500228,-0.56234,0.5,-0.11836
Sn2,Sn3_2_0_-1_0,12.0011208820973,-0.62821,0.68413,-0.43423
Ga2,Sn3_2_0_-1_0,12.0011208820973,-0.62821,0.68413,-0.43423
Sn3,Sn3_2_0_-1_0,14.6653539782397,-0.81234,0.81234,-0.5
Ga3,Sn3_2_0_-1_0,14.6653539782397,-0.81234,0.81234,-0.5
Ba1,Sn3_3_0_-1_0,13.3059923792474,-0.5,0.61836,-0.81234
Ba2,Sn3_3_0_-1_0,16.7958304536376,-0.2461,1.15696,-0.81234
Sn1,Sn3_3_0_-1_0,8.62067779067229,-0.25,0.61836,-0.31234
Ga1,Sn3_3_0_-1_0,8.62067779067229,-0.25,0.61836,-0.31234
Sn2,Sn3_3_0_-1_0,12.4888118856048,-0.31587,0.80249,-0.62821
Ga2,Sn3_3_0_-1_0,12.4888118856048,-0.31587,0.80249,-0.62821
Sn3,Sn3_3_0_-1_0,14.7956512085539,-0.5,0.9307,-0.69398
Ga3,Sn3_3_0_-1_0,14.7956512085539,-0.5,0.9307,-0.69398
Ba1,Sn3_4_0_-1_0,7.68320127691515,-0.38164,0.18766,-0.5
Ba2,Sn3_4_0_-1_0,10.4284330694666,-0.12774,0.72626,-0.5
Sn1,Sn3_4_0_-1_0,2.68311091153357,-0.13164,0.18766,0
Ga1,Sn3_4_0_-1_0,2.68311091153357,-0.13164,0.18766,0
Sn2,Sn3_4_0_-1_0,6.16056580023493,-0.19751,0.37179,-0.31587
Ga2,Sn3_4_0_-1_0,6.16056580023493,-0.19751,0.37179,-0.31587
Sn3,Sn3_4_0_-1_0,8.6117160409589,-0.38164,0.5,-0.38164
Ga3,Sn3_4_0_-1_0,8.6117160409589,-0.38164,0.5,-0.38164
Ba1,Sn3_5_0_-1_0,7.68320127691515,-0.18766,0.5,-0.38164
Ba2,Sn3_5_0_-1_0,12.9747524697807,0.06624,1.0386,-0.38164
Sn1,Sn3_5_0_-1_0,6.05834523589904,0.06234,0.5,0.11836
Ga1,Sn3_5_0_-1_0,6.05834523589904,0.06234,0.5,0.11836
Sn2,Sn3_5_0_-1_0,8.33488482369962,-0.00353000000000001,0.68413,-0.19751
Ga2,Sn3_5_0_-1_0,8.33488482369962,-0.00353000000000001,0.68413,-0.19751
Sn3,Sn3_5_0_-1_0,10.2338717369474,-0.18766,0.81234,-0.26328
Ga3,Sn3_5_0_-1_0,10.2338717369474,-0.18766,0.81234,-0.26328
Ba1,Sn3_6_0_-1_0,7.68320127691515,-0.5,0.38164,-0.18766
Ba2,Sn3_6_0_-1_0,11.364241837711,-0.2461,0.92024,-0.18766
Sn1,Sn3_6_0_-1_0,6.47176812104625,-0.25,0.38164,0.31234
Ga1,Sn3_6_0_-1_0,6.47176812104625,-0.25,0.38164,0.31234
Sn2,Sn3_6_0_-1_0,7.58464139805075,-0.31587,0.56577,-0.00353000000000001
Ga2,Sn3_6_0_-1_0,7.58464139805075,-0.31587,0.56577,-0.00353000000000001
Sn3,Sn3_6_0_-1_0,10.0445728306475,-0.5,0.69398,-0.0693
Ga3,Sn3_6_0_-1_0,10.0445728306475,-0.5,0.69398,-0.0693
Ba1,Sn3_7_0_-1_0,9.56367527782027,-0.61836,0.18766,-0.5
Ba2,Sn3_7_0_-1_0,11.167604747674,-0.36446,0.72626,-0.5
Sn1,Sn3_7_0_-1_0,4.83892918346513,-0.36836,0.18766,0
Ga1,Sn3_7_0_-1_0,4.83892918346513,-0.36836,0.18766,0
