Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ba2_1_-1_1_0,18.6845337277269,1,-1.37986,-0.4366
Ge3,Ba2_1_-1_1_0,18.6845337277269,1,-1.37986,-0.4366
Ba1,Ba2_2_-1_1_0,14.2993627415044,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,16.3685226124336,0.75,-1.25,0.5
Cu1,Ba2_2_-1_1_0,11.265589882525,0.75,-0.75,0
Ge1,Ba2_2_-1_1_0,11.265589882525,0.75,-0.75,0
Si1,Ba2_2_-1_1_0,13.5944300642132,0.68367,-1.06633,0.18367
Ge2,Ba2_2_-1_1_0,13.5944300642132,0.68367,-1.06633,0.18367
Si2,Ba2_2_-1_1_0,13.5387340080449,0.5,-1.12986,0.3134
Ge3,Ba2_2_-1_1_0,13.5387340080449,0.5,-1.12986,0.3134
Ba1,Ba2_3_-1_1_0,12.1682278072086,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,11.8749744047093,0.5,-1,0
Cu1,Ba2_3_-1_1_0,9.19831562121566,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_1_0,9.19831562121566,0.5,-0.5,-0.5
Si1,Ba2_3_-1_1_0,10.377010136419,0.43367,-0.81633,-0.31633
Ge2,Ba2_3_-1_1_0,10.377010136419,0.43367,-0.81633,-0.31633
Si2,Ba2_3_-1_1_0,9.9152732825426,0.25,-0.87986,-0.1866
Ge3,Ba2_3_-1_1_0,9.9152732825426,0.25,-0.87986,-0.1866
Ba1,Ba2_4_-1_1_0,19.3310577917538,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,20.9080499580604,1.25,-1.5,0.25
Cu1,Ba2_4_-1_1_0,17.2084727949999,1.25,-1,-0.25
Ge1,Ba2_4_-1_1_0,17.2084727949999,1.25,-1,-0.25
Si1,Ba2_4_-1_1_0,18.8155932488398,1.18367,-1.31633,-0.06633
Ge2,Ba2_4_-1_1_0,18.8155932488398,1.18367,-1.31633,-0.06633
Si2,Ba2_4_-1_1_0,18.1124564559314,1,-1.37986,0.0634
Ge3,Ba2_4_-1_1_0,18.1124564559314,1,-1.37986,0.0634
Ba1,Ba2_5_-1_1_0,19.3310577917538,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,20.9080499580604,0.75,-1.75,0.5
Cu1,Ba2_5_-1_1_0,15.4830723401801,0.75,-1.25,0
Ge1,Ba2_5_-1_1_0,15.4830723401801,0.75,-1.25,0
Si1,Ba2_5_-1_1_0,18.2566800583059,0.68367,-1.56633,0.18367
Ge2,Ba2_5_-1_1_0,18.2566800583059,0.68367,-1.56633,0.18367
Si2,Ba2_5_-1_1_0,18.4109234898979,0.5,-1.62986,0.3134
Ge3,Ba2_5_-1_1_0,18.4109234898979,0.5,-1.62986,0.3134
Ba1,Ba2_6_-1_1_0,14.2993627415044,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,15.0207865100334,1,-1,0
Cu1,Ba2_6_-1_1_0,13.0083827025115,1,-0.5,-0.5
Ge1,Ba2_6_-1_1_0,13.0083827025115,1,-0.5,-0.5
Si1,Ba2_6_-1_1_0,13.5944300642132,0.93367,-0.81633,-0.31633
Ge2,Ba2_6_-1_1_0,13.5944300642132,0.93367,-0.81633,-0.31633
Si2,Ba2_6_-1_1_0,12.4385952226328,0.75,-0.87986,-0.1866
Ge3,Ba2_6_-1_1_0,12.4385952226328,0.75,-0.87986,-0.1866
Ba1,Cu1_1_-1_1_0,14.2993627415044,0.5,-1,-0.75
Ba2,Cu1_1_-1_1_0,13.5395539899308,0.75,-1,-0.25
Cu1,Cu1_1_-1_1_0,12.4545782274531,0.75,-0.5,-0.75
Ge1,Cu1_1_-1_1_0,12.4545782274531,0.75,-0.5,-0.75
Si1,Cu1_1_-1_1_0,12.8096973506927,0.68367,-0.81633,-0.56633
Ge2,Cu1_1_-1_1_0,12.8096973506927,0.68367,-0.81633,-0.56633
Si2,Cu1_1_-1_1_0,11.706451578821,0.5,-0.87986,-0.4366
Ge3,Cu1_1_-1_1_0,11.706451578821,0.5,-0.87986,-0.4366
Ba1,Cu1_2_-1_1_0,17.8124616070639,1,-1.25,-0.5
Ba2,Cu1_2_-1_1_0,18.7759831375417,1.25,-1.25,0
Cu1,Cu1_2_-1_1_0,16.3685226124336,1.25,-0.75,-0.5
Ge1,Cu1_2_-1_1_0,16.3685226124336,1.25,-0.75,-0.5
Si1,Cu1_2_-1_1_0,17.251682308134,1.18367,-1.06633,-0.31633
Ge2,Cu1_2_-1_1_0,17.251682308134,1.18367,-1.06633,-0.31633
Si2,Cu1_2_-1_1_0,16.1478805773434,1,-1.12986,-0.1866
Ge3,Cu1_2_-1_1_0,16.1478805773434,1,-1.12986,-0.1866
Ba1,Cu1_3_-1_1_0,16.1517114157641,0.25,-1.5,0
Ba2,Cu1_3_-1_1_0,17.6134334429009,0.5,-1.5,0.5
Cu1,Cu1_3_-1_1_0,11.8749744047093,0.5,-1,0
Ge1,Cu1_3_-1_1_0,11.8749744047093,0.5,-1,0
Si1,Cu1_3_-1_1_0,14.849052261385,0.43367,-1.31633,0.18367
Ge2,Cu1_3_-1_1_0,14.849052261385,0.43367,-1.31633,0.18367
Si2,Cu1_3_-1_1_0,15.2619365652997,0.25,-1.37986,0.3134
Ge3,Cu1_3_-1_1_0,15.2619365652997,0.25,-1.37986,0.3134
Ba1,Cu1_4_-1_1_0,12.1682278072086,0.5,-1,-0.25
Ba2,Cu1_4_-1_1_0,13.5395539899308,0.75,-1,0.25
Cu1,Cu1_4_-1_1_0,9.93531640053552,0.75,-0.5,-0.25
Ge1,Cu1_4_-1_1_0,9.93531640053552,0.75,-0.5,-0.25
Si1,Cu1_4_-1_1_0,11.3314836595119,0.68367,-0.81633,-0.06633
Ge2,Cu1_4_-1_1_0,11.3314836595119,0.68367,-0.81633,-0.06633
Si2,Cu1_4_-1_1_0,10.7698786814303,0.5,-0.87986,0.0634
Ge3,Cu1_4_-1_1_0,10.7698786814303,0.5,-0.87986,0.0634
Ba1,Cu1_5_-1_1_0,22.0567860088029,1,-1.75,-0.5
Ba2,Cu1_5_-1_1_0,22.84196933971,1.25,-1.75,0
Cu1,Cu1_5_-1_1_0,19.5125740537672,1.25,-1.25,-0.5
Ge1,Cu1_5_-1_1_0,19.5125740537672,1.25,-1.25,-0.5
Si1,Cu1_5_-1_1_0,21.1215146341673,1.18367,-1.56633,-0.31633
Ge2,Cu1_5_-1_1_0,21.1215146341673,1.18367,-1.56633,-0.31633
Si2,Cu1_5_-1_1_0,20.4063429440561,1,-1.62986,-0.1866
Ge3,Cu1_5_-1_1_0,20.4063429440561,1,-1.62986,-0.1866
Ba1,Cu1_6_-1_1_0,17.8124616070639,0.75,-1.5,0
Ba2,Cu1_6_-1_1_0,19.870632801071,1,-1.5,0.5
Cu1,Cu1_6_-1_1_0,15.0207865100334,1,-1,0
Ge1,Cu1_6_-1_1_0,15.0207865100334,1,-1,0
Si1,Cu1_6_-1_1_0,17.251682308134,0.93367,-1.31633,0.18367
Ge2,Cu1_6_-1_1_0,17.251682308134,0.93367,-1.31633,0.18367
Si2,Cu1_6_-1_1_0,17.0097829077338,0.75,-1.37986,0.3134
Ge3,Cu1_6_-1_1_0,17.0097829077338,0.75,-1.37986,0.3134
Ba1,Si1_1_-1_1_0,16.1086783372658,0.31633,-1.31633,-0.68367
Ba2,Si1_1_-1_1_0,15.3447057579303,0.56633,-1.31633,-0.18367
Cu1,Si1_1_-1_1_0,12.8096973506927,0.56633,-0.81633,-0.68367
Ge1,Si1_1_-1_1_0,12.8096973506927,0.56633,-0.81633,-0.68367
Si1,Si1_1_-1_1_0,14.1821946834735,0.5,-1.13266,-0.5
Ge2,Si1_1_-1_1_0,14.1821946834735,0.5,-1.13266,-0.5
Si2,Si1_1_-1_1_0,13.7176672137508,0.31633,-1.19619,-0.37027
Ge3,Si1_1_-1_1_0,13.7176672137508,0.31633,-1.19619,-0.37027
Ba1,Si1_4_-1_1_0,19.59108504142,0.68367,-1.68367,-0.31633
Ba2,Si1_4_-1_1_0,20.5412180210288,0.93367,-1.68367,0.18367
Cu1,Si1_4_-1_1_0,16.361212026881,0.93367,-1.18367,-0.31633
Ge1,Si1_4_-1_1_0,16.361212026881,0.93367,-1.18367,-0.31633
Si1,Si1_4_-1_1_0,18.4574766716823,0.86734,-1.5,-0.13266
Ge2,Si1_4_-1_1_0,18.4574766716823,0.86734,-1.5,-0.13266
Si2,Si1_4_-1_1_0,18.1249281111886,0.68367,-1.56353,-0.00292999999999999
Ge3,Si1_4_-1_1_0,18.1249281111886,0.68367,-1.56353,-0.00292999999999999
Ba1,Si1_7_-1_1_0,18.5032496602966,0.31633,-1.68367,-0.31633
Ba2,Si1_7_-1_1_0,18.9678963020181,0.56633,-1.68367,0.18367
Cu1,Si1_7_-1_1_0,14.336272574321,0.56633,-1.18367,-0.31633
Ge1,Si1_7_-1_1_0,14.336272574321,0.56633,-1.18367,-0.31633
Si1,Si1_7_-1_1_0,16.8527557466936,0.5,-1.5,-0.13266
Ge2,Si1_7_-1_1_0,16.8527557466936,0.5,-1.5,-0.13266
Si2,Si1_7_-1_1_0,16.9432185232579,0.31633,-1.56353,-0.00292999999999999
Ge3,Si1_7_-1_1_0,16.9432185232579,0.31633,-1.56353,-0.00292999999999999
Ba1,Si1_10_-1_1_0,17.3473307134666,0.68367,-1.31633,-0.68367
Ba2,Si1_10_-1_1_0,17.251682308134,0.93367,-1.31633,-0.18367
Cu1,Si1_10_-1_1_0,15.0415721877625,0.93367,-0.81633,-0.68367
Ge1,Si1_10_-1_1_0,15.0415721877625,0.93367,-0.81633,-0.68367
Si1,Si1_10_-1_1_0,16.056080308342,0.86734,-1.13266,-0.5
Ge2,Si1_10_-1_1_0,16.056080308342,0.86734,-1.13266,-0.5
Si2,Si1_10_-1_1_0,15.1530445421407,0.68367,-1.19619,-0.37027
Ge3,Si1_10_-1_1_0,15.1530445421407,0.68367,-1.19619,-0.37027
Ba1,Si1_13_-1_1_0,20.6216143453667,0.68367,-1.68367,-0.68367
Ba2,Si1_13_-1_1_0,20.5412180210288,0.93367,-1.68367,-0.18367
Cu1,Si1_13_-1_1_0,17.5820824732862,0.93367,-1.18367,-0.68367
Ge1,Si1_13_-1_1_0,17.5820824732862,0.93367,-1.18367,-0.68367
Si1,Si1_13_-1_1_0,19.1545322698176,0.86734,-1.5,-0.5
Ge2,Si1_13_-1_1_0,19.1545322698176,0.86734,-1.5,-0.5
Si2,Si1_13_-1_1_0,18.5466590871345,0.68367,-1.56353,-0.37027
Ge3,Si1_13_-1_1_0,18.5466590871345,0.68367,-1.56353,-0.37027
Ba1,Si1_16_-1_1_0,14.7664874856755,0.31633,-1.31633,-0.31633
Ba2,Si1_16_-1_1_0,15.3447057579303,0.56633,-1.31633,0.18367
Cu1,Si1_16_-1_1_0,11.0746548978945,0.56633,-0.81633,-0.31633
Ge1,Si1_16_-1_1_0,11.0746548978945,0.56633,-0.81633,-0.31633
Si1,Si1_16_-1_1_0,13.2256184978305,0.5,-1.13266,-0.13266
Ge2,Si1_16_-1_1_0,13.2256184978305,0.5,-1.13266,-0.13266
Si2,Si1_16_-1_1_0,13.1418738971495,0.31633,-1.19619,-0.00292999999999999
Ge3,Si1_16_-1_1_0,13.1418738971495,0.31633,-1.19619,-0.00292999999999999
Ba1,Si1_19_-1_1_0,16.1086783372658,0.68367,-1.31633,-0.31633
Ba2,Si1_19_-1_1_0,17.251682308134,0.93367,-1.31633,0.18367
Cu1,Si1_19_-1_1_0,13.5944300642132,0.93367,-0.81633,-0.31633
Ge1,Si1_19_-1_1_0,13.5944300642132,0.93367,-0.81633,-0.31633
Si1,Si1_19_-1_1_0,15.2177545478346,0.86734,-1.13266,-0.13266
Ge2,Si1_19_-1_1_0,15.2177545478346,0.86734,-1.13266,-0.13266
Si2,Si1_19_-1_1_0,14.63383800093,0.68367,-1.19619,-0.00292999999999999
Ge3,Si1_19_-1_1_0,14.63383800093,0.68367,-1.19619,-0.00292999999999999
Ba1,Si1_22_-1_1_0,19.59108504142,0.31633,-1.68367,-0.68367
Ba2,Si1_22_-1_1_0,18.9678963020181,0.56633,-1.68367,-0.18367
Cu1,Si1_22_-1_1_0,15.7152498050178,0.56633,-1.18367,-0.68367
Ge1,Si1_22_-1_1_0,15.7152498050178,0.56633,-1.18367,-0.68367
Si1,Si1_22_-1_1_0,17.6134334429009,0.5,-1.5,-0.5
Ge2,Si1_22_-1_1_0,17.6134334429009,0.5,-1.5,-0.5
Si2,Si1_22_-1_1_0,17.3936252168864,0.31633,-1.56353,-0.37027
Ge3,Si1_22_-1_1_0,17.3936252168864,0.31633,-1.56353,-0.37027
Ba1,Si1_25_-1_1_0,17.5616828279763,0.81633,-1.18367,-0.81633
Ba2,Si1_25_-1_1_0,17.251682308134,1.06633,-1.18367,-0.31633
Cu1,Si1_25_-1_1_0,16.0056295518764,1.06633,-0.68367,-0.81633
Ge1,Si1_25_-1_1_0,16.0056295518764,1.06633,-0.68367,-0.81633
Si1,Si1_25_-1_1_0,16.4553339246376,1,-1,-0.63266
Ge2,Si1_25_-1_1_0,16.4553339246376,1,-1,-0.63266
Si2,Si1_25_-1_1_0,15.2089795818232,0.81633,-1.06353,-0.50293
Ge3,Si1_25_-1_1_0,15.2089795818232,0.81633,-1.06353,-0.50293
Ba1,Si1_28_-1_1_0,19.4880566586706,0.18367,-1.81633,-0.18367
Ba2,Si1_28_-1_1_0,20.1166104334815,0.43367,-1.81633,0.31633
Cu1,Si1_28_-1_1_0,14.849052261385,0.43367,-1.31633,-0.18367
Ge1,Si1_28_-1_1_0,14.849052261385,0.43367,-1.31633,-0.18367
Si1,Si1_28_-1_1_0,17.7744761318768,0.36734,-1.63266,0
Ge2,Si1_28_-1_1_0,17.7744761318768,0.36734,-1.63266,0
Si2,Si1_28_-1_1_0,18.1733672749714,0.18367,-1.69619,0.12973
Ge3,Si1_28_-1_1_0,18.1733672749714,0.18367,-1.69619,0.12973
Ba1,Si1_31_-1_1_0,21.2404331620772,0.81633,-1.81633,-0.18367
Ba2,Si1_31_-1_1_0,22.6215713027219,1.06633,-1.81633,0.31633
Cu1,Si1_31_-1_1_0,18.0983929102287,1.06633,-1.31633,-0.18367
Ge1,Si1_31_-1_1_0,18.0983929102287,1.06633,-1.31633,-0.18367
Si1,Si1_31_-1_1_0,20.3352234247268,1,-1.63266,0
Ge2,Si1_31_-1_1_0,20.3352234247268,1,-1.63266,0
Si2,Si1_31_-1_1_0,20.0410310785677,0.81633,-1.69619,0.12973
Ge3,Si1_31_-1_1_0,20.0410310785677,0.81633,-1.69619,0.12973
Ba1,Si1_34_-1_1_0,15.3961376705109,0.18367,-1.18367,-0.81633
Ba2,Si1_34_-1_1_0,13.8044583229155,0.43367,-1.18367,-0.31633
Cu1,Si1_34_-1_1_0,12.211580752721,0.43367,-0.68367,-0.81633
Ge1,Si1_34_-1_1_0,12.211580752721,0.43367,-0.68367,-0.81633
Si1,Si1_34_-1_1_0,13.1601179554146,0.36734,-1,-0.63266
Ge2,Si1_34_-1_1_0,13.1601179554146,0.36734,-1,-0.63266
Si2,Si1_34_-1_1_0,12.6467945084594,0.18367,-1.06353,-0.50293
Ge3,Si1_34_-1_1_0,12.6467945084594,0.18367,-1.06353,-0.50293
Ba1,Si1_37_-1_1_0,12.87126282026,0.18367,-1.18367,-0.18367
Ba2,Si1_37_-1_1_0,13.8044583229155,0.43367,-1.18367,0.31633
Cu1,Si1_37_-1_1_0,8.81765591861645,0.43367,-0.68367,-0.18367
Ge1,Si1_37_-1_1_0,8.81765591861645,0.43367,-0.68367,-0.18367
Si1,Si1_37_-1_1_0,11.3152427021738,0.36734,-1,0
Ge2,Si1_37_-1_1_0,11.3152427021738,0.36734,-1,0
Si2,Si1_37_-1_1_0,11.5458006257135,0.18367,-1.06353,0.12973
Ge3,Si1_37_-1_1_0,11.5458006257135,0.18367,-1.06353,0.12973
Ba1,Si1_40_-1_1_0,22.8588636964698,0.81633,-1.81633,-0.81633
Ba2,Si1_40_-1_1_0,22.6215713027219,1.06633,-1.81633,-0.31633
Cu1,Si1_40_-1_1_0,19.9730687305214,1.06633,-1.31633,-0.81633
Ge1,Si1_40_-1_1_0,19.9730687305214,1.06633,-1.31633,-0.81633
Si1,Si1_40_-1_1_0,21.4167060708431,1,-1.63266,-0.63266
Ge2,Si1_40_-1_1_0,21.4167060708431,1,-1.63266,-0.63266
Si2,Si1_40_-1_1_0,20.6948985487388,0.81633,-1.69619,-0.50293
Ge3,Si1_40_-1_1_0,20.6948985487388,0.81633,-1.69619,-0.50293
Ba1,Si1_43_-1_1_0,21.2404331620772,0.18367,-1.81633,-0.81633
Ba2,Si1_43_-1_1_0,20.1166104334815,0.43367,-1.81633,-0.31633
Cu1,Si1_43_-1_1_0,17.0840862103438,0.43367,-1.31633,-0.81633
Ge1,Si1_43_-1_1_0,17.0840862103438,0.43367,-1.31633,-0.81633
Si1,Si1_43_-1_1_0,19.0022627324744,0.36734,-1.63266,-0.63266
Ge2,Si1_43_-1_1_0,19.0022627324744,0.36734,-1.63266,-0.63266
Si2,Si1_43_-1_1_0,18.8919871205089,0.18367,-1.69619,-0.50293
Ge3,Si1_43_-1_1_0,18.8919871205089,0.18367,-1.69619,-0.50293
Ba1,Si1_46_-1_1_0,15.3961376705109,0.81633,-1.18367,-0.18367
Ba2,Si1_46_-1_1_0,17.251682308134,1.06633,-1.18367,0.31633
Cu1,Si1_46_-1_1_0,13.5944300642132,1.06633,-0.68367,-0.18367
Ge1,Si1_46_-1_1_0,13.5944300642132,1.06633,-0.68367,-0.18367
Si1,Si1_46_-1_1_0,15.0207865100334,1,-1,0
Ge2,Si1_46_-1_1_0,15.0207865100334,1,-1,0
Si2,Si1_46_-1_1_0,14.3065425826732,0.81633,-1.06353,0.12973
Ge3,Si1_46_-1_1_0,14.3065425826732,0.81633,-1.06353,0.12973
Ba1,Si2_1_-1_1_0,15.7139008085886,0.1866,-1.37986,-0.5
Ba2,Si2_1_-1_1_0,15.3720456326594,0.4366,-1.37986,0
Cu1,Si2_1_-1_1_0,11.706451578821,0.4366,-0.87986,-0.5
Ge1,Si2_1_-1_1_0,11.706451578821,0.4366,-0.87986,-0.5
Si1,Si2_1_-1_1_0,13.7176672137508,0.37027,-1.19619,-0.31633
Ge2,Si2_1_-1_1_0,13.7176672137508,0.37027,-1.19619,-0.31633
Si2,Si2_1_-1_1_0,13.6702922785376,0.1866,-1.25972,-0.1866
Ge3,Si2_1_-1_1_0,13.6702922785376,0.1866,-1.25972,-0.1866
Ba1,Si2_2_-1_1_0,18.5672754989117,0.37986,-1.5,-0.8134
Ba2,Si2_2_-1_1_0,17.5972318151267,0.62986,-1.5,-0.3134
Cu1,Si2_2_-1_1_0,15.2383017083845,0.62986,-1,-0.8134
Ge1,Si2_2_-1_1_0,15.2383017083845,0.62986,-1,-0.8134
Si1,Si2_2_-1_1_0,16.6142752983444,0.56353,-1.31633,-0.62973
Ge2,Si2_2_-1_1_0,16.6142752983444,0.56353,-1.31633,-0.62973
Si2,Si2_2_-1_1_0,16.1020702933647,0.37986,-1.37986,-0.5
Ge3,Si2_2_-1_1_0,16.1020702933647,0.37986,-1.37986,-0.5
Ba1,Si2_3_-1_1_0,15.1798896484835,0.5,-1.1866,-0.62014
Ba2,Si2_3_-1_1_0,14.9641760638882,0.75,-1.1866,-0.12014
Cu1,Si2_3_-1_1_0,12.6500226085255,0.75,-0.6866,-0.62014
Ge1,Si2_3_-1_1_0,12.6500226085255,0.75,-0.6866,-0.62014
Si1,Si2_3_-1_1_0,13.700156744617,0.68367,-1.00293,-0.43647
Ge2,Si2_3_-1_1_0,13.700156744617,0.68367,-1.00293,-0.43647
Si2,Si2_3_-1_1_0,12.9275941580326,0.5,-1.06646,-0.30674
Ge3,Si2_3_-1_1_0,12.9275941580326,0.5,-1.06646,-0.30674
Ba1,Si2_4_-1_1_0,19.9738994878655,0.8134,-1.62014,-0.5
Ba2,Si2_4_-1_1_0,20.5836113000659,1.0634,-1.62014,0
Cu1,Si2_4_-1_1_0,17.2429639313398,1.0634,-1.12014,-0.5
Ge1,Si2_4_-1_1_0,17.2429639313398,1.0634,-1.12014,-0.5
Si1,Si2_4_-1_1_0,18.8738418409791,0.99707,-1.43647,-0.31633
Ge2,Si2_4_-1_1_0,18.8738418409791,0.99707,-1.43647,-0.31633
Si2,Si2_4_-1_1_0,18.2316683367758,0.8134,-1.5,-0.1866
Ge3,Si2_4_-1_1_0,18.2316683367758,0.8134,-1.5,-0.1866
Ba1,Si2_5_-1_1_0,17.3533748856246,0.62014,-1.5,-0.1866
Ba2,Si2_5_-1_1_0,18.7168980744529,0.87014,-1.5,0.3134
Cu1,Si2_5_-1_1_0,14.2181213509033,0.87014,-1,-0.1866
Ge1,Si2_5_-1_1_0,14.2181213509033,0.87014,-1,-0.1866
Si1,Si2_5_-1_1_0,16.3817629068525,0.80381,-1.31633,-0.00292999999999999
Ge2,Si2_5_-1_1_0,16.3817629068525,0.80381,-1.31633,-0.00292999999999999
Si2,Si2_5_-1_1_0,16.124328004304,0.62014,-1.37986,0.1268
Ge3,Si2_5_-1_1_0,16.124328004304,0.62014,-1.37986,0.1268
Ba1,Si2_6_-1_1_0,20.3826958382197,0.5,-1.8134,-0.37986
Ba2,Si2_6_-1_1_0,20.8820084238495,0.75,-1.8134,0.12014
Cu1,Si2_6_-1_1_0,16.5631440767916,0.75,-1.3134,-0.37986
Ge1,Si2_6_-1_1_0,16.5631440767916,0.75,-1.3134,-0.37986
Si1,Si2_6_-1_1_0,18.8865561921286,0.68367,-1.62973,-0.19619
Ge2,Si2_6_-1_1_0,18.8865561921286,0.68367,-1.62973,-0.19619
Si2,Si2_6_-1_1_0,18.7656049891295,0.5,-1.69326,-0.06646
Ge3,Si2_6_-1_1_0,18.7656049891295,0.5,-1.69326,-0.06646
Ba1,Si2_7_-1_1_0,18.1175630417134,0.1866,-1.62014,-0.5
Ba2,Si2_7_-1_1_0,17.8218741685846,0.4366,-1.62014,0
Cu1,Si2_7_-1_1_0,13.8294594929139,0.4366,-1.12014,-0.5
Ge1,Si2_7_-1_1_0,13.8294594929139,0.4366,-1.12014,-0.5
Si1,Si2_7_-1_1_0,16.1101370201234,0.37027,-1.43647,-0.31633
Ge2,Si2_7_-1_1_0,16.1101370201234,0.37027,-1.43647,-0.31633
Si2,Si2_7_-1_1_0,16.1766238801951,0.1866,-1.5,-0.1866
Ge3,Si2_7_-1_1_0,16.1766238801951,0.1866,-1.5,-0.1866
Ba1,Si2_8_-1_1_0,16.5539466373308,0.37986,-1.5,-0.1866
Ba2,Si2_8_-1_1_0,17.5972318151267,0.62986,-1.5,0.3134
Cu1,Si2_8_-1_1_0,12.7080788782121,0.62986,-1,-0.1866
Ge1,Si2_8_-1_1_0,12.7080788782121,0.62986,-1,-0.1866
Si1,Si2_8_-1_1_0,15.2084974392125,0.56353,-1.31633,-0.00292999999999999
Ge2,Si2_8_-1_1_0,15.2084974392125,0.56353,-1.31633,-0.00292999999999999
Si2,Si2_8_-1_1_0,15.2606514586025,0.37986,-1.37986,0.1268
Ge3,Si2_8_-1_1_0,15.2606514586025,0.37986,-1.37986,0.1268
Ba1,Si2_10_-1_1_0,17.8223805593712,0.8134,-1.37986,-0.5
Ba2,Si2_10_-1_1_0,18.5031252010005,1.0634,-1.37986,0
Cu1,Si2_10_-1_1_0,15.5918845505801,1.0634,-0.87986,-0.5
Ge1,Si2_10_-1_1_0,15.5918845505801,1.0634,-0.87986,-0.5
Si1,Si2_10_-1_1_0,16.8777896899551,0.99707,-1.19619,-0.31633
Ge2,Si2_10_-1_1_0,16.8777896899551,0.99707,-1.19619,-0.31633
Si2,Si2_10_-1_1_0,16.0495314935215,0.8134,-1.25972,-0.1866
Ge3,Si2_10_-1_1_0,16.0495314935215,0.8134,-1.25972,-0.1866
Ba1,Si2_11_-1_1_0,19.2834174902147,0.62014,-1.5,-0.8134
Ba2,Si2_11_-1_1_0,18.7168980744529,0.87014,-1.5,-0.3134
Cu1,Si2_11_-1_1_0,16.5186423452384,0.87014,-1,-0.8134
Ge1,Si2_11_-1_1_0,16.5186423452384,0.87014,-1,-0.8134
Si1,Si2_11_-1_1_0,17.6945727630529,0.80381,-1.31633,-0.62973
Ge2,Si2_11_-1_1_0,17.6945727630529,0.80381,-1.31633,-0.62973
Si2,Si2_11_-1_1_0,16.9228584577751,0.62014,-1.37986,-0.5
Ge3,Si2_11_-1_1_0,16.9228584577751,0.62014,-1.37986,-0.5
Ba1,Si2_15_-1_1_0,21.0371281377191,0.5,-1.8134,-0.62014
Ba2,Si2_15_-1_1_0,20.8820084238495,0.75,-1.8134,-0.12014
Cu1,Si2_15_-1_1_0,17.3621488404515,0.75,-1.3134,-0.62014
Ge1,Si2_15_-1_1_0,17.3621488404515,0.75,-1.3134,-0.62014
Si1,Si2_15_-1_1_0,19.3352316903497,0.68367,-1.62973,-0.43647
Ge2,Si2_15_-1_1_0,19.3352316903497,0.68367,-1.62973,-0.43647
Si2,Si2_15_-1_1_0,19.0332358114538,0.5,-1.69326,-0.30674
Ge3,Si2_15_-1_1_0,19.0332358114538,0.5,-1.69326,-0.30674
Ba1,Si2_18_-1_1_0,14.259122662026,0.5,-1.1866,-0.37986
Ba2,Si2_18_-1_1_0,14.9641760638882,0.75,-1.1866,0.12014
Cu1,Si2_18_-1_1_0,11.528946237483,0.75,-0.6866,-0.37986
Ge1,Si2_18_-1_1_0,11.528946237483,0.75,-0.6866,-0.37986
Si1,Si2_18_-1_1_0,13.0592922896306,0.68367,-1.00293,-0.19619
Ge2,Si2_18_-1_1_0,13.0592922896306,0.68367,-1.00293,-0.19619
Si2,Si2_18_-1_1_0,12.5302256910412,0.5,-1.06646,-0.06646
Ge3,Si2_18_-1_1_0,12.5302256910412,0.5,-1.06646,-0.06646
Ba1,Si2_25_-1_1_0,15.916269420908,0.6866,-1,-0.87986
Ba2,Si2_25_-1_1_0,15.1013566440751,0.9366,-1,-0.37986
Cu1,Si2_25_-1_1_0,14.6457412638225,0.9366,-0.5,-0.87986
Ge1,Si2_25_-1_1_0,14.6457412638225,0.9366,-0.5,-0.87986
Si1,Si2_25_-1_1_0,14.6729523272731,0.87027,-0.81633,-0.69619
Ge2,Si2_25_-1_1_0,14.6729523272731,0.87027,-0.81633,-0.69619
Si2,Si2_25_-1_1_0,13.2933965332189,0.6866,-0.87986,-0.56646
Ge3,Si2_25_-1_1_0,13.2933965332189,0.6866,-0.87986,-0.56646
Ba1,Si2_26_-1_1_0,16.7909725433257,0.87986,-1.3134,0
Ba2,Si2_26_-1_1_0,19.152542975059,1.12986,-1.3134,0.5
Cu1,Si2_26_-1_1_0,14.7869064929429,1.12986,-0.8134,0
Ge1,Si2_26_-1_1_0,14.7869064929429,1.12986,-0.8134,0
Si1,Si2_26_-1_1_0,16.5948103589867,1.06353,-1.12973,0.18367
Ge2,Si2_26_-1_1_0,16.5948103589867,1.06353,-1.12973,0.18367
Si2,Si2_26_-1_1_0,16.0948362041683,0.87986,-1.19326,0.3134
Ge3,Si2_26_-1_1_0,16.0948362041683,0.87986,-1.19326,0.3134
Ba1,Si2_27_-1_1_0,17.5368347650823,1,-1.12014,-0.6866
Ba2,Si2_27_-1_1_0,17.9372128855452,1.25,-1.12014,-0.1866
Cu1,Si2_27_-1_1_0,16.517720353796,1.25,-0.62014,-0.6866
Ge1,Si2_27_-1_1_0,16.517720353796,1.25,-0.62014,-0.6866
Si1,Si2_27_-1_1_0,16.8975146462188,1.18367,-0.93647,-0.50293
Ge2,Si2_27_-1_1_0,16.8975146462188,1.18367,-0.93647,-0.50293
Si2,Si2_27_-1_1_0,15.5350019664498,1,-1,-0.3732
