Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Ge2_16_-1_1_0,13.4285100738757,0.5,-1.13106,-0.13106
Al3,Ge2_16_-1_1_0,11.5958918065503,0.31553,-1.00718,-0.198
Ba2,Ge2_16_-1_1_0,11.2451661308961,0.56553,-0.81553,-0.31553
Ba1,Ge2_19_-1_1_0,16.3717695163043,0.68447,-1.31553,-0.31553
Ge1,Ge2_19_-1_1_0,11.5187489448676,0.68447,-0.81553,-0.06553
Ge2,Ge2_19_-1_1_0,15.4666247787713,0.86894,-1.13106,-0.13106
Ge3,Ge2_19_-1_1_0,13.3223331670724,0.68447,-1.00718,-0.198
Al1,Ge2_19_-1_1_0,11.5187489448676,0.68447,-0.81553,-0.06553
Al2,Ge2_19_-1_1_0,15.4666247787713,0.86894,-1.13106,-0.13106
Al3,Ge2_19_-1_1_0,13.3223331670724,0.68447,-1.00718,-0.198
Ba2,Ge2_19_-1_1_0,13.8196795422086,0.93447,-0.81553,-0.31553
Ba1,Ge2_22_-1_1_0,19.9272275987093,0.31553,-1.68447,-0.68447
Ge1,Ge2_22_-1_1_0,14.0431961672823,0.31553,-1.18447,-0.43447
Ge2,Ge2_22_-1_1_0,17.9070044862192,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.4286801860449,0.31553,-1.37612,-0.56694
Al1,Ge2_22_-1_1_0,14.0431961672823,0.31553,-1.18447,-0.43447
Al2,Ge2_22_-1_1_0,17.9070044862192,0.5,-1.5,-0.5
Al3,Ge2_22_-1_1_0,16.4286801860449,0.31553,-1.37612,-0.56694
Ba2,Ge2_22_-1_1_0,15.9847841395254,0.56553,-1.18447,-0.68447
Ba1,Ge2_25_-1_1_0,17.8520516161265,0.81553,-1.18447,-0.81553
Ge1,Ge2_25_-1_1_0,13.018203237648,0.81553,-0.68447,-0.56553
Ge2,Ge2_25_-1_1_0,16.7225544978646,1,-1,-0.63106
Ge3,Ge2_25_-1_1_0,14.962135168376,0.81553,-0.87612,-0.698
Al1,Ge2_25_-1_1_0,13.018203237648,0.81553,-0.68447,-0.56553
Al2,Ge2_25_-1_1_0,16.7225544978646,1,-1,-0.63106
Al3,Ge2_25_-1_1_0,14.962135168376,0.81553,-0.87612,-0.698
Ba2,Ge2_25_-1_1_0,16.265534704183,1.06553,-0.68447,-0.81553
Ba1,Ge2_28_-1_1_0,19.8060552222922,0.18447,-1.81553,-0.18447
Ge1,Ge2_28_-1_1_0,14.3619516020119,0.18447,-1.31553,0.06553
Ge2,Ge2_28_-1_1_0,18.0576797039461,0.36894,-1.63106,0
Ge3,Ge2_28_-1_1_0,16.4124019686531,0.18447,-1.50718,-0.06694
Al1,Ge2_28_-1_1_0,14.3619516020119,0.18447,-1.31553,0.06553
Al2,Ge2_28_-1_1_0,18.0576797039461,0.36894,-1.63106,0
Al3,Ge2_28_-1_1_0,16.4124019686531,0.18447,-1.50718,-0.06694
Ba2,Ge2_28_-1_1_0,15.0922357830495,0.43447,-1.31553,-0.18447
Ba1,Ge2_31_-1_1_0,21.5838805600876,0.81553,-1.81553,-0.18447
Ge1,Ge2_31_-1_1_0,16.7287097644192,0.81553,-1.31553,0.06553
Ge2,Ge2_31_-1_1_0,20.6594284059685,1,-1.63106,0
Ge3,Ge2_31_-1_1_0,18.5189366580344,0.81553,-1.50718,-0.06694
Al1,Ge2_31_-1_1_0,16.7287097644192,0.81553,-1.31553,0.06553
Al2,Ge2_31_-1_1_0,20.6594284059685,1,-1.63106,0
Al3,Ge2_31_-1_1_0,18.5189366580344,0.81553,-1.50718,-0.06694
Ba2,Ge2_31_-1_1_0,18.3889014293031,1.06553,-1.31553,-0.18447
Ba1,Ge2_34_-1_1_0,15.6560426143135,0.18447,-1.18447,-0.81553
Ge1,Ge2_34_-1_1_0,9.79232040800681,0.18447,-0.68447,-0.56553
Ge2,Ge2_34_-1_1_0,13.3757857026426,0.36894,-1,-0.63106
Ge3,Ge2_34_-1_1_0,12.2589319368822,0.18447,-0.87612,-0.698
Al1,Ge2_34_-1_1_0,9.79232040800681,0.18447,-0.68447,-0.56553
Al2,Ge2_34_-1_1_0,13.3757857026426,0.36894,-1,-0.63106
Al3,Ge2_34_-1_1_0,12.2589319368822,0.18447,-0.87612,-0.698
Ba2,Ge2_34_-1_1_0,12.4173871795767,0.43447,-0.68447,-0.81553
Ba1,Ge2_37_-1_1_0,13.0968543466573,0.18447,-1.18447,-0.18447
Ge1,Ge2_37_-1_1_0,7.68748988235075,0.18447,-0.68447,0.06553
Ge2,Ge2_37_-1_1_0,11.5098078092888,0.36894,-1,0
Ge3,Ge2_37_-1_1_0,9.69505073253962,0.18447,-0.87612,-0.06694
Al1,Ge2_37_-1_1_0,7.68748988235075,0.18447,-0.68447,0.06553
Al2,Ge2_37_-1_1_0,11.5098078092888,0.36894,-1,0
Al3,Ge2_37_-1_1_0,9.69505073253962,0.18447,-0.87612,-0.06694
Ba2,Ge2_37_-1_1_0,8.97816394391824,0.43447,-0.68447,-0.18447
Ba1,Ge2_40_-1_1_0,23.226019387656,0.81553,-1.81553,-0.81553
Ge1,Ge2_40_-1_1_0,17.7944308328195,0.81553,-1.31553,-0.56553
Ge2,Ge2_40_-1_1_0,21.7542627872698,1,-1.63106,-0.63106
Ge3,Ge2_40_-1_1_0,19.9809513905341,0.81553,-1.50718,-0.698
Al1,Ge2_40_-1_1_0,17.7944308328195,0.81553,-1.31553,-0.56553
Al2,Ge2_40_-1_1_0,21.7542627872698,1,-1.63106,-0.63106
Al3,Ge2_40_-1_1_0,19.9809513905341,0.81553,-1.50718,-0.698
Ba2,Ge2_40_-1_1_0,20.2912733050508,1.06553,-1.31553,-0.81553
Ba1,Ge2_43_-1_1_0,21.5838805600876,0.18447,-1.81553,-0.81553
Ge1,Ge2_43_-1_1_0,15.5903076332814,0.18447,-1.31553,-0.56553
Ge2,Ge2_43_-1_1_0,19.3006674404425,0.36894,-1.63106,-0.63106
Ge3,Ge2_43_-1_1_0,18.0458954310181,0.18447,-1.50718,-0.698
Al1,Ge2_43_-1_1_0,15.5903076332814,0.18447,-1.31553,-0.56553
Al2,Ge2_43_-1_1_0,19.3006674404425,0.36894,-1.63106,-0.63106
Al3,Ge2_43_-1_1_0,18.0458954310181,0.18447,-1.50718,-0.698
Ba2,Ge2_43_-1_1_0,17.3597136351612,0.43447,-1.31553,-0.81553
Ba1,Ge2_46_-1_1_0,15.6560426143135,0.81553,-1.18447,-0.18447
Ge1,Ge2_46_-1_1_0,11.5187489448676,0.81553,-0.68447,0.06553
Ge2,Ge2_46_-1_1_0,15.2711447369803,1,-1,0
Ge3,Ge2_46_-1_1_0,12.9451954512151,0.81553,-0.87612,-0.06694
Al1,Ge2_46_-1_1_0,11.5187489448676,0.81553,-0.68447,0.06553
Al2,Ge2_46_-1_1_0,15.2711447369803,1,-1,0
Al3,Ge2_46_-1_1_0,12.9451954512151,0.81553,-0.87612,-0.06694
Ba2,Ge2_46_-1_1_0,13.8196795422086,1.06553,-0.68447,-0.18447
Ba1,Ge3_1_-1_1_0,14.5529803844955,0.38247,-1.19165,-0.5
Ge1,Ge3_1_-1_1_0,8.95130770453261,0.38247,-0.69165,-0.25
Ge2,Ge3_1_-1_1_0,12.9372452276476,0.56694,-1.00718,-0.31553
Ge3,Ge3_1_-1_1_0,11.1844090249411,0.38247,-0.8833,-0.38247
Al1,Ge3_1_-1_1_0,8.95130770453261,0.38247,-0.69165,-0.25
Al2,Ge3_1_-1_1_0,12.9372452276476,0.56694,-1.00718,-0.31553
Al3,Ge3_1_-1_1_0,11.1844090249411,0.38247,-0.8833,-0.38247
Ba2,Ge3_1_-1_1_0,11.4706427467193,0.63247,-0.69165,-0.5
Ba1,Ge3_2_-1_1_0,17.6382482735748,0.19165,-1.5,-0.61753
Ge1,Ge3_2_-1_1_0,11.6892010701507,0.19165,-1,-0.36753
Ge2,Ge3_2_-1_1_0,15.4971137334772,0.37612,-1.31553,-0.43306
Ge3,Ge3_2_-1_1_0,14.1072626755895,0.19165,-1.19165,-0.5
Al1,Ge3_2_-1_1_0,11.6892010701507,0.19165,-1,-0.36753
Al2,Ge3_2_-1_1_0,15.4971137334772,0.37612,-1.31553,-0.43306
Al3,Ge3_2_-1_1_0,14.1072626755895,0.19165,-1.19165,-0.5
Ba2,Ge3_2_-1_1_0,13.55780977947,0.44165,-1,-0.61753
Ba1,Ge3_3_-1_1_0,18.1162801461918,0.5,-1.38247,-0.80835
Ge1,Ge3_3_-1_1_0,12.5023399722811,0.5,-0.88247,-0.55835
Ge2,Ge3_3_-1_1_0,16.3512869578377,0.68447,-1.198,-0.62388
Ge3,Ge3_3_-1_1_0,14.8097277063874,0.5,-1.07412,-0.69082
Al1,Ge3_3_-1_1_0,12.5023399722811,0.5,-0.88247,-0.55835
Al2,Ge3_3_-1_1_0,16.3512869578377,0.68447,-1.198,-0.62388
Al3,Ge3_3_-1_1_0,14.8097277063874,0.5,-1.07412,-0.69082
Ba2,Ge3_3_-1_1_0,15.2508321479953,0.75,-0.88247,-0.80835
Ba1,Ge3_4_-1_1_0,21.3290199117375,0.61753,-1.80835,-0.5
Ge1,Ge3_4_-1_1_0,15.8541514382667,0.61753,-1.30835,-0.25
Ge2,Ge3_4_-1_1_0,19.851752296398,0.802,-1.62388,-0.31553
Ge3,Ge3_4_-1_1_0,17.9967269255744,0.61753,-1.5,-0.38247
Al1,Ge3_4_-1_1_0,15.8541514382667,0.61753,-1.30835,-0.25
Al2,Ge3_4_-1_1_0,19.851752296398,0.802,-1.62388,-0.31553
Al3,Ge3_4_-1_1_0,17.9967269255744,0.61753,-1.5,-0.38247
Ba2,Ge3_4_-1_1_0,17.7906805157856,0.86753,-1.30835,-0.5
Ba1,Ge3_5_-1_1_0,18.8575853784768,0.80835,-1.5,-0.38247
Ge1,Ge3_5_-1_1_0,13.9586032893806,0.80835,-1,-0.13247
Ge2,Ge3_5_-1_1_0,17.9249504671424,0.99282,-1.31553,-0.198
Ge3,Ge3_5_-1_1_0,15.8100703690021,0.80835,-1.19165,-0.26494
Al1,Ge3_5_-1_1_0,13.9586032893806,0.80835,-1,-0.13247
Al2,Ge3_5_-1_1_0,17.9249504671424,0.99282,-1.31553,-0.198
Al3,Ge3_5_-1_1_0,15.8100703690021,0.80835,-1.19165,-0.26494
Ba2,Ge3_5_-1_1_0,16.256375740654,1.05835,-1,-0.38247
Ba1,Ge3_6_-1_1_0,18.3988239333796,0.5,-1.61753,-0.19165
Ge1,Ge3_6_-1_1_0,13.2352379149836,0.5,-1.11753,0.05835
Ge2,Ge3_6_-1_1_0,17.1493381254287,0.68447,-1.43306,-0.00717999999999999
Ge3,Ge3_6_-1_1_0,15.1540473317705,0.5,-1.30918,-0.07412
Al1,Ge3_6_-1_1_0,13.2352379149836,0.5,-1.11753,0.05835
Al2,Ge3_6_-1_1_0,17.1493381254287,0.68447,-1.43306,-0.00717999999999999
Al3,Ge3_6_-1_1_0,15.1540473317705,0.5,-1.30918,-0.07412
Ba2,Ge3_6_-1_1_0,14.6797846384506,0.75,-1.11753,-0.19165
Ba1,Ge3_7_-1_1_0,20.6765125305032,0.38247,-1.80835,-0.5
Ge1,Ge3_7_-1_1_0,14.9647986239793,0.38247,-1.30835,-0.25
Ge2,Ge3_7_-1_1_0,18.8830850851263,0.56694,-1.62388,-0.31553
Ge3,Ge3_7_-1_1_0,17.2183988820812,0.38247,-1.5,-0.38247
Al1,Ge3_7_-1_1_0,14.9647986239793,0.38247,-1.30835,-0.25
Al2,Ge3_7_-1_1_0,18.8830850851263,0.56694,-1.62388,-0.31553
Al3,Ge3_7_-1_1_0,17.2183988820812,0.38247,-1.5,-0.38247
Ba2,Ge3_7_-1_1_0,16.5950273653855,0.63247,-1.30835,-0.5
Ba1,Ge3_8_-1_1_0,16.8433631495918,0.19165,-1.5,-0.38247
Ge1,Ge3_8_-1_1_0,11.0875137732853,0.19165,-1,-0.13247
Ge2,Ge3_8_-1_1_0,14.9286255573404,0.37612,-1.31553,-0.198
Ge3,Ge3_8_-1_1_0,13.3434883353373,0.19165,-1.19165,-0.26494
Al1,Ge3_8_-1_1_0,11.0875137732853,0.19165,-1,-0.13247
Al2,Ge3_8_-1_1_0,14.9286255573404,0.37612,-1.31553,-0.198
Al3,Ge3_8_-1_1_0,13.3434883353373,0.19165,-1.19165,-0.26494
Ba2,Ge3_8_-1_1_0,12.5062098992882,0.44165,-1,-0.38247
Ba1,Ge3_10_-1_1_0,15.4660323949858,0.61753,-1.19165,-0.5
Ge1,Ge3_10_-1_1_0,10.3699001727338,0.61753,-0.69165,-0.25
Ge2,Ge3_10_-1_1_0,14.3141007746109,0.802,-1.00718,-0.31553
Ge3,Ge3_10_-1_1_0,12.3490860070056,0.61753,-0.8833,-0.38247
Al1,Ge3_10_-1_1_0,10.3699001727338,0.61753,-0.69165,-0.25
Al2,Ge3_10_-1_1_0,14.3141007746109,0.802,-1.00718,-0.31553
Al3,Ge3_10_-1_1_0,12.3490860070056,0.61753,-0.8833,-0.38247
Ba2,Ge3_10_-1_1_0,13.1411196242833,0.86753,-0.69165,-0.5
Ba1,Ge3_11_-1_1_0,19.5708315172805,0.80835,-1.5,-0.61753
Ge1,Ge3_11_-1_1_0,14.4411587407634,0.80835,-1,-0.36753
Ge2,Ge3_11_-1_1_0,18.401101116144,0.99282,-1.31553,-0.43306
Ge3,Ge3_11_-1_1_0,16.4597844553201,0.80835,-1.19165,-0.5
Al1,Ge3_11_-1_1_0,14.4411587407634,0.80835,-1,-0.36753
Al2,Ge3_11_-1_1_0,18.401101116144,0.99282,-1.31553,-0.43306
Al3,Ge3_11_-1_1_0,16.4597844553201,0.80835,-1.19165,-0.5
Ba2,Ge3_11_-1_1_0,17.0786027587904,1.05835,-1,-0.61753
Ba1,Ge3_15_-1_1_0,20.2589823596601,0.5,-1.61753,-0.80835
Ge1,Ge3_15_-1_1_0,14.5301873602847,0.5,-1.11753,-0.55835
Ge2,Ge3_15_-1_1_0,18.4249585659529,0.68447,-1.43306,-0.62388
Ge3,Ge3_15_-1_1_0,16.8716245129149,0.5,-1.30918,-0.69082
Al1,Ge3_15_-1_1_0,14.5301873602847,0.5,-1.11753,-0.55835
Al2,Ge3_15_-1_1_0,18.4249585659529,0.68447,-1.43306,-0.62388
Al3,Ge3_15_-1_1_0,16.8716245129149,0.5,-1.30918,-0.69082
Ba2,Ge3_15_-1_1_0,16.9530445982073,0.75,-1.11753,-0.80835
Ba1,Ge3_18_-1_1_0,16.0090587548983,0.5,-1.38247,-0.19165
Ge1,Ge3_18_-1_1_0,10.9705826063952,0.5,-0.88247,0.05835
Ge2,Ge3_18_-1_1_0,14.8991706198954,0.68447,-1.198,-0.00717999999999999
Ge3,Ge3_18_-1_1_0,12.8187936860723,0.5,-1.07412,-0.07412
Al1,Ge3_18_-1_1_0,10.9705826063952,0.5,-0.88247,0.05835
Al2,Ge3_18_-1_1_0,14.8991706198954,0.68447,-1.198,-0.00717999999999999
Al3,Ge3_18_-1_1_0,12.8187936860723,0.5,-1.07412,-0.07412
Ba2,Ge3_18_-1_1_0,12.6758919642293,0.75,-0.88247,-0.19165
Ba1,Ge3_25_-1_1_0,16.2231495968531,0.88247,-1,-0.69165
Ge1,Ge3_25_-1_1_0,11.9457451027315,0.88247,-0.5,-0.44165
Ge2,Ge3_25_-1_1_0,15.5010833803086,1.06694,-0.81553,-0.50718
Ge3,Ge3_25_-1_1_0,13.6022392932259,0.88247,-0.69165,-0.57412
Al1,Ge3_25_-1_1_0,11.9457451027315,0.88247,-0.5,-0.44165
Al2,Ge3_25_-1_1_0,15.5010833803086,1.06694,-0.81553,-0.50718
Al3,Ge3_25_-1_1_0,13.6022392932259,0.88247,-0.69165,-0.57412
Ba2,Ge3_25_-1_1_0,15.3125803124799,1.13247,-0.5,-0.69165
Ba1,Ge3_26_-1_1_0,14.1917050418705,0.69165,-1.11753,0
Ge1,Ge3_26_-1_1_0,10.3699001727338,0.69165,-0.61753,0.25
Ge2,Ge3_26_-1_1_0,13.9637747490211,0.87612,-0.93306,0.18447
Ge3,Ge3_26_-1_1_0,11.5646297808764,0.69165,-0.80918,0.11753
Al1,Ge3_26_-1_1_0,10.3699001727338,0.69165,-0.61753,0.25
Al2,Ge3_26_-1_1_0,13.9637747490211,0.87612,-0.93306,0.18447
Al3,Ge3_26_-1_1_0,11.5646297808764,0.69165,-0.80918,0.11753
Ba2,Ge3_26_-1_1_0,12.1597444034624,0.94165,-0.61753,0
Ba1,Ge3_27_-1_1_0,20.1744856459069,1,-1.30835,-0.88247
Ge1,Ge3_27_-1_1_0,15.4738525002385,1,-0.80835,-0.63247
Ge2,Ge3_27_-1_1_0,19.1751082664944,1.18447,-1.12388,-0.698
Ge3,Ge3_27_-1_1_0,17.361932298931,1,-1,-0.76494
Al1,Ge3_27_-1_1_0,15.4738525002385,1,-0.80835,-0.63247
Al2,Ge3_27_-1_1_0,19.1751082664944,1.18447,-1.12388,-0.698
Al3,Ge3_27_-1_1_0,17.361932298931,1,-1,-0.76494
Ba2,Ge3_27_-1_1_0,18.6866747174351,1.25,-0.80835,-0.88247
Ba1,Ge3_28_-1_1_0,11.3710723044411,0.11753,-1,-0.30835
Ge1,Ge3_28_-1_1_0,5.58199533375658,0.11753,-0.5,-0.05835
Ge2,Ge3_28_-1_1_0,9.48557806924318,0.302,-0.81553,-0.12388
Ge3,Ge3_28_-1_1_0,7.85095251075366,0.11753,-0.69165,-0.19082
Al1,Ge3_28_-1_1_0,5.58199533375658,0.11753,-0.5,-0.05835
Al2,Ge3_28_-1_1_0,9.48557806924318,0.302,-0.81553,-0.12388
Al3,Ge3_28_-1_1_0,7.85095251075366,0.11753,-0.69165,-0.19082
Ba2,Ge3_28_-1_1_0,7.4825338574756,0.36753,-0.5,-0.30835
Ba1,Ge3_29_-1_1_0,20.5984280414077,0.30835,-1.88247,0
Ge1,Ge3_29_-1_1_0,15.5315989053414,0.30835,-1.38247,0.25
Ge2,Ge3_29_-1_1_0,19.1958493848902,0.49282,-1.698,0.18447
Ge3,Ge3_29_-1_1_0,17.3673499584444,0.30835,-1.57412,0.11753
Al1,Ge3_29_-1_1_0,15.5315989053414,0.30835,-1.38247,0.25
Al2,Ge3_29_-1_1_0,19.1958493848902,0.49282,-1.698,0.18447
Al3,Ge3_29_-1_1_0,17.3673499584444,0.30835,-1.57412,0.11753
Ba2,Ge3_29_-1_1_0,16.0999371298704,0.55835,-1.38247,0
Ba1,Ge3_30_-1_1_0,21.2578860725473,1,-1.69165,-0.11753
Ge1,Ge3_30_-1_1_0,16.8591571299718,1,-1.19165,0.13247
Ge2,Ge3_30_-1_1_0,20.7120912366377,1.18447,-1.50718,0.06694
Ge3,Ge3_30_-1_1_0,18.4317051571935,1,-1.3833,0
Al1,Ge3_30_-1_1_0,16.8591571299718,1,-1.19165,0.13247
Al2,Ge3_30_-1_1_0,20.7120912366377,1.18447,-1.50718,0.06694
Al3,Ge3_30_-1_1_0,18.4317051571935,1,-1.3833,0
Ba2,Ge3_30_-1_1_0,18.6918531590727,1.25,-1.19165,-0.11753
Ba1,Ge3_31_-1_1_0,14.7816202146615,0.88247,-1,-0.30835
Ge1,Ge3_31_-1_1_0,10.9705826063952,0.88247,-0.5,-0.05835
Ge2,Ge3_31_-1_1_0,14.5629258535651,1.06694,-0.81553,-0.12388
Ge3,Ge3_31_-1_1_0,12.2813869796441,0.88247,-0.69165,-0.19082
Al1,Ge3_31_-1_1_0,10.9705826063952,0.88247,-0.5,-0.05835
Al2,Ge3_31_-1_1_0,14.5629258535651,1.06694,-0.81553,-0.12388
Al3,Ge3_31_-1_1_0,12.2813869796441,0.88247,-0.69165,-0.19082
Ba2,Ge3_31_-1_1_0,13.7760962959309,1.13247,-0.5,-0.30835
Ba1,Ge3_32_-1_1_0,21.6561659683434,0.69165,-1.88247,0
Ge1,Ge3_32_-1_1_0,16.9093125592907,0.69165,-1.38247,0.25
Ge2,Ge3_32_-1_1_0,20.7283484726428,0.87612,-1.698,0.18447
Ge3,Ge3_32_-1_1_0,18.6096515617694,0.69165,-1.57412,0.11753
Al1,Ge3_32_-1_1_0,16.9093125592907,0.69165,-1.38247,0.25
Al2,Ge3_32_-1_1_0,20.7283484726428,0.87612,-1.698,0.18447
Al3,Ge3_32_-1_1_0,18.6096515617694,0.69165,-1.57412,0.11753
Ba2,Ge3_32_-1_1_0,18.0623754139055,0.94165,-1.38247,0
Ba1,Ge3_34_-1_1_0,13.190738115216,0.11753,-1,-0.69165
Ge1,Ge3_34_-1_1_0,7.31476693010604,0.11753,-0.5,-0.44165
Ge2,Ge3_34_-1_1_0,10.8711070206558,0.302,-0.81553,-0.50718
Ge3,Ge3_34_-1_1_0,9.78907058777894,0.11753,-0.69165,-0.57412
Al1,Ge3_34_-1_1_0,7.31476693010604,0.11753,-0.5,-0.44165
Al2,Ge3_34_-1_1_0,10.8711070206558,0.302,-0.81553,-0.50718
Al3,Ge3_34_-1_1_0,9.78907058777894,0.11753,-0.69165,-0.57412
Ba2,Ge3_34_-1_1_0,10.0340719351445,0.36753,-0.5,-0.69165
Ba1,Ge3_35_-1_1_0,12.5183946783949,0.30835,-1.11753,0
Ge1,Ge3_35_-1_1_0,7.92720271729431,0.30835,-0.61753,0.25
Ge2,Ge3_35_-1_1_0,11.5673336791792,0.49282,-0.93306,0.18447
Ge3,Ge3_35_-1_1_0,9.43643869780056,0.30835,-0.80918,0.11753
Al1,Ge3_35_-1_1_0,7.92720271729431,0.30835,-0.61753,0.25
Al2,Ge3_35_-1_1_0,11.5673336791792,0.49282,-0.93306,0.18447
Al3,Ge3_35_-1_1_0,9.43643869780056,0.30835,-0.80918,0.11753
Ba2,Ge3_35_-1_1_0,8.98988064161349,0.55835,-0.61753,0
Ba1,Ge3_39_-1_1_0,17.8273626837859,1,-1.30835,-0.11753
Ge1,Ge3_39_-1_1_0,13.9586032893806,1,-0.80835,0.13247
Ge2,Ge3_39_-1_1_0,17.6464549840808,1.18447,-1.12388,0.06694
Ge3,Ge3_39_-1_1_0,15.2711447369803,1,-1,0
Al1,Ge3_39_-1_1_0,13.9586032893806,1,-0.80835,0.13247
Al2,Ge3_39_-1_1_0,17.6464549840808,1.18447,-1.12388,0.06694
Al3,Ge3_39_-1_1_0,15.2711447369803,1,-1,0
Ba2,Ge3_39_-1_1_0,16.1244163050191,1.25,-0.80835,-0.11753
Ba1,Ge3_42_-1_1_0,23.2614000243119,1,-1.69165,-0.88247
Ge1,Ge3_42_-1_1_0,18.1336340688211,1,-1.19165,-0.63247
Ge2,Ge3_42_-1_1_0,22.0290291869932,1.18447,-1.50718,-0.698
Ge3,Ge3_42_-1_1_0,20.1979352057723,1,-1.3833,-0.76494
Al1,Ge3_42_-1_1_0,18.1336340688211,1,-1.19165,-0.63247
Al2,Ge3_42_-1_1_0,22.0290291869932,1.18447,-1.50718,-0.698
Al3,Ge3_42_-1_1_0,20.1979352057723,1,-1.3833,-0.76494
Ba2,Ge3_42_-1_1_0,20.9423108881995,1.25,-1.19165,-0.88247
Ba1,Ba2_1_-1_1_0,14.5376966729562,0.5,-1,-0.75
Ge1,Ba2_1_-1_1_0,9.35162809844762,0.5,-0.5,-0.5
Ge2,Ba2_1_-1_1_0,13.018203237648,0.68447,-0.81553,-0.56553
Ge3,Ba2_1_-1_1_0,11.4706427467193,0.5,-0.69165,-0.63247
Al1,Ba2_1_-1_1_0,9.35162809844762,0.5,-0.5,-0.5
Al2,Ba2_1_-1_1_0,13.018203237648,0.68447,-0.81553,-0.56553
Al3,Ba2_1_-1_1_0,11.4706427467193,0.5,-0.69165,-0.63247
Ba2,Ba2_1_-1_1_0,12.6621643029435,0.75,-0.5,-0.75
Ba1,Ba2_2_-1_1_0,18.1093499426065,1,-1.25,-0.5
Ge1,Ba2_2_-1_1_0,13.7652238460536,1,-0.75,-0.25
Ge2,Ba2_2_-1_1_0,17.5381718955608,1.18447,-1.06553,-0.31553
Ge3,Ba2_2_-1_1_0,15.396570877153,1,-0.94165,-0.38247
Al1,Ba2_2_-1_1_0,13.7652238460536,1,-0.75,-0.25
Al2,Ba2_2_-1_1_0,17.5381718955608,1.18447,-1.06553,-0.31553
Al3,Ba2_2_-1_1_0,15.396570877153,1,-0.94165,-0.38247
Ba2,Ba2_2_-1_1_0,16.64134416517,1.25,-0.75,-0.5
Ba1,Ba2_3_-1_1_0,16.4209192784488,0.25,-1.5,0
Ge1,Ba2_3_-1_1_0,11.4533585527352,0.25,-1,0.25
Ge2,Ba2_3_-1_1_0,15.0922357830495,0.43447,-1.31553,0.18447
Ge3,Ba2_3_-1_1_0,13.2090680343841,0.25,-1.19165,0.11753
Al1,Ba2_3_-1_1_0,11.4533585527352,0.25,-1,0.25
Al2,Ba2_3_-1_1_0,15.0922357830495,0.43447,-1.31553,0.18447
Al3,Ba2_3_-1_1_0,13.2090680343841,0.25,-1.19165,0.11753
Ba2,Ba2_3_-1_1_0,12.0728999617377,0.5,-1,0
Ba1,Ba2_4_-1_1_0,12.3710411510281,0.5,-1,-0.25
Ge1,Ba2_4_-1_1_0,7.63557236849013,0.5,-0.5,0
Ge2,Ba2_4_-1_1_0,11.5187489448676,0.68447,-0.81553,-0.06553
Ge3,Ba2_4_-1_1_0,9.32620713977738,0.5,-0.69165,-0.13247
Al1,Ba2_4_-1_1_0,7.63557236849013,0.5,-0.5,0
Al2,Ba2_4_-1_1_0,11.5187489448676,0.68447,-0.81553,-0.06553
Al3,Ba2_4_-1_1_0,9.32620713977738,0.5,-0.69165,-0.13247
Ba2,Ba2_4_-1_1_0,10.1009128023307,0.75,-0.5,-0.25
Ba1,Ba2_5_-1_1_0,22.424416414416,1,-1.75,-0.5
Ge1,Ba2_5_-1_1_0,17.4952941764596,1,-1.25,-0.25
Ge2,Ba2_5_-1_1_0,21.4705249705022,1.18447,-1.56553,-0.31553
Ge3,Ba2_5_-1_1_0,19.3908604476384,1,-1.44165,-0.38247
Al1,Ba2_5_-1_1_0,17.4952941764596,1,-1.25,-0.25
Al2,Ba2_5_-1_1_0,21.4705249705022,1.18447,-1.56553,-0.31553
Al3,Ba2_5_-1_1_0,19.3908604476384,1,-1.44165,-0.38247
Ba2,Ba2_5_-1_1_0,19.8377989306409,1.25,-1.25,-0.5
Ba1,Ba2_6_-1_1_0,18.1093499426065,0.75,-1.5,0
Ge1,Ba2_6_-1_1_0,13.7652238460536,0.75,-1,0.25
Ge2,Ba2_6_-1_1_0,17.5381718955608,0.93447,-1.31553,0.18447
Ge3,Ba2_6_-1_1_0,15.2571767942643,0.75,-1.19165,0.11753
Al1,Ba2_6_-1_1_0,13.7652238460536,0.75,-1,0.25
Al2,Ba2_6_-1_1_0,17.5381718955608,0.93447,-1.31553,0.18447
Al3,Ba2_6_-1_1_0,15.2571767942643,0.75,-1.19165,0.11753
Ba2,Ba2_6_-1_1_0,15.2711447369803,1,-1,0
Ba1,Ba1_1_0_1_0,17.9070044862192,-0.5,-1.5,-0.5
Ge1,Ba1_1_0_1_0,12.3710411510281,-0.5,-1,-0.25
Ge2,Ba1_1_0_1_0,15.0004994206771,-0.31553,-1.31553,-0.31553
Ge3,Ba1_1_0_1_0,14.5529803844955,-0.5,-1.19165,-0.38247
Al1,Ba1_1_0_1_0,12.3710411510281,-0.5,-1,-0.25
Al2,Ba1_1_0_1_0,15.0004994206771,-0.31553,-1.31553,-0.31553
Al3,Ba1_1_0_1_0,14.5529803844955,-0.5,-1.19165,-0.38247
Ba2,Ba1_1_0_1_0,12.3710411510281,-0.25,-1,-0.5
Ba1,Ba1_25_0_1_0,10.79833,0,-1,0
Ge1,Ba1_25_0_1_0,6.03644998086883,0,-0.5,0.25
Ge2,Ba1_25_0_1_0,9.2459658947588,0.18447,-0.81553,0.18447
