Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Rb2_2_1_-1_1,18.9258937568092,-0.8152,0.9348,-1.3152
Si2,Rb2_2_1_-1_1,18.9258937568092,-0.8152,0.9348,-1.3152
Ga3,Rb2_2_1_-1_1,20.9950036318507,-1,1.0559,-1.3809
Si3,Rb2_2_1_-1_1,20.9950036318507,-1,1.0559,-1.3809
Rb1,Rb2_3_1_-1_1,21.7405113052223,-1.75,0.5,-1
Rb2,Rb2_3_1_-1_1,21.5823963972956,-1.5,1,-1
Ga1,Rb2_3_1_-1_1,17.3608724651153,-1.5,0.5,-0.5
Si1,Rb2_3_1_-1_1,17.3608724651153,-1.5,0.5,-0.5
Ga2,Rb2_3_1_-1_1,19.8175518720459,-1.5652,0.6848,-0.8152
Si2,Rb2_3_1_-1_1,19.8175518720459,-1.5652,0.6848,-0.8152
Ga3,Rb2_3_1_-1_1,22.178372332558,-1.75,0.8059,-0.8809
Si3,Rb2_3_1_-1_1,22.178372332558,-1.75,0.8059,-0.8809
Rb1,Rb2_4_1_-1_1,22.966275542902,-1.5,1,-1.25
Rb2,Rb2_4_1_-1_1,24.2713780073361,-1.25,1.5,-1.25
Ga1,Rb2_4_1_-1_1,18.5067522306049,-1.25,1,-0.75
Si1,Rb2_4_1_-1_1,18.5067522306049,-1.25,1,-0.75
Ga2,Rb2_4_1_-1_1,21.6284399690322,-1.3152,1.1848,-1.0652
Si2,Rb2_4_1_-1_1,21.6284399690322,-1.3152,1.1848,-1.0652
Ga3,Rb2_4_1_-1_1,23.9516206176936,-1.5,1.3059,-1.1309
Si3,Rb2_4_1_-1_1,23.9516206176936,-1.5,1.3059,-1.1309
Rb1,Rb2_5_1_-1_1,19.0538676077194,-1,0.25,-1.5
Rb2,Rb2_5_1_-1_1,19.2327810878978,-0.75,0.75,-1.5
Ga1,Rb2_5_1_-1_1,13.3454088219507,-0.75,0.25,-1
Si1,Rb2_5_1_-1_1,13.3454088219507,-0.75,0.25,-1
Ga2,Rb2_5_1_-1_1,16.826627742992,-0.8152,0.4348,-1.3152
Si2,Rb2_5_1_-1_1,16.826627742992,-0.8152,0.4348,-1.3152
Ga3,Rb2_5_1_-1_1,18.7740131280322,-1,0.5559,-1.3809
Si3,Rb2_5_1_-1_1,18.7740131280322,-1,0.5559,-1.3809
Rb1,Rb2_6_1_-1_1,17.557046742334,-1.25,0.5,-1
Rb2,Rb2_6_1_-1_1,18.1328399044386,-1,1,-1
Ga1,Rb2_6_1_-1_1,12.8218540585985,-1,0.5,-0.5
Si1,Rb2_6_1_-1_1,12.8218540585985,-1,0.5,-0.5
Ga2,Rb2_6_1_-1_1,15.766721076179,-1.0652,0.6848,-0.8152
Si2,Rb2_6_1_-1_1,15.766721076179,-1.0652,0.6848,-0.8152
Ga3,Rb2_6_1_-1_1,18.0964156070083,-1.25,0.8059,-0.8809
Si3,Rb2_6_1_-1_1,18.0964156070083,-1.25,0.8059,-0.8809
Rb1,Ga1_1_1_-1_1,21.7405113052223,-1,0.5,-1.75
Rb2,Ga1_1_1_-1_1,22.5144358051673,-0.75,1,-1.75
Ga1,Ga1_1_1_-1_1,16.1338125492706,-0.75,0.5,-1.25
Si1,Ga1_1_1_-1_1,16.1338125492706,-0.75,0.5,-1.25
Ga2,Ga1_1_1_-1_1,19.8175518720459,-0.8152,0.6848,-1.5652
Si2,Ga1_1_1_-1_1,19.8175518720459,-0.8152,0.6848,-1.5652
Ga3,Ga1_1_1_-1_1,21.7324680211182,-1,0.8059,-1.6309
Si3,Ga1_1_1_-1_1,21.7324680211182,-1,0.8059,-1.6309
Rb1,Ga1_2_1_-1_1,20.4413759642667,-1.5,0.75,-1
Rb2,Ga1_2_1_-1_1,21.2626395145335,-1.25,1.25,-1
Ga1,Ga1_2_1_-1_1,16.1338125492706,-1.25,0.75,-0.5
Si1,Ga1_2_1_-1_1,16.1338125492706,-1.25,0.75,-0.5
Ga2,Ga1_2_1_-1_1,18.9258937568092,-1.3152,0.9348,-0.8152
Si2,Ga1_2_1_-1_1,18.9258937568092,-1.3152,0.9348,-0.8152
Ga3,Ga1_2_1_-1_1,21.3036037528049,-1.5,1.0559,-0.8809
Si3,Ga1_2_1_-1_1,21.3036037528049,-1.5,1.0559,-0.8809
Rb1,Ga1_3_1_-1_1,26.3030369693787,-1.75,1,-1.5
Rb2,Ga1_3_1_-1_1,27.1992598566579,-1.5,1.5,-1.5
Ga1,Ga1_3_1_-1_1,21.5823963972956,-1.5,1,-1
Si1,Ga1_3_1_-1_1,21.5823963972956,-1.5,1,-1
Ga2,Ga1_3_1_-1_1,24.7373257285671,-1.5652,1.1848,-1.3152
Si2,Ga1_3_1_-1_1,24.7373257285671,-1.5652,1.1848,-1.3152
Ga3,Ga1_3_1_-1_1,27.0472437419486,-1.75,1.3059,-1.3809
Si3,Ga1_3_1_-1_1,27.0472437419486,-1.75,1.3059,-1.3809
Rb1,Ga1_4_1_-1_1,17.557046742334,-1,0.5,-1.25
Rb2,Ga1_4_1_-1_1,18.5067522306049,-0.75,1,-1.25
Ga1,Ga1_4_1_-1_1,12.2759906473979,-0.75,0.5,-0.75
Si1,Ga1_4_1_-1_1,12.2759906473979,-0.75,0.5,-0.75
Ga2,Ga1_4_1_-1_1,15.766721076179,-0.8152,0.6848,-1.0652
Si2,Ga1_4_1_-1_1,15.766721076179,-0.8152,0.6848,-1.0652
Ga3,Ga1_4_1_-1_1,17.915177368478,-1,0.8059,-1.1309
Si3,Ga1_4_1_-1_1,17.915177368478,-1,0.8059,-1.1309
Rb1,Ga1_5_1_-1_1,19.0538676077194,-1.5,0.25,-1
Rb2,Ga1_5_1_-1_1,18.5067522306049,-1.25,0.75,-1
Ga1,Ga1_5_1_-1_1,14.335268636304,-1.25,0.25,-0.5
Si1,Ga1_5_1_-1_1,14.335268636304,-1.25,0.25,-0.5
Ga2,Ga1_5_1_-1_1,16.826627742992,-1.3152,0.4348,-0.8152
Si2,Ga1_5_1_-1_1,16.826627742992,-1.3152,0.4348,-0.8152
Ga3,Ga1_5_1_-1_1,19.1184969149414,-1.5,0.5559,-0.8809
Si3,Ga1_5_1_-1_1,19.1184969149414,-1.5,0.5559,-0.8809
Rb1,Ga1_6_1_-1_1,22.966275542902,-1.25,1,-1.5
Rb2,Ga1_6_1_-1_1,24.5519812947957,-1,1.5,-1.5
Ga1,Ga1_6_1_-1_1,18.1328399044386,-1,1,-1
Si1,Ga1_6_1_-1_1,18.1328399044386,-1,1,-1
Ga2,Ga1_6_1_-1_1,21.6284399690322,-1.0652,1.1848,-1.3152
Si2,Ga1_6_1_-1_1,21.6284399690322,-1.0652,1.1848,-1.3152
Ga3,Ga1_6_1_-1_1,23.8149837819885,-1.25,1.3059,-1.3809
Si3,Ga1_6_1_-1_1,23.8149837819885,-1.25,1.3059,-1.3809
Rb1,Ga2_1_1_-1_1,25.9539434817896,-1.6848,0.6848,-1.6848
Rb2,Ga2_1_1_-1_1,26.2789690858456,-1.4348,1.1848,-1.6848
Ga1,Ga2_1_1_-1_1,20.7575564224026,-1.4348,0.6848,-1.1848
Si1,Ga2_1_1_-1_1,20.7575564224026,-1.4348,0.6848,-1.1848
Ga2,Ga2_1_1_-1_1,24.001661837132,-1.5,0.8696,-1.5
Si2,Ga2_1_1_-1_1,24.001661837132,-1.5,0.8696,-1.5
Ga3,Ga2_1_1_-1_1,26.2173819441472,-1.6848,0.9907,-1.5657
Si3,Ga2_1_1_-1_1,26.2173819441472,-1.6848,0.9907,-1.5657
Rb1,Ga2_4_1_-1_1,19.7496876723843,-1.3152,0.3152,-1.3152
Rb2,Ga2_4_1_-1_1,19.6665483581341,-1.0652,0.8152,-1.3152
Ga1,Ga2_4_1_-1_1,14.4250250574628,-1.0652,0.3152,-0.8152
Si1,Ga2_4_1_-1_1,14.4250250574628,-1.0652,0.3152,-0.8152
Ga2,Ga2_4_1_-1_1,17.5355228736777,-1.1304,0.5,-1.1304
Si2,Ga2_4_1_-1_1,17.5355228736777,-1.1304,0.5,-1.1304
Ga3,Ga2_4_1_-1_1,19.7144681316873,-1.3152,0.6211,-1.1961
Si3,Ga2_4_1_-1_1,19.7144681316873,-1.3152,0.6211,-1.1961
Rb1,Ga2_7_1_-1_1,22.6180149419335,-1.6848,0.3152,-1.3152
Rb2,Ga2_7_1_-1_1,22.0917063235692,-1.4348,0.8152,-1.3152
Ga1,Ga2_7_1_-1_1,17.5883970808152,-1.4348,0.3152,-0.8152
Si1,Ga2_7_1_-1_1,17.5883970808152,-1.4348,0.3152,-0.8152
Ga2,Ga2_7_1_-1_1,20.3481495129566,-1.5,0.5,-1.1304
Si2,Ga2_7_1_-1_1,20.3481495129566,-1.5,0.5,-1.1304
Ga3,Ga2_7_1_-1_1,22.5872683269162,-1.6848,0.6211,-1.1961
Si3,Ga2_7_1_-1_1,22.5872683269162,-1.6848,0.6211,-1.1961
Rb1,Ga2_10_1_-1_1,23.4964411241177,-1.3152,0.6848,-1.6848
Rb2,Ga2_10_1_-1_1,24.2757873662386,-1.0652,1.1848,-1.6848
Ga1,Ga2_10_1_-1_1,18.155048462211,-1.0652,0.6848,-1.1848
Si1,Ga2_10_1_-1_1,18.155048462211,-1.0652,0.6848,-1.1848
Ga2,Ga2_10_1_-1_1,21.6685750522658,-1.1304,0.8696,-1.5
Si2,Ga2_10_1_-1_1,21.6685750522658,-1.1304,0.8696,-1.5
Ga3,Ga2_10_1_-1_1,23.7871116205498,-1.3152,0.9907,-1.5657
Si3,Ga2_10_1_-1_1,23.7871116205498,-1.3152,0.9907,-1.5657
Rb1,Ga2_13_1_-1_1,22.6180149419335,-1.3152,0.3152,-1.6848
Rb2,Ga2_13_1_-1_1,22.5454554418319,-1.0652,0.8152,-1.6848
Ga1,Ga2_13_1_-1_1,17.0028714951219,-1.0652,0.3152,-1.1848
Si1,Ga2_13_1_-1_1,17.0028714951219,-1.0652,0.3152,-1.1848
Ga2,Ga2_13_1_-1_1,20.3481495129566,-1.1304,0.5,-1.5
Si2,Ga2_13_1_-1_1,20.3481495129566,-1.1304,0.5,-1.5
Ga3,Ga2_13_1_-1_1,22.3726540712903,-1.3152,0.6211,-1.5657
Si3,Ga2_13_1_-1_1,22.3726540712903,-1.3152,0.6211,-1.5657
Rb1,Ga2_16_1_-1_1,23.4964411241177,-1.6848,0.6848,-1.3152
Rb2,Ga2_16_1_-1_1,23.8549738934678,-1.4348,1.1848,-1.3152
Ga1,Ga2_16_1_-1_1,18.7045410918854,-1.4348,0.6848,-0.8152
Si1,Ga2_16_1_-1_1,18.7045410918854,-1.4348,0.6848,-0.8152
Ga2,Ga2_16_1_-1_1,21.6685750522658,-1.5,0.8696,-1.1304
Si2,Ga2_16_1_-1_1,21.6685750522658,-1.5,0.8696,-1.1304
Ga3,Ga2_16_1_-1_1,23.9890750035716,-1.6848,0.9907,-1.1961
Si3,Ga2_16_1_-1_1,23.9890750035716,-1.6848,0.9907,-1.1961
Rb1,Ga2_19_1_-1_1,20.7498990055935,-1.3152,0.6848,-1.3152
Rb2,Ga2_19_1_-1_1,21.6284399690322,-1.0652,1.1848,-1.3152
Ga1,Ga2_19_1_-1_1,15.766721076179,-1.0652,0.6848,-0.8152
Si1,Ga2_19_1_-1_1,15.766721076179,-1.0652,0.6848,-0.8152
Ga2,Ga2_19_1_-1_1,19.0518901594386,-1.1304,0.8696,-1.1304
Si2,Ga2_19_1_-1_1,19.0518901594386,-1.1304,0.8696,-1.1304
Ga3,Ga2_19_1_-1_1,21.3061325155501,-1.3152,0.9907,-1.1961
Si3,Ga2_19_1_-1_1,21.3061325155501,-1.3152,0.9907,-1.1961
Rb1,Ga2_22_1_-1_1,25.1614593509663,-1.6848,0.3152,-1.6848
Rb2,Ga2_22_1_-1_1,24.6894294191589,-1.4348,0.8152,-1.6848
Ga1,Ga2_22_1_-1_1,19.7577327404646,-1.4348,0.3152,-1.1848
Si1,Ga2_22_1_-1_1,19.7577327404646,-1.4348,0.3152,-1.1848
Ga2,Ga2_22_1_-1_1,22.8166565199637,-1.5,0.5,-1.5
Si2,Ga2_22_1_-1_1,22.8166565199637,-1.5,0.5,-1.5
Ga3,Ga2_22_1_-1_1,24.9411324311953,-1.6848,0.6211,-1.5657
Si3,Ga2_22_1_-1_1,24.9411324311953,-1.6848,0.6211,-1.5657
Rb1,Ga2_25_1_-1_1,24.2448413644043,-1.1848,0.8152,-1.8152
Rb2,Ga2_25_1_-1_1,25.4259944133642,-0.9348,1.3152,-1.8152
Ga1,Ga2_25_1_-1_1,18.9258937568092,-0.9348,0.8152,-1.3152
Si1,Ga2_25_1_-1_1,18.9258937568092,-0.9348,0.8152,-1.3152
Ga2,Ga2_25_1_-1_1,22.5951099635748,-1,1,-1.6304
Si2,Ga2_25_1_-1_1,22.5951099635748,-1,1,-1.6304
Ga3,Ga2_25_1_-1_1,24.6352531153734,-1.1848,1.1211,-1.6961
Si3,Ga2_25_1_-1_1,24.6352531153734,-1.1848,1.1211,-1.6961
Rb1,Ga2_28_1_-1_1,22.7754367108674,-1.8152,0.1848,-1.1848
Rb2,Ga2_28_1_-1_1,21.7658368406186,-1.5652,0.6848,-1.1848
Ga1,Ga2_28_1_-1_1,17.9900957970442,-1.5652,0.1848,-0.6848
Si1,Ga2_28_1_-1_1,17.9900957970442,-1.5652,0.1848,-0.6848
Ga2,Ga2_28_1_-1_1,20.3938923179092,-1.6304,0.3696,-1
Si2,Ga2_28_1_-1_1,20.3938923179092,-1.6304,0.3696,-1
Ga3,Ga2_28_1_-1_1,22.6272220655849,-1.8152,0.4907,-1.0657
Si3,Ga2_28_1_-1_1,22.6272220655849,-1.8152,0.4907,-1.0657
Rb1,Ga2_31_1_-1_1,17.6478064112095,-1.1848,0.1848,-1.1848
Rb2,Ga2_31_1_-1_1,17.3499889001817,-0.9348,0.6848,-1.1848
Ga1,Ga2_31_1_-1_1,12.2847062745036,-0.9348,0.1848,-0.6848
Si1,Ga2_31_1_-1_1,12.2847062745036,-0.9348,0.1848,-0.6848
Ga2,Ga2_31_1_-1_1,15.3026707671713,-1,0.3696,-1
Si2,Ga2_31_1_-1_1,15.3026707671713,-1,0.3696,-1
Ga3,Ga2_31_1_-1_1,17.4561087348267,-1.1848,0.4907,-1.0657
Si3,Ga2_31_1_-1_1,17.4561087348267,-1.1848,0.4907,-1.0657
Rb1,Ga2_34_1_-1_1,28.1973009174341,-1.8152,0.8152,-1.8152
Rb2,Ga2_34_1_-1_1,28.6218575645332,-1.5652,1.3152,-1.8152
Ga1,Ga2_34_1_-1_1,23.0416794750302,-1.5652,0.8152,-1.3152
Si1,Ga2_34_1_-1_1,23.0416794750302,-1.5652,0.8152,-1.3152
Ga2,Ga2_34_1_-1_1,26.3111783379627,-1.6304,1,-1.6304
Si2,Ga2_34_1_-1_1,26.3111783379627,-1.6304,1,-1.6304
Ga3,Ga2_34_1_-1_1,28.5336843450283,-1.8152,1.1211,-1.6961
Si3,Ga2_34_1_-1_1,28.5336843450283,-1.8152,1.1211,-1.6961
Rb1,Ga2_37_1_-1_1,24.2448413644043,-1.8152,0.8152,-1.1848
Rb2,Ga2_37_1_-1_1,24.7373257285671,-1.5652,1.3152,-1.1848
Ga1,Ga2_37_1_-1_1,19.8175518720459,-1.5652,0.8152,-0.6848
Si1,Ga2_37_1_-1_1,19.8175518720459,-1.5652,0.8152,-0.6848
Ga2,Ga2_37_1_-1_1,22.5951099635748,-1.6304,1,-1
Si2,Ga2_37_1_-1_1,22.5951099635748,-1.6304,1,-1
Ga3,Ga2_37_1_-1_1,24.967045609968,-1.8152,1.1211,-1.0657
Si3,Ga2_37_1_-1_1,24.967045609968,-1.8152,1.1211,-1.0657
Rb1,Ga2_40_1_-1_1,22.7754367108674,-1.1848,0.1848,-1.8152
Rb2,Ga2_40_1_-1_1,22.5454554418319,-0.9348,0.6848,-1.8152
Ga1,Ga2_40_1_-1_1,17.0028714951219,-0.9348,0.1848,-1.3152
Si1,Ga2_40_1_-1_1,17.0028714951219,-0.9348,0.1848,-1.3152
Ga2,Ga2_40_1_-1_1,20.3938923179092,-1,0.3696,-1.6304
Si2,Ga2_40_1_-1_1,20.3938923179092,-1,0.3696,-1.6304
Ga3,Ga2_40_1_-1_1,22.2605819325009,-1.1848,0.4907,-1.6961
Si3,Ga2_40_1_-1_1,22.2605819325009,-1.1848,0.4907,-1.6961
Rb1,Ga2_43_1_-1_1,26.9443122683421,-1.8152,0.1848,-1.8152
Rb2,Ga2_43_1_-1_1,26.096495925998,-1.5652,0.6848,-1.8152
Ga1,Ga2_43_1_-1_1,21.4901646716731,-1.5652,0.1848,-1.3152
Si1,Ga2_43_1_-1_1,21.4901646716731,-1.5652,0.1848,-1.3152
Ga2,Ga2_43_1_-1_1,24.4468802741886,-1.6304,0.3696,-1.6304
Si2,Ga2_43_1_-1_1,24.4468802741886,-1.6304,0.3696,-1.6304
Ga3,Ga2_43_1_-1_1,26.510544208235,-1.8152,0.4907,-1.6961
Si3,Ga2_43_1_-1_1,26.510544208235,-1.8152,0.4907,-1.6961
Rb1,Ga2_46_1_-1_1,19.5073546782215,-1.1848,0.8152,-1.1848
Rb2,Ga2_46_1_-1_1,20.9572361170367,-0.9348,1.3152,-1.1848
Ga1,Ga2_46_1_-1_1,14.832593288607,-0.9348,0.8152,-0.6848
Si1,Ga2_46_1_-1_1,14.832593288607,-0.9348,0.8152,-0.6848
Ga2,Ga2_46_1_-1_1,18.1328399044386,-1,1,-1
Si2,Ga2_46_1_-1_1,18.1328399044386,-1,1,-1
Ga3,Ga2_46_1_-1_1,20.3979881421434,-1.1848,1.1211,-1.0657
Si3,Ga2_46_1_-1_1,20.3979881421434,-1.1848,1.1211,-1.0657
Rb1,Ga3_1_1_-1_1,24.5987186461932,-1.6191,0.8059,-1.5
Rb2,Ga3_1_1_-1_1,25.2773991341955,-1.3691,1.3059,-1.5
Ga1,Ga3_1_1_-1_1,19.6524898402092,-1.3691,0.8059,-1
Si1,Ga3_1_1_-1_1,19.6524898402092,-1.3691,0.8059,-1
Ga2,Ga3_1_1_-1_1,22.8609355587713,-1.4343,0.9907,-1.3152
Si2,Ga3_1_1_-1_1,22.8609355587713,-1.4343,0.9907,-1.3152
Ga3,Ga3_1_1_-1_1,25.1353448801029,-1.6191,1.1118,-1.3809
Si3,Ga3_1_1_-1_1,25.1353448801029,-1.6191,1.1118,-1.3809
Rb1,Ga3_2_1_-1_1,25.9258599698134,-1.8059,0.5,-1.6191
Rb2,Ga3_2_1_-1_1,25.7339639135118,-1.5559,1,-1.6191
Ga1,Ga3_2_1_-1_1,20.7360464251705,-1.5559,0.5,-1.1191
Si1,Ga3_2_1_-1_1,20.7360464251705,-1.5559,0.5,-1.1191
Ga2,Ga3_2_1_-1_1,23.7674724632811,-1.6211,0.6848,-1.4343
Si2,Ga3_2_1_-1_1,23.7674724632811,-1.6211,0.6848,-1.4343
Ga3,Ga3_2_1_-1_1,25.9849556105598,-1.8059,0.8059,-1.5
Si3,Ga3_2_1_-1_1,25.9849556105598,-1.8059,0.8059,-1.5
Rb1,Ga3_3_1_-1_1,25.4173858699941,-1.5,0.6191,-1.8059
Rb2,Ga3_3_1_-1_1,25.8059461632736,-1.25,1.1191,-1.8059
Ga1,Ga3_3_1_-1_1,20.0041733634953,-1.25,0.6191,-1.3059
Si1,Ga3_3_1_-1_1,20.0041733634953,-1.25,0.6191,-1.3059
Ga2,Ga3_3_1_-1_1,23.4186907589027,-1.3152,0.8039,-1.6211
Si2,Ga3_3_1_-1_1,23.4186907589027,-1.3152,0.8039,-1.6211
Ga3,Ga3_3_1_-1_1,25.5386083532003,-1.5,0.925,-1.6868
Si3,Ga3_3_1_-1_1,25.5386083532003,-1.5,0.925,-1.6868
Rb1,Ga3_4_1_-1_1,21.4411653313008,-1.3809,0.1941,-1.5
Rb2,Ga3_4_1_-1_1,20.9660110162693,-1.1309,0.6941,-1.5
Ga1,Ga3_4_1_-1_1,15.9342500295503,-1.1309,0.1941,-1
Si1,Ga3_4_1_-1_1,15.9342500295503,-1.1309,0.1941,-1
Ga2,Ga3_4_1_-1_1,19.0293232449584,-1.1961,0.3789,-1.3152
Si2,Ga3_4_1_-1_1,19.0293232449584,-1.1961,0.3789,-1.3152
Ga3,Ga3_4_1_-1_1,21.1042410871603,-1.3809,0.5,-1.3809
Si3,Ga3_4_1_-1_1,21.1042410871603,-1.3809,0.5,-1.3809
Rb1,Ga3_5_1_-1_1,19.8159106433284,-1.1941,0.5,-1.3809
Rb2,Ga3_5_1_-1_1,20.4030298294598,-0.9441,1,-1.3809
Ga1,Ga3_5_1_-1_1,14.4961049795083,-0.9441,0.5,-0.8809
Si1,Ga3_5_1_-1_1,14.4961049795083,-0.9441,0.5,-0.8809
Ga2,Ga3_5_1_-1_1,17.8842044970019,-1.0093,0.6848,-1.1961
Si2,Ga3_5_1_-1_1,17.8842044970019,-1.0093,0.6848,-1.1961
Ga3,Ga3_5_1_-1_1,20.0488562273247,-1.1941,0.8059,-1.2618
Si3,Ga3_5_1_-1_1,20.0488562273247,-1.1941,0.8059,-1.2618
Rb1,Ga3_6_1_-1_1,20.464042253049,-1.5,0.3809,-1.1941
Rb2,Ga3_6_1_-1_1,20.3119095001424,-1.25,0.8809,-1.1941
Ga1,Ga3_6_1_-1_1,15.4904399216735,-1.25,0.3809,-0.6941
Si1,Ga3_6_1_-1_1,15.4904399216735,-1.25,0.3809,-0.6941
Ga2,Ga3_6_1_-1_1,18.3385506767109,-1.3152,0.5657,-1.0093
Si2,Ga3_6_1_-1_1,18.3385506767109,-1.3152,0.5657,-1.0093
Ga3,Ga3_6_1_-1_1,20.614413343303,-1.5,0.6868,-1.075
Si3,Ga3_6_1_-1_1,20.614413343303,-1.5,0.6868,-1.075
Rb1,Ga3_7_1_-1_1,23.1957690731473,-1.6191,0.1941,-1.5
Rb2,Ga3_7_1_-1_1,22.4686536025153,-1.3691,0.6941,-1.5
Ga1,Ga3_7_1_-1_1,17.8652484108037,-1.3691,0.1941,-1
Si1,Ga3_7_1_-1_1,17.8652484108037,-1.3691,0.1941,-1
Ga2,Ga3_7_1_-1_1,20.7553905049561,-1.4343,0.3789,-1.3152
Si2,Ga3_7_1_-1_1,20.7553905049561,-1.4343,0.3789,-1.3152
Ga3,Ga3_7_1_-1_1,22.884691913932,-1.6191,0.5,-1.3809
Si3,Ga3_7_1_-1_1,22.884691913932,-1.6191,0.5,-1.3809
Rb1,Ga3_8_1_-1_1,24.3686290760021,-1.8059,0.5,-1.3809
Rb2,Ga3_8_1_-1_1,24.1643697739321,-1.5559,1,-1.3809
Ga1,Ga3_8_1_-1_1,19.4363113765556,-1.5559,0.5,-0.8809
Si1,Ga3_8_1_-1_1,19.4363113765556,-1.5559,0.5,-0.8809
Ga2,Ga3_8_1_-1_1,22.2760332070302,-1.6211,0.6848,-1.1961
Si2,Ga3_8_1_-1_1,22.2760332070302,-1.6211,0.6848,-1.1961
Ga3,Ga3_8_1_-1_1,24.5584283789361,-1.8059,0.8059,-1.2618
Si3,Ga3_8_1_-1_1,24.5584283789361,-1.8059,0.8059,-1.2618
Rb1,Ga3_10_1_-1_1,22.9516192654021,-1.3809,0.8059,-1.5
Rb2,Ga3_10_1_-1_1,23.9516206176936,-1.1309,1.3059,-1.5
Ga1,Ga3_10_1_-1_1,17.915177368478,-1.1309,0.8059,-1
Si1,Ga3_10_1_-1_1,17.915177368478,-1.1309,0.8059,-1
Ga2,Ga3_10_1_-1_1,21.3061325155501,-1.1961,0.9907,-1.3152
Si2,Ga3_10_1_-1_1,21.3061325155501,-1.1961,0.9907,-1.3152
Ga3,Ga3_10_1_-1_1,23.5258460020275,-1.3809,1.1118,-1.3809
Si3,Ga3_10_1_-1_1,23.5258460020275,-1.3809,1.1118,-1.3809
Rb1,Ga3_11_1_-1_1,21.7023143179472,-1.1941,0.5,-1.6191
Rb2,Ga3_11_1_-1_1,22.2396888097029,-0.9441,1,-1.6191
Ga1,Ga3_11_1_-1_1,16.1972368321675,-0.9441,0.5,-1.1191
Si1,Ga3_11_1_-1_1,16.1972368321675,-0.9441,0.5,-1.1191
Ga2,Ga3_11_1_-1_1,19.7108057253551,-1.0093,0.6848,-1.4343
Si2,Ga3_11_1_-1_1,19.7108057253551,-1.0093,0.6848,-1.4343
Ga3,Ga3_11_1_-1_1,21.7728764673702,-1.1941,0.8059,-1.5
Si3,Ga3_11_1_-1_1,21.7728764673702,-1.1941,0.8059,-1.5
Rb1,Ga3_15_1_-1_1,24.8985299516653,-1.5,0.3809,-1.8059
Rb2,Ga3_15_1_-1_1,24.7736439782559,-1.25,0.8809,-1.8059
Ga1,Ga3_15_1_-1_1,19.3406370434527,-1.25,0.3809,-1.3059
Si1,Ga3_15_1_-1_1,19.3406370434527,-1.25,0.3809,-1.3059
Ga2,Ga3_15_1_-1_1,22.6424231448938,-1.3152,0.5657,-1.6211
Si2,Ga3_15_1_-1_1,22.6424231448938,-1.3152,0.5657,-1.6211
Ga3,Ga3_15_1_-1_1,24.7010469473553,-1.5,0.6868,-1.6868
Si3,Ga3_15_1_-1_1,24.7010469473553,-1.5,0.6868,-1.6868
Rb1,Ga3_18_1_-1_1,21.0922672096855,-1.5,0.6191,-1.1941
Rb2,Ga3_18_1_-1_1,21.5589213311421,-1.25,1.1191,-1.1941
Ga1,Ga3_18_1_-1_1,16.3113592222468,-1.25,0.6191,-0.6941
Si1,Ga3_18_1_-1_1,16.3113592222468,-1.25,0.6191,-0.6941
Ga2,Ga3_18_1_-1_1,19.2888100180126,-1.3152,0.8039,-1.0093
Si2,Ga3_18_1_-1_1,19.2888100180126,-1.3152,0.8039,-1.0093
Ga3,Ga3_18_1_-1_1,21.6109424554148,-1.5,0.925,-1.075
Si3,Ga3_18_1_-1_1,21.6109424554148,-1.5,0.925,-1.075
Rb1,Ga3_25_1_-1_1,23.6941008392379,-1.1191,1,-1.6941
Rb2,Ga3_25_1_-1_1,25.3758488570319,-0.8691,1.5,-1.6941
Ga1,Ga3_25_1_-1_1,18.6724516409824,-0.8691,1,-1.1941
Si1,Ga3_25_1_-1_1,18.6724516409824,-0.8691,1,-1.1941
Ga2,Ga3_25_1_-1_1,22.3425581113823,-0.9343,1.1848,-1.5093
Si2,Ga3_25_1_-1_1,22.3425581113823,-0.9343,1.1848,-1.5093
Ga3,Ga3_25_1_-1_1,24.4140685313817,-1.1191,1.3059,-1.575
Si3,Ga3_25_1_-1_1,24.4140685313817,-1.1191,1.3059,-1.575
Rb1,Ga3_26_1_-1_1,19.5334809642054,-1.3059,0.8809,-1
Rb2,Ga3_26_1_-1_1,20.9950036318507,-1.0559,1.3809,-1
Ga1,Ga3_26_1_-1_1,15.3180811741068,-1.0559,0.8809,-0.5
Si1,Ga3_26_1_-1_1,15.3180811741068,-1.0559,0.8809,-0.5
Ga2,Ga3_26_1_-1_1,18.3046887183536,-1.1211,1.0657,-0.8152
Si2,Ga3_26_1_-1_1,18.3046887183536,-1.1211,1.0657,-0.8152
Ga3,Ga3_26_1_-1_1,20.6477076536767,-1.3059,1.1868,-0.8809
Si3,Ga3_26_1_-1_1,20.6477076536767,-1.3059,1.1868,-0.8809
Rb1,Ga3_27_1_-1_1,23.4551388524812,-1,0.6941,-1.8809
Rb2,Ga3_27_1_-1_1,24.6103002588708,-0.75,1.1941,-1.8809
Ga1,Ga3_27_1_-1_1,17.984631752048,-0.75,0.6941,-1.3809
Si1,Ga3_27_1_-1_1,17.984631752048,-0.75,0.6941,-1.3809
Ga2,Ga3_27_1_-1_1,21.7437159606842,-0.8152,0.8789,-1.6961
Si2,Ga3_27_1_-1_1,21.7437159606842,-0.8152,0.8789,-1.6961
Ga3,Ga3_27_1_-1_1,23.6514596093004,-1,1,-1.7618
