Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_2_0_1_1,16.373608253986,-0.75,-1.25,-0.5
Al1,Ba2_2_0_1_1,17.618905873805,-0.5,-1.5,-0.5
Si1,Ba2_2_0_1_1,17.618905873805,-0.5,-1.5,-0.5
Al2,Ba2_2_0_1_1,17.496321364497,-0.56485,-1.31485,-0.81485
Si2,Ba2_2_0_1_1,17.496321364497,-0.56485,-1.31485,-0.81485
Al3,Ba2_2_0_1_1,18.8015946959928,-0.63191,-1.5,-0.69446
Si3,Ba2_2_0_1_1,18.8015946959928,-0.63191,-1.5,-0.69446
Ba1,Ba2_3_0_1_1,22.0636389734898,-0.5,-1,-1.75
Ba2,Ba2_3_0_1_1,16.373608253986,-0.5,-0.75,-1.25
Al1,Ba2_3_0_1_1,17.213819406076,-0.25,-1,-1.25
Si1,Ba2_3_0_1_1,17.213819406076,-0.25,-1,-1.25
Al2,Ba2_3_0_1_1,19.0410693993209,-0.31485,-0.81485,-1.56485
Si2,Ba2_3_0_1_1,19.0410693993209,-0.31485,-0.81485,-1.56485
Al3,Ba2_3_0_1_1,19.1016005609577,-0.38191,-1,-1.44446
Si3,Ba2_3_0_1_1,19.1016005609577,-0.38191,-1,-1.44446
Ba1,Ba2_4_0_1_1,24.4884930102385,0,-1.75,-1.5
Ba2,Ba2_4_0_1_1,19.1537700406474,0,-1.5,-1
Al1,Ba2_4_0_1_1,21.5786646084738,0.25,-1.75,-1
Si1,Ba2_4_0_1_1,21.5786646084738,0.25,-1.75,-1
Al2,Ba2_4_0_1_1,21.8046886937134,0.18515,-1.56485,-1.31485
Si2,Ba2_4_0_1_1,21.8046886937134,0.18515,-1.56485,-1.31485
Al3,Ba2_4_0_1_1,22.5461420551547,0.11809,-1.75,-1.19446
Si3,Ba2_4_0_1_1,22.5461420551547,0.11809,-1.75,-1.19446
Ba1,Ba2_5_0_1_1,19.3370638824124,-0.25,-1.5,-1
Ba2,Ba2_5_0_1_1,14.5483327111735,-0.25,-1.25,-0.5
Al1,Ba2_5_0_1_1,16.7989676141125,0,-1.5,-0.5
Si1,Ba2_5_0_1_1,16.7989676141125,0,-1.5,-0.5
Al2,Ba2_5_0_1_1,16.4493259492032,-0.06485,-1.31485,-0.81485
Si2,Ba2_5_0_1_1,16.4493259492032,-0.06485,-1.31485,-0.81485
Al3,Ba2_5_0_1_1,17.6178645326989,-0.13191,-1.5,-0.69446
Si3,Ba2_5_0_1_1,17.6178645326989,-0.13191,-1.5,-0.69446
Ba1,Ba2_6_0_1_1,17.8179958753082,-0.5,-1,-1.25
Ba2,Ba2_6_0_1_1,12.458447820455,-0.5,-0.75,-0.75
Al1,Ba2_6_0_1_1,13.5437606810295,-0.25,-1,-0.75
Si1,Ba2_6_0_1_1,13.5437606810295,-0.25,-1,-0.75
Al2,Ba2_6_0_1_1,14.6334979278069,-0.31485,-0.81485,-1.06485
Si2,Ba2_6_0_1_1,14.6334979278069,-0.31485,-0.81485,-1.06485
Al3,Ba2_6_0_1_1,15.16700236605,-0.38191,-1,-0.94446
Si3,Ba2_6_0_1_1,15.16700236605,-0.38191,-1,-0.94446
Ba1,Al1_1_0_1_1,24.4884930102385,0,-1.5,-1.75
Ba2,Al1_1_0_1_1,18.7818167684865,0,-1.25,-1.25
Al1,Al1_1_0_1_1,20.9145460145565,0.25,-1.5,-1.25
Si1,Al1_1_0_1_1,20.9145460145565,0.25,-1.5,-1.25
Al2,Al1_1_0_1_1,21.8046886937134,0.18515,-1.31485,-1.56485
Si2,Al1_1_0_1_1,21.8046886937134,0.18515,-1.31485,-1.56485
Al3,Al1_1_0_1_1,22.1604043128848,0.11809,-1.5,-1.44446
Si3,Al1_1_0_1_1,22.1604043128848,0.11809,-1.5,-1.44446
Ba1,Al1_2_0_1_1,17.8179958753082,-0.5,-1.25,-1
Ba2,Al1_2_0_1_1,13.0124243605871,-0.5,-1,-0.5
Al1,Al1_2_0_1_1,14.5483327111735,-0.25,-1.25,-0.5
Si1,Al1_2_0_1_1,14.5483327111735,-0.25,-1.25,-0.5
Al2,Al1_2_0_1_1,14.6334979278069,-0.31485,-1.06485,-0.81485
Si2,Al1_2_0_1_1,14.6334979278069,-0.31485,-1.06485,-0.81485
Al3,Al1_2_0_1_1,15.7252333220356,-0.38191,-1.25,-0.69446
Si3,Al1_2_0_1_1,15.7252333220356,-0.38191,-1.25,-0.69446
Ba1,Al1_3_0_1_1,20.7451946766595,-0.75,-1,-1.5
Ba2,Al1_3_0_1_1,15.4878828754933,-0.75,-0.75,-1
Al1,Al1_3_0_1_1,15.9369,-0.5,-1,-1
Si1,Al1_3_0_1_1,15.9369,-0.5,-1,-1
Al2,Al1_3_0_1_1,17.496321364497,-0.56485,-0.81485,-1.31485
Si2,Al1_3_0_1_1,17.496321364497,-0.56485,-0.81485,-1.31485
Al3,Al1_3_0_1_1,17.860849884342,-0.63191,-1,-1.19446
Si3,Al1_3_0_1_1,17.860849884342,-0.63191,-1,-1.19446
Ba1,Al1_4_0_1_1,20.7451946766595,0,-1.5,-1.25
Ba2,Al1_4_0_1_1,15.4878828754933,0,-1.25,-0.75
Al1,Al1_4_0_1_1,18.0148857846782,0.25,-1.5,-0.75
Si1,Al1_4_0_1_1,18.0148857846782,0.25,-1.5,-0.75
Al2,Al1_4_0_1_1,18.0837326557082,0.18515,-1.31485,-1.06485
Si2,Al1_4_0_1_1,18.0837326557082,0.18515,-1.31485,-1.06485
Al3,Al1_4_0_1_1,18.874594991467,0.11809,-1.5,-0.94446
Si3,Al1_4_0_1_1,18.874594991467,0.11809,-1.5,-0.94446
Ba1,Al1_5_0_1_1,22.0636389734898,-0.5,-1.75,-1
Ba2,Al1_5_0_1_1,17.618905873805,-0.5,-1.5,-0.5
Al1,Al1_5_0_1_1,19.5186365408806,-0.25,-1.75,-0.5
Si1,Al1_5_0_1_1,19.5186365408806,-0.25,-1.75,-0.5
Al2,Al1_5_0_1_1,19.0410693993209,-0.31485,-1.56485,-0.81485
Si2,Al1_5_0_1_1,19.0410693993209,-0.31485,-1.56485,-0.81485
Al3,Al1_5_0_1_1,20.4109321387451,-0.38191,-1.75,-0.69446
Si3,Al1_5_0_1_1,20.4109321387451,-0.38191,-1.75,-0.69446
Ba1,Al1_6_0_1_1,19.3370638824124,-0.25,-1,-1.5
Ba2,Al1_6_0_1_1,13.5437606810295,-0.25,-0.75,-1
Al1,Al1_6_0_1_1,15.0254534147892,0,-1,-1
Si1,Al1_6_0_1_1,15.0254534147892,0,-1,-1
Al2,Al1_6_0_1_1,16.4493259492032,-0.06485,-0.81485,-1.31485
Si2,Al1_6_0_1_1,16.4493259492032,-0.06485,-0.81485,-1.31485
Al3,Al1_6_0_1_1,16.6102121049415,-0.13191,-1,-1.19446
Si3,Al1_6_0_1_1,16.6102121049415,-0.13191,-1,-1.19446
Ba1,Al2_1_0_1_1,23.8474148426524,-0.68515,-1.31485,-1.68515
Ba2,Al2_1_0_1_1,18.4266115833425,-0.68515,-1.06485,-1.18515
Al1,Al2_1_0_1_1,19.3670067782814,-0.43515,-1.31485,-1.18515
Si1,Al2_1_0_1_1,19.3670067782814,-0.43515,-1.31485,-1.18515
Al2,Al2_1_0_1_1,20.6462581257558,-0.5,-1.1297,-1.5
Si2,Al2_1_0_1_1,20.6462581257558,-0.5,-1.1297,-1.5
Al3,Al2_1_0_1_1,21.1258925460573,-0.56706,-1.31485,-1.37961
Si3,Al2_1_0_1_1,21.1258925460573,-0.56706,-1.31485,-1.37961
Ba1,Al2_4_0_1_1,22.9542794208577,-0.31485,-1.68515,-1.31485
Ba2,Al2_4_0_1_1,17.8504870793488,-0.31485,-1.43515,-0.81485
Al1,Al2_4_0_1_1,19.8992732787751,-0.06485,-1.68515,-0.81485
Si1,Al2_4_0_1_1,19.8992732787751,-0.06485,-1.68515,-0.81485
Al2,Al2_4_0_1_1,19.9986588693885,-0.1297,-1.5,-1.1297
Si2,Al2_4_0_1_1,19.9986588693885,-0.1297,-1.5,-1.1297
Al3,Al2_4_0_1_1,20.9742405235078,-0.19676,-1.68515,-1.00931
Si3,Al2_4_0_1_1,20.9742405235078,-0.19676,-1.68515,-1.00931
Ba1,Al2_7_0_1_1,23.8474148426524,-0.68515,-1.68515,-1.31485
Ba2,Al2_7_0_1_1,18.9852611232173,-0.68515,-1.43515,-0.81485
Al1,Al2_7_0_1_1,20.4176688800839,-0.43515,-1.68515,-0.81485
Si1,Al2_7_0_1_1,20.4176688800839,-0.43515,-1.68515,-0.81485
Al2,Al2_7_0_1_1,20.6462581257558,-0.5,-1.5,-1.1297
Si2,Al2_7_0_1_1,20.6462581257558,-0.5,-1.5,-1.1297
Al3,Al2_7_0_1_1,21.7220310564206,-0.56706,-1.68515,-1.00931
Si3,Al2_7_0_1_1,21.7220310564206,-0.56706,-1.68515,-1.00931
Ba1,Al2_10_0_1_1,22.9542794208577,-0.31485,-1.31485,-1.68515
Ba2,Al2_10_0_1_1,17.2551373073825,-0.31485,-1.06485,-1.18515
Al1,Al2_10_0_1_1,18.819692507494,-0.06485,-1.31485,-1.18515
Si1,Al2_10_0_1_1,18.819692507494,-0.06485,-1.31485,-1.18515
Al2,Al2_10_0_1_1,19.9986588693885,-0.1297,-1.1297,-1.5
Si2,Al2_10_0_1_1,19.9986588693885,-0.1297,-1.1297,-1.5
Al3,Al2_10_0_1_1,20.3562144857391,-0.19676,-1.31485,-1.37961
Si3,Al2_10_0_1_1,20.3562144857391,-0.19676,-1.31485,-1.37961
Ba1,Al2_13_0_1_1,25.5401585071639,-0.31485,-1.68515,-1.68515
Ba2,Al2_13_0_1_1,20.0559315630936,-0.31485,-1.43515,-1.18515
Al1,Al2_13_0_1_1,21.8993511072102,-0.06485,-1.68515,-1.18515
Si1,Al2_13_0_1_1,21.8993511072102,-0.06485,-1.68515,-1.18515
Al2,Al2_13_0_1_1,22.580267414024,-0.1297,-1.5,-1.5
Si2,Al2_13_0_1_1,22.580267414024,-0.1297,-1.5,-1.5
Al3,Al2_13_0_1_1,23.2330846214974,-0.19676,-1.68515,-1.37961
Si3,Al2_13_0_1_1,23.2330846214974,-0.19676,-1.68515,-1.37961
Ba1,Al2_16_0_1_1,21.0546536859982,-0.68515,-1.31485,-1.31485
Ba2,Al2_16_0_1_1,15.9981096555148,-0.68515,-1.06485,-0.81485
Al1,Al2_16_0_1_1,17.0727985303085,-0.43515,-1.31485,-0.81485
Si1,Al2_16_0_1_1,17.0727985303085,-0.43515,-1.31485,-0.81485
Al2,Al2_16_0_1_1,17.7861140972578,-0.5,-1.1297,-1.1297
Si2,Al2_16_0_1_1,17.7861140972578,-0.5,-1.1297,-1.1297
Al3,Al2_16_0_1_1,18.6130567176876,-0.56706,-1.31485,-1.00931
Si3,Al2_16_0_1_1,18.6130567176876,-0.56706,-1.31485,-1.00931
Ba1,Al2_19_0_1_1,20.0374197662915,-0.31485,-1.31485,-1.31485
Ba2,Al2_19_0_1_1,14.6334979278069,-0.31485,-1.06485,-0.81485
Al1,Al2_19_0_1_1,16.4493259492032,-0.06485,-1.31485,-0.81485
Si1,Al2_19_0_1_1,16.4493259492032,-0.06485,-1.31485,-0.81485
Al2,Al2_19_0_1_1,17.0300979638846,-0.1297,-1.1297,-1.1297
Si2,Al2_19_0_1_1,17.0300979638846,-0.1297,-1.1297,-1.1297
Al3,Al2_19_0_1_1,17.7346556971854,-0.19676,-1.31485,-1.00931
Si3,Al2_19_0_1_1,17.7346556971854,-0.19676,-1.31485,-1.00931
Ba1,Al2_22_0_1_1,26.3457766542914,-0.68515,-1.68515,-1.68515
Ba2,Al2_22_0_1_1,21.0722718711164,-0.68515,-1.43515,-1.18515
Al1,Al2_22_0_1_1,22.371448419587,-0.43515,-1.68515,-1.18515
Si1,Al2_22_0_1_1,22.371448419587,-0.43515,-1.68515,-1.18515
Al2,Al2_22_0_1_1,23.1557788577711,-0.5,-1.5,-1.5
Si2,Al2_22_0_1_1,23.1557788577711,-0.5,-1.5,-1.5
Al3,Al2_22_0_1_1,23.9103343495612,-0.56706,-1.68515,-1.37961
Si3,Al2_22_0_1_1,23.9103343495612,-0.56706,-1.68515,-1.37961
Ba1,Al2_25_0_1_1,23.1131856209272,-0.18515,-1.18515,-1.81485
Ba2,Al2_25_0_1_1,17.2551373073825,-0.18515,-0.93515,-1.31485
Al1,Al2_25_0_1_1,18.819692507494,0.06485,-1.18515,-1.31485
Si1,Al2_25_0_1_1,18.819692507494,0.06485,-1.18515,-1.31485
Al2,Al2_25_0_1_1,20.3147299991555,0,-1,-1.6297
Si2,Al2_25_0_1_1,20.3147299991555,0,-1,-1.6297
Al3,Al2_25_0_1_1,20.4011527548013,-0.06706,-1.18515,-1.50931
Si3,Al2_25_0_1_1,20.4011527548013,-0.06706,-1.18515,-1.50931
Ba1,Al2_28_0_1_1,24.602870234196,-0.81485,-1.81485,-1.18515
Ba2,Al2_28_0_1_1,20.1087686051758,-0.81485,-1.56485,-0.68515
Al1,Al2_28_0_1_1,21.4663373074333,-0.56485,-1.81485,-0.68515
Si1,Al2_28_0_1_1,21.4663373074333,-0.56485,-1.81485,-0.68515
Al2,Al2_28_0_1_1,21.3880459867346,-0.6297,-1.6297,-1
Si2,Al2_28_0_1_1,21.3880459867346,-0.6297,-1.6297,-1
Al3,Al2_28_0_1_1,22.6701897341098,-0.69676,-1.81485,-0.87961
Si3,Al2_28_0_1_1,22.6701897341098,-0.69676,-1.81485,-0.87961
Ba1,Al2_31_0_1_1,23.1131856209272,-0.18515,-1.81485,-1.18515
Ba2,Al2_31_0_1_1,18.2559771199257,-0.18515,-1.56485,-0.68515
Al1,Al2_31_0_1_1,20.6218985617202,0.06485,-1.81485,-0.68515
Si1,Al2_31_0_1_1,20.6218985617202,0.06485,-1.81485,-0.68515
Al2,Al2_31_0_1_1,20.3147299991555,0,-1.6297,-1
Si2,Al2_31_0_1_1,20.3147299991555,0,-1.6297,-1
Al3,Al2_31_0_1_1,21.4393037531299,-0.06706,-1.81485,-0.87961
Si3,Al2_31_0_1_1,21.4393037531299,-0.06706,-1.81485,-0.87961
Ba1,Al2_34_0_1_1,24.602870234196,-0.81485,-1.18515,-1.81485
Ba2,Al2_34_0_1_1,19.204729566174,-0.81485,-0.93515,-1.31485
Al1,Al2_34_0_1_1,19.7413718667992,-0.56485,-1.18515,-1.31485
Si1,Al2_34_0_1_1,19.7413718667992,-0.56485,-1.18515,-1.31485
Al2,Al2_34_0_1_1,21.3880459867346,-0.6297,-1,-1.6297
Si2,Al2_34_0_1_1,21.3880459867346,-0.6297,-1,-1.6297
Al3,Al2_34_0_1_1,21.691030194214,-0.69676,-1.18515,-1.50931
Si3,Al2_34_0_1_1,21.691030194214,-0.69676,-1.18515,-1.50931
Ba1,Al2_37_0_1_1,19.800393963781,-0.81485,-1.18515,-1.18515
Ba2,Al2_37_0_1_1,15.0551615495608,-0.81485,-0.93515,-0.68515
Al1,Al2_37_0_1_1,15.7339764445212,-0.56485,-1.18515,-0.68515
Si1,Al2_37_0_1_1,15.7339764445212,-0.56485,-1.18515,-0.68515
Al2,Al2_37_0_1_1,16.4476292064262,-0.6297,-1,-1
Si2,Al2_37_0_1_1,16.4476292064262,-0.6297,-1,-1
Al3,Al2_37_0_1_1,17.340469426771,-0.69676,-1.18515,-0.87961
Si3,Al2_37_0_1_1,17.340469426771,-0.69676,-1.18515,-0.87961
Ba1,Al2_40_0_1_1,27.3398056355051,-0.18515,-1.81485,-1.81485
Ba2,Al2_40_0_1_1,21.8046886937134,-0.18515,-1.56485,-1.31485
Al1,Al2_40_0_1_1,23.8207146978503,0.06485,-1.81485,-1.31485
Si1,Al2_40_0_1_1,23.8207146978503,0.06485,-1.81485,-1.31485
Al2,Al2_40_0_1_1,24.4869814300819,0,-1.6297,-1.6297
Si2,Al2_40_0_1_1,24.4869814300819,0,-1.6297,-1.6297
Al3,Al2_40_0_1_1,25.0888950805828,-0.06706,-1.81485,-1.50931
Si3,Al2_40_0_1_1,25.0888950805828,-0.06706,-1.81485,-1.50931
Ba1,Al2_43_0_1_1,28.6102577129331,-0.81485,-1.81485,-1.81485
Ba2,Al2_43_0_1_1,23.3779024560162,-0.81485,-1.56485,-1.31485
Al1,Al2_43_0_1_1,24.5553942306575,-0.56485,-1.81485,-1.31485
Si1,Al2_43_0_1_1,24.5553942306575,-0.56485,-1.81485,-1.31485
Al2,Al2_43_0_1_1,25.384493608289,-0.6297,-1.6297,-1.6297
Si2,Al2_43_0_1_1,25.384493608289,-0.6297,-1.6297,-1.6297
Al3,Al2_43_0_1_1,26.1485451512328,-0.69676,-1.81485,-1.50931
Si3,Al2_43_0_1_1,26.1485451512328,-0.69676,-1.81485,-1.50931
Ba1,Al2_46_0_1_1,17.9157396416582,-0.18515,-1.18515,-1.18515
Ba2,Al2_46_0_1_1,12.4730114675695,-0.18515,-0.93515,-0.68515
Al1,Al2_46_0_1_1,14.560806215664,0.06485,-1.18515,-0.68515
Si1,Al2_46_0_1_1,14.560806215664,0.06485,-1.18515,-0.68515
Al2,Al2_46_0_1_1,15.0254534147892,0,-1,-1
Si2,Al2_46_0_1_1,15.0254534147892,0,-1,-1
Al3,Al2_46_0_1_1,15.6970737011461,-0.06706,-1.18515,-0.87961
Si3,Al2_46_0_1_1,15.6970737011461,-0.06706,-1.18515,-0.87961
Ba1,Al3_1_0_1_1,24.955622507457,-0.80554,-1.5,-1.61809
Ba2,Al3_1_0_1_1,19.7672387317261,-0.80554,-1.25,-1.11809
Al1,Al3_1_0_1_1,20.7349894477031,-0.55554,-1.5,-1.11809
Si1,Al3_1_0_1_1,20.7349894477031,-0.55554,-1.5,-1.11809
Al2,Al3_1_0_1_1,21.6883229136485,-0.62039,-1.31485,-1.43294
Si2,Al3_1_0_1_1,21.6883229136485,-0.62039,-1.31485,-1.43294
Al3,Al3_1_0_1_1,22.4009682312517,-0.68745,-1.5,-1.31255
Si3,Al3_1_0_1_1,22.4009682312517,-0.68745,-1.5,-1.31255
Ba1,Al3_2_0_1_1,24.7342192683861,-0.5,-1.38191,-1.80554
Ba2,Al3_2_0_1_1,19.1114522179186,-0.5,-1.13191,-1.30554
Al1,Al3_2_0_1_1,20.3721266287473,-0.25,-1.38191,-1.30554
Si1,Al3_2_0_1_1,20.3721266287473,-0.25,-1.38191,-1.30554
Al2,Al3_2_0_1_1,21.6622769384292,-0.31485,-1.19676,-1.62039
Si2,Al3_2_0_1_1,21.6622769384292,-0.31485,-1.19676,-1.62039
Al3,Al3_2_0_1_1,22.0458030552812,-0.38191,-1.38191,-1.5
Si3,Al3_2_0_1_1,22.0458030552812,-0.38191,-1.38191,-1.5
Ba1,Al3_3_0_1_1,21.4047325684966,-0.61809,-1.19446,-1.5
Ba2,Al3_3_0_1_1,16.0218120414657,-0.61809,-0.94446,-1
Al1,Al3_3_0_1_1,17.0067456125882,-0.36809,-1.19446,-1
Si1,Al3_3_0_1_1,17.0067456125882,-0.36809,-1.19446,-1
Al2,Al3_3_0_1_1,18.2018166606907,-0.43294,-1.00931,-1.31485
Si2,Al3_3_0_1_1,18.2018166606907,-0.43294,-1.00931,-1.31485
Al3,Al3_3_0_1_1,18.7170034819842,-0.5,-1.19446,-1.19446
Si3,Al3_3_0_1_1,18.7170034819842,-0.5,-1.19446,-1.19446
Ba1,Al3_4_0_1_1,21.7674432290762,-0.19446,-1.5,-1.38191
Ba2,Al3_4_0_1_1,16.384221598651,-0.19446,-1.25,-0.88191
Al1,Al3_4_0_1_1,18.496723554035,0.05554,-1.5,-0.88191
Si1,Al3_4_0_1_1,18.496723554035,0.05554,-1.5,-0.88191
Al2,Al3_4_0_1_1,18.8901434991954,-0.00930999999999998,-1.31485,-1.19676
Si2,Al3_4_0_1_1,18.8901434991954,-0.00930999999999998,-1.31485,-1.19676
Al3,Al3_4_0_1_1,19.6322506291396,-0.07637,-1.5,-1.07637
Si3,Al3_4_0_1_1,19.6322506291396,-0.07637,-1.5,-1.07637
Ba1,Al3_5_0_1_1,22.0186983413904,-0.5,-1.61809,-1.19446
Ba2,Al3_5_0_1_1,17.1446446038687,-0.5,-1.36809,-0.69446
Al1,Al3_5_0_1_1,18.8956351111318,-0.25,-1.61809,-0.69446
Si1,Al3_5_0_1_1,18.8956351111318,-0.25,-1.61809,-0.69446
Al2,Al3_5_0_1_1,18.9200060800647,-0.31485,-1.43294,-1.00931
Si2,Al3_5_0_1_1,18.9200060800647,-0.31485,-1.43294,-1.00931
Al3,Al3_5_0_1_1,20.0302573650628,-0.38191,-1.61809,-0.88892
Si3,Al3_5_0_1_1,20.0302573650628,-0.38191,-1.61809,-0.88892
Ba1,Al3_6_0_1_1,25.2674118804616,-0.38191,-1.80554,-1.5
Ba2,Al3_6_0_1_1,20.0621031643917,-0.38191,-1.55554,-1
Al1,Al3_6_0_1_1,21.9736017370722,-0.13191,-1.80554,-1
Si1,Al3_6_0_1_1,21.9736017370722,-0.13191,-1.80554,-1
Al2,Al3_6_0_1_1,22.2691432811747,-0.19676,-1.62039,-1.31485
Si2,Al3_6_0_1_1,22.2691432811747,-0.19676,-1.62039,-1.31485
Al3,Al3_6_0_1_1,23.1711549802397,-0.26382,-1.80554,-1.19446
Si3,Al3_6_0_1_1,23.1711549802397,-0.26382,-1.80554,-1.19446
Ba1,Al3_7_0_1_1,23.2981027934428,-0.80554,-1.5,-1.38191
Ba2,Al3_7_0_1_1,18.3690698304643,-0.80554,-1.25,-0.88191
Al1,Al3_7_0_1_1,19.4066686156017,-0.55554,-1.5,-0.88191
Si1,Al3_7_0_1_1,19.4066686156017,-0.55554,-1.5,-0.88191
Al2,Al3_7_0_1_1,20.006854653204,-0.62039,-1.31485,-1.19676
Si2,Al3_7_0_1_1,20.006854653204,-0.62039,-1.31485,-1.19676
Al3,Al3_7_0_1_1,20.9311627787947,-0.68745,-1.5,-1.07637
Si3,Al3_7_0_1_1,20.9311627787947,-0.68745,-1.5,-1.07637
Ba1,Al3_9_0_1_1,25.7895832354301,-0.61809,-1.80554,-1.5
Ba2,Al3_9_0_1_1,20.7158992973751,-0.61809,-1.55554,-1
Al1,Al3_9_0_1_1,22.2748607955158,-0.36809,-1.80554,-1
Si1,Al3_9_0_1_1,22.2748607955158,-0.36809,-1.80554,-1
Al2,Al3_9_0_1_1,22.6429428195448,-0.43294,-1.62039,-1.31485
Si2,Al3_9_0_1_1,22.6429428195448,-0.43294,-1.62039,-1.31485
Al3,Al3_9_0_1_1,23.6064873810766,-0.5,-1.80554,-1.19446
Si3,Al3_9_0_1_1,23.6064873810766,-0.5,-1.80554,-1.19446
Ba1,Al3_10_0_1_1,23.5330211764644,-0.19446,-1.5,-1.61809
Ba2,Al3_10_0_1_1,17.9377734971283,-0.19446,-1.25,-1.11809
Al1,Al3_10_0_1_1,19.885919211215,0.05554,-1.5,-1.11809
Si1,Al3_10_0_1_1,19.885919211215,0.05554,-1.5,-1.11809
Al2,Al3_10_0_1_1,20.6626871222612,-0.00930999999999998,-1.31485,-1.43294
Si2,Al3_10_0_1_1,20.6626871222612,-0.00930999999999998,-1.31485,-1.43294
Al3,Al3_10_0_1_1,21.192335104714,-0.07637,-1.5,-1.31255
Si3,Al3_10_0_1_1,21.192335104714,-0.07637,-1.5,-1.31255
Ba1,Al3_12_0_1_1,20.7726280477115,-0.38191,-1.19446,-1.5
Ba2,Al3_12_0_1_1,15.16700236605,-0.38191,-0.94446,-1
Al1,Al3_12_0_1_1,16.6102121049415,-0.13191,-1.19446,-1
Si1,Al3_12_0_1_1,16.6102121049415,-0.13191,-1.19446,-1
Al2,Al3_12_0_1_1,17.7346556971854,-0.19676,-1.00931,-1.31485
Si2,Al3_12_0_1_1,17.7346556971854,-0.19676,-1.00931,-1.31485
Al3,Al3_12_0_1_1,18.1648670787861,-0.26382,-1.19446,-1.19446
Si3,Al3_12_0_1_1,18.1648670787861,-0.26382,-1.19446,-1.19446
Ba1,Al3_14_0_1_1,26.3013897689356,-0.5,-1.61809,-1.80554
Ba2,Al3_14_0_1_1,20.7821764182318,-0.5,-1.36809,-1.30554
Al1,Al3_14_0_1_1,22.2487088240775,-0.25,-1.61809,-1.30554
Si1,Al3_14_0_1_1,22.2487088240775,-0.25,-1.61809,-1.30554
Al2,Al3_14_0_1_1,23.2241977224072,-0.31485,-1.43294,-1.62039
Si2,Al3_14_0_1_1,23.2241977224072,-0.31485,-1.43294,-1.62039
Al3,Al3_14_0_1_1,23.790732088633,-0.38191,-1.61809,-1.5
Si3,Al3_14_0_1_1,23.790732088633,-0.38191,-1.61809,-1.5
Ba1,Al3_17_0_1_1,20.1206753288324,-0.5,-1.38191,-1.19446
Ba2,Al3_17_0_1_1,15.076060088506,-0.5,-1.13191,-0.69446
Al1,Al3_17_0_1_1,16.6452253001325,-0.25,-1.38191,-0.69446
Si1,Al3_17_0_1_1,16.6452253001325,-0.25,-1.38191,-0.69446
Al2,Al3_17_0_1_1,16.9663641472598,-0.31485,-1.19676,-1.00931
Si2,Al3_17_0_1_1,16.9663641472598,-0.31485,-1.19676,-1.00931
Al3,Al3_17_0_1_1,17.9228822779648,-0.38191,-1.38191,-0.88892
Si3,Al3_17_0_1_1,17.9228822779648,-0.38191,-1.38191,-0.88892
Ba1,Al3_25_0_1_1,16.2645933199439,-0.30554,-1.11809,-1
Ba2,Al3_25_0_1_1,11.1276388850282,-0.30554,-0.86809,-0.5
Al1,Al3_25_0_1_1,13.02633995238,-0.05554,-1.11809,-0.5
Si1,Al3_25_0_1_1,13.02633995238,-0.05554,-1.11809,-0.5
Al2,Al3_25_0_1_1,13.2226180597975,-0.12039,-0.93294,-0.81485
Si2,Al3_25_0_1_1,13.2226180597975,-0.12039,-0.93294,-0.81485
Al3,Al3_25_0_1_1,14.1252746088494,-0.18745,-1.11809,-0.69446
Si3,Al3_25_0_1_1,14.1252746088494,-0.18745,-1.11809,-0.69446
Ba1,Al3_26_0_1_1,24.3347874333242,0,-1.30554,-1.88191
Ba2,Al3_26_0_1_1,18.475320796593,0,-1.05554,-1.38191
Al1,Al3_26_0_1_1,20.3721266287473,0.25,-1.30554,-1.38191
Si1,Al3_26_0_1_1,20.3721266287473,0.25,-1.30554,-1.38191
Al2,Al3_26_0_1_1,21.6922715324847,0.18515,-1.12039,-1.69676
Si2,Al3_26_0_1_1,21.6922715324847,0.18515,-1.12039,-1.69676
Al3,Al3_26_0_1_1,21.7825608189272,0.11809,-1.30554,-1.57637
Si3,Al3_26_0_1_1,21.7825608189272,0.11809,-1.30554,-1.57637
Ba1,Al3_27_0_1_1,20.9418922960016,-0.11809,-1,-1.69446
Ba2,Al3_27_0_1_1,15.0373936794651,-0.11809,-0.75,-1.19446
Al1,Al3_27_0_1_1,16.6102121049415,0.13191,-1,-1.19446
Si1,Al3_27_0_1_1,16.6102121049415,0.13191,-1,-1.19446
Al2,Al3_27_0_1_1,18.2375034429398,0.06706,-0.81485,-1.50931
Si2,Al3_27_0_1_1,18.2375034429398,0.06706,-0.81485,-1.50931
Al3,Al3_27_0_1_1,18.1835885774719,0,-1,-1.38892
Si3,Al3_27_0_1_1,18.1835885774719,0,-1,-1.38892
Ba1,Al3_28_0_1_1,23.8139452107274,-0.69446,-1.88191,-1
Ba2,Al3_28_0_1_1,19.5775515673461,-0.69446,-1.63191,-0.5
Al1,Al3_28_0_1_1,21.2203078472655,-0.44446,-1.88191,-0.5
Si1,Al3_28_0_1_1,21.2203078472655,-0.44446,-1.88191,-0.5
Al2,Al3_28_0_1_1,20.7176204646019,-0.50931,-1.69676,-0.81485
Si2,Al3_28_0_1_1,20.7176204646019,-0.50931,-1.69676,-0.81485
Al3,Al3_28_0_1_1,22.1747958643862,-0.57637,-1.88191,-0.69446
Si3,Al3_28_0_1_1,22.1747958643862,-0.57637,-1.88191,-0.69446
