Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu2,Cu3_42_0_0_0,8.79281161165844,0.1855,-0.50573,-0.69451
Zn2,Cu3_42_0_0_0,8.79281161165844,0.1855,-0.50573,-0.69451
P2,Cu3_42_0_0_0,8.79281161165844,0.1855,-0.50573,-0.69451
Cu3,Cu3_42_0_0_0,8.51167018079629,0,-0.38246,-0.76002
Zn3,Cu3_42_0_0_0,8.51167018079629,0,-0.38246,-0.76002
P3,Cu3_42_0_0_0,8.51167018079629,0,-0.38246,-0.76002
Ba1,Ba1_1_1_0_0,16.5897572013577,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.4682971826434,-1.25,0,-0.5
Cu1,Ba1_1_1_0_0,13.4682971826434,-1.25,-0.5,0
Zn1,Ba1_1_1_0_0,13.4682971826434,-1.25,-0.5,0
P1,Ba1_1_1_0_0,13.4682971826434,-1.25,-0.5,0
Cu2,Ba1_1_1_0_0,13.8826209438885,-1.3145,-0.3145,-0.3145
Zn2,Ba1_1_1_0_0,13.8826209438885,-1.3145,-0.3145,-0.3145
P2,Ba1_1_1_0_0,13.8826209438885,-1.3145,-0.3145,-0.3145
Cu3,Ba1_1_1_0_0,15.5978257560682,-1.5,-0.19123,-0.38001
Zn3,Ba1_1_1_0_0,15.5978257560682,-1.5,-0.19123,-0.38001
P3,Ba1_1_1_0_0,15.5978257560682,-1.5,-0.19123,-0.38001
Ba1,Ba1_25_1_0_0,10.004,-1,0,0
Ba2,Ba1_25_1_0_0,9.01748373993544,-0.75,0.5,0
Cu1,Ba1_25_1_0_0,9.01748373993544,-0.75,0,0.5
Zn1,Ba1_25_1_0_0,9.01748373993544,-0.75,0,0.5
P1,Ba1_25_1_0_0,9.01748373993544,-0.75,0,0.5
Cu2,Ba1_25_1_0_0,8.56047108374837,-0.8145,0.1855,0.1855
Zn2,Ba1_25_1_0_0,8.56047108374837,-0.8145,0.1855,0.1855
P2,Ba1_25_1_0_0,8.56047108374837,-0.8145,0.1855,0.1855
Cu3,Ba1_25_1_0_0,10.5386169859628,-1,0.30877,0.11999
Zn3,Ba1_25_1_0_0,10.5386169859628,-1,0.30877,0.11999
P3,Ba1_25_1_0_0,10.5386169859628,-1,0.30877,0.11999
Ba1,Ba2_1_1_0_0,16.7772180351809,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,15.4171994214254,-1.25,0.5,-0.75
Cu1,Ba2_1_1_0_0,12.7526478034956,-1.25,0,-0.25
Zn1,Ba2_1_1_0_0,12.7526478034956,-1.25,0,-0.25
P1,Ba2_1_1_0_0,12.7526478034956,-1.25,0,-0.25
Cu2,Ba2_1_1_0_0,14.4313750819418,-1.3145,0.1855,-0.5645
Zn2,Ba2_1_1_0_0,14.4313750819418,-1.3145,0.1855,-0.5645
P2,Ba2_1_1_0_0,14.4313750819418,-1.3145,0.1855,-0.5645
Cu3,Ba2_1_1_0_0,16.566368802398,-1.5,0.30877,-0.63001
Zn3,Ba2_1_1_0_0,16.566368802398,-1.5,0.30877,-0.63001
P3,Ba2_1_1_0_0,16.566368802398,-1.5,0.30877,-0.63001
Ba1,Ba2_2_1_0_0,11.4610218130846,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.35788512432163,-0.75,0.25,-0.5
Cu1,Ba2_2_1_0_0,7.90885642808112,-0.75,-0.25,0
Zn1,Ba2_2_1_0_0,7.90885642808112,-0.75,-0.25,0
P1,Ba2_2_1_0_0,7.90885642808112,-0.75,-0.25,0
Cu2,Ba2_2_1_0_0,8.75839058981112,-0.8145,-0.0645,-0.3145
Zn2,Ba2_2_1_0_0,8.75839058981112,-0.8145,-0.0645,-0.3145
P2,Ba2_2_1_0_0,8.75839058981112,-0.8145,-0.0645,-0.3145
Cu3,Ba2_2_1_0_0,10.7181154400773,-1,0.05877,-0.38001
Zn3,Ba2_2_1_0_0,10.7181154400773,-1,0.05877,-0.38001
P3,Ba2_2_1_0_0,10.7181154400773,-1,0.05877,-0.38001
Ba1,Ba2_3_1_0_0,18.2075548330906,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,15.006,-1.5,0,0
Cu1,Ba2_3_1_0_0,16.5897572013577,-1.5,-0.5,0.5
Zn1,Ba2_3_1_0_0,16.5897572013577,-1.5,-0.5,0.5
P1,Ba2_3_1_0_0,16.5897572013577,-1.5,-0.5,0.5
Cu2,Ba2_3_1_0_0,16.0718572279526,-1.5645,-0.3145,0.1855
Zn2,Ba2_3_1_0_0,16.0718572279526,-1.5645,-0.3145,0.1855
P2,Ba2_3_1_0_0,16.0718572279526,-1.5645,-0.3145,0.1855
Cu3,Ba2_3_1_0_0,17.6520757543271,-1.75,-0.19123,0.11999
Zn3,Ba2_3_1_0_0,17.6520757543271,-1.75,-0.19123,0.11999
P3,Ba2_3_1_0_0,17.6520757543271,-1.75,-0.19123,0.11999
Ba1,Ba2_4_1_0_0,15.2129890882758,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,13.6985411632042,-1.25,0.5,-0.25
Cu1,Ba2_4_1_0_0,12.7526478034956,-1.25,0,0.25
Zn1,Ba2_4_1_0_0,12.7526478034956,-1.25,0,0.25
P1,Ba2_4_1_0_0,12.7526478034956,-1.25,0,0.25
Cu2,Ba2_4_1_0_0,13.2962183241586,-1.3145,0.1855,-0.0645
Zn2,Ba2_4_1_0_0,13.2962183241586,-1.3145,0.1855,-0.0645
P2,Ba2_4_1_0_0,13.2962183241586,-1.3145,0.1855,-0.0645
Cu3,Ba2_4_1_0_0,15.3757331017713,-1.5,0.30877,-0.13001
Zn3,Ba2_4_1_0_0,15.3757331017713,-1.5,0.30877,-0.13001
P3,Ba2_4_1_0_0,15.3757331017713,-1.5,0.30877,-0.13001
Ba1,Ba2_5_1_0_0,13.4682971826434,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.35788512432163,-0.75,-0.25,-0.5
Cu1,Ba2_5_1_0_0,10.6108443584853,-0.75,-0.75,0
Zn1,Ba2_5_1_0_0,10.6108443584853,-0.75,-0.75,0
P1,Ba2_5_1_0_0,10.6108443584853,-0.75,-0.75,0
Cu2,Ba2_5_1_0_0,10.4011812192506,-0.8145,-0.5645,-0.3145
Zn2,Ba2_5_1_0_0,10.4011812192506,-0.8145,-0.5645,-0.3145
P2,Ba2_5_1_0_0,10.4011812192506,-0.8145,-0.5645,-0.3145
Cu3,Ba2_5_1_0_0,11.5765409361564,-1,-0.44123,-0.38001
Zn3,Ba2_5_1_0_0,11.5765409361564,-1,-0.44123,-0.38001
P3,Ba2_5_1_0_0,11.5765409361564,-1,-0.44123,-0.38001
Ba1,Ba2_6_1_0_0,13.4682971826434,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.004,-1,0,0
Cu1,Ba2_6_1_0_0,12.2523476934015,-1,-0.5,0.5
Zn1,Ba2_6_1_0_0,12.2523476934015,-1,-0.5,0.5
P1,Ba2_6_1_0_0,12.2523476934015,-1,-0.5,0.5
Cu2,Ba2_6_1_0_0,11.2583042117227,-1.0645,-0.3145,0.1855
Zn2,Ba2_6_1_0_0,11.2583042117227,-1.0645,-0.3145,0.1855
P2,Ba2_6_1_0_0,11.2583042117227,-1.0645,-0.3145,0.1855
Cu3,Ba2_6_1_0_0,12.7073110623965,-1.25,-0.19123,0.11999
Zn3,Ba2_6_1_0_0,12.7073110623965,-1.25,-0.19123,0.11999
P3,Ba2_6_1_0_0,12.7073110623965,-1.25,-0.19123,0.11999
Ba1,Cu1_1_1_0_0,13.4682971826434,-1,-0.5,-0.75
Ba2,Cu1_1_1_0_0,10.6108443584853,-0.75,0,-0.75
Cu1,Cu1_1_1_0_0,9.35788512432163,-0.75,-0.5,-0.25
Zn1,Cu1_1_1_0_0,9.35788512432163,-0.75,-0.5,-0.25
P1,Cu1_1_1_0_0,9.35788512432163,-0.75,-0.5,-0.25
Cu2,Cu1_1_1_0_0,10.4011812192506,-0.8145,-0.3145,-0.5645
Zn2,Cu1_1_1_0_0,10.4011812192506,-0.8145,-0.3145,-0.5645
P2,Cu1_1_1_0_0,10.4011812192506,-0.8145,-0.3145,-0.5645
Cu3,Cu1_1_1_0_0,11.977597954379,-1,-0.19123,-0.63001
Zn3,Cu1_1_1_0_0,11.977597954379,-1,-0.19123,-0.63001
P3,Cu1_1_1_0_0,11.977597954379,-1,-0.19123,-0.63001
Ba1,Cu1_2_1_0_0,15.2129890882758,-1.5,-0.25,0
Ba2,Cu1_2_1_0_0,12.7526478034956,-1.25,0.25,0
Cu1,Cu1_2_1_0_0,13.6985411632042,-1.25,-0.25,0.5
Zn1,Cu1_2_1_0_0,13.6985411632042,-1.25,-0.25,0.5
P1,Cu1_2_1_0_0,13.6985411632042,-1.25,-0.25,0.5
Cu2,Cu1_2_1_0_0,13.2962183241586,-1.3145,-0.0645,0.1855
Zn2,Cu1_2_1_0_0,13.2962183241586,-1.3145,-0.0645,0.1855
P2,Cu1_2_1_0_0,13.2962183241586,-1.3145,-0.0645,0.1855
Cu3,Cu1_2_1_0_0,15.0654112358961,-1.5,0.05877,0.11999
Zn3,Cu1_2_1_0_0,15.0654112358961,-1.5,0.05877,0.11999
P3,Cu1_2_1_0_0,15.0654112358961,-1.5,0.05877,0.11999
Ba1,Cu1_3_1_0_0,18.2075548330906,-1.75,0,-0.5
Ba2,Cu1_3_1_0_0,16.5897572013577,-1.5,0.5,-0.5
Cu1,Cu1_3_1_0_0,15.006,-1.5,0,0
Zn1,Cu1_3_1_0_0,15.006,-1.5,0,0
P1,Cu1_3_1_0_0,15.006,-1.5,0,0
Cu2,Cu1_3_1_0_0,16.0718572279526,-1.5645,0.1855,-0.3145
Zn2,Cu1_3_1_0_0,16.0718572279526,-1.5645,0.1855,-0.3145
P2,Cu1_3_1_0_0,16.0718572279526,-1.5645,0.1855,-0.3145
Cu3,Cu1_3_1_0_0,18.1793532298865,-1.75,0.30877,-0.38001
Zn3,Cu1_3_1_0_0,18.1793532298865,-1.75,0.30877,-0.38001
P3,Cu1_3_1_0_0,18.1793532298865,-1.75,0.30877,-0.38001
Ba1,Cu1_4_1_0_0,11.4610218130846,-1,-0.5,-0.25
Ba2,Cu1_4_1_0_0,7.90885642808112,-0.75,0,-0.25
Cu1,Cu1_4_1_0_0,9.35788512432163,-0.75,-0.5,0.25
Zn1,Cu1_4_1_0_0,9.35788512432163,-0.75,-0.5,0.25
P1,Cu1_4_1_0_0,9.35788512432163,-0.75,-0.5,0.25
Cu2,Cu1_4_1_0_0,8.75839058981112,-0.8145,-0.3145,-0.0645
Zn2,Cu1_4_1_0_0,8.75839058981112,-0.8145,-0.3145,-0.0645
P2,Cu1_4_1_0_0,8.75839058981112,-0.8145,-0.3145,-0.0645
Cu3,Cu1_4_1_0_0,10.2679815872733,-1,-0.19123,-0.13001
Zn3,Cu1_4_1_0_0,10.2679815872733,-1,-0.19123,-0.13001
P3,Cu1_4_1_0_0,10.2679815872733,-1,-0.19123,-0.13001
Ba1,Cu1_5_1_0_0,16.7772180351809,-1.5,-0.75,0
Ba2,Cu1_5_1_0_0,12.7526478034956,-1.25,-0.25,0
Cu1,Cu1_5_1_0_0,15.4171994214254,-1.25,-0.75,0.5
Zn1,Cu1_5_1_0_0,15.4171994214254,-1.25,-0.75,0.5
P1,Cu1_5_1_0_0,15.4171994214254,-1.25,-0.75,0.5
Cu2,Cu1_5_1_0_0,14.4313750819418,-1.3145,-0.5645,0.1855
Zn2,Cu1_5_1_0_0,14.4313750819418,-1.3145,-0.5645,0.1855
P2,Cu1_5_1_0_0,14.4313750819418,-1.3145,-0.5645,0.1855
Cu3,Cu1_5_1_0_0,15.6877314219215,-1.5,-0.44123,0.11999
Zn3,Cu1_5_1_0_0,15.6877314219215,-1.5,-0.44123,0.11999
P3,Cu1_5_1_0_0,15.6877314219215,-1.5,-0.44123,0.11999
Ba1,Cu1_6_1_0_0,13.4682971826434,-1.25,0,-0.5
Ba2,Cu1_6_1_0_0,12.2523476934015,-1,0.5,-0.5
Cu1,Cu1_6_1_0_0,10.004,-1,0,0
Zn1,Cu1_6_1_0_0,10.004,-1,0,0
P1,Cu1_6_1_0_0,10.004,-1,0,0
Cu2,Cu1_6_1_0_0,11.2583042117227,-1.0645,0.1855,-0.3145
Zn2,Cu1_6_1_0_0,11.2583042117227,-1.0645,0.1855,-0.3145
P2,Cu1_6_1_0_0,11.2583042117227,-1.0645,0.1855,-0.3145
Cu3,Cu1_6_1_0_0,13.4301474249907,-1.25,0.30877,-0.38001
Zn3,Cu1_6_1_0_0,13.4301474249907,-1.25,0.30877,-0.38001
P3,Cu1_6_1_0_0,13.4301474249907,-1.25,0.30877,-0.38001
Ba1,Cu2_1_1_0_0,18.4728424454845,-1.6855,-0.3145,-0.6855
Ba2,Cu2_1_1_0_0,16.0219635032568,-1.4355,0.1855,-0.6855
Cu1,Cu2_1_1_0_0,14.8180170253544,-1.4355,-0.3145,-0.1855
Zn1,Cu2_1_1_0_0,14.8180170253544,-1.4355,-0.3145,-0.1855
P1,Cu2_1_1_0_0,14.8180170253544,-1.4355,-0.3145,-0.1855
Cu2,Cu2_1_1_0_0,15.8702700527198,-1.5,-0.129,-0.5
Zn2,Cu2_1_1_0_0,15.8702700527198,-1.5,-0.129,-0.5
P2,Cu2_1_1_0_0,15.8702700527198,-1.5,-0.129,-0.5
Cu3,Cu2_1_1_0_0,17.7855945766048,-1.6855,-0.00573000000000001,-0.56551
Zn3,Cu2_1_1_0_0,17.7855945766048,-1.6855,-0.00573000000000001,-0.56551
P3,Cu2_1_1_0_0,17.7855945766048,-1.6855,-0.00573000000000001,-0.56551
Ba1,Cu2_4_1_0_0,15.1610306446393,-1.3145,-0.6855,-0.3145
Ba2,Cu2_4_1_0_0,11.2583042117227,-1.0645,-0.1855,-0.3145
Cu1,Cu2_4_1_0_0,12.801527239345,-1.0645,-0.6855,0.1855
Zn1,Cu2_4_1_0_0,12.801527239345,-1.0645,-0.6855,0.1855
P1,Cu2_4_1_0_0,12.801527239345,-1.0645,-0.6855,0.1855
Cu2,Cu2_4_1_0_0,12.4198038318048,-1.129,-0.5,-0.129
Zn2,Cu2_4_1_0_0,12.4198038318048,-1.129,-0.5,-0.129
P2,Cu2_4_1_0_0,12.4198038318048,-1.129,-0.5,-0.129
Cu3,Cu2_4_1_0_0,13.8173670579224,-1.3145,-0.37673,-0.19451
Zn3,Cu2_4_1_0_0,13.8173670579224,-1.3145,-0.37673,-0.19451
P3,Cu2_4_1_0_0,13.8173670579224,-1.3145,-0.37673,-0.19451
Ba1,Cu2_7_1_0_0,18.4728424454845,-1.6855,-0.6855,-0.3145
Ba2,Cu2_7_1_0_0,14.8180170253544,-1.4355,-0.1855,-0.3145
Cu1,Cu2_7_1_0_0,16.0219635032568,-1.4355,-0.6855,0.1855
Zn1,Cu2_7_1_0_0,16.0219635032568,-1.4355,-0.6855,0.1855
P1,Cu2_7_1_0_0,16.0219635032568,-1.4355,-0.6855,0.1855
Cu2,Cu2_7_1_0_0,15.8702700527198,-1.5,-0.5,-0.129
Zn2,Cu2_7_1_0_0,15.8702700527198,-1.5,-0.5,-0.129
P2,Cu2_7_1_0_0,15.8702700527198,-1.5,-0.5,-0.129
Cu3,Cu2_7_1_0_0,17.3870264916506,-1.6855,-0.37673,-0.19451
Zn3,Cu2_7_1_0_0,17.3870264916506,-1.6855,-0.37673,-0.19451
P3,Cu2_7_1_0_0,17.3870264916506,-1.6855,-0.37673,-0.19451
Ba1,Cu2_10_1_0_0,15.1610306446393,-1.3145,-0.3145,-0.6855
Ba2,Cu2_10_1_0_0,12.801527239345,-1.0645,0.1855,-0.6855
Cu1,Cu2_10_1_0_0,11.2583042117227,-1.0645,-0.3145,-0.1855
Zn1,Cu2_10_1_0_0,11.2583042117227,-1.0645,-0.3145,-0.1855
P1,Cu2_10_1_0_0,11.2583042117227,-1.0645,-0.3145,-0.1855
Cu2,Cu2_10_1_0_0,12.4198038318048,-1.129,-0.129,-0.5
Zn2,Cu2_10_1_0_0,12.4198038318048,-1.129,-0.129,-0.5
P2,Cu2_10_1_0_0,12.4198038318048,-1.129,-0.129,-0.5
Cu3,Cu2_10_1_0_0,14.3156668246839,-1.3145,-0.00573000000000001,-0.56551
Zn3,Cu2_10_1_0_0,14.3156668246839,-1.3145,-0.00573000000000001,-0.56551
P3,Cu2_10_1_0_0,14.3156668246839,-1.3145,-0.00573000000000001,-0.56551
Ba1,Cu2_13_1_0_0,16.3397226458619,-1.3145,-0.6855,-0.6855
Ba2,Cu2_13_1_0_0,12.801527239345,-1.0645,-0.1855,-0.6855
Cu1,Cu2_13_1_0_0,12.801527239345,-1.0645,-0.6855,-0.1855
Zn1,Cu2_13_1_0_0,12.801527239345,-1.0645,-0.6855,-0.1855
P1,Cu2_13_1_0_0,12.801527239345,-1.0645,-0.6855,-0.1855
Cu2,Cu2_13_1_0_0,13.3268938494405,-1.129,-0.5,-0.5
Zn2,Cu2_13_1_0_0,13.3268938494405,-1.129,-0.5,-0.5
P2,Cu2_13_1_0_0,13.3268938494405,-1.129,-0.5,-0.5
Cu3,Cu2_13_1_0_0,14.8033420658457,-1.3145,-0.37673,-0.56551
Zn3,Cu2_13_1_0_0,14.8033420658457,-1.3145,-0.37673,-0.56551
P3,Cu2_13_1_0_0,14.8033420658457,-1.3145,-0.37673,-0.56551
Ba1,Cu2_16_1_0_0,17.4389283523871,-1.6855,-0.3145,-0.3145
Ba2,Cu2_16_1_0_0,14.8180170253544,-1.4355,0.1855,-0.3145
Cu1,Cu2_16_1_0_0,14.8180170253544,-1.4355,-0.3145,0.1855
Zn1,Cu2_16_1_0_0,14.8180170253544,-1.4355,-0.3145,0.1855
P1,Cu2_16_1_0_0,14.8180170253544,-1.4355,-0.3145,0.1855
Cu2,Cu2_16_1_0_0,15.11657696347,-1.5,-0.129,-0.129
Zn2,Cu2_16_1_0_0,15.11657696347,-1.5,-0.129,-0.129
P2,Cu2_16_1_0_0,15.11657696347,-1.5,-0.129,-0.129
Cu3,Cu2_16_1_0_0,16.9737465086019,-1.6855,-0.00573000000000001,-0.19451
Zn3,Cu2_16_1_0_0,16.9737465086019,-1.6855,-0.00573000000000001,-0.19451
P3,Cu2_16_1_0_0,16.9737465086019,-1.6855,-0.00573000000000001,-0.19451
Ba1,Cu2_19_1_0_0,13.8826209438885,-1.3145,-0.3145,-0.3145
Ba2,Cu2_19_1_0_0,11.2583042117227,-1.0645,0.1855,-0.3145
Cu1,Cu2_19_1_0_0,11.2583042117227,-1.0645,-0.3145,0.1855
Zn1,Cu2_19_1_0_0,11.2583042117227,-1.0645,-0.3145,0.1855
P1,Cu2_19_1_0_0,11.2583042117227,-1.0645,-0.3145,0.1855
Cu2,Cu2_19_1_0_0,11.4410207047609,-1.129,-0.129,-0.129
Zn2,Cu2_19_1_0_0,11.4410207047609,-1.129,-0.129,-0.129
P2,Cu2_19_1_0_0,11.4410207047609,-1.129,-0.129,-0.129
Cu3,Cu2_19_1_0_0,13.2935703530043,-1.3145,-0.00573000000000001,-0.19451
Zn3,Cu2_19_1_0_0,13.2935703530043,-1.3145,-0.00573000000000001,-0.19451
P3,Cu2_19_1_0_0,13.2935703530043,-1.3145,-0.00573000000000001,-0.19451
Ba1,Cu2_22_1_0_0,19.4518789311391,-1.6855,-0.6855,-0.6855
Ba2,Cu2_22_1_0_0,16.0219635032568,-1.4355,-0.1855,-0.6855
Cu1,Cu2_22_1_0_0,16.0219635032568,-1.4355,-0.6855,-0.1855
Zn1,Cu2_22_1_0_0,16.0219635032568,-1.4355,-0.6855,-0.1855
P1,Cu2_22_1_0_0,16.0219635032568,-1.4355,-0.6855,-0.1855
Cu2,Cu2_22_1_0_0,16.5897572013577,-1.5,-0.5,-0.5
Zn2,Cu2_22_1_0_0,16.5897572013577,-1.5,-0.5,-0.5
P2,Cu2_22_1_0_0,16.5897572013577,-1.5,-0.5,-0.5
Cu3,Cu2_22_1_0_0,18.1804288763064,-1.6855,-0.37673,-0.56551
Zn3,Cu2_22_1_0_0,18.1804288763064,-1.6855,-0.37673,-0.56551
P3,Cu2_22_1_0_0,18.1804288763064,-1.6855,-0.37673,-0.56551
Ba1,Cu2_25_1_0_0,14.5083206165184,-1.1855,-0.1855,-0.8145
Ba2,Cu2_25_1_0_0,12.801527239345,-0.9355,0.3145,-0.8145
Cu1,Cu2_25_1_0_0,10.0463311510069,-0.9355,-0.1855,-0.3145
Zn1,Cu2_25_1_0_0,10.0463311510069,-0.9355,-0.1855,-0.3145
P1,Cu2_25_1_0_0,10.0463311510069,-0.9355,-0.1855,-0.3145
Cu2,Cu2_25_1_0_0,11.818450558777,-1,0,-0.629
Zn2,Cu2_25_1_0_0,11.818450558777,-1,0,-0.629
P2,Cu2_25_1_0_0,11.818450558777,-1,0,-0.629
Cu3,Cu2_25_1_0_0,13.800262850317,-1.1855,0.12327,-0.69451
Zn3,Cu2_25_1_0_0,13.800262850317,-1.1855,0.12327,-0.69451
P3,Cu2_25_1_0_0,13.800262850317,-1.1855,0.12327,-0.69451
Ba1,Cu2_28_1_0_0,19.9835521693139,-1.8145,-0.8145,-0.1855
Ba2,Cu2_28_1_0_0,16.0718572279526,-1.5645,-0.3145,-0.1855
Cu1,Cu2_28_1_0_0,17.9235857132353,-1.5645,-0.8145,0.3145
Zn1,Cu2_28_1_0_0,17.9235857132353,-1.5645,-0.8145,0.3145
P1,Cu2_28_1_0_0,17.9235857132353,-1.5645,-0.8145,0.3145
Cu2,Cu2_28_1_0_0,17.4691783249388,-1.629,-0.629,0
Zn2,Cu2_28_1_0_0,17.4691783249388,-1.629,-0.629,0
P2,Cu2_28_1_0_0,17.4691783249388,-1.629,-0.629,0
Cu3,Cu2_28_1_0_0,18.8555222232341,-1.8145,-0.50573,-0.06551
Zn3,Cu2_28_1_0_0,18.8555222232341,-1.8145,-0.50573,-0.06551
P3,Cu2_28_1_0_0,18.8555222232341,-1.8145,-0.50573,-0.06551
Ba1,Cu2_31_1_0_0,14.5083206165184,-1.1855,-0.8145,-0.1855
Ba2,Cu2_31_1_0_0,10.0463311510069,-0.9355,-0.3145,-0.1855
Cu1,Cu2_31_1_0_0,12.801527239345,-0.9355,-0.8145,0.3145
Zn1,Cu2_31_1_0_0,12.801527239345,-0.9355,-0.8145,0.3145
P1,Cu2_31_1_0_0,12.801527239345,-0.9355,-0.8145,0.3145
Cu2,Cu2_31_1_0_0,11.818450558777,-1,-0.629,0
Zn2,Cu2_31_1_0_0,11.818450558777,-1,-0.629,0
P2,Cu2_31_1_0_0,11.818450558777,-1,-0.629,0
Cu3,Cu2_31_1_0_0,12.9104503453162,-1.1855,-0.50573,-0.06551
Zn3,Cu2_31_1_0_0,12.9104503453162,-1.1855,-0.50573,-0.06551
P3,Cu2_31_1_0_0,12.9104503453162,-1.1855,-0.50573,-0.06551
Ba1,Cu2_34_1_0_0,19.9835521693139,-1.8145,-0.1855,-0.8145
Ba2,Cu2_34_1_0_0,17.9235857132353,-1.5645,0.3145,-0.8145
Cu1,Cu2_34_1_0_0,16.0718572279526,-1.5645,-0.1855,-0.3145
Zn1,Cu2_34_1_0_0,16.0718572279526,-1.5645,-0.1855,-0.3145
P1,Cu2_34_1_0_0,16.0718572279526,-1.5645,-0.1855,-0.3145
Cu2,Cu2_34_1_0_0,17.4691783249388,-1.629,0,-0.629
Zn2,Cu2_34_1_0_0,17.4691783249388,-1.629,0,-0.629
P2,Cu2_34_1_0_0,17.4691783249388,-1.629,0,-0.629
Cu3,Cu2_34_1_0_0,19.4755807340844,-1.8145,0.12327,-0.69451
Zn3,Cu2_34_1_0_0,19.4755807340844,-1.8145,0.12327,-0.69451
P3,Cu2_34_1_0_0,19.4755807340844,-1.8145,0.12327,-0.69451
Ba1,Cu2_37_1_0_0,18.3409930821559,-1.8145,-0.1855,-0.1855
Ba2,Cu2_37_1_0_0,16.0718572279526,-1.5645,0.3145,-0.1855
Cu1,Cu2_37_1_0_0,16.0718572279526,-1.5645,-0.1855,0.3145
Zn1,Cu2_37_1_0_0,16.0718572279526,-1.5645,-0.1855,0.3145
P1,Cu2_37_1_0_0,16.0718572279526,-1.5645,-0.1855,0.3145
Cu2,Cu2_37_1_0_0,16.296516,-1.629,0,0
Zn2,Cu2_37_1_0_0,16.296516,-1.629,0,0
P2,Cu2_37_1_0_0,16.296516,-1.629,0,0
Cu3,Cu2_37_1_0_0,18.2058983594493,-1.8145,0.12327,-0.06551
Zn3,Cu2_37_1_0_0,18.2058983594493,-1.8145,0.12327,-0.06551
P3,Cu2_37_1_0_0,18.2058983594493,-1.8145,0.12327,-0.06551
Ba1,Cu2_40_1_0_0,16.5360726043306,-1.1855,-0.8145,-0.8145
Ba2,Cu2_40_1_0_0,12.801527239345,-0.9355,-0.3145,-0.8145
Cu1,Cu2_40_1_0_0,12.801527239345,-0.9355,-0.8145,-0.3145
Zn1,Cu2_40_1_0_0,12.801527239345,-0.9355,-0.8145,-0.3145
P1,Cu2_40_1_0_0,12.801527239345,-0.9355,-0.8145,-0.3145
Cu2,Cu2_40_1_0_0,13.3892319130155,-1,-0.629,-0.629
Zn2,Cu2_40_1_0_0,13.3892319130155,-1,-0.629,-0.629
P2,Cu2_40_1_0_0,13.3892319130155,-1,-0.629,-0.629
Cu3,Cu2_40_1_0_0,14.6466118257471,-1.1855,-0.50573,-0.69451
Zn3,Cu2_40_1_0_0,14.6466118257471,-1.1855,-0.50573,-0.69451
P3,Cu2_40_1_0_0,14.6466118257471,-1.1855,-0.50573,-0.69451
Ba1,Cu2_43_1_0_0,21.5009927065634,-1.8145,-0.8145,-0.8145
Ba2,Cu2_43_1_0_0,17.9235857132353,-1.5645,-0.3145,-0.8145
Cu1,Cu2_43_1_0_0,17.9235857132353,-1.5645,-0.8145,-0.3145
Zn1,Cu2_43_1_0_0,17.9235857132353,-1.5645,-0.8145,-0.3145
P1,Cu2_43_1_0_0,17.9235857132353,-1.5645,-0.8145,-0.3145
Cu2,Cu2_43_1_0_0,18.5679279662209,-1.629,-0.629,-0.629
Zn2,Cu2_43_1_0_0,18.5679279662209,-1.629,-0.629,-0.629
P2,Cu2_43_1_0_0,18.5679279662209,-1.629,-0.629,-0.629
Cu3,Cu2_43_1_0_0,20.0841785534314,-1.8145,-0.50573,-0.69451
Zn3,Cu2_43_1_0_0,20.0841785534314,-1.8145,-0.50573,-0.69451
P3,Cu2_43_1_0_0,20.0841785534314,-1.8145,-0.50573,-0.69451
Ba1,Cu2_46_1_0_0,12.1466471525146,-1.1855,-0.1855,-0.1855
Ba2,Cu2_46_1_0_0,10.0463311510069,-0.9355,0.3145,-0.1855
Cu1,Cu2_46_1_0_0,10.0463311510069,-0.9355,-0.1855,0.3145
Zn1,Cu2_46_1_0_0,10.0463311510069,-0.9355,-0.1855,0.3145
P1,Cu2_46_1_0_0,10.0463311510069,-0.9355,-0.1855,0.3145
Cu2,Cu2_46_1_0_0,10.004,-1,0,0
Zn2,Cu2_46_1_0_0,10.004,-1,0,0
P2,Cu2_46_1_0_0,10.004,-1,0,0
Cu3,Cu2_46_1_0_0,11.9416809906561,-1.1855,0.12327,-0.06551
Zn3,Cu2_46_1_0_0,11.9416809906561,-1.1855,0.12327,-0.06551
P3,Cu2_46_1_0_0,11.9416809906561,-1.1855,0.12327,-0.06551
Ba1,Cu3_1_1_0_0,17.0682914433761,-1.61999,-0.19123,-0.5
Ba2,Cu3_1_1_0_0,14.9130467637041,-1.36999,0.30877,-0.5
Cu1,Cu3_1_1_0_0,13.8382534026554,-1.36999,-0.19123,0
Zn1,Cu3_1_1_0_0,13.8382534026554,-1.36999,-0.19123,0
P1,Cu3_1_1_0_0,13.8382534026554,-1.36999,-0.19123,0
Cu2,Cu3_1_1_0_0,14.6915974345445,-1.43449,-0.00573000000000001,-0.3145
