Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge4,Ge3_29_-1_-1_-1,15.0928060366737,0.11571,0.44218,1.33685
Ba1,Ge3_30_-1_-1_-1,13.0377808765639,1,0.11571,0.69002
Ba2,Ge3_30_-1_-1_-1,18.478404469004,1.25,0.11571,1.19002
Ge1,Ge3_30_-1_-1_-1,16.6105728071932,1.25,0.61571,0.69002
Zn1,Ge3_30_-1_-1_-1,16.6105728071932,1.25,0.61571,0.69002
Ge2,Ge3_30_-1_-1_-1,16.034563055905,1.18344,0.29915,0.87346
Ge3,Ge3_30_-1_-1_-1,15.3085559123636,1,0.23142,1
Ge4,Ge3_30_-1_-1_-1,15.5392764936211,1,0.24791,1.02687
Ba1,Ge3_31_-1_-1_-1,16.052854597423,0.69002,1,0.88429
Ba2,Ge3_31_-1_-1_-1,20.8241321301831,0.94002,1,1.38429
Ge1,Ge3_31_-1_-1_-1,21.1388105944959,0.94002,1.5,0.88429
Zn1,Ge3_31_-1_-1_-1,21.1388105944959,0.94002,1.5,0.88429
Ge2,Ge3_31_-1_-1_-1,19.4164059072135,0.87346,1.18344,1.06773
Ge3,Ge3_31_-1_-1_-1,18.9515350479834,0.69002,1.11571,1.19427
Ge4,Ge3_31_-1_-1_-1,19.2561033666956,0.69002,1.1322,1.22114
Ba1,Ge3_32_-1_-1_-1,14.6398068905513,0.88429,0.30998,1
Ba2,Ge3_32_-1_-1_-1,20.3608490078001,1.13429,0.30998,1.5
Ge1,Ge3_32_-1_-1_-1,18.3253658955762,1.13429,0.80998,1
Zn1,Ge3_32_-1_-1_-1,18.3253658955762,1.13429,0.80998,1
Ge2,Ge3_32_-1_-1_-1,17.8245607604549,1.06773,0.49342,1.18344
Ge3,Ge3_32_-1_-1_-1,17.4858158296972,0.88429,0.42569,1.30998
Ge4,Ge3_32_-1_-1_-1,17.7624098759533,0.88429,0.44218,1.33685
Ba1,Ge3_34_-1_-1_-1,11.2522680048035,0.30998,1,0.11571
Ba2,Ge3_34_-1_-1_-1,13.898502275204,0.55998,1,0.61571
Ge1,Ge3_34_-1_-1_-1,17.1488661552071,0.55998,1.5,0.11571
Zn1,Ge3_34_-1_-1_-1,17.1488661552071,0.55998,1.5,0.11571
Ge2,Ge3_34_-1_-1_-1,14.0650403605275,0.49342,1.18344,0.29915
Ge3,Ge3_34_-1_-1_-1,13.1796482912878,0.30998,1.11571,0.42569
Ge4,Ge3_34_-1_-1_-1,13.4397324308749,0.30998,1.1322,0.45256
Ba1,Ge3_35_-1_-1_-1,13.0377808765639,0.11571,0.69002,1
Ba2,Ge3_35_-1_-1_-1,18.0656788259048,0.36571,0.69002,1.5
Ge1,Ge3_35_-1_-1_-1,17.0585406545352,0.36571,1.19002,1
Zn1,Ge3_35_-1_-1_-1,17.0585406545352,0.36571,1.19002,1
Ge2,Ge3_35_-1_-1_-1,16.034563055905,0.29915,0.87346,1.18344
Ge3,Ge3_35_-1_-1_-1,16.4757479385379,0.11571,0.80573,1.30998
Ge4,Ge3_35_-1_-1_-1,16.8116051742363,0.11571,0.82222,1.33685
Ba1,Ge3_39_-1_-1_-1,16.052854597423,1,0.88429,0.69002
Ba2,Ge3_39_-1_-1_-1,20.7162217177944,1.25,0.88429,1.19002
Ge1,Ge3_39_-1_-1_-1,21.2445746030483,1.25,1.38429,0.69002
Zn1,Ge3_39_-1_-1_-1,21.2445746030483,1.25,1.38429,0.69002
Ge2,Ge3_39_-1_-1_-1,19.4164059072135,1.18344,1.06773,0.87346
Ge3,Ge3_39_-1_-1_-1,18.502979162016,1,1,1
Ge4,Ge3_39_-1_-1_-1,18.7715251653369,1,1.01649,1.02687
Ba1,Ge3_42_-1_-1_-1,11.2522680048035,1,0.11571,0.30998
Ba2,Ge3_42_-1_-1_-1,15.9596692275674,1.25,0.11571,0.80998
Ge1,Ge3_42_-1_-1_-1,15.2492929032692,1.25,0.61571,0.30998
Zn1,Ge3_42_-1_-1_-1,15.2492929032692,1.25,0.61571,0.30998
Ge2,Ge3_42_-1_-1_-1,14.0650403605275,1.18344,0.29915,0.49342
Ge3,Ge3_42_-1_-1_-1,12.8099142517699,1,0.23142,0.61996
Ge4,Ge3_42_-1_-1_-1,12.9953999047825,1,0.24791,0.64683
Ba1,Ge4_1_-1_-1_-1,8.78514723382094,0.16315,0.6322,0.5
Ba2,Ge4_1_-1_-1_-1,13.3869608877862,0.41315,0.6322,1
Ge1,Ge4_1_-1_-1_-1,13.9390600936095,0.41315,1.1322,0.5
Zn1,Ge4_1_-1_-1_-1,13.9390600936095,0.41315,1.1322,0.5
Ge2,Ge4_1_-1_-1_-1,11.9554804610342,0.34659,0.81564,0.68344
Ge3,Ge4_1_-1_-1_-1,11.9056038336345,0.16315,0.74791,0.80998
Ge4,Ge4_1_-1_-1_-1,12.2327093696807,0.16315,0.7644,0.83685
Ba1,Ge4_2_-1_-1_-1,6.8560530158128,0.3678,0.5,0.16315
Ba2,Ge4_2_-1_-1_-1,11.0577285755871,0.6178,0.5,0.66315
Ge1,Ge4_2_-1_-1_-1,12.6773305534009,0.6178,1,0.16315
Zn1,Ge4_2_-1_-1_-1,12.6773305534009,0.6178,1,0.16315
Ge2,Ge4_2_-1_-1_-1,10.08415419467,0.55124,0.68344,0.34659
Ge3,Ge4_2_-1_-1_-1,9.17859449616278,0.3678,0.61571,0.47313
Ge4,Ge4_2_-1_-1_-1,9.46461706571255,0.3678,0.6322,0.5
Ba1,Ge4_3_-1_-1_-1,11.1305058453472,0.5,0.83685,0.3678
Ba2,Ge4_3_-1_-1_-1,15.1675334229662,0.75,0.83685,0.8678
Ge1,Ge4_3_-1_-1_-1,16.8398958823316,0.75,1.33685,0.3678
Zn1,Ge4_3_-1_-1_-1,16.8398958823316,0.75,1.33685,0.3678
Ge2,Ge4_3_-1_-1_-1,14.3798326578632,0.68344,1.02029,0.55124
Ge3,Ge4_3_-1_-1_-1,13.583238019502,0.5,0.95256,0.67778
Ge4,Ge4_3_-1_-1_-1,13.869376707098,0.5,0.96905,0.70465
Ba1,Ge4_4_-1_-1_-1,11.1305058453472,0.83685,0.3678,0.5
Ba2,Ge4_4_-1_-1_-1,16.2591949054482,1.08685,0.3678,1
Ge1,Ge4_4_-1_-1_-1,15.7884370502977,1.08685,0.8678,0.5
Zn1,Ge4_4_-1_-1_-1,15.7884370502977,1.08685,0.8678,0.5
Ge2,Ge4_4_-1_-1_-1,14.3798326578632,1.02029,0.55124,0.68344
Ge3,Ge4_4_-1_-1_-1,13.4710814220513,0.83685,0.48351,0.80998
Ge4,Ge4_4_-1_-1_-1,13.7248203452838,0.83685,0.5,0.83685
Ba1,Ge4_5_-1_-1_-1,12.4121516804132,0.6322,0.5,0.83685
Ba2,Ge4_5_-1_-1_-1,17.9248090515106,0.8822,0.5,1.33685
Ge1,Ge4_5_-1_-1_-1,16.8183658785353,0.8822,1,0.83685
Zn1,Ge4_5_-1_-1_-1,16.8183658785353,0.8822,1,0.83685
Ge2,Ge4_5_-1_-1_-1,15.7487439023066,0.81564,0.68344,1.02029
Ge3,Ge4_5_-1_-1_-1,15.4585523383659,0.6322,0.61571,1.14683
Ge4,Ge4_5_-1_-1_-1,15.7616907669454,0.6322,0.6322,1.1737
Ba1,Ge4_6_-1_-1_-1,8.78514723382094,0.5,0.16315,0.6322
Ba2,Ge4_6_-1_-1_-1,14.6122575479518,0.75,0.16315,1.1322
Ge1,Ge4_6_-1_-1_-1,12.6487172257388,0.75,0.66315,0.6322
Zn1,Ge4_6_-1_-1_-1,12.6487172257388,0.75,0.66315,0.6322
Ge2,Ge4_6_-1_-1_-1,11.9554804610342,0.68344,0.34659,0.81564
Ge3,Ge4_6_-1_-1_-1,11.7774819986508,0.5,0.27886,0.94218
Ge4,Ge4_6_-1_-1_-1,12.0685650261328,0.5,0.29535,0.96905
Ba1,Ge4_7_-1_-1_-1,6.8560530158128,0.16315,0.3678,0.5
Ba2,Ge4_7_-1_-1_-1,12.2080863712067,0.41315,0.3678,1
Ge1,Ge4_7_-1_-1_-1,11.5737072005777,0.41315,0.8678,0.5
Zn1,Ge4_7_-1_-1_-1,11.5737072005777,0.41315,0.8678,0.5
Ge2,Ge4_7_-1_-1_-1,10.08415419467,0.34659,0.55124,0.68344
Ge3,Ge4_7_-1_-1_-1,10.2267950630617,0.16315,0.48351,0.80998
Ge4,Ge4_7_-1_-1_-1,10.558787624185,0.16315,0.5,0.83685
Ba1,Ge4_8_-1_-1_-1,11.1305058453472,0.3678,0.5,0.83685
Ba2,Ge4_8_-1_-1_-1,16.6144141060316,0.6178,0.5,1.33685
Ge1,Ge4_8_-1_-1_-1,15.4141949961023,0.6178,1,0.83685
Zn1,Ge4_8_-1_-1_-1,15.4141949961023,0.6178,1,0.83685
Ge2,Ge4_8_-1_-1_-1,14.3798326578632,0.55124,0.68344,1.02029
Ge3,Ge4_8_-1_-1_-1,14.4496882815417,0.3678,0.61571,1.14683
Ge4,Ge4_8_-1_-1_-1,14.773542123287,0.3678,0.6322,1.1737
Ba1,Ge4_10_-1_-1_-1,12.4121516804132,0.83685,0.6322,0.5
Ba2,Ge4_10_-1_-1_-1,17.162015264462,1.08685,0.6322,1
Ge1,Ge4_10_-1_-1_-1,17.5960632648262,1.08685,1.1322,0.5
Zn1,Ge4_10_-1_-1_-1,17.5960632648262,1.08685,1.1322,0.5
Ge2,Ge4_10_-1_-1_-1,15.7487439023066,1.02029,0.81564,0.68344
Ge3,Ge4_10_-1_-1_-1,14.786010282058,0.83685,0.74791,0.80998
Ge4,Ge4_10_-1_-1_-1,15.0506437051957,0.83685,0.7644,0.83685
Ba1,Ge4_11_-1_-1_-1,8.78514723382094,0.6322,0.5,0.16315
Ba2,Ge4_11_-1_-1_-1,12.9434688046817,0.8822,0.5,0.66315
Ge1,Ge4_11_-1_-1_-1,14.3518198639269,0.8822,1,0.16315
Zn1,Ge4_11_-1_-1_-1,14.3518198639269,0.8822,1,0.16315
Ge2,Ge4_11_-1_-1_-1,11.9554804610342,0.81564,0.68344,0.34659
Ge3,Ge4_11_-1_-1_-1,10.6967259425146,0.6322,0.61571,0.47313
Ge4,Ge4_11_-1_-1_-1,10.9431405530978,0.6322,0.6322,0.5
Ba1,Ge4_15_-1_-1_-1,6.8560530158128,0.5,0.16315,0.3678
Ba2,Ge4_15_-1_-1_-1,12.3762422697329,0.75,0.16315,0.8678
Ge1,Ge4_15_-1_-1_-1,11.3937131126084,0.75,0.66315,0.3678
Zn1,Ge4_15_-1_-1_-1,11.3937131126084,0.75,0.66315,0.3678
Ge2,Ge4_15_-1_-1_-1,10.08415419467,0.68344,0.34659,0.55124
Ge3,Ge4_15_-1_-1_-1,9.47784067392857,0.5,0.27886,0.67778
Ge4,Ge4_15_-1_-1_-1,9.754441430881,0.5,0.29535,0.70465
Ba1,Ge4_18_-1_-1_-1,12.4121516804132,0.5,0.83685,0.6322
Ba2,Ge4_18_-1_-1_-1,17.0411492589364,0.75,0.83685,1.1322
Ge1,Ge4_18_-1_-1_-1,17.7131432075746,0.75,1.33685,0.6322
Zn1,Ge4_18_-1_-1_-1,17.7131432075746,0.75,1.33685,0.6322
Ge2,Ge4_18_-1_-1_-1,15.7487439023066,0.68344,1.02029,0.81564
Ge3,Ge4_18_-1_-1_-1,15.2769098145736,0.5,0.95256,0.94218
Ge4,Ge4_18_-1_-1_-1,15.5839900027208,0.5,0.96905,0.96905
Ba1,Ge4_25_-1_-1_-1,12.8957701530943,0.66315,1,0.1322
Ba2,Ge4_25_-1_-1_-1,15.9652576675819,0.91315,1,0.6322
Ge1,Ge4_25_-1_-1_-1,18.8128375637527,0.91315,1.5,0.1322
Zn1,Ge4_25_-1_-1_-1,18.8128375637527,0.91315,1.5,0.1322
Ge2,Ge4_25_-1_-1_-1,15.9056523387333,0.84659,1.18344,0.31564
Ge3,Ge4_25_-1_-1_-1,14.6477693613942,0.66315,1.11571,0.44218
Ge4,Ge4_25_-1_-1_-1,14.885615744182,0.66315,1.1322,0.46905
Ba1,Ge4_26_-1_-1_-1,15.8192167368413,0.8678,0.66315,1
Ba2,Ge4_26_-1_-1_-1,21.202521657558,1.1178,0.66315,1.5
Ge1,Ge4_26_-1_-1_-1,20.2757386038186,1.1178,1.16315,1
Zn1,Ge4_26_-1_-1_-1,20.2757386038186,1.1178,1.16315,1
Ge2,Ge4_26_-1_-1_-1,19.1764147605406,1.05124,0.84659,1.18344
Ge3,Ge4_26_-1_-1_-1,18.7351149000161,0.8678,0.77886,1.30998
Ge4,Ge4_26_-1_-1_-1,19.0284838762736,0.8678,0.79535,1.33685
Ba1,Ge4_27_-1_-1_-1,14.5948702047957,1,0.8678,0.33685
Ba2,Ge4_27_-1_-1_-1,18.5519311508747,1.25,0.8678,0.83685
Ge1,Ge4_27_-1_-1_-1,20.1188022885514,1.25,1.3678,0.33685
Zn1,Ge4_27_-1_-1_-1,20.1188022885514,1.25,1.3678,0.33685
Ge2,Ge4_27_-1_-1_-1,17.7998834416024,1.18344,1.05124,0.52029
Ge3,Ge4_27_-1_-1_-1,16.5001242826508,1,0.98351,0.64683
Ge4,Ge4_27_-1_-1_-1,16.7342771529064,1,1,0.6737
Ba1,Ge4_28_-1_-1_-1,14.5948702047957,0.33685,1,0.8678
Ba2,Ge4_28_-1_-1_-1,19.1553345111809,0.58685,1,1.3678
Ge1,Ge4_28_-1_-1_-1,19.5451660191818,0.58685,1.5,0.8678
Zn1,Ge4_28_-1_-1_-1,19.5451660191818,0.58685,1.5,0.8678
Ge2,Ge4_28_-1_-1_-1,17.7998834416024,0.52029,1.18344,1.05124
Ge3,Ge4_28_-1_-1_-1,17.7005680883618,0.33685,1.11571,1.17778
Ge4,Ge4_28_-1_-1_-1,18.0234795962732,0.33685,1.1322,1.20465
Ba1,Ge4_29_-1_-1_-1,11.3606120420121,0.1322,0.33685,1
Ba2,Ge4_29_-1_-1_-1,16.9230448583671,0.3822,0.33685,1.5
Ge1,Ge4_29_-1_-1_-1,14.5158780890837,0.3822,0.83685,1
Zn1,Ge4_29_-1_-1_-1,14.5158780890837,0.3822,0.83685,1
Ge2,Ge4_29_-1_-1_-1,14.2158624003965,0.31564,0.52029,1.18344
Ge3,Ge4_29_-1_-1_-1,14.8728928996971,0.1322,0.45256,1.30998
Ge4,Ge4_29_-1_-1_-1,15.2004448179818,0.1322,0.46905,1.33685
Ba1,Ge4_30_-1_-1_-1,12.8957701530943,1,0.1322,0.66315
Ba2,Ge4_30_-1_-1_-1,18.294867664067,1.25,0.1322,1.16315
Ge1,Ge4_30_-1_-1_-1,16.5562715231027,1.25,0.6322,0.66315
Zn1,Ge4_30_-1_-1_-1,16.5562715231027,1.25,0.6322,0.66315
Ge2,Ge4_30_-1_-1_-1,15.9056523387333,1.18344,0.31564,0.84659
Ge3,Ge4_30_-1_-1_-1,15.1394678844111,1,0.24791,0.97313
Ge4,Ge4_30_-1_-1_-1,15.3693848948536,1,0.2644,1
Ba1,Ge4_31_-1_-1_-1,15.8192167368413,0.66315,1,0.8678
Ba2,Ge4_31_-1_-1_-1,20.5616855594022,0.91315,1,1.3678
Ge1,Ge4_31_-1_-1_-1,20.9253336299775,0.91315,1.5,0.8678
Zn1,Ge4_31_-1_-1_-1,20.9253336299775,0.91315,1.5,0.8678
Ge2,Ge4_31_-1_-1_-1,19.1764147605406,0.84659,1.18344,1.05124
Ge3,Ge4_31_-1_-1_-1,18.7229135692888,0.66315,1.11571,1.17778
Ge4,Ge4_31_-1_-1_-1,19.0284838762736,0.66315,1.1322,1.20465
Ba1,Ge4_32_-1_-1_-1,14.5948702047957,0.8678,0.33685,1
Ba2,Ge4_32_-1_-1_-1,20.3054067372927,1.1178,0.33685,1.5
Ge1,Ge4_32_-1_-1_-1,18.3475015243419,1.1178,0.83685,1
Zn1,Ge4_32_-1_-1_-1,18.3475015243419,1.1178,0.83685,1
Ge2,Ge4_32_-1_-1_-1,17.7998834416024,1.05124,0.52029,1.18344
Ge3,Ge4_32_-1_-1_-1,17.4685338117309,0.8678,0.45256,1.30998
Ge4,Ge4_32_-1_-1_-1,17.7482464764898,0.8678,0.46905,1.33685
Ba1,Ge4_34_-1_-1_-1,11.3606120420121,0.33685,1,0.1322
Ba2,Ge4_34_-1_-1_-1,14.1079190380365,0.58685,1,0.6322
Ge1,Ge4_34_-1_-1_-1,17.2646107512348,0.58685,1.5,0.1322
Zn1,Ge4_34_-1_-1_-1,17.2646107512348,0.58685,1.5,0.1322
Ge2,Ge4_34_-1_-1_-1,14.2158624003965,0.52029,1.18344,0.31564
Ge3,Ge4_34_-1_-1_-1,13.3161467922321,0.33685,1.11571,0.44218
Ge4,Ge4_34_-1_-1_-1,13.5773404689988,0.33685,1.1322,0.46905
Ba1,Ge4_35_-1_-1_-1,12.8957701530943,0.1322,0.66315,1
Ba2,Ge4_35_-1_-1_-1,17.9896311566033,0.3822,0.66315,1.5
Ge1,Ge4_35_-1_-1_-1,16.8874355792049,0.3822,1.16315,1
Zn1,Ge4_35_-1_-1_-1,16.8874355792049,0.3822,1.16315,1
Ge2,Ge4_35_-1_-1_-1,15.9056523387333,0.31564,0.84659,1.18344
Ge3,Ge4_35_-1_-1_-1,16.3419031936639,0.1322,0.77886,1.30998
Ge4,Ge4_35_-1_-1_-1,16.6774239109006,0.1322,0.79535,1.33685
Ba1,Ge4_39_-1_-1_-1,15.8192167368413,1,0.8678,0.66315
Ba2,Ge4_39_-1_-1_-1,20.460911836266,1.25,0.8678,1.16315
Ge1,Ge4_39_-1_-1_-1,21.02388135902,1.25,1.3678,0.66315
Zn1,Ge4_39_-1_-1_-1,21.02388135902,1.25,1.3678,0.66315
Ge2,Ge4_39_-1_-1_-1,19.1764147605406,1.18344,1.05124,0.84659
Ge3,Ge4_39_-1_-1_-1,18.2366984534158,1,0.98351,0.97313
Ge4,Ge4_39_-1_-1_-1,18.502979162016,1,1,1
Ba1,Ge4_42_-1_-1_-1,11.3606120420121,1,0.1322,0.33685
Ba2,Ge4_42_-1_-1_-1,16.1315659221624,1.25,0.1322,0.83685
Ge1,Ge4_42_-1_-1_-1,15.3906707090488,1.25,0.6322,0.33685
Zn1,Ge4_42_-1_-1_-1,15.3906707090488,1.25,0.6322,0.33685
Ge2,Ge4_42_-1_-1_-1,14.2158624003965,1.18344,0.31564,0.52029
Ge3,Ge4_42_-1_-1_-1,12.9953999047825,1,0.24791,0.64683
Ge4,Ge4_42_-1_-1_-1,13.1868793126517,1,0.2644,0.6737
Ba1,Ba1_1_0_-1_-1,9.25148958100802,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2385703441262,-0.25,0.5,1
Ge1,Ba1_1_0_-1_-1,12.2385703441262,-0.25,1,0.5
Zn1,Ba1_1_0_-1_-1,12.2385703441262,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.8648400260719,-0.31656,0.68344,0.68344
Ge3,Ba1_1_0_-1_-1,12.1104620878967,-0.5,0.61571,0.80998
Ge4,Ba1_1_0_-1_-1,12.4121516804132,-0.5,0.6322,0.83685
Ba1,Ba1_25_0_-1_-1,15.1076192227631,0,1,1
Ba2,Ba1_25_0_-1_-1,19.4428074785542,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.4428074785542,0.25,1.5,1
Zn1,Ba1_25_0_-1_-1,19.4428074785542,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,17.9860337467577,0.18344,1.18344,1.18344
Ge3,Ba1_25_0_-1_-1,18.3818706242821,0,1.11571,1.30998
Ge4,Ba1_25_0_-1_-1,18.7146902630276,0,1.1322,1.33685
Ba1,Ba2_1_0_-1_-1,5.97181084580925,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.9927508414225,0.25,0.5,0.75
Ge1,Ba2_1_0_-1_-1,11.3307144170723,0.25,1,0.25
Zn1,Ba2_1_0_-1_-1,11.3307144170723,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.86477905958397,0.18344,0.68344,0.43344
Ge3,Ba2_1_0_-1_-1,8.89091031356475,0,0.61571,0.55998
Ge4,Ba2_1_0_-1_-1,9.21484130594724,0,0.6322,0.58685
Ba1,Ba2_2_0_-1_-1,14.3820250212939,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.1133991276831,-0.25,0.75,1.5
Ge1,Ba2_2_0_-1_-1,17.3079521647204,-0.25,1.25,1
Zn1,Ba2_2_0_-1_-1,17.3079521647204,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.4529211404904,-0.31656,0.93344,1.18344
Ge3,Ba2_2_0_-1_-1,17.6037846951628,-0.5,0.86571,1.30998
Ge4,Ba2_2_0_-1_-1,17.9248090515106,-0.5,0.8822,1.33685
Ba1,Ba2_3_0_-1_-1,14.3820250212939,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.02405,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.7152538239648,-0.5,1.5,0.5
Zn1,Ba2_3_0_-1_-1,17.7152538239648,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.8039370636003,-0.56656,1.18344,0.68344
Ge3,Ba2_3_0_-1_-1,16.7666547230703,-0.75,1.11571,0.80998
Ge4,Ba2_3_0_-1_-1,17.0411492589364,-0.75,1.1322,0.83685
Ba1,Ba2_4_0_-1_-1,9.62925565259979,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.6278894126511,0.25,0.5,1.25
Ge1,Ba2_4_0_-1_-1,13.6178239394644,0.25,1,0.75
Zn1,Ba2_4_0_-1_-1,13.6178239394644,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.5131344900147,0.18344,0.68344,0.93344
Ge3,Ba2_4_0_-1_-1,13.0951620084353,0,0.61571,1.05998
Ge4,Ba2_4_0_-1_-1,13.4318535075256,0,0.6322,1.08685
Ba1,Ba2_5_0_-1_-1,12.2385703441262,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.4631463673792,-0.25,0.25,1.5
Ge1,Ba2_5_0_-1_-1,13.6178239394644,-0.25,0.75,1
Zn1,Ba2_5_0_-1_-1,13.6178239394644,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.8818005699995,-0.31656,0.43344,1.18344
Ge3,Ba2_5_0_-1_-1,15.4799341592269,-0.5,0.36571,1.30998
Ge4,Ba2_5_0_-1_-1,15.7845514794047,-0.5,0.3822,1.33685
Ba1,Ba2_6_0_-1_-1,12.2385703441262,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.1076192227631,0,1,1
Ge1,Ba2_6_0_-1_-1,16.8908317801404,0,1.5,0.5
Zn1,Ba2_6_0_-1_-1,16.8908317801404,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.6163803457011,-0.06656,1.18344,0.68344
Ge3,Ba2_6_0_-1_-1,14.9686562843047,-0.25,1.11571,0.80998
Ge4,Ba2_6_0_-1_-1,15.2754943756445,-0.25,1.1322,0.83685
Ba1,Ge1_1_0_-1_-1,12.2385703441262,-0.5,1,0.25
Ba2,Ge1_1_0_-1_-1,13.6178239394644,-0.25,1,0.75
Ge1,Ge1_1_0_-1_-1,16.4631463673792,-0.25,1.5,0.25
Zn1,Ge1_1_0_-1_-1,16.4631463673792,-0.25,1.5,0.25
Ge2,Ge1_1_0_-1_-1,13.8818005699995,-0.31656,1.18344,0.43344
Ge3,Ge1_1_0_-1_-1,14.3656952448706,-0.5,1.11571,0.55998
Ge4,Ge1_1_0_-1_-1,14.6328416264897,-0.5,1.1322,0.58685
Ba1,Ge1_2_0_-1_-1,9.62925565259979,0,0.75,0.5
Ba2,Ge1_2_0_-1_-1,13.6178239394644,0.25,0.75,1
Ge1,Ge1_2_0_-1_-1,14.6278894126511,0.25,1.25,0.5
Zn1,Ge1_2_0_-1_-1,14.6278894126511,0.25,1.25,0.5
Ge2,Ge1_2_0_-1_-1,12.5131344900147,0.18344,0.93344,0.68344
Ge3,Ge1_2_0_-1_-1,12.6648416541752,0,0.86571,0.80998
Ge4,Ge1_2_0_-1_-1,12.989894207971,0,0.8822,0.83685
Ba1,Ge1_3_0_-1_-1,14.3820250212939,-0.75,0.5,1
Ba2,Ge1_3_0_-1_-1,17.7152538239648,-0.5,0.5,1.5
Ge1,Ge1_3_0_-1_-1,16.02405,-0.5,1,1
Zn1,Ge1_3_0_-1_-1,16.02405,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.8039370636003,-0.56656,0.68344,1.18344
Ge3,Ge1_3_0_-1_-1,17.4152467225223,-0.75,0.61571,1.30998
Ge4,Ge1_3_0_-1_-1,17.7131432075746,-0.75,0.6322,1.33685
Ba1,Ge1_4_0_-1_-1,14.3820250212939,-0.5,1,0.75
Ba2,Ge1_4_0_-1_-1,17.3079521647204,-0.25,1,1.25
Ge1,Ge1_4_0_-1_-1,18.1133991276831,-0.25,1.5,0.75
Zn1,Ge1_4_0_-1_-1,18.1133991276831,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,16.4529211404904,-0.31656,1.18344,0.93344
Ge3,Ge1_4_0_-1_-1,17.2860690063361,-0.5,1.11571,1.05998
Ge4,Ge1_4_0_-1_-1,17.5960632648262,-0.5,1.1322,1.08685
Ba1,Ge1_5_0_-1_-1,5.97181084580925,0,0.25,0.5
Ba2,Ge1_5_0_-1_-1,11.3307144170723,0.25,0.25,1
Ge1,Ge1_5_0_-1_-1,9.9927508414225,0.25,0.75,0.5
Zn1,Ge1_5_0_-1_-1,9.9927508414225,0.25,0.75,0.5
Ge2,Ge1_5_0_-1_-1,8.86477905958397,0.18344,0.43344,0.68344
Ge3,Ge1_5_0_-1_-1,9.49385802009311,0,0.36571,0.80998
Ge4,Ge1_5_0_-1_-1,9.82805359199576,0,0.3822,0.83685
Ba1,Ge1_6_0_-1_-1,12.2385703441262,-0.25,0.5,1
Ba2,Ge1_6_0_-1_-1,16.8908317801404,0,0.5,1.5
Ge1,Ge1_6_0_-1_-1,15.1076192227631,0,1,1
Zn1,Ge1_6_0_-1_-1,15.1076192227631,0,1,1
Ge2,Ge1_6_0_-1_-1,14.6163803457011,-0.06656,0.68344,1.18344
Ge3,Ge1_6_0_-1_-1,15.6917423749348,-0.25,0.61571,1.30998
Ge4,Ge1_6_0_-1_-1,16.0217165948923,-0.25,0.6322,1.33685
Ba1,Ge2_1_0_-1_-1,10.8648400260719,-0.68344,0.68344,0.31656
Ba2,Ge2_1_0_-1_-1,12.2815313530245,-0.43344,0.68344,0.81656
Ge1,Ge2_1_0_-1_-1,13.8818005699995,-0.43344,1.18344,0.31656
Zn1,Ge2_1_0_-1_-1,13.8818005699995,-0.43344,1.18344,0.31656
Ge2,Ge2_1_0_-1_-1,11.9506946854001,-0.5,0.86688,0.5
Ge3,Ge2_1_0_-1_-1,13.0760931533853,-0.68344,0.79915,0.62654
Ge4,Ge2_1_0_-1_-1,13.3397089841543,-0.68344,0.81564,0.65341
Ba1,Ge2_4_0_-1_-1,8.72790777347123,-0.31656,0.31656,0.68344
Ba2,Ge2_4_0_-1_-1,13.1061130668204,-0.06656,0.31656,1.18344
Ge1,Ge2_4_0_-1_-1,11.3974481806396,-0.06656,0.81656,0.68344
Zn1,Ge2_4_0_-1_-1,11.3974481806396,-0.06656,0.81656,0.68344
Ge2,Ge2_4_0_-1_-1,10.7847762183539,-0.13312,0.5,0.86688
Ge3,Ge2_4_0_-1_-1,12.0575028827744,-0.31656,0.43227,0.99342
Ge4,Ge2_4_0_-1_-1,12.3780526276388,-0.31656,0.44876,1.02029
Ba1,Ge2_7_0_-1_-1,10.8648400260719,-0.68344,0.31656,0.68344
Ba2,Ge2_7_0_-1_-1,13.8818005699995,-0.43344,0.31656,1.18344
Ge1,Ge2_7_0_-1_-1,12.2815313530245,-0.43344,0.81656,0.68344
