Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_34_-1_0_1,18.4508941920134,0.4975,0.1853,-1.699
Si3,Si3_34_-1_0_1,16.6572119703292,0.3122,0.1157,-1.5721
Pd3,Si3_34_-1_0_1,16.6572119703292,0.3122,0.1157,-1.5721
Ba1,Si3_35_-1_0_1,10.9250440653043,0.1157,-0.3122,-1
Ba2,Si3_35_-1_0_1,7.1905094321764,0.3657,-0.3122,-0.5
Si1,Si3_35_-1_0_1,11.2073437153157,0.3657,0.1878,-1
Pd1,Si3_35_-1_0_1,11.2073437153157,0.3657,0.1878,-1
Si2,Si3_35_-1_0_1,9.0983796409604,0.301,-0.1269,-0.8147
Si3,Si3_35_-1_0_1,7.51107412038584,0.1157,-0.1965,-0.6878
Pd3,Si3_35_-1_0_1,7.51107412038584,0.1157,-0.1965,-0.6878
Ba1,Si3_39_-1_0_1,17.1432588322882,1,-0.1157,-1.3122
Ba2,Si3_39_-1_0_1,15.4984104155824,1.25,-0.1157,-0.8122
Si1,Si3_39_-1_0_1,19.2031107276939,1.25,0.3843,-1.3122
Pd1,Si3_39_-1_0_1,19.2031107276939,1.25,0.3843,-1.3122
Si2,Si3_39_-1_0_1,16.9682176416024,1.1853,0.0696,-1.1269
Si3,Si3_39_-1_0_1,14.6591721021346,1,0,-1
Pd3,Si3_39_-1_0_1,14.6591721021346,1,0,-1
Ba1,Si3_42_-1_0_1,22.3056906130111,1,-0.8843,-1.6878
Ba2,Si3_42_-1_0_1,20.0872259056437,1.25,-0.8843,-1.1878
Si1,Si3_42_-1_0_1,22.1320860990129,1.25,-0.3843,-1.6878
Pd1,Si3_42_-1_0_1,22.1320860990129,1.25,-0.3843,-1.6878
Si2,Si3_42_-1_0_1,21.1189868436535,1.1853,-0.699,-1.5025
Si3,Si3_42_-1_0_1,19.3451682914474,1,-0.7686,-1.3756
Pd3,Si3_42_-1_0_1,19.3451682914474,1,-0.7686,-1.3756
Ba1,Ba1_1_0_0_1,17.189402963454,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,11.8752866559086,-0.25,-0.5,-1
Si1,Ba1_1_0_0_1,15.7628708210148,-0.25,0,-1.5
Pd1,Ba1_1_0_0_1,15.7628708210148,-0.25,0,-1.5
Si2,Ba1_1_0_0_1,14.3873193833555,-0.3147,-0.3147,-1.3147
Si3,Ba1_1_0_0_1,13.9399220641693,-0.5,-0.3843,-1.1878
Pd3,Ba1_1_0_0_1,13.9399220641693,-0.5,-0.3843,-1.1878
Ba1,Ba1_25_0_0_1,10.3656,0,0,-1
Ba2,Ba1_25_0_0_1,5.79454655689296,0.25,0,-0.5
Si1,Ba1_25_0_0_1,11.8752866559086,0.25,0.5,-1
Pd1,Ba1_25_0_0_1,11.8752866559086,0.25,0.5,-1
Si2,Ba1_25_0_0_1,8.8709690801231,0.1853,0.1853,-0.8147
Si3,Ba1_25_0_0_1,7.22962762712283,0,0.1157,-0.6878
Pd3,Ba1_25_0_0_1,7.22962762712283,0,0.1157,-0.6878
Ba1,Ba2_1_0_0_1,18.8656767670815,0,-0.5,-1.75
Ba2,Ba2_1_0_0_1,14.1936823551889,0.25,-0.5,-1.25
Si1,Ba2_1_0_0_1,18.3239651276682,0.25,0,-1.75
Pd1,Ba2_1_0_0_1,18.3239651276682,0.25,0,-1.75
Si2,Ba2_1_0_0_1,16.654968789793,0.1853,-0.3147,-1.5647
Si3,Ba2_1_0_0_1,15.4268384559059,0,-0.3843,-1.4378
Pd3,Ba2_1_0_0_1,15.4268384559059,0,-0.3843,-1.4378
Ba1,Ba2_2_0_0_1,11.8752866559086,-0.5,-0.25,-1
Ba2,Ba2_2_0_0_1,6.34760771944833,-0.25,-0.25,-0.5
Si1,Ba2_2_0_0_1,10.9943790766009,-0.25,0.25,-1
Pd1,Ba2_2_0_0_1,10.9943790766009,-0.25,0.25,-1
Si2,Ba2_2_0_0_1,9.07779378977007,-0.3147,-0.0647,-0.8147
Si3,Ba2_2_0_0_1,8.92348327736886,-0.5,-0.1343,-0.6878
Pd3,Ba2_2_0_0_1,8.92348327736886,-0.5,-0.1343,-0.6878
Ba1,Ba2_3_0_0_1,17.3836396706789,-0.75,0,-1.5
Ba2,Ba2_3_0_0_1,11.5890931137859,-0.5,0,-1
Si1,Ba2_3_0_0_1,17.189402963454,-0.5,0.5,-1.5
Pd1,Ba2_3_0_0_1,17.189402963454,-0.5,0.5,-1.5
Si2,Ba2_3_0_0_1,14.9554389340126,-0.5647,0.1853,-1.3147
Si3,Ba2_3_0_0_1,14.6105525003631,-0.75,0.1157,-1.1878
Pd3,Ba2_3_0_0_1,14.6105525003631,-0.75,0.1157,-1.1878
Ba1,Ba2_4_0_0_1,13.9551160812084,0,-0.5,-1.25
Ba2,Ba2_4_0_0_1,9.69613095208599,0.25,-0.5,-0.75
Si1,Ba2_4_0_0_1,13.2135991675243,0.25,0,-1.25
Pd1,Ba2_4_0_0_1,13.2135991675243,0.25,0,-1.25
Si2,Ba2_4_0_0_1,11.6674406692123,0.1853,-0.3147,-1.0647
Si3,Ba2_4_0_0_1,10.5053979365662,0,-0.3843,-0.9378
Pd3,Ba2_4_0_0_1,10.5053979365662,0,-0.3843,-0.9378
Ba1,Ba2_5_0_0_1,13.9551160812084,-0.5,-0.75,-1
Ba2,Ba2_5_0_0_1,9.69613095208599,-0.25,-0.75,-0.5
Si1,Ba2_5_0_0_1,10.9943790766009,-0.25,-0.25,-1
Pd1,Ba2_5_0_0_1,10.9943790766009,-0.25,-0.25,-1
Si2,Ba2_5_0_0_1,10.7805143823929,-0.3147,-0.5647,-0.8147
Si3,Ba2_5_0_0_1,10.9963594989765,-0.5,-0.6343,-0.6878
Pd3,Ba2_5_0_0_1,10.9963594989765,-0.5,-0.6343,-0.6878
Ba1,Ba2_6_0_0_1,15.7628708210148,-0.25,0,-1.5
Ba2,Ba2_6_0_0_1,10.3656,0,0,-1
Si1,Ba2_6_0_0_1,16.3894526571207,0,0.5,-1.5
Pd1,Ba2_6_0_0_1,16.3894526571207,0,0.5,-1.5
Si2,Ba2_6_0_0_1,13.778679307161,-0.0647,0.1853,-1.3147
Si3,Ba2_6_0_0_1,12.6390431871193,-0.25,0.1157,-1.1878
Pd3,Ba2_6_0_0_1,12.6390431871193,-0.25,0.1157,-1.1878
Ba1,Si1_1_0_0_1,18.8656767670815,-0.5,0,-1.75
Ba2,Si1_1_0_0_1,13.2135991675243,-0.25,0,-1.25
Si1,Si1_1_0_0_1,19.042823158345,-0.25,0.5,-1.75
Pd1,Si1_1_0_0_1,19.042823158345,-0.25,0.5,-1.75
Si2,Si1_1_0_0_1,16.654968789793,-0.3147,0.1853,-1.5647
Si3,Si1_1_0_0_1,15.8246266305202,-0.5,0.1157,-1.4378
Pd3,Si1_1_0_0_1,15.8246266305202,-0.5,0.1157,-1.4378
Ba1,Si1_2_0_0_1,15.7628708210148,0,-0.25,-1.5
Ba2,Si1_2_0_0_1,10.9943790766009,0.25,-0.25,-1
Si1,Si1_2_0_0_1,15.9744624472938,0.25,0.25,-1.5
Pd1,Si1_2_0_0_1,15.9744624472938,0.25,0.25,-1.5
Si2,Si1_2_0_0_1,13.778679307161,0.1853,-0.0647,-1.3147
Si3,Si1_2_0_0_1,12.3907094655831,0,-0.1343,-1.1878
Pd3,Si1_2_0_0_1,12.3907094655831,0,-0.1343,-1.1878
Ba1,Si1_3_0_0_1,13.9551160812084,-0.75,-0.5,-1
Ba2,Si1_3_0_0_1,8.97687292546798,-0.5,-0.5,-0.5
Si1,Si1_3_0_0_1,11.5890931137859,-0.5,0,-1
Pd1,Si1_3_0_0_1,11.5890931137859,-0.5,0,-1
Si2,Si1_3_0_0_1,10.7805143823929,-0.5647,-0.3147,-0.8147
Si3,Si1_3_0_0_1,11.275444729859,-0.75,-0.3843,-0.6878
Pd3,Si1_3_0_0_1,11.275444729859,-0.75,-0.3843,-0.6878
Ba1,Si1_4_0_0_1,13.9551160812084,-0.5,0,-1.25
Ba2,Si1_4_0_0_1,8.19472632856034,-0.25,0,-0.75
Si1,Si1_4_0_0_1,14.1936823551889,-0.25,0.5,-1.25
Pd1,Si1_4_0_0_1,14.1936823551889,-0.25,0.5,-1.25
Si2,Si1_4_0_0_1,11.6674406692123,-0.3147,0.1853,-1.0647
Si3,Si1_4_0_0_1,11.0812837278161,-0.5,0.1157,-0.9378
Pd3,Si1_4_0_0_1,11.0812837278161,-0.5,0.1157,-0.9378
Ba1,Si1_5_0_0_1,17.3836396706789,0,-0.75,-1.5
Ba2,Si1_5_0_0_1,13.2135991675243,0.25,-0.75,-1
Si1,Si1_5_0_0_1,15.9744624472938,0.25,-0.25,-1.5
Pd1,Si1_5_0_0_1,15.9744624472938,0.25,-0.25,-1.5
Si2,Si1_5_0_0_1,14.9554389340126,0.1853,-0.5647,-1.3147
Si3,Si1_5_0_0_1,13.9578311169658,0,-0.6343,-1.1878
Pd3,Si1_5_0_0_1,13.9578311169658,0,-0.6343,-1.1878
Ba1,Si1_6_0_0_1,11.8752866559086,-0.25,-0.5,-1
Ba2,Si1_6_0_0_1,7.32958605106728,0,-0.5,-0.5
Si1,Si1_6_0_0_1,10.3656,0,0,-1
Pd1,Si1_6_0_0_1,10.3656,0,0,-1
Si2,Si1_6_0_0_1,9.07779378977007,-0.0647,-0.3147,-0.8147
Si3,Si1_6_0_0_1,8.56812827729054,-0.25,-0.3843,-0.6878
Pd3,Si1_6_0_0_1,8.56812827729054,-0.25,-0.3843,-0.6878
Ba1,Si2_1_0_0_1,19.138244705394,-0.6853,-0.3147,-1.6853
Ba2,Si2_1_0_0_1,13.4890602783377,-0.4353,-0.3147,-1.1853
Si1,Si2_1_0_0_1,18.1444143855304,-0.4353,0.1853,-1.6853
Pd1,Si2_1_0_0_1,18.1444143855304,-0.4353,0.1853,-1.6853
Si2,Si2_1_0_0_1,16.4442472393156,-0.5,-0.1294,-1.5
Si3,Si2_1_0_0_1,16.0403790017678,-0.6853,-0.199,-1.3731
Pd3,Si2_1_0_0_1,16.0403790017678,-0.6853,-0.199,-1.3731
Ba1,Si2_4_0_0_1,15.7103253269909,-0.3147,-0.6853,-1.3147
Ba2,Si2_4_0_0_1,11.0555733876993,-0.0647,-0.6853,-0.8147
Si1,Si2_4_0_0_1,13.778679307161,-0.0647,-0.1853,-1.3147
Pd1,Si2_4_0_0_1,13.778679307161,-0.0647,-0.1853,-1.3147
Si2,Si2_4_0_0_1,12.8729264199344,-0.1294,-0.5,-1.1294
Si3,Si2_4_0_0_1,12.3888933966398,-0.3147,-0.5696,-1.0025
Pd3,Si2_4_0_0_1,12.3888933966398,-0.3147,-0.5696,-1.0025
Ba1,Si2_7_0_0_1,16.9302594404548,-0.6853,-0.6853,-1.3147
Ba2,Si2_7_0_0_1,11.9220545356667,-0.4353,-0.6853,-0.8147
Si1,Si2_7_0_0_1,14.4831517588609,-0.4353,-0.1853,-1.3147
Pd1,Si2_7_0_0_1,14.4831517588609,-0.4353,-0.1853,-1.3147
Si2,Si2_7_0_0_1,13.8121157533995,-0.5,-0.5,-1.1294
Si3,Si2_7_0_0_1,13.9033824098498,-0.6853,-0.5696,-1.0025
Pd3,Si2_7_0_0_1,13.9033824098498,-0.6853,-0.5696,-1.0025
Ba1,Si2_10_0_0_1,18.0680117213357,-0.3147,-0.3147,-1.6853
Ba2,Si2_10_0_0_1,12.7296922889762,-0.0647,-0.3147,-1.1853
Si1,Si2_10_0_0_1,17.5872138775087,-0.0647,0.1853,-1.6853
Pd1,Si2_10_0_0_1,17.5872138775087,-0.0647,0.1853,-1.6853
Si2,Si2_10_0_0_1,15.6636828458532,-0.1294,-0.1294,-1.5
Si3,Si2_10_0_0_1,14.7470131104281,-0.3147,-0.199,-1.3731
Pd3,Si2_10_0_0_1,14.7470131104281,-0.3147,-0.199,-1.3731
Ba1,Si2_13_0_0_1,19.138244705394,-0.3147,-0.6853,-1.6853
Ba2,Si2_13_0_0_1,14.2079002183024,-0.0647,-0.6853,-1.1853
Si1,Si2_13_0_0_1,17.5872138775087,-0.0647,-0.1853,-1.6853
Pd1,Si2_13_0_0_1,17.5872138775087,-0.0647,-0.1853,-1.6853
Si2,Si2_13_0_0_1,16.4442472393156,-0.1294,-0.5,-1.5
Si3,Si2_13_0_0_1,15.7505415131956,-0.3147,-0.5696,-1.3731
Pd3,Si2_13_0_0_1,15.7505415131956,-0.3147,-0.5696,-1.3731
Ba1,Si2_16_0_0_1,15.7103253269909,-0.6853,-0.3147,-1.3147
Ba2,Si2_16_0_0_1,10.1151382348535,-0.4353,-0.3147,-0.8147
Si1,Si2_16_0_0_1,14.4831517588609,-0.4353,0.1853,-1.3147
Pd1,Si2_16_0_0_1,14.4831517588609,-0.4353,0.1853,-1.3147
Si2,Si2_16_0_0_1,12.8729264199344,-0.5,-0.1294,-1.1294
Si3,Si2_16_0_0_1,12.7553471201203,-0.6853,-0.199,-1.0025
Pd3,Si2_16_0_0_1,12.7553471201203,-0.6853,-0.199,-1.0025
Ba1,Si2_19_0_0_1,14.3873193833555,-0.3147,-0.3147,-1.3147
Ba2,Si2_19_0_0_1,9.07779378977007,-0.0647,-0.3147,-0.8147
Si1,Si2_19_0_0_1,13.778679307161,-0.0647,0.1853,-1.3147
Pd1,Si2_19_0_0_1,13.778679307161,-0.0647,0.1853,-1.3147
Si2,Si2_19_0_0_1,11.8595922206788,-0.1294,-0.1294,-1.1294
Si3,Si2_19_0_0_1,11.0851033966105,-0.3147,-0.199,-1.0025
Pd3,Si2_19_0_0_1,11.0851033966105,-0.3147,-0.199,-1.0025
Ba1,Si2_22_0_0_1,20.1517188657632,-0.6853,-0.6853,-1.6853
Ba2,Si2_22_0_0_1,14.8920821255405,-0.4353,-0.6853,-1.1853
Si1,Si2_22_0_0_1,18.1444143855304,-0.4353,-0.1853,-1.6853
Pd1,Si2_22_0_0_1,18.1444143855304,-0.4353,-0.1853,-1.6853
Si2,Si2_22_0_0_1,17.189402963454,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,16.9675844126415,-0.6853,-0.5696,-1.3731
Pd3,Si2_22_0_0_1,16.9675844126415,-0.6853,-0.5696,-1.3731
Ba1,Si2_25_0_0_1,19.0055707533156,-0.1853,-0.1853,-1.8147
Ba2,Si2_25_0_0_1,13.778679307161,0.0647,-0.1853,-1.3147
Si1,Si2_25_0_0_1,19.102983204944,0.0647,0.3147,-1.8147
Pd1,Si2_25_0_0_1,19.102983204944,0.0647,0.3147,-1.8147
Si2,Si2_25_0_0_1,16.88970864,0,0,-1.6294
Si3,Si2_25_0_0_1,15.7088829813726,-0.1853,-0.0696,-1.5025
Pd3,Si2_25_0_0_1,15.7088829813726,-0.1853,-0.0696,-1.5025
Ba1,Si2_28_0_0_1,17.134334511165,-0.8147,-0.8147,-1.1853
Ba2,Si2_28_0_0_1,12.4915512723679,-0.5647,-0.8147,-0.6853
Si1,Si2_28_0_0_1,13.9949353707479,-0.5647,-0.3147,-1.1853
Pd1,Si2_28_0_0_1,13.9949353707479,-0.5647,-0.3147,-1.1853
Si2,Si2_28_0_0_1,13.8770908497799,-0.6294,-0.6294,-1
Si3,Si2_28_0_0_1,14.3429369414899,-0.8147,-0.699,-0.8731
Pd3,Si2_28_0_0_1,14.3429369414899,-0.8147,-0.699,-0.8731
Ba1,Si2_31_0_0_1,15.0319366224621,-0.1853,-0.8147,-1.1853
Ba2,Si2_31_0_0_1,11.0555733876993,0.0647,-0.8147,-0.6853
Si1,Si2_31_0_0_1,12.7296922889762,0.0647,-0.3147,-1.1853
Pd1,Si2_31_0_0_1,12.7296922889762,0.0647,-0.3147,-1.1853
Si2,Si2_31_0_0_1,12.2478429491287,0,-0.6294,-1
Si3,Si2_31_0_0_1,11.7513207593347,-0.1853,-0.699,-0.8731
Pd3,Si2_31_0_0_1,11.7513207593347,-0.1853,-0.699,-0.8731
Ba1,Si2_34_0_0_1,20.7084045782882,-0.8147,-0.1853,-1.8147
Ba2,Si2_34_0_0_1,14.9554389340126,-0.5647,-0.1853,-1.3147
Si1,Si2_34_0_0_1,19.9684029804029,-0.5647,0.3147,-1.8147
Pd1,Si2_34_0_0_1,19.9684029804029,-0.5647,0.3147,-1.8147
Si2,Si2_34_0_0_1,18.1059728126001,-0.6294,0,-1.6294
Si3,Si2_34_0_0_1,17.7311958153205,-0.8147,-0.0696,-1.5025
Pd3,Si2_34_0_0_1,17.7311958153205,-0.8147,-0.0696,-1.5025
Ba1,Si2_37_0_0_1,15.0319366224621,-0.8147,-0.1853,-1.1853
Ba2,Si2_37_0_0_1,9.40279493934713,-0.5647,-0.1853,-0.6853
Si1,Si2_37_0_0_1,13.9949353707479,-0.5647,0.3147,-1.1853
Pd1,Si2_37_0_0_1,13.9949353707479,-0.5647,0.3147,-1.1853
Si2,Si2_37_0_0_1,12.2478429491287,-0.6294,0,-1
Si3,Si2_37_0_0_1,12.3992848797347,-0.8147,-0.0696,-0.8731
Pd3,Si2_37_0_0_1,12.3992848797347,-0.8147,-0.0696,-0.8731
Ba1,Si2_40_0_0_1,20.7084045782882,-0.1853,-0.8147,-1.8147
Ba2,Si2_40_0_0_1,16.0461304982968,0.0647,-0.8147,-1.3147
Si1,Si2_40_0_0_1,19.102983204944,0.0647,-0.3147,-1.8147
Pd1,Si2_40_0_0_1,19.102983204944,0.0647,-0.3147,-1.8147
Si2,Si2_40_0_0_1,18.1059728126001,0,-0.6294,-1.6294
Si3,Si2_40_0_0_1,17.2842870579377,-0.1853,-0.699,-1.5025
Pd3,Si2_40_0_0_1,17.2842870579377,-0.1853,-0.699,-1.5025
Ba1,Si2_43_0_0_1,22.2814793202079,-0.8147,-0.8147,-1.8147
Ba2,Si2_43_0_0_1,17.0672626460064,-0.5647,-0.8147,-1.3147
Si1,Si2_43_0_0_1,19.9684029804029,-0.5647,-0.3147,-1.8147
Pd1,Si2_43_0_0_1,19.9684029804029,-0.5647,-0.3147,-1.8147
Si2,Si2_43_0_0_1,19.2455253250499,-0.6294,-0.6294,-1.6294
Si3,Si2_43_0_0_1,19.1408693538193,-0.8147,-0.699,-1.5025
Pd3,Si2_43_0_0_1,19.1408693538193,-0.8147,-0.699,-1.5025
Ba1,Si2_46_0_0_1,12.5830369189211,-0.1853,-0.1853,-1.1853
Ba2,Si2_46_0_0_1,7.38914084396961,0.0647,-0.1853,-0.6853
Si1,Si2_46_0_0_1,12.7296922889762,0.0647,0.3147,-1.1853
Pd1,Si2_46_0_0_1,12.7296922889762,0.0647,0.3147,-1.1853
Si2,Si2_46_0_0_1,10.3656,0,0,-1
Si3,Si2_46_0_0_1,9.2798688034925,-0.1853,-0.0696,-0.8731
Pd3,Si2_46_0_0_1,9.2798688034925,-0.1853,-0.0696,-0.8731
Ba1,Si3_1_0_0_1,18.1245571410471,-0.8122,-0.3843,-1.5
Ba2,Si3_1_0_0_1,12.5408995860977,-0.5622,-0.3843,-1
Si1,Si3_1_0_0_1,16.6478613953666,-0.5622,0.1157,-1.5
Pd1,Si3_1_0_0_1,16.6478613953666,-0.5622,0.1157,-1.5
Si2,Si3_1_0_0_1,15.2379280599253,-0.6269,-0.199,-1.3147
Si3,Si3_1_0_0_1,15.1730703903468,-0.8122,-0.2686,-1.1878
Pd3,Si3_1_0_0_1,15.1730703903468,-0.8122,-0.2686,-1.1878
Ba1,Si3_2_0_0_1,20.5049157584851,-0.6157,-0.5,-1.8122
Ba2,Si3_2_0_0_1,15.0412154248319,-0.3657,-0.5,-1.3122
Si1,Si3_2_0_0_1,19.16320330522,-0.3657,0,-1.8122
Pd1,Si3_2_0_0_1,19.16320330522,-0.3657,0,-1.8122
Si2,Si3_2_0_0_1,17.7463305982248,-0.4304,-0.3147,-1.6269
Si3,Si3_2_0_0_1,17.2728751178321,-0.6157,-0.3843,-1.5
Pd3,Si3_2_0_0_1,17.2728751178321,-0.6157,-0.3843,-1.5
Ba1,Si3_3_0_0_1,17.6390575814046,-0.5,-0.1878,-1.6157
Ba2,Si3_3_0_0_1,12.010484920658,-0.25,-0.1878,-1.1157
Si1,Si3_3_0_0_1,17.2532145045814,-0.25,0.3122,-1.6157
Pd1,Si3_3_0_0_1,17.2532145045814,-0.25,0.3122,-1.6157
Si2,Si3_3_0_0_1,15.1815757402544,-0.3147,-0.0025,-1.4304
Si3,Si3_3_0_0_1,14.4907627568468,-0.5,-0.0721,-1.3035
Pd3,Si3_3_0_0_1,14.4907627568468,-0.5,-0.0721,-1.3035
Ba1,Si3_4_0_0_1,16.9196165990427,-0.1878,-0.6157,-1.5
Ba2,Si3_4_0_0_1,12.1898545040168,0.0622,-0.6157,-1
Si1,Si3_4_0_0_1,15.6079067442866,0.0622,-0.1157,-1.5
Pd1,Si3_4_0_0_1,15.6079067442866,0.0622,-0.1157,-1.5
Si2,Si3_4_0_0_1,14.3393624494109,-0.0025,-0.4304,-1.3147
Si3,Si3_4_0_0_1,13.4997273371536,-0.1878,-0.5,-1.1878
Pd3,Si3_4_0_0_1,13.4997273371536,-0.1878,-0.5,-1.1878
Ba1,Si3_5_0_0_1,13.9399220641693,-0.3843,-0.5,-1.1878
Ba2,Si3_5_0_0_1,8.92348327736886,-0.1343,-0.5,-0.6878
Si1,Si3_5_0_0_1,12.3907094655831,-0.1343,0,-1.1878
Pd1,Si3_5_0_0_1,12.3907094655831,-0.1343,0,-1.1878
Si2,Si3_5_0_0_1,11.0851033966105,-0.199,-0.3147,-1.0025
Si3,Si3_5_0_0_1,10.6823447057136,-0.3843,-0.3843,-0.8756
Pd3,Si3_5_0_0_1,10.6823447057136,-0.3843,-0.3843,-0.8756
Ba1,Si3_6_0_0_1,17.4251727411116,-0.5,-0.8122,-1.3843
Ba2,Si3_6_0_0_1,12.712787547518,-0.25,-0.8122,-0.8843
Si1,Si3_6_0_0_1,14.9360179176575,-0.25,-0.3122,-1.3843
Pd1,Si3_6_0_0_1,14.9360179176575,-0.25,-0.3122,-1.3843
Si2,Si3_6_0_0_1,14.3990112527894,-0.3147,-0.6269,-1.199
Si3,Si3_6_0_0_1,14.2296344989143,-0.5,-0.6965,-1.0721
Pd3,Si3_6_0_0_1,14.2296344989143,-0.5,-0.6965,-1.0721
Ba1,Si3_7_0_0_1,18.7979386651991,-0.8122,-0.6157,-1.5
Ba2,Si3_7_0_0_1,13.4958174606094,-0.5622,-0.6157,-1
Si1,Si3_7_0_0_1,16.6478613953666,-0.5622,-0.1157,-1.5
Pd1,Si3_7_0_0_1,16.6478613953666,-0.5622,-0.1157,-1.5
Si2,Si3_7_0_0_1,15.7430358412698,-0.6269,-0.4304,-1.3147
Si3,Si3_7_0_0_1,15.7902409854782,-0.8122,-0.5,-1.1878
Pd3,Si3_7_0_0_1,15.7902409854782,-0.8122,-0.5,-1.1878
Ba1,Si3_8_0_0_1,14.8048760094983,-0.6157,-0.5,-1.1878
Ba2,Si3_8_0_0_1,9.59479114166816,-0.3657,-0.5,-0.6878
Si1,Si3_8_0_0_1,12.8825907453137,-0.3657,0,-1.1878
Pd1,Si3_8_0_0_1,12.8825907453137,-0.3657,0,-1.1878
Si2,Si3_8_0_0_1,11.7698021756354,-0.4304,-0.3147,-1.0025
Si3,Si3_8_0_0_1,11.788783436521,-0.6157,-0.3843,-0.8756
Pd3,Si3_8_0_0_1,11.788783436521,-0.6157,-0.3843,-0.8756
Ba1,Si3_10_0_0_1,16.168194066039,-0.1878,-0.3843,-1.5
Ba2,Si3_10_0_0_1,11.1233819644744,0.0622,-0.3843,-1
Si1,Si3_10_0_0_1,15.6079067442866,0.0622,0.1157,-1.5
Pd1,Si3_10_0_0_1,15.6079067442866,0.0622,0.1157,-1.5
Si2,Si3_10_0_0_1,13.7829093269719,-0.0025,-0.199,-1.3147
Si3,Si3_10_0_0_1,12.7723526755424,-0.1878,-0.2686,-1.1878
Pd3,Si3_10_0_0_1,12.7723526755424,-0.1878,-0.2686,-1.1878
Ba1,Si3_11_0_0_1,19.8894103422164,-0.3843,-0.5,-1.8122
Ba2,Si3_11_0_0_1,14.6221304263589,-0.1343,-0.5,-1.3122
Si1,Si3_11_0_0_1,18.8360531339886,-0.1343,0,-1.8122
Pd1,Si3_11_0_0_1,18.8360531339886,-0.1343,0,-1.8122
Si2,Si3_11_0_0_1,17.2998128244627,-0.199,-0.3147,-1.6269
Si3,Si3_11_0_0_1,16.5375115520661,-0.3843,-0.3843,-1.5
Pd3,Si3_11_0_0_1,16.5375115520661,-0.3843,-0.3843,-1.5
Ba1,Si3_15_0_0_1,19.4480185253431,-0.5,-0.8122,-1.6157
Ba2,Si3_15_0_0_1,14.5375658289597,-0.25,-0.8122,-1.1157
Si1,Si3_15_0_0_1,17.2532145045814,-0.25,-0.3122,-1.6157
Pd1,Si3_15_0_0_1,17.2532145045814,-0.25,-0.3122,-1.6157
Si2,Si3_15_0_0_1,16.5138155494425,-0.3147,-0.6269,-1.4304
Si3,Si3_15_0_0_1,16.1724106480656,-0.5,-0.6965,-1.3035
Pd3,Si3_15_0_0_1,16.1724106480656,-0.5,-0.6965,-1.3035
Ba1,Si3_18_0_0_1,15.3801031484055,-0.5,-0.1878,-1.3843
Ba2,Si3_18_0_0_1,9.72244285281974,-0.25,-0.1878,-0.8843
Si1,Si3_18_0_0_1,14.9360179176575,-0.25,0.3122,-1.3843
Pd1,Si3_18_0_0_1,14.9360179176575,-0.25,0.3122,-1.3843
Si2,Si3_18_0_0_1,12.8493448476576,-0.3147,-0.0025,-1.199
Si3,Si3_18_0_0_1,12.2848621106729,-0.5,-0.0721,-1.0721
Pd3,Si3_18_0_0_1,12.2848621106729,-0.5,-0.0721,-1.0721
Ba1,Si3_25_0_0_1,19.7981747872331,-0.3122,0,-1.8843
Ba2,Si3_25_0_0_1,14.363577659695,-0.0622,0,-1.3843
Si1,Si3_25_0_0_1,20.2181162983928,-0.0622,0.5,-1.8843
Pd1,Si3_25_0_0_1,20.2181162983928,-0.0622,0.5,-1.8843
Si2,Si3_25_0_0_1,17.7643543740497,-0.1269,0.1853,-1.699
Si3,Si3_25_0_0_1,16.6572119703292,-0.3122,0.1157,-1.5721
Pd3,Si3_25_0_0_1,16.6572119703292,-0.3122,0.1157,-1.5721
Ba1,Si3_26_0_0_1,10.9250440653043,-0.1157,-0.3122,-1
Ba2,Si3_26_0_0_1,6.26673460770964,0.1343,-0.3122,-0.5
Si1,Si3_26_0_0_1,10.6382841615776,0.1343,0.1878,-1
Pd1,Si3_26_0_0_1,10.6382841615776,0.1343,0.1878,-1
Si2,Si3_26_0_0_1,8.57708059479363,0.0696,-0.1269,-0.8147
Si3,Si3_26_0_0_1,7.51107412038584,-0.1157,-0.1965,-0.6878
Pd3,Si3_26_0_0_1,7.51107412038584,-0.1157,-0.1965,-0.6878
Ba1,Si3_27_0_0_1,17.5361179713434,0,-0.1157,-1.6878
Ba2,Si3_27_0_0_1,12.6390431871193,0.25,-0.1157,-1.1878
Si1,Si3_27_0_0_1,18.1290027319244,0.25,0.3843,-1.6878
Pd1,Si3_27_0_0_1,18.1290027319244,0.25,0.3843,-1.6878
Si2,Si3_27_0_0_1,15.7088829813726,0.1853,0.0696,-1.5025
Si3,Si3_27_0_0_1,14.25891936,0,0,-1.3756
Pd3,Si3_27_0_0_1,14.25891936,0,0,-1.3756
Ba1,Si3_28_0_0_1,13.5858789001066,-0.6878,0,-1.1157
Ba2,Si3_28_0_0_1,7.83103984462509,-0.4378,0,-0.6157
Si1,Si3_28_0_0_1,13.4611408007961,-0.4378,0.5,-1.1157
Pd1,Si3_28_0_0_1,13.4611408007961,-0.4378,0.5,-1.1157
Si2,Si3_28_0_0_1,11.1278783470141,-0.5025,0.1853,-0.9304
Si3,Si3_28_0_0_1,11.0288599638154,-0.6878,0.1157,-0.8035
