Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_22_1_-1_0,22.0304393601036,-1.68379,0.62812,-0.56572
Ga3,Sn2_22_1_-1_0,22.0304393601036,-1.68379,0.62812,-0.56572
Ba1,Sn2_25_1_-1_0,19.3332936543758,-1.18379,0.81621,-0.81621
Ba2,Sn2_25_1_-1_0,21.4831404598756,-0.92999,1.35811,-0.81621
Sn1,Sn2_25_1_-1_0,14.965903965036,-0.93379,0.81621,-0.31621
Ga1,Sn2_25_1_-1_0,14.965903965036,-0.93379,0.81621,-0.31621
Sn2,Sn2_25_1_-1_0,18.1145480934567,-1,1,-0.63242
Ga2,Sn2_25_1_-1_0,18.1145480934567,-1,1,-0.63242
Sn3,Sn2_25_1_-1_0,20.7905780415314,-1.18379,1.12812,-0.69814
Ga3,Sn2_25_1_-1_0,20.7905780415314,-1.18379,1.12812,-0.69814
Ba1,Sn2_28_1_-1_0,21.4533134484841,-1.81621,0.18379,-0.18379
Ba2,Sn2_28_1_-1_0,20.2580330670816,-1.56241,0.72569,-0.18379
Sn1,Sn2_28_1_-1_0,18.8064059054236,-1.56621,0.18379,0.31621
Ga1,Sn2_28_1_-1_0,18.8064059054236,-1.56621,0.18379,0.31621
Sn2,Sn2_28_1_-1_0,19.5658173164402,-1.63242,0.36758,0
Ga2,Sn2_28_1_-1_0,19.5658173164402,-1.63242,0.36758,0
Sn3,Sn2_28_1_-1_0,22.0271304259514,-1.81621,0.4957,-0.06572
Ga3,Sn2_28_1_-1_0,22.0271304259514,-1.81621,0.4957,-0.06572
Ba1,Sn2_31_1_-1_0,14.1717823417228,-1.18379,0.18379,-0.18379
Ba2,Sn2_31_1_-1_0,13.9597287837159,-0.92999,0.72569,-0.18379
Sn1,Sn2_31_1_-1_0,11.7264601264875,-0.93379,0.18379,0.31621
Ga1,Sn2_31_1_-1_0,11.7264601264875,-0.93379,0.18379,0.31621
Sn2,Sn2_31_1_-1_0,12.4579301589387,-1,0.36758,0
Ga2,Sn2_31_1_-1_0,12.4579301589387,-1,0.36758,0
Sn3,Sn2_31_1_-1_0,15.0262846913045,-1.18379,0.4957,-0.06572
Ga3,Sn2_31_1_-1_0,15.0262846913045,-1.18379,0.4957,-0.06572
Ba1,Sn2_34_1_-1_0,25.163097716777,-1.81621,0.81621,-0.81621
Ba2,Sn2_34_1_-1_0,26.0199769417809,-1.56241,1.35811,-0.81621
Sn1,Sn2_34_1_-1_0,20.9797358770822,-1.56621,0.81621,-0.31621
Ga1,Sn2_34_1_-1_0,20.9797358770822,-1.56621,0.81621,-0.31621
Sn2,Sn2_34_1_-1_0,23.5745209080794,-1.63242,1,-0.63242
Ga2,Sn2_34_1_-1_0,23.5745209080794,-1.63242,1,-0.63242
Sn3,Sn2_34_1_-1_0,26.2993037641445,-1.81621,1.12812,-0.69814
Ga3,Sn2_34_1_-1_0,26.2993037641445,-1.81621,1.12812,-0.69814
Ba1,Sn2_37_1_-1_0,23.3818962514054,-1.81621,0.81621,-0.18379
Ba2,Sn2_37_1_-1_0,24.3016621994923,-1.56241,1.35811,-0.18379
Sn1,Sn2_37_1_-1_0,20.9797358770822,-1.56621,0.81621,0.31621
Ga1,Sn2_37_1_-1_0,20.9797358770822,-1.56621,0.81621,0.31621
Sn2,Sn2_37_1_-1_0,22.3846751465219,-1.63242,1,0
Ga2,Sn2_37_1_-1_0,22.3846751465219,-1.63242,1,0
Sn3,Sn2_37_1_-1_0,25.0120693958103,-1.81621,1.12812,-0.06572
Ga3,Sn2_37_1_-1_0,25.0120693958103,-1.81621,1.12812,-0.06572
Ba1,Sn2_40_1_-1_0,16.9501572008565,-1.18379,0.18379,-0.81621
Ba2,Sn2_40_1_-1_0,16.7732656959665,-0.92999,0.72569,-0.81621
Sn1,Sn2_40_1_-1_0,11.7264601264875,-0.93379,0.18379,-0.31621
Ga1,Sn2_40_1_-1_0,11.7264601264875,-0.93379,0.18379,-0.31621
Sn2,Sn2_40_1_-1_0,14.4873868753185,-1,0.36758,-0.63242
Ga2,Sn2_40_1_-1_0,14.4873868753185,-1,0.36758,-0.63242
Sn3,Sn2_40_1_-1_0,17.0832957781,-1.18379,0.4957,-0.69814
Ga3,Sn2_40_1_-1_0,17.0832957781,-1.18379,0.4957,-0.69814
Ba1,Sn2_43_1_-1_0,23.3818962514054,-1.81621,0.18379,-0.81621
Ba2,Sn2_43_1_-1_0,22.2902740705347,-1.56241,0.72569,-0.81621
Sn1,Sn2_43_1_-1_0,18.8064059054236,-1.56621,0.18379,-0.31621
Ga1,Sn2_43_1_-1_0,18.8064059054236,-1.56621,0.18379,-0.31621
Sn2,Sn2_43_1_-1_0,20.9166336175415,-1.63242,0.36758,-0.63242
Ga2,Sn2_43_1_-1_0,20.9166336175415,-1.63242,0.36758,-0.63242
Sn3,Sn2_43_1_-1_0,23.4785910526971,-1.81621,0.4957,-0.69814
Ga3,Sn2_43_1_-1_0,23.4785910526971,-1.81621,0.4957,-0.69814
Ba1,Sn2_46_1_-1_0,16.9501572008565,-1.18379,0.81621,-0.18379
Ba2,Sn2_46_1_-1_0,19.3663860755218,-0.92999,1.35811,-0.18379
Sn1,Sn2_46_1_-1_0,14.965903965036,-0.93379,0.81621,0.31621
Ga1,Sn2_46_1_-1_0,14.965903965036,-0.93379,0.81621,0.31621
Sn2,Sn2_46_1_-1_0,16.5363991848286,-1,1,0
Ga2,Sn2_46_1_-1_0,16.5363991848286,-1,1,0
Sn3,Sn2_46_1_-1_0,19.1363103100648,-1.18379,1.12812,-0.06572
Ga3,Sn2_46_1_-1_0,19.1363103100648,-1.18379,1.12812,-0.06572
Ba1,Sn3_1_1_-1_0,21.9608996162849,-1.61807,0.81191,-0.5
Ba2,Sn3_1_1_-1_0,23.2218215289128,-1.36427,1.35381,-0.5
Sn1,Sn3_1_1_-1_0,18.6018445163196,-1.36807,0.81191,0
Ga1,Sn3_1_1_-1_0,18.6018445163196,-1.36807,0.81191,0
Sn2,Sn3_1_1_-1_0,20.7482931789452,-1.43428,0.9957,-0.31621
Ga2,Sn3_1_1_-1_0,20.7482931789452,-1.43428,0.9957,-0.31621
Sn3,Sn3_1_1_-1_0,23.4647729878931,-1.61807,1.12382,-0.38193
Ga3,Sn3_1_1_-1_0,23.4647729878931,-1.61807,1.12382,-0.38193
Ba1,Sn3_2_1_-1_0,23.1362733422836,-1.81191,0.5,-0.61807
Ba2,Sn3_2_1_-1_0,23.077826011248,-1.55811,1.0419,-0.61807
Sn1,Sn3_2_1_-1_0,19.2260207882218,-1.56191,0.5,-0.11807
Ga1,Sn3_2_1_-1_0,19.2260207882218,-1.56191,0.5,-0.11807
Sn2,Sn3_2_1_-1_0,21.263721679588,-1.62812,0.68379,-0.43428
Ga2,Sn3_2_1_-1_0,21.263721679588,-1.62812,0.68379,-0.43428
Sn3,Sn3_2_1_-1_0,23.9413017010427,-1.81191,0.81191,-0.5
Ga3,Sn3_2_1_-1_0,23.9413017010427,-1.81191,0.81191,-0.5
Ba1,Sn3_3_1_-1_0,21.2130755789368,-1.5,0.61807,-0.81191
Ba2,Sn3_3_1_-1_0,22.0553125748456,-1.2462,1.15997,-0.81191
Sn1,Sn3_3_1_-1_0,16.7083043051829,-1.25,0.61807,-0.31191
Ga1,Sn3_3_1_-1_0,16.7083043051829,-1.25,0.61807,-0.31191
Sn2,Sn3_3_1_-1_0,19.4607599049985,-1.31621,0.80186,-0.62812
Ga2,Sn3_3_1_-1_0,19.4607599049985,-1.31621,0.80186,-0.62812
Sn3,Sn3_3_1_-1_0,22.1744318945606,-1.5,0.92998,-0.69384
Ga3,Sn3_3_1_-1_0,22.1744318945606,-1.5,0.92998,-0.69384
Ba1,Sn3_4_1_-1_0,17.3242296795206,-1.38193,0.18809,-0.5
Ba2,Sn3_4_1_-1_0,16.7645273463087,-1.12813,0.72999,-0.5
Sn1,Sn3_4_1_-1_0,13.417142380589,-1.13193,0.18809,0
Ga1,Sn3_4_1_-1_0,13.417142380589,-1.13193,0.18809,0
Sn2,Sn3_4_1_-1_0,15.1279719245872,-1.19814,0.37188,-0.31621
Ga2,Sn3_4_1_-1_0,15.1279719245872,-1.19814,0.37188,-0.31621
Sn3,Sn3_4_1_-1_0,17.7548918112619,-1.38193,0.5,-0.38193
Ga3,Sn3_4_1_-1_0,17.7548918112619,-1.38193,0.5,-0.38193
Ba1,Sn3_5_1_-1_0,15.7201431856222,-1.18809,0.5,-0.38193
Ba2,Sn3_5_1_-1_0,16.9622026535581,-0.93429,1.0419,-0.38193
Sn1,Sn3_5_1_-1_0,12.5063365427765,-0.93809,0.5,0.11807
Ga1,Sn3_5_1_-1_0,12.5063365427765,-0.93809,0.5,0.11807
Sn2,Sn3_5_1_-1_0,14.3944900820966,-1.0043,0.68379,-0.19814
Ga2,Sn3_5_1_-1_0,14.3944900820966,-1.0043,0.68379,-0.19814
Sn3,Sn3_5_1_-1_0,17.106894150097,-1.18809,0.81191,-0.26386
Ga3,Sn3_5_1_-1_0,17.106894150097,-1.18809,0.81191,-0.26386
Ba1,Sn3_6_1_-1_0,18.2322645446923,-1.5,0.38193,-0.18809
Ba2,Sn3_6_1_-1_0,18.2719883836343,-1.2462,0.92383,-0.18809
Sn1,Sn3_6_1_-1_0,15.7124439956276,-1.25,0.38193,0.31191
Ga1,Sn3_6_1_-1_0,15.7124439956276,-1.25,0.38193,0.31191
Sn2,Sn3_6_1_-1_0,16.7518962601421,-1.31621,0.56572,-0.0043
Ga2,Sn3_6_1_-1_0,16.7518962601421,-1.31621,0.56572,-0.0043
Sn3,Sn3_6_1_-1_0,19.3423453788951,-1.5,0.69384,-0.07002
Ga3,Sn3_6_1_-1_0,19.3423453788951,-1.5,0.69384,-0.07002
Ba1,Sn3_7_1_-1_0,19.9245713455864,-1.61807,0.18809,-0.5
Ba2,Sn3_7_1_-1_0,19.0136882420363,-1.36427,0.72999,-0.5
Sn1,Sn3_7_1_-1_0,16.1473233310709,-1.36807,0.18809,0
Ga1,Sn3_7_1_-1_0,16.1473233310709,-1.36807,0.18809,0
Sn2,Sn3_7_1_-1_0,17.7157347802308,-1.43428,0.37188,-0.31621
Ga2,Sn3_7_1_-1_0,17.7157347802308,-1.43428,0.37188,-0.31621
Sn3,Sn3_7_1_-1_0,20.3001426730503,-1.61807,0.5,-0.38193
Ga3,Sn3_7_1_-1_0,20.3001426730503,-1.61807,0.5,-0.38193
Ba1,Sn3_8_1_-1_0,22.4276750406725,-1.81191,0.5,-0.38193
Ba2,Sn3_8_1_-1_0,22.3673761752821,-1.55811,1.0419,-0.38193
Sn1,Sn3_8_1_-1_0,19.2260207882218,-1.56191,0.5,0.11807
Ga1,Sn3_8_1_-1_0,19.2260207882218,-1.56191,0.5,0.11807
Sn2,Sn3_8_1_-1_0,20.7780463059528,-1.62812,0.68379,-0.19814
Ga2,Sn3_8_1_-1_0,20.7780463059528,-1.62812,0.68379,-0.19814
Sn3,Sn3_8_1_-1_0,23.4205792715757,-1.81191,0.81191,-0.26386
Ga3,Sn3_8_1_-1_0,23.4205792715757,-1.81191,0.81191,-0.26386
Ba1,Sn3_10_1_-1_0,19.6321548139771,-1.38193,0.81191,-0.5
Ba2,Sn3_10_1_-1_0,21.4191977370877,-1.12813,1.35381,-0.5
Sn1,Sn3_10_1_-1_0,16.2884093241844,-1.13193,0.81191,0
Ga1,Sn3_10_1_-1_0,16.2884093241844,-1.13193,0.81191,0
Sn2,Sn3_10_1_-1_0,18.5876288317547,-1.19814,0.9957,-0.31621
Ga2,Sn3_10_1_-1_0,18.5876288317547,-1.19814,0.9957,-0.31621
Sn3,Sn3_10_1_-1_0,21.3010788941963,-1.38193,1.12382,-0.38193
Ga3,Sn3_10_1_-1_0,21.3010788941963,-1.38193,1.12382,-0.38193
Ba1,Sn3_11_1_-1_0,16.7155448076132,-1.18809,0.5,-0.61807
Ba2,Sn3_11_1_-1_0,17.8886236278601,-0.93429,1.0419,-0.61807
Sn1,Sn3_11_1_-1_0,12.5063365427765,-0.93809,0.5,-0.11807
Ga1,Sn3_11_1_-1_0,12.5063365427765,-0.93809,0.5,-0.11807
Sn2,Sn3_11_1_-1_0,15.0870804365272,-1.0043,0.68379,-0.43428
Ga2,Sn3_11_1_-1_0,15.0870804365272,-1.0043,0.68379,-0.43428
Sn3,Sn3_11_1_-1_0,17.8131474250569,-1.18809,0.81191,-0.5
Ga3,Sn3_11_1_-1_0,17.8131474250569,-1.18809,0.81191,-0.5
Ba1,Sn3_15_1_-1_0,20.4379069153087,-1.5,0.38193,-0.81191
Ba2,Sn3_15_1_-1_0,20.4733516587501,-1.2462,0.92383,-0.81191
Sn1,Sn3_15_1_-1_0,15.7124439956276,-1.25,0.38193,-0.31191
Ga1,Sn3_15_1_-1_0,15.7124439956276,-1.25,0.38193,-0.31191
Sn2,Sn3_15_1_-1_0,18.291166025624,-1.31621,0.56572,-0.62812
Ga2,Sn3_15_1_-1_0,18.291166025624,-1.31621,0.56572,-0.62812
Sn3,Sn3_15_1_-1_0,20.9589576612568,-1.5,0.69384,-0.69384
Ga3,Sn3_15_1_-1_0,20.9589576612568,-1.5,0.69384,-0.69384
Ba1,Sn3_18_1_-1_0,19.09717274537,-1.5,0.61807,-0.18809
Ba2,Sn3_18_1_-1_0,20.0285856745544,-1.2462,1.15997,-0.18809
Sn1,Sn3_18_1_-1_0,16.7083043051829,-1.25,0.61807,0.31191
Ga1,Sn3_18_1_-1_0,16.7083043051829,-1.25,0.61807,0.31191
Sn2,Sn3_18_1_-1_0,18.0216661220215,-1.31621,0.80186,-0.0043
Ga2,Sn3_18_1_-1_0,18.0216661220215,-1.31621,0.80186,-0.0043
Sn3,Sn3_18_1_-1_0,20.6531801027497,-1.5,0.92998,-0.07002
Ga3,Sn3_18_1_-1_0,20.6531801027497,-1.5,0.92998,-0.07002
Ba1,Sn3_25_1_-1_0,19.2971643774505,-1.11807,1,-0.68809
Ba2,Sn3_25_1_-1_0,22.1793929031365,-0.86427,1.5419,-0.68809
Sn1,Sn3_25_1_-1_0,15.6394623481345,-0.86807,1,-0.18809
Ga1,Sn3_25_1_-1_0,15.6394623481345,-0.86807,1,-0.18809
Sn2,Sn3_25_1_-1_0,18.5935480260485,-0.93428,1.18379,-0.5043
Ga2,Sn3_25_1_-1_0,18.5935480260485,-0.93428,1.18379,-0.5043
Sn3,Sn3_25_1_-1_0,21.228869895168,-1.11807,1.31191,-0.57002
Ga3,Sn3_25_1_-1_0,21.228869895168,-1.11807,1.31191,-0.57002
Ba1,Sn3_26_1_-1_0,18.484219443487,-1.31191,0.88193,0
Ba2,Sn3_26_1_-1_0,20.7427645193363,-1.05811,1.42383,0
Sn1,Sn3_26_1_-1_0,17.1670339483758,-1.06191,0.88193,0.5
Ga1,Sn3_26_1_-1_0,17.1670339483758,-1.06191,0.88193,0.5
Sn2,Sn3_26_1_-1_0,18.2732546593165,-1.12812,1.06572,0.18379
Ga2,Sn3_26_1_-1_0,18.2732546593165,-1.12812,1.06572,0.18379
Sn3,Sn3_26_1_-1_0,20.7869257401902,-1.31191,1.19384,0.11807
Ga3,Sn3_26_1_-1_0,20.7869257401902,-1.31191,1.19384,0.11807
Ba1,Sn3_27_1_-1_0,17.5444429986427,-1,0.68809,-0.88193
Ba2,Sn3_27_1_-1_0,19.7313627676877,-0.7462,1.22999,-0.88193
Sn1,Sn3_27_1_-1_0,12.7117397575844,-0.75,0.68809,-0.38193
Ga1,Sn3_27_1_-1_0,12.7117397575844,-0.75,0.68809,-0.38193
Sn2,Sn3_27_1_-1_0,16.176000679978,-0.81621,0.87188,-0.69814
Ga2,Sn3_27_1_-1_0,16.176000679978,-0.81621,0.87188,-0.69814
Sn3,Sn3_27_1_-1_0,18.7944091909523,-1,1,-0.76386
Ga3,Sn3_27_1_-1_0,18.7944091909523,-1,1,-0.76386
Ba1,Sn3_28_1_-1_0,25.1846383802695,-1.88193,1,-0.31191
Ba2,Sn3_28_1_-1_0,26.4725769200935,-1.62813,1.5419,-0.31191
Sn1,Sn3_28_1_-1_0,22.4875980029341,-1.63193,1,0.18809
Ga1,Sn3_28_1_-1_0,22.4875980029341,-1.63193,1,0.18809
Sn2,Sn3_28_1_-1_0,24.2512170459746,-1.69814,1.18379,-0.12812
Ga2,Sn3_28_1_-1_0,24.2512170459746,-1.69814,1.18379,-0.12812
Sn3,Sn3_28_1_-1_0,26.9201768872001,-1.88193,1.31191,-0.19384
Ga3,Sn3_28_1_-1_0,26.9201768872001,-1.88193,1.31191,-0.19384
Ba1,Sn3_29_1_-1_0,19.7870588244009,-1.68809,0.11807,0
Ba2,Sn3_29_1_-1_0,18.4614222575384,-1.43429,0.65997,0
Sn1,Sn3_29_1_-1_0,17.8564146147987,-1.43809,0.11807,0.5
Ga1,Sn3_29_1_-1_0,17.8564146147987,-1.43809,0.11807,0.5
Sn2,Sn3_29_1_-1_0,18.0686807089978,-1.5043,0.30186,0.18379
Ga2,Sn3_29_1_-1_0,18.0686807089978,-1.5043,0.30186,0.18379
Sn3,Sn3_29_1_-1_0,20.4158278970903,-1.68809,0.42998,0.11807
Ga3,Sn3_29_1_-1_0,20.4158278970903,-1.68809,0.42998,0.11807
Ba1,Sn3_30_1_-1_0,12.3261545999822,-1,0.31191,-0.11807
Ba2,Sn3_30_1_-1_0,13.3307712079264,-0.7462,0.85381,-0.11807
Sn1,Sn3_30_1_-1_0,10.4954584137966,-0.75,0.31191,0.38193
Ga1,Sn3_30_1_-1_0,10.4954584137966,-0.75,0.31191,0.38193
Sn2,Sn3_30_1_-1_0,11.1925672841083,-0.81621,0.4957,0.06572
Ga2,Sn3_30_1_-1_0,11.1925672841083,-0.81621,0.4957,0.06572
Sn3,Sn3_30_1_-1_0,13.7816348513512,-1,0.62382,0
Ga3,Sn3_30_1_-1_0,13.7816348513512,-1,0.62382,0
Ba1,Sn3_31_1_-1_0,17.9149901663809,-1.11807,1,-0.31191
Ba2,Sn3_31_1_-1_0,20.9878962548151,-0.86427,1.5419,-0.31191
Sn1,Sn3_31_1_-1_0,15.6394623481345,-0.86807,1,0.18809
Ga1,Sn3_31_1_-1_0,15.6394623481345,-0.86807,1,0.18809
Sn2,Sn3_31_1_-1_0,17.6972410299112,-0.93428,1.18379,-0.12812
Ga2,Sn3_31_1_-1_0,17.6972410299112,-0.93428,1.18379,-0.12812
Sn3,Sn3_31_1_-1_0,20.2824255441681,-1.11807,1.31191,-0.19384
Ga3,Sn3_31_1_-1_0,20.2824255441681,-1.11807,1.31191,-0.19384
Ba1,Sn3_32_1_-1_0,15.4021639997061,-1.31191,0.11807,0
Ba2,Sn3_32_1_-1_0,14.5818656854922,-1.05811,0.65997,0
Sn1,Sn3_32_1_-1_0,13.7937428576709,-1.06191,0.11807,0.5
Ga1,Sn3_32_1_-1_0,13.7937428576709,-1.06191,0.11807,0.5
Sn2,Sn3_32_1_-1_0,13.8232475829621,-1.12812,0.30186,0.18379
Ga2,Sn3_32_1_-1_0,13.8232475829621,-1.12812,0.30186,0.18379
Sn3,Sn3_32_1_-1_0,16.2020056683471,-1.31191,0.42998,0.11807
Ga3,Sn3_32_1_-1_0,16.2020056683471,-1.31191,0.42998,0.11807
Ba1,Sn3_34_1_-1_0,26.1858681485599,-1.88193,1,-0.68809
Ba2,Sn3_34_1_-1_0,27.4268300964418,-1.62813,1.5419,-0.68809
Sn1,Sn3_34_1_-1_0,22.4875980029341,-1.63193,1,-0.18809
Ga1,Sn3_34_1_-1_0,22.4875980029341,-1.63193,1,-0.18809
Sn2,Sn3_34_1_-1_0,24.9128323628039,-1.69814,1.18379,-0.5043
Ga2,Sn3_34_1_-1_0,24.9128323628039,-1.69814,1.18379,-0.5043
Sn3,Sn3_34_1_-1_0,27.6402614804815,-1.88193,1.31191,-0.57002
Ga3,Sn3_34_1_-1_0,27.6402614804815,-1.88193,1.31191,-0.57002
Ba1,Sn3_35_1_-1_0,22.2703257605596,-1.68809,0.88193,0
Ba2,Sn3_35_1_-1_0,23.6316648758829,-1.43429,1.42383,0
Sn1,Sn3_35_1_-1_0,20.5740432452335,-1.43809,0.88193,0.5
Ga1,Sn3_35_1_-1_0,20.5740432452335,-1.43809,0.88193,0.5
Sn2,Sn3_35_1_-1_0,21.6634919777046,-1.5043,1.06572,0.18379
Ga2,Sn3_35_1_-1_0,21.6634919777046,-1.5043,1.06572,0.18379
Sn3,Sn3_35_1_-1_0,24.2156421094845,-1.68809,1.19384,0.11807
Ga3,Sn3_35_1_-1_0,24.2156421094845,-1.68809,1.19384,0.11807
Ba1,Sn3_39_1_-1_0,14.2607071203178,-1,0.68809,-0.11807
Ba2,Sn3_39_1_-1_0,16.8785948499557,-0.7462,1.22999,-0.11807
Sn1,Sn3_39_1_-1_0,12.7117397575844,-0.75,0.68809,0.38193
Ga1,Sn3_39_1_-1_0,12.7117397575844,-0.75,0.68809,0.38193
Sn2,Sn3_39_1_-1_0,13.9861801425811,-0.81621,0.87188,0.06572
Ga2,Sn3_39_1_-1_0,13.9861801425811,-0.81621,0.87188,0.06572
Sn3,Sn3_39_1_-1_0,16.5363991848286,-1,1,0
Ga3,Sn3_39_1_-1_0,16.5363991848286,-1,1,0
Ba1,Sn3_42_1_-1_0,16.0116769822465,-1,0.31191,-0.88193
Ba2,Sn3_42_1_-1_0,16.7972966146109,-0.7462,0.85381,-0.88193
Sn1,Sn3_42_1_-1_0,10.4954584137966,-0.75,0.31191,-0.38193
Ga1,Sn3_42_1_-1_0,10.4954584137966,-0.75,0.31191,-0.38193
Sn2,Sn3_42_1_-1_0,13.8319675182964,-0.81621,0.4957,-0.69814
Ga2,Sn3_42_1_-1_0,13.8319675182964,-0.81621,0.4957,-0.69814
Sn3,Sn3_42_1_-1_0,16.4228736222663,-1,0.62382,-0.76386
Ga3,Sn3_42_1_-1_0,16.4228736222663,-1,0.62382,-0.76386
Ba1,Ba1_1_-1_0_0,10.1264350464514,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,10.5882684717022,0.7538,0.0419000000000001,-0.5
Sn1,Ba1_1_-1_0_0,10.5399277660001,0.75,-0.5,0
Ga1,Ba1_1_-1_0_0,10.5399277660001,0.75,-0.5,0
Sn2,Ba1_1_-1_0_0,9.55359097826763,0.68379,-0.31621,-0.31621
Ga2,Ba1_1_-1_0_0,9.55359097826763,0.68379,-0.31621,-0.31621
Sn3,Ba1_1_-1_0_0,7.67873507992318,0.5,-0.18809,-0.38193
Ga3,Ba1_1_-1_0_0,7.67873507992318,0.5,-0.18809,-0.38193
Ba1,Ba1_25_-1_0_0,11.693,1,0,0
Ba2,Ba1_25_-1_0_0,15.9714140829215,1.2538,0.5419,0
Sn1,Ba1_25_-1_0_0,15.7421830224559,1.25,0,0.5
Ga1,Ba1_25_-1_0_0,15.7421830224559,1.25,0,0.5
Sn2,Ba1_25_-1_0_0,14.1717823417228,1.18379,0.18379,0.18379
Ga2,Ba1_25_-1_0_0,14.1717823417228,1.18379,0.18379,0.18379
Sn3,Ba1_25_-1_0_0,12.3261545999822,1,0.31191,0.11807
Ga3,Ba1_25_-1_0_0,12.3261545999822,1,0.31191,0.11807
Ba1,Ba2_1_-1_0_0,15.4071418038078,0.5,-0.9581,-0.7538
Ba2,Ba2_1_-1_0_0,13.3814689956484,0.7538,-0.4162,-0.7538
Sn1,Ba2_1_-1_0_0,14.5335572771756,0.75,-0.9581,-0.2538
Ga1,Ba2_1_-1_0_0,14.5335572771756,0.75,-0.9581,-0.2538
Sn2,Ba2_1_-1_0_0,13.7959370807371,0.68379,-0.77431,-0.57001
Ga2,Ba2_1_-1_0_0,13.7959370807371,0.68379,-0.77431,-0.57001
Sn3,Ba2_1_-1_0_0,12.1050177857365,0.5,-0.64619,-0.63573
Ga3,Ba2_1_-1_0_0,12.1050177857365,0.5,-0.64619,-0.63573
Ba1,Ba2_2_-1_0_0,12.9606240038913,0.9581,-0.2462,-0.5
Ba2,Ba2_2_-1_0_0,15.7145397973178,1.2119,0.2957,-0.5
Sn1,Ba2_2_-1_0_0,14.416667869733,1.2081,-0.2462,0
Ga1,Ba2_2_-1_0_0,14.416667869733,1.2081,-0.2462,0
Sn2,Ba2_2_-1_0_0,13.8738149352405,1.14189,-0.06241,-0.31621
Ga2,Ba2_2_-1_0_0,13.8738149352405,1.14189,-0.06241,-0.31621
Sn3,Ba2_2_-1_0_0,12.0848381938508,0.9581,0.06571,-0.38193
Ga3,Ba2_2_-1_0_0,12.0848381938508,0.9581,0.06571,-0.38193
Ba1,Ba2_3_-1_0_0,6.53522648700429,0.2462,-0.5,-0.0419
Ba2,Ba2_3_-1_0_0,5.88741353991834,0.5,0.0419000000000001,-0.0419
Sn1,Ba2_3_-1_0_0,9.82539105927812,0.4962,-0.5,0.4581
Ga1,Ba2_3_-1_0_0,9.82539105927812,0.4962,-0.5,0.4581
Sn2,Ba2_3_-1_0_0,6.45780726537847,0.42999,-0.31621,0.14189
Ga2,Ba2_3_-1_0_0,6.45780726537847,0.42999,-0.31621,0.14189
Sn3,Ba2_3_-1_0_0,3.73067463828288,0.2462,-0.18809,0.07617
Ga3,Ba2_3_-1_0_0,3.73067463828288,0.2462,-0.18809,0.07617
Ba1,Ba2_4_-1_0_0,6.53522648700429,0.5,-0.0419,-0.2462
Ba2,Ba2_4_-1_0_0,10.9617049894289,0.7538,0.5,-0.2462
Sn1,Ba2_4_-1_0_0,9.27122957299313,0.75,-0.0419,0.2538
Ga1,Ba2_4_-1_0_0,9.27122957299313,0.75,-0.0419,0.2538
Sn2,Ba2_4_-1_0_0,8.19842372188101,0.68379,0.14189,-0.06241
Ga2,Ba2_4_-1_0_0,8.19842372188101,0.68379,0.14189,-0.06241
Sn3,Ba2_4_-1_0_0,6.81133757505628,0.5,0.27001,-0.12813
Ga3,Ba2_4_-1_0_0,6.81133757505628,0.5,0.27001,-0.12813
Ba1,Ba2_5_-1_0_0,10.5882684717022,0.0419,-0.7538,-0.5
Ba2,Ba2_5_-1_0_0,7.23020938253415,0.2957,-0.2119,-0.5
Sn1,Ba2_5_-1_0_0,9.45196659208508,0.2919,-0.7538,0
Ga1,Ba2_5_-1_0_0,9.45196659208508,0.2919,-0.7538,0
Sn2,Ba2_5_-1_0_0,8.06593395719657,0.22569,-0.57001,-0.31621
Ga2,Ba2_5_-1_0_0,8.06593395719657,0.22569,-0.57001,-0.31621
Sn3,Ba2_5_-1_0_0,6.84707682028001,0.0419,-0.44189,-0.38193
Ga3,Ba2_5_-1_0_0,6.84707682028001,0.0419,-0.44189,-0.38193
Ba1,Ba2_6_-1_0_0,15.4071418038078,0.7538,-0.5,-0.9581
Ba2,Ba2_6_-1_0_0,16.2653327837692,1.0076,0.0419000000000001,-0.9581
Sn1,Ba2_6_-1_0_0,14.164804109353,1.0038,-0.5,-0.4581
Ga1,Ba2_6_-1_0_0,14.164804109353,1.0038,-0.5,-0.4581
Sn2,Ba2_6_-1_0_0,14.6914518269088,0.93759,-0.31621,-0.77431
Ga2,Ba2_6_-1_0_0,14.6914518269088,0.93759,-0.31621,-0.77431
Sn3,Ba2_6_-1_0_0,13.3793812225246,0.7538,-0.18809,-0.84003
Ga3,Ba2_6_-1_0_0,13.3793812225246,0.7538,-0.18809,-0.84003
Ba1,Ba2_8_-1_0_0,15.4071418038078,0.9581,-0.7538,-0.5
Ba2,Ba2_8_-1_0_0,15.52838861553,1.2119,-0.2119,-0.5
Sn1,Ba2_8_-1_0_0,16.6506022851605,1.2081,-0.7538,0
Ga1,Ba2_8_-1_0_0,16.6506022851605,1.2081,-0.7538,0
Sn2,Ba2_8_-1_0_0,15.3744628525024,1.14189,-0.57001,-0.31621
Ga2,Ba2_8_-1_0_0,15.3744628525024,1.14189,-0.57001,-0.31621
