Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_25_1_-1_0,18.0916201979328,-1,1,-0.63216
Ga2,Sn2_25_1_-1_0,18.0916201979328,-1,1,-0.63216
Sn3,Sn2_25_1_-1_0,20.764873364501,-1.18392,1.12814,-0.69771
Ga3,Sn2_25_1_-1_0,20.764873364501,-1.18392,1.12814,-0.69771
Ba1,Sn2_28_1_-1_0,21.4264288011084,-1.81608,0.18392,-0.18392
Ba2,Sn2_28_1_-1_0,20.2378082586701,-1.56118,0.72912,-0.18392
Sn1,Sn2_28_1_-1_0,18.7822856615245,-1.56608,0.18392,0.31608
Ga1,Sn2_28_1_-1_0,18.7822856615245,-1.56608,0.18392,0.31608
Sn2,Sn2_28_1_-1_0,19.5400962324269,-1.63216,0.36784,0
Ga2,Sn2_28_1_-1_0,19.5400962324269,-1.63216,0.36784,0
Sn3,Sn2_28_1_-1_0,22.0000852008126,-1.81608,0.49598,-0.06555
Ga3,Sn2_28_1_-1_0,22.0000852008126,-1.81608,0.49598,-0.06555
Ba1,Sn2_31_1_-1_0,14.1567580290577,-1.18392,0.18392,-0.18392
Ba2,Sn2_31_1_-1_0,13.9588270887037,-0.92902,0.72912,-0.18392
Sn1,Sn2_31_1_-1_0,11.7136335214445,-0.93392,0.18392,0.31608
Ga1,Sn2_31_1_-1_0,11.7136335214445,-0.93392,0.18392,0.31608
Sn2,Sn2_31_1_-1_0,12.4440622735958,-1,0.36784,0
Ga2,Sn2_31_1_-1_0,12.4440622735958,-1,0.36784,0
Sn3,Sn2_31_1_-1_0,15.0108525929519,-1.18392,0.49598,-0.06555
Ga3,Sn2_31_1_-1_0,15.0108525929519,-1.18392,0.49598,-0.06555
Ba1,Sn2_34_1_-1_0,25.1305369358892,-1.81608,0.81608,-0.81608
Ba2,Sn2_34_1_-1_0,26.0008032259726,-1.56118,1.36128,-0.81608
Sn1,Sn2_34_1_-1_0,20.9523333409353,-1.56608,0.81608,-0.31608
Ga1,Sn2_34_1_-1_0,20.9523333409353,-1.56608,0.81608,-0.31608
Sn2,Sn2_34_1_-1_0,23.542884196496,-1.63216,1,-0.63216
Ga2,Sn2_34_1_-1_0,23.542884196496,-1.63216,1,-0.63216
Sn3,Sn2_34_1_-1_0,26.2651483742134,-1.81608,1.12814,-0.69771
Ga3,Sn2_34_1_-1_0,26.2651483742134,-1.81608,1.12814,-0.69771
Ba1,Sn2_37_1_-1_0,23.3520420718945,-1.81608,0.81608,-0.18392
Ba2,Sn2_37_1_-1_0,24.2861225937198,-1.56118,1.36128,-0.18392
Sn1,Sn2_37_1_-1_0,20.9523333409353,-1.56608,0.81608,0.31608
Ga1,Sn2_37_1_-1_0,20.9523333409353,-1.56608,0.81608,0.31608
Sn2,Sn2_37_1_-1_0,22.3552847645332,-1.63216,1,0
Ga2,Sn2_37_1_-1_0,22.3552847645332,-1.63216,1,0
Sn3,Sn2_37_1_-1_0,24.9808956765974,-1.81608,1.12814,-0.06555
Ga3,Sn2_37_1_-1_0,24.9808956765974,-1.81608,1.12814,-0.06555
Ba1,Sn2_40_1_-1_0,16.9304405037745,-1.18392,0.18392,-0.81608
Ba2,Sn2_40_1_-1_0,16.7652876936511,-0.92902,0.72912,-0.81608
Sn1,Sn2_40_1_-1_0,11.7136335214445,-0.93392,0.18392,-0.31608
Ga1,Sn2_40_1_-1_0,11.7136335214445,-0.93392,0.18392,-0.31608
Sn2,Sn2_40_1_-1_0,14.4693927051339,-1,0.36784,-0.63216
Ga2,Sn2_40_1_-1_0,14.4693927051339,-1,0.36784,-0.63216
Sn3,Sn2_40_1_-1_0,17.0627830637833,-1.18392,0.49598,-0.69771
Ga3,Sn2_40_1_-1_0,17.0627830637833,-1.18392,0.49598,-0.69771
Ba1,Sn2_43_1_-1_0,23.3520420718945,-1.81608,0.18392,-0.81608
Ba2,Sn2_43_1_-1_0,22.2664523638871,-1.56118,0.72912,-0.81608
Sn1,Sn2_43_1_-1_0,18.7822856615245,-1.56608,0.18392,-0.31608
Ga1,Sn2_43_1_-1_0,18.7822856615245,-1.56608,0.18392,-0.31608
Sn2,Sn2_43_1_-1_0,20.8883699737139,-1.63216,0.36784,-0.63216
Ga2,Sn2_43_1_-1_0,20.8883699737139,-1.63216,0.36784,-0.63216
Sn3,Sn2_43_1_-1_0,23.44816878047,-1.81608,0.49598,-0.69771
Ga3,Sn2_43_1_-1_0,23.44816878047,-1.81608,0.49598,-0.69771
Ba1,Sn2_46_1_-1_0,16.9304405037745,-1.18392,0.81608,-0.18392
Ba2,Sn2_46_1_-1_0,19.3673880844791,-0.92902,1.36128,-0.18392
Sn1,Sn2_46_1_-1_0,14.9477499321225,-0.93392,0.81608,0.31608
Ga1,Sn2_46_1_-1_0,14.9477499321225,-0.93392,0.81608,0.31608
Sn2,Sn2_46_1_-1_0,16.5166001949554,-1,1,0
Ga2,Sn2_46_1_-1_0,16.5166001949554,-1,1,0
Sn3,Sn2_46_1_-1_0,19.1145780892324,-1.18392,1.12814,-0.06555
Ga3,Sn2_46_1_-1_0,19.1145780892324,-1.18392,1.12814,-0.06555
Ba1,Sn3_1_1_-1_0,21.9383817939332,-1.61837,0.81206,-0.5
Ba2,Sn3_1_1_-1_0,23.2150940779843,-1.36347,1.35726,-0.5
Sn1,Sn3_1_1_-1_0,18.5834796945377,-1.36837,0.81206,0
Ga1,Sn3_1_1_-1_0,18.5834796945377,-1.36837,0.81206,0
Sn2,Sn3_1_1_-1_0,20.7266207423618,-1.43445,0.99598,-0.31608
Ga2,Sn3_1_1_-1_0,20.7266207423618,-1.43445,0.99598,-0.31608
Sn3,Sn3_1_1_-1_0,23.4407995133815,-1.61837,1.12412,-0.38163
Ga3,Sn3_1_1_-1_0,23.4407995133815,-1.61837,1.12412,-0.38163
Ba1,Sn3_2_1_-1_0,23.1112711947863,-1.81206,0.5,-0.61837
Ba2,Sn3_2_1_-1_0,23.0629106731063,-1.55716,1.0452,-0.61837
Sn1,Sn3_2_1_-1_0,19.20491755908,-1.56206,0.5,-0.11837
Ga1,Sn3_2_1_-1_0,19.20491755908,-1.56206,0.5,-0.11837
Sn2,Sn3_2_1_-1_0,21.2395169586042,-1.62814,0.68392,-0.43445
Ga2,Sn3_2_1_-1_0,21.2395169586042,-1.62814,0.68392,-0.43445
Sn3,Sn3_2_1_-1_0,23.9148818254306,-1.81206,0.81206,-0.5
Ga3,Sn3_2_1_-1_0,23.9148818254306,-1.81206,0.81206,-0.5
Ba1,Sn3_3_1_-1_0,21.1896551828962,-1.5,0.61837,-0.81206
Ba2,Sn3_3_1_-1_0,22.0470648416708,-1.2451,1.16357,-0.81206
Sn1,Sn3_3_1_-1_0,16.6901977549123,-1.25,0.61837,-0.31206
Ga1,Sn3_3_1_-1_0,16.6901977549123,-1.25,0.61837,-0.31206
Sn2,Sn3_3_1_-1_0,19.438767262563,-1.31608,0.80229,-0.62814
Ga2,Sn3_3_1_-1_0,19.438767262563,-1.31608,0.80229,-0.62814
Sn3,Sn3_3_1_-1_0,22.1498194535246,-1.5,0.93043,-0.69369
Ga3,Sn3_3_1_-1_0,22.1498194535246,-1.5,0.93043,-0.69369
Ba1,Sn3_4_1_-1_0,17.2999970915731,-1.38163,0.18794,-0.5
Ba2,Sn3_4_1_-1_0,16.7503683411396,-1.12673,0.73314,-0.5
Sn1,Sn3_4_1_-1_0,13.3973346480755,-1.13163,0.18794,0
Ga1,Sn3_4_1_-1_0,13.3973346480755,-1.13163,0.18794,0
Sn2,Sn3_4_1_-1_0,15.10477028248,-1.19771,0.37186,-0.31608
Ga2,Sn3_4_1_-1_0,15.10477028248,-1.19771,0.37186,-0.31608
Sn3,Sn3_4_1_-1_0,17.7295641059126,-1.38163,0.5,-0.38163
Ga3,Sn3_4_1_-1_0,17.7295641059126,-1.38163,0.5,-0.38163
Ba1,Sn3_5_1_-1_0,15.6987782602933,-1.18794,0.5,-0.38163
Ba2,Sn3_5_1_-1_0,16.9592919633408,-0.93304,1.0452,-0.38163
Sn1,Sn3_5_1_-1_0,12.4902135601742,-0.93794,0.5,0.11837
Ga1,Sn3_5_1_-1_0,12.4902135601742,-0.93794,0.5,0.11837
Sn2,Sn3_5_1_-1_0,14.3746238924488,-1.00402,0.68392,-0.19771
Ga2,Sn3_5_1_-1_0,14.3746238924488,-1.00402,0.68392,-0.19771
Sn3,Sn3_5_1_-1_0,17.0846993677941,-1.18794,0.81206,-0.26326
Ga3,Sn3_5_1_-1_0,17.0846993677941,-1.18794,0.81206,-0.26326
Ba1,Sn3_6_1_-1_0,18.209365950927,-1.5,0.38163,-0.18794
Ba2,Sn3_6_1_-1_0,18.2604042803186,-1.2451,0.92683,-0.18794
Sn1,Sn3_6_1_-1_0,15.6930427939179,-1.25,0.38163,0.31206
Ga1,Sn3_6_1_-1_0,15.6930427939179,-1.25,0.38163,0.31206
Sn2,Sn3_6_1_-1_0,16.7296509227211,-1.31608,0.56555,-0.00402
Ga2,Sn3_6_1_-1_0,16.7296509227211,-1.31608,0.56555,-0.00402
Sn3,Sn3_6_1_-1_0,19.3182303379082,-1.5,0.69369,-0.06957
Ga3,Sn3_6_1_-1_0,19.3182303379082,-1.5,0.69369,-0.06957
Ba1,Sn3_7_1_-1_0,19.9038495338831,-1.61837,0.18794,-0.5
Ba2,Sn3_7_1_-1_0,18.9996357626096,-1.36347,0.73314,-0.5
Sn1,Sn3_7_1_-1_0,16.1312227710231,-1.36837,0.18794,0
Ga1,Sn3_7_1_-1_0,16.1312227710231,-1.36837,0.18794,0
Sn2,Sn3_7_1_-1_0,17.6960292343603,-1.43445,0.37186,-0.31608
Ga2,Sn3_7_1_-1_0,17.6960292343603,-1.43445,0.37186,-0.31608
Sn3,Sn3_7_1_-1_0,20.2783325321557,-1.61837,0.5,-0.38163
Ga3,Sn3_7_1_-1_0,20.2783325321557,-1.61837,0.5,-0.38163
Ba1,Sn3_8_1_-1_0,22.4017800023261,-1.81206,0.5,-0.38163
Ba2,Sn3_8_1_-1_0,22.3518844787042,-1.55716,1.0452,-0.38163
Sn1,Sn3_8_1_-1_0,19.20491755908,-1.56206,0.5,0.11837
Ga1,Sn3_8_1_-1_0,19.20491755908,-1.56206,0.5,0.11837
Sn2,Sn3_8_1_-1_0,20.7534077488655,-1.62814,0.68392,-0.19771
Ga2,Sn3_8_1_-1_0,20.7534077488655,-1.62814,0.68392,-0.19771
Sn3,Sn3_8_1_-1_0,23.3939107652967,-1.81206,0.81206,-0.26326
Ga3,Sn3_8_1_-1_0,23.3939107652967,-1.81206,0.81206,-0.26326
Ba1,Sn3_10_1_-1_0,19.6066128853853,-1.38163,0.81206,-0.5
Ba2,Sn3_10_1_-1_0,21.4132966518862,-1.12673,1.35726,-0.5
Sn1,Sn3_10_1_-1_0,16.267081641814,-1.13163,0.81206,0
Ga1,Sn3_10_1_-1_0,16.267081641814,-1.13163,0.81206,0
Sn2,Sn3_10_1_-1_0,18.5633359615361,-1.19771,0.99598,-0.31608
Ga2,Sn3_10_1_-1_0,18.5633359615361,-1.19771,0.99598,-0.31608
Sn3,Sn3_10_1_-1_0,21.2743449940892,-1.38163,1.12412,-0.38163
Ga3,Sn3_10_1_-1_0,21.2743449940892,-1.38163,1.12412,-0.38163
Ba1,Sn3_11_1_-1_0,16.6955906703596,-1.18794,0.5,-0.61837
Ba2,Sn3_11_1_-1_0,17.8859915258891,-0.93304,1.0452,-0.61837
Sn1,Sn3_11_1_-1_0,12.4902135601742,-0.93794,0.5,-0.11837
Ga1,Sn3_11_1_-1_0,12.4902135601742,-0.93794,0.5,-0.11837
Sn2,Sn3_11_1_-1_0,15.0679447667398,-1.00402,0.68392,-0.43445
Ga2,Sn3_11_1_-1_0,15.0679447667398,-1.00402,0.68392,-0.43445
Sn3,Sn3_11_1_-1_0,17.7913873634844,-1.18794,0.81206,-0.5
Ga3,Sn3_11_1_-1_0,17.7913873634844,-1.18794,0.81206,-0.5
Ba1,Sn3_15_1_-1_0,20.4134851949318,-1.5,0.38163,-0.81206
Ba2,Sn3_15_1_-1_0,20.4590257331477,-1.2451,0.92683,-0.81206
Sn1,Sn3_15_1_-1_0,15.6930427939179,-1.25,0.38163,-0.31206
Ga1,Sn3_15_1_-1_0,15.6930427939179,-1.25,0.38163,-0.31206
Sn2,Sn3_15_1_-1_0,18.2673644021127,-1.31608,0.56555,-0.62814
Ga2,Sn3_15_1_-1_0,18.2673644021127,-1.31608,0.56555,-0.62814
Sn3,Sn3_15_1_-1_0,20.9325073970923,-1.5,0.69369,-0.69369
Ga3,Sn3_15_1_-1_0,20.9325073970923,-1.5,0.69369,-0.69369
Ba1,Sn3_18_1_-1_0,19.0754322965724,-1.5,0.61837,-0.18794
Ba2,Sn3_18_1_-1_0,20.0235785678763,-1.2451,1.16357,-0.18794
Sn1,Sn3_18_1_-1_0,16.6901977549123,-1.25,0.61837,0.31206
Ga1,Sn3_18_1_-1_0,16.6901977549123,-1.25,0.61837,0.31206
Sn2,Sn3_18_1_-1_0,18.0013969037022,-1.31608,0.80229,-0.00402
Ga2,Sn3_18_1_-1_0,18.0013969037022,-1.31608,0.80229,-0.00402
Sn3,Sn3_18_1_-1_0,20.6310120760686,-1.5,0.93043,-0.06957
Ga3,Sn3_18_1_-1_0,20.6310120760686,-1.5,0.93043,-0.06957
Ba1,Sn3_25_1_-1_0,19.2757035487639,-1.11837,1,-0.68794
Ba2,Sn3_25_1_-1_0,22.1792940618667,-0.86347,1.5452,-0.68794
Sn1,Sn3_25_1_-1_0,15.622765235553,-0.86837,1,-0.18794
Ga1,Sn3_25_1_-1_0,15.622765235553,-0.86837,1,-0.18794
Sn2,Sn3_25_1_-1_0,18.5725461523689,-0.93445,1.18392,-0.50402
Ga2,Sn3_25_1_-1_0,18.5725461523689,-0.93445,1.18392,-0.50402
Sn3,Sn3_25_1_-1_0,21.2052270930743,-1.11837,1.31206,-0.56957
Ga3,Sn3_25_1_-1_0,21.2052270930743,-1.11837,1.31206,-0.56957
Ba1,Sn3_26_1_-1_0,18.4615878868798,-1.31206,0.88163,0
Ba2,Sn3_26_1_-1_0,20.7394546668267,-1.05716,1.42683,0
Sn1,Sn3_26_1_-1_0,17.1456427336586,-1.06206,0.88163,0.5
Ga1,Sn3_26_1_-1_0,17.1456427336586,-1.06206,0.88163,0.5
Sn2,Sn3_26_1_-1_0,18.250369491137,-1.12814,1.06555,0.18392
Ga2,Sn3_26_1_-1_0,18.250369491137,-1.12814,1.06555,0.18392
Sn3,Sn3_26_1_-1_0,20.7623871005306,-1.31206,1.19369,0.11837
Ga3,Sn3_26_1_-1_0,20.7623871005306,-1.31206,1.19369,0.11837
Ba1,Sn3_27_1_-1_0,17.5205744588226,-1,0.68794,-0.88163
Ba2,Sn3_27_1_-1_0,19.7270712116914,-0.7451,1.23314,-0.88163
Sn1,Sn3_27_1_-1_0,12.6941806613432,-0.75,0.68794,-0.38163
Ga1,Sn3_27_1_-1_0,12.6941806613432,-0.75,0.68794,-0.38163
Sn2,Sn3_27_1_-1_0,16.1530562713662,-0.81608,0.87186,-0.69771
Ga2,Sn3_27_1_-1_0,16.1530562713662,-0.81608,0.87186,-0.69771
Sn3,Sn3_27_1_-1_0,18.7685775221249,-1,1,-0.76326
Ga3,Sn3_27_1_-1_0,18.7685775221249,-1,1,-0.76326
Ba1,Sn3_28_1_-1_0,25.1516773172234,-1.88163,1,-0.31206
Ba2,Sn3_28_1_-1_0,26.4556418539014,-1.62673,1.5452,-0.31206
Sn1,Sn3_28_1_-1_0,22.4575293318155,-1.63163,1,0.18794
Ga1,Sn3_28_1_-1_0,22.4575293318155,-1.63163,1,0.18794
Sn2,Sn3_28_1_-1_0,24.2189506256671,-1.69771,1.18392,-0.12814
Ga2,Sn3_28_1_-1_0,24.2189506256671,-1.69771,1.18392,-0.12814
Sn3,Sn3_28_1_-1_0,26.8859324308647,-1.88163,1.31206,-0.19369
Ga3,Sn3_28_1_-1_0,26.8859324308647,-1.88163,1.31206,-0.19369
Ba1,Sn3_29_1_-1_0,19.7618650401365,-1.68794,0.11837,0
Ba2,Sn3_29_1_-1_0,18.4436844150211,-1.43304,0.66357,0
Sn1,Sn3_29_1_-1_0,17.8336567070329,-1.43794,0.11837,0.5
Ga1,Sn3_29_1_-1_0,17.8336567070329,-1.43794,0.11837,0.5
Sn2,Sn3_29_1_-1_0,18.0450262240693,-1.50402,0.30229,0.18392
Ga2,Sn3_29_1_-1_0,18.0450262240693,-1.50402,0.30229,0.18392
Sn3,Sn3_29_1_-1_0,20.3912225756822,-1.68794,0.43043,0.11837
Ga3,Sn3_29_1_-1_0,20.3912225756822,-1.68794,0.43043,0.11837
Ba1,Sn3_30_1_-1_0,12.3123078991068,-1,0.31206,-0.11837
Ba2,Sn3_30_1_-1_0,13.336989360006,-0.7451,0.85726,-0.11837
Sn1,Sn3_30_1_-1_0,10.4820108343647,-0.75,0.31206,0.38163
Ga1,Sn3_30_1_-1_0,10.4820108343647,-0.75,0.31206,0.38163
Sn2,Sn3_30_1_-1_0,11.1794297298409,-0.81608,0.49598,0.06555
Ga2,Sn3_30_1_-1_0,11.1794297298409,-0.81608,0.49598,0.06555
Sn3,Sn3_30_1_-1_0,13.7669888891123,-1,0.62412,0
Ga3,Sn3_30_1_-1_0,13.7669888891123,-1,0.62412,0
Ba1,Sn3_31_1_-1_0,17.896454279235,-1.11837,1,-0.31206
Ba2,Sn3_31_1_-1_0,20.9916986818999,-0.86347,1.5452,-0.31206
Sn1,Sn3_31_1_-1_0,15.622765235553,-0.86837,1,0.18794
Ga1,Sn3_31_1_-1_0,15.622765235553,-0.86837,1,0.18794
Sn2,Sn3_31_1_-1_0,17.6784850885698,-0.93445,1.18392,-0.12814
Ga2,Sn3_31_1_-1_0,17.6784850885698,-0.93445,1.18392,-0.12814
Sn3,Sn3_31_1_-1_0,20.2615292259997,-1.11837,1.31206,-0.19369
Ga3,Sn3_31_1_-1_0,20.2615292259997,-1.11837,1.31206,-0.19369
Ba1,Sn3_32_1_-1_0,15.3857822443751,-1.31206,0.11837,0
Ba2,Sn3_32_1_-1_0,14.5773028628138,-1.05716,0.66357,0
Sn1,Sn3_32_1_-1_0,13.7791557330846,-1.06206,0.11837,0.5
Ga1,Sn3_32_1_-1_0,13.7791557330846,-1.06206,0.11837,0.5
Sn2,Sn3_32_1_-1_0,13.808439188051,-1.12814,0.30229,0.18392
Ga2,Sn3_32_1_-1_0,13.808439188051,-1.12814,0.30229,0.18392
Sn3,Sn3_32_1_-1_0,16.1861960799248,-1.31206,0.43043,0.11837
Ga3,Sn3_32_1_-1_0,16.1861960799248,-1.31206,0.43043,0.11837
Ba1,Sn3_34_1_-1_0,26.1510333142078,-1.88163,1,-0.68794
Ba2,Sn3_34_1_-1_0,27.4074927243077,-1.62673,1.5452,-0.68794
Sn1,Sn3_34_1_-1_0,22.4575293318155,-1.63163,1,-0.18794
Ga1,Sn3_34_1_-1_0,22.4575293318155,-1.63163,1,-0.18794
Sn2,Sn3_34_1_-1_0,24.8790716258383,-1.69771,1.18392,-0.50402
Ga2,Sn3_34_1_-1_0,24.8790716258383,-1.69771,1.18392,-0.50402
Sn3,Sn3_34_1_-1_0,27.6040839762857,-1.88163,1.31206,-0.56957
Ga3,Sn3_34_1_-1_0,27.6040839762857,-1.88163,1.31206,-0.56957
Ba1,Sn3_35_1_-1_0,22.2404865481452,-1.68794,0.88163,0
Ba2,Sn3_35_1_-1_0,23.6177203794959,-1.43304,1.42683,0
Sn1,Sn3_35_1_-1_0,20.5462221242242,-1.43794,0.88163,0.5
Ga1,Sn3_35_1_-1_0,20.5462221242242,-1.43794,0.88163,0.5
Sn2,Sn3_35_1_-1_0,21.6339077649016,-1.50402,1.06555,0.18392
Ga2,Sn3_35_1_-1_0,21.6339077649016,-1.50402,1.06555,0.18392
Sn3,Sn3_35_1_-1_0,24.1844109439432,-1.68794,1.19369,0.11837
Ga3,Sn3_35_1_-1_0,24.1844109439432,-1.68794,1.19369,0.11837
Ba1,Sn3_39_1_-1_0,14.2429841442546,-1,0.68794,-0.11837
Ba2,Sn3_39_1_-1_0,16.8834062486657,-0.7451,1.23314,-0.11837
Sn1,Sn3_39_1_-1_0,12.6941806613432,-0.75,0.68794,0.38163
Ga1,Sn3_39_1_-1_0,12.6941806613432,-0.75,0.68794,0.38163
Sn2,Sn3_39_1_-1_0,13.968119293288,-0.81608,0.87186,0.06555
Ga2,Sn3_39_1_-1_0,13.968119293288,-0.81608,0.87186,0.06555
Sn3,Sn3_39_1_-1_0,16.5166001949554,-1,1,0
Ga3,Sn3_39_1_-1_0,16.5166001949554,-1,1,0
Ba1,Sn3_42_1_-1_0,15.9906490748834,-1,0.31206,-0.88163
Ba2,Sn3_42_1_-1_0,16.7923559163857,-0.7451,0.85726,-0.88163
Sn1,Sn3_42_1_-1_0,10.4820108343647,-0.75,0.31206,-0.38163
Ga1,Sn3_42_1_-1_0,10.4820108343647,-0.75,0.31206,-0.38163
Sn2,Sn3_42_1_-1_0,13.8127665367532,-0.81608,0.49598,-0.69771
Ga2,Sn3_42_1_-1_0,13.8127665367532,-0.81608,0.49598,-0.69771
Sn3,Sn3_42_1_-1_0,16.4009573890354,-1,0.62412,-0.76326
Ga3,Sn3_42_1_-1_0,16.4009573890354,-1,0.62412,-0.76326
Ba1,Ba1_1_-1_0_0,10.1143106907985,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,10.588139468365,0.7549,0.0452,-0.5
Sn1,Ba1_1_-1_0_0,10.527308336536,0.75,-0.5,0
Ga1,Ba1_1_-1_0_0,10.527308336536,0.75,-0.5,0
Sn2,Ba1_1_-1_0_0,9.54224830850301,0.68392,-0.31608,-0.31608
Ga2,Ba1_1_-1_0_0,9.54224830850301,0.68392,-0.31608,-0.31608
Sn3,Ba1_1_-1_0_0,7.66700243477061,0.5,-0.18794,-0.38163
Ga3,Ba1_1_-1_0_0,7.66700243477061,0.5,-0.18794,-0.38163
Ba1,Ba1_25_-1_0_0,11.679,1,0,0
Ba2,Ba1_25_-1_0_0,15.9794033166339,1.2549,0.5452,0
Sn1,Ba1_25_-1_0_0,15.723334945631,1.25,0,0.5
Ga1,Ba1_25_-1_0_0,15.723334945631,1.25,0,0.5
Sn2,Ba1_25_-1_0_0,14.1567580290577,1.18392,0.18392,0.18392
Ga2,Ba1_25_-1_0_0,14.1567580290577,1.18392,0.18392,0.18392
Sn3,Ba1_25_-1_0_0,12.3123078991068,1,0.31206,0.11837
Ga3,Ba1_25_-1_0_0,12.3123078991068,1,0.31206,0.11837
Ba1,Ba2_1_-1_0_0,15.3680599001679,0.5,-0.9548,-0.7549
Ba2,Ba2_1_-1_0_0,13.3545684557812,0.7549,-0.4096,-0.7549
Sn1,Ba2_1_-1_0_0,14.4891024431035,0.75,-0.9548,-0.2549
Ga1,Ba2_1_-1_0_0,14.4891024431035,0.75,-0.9548,-0.2549
Sn2,Ba2_1_-1_0_0,13.7595309706337,0.68392,-0.77088,-0.57098
Ga2,Ba2_1_-1_0_0,13.7595309706337,0.68392,-0.77088,-0.57098
Sn3,Ba2_1_-1_0_0,12.071166876899,0.5,-0.64274,-0.63653
Ga3,Ba2_1_-1_0_0,12.071166876899,0.5,-0.64274,-0.63653
Ba1,Ba2_2_-1_0_0,12.9089517000161,0.9548,-0.2451,-0.5
Ba2,Ba2_2_-1_0_0,15.6839625652033,1.2097,0.3001,-0.5
Sn1,Ba2_2_-1_0_0,14.3590778248204,1.2048,-0.2451,0
Ga1,Ba2_2_-1_0_0,14.3590778248204,1.2048,-0.2451,0
Sn2,Ba2_2_-1_0_0,13.8204215065579,1.13872,-0.06118,-0.31608
Ga2,Ba2_2_-1_0_0,13.8204215065579,1.13872,-0.06118,-0.31608
Sn3,Ba2_2_-1_0_0,12.034290833105,0.9548,0.06696,-0.38163
Ga3,Ba2_2_-1_0_0,12.034290833105,0.9548,0.06696,-0.38163
Ba1,Ba2_3_-1_0_0,6.52475794951422,0.2451,-0.5,-0.0452
Ba2,Ba2_3_-1_0_0,5.88702791257603,0.5,0.0452,-0.0452
Sn1,Ba2_3_-1_0_0,9.78507191765084,0.4951,-0.5,0.4548
Ga1,Ba2_3_-1_0_0,9.78507191765084,0.4951,-0.5,0.4548
Sn2,Ba2_3_-1_0_0,6.43096226678725,0.42902,-0.31608,0.13872
Ga2,Ba2_3_-1_0_0,6.43096226678725,0.42902,-0.31608,0.13872
Sn3,Ba2_3_-1_0_0,3.70703496644136,0.2451,-0.18794,0.07317
Ga3,Ba2_3_-1_0_0,3.70703496644136,0.2451,-0.18794,0.07317
Ba1,Ba2_4_-1_0_0,6.52475794951422,0.5,-0.0452,-0.2451
Ba2,Ba2_4_-1_0_0,10.9555495552642,0.7549,0.5,-0.2451
Sn1,Ba2_4_-1_0_0,9.26636508632965,0.75,-0.0452,0.2549
Ga1,Ba2_4_-1_0_0,9.26636508632965,0.75,-0.0452,0.2549
Sn2,Ba2_4_-1_0_0,8.18141081509342,0.68392,0.13872,-0.06118
Ga2,Ba2_4_-1_0_0,8.18141081509342,0.68392,0.13872,-0.06118
Sn3,Ba2_4_-1_0_0,6.78262138074302,0.5,0.26686,-0.12673
Ga3,Ba2_4_-1_0_0,6.78262138074302,0.5,0.26686,-0.12673
Ba1,Ba2_5_-1_0_0,10.588139468365,0.0452,-0.7549,-0.5
Ba2,Ba2_5_-1_0_0,7.23753293265724,0.3001,-0.2097,-0.5
Sn1,Ba2_5_-1_0_0,9.46659894263241,0.2952,-0.7549,0
Ga1,Ba2_5_-1_0_0,9.46659894263241,0.2952,-0.7549,0
Sn2,Ba2_5_-1_0_0,8.07812631977413,0.22912,-0.57098,-0.31608
Ga2,Ba2_5_-1_0_0,8.07812631977413,0.22912,-0.57098,-0.31608
Sn3,Ba2_5_-1_0_0,6.8478366444228,0.0452,-0.44284,-0.38163
Ga3,Ba2_5_-1_0_0,6.8478366444228,0.0452,-0.44284,-0.38163
Ba1,Ba2_6_-1_0_0,15.3680599001679,0.7549,-0.5,-0.9548
Ba2,Ba2_6_-1_0_0,16.239195394309,1.0098,0.0452,-0.9548
Sn1,Ba2_6_-1_0_0,14.1439732425616,1.0049,-0.5,-0.4548
Ga1,Ba2_6_-1_0_0,14.1439732425616,1.0049,-0.5,-0.4548
Sn2,Ba2_6_-1_0_0,14.6595668346754,0.93882,-0.31608,-0.77088
Ga2,Ba2_6_-1_0_0,14.6595668346754,0.93882,-0.31608,-0.77088
Sn3,Ba2_6_-1_0_0,13.3407239054722,0.7549,-0.18794,-0.83643
Ga3,Ba2_6_-1_0_0,13.3407239054722,0.7549,-0.18794,-0.83643
Ba1,Ba2_8_-1_0_0,15.3680599001679,0.9548,-0.7549,-0.5
Ba2,Ba2_8_-1_0_0,15.4822674842897,1.2097,-0.2097,-0.5
Sn1,Ba2_8_-1_0_0,16.6047989172121,1.2048,-0.7549,0
Ga1,Ba2_8_-1_0_0,16.6047989172121,1.2048,-0.7549,0
Sn2,Ba2_8_-1_0_0,15.3284726725216,1.13872,-0.57098,-0.31608
Ga2,Ba2_8_-1_0_0,15.3284726725216,1.13872,-0.57098,-0.31608
Sn3,Ba2_8_-1_0_0,13.0752221549884,0.9548,-0.44284,-0.38163
Ga3,Ba2_8_-1_0_0,13.0752221549884,0.9548,-0.44284,-0.38163
Ba1,Ba2_9_-1_0_0,12.9089517000161,0.2451,-0.5,-0.9548
Ba2,Ba2_9_-1_0_0,12.5986374397015,0.5,0.0452,-0.9548
Sn1,Ba2_9_-1_0_0,9.78507191765084,0.4951,-0.5,-0.4548
Ga1,Ba2_9_-1_0_0,9.78507191765084,0.4951,-0.5,-0.4548
Sn2,Ba2_9_-1_0_0,10.9447915206288,0.42902,-0.31608,-0.77088
