Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si2_25_1_0_1,21.3746131575944,-1.18408,0.12165,-1.6994
Si2,Si2_25_1_0_1,19.7166979141914,-1,0,-1.63184
Si3,Si2_25_1_0_1,16.7325423314883,-0.93408,-0.18408,-1.31592
Ga2,Si2_25_1_0_1,16.7325423314883,-0.93408,-0.18408,-1.31592
Na1,Si2_28_1_0_1,20.4850713165156,-1.56592,-0.31592,-1.18408
Na2,Si2_28_1_0_1,23.8627241853115,-1.81592,-0.81592,-1.18408
Si1,Si2_28_1_0_1,22.3283667549114,-1.81592,-0.51019,-1.06756
Ga1,Si2_28_1_0_1,22.3283667549114,-1.81592,-0.51019,-1.06756
Si2,Si2_28_1_0_1,20.7633828026224,-1.63184,-0.63184,-1
Si3,Si2_28_1_0_1,19.5080722465878,-1.56592,-0.81592,-0.68408
Ga2,Si2_28_1_0_1,19.5080722465878,-1.56592,-0.81592,-0.68408
Na1,Si2_31_1_0_1,15.8742967404647,-0.93408,-0.31592,-1.18408
Na2,Si2_31_1_0_1,19.1899918118317,-1.18408,-0.81592,-1.18408
Si1,Si2_31_1_0_1,17.2447714434188,-1.18408,-0.51019,-1.06756
Ga1,Si2_31_1_0_1,17.2447714434188,-1.18408,-0.51019,-1.06756
Si2,Si2_31_1_0_1,15.9572020344657,-1,-0.63184,-1
Si3,Si2_31_1_0_1,14.591779635798,-0.93408,-0.81592,-0.68408
Ga2,Si2_31_1_0_1,14.591779635798,-0.93408,-0.81592,-0.68408
Na1,Si2_34_1_0_1,24.9160985438894,-1.56592,0.31592,-1.81592
Na2,Si2_34_1_0_1,26.5244318584766,-1.81592,-0.18408,-1.81592
Si1,Si2_34_1_0_1,25.6524444730495,-1.81592,0.12165,-1.6994
Ga1,Si2_34_1_0_1,25.6524444730495,-1.81592,0.12165,-1.6994
Si2,Si2_34_1_0_1,23.7746492146352,-1.63184,0,-1.63184
Si3,Si2_34_1_0_1,21.157098636473,-1.56592,-0.18408,-1.31592
Ga2,Si2_34_1_0_1,21.157098636473,-1.56592,-0.18408,-1.31592
Na1,Si2_37_1_0_1,20.4850713165156,-1.56592,0.31592,-1.18408
Na2,Si2_37_1_0_1,22.4136490917675,-1.81592,-0.18408,-1.18408
Si1,Si2_37_1_0_1,21.7370943311047,-1.81592,0.12165,-1.06756
Ga1,Si2_37_1_0_1,21.7370943311047,-1.81592,0.12165,-1.06756
Si2,Si2_37_1_0_1,19.7166979141914,-1.63184,0,-1
Si3,Si2_37_1_0_1,17.7061272683421,-1.56592,-0.18408,-0.68408
Ga2,Si2_37_1_0_1,17.7061272683421,-1.56592,-0.18408,-0.68408
Na1,Si2_40_1_0_1,21.2877222081276,-0.93408,-0.31592,-1.81592
Na2,Si2_40_1_0_1,23.8627241853115,-1.18408,-0.81592,-1.81592
Si1,Si2_40_1_0_1,21.9756405963352,-1.18408,-0.51019,-1.6994
Ga1,Si2_40_1_0_1,21.9756405963352,-1.18408,-0.51019,-1.6994
Si2,Si2_40_1_0_1,20.7633828026224,-1,-0.63184,-1.63184
Si3,Si2_40_1_0_1,18.6288999355949,-0.93408,-0.81592,-1.31592
Ga2,Si2_40_1_0_1,18.6288999355949,-0.93408,-0.81592,-1.31592
Na1,Si2_43_1_0_1,24.9160985438894,-1.56592,-0.31592,-1.81592
Na2,Si2_43_1_0_1,27.7597446917353,-1.81592,-0.81592,-1.81592
Si1,Si2_43_1_0_1,26.1553550812329,-1.81592,-0.51019,-1.6994
Ga1,Si2_43_1_0_1,26.1553550812329,-1.81592,-0.51019,-1.6994
Si2,Si2_43_1_0_1,24.6496213773704,-1.63184,-0.63184,-1.63184
Si3,Si2_43_1_0_1,22.6865767062554,-1.56592,-0.81592,-1.31592
Ga2,Si2_43_1_0_1,22.6865767062554,-1.56592,-0.81592,-1.31592
Na1,Si2_46_1_0_1,15.8742967404647,-0.93408,0.31592,-1.18408
Na2,Si2_46_1_0_1,17.3550524575067,-1.18408,-0.18408,-1.18408
Si1,Si2_46_1_0_1,16.4720202207642,-1.18408,0.12165,-1.06756
Ga1,Si2_46_1_0_1,16.4720202207642,-1.18408,0.12165,-1.06756
Si2,Si2_46_1_0_1,14.5692281195676,-1,0,-1
Si3,Si2_46_1_0_1,12.0773379932967,-0.93408,-0.18408,-0.68408
Ga2,Si2_46_1_0_1,12.0773379932967,-0.93408,-0.18408,-0.68408
Na1,Si3_1_1_0_1,19.6144236341525,-0.75,0,-1.75
Na2,Si3_1_1_0_1,21.3937097589455,-1,-0.5,-1.75
Si1,Si3_1_1_0_1,19.8323473779004,-1,-0.19427,-1.63348
Ga1,Si3_1_1_0_1,19.8323473779004,-1,-0.19427,-1.63348
Si2,Si3_1_1_0_1,18.479491841321,-0.81592,-0.31592,-1.56592
Si3,Si3_1_1_0_1,15.8764482646466,-0.75,-0.5,-1.25
Ga2,Si3_1_1_0_1,15.8764482646466,-0.75,-0.5,-1.25
Na1,Si3_2_1_0_1,16.6911476687494,-1.25,0.25,-1
Na2,Si3_2_1_0_1,18.749923019842,-1.5,-0.25,-1
Si1,Si3_2_1_0_1,17.9433596868672,-1.5,0.05573,-0.88348
Ga1,Si3_2_1_0_1,17.9433596868672,-1.5,0.05573,-0.88348
Si2,Si3_2_1_0_1,15.9654955058015,-1.31592,-0.06592,-0.81592
Si3,Si3_2_1_0_1,14.1065944685456,-1.25,-0.25,-0.5
Ga2,Si3_2_1_0_1,14.1065944685456,-1.25,-0.25,-0.5
Na1,Si3_3_1_0_1,22.452688458178,-1.5,0.5,-1.5
Na2,Si3_3_1_0_1,23.7449367497578,-1.75,0,-1.5
Si1,Si3_3_1_0_1,23.19663560652,-1.75,0.30573,-1.38348
Ga1,Si3_3_1_0_1,23.19663560652,-1.75,0.30573,-1.38348
Si2,Si3_3_1_0_1,21.157098636473,-1.56592,0.18408,-1.31592
Si3,Si3_3_1_0_1,18.572194619915,-1.5,0,-1
Ga2,Si3_3_1_0_1,18.572194619915,-1.5,0,-1
Na1,Si3_4_1_0_1,15.0176166051741,-0.75,0,-1.25
Na2,Si3_4_1_0_1,17.2769792281521,-1,-0.5,-1.25
Si1,Si3_4_1_0_1,15.7000510957064,-1,-0.19427,-1.13348
Ga1,Si3_4_1_0_1,15.7000510957064,-1,-0.19427,-1.13348
Si2,Si3_4_1_0_1,14.2067394128902,-0.81592,-0.31592,-1.06592
Si3,Si3_4_1_0_1,12.0801657894252,-0.75,-0.5,-0.75
Ga2,Si3_4_1_0_1,12.0801657894252,-0.75,-0.5,-0.75
Na1,Si3_5_1_0_1,16.6911476687494,-1.25,-0.25,-1
Na2,Si3_5_1_0_1,20.1152980402976,-1.5,-0.75,-1
Si1,Si3_5_1_0_1,18.5089779797095,-1.5,-0.44427,-0.88348
Ga1,Si3_5_1_0_1,18.5089779797095,-1.5,-0.44427,-0.88348
Si2,Si3_5_1_0_1,16.9831097480246,-1.31592,-0.56592,-0.81592
Si3,Si3_5_1_0_1,15.8764482646466,-1.25,-0.75,-0.5
Ga2,Si3_5_1_0_1,15.8764482646466,-1.25,-0.75,-0.5
Na1,Si3_6_1_0_1,19.2732771992726,-1,0.5,-1.5
Na2,Si3_6_1_0_1,20.1152980402976,-1.25,0,-1.5
Si1,Si3_6_1_0_1,19.4650224110241,-1.25,0.30573,-1.38348
Ga1,Si3_6_1_0_1,19.4650224110241,-1.25,0.30573,-1.38348
Si2,Si3_6_1_0_1,17.5488645999041,-1.06592,0.18408,-1.31592
Si3,Si3_6_1_0_1,14.5692281195676,-1,0,-1
Ga2,Si3_6_1_0_1,14.5692281195676,-1,0,-1
Na1,Na1_1_-1_1_1,20.2795072795174,0.75,-0.5,-1.75
Na2,Na1_1_-1_1_1,21.3937097589455,0.5,-1,-1.75
Si1,Na1_1_-1_1_1,18.996697331873,0.5,-0.69427,-1.63348
Ga1,Na1_1_-1_1_1,18.996697331873,0.5,-0.69427,-1.63348
Si2,Na1_1_-1_1_1,19.5080722465878,0.68408,-0.81592,-1.56592
Si3,Na1_1_-1_1_1,18.2115351494595,0.75,-1,-1.25
Ga2,Na1_1_-1_1_1,18.2115351494595,0.75,-1,-1.25
Na1,Na1_2_-1_1_1,21.5481789833851,1.25,-0.75,-1.5
Na2,Na1_2_-1_1_1,22.5999207797284,1,-1.25,-1.5
Si1,Na1_2_-1_1_1,20.0972527715699,1,-0.94427,-1.38348
Ga1,Na1_2_-1_1_1,20.0972527715699,1,-0.94427,-1.38348
Si2,Na1_2_-1_1_1,21.2877222081276,1.18408,-1.06592,-1.31592
Si3,Na1_2_-1_1_1,20.9234609111399,1.25,-1.25,-1
Ga2,Na1_2_-1_1_1,20.9234609111399,1.25,-1.25,-1
Na1,Na1_3_-1_1_1,15.453,0.5,-1,-1
Na2,Na1_3_-1_1_1,18.749923019842,0.25,-1.5,-1
Si1,Na1_3_-1_1_1,15.5191953514025,0.25,-1.19427,-0.88348
Ga1,Na1_3_-1_1_1,15.5191953514025,0.25,-1.19427,-0.88348
Si2,Na1_3_-1_1_1,16.5660399244384,0.43408,-1.31592,-0.81592
Si3,Na1_3_-1_1_1,17.0839342951207,0.5,-1.5,-0.5
Ga2,Na1_3_-1_1_1,17.0839342951207,0.5,-1.5,-0.5
Na1,Na1_4_-1_1_1,15.8764482646466,0.75,-0.5,-1.25
Na2,Na1_4_-1_1_1,17.2769792281521,0.5,-1,-1.25
Si1,Na1_4_-1_1_1,14.6302464575574,0.5,-0.69427,-1.13348
Ga1,Na1_4_-1_1_1,14.6302464575574,0.5,-0.69427,-1.13348
Si2,Na1_4_-1_1_1,15.5211052702573,0.68408,-0.81592,-1.06592
Si3,Na1_4_-1_1_1,15.0176166051741,0.75,-1,-0.75
Ga2,Na1_4_-1_1_1,15.0176166051741,0.75,-1,-0.75
Na1,Na1_5_-1_1_1,23.8842044351492,1.25,-1.25,-1.5
Na2,Na1_5_-1_1_1,25.8834546621969,1,-1.75,-1.5
Si1,Na1_5_-1_1_1,23.035817371334,1,-1.44427,-1.38348
Ga1,Na1_5_-1_1_1,23.035817371334,1,-1.44427,-1.38348
Si2,Na1_5_-1_1_1,24.3480449066879,1.18408,-1.56592,-1.31592
Si3,Na1_5_-1_1_1,24.433338341291,1.25,-1.75,-1
Ga2,Na1_5_-1_1_1,24.433338341291,1.25,-1.75,-1
Na1,Na1_6_-1_1_1,17.8435874195746,1,-1,-1
Na2,Na1_6_-1_1_1,20.1152980402976,0.75,-1.5,-1
Si1,Na1_6_-1_1_1,17.1438334789799,0.75,-1.19427,-0.88348
Ga1,Na1_6_-1_1_1,17.1438334789799,0.75,-1.19427,-0.88348
Si2,Na1_6_-1_1_1,18.6288999355949,0.93408,-1.31592,-0.81592
Si3,Na1_6_-1_1_1,19.2732771992726,1,-1.5,-0.5
Ga2,Na1_6_-1_1_1,19.2732771992726,1,-1.5,-0.5
Na1,Na2_1_-1_1_1,20.1152980402976,0.75,-1,-1.5
Na2,Na2_1_-1_1_1,22.452688458178,0.5,-1.5,-1.5
Si1,Na2_1_-1_1_1,19.520313066519,0.5,-1.19427,-1.38348
Ga1,Na2_1_-1_1_1,19.520313066519,0.5,-1.19427,-1.38348
Si2,Na2_1_-1_1_1,20.4261834054218,0.68408,-1.31592,-1.31592
Si3,Na2_1_-1_1_1,20.1152980402976,0.75,-1.5,-1
Ga2,Na2_1_-1_1_1,20.1152980402976,0.75,-1.5,-1
Na1,Na2_25_-1_1_1,17.2769792281521,1.25,-0.5,-1
Na2,Na2_25_-1_1_1,17.8435874195746,1,-1,-1
Si1,Na2_25_-1_1_1,15.4960290430778,1,-0.69427,-0.88348
Ga1,Na2_25_-1_1_1,15.4960290430778,1,-0.69427,-0.88348
Si2,Na2_25_-1_1_1,17.0325939776914,1.18408,-0.81592,-0.81592
Si3,Na2_25_-1_1_1,17.2769792281521,1.25,-1,-0.5
Ga2,Na2_25_-1_1_1,17.2769792281521,1.25,-1,-0.5
Na1,Si1_1_-1_1_1,18.2357265635058,0.63348,-0.69427,-1.5
Na2,Si1_1_-1_1_1,20.1438684962713,0.38348,-1.19427,-1.5
Si1,Si1_1_-1_1_1,17.3935386071697,0.38348,-0.88854,-1.38348
Ga1,Si1_1_-1_1_1,17.3935386071697,0.38348,-0.88854,-1.38348
Si2,Si1_1_-1_1_1,18.0630628576848,0.56756,-1.01019,-1.31592
Si3,Si1_1_-1_1_1,17.3232280565728,0.63348,-1.19427,-1
Ga2,Si1_1_-1_1_1,17.3232280565728,0.63348,-1.19427,-1
Na1,Si1_2_-1_1_1,20.1100548309489,0.44427,-1,-1.61652
Na2,Si1_2_-1_1_1,22.8064915222231,0.19427,-1.5,-1.61652
Si1,Si1_2_-1_1_1,19.8538054557165,0.19427,-1.19427,-1.5
Ga1,Si1_2_-1_1_1,19.8538054557165,0.19427,-1.19427,-1.5
Si2,Si1_2_-1_1_1,20.4142871370486,0.37835,-1.31592,-1.43244
Si3,Si1_2_-1_1_1,19.8001994286343,0.44427,-1.5,-1.11652
Ga2,Si1_2_-1_1_1,19.8001994286343,0.44427,-1.5,-1.11652
Na1,Si1_3_-1_1_1,22.1042073901896,0.75,-0.88348,-1.80573
Na2,Si1_3_-1_1_1,23.9943239164689,0.5,-1.38348,-1.80573
Si1,Si1_3_-1_1_1,21.2755019546742,0.5,-1.07775,-1.68921
Ga1,Si1_3_-1_1_1,21.2755019546742,0.5,-1.07775,-1.68921
Si2,Si1_3_-1_1_1,21.9417473649363,0.68408,-1.1994,-1.62165
Si3,Si1_3_-1_1_1,21.0661359404024,0.75,-1.38348,-1.30573
Ga2,Si1_3_-1_1_1,21.0661359404024,0.75,-1.38348,-1.30573
Na1,Si1_4_-1_1_1,22.3479511133543,0.86652,-1.30573,-1.5
Na2,Si1_4_-1_1_1,25.0038639367749,0.61652,-1.80573,-1.5
Si1,Si1_4_-1_1_1,21.960698324838,0.61652,-1.5,-1.38348
Ga1,Si1_4_-1_1_1,21.960698324838,0.61652,-1.5,-1.38348
Si2,Si1_4_-1_1_1,23.0413955520713,0.8006,-1.62165,-1.31592
Si3,Si1_4_-1_1_1,23.0624892837654,0.86652,-1.80573,-1
Ga2,Si1_4_-1_1_1,23.0624892837654,0.86652,-1.80573,-1
Na1,Si1_5_-1_1_1,20.6774838159785,1.05573,-1,-1.38348
Na2,Si1_5_-1_1_1,22.6016060095426,0.80573,-1.5,-1.38348
Si1,Si1_5_-1_1_1,19.7644596465527,0.80573,-1.19427,-1.26696
Ga1,Si1_5_-1_1_1,19.7644596465527,0.80573,-1.19427,-1.26696
Si2,Si1_5_-1_1_1,20.9865916592908,0.98981,-1.31592,-1.1994
Si3,Si1_5_-1_1_1,20.9743830624439,1.05573,-1.5,-0.88348
Ga2,Si1_5_-1_1_1,20.9743830624439,1.05573,-1.5,-0.88348
Na1,Si1_6_-1_1_1,18.530425195211,0.75,-1.11652,-1.19427
Na2,Si1_6_-1_1_1,21.3363790169605,0.5,-1.61652,-1.19427
Si1,Si1_6_-1_1_1,18.2252701700223,0.5,-1.31079,-1.07775
Ga1,Si1_6_-1_1_1,18.2252701700223,0.5,-1.31079,-1.07775
Si2,Si1_6_-1_1_1,19.3840107140135,0.68408,-1.43244,-1.01019
Si3,Si1_6_-1_1_1,19.702552088608,0.75,-1.61652,-0.69427
Ga2,Si1_6_-1_1_1,19.702552088608,0.75,-1.61652,-0.69427
Na1,Si1_7_-1_1_1,21.5018998066364,0.63348,-1.30573,-1.5
Na2,Si1_7_-1_1_1,24.5042934194927,0.38348,-1.80573,-1.5
Si1,Si1_7_-1_1_1,21.390171928584,0.38348,-1.5,-1.38348
Ga1,Si1_7_-1_1_1,21.390171928584,0.38348,-1.5,-1.38348
Si2,Si1_7_-1_1_1,22.2950097499244,0.56756,-1.62165,-1.31592
Si3,Si1_7_-1_1_1,22.2436325336837,0.63348,-1.80573,-1
Ga2,Si1_7_-1_1_1,22.2436325336837,0.63348,-1.80573,-1
Na1,Si1_8_-1_1_1,18.17184244823,0.44427,-1,-1.38348
Na2,Si1_8_-1_1_1,21.1172348619025,0.19427,-1.5,-1.38348
Si1,Si1_8_-1_1_1,18.0482375627752,0.19427,-1.19427,-1.26696
Ga1,Si1_8_-1_1_1,18.0482375627752,0.19427,-1.19427,-1.26696
Si2,Si1_8_-1_1_1,18.752341331978,0.37835,-1.31592,-1.1994
Si3,Si1_8_-1_1_1,18.5089779797095,0.44427,-1.5,-0.88348
Ga2,Si1_8_-1_1_1,18.5089779797095,0.44427,-1.5,-0.88348
Na1,Si1_10_-1_1_1,19.2260486572044,0.86652,-0.69427,-1.5
Na2,Si1_10_-1_1_1,20.7486928208799,0.61652,-1.19427,-1.5
Si1,Si1_10_-1_1_1,18.0905500485547,0.61652,-0.88854,-1.38348
Ga1,Si1_10_-1_1_1,18.0905500485547,0.61652,-0.88854,-1.38348
Si2,Si1_10_-1_1_1,18.9766353455626,0.8006,-1.01019,-1.31592
Si3,Si1_10_-1_1_1,18.3628280493575,0.86652,-1.19427,-1
Ga2,Si1_10_-1_1_1,18.3628280493575,0.86652,-1.19427,-1
Na1,Si1_11_-1_1_1,22.399928220879,1.05573,-1,-1.61652
Na2,Si1_11_-1_1_1,24.1874149414747,0.80573,-1.5,-1.61652
Si1,Si1_11_-1_1_1,21.4258856776396,0.80573,-1.19427,-1.5
Ga1,Si1_11_-1_1_1,21.4258856776396,0.80573,-1.19427,-1.5
Si2,Si1_11_-1_1_1,22.4839908236209,0.98981,-1.31592,-1.43244
Si3,Si1_11_-1_1_1,22.1221693423238,1.05573,-1.5,-1.11652
Ga2,Si1_11_-1_1_1,22.1221693423238,1.05573,-1.5,-1.11652
Na1,Si1_15_-1_1_1,23.1961551966879,0.75,-1.11652,-1.80573
Na2,Si1_15_-1_1_1,25.4936468075658,0.5,-1.61652,-1.80573
Si1,Si1_15_-1_1_1,22.6212798759683,0.5,-1.31079,-1.68921
Ga1,Si1_15_-1_1_1,22.6212798759683,0.5,-1.31079,-1.68921
Si2,Si1_15_-1_1_1,23.3780472090709,0.68408,-1.43244,-1.62165
Si3,Si1_15_-1_1_1,22.7591856356943,0.75,-1.61652,-1.30573
Ga2,Si1_15_-1_1_1,22.7591856356943,0.75,-1.61652,-1.30573
Na1,Si1_18_-1_1_1,17.1438334789799,0.75,-0.88348,-1.19427
Na2,Si1_18_-1_1_1,19.520313066519,0.5,-1.38348,-1.19427
Si1,Si1_18_-1_1_1,16.5252882869486,0.5,-1.07775,-1.07775
Ga1,Si1_18_-1_1_1,16.5252882869486,0.5,-1.07775,-1.07775
Si2,Si1_18_-1_1_1,17.6251824807045,0.68408,-1.1994,-1.01019
Si3,Si1_18_-1_1_1,17.7198225573461,0.75,-1.38348,-0.69427
Ga2,Si1_18_-1_1_1,17.7198225573461,0.75,-1.38348,-0.69427
Na1,Si1_25_-1_1_1,21.6227365846933,1.13348,-0.5,-1.69427
Na2,Si1_25_-1_1_1,22.2176853453746,0.88348,-1,-1.69427
Si1,Si1_25_-1_1_1,19.9546384131182,0.88348,-0.69427,-1.57775
Ga1,Si1_25_-1_1_1,19.9546384131182,0.88348,-0.69427,-1.57775
Si2,Si1_25_-1_1_1,20.8245282286056,1.06756,-0.81592,-1.51019
Si3,Si1_25_-1_1_1,19.8458818501459,1.13348,-1,-1.19427
Ga2,Si1_25_-1_1_1,19.8458818501459,1.13348,-1,-1.19427
Na1,Si1_26_-1_1_1,15.5274850676049,0.94427,-0.61652,-1
Na2,Si1_26_-1_1_1,17.0174189483668,0.69427,-1.11652,-1
Si1,Si1_26_-1_1_1,14.2746029016458,0.69427,-0.81079,-0.88348
Ga1,Si1_26_-1_1_1,14.2746029016458,0.69427,-0.81079,-0.88348
Si2,Si1_26_-1_1_1,15.6463896002185,0.87835,-0.93244,-0.81592
Si3,Si1_26_-1_1_1,15.9207160773243,0.94427,-1.11652,-0.5
Ga2,Si1_26_-1_1_1,15.9207160773243,0.94427,-1.11652,-0.5
Na1,Si1_27_-1_1_1,24.7230780965986,1.25,-0.80573,-1.88348
Na2,Si1_27_-1_1_1,25.7600016366349,1,-1.30573,-1.88348
Si1,Si1_27_-1_1_1,23.315653460042,1,-1,-1.76696
Ga1,Si1_27_-1_1_1,23.315653460042,1,-1,-1.76696
Si2,Si1_27_-1_1_1,24.2657580464738,1.18408,-1.12165,-1.6994
Si3,Si1_27_-1_1_1,23.4502300086697,1.25,-1.30573,-1.38348
Ga2,Si1_27_-1_1_1,23.4502300086697,1.25,-1.30573,-1.38348
Na1,Si1_28_-1_1_1,14.8908193553878,0.36652,-0.5,-1.30573
Na2,Si1_28_-1_1_1,16.9858323281419,0.11652,-1,-1.30573
Si1,Si1_28_-1_1_1,14.2369322613826,0.11652,-0.69427,-1.18921
Ga1,Si1_28_-1_1_1,14.2369322613826,0.11652,-0.69427,-1.18921
Si2,Si1_28_-1_1_1,14.620801247891,0.3006,-0.81592,-1.12165
Si3,Si1_28_-1_1_1,13.7582341917803,0.36652,-1,-0.80573
Ga2,Si1_28_-1_1_1,13.7582341917803,0.36652,-1,-0.80573
Na1,Si1_29_-1_1_1,18.4944651709946,0.55573,-1.38348,-1
Na2,Si1_29_-1_1_1,22.1935011731271,0.30573,-1.88348,-1
Si1,Si1_29_-1_1_1,18.8931568615764,0.30573,-1.57775,-0.88348
Ga1,Si1_29_-1_1_1,18.8931568615764,0.30573,-1.57775,-0.88348
Si2,Si1_29_-1_1_1,20.0653755896194,0.48981,-1.6994,-0.81592
Si3,Si1_29_-1_1_1,20.8760637590292,0.55573,-1.88348,-0.5
Ga2,Si1_29_-1_1_1,20.8760637590292,0.55573,-1.88348,-0.5
Na1,Si1_30_-1_1_1,21.2016004564588,1.25,-1.19427,-1.11652
Na2,Si1_30_-1_1_1,23.3043166316112,1,-1.69427,-1.11652
Si1,Si1_30_-1_1_1,20.4178345606697,1,-1.38854,-1
Ga1,Si1_30_-1_1_1,20.4178345606697,1,-1.38854,-1
Si2,Si1_30_-1_1_1,21.9801412075608,1.18408,-1.51019,-0.93244
Si3,Si1_30_-1_1_1,22.6014416581401,1.25,-1.69427,-0.61652
Ga2,Si1_30_-1_1_1,22.6014416581401,1.25,-1.69427,-0.61652
Na1,Si1_31_-1_1_1,18.5427636398826,1.13348,-0.5,-1.30573
Na2,Si1_31_-1_1_1,19.2332235493583,0.88348,-1,-1.30573
Si1,Si1_31_-1_1_1,16.8549289062587,0.88348,-0.69427,-1.18921
Ga1,Si1_31_-1_1_1,16.8549289062587,0.88348,-0.69427,-1.18921
Si2,Si1_31_-1_1_1,18.0314682695888,1.06756,-0.81592,-1.12165
Si3,Si1_31_-1_1_1,17.6461494498271,1.13348,-1,-0.80573
Ga2,Si1_31_-1_1_1,17.6461494498271,1.13348,-1,-0.80573
Na1,Si1_32_-1_1_1,20.0972527715699,0.94427,-1.38348,-1
Na2,Si1_32_-1_1_1,23.1038462668828,0.69427,-1.88348,-1
Si1,Si1_32_-1_1_1,19.9546384131182,0.69427,-1.57775,-0.88348
Ga1,Si1_32_-1_1_1,19.9546384131182,0.69427,-1.57775,-0.88348
Si2,Si1_32_-1_1_1,21.4251497445019,0.87835,-1.6994,-0.81592
Si3,Si1_32_-1_1_1,22.3083922565991,0.94427,-1.88348,-0.5
Ga2,Si1_32_-1_1_1,22.3083922565991,0.94427,-1.88348,-0.5
Na1,Si1_34_-1_1_1,18.5861549299814,0.36652,-0.5,-1.69427
Na2,Si1_34_-1_1_1,20.3033778934992,0.11652,-1,-1.69427
Si1,Si1_34_-1_1_1,17.7985731444532,0.11652,-0.69427,-1.57775
Ga1,Si1_34_-1_1_1,17.7985731444532,0.11652,-0.69427,-1.57775
Si2,Si1_34_-1_1_1,17.9525752224335,0.3006,-0.81592,-1.51019
Si3,Si1_34_-1_1_1,16.4851886273768,0.36652,-1,-1.19427
Ga2,Si1_34_-1_1_1,16.4851886273768,0.36652,-1,-1.19427
Na1,Si1_35_-1_1_1,13.3883705327217,0.55573,-0.61652,-1
Na2,Si1_35_-1_1_1,15.7593251651862,0.30573,-1.11652,-1
Si1,Si1_35_-1_1_1,12.7486497323252,0.30573,-0.81079,-0.88348
Ga1,Si1_35_-1_1_1,12.7486497323252,0.30573,-0.81079,-0.88348
Si2,Si1_35_-1_1_1,13.7255879109053,0.48981,-0.93244,-0.81592
Si3,Si1_35_-1_1_1,13.8425024259175,0.55573,-1.11652,-0.5
Ga2,Si1_35_-1_1_1,13.8425024259175,0.55573,-1.11652,-0.5
Na1,Si1_39_-1_1_1,19.158168647107,1.25,-0.80573,-1.11652
Na2,Si1_39_-1_1_1,20.478831013022,1,-1.30573,-1.11652
Si1,Si1_39_-1_1_1,17.8435874195746,1,-1,-1
Ga1,Si1_39_-1_1_1,17.8435874195746,1,-1,-1
Si2,Si1_39_-1_1_1,19.3545725738779,1.18408,-1.12165,-0.93244
Si3,Si1_39_-1_1_1,19.6752766440483,1.25,-1.30573,-0.61652
Ga2,Si1_39_-1_1_1,19.6752766440483,1.25,-1.30573,-0.61652
Na1,Si1_42_-1_1_1,26.3382426629954,1.25,-1.19427,-1.88348
Na2,Si1_42_-1_1_1,28.0586232435933,1,-1.69427,-1.88348
Si1,Si1_42_-1_1_1,25.3399694635895,1,-1.38854,-1.76696
Ga1,Si1_42_-1_1_1,25.3399694635895,1,-1.38854,-1.76696
Si2,Si1_42_-1_1_1,26.4074637471457,1.18408,-1.51019,-1.6994
Si3,Si1_42_-1_1_1,25.9542278148665,1.25,-1.69427,-1.38348
Ga2,Si1_42_-1_1_1,25.9542278148665,1.25,-1.69427,-1.38348
Na1,Si2_1_-1_1_1,20.1406506574978,0.56592,-0.81592,-1.68408
Na2,Si2_1_-1_1_1,22.257032521008,0.31592,-1.31592,-1.68408
Si1,Si2_1_-1_1_1,19.4855831873155,0.31592,-1.01019,-1.56756
Ga1,Si2_1_-1_1_1,19.4855831873155,0.31592,-1.01019,-1.56756
Si2,Si2_1_-1_1_1,20.0321900875595,0.5,-1.13184,-1.5
Si3,Si2_1_-1_1_1,19.1460843214149,0.56592,-1.31592,-1.18408
Ga2,Si2_1_-1_1_1,19.1460843214149,0.56592,-1.31592,-1.18408
Na1,Si2_4_-1_1_1,20.619952496058,0.93408,-1.18408,-1.31592
Na2,Si2_4_-1_1_1,23.1181478649534,0.68408,-1.68408,-1.31592
Si1,Si2_4_-1_1_1,20.09913211129,0.68408,-1.37835,-1.1994
Ga1,Si2_4_-1_1_1,20.09913211129,0.68408,-1.37835,-1.1994
Si2,Si2_4_-1_1_1,21.3248005070809,0.86816,-1.5,-1.13184
Si3,Si2_4_-1_1_1,21.5465938144369,0.93408,-1.68408,-0.81592
Ga2,Si2_4_-1_1_1,21.5465938144369,0.93408,-1.68408,-0.81592
Na1,Si2_7_-1_1_1,19.1460843214149,0.56592,-1.18408,-1.31592
Na2,Si2_7_-1_1_1,22.257032521008,0.31592,-1.68408,-1.31592
Si1,Si2_7_-1_1_1,19.1024042351336,0.31592,-1.37835,-1.1994
Ga1,Si2_7_-1_1_1,19.1024042351336,0.31592,-1.37835,-1.1994
Si2,Si2_7_-1_1_1,20.0321900875595,0.5,-1.5,-1.13184
Si3,Si2_7_-1_1_1,20.1406506574978,0.56592,-1.68408,-0.81592
Ga2,Si2_7_-1_1_1,20.1406506574978,0.56592,-1.68408,-0.81592
Na1,Si2_10_-1_1_1,21.5465938144369,0.93408,-0.81592,-1.68408
Na2,Si2_10_-1_1_1,23.1181478649534,0.68408,-1.31592,-1.68408
Si1,Si2_10_-1_1_1,20.463655983583,0.68408,-1.01019,-1.56756
Ga1,Si2_10_-1_1_1,20.463655983583,0.68408,-1.01019,-1.56756
Si2,Si2_10_-1_1_1,21.3248005070809,0.86816,-1.13184,-1.5
Si3,Si2_10_-1_1_1,20.619952496058,0.93408,-1.31592,-1.18408
