Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_28_0_0_1,11.6207106409584,-0.50558,0.18327,-0.93532
Ge3,Ge3_28_0_0_1,11.5028838215407,-0.68885,0.11859,-0.80744
Ba1,Ge3_29_0_0_1,16.1613681391138,-0.88141,-0.68885,-1
Ba2,Ge3_29_0_0_1,11.4150855488466,-0.63141,-0.68885,-0.5
Zn1,Ge3_29_0_0_1,12.8996667060982,-0.63141,-0.18885,-1
Pd1,Ge3_29_0_0_1,12.8996667060982,-0.63141,-0.18885,-1
Ge1,Ge3_29_0_0_1,12.8996667060982,-0.63141,-0.18885,-1
Ge2,Ge3_29_0_0_1,12.7900003844074,-0.69814,-0.50558,-0.81673
Ge3,Ge3_29_0_0_1,13.5242123314732,-0.88141,-0.57026,-0.68885
Ba1,Ge3_30_0_0_1,17.016651417999,0,-0.88141,-1.31115
Ba2,Ge3_30_0_0_1,13.179937604514,0.25,-0.88141,-0.81115
Zn1,Ge3_30_0_0_1,14.9521194281149,0.25,-0.38141,-1.31115
Pd1,Ge3_30_0_0_1,14.9521194281149,0.25,-0.38141,-1.31115
Ge1,Ge3_30_0_0_1,14.9521194281149,0.25,-0.38141,-1.31115
Ge2,Ge3_30_0_0_1,14.4229576206602,0.18327,-0.69814,-1.12788
Ge3,Ge3_30_0_0_1,13.5469251608529,0,-0.76282,-1
Ba1,Ge3_31_0_0_1,12.505649961558,-0.31115,0,-1.11859
Ba2,Ge3_31_0_0_1,6.69524646042832,-0.06115,0,-0.61859
Zn1,Ge3_31_0_0_1,13.213497230812,-0.06115,0.5,-1.11859
Pd1,Ge3_31_0_0_1,13.213497230812,-0.06115,0.5,-1.11859
Ge1,Ge3_31_0_0_1,13.213497230812,-0.06115,0.5,-1.11859
Ge2,Ge3_31_0_0_1,10.3578021999475,-0.12788,0.18327,-0.93532
Ge3,Ge3_31_0_0_1,9.40736389663577,-0.31115,0.11859,-0.80744
Ba1,Ge3_32_0_0_1,13.1412833278777,-0.11859,-0.68885,-1
Ba2,Ge3_32_0_0_1,9.27663364455468,0.13141,-0.68885,-0.5
Zn1,Ge3_32_0_0_1,11.0522918354618,0.13141,-0.18885,-1
Pd1,Ge3_32_0_0_1,11.0522918354618,0.13141,-0.18885,-1
Ge1,Ge3_32_0_0_1,11.0522918354618,0.13141,-0.18885,-1
Ge2,Ge3_32_0_0_1,10.3694320777604,0.06468,-0.50558,-0.81673
Ge3,Ge3_32_0_0_1,9.71636900093691,-0.11859,-0.57026,-0.68885
Ba1,Ge3_34_0_0_1,21.5800509629233,-0.68885,0,-1.88141
Ba2,Ge3_34_0_0_1,15.6117978073877,-0.43885,0,-1.38141
Zn1,Ge3_34_0_0_1,21.4940667930933,-0.43885,0.5,-1.88141
Pd1,Ge3_34_0_0_1,21.4940667930933,-0.43885,0.5,-1.88141
Ge1,Ge3_34_0_0_1,21.4940667930933,-0.43885,0.5,-1.88141
Ge2,Ge3_34_0_0_1,19.1857470343885,-0.50558,0.18327,-1.69814
Ge3,Ge3_34_0_0_1,18.5130885247413,-0.68885,0.11859,-1.57026
Ba1,Ge3_35_0_0_1,14.7435402600537,-0.88141,-0.31115,-1
Ba2,Ge3_35_0_0_1,9.29980308175119,-0.63141,-0.31115,-0.5
Zn1,Ge3_35_0_0_1,12.8996667060982,-0.63141,0.18885,-1
Pd1,Ge3_35_0_0_1,12.8996667060982,-0.63141,0.18885,-1
Ge1,Ge3_35_0_0_1,12.8996667060982,-0.63141,0.18885,-1
Ge2,Ge3_35_0_0_1,11.654495289179,-0.69814,-0.12788,-0.81673
Ge3,Ge3_35_0_0_1,12.2261684072539,-0.88141,-0.19256,-0.68885
Ba1,Ge3_39_0_0_1,14.1799130059843,0,-0.11859,-1.31115
Ba2,Ge3_39_0_0_1,9.23115716660036,0.25,-0.11859,-0.81115
Zn1,Ge3_39_0_0_1,14.9521194281149,0.25,0.38141,-1.31115
Pd1,Ge3_39_0_0_1,14.9521194281149,0.25,0.38141,-1.31115
Ge1,Ge3_39_0_0_1,14.9521194281149,0.25,0.38141,-1.31115
Ge2,Ge3_39_0_0_1,12.327315941011,0.18327,0.06468,-1.12788
Ge3,Ge3_39_0_0_1,10.7709,0,0,-1
Ba1,Ge3_42_0_0_1,20.518770617805,0,-0.88141,-1.68885
Ba2,Ge3_42_0_0_1,16.1662128129985,0.25,-0.88141,-1.18885
Zn1,Ge3_42_0_0_1,18.8419584326317,0.25,-0.38141,-1.68885
Pd1,Ge3_42_0_0_1,18.8419584326317,0.25,-0.38141,-1.68885
Ge1,Ge3_42_0_0_1,18.8419584326317,0.25,-0.38141,-1.68885
Ge2,Ge3_42_0_0_1,17.983721455007,0.18327,-0.69814,-1.50558
Ge3,Ge3_42_0_0_1,16.9618649096448,0,-0.76282,-1.3777
Ba1,Ba1_1_1_0_1,23.4746323154911,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,18.0633484341394,-1.25,-0.5,-1
Zn1,Ba1_1_1_0_1,21.0308545585557,-1.25,0,-1.5
Pd1,Ba1_1_1_0_1,21.0308545585557,-1.25,0,-1.5
Ge1,Ba1_1_1_0_1,21.0308545585557,-1.25,0,-1.5
Ge2,Ba1_1_1_0_1,20.3449547680793,-1.31673,-0.31673,-1.31673
Ge3,Ba1_1_1_0_1,21.0207515588127,-1.5,-0.38141,-1.18885
Ba1,Ba1_25_1_0_1,15.2323528589644,-1,0,-1
Ba2,Ba1_25_1_0_1,9.70875805822377,-0.75,0,-0.5
Zn1,Ba1_25_1_0_1,14.5007679052913,-0.75,0.5,-1
Pd1,Ba1_25_1_0_1,14.5007679052913,-0.75,0.5,-1
Ge1,Ba1_25_1_0_1,14.5007679052913,-0.75,0.5,-1
Ge2,Ba1_25_1_0_1,12.5963530912205,-0.81673,0.18327,-0.81673
Ge3,Ba1_25_1_0_1,13.1412833278777,-1,0.11859,-0.68885
Ba1,Ba2_1_1_0_1,22.3674537412761,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,16.5990716961446,-0.75,-0.5,-1.25
Zn1,Ba2_1_1_0_1,20.5071826364874,-0.75,0,-1.75
Pd1,Ba2_1_1_0_1,20.5071826364874,-0.75,0,-1.75
Ge1,Ba2_1_1_0_1,20.5071826364874,-0.75,0,-1.75
Ge2,Ba2_1_1_0_1,19.3337165319463,-0.81673,-0.31673,-1.56673
Ge3,Ba2_1_1_0_1,19.3149685243722,-1,-0.38141,-1.43885
Ba1,Ba2_2_1_0_1,19.6033339016129,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.748662236581,-1.25,-0.25,-0.5
Zn1,Ba2_2_1_0_1,17.4508524971203,-1.25,0.25,-1
Pd1,Ba2_2_1_0_1,17.4508524971203,-1.25,0.25,-1
Ge1,Ba2_2_1_0_1,17.4508524971203,-1.25,0.25,-1
Ge2,Ba2_2_1_0_1,16.7045466844007,-1.31673,-0.06673,-0.81673
Ge3,Ba2_2_1_0_1,17.8348116164787,-1.5,-0.13141,-0.68885
Ba1,Ba2_3_1_0_1,24.825697848764,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,19.4175161164475,-1.5,0,-1
Zn1,Ba2_3_1_0_1,23.4746323154911,-1.5,0.5,-1.5
Pd1,Ba2_3_1_0_1,23.4746323154911,-1.5,0.5,-1.5
Ge1,Ba2_3_1_0_1,23.4746323154911,-1.5,0.5,-1.5
Ge2,Ba2_3_1_0_1,22.1315359102719,-1.56673,0.18327,-1.31673
Ge3,Ba2_3_1_0_1,22.8229446943367,-1.75,0.11859,-1.18885
Ba1,Ba2_4_1_0_1,18.0633484341394,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.6299997768705,-0.75,-0.5,-0.75
Zn1,Ba2_4_1_0_1,15.7011499410473,-0.75,0,-1.25
Pd1,Ba2_4_1_0_1,15.7011499410473,-0.75,0,-1.25
Ge1,Ba2_4_1_0_1,15.7011499410473,-0.75,0,-1.25
Ge2,Ba2_4_1_0_1,14.8672706481829,-0.81673,-0.31673,-1.06673
Ge3,Ba2_4_1_0_1,15.3344971200043,-1,-0.38141,-0.93885
Ba1,Ba2_5_1_0_1,21.0308545585557,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,16.5990716961446,-1.25,-0.75,-0.5
Zn1,Ba2_5_1_0_1,17.4508524971203,-1.25,-0.25,-1
Pd1,Ba2_5_1_0_1,17.4508524971203,-1.25,-0.25,-1
Ge1,Ba2_5_1_0_1,17.4508524971203,-1.25,-0.25,-1
Ge2,Ba2_5_1_0_1,17.7703812995854,-1.31673,-0.56673,-0.81673
Ge3,Ba2_5_1_0_1,19.03493503292,-1.5,-0.63141,-0.68885
Ba1,Ba2_6_1_0_1,21.0308545585557,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,15.2323528589644,-1,0,-1
Zn1,Ba2_6_1_0_1,20.1505087736017,-1,0.5,-1.5
Pd1,Ba2_6_1_0_1,20.1505087736017,-1,0.5,-1.5
Ge1,Ba2_6_1_0_1,20.1505087736017,-1,0.5,-1.5
Ge2,Ba2_6_1_0_1,18.3588677030018,-1.06673,0.18327,-1.31673
Ge3,Ba2_6_1_0_1,18.6244026563472,-1.25,0.11859,-1.18885
Ba1,Zn1_1_1_0_1,24.825697848764,-1.5,0,-1.75
Ba2,Zn1_1_1_0_1,19.0404410737055,-1.25,0,-1.25
Zn1,Zn1_1_1_0_1,23.7815032787826,-1.25,0.5,-1.75
Pd1,Zn1_1_1_0_1,23.7815032787826,-1.25,0.5,-1.75
Ge1,Zn1_1_1_0_1,23.7815032787826,-1.25,0.5,-1.75
Ge2,Zn1_1_1_0_1,22.1315359102719,-1.31673,0.18327,-1.56673
Ge3,Zn1_1_1_0_1,22.4240538930918,-1.5,0.11859,-1.43885
Ba1,Zn1_2_1_0_1,19.6033339016129,-1,-0.25,-1.5
Ba2,Zn1_2_1_0_1,13.7302573197391,-0.75,-0.25,-1
Zn1,Zn1_2_1_0_1,18.262949503811,-0.75,0.25,-1.5
Pd1,Zn1_2_1_0_1,18.262949503811,-0.75,0.25,-1.5
Ge1,Zn1_2_1_0_1,18.262949503811,-0.75,0.25,-1.5
Ge2,Zn1_2_1_0_1,16.7045466844007,-0.81673,-0.06673,-1.31673
Ge3,Zn1_2_1_0_1,16.7923578557138,-1,-0.13141,-1.18885
Ba1,Zn1_3_1_0_1,22.3674537412761,-1.75,-0.5,-1
Ba2,Zn1_3_1_0_1,17.8615169772195,-1.5,-0.5,-0.5
Zn1,Zn1_3_1_0_1,19.4175161164475,-1.5,0,-1
Pd1,Zn1_3_1_0_1,19.4175161164475,-1.5,0,-1
Ge1,Zn1_3_1_0_1,19.4175161164475,-1.5,0,-1
Ge2,Zn1_3_1_0_1,19.3337165319463,-1.56673,-0.31673,-0.81673
Ge3,Zn1_3_1_0_1,20.6691519820936,-1.75,-0.38141,-0.68885
Ba1,Zn1_4_1_0_1,21.0308545585557,-1.5,0,-1.25
Ba2,Zn1_4_1_0_1,15.7011499410473,-1.25,0,-0.75
Zn1,Zn1_4_1_0_1,19.7874068029075,-1.25,0.5,-1.25
Pd1,Zn1_4_1_0_1,19.7874068029075,-1.25,0.5,-1.25
Ge1,Zn1_4_1_0_1,19.7874068029075,-1.25,0.5,-1.25
Ge2,Zn1_4_1_0_1,18.3588677030018,-1.31673,0.18327,-1.06673
Ge3,Zn1_4_1_0_1,19.1028004707744,-1.5,0.11859,-0.93885
Ba1,Zn1_5_1_0_1,21.0308545585557,-1,-0.75,-1.5
Ba2,Zn1_5_1_0_1,15.7011499410473,-0.75,-0.75,-1
Zn1,Zn1_5_1_0_1,18.262949503811,-0.75,-0.25,-1.5
Pd1,Zn1_5_1_0_1,18.262949503811,-0.75,-0.25,-1.5
Ge1,Zn1_5_1_0_1,18.262949503811,-0.75,-0.25,-1.5
Ge2,Zn1_5_1_0_1,17.7703812995854,-0.81673,-0.56673,-1.31673
Ge3,Zn1_5_1_0_1,18.061880540701,-1,-0.63141,-1.18885
Ba1,Zn1_6_1_0_1,18.0633484341394,-1.25,-0.5,-1
Ba2,Zn1_6_1_0_1,13.1916045352717,-1,-0.5,-0.5
Zn1,Zn1_6_1_0_1,15.2323528589644,-1,0,-1
Pd1,Zn1_6_1_0_1,15.2323528589644,-1,0,-1
Ge1,Zn1_6_1_0_1,15.2323528589644,-1,0,-1
Ge2,Zn1_6_1_0_1,14.8672706481829,-1.06673,-0.31673,-0.81673
Ge3,Zn1_6_1_0_1,15.9121153038773,-1.25,-0.38141,-0.68885
Ba1,Ge2_1_1_0_1,25.8661177249161,-1.68327,-0.31673,-1.68327
Ba2,Ge2_1_1_0_1,20.3073849315795,-1.43327,-0.31673,-1.18327
Zn1,Ge2_1_1_0_1,23.8940434664516,-1.43327,0.18327,-1.68327
Pd1,Ge2_1_1_0_1,23.8940434664516,-1.43327,0.18327,-1.68327
Ge1,Ge2_1_1_0_1,23.8940434664516,-1.43327,0.18327,-1.68327
Ge2,Ge2_1_1_0_1,22.893703322049,-1.5,-0.13346,-1.5
Ge3,Ge2_1_1_0_1,23.4878995096628,-1.68327,-0.19814,-1.37212
Ba1,Ge2_4_1_0_1,21.364464143117,-1.31673,-0.68327,-1.31673
Ba2,Ge2_4_1_0_1,16.2344966085697,-1.06673,-0.68327,-0.81673
Zn1,Ge2_4_1_0_1,18.3588677030018,-1.06673,-0.18327,-1.31673
Pd1,Ge2_4_1_0_1,18.3588677030018,-1.06673,-0.18327,-1.31673
Ge1,Ge2_4_1_0_1,18.3588677030018,-1.06673,-0.18327,-1.31673
Ge2,Ge2_4_1_0_1,18.0856950880839,-1.13346,-0.5,-1.13346
Ge3,Ge2_4_1_0_1,18.8531752870807,-1.31673,-0.56468,-1.00558
Ba1,Ge2_7_1_0_1,24.1662938603449,-1.68327,-0.68327,-1.31673
Ba2,Ge2_7_1_0_1,19.2319197989177,-1.43327,-0.68327,-0.81673
Zn1,Ge2_7_1_0_1,21.0560177230802,-1.43327,-0.18327,-1.31673
Pd1,Ge2_7_1_0_1,21.0560177230802,-1.43327,-0.18327,-1.31673
Ge1,Ge2_7_1_0_1,21.0560177230802,-1.43327,-0.18327,-1.31673
Ge2,Ge2_7_1_0_1,20.9541252402318,-1.5,-0.5,-1.13346
Ge3,Ge2_7_1_0_1,21.9775260033381,-1.68327,-0.56468,-1.00558
Ba1,Ge2_10_1_0_1,23.2698649617312,-1.31673,-0.31673,-1.68327
Ba2,Ge2_10_1_0_1,17.495200020034,-1.06673,-0.31673,-1.18327
Zn1,Ge2_10_1_0_1,21.554986758482,-1.06673,0.18327,-1.68327
Pd1,Ge2_10_1_0_1,21.554986758482,-1.06673,0.18327,-1.68327
Ge1,Ge2_10_1_0_1,21.554986758482,-1.06673,0.18327,-1.68327
Ge2,Ge2_10_1_0_1,20.3011983398473,-1.13346,-0.13346,-1.5
Ge3,Ge2_10_1_0_1,20.5939795220352,-1.31673,-0.19814,-1.37212
Ba1,Ge2_13_1_0_1,24.1662938603449,-1.31673,-0.68327,-1.68327
Ba2,Ge2_13_1_0_1,18.6709712481256,-1.06673,-0.68327,-1.18327
Zn1,Ge2_13_1_0_1,21.554986758482,-1.06673,-0.18327,-1.68327
Pd1,Ge2_13_1_0_1,21.554986758482,-1.06673,-0.18327,-1.68327
Ge1,Ge2_13_1_0_1,21.554986758482,-1.06673,-0.18327,-1.68327
Ge2,Ge2_13_1_0_1,20.9541252402318,-1.13346,-0.5,-1.5
Ge3,Ge2_13_1_0_1,21.3670189067299,-1.31673,-0.56468,-1.37212
Ba1,Ge2_16_1_0_1,23.2698649617312,-1.68327,-0.31673,-1.31673
Ba2,Ge2_16_1_0_1,18.0926392642054,-1.43327,-0.31673,-0.81673
Zn1,Ge2_16_1_0_1,21.0560177230802,-1.43327,0.18327,-1.31673
Pd1,Ge2_16_1_0_1,21.0560177230802,-1.43327,0.18327,-1.31673
Ge1,Ge2_16_1_0_1,21.0560177230802,-1.43327,0.18327,-1.31673
Ge2,Ge2_16_1_0_1,20.3011983398473,-1.5,-0.13346,-1.13346
Ge3,Ge2_16_1_0_1,21.226731845031,-1.68327,-0.19814,-1.00558
Ba1,Ge2_19_1_0_1,20.3449547680793,-1.31673,-0.31673,-1.31673
Ba2,Ge2_19_1_0_1,14.8672706481829,-1.06673,-0.31673,-0.81673
Zn1,Ge2_19_1_0_1,18.3588677030018,-1.06673,0.18327,-1.31673
Pd1,Ge2_19_1_0_1,18.3588677030018,-1.06673,0.18327,-1.31673
Ge1,Ge2_19_1_0_1,18.3588677030018,-1.06673,0.18327,-1.31673
Ge2,Ge2_19_1_0_1,17.3250009024426,-1.13346,-0.13346,-1.13346
Ge3,Ge2_19_1_0_1,17.9723319020888,-1.31673,-0.19814,-1.00558
Ba1,Ge2_22_1_0_1,26.6754416976843,-1.68327,-0.68327,-1.68327
Ba2,Ge2_22_1_0_1,21.3286902168576,-1.43327,-0.68327,-1.18327
Zn1,Ge2_22_1_0_1,23.8940434664516,-1.43327,-0.18327,-1.68327
Pd1,Ge2_22_1_0_1,23.8940434664516,-1.43327,-0.18327,-1.68327
Ge1,Ge2_22_1_0_1,23.8940434664516,-1.43327,-0.18327,-1.68327
Ge2,Ge2_22_1_0_1,23.4746323154911,-1.5,-0.5,-1.5
Ge3,Ge2_22_1_0_1,24.1685524552582,-1.68327,-0.56468,-1.37212
Ba1,Ge2_25_1_0_1,23.4356163826778,-1.18327,-0.18327,-1.81673
Ba2,Ge2_25_1_0_1,17.495200020034,-0.93327,-0.18327,-1.31673
Zn1,Ge2_25_1_0_1,22.2617037477741,-0.93327,0.31673,-1.81673
Pd1,Ge2_25_1_0_1,22.2617037477741,-0.93327,0.31673,-1.81673
Ge1,Ge2_25_1_0_1,22.2617037477741,-0.93327,0.31673,-1.81673
Ge2,Ge2_25_1_0_1,20.6289915574776,-1,0,-1.63346
Ge3,Ge2_25_1_0_1,20.6371189745749,-1.18327,-0.06468,-1.50558
Ba1,Ge2_28_1_0_1,24.9543034051985,-1.81673,-0.81673,-1.18327
Ba2,Ge2_28_1_0_1,20.4038167641496,-1.56673,-0.81673,-0.68327
Zn1,Ge2_28_1_0_1,21.4205247870431,-1.56673,-0.31673,-1.18327
Pd1,Ge2_28_1_0_1,21.4205247870431,-1.56673,-0.31673,-1.18327
Ge1,Ge2_28_1_0_1,21.4205247870431,-1.56673,-0.31673,-1.18327
Ge2,Ge2_28_1_0_1,21.7280400711073,-1.63346,-0.63346,-1
Ge3,Ge2_28_1_0_1,22.971329121399,-1.81673,-0.69814,-0.87212
Ba1,Ge2_31_1_0_1,20.0561668528837,-1.18327,-0.81673,-1.18327
Ba2,Ge2_31_1_0_1,15.2509960506957,-0.93327,-0.81673,-0.68327
Zn1,Ge2_31_1_0_1,16.5866218424872,-0.93327,-0.31673,-1.18327
Pd1,Ge2_31_1_0_1,16.5866218424872,-0.93327,-0.31673,-1.18327
Ge1,Ge2_31_1_0_1,16.5866218424872,-0.93327,-0.31673,-1.18327
Ge2,Ge2_31_1_0_1,16.6906262996078,-1,-0.63346,-1
Ge3,Ge2_31_1_0_1,17.5275363926493,-1.18327,-0.69814,-0.87212
Ba1,Ge2_34_1_0_1,27.7433874075252,-1.81673,-0.18327,-1.81673
Ba2,Ge2_34_1_0_1,22.1315359102719,-1.56673,-0.18327,-1.31673
Zn1,Ge2_34_1_0_1,26.0635053621019,-1.56673,0.31673,-1.81673
Pd1,Ge2_34_1_0_1,26.0635053621019,-1.56673,0.31673,-1.81673
Ge1,Ge2_34_1_0_1,26.0635053621019,-1.56673,0.31673,-1.81673
Ge2,Ge2_34_1_0_1,24.8814391010039,-1.63346,0,-1.63346
Ge3,Ge2_34_1_0_1,25.423573886823,-1.81673,-0.06468,-1.50558
Ba1,Ge2_37_1_0_1,23.4356163826778,-1.81673,-0.18327,-1.18327
Ba2,Ge2_37_1_0_1,18.5155770998997,-1.56673,-0.18327,-0.68327
Zn1,Ge2_37_1_0_1,21.4205247870431,-1.56673,0.31673,-1.18327
Pd1,Ge2_37_1_0_1,21.4205247870431,-1.56673,0.31673,-1.18327
Ge1,Ge2_37_1_0_1,21.4205247870431,-1.56673,0.31673,-1.18327
Ge2,Ge2_37_1_0_1,20.6289915574776,-1.63346,0,-1
Ge3,Ge2_37_1_0_1,21.7168822206545,-1.81673,-0.06468,-0.87212
Ba1,Ge2_40_1_0_1,24.9543034051985,-1.18327,-0.81673,-1.81673
Ba2,Ge2_40_1_0_1,19.4825862488444,-0.93327,-0.81673,-1.31673
Zn1,Ge2_40_1_0_1,22.2617037477741,-0.93327,-0.31673,-1.81673
Pd1,Ge2_40_1_0_1,22.2617037477741,-0.93327,-0.31673,-1.81673
Ge1,Ge2_40_1_0_1,22.2617037477741,-0.93327,-0.31673,-1.81673
Ge2,Ge2_40_1_0_1,21.7280400711073,-1,-0.63346,-1.63346
Ge3,Ge2_40_1_0_1,21.9533520854701,-1.18327,-0.69814,-1.50558
Ba1,Ge2_43_1_0_1,29.0376426048446,-1.81673,-0.81673,-1.81673
Ba2,Ge2_43_1_0_1,23.7338160638005,-1.56673,-0.81673,-1.31673
Zn1,Ge2_43_1_0_1,26.0635053621019,-1.56673,-0.31673,-1.81673
Pd1,Ge2_43_1_0_1,26.0635053621019,-1.56673,-0.31673,-1.81673
Ge1,Ge2_43_1_0_1,26.0635053621019,-1.56673,-0.31673,-1.81673
Ge2,Ge2_43_1_0_1,25.7999698525042,-1.63346,-0.63346,-1.63346
Ge3,Ge2_43_1_0_1,26.5031525935426,-1.81673,-0.69814,-1.50558
Ba1,Ge2_46_1_0_1,18.1317590329248,-1.18327,-0.18327,-1.18327
Ba2,Ge2_46_1_0_1,12.6136329951236,-0.93327,-0.18327,-0.68327
Zn1,Ge2_46_1_0_1,16.5866218424872,-0.93327,0.31673,-1.18327
Pd1,Ge2_46_1_0_1,16.5866218424872,-0.93327,0.31673,-1.18327
Ge1,Ge2_46_1_0_1,16.5866218424872,-0.93327,0.31673,-1.18327
Ge2,Ge2_46_1_0_1,15.2323528589644,-1,0,-1
Ge3,Ge2_46_1_0_1,15.8478876755797,-1.18327,-0.06468,-0.87212
Ba1,Ge3_1_1_0_1,25.6603845322497,-1.81115,-0.38141,-1.5
Ba2,Ge3_1_1_0_1,20.3870772090576,-1.56115,-0.38141,-1
Zn1,Ge3_1_1_0_1,23.3538669395643,-1.56115,0.11859,-1.5
Pd1,Ge3_1_1_0_1,23.3538669395643,-1.56115,0.11859,-1.5
Ge1,Ge3_1_1_0_1,23.3538669395643,-1.56115,0.11859,-1.5
Ge2,Ge3_1_1_0_1,22.6522824452103,-1.62788,-0.19814,-1.31673
Ge3,Ge3_1_1_0_1,23.5060006407984,-1.81115,-0.26282,-1.18885
Ba1,Ge3_2_1_0_1,26.7111759889771,-1.61859,-0.5,-1.81115
Ba2,Ge3_2_1_0_1,21.1124831659472,-1.36859,-0.5,-1.31115
Zn1,Ge3_2_1_0_1,24.4508988645272,-1.36859,0,-1.81115
Pd1,Ge3_2_1_0_1,24.4508988645272,-1.36859,0,-1.81115
Ge1,Ge3_2_1_0_1,24.4508988645272,-1.36859,0,-1.81115
Ge2,Ge3_2_1_0_1,23.6235443815695,-1.43532,-0.31673,-1.62788
Ge3,Ge3_2_1_0_1,24.1213029201485,-1.61859,-0.38141,-1.5
Ba1,Ge3_3_1_0_1,23.8557756224857,-1.5,-0.18885,-1.61859
Ba2,Ge3_3_1_0_1,18.1814831013097,-1.25,-0.18885,-1.11859
Zn1,Ge3_3_1_0_1,22.2807929550754,-1.25,0.31115,-1.61859
Pd1,Ge3_3_1_0_1,22.2807929550754,-1.25,0.31115,-1.61859
Ge1,Ge3_3_1_0_1,22.2807929550754,-1.25,0.31115,-1.61859
Ge2,Ge3_3_1_0_1,20.9796355843257,-1.31673,-0.00558,-1.43532
Ge3,Ge3_3_1_0_1,21.4455511540322,-1.5,-0.07026,-1.30744
Ba1,Ge3_4_1_0_1,21.6653592234914,-1.18885,-0.61859,-1.5
Ba2,Ge3_4_1_0_1,16.2068687940951,-0.93885,-0.61859,-1
Zn1,Ge3_4_1_0_1,19.1028004707744,-0.93885,-0.11859,-1.5
Pd1,Ge3_4_1_0_1,19.1028004707744,-0.93885,-0.11859,-1.5
Ge1,Ge3_4_1_0_1,19.1028004707744,-0.93885,-0.11859,-1.5
Ge2,Ge3_4_1_0_1,18.4508771873764,-1.00558,-0.43532,-1.31673
Ge3,Ge3_4_1_0_1,18.8928114900954,-1.18885,-0.5,-1.18885
Ba1,Ge3_5_1_0_1,20.3557412518369,-1.38141,-0.5,-1.18885
Ba2,Ge3_5_1_0_1,15.2498710750186,-1.13141,-0.5,-0.68885
Zn1,Ge3_5_1_0_1,17.6769237022101,-1.13141,0,-1.18885
Pd1,Ge3_5_1_0_1,17.6769237022101,-1.13141,0,-1.18885
Ge1,Ge3_5_1_0_1,17.6769237022101,-1.13141,0,-1.18885
Ge2,Ge3_5_1_0_1,17.189791150949,-1.19814,-0.31673,-1.00558
Ge3,Ge3_5_1_0_1,18.1006391478294,-1.38141,-0.38141,-0.8777
Ba1,Ge3_6_1_0_1,23.6377895344607,-1.5,-0.81115,-1.38141
Ba2,Ge3_6_1_0_1,18.6474981022624,-1.25,-0.81115,-0.88141
Zn1,Ge3_6_1_0_1,20.3441970141402,-1.25,-0.31115,-1.38141
Pd1,Ge3_6_1_0_1,20.3441970141402,-1.25,-0.31115,-1.38141
Ge1,Ge3_6_1_0_1,20.3441970141402,-1.25,-0.31115,-1.38141
Ge2,Ge3_6_1_0_1,20.3326254996772,-1.31673,-0.62788,-1.19814
Ge3,Ge3_6_1_0_1,21.202799999653,-1.5,-0.69256,-1.07026
Ba1,Ge3_7_1_0_1,26.1910505426665,-1.81115,-0.61859,-1.5
Ba2,Ge3_7_1_0_1,21.0510976272895,-1.56115,-0.61859,-1
Zn1,Ge3_7_1_0_1,23.3538669395643,-1.56115,-0.11859,-1.5
Pd1,Ge3_7_1_0_1,23.3538669395643,-1.56115,-0.11859,-1.5
Ge1,Ge3_7_1_0_1,23.3538669395643,-1.56115,-0.11859,-1.5
Ge2,Ge3_7_1_0_1,23.0338024425493,-1.62788,-0.43532,-1.31673
Ge3,Ge3_7_1_0_1,23.9483123465073,-1.81115,-0.5,-1.18885
Ba1,Ge3_8_1_0_1,22.291334290897,-1.61859,-0.5,-1.18885
Ba2,Ge3_8_1_0_1,17.3593794033277,-1.36859,-0.5,-0.68885
Zn1,Ge3_8_1_0_1,19.525960079795,-1.36859,0,-1.18885
Pd1,Ge3_8_1_0_1,19.525960079795,-1.36859,0,-1.18885
Ge1,Ge3_8_1_0_1,19.525960079795,-1.36859,0,-1.18885
Ge2,Ge3_8_1_0_1,19.182040120103,-1.43532,-0.31673,-1.00558
Ge3,Ge3_8_1_0_1,20.252913867311,-1.61859,-0.38141,-0.8777
Ba1,Ge3_10_1_0_1,21.0207515588127,-1.18885,-0.38141,-1.5
Ba2,Ge3_10_1_0_1,15.3344971200043,-0.93885,-0.38141,-1
Zn1,Ge3_10_1_0_1,19.1028004707744,-0.93885,0.11859,-1.5
Pd1,Ge3_10_1_0_1,19.1028004707744,-0.93885,0.11859,-1.5
Ge1,Ge3_10_1_0_1,19.1028004707744,-0.93885,0.11859,-1.5
Ge2,Ge3_10_1_0_1,17.9723319020888,-1.00558,-0.19814,-1.31673
Ge3,Ge3_10_1_0_1,18.3289041647237,-1.18885,-0.26282,-1.18885
Ba1,Ge3_11_1_0_1,25.1185099111655,-1.38141,-0.5,-1.81115
Ba2,Ge3_11_1_0_1,19.4151348171578,-1.13141,-0.5,-1.31115
Zn1,Ge3_11_1_0_1,23.0012384409915,-1.13141,0,-1.81115
Pd1,Ge3_11_1_0_1,23.0012384409915,-1.13141,0,-1.81115
