Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_25_1_0_1,15.2378087074999,-0.871,0,-1.1948
Si2,Si3_25_1_0_1,18.404789981775,-0.9359,0.1851,-1.5097
Si3,Si3_25_1_0_1,20.159847864095,-1.121,0.3052,-1.5738
Ba1,Si3_26_1_0_1,16.9909831348707,-1.3052,-0.121,-1
Ba2,Si3_26_1_0_1,15.4829249958918,-1.0552,0.379,-1
Si1,Si3_26_1_0_1,12.0981020067733,-1.0552,-0.121,-0.5
Si2,Si3_26_1_0_1,14.2904278977844,-1.1201,0.0641,-0.8149
Si3,Si3_26_1_0_1,16.3277296755046,-1.3052,0.1842,-0.879
Ba1,Si3_27_1_0_1,22.1604063064881,-1,-0.3052,-1.879
Ba2,Si3_27_1_0_1,20.9464768199635,-0.75,0.1948,-1.879
Si1,Si3_27_1_0_1,16.4804317083154,-0.75,-0.3052,-1.379
Si2,Si3_27_1_0_1,19.4114196439007,-0.8149,-0.1201,-1.6939
Si3,Si3_27_1_0_1,20.8434860582032,-1,0,-1.758
Ba1,Si3_28_1_0_1,23.5778076611257,-1.879,0,-1.3052
Ba2,Si3_28_1_0_1,22.1205911696051,-1.629,0.5,-1.3052
Si1,Si3_28_1_0_1,18.72692659359,-1.629,0,-0.8052
Si2,Si3_28_1_0_1,21.0150569599042,-1.6939,0.1851,-1.1201
Si3,Si3_28_1_0_1,23.1044208447633,-1.879,0.3052,-1.1842
Ba1,Si3_29_1_0_1,22.2111507754617,-1.6948,-0.879,-1
Ba2,Si3_29_1_0_1,18.5247841396238,-1.4448,-0.379,-1
Si1,Si3_29_1_0_1,18.1746100604353,-1.4448,-0.879,-0.5
Si2,Si3_29_1_0_1,19.0718756847272,-1.5097,-0.6939,-0.8149
Si3,Si3_29_1_0_1,20.544969631479,-1.6948,-0.5738,-0.879
Ba1,Si3_30_1_0_1,17.0571134425236,-1,-0.6948,-1.121
Ba2,Si3_30_1_0_1,14.044135363035,-0.75,-0.1948,-1.121
Si1,Si3_30_1_0_1,12.3276866567199,-0.75,-0.6948,-0.621
Si2,Si3_30_1_0_1,13.8256847585878,-0.8149,-0.5097,-0.9359
Si3,Si3_30_1_0_1,15.1174491669288,-1,-0.3896,-1
Ba1,Si3_31_1_0_1,17.7312114936071,-1.121,0,-1.3052
Ba2,Si3_31_1_0_1,16.9722202279037,-0.871,0.5,-1.3052
Si1,Si3_31_1_0_1,12.2242989743119,-0.871,0,-0.8052
Si2,Si3_31_1_0_1,15.1630696972393,-0.9359,0.1851,-1.1201
Si3,Si3_31_1_0_1,17.0966987894715,-1.121,0.3052,-1.1842
Ba1,Si3_32_1_0_1,19.214557647284,-1.3052,-0.879,-1
Ba2,Si3_32_1_0_1,15.4829249958918,-1.0552,-0.379,-1
Si1,Si3_32_1_0_1,15.0621973781262,-1.0552,-0.879,-0.5
Si2,Si3_32_1_0_1,15.9661777048791,-1.1201,-0.6939,-0.8149
Si3,Si3_32_1_0_1,17.2615116362647,-1.3052,-0.5738,-0.879
Ba1,Si3_34_1_0_1,26.0777492758584,-1.879,0,-1.6948
Ba2,Si3_34_1_0_1,24.7680549676858,-1.629,0.5,-1.6948
Si1,Si3_34_1_0_1,20.819584732523,-1.629,0,-1.1948
Si2,Si3_34_1_0_1,23.4616757853724,-1.6939,0.1851,-1.5097
Si3,Si3_34_1_0_1,25.4545991714164,-1.879,0.3052,-1.5738
Ba1,Si3_35_1_0_1,20.3182061481558,-1.6948,-0.121,-1
Ba2,Si3_35_1_0_1,18.5247841396238,-1.4448,0.379,-1
Si1,Si3_35_1_0_1,15.8054020245465,-1.4448,-0.121,-0.5
Si2,Si3_35_1_0_1,17.6927652200464,-1.5097,0.0641,-0.8149
Si3,Si3_35_1_0_1,19.7669104704263,-1.6948,0.1842,-0.879
Ba1,Si3_39_1_0_1,15.7976724423132,-1,-0.3052,-1.121
Ba2,Si3_39_1_0_1,14.044135363035,-0.75,0.1948,-1.121
Si1,Si3_39_1_0_1,10.516329868817,-0.75,-0.3052,-0.621
Si2,Si3_39_1_0_1,12.8487071803716,-0.8149,-0.1201,-0.9359
Si3,Si3_39_1_0_1,14.5745031361553,-1,0,-1
Ba1,Si3_42_1_0_1,23.0751440312977,-1,-0.6948,-1.879
Ba2,Si3_42_1_0_1,20.9464768199635,-0.75,-0.1948,-1.879
Si1,Si3_42_1_0_1,17.691333858388,-0.75,-0.6948,-1.379
Si2,Si3_42_1_0_1,20.0714597234115,-0.8149,-0.5097,-1.6939
Si3,Si3_42_1_0_1,21.2266822350406,-1,-0.3896,-1.758
Ba1,Ba1_1_-1_1_1,22.4608178047077,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.1225810981204,0.75,-1,-1.5
Si1,Ba1_1_-1_1_1,20.1225810981204,0.75,-1.5,-1
Si2,Ba1_1_-1_1_1,20.423258135158,0.6851,-1.3149,-1.3149
Si3,Ba1_1_-1_1_1,19.4971448390935,0.5,-1.1948,-1.379
Ba1,Ba1_25_-1_1_1,17.8500479690868,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.2832346283192,1.25,-0.5,-1
Si1,Ba1_25_-1_1_1,17.2832346283192,1.25,-1,-0.5
Si2,Ba1_25_-1_1_1,17.0359235332644,1.1851,-0.8149,-0.8149
Si3,Ba1_25_-1_1_1,15.4770931607972,1,-0.6948,-0.879
Ba1,Ba2_1_-1_1_1,21.4014556856977,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,20.2868497918599,0.75,-0.5,-1.75
Si1,Ba2_1_-1_1_1,18.2181289201941,0.75,-1,-1.25
Si2,Ba2_1_-1_1_1,19.5057170804226,0.6851,-0.8149,-1.5649
Si3,Ba2_1_-1_1_1,18.9647499540597,0.5,-0.6948,-1.629
Ba1,Ba2_2_-1_1_1,22.6081034340197,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,21.5559808381326,1.25,-0.75,-1.5
Si1,Ba2_2_-1_1_1,20.9310365769522,1.25,-1.25,-1
Si2,Ba2_2_-1_1_1,21.2893435349498,1.1851,-1.0649,-1.3149
Si3,Ba2_2_-1_1_1,20.0744617091653,1,-0.9448,-1.379
Ba1,Ba2_3_-1_1_1,18.7567117223137,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,15.458595,0.5,-1,-1
Si1,Ba2_3_-1_1_1,17.0901198003547,0.5,-1.5,-0.5
Si2,Ba2_3_-1_1_1,16.5609458663625,0.4351,-1.3149,-0.8149
Si3,Ba2_3_-1_1_1,15.5021202299903,0.25,-1.1948,-0.879
Ba1,Ba2_4_-1_1_1,17.2832346283192,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,15.8821965807044,0.75,-0.5,-1.25
Si1,Ba2_4_-1_1_1,15.023053967816,0.75,-1,-0.75
Si2,Ba2_4_-1_1_1,15.5183764126055,0.6851,-0.8149,-1.0649
Si3,Ba2_4_-1_1_1,14.6013975749391,0.5,-0.6948,-1.129
Ba1,Ba2_5_-1_1_1,25.8928261712136,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,23.8928520843962,1.25,-1.25,-1.5
Si1,Ba2_5_-1_1_1,24.4421848130453,1.25,-1.75,-1
Si2,Ba2_5_-1_1_1,24.3493149901037,1.1851,-1.5649,-1.3149
Si3,Ba2_5_-1_1_1,23.0191532412444,1,-1.4448,-1.379
Ba1,Ba2_6_-1_1_1,20.1225810981204,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,17.8500479690868,1,-1,-1
Si1,Ba2_6_-1_1_1,19.2802553902989,1,-1.5,-0.5
Si2,Ba2_6_-1_1_1,18.6286896296065,0.9351,-1.3149,-0.8149
Si3,Ba2_6_-1_1_1,17.1294999063465,0.75,-1.1948,-0.879
Ba1,Si1_1_-1_1_1,25.8928261712136,1,-1.5,-1.75
Ba2,Si1_1_-1_1_1,24.4421848130453,1.25,-1,-1.75
Si1,Si1_1_-1_1_1,23.8928520843962,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.3493149901037,1.1851,-1.3149,-1.5649
Si3,Si1_1_-1_1_1,23.2306517185292,1,-1.1948,-1.629
Ba1,Si1_2_-1_1_1,17.2832346283192,0.5,-1.25,-1
Ba2,Si1_2_-1_1_1,15.023053967816,0.75,-0.75,-1
Si1,Si1_2_-1_1_1,15.8821965807044,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.5183764126055,0.6851,-1.0649,-0.8149
Si3,Si1_2_-1_1_1,14.2625049629343,0.5,-0.9448,-0.879
Ba1,Si1_3_-1_1_1,18.7567117223137,0.25,-1,-1.5
Ba2,Si1_3_-1_1_1,17.0901198003547,0.5,-0.5,-1.5
Si1,Si1_3_-1_1_1,15.458595,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.5609458663625,0.4351,-0.8149,-1.3149
Si3,Si1_3_-1_1_1,16.1207710197898,0.25,-0.6948,-1.379
Ba1,Si1_4_-1_1_1,22.6081034340197,1,-1.5,-1.25
Ba2,Si1_4_-1_1_1,20.9310365769522,1.25,-1,-1.25
Si1,Si1_4_-1_1_1,21.5559808381325,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.2893435349498,1.1851,-1.3149,-1.0649
Si3,Si1_4_-1_1_1,19.8293280165777,1,-1.1948,-1.129
Ba1,Si1_5_-1_1_1,21.4014556856977,0.5,-1.75,-1
Ba2,Si1_5_-1_1_1,18.2181289201941,0.75,-1.25,-1
Si1,Si1_5_-1_1_1,20.2868497918599,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.5057170804226,0.6851,-1.5649,-0.8149
Si3,Si1_5_-1_1_1,18.1746100604353,0.5,-1.4448,-0.879
Ba1,Si1_6_-1_1_1,20.1225810981204,0.75,-1,-1.5
Ba2,Si1_6_-1_1_1,19.2802553902989,1,-0.5,-1.5
Si1,Si1_6_-1_1_1,17.8500479690868,1,-1,-1
Si2,Si1_6_-1_1_1,18.6286896296065,0.9351,-0.8149,-1.3149
Si3,Si1_6_-1_1_1,17.691333858388,0.75,-0.6948,-1.379
Ba1,Si2_1_-1_1_1,22.2653526471057,0.3149,-1.3149,-1.6851
Ba2,Si2_1_-1_1_1,20.1495761506221,0.5649,-0.8149,-1.6851
Si1,Si2_1_-1_1_1,19.1490780777399,0.5649,-1.3149,-1.1851
Si2,Si2_1_-1_1_1,20.02721300953,0.5,-1.1298,-1.5
Si3,Si2_1_-1_1_1,19.4586398929927,0.3149,-1.0097,-1.5641
Ba1,Si2_4_-1_1_1,23.1314538307111,0.6851,-1.6851,-1.3149
Ba2,Si2_4_-1_1_1,20.6316391244343,0.9351,-1.1851,-1.3149
Si1,Si2_4_-1_1_1,21.5634589243755,0.9351,-1.6851,-0.8149
Si2,Si2_4_-1_1_1,21.3298639632618,0.8702,-1.5,-1.1298
Si3,Si2_4_-1_1_1,20.0866139301216,0.6851,-1.3799,-1.1939
Ba1,Si2_7_-1_1_1,22.2653526471057,0.3149,-1.6851,-1.3149
Ba2,Si2_7_-1_1_1,19.1490780777399,0.5649,-1.1851,-1.3149
Si1,Si2_7_-1_1_1,20.1495761506221,0.5649,-1.6851,-0.8149
Si2,Si2_7_-1_1_1,20.02721300953,0.5,-1.5,-1.1298
Si3,Si2_7_-1_1_1,19.082815079422,0.3149,-1.3799,-1.1939
Ba1,Si2_10_-1_1_1,23.1314538307111,0.6851,-1.3149,-1.6851
Ba2,Si2_10_-1_1_1,21.5634589243755,0.9351,-0.8149,-1.6851
Si1,Si2_10_-1_1_1,20.6316391244343,0.9351,-1.3149,-1.1851
Si2,Si2_10_-1_1_1,21.3298639632618,0.8702,-1.1298,-1.5
Si3,Si2_10_-1_1_1,20.4439940889129,0.6851,-1.0097,-1.5641
Ba1,Si2_13_-1_1_1,25.5542333046667,0.6851,-1.6851,-1.6851
Ba2,Si2_13_-1_1_1,23.3156431699387,0.9351,-1.1851,-1.6851
Si1,Si2_13_-1_1_1,23.3156431699387,0.9351,-1.6851,-1.1851
Si2,Si2_13_-1_1_1,23.6296883648186,0.8702,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.625466437441,0.6851,-1.3799,-1.5641
Ba1,Si2_16_-1_1_1,19.4368527553449,0.3149,-1.3149,-1.3149
Ba2,Si2_16_-1_1_1,16.9720574940901,0.5649,-0.8149,-1.3149
Si1,Si2_16_-1_1_1,16.9720574940901,0.5649,-1.3149,-0.8149
Si2,Si2_16_-1_1_1,17.2537006291954,0.5,-1.1298,-1.1298
Si3,Si2_16_-1_1_1,16.437730809061,0.3149,-1.0097,-1.1939
Ba1,Si2_19_-1_1_1,20.423258135158,0.6851,-1.3149,-1.3149
Ba2,Si2_19_-1_1_1,18.6286896296065,0.9351,-0.8149,-1.3149
Si1,Si2_19_-1_1_1,18.6286896296065,0.9351,-1.3149,-0.8149
Si2,Si2_19_-1_1_1,18.7500405643313,0.8702,-1.1298,-1.1298
Si3,Si2_19_-1_1_1,17.5931015450231,0.6851,-1.0097,-1.1939
Ba1,Si2_22_-1_1_1,24.7729814912739,0.3149,-1.6851,-1.6851
Ba2,Si2_22_-1_1_1,22.0145832278151,0.5649,-1.1851,-1.6851
Si1,Si2_22_-1_1_1,22.0145832278151,0.5649,-1.6851,-1.1851
Si2,Si2_22_-1_1_1,22.4608178047077,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.7392158020806,0.3149,-1.3799,-1.5641
Ba1,Si2_25_-1_1_1,23.864799921801,0.8149,-1.1851,-1.8149
Ba2,Si2_25_-1_1_1,22.8062708735924,1.0649,-0.6851,-1.8149
Si1,Si2_25_-1_1_1,21.2893435349498,1.0649,-1.1851,-1.3149
Si2,Si2_25_-1_1_1,22.238055707455,1,-1,-1.6298
Si3,Si2_25_-1_1_1,21.3892520862804,0.8149,-0.8799,-1.6939
Ba1,Si2_28_-1_1_1,22.4196082101591,0.1851,-1.8149,-1.1851
Ba2,Si2_28_-1_1_1,18.7856696349443,0.4351,-1.3149,-1.1851
Si1,Si2_28_-1_1_1,20.4888073504494,0.4351,-1.8149,-0.6851
Si2,Si2_28_-1_1_1,20.0718374533774,0.3702,-1.6298,-1
Si3,Si2_28_-1_1_1,19.1302912584937,0.1851,-1.5097,-1.0641
Ba1,Si2_31_-1_1_1,23.864799921801,0.8149,-1.8149,-1.1851
Ba2,Si2_31_-1_1_1,21.2893435349498,1.0649,-1.3149,-1.1851
Si1,Si2_31_-1_1_1,22.8062708735924,1.0649,-1.8149,-0.6851
Si2,Si2_31_-1_1_1,22.238055707455,1,-1.6298,-1
Si3,Si2_31_-1_1_1,20.8052370004613,0.8149,-1.5097,-1.0641
Ba1,Si2_34_-1_1_1,22.4196082101591,0.1851,-1.1851,-1.8149
Ba2,Si2_34_-1_1_1,20.4888073504494,0.4351,-0.6851,-1.8149
Si1,Si2_34_-1_1_1,18.7856696349443,0.4351,-1.1851,-1.3149
Si2,Si2_34_-1_1_1,20.0718374533774,0.3702,-1,-1.6298
Si3,Si2_34_-1_1_1,19.7638625222878,0.1851,-0.8799,-1.6939
Ba1,Si2_37_-1_1_1,17.3772639752451,0.1851,-1.1851,-1.1851
Ba2,Si2_37_-1_1_1,14.8027597971509,0.4351,-0.6851,-1.1851
Si1,Si2_37_-1_1_1,14.8027597971509,0.4351,-1.1851,-0.6851
Si2,Si2_37_-1_1_1,15.0655816218834,0.3702,-1,-1
Si3,Si2_37_-1_1_1,14.3571610974024,0.1851,-0.8799,-1.0641
Ba1,Si2_40_-1_1_1,27.7524450155167,0.8149,-1.8149,-1.8149
Ba2,Si2_40_-1_1_1,25.5715794815414,1.0649,-1.3149,-1.8149
Si1,Si2_40_-1_1_1,25.5715794815414,1.0649,-1.8149,-1.3149
Si2,Si2_40_-1_1_1,25.892818131618,1,-1.6298,-1.6298
Si3,Si2_40_-1_1_1,24.8463291789449,0.8149,-1.5097,-1.6939
Ba1,Si2_43_-1_1_1,26.5199615634849,0.1851,-1.8149,-1.8149
Ba2,Si2_43_-1_1_1,23.528087739231,0.4351,-1.3149,-1.8149
Si1,Si2_43_-1_1_1,23.528087739231,0.4351,-1.8149,-1.3149
Si2,Si2_43_-1_1_1,24.0579626715143,0.3702,-1.6298,-1.6298
Si3,Si2_43_-1_1_1,23.4616757853724,0.1851,-1.5097,-1.6939
Ba1,Si2_46_-1_1_1,19.2057060863669,0.8149,-1.1851,-1.1851
Ba2,Si2_46_-1_1_1,17.8733450178748,1.0649,-0.6851,-1.1851
Si1,Si2_46_-1_1_1,17.8733450178748,1.0649,-1.1851,-0.6851
Si2,Si2_46_-1_1_1,17.8500479690868,1,-1,-1
Si3,Si2_46_-1_1_1,16.5232538498725,0.8149,-0.8799,-1.0641
Ba1,Si3_1_-1_1_1,20.1454960231351,0.379,-1.1948,-1.5
Ba2,Si3_1_-1_1_1,18.2280020447968,0.629,-0.6948,-1.5
Si1,Si3_1_-1_1_1,17.3160432930539,0.629,-1.1948,-1
Si2,Si3_1_-1_1_1,18.0472868870102,0.5641,-1.0097,-1.3149
Si3,Si3_1_-1_1_1,17.3573403862128,0.379,-0.8896,-1.379
Ba1,Si3_2_-1_1_1,22.8489632748988,0.1948,-1.5,-1.621
Ba2,Si3_2_-1_1_1,20.1568277445319,0.4448,-1,-1.621
Si1,Si3_2_-1_1_1,19.8354865872242,0.4448,-1.5,-1.121
Si2,Si3_2_-1_1_1,20.4435522950102,0.3799,-1.3149,-1.4359
Si3,Si3_2_-1_1_1,19.8649303655427,0.1948,-1.1948,-1.5
Ba1,Si3_3_-1_1_1,23.9713761846456,0.5,-1.379,-1.8052
Ba2,Si3_3_-1_1_1,22.0886393050983,0.75,-0.879,-1.8052
Si1,Si3_3_-1_1_1,21.0390614467887,0.75,-1.379,-1.3052
Si2,Si3_3_-1_1_1,21.9090299881109,0.6851,-1.1939,-1.6201
Si3,Si3_3_-1_1_1,21.2197360164096,0.5,-1.0738,-1.6842
Ba1,Si3_4_-1_1_1,25.0206231430978,0.621,-1.8052,-1.5
Ba2,Si3_4_-1_1_1,22.3712404915388,0.871,-1.3052,-1.5
Si1,Si3_4_-1_1_1,23.0843476049999,0.871,-1.8052,-1
Si2,Si3_4_-1_1_1,23.0523383044555,0.8061,-1.6201,-1.3149
Si3,Si3_4_-1_1_1,21.9521290093886,0.621,-1.5,-1.379
Ba1,Si3_5_-1_1_1,22.5786950408874,0.8052,-1.5,-1.379
Ba2,Si3_5_-1_1_1,20.6502967279565,1.0552,-1,-1.379
Si1,Si3_5_-1_1_1,20.9591491125816,1.0552,-1.5,-0.879
Si2,Si3_5_-1_1_1,20.9565272611255,0.9903,-1.3149,-1.1939
Si3,Si3_5_-1_1_1,19.7118688839956,0.8052,-1.1948,-1.258
Ba1,Si3_6_-1_1_1,21.3833046160147,0.5,-1.621,-1.1948
Ba2,Si3_6_-1_1_1,18.5694500005964,0.75,-1.121,-1.1948
Si1,Si3_6_-1_1_1,19.7507051295297,0.75,-1.621,-0.6948
Si2,Si3_6_-1_1_1,19.4193014875709,0.6851,-1.4359,-1.0097
Si3,Si3_6_-1_1_1,18.2454387922458,0.5,-1.3158,-1.0738
Ba1,Si3_7_-1_1_1,24.5016168716956,0.379,-1.8052,-1.5
Ba2,Si3_7_-1_1_1,21.4922979557311,0.629,-1.3052,-1.5
Si1,Si3_7_-1_1_1,22.2336136207348,0.629,-1.8052,-1
Si2,Si3_7_-1_1_1,22.2753885943321,0.5641,-1.6201,-1.3149
Si3,Si3_7_-1_1_1,21.3586894472316,0.379,-1.5,-1.379
Ba1,Si3_8_-1_1_1,21.0942661240677,0.1948,-1.5,-1.379
Ba2,Si3_8_-1_1_1,18.143611693873,0.4448,-1,-1.379
Si1,Si3_8_-1_1_1,18.4943727081734,0.4448,-1.5,-0.879
Si2,Si3_8_-1_1_1,18.7175527820049,0.3799,-1.3149,-1.1939
Si3,Si3_8_-1_1_1,17.992453097436,0.1948,-1.1948,-1.258
Ba1,Si3_10_-1_1_1,20.7736218113191,0.621,-1.1948,-1.5
Ba2,Si3_10_-1_1_1,19.2565206685284,0.871,-0.6948,-1.5
Si1,Si3_10_-1_1_1,18.3956213550741,0.871,-1.1948,-1
Si2,Si3_10_-1_1_1,18.997945369345,0.8061,-1.0097,-1.3149
Si3,Si3_10_-1_1_1,18.0825777593908,0.621,-0.8896,-1.379
Ba1,Si3_11_-1_1_1,24.2261125477052,0.8052,-1.5,-1.621
Ba2,Si3_11_-1_1_1,22.4397373954629,1.0552,-1,-1.621
Si1,Si3_11_-1_1_1,22.1515380460715,1.0552,-1.5,-1.121
Si2,Si3_11_-1_1_1,22.511510014612,0.9903,-1.3149,-1.4359
Si3,Si3_11_-1_1_1,21.4346650280396,0.8052,-1.1948,-1.5
Ba1,Si3_15_-1_1_1,25.5290801951516,0.5,-1.621,-1.8052
Ba2,Si3_15_-1_1_1,23.2231068686741,0.75,-1.121,-1.8052
Si1,Si3_15_-1_1_1,22.798007938994,0.75,-1.621,-1.3052
Si2,Si3_15_-1_1_1,23.4008043304418,0.6851,-1.4359,-1.6201
Si3,Si3_15_-1_1_1,22.620688311216,0.5,-1.3158,-1.6842
Ba1,Si3_18_-1_1_1,19.4971448390935,0.5,-1.379,-1.1948
Ba2,Si3_18_-1_1_1,17.1294999063465,0.75,-0.879,-1.1948
Si1,Si3_18_-1_1_1,17.691333858388,0.75,-1.379,-0.6948
Si2,Si3_18_-1_1_1,17.5931015450231,0.6851,-1.1939,-1.0097
Si3,Si3_18_-1_1_1,16.4765801565286,0.5,-1.0738,-1.0738
Ba1,Si3_25_-1_1_1,22.2111507754617,0.879,-1,-1.6948
Ba2,Si3_25_-1_1_1,21.6100813789244,1.129,-0.5,-1.6948
Si1,Si3_25_-1_1_1,19.8293280165777,1.129,-1,-1.1948
Si2,Si3_25_-1_1_1,20.8052370004613,1.0641,-0.8149,-1.5097
Si3,Si3_25_-1_1_1,19.9096314384981,0.879,-0.6948,-1.5738
Ba1,Si3_26_-1_1_1,17.0571134425236,0.6948,-1.121,-1
Ba2,Si3_26_-1_1_1,15.555467769568,0.9448,-0.621,-1
Si1,Si3_26_-1_1_1,15.9631999956415,0.9448,-1.121,-0.5
Si2,Si3_26_-1_1_1,15.6775689577744,0.8799,-0.9359,-0.8149
Si3,Si3_26_-1_1_1,14.2834505992638,0.6948,-0.8158,-0.879
Ba1,Si3_27_-1_1_1,25.7317136028275,1,-1.3052,-1.879
Ba2,Si3_27_-1_1_1,24.6939743346139,1.25,-0.8052,-1.879
Si1,Si3_27_-1_1_1,23.4275516730761,1.25,-1.3052,-1.379
Si2,Si3_27_-1_1_1,24.2313622746072,1.1851,-1.1201,-1.6939
Si3,Si3_27_-1_1_1,23.2520747868101,1,-1,-1.758
Ba1,Si3_28_-1_1_1,16.9909831348707,0.121,-1,-1.3052
Ba2,Si3_28_-1_1_1,14.903054971288,0.371,-0.5,-1.3052
Si1,Si3_28_-1_1_1,13.7726665631254,0.371,-1,-0.8052
Si2,Si3_28_-1_1_1,14.6195533664603,0.3061,-0.8149,-1.1201
Si3,Si3_28_-1_1_1,14.2044130438379,0.121,-0.6948,-1.1842
Ba1,Si3_29_-1_1_1,22.1604063064881,0.3052,-1.879,-1
Ba2,Si3_29_-1_1_1,18.4639111869072,0.5552,-1.379,-1
Si1,Si3_29_-1_1_1,20.8392156901386,0.5552,-1.879,-0.5
Si2,Si3_29_-1_1_1,20.0200664048442,0.4903,-1.6939,-0.8149
Si3,Si3_29_-1_1_1,18.841835357001,0.3052,-1.5738,-0.879
Ba1,Si3_30_-1_1_1,23.3396642018136,1,-1.6948,-1.121
Ba2,Si3_30_-1_1_1,21.2375267900372,1.25,-1.1948,-1.121
Si1,Si3_30_-1_1_1,22.6268587126333,1.25,-1.6948,-0.621
Si2,Si3_30_-1_1_1,22.0059672118379,1.1851,-1.5097,-0.9359
Si3,Si3_30_-1_1_1,20.4328820517462,1,-1.3896,-1
Ba1,Si3_31_-1_1_1,19.214557647284,0.879,-1,-1.3052
Ba2,Si3_31_-1_1_1,18.5164689942289,1.129,-0.5,-1.3052
Si1,Si3_31_-1_1_1,17.6194472329877,1.129,-1,-0.8052
Si2,Si3_31_-1_1_1,18.0011187156646,1.0641,-0.8149,-1.1201
Si3,Si3_31_-1_1_1,16.8009246058451,0.879,-0.6948,-1.1842
Ba1,Si3_32_-1_1_1,23.0751440312977,0.6948,-1.879,-1
Ba2,Si3_32_-1_1_1,20.0744617091653,0.9448,-1.379,-1
Si1,Si3_32_-1_1_1,22.2787097286819,0.9448,-1.879,-0.5
Si2,Si3_32_-1_1_1,21.3892520862804,0.8799,-1.6939,-0.8149
Si3,Si3_32_-1_1_1,19.9096314384981,0.6948,-1.5738,-0.879
Ba1,Si3_34_-1_1_1,20.3182061481558,0.121,-1,-1.6948
Ba2,Si3_34_-1_1_1,18.607445839414,0.371,-0.5,-1.6948
Si1,Si3_34_-1_1_1,16.5058678369854,0.371,-1,-1.1948
Si2,Si3_34_-1_1_1,17.9596478881043,0.3061,-0.8149,-1.5097
Si3,Si3_34_-1_1_1,17.7732300476164,0.121,-0.6948,-1.5738
Ba1,Si3_35_-1_1_1,15.7976724423132,0.3052,-1.121,-1
Ba2,Si3_35_-1_1_1,13.412851335019,0.5552,-0.621,-1
Si1,Si3_35_-1_1_1,13.8836507268839,0.5552,-1.121,-0.5
Si2,Si3_35_-1_1_1,13.7509680557294,0.4903,-0.9359,-0.8149
Si3,Si3_35_-1_1_1,12.752972070271,0.3052,-0.8158,-0.879
Ba1,Si3_39_-1_1_1,20.5086306676951,1,-1.3052,-1.121
Ba2,Si3_39_-1_1_1,19.1904980488927,1.25,-0.8052,-1.121
Si1,Si3_39_-1_1_1,19.693621861201,1.25,-1.3052,-0.621
Si2,Si3_39_-1_1_1,19.3764026924137,1.1851,-1.1201,-0.9359
Si3,Si3_39_-1_1_1,17.8500479690868,1,-1,-1
Ba1,Si3_42_-1_1_1,28.0402759994874,1,-1.6948,-1.879
Ba2,Si3_42_-1_1_1,26.3163389785047,1.25,-1.1948,-1.879
Si1,Si3_42_-1_1_1,25.9419769983736,1.25,-1.6948,-1.379
Si2,Si3_42_-1_1_1,26.3813670857514,1.1851,-1.5097,-1.6939
Si3,Si3_42_-1_1_1,25.2890774512097,1,-1.3896,-1.758
Ba1,Ba1_1_0_1_1,22.4608178047077,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,18.7567117223137,-0.25,-1,-1.5
Si1,Ba1_1_0_1_1,18.7567117223137,-0.25,-1.5,-1
Si2,Ba1_1_0_1_1,19.4368527553449,-0.3149,-1.3149,-1.3149
Si3,Ba1_1_0_1_1,19.4971448390935,-0.5,-1.1948,-1.379
Ba1,Ba1_25_0_1_1,14.5745031361553,0,-1,-1
Ba2,Ba1_25_0_1_1,11.8066969541943,0.25,-0.5,-1
Si1,Ba1_25_0_1_1,11.8066969541943,0.25,-1,-0.5
Si2,Ba1_25_0_1_1,12.0289813357571,0.1851,-0.8149,-0.8149
Si3,Ba1_25_0_1_1,11.5469624523117,0,-0.6948,-0.879
Ba1,Ba2_1_0_1_1,21.4014556856977,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,18.9328349451697,-0.25,-0.5,-1.75
Si1,Ba2_1_0_1_1,16.6971909594507,-0.25,-1,-1.25
Si2,Ba2_1_0_1_1,18.4703754969722,-0.3149,-0.8149,-1.5649
Si3,Ba2_1_0_1_1,18.9647499540597,-0.5,-0.6948,-1.629
Ba1,Ba2_2_0_1_1,20.1225810981204,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,17.4742153942484,0.25,-0.75,-1.5
Si1,Ba2_2_0_1_1,16.6971909594507,0.25,-1.25,-1
Si2,Ba2_2_0_1_1,17.5416603972905,0.1851,-1.0649,-1.3149
