Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_19_0_0_1,11.8306825511918,-0.31654,-0.20226,-1.01394
Ba1,Ge1_22_0_0_1,21.2392946070842,-0.68346,-0.68346,-1.68346
Ba2,Ge1_22_0_0_1,15.6868738719259,-0.43346,-0.68346,-1.18346
Cd1,Ge1_22_0_0_1,19.1256387491689,-0.43346,-0.18346,-1.68346
Ge1,Ge1_22_0_0_1,18.1440934093578,-0.5,-0.5,-1.5
Cd2,Ge1_22_0_0_1,18.1440934093578,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,17.9712568913653,-0.68346,-0.56918,-1.38086
Ba1,Ge1_25_0_0_1,20.0770103700335,-0.18346,-0.18346,-1.81654
Ba2,Ge1_25_0_0_1,14.5620552892681,0.06654,-0.18346,-1.31654
Cd1,Ge1_25_0_0_1,20.1879370373281,0.06654,0.31654,-1.81654
Ge1,Ge1_25_0_0_1,17.868018204,0,0,-1.63308
Cd2,Ge1_25_0_0_1,17.868018204,0,0,-1.63308
Ge2,Ge1_25_0_0_1,16.7028101454081,-0.18346,-0.06918,-1.51394
Ba1,Ge1_28_0_0_1,18.0914080025024,-0.81654,-0.81654,-1.18346
Ba2,Ge1_28_0_0_1,13.1969618967771,-0.56654,-0.81654,-0.68346
Cd1,Ge1_28_0_0_1,14.7676859090909,-0.56654,-0.31654,-1.18346
Ge1,Ge1_28_0_0_1,14.6857378379586,-0.63308,-0.63308,-1
Cd2,Ge1_28_0_0_1,14.6857378379586,-0.63308,-0.63308,-1
Ge2,Ge1_28_0_0_1,15.223044841629,-0.81654,-0.70226,-0.88086
Ba1,Ge1_31_0_0_1,15.859121716778,-0.18346,-0.81654,-1.18346
Ba2,Ge1_31_0_0_1,11.6733094006059,0.06654,-0.81654,-0.68346
Cd1,Ge1_31_0_0_1,13.4235202598592,0.06654,-0.31654,-1.18346
Ge1,Ge1_31_0_0_1,12.9495741539104,0,-0.63308,-1
Cd2,Ge1_31_0_0_1,12.9495741539104,0,-0.63308,-1
Ge2,Ge1_31_0_0_1,12.4881460739704,-0.18346,-0.70226,-0.88086
Ba1,Ge1_34_0_0_1,21.8831818363751,-0.81654,-0.18346,-1.81654
Ba2,Ge1_34_0_0_1,15.8097155316094,-0.56654,-0.18346,-1.31654
Cd1,Ge1_34_0_0_1,21.1056024023442,-0.56654,0.31654,-1.81654
Ge1,Ge1_34_0_0_1,19.1636504772995,-0.63308,0,-1.63308
Cd2,Ge1_34_0_0_1,19.1636504772995,-0.63308,0,-1.63308
Ge2,Ge1_34_0_0_1,18.8353701487115,-0.81654,-0.06918,-1.51394
Ba1,Ge1_37_0_0_1,15.859121716778,-0.81654,-0.18346,-1.18346
Ba2,Ge1_37_0_0_1,9.91829125502787,-0.56654,-0.18346,-0.68346
Cd1,Ge1_37_0_0_1,14.7676859090909,-0.56654,0.31654,-1.18346
Ge1,Ge1_37_0_0_1,12.9495741539104,-0.63308,0,-1
Cd2,Ge1_37_0_0_1,12.9495741539104,-0.63308,0,-1
Ge2,Ge1_37_0_0_1,13.1634242537326,-0.81654,-0.06918,-0.88086
Ba1,Ge1_40_0_0_1,21.8831818363751,-0.18346,-0.81654,-1.81654
Ba2,Ge1_40_0_0_1,16.9658703323209,0.06654,-0.81654,-1.31654
Cd1,Ge1_40_0_0_1,20.1879370373281,0.06654,-0.31654,-1.81654
Ge1,Ge1_40_0_0_1,19.1636504772995,0,-0.63308,-1.63308
Cd2,Ge1_40_0_0_1,19.1636504772995,0,-0.63308,-1.63308
Ge2,Ge1_40_0_0_1,18.3697910418175,-0.18346,-0.70226,-1.51394
Ba1,Ge1_43_0_0_1,23.5512409263139,-0.81654,-0.81654,-1.81654
Ba2,Ge1_43_0_0_1,18.0481136708477,-0.56654,-0.81654,-1.31654
Cd1,Ge1_43_0_0_1,21.1056024023442,-0.56654,-0.31654,-1.81654
Ge1,Ge1_43_0_0_1,20.3770685991319,-0.63308,-0.63308,-1.63308
Cd2,Ge1_43_0_0_1,20.3770685991319,-0.63308,-0.63308,-1.63308
Ge2,Ge1_43_0_0_1,20.3282199123648,-0.81654,-0.70226,-1.51394
Ba1,Ge1_46_0_0_1,13.2561095251267,-0.18346,-0.18346,-1.18346
Ba2,Ge1_46_0_0_1,7.77681493137452,0.06654,-0.18346,-0.68346
Cd1,Ge1_46_0_0_1,13.4235202598592,0.06654,0.31654,-1.18346
Ge1,Ge1_46_0_0_1,10.9413,0,0,-1
Cd2,Ge1_46_0_0_1,10.9413,0,0,-1
Ge2,Ge1_46_0_0_1,9.87362325584333,-0.18346,-0.06918,-0.88086
Ba1,Ge2_1_0_0_1,19.0860517603001,-0.8026,-0.38572,-1.5
Ba2,Ge2_1_0_0_1,13.1938953158111,-0.5526,-0.38572,-1
Cd1,Ge2_1_0_0_1,17.5348684590457,-0.5526,0.11428,-1.5
Ge1,Ge2_1_0_0_1,16.0711310983304,-0.61914,-0.20226,-1.31654
Cd2,Ge2_1_0_0_1,16.0711310983304,-0.61914,-0.20226,-1.31654
Ge2,Ge2_1_0_0_1,16.0491126527123,-0.8026,-0.27144,-1.1974
Ba1,Ge2_2_0_0_1,21.5427130838098,-0.61428,-0.5,-1.8026
Ba2,Ge2_2_0_0_1,15.7777441358216,-0.36428,-0.5,-1.3026
Cd1,Ge2_2_0_0_1,20.1214840588672,-0.36428,0,-1.8026
Ge1,Ge2_2_0_0_1,18.6561767398961,-0.43082,-0.31654,-1.61914
Cd2,Ge2_2_0_0_1,18.6561767398961,-0.43082,-0.31654,-1.61914
Ge2,Ge2_2_0_0_1,18.2300571788439,-0.61428,-0.38572,-1.5
Ba1,Ge2_3_0_0_1,18.6158645265558,-0.5,-0.1974,-1.61428
Ba2,Ge2_3_0_0_1,12.6800494403709,-0.25,-0.1974,-1.11428
Cd1,Ge2_3_0_0_1,18.1769430077639,-0.25,0.3026,-1.61428
Ge1,Ge2_3_0_0_1,16.0342792342063,-0.31654,-0.01394,-1.43082
Cd2,Ge2_3_0_0_1,16.0342792342063,-0.31654,-0.01394,-1.43082
Ge2,Ge2_3_0_0_1,15.385714091886,-0.5,-0.08312,-1.31168
Ba1,Ge2_4_0_0_1,17.8658620533176,-0.1974,-0.61428,-1.5
Ba2,Ge2_4_0_0_1,12.8536140342588,0.0526,-0.61428,-1
Cd1,Ge2_4_0_0_1,16.4695703298611,0.0526,-0.11428,-1.5
Ge1,Ge2_4_0_0_1,15.1570684961702,-0.01394,-0.43082,-1.31654
Cd2,Ge2_4_0_0_1,15.1570684961702,-0.01394,-0.43082,-1.31654
Ge2,Ge2_4_0_0_1,14.3607783165793,-0.1974,-0.5,-1.1974
Ba1,Ge2_5_0_0_1,14.8114115361662,-0.38572,-0.5,-1.1974
Ba2,Ge2_5_0_0_1,9.50563292636656,-0.13572,-0.5,-0.6974
Cd1,Ge2_5_0_0_1,13.185000492796,-0.13572,0,-1.1974
Ge1,Ge2_5_0_0_1,11.8306825511918,-0.20226,-0.31654,-1.01394
Cd2,Ge2_5_0_0_1,11.8306825511918,-0.20226,-0.31654,-1.01394
Ge2,Ge2_5_0_0_1,11.4660798032051,-0.38572,-0.38572,-0.8948
Ba1,Ge2_6_0_0_1,18.3552713582215,-0.5,-0.8026,-1.38572
Ba2,Ge2_6_0_0_1,13.3607864115862,-0.25,-0.8026,-0.88572
Cd1,Ge2_6_0_0_1,15.7580805182224,-0.25,-0.3026,-1.38572
Ge1,Ge2_6_0_0_1,15.1960478288539,-0.31654,-0.61914,-1.20226
Cd2,Ge2_6_0_0_1,15.1960478288539,-0.31654,-0.61914,-1.20226
Ge2,Ge2_6_0_0_1,15.0693653708485,-0.5,-0.68832,-1.08312
Ba1,Ge2_7_0_0_1,19.7898650061025,-0.8026,-0.61428,-1.5
Ba2,Ge2_7_0_0_1,14.1929651154186,-0.5526,-0.61428,-1
Cd1,Ge2_7_0_0_1,17.5348684590457,-0.5526,-0.11428,-1.5
Ge1,Ge2_7_0_0_1,16.6013011688438,-0.61914,-0.43082,-1.31654
Cd2,Ge2_7_0_0_1,16.6013011688438,-0.61914,-0.43082,-1.31654
Ge2,Ge2_7_0_0_1,16.6937618261889,-0.8026,-0.5,-1.1974
Ba1,Ge2_8_0_0_1,15.707937383902,-0.61428,-0.5,-1.1974
Ba2,Ge2_8_0_0_1,10.1998897009859,-0.36428,-0.5,-0.6974
Cd1,Ge2_8_0_0_1,13.6939742433117,-0.36428,0,-1.1974
Ge1,Ge2_8_0_0_1,12.5414112182803,-0.43082,-0.31654,-1.01394
Cd2,Ge2_8_0_0_1,12.5414112182803,-0.43082,-0.31654,-1.01394
Ge2,Ge2_8_0_0_1,12.6028715464522,-0.61428,-0.38572,-0.8948
Ba1,Ge2_10_0_0_1,17.0829634942321,-0.1974,-0.38572,-1.5
Ba2,Ge2_10_0_0_1,11.7411246726533,0.0526,-0.38572,-1
Cd1,Ge2_10_0_0_1,16.4695703298611,0.0526,0.11428,-1.5
Ge1,Ge2_10_0_0_1,14.5744564110865,-0.01394,-0.20226,-1.31654
Cd2,Ge2_10_0_0_1,14.5744564110865,-0.01394,-0.20226,-1.31654
Ge2,Ge2_10_0_0_1,13.6060386184908,-0.1974,-0.27144,-1.1974
Ba1,Ge2_11_0_0_1,20.8980166965299,-0.38572,-0.5,-1.8026
Ba2,Ge2_11_0_0_1,15.3380741109828,-0.13572,-0.5,-1.3026
Cd1,Ge2_11_0_0_1,19.7786103695329,-0.13572,0,-1.8026
Ge1,Ge2_11_0_0_1,18.1860106903991,-0.20226,-0.31654,-1.61914
Cd2,Ge2_11_0_0_1,18.1860106903991,-0.20226,-0.31654,-1.61914
Ge2,Ge2_11_0_0_1,17.4634933384192,-0.38572,-0.38572,-1.5
Ba1,Ge2_15_0_0_1,20.4694929620318,-0.5,-0.8026,-1.61428
Ba2,Ge2_15_0_0_1,15.2719803516715,-0.25,-0.8026,-1.11428
Cd1,Ge2_15_0_0_1,18.1769430077639,-0.25,-0.3026,-1.61428
Ge1,Ge2_15_0_0_1,17.4058779055111,-0.31654,-0.61914,-1.43082
Cd2,Ge2_15_0_0_1,17.4058779055111,-0.31654,-0.61914,-1.43082
Ge2,Ge2_15_0_0_1,17.105870859686,-0.5,-0.68832,-1.31168
Ba1,Ge2_18_0_0_1,16.2624185342267,-0.5,-0.1974,-1.38572
Ba2,Ge2_18_0_0_1,10.2985864799223,-0.25,-0.1974,-0.88572
Cd1,Ge2_18_0_0_1,15.7580805182224,-0.25,0.3026,-1.38572
Ge1,Ge2_18_0_0_1,13.6034331885651,-0.31654,-0.01394,-1.20226
Cd2,Ge2_18_0_0_1,13.6034331885651,-0.31654,-0.01394,-1.20226
Ge2,Ge2_18_0_0_1,13.0841565616256,-0.5,-0.08312,-1.08312
Ba1,Ge2_25_0_0_1,20.8961835304728,-0.3026,0,-1.88572
Ba2,Ge2_25_0_0_1,15.1724971282213,-0.0526,0,-1.38572
Cd1,Ge2_25_0_0_1,21.3529404978431,-0.0526,0.5,-1.88572
Ge1,Ge2_25_0_0_1,18.7780920496294,-0.11914,0.18346,-1.70226
Cd2,Ge2_25_0_0_1,18.7780920496294,-0.11914,0.18346,-1.70226
Ge2,Ge2_25_0_0_1,17.679243617625,-0.3026,0.11428,-1.58312
Ba1,Ge2_26_0_0_1,11.4994399600595,-0.11428,-0.3026,-1
Ba2,Ge2_26_0_0_1,6.56465853585791,0.13572,-0.3026,-0.5
Cd1,Ge2_26_0_0_1,11.2508631827348,0.13572,0.1974,-1
Ge1,Ge2_26_0_0_1,9.06028027385294,0.06918,-0.11914,-0.81654
Cd2,Ge2_26_0_0_1,9.06028027385294,0.06918,-0.11914,-0.81654
Ge2,Ge2_26_0_0_1,8.0020564793148,-0.11428,-0.18832,-0.6974
Ba1,Ge2_27_0_0_1,18.6138066058998,0,-0.11428,-1.6974
Ba2,Ge2_27_0_0_1,13.4418966030005,0.25,-0.11428,-1.1974
Cd1,Ge2_27_0_0_1,19.2406631397805,0.25,0.38572,-1.6974
Ge1,Ge2_27_0_0_1,16.7028101454081,0.18346,0.06918,-1.51394
Cd2,Ge2_27_0_0_1,16.7028101454081,0.18346,0.06918,-1.51394
Ge2,Ge2_27_0_0_1,15.26092524,0,0,-1.3948
Ba1,Ge2_28_0_0_1,14.382656924099,-0.6974,0,-1.11428
Ba2,Ge2_28_0_0_1,8.31471622311315,-0.4474,0,-0.61428
Cd1,Ge2_28_0_0_1,14.2312067001486,-0.4474,0.5,-1.11428
Ge1,Ge2_28_0_0_1,11.8055449085606,-0.51394,0.18346,-0.93082
Cd2,Ge2_28_0_0_1,11.8055449085606,-0.51394,0.18346,-0.93082
Ge2,Ge2_28_0_0_1,11.7752540821616,-0.6974,0.11428,-0.81168
Ba1,Ge2_29_0_0_1,16.4878772302719,-0.88572,-0.6974,-1
Ba2,Ge2_29_0_0_1,11.6847074244232,-0.63572,-0.6974,-0.5
Cd1,Ge2_29_0_0_1,13.1437153278731,-0.63572,-0.1974,-1
Ge1,Ge2_29_0_0_1,13.0566022223099,-0.70226,-0.51394,-0.81654
Cd2,Ge2_29_0_0_1,13.0566022223099,-0.70226,-0.51394,-0.81654
Ge2,Ge2_29_0_0_1,13.8868142207396,-0.88572,-0.58312,-0.6974
Ba1,Ge2_30_0_0_1,17.234776179971,0,-0.88572,-1.3026
Ba2,Ge2_30_0_0_1,13.3607864115862,0.25,-0.88572,-0.8026
Cd1,Ge2_30_0_0_1,15.1134433913412,0.25,-0.38572,-1.3026
Ge1,Ge2_30_0_0_1,14.5946485006954,0.18346,-0.70226,-1.11914
Cd2,Ge2_30_0_0_1,14.5946485006954,0.18346,-0.70226,-1.11914
Ge2,Ge2_30_0_0_1,13.8186482423941,0,-0.77144,-1
Ba1,Ge2_31_0_0_1,12.6332301711763,-0.3026,0,-1.11428
Ba2,Ge2_31_0_0_1,6.74561695115391,-0.0526,0,-0.61428
Cd1,Ge2_31_0_0_1,13.3752041600548,-0.0526,0.5,-1.11428
Ge1,Ge2_31_0_0_1,10.461838452379,-0.11914,0.18346,-0.93082
Cd2,Ge2_31_0_0_1,10.461838452379,-0.11914,0.18346,-0.93082
Ge2,Ge2_31_0_0_1,9.56003624789417,-0.3026,0.11428,-0.81168
Ba1,Ge2_32_0_0_1,13.3977399225924,-0.11428,-0.6974,-1
Ba2,Ge2_32_0_0_1,9.50563292636656,0.13572,-0.6974,-0.5
Cd1,Ge2_32_0_0_1,11.2508631827348,0.13572,-0.1974,-1
Ge1,Ge2_32_0_0_1,10.5834543238554,0.06918,-0.51394,-0.81654
Cd2,Ge2_32_0_0_1,10.5834543238554,0.06918,-0.51394,-0.81654
Ge2,Ge2_32_0_0_1,10.0246171335488,-0.11428,-0.58312,-0.6974
Ba1,Ge2_34_0_0_1,21.9980181329504,-0.6974,0,-1.88572
Ba2,Ge2_34_0_0_1,15.9322260505269,-0.4474,0,-1.38572
Cd1,Ge2_34_0_0_1,21.8992973796794,-0.4474,0.5,-1.88572
Ge1,Ge2_34_0_0_1,19.5585676318262,-0.51394,0.18346,-1.70226
Cd2,Ge2_34_0_0_1,19.5585676318262,-0.51394,0.18346,-1.70226
Ge2,Ge2_34_0_0_1,18.9688684567569,-0.6974,0.11428,-1.58312
Ba1,Ge2_35_0_0_1,14.9862530314321,-0.88572,-0.3026,-1
Ba2,Ge2_35_0_0_1,9.44828407468567,-0.63572,-0.3026,-0.5
Cd1,Ge2_35_0_0_1,13.1437153278731,-0.63572,0.1974,-1
Ge1,Ge2_35_0_0_1,11.8555486927962,-0.70226,-0.11914,-0.81654
Cd2,Ge2_35_0_0_1,11.8555486927962,-0.70226,-0.11914,-0.81654
Ge2,Ge2_35_0_0_1,12.5053415957037,-0.88572,-0.18832,-0.6974
Ba1,Ge2_39_0_0_1,14.3068811921607,0,-0.11428,-1.3026
Ba2,Ge2_39_0_0_1,9.28223857746248,0.25,-0.11428,-0.8026
Cd1,Ge2_39_0_0_1,15.1134433913412,0.25,0.38572,-1.3026
Ge1,Ge2_39_0_0_1,12.4313478228371,0.18346,0.06918,-1.11914
Cd2,Ge2_39_0_0_1,12.4313478228371,0.18346,0.06918,-1.11914
Ge2,Ge2_39_0_0_1,10.9413,0,0,-1
Ba1,Ge2_42_0_0_1,20.9481373131105,0,-0.88572,-1.6974
Ba2,Ge2_42_0_0_1,16.523778163993,0.25,-0.88572,-1.1974
Cd1,Ge2_42_0_0_1,19.2406631397805,0.25,-0.38572,-1.6974
Ge1,Ge2_42_0_0_1,18.3697910418175,0.18346,-0.70226,-1.51394
Cd2,Ge2_42_0_0_1,18.3697910418175,0.18346,-0.70226,-1.51394
Ge2,Ge2_42_0_0_1,17.4395766215207,0,-0.77144,-1.3948
Ba1,Ba1_1_1_0_1,23.8460105054808,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,18.3491179216638,-1.25,-0.5,-1
Cd1,Ba1_1_1_0_1,21.3635711947494,-1.25,0,-1.5
Ge1,Ba1_1_1_0_1,20.6635733589103,-1.31654,-0.31654,-1.31654
Cd2,Ba1_1_1_0_1,20.6635733589103,-1.31654,-0.31654,-1.31654
Ge2,Ba1_1_1_0_1,21.4196639346578,-1.5,-0.38572,-1.1974
Ba1,Ba1_25_1_0_1,15.4733348499927,-1,0,-1
Ba2,Ba1_25_1_0_1,9.86235454255854,-0.75,0,-0.5
Cd1,Ba1_25_1_0_1,14.7301759260752,-0.75,0.5,-1
Ge1,Ba1_25_1_0_1,12.7930549134455,-0.81654,0.18346,-0.81654
Cd2,Ba1_25_1_0_1,12.7930549134455,-0.81654,0.18346,-0.81654
Ge2,Ba1_25_1_0_1,13.3977399225924,-1,0.11428,-0.6974
Ba1,Ba2_1_1_0_1,22.7213159178364,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,16.8616757326711,-0.75,-0.5,-1.25
Cd1,Ba2_1_1_0_1,20.8316145707972,-0.75,0,-1.75
Ge1,Ba2_1_1_0_1,19.6364566539088,-0.81654,-0.31654,-1.56654
Cd2,Ba2_1_1_0_1,19.6364566539088,-0.81654,-0.31654,-1.56654
Ge2,Ba2_1_1_0_1,19.7057238022714,-1,-0.38572,-1.4474
Ba1,Ba2_2_1_0_1,19.9134665828962,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.9819920460782,-1.25,-0.25,-0.5
Cd1,Ba2_2_1_0_1,17.7269320508725,-1.25,0.25,-1
Ge1,Ba2_2_1_0_1,16.9658703323209,-1.31654,-0.06654,-0.81654
Cd2,Ba2_2_1_0_1,16.9658703323209,-1.31654,-0.06654,-0.81654
Ge2,Ba2_2_1_0_1,18.1598774420651,-1.5,-0.13572,-0.6974
Ba1,Ba2_3_1_0_1,25.2184504426447,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,19.7247090851171,-1.5,0,-1
Cd1,Ba2_3_1_0_1,23.8460105054808,-1.5,0.5,-1.5
Ge1,Ba2_3_1_0_1,22.4789340408045,-1.56654,0.18346,-1.31654
Cd2,Ba2_3_1_0_1,22.4789340408045,-1.56654,0.18346,-1.31654
Ge2,Ba2_3_1_0_1,23.2340422947828,-1.75,0.11428,-1.1974
Ba1,Ba2_4_1_0_1,18.3491179216638,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.829811488239,-0.75,-0.5,-0.75
Cd1,Ba2_4_1_0_1,15.9495484917677,-0.75,0,-1.25
Ge1,Ba2_4_1_0_1,15.0991633307321,-0.81654,-0.31654,-1.06654
Cd2,Ba2_4_1_0_1,15.0991633307321,-0.81654,-0.31654,-1.06654
Ge2,Ba2_4_1_0_1,15.651592476876,-1,-0.38572,-0.9474
Ba1,Ba2_5_1_0_1,21.3635711947494,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,16.8616757326711,-1.25,-0.75,-0.5
Cd1,Ba2_5_1_0_1,17.7269320508725,-1.25,-0.25,-1
Ge1,Ba2_5_1_0_1,18.0481136708477,-1.31654,-0.56654,-0.81654
Cd2,Ba2_5_1_0_1,18.0481136708477,-1.31654,-0.56654,-0.81654
Ge2,Ba2_5_1_0_1,19.3895971844278,-1.5,-0.63572,-0.6974
Ba1,Ba2_6_1_0_1,21.3635711947494,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,15.4733348499927,-1,0,-1
Cd1,Ba2_6_1_0_1,20.4692979829549,-1,0.5,-1.5
Ge1,Ba2_6_1_0_1,18.6466291585939,-1.06654,0.18346,-1.31654
Cd2,Ba2_6_1_0_1,18.6466291585939,-1.06654,0.18346,-1.31654
Ge2,Ba2_6_1_0_1,18.9803227796778,-1.25,0.11428,-1.1974
Ba1,Cd1_1_1_0_1,25.2184504426447,-1.5,0,-1.75
Ba2,Cd1_1_1_0_1,19.3416685624909,-1.25,0,-1.25
Cd1,Cd1_1_1_0_1,24.1577362916882,-1.25,0.5,-1.75
Ge1,Cd1_1_1_0_1,22.4789340408045,-1.31654,0.18346,-1.56654
Cd2,Cd1_1_1_0_1,22.4789340408045,-1.31654,0.18346,-1.56654
Ge2,Cd1_1_1_0_1,22.8409345002095,-1.5,0.11428,-1.4474
Ba1,Cd1_2_1_0_1,19.9134665828962,-1,-0.25,-1.5
Ba2,Cd1_2_1_0_1,13.9474755510182,-0.75,-0.25,-1
Cd1,Cd1_2_1_0_1,18.5518767610921,-0.75,0.25,-1.5
Ge1,Cd1_2_1_0_1,16.9658703323209,-0.81654,-0.06654,-1.31654
Cd2,Cd1_2_1_0_1,16.9658703323209,-0.81654,-0.06654,-1.31654
Ge2,Cd1_2_1_0_1,17.1334842832691,-1,-0.13572,-1.1974
Ba1,Cd1_3_1_0_1,22.7213159178364,-1.75,-0.5,-1
Ba2,Cd1_3_1_0_1,18.1440934093578,-1.5,-0.5,-0.5
Cd1,Cd1_3_1_0_1,19.7247090851171,-1.5,0,-1
Ge1,Cd1_3_1_0_1,19.6364566539088,-1.56654,-0.31654,-0.81654
Cd2,Cd1_3_1_0_1,19.6364566539088,-1.56654,-0.31654,-0.81654
Ge2,Cd1_3_1_0_1,21.0393167215596,-1.75,-0.38572,-0.6974
Ba1,Cd1_4_1_0_1,21.3635711947494,-1.5,0,-1.25
Ba2,Cd1_4_1_0_1,15.9495484917677,-1.25,0,-0.75
Cd1,Cd1_4_1_0_1,20.1004515920352,-1.25,0.5,-1.25
Ge1,Cd1_4_1_0_1,18.6466291585939,-1.31654,0.18346,-1.06654
Cd2,Cd1_4_1_0_1,18.6466291585939,-1.31654,0.18346,-1.06654
Ge2,Cd1_4_1_0_1,19.4516088109352,-1.5,0.11428,-0.9474
Ba1,Cd1_5_1_0_1,21.3635711947494,-1,-0.75,-1.5
Ba2,Cd1_5_1_0_1,15.9495484917677,-0.75,-0.75,-1
Cd1,Cd1_5_1_0_1,18.5518767610921,-0.75,-0.25,-1.5
Ge1,Cd1_5_1_0_1,18.0481136708477,-0.81654,-0.56654,-1.31654
Cd2,Cd1_5_1_0_1,18.0481136708477,-0.81654,-0.56654,-1.31654
Ge2,Cd1_5_1_0_1,18.431809839204,-1,-0.63572,-1.1974
Ba1,Cd1_6_1_0_1,18.3491179216638,-1.25,-0.5,-1
Ba2,Cd1_6_1_0_1,13.4003010613568,-1,-0.5,-0.5
Cd1,Cd1_6_1_0_1,15.4733348499927,-1,0,-1
Ge1,Cd1_6_1_0_1,15.0991633307321,-1.06654,-0.31654,-0.81654
Cd2,Cd1_6_1_0_1,15.0991633307321,-1.06654,-0.31654,-0.81654
Ge2,Cd1_6_1_0_1,16.2198883958891,-1.25,-0.38572,-0.6974
Ba1,Ge1_1_1_0_1,26.277970370379,-1.68346,-0.31654,-1.68346
Ba2,Ge1_1_1_0_1,20.6311919289389,-1.43346,-0.31654,-1.18346
Cd1,Ge1_1_1_0_1,24.2751492251497,-1.43346,0.18346,-1.68346
Ge1,Ge1_1_1_0_1,23.2556302907425,-1.5,-0.13308,-1.5
Cd2,Ge1_1_1_0_1,23.2556302907425,-1.5,-0.13308,-1.5
Ge2,Ge1_1_1_0_1,23.9255011458364,-1.68346,-0.20226,-1.38086
Ba1,Ge1_4_1_0_1,21.7004149214628,-1.31654,-0.68346,-1.31654
Ba2,Ge1_4_1_0_1,16.4896778953593,-1.06654,-0.68346,-0.81654
Cd1,Ge1_4_1_0_1,18.6466291585939,-1.06654,-0.18346,-1.31654
Ge1,Ge1_4_1_0_1,18.3662050569409,-1.13308,-0.5,-1.13308
Cd2,Ge1_4_1_0_1,18.3662050569409,-1.13308,-0.5,-1.13308
Ge2,Ge1_4_1_0_1,19.2184729248476,-1.31654,-0.56918,-1.01394
Ba1,Ge1_7_1_0_1,24.5495873524866,-1.68346,-0.68346,-1.31654
Ba2,Ge1_7_1_0_1,19.5376901552905,-1.43346,-0.68346,-0.81654
Cd1,Ge1_7_1_0_1,21.3894515705654,-1.43346,-0.18346,-1.31654
Ge1,Ge1_7_1_0_1,21.2832058818814,-1.5,-0.5,-1.13308
Cd2,Ge1_7_1_0_1,21.2832058818814,-1.5,-0.5,-1.13308
Ge2,Ge1_7_1_0_1,22.385797572944,-1.68346,-0.56918,-1.01394
Ba1,Ge1_10_1_0_1,23.6380518523163,-1.31654,-0.31654,-1.68346
Ba2,Ge1_10_1_0_1,17.7717253213433,-1.06654,-0.31654,-1.18346
Cd1,Ge1_10_1_0_1,21.89682649134,-1.06654,0.18346,-1.68346
Ge1,Ge1_10_1_0_1,20.6195774884635,-1.13308,-0.13308,-1.5
Cd2,Ge1_10_1_0_1,20.6195774884635,-1.13308,-0.13308,-1.5
Ge2,Ge1_10_1_0_1,20.991793007404,-1.31654,-0.20226,-1.38086
Ba1,Ge1_13_1_0_1,24.5495873524866,-1.31654,-0.68346,-1.68346
Ba2,Ge1_13_1_0_1,18.9673130596258,-1.06654,-0.68346,-1.18346
Cd1,Ge1_13_1_0_1,21.89682649134,-1.06654,-0.18346,-1.68346
Ge1,Ge1_13_1_0_1,21.2832058818814,-1.13308,-0.5,-1.5
Cd2,Ge1_13_1_0_1,21.2832058818814,-1.13308,-0.5,-1.5
Ge2,Ge1_13_1_0_1,21.7839546002625,-1.31654,-0.56918,-1.38086
Ba1,Ge1_16_1_0_1,23.6380518523163,-1.68346,-0.31654,-1.31654
Ba2,Ge1_16_1_0_1,18.3792435317551,-1.43346,-0.31654,-0.81654
Cd1,Ge1_16_1_0_1,21.3894515705654,-1.43346,0.18346,-1.31654
Ge1,Ge1_16_1_0_1,20.6195774884635,-1.5,-0.13308,-1.13308
Cd2,Ge1_16_1_0_1,20.6195774884635,-1.5,-0.13308,-1.13308
Ge2,Ge1_16_1_0_1,21.615703287569,-1.68346,-0.20226,-1.01394
Ba1,Ge1_19_1_0_1,20.6635733589103,-1.31654,-0.31654,-1.31654
Ba2,Ge1_19_1_0_1,15.0991633307321,-1.06654,-0.31654,-0.81654
Cd1,Ge1_19_1_0_1,18.6466291585939,-1.06654,0.18346,-1.31654
Ge1,Ge1_19_1_0_1,17.5928852490375,-1.13308,-0.13308,-1.13308
Cd2,Ge1_19_1_0_1,17.5928852490375,-1.13308,-0.13308,-1.13308
Ge2,Ge1_19_1_0_1,18.3156871889236,-1.31654,-0.20226,-1.01394
Ba1,Ge1_22_1_0_1,27.1008573774169,-1.68346,-0.68346,-1.68346
Ba2,Ge1_22_1_0_1,21.6695829266114,-1.43346,-0.68346,-1.18346
Cd1,Ge1_22_1_0_1,24.2751492251497,-1.43346,-0.18346,-1.68346
Ge1,Ge1_22_1_0_1,23.8460105054808,-1.5,-0.5,-1.5
Cd2,Ge1_22_1_0_1,23.8460105054808,-1.5,-0.5,-1.5
Ge2,Ge1_22_1_0_1,24.6234625802307,-1.68346,-0.56918,-1.38086
Ba1,Ge1_25_1_0_1,23.8059474689206,-1.18346,-0.18346,-1.81654
