Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_3_0_0_1,10.0473790392694,-0.5,0.25,-0.75
Ba2,Ba1_3_0_0_1,12.3054759492725,-0.5,-0.25,-1
Ge1,Ba1_3_0_0_1,11.5170196466637,-0.38189,0.06209,-1
Al1,Ba1_3_0_0_1,11.5170196466637,-0.38189,0.06209,-1
Ge2,Ba1_3_0_0_1,9.42833284590141,-0.31618,-0.06618,-0.81618
Al2,Ba1_3_0_0_1,9.42833284590141,-0.31618,-0.06618,-0.81618
Al3,Ba1_3_0_0_1,11.3926569711042,-0.25,0.25,-1
Ge3,Ba1_3_0_0_1,11.3926569711042,-0.25,0.25,-1
Ba1,Ba1_4_0_0_1,14.7078569060468,-0.25,0.5,-1.25
Ba2,Ba1_4_0_0_1,16.3338901535466,-0.25,0,-1.5
Ge1,Ba1_4_0_0_1,16.5175458877737,-0.13189,0.31209,-1.5
Al1,Ba1_4_0_0_1,16.5175458877737,-0.13189,0.31209,-1.5
Ge2,Ba1_4_0_0_1,14.2921198379773,-0.06618,0.18382,-1.31618
Al2,Ba1_4_0_0_1,14.2921198379773,-0.06618,0.18382,-1.31618
Al3,Ba1_4_0_0_1,16.9831702878173,0,0.5,-1.5
Ge3,Ba1_4_0_0_1,16.9831702878173,0,0.5,-1.5
Ba1,Ba1_5_0_0_1,10.7411,0,0,-1
Ba2,Ba1_5_0_0_1,14.4606484274781,0,-0.5,-1.25
Ge1,Ba1_5_0_0_1,13.6363759322833,0.11811,-0.18791,-1.25
Al1,Ba1_5_0_0_1,13.6363759322833,0.11811,-0.18791,-1.25
Ge2,Ba1_5_0_0_1,12.1069845485201,0.18382,-0.31618,-1.06618
Al2,Ba1_5_0_0_1,12.1069845485201,0.18382,-0.31618,-1.06618
Al3,Ba1_5_0_0_1,13.6922696243629,0.25,0,-1.25
Ge3,Ba1_5_0_0_1,13.6922696243629,0.25,0,-1.25
Ba1,Ba1_6_0_0_1,10.0473790392694,-0.5,-0.25,-0.75
Ba2,Ba1_6_0_0_1,14.4606484274781,-0.5,-0.75,-1
Ge1,Ba1_6_0_0_1,12.4226063779904,-0.38189,-0.43791,-1
Al1,Ba1_6_0_0_1,12.4226063779904,-0.38189,-0.43791,-1
Ge2,Ba1_6_0_0_1,11.1969431321554,-0.31618,-0.56618,-0.81618
Al2,Ba1_6_0_0_1,11.1969431321554,-0.31618,-0.56618,-0.81618
Al3,Ba1_6_0_0_1,11.3926569711042,-0.25,-0.25,-1
Ge3,Ba1_6_0_0_1,11.3926569711042,-0.25,-0.25,-1
Ba1,Ba2_1_0_0_1,14.4606484274781,-0.5,0,-1.25
Ba2,Ba2_1_0_0_1,17.8120992678432,-0.5,-0.5,-1.5
Ge1,Ba2_1_0_0_1,16.7476798413672,-0.38189,-0.18791,-1.5
Al1,Ba2_1_0_0_1,16.7476798413672,-0.38189,-0.18791,-1.5
Ge2,Ba2_1_0_0_1,14.9307834091988,-0.31618,-0.31618,-1.31618
Al2,Ba2_1_0_0_1,14.9307834091988,-0.31618,-0.31618,-1.31618
Al3,Ba2_1_0_0_1,16.3338901535466,-0.25,0,-1.5
Ge3,Ba2_1_0_0_1,16.3338901535466,-0.25,0,-1.5
Ba1,Ba2_25_0_0_1,9.68189670122156,0,0.5,-0.75
Ba2,Ba2_25_0_0_1,10.7411,0,0,-1
Ge1,Ba2_25_0_0_1,11.3233313012373,0.11811,0.31209,-1
Al1,Ba2_25_0_0_1,11.3233313012373,0.11811,0.31209,-1
Ge2,Ba2_25_0_0_1,9.2006119445965,0.18382,0.18382,-0.81618
Al2,Ba2_25_0_0_1,9.2006119445965,0.18382,0.18382,-0.81618
Al3,Ba2_25_0_0_1,12.3054759492725,0.25,0.5,-1
Ge3,Ba2_25_0_0_1,12.3054759492725,0.25,0.5,-1
Ba1,Ge1_1_0_0_1,16.000724833447,-0.5,0.31209,-1.36811
Ba2,Ge1_1_0_0_1,18.3027528966795,-0.5,-0.18791,-1.61811
Ge1,Ge1_1_0_0_1,17.9075128808069,-0.38189,0.12418,-1.61811
Al1,Ge1_1_0_0_1,17.9075128808069,-0.38189,0.12418,-1.61811
Ge2,Ge1_1_0_0_1,15.7757996136283,-0.31618,-0.00408999999999998,-1.43429
Al2,Ge1_1_0_0_1,15.7757996136283,-0.31618,-0.00408999999999998,-1.43429
Al3,Ge1_1_0_0_1,17.9031298308895,-0.25,0.31209,-1.61811
Ge3,Ge1_1_0_0_1,17.9031298308895,-0.25,0.31209,-1.61811
Ba1,Ge1_2_0_0_1,16.0612316593359,-0.81209,0.11811,-1.25
Ba2,Ge1_2_0_0_1,18.7749086260689,-0.81209,-0.38189,-1.5
Ge1,Ge1_2_0_0_1,17.7682608507044,-0.69398,-0.0698,-1.5
Al1,Ge1_2_0_0_1,17.7682608507044,-0.69398,-0.0698,-1.5
Ge2,Ge1_2_0_0_1,15.8090774504587,-0.62827,-0.19807,-1.31618
Al2,Ge1_2_0_0_1,15.8090774504587,-0.62827,-0.19807,-1.31618
Al3,Ge1_2_0_0_1,17.2524106593189,-0.56209,0.11811,-1.5
Ge3,Ge1_2_0_0_1,17.2524106593189,-0.56209,0.11811,-1.5
Ba1,Ge1_3_0_0_1,18.0443611325829,-0.61811,0,-1.56209
Ba2,Ge1_3_0_0_1,21.2547077027542,-0.61811,-0.5,-1.81209
Ge1,Ge1_3_0_0_1,20.2918123491647,-0.5,-0.18791,-1.81209
Al1,Ge1_3_0_0_1,20.2918123491647,-0.5,-0.18791,-1.81209
Ge2,Ge1_3_0_0_1,18.4166513121896,-0.43429,-0.31618,-1.62827
Al2,Ge1_3_0_0_1,18.4166513121896,-0.43429,-0.31618,-1.62827
Al3,Ge1_3_0_0_1,19.861380586685,-0.36811,0,-1.81209
Ge3,Ge1_3_0_0_1,19.861380586685,-0.36811,0,-1.81209
Ba1,Ge1_4_0_0_1,13.707323436241,-0.5,-0.31209,-1.13189
Ba2,Ge1_4_0_0_1,18.0345280546304,-0.5,-0.81209,-1.38189
Ge1,Ge1_4_0_0_1,16.3090081751397,-0.38189,-0.5,-1.38189
Al1,Ge1_4_0_0_1,16.3090081751397,-0.38189,-0.5,-1.38189
Ge2,Ge1_4_0_0_1,14.9222631685216,-0.31618,-0.62827,-1.19807
Al2,Ge1_4_0_0_1,14.9222631685216,-0.31618,-0.62827,-1.19807
Al3,Ge1_4_0_0_1,15.4519604726949,-0.25,-0.31209,-1.38189
Ge3,Ge1_4_0_0_1,15.4519604726949,-0.25,-0.31209,-1.38189
Ba1,Ge1_5_0_0_1,13.6363759322833,-0.18791,-0.11811,-1.25
Ba2,Ge1_5_0_0_1,17.5424562656694,-0.18791,-0.61811,-1.5
Ge1,Ge1_5_0_0_1,16.4606096963133,-0.0698,-0.30602,-1.5
Al1,Ge1_5_0_0_1,16.4606096963133,-0.0698,-0.30602,-1.5
Ge2,Ge1_5_0_0_1,14.8870031129629,-0.00408999999999998,-0.43429,-1.31618
Al2,Ge1_5_0_0_1,14.8870031129629,-0.00408999999999998,-0.43429,-1.31618
Al3,Ge1_5_0_0_1,16.1752733093951,0.06209,-0.11811,-1.5
Ge3,Ge1_5_0_0_1,16.1752733093951,0.06209,-0.11811,-1.5
Ba1,Ge1_6_0_0_1,10.8772672256564,-0.38189,0,-0.93791
Ba2,Ge1_6_0_0_1,14.4385721669644,-0.38189,-0.5,-1.18791
Ge1,Ge1_6_0_0_1,13.2251698219464,-0.26378,-0.18791,-1.18791
Al1,Ge1_6_0_0_1,13.2251698219464,-0.26378,-0.18791,-1.18791
Ge2,Ge1_6_0_0_1,11.5055093744343,-0.19807,-0.31618,-1.00409
Al2,Ge1_6_0_0_1,11.5055093744343,-0.19807,-0.31618,-1.00409
Al3,Ge1_6_0_0_1,12.8378620253632,-0.13189,0,-1.18791
Ge3,Ge1_6_0_0_1,12.8378620253632,-0.13189,0,-1.18791
Ba1,Ge1_8_0_0_1,16.0612316593359,-0.81209,-0.11811,-1.25
Ba2,Ge1_8_0_0_1,19.4871800340948,-0.81209,-0.61811,-1.5
Ge1,Ge1_8_0_0_1,18.0541771627348,-0.69398,-0.30602,-1.5
Al1,Ge1_8_0_0_1,18.0541771627348,-0.69398,-0.30602,-1.5
Ge2,Ge1_8_0_0_1,16.3450491497113,-0.62827,-0.43429,-1.31618
Al2,Ge1_8_0_0_1,16.3450491497113,-0.62827,-0.43429,-1.31618
Al3,Ge1_8_0_0_1,17.2524106593189,-0.56209,-0.11811,-1.5
Ge3,Ge1_8_0_0_1,17.2524106593189,-0.56209,-0.11811,-1.5
Ba1,Ge1_9_0_0_1,12.0651537106796,-0.61811,0,-0.93791
Ba2,Ge1_9_0_0_1,15.3533500573857,-0.61811,-0.5,-1.18791
Ge1,Ge1_9_0_0_1,13.9900109674303,-0.5,-0.18791,-1.18791
Al1,Ge1_9_0_0_1,13.9900109674303,-0.5,-0.18791,-1.18791
Ge2,Ge1_9_0_0_1,12.2315349746902,-0.43429,-0.31618,-1.00409
Al2,Ge1_9_0_0_1,12.2315349746902,-0.43429,-0.31618,-1.00409
Al3,Ge1_9_0_0_1,13.3580386758032,-0.36811,0,-1.18791
Ge3,Ge1_9_0_0_1,13.3580386758032,-0.36811,0,-1.18791
Ba1,Ge1_11_0_0_1,13.6363759322833,-0.18791,0.11811,-1.25
Ba2,Ge1_11_0_0_1,16.7476798413672,-0.18791,-0.38189,-1.5
Ge1,Ge1_11_0_0_1,16.146499689085,-0.0698,-0.0698,-1.5
Al1,Ge1_11_0_0_1,16.146499689085,-0.0698,-0.0698,-1.5
Ge2,Ge1_11_0_0_1,14.2964736845662,-0.00408999999999998,-0.19807,-1.31618
Al2,Ge1_11_0_0_1,14.2964736845662,-0.00408999999999998,-0.19807,-1.31618
Al3,Ge1_11_0_0_1,16.1752733093951,0.06209,0.11811,-1.5
Ge3,Ge1_11_0_0_1,16.1752733093951,0.06209,0.11811,-1.5
Ba1,Ge1_12_0_0_1,17.2726945471482,-0.38189,0,-1.56209
Ba2,Ge1_12_0_0_1,20.6036309364523,-0.38189,-0.5,-1.81209
Ge1,Ge1_12_0_0_1,19.7722623481537,-0.26378,-0.18791,-1.81209
Al1,Ge1_12_0_0_1,19.7722623481537,-0.26378,-0.18791,-1.81209
Ge2,Ge1_12_0_0_1,17.9426682431265,-0.19807,-0.31618,-1.62827
Al2,Ge1_12_0_0_1,17.9426682431265,-0.19807,-0.31618,-1.62827
Al3,Ge1_12_0_0_1,19.515325847322,-0.13189,0,-1.81209
Ge3,Ge1_12_0_0_1,19.515325847322,-0.13189,0,-1.81209
Ba1,Ge1_13_0_0_1,16.000724833447,-0.5,-0.31209,-1.36811
Ba2,Ge1_13_0_0_1,20.1743197517341,-0.5,-0.81209,-1.61811
Ge1,Ge1_13_0_0_1,18.6478610824065,-0.38189,-0.5,-1.61811
Al1,Ge1_13_0_0_1,18.6478610824065,-0.38189,-0.5,-1.61811
Ge2,Ge1_13_0_0_1,17.1584854655201,-0.31618,-0.62827,-1.43429
Al2,Ge1_13_0_0_1,17.1584854655201,-0.31618,-0.62827,-1.43429
Al3,Ge1_13_0_0_1,17.9031298308895,-0.25,-0.31209,-1.61811
Ge3,Ge1_13_0_0_1,17.9031298308895,-0.25,-0.31209,-1.61811
Ba1,Ge1_16_0_0_1,13.707323436241,-0.5,0.31209,-1.13189
Ba2,Ge1_16_0_0_1,15.9132582554596,-0.5,-0.18791,-1.38189
Ge1,Ge1_16_0_0_1,15.4570386000781,-0.38189,0.12418,-1.38189
Al1,Ge1_16_0_0_1,15.4570386000781,-0.38189,0.12418,-1.38189
Ge2,Ge1_16_0_0_1,13.3092512204672,-0.31618,-0.00408999999999998,-1.19807
Al2,Ge1_16_0_0_1,13.3092512204672,-0.31618,-0.00408999999999998,-1.19807
Al3,Ge1_16_0_0_1,15.4519604726949,-0.25,0.31209,-1.38189
Ge3,Ge1_16_0_0_1,15.4519604726949,-0.25,0.31209,-1.38189
Ba1,Ge1_25_0_0_1,15.9801620514058,0,0.38189,-1.43791
Ba2,Ge1_25_0_0_1,18.1743415751709,0,-0.11811,-1.68791
Ge1,Ge1_25_0_0_1,18.2933842697009,0.11811,0.19398,-1.68791
Al1,Ge1_25_0_0_1,18.2933842697009,0.11811,0.19398,-1.68791
Ge2,Ge1_25_0_0_1,16.291081022965,0.18382,0.06571,-1.50409
Al2,Ge1_25_0_0_1,16.291081022965,0.18382,0.06571,-1.50409
Al3,Ge1_25_0_0_1,18.7812061630002,0.25,0.38189,-1.68791
Ge3,Ge1_25_0_0_1,18.7812061630002,0.25,0.38189,-1.68791
Ba1,Ge1_26_0_0_1,18.6365518194415,-0.31209,0.5,-1.63189
Ba2,Ge1_26_0_0_1,20.4896446006173,-0.31209,0,-1.88189
Ge1,Ge1_26_0_0_1,20.5953089854842,-0.19398,0.31209,-1.88189
Al1,Ge1_26_0_0_1,20.5953089854842,-0.19398,0.31209,-1.88189
Ge2,Ge1_26_0_0_1,18.3973588085452,-0.12827,0.18382,-1.69807
Al2,Ge1_26_0_0_1,18.3973588085452,-0.12827,0.18382,-1.69807
Al3,Ge1_26_0_0_1,20.925485454958,-0.06209,0.5,-1.88189
Ge3,Ge1_26_0_0_1,20.925485454958,-0.06209,0.5,-1.88189
Ba1,Ge1_27_0_0_1,8.40116178611958,-0.11811,0.18791,-0.75
Ba2,Ge1_27_0_0_1,11.3233313012373,-0.11811,-0.31209,-1
Ge1,Ge1_27_0_0_1,10.7411,0,0,-1
Al1,Ge1_27_0_0_1,10.7411,0,0,-1
Ge2,Ge1_27_0_0_1,8.90229722279489,0.06571,-0.12827,-0.81618
Al2,Ge1_27_0_0_1,8.90229722279489,0.06571,-0.12827,-0.81618
Al3,Ge1_27_0_0_1,11.0205211319864,0.13189,0.18791,-1
Ge3,Ge1_27_0_0_1,11.0205211319864,0.13189,0.18791,-1
Ba1,Ge1_28_0_0_1,12.1230582274002,0,-0.38189,-1.06209
Ba2,Ge1_28_0_0_1,16.9808269248553,0,-0.88189,-1.31209
Ge1,Ge1_28_0_0_1,15.4171352056988,0.11811,-0.5698,-1.31209
Al1,Ge1_28_0_0_1,15.4171352056988,0.11811,-0.5698,-1.31209
Ge2,Ge1_28_0_0_1,14.3869996289234,0.18382,-0.69807,-1.12827
Al2,Ge1_28_0_0_1,14.3869996289234,0.18382,-0.69807,-1.12827
Al3,Ge1_28_0_0_1,14.9217042877819,0.25,-0.38189,-1.31209
Ge3,Ge1_28_0_0_1,14.9217042877819,0.25,-0.38189,-1.31209
Ba1,Ge1_29_0_0_1,13.0531331666155,-0.68791,0.5,-0.86811
Ba2,Ge1_29_0_0_1,14.1006963971028,-0.68791,0,-1.11811
Ge1,Ge1_29_0_0_1,13.8898753006096,-0.5698,0.31209,-1.11811
Al1,Ge1_29_0_0_1,13.8898753006096,-0.5698,0.31209,-1.11811
Ge2,Ge1_29_0_0_1,11.5724789085612,-0.50409,0.18382,-0.93429
Al2,Ge1_29_0_0_1,11.5724789085612,-0.50409,0.18382,-0.93429
Al3,Ge1_29_0_0_1,13.9714221491038,-0.43791,0.5,-1.11811
Ge3,Ge1_29_0_0_1,13.9714221491038,-0.43791,0.5,-1.11811
Ba1,Ge1_30_0_0_1,12.5975297897076,-0.88189,-0.18791,-0.75
Ba2,Ge1_30_0_0_1,16.1150514912394,-0.88189,-0.68791,-1
Ge1,Ge1_30_0_0_1,14.1056473299084,-0.76378,-0.37582,-1
Al1,Ge1_30_0_0_1,14.1056473299084,-0.76378,-0.37582,-1
Ge2,Ge1_30_0_0_1,12.7433011796971,-0.69807,-0.50409,-0.81618
Al2,Ge1_30_0_0_1,12.7433011796971,-0.69807,-0.50409,-0.81618
Al3,Ge1_30_0_0_1,12.8651080346636,-0.63189,-0.18791,-1
Ge3,Ge1_30_0_0_1,12.8651080346636,-0.63189,-0.18791,-1
Ba1,Ge1_32_0_0_1,11.2705576660472,-0.31209,0.5,-0.86811
Ba2,Ge1_32_0_0_1,12.4687939882559,-0.31209,0,-1.11811
Ge1,Ge1_32_0_0_1,12.6416786808368,-0.19398,0.31209,-1.11811
Al1,Ge1_32_0_0_1,12.6416786808368,-0.19398,0.31209,-1.11811
Ge2,Ge1_32_0_0_1,10.3200720737293,-0.12827,0.18382,-0.93429
Al2,Ge1_32_0_0_1,10.3200720737293,-0.12827,0.18382,-0.93429
Al3,Ge1_32_0_0_1,13.1727456966123,-0.06209,0.5,-1.11811
Ge3,Ge1_32_0_0_1,13.1727456966123,-0.06209,0.5,-1.11811
Ba1,Ge1_33_0_0_1,8.40116178611958,-0.11811,-0.18791,-0.75
Ba2,Ge1_33_0_0_1,13.0987269274263,-0.11811,-0.68791,-1
Ge1,Ge1_33_0_0_1,11.4745953828113,0,-0.37582,-1
Al1,Ge1_33_0_0_1,11.4745953828113,0,-0.37582,-1
Ge2,Ge1_33_0_0_1,10.3280819286597,0.06571,-0.50409,-0.81618
Al2,Ge1_33_0_0_1,10.3280819286597,0.06571,-0.50409,-0.81618
Al3,Ge1_33_0_0_1,11.0205211319864,0.13189,-0.18791,-1
Ge3,Ge1_33_0_0_1,11.0205211319864,0.13189,-0.18791,-1
Ba1,Ge1_35_0_0_1,19.765623670414,-0.68791,0.5,-1.63189
Ba2,Ge1_35_0_0_1,21.5217181289345,-0.68791,0,-1.88189
Ge1,Ge1_35_0_0_1,21.3841845344761,-0.5698,0.31209,-1.88189
Al1,Ge1_35_0_0_1,21.3841845344761,-0.5698,0.31209,-1.88189
Ge2,Ge1_35_0_0_1,19.1280211107287,-0.50409,0.18382,-1.69807
Al2,Ge1_35_0_0_1,19.1280211107287,-0.50409,0.18382,-1.69807
Al3,Ge1_35_0_0_1,21.4372421082216,-0.43791,0.5,-1.88189
Ge3,Ge1_35_0_0_1,21.4372421082216,-0.43791,0.5,-1.88189
Ba1,Ge1_36_0_0_1,12.5975297897076,-0.88189,0.18791,-0.75
Ba2,Ge1_36_0_0_1,14.7083673194408,-0.88189,-0.31209,-1
Ge1,Ge1_36_0_0_1,13.5157011141308,-0.76378,0,-1
Al1,Ge1_36_0_0_1,13.5157011141308,-0.76378,0,-1
Ge2,Ge1_36_0_0_1,11.6178029108065,-0.69807,-0.12827,-0.81618
Al2,Ge1_36_0_0_1,11.6178029108065,-0.69807,-0.12827,-0.81618
Al3,Ge1_36_0_0_1,12.8651080346636,-0.63189,0.18791,-1
Ge3,Ge1_36_0_0_1,12.8651080346636,-0.63189,0.18791,-1
Ba1,Ge1_37_0_0_1,12.1230582274002,0,0.38189,-1.06209
Ba2,Ge1_37_0_0_1,14.1502736936738,0,-0.11811,-1.31209
Ge1,Ge1_37_0_0_1,14.3028480364519,0.11811,0.19398,-1.31209
Al1,Ge1_37_0_0_1,14.3028480364519,0.11811,0.19398,-1.31209
Ge2,Ge1_37_0_0_1,12.2989149802444,0.18382,0.06571,-1.12827
Al2,Ge1_37_0_0_1,12.2989149802444,0.18382,0.06571,-1.12827
Al3,Ge1_37_0_0_1,14.9217042877819,0.25,0.38189,-1.31209
Ge3,Ge1_37_0_0_1,14.9217042877819,0.25,0.38189,-1.31209
Ba1,Ge1_40_0_0_1,15.9801620514058,0,-0.38189,-1.43791
Ba2,Ge1_40_0_0_1,20.4554376422749,0,-0.88189,-1.68791
Ge1,Ge1_40_0_0_1,19.1771870730799,0.11811,-0.5698,-1.68791
Al1,Ge1_40_0_0_1,19.1771870730799,0.11811,-0.5698,-1.68791
Ge2,Ge1_40_0_0_1,17.9198708011015,0.18382,-0.69807,-1.50409
Al2,Ge1_40_0_0_1,17.9198708011015,0.18382,-0.69807,-1.50409
Al3,Ge1_40_0_0_1,18.7812061630002,0.25,-0.38189,-1.68791
Ge3,Ge1_40_0_0_1,18.7812061630002,0.25,-0.38189,-1.68791
Ba1,Ge2_1_0_0_1,17.1764912112975,-0.68382,0.18382,-1.43382
Ba2,Ge2_1_0_0_1,19.8138488951406,-0.68382,-0.31618,-1.68382
Ge1,Ge2_1_0_0_1,19.0795750672922,-0.56571,-0.00409000000000004,-1.68382
Al1,Ge2_1_0_0_1,19.0795750672922,-0.56571,-0.00409000000000004,-1.68382
Ge2,Ge2_1_0_0_1,17.0425726096881,-0.5,-0.13236,-1.5
Al2,Ge2_1_0_0_1,17.0425726096881,-0.5,-0.13236,-1.5
Al3,Ge2_1_0_0_1,18.7807738109157,-0.43382,0.18382,-1.68382
Ge3,Ge2_1_0_0_1,18.7807738109157,-0.43382,0.18382,-1.68382
Ba1,Ge2_4_0_0_1,12.1069845485201,-0.31618,-0.18382,-1.06618
Ba2,Ge2_4_0_0_1,16.2893637665554,-0.31618,-0.68382,-1.31618
Ge1,Ge2_4_0_0_1,14.8435034507716,-0.19807,-0.37173,-1.31618
Al1,Ge2_4_0_0_1,14.8435034507716,-0.19807,-0.37173,-1.31618
Ge2,Ge2_4_0_0_1,13.3715191572219,-0.13236,-0.5,-1.13236
Al2,Ge2_4_0_0_1,13.3715191572219,-0.13236,-0.5,-1.13236
Al3,Ge2_4_0_0_1,14.2921198379773,-0.06618,-0.18382,-1.31618
Ge3,Ge2_4_0_0_1,14.2921198379773,-0.06618,-0.18382,-1.31618
Ba1,Ge2_7_0_0_1,13.7475144504331,-0.68382,-0.18382,-1.06618
Ba2,Ge2_7_0_0_1,17.5430456485165,-0.68382,-0.68382,-1.31618
Ge1,Ge2_7_0_0_1,15.8973388813261,-0.56571,-0.37173,-1.31618
Al1,Ge2_7_0_0_1,15.8973388813261,-0.56571,-0.37173,-1.31618
Ge2,Ge2_7_0_0_1,14.3394255025423,-0.5,-0.5,-1.13236
Al2,Ge2_7_0_0_1,14.3394255025423,-0.5,-0.5,-1.13236
Al3,Ge2_7_0_0_1,15.0157327099441,-0.43382,-0.18382,-1.31618
Ge3,Ge2_7_0_0_1,15.0157327099441,-0.43382,-0.18382,-1.31618
Ba1,Ge2_10_0_0_1,15.8939224744874,-0.31618,0.18382,-1.43382
Ba2,Ge2_10_0_0_1,18.7129241256597,-0.31618,-0.31618,-1.68382
Ge1,Ge2_10_0_0_1,18.2108318298145,-0.19807,-0.00409000000000004,-1.68382
Al1,Ge2_10_0_0_1,18.2108318298145,-0.19807,-0.00409000000000004,-1.68382
Ge2,Ge2_10_0_0_1,16.2366154719966,-0.13236,-0.13236,-1.5
Al2,Ge2_10_0_0_1,16.2366154719966,-0.13236,-0.13236,-1.5
Al3,Ge2_10_0_0_1,18.2074140279007,-0.06618,0.18382,-1.68382
Ge3,Ge2_10_0_0_1,18.2074140279007,-0.06618,0.18382,-1.68382
Ba1,Ge2_13_0_0_1,15.8939224744874,-0.31618,-0.18382,-1.43382
Ba2,Ge2_13_0_0_1,19.8138488951406,-0.31618,-0.68382,-1.68382
Ge1,Ge2_13_0_0_1,18.6433588930043,-0.19807,-0.37173,-1.68382
Al1,Ge2_13_0_0_1,18.6433588930043,-0.19807,-0.37173,-1.68382
Ge2,Ge2_13_0_0_1,17.0425726096881,-0.13236,-0.5,-1.5
Al2,Ge2_13_0_0_1,17.0425726096881,-0.13236,-0.5,-1.5
Al3,Ge2_13_0_0_1,18.2074140279007,-0.06618,-0.18382,-1.68382
Ge3,Ge2_13_0_0_1,18.2074140279007,-0.06618,-0.18382,-1.68382
Ba1,Ge2_16_0_0_1,13.7475144504331,-0.68382,0.18382,-1.06618
Ba2,Ge2_16_0_0_1,16.2893637665554,-0.68382,-0.31618,-1.31618
Ge1,Ge2_16_0_0_1,15.3878181893388,-0.56571,-0.00409000000000004,-1.31618
Al1,Ge2_16_0_0_1,15.3878181893388,-0.56571,-0.00409000000000004,-1.31618
Ge2,Ge2_16_0_0_1,13.3715191572219,-0.5,-0.13236,-1.13236
Al2,Ge2_16_0_0_1,13.3715191572219,-0.5,-0.13236,-1.13236
Al3,Ge2_16_0_0_1,15.0157327099441,-0.43382,0.18382,-1.31618
Ge3,Ge2_16_0_0_1,15.0157327099441,-0.43382,0.18382,-1.31618
Ba1,Ge2_19_0_0_1,12.1069845485201,-0.31618,0.18382,-1.06618
Ba2,Ge2_19_0_0_1,14.9307834091988,-0.31618,-0.31618,-1.31618
Ge1,Ge2_19_0_0_1,14.2964736845662,-0.19807,-0.00409000000000004,-1.31618
Al1,Ge2_19_0_0_1,14.2964736845662,-0.19807,-0.00409000000000004,-1.31618
Ge2,Ge2_19_0_0_1,12.3278516133567,-0.13236,-0.13236,-1.13236
Al2,Ge2_19_0_0_1,12.3278516133567,-0.13236,-0.13236,-1.13236
Al3,Ge2_19_0_0_1,14.2921198379773,-0.06618,0.18382,-1.31618
Ge3,Ge2_19_0_0_1,14.2921198379773,-0.06618,0.18382,-1.31618
Ba1,Ge2_22_0_0_1,17.1764912112975,-0.68382,-0.18382,-1.43382
Ba2,Ge2_22_0_0_1,20.8567419974028,-0.68382,-0.68382,-1.68382
Ge1,Ge2_22_0_0_1,19.4928350844102,-0.56571,-0.37173,-1.68382
Al1,Ge2_22_0_0_1,19.4928350844102,-0.56571,-0.37173,-1.68382
Ge2,Ge2_22_0_0_1,17.8120992678432,-0.5,-0.5,-1.5
Al2,Ge2_22_0_0_1,17.8120992678432,-0.5,-0.5,-1.5
Al3,Ge2_22_0_0_1,18.7807738109157,-0.43382,-0.18382,-1.68382
Ge3,Ge2_22_0_0_1,18.7807738109157,-0.43382,-0.18382,-1.68382
Ba1,Ge2_25_0_0_1,17.2750797196343,-0.18382,0.31618,-1.56618
Ba2,Ge2_25_0_0_1,19.7065945581241,-0.18382,-0.18382,-1.81618
Ge1,Ge2_25_0_0_1,19.5690956552984,-0.06571,0.12827,-1.81618
Al1,Ge2_25_0_0_1,19.5690956552984,-0.06571,0.12827,-1.81618
Ge2,Ge2_25_0_0_1,17.533341996,0,0,-1.63236
Al2,Ge2_25_0_0_1,17.533341996,0,0,-1.63236
Al3,Ge2_25_0_0_1,19.8139362363045,0.06618,0.31618,-1.81618
Ge3,Ge2_25_0_0_1,19.8139362363045,0.06618,0.31618,-1.81618
Ba1,Ge2_28_0_0_1,13.7475144504331,-0.81618,-0.31618,-0.93382
Ba2,Ge2_28_0_0_1,17.7593276498592,-0.81618,-0.81618,-1.18382
Ge1,Ge2_28_0_0_1,15.7232910794782,-0.69807,-0.50409,-1.18382
Al1,Ge2_28_0_0_1,15.7232910794782,-0.69807,-0.50409,-1.18382
Ge2,Ge2_28_0_0_1,14.4097304580777,-0.63236,-0.63236,-1
Al2,Ge2_28_0_0_1,14.4097304580777,-0.63236,-0.63236,-1
Al3,Ge2_28_0_0_1,14.4983341428679,-0.56618,-0.31618,-1.18382
Ge3,Ge2_28_0_0_1,14.4983341428679,-0.56618,-0.31618,-1.18382
Ba1,Ge2_31_0_0_1,10.7720937176406,-0.18382,-0.31618,-0.93382
Ba2,Ge2_31_0_0_1,15.5704068049559,-0.18382,-0.81618,-1.18382
Ge1,Ge2_31_0_0_1,13.8383320432282,-0.06571,-0.50409,-1.18382
Al1,Ge2_31_0_0_1,13.8383320432282,-0.06571,-0.50409,-1.18382
Ge2,Ge2_31_0_0_1,12.7084924574957,0,-0.63236,-1
Al2,Ge2_31_0_0_1,12.7084924574957,0,-0.63236,-1
Al3,Ge2_31_0_0_1,13.1804255495273,0.06618,-0.31618,-1.18382
Ge3,Ge2_31_0_0_1,13.1804255495273,0.06618,-0.31618,-1.18382
Ba1,Ge2_34_0_0_1,19.2713395959637,-0.81618,0.31618,-1.56618
Ba2,Ge2_34_0_0_1,21.4780357477476,-0.81618,-0.18382,-1.81618
Ge1,Ge2_34_0_0_1,20.9444969717007,-0.69807,0.12827,-1.81618
Al1,Ge2_34_0_0_1,20.9444969717007,-0.69807,0.12827,-1.81618
Ge2,Ge2_34_0_0_1,18.8029953167287,-0.63236,0,-1.63236
Al2,Ge2_34_0_0_1,18.8029953167287,-0.63236,0,-1.63236
