Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Sr2_5_1_0_1,22.5192088835626,-1.062,-0.316,-1.784
Ga3,Sr2_5_1_0_1,24.0134046222435,-1.246,-0.1906,-1.851
Ge3,Sr2_5_1_0_1,24.0134046222435,-1.246,-0.1906,-1.851
Sr1,Sr2_6_1_0_1,20.9127092711743,-1.5,-0.032,-1.246
Sr2,Sr2_6_1_0_1,17.9720806914314,-1.5,0.222,-0.714
Ga1,Sr2_6_1_0_1,15.613070959589,-1.25,-0.032,-0.746
Ge1,Sr2_6_1_0_1,15.613070959589,-1.25,-0.032,-0.746
Ga2,Sr2_6_1_0_1,18.2063909408789,-1.316,0.152,-1.062
Ge2,Sr2_6_1_0_1,18.2063909408789,-1.316,0.152,-1.062
Ga3,Sr2_6_1_0_1,20.3499594424341,-1.5,0.2774,-1.129
Ge3,Sr2_6_1_0_1,20.3499594424341,-1.5,0.2774,-1.129
Sr1,Sr2_7_1_0_1,21.1314937328306,-1.032,-0.754,-1.5
Sr2,Sr2_7_1_0_1,16.0918185696643,-1.032,-0.5,-0.968
Ga1,Sr2_7_1_0_1,15.8324650174621,-0.782,-0.754,-1
Ge1,Sr2_7_1_0_1,15.8324650174621,-0.782,-0.754,-1
Ga2,Sr2_7_1_0_1,17.8654963021445,-0.848,-0.57,-1.316
Ge2,Sr2_7_1_0_1,17.8654963021445,-0.848,-0.57,-1.316
Ga3,Sr2_7_1_0_1,19.1079592414971,-1.032,-0.4446,-1.383
Ge3,Sr2_7_1_0_1,19.1079592414971,-1.032,-0.4446,-1.383
Sr1,Sr2_8_1_0_1,28.7719091605799,-1.754,-0.5,-1.968
Sr2,Sr2_8_1_0_1,24.4501518576125,-1.754,-0.246,-1.436
Ga1,Sr2_8_1_0_1,23.1652540575786,-1.504,-0.5,-1.468
Ge1,Sr2_8_1_0_1,23.1652540575786,-1.504,-0.5,-1.468
Ga2,Sr2_8_1_0_1,25.7070635516262,-1.57,-0.316,-1.784
Ge2,Sr2_8_1_0_1,25.7070635516262,-1.57,-0.316,-1.784
Ga3,Sr2_8_1_0_1,27.4203807513241,-1.754,-0.1906,-1.851
Ge3,Sr2_8_1_0_1,27.4203807513241,-1.754,-0.1906,-1.851
Sr1,Sr2_10_1_0_1,26.664588953904,-1.968,-0.246,-1.5
Sr2,Sr2_10_1_0_1,23.5176487888489,-1.968,0.00800000000000001,-0.968
Ga1,Sr2_10_1_0_1,21.4782519786215,-1.718,-0.246,-1
Ge1,Sr2_10_1_0_1,21.4782519786215,-1.718,-0.246,-1
Ga2,Sr2_10_1_0_1,23.7807904635974,-1.784,-0.062,-1.316
Ge2,Sr2_10_1_0_1,23.7807904635974,-1.784,-0.062,-1.316
Ga3,Sr2_10_1_0_1,25.8015358056251,-1.968,0.0634,-1.383
Ge3,Sr2_10_1_0_1,25.8015358056251,-1.968,0.0634,-1.383
Sr1,Sr2_11_1_0_1,18.1581269605832,-1.246,-0.5,-1.032
Sr2,Sr2_11_1_0_1,14.6361369074742,-1.246,-0.246,-0.5
Ga1,Sr2_11_1_0_1,13.2421018359685,-0.996,-0.5,-0.532
Ge1,Sr2_11_1_0_1,13.2421018359685,-0.996,-0.5,-0.532
Ga2,Sr2_11_1_0_1,14.9615786850224,-1.062,-0.316,-0.848
Ge2,Sr2_11_1_0_1,14.9615786850224,-1.062,-0.316,-0.848
Ga3,Sr2_11_1_0_1,16.7019781988866,-1.246,-0.1906,-0.915
Ge3,Sr2_11_1_0_1,16.7019781988866,-1.246,-0.1906,-0.915
Sr1,Sr2_15_1_0_1,24.7502543028685,-1.5,-0.032,-1.754
Sr2,Sr2_15_1_0_1,20.8825242381775,-1.5,0.222,-1.222
Ga1,Sr2_15_1_0_1,18.9892189795463,-1.25,-0.032,-1.254
Ge1,Sr2_15_1_0_1,18.9892189795463,-1.25,-0.032,-1.254
Ga2,Sr2_15_1_0_1,22.0275059595484,-1.316,0.152,-1.57
Ge2,Sr2_15_1_0_1,22.0275059595484,-1.316,0.152,-1.57
Ga3,Sr2_15_1_0_1,23.9934637212518,-1.5,0.2774,-1.637
Ge3,Sr2_15_1_0_1,23.9934637212518,-1.5,0.2774,-1.637
Sr1,Sr2_18_1_0_1,23.3444906435043,-1.5,-0.968,-1.246
Sr2,Sr2_18_1_0_1,19.3893427138871,-1.5,-0.714,-0.714
Ga1,Sr2_18_1_0_1,18.7454479576552,-1.25,-0.968,-0.746
Ge1,Sr2_18_1_0_1,18.7454479576552,-1.25,-0.968,-0.746
Ga2,Sr2_18_1_0_1,19.9872693081752,-1.316,-0.784,-1.062
Ge2,Sr2_18_1_0_1,19.9872693081752,-1.316,-0.784,-1.062
Ga3,Sr2_18_1_0_1,21.334175750674,-1.5,-0.6586,-1.129
Ge3,Sr2_18_1_0_1,21.334175750674,-1.5,-0.6586,-1.129
Sr1,Sr2_25_1_0_1,24.9077079159978,-1.532,0,-1.746
Sr2,Sr2_25_1_0_1,21.1363794525445,-1.532,0.254,-1.214
Ga1,Sr2_25_1_0_1,19.1700130723263,-1.282,0,-1.246
Ge1,Sr2_25_1_0_1,19.1700130723263,-1.282,0,-1.246
Ga2,Sr2_25_1_0_1,22.211896666519,-1.348,0.184,-1.562
Ge2,Sr2_25_1_0_1,22.211896666519,-1.348,0.184,-1.562
Ga3,Sr2_25_1_0_1,24.2073793829543,-1.532,0.3094,-1.629
Ge3,Sr2_25_1_0_1,24.2073793829543,-1.532,0.3094,-1.629
Sr1,Sr2_26_1_0_1,18.1200933211907,-1.254,-0.532,-1
Sr2,Sr2_26_1_0_1,14.6588704728808,-1.254,-0.278,-0.468
Ga1,Sr2_26_1_0_1,13.3113855288681,-1.004,-0.532,-0.5
Ge1,Sr2_26_1_0_1,13.3113855288681,-1.004,-0.532,-0.5
Ga2,Sr2_26_1_0_1,14.9040442446317,-1.07,-0.348,-0.816
Ge2,Sr2_26_1_0_1,14.9040442446317,-1.07,-0.348,-0.816
Ga3,Sr2_26_1_0_1,16.6180754504326,-1.254,-0.2226,-0.883
Ge3,Sr2_26_1_0_1,16.6180754504326,-1.254,-0.2226,-0.883
Sr1,Sr2_27_1_0_1,19.2403611017221,-1,-0.254,-1.468
Sr2,Sr2_27_1_0_1,14.6873632060348,-1,0,-0.936
Ga1,Sr2_27_1_0_1,13.4103537412389,-0.75,-0.254,-0.968
Ge1,Sr2_27_1_0_1,13.4103537412389,-0.75,-0.254,-0.968
Ga2,Sr2_27_1_0_1,16.330717113322,-0.816,-0.07,-1.284
Ge2,Sr2_27_1_0_1,16.330717113322,-0.816,-0.07,-1.284
Ga3,Sr2_27_1_0_1,18.0333641161617,-1,0.0554,-1.351
Ge3,Sr2_27_1_0_1,18.0333641161617,-1,0.0554,-1.351
Sr1,Sr2_28_1_0_1,20.7027225662873,-1.468,0,-1.254
Sr2,Sr2_28_1_0_1,17.7523920424459,-1.468,0.254,-0.722
Ga1,Sr2_28_1_0_1,15.3606366800716,-1.218,0,-0.754
Ge1,Sr2_28_1_0_1,15.3606366800716,-1.218,0,-0.754
Ga2,Sr2_28_1_0_1,18.0306280469469,-1.284,0.184,-1.07
Ge2,Sr2_28_1_0_1,18.0306280469469,-1.284,0.184,-1.07
Ga3,Sr2_28_1_0_1,20.1852360957852,-1.468,0.3094,-1.137
Ge3,Sr2_28_1_0_1,20.1852360957852,-1.468,0.3094,-1.137
Sr1,Sr2_29_1_0_1,22.1516002879399,-1.746,-0.468,-1
Sr2,Sr2_29_1_0_1,19.5186171480959,-1.746,-0.214,-0.468
Ga1,Sr2_29_1_0_1,17.6426428494191,-1.496,-0.468,-0.5
Ge1,Sr2_29_1_0_1,17.6426428494191,-1.496,-0.468,-0.5
Ga2,Sr2_29_1_0_1,19.1409484729865,-1.562,-0.284,-0.816
Ge2,Sr2_29_1_0_1,19.1409484729865,-1.562,-0.284,-0.816
Ga3,Sr2_29_1_0_1,21.0492215779444,-1.746,-0.1586,-0.883
Ge3,Sr2_29_1_0_1,21.0492215779444,-1.746,-0.1586,-0.883
Sr1,Sr2_30_1_0_1,21.1858368246492,-1,-0.746,-1.532
Sr2,Sr2_30_1_0_1,16.0561090340299,-1,-0.492,-1
Ga1,Sr2_30_1_0_1,15.8469832916287,-0.75,-0.746,-1.032
Ge1,Sr2_30_1_0_1,15.8469832916287,-0.75,-0.746,-1.032
Ga2,Sr2_30_1_0_1,17.9391784052703,-0.816,-0.562,-1.348
Ge2,Sr2_30_1_0_1,17.9391784052703,-0.816,-0.562,-1.348
Ga3,Sr2_30_1_0_1,19.1604274686554,-1,-0.4366,-1.415
Ge3,Sr2_30_1_0_1,19.1604274686554,-1,-0.4366,-1.415
Sr1,Sr2_31_1_0_1,21.229211139952,-1.532,0,-1.254
Sr2,Sr2_31_1_0_1,18.3636626846797,-1.532,0.254,-0.722
Ga1,Sr2_31_1_0_1,15.9482411524644,-1.282,0,-0.754
Ge1,Sr2_31_1_0_1,15.9482411524644,-1.282,0,-0.754
Ga2,Sr2_31_1_0_1,18.5599611664987,-1.348,0.184,-1.07
Ge2,Sr2_31_1_0_1,18.5599611664987,-1.348,0.184,-1.07
Ga3,Sr2_31_1_0_1,20.7248749142327,-1.532,0.3094,-1.137
Ge3,Sr2_31_1_0_1,20.7248749142327,-1.532,0.3094,-1.137
Sr1,Sr2_32_1_0_1,17.9158836598327,-1.254,-0.468,-1
Sr2,Sr2_32_1_0_1,14.5348514739554,-1.254,-0.214,-0.468
Ga1,Sr2_32_1_0_1,13.0320409008781,-1.004,-0.468,-0.5
Ge1,Sr2_32_1_0_1,13.0320409008781,-1.004,-0.468,-0.5
Ga2,Sr2_32_1_0_1,14.7471934083523,-1.07,-0.284,-0.816
Ge2,Sr2_32_1_0_1,14.7471934083523,-1.07,-0.284,-0.816
Ga3,Sr2_32_1_0_1,16.5334576248709,-1.254,-0.1586,-0.883
Ge3,Sr2_32_1_0_1,16.5334576248709,-1.254,-0.1586,-0.883
Sr1,Sr2_34_1_0_1,24.4605239040512,-1.468,0,-1.746
Sr2,Sr2_34_1_0_1,20.6075193168403,-1.468,0.254,-1.214
Ga1,Sr2_34_1_0_1,18.6840082571476,-1.218,0,-1.246
Ge1,Sr2_34_1_0_1,18.6840082571476,-1.218,0,-1.246
Ga2,Sr2_34_1_0_1,21.7715351500422,-1.284,0.184,-1.562
Ge2,Sr2_34_1_0_1,21.7715351500422,-1.284,0.184,-1.562
Ga3,Sr2_34_1_0_1,23.747011025017,-1.468,0.3094,-1.629
Ge3,Sr2_34_1_0_1,23.747011025017,-1.468,0.3094,-1.629
Sr1,Sr2_35_1_0_1,22.3170851585206,-1.746,-0.532,-1
Sr2,Sr2_35_1_0_1,19.6111445750802,-1.746,-0.278,-0.468
Ga1,Sr2_35_1_0_1,17.8499787497958,-1.496,-0.532,-0.5
Ge1,Sr2_35_1_0_1,17.8499787497958,-1.496,-0.532,-0.5
Ga2,Sr2_35_1_0_1,19.262054144564,-1.562,-0.348,-0.816
Ge2,Sr2_35_1_0_1,19.262054144564,-1.562,-0.348,-0.816
Ga3,Sr2_35_1_0_1,21.1157509854674,-1.746,-0.2226,-0.883
Ge3,Sr2_35_1_0_1,21.1157509854674,-1.746,-0.2226,-0.883
Sr1,Sr2_39_1_0_1,19.8057612651637,-1,-0.254,-1.532
Sr2,Sr2_39_1_0_1,15.1646120293267,-1,0,-1
Ga1,Sr2_39_1_0_1,13.9483108933362,-0.75,-0.254,-1.032
Ge1,Sr2_39_1_0_1,13.9483108933362,-0.75,-0.254,-1.032
Ga2,Sr2_39_1_0_1,16.9133359267159,-0.816,-0.07,-1.348
Ge2,Sr2_39_1_0_1,16.9133359267159,-0.816,-0.07,-1.348
Ga3,Sr2_39_1_0_1,18.5891614648042,-1,0.0554,-1.415
Ge3,Sr2_39_1_0_1,18.5891614648042,-1,0.0554,-1.415
Sr1,Sr2_42_1_0_1,20.6582428583038,-1,-0.746,-1.468
Sr2,Sr2_42_1_0_1,15.6061467780692,-1,-0.492,-0.936
Ga1,Sr2_42_1_0_1,15.3756004804092,-0.75,-0.746,-0.968
Ge1,Sr2_42_1_0_1,15.3756004804092,-0.75,-0.746,-0.968
Ga2,Sr2_42_1_0_1,17.39096061526,-0.816,-0.562,-1.284
Ge2,Sr2_42_1_0_1,17.39096061526,-0.816,-0.562,-1.284
Ga3,Sr2_42_1_0_1,18.6216883811084,-1,-0.4366,-1.351
Ge3,Sr2_42_1_0_1,18.6216883811084,-1,-0.4366,-1.351
Sr1,Ga1_1_1_0_1,22.2679819205176,-1,-0.5,-1.75
Sr2,Ga1_1_1_0_1,17.1032354215558,-1,-0.246,-1.218
Ga1,Ga1_1_1_0_1,16.5252528384591,-0.75,-0.5,-1.25
Ge1,Ga1_1_1_0_1,16.5252528384591,-0.75,-0.5,-1.25
Ga2,Ga1_1_1_0_1,19.2359621736884,-0.816,-0.316,-1.566
Ge2,Ga1_1_1_0_1,19.2359621736884,-0.816,-0.316,-1.566
Ga3,Ga1_1_1_0_1,20.634510936467,-1,-0.1906,-1.633
Ge3,Ga1_1_1_0_1,20.634510936467,-1,-0.1906,-1.633
Sr1,Ga1_2_1_0_1,19.5161545856888,-1.5,-0.25,-1
Sr2,Ga1_2_1_0_1,16.8492420366662,-1.5,0.004,-0.468
Ga1,Ga1_2_1_0_1,14.6830724603197,-1.25,-0.25,-0.5
Ge1,Ga1_2_1_0_1,14.6830724603197,-1.25,-0.25,-0.5
Ga2,Ga1_2_1_0_1,16.6191556308849,-1.316,-0.066,-0.816
Ge2,Ga1_2_1_0_1,16.6191556308849,-1.316,-0.066,-0.816
Ga3,Ga1_2_1_0_1,18.6753208728251,-1.5,0.0594,-0.883
Ge3,Ga1_2_1_0_1,18.6753208728251,-1.5,0.0594,-0.883
Sr1,Ga1_3_1_0_1,24.7152938038879,-1.75,0,-1.5
Sr2,Ga1_3_1_0_1,21.6169935459388,-1.75,0.254,-0.968
Ga1,Ga1_3_1_0_1,19.3311631634002,-1.5,0,-1
Ge1,Ga1_3_1_0_1,19.3311631634002,-1.5,0,-1
Ga2,Ga1_3_1_0_1,22.0228283775625,-1.566,0.184,-1.316
Ge2,Ga1_3_1_0_1,22.0228283775625,-1.566,0.184,-1.316
Ga3,Ga1_3_1_0_1,24.1467993031432,-1.75,0.3094,-1.383
Ge3,Ga1_3_1_0_1,24.1467993031432,-1.75,0.3094,-1.383
Sr1,Ga1_4_1_0_1,17.9830176920477,-1,-0.5,-1.25
Sr2,Ga1_4_1_0_1,13.4617004948543,-1,-0.246,-0.718
Ga1,Ga1_4_1_0_1,12.5738320481467,-0.75,-0.5,-0.75
Ge1,Ga1_4_1_0_1,12.5738320481467,-0.75,-0.5,-0.75
Ga2,Ga1_4_1_0_1,14.7886770667147,-0.816,-0.316,-1.066
Ge2,Ga1_4_1_0_1,14.7886770667147,-0.816,-0.316,-1.066
Ga3,Ga1_4_1_0_1,16.3328481098728,-1,-0.1906,-1.133
Ge3,Ga1_4_1_0_1,16.3328481098728,-1,-0.1906,-1.133
Sr1,Ga1_5_1_0_1,20.9373268186868,-1.5,-0.75,-1
Sr2,Ga1_5_1_0_1,17.6686928929154,-1.5,-0.496,-0.468
Ga1,Ga1_5_1_0_1,16.5252528384591,-1.25,-0.75,-0.5
Ge1,Ga1_5_1_0_1,16.5252528384591,-1.25,-0.75,-0.5
Ga2,Ga1_5_1_0_1,17.6785428202545,-1.316,-0.566,-0.816
Ge2,Ga1_5_1_0_1,17.6785428202545,-1.316,-0.566,-0.816
Ga3,Ga1_5_1_0_1,19.2531378702376,-1.5,-0.4406,-0.883
Ge3,Ga1_5_1_0_1,19.2531378702376,-1.5,-0.4406,-0.883
Sr1,Ga1_6_1_0_1,20.9373268186868,-1.25,0,-1.5
Sr2,Ga1_6_1_0_1,17.1703324506301,-1.25,0.254,-0.968
Ga1,Ga1_6_1_0_1,15.1646120293267,-1,0,-1
Ge1,Ga1_6_1_0_1,15.1646120293267,-1,0,-1
Ga2,Ga1_6_1_0_1,18.2671206922047,-1.066,0.184,-1.316
Ge2,Ga1_6_1_0_1,18.2671206922047,-1.066,0.184,-1.316
Ga3,Ga1_6_1_0_1,20.2631148416594,-1.25,0.3094,-1.383
Ge3,Ga1_6_1_0_1,20.2631148416594,-1.25,0.3094,-1.383
Sr1,Ga2_1_1_0_1,25.7610294679594,-1.684,-0.316,-1.684
Sr2,Ga2_1_1_0_1,21.8885928083126,-1.684,-0.062,-1.152
Ga1,Ga2_1_1_0_1,20.2266252402019,-1.434,-0.316,-1.184
Ge1,Ga2_1_1_0_1,20.2266252402019,-1.434,-0.316,-1.184
Ga2,Ga2_1_1_0_1,22.7909135308372,-1.5,-0.132,-1.5
Ge2,Ga2_1_1_0_1,22.7909135308372,-1.5,-0.132,-1.5
Ga3,Ga2_1_1_0_1,24.6661366417236,-1.684,-0.00659999999999999,-1.567
Ge3,Ga2_1_1_0_1,24.6661366417236,-1.684,-0.00659999999999999,-1.567
Sr1,Ga2_4_1_0_1,21.2617595200649,-1.316,-0.684,-1.316
Sr2,Ga2_4_1_0_1,17.0607344502911,-1.316,-0.43,-0.784
Ga1,Ga2_4_1_0_1,16.1560704893106,-1.066,-0.684,-0.816
Ge1,Ga2_4_1_0_1,16.1560704893106,-1.066,-0.684,-0.816
Ga2,Ga2_4_1_0_1,17.9841302069962,-1.132,-0.5,-1.132
Ge2,Ga2_4_1_0_1,17.9841302069962,-1.132,-0.5,-1.132
Ga3,Ga2_4_1_0_1,19.5081466355037,-1.316,-0.3746,-1.199
Ge3,Ga2_4_1_0_1,19.5081466355037,-1.316,-0.3746,-1.199
Sr1,Ga2_7_1_0_1,24.0624884562065,-1.684,-0.684,-1.316
Sr2,Ga2_7_1_0_1,20.4452828984915,-1.684,-0.43,-0.784
Ga1,Ga2_7_1_0_1,19.1520945156286,-1.434,-0.684,-0.816
Ge1,Ga2_7_1_0_1,19.1520945156286,-1.434,-0.684,-0.816
Ga2,Ga2_7_1_0_1,20.8518212879858,-1.5,-0.5,-1.132
Ge2,Ga2_7_1_0_1,20.8518212879858,-1.5,-0.5,-1.132
Ga3,Ga2_7_1_0_1,22.5279541452018,-1.684,-0.3746,-1.199
Ge3,Ga2_7_1_0_1,22.5279541452018,-1.684,-0.3746,-1.199
Sr1,Ga2_10_1_0_1,23.1665644072027,-1.316,-0.316,-1.684
Sr2,Ga2_10_1_0_1,18.7661813460308,-1.316,-0.062,-1.152
Ga1,Ga2_10_1_0_1,17.4164364302108,-1.066,-0.316,-1.184
Ge1,Ga2_10_1_0_1,17.4164364302108,-1.066,-0.316,-1.184
Ga2,Ga2_10_1_0_1,20.2004016753676,-1.132,-0.132,-1.5
Ge2,Ga2_10_1_0_1,20.2004016753676,-1.132,-0.132,-1.5
Ga3,Ga2_10_1_0_1,21.942592463339,-1.316,-0.00659999999999999,-1.567
Ge3,Ga2_10_1_0_1,21.942592463339,-1.316,-0.00659999999999999,-1.567
Sr1,Ga2_13_1_0_1,24.0624884562065,-1.316,-0.684,-1.684
Sr2,Ga2_13_1_0_1,19.3128940165357,-1.316,-0.43,-1.152
Ga1,Ga2_13_1_0_1,18.5915545934054,-1.066,-0.684,-1.184
Ge1,Ga2_13_1_0_1,18.5915545934054,-1.066,-0.684,-1.184
Ga2,Ga2_13_1_0_1,20.8518212879858,-1.132,-0.5,-1.5
Ge2,Ga2_13_1_0_1,20.8518212879858,-1.132,-0.5,-1.5
Ga3,Ga2_13_1_0_1,22.3071137803318,-1.316,-0.3746,-1.567
Ge3,Ga2_13_1_0_1,22.3071137803318,-1.316,-0.3746,-1.567
Sr1,Ga2_16_1_0_1,23.1665644072027,-1.684,-0.316,-1.316
Sr2,Ga2_16_1_0_1,19.929658296557,-1.684,-0.062,-0.784
Ga1,Ga2_16_1_0_1,18.013580434316,-1.434,-0.316,-0.816
Ge1,Ga2_16_1_0_1,18.013580434316,-1.434,-0.316,-0.816
Ga2,Ga2_16_1_0_1,20.2004016753676,-1.5,-0.132,-1.132
Ge2,Ga2_16_1_0_1,20.2004016753676,-1.5,-0.132,-1.132
Ga3,Ga2_16_1_0_1,22.1670646855155,-1.684,-0.00659999999999999,-1.199
Ge3,Ga2_16_1_0_1,22.1670646855155,-1.684,-0.00659999999999999,-1.199
Sr1,Ga2_19_1_0_1,20.2422521873697,-1.316,-0.316,-1.316
Sr2,Ga2_19_1_0_1,16.4392927768053,-1.316,-0.062,-0.784
Ga1,Ga2_19_1_0_1,14.7886770667147,-1.066,-0.316,-0.816
Ge1,Ga2_19_1_0_1,14.7886770667147,-1.066,-0.316,-0.816
Ga2,Ga2_19_1_0_1,17.2245962542606,-1.132,-0.132,-1.132
Ge2,Ga2_19_1_0_1,17.2245962542606,-1.132,-0.132,-1.132
Ga3,Ga2_19_1_0_1,19.0902546854626,-1.316,-0.00659999999999999,-1.199
Ge3,Ga2_19_1_0_1,19.0902546854626,-1.316,-0.00659999999999999,-1.199
Sr1,Ga2_22_1_0_1,26.5696120318132,-1.684,-0.684,-1.684
Sr2,Ga2_22_1_0_1,22.3590878192725,-1.684,-0.43,-1.152
Ga1,Ga2_22_1_0_1,21.2468824273015,-1.434,-0.684,-1.184
Ge1,Ga2_22_1_0_1,21.2468824273015,-1.434,-0.684,-1.184
Ga2,Ga2_22_1_0_1,23.3702366857933,-1.5,-0.5,-1.5
Ge2,Ga2_22_1_0_1,23.3702366857933,-1.5,-0.5,-1.5
Ga3,Ga2_22_1_0_1,24.9909635273366,-1.684,-0.3746,-1.567
Ge3,Ga2_22_1_0_1,24.9909635273366,-1.684,-0.3746,-1.567
Sr1,Ga2_25_1_0_1,23.3297785361772,-1.184,-0.184,-1.816
Sr2,Ga2_25_1_0_1,18.7435218136653,-1.184,0.07,-1.284
Ga1,Ga2_25_1_0_1,17.4164364302107,-0.934,-0.184,-1.316
Ge1,Ga2_25_1_0_1,17.4164364302107,-0.934,-0.184,-1.316
Ga2,Ga2_25_1_0_1,20.5239004334969,-1,0,-1.632
Ge2,Ga2_25_1_0_1,20.5239004334969,-1,0,-1.632
Ga3,Ga2_25_1_0_1,22.2464965976649,-1.184,0.1254,-1.699
Ge3,Ga2_25_1_0_1,22.2464965976649,-1.184,0.1254,-1.699
Sr1,Ga2_28_1_0_1,24.8384309342412,-1.816,-0.816,-1.184
Sr2,Ga2_28_1_0_1,21.5497727555563,-1.816,-0.562,-0.652
Ga1,Ga2_28_1_0_1,20.3060553781273,-1.566,-0.816,-0.684
Ge1,Ga2_28_1_0_1,20.3060553781273,-1.566,-0.816,-0.684
Ga2,Ga2_28_1_0_1,21.6138231359515,-1.632,-0.632,-1
Ge2,Ga2_28_1_0_1,21.6138231359515,-1.632,-0.632,-1
Ga3,Ga2_28_1_0_1,23.2295637452489,-1.816,-0.5066,-1.067
Ge3,Ga2_28_1_0_1,23.2295637452489,-1.816,-0.5066,-1.067
Sr1,Ga2_31_1_0_1,19.9734923609035,-1.184,-0.816,-1.184
Sr2,Ga2_31_1_0_1,15.6966700810113,-1.184,-0.562,-0.652
Ga1,Ga2_31_1_0_1,15.1875993231179,-0.934,-0.816,-0.684
Ge1,Ga2_31_1_0_1,15.1875993231179,-0.934,-0.816,-0.684
Ga2,Ga2_31_1_0_1,16.6100066089119,-1,-0.632,-1
Ge2,Ga2_31_1_0_1,16.6100066089119,-1,-0.632,-1
Ga3,Ga2_31_1_0_1,17.9333593509577,-1.184,-0.5066,-1.067
Ge3,Ga2_31_1_0_1,17.9333593509577,-1.184,-0.5066,-1.067
Sr1,Ga2_34_1_0_1,27.609524094614,-1.816,-0.184,-1.816
Sr2,Ga2_34_1_0_1,23.8605713293573,-1.816,0.07,-1.284
Ga1,Ga2_34_1_0_1,22.0228283775625,-1.566,-0.184,-1.316
Ge1,Ga2_34_1_0_1,22.0228283775625,-1.566,-0.184,-1.316
Ga2,Ga2_34_1_0_1,24.7486468318612,-1.632,0,-1.632
Ge2,Ga2_34_1_0_1,24.7486468318612,-1.632,0,-1.632
Ga3,Ga2_34_1_0_1,26.7004469073818,-1.816,0.1254,-1.699
Ge3,Ga2_34_1_0_1,26.7004469073818,-1.816,0.1254,-1.699
Sr1,Ga2_37_1_0_1,23.3297785361772,-1.816,-0.184,-1.184
Sr2,Ga2_37_1_0_1,20.7036111857314,-1.816,0.07,-0.652
Ga1,Ga2_37_1_0_1,18.4300515542299,-1.566,-0.184,-0.684
Ge1,Ga2_37_1_0_1,18.4300515542299,-1.566,-0.184,-0.684
Ga2,Ga2_37_1_0_1,20.5239004334969,-1.632,0,-1
Ge2,Ga2_37_1_0_1,20.5239004334969,-1.632,0,-1
Ga3,Ga2_37_1_0_1,22.6254541765744,-1.816,0.1254,-1.067
Ge3,Ga2_37_1_0_1,22.6254541765744,-1.816,0.1254,-1.067
Sr1,Ga2_40_1_0_1,24.8384309342412,-1.184,-0.816,-1.816
Sr2,Ga2_40_1_0_1,19.6741657933831,-1.184,-0.562,-1.284
Ga1,Ga2_40_1_0_1,19.3907540507215,-0.934,-0.816,-1.316
Ge1,Ga2_40_1_0_1,19.3907540507215,-0.934,-0.816,-1.316
Ga2,Ga2_40_1_0_1,21.6138231359515,-1,-0.632,-1.632
Ge2,Ga2_40_1_0_1,21.6138231359515,-1,-0.632,-1.632
Ga3,Ga2_40_1_0_1,22.8606226067495,-1.184,-0.5066,-1.699
Ge3,Ga2_40_1_0_1,22.8606226067495,-1.184,-0.5066,-1.699
Sr1,Ga2_43_1_0_1,28.8955862625951,-1.816,-0.816,-1.816
Sr2,Ga2_43_1_0_1,24.5983750245727,-1.816,-0.562,-1.284
Ga1,Ga2_43_1_0_1,23.6151234270662,-1.566,-0.816,-1.316
Ge1,Ga2_43_1_0_1,23.6151234270662,-1.566,-0.816,-1.316
Ga2,Ga2_43_1_0_1,25.659742429656,-1.632,-0.632,-1.632
Ge2,Ga2_43_1_0_1,25.659742429656,-1.632,-0.632,-1.632
Ga3,Ga2_43_1_0_1,27.2142484767121,-1.816,-0.5066,-1.699
Ge3,Ga2_43_1_0_1,27.2142484767121,-1.816,-0.5066,-1.699
Sr1,Ga2_46_1_0_1,18.0629818236932,-1.184,-0.184,-1.184
Sr2,Ga2_46_1_0_1,14.5131754604545,-1.184,0.07,-0.652
Ga1,Ga2_46_1_0_1,12.5695699398019,-0.934,-0.184,-0.684
Ge1,Ga2_46_1_0_1,12.5695699398019,-0.934,-0.184,-0.684
Ga2,Ga2_46_1_0_1,15.1646120293267,-1,0,-1
Ge2,Ga2_46_1_0_1,15.1646120293267,-1,0,-1
Ga3,Ga2_46_1_0_1,17.1436262941149,-1.184,0.1254,-1.067
Ge3,Ga2_46_1_0_1,17.1436262941149,-1.184,0.1254,-1.067
Sr1,Ga3_1_1_0_1,23.7388363431988,-1.617,-0.1906,-1.5
Sr2,Ga3_1_1_0_1,20.2199859877043,-1.617,0.0634,-0.968
Ga1,Ga3_1_1_0_1,18.2764007355162,-1.367,-0.1906,-1
Ge1,Ga3_1_1_0_1,18.2764007355162,-1.367,-0.1906,-1
Ga2,Ga3_1_1_0_1,20.8627492664361,-1.433,-0.00659999999999999,-1.316
Ge2,Ga3_1_1_0_1,20.8627492664361,-1.433,-0.00659999999999999,-1.316
Ga3,Ga3_1_1_0_1,22.8515443570307,-1.617,0.1188,-1.383
Ge3,Ga3_1_1_0_1,22.8515443570307,-1.617,0.1188,-1.383
Sr1,Ga3_2_1_0_1,26.5675549559905,-1.8094,-0.5,-1.617
Sr2,Ga3_2_1_0_1,22.7763925009753,-1.8094,-0.246,-1.085
Ga1,Ga3_2_1_0_1,21.2559434378429,-1.5594,-0.5,-1.117
Ge1,Ga3_2_1_0_1,21.2559434378429,-1.5594,-0.5,-1.117
Ga2,Ga3_2_1_0_1,23.4813383198034,-1.6254,-0.316,-1.433
