Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Pd1_4_1_0_1,19.7752818286807,-1.25,0.5,-1.25
Zn2,Pd1_4_1_0_1,18.3506751417519,-1.31695,0.18305,-1.06695
Ge1,Pd1_4_1_0_1,18.3506751417519,-1.31695,0.18305,-1.06695
Ge2,Pd1_4_1_0_1,19.0900528024935,-1.5,0.1118,-0.9395
Ba1,Pd1_5_1_0_1,21.0179676465905,-1,-0.75,-1.5
Ba2,Pd1_5_1_0_1,15.6915288704208,-0.75,-0.75,-1
Pd1,Pd1_5_1_0_1,18.2517586593388,-0.75,-0.25,-1.5
Zn1,Pd1_5_1_0_1,18.2517586593388,-0.75,-0.25,-1.5
Zn2,Pd1_5_1_0_1,17.7633681034514,-0.81695,-0.56695,-1.31695
Ge1,Pd1_5_1_0_1,17.7633681034514,-0.81695,-0.56695,-1.31695
Ge2,Pd1_5_1_0_1,18.0834136602978,-1,-0.6382,-1.1895
Ba1,Pd1_6_1_0_1,18.0522798976507,-1.25,-0.5,-1
Ba2,Pd1_6_1_0_1,13.1835212191205,-1,-0.5,-0.5
Pd1,Pd1_6_1_0_1,15.2230190494527,-1,0,-1
Zn1,Pd1_6_1_0_1,15.2230190494527,-1,0,-1
Zn2,Pd1_6_1_0_1,14.8619353944266,-1.06695,-0.31695,-0.81695
Ge1,Pd1_6_1_0_1,14.8619353944266,-1.06695,-0.31695,-0.81695
Ge2,Pd1_6_1_0_1,15.9246513219153,-1.25,-0.3882,-0.6895
Ba1,Zn2_1_1_0_1,25.8472606222812,-1.68305,-0.31695,-1.68305
Ba2,Zn2_1_1_0_1,20.2920528700933,-1.43305,-0.31695,-1.18305
Pd1,Zn2_1_1_0_1,23.8758796221511,-1.43305,0.18305,-1.68305
Zn1,Zn2_1_1_0_1,23.8758796221511,-1.43305,0.18305,-1.68305
Zn2,Zn2_1_1_0_1,22.8799728045639,-1.5,-0.1339,-1.5
Ge1,Zn2_1_1_0_1,22.8799728045639,-1.5,-0.1339,-1.5
Ge2,Zn2_1_1_0_1,23.4815681396985,-1.68305,-0.20515,-1.37255
Ba1,Zn2_4_1_0_1,21.3537014094087,-1.31695,-0.68305,-1.31695
Ba2,Zn2_4_1_0_1,16.2264348279867,-1.06695,-0.68305,-0.81695
Pd1,Zn2_4_1_0_1,18.3506751417519,-1.06695,-0.18305,-1.31695
Zn1,Zn2_4_1_0_1,18.3506751417519,-1.06695,-0.18305,-1.31695
Zn2,Zn2_4_1_0_1,18.081007245519,-1.1339,-0.5,-1.1339
Ge1,Zn2_4_1_0_1,18.081007245519,-1.1339,-0.5,-1.1339
Ge2,Zn2_4_1_0_1,18.871710515044,-1.31695,-0.57125,-1.00645
Ba1,Zn2_7_1_0_1,24.1503779382135,-1.68305,-0.68305,-1.31695
Ba2,Zn2_7_1_0_1,19.2184116441466,-1.43305,-0.68305,-0.81695
Pd1,Zn2_7_1_0_1,21.0427526016698,-1.43305,-0.18305,-1.31695
Zn1,Zn2_7_1_0_1,21.0427526016698,-1.43305,-0.18305,-1.31695
Zn2,Zn2_7_1_0_1,20.9440451780454,-1.5,-0.5,-1.1339
Ge1,Zn2_7_1_0_1,20.9440451780454,-1.5,-0.5,-1.1339
Ge2,Zn2_7_1_0_1,21.9863968953531,-1.68305,-0.57125,-1.00645
Ba1,Zn2_10_1_0_1,23.2555518317618,-1.31695,-0.31695,-1.68305
Ba2,Zn2_10_1_0_1,17.484771968364,-1.06695,-0.31695,-1.18305
Pd1,Zn2_10_1_0_1,21.5408325938084,-1.06695,0.18305,-1.68305
Zn1,Zn2_10_1_0_1,21.5408325938084,-1.06695,0.18305,-1.68305
Zn2,Zn2_10_1_0_1,20.2919429855815,-1.1339,-0.1339,-1.5
Ge1,Zn2_10_1_0_1,20.2919429855815,-1.1339,-0.1339,-1.5
Ge2,Zn2_10_1_0_1,20.5942674456495,-1.31695,-0.20515,-1.37255
Ba1,Zn2_13_1_0_1,24.1503779382135,-1.31695,-0.68305,-1.68305
Ba2,Zn2_13_1_0_1,18.658438153942,-1.06695,-0.68305,-1.18305
Pd1,Zn2_13_1_0_1,21.5408325938084,-1.06695,-0.18305,-1.68305
Zn1,Zn2_13_1_0_1,21.5408325938084,-1.06695,-0.18305,-1.68305
Zn2,Zn2_13_1_0_1,20.9440451780454,-1.1339,-0.5,-1.5
Ge1,Zn2_13_1_0_1,20.9440451780454,-1.1339,-0.5,-1.5
Ge2,Zn2_13_1_0_1,21.3789332982257,-1.31695,-0.57125,-1.37255
Ba1,Zn2_16_1_0_1,23.2555518317618,-1.68305,-0.31695,-1.31695
Ba2,Zn2_16_1_0_1,18.0811305665625,-1.43305,-0.31695,-0.81695
Pd1,Zn2_16_1_0_1,21.0427526016698,-1.43305,0.18305,-1.31695
Zn1,Zn2_16_1_0_1,21.0427526016698,-1.43305,0.18305,-1.31695
Zn2,Zn2_16_1_0_1,20.2919429855815,-1.5,-0.1339,-1.1339
Ge1,Zn2_16_1_0_1,20.2919429855815,-1.5,-0.1339,-1.1339
Ge2,Zn2_16_1_0_1,21.2242010707811,-1.68305,-0.20515,-1.00645
Ba1,Zn2_19_1_0_1,20.3361869661791,-1.31695,-0.31695,-1.31695
Ba2,Zn2_19_1_0_1,14.8619353944266,-1.06695,-0.31695,-0.81695
Pd1,Zn2_19_1_0_1,18.3506751417519,-1.06695,0.18305,-1.31695
Zn1,Zn2_19_1_0_1,18.3506751417519,-1.06695,0.18305,-1.31695
Zn2,Zn2_19_1_0_1,17.3214533086169,-1.1339,-0.1339,-1.1339
Ge1,Zn2_19_1_0_1,17.3214533086169,-1.1339,-0.1339,-1.1339
Ge2,Zn2_19_1_0_1,17.9779453891867,-1.31695,-0.20515,-1.00645
Ba1,Zn2_22_1_0_1,26.6552236012928,-1.68305,-0.68305,-1.68305
Ba2,Zn2_22_1_0_1,21.3116745761906,-1.43305,-0.68305,-1.18305
Pd1,Zn2_22_1_0_1,23.8758796221511,-1.43305,-0.18305,-1.68305
Zn1,Zn2_22_1_0_1,23.8758796221511,-1.43305,-0.18305,-1.68305
Zn2,Zn2_22_1_0_1,23.4602479489774,-1.5,-0.5,-1.5
Ge1,Zn2_22_1_0_1,23.4602479489774,-1.5,-0.5,-1.5
Ge2,Zn2_22_1_0_1,24.1726907820861,-1.68305,-0.57125,-1.37255
Ba1,Zn2_25_1_0_1,23.4217462594672,-1.18305,-0.18305,-1.81695
Ba2,Zn2_25_1_0_1,17.484771968364,-0.93305,-0.18305,-1.31695
Pd1,Zn2_25_1_0_1,22.2494381099141,-0.93305,0.31695,-1.81695
Zn1,Zn2_25_1_0_1,22.2494381099141,-0.93305,0.31695,-1.81695
Zn2,Zn2_25_1_0_1,20.6203904784492,-1,0,-1.6339
Ge1,Zn2_25_1_0_1,20.6203904784492,-1,0,-1.6339
Ge2,Zn2_25_1_0_1,20.6328789078777,-1.18305,-0.07125,-1.50645
Ba1,Zn2_28_1_0_1,24.9404949584822,-1.81695,-0.81695,-1.18305
Ba2,Zn2_28_1_0_1,20.3934398075093,-1.56695,-0.81695,-0.68305
Pd1,Zn2_28_1_0_1,21.4082332466108,-1.56695,-0.31695,-1.18305
Zn1,Zn2_28_1_0_1,21.4082332466108,-1.56695,-0.31695,-1.18305
Zn2,Zn2_28_1_0_1,21.7200487136887,-1.6339,-0.6339,-1
Ge1,Zn2_28_1_0_1,21.7200487136887,-1.6339,-0.6339,-1
Ge2,Zn2_28_1_0_1,22.9859707015914,-1.81695,-0.70515,-0.87255
Ba1,Zn2_31_1_0_1,20.0419064956516,-1.18305,-0.81695,-1.18305
Ba2,Zn2_31_1_0_1,15.2403136402922,-0.93305,-0.81695,-0.68305
Pd1,Zn2_31_1_0_1,16.573690699819,-0.93305,-0.31695,-1.18305
Zn1,Zn2_31_1_0_1,16.573690699819,-0.93305,-0.31695,-1.18305
Zn2,Zn2_31_1_0_1,16.6823356164925,-1,-0.6339,-1
Ge1,Zn2_31_1_0_1,16.6823356164925,-1,-0.6339,-1
Ge2,Zn2_31_1_0_1,17.5500591537688,-1.18305,-0.70515,-0.87255
Ba1,Zn2_34_1_0_1,27.7295595103222,-1.81695,-0.18305,-1.81695
Ba2,Zn2_34_1_0_1,22.1210867299442,-1.56695,-0.18305,-1.31695
Pd1,Zn2_34_1_0_1,26.0511558963307,-1.56695,0.31695,-1.81695
Zn1,Zn2_34_1_0_1,26.0511558963307,-1.56695,0.31695,-1.81695
Zn2,Zn2_34_1_0_1,24.8728908249008,-1.6339,0,-1.6339
Ge1,Zn2_34_1_0_1,24.8728908249008,-1.6339,0,-1.6339
Ge2,Zn2_34_1_0_1,25.4178276967324,-1.81695,-0.07125,-1.50645
Ba1,Zn2_37_1_0_1,23.4217462594672,-1.81695,-0.18305,-1.18305
Ba2,Zn2_37_1_0_1,18.505196466163,-1.56695,-0.18305,-0.68305
Pd1,Zn2_37_1_0_1,21.4082332466108,-1.56695,0.31695,-1.18305
Zn1,Zn2_37_1_0_1,21.4082332466108,-1.56695,0.31695,-1.18305
Zn2,Zn2_37_1_0_1,20.6203904784492,-1.6339,0,-1
Ge1,Zn2_37_1_0_1,20.6203904784492,-1.6339,0,-1
Ge2,Zn2_37_1_0_1,21.7100943916747,-1.81695,-0.07125,-0.87255
Ba1,Zn2_40_1_0_1,24.9404949584822,-1.18305,-0.81695,-1.81695
Ba2,Zn2_40_1_0_1,19.4722197429286,-0.93305,-0.81695,-1.31695
Pd1,Zn2_40_1_0_1,22.2494381099141,-0.93305,-0.31695,-1.81695
Zn1,Zn2_40_1_0_1,22.2494381099141,-0.93305,-0.31695,-1.81695
Zn2,Zn2_40_1_0_1,21.7200487136887,-1,-0.6339,-1.6339
Ge1,Zn2_40_1_0_1,21.7200487136887,-1,-0.6339,-1.6339
Ge2,Zn2_40_1_0_1,21.971398285638,-1.18305,-0.70515,-1.50645
Ba1,Zn2_43_1_0_1,29.0237585706557,-1.81695,-0.81695,-1.81695
Ba2,Zn2_43_1_0_1,23.7232495464876,-1.56695,-0.81695,-1.31695
Pd1,Zn2_43_1_0_1,26.0511558963307,-1.56695,-0.31695,-1.81695
Zn1,Zn2_43_1_0_1,26.0511558963307,-1.56695,-0.31695,-1.81695
Zn2,Zn2_43_1_0_1,25.7918729569748,-1.6339,-0.6339,-1.6339
Ge1,Zn2_43_1_0_1,25.7918729569748,-1.6339,-0.6339,-1.6339
Ge2,Zn2_43_1_0_1,26.5158936379631,-1.81695,-0.70515,-1.50645
Ba1,Zn2_46_1_0_1,18.1170617112498,-1.18305,-0.18305,-1.18305
Ba2,Zn2_46_1_0_1,12.6022644363331,-0.93305,-0.18305,-0.68305
Pd1,Zn2_46_1_0_1,16.573690699819,-0.93305,0.31695,-1.18305
Zn1,Zn2_46_1_0_1,16.573690699819,-0.93305,0.31695,-1.18305
Zn2,Zn2_46_1_0_1,15.2230190494527,-1,0,-1
Ge1,Zn2_46_1_0_1,15.2230190494527,-1,0,-1
Ge2,Zn2_46_1_0_1,15.8422828437632,-1.18305,-0.07125,-0.87255
Ba1,Ge2_1_1_0_1,25.6511473212151,-1.8105,-0.3882,-1.5
Ba2,Ge2_1_1_0_1,20.3836722178741,-1.5605,-0.3882,-1
Pd1,Ge2_1_1_0_1,23.3306350288138,-1.5605,0.1118,-1.5
Zn1,Ge2_1_1_0_1,23.3306350288138,-1.5605,0.1118,-1.5
Zn2,Ge2_1_1_0_1,22.6435367988625,-1.62745,-0.20515,-1.31695
Ge1,Ge2_1_1_0_1,22.6435367988625,-1.62745,-0.20515,-1.31695
Ge2,Ge2_1_1_0_1,23.5076575584767,-1.8105,-0.2764,-1.1895
Ba1,Ge2_2_1_0_1,26.6420436900514,-1.6118,-0.5,-1.8105
Ba2,Ge2_2_1_0_1,21.0438884964993,-1.3618,-0.5,-1.3105
Pd1,Ge2_2_1_0_1,24.3863297876544,-1.3618,0,-1.8105
Zn1,Ge2_2_1_0_1,24.3863297876544,-1.3618,0,-1.8105
Zn2,Ge2_2_1_0_1,23.5597488449607,-1.42875,-0.31695,-1.62745
Ge1,Ge2_2_1_0_1,23.5597488449607,-1.42875,-0.31695,-1.62745
Ge2,Ge2_2_1_0_1,24.0663328762626,-1.6118,-0.3882,-1.5
Ba1,Ge2_3_1_0_1,23.7883954924671,-1.5,-0.1895,-1.6118
Ba2,Ge2_3_1_0_1,18.1227771743094,-1.25,-0.1895,-1.1118
Pd1,Ge2_3_1_0_1,22.2089435417536,-1.25,0.3105,-1.6118
Zn1,Ge2_3_1_0_1,22.2089435417536,-1.25,0.3105,-1.6118
Zn2,Ge2_3_1_0_1,20.9163546831433,-1.31695,-0.00645000000000001,-1.42875
Ge1,Ge2_3_1_0_1,20.9163546831433,-1.31695,-0.00645000000000001,-1.42875
Ge2,Ge2_3_1_0_1,21.3920496296717,-1.5,-0.0777,-1.3013
Ba1,Ge2_4_1_0_1,21.6338583619237,-1.1895,-0.6118,-1.5
Ba2,Ge2_4_1_0_1,16.1714020661157,-0.9395,-0.6118,-1
Pd1,Ge2_4_1_0_1,19.0900528024935,-0.9395,-0.1118,-1.5
Zn1,Ge2_4_1_0_1,19.0900528024935,-0.9395,-0.1118,-1.5
Zn2,Ge2_4_1_0_1,18.4290520849228,-1.00645,-0.42875,-1.31695
Ge1,Ge2_4_1_0_1,18.4290520849228,-1.00645,-0.42875,-1.31695
Ge2,Ge2_4_1_0_1,18.8907193387777,-1.1895,-0.5,-1.1895
Ba1,Ge2_5_1_0_1,20.4011444418162,-1.3882,-0.5,-1.1895
Ba2,Ge2_5_1_0_1,15.3023885330561,-1.1382,-0.5,-0.6895
Pd1,Ge2_5_1_0_1,17.7216129722286,-1.1382,0,-1.1895
Zn1,Ge2_5_1_0_1,17.7216129722286,-1.1382,0,-1.1895
Zn2,Ge2_5_1_0_1,17.2423302912517,-1.20515,-0.31695,-1.00645
Ge1,Ge2_5_1_0_1,17.2423302912517,-1.20515,-0.31695,-1.00645
Ge2,Ge2_5_1_0_1,18.1736309776554,-1.3882,-0.3882,-0.879
Ba1,Ge2_6_1_0_1,23.6668000881494,-1.5,-0.8105,-1.3882
Ba2,Ge2_6_1_0_1,18.6701174436594,-1.25,-0.8105,-0.8882
Pd1,Ge2_6_1_0_1,20.3840985478609,-1.25,-0.3105,-1.3882
Zn1,Ge2_6_1_0_1,20.3840985478609,-1.25,-0.3105,-1.3882
Zn2,Ge2_6_1_0_1,20.3682553567847,-1.31695,-0.62745,-1.20515
Ge1,Ge2_6_1_0_1,20.3682553567847,-1.31695,-0.62745,-1.20515
Ge2,Ge2_6_1_0_1,21.2567507786288,-1.5,-0.6987,-1.0777
Ba1,Ge2_7_1_0_1,26.1512891735502,-1.8105,-0.6118,-1.5
Ba2,Ge2_7_1_0_1,21.0095849466308,-1.5605,-0.6118,-1
Pd1,Ge2_7_1_0_1,23.3306350288138,-1.5605,-0.1118,-1.5
Zn1,Ge2_7_1_0_1,23.3306350288138,-1.5605,-0.1118,-1.5
Zn2,Ge2_7_1_0_1,23.0033301739913,-1.62745,-0.42875,-1.31695
Ge1,Ge2_7_1_0_1,23.0033301739913,-1.62745,-0.42875,-1.31695
Ge2,Ge2_7_1_0_1,23.9316814066906,-1.8105,-0.5,-1.1895
Ba1,Ge2_8_1_0_1,22.2245898537574,-1.6118,-0.5,-1.1895
Ba2,Ge2_8_1_0_1,17.2897227038642,-1.3618,-0.5,-0.6895
Pd1,Ge2_8_1_0_1,19.4634781757365,-1.3618,0,-1.1895
Zn1,Ge2_8_1_0_1,19.4634781757365,-1.3618,0,-1.1895
Zn2,Ge2_8_1_0_1,19.1190618831773,-1.42875,-0.31695,-1.00645
Ge1,Ge2_8_1_0_1,19.1190618831773,-1.42875,-0.31695,-1.00645
Ge2,Ge2_8_1_0_1,20.1991723232386,-1.6118,-0.3882,-0.879
Ba1,Ge2_10_1_0_1,21.0265370681862,-1.1895,-0.3882,-1.5
Ba2,Ge2_10_1_0_1,15.349452050155,-0.9395,-0.3882,-1
Pd1,Ge2_10_1_0_1,19.0900528024935,-0.9395,0.1118,-1.5
Zn1,Ge2_10_1_0_1,19.0900528024935,-0.9395,0.1118,-1.5
Zn2,Ge2_10_1_0_1,17.9779453891867,-1.00645,-0.20515,-1.31695
Ge1,Ge2_10_1_0_1,17.9779453891867,-1.00645,-0.20515,-1.31695
Ge2,Ge2_10_1_0_1,18.3505821725561,-1.1895,-0.2764,-1.1895
Ba1,Ge2_11_1_0_1,25.1410579003891,-1.3882,-0.5,-1.8105
Ba2,Ge2_11_1_0_1,19.4441206202077,-1.1382,-0.5,-1.3105
Pd1,Ge2_11_1_0_1,23.0200274576798,-1.1382,0,-1.8105
Zn1,Ge2_11_1_0_1,23.0200274576798,-1.1382,0,-1.8105
Zn2,Ge2_11_1_0_1,22.0640248417526,-1.20515,-0.31695,-1.62745
Ge1,Ge2_11_1_0_1,22.0640248417526,-1.20515,-0.31695,-1.62745
Ge2,Ge2_11_1_0_1,22.3933623754716,-1.3882,-0.3882,-1.5
Ba1,Ge2_15_1_0_1,25.2555563400278,-1.5,-0.8105,-1.6118
Ba2,Ge2_15_1_0_1,20.0097580806956,-1.25,-0.8105,-1.1118
Pd1,Ge2_15_1_0_1,22.2089435417536,-1.25,-0.3105,-1.6118
Zn1,Ge2_15_1_0_1,22.2089435417536,-1.25,-0.3105,-1.6118
Zn2,Ge2_15_1_0_1,21.9796815195156,-1.31695,-0.62745,-1.42875
Ge1,Ge2_15_1_0_1,21.9796815195156,-1.31695,-0.62745,-1.42875
Ge2,Ge2_15_1_0_1,22.6602280101685,-1.5,-0.6987,-1.3013
Ba1,Ge2_18_1_0_1,22.0943897963745,-1.5,-0.1895,-1.3882
Ba2,Ge2_18_1_0_1,16.6318345176274,-1.25,-0.1895,-0.8882
Pd1,Ge2_18_1_0_1,20.3840985478609,-1.25,0.3105,-1.3882
Zn1,Ge2_18_1_0_1,20.3840985478609,-1.25,0.3105,-1.3882
Zn2,Ge2_18_1_0_1,19.2159652323506,-1.31695,-0.00645000000000001,-1.20515
Ge1,Ge2_18_1_0_1,19.2159652323506,-1.31695,-0.00645000000000001,-1.20515
Ge2,Ge2_18_1_0_1,19.8993293241317,-1.5,-0.0777,-1.0777
Ba1,Ge2_25_1_0_1,24.7408238490979,-1.3105,0,-1.8882
Ba2,Ge2_25_1_0_1,18.8044633949662,-1.0605,0,-1.3882
Pd1,Ge2_25_1_0_1,23.9247543201731,-1.0605,0.5,-1.8882
Zn1,Ge2_25_1_0_1,23.9247543201731,-1.0605,0.5,-1.8882
Zn2,Ge2_25_1_0_1,22.0922338476272,-1.12745,0.18305,-1.70515
Ge1,Ge2_25_1_0_1,22.0922338476272,-1.12745,0.18305,-1.70515
Ge2,Ge2_25_1_0_1,22.1102148836039,-1.3105,0.1118,-1.5777
Ba1,Ge2_26_1_0_1,16.4398368287429,-1.1118,-0.3105,-1
Ba2,Ge2_26_1_0_1,11.2336674716152,-0.8618,-0.3105,-0.5
Pd1,Ge2_26_1_0_1,14.3557569073762,-0.8618,0.1895,-1
Zn1,Ge2_26_1_0_1,14.3557569073762,-0.8618,0.1895,-1
Zn2,Ge2_26_1_0_1,13.3851262208801,-0.92875,-0.12745,-0.81695
Ge1,Ge2_26_1_0_1,13.3851262208801,-0.92875,-0.12745,-0.81695
Ge2,Ge2_26_1_0_1,14.243862486602,-1.1118,-0.1987,-0.6895
Ba1,Ge2_27_1_0_1,21.1674136352353,-1,-0.1118,-1.6895
Ba2,Ge2_27_1_0_1,15.1845684834116,-0.75,-0.1118,-1.1895
Pd1,Ge2_27_1_0_1,20.3317353604234,-0.75,0.3882,-1.6895
Zn1,Ge2_27_1_0_1,20.3317353604234,-0.75,0.3882,-1.6895
Zn2,Ge2_27_1_0_1,18.4628157362187,-0.81695,0.07125,-1.50645
Ge1,Ge2_27_1_0_1,18.4628157362187,-0.81695,0.07125,-1.50645
Ge2,Ge2_27_1_0_1,18.3361280248726,-1,0,-1.379
Ba1,Ge2_28_1_0_1,21.7708053720828,-1.6895,0,-1.1118
Ba2,Ge2_28_1_0_1,16.8366160216306,-1.4395,0,-0.6118
Pd1,Ge2_28_1_0_1,20.305075149376,-1.4395,0.5,-1.1118
Zn1,Ge2_28_1_0_1,20.305075149376,-1.4395,0.5,-1.1118
Zn2,Ge2_28_1_0_1,19.1516091087284,-1.50645,0.18305,-0.92875
Ge1,Ge2_28_1_0_1,19.1516091087284,-1.50645,0.18305,-0.92875
Ge2,Ge2_28_1_0_1,20.1640112609234,-1.6895,0.1118,-0.8013
Ba1,Ge2_29_1_0_1,24.16749443665,-1.8882,-0.6895,-1
Ba2,Ge2_29_1_0_1,19.8749602082526,-1.6382,-0.6895,-0.5
Pd1,Ge2_29_1_0_1,20.7603402247837,-1.6382,-0.1895,-1
Zn1,Ge2_29_1_0_1,20.7603402247837,-1.6382,-0.1895,-1
Zn2,Ge2_29_1_0_1,21.0700976481573,-1.70515,-0.50645,-0.81695
Ge1,Ge2_29_1_0_1,21.0700976481573,-1.70515,-0.50645,-0.81695
Ge2,Ge2_29_1_0_1,22.5137252405479,-1.8882,-0.5777,-0.6895
Ba1,Ge2_30_1_0_1,20.1563047778122,-1,-0.8882,-1.3105
Ba2,Ge2_30_1_0_1,15.2546101513619,-0.75,-0.8882,-0.8105
Pd1,Ge2_30_1_0_1,16.7819872813431,-0.75,-0.3882,-1.3105
Zn1,Ge2_30_1_0_1,16.7819872813431,-0.75,-0.3882,-1.3105
Zn2,Ge2_30_1_0_1,16.7998527952542,-0.81695,-0.70515,-1.12745
Ge1,Ge2_30_1_0_1,16.7998527952542,-0.81695,-0.70515,-1.12745
Ge2,Ge2_30_1_0_1,17.3662455891106,-1,-0.7764,-1
Ba1,Ge2_31_1_0_1,18.499286496889,-1.3105,0,-1.1118
Ba2,Ge2_31_1_0_1,13.1789478973305,-1.0605,0,-0.6118
Pd1,Ge2_31_1_0_1,17.3927888920246,-1.0605,0.5,-1.1118
Zn1,Ge2_31_1_0_1,17.3927888920246,-1.0605,0.5,-1.1118
Zn2,Ge2_31_1_0_1,15.8466706246827,-1.12745,0.18305,-0.92875
Ge1,Ge2_31_1_0_1,15.8466706246827,-1.12745,0.18305,-0.92875
Ge2,Ge2_31_1_0_1,16.5783890796277,-1.3105,0.1118,-0.8013
Ba1,Ge2_32_1_0_1,17.7252087013779,-1.1118,-0.6895,-1
Ba2,Ge2_32_1_0_1,13.0426252500996,-0.8618,-0.6895,-0.5
Pd1,Ge2_32_1_0_1,14.3557569073762,-0.8618,-0.1895,-1
Zn1,Ge2_32_1_0_1,14.3557569073762,-0.8618,-0.1895,-1
Zn2,Ge2_32_1_0_1,14.3874663652715,-0.92875,-0.50645,-0.81695
Ge1,Ge2_32_1_0_1,14.3874663652715,-0.92875,-0.50645,-0.81695
Ge2,Ge2_32_1_0_1,15.3942541348639,-1.1118,-0.5777,-0.6895
Ba1,Ge2_34_1_0_1,27.273663677387,-1.6895,0,-1.8882
Ba2,Ge2_34_1_0_1,21.5266071398142,-1.4395,0,-1.3882
Pd1,Ge2_34_1_0_1,26.1185918582897,-1.4395,0.5,-1.8882
Zn1,Ge2_34_1_0_1,26.1185918582897,-1.4395,0.5,-1.8882
Zn2,Ge2_34_1_0_1,24.5709983098895,-1.50645,0.18305,-1.70515
Ge1,Ge2_34_1_0_1,24.5709983098895,-1.50645,0.18305,-1.70515
Ge2,Ge2_34_1_0_1,24.9119643515775,-1.6895,0.1118,-1.5777
Ba1,Ge2_35_1_0_1,23.2411918539863,-1.8882,-0.3105,-1
Ba2,Ge2_35_1_0_1,18.7376427206817,-1.6382,-0.3105,-0.5
Pd1,Ge2_35_1_0_1,20.7603402247837,-1.6382,0.1895,-1
Zn1,Ge2_35_1_0_1,20.7603402247837,-1.6382,0.1895,-1
Zn2,Ge2_35_1_0_1,20.3988095348713,-1.70515,-0.12745,-0.81695
Ge1,Ge2_35_1_0_1,20.3988095348713,-1.70515,-0.12745,-0.81695
Ge2,Ge2_35_1_0_1,21.743329606464,-1.8882,-0.1987,-0.6895
Ba1,Ge2_39_1_0_1,17.785247660632,-1,-0.1118,-1.3105
Ba2,Ge2_39_1_0_1,11.9474492224908,-0.75,-0.1118,-0.8105
Pd1,Ge2_39_1_0_1,16.7819872813431,-0.75,0.3882,-1.3105
Zn1,Ge2_39_1_0_1,16.7819872813431,-0.75,0.3882,-1.3105
Zn2,Ge2_39_1_0_1,15.0069451702609,-0.81695,0.07125,-1.12745
Ge1,Ge2_39_1_0_1,15.0069451702609,-0.81695,0.07125,-1.12745
Ge2,Ge2_39_1_0_1,15.2230190494527,-1,0,-1
Ba1,Ge2_42_1_0_1,23.1952794324876,-1,-0.8882,-1.6895
Ba2,Ge2_42_1_0_1,17.9034272689185,-0.75,-0.8882,-1.1895
Pd1,Ge2_42_1_0_1,20.3317353604234,-0.75,-0.3882,-1.6895
Zn1,Ge2_42_1_0_1,20.3317353604234,-0.75,-0.3882,-1.6895
Zn2,Ge2_42_1_0_1,19.9474864458798,-0.81695,-0.70515,-1.50645
Ge1,Ge2_42_1_0_1,19.9474864458798,-0.81695,-0.70515,-1.50645
Ge2,Ge2_42_1_0_1,20.1509247387265,-1,-0.7764,-1.379
Ba1,Ba1_1_-1_1_1,23.4602479489774,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,21.0179676465905,0.75,-1.5,-1
Pd1,Ba1_1_-1_1_1,21.0179676465905,0.75,-1,-1.5
Zn1,Ba1_1_-1_1_1,21.0179676465905,0.75,-1,-1.5
Zn2,Ba1_1_-1_1_1,21.3537014094087,0.68305,-1.31695,-1.31695
Ge1,Ba1_1_-1_1_1,21.3537014094087,0.68305,-1.31695,-1.31695
Ge2,Ba1_1_-1_1_1,20.4011444418162,0.5,-1.3882,-1.1895
Ba1,Ba1_25_-1_1_1,18.6443145079137,1,-1,-1
Ba2,Ba1_25_-1_1_1,18.0522798976507,1.25,-1,-0.5
Pd1,Ba1_25_-1_1_1,18.0522798976507,1.25,-0.5,-1
Zn1,Ba1_25_-1_1_1,18.0522798976507,1.25,-0.5,-1
Zn2,Ba1_25_-1_1_1,17.7999406982963,1.18305,-0.81695,-0.81695
Ge1,Ba1_25_-1_1_1,17.7999406982963,1.18305,-0.81695,-0.81695
Ge2,Ba1_25_-1_1_1,16.1977125057668,1,-0.8882,-0.6895
Ba1,Ba2_1_-1_1_1,27.0449690371079,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,24.9560028927661,1.25,-1.5,-1.25
Pd1,Ba2_1_-1_1_1,25.5297790630129,1.25,-1,-1.75
Zn1,Ba2_1_-1_1_1,25.5297790630129,1.25,-1,-1.75
Zn2,Ba2_1_-1_1_1,25.4486285713495,1.18305,-1.31695,-1.56695
Ge1,Ba2_1_-1_1_1,25.4486285713495,1.18305,-1.31695,-1.56695
Ge2,Ba2_1_-1_1_1,24.0679240783641,1,-1.3882,-1.4395
Ba1,Ba2_2_-1_1_1,18.0522798976507,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,16.5889004130397,0.75,-1.25,-0.5
Pd1,Ba2_2_-1_1_1,15.6915288704208,0.75,-0.75,-1
Zn1,Ba2_2_-1_1_1,15.6915288704208,0.75,-0.75,-1
Zn2,Ba2_2_-1_1_1,16.2264348279867,0.68305,-1.06695,-0.81695
Ge1,Ba2_2_-1_1_1,16.2264348279867,0.68305,-1.06695,-0.81695
Ge2,Ba2_2_-1_1_1,15.3023885330561,0.5,-1.1382,-0.6895
Ba1,Ba2_3_-1_1_1,19.5913217202956,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,16.14645,0.5,-1,-1
Pd1,Ba2_3_-1_1_1,17.8505721154113,0.5,-0.5,-1.5
